,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-07-18,1761477.438253636,184780.189138636,184780.189138636,7045909.753014544,0.0,0.0,1576697.249115,0.0
2019-07-19,1752856.4108156362,184780.189138636,184780.189138636,7011425.643262545,0.0,0.0,1568076.2216770002,0.0
2019-07-22,1754065.2010576362,184780.189138636,184780.189138636,7016260.804230545,0.0,0.0,1569285.0119190002,0.0
2019-07-23,1730565.632088636,184780.189138636,184780.189138636,6922262.528354544,0.0,0.0,1545785.44295,0.0
2019-07-24,1757998.358586636,184780.189138636,184780.189138636,7031993.434346544,0.0,0.0,1573218.169448,0.0
2019-07-25,1775796.283690636,184780.189138636,184780.189138636,7103185.134762544,0.0,0.0,1591016.094552,0.0
2019-07-26,1800343.8325166358,184780.189138636,184780.189138636,7201375.330066543,0.0,0.0,1615563.6433779998,0.0
2019-07-29,1784320.0967186363,184780.189138636,184780.189138636,7137280.386874545,0.0,0.0,1599539.9075800003,0.0
2019-07-30,1793044.724563636,184780.189138636,184780.189138636,7172178.898254544,0.0,0.0,1608264.535425,0.0
2019-07-31,1841460.0107640196,200185.30409101959,200185.30409101959,7365840.043056078,0.0,0.0,1641274.706673,0.0
2019-08-01,1832458.5919480196,200185.30409101959,200185.30409101959,7329834.367792078,0.0,0.0,1632273.287857,0.0
2019-08-02,1815898.8403470195,200185.30409101959,200185.30409101959,7263595.361388078,0.0,0.0,1615713.536256,0.0
2019-08-05,1774731.8203470197,200185.30409101959,200185.30409101959,7098927.281388079,0.0,0.0,1574546.5162560001,0.0
2019-08-06,1799960.2587160193,200185.30409101959,200185.30409101959,7199841.034864077,0.0,0.0,1599774.9546249998,0.0
2019-08-07,1809914.7845190195,200185.30409101959,200185.30409101959,7239659.138076078,0.0,0.0,1609729.480428,0.0
2019-08-08,1851502.7841310196,200185.30409101959,200185.30409101959,7406011.136524078,0.0,0.0,1651317.48004,0.0
2019-08-09,1844027.2441310198,200185.30409101959,200185.30409101959,7376108.976524079,0.0,0.0,1643841.9400400002,0.0
2019-08-12,1819572.0241310196,200185.30409101959,200185.30409101959,7278288.096524078,0.0,0.0,1619386.72004,0.0
2019-08-13,1846268.2777190194,200185.30409101959,200185.30409101959,7385073.110876078,0.0,0.0,1646082.973628,0.0
2019-08-14,1803706.2877190197,200185.30409101959,200185.30409101959,7214825.150876079,0.0,0.0,1603520.9836280001,0.0
2019-08-15,1808723.3281070197,200185.30409101959,200185.30409101959,7234893.312428079,0.0,0.0,1608538.024016,0.0
2019-08-16,1844266.5521740194,200185.30409101959,200185.30409101959,7377066.208696078,0.0,0.0,1644081.2480829998,0.0
2019-08-19,1856990.0973310196,200185.30409101959,200185.30409101959,7427960.389324078,0.0,0.0,1656804.79324,0.0
2019-08-20,1843088.5873310196,200185.30409101959,200185.30409101959,7372354.349324078,0.0,0.0,1642903.28324,0.0
2019-08-21,1857939.6709850195,200185.30409101959,200185.30409101959,7431758.683940078,0.0,0.0,1657754.366894,0.0
2019-08-22,1854948.4109850195,200185.30409101959,200185.30409101959,7419793.643940078,0.0,0.0,1654763.106894,0.0
2019-08-23,1813451.9589370196,200185.30409101959,200185.30409101959,7253807.835748078,0.0,0.0,1613266.654846,0.0
2019-08-26,1834379.0989370195,200185.30409101959,200185.30409101959,7337516.395748078,0.0,0.0,1634193.794846,0.0
2019-08-27,1830439.6039100196,200185.30409101959,200185.30409101959,7321758.4156400785,0.0,0.0,1630254.299819,0.0
2019-08-28,1828578.2520830196,200185.30409101959,200185.30409101959,7314313.008332078,0.0,0.0,1628392.947992,0.0
2019-08-29,1838972.1308650195,200185.30409101959,200185.30409101959,7355888.523460078,0.0,0.0,1638786.826774,0.0
2019-08-30,1829548.5446032109,198618.64275521087,198618.64275521087,7318194.1784128435,0.0,0.0,1630929.901848,0.0
2019-09-03,1805487.262467211,198618.64275521087,198618.64275521087,7221949.049868844,0.0,0.0,1606868.6197120002,0.0
2019-09-04,1835511.3656192105,198618.64275521087,198618.64275521087,7342045.462476842,0.0,0.0,1636892.7228639997,0.0
2019-09-05,1843552.099491211,198618.64275521087,198618.64275521087,7374208.397964844,0.0,0.0,1644933.456736,0.0
2019-09-06,1838028.764451211,198618.64275521087,198618.64275521087,7352115.057804844,0.0,0.0,1639410.1216960002,0.0
2019-09-09,1804599.146987211,198618.64275521087,198618.64275521087,7218396.587948844,0.0,0.0,1605980.504232,0.0
2019-09-10,1772432.7189392108,198618.64275521087,198618.64275521087,7089730.875756843,0.0,0.0,1573814.076184,0.0
2019-09-11,1791885.310291211,198618.64275521087,198618.64275521087,7167541.241164844,0.0,0.0,1593266.667536,0.0
2019-09-12,1790239.3648672109,198618.64275521087,198618.64275521087,7160957.459468843,0.0,0.0,1591620.722112,0.0
2019-09-13,1782090.6952512108,198618.64275521087,198618.64275521087,7128362.781004843,0.0,0.0,1583472.052496,0.0
2019-09-16,1769368.6608112112,198618.64275521087,198618.64275521087,7077474.643244845,0.0,0.0,1570750.0180560004,0.0
2019-09-17,1784566.6727152106,198618.64275521087,198618.64275521087,7138266.690860842,0.0,0.0,1585948.0299599997,0.0
2019-09-18,1779705.8162192109,198618.64275521087,198618.64275521087,7118823.264876843,0.0,0.0,1581087.173464,0.0
2019-09-19,1783204.231563211,198618.64275521087,198618.64275521087,7132816.926252844,0.0,0.0,1584585.588808,0.0
2019-09-20,1780403.7560032108,198618.64275521087,198618.64275521087,7121615.024012843,0.0,0.0,1581785.113248,0.0
2019-09-23,1786480.377659211,198618.64275521087,198618.64275521087,7145921.510636844,0.0,0.0,1587861.734904,0.0
2019-09-24,1775906.507659211,198618.64275521087,198618.64275521087,7103626.030636844,0.0,0.0,1577287.8649040002,0.0
2019-09-25,1785896.5260512107,198618.64275521087,198618.64275521087,7143586.104204843,0.0,0.0,1587277.8832959998,0.0
2019-09-26,1776052.7224112109,198618.64275521087,198618.64275521087,7104210.8896448435,0.0,0.0,1577434.079656,0.0
2019-09-27,1764179.780307211,198618.64275521087,198618.64275521087,7056719.121228844,0.0,0.0,1565561.1375520001,0.0
2019-09-30,1763770.025494383,500269.6606243828,500269.6606243828,7055080.101977532,0.0,0.0,1263500.3648700002,0.0
2019-10-01,1744497.015494383,500269.6606243828,500269.6606243828,6977988.061977532,0.0,0.0,1244227.3548700002,0.0
2019-10-02,1739570.7254943827,500269.6606243828,500269.6606243828,6958282.901977531,0.0,0.0,1239301.06487,0.0
2019-10-03,1756771.955494383,500269.6606243828,500269.6606243828,7027087.821977532,0.0,0.0,1256502.29487,0.0
2019-10-04,1779338.4454943829,500269.6606243828,500269.6606243828,7117353.7819775315,0.0,0.0,1279068.78487,0.0
2019-10-07,1780406.5754943828,500269.6606243828,500269.6606243828,7121626.301977531,0.0,0.0,1280136.91487,0.0
2019-10-08,1751623.6254943828,500269.6606243828,500269.6606243828,7006494.501977531,0.0,0.0,1251353.96487,0.0
2019-10-09,1761604.885494383,500269.6606243828,500269.6606243828,7046419.541977532,0.0,0.0,1261335.2248700003,0.0
2019-10-10,1779343.055494383,500269.6606243828,500269.6606243828,7117372.221977532,0.0,0.0,1279073.3948700002,0.0
2019-10-11,1791008.230184383,500269.6606243828,500269.6606243828,7164032.920737532,0.0,0.0,1290738.5695600002,0.0
2019-10-14,1790710.3151843827,500269.6606243828,500269.6606243828,7162841.260737531,0.0,0.0,1290440.65456,0.0
2019-10-15,1809034.5869393828,500269.6606243828,500269.6606243828,7236138.347757531,0.0,0.0,1308764.926315,0.0
2019-10-16,1799270.4056993828,500269.6606243828,500269.6606243828,7197081.622797531,0.0,0.0,1299000.745075,0.0
2019-10-17,1813507.4856993826,500269.6606243828,500269.6606243828,7254029.94279753,0.0,0.0,1313237.8250749998,0.0
2019-10-18,1807576.7434893828,500269.6606243828,500269.6606243828,7230306.973957531,0.0,0.0,1307307.082865,0.0
2019-10-21,1808124.5353543828,500269.6606243828,500269.6606243828,7232498.141417531,0.0,0.0,1307854.87473,0.0
2019-10-22,1815624.5653543829,500269.6606243828,500269.6606243828,7262498.261417531,0.0,0.0,1315354.90473,0.0
2019-10-23,1812602.0366643828,500269.6606243828,500269.6606243828,7250408.146657531,0.0,0.0,1312332.37604,0.0
2019-10-24,1807344.393424383,500269.6606243828,500269.6606243828,7229377.573697532,0.0,0.0,1307074.7328,0.0
2019-10-25,1825199.5056993829,500269.6606243828,500269.6606243828,7300798.022797531,0.0,0.0,1324929.845075,0.0
2019-10-28,1844435.0423493825,500269.6606243828,500269.6606243828,7377740.16939753,0.0,0.0,1344165.3817249998,0.0
2019-10-29,1838639.7747343828,500269.6606243828,500269.6606243828,7354559.098937531,0.0,0.0,1338370.11411,0.0
2019-10-30,1845268.357284383,500269.6606243828,500269.6606243828,7381073.429137532,0.0,0.0,1344998.6966600001,0.0
2019-10-31,1844009.838658482,523212.32065848215,523212.32065848215,7376039.354633928,0.0,0.0,1320797.518,0.0
2019-11-01,1858824.6986584824,523212.32065848215,523212.32065848215,7435298.79463393,0.0,0.0,1335612.3780000003,0.0
2019-11-04,1854499.128658482,523212.32065848215,523212.32065848215,7417996.514633928,0.0,0.0,1331286.808,0.0
2019-11-05,1850574.5026584822,523212.32065848215,523212.32065848215,7402298.010633929,0.0,0.0,1327362.182,0.0
2019-11-06,1842618.6956584821,523212.32065848215,523212.32065848215,7370474.782633929,0.0,0.0,1319406.375,0.0
2019-11-07,1833214.226658482,523212.32065848215,523212.32065848215,7332856.906633928,0.0,0.0,1310001.906,0.0
2019-11-08,1843264.6196584823,523212.32065848215,523212.32065848215,7373058.478633929,0.0,0.0,1320052.299,0.0
2019-11-11,1848774.2096584823,523212.32065848215,523212.32065848215,7395096.838633929,0.0,0.0,1325561.8890000002,0.0
2019-11-12,1855887.9366584823,523212.32065848215,523212.32065848215,7423551.746633929,0.0,0.0,1332675.6160000002,0.0
2019-11-13,1859827.0036584823,523212.32065848215,523212.32065848215,7439308.014633929,0.0,0.0,1336614.6830000002,0.0
2019-11-14,1855764.8176584821,523212.32065848215,523212.32065848215,7423059.2706339285,0.0,0.0,1332552.497,0.0
2019-11-15,1856101.9626584821,523212.32065848215,523212.32065848215,7424407.850633929,0.0,0.0,1332889.642,0.0
2019-11-18,1864102.0196584822,523212.32065848215,523212.32065848215,7456408.078633929,0.0,0.0,1340889.699,0.0
2019-11-19,1865664.2906584821,523212.32065848215,523212.32065848215,7462657.1626339285,0.0,0.0,1342451.97,0.0
2019-11-20,1868778.9486584822,523212.32065848215,523212.32065848215,7475115.794633929,0.0,0.0,1345566.628,0.0
2019-11-21,1856235.768658482,523212.32065848215,523212.32065848215,7424943.074633928,0.0,0.0,1333023.4479999999,0.0
2019-11-22,1857419.1586584821,523212.32065848215,523212.32065848215,7429676.634633929,0.0,0.0,1334206.838,0.0
2019-11-25,1893453.065658482,523212.32065848215,523212.32065848215,7573812.262633928,0.0,0.0,1370240.7449999999,0.0
2019-11-26,1924670.621658482,523212.32065848215,523212.32065848215,7698682.486633928,0.0,0.0,1401458.3009999997,0.0
2019-11-27,1930593.243658482,523212.32065848215,523212.32065848215,7722372.974633928,0.0,0.0,1407380.923,0.0
2019-11-29,1923171.714679686,545709.0079296859,545709.0079296859,7692686.858718744,0.0,0.0,1377462.70675,0.0
2019-12-02,1911427.1136326855,545709.0079296859,545709.0079296859,7645708.454530742,0.0,0.0,1365718.1057029997,0.0
2019-12-03,1900204.4858886856,545709.0079296859,545709.0079296859,7600817.943554742,0.0,0.0,1354495.4779589998,0.0
2019-12-04,1904223.6384736858,545709.0079296859,545709.0079296859,7616894.553894743,0.0,0.0,1358514.630544,0.0
2019-12-05,1908768.233682686,545709.0079296859,545709.0079296859,7635072.934730744,0.0,0.0,1363059.225753,0.0
2019-12-06,1920550.538492686,545709.0079296859,545709.0079296859,7682202.153970744,0.0,0.0,1374841.5305630001,0.0
2019-12-09,1928381.603325686,545709.0079296859,545709.0079296859,7713526.413302744,0.0,0.0,1382672.595396,0.0
2019-12-10,1923388.5082946857,545709.0079296859,545709.0079296859,7693554.033178743,0.0,0.0,1377679.500365,0.0
2019-12-11,1938479.9655456855,545709.0079296859,545709.0079296859,7753919.862182742,0.0,0.0,1392770.9576159997,0.0
2019-12-12,1940177.1362866862,545709.0079296859,545709.0079296859,7760708.545146745,0.0,0.0,1394468.1283570002,0.0
2019-12-13,1934942.696364686,545709.0079296859,545709.0079296859,7739770.785458744,0.0,0.0,1389233.6884350001,0.0
2019-12-16,1952715.941294686,545709.0079296859,545709.0079296859,7810863.765178744,0.0,0.0,1407006.9333650002,0.0
2019-12-17,1964779.518205686,545709.0079296859,545709.0079296859,7859118.072822744,0.0,0.0,1419070.510276,0.0
2019-12-18,1951820.3321586861,545709.0079296859,545709.0079296859,7807281.3286347445,0.0,0.0,1406111.3242290001,0.0
2019-12-19,1958242.7677206858,545709.0079296859,545709.0079296859,7832971.070882743,0.0,0.0,1412533.7597909998,0.0
2019-12-20,1964165.5341586862,545709.0079296859,545709.0079296859,7856662.136634745,0.0,0.0,1418456.5262290002,0.0
2019-12-23,1947011.5519686858,545709.0079296859,545709.0079296859,7788046.207874743,0.0,0.0,1401302.544039,0.0
2019-12-24,1945750.3413366857,545709.0079296859,545709.0079296859,7783001.365346743,0.0,0.0,1400041.333407,0.0
2019-12-26,1954635.4064756855,545709.0079296859,545709.0079296859,7818541.625902742,0.0,0.0,1408926.3985459998,0.0
2019-12-27,1949675.346731686,545709.0079296859,545709.0079296859,7798701.386926744,0.0,0.0,1403966.338802,0.0
2019-12-30,1947239.8908826858,545709.0079296859,545709.0079296859,7788959.563530743,0.0,0.0,1401530.882953,0.0
2019-12-31,1946995.8907871908,-111202.77921280914,-111202.77921280914,7787983.563148763,111202.77921280914,0.0,2058198.67,0.0
2020-01-02,1950833.2487871908,-111202.77921280914,-111202.77921280914,7803332.995148763,111202.77921280914,-30.889660892446987,2062036.028,0.0
2020-01-03,1952249.790787191,-111202.77921280914,-111202.77921280914,7808999.163148764,111202.77921280914,-46.33449133867048,2063452.57,0.0
2020-01-06,1958494.0007871909,-111202.77921280914,-111202.77921280914,7833976.003148763,111202.77921280914,-92.66898267734096,2069696.78,0.0
2020-01-07,1955315.864787191,-111202.77921280914,-111202.77921280914,7821263.459148764,111202.77921280914,-108.11381312356446,2066518.644,0.0
2020-01-08,1975468.894787191,-111202.77921280914,-111202.77921280914,7901875.579148764,111202.77921280914,-123.55864356978795,2086671.674,0.0
2020-01-09,1978021.3977871905,-111202.77921280914,-111202.77921280914,7912085.591148762,111202.77921280914,-139.00347401601144,2089224.1769999997,0.0
2020-01-10,1982283.2797871912,-111202.77921280914,-111202.77921280914,7929133.119148765,111202.77921280914,-154.44830446223494,2093486.0590000004,0.0
2020-01-13,1998958.5727871908,-111202.77921280914,-111202.77921280914,7995834.291148763,111202.77921280914,-200.78279580090543,2110161.352,0.0
2020-01-14,1988036.3637871905,-111202.77921280914,-111202.77921280914,7952145.455148762,111202.77921280914,-216.22762624712894,2099239.1429999997,0.0
2020-01-15,1983109.9477871908,-111202.77921280914,-111202.77921280914,7932439.791148763,111202.77921280914,-231.67245669335244,2094312.727,0.0
2020-01-16,1995622.6187871909,-111202.77921280914,-111202.77921280914,7982490.4751487635,111202.77921280914,-247.11728713957595,2106825.398,0.0
2020-01-17,2010482.1397871906,-111202.77921280914,-111202.77921280914,8041928.559148762,111202.77921280914,-262.56211758579946,2121684.9189999998,0.0
2020-01-21,2002495.0547871906,-111202.77921280914,-111202.77921280914,8009980.2191487625,111202.77921280914,-324.3414393706934,2113697.834,0.0
2020-01-22,2004839.0977871912,-111202.77921280914,-111202.77921280914,8019356.391148765,111202.77921280914,-339.7862698169169,2116041.8770000003,0.0
2020-01-23,1970858.803787191,-111202.77921280914,-111202.77921280914,7883435.215148764,111202.77921280914,-355.2311002631404,2082061.583,0.0
2020-01-24,1945912.735787191,-111202.77921280914,-111202.77921280914,7783650.943148764,111202.77921280914,-370.67593070936385,2057115.5150000001,0.0
2020-01-27,1922926.9197871909,-111202.77921280914,-111202.77921280914,7691707.679148763,111202.77921280914,-417.01042204803434,2034129.699,0.0
2020-01-28,1943817.2197871911,-111202.77921280914,-111202.77921280914,7775268.879148765,111202.77921280914,-432.4552524942578,2055019.9990000003,0.0
2020-01-29,1924801.3777871903,-111202.77921280914,-111202.77921280914,7699205.511148761,111202.77921280914,-447.9000829404813,2036004.1569999994,0.0
2020-01-30,1908363.5967871908,-111202.77921280914,-111202.77921280914,7633454.387148763,111202.77921280914,-463.3449133867048,2019566.376,0.0
2020-01-31,1849243.30097271,-103661.48862729003,-103661.48862729003,7396973.20389084,103661.48862729003,0.0,1952904.7896,0.0
2020-02-03,1882809.6634927096,-103661.48862729003,-103661.48862729003,7531238.6539708385,103661.48862729003,-43.19228692803752,1986471.1521199998,0.0
2020-02-04,1918757.54793271,-103661.48862729003,-103661.48862729003,7675030.19173084,103661.48862729003,-57.589715904050024,2022419.0365600002,0.0
2020-02-05,1872732.25431271,-103661.48862729003,-103661.48862729003,7490929.01725084,103661.48862729003,-71.98714488006253,1976393.74294,0.0
2020-02-06,1872210.4743527102,-103661.48862729003,-103661.48862729003,7488841.897410841,103661.48862729003,-86.38457385607504,1975871.9629800003,0.0
2020-02-07,1853998.82739271,-103661.48862729003,-103661.48862729003,7415995.30957084,103661.48862729003,-100.78200283208754,1957660.31602,0.0
2020-02-10,1870169.32747271,-103661.48862729003,-103661.48862729003,7480677.30989084,103661.48862729003,-143.97428976012506,1973830.8161000002,0.0
2020-02-11,1870073.6454527096,-103661.48862729003,-103661.48862729003,7480294.581810839,103661.48862729003,-158.37171873613755,1973735.1340799998,0.0
2020-02-12,1910302.2124127098,-103661.48862729003,-103661.48862729003,7641208.849650839,103661.48862729003,-172.76914771215004,2013963.70104,0.0
2020-02-13,1911269.26661271,-103661.48862729003,-103661.48862729003,7645077.06645084,103661.48862729003,-187.16657668816254,2014930.75524,0.0
2020-02-14,1902432.85557271,-103661.48862729003,-103661.48862729003,7609731.42229084,103661.48862729003,-201.56400566417503,2006094.3442000002,0.0
2020-02-18,1895032.93183271,-103661.48862729003,-103661.48862729003,7580131.72733084,103661.48862729003,-259.153721568225,1998694.4204600002,0.0
2020-02-19,1908166.9270527097,-103661.48862729003,-103661.48862729003,7632667.708210839,103661.48862729003,-273.55115054423754,2011828.4156799999,0.0
2020-02-20,1893711.57195271,-103661.48862729003,-103661.48862729003,7574846.28781084,103661.48862729003,-287.94857952025006,1997373.06058,0.0
2020-02-21,1886446.2709527097,-103661.48862729003,-103661.48862729003,7545785.083810839,103661.48862729003,-302.3460084962626,1990107.7595799998,0.0
2020-02-24,1833086.66473271,-103661.48862729003,-103661.48862729003,7332346.65893084,103661.48862729003,-345.5382954243001,1936748.15336,0.0
2020-02-25,1782748.92957271,-103661.48862729003,-103661.48862729003,7130995.71829084,103661.48862729003,-359.9357244003126,1886410.4182000002,0.0
2020-02-26,1772932.89249271,-103661.48862729003,-103661.48862729003,7091731.56997084,103661.48862729003,-374.33315337632513,1876594.38112,0.0
2020-02-27,1693772.0991127102,-103661.48862729003,-103661.48862729003,6775088.396450841,103661.48862729003,-388.73058235233765,1797433.5877400003,0.0
2020-02-28,1669173.0962909262,-94688.82470907363,-94688.82470907363,6676692.385163705,94688.82470907363,0.0,1763861.9209999999,0.0
2020-03-02,1760571.0927909263,-94688.82470907363,-94688.82470907363,7042284.371163705,94688.82470907363,-39.45367696211402,1855259.9175,0.0
2020-03-03,1711616.4062909265,-94688.82470907363,-94688.82470907363,6846465.625163706,94688.82470907363,-52.60490261615202,1806305.2310000001,0.0
2020-03-04,1757931.9077909265,-94688.82470907363,-94688.82470907363,7031727.631163706,94688.82470907363,-65.75612827019002,1852620.7325000002,0.0
2020-03-05,1702279.8737909265,-94688.82470907363,-94688.82470907363,6809119.495163706,94688.82470907363,-78.90735392422802,1796968.6985000002,0.0
2020-03-06,1660858.3612909266,-94688.82470907363,-94688.82470907363,6643433.445163706,94688.82470907363,-92.05857957826602,1755547.1860000002,0.0
2020-03-09,1509766.1842909264,-94688.82470907363,-94688.82470907363,6039064.737163706,94688.82470907363,-131.51225654038004,1604455.009,0.0
2020-03-10,1554005.1792909263,-94688.82470907363,-94688.82470907363,6216020.717163705,94688.82470907363,-144.66348219441804,1648694.004,0.0
2020-03-11,1472810.1152909263,-94688.82470907363,-94688.82470907363,5891240.461163705,94688.82470907363,-157.81470784845604,1567498.94,0.0
2020-03-12,1285456.1122909263,-94688.82470907363,-94688.82470907363,5141824.449163705,94688.82470907363,-170.96593350249404,1380144.937,0.0
2020-03-13,1388899.5372909263,-94688.82470907363,-94688.82470907363,5555598.149163705,94688.82470907363,-184.11715915653204,1483588.362,0.0
2020-03-16,1156599.9522909264,-94688.82470907363,-94688.82470907363,4626399.809163705,94688.82470907363,-223.57083611864607,1251288.777,0.0
2020-03-17,1182641.9892909266,-94688.82470907363,-94688.82470907363,4730567.957163706,94688.82470907363,-236.72206177268407,1277330.8140000002,0.0
2020-03-18,1019213.7252909264,-94688.82470907363,-94688.82470907363,4076854.9011637056,94688.82470907363,-249.87328742672207,1113902.55,0.0
2020-03-19,1084325.3342909263,-94688.82470907363,-94688.82470907363,4337301.337163705,94688.82470907363,-263.0245130807601,1179014.159,0.0
2020-03-20,1044660.8542909264,-94688.82470907363,-94688.82470907363,4178643.4171637055,94688.82470907363,-276.1757387347981,1139349.679,0.0
2020-03-23,965642.2732909264,-94688.82470907363,-94688.82470907363,3862569.0931637054,94688.82470907363,-315.6294156969121,1060331.098,0.0
2020-03-24,1021522.9777909264,-94688.82470907363,-94688.82470907363,4086091.9111637054,94688.82470907363,-328.7806413509501,1116211.8025,0.0
2020-03-25,1082480.9187909265,-94688.82470907363,-94688.82470907363,4329923.675163706,94688.82470907363,-341.9318670049881,1177169.7435,0.0
2020-03-26,1194723.0647909264,-94688.82470907363,-94688.82470907363,4778892.259163706,94688.82470907363,-355.0830926590261,1289411.8895,0.0
2020-03-27,1166240.0862909262,-94688.82470907363,-94688.82470907363,4664960.345163705,94688.82470907363,-368.2343183130641,1260928.9109999998,0.0
2020-03-30,1161245.0762909264,-94688.82470907363,-94688.82470907363,4644980.305163706,94688.82470907363,-407.6879952751781,1255933.901,0.0
2020-03-31,1122246.8619570131,838417.6669570132,838417.6669570132,4488987.447828053,0.0,0.0,283829.195,0.0
2020-04-01,1105176.5519570133,838417.6669570132,838417.6669570132,4420706.207828053,0.0,0.0,266758.88500000007,0.0
2020-04-02,1110716.426957013,838417.6669570132,838417.6669570132,4442865.707828052,0.0,0.0,272298.75999999995,0.0
2020-04-03,1103744.3619570131,838417.6669570132,838417.6669570132,4414977.447828053,0.0,0.0,265326.695,0.0
2020-04-06,1120241.761957013,838417.6669570132,838417.6669570132,4480967.047828052,0.0,0.0,281824.095,0.0
2020-04-07,1117106.7719570133,838417.6669570132,838417.6669570132,4468427.087828053,0.0,0.0,278689.105,0.0
2020-04-08,1128025.4419570132,838417.6669570132,838417.6669570132,4512101.767828053,0.0,0.0,289607.775,0.0
2020-04-09,1140132.8419570131,838417.6669570132,838417.6669570132,4560531.3678280525,0.0,0.0,301715.175,0.0
2020-04-13,1131170.426957013,838417.6669570132,838417.6669570132,4524681.707828052,0.0,0.0,292752.76,0.0
2020-04-14,1140351.1319570132,838417.6669570132,838417.6669570132,4561404.527828053,0.0,0.0,301933.46499999997,0.0
2020-04-15,1134360.951957013,838417.6669570132,838417.6669570132,4537443.807828052,0.0,0.0,295943.2849999999,0.0
2020-04-16,1136057.4944570132,838417.6669570132,838417.6669570132,4544229.977828053,0.0,0.0,297639.8275,0.0
2020-04-17,1147997.3569570133,838417.6669570132,838417.6669570132,4591989.427828053,0.0,0.0,309579.69,0.0
2020-04-20,1140594.811957013,838417.6669570132,838417.6669570132,4562379.247828052,0.0,0.0,302177.14499999996,0.0
2020-04-21,1133402.0919570131,838417.6669570132,838417.6669570132,4533608.3678280525,0.0,0.0,294984.425,0.0
2020-04-22,1140547.8519570131,838417.6669570132,838417.6669570132,4562191.4078280525,0.0,0.0,302130.185,0.0
2020-04-23,1141227.3969570133,838417.6669570132,838417.6669570132,4564909.587828053,0.0,0.0,302809.73,0.0
2020-04-24,1141094.4969570132,838417.6669570132,838417.6669570132,4564377.987828053,0.0,0.0,302676.83,0.0
2020-04-27,1146998.7819570133,838417.6669570132,838417.6669570132,4587995.127828053,0.0,0.0,308581.11500000005,0.0
2020-04-28,1150250.0819570133,838417.6669570132,838417.6669570132,4601000.327828053,0.0,0.0,311832.41500000004,0.0
2020-04-29,1165403.3119570133,838417.6669570132,838417.6669570132,4661613.247828053,0.0,0.0,326985.645,0.0
2020-04-30,1153332.946665,862442.773665,862442.773665,4613331.78666,0.0,0.0,290890.173,0.0
2020-05-01,1146446.181665,862442.773665,862442.773665,4585784.72666,0.0,0.0,284003.408,0.0
2020-05-04,1150119.141665,862442.773665,862442.773665,4600476.56666,0.0,0.0,287676.368,0.0
2020-05-05,1154073.8196649998,862442.773665,862442.773665,4616295.278659999,0.0,0.0,291631.046,0.0
2020-05-06,1157810.080665,862442.773665,862442.773665,4631240.32266,0.0,0.0,295367.30700000003,0.0
2020-05-07,1162864.505665,862442.773665,862442.773665,4651458.02266,0.0,0.0,300421.732,0.0
2020-05-08,1166384.329665,862442.773665,862442.773665,4665537.31866,0.0,0.0,303941.55600000004,0.0
2020-05-11,1170182.083665,862442.773665,862442.773665,4680728.33466,0.0,0.0,307739.31,0.0
2020-05-12,1161017.330665,862442.773665,862442.773665,4644069.32266,0.0,0.0,298574.557,0.0
2020-05-13,1154033.344665,862442.773665,862442.773665,4616133.37866,0.0,0.0,291590.57100000005,0.0
2020-05-14,1149173.306665,862442.773665,862442.773665,4596693.22666,0.0,0.0,286730.533,0.0
2020-05-15,1152956.3596649999,862442.773665,862442.773665,4611825.4386599995,0.0,0.0,290513.586,0.0
2020-05-18,1159068.249665,862442.773665,862442.773665,4636272.99866,0.0,0.0,296625.476,0.0
2020-05-19,1157904.656665,862442.773665,862442.773665,4631618.62666,0.0,0.0,295461.883,0.0
2020-05-20,1160287.267665,862442.773665,862442.773665,4641149.07066,0.0,0.0,297844.49399999995,0.0
2020-05-21,1155216.9236650001,862442.773665,862442.773665,4620867.6946600005,0.0,0.0,292774.15,0.0
2020-05-22,1156814.7786649999,862442.773665,862442.773665,4627259.1146599995,0.0,0.0,294372.00499999995,0.0
2020-05-26,1155174.490665,862442.773665,862442.773665,4620697.96266,0.0,0.0,292731.717,0.0
2020-05-27,1151795.982665,862442.773665,862442.773665,4607183.93066,0.0,0.0,289353.209,0.0
2020-05-28,1150473.550665,862442.773665,862442.773665,4601894.20266,0.0,0.0,288030.777,0.0
2020-05-29,1156647.013727019,864741.8857850191,864741.8857850191,4626588.054908076,0.0,0.0,291905.12794200005,0.0
2020-06-01,1155016.0106480191,864741.8857850191,864741.8857850191,4620064.042592077,0.0,0.0,290274.124863,0.0
2020-06-02,1158297.374597019,864741.8857850191,864741.8857850191,4633189.498388076,0.0,0.0,293555.488812,0.0
2020-06-03,1155574.7936920193,864741.8857850191,864741.8857850191,4622299.174768077,0.0,0.0,290832.90790700004,0.0
2020-06-04,1147711.5162130191,864741.8857850191,864741.8857850191,4590846.064852077,0.0,0.0,282969.63042800006,0.0
2020-06-05,1153796.4602250191,864741.8857850191,864741.8857850191,4615185.840900077,0.0,0.0,289054.57444,0.0
2020-06-08,1159132.837016019,864741.8857850191,864741.8857850191,4636531.348064076,0.0,0.0,294390.95123099996,0.0
2020-06-09,1161205.155364019,864741.8857850191,864741.8857850191,4644820.621456076,0.0,0.0,296463.26957899996,0.0
2020-06-10,1161881.5209330192,864741.8857850191,864741.8857850191,4647526.083732077,0.0,0.0,297139.63514800003,0.0
