,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-08-19,1020428.7016343446,254118.53660834482,254118.53660834482,2040857.4032686893,0.0,0.0,766310.1650259999,0.0
2015-08-20,993421.4297593448,254118.53660834482,254118.53660834482,1986842.8595186896,0.0,0.0,739302.893151,0.0
2015-08-21,973199.2897233448,254118.53660834482,254118.53660834482,1946398.5794466897,0.0,0.0,719080.753115,0.0
2015-08-24,933980.8174553448,254118.53660834482,254118.53660834482,1867961.6349106897,0.0,0.0,679862.280847,0.0
2015-08-25,945913.1129483448,254118.53660834482,254118.53660834482,1891826.2258966896,0.0,0.0,691794.57634,0.0
2015-08-26,963706.1987763448,254118.53660834482,254118.53660834482,1927412.3975526895,0.0,0.0,709587.662168,0.0
2015-08-27,984090.5008073449,254118.53660834482,254118.53660834482,1968181.0016146898,0.0,0.0,729971.964199,0.0
2015-08-28,985648.1719103449,254118.53660834482,254118.53660834482,1971296.3438206897,0.0,0.0,731529.6353020001,0.0
2015-08-31,979914.8499512719,246423.84395127188,246423.84395127188,1959829.6999025438,0.0,0.0,733491.006,0.0
2015-09-01,961951.3499512718,246423.84395127188,246423.84395127188,1923902.6999025436,0.0,0.0,715527.5059999999,0.0
2015-09-02,973556.4589512718,246423.84395127188,246423.84395127188,1947112.9179025437,0.0,0.0,727132.615,0.0
2015-09-03,973916.7069512717,246423.84395127188,246423.84395127188,1947833.4139025435,0.0,0.0,727492.8629999999,0.0
2015-09-04,970515.5089512719,246423.84395127188,246423.84395127188,1941031.0179025438,0.0,0.0,724091.665,0.0
2015-09-08,989559.1949512718,246423.84395127188,246423.84395127188,1979118.3899025435,0.0,0.0,743135.3509999999,0.0
2015-09-09,986405.9599512718,246423.84395127188,246423.84395127188,1972811.9199025435,0.0,0.0,739982.1159999999,0.0
2015-09-10,985203.9449512719,246423.84395127188,246423.84395127188,1970407.8899025437,0.0,0.0,738780.101,0.0
2015-09-11,986908.2949512717,246423.84395127188,246423.84395127188,1973816.5899025435,0.0,0.0,740484.4509999999,0.0
2015-09-14,985205.0709512718,246423.84395127188,246423.84395127188,1970410.1419025436,0.0,0.0,738781.227,0.0
2015-09-15,990503.4519512717,246423.84395127188,246423.84395127188,1981006.9039025435,0.0,0.0,744079.6079999999,0.0
2015-09-16,995509.794951272,246423.84395127188,246423.84395127188,1991019.589902544,0.0,0.0,749085.9510000001,0.0
2015-09-17,998641.2569512719,246423.84395127188,246423.84395127188,1997282.5139025438,0.0,0.0,752217.4130000001,0.0
2015-09-18,986640.9079512719,246423.84395127188,246423.84395127188,1973281.8159025437,0.0,0.0,740217.064,0.0
2015-09-21,991703.0549512719,246423.84395127188,246423.84395127188,1983406.1099025437,0.0,0.0,745279.211,0.0
2015-09-22,974248.5989512719,246423.84395127188,246423.84395127188,1948497.1979025437,0.0,0.0,727824.755,0.0
2015-09-23,969196.4069512719,246423.84395127188,246423.84395127188,1938392.8139025439,0.0,0.0,722772.5630000001,0.0
2015-09-24,953182.2339512719,246423.84395127188,246423.84395127188,1906364.4679025437,0.0,0.0,706758.39,0.0
2015-09-25,947618.6439512719,246423.84395127188,246423.84395127188,1895237.2879025438,0.0,0.0,701194.8,0.0
2015-09-28,920193.9929512719,246423.84395127188,246423.84395127188,1840387.9859025439,0.0,0.0,673770.1490000001,0.0
2015-09-29,918734.5769512719,246423.84395127188,246423.84395127188,1837469.1539025437,0.0,0.0,672310.733,0.0
2015-09-30,942269.3605895301,500785.57063952996,500785.57063952996,1884538.7211790602,0.0,0.0,441483.78995000006,0.0
2015-10-01,941511.2671805299,500785.57063952996,500785.57063952996,1883022.5343610598,0.0,0.0,440725.696541,0.0
2015-10-02,953055.41084953,500785.57063952996,500785.57063952996,1906110.82169906,0.0,0.0,452269.84021,0.0
2015-10-05,960995.1925755299,500785.57063952996,500785.57063952996,1921990.3851510598,0.0,0.0,460209.621936,0.0
2015-10-06,959640.78010553,500785.57063952996,500785.57063952996,1919281.56021106,0.0,0.0,458855.20946600003,0.0
2015-10-07,966777.7085345299,500785.57063952996,500785.57063952996,1933555.4170690598,0.0,0.0,465992.137895,0.0
2015-10-08,965927.93550553,500785.57063952996,500785.57063952996,1931855.87101106,0.0,0.0,465142.364866,0.0
2015-10-09,969744.3904695299,500785.57063952996,500785.57063952996,1939488.7809390598,0.0,0.0,468958.81983,0.0
2015-10-12,973682.4715245299,500785.57063952996,500785.57063952996,1947364.9430490597,0.0,0.0,472896.90088499995,0.0
2015-10-13,974820.50291253,500785.57063952996,500785.57063952996,1949641.00582506,0.0,0.0,474034.93227299995,0.0
2015-10-14,976156.83904653,500785.57063952996,500785.57063952996,1952313.67809306,0.0,0.0,475371.268407,0.0
2015-10-15,981965.8701385299,500785.57063952996,500785.57063952996,1963931.7402770598,0.0,0.0,481180.299499,0.0
2015-10-16,982671.1958375301,500785.57063952996,500785.57063952996,1965342.3916750601,0.0,0.0,481885.62519800005,0.0
2015-10-19,979531.75694853,500785.57063952996,500785.57063952996,1959063.51389706,0.0,0.0,478746.186309,0.0
2015-10-20,983743.07531953,500785.57063952996,500785.57063952996,1967486.15063906,0.0,0.0,482957.50468,0.0
2015-10-21,977104.22768353,500785.57063952996,500785.57063952996,1954208.45536706,0.0,0.0,476318.657044,0.0
2015-10-22,985581.54646253,500785.57063952996,500785.57063952996,1971163.09292506,0.0,0.0,484795.9758230001,0.0
2015-10-23,992789.04262153,500785.57063952996,500785.57063952996,1985578.08524306,0.0,0.0,492003.47198200005,0.0
2015-10-26,996944.47903053,500785.57063952996,500785.57063952996,1993888.95806106,0.0,0.0,496158.908391,0.0
2015-10-27,995909.90971253,500785.57063952996,500785.57063952996,1991819.81942506,0.0,0.0,495124.339073,0.0
2015-10-28,1001824.63589953,500785.57063952996,500785.57063952996,2003649.27179906,0.0,0.0,501039.06526,0.0
2015-10-29,995120.25401453,500785.57063952996,500785.57063952996,1990240.50802906,0.0,0.0,494334.68337499996,0.0
2015-10-30,999956.3502983027,530529.6347203028,530529.6347203028,1999912.7005966054,0.0,0.0,469426.71557799994,0.0
2015-11-02,1003083.5064143027,530529.6347203028,530529.6347203028,2006167.0128286055,0.0,0.0,472553.871694,0.0
2015-11-03,1000025.4553293027,530529.6347203028,530529.6347203028,2000050.9106586054,0.0,0.0,469495.820609,0.0
2015-11-04,1000250.1732783027,530529.6347203028,530529.6347203028,2000500.3465566053,0.0,0.0,469720.53855799994,0.0
2015-11-05,1001083.2301933027,530529.6347203028,530529.6347203028,2002166.4603866055,0.0,0.0,470553.595473,0.0
2015-11-06,999726.5490523027,530529.6347203028,530529.6347203028,1999453.0981046055,0.0,0.0,469196.914332,0.0
2015-11-09,998206.3378463027,530529.6347203028,530529.6347203028,1996412.6756926053,0.0,0.0,467676.70312599995,0.0
2015-11-10,1000335.9661493028,530529.6347203028,530529.6347203028,2000671.9322986056,0.0,0.0,469806.331429,0.0
2015-11-11,1001960.9334713027,530529.6347203028,530529.6347203028,2003921.8669426055,0.0,0.0,471431.298751,0.0
2015-11-12,994618.0744183029,530529.6347203028,530529.6347203028,1989236.1488366057,0.0,0.0,464088.43969800003,0.0
2015-11-13,992925.9992093028,530529.6347203028,530529.6347203028,1985851.9984186057,0.0,0.0,462396.36448900006,0.0
2015-11-16,998193.2269783028,530529.6347203028,530529.6347203028,1996386.4539566056,0.0,0.0,467663.59225800005,0.0
2015-11-17,997318.9636813027,530529.6347203028,530529.6347203028,1994637.9273626055,0.0,0.0,466789.328961,0.0
2015-11-18,1002814.2161383028,530529.6347203028,530529.6347203028,2005628.4322766056,0.0,0.0,472284.58141800005,0.0
2015-11-19,1003148.5215023027,530529.6347203028,530529.6347203028,2006297.0430046055,0.0,0.0,472618.886782,0.0
2015-11-20,1005314.3733113027,530529.6347203028,530529.6347203028,2010628.7466226055,0.0,0.0,474784.738591,0.0
2015-11-23,1006929.4134283027,530529.6347203028,530529.6347203028,2013858.8268566055,0.0,0.0,476399.77870799997,0.0
2015-11-24,1006490.1472303028,530529.6347203028,530529.6347203028,2012980.2944606056,0.0,0.0,475960.51251000003,0.0
2015-11-25,1008106.4590213029,530529.6347203028,530529.6347203028,2016212.9180426057,0.0,0.0,477576.82430100004,0.0
2015-11-27,1009288.2022773027,530529.6347203028,530529.6347203028,2018576.4045546055,0.0,0.0,478758.567557,0.0
2015-11-30,1006527.1549408849,535209.986482885,535209.986482885,2013054.3098817698,0.0,0.0,471317.16845799994,0.0
2015-12-01,1011223.117662885,535209.986482885,535209.986482885,2022446.23532577,0.0,0.0,476013.1311800001,0.0
2015-12-02,1008803.607394885,535209.986482885,535209.986482885,2017607.21478977,0.0,0.0,473593.620912,0.0
2015-12-03,999824.2952428849,535209.986482885,535209.986482885,1999648.5904857698,0.0,0.0,464614.30876,0.0
2015-12-04,1011045.1105248849,535209.986482885,535209.986482885,2022090.2210497698,0.0,0.0,475835.124042,0.0
2015-12-07,1008075.8161268849,535209.986482885,535209.986482885,2016151.6322537698,0.0,0.0,472865.8296439999,0.0
2015-12-08,1006411.9280448849,535209.986482885,535209.986482885,2012823.8560897699,0.0,0.0,471201.94156199996,0.0
2015-12-09,997073.304924885,535209.986482885,535209.986482885,1994146.60984977,0.0,0.0,461863.318442,0.0
2015-12-10,999835.451828885,535209.986482885,535209.986482885,1999670.90365777,0.0,0.0,464625.46534600004,0.0
2015-12-11,988599.623132885,535209.986482885,535209.986482885,1977199.24626577,0.0,0.0,453389.63665,0.0
2015-12-14,989245.401778885,535209.986482885,535209.986482885,1978490.80355777,0.0,0.0,454035.4152960001,0.0
2015-12-15,992927.5794548849,535209.986482885,535209.986482885,1985855.1589097697,0.0,0.0,457717.59297199995,0.0
2015-12-16,1002560.532346885,535209.986482885,535209.986482885,2005121.06469377,0.0,0.0,467350.545864,0.0
2015-12-17,994647.7656288849,535209.986482885,535209.986482885,1989295.5312577698,0.0,0.0,459437.7791459999,0.0
2015-12-18,987288.918852885,535209.986482885,535209.986482885,1974577.83770577,0.0,0.0,452078.93237,0.0
2015-12-21,989970.8078428849,535209.986482885,535209.986482885,1979941.6156857698,0.0,0.0,454760.82136,0.0
2015-12-22,992820.042466885,535209.986482885,535209.986482885,1985640.08493377,0.0,0.0,457610.055984,0.0
2015-12-23,995593.737572885,535209.986482885,535209.986482885,1991187.47514577,0.0,0.0,460383.75109000003,0.0
2015-12-24,996823.4565328849,535209.986482885,535209.986482885,1993646.9130657697,0.0,0.0,461613.47004999995,0.0
2015-12-28,996405.018586885,535209.986482885,535209.986482885,1992810.03717377,0.0,0.0,461195.032104,0.0
2015-12-29,1001071.1075568849,535209.986482885,535209.986482885,2002142.2151137698,0.0,0.0,465861.12107399997,0.0
2015-12-30,998066.103804885,535209.986482885,535209.986482885,1996132.20760977,0.0,0.0,462856.117322,0.0
2015-12-31,993668.025115533,367778.931563533,367778.931563533,1987336.050231066,0.0,0.0,625889.093552,0.0
2016-01-04,983123.0354315329,367778.931563533,367778.931563533,1966246.0708630658,0.0,0.0,615344.1038679999,0.0
2016-01-05,983719.6467725331,367778.931563533,367778.931563533,1967439.2935450661,0.0,0.0,615940.715209,0.0
2016-01-06,982450.750457533,367778.931563533,367778.931563533,1964901.500915066,0.0,0.0,614671.818894,0.0
2016-01-07,971492.5765615329,367778.931563533,367778.931563533,1942985.1531230658,0.0,0.0,603713.6449979999,0.0
2016-01-08,962513.014185533,367778.931563533,367778.931563533,1925026.028371066,0.0,0.0,594734.082622,0.0
2016-01-11,963757.5201135331,367778.931563533,367778.931563533,1927515.0402270663,0.0,0.0,595978.5885500001,0.0
2016-01-12,965106.7665885331,367778.931563533,367778.931563533,1930213.5331770661,0.0,0.0,597327.835025,0.0
2016-01-13,951733.041074533,367778.931563533,367778.931563533,1903466.082149066,0.0,0.0,583954.109511,0.0
2016-01-14,956336.924223533,367778.931563533,367778.931563533,1912673.848447066,0.0,0.0,588557.99266,0.0
2016-01-15,944192.815429533,367778.931563533,367778.931563533,1888385.630859066,0.0,0.0,576413.883866,0.0
2016-01-19,940976.3866715331,367778.931563533,367778.931563533,1881952.7733430662,0.0,0.0,573197.4551080001,0.0
2016-01-20,934386.1066245328,367778.931563533,367778.931563533,1868772.2132490657,0.0,0.0,566607.1750609998,0.0
2016-01-21,939563.619731533,367778.931563533,367778.931563533,1879127.239463066,0.0,0.0,571784.688168,0.0
2016-01-22,949924.1419455329,367778.931563533,367778.931563533,1899848.2838910657,0.0,0.0,582145.2103819998,0.0
2016-01-25,943659.922738533,367778.931563533,367778.931563533,1887319.845477066,0.0,0.0,575880.991175,0.0
2016-01-26,948708.9442285332,367778.931563533,367778.931563533,1897417.8884570664,0.0,0.0,580930.0126650002,0.0
2016-01-27,933322.0687885331,367778.931563533,367778.931563533,1866644.1375770662,0.0,0.0,565543.1372250001,0.0
2016-01-28,937163.072589533,367778.931563533,367778.931563533,1874326.145179066,0.0,0.0,569384.141026,0.0
2016-01-29,946684.6889538295,350336.4591948295,350336.4591948295,1893369.377907659,0.0,0.0,596348.2297589999,0.0
2016-02-01,942506.1149818294,350336.4591948295,350336.4591948295,1885012.2299636588,0.0,0.0,592169.655787,0.0
2016-02-02,934544.3475758296,350336.4591948295,350336.4591948295,1869088.6951516592,0.0,0.0,584207.888381,0.0
2016-02-03,936578.9860278296,350336.4591948295,350336.4591948295,1873157.9720556592,0.0,0.0,586242.526833,0.0
2016-02-04,932900.3066188295,350336.4591948295,350336.4591948295,1865800.613237659,0.0,0.0,582563.847424,0.0
2016-02-05,917390.8398898297,350336.4591948295,350336.4591948295,1834781.6797796595,0.0,0.0,567054.3806950002,0.0
2016-02-08,908772.2148588295,350336.4591948295,350336.4591948295,1817544.429717659,0.0,0.0,558435.7556639999,0.0
2016-02-09,908480.4921328295,350336.4591948295,350336.4591948295,1816960.984265659,0.0,0.0,558144.0329379999,0.0
2016-02-10,910037.1550748295,350336.4591948295,350336.4591948295,1820074.310149659,0.0,0.0,559700.6958799999,0.0
2016-02-11,899914.6850538296,350336.4591948295,350336.4591948295,1799829.3701076591,0.0,0.0,549578.225859,0.0
2016-02-12,907906.5983718294,350336.4591948295,350336.4591948295,1815813.1967436587,0.0,0.0,557570.1391769999,0.0
2016-02-16,917328.6654138295,350336.4591948295,350336.4591948295,1834657.330827659,0.0,0.0,566992.206219,0.0
2016-02-17,931705.8876668296,350336.4591948295,350336.4591948295,1863411.7753336593,0.0,0.0,581369.428472,0.0
2016-02-18,935362.3160378295,350336.4591948295,350336.4591948295,1870724.632075659,0.0,0.0,585025.8568429999,0.0
2016-02-19,938379.3864858295,350336.4591948295,350336.4591948295,1876758.772971659,0.0,0.0,588042.9272909999,0.0
2016-02-22,944786.9674698296,350336.4591948295,350336.4591948295,1889573.9349396592,0.0,0.0,594450.508275,0.0
2016-02-23,944467.5082408295,350336.4591948295,350336.4591948295,1888935.016481659,0.0,0.0,594131.0490459999,0.0
2016-02-24,960422.8690928295,350336.4591948295,350336.4591948295,1920845.738185659,0.0,0.0,610086.409898,0.0
2016-02-25,969357.1755158296,350336.4591948295,350336.4591948295,1938714.3510316592,0.0,0.0,619020.716321,0.0
2016-02-26,969117.6312508294,350336.4591948295,350336.4591948295,1938235.2625016589,0.0,0.0,618781.172056,0.0
2016-02-29,969608.4584537705,358770.0643367705,358770.0643367705,1939216.916907541,0.0,0.0,610838.394117,0.0
2016-03-01,983447.3968137705,358770.0643367705,358770.0643367705,1966894.793627541,0.0,0.0,624677.332477,0.0
2016-03-02,993705.5673567706,358770.0643367705,358770.0643367705,1987411.1347135413,0.0,0.0,634935.5030200001,0.0
2016-03-03,989804.1047667705,358770.0643367705,358770.0643367705,1979608.209533541,0.0,0.0,631034.04043,0.0
2016-03-04,991773.7260787704,358770.0643367705,358770.0643367705,1983547.4521575407,0.0,0.0,633003.6617419999,0.0
2016-03-07,985072.3786147705,358770.0643367705,358770.0643367705,1970144.757229541,0.0,0.0,626302.3142779999,0.0
2016-03-08,979077.9369637705,358770.0643367705,358770.0643367705,1958155.873927541,0.0,0.0,620307.872627,0.0
2016-03-09,982383.9207207705,358770.0643367705,358770.0643367705,1964767.841441541,0.0,0.0,623613.8563839999,0.0
2016-03-10,978584.7045557704,358770.0643367705,358770.0643367705,1957169.4091115408,0.0,0.0,619814.6402189999,0.0
2016-03-11,992506.2908127706,358770.0643367705,358770.0643367705,1985012.5816255412,0.0,0.0,633736.226476,0.0
2016-03-14,990724.6322977706,358770.0643367705,358770.0643367705,1981449.2645955412,0.0,0.0,631954.5679610001,0.0
2016-03-15,984708.5428147705,358770.0643367705,358770.0643367705,1969417.085629541,0.0,0.0,625938.478478,0.0
2016-03-16,990173.6275047706,358770.0643367705,358770.0643367705,1980347.2550095413,0.0,0.0,631403.5631680001,0.0
2016-03-17,993426.3273577706,358770.0643367705,358770.0643367705,1986852.6547155413,0.0,0.0,634656.2630210001,0.0
2016-03-18,994866.7790577705,358770.0643367705,358770.0643367705,1989733.558115541,0.0,0.0,636096.7147209999,0.0
2016-03-21,995280.5480247703,358770.0643367705,358770.0643367705,1990561.0960495407,0.0,0.0,636510.4836879999,0.0
2016-03-22,995205.0929197706,358770.0643367705,358770.0643367705,1990410.1858395413,0.0,0.0,636435.0285830001,0.0
2016-03-23,988446.8717117705,358770.0643367705,358770.0643367705,1976893.743423541,0.0,0.0,629676.807375,0.0
2016-03-24,987479.3979907704,358770.0643367705,358770.0643367705,1974958.7959815408,0.0,0.0,628709.333654,0.0
2016-03-28,987630.9067127705,358770.0643367705,358770.0643367705,1975261.813425541,0.0,0.0,628860.842376,0.0
2016-03-29,995893.7341837704,358770.0643367705,358770.0643367705,1991787.4683675407,0.0,0.0,637123.6698469999,0.0
2016-03-30,995975.2934457704,358770.0643367705,358770.0643367705,1991950.5868915408,0.0,0.0,637205.229109,0.0
2016-03-31,996789.2919746569,471118.1614906568,471118.1614906568,1993578.5839493137,0.0,0.0,525671.1304840001,0.0
2016-04-01,998563.9788266567,471118.1614906568,471118.1614906568,1997127.9576533134,0.0,0.0,527445.8173359999,0.0
2016-04-04,989240.4206926568,471118.1614906568,471118.1614906568,1978480.8413853135,0.0,0.0,518122.259202,0.0
2016-04-05,985636.4608586568,471118.1614906568,471118.1614906568,1971272.9217173136,0.0,0.0,514518.299368,0.0
2016-04-06,985439.6366666567,471118.1614906568,471118.1614906568,1970879.2733333134,0.0,0.0,514321.475176,0.0
2016-04-07,983110.4521466568,471118.1614906568,471118.1614906568,1966220.9042933136,0.0,0.0,511992.290656,0.0
2016-04-08,987217.6499306569,471118.1614906568,471118.1614906568,1974435.2998613138,0.0,0.0,516099.48844000004,0.0
2016-04-11,987848.5685746568,471118.1614906568,471118.1614906568,1975697.1371493137,0.0,0.0,516730.40708400006,0.0
2016-04-12,990178.9935666567,471118.1614906568,471118.1614906568,1980357.9871333134,0.0,0.0,519060.83207599993,0.0
2016-04-13,995900.7830346568,471118.1614906568,471118.1614906568,1991801.5660693136,0.0,0.0,524782.621544,0.0
2016-04-14,993644.7158686568,471118.1614906568,471118.1614906568,1987289.4317373135,0.0,0.0,522526.554378,0.0
2016-04-15,996687.5461706568,471118.1614906568,471118.1614906568,1993375.0923413136,0.0,0.0,525569.38468,0.0
2016-04-18,997628.8559726569,471118.1614906568,471118.1614906568,1995257.7119453137,0.0,0.0,526510.6944820001,0.0
2016-04-19,1002941.2739786567,471118.1614906568,471118.1614906568,2005882.5479573135,0.0,0.0,531823.112488,0.0
2016-04-20,999163.5028686569,471118.1614906568,471118.1614906568,1998327.0057373138,0.0,0.0,528045.3413780001,0.0
2016-04-21,990935.4442226568,471118.1614906568,471118.1614906568,1981870.8884453136,0.0,0.0,519817.282732,0.0
2016-04-22,989940.9841706568,471118.1614906568,471118.1614906568,1979881.9683413135,0.0,0.0,518822.82268,0.0
2016-04-25,990295.4315266567,471118.1614906568,471118.1614906568,1980590.8630533135,0.0,0.0,519177.270036,0.0
2016-04-26,988263.6144066567,471118.1614906568,471118.1614906568,1976527.2288133134,0.0,0.0,517145.4529159999,0.0
2016-04-27,987683.4548886569,471118.1614906568,471118.1614906568,1975366.9097773137,0.0,0.0,516565.29339800007,0.0
2016-04-28,982283.3463806568,471118.1614906568,471118.1614906568,1964566.6927613136,0.0,0.0,511165.18489,0.0
2016-04-29,972340.5007716268,460435.9104306269,460435.9104306269,1944681.0015432537,0.0,0.0,511904.590341,0.0
2016-05-02,978704.9383446269,460435.9104306269,460435.9104306269,1957409.8766892538,0.0,0.0,518269.02791400003,0.0
2016-05-03,979837.9573676268,460435.9104306269,460435.9104306269,1959675.9147352537,0.0,0.0,519402.04693699995,0.0
2016-05-04,981052.231863627,460435.9104306269,460435.9104306269,1962104.463727254,0.0,0.0,520616.32143300003,0.0
2016-05-05,979924.391350627,460435.9104306269,460435.9104306269,1959848.782701254,0.0,0.0,519488.48092,0.0
2016-05-06,978386.0039926269,460435.9104306269,460435.9104306269,1956772.0079852538,0.0,0.0,517950.09356199997,0.0
2016-05-09,980259.7626676268,460435.9104306269,460435.9104306269,1960519.5253352537,0.0,0.0,519823.85223699996,0.0
2016-05-10,992593.678938627,460435.9104306269,460435.9104306269,1985187.357877254,0.0,0.0,532157.7685080001,0.0
2016-05-11,988708.7125226269,460435.9104306269,460435.9104306269,1977417.4250452537,0.0,0.0,528272.802092,0.0
2016-05-12,990792.3572096268,460435.9104306269,460435.9104306269,1981584.7144192536,0.0,0.0,530356.4467789999,0.0
2016-05-13,986599.913519627,460435.9104306269,460435.9104306269,1973199.827039254,0.0,0.0,526164.003089,0.0
2016-05-16,990714.3519206268,460435.9104306269,460435.9104306269,1981428.7038412536,0.0,0.0,530278.44149,0.0
2016-05-17,983767.4795576269,460435.9104306269,460435.9104306269,1967534.9591152538,0.0,0.0,523331.569127,0.0
2016-05-18,984004.1448536268,460435.9104306269,460435.9104306269,1968008.2897072537,0.0,0.0,523568.2344229999,0.0
2016-05-19,973622.758680627,460435.9104306269,460435.9104306269,1947245.517361254,0.0,0.0,513186.8482500001,0.0
2016-05-20,977360.6411916269,460435.9104306269,460435.9104306269,1954721.2823832538,0.0,0.0,516924.73076099996,0.0
2016-05-23,979599.3264106269,460435.9104306269,460435.9104306269,1959198.6528212538,0.0,0.0,519163.41598,0.0
2016-05-24,986518.7168756269,460435.9104306269,460435.9104306269,1973037.4337512539,0.0,0.0,526082.806445,0.0
2016-05-25,989550.4993626268,460435.9104306269,460435.9104306269,1979100.9987252536,0.0,0.0,529114.588932,0.0
2016-05-26,989566.5068826268,460435.9104306269,460435.9104306269,1979133.0137652536,0.0,0.0,529130.596452,0.0
2016-05-27,993471.801914627,460435.9104306269,460435.9104306269,1986943.603829254,0.0,0.0,533035.891484,0.0
2016-05-31,995062.9250360198,470397.6930550197,470397.6930550197,1990125.8500720395,0.0,0.0,524665.231981,0.0
2016-06-01,992423.2491250198,470397.6930550197,470397.6930550197,1984846.4982500395,0.0,0.0,522025.55607000005,0.0
2016-06-02,997857.9102850197,470397.6930550197,470397.6930550197,1995715.8205700393,0.0,0.0,527460.21723,0.0
2016-06-03,995506.9214350197,470397.6930550197,470397.6930550197,1991013.8428700394,0.0,0.0,525109.22838,0.0
2016-06-06,997547.9144560198,470397.6930550197,470397.6930550197,1995095.8289120395,0.0,0.0,527150.221401,0.0
2016-06-07,999916.1524960197,470397.6930550197,470397.6930550197,1999832.3049920395,0.0,0.0,529518.459441,0.0
2016-06-08,1004787.8143050197,470397.6930550197,470397.6930550197,2009575.6286100394,0.0,0.0,534390.12125,0.0
2016-06-09,1006990.2995810197,470397.6930550197,470397.6930550197,2013980.5991620393,0.0,0.0,536592.606526,0.0
2016-06-10,999950.3812150197,470397.6930550197,470397.6930550197,1999900.7624300395,0.0,0.0,529552.68816,0.0
2016-06-13,996050.5941030198,470397.6930550197,470397.6930550197,1992101.1882060396,0.0,0.0,525652.9010480001,0.0
2016-06-14,997540.5563640198,470397.6930550197,470397.6930550197,1995081.1127280395,0.0,0.0,527142.863309,0.0
2016-06-15,996502.5087800197,470397.6930550197,470397.6930550197,1993005.0175600394,0.0,0.0,526104.815725,0.0
2016-06-16,995146.1167590198,470397.6930550197,470397.6930550197,1990292.2335180396,0.0,0.0,524748.4237040001,0.0
2016-06-17,998422.8953410197,470397.6930550197,470397.6930550197,1996845.7906820395,0.0,0.0,528025.202286,0.0
2016-06-20,1003947.5892140198,470397.6930550197,470397.6930550197,2007895.1784280397,0.0,0.0,533549.8961590001,0.0
2016-06-21,1000741.3283720197,470397.6930550197,470397.6930550197,2001482.6567440394,0.0,0.0,530343.635317,0.0
2016-06-22,998846.1470810197,470397.6930550197,470397.6930550197,1997692.2941620394,0.0,0.0,528448.454026,0.0
2016-06-23,1005730.5100020197,470397.6930550197,470397.6930550197,2011461.0200040394,0.0,0.0,535332.816947,0.0
2016-06-24,986263.3825160196,470397.6930550197,470397.6930550197,1972526.7650320393,0.0,0.0,515865.6894609999,0.0
2016-06-27,968957.9683910197,470397.6930550197,470397.6930550197,1937915.9367820395,0.0,0.0,498560.275336,0.0
2016-06-28,979923.3000170197,470397.6930550197,470397.6930550197,1959846.6000340395,0.0,0.0,509525.60696199996,0.0
2016-06-29,990462.5389530198,470397.6930550197,470397.6930550197,1980925.0779060395,0.0,0.0,520064.845898,0.0
2016-06-30,996003.2698298632,344444.83782586316,344444.83782586316,1992006.5396597264,0.0,0.0,651558.4320040001,0.0
2016-07-01,997569.8377148632,344444.83782586316,344444.83782586316,1995139.6754297265,0.0,0.0,653124.9998890001,0.0
2016-07-05,992134.0303938632,344444.83782586316,344444.83782586316,1984268.0607877264,0.0,0.0,647689.192568,0.0
2016-07-06,992580.8786508631,344444.83782586316,344444.83782586316,1985161.7573017261,0.0,0.0,648136.0408249999,0.0
2016-07-07,993385.6889858631,344444.83782586316,344444.83782586316,1986771.3779717262,0.0,0.0,648940.85116,0.0
2016-07-08,1003937.1262258632,344444.83782586316,344444.83782586316,2007874.2524517265,0.0,0.0,659492.2884000001,0.0
2016-07-11,1007375.3182148631,344444.83782586316,344444.83782586316,2014750.6364297261,0.0,0.0,662930.4803889999,0.0
2016-07-12,1006866.2952478632,344444.83782586316,344444.83782586316,2013732.5904957263,0.0,0.0,662421.457422,0.0
2016-07-13,1006071.6041208631,344444.83782586316,344444.83782586316,2012143.2082417263,0.0,0.0,661626.766295,0.0
2016-07-14,1010210.6785818632,344444.83782586316,344444.83782586316,2020421.3571637264,0.0,0.0,665765.840756,0.0
2016-07-15,1008923.0302928633,344444.83782586316,344444.83782586316,2017846.0605857265,0.0,0.0,664478.1924670001,0.0
2016-07-18,1008226.559631863,344444.83782586316,344444.83782586316,2016453.119263726,0.0,0.0,663781.7218059999,0.0
2016-07-19,1009529.7012058634,344444.83782586316,344444.83782586316,2019059.4024117268,0.0,0.0,665084.8633800002,0.0
2016-07-20,1009574.1961948632,344444.83782586316,344444.83782586316,2019148.3923897264,0.0,0.0,665129.358369,0.0
2016-07-21,1004738.2814868632,344444.83782586316,344444.83782586316,2009476.5629737263,0.0,0.0,660293.443661,0.0
2016-07-22,1012020.8466368631,344444.83782586316,344444.83782586316,2024041.6932737262,0.0,0.0,667576.0088109999,0.0
2016-07-25,1010806.3903648632,344444.83782586316,344444.83782586316,2021612.7807297264,0.0,0.0,666361.552539,0.0
2016-07-26,1008869.1781128632,344444.83782586316,344444.83782586316,2017738.3562257264,0.0,0.0,664424.340287,0.0
2016-07-27,1007421.6068018633,344444.83782586316,344444.83782586316,2014843.2136037266,0.0,0.0,662976.7689760001,0.0
2016-07-28,1007410.0888398632,344444.83782586316,344444.83782586316,2014820.1776797264,0.0,0.0,662965.251014,0.0
2016-07-29,1007128.9110085554,348156.9565825555,348156.9565825555,2014257.822017111,0.0,0.0,658971.954426,0.0
