date,symbol,qty,price,side,fee,slip
2017-02-28,IDCC,1730.0,84.0082,SHORT,8.649999999999999,0.041773708607215444
2017-02-28,MASI,1048.0,90.3495,SHORT,5.24,0.0104972530063998
2017-02-28,MOD,2807.0,11.3427,SHORT,14.035,0.007298402315510165
2017-02-28,NVDA,7261.0,2.5369,SHORT,36.305,0.00012956696997164078
2017-02-28,PAC,36.0,82.89,LONG,1.0,0.019095348078266357
2017-02-28,PBR.A,331.0,9.3894,SHORT,1.655,0.0006464768296070807
2017-02-28,RIO,1709.0,37.8072,LONG,8.544130029756621,0.006241165311491936
2017-02-28,SBS,16706.0,10.2804,SHORT,83.53,0.00470955330808101
2017-02-28,TPL,2032.0,31.076900000000002,SHORT,10.161603879993548,0.019133067386534572
2017-02-28,TRGP,436.0,56.4962,SHORT,2.18,0.003800968012391481
2017-02-28,TTEK,612.0,8.0493,SHORT,3.06,0.0007323128124654633
2017-02-28,TXNM,4351.0,36.3078,LONG,21.75635690350037,0.007841360766657183
2017-02-28,ZION,3136.0,44.8935,SHORT,15.68,0.006498744030889815
2017-03-31,AL,2481.0,38.7396,SHORT,12.405000000000001,0.010431117974407355
2017-03-31,ASR,96.0,173.196,SHORT,1.0,0.04403103634303113
2017-03-31,AWK,523.0,77.7649,SHORT,2.6140675910683293,0.005137430395533414
2017-03-31,AXON,1876.0,22.784000000000002,SHORT,9.38,0.005992356822129544
2017-03-31,CGNX,2727.0,40.8806,LONG,13.635244828915857,0.006433133670738538
2017-03-31,ERIE,305.0,121.73620000000001,LONG,1.5247538947843406,0.02702321919069723
2017-03-31,FFIV,132.0,142.55970000000002,SHORT,1.0,0.010252628618369921
2017-03-31,GNTX,4408.0,21.3341,LONG,22.039220934438877,0.004068992046144643
2017-03-31,IT,359.0,107.9983,LONG,1.795868477211623,0.008294067665669858
2017-03-31,MKTX,34.0,187.5027,LONG,1.0,0.01274175660239972
2017-03-31,MRCY,1020.0,39.0595,LONG,5.099076435913943,0.009493375715891178
2017-03-31,MT,314.0,25.0519,LONG,1.5691251112360316,0.001904186987724797
2017-03-31,PAC,36.0,93.0621,SHORT,1.0,0.017855372996506677
2017-03-31,RIO,1346.0,37.030100000000004,SHORT,6.727847029543463,0.006134297613405083
2017-03-31,TPL,3755.0,29.276,LONG,18.775405784500165,0.036814005064267276
2017-03-31,TXNM,1703.0,36.9931,SHORT,8.514518969061317,0.006946328596026706
2017-03-31,VICR,3811.0,16.1293,LONG,19.055837264371068,0.02934695823965345
2017-04-28,AWK,800.0,79.7543,SHORT,4.0,0.00569486466762356
2017-04-28,AXON,27.0,24.5824,LONG,1.0,0.002426307938629452
2017-04-28,CGNX,543.0,41.5471,SHORT,2.7143333998710375,0.0038739273673642763
2017-04-28,ERIE,92.0,122.85600000000001,LONG,1.0,0.035848127175945634
2017-04-28,GNTX,2711.0,20.645500000000002,SHORT,13.557046676815597,0.004533325903469122
2017-04-28,IT,384.0,114.09960000000001,LONG,1.9213282188786232,0.009564686908324188
2017-04-28,MKTX,34.0,192.5001,SHORT,1.0,0.01991951413697318
2017-04-28,MRCY,948.0,37.3898,LONG,4.739838650270695,0.009775143523754106
2017-04-28,MT,314.0,23.3981,SHORT,1.57,0.0018632507324719359
2017-04-28,PBR.A,2972.0,8.731300000000001,LONG,14.859630733421666,0.0012521092805638828
2017-04-28,RIO,626.0,36.257200000000005,LONG,3.1295138072931445,0.004022552770189663
2017-04-28,TPL,2135.0,32.088300000000004,SHORT,10.674377354703996,0.010561603849962908
2017-04-28,TXNM,3090.0,37.2575,LONG,15.447945824492056,0.007472720889448694
2017-04-28,VICR,1939.0,17.9786,SHORT,9.694259673913658,0.021351566743228582
2017-05-31,AL,4077.0,36.9311,LONG,20.38317177557709,0.011109025898097171
2017-05-31,ASR,400.0,197.482,LONG,2.0015510273755646,0.1019728804622339
2017-05-31,AWK,1405.0,78.1888,LONG,7.025381401581244,0.008751123967107116
2017-05-31,AXON,627.0,24.014400000000002,LONG,3.1354669653482574,0.004394383736963789
2017-05-31,CGNX,3033.0,44.5459,SHORT,15.165000000000001,0.009147912136779821
2017-05-31,ERIE,2.0,116.8341,LONG,1.0,0.015080632122616072
2017-05-31,GNTX,1697.0,18.9772,SHORT,8.485,0.00284680040922465
2017-05-31,GRMN,193.0,52.043400000000005,LONG,1.0,0.003355770945609444
2017-05-31,IT,743.0,119.5909,SHORT,3.7150000000000007,0.009137427076911276
2017-05-31,MRCY,1968.0,39.7531,SHORT,9.84,0.016903325926258476
2017-05-31,PBR.A,2972.0,7.987,SHORT,14.86,0.0029784737853884597
2017-05-31,RIO,2570.0,36.7047,LONG,12.848117490803801,0.0053453972042566454
2017-05-31,TPL,1737.0,29.6038,SHORT,8.68430133119012,0.01164839832688307
2017-05-31,TXNM,451.0,38.4955,SHORT,2.254424104397968,0.004542518737718493
2017-05-31,VICR,1872.0,16.930400000000002,SHORT,9.36,0.0195917313189476
2017-06-30,AL,384.0,37.3555,SHORT,1.9189792322180788,0.004471084780118597
2017-06-30,ASR,162.0,210.33450000000002,SHORT,1.0,0.06546858039436695
2017-06-30,AWK,1405.0,77.9414,SHORT,7.025000000000001,0.008592786730888372
2017-06-30,AXON,654.0,25.134700000000002,SHORT,3.27,0.0053402087323266905
2017-06-30,EL,1046.0,95.9868,LONG,5.231180044945955,0.006753930745515261
2017-06-30,ERIE,131.0,124.02080000000001,SHORT,1.0,0.03926411490860061
2017-06-30,GRMN,193.0,51.026500000000006,SHORT,1.0,0.003479290779007038
2017-06-30,IPGP,203.0,145.1194,LONG,1.0160272589121155,0.01943164869671079
2017-06-30,PAC,702.0,107.7137,LONG,3.5091864710352567,0.06294559100176518
2017-06-30,RIO,1630.0,38.5248,LONG,8.150245916318552,0.004635827629744525
2017-06-30,TPL,28.0,30.7101,LONG,1.0,0.004469102650781336
2017-06-30,TXNM,61.0,38.2472,SHORT,1.0,0.0028084259348194213
2017-06-30,WTRG,165.0,33.3027,LONG,1.0,0.002654101633985649
2017-07-31,AL,3693.0,39.5724,SHORT,18.465,0.007619835393065507
2017-07-31,ASR,238.0,212.4814,SHORT,1.19,0.06857321016173226
2017-07-31,CELH,38062.0,1.3133000000000001,LONG,190.3124715614774,0.006643295617270001
2017-07-31,EL,1046.0,98.98450000000001,SHORT,5.229999999999999,0.005460362424121035
2017-07-31,ERIC,10016.0,6.423,LONG,50.07799111603421,0.0030068205293060472
2017-07-31,ERIE,1611.0,126.2853,SHORT,8.055,0.14550623877068797
2017-07-31,FORM,6025.0,13.1073,LONG,30.122945768417836,0.007275787689415442
2017-07-31,GFI,37467.0,3.9922,LONG,187.33400146832187,0.0022235702208914217
2017-07-31,GSAT,731.0,27.765600000000003,LONG,3.656588606666473,0.01559370370015012
2017-07-31,IPGP,203.0,152.6253,SHORT,1.0150000000000001,0.014743348071228592
2017-07-31,KTOS,3658.0,11.0091,LONG,18.289948188448335,0.004063160795107128
2017-07-31,MET,4224.0,49.017300000000006,LONG,21.121306030212835,0.004294932733408352
2017-07-31,MMYT,381.0,32.5582,LONG,1.9031954547869108,0.008214504741336712
2017-07-31,OXY,3343.0,61.9367,LONG,16.71595682380111,0.006664958008885843
2017-07-31,PAC,702.0,109.8075,SHORT,3.5100000000000002,0.04801890401934427
2017-07-31,PODD,680.0,50.3228,LONG,3.39779299455603,0.01281849195038023
2017-07-31,RIO,5189.0,43.1299,SHORT,25.945,0.006171202456083746
2017-07-31,STRL,6850.0,12.7941,LONG,34.2499426178058,0.014111331987336474
2017-07-31,TPL,2765.0,34.6774,SHORT,13.825000000000001,0.024043854735033312
2017-07-31,TSLA,3509.0,21.566000000000003,LONG,17.547250732429596,0.0013765546206174215
2017-07-31,TXNM,5226.0,39.8404,SHORT,26.13,0.0095777648365234
2017-07-31,VICR,6392.0,17.782700000000002,LONG,31.960409893618117,0.03266269690273749
2017-07-31,WTRG,165.0,33.3774,SHORT,1.0,0.002591865519106354
2017-08-31,AL,4637.0,40.663000000000004,LONG,23.18466278823333,0.022952294601730483
2017-08-31,ALSN,315.0,34.7327,LONG,1.5730940445441035,0.0027075042128156387
2017-08-31,ASR,278.0,203.7135,LONG,1.3912160986472393,0.05352362644057741
2017-08-31,AWK,1582.0,80.90650000000001,LONG,7.908219242694125,0.006520470724491155
2017-08-31,AXON,216.0,21.7145,LONG,1.0776091977512832,0.004489902785489788
2017-08-31,CELH,38062.0,1.6026,SHORT,190.31,0.010690051919056488
2017-08-31,ERIC,10016.0,5.8288,SHORT,50.08,0.0012486387659096025
2017-08-31,ERIE,1573.0,119.91000000000001,LONG,7.86402100052382,0.09542540395321833
2017-08-31,FORM,6025.0,15.0867,SHORT,30.124999999999996,0.013294674658348023
2017-08-31,GFI,37467.0,4.4574,SHORT,187.335,0.002570894025742258
2017-08-31,GRMN,1228.0,51.5078,LONG,6.139543064017804,0.007811850374562618
2017-08-31,GSAT,731.0,28.7831,SHORT,3.6550000000000002,0.01685430888234408
2017-08-31,KTOS,3658.0,13.375,SHORT,18.29,0.0050075562252134736
2017-08-31,MET,4224.0,46.8245,SHORT,21.12,0.005489301165119249
2017-08-31,MMYT,381.0,34.0893,SHORT,1.905,0.010681375321199588
2017-08-31,OXY,3343.0,59.6955,SHORT,16.715,0.004543002933768901
2017-08-31,PAC,844.0,106.0108,LONG,4.220522658328475,0.03766079544541679
2017-08-31,PODD,680.0,58.041900000000005,SHORT,3.4,0.018057761996436904
2017-08-31,RIO,3380.0,44.6901,LONG,16.898866649668765,0.006285884949150125
2017-08-31,STN,3213.0,27.8592,LONG,16.065919941688758,0.05924527996334779
2017-08-31,STRL,6850.0,11.762500000000001,SHORT,34.25,0.017491558605436972
2017-08-31,TPL,867.0,42.240300000000005,LONG,4.334480880088268,0.014615488769640743
2017-08-31,TSLA,3509.0,23.7251,SHORT,17.545,0.0015839659018461075
2017-08-31,TXNM,4095.0,42.408100000000005,LONG,20.47466320581614,0.008115311000267567
2017-08-31,VICR,6392.0,19.4057,SHORT,31.96,0.0442839328293766
2017-09-29,AL,3348.0,42.611200000000004,SHORT,16.742152691556175,0.00883438626716376
2017-09-29,ALSN,333.0,37.532900000000005,LONG,1.6653387747120405,0.002933683190634684
2017-09-29,ASR,278.0,190.7845,SHORT,1.3900000000000003,0.035498284968009906
2017-09-29,AWK,1582.0,80.90400000000001,SHORT,7.91,0.006032312082428102
2017-09-29,AXON,216.0,22.666900000000002,SHORT,1.08,0.003105054348117523
2017-09-29,CYTK,9652.0,14.511600000000001,LONG,48.26198447893581,0.011597528312322048
2017-09-29,ERIE,1494.0,119.45060000000001,SHORT,7.468881486954766,0.14576615465993764
2017-09-29,GFI,32473.0,4.3136,LONG,162.36630509154742,0.0035939887653591426
2017-09-29,GRMN,1228.0,53.9643,SHORT,6.140000000000001,0.005715952142621872
2017-09-29,INSM,278.0,31.2524,LONG,1.3881333472326243,0.042372494685930774
2017-09-29,KTOS,4265.0,13.085700000000001,LONG,21.323527347485232,0.00571155941279348
2017-09-29,MMYT,654.0,28.761100000000003,LONG,3.270415410961113,0.01111994805109307
2017-09-29,NFG,42.0,56.615500000000004,LONG,1.0,0.005487903781426943
2017-09-29,OHI,886.0,31.9127,LONG,4.432178785006788,0.0026740012104778613
2017-09-29,PAC,761.0,98.25630000000001,SHORT,3.8070670479401736,0.028912326350186673
2017-09-29,RIO,3380.0,42.9551,SHORT,16.9,0.007966307424458021
2017-09-29,RIOT,13818.0,4.6341,LONG,69.08801061967498,0.03250776103632625
2017-09-29,STN,3213.0,27.7209,SHORT,16.065,0.02907304726844994
2017-09-29,TPL,414.0,42.215,SHORT,2.067698234568758,0.02119727590236387
2017-09-29,TSLA,837.0,22.741,LONG,4.185900624758467,0.0009744278273605602
2017-09-29,TXNM,4095.0,40.2913,SHORT,20.475,0.008684195680178329
2017-09-29,VICR,5930.0,23.657600000000002,LONG,29.652490463752933,0.057550324704123794
2017-09-29,ZG,467.0,40.157000000000004,LONG,2.3371801405401853,0.0069878710776123815
2017-10-31,AL,1289.0,43.441300000000005,SHORT,6.445,0.00868327232986199
2017-10-31,ALSN,648.0,42.4872,SHORT,3.24,0.0028114402822205426
2017-10-31,BG,1651.0,68.792,LONG,8.256670837082304,0.011991406177158086
2017-10-31,CELH,39075.0,1.7582,LONG,195.37631602929676,0.011503501120887424
2017-10-31,COP,8.0,51.1514,LONG,1.0,0.0014438182429123876
2017-10-31,CYTK,9652.0,13.6303,SHORT,48.26000000000001,0.019749641985050047
2017-10-31,EAT,90.0,30.721600000000002,LONG,1.0,0.001557008957160284
2017-10-31,ENPH,2587.0,1.5316,LONG,12.933831836668704,0.0015605059724538434
2017-10-31,ERIE,79.0,119.7929,SHORT,1.0,0.03166107693880413
2017-10-31,GFI,5208.0,3.9692000000000003,SHORT,26.03883895153512,0.0008463064911948131
2017-10-31,GGAL,287.0,45.966,LONG,1.4333413499664363,0.007705122823000451
2017-10-31,GSAT,2286.0,24.1763,LONG,11.431941048980557,0.026254031185240168
2017-10-31,INSM,179.0,27.004800000000003,SHORT,1.0,0.005205867063043883
2017-10-31,JBL,176.0,28.282500000000002,LONG,1.0,0.0024910818814888524
2017-10-31,KMB,28.0,112.5138,LONG,1.0,0.0038039577802746597
2017-10-31,KTOS,4311.0,12.043600000000001,LONG,21.55728081085179,0.0035887212374100027
2017-10-31,MMYT,17.0,27.3019,LONG,1.0,0.0019445764389314029
2017-10-31,NFG,42.0,58.046800000000005,SHORT,1.0,0.0031845922875824817
2017-10-31,NOW,2076.0,25.2759,LONG,10.381438420632906,0.001862174827759537
2017-10-31,OHI,886.0,28.8584,SHORT,4.43,0.0016331817620477576
2017-10-31,PAC,83.0,90.9705,SHORT,1.0,0.019785503019691526
2017-10-31,PODD,549.0,58.8233,LONG,2.7447899619130904,0.013295220197111286
2017-10-31,RIOT,13003.0,6.7677000000000005,SHORT,65.01318319397112,0.032343238293155975
2017-10-31,TPL,453.0,42.5529,SHORT,2.265,0.009372500779434523
2017-10-31,TSLA,1274.0,22.103,LONG,6.368387702311978,0.0009877589752237503
2017-10-31,VICR,762.0,21.5253,SHORT,3.809140810304612,0.024719649916015086
2017-10-31,ZG,467.0,41.305600000000005,SHORT,2.335,0.00443101981837103
2017-11-30,BAP,739.0,178.2363,LONG,3.6967372353123706,0.026962224431155403
2017-11-30,BG,1651.0,66.9042,SHORT,8.254999999999999,0.0057604144554024355
2017-11-30,BMA,730.0,78.6537,LONG,3.652033155733314,0.05005747810736819
2017-11-30,CCK,2206.0,59.739700000000006,LONG,11.029517754310527,0.009658098535862396
2017-11-30,CELH,39075.0,1.6017000000000001,SHORT,195.375,0.008262880039994985
2017-11-30,COP,8.0,50.878600000000006,SHORT,1.0,0.0014035187452235878
2017-11-30,EAT,90.0,36.7267,SHORT,1.0,0.003284818612340666
2017-11-30,ENPH,2587.0,2.8973,SHORT,12.935,0.00272281865780605
2017-11-30,EWBC,1491.0,61.5484,LONG,7.457062667409177,0.008408295195274576
2017-11-30,GFI,27265.0,4.2283,SHORT,136.325,0.0017381495574868445
2017-11-30,GGAL,2369.0,47.851800000000004,LONG,11.843975007779315,0.026672089082968507
2017-11-30,GSAT,2286.0,23.680200000000003,SHORT,11.43,0.01984527314499557
2017-11-30,INSM,99.0,31.184800000000003,SHORT,1.0,0.0052242250051118995
2017-11-30,JBL,2208.0,28.8536,LONG,11.037800916903425,0.003627907866949822
2017-11-30,KMB,28.0,119.7564,SHORT,1.0,0.0036244894357558488
2017-11-30,KTOS,8576.0,10.4234,SHORT,42.88,0.006584330111918157
2017-11-30,MMYT,671.0,30.3884,SHORT,3.355,0.011589501623420942
2017-11-30,NOW,2076.0,24.597900000000003,SHORT,10.38,0.002084764491074597
2017-11-30,NVO,294.0,25.8867,LONG,1.470930901269792,0.0017156667707117089
2017-11-30,OHI,4907.0,26.854300000000002,LONG,24.536055697019282,0.004317241151870464
2017-11-30,PODD,549.0,71.70020000000001,SHORT,2.745,0.02981232585747541
2017-11-30,RIOT,815.0,13.4917,SHORT,4.075,0.00832475114375307
2017-11-30,TSLA,2111.0,20.588800000000003,SHORT,10.555000000000003,0.0012059826434646695
2017-11-30,VICR,5168.0,22.4968,SHORT,25.84,0.05316315270871915
2017-12-29,ACN,451.0,153.0983,LONG,2.2573120636293384,0.00825302474071596
2017-12-29,ADBE,1100.0,175.2649,LONG,5.498512041399835,0.024902109125128108
2017-12-29,BAP,739.0,175.0857,SHORT,3.6950000000000003,0.08357531388435682
2017-12-29,BIP,9938.0,26.662300000000002,LONG,49.6884770892197,0.01715036751485875
2017-12-29,BMA,730.0,89.6526,SHORT,3.65,0.05188010390331228
2017-12-29,CCK,2206.0,56.2436,SHORT,11.029999999999998,0.006420351044072099
2017-12-29,CCL,2121.0,66.37830000000001,LONG,10.603946968751673,0.008309775334524299
2017-12-29,CF,489.0,42.5446,LONG,2.4441909605037213,0.004634724503945373
2017-12-29,CTAS,3990.0,38.9632,LONG,19.949303670200585,0.005651420356783518
2017-12-29,DRI,1923.0,96.03710000000001,LONG,9.61685571135039,0.017116140578890757
2017-12-29,EWBC,1491.0,60.817600000000006,SHORT,7.455,0.012412072161029221
2017-12-29,GGAL,2656.0,55.108000000000004,SHORT,13.280000000000001,0.016835472331855627
2017-12-29,HEI,3556.0,60.410000000000004,LONG,17.782264045954463,0.025952799864143415
2017-12-29,J,79.0,54.0919,LONG,1.0,0.004268418302097351
2017-12-29,JBL,2384.0,26.244600000000002,SHORT,11.92,0.005391344494814048
2017-12-29,MU,1762.0,41.1227,LONG,8.810601930021678,0.0026550048125056156
2017-12-29,NDSN,132.0,146.4351,LONG,1.0,0.03513979118736996
2017-12-29,NVO,294.0,26.832700000000003,SHORT,1.47,0.0023263918000006934
2017-12-29,OHI,4907.0,27.535400000000003,SHORT,24.535,0.004592481669499217
2017-12-29,PAYX,2451.0,68.0882,LONG,12.25679474475834,0.008218992544751466
2017-12-29,RJF,2543.0,59.5458,LONG,12.715331398605214,0.012389669143911618
2018-01-31,ACN,451.0,160.69140000000002,SHORT,2.255,0.008588196257022052
2018-01-31,ADBE,1100.0,199.7424,SHORT,5.5,0.017592425474625452
2018-01-31,AGX,94.0,41.769000000000005,LONG,1.0,0.006223960194638266
2018-01-31,BA,799.0,354.3946,LONG,3.9971867491879753,0.024574829463190645
2018-01-31,BIP,9938.0,25.5102,SHORT,49.69,0.011172541880032713
2018-01-31,BMA,113.0,84.0348,LONG,1.0,0.012315530557666701
2018-01-31,CCL,2121.0,71.6027,SHORT,10.605,0.007284863906787216
2018-01-31,CF,489.0,42.435700000000004,SHORT,2.445,0.004300909973553821
2018-01-31,CTAS,3990.0,42.1087,SHORT,19.950000000000003,0.003753180583243495
2018-01-31,DRI,1923.0,95.8396,SHORT,9.615,0.01042832861728217
2018-01-31,ELS,1471.0,43.165400000000005,LONG,7.3555056904645175,0.005427702007048201
2018-01-31,ERIE,1038.0,117.85180000000001,LONG,5.190718733020591,0.05080625155795733
2018-01-31,EVR,283.0,100.5604,LONG,1.4137519862576442,0.010371577131197062
2018-01-31,EWBC,3163.0,65.9238,LONG,15.816586677113719,0.013808488288914924
2018-01-31,GGAL,3228.0,58.4635,LONG,16.140910096228165,0.0319961231713031
2018-01-31,HEI,3556.0,64.2235,SHORT,17.78,0.0325316763152473
2018-01-31,J,79.0,56.9544,SHORT,1.0,0.0031892526782969052
2018-01-31,MA,102.0,169.00560000000002,LONG,1.0,0.005625256117856239
2018-01-31,MU,1762.0,43.7171,SHORT,8.81,0.002921290635552073
2018-01-31,NDSN,132.0,143.709,SHORT,1.0,0.010958476276567371
2018-01-31,NVO,10209.0,27.754900000000003,LONG,51.04443489404479,0.004859752054311137
2018-01-31,NVR,11.0,3178.5256,LONG,1.0,0.3555762144920251
2018-01-31,PAYX,2451.0,68.2411,SHORT,12.255,0.008885000707338496
2018-01-31,PSA,1506.0,188.14100000000002,LONG,7.529534217763277,0.017423025397219485
2018-01-31,RJF,2543.0,64.25070000000001,SHORT,12.715,0.009318486070554008
2018-01-31,TTC,2793.0,65.66510000000001,LONG,13.965667176554048,0.015100590725394523
2018-01-31,WES,1033.0,39.5583,LONG,5.1660466810133485,0.028319443680055074
2018-02-28,AGX,989.0,38.2849,LONG,4.946534203634704,0.018272496848096086
2018-02-28,BA,224.0,362.18580000000003,SHORT,1.1216011244252728,0.02420692972504441
2018-02-28,BMA,41.0,87.5738,LONG,1.0,0.013628344609601892
2018-02-28,ELS,758.0,42.298700000000004,SHORT,3.7909778798381013,0.006271637680920857
2018-02-28,ERIE,925.0,114.80160000000001,LONG,4.62609721924811,0.06559796049622268
2018-02-28,EVR,867.0,93.0759,LONG,4.332899613326018,0.02594082621118962
2018-02-28,EWBC,1254.0,65.536,SHORT,6.268884898544079,0.01395240751241867
2018-02-28,GGAL,1022.0,52.6627,SHORT,5.1101803497445335,0.02609679763086153
2018-02-28,MA,779.0,175.77620000000002,LONG,3.8967811565244705,0.016191523326857964
2018-02-28,NVO,5730.0,25.7312,SHORT,28.651149935811038,0.008770851767749234
2018-02-28,NVR,11.0,2842.7837,SHORT,1.0,0.38630124923302966
2018-02-28,PM,2560.0,103.5626,LONG,12.800882730276037,0.012560550267417245
2018-02-28,PSA,828.0,186.82940000000002,SHORT,4.137605576907125,0.02572805688410407
2018-02-28,TTC,464.0,63.558600000000006,SHORT,2.3223740996208138,0.01135394910454389
2018-02-28,WES,1033.0,36.3767,SHORT,5.165,0.0233393768669771
2018-03-29,AGX,969.0,41.1194,SHORT,4.845002885662097,0.02076686546400001
2018-03-29,BA,544.0,327.8516,SHORT,2.718579788116025,0.02836546983352927
2018-03-29,BMA,154.0,83.5661,SHORT,1.0,0.015103868066212167
2018-03-29,ELS,713.0,43.880700000000004,SHORT,3.565,0.004294176314828353
2018-03-29,ERIE,1963.0,116.5471,SHORT,9.815,0.14295183981167803
2018-03-29,EVR,151.0,87.1884,SHORT,1.0,0.01161805392101316
2018-03-29,EWBC,85.0,62.5339,SHORT,1.0,0.006127737643524152
2018-03-29,GGAL,2206.0,55.0216,SHORT,11.029999999999998,0.027911176257761478
2018-03-29,LPX,2122.0,28.7771,LONG,10.610415902973571,0.007074603321261271
2018-03-29,LYB,129.0,100.9175,LONG,1.0,0.005707407370164984
2018-03-29,MA,428.0,175.14790000000002,SHORT,2.1397696704036004,0.0121079846230664
2018-03-29,NVO,1054.0,24.6222,SHORT,5.2703173875312315,0.0028038241674140534
2018-03-29,PM,2560.0,99.3879,SHORT,12.8,0.012134859561421636
2018-03-29,PSA,86.0,192.5635,SHORT,1.0,0.009442758345336033
2018-03-29,SPG,319.0,154.3598,LONG,1.5925292391761863,0.009843236994357272
2018-03-29,TTC,2056.0,62.435300000000005,SHORT,10.281326762265866,0.014689818970888798
2018-03-29,WES,172.0,33.1266,LONG,1.0,0.006568019775496332
2018-04-30,AGX,114.0,38.3033,SHORT,1.0,0.011144066669243002
2018-04-30,BA,31.0,333.54630000000003,SHORT,1.0,0.013744023931315123
2018-04-30,BPOP,263.0,46.2961,LONG,1.3129778103789027,0.00611329729984304
2018-04-30,EVR,999.0,101.2252,SHORT,4.995,0.024807521290706035
2018-04-30,EWBC,1824.0,66.6063,SHORT,9.120000000000001,0.013700770918703193
2018-04-30,FCFS,1453.0,86.7162,LONG,7.267094902733922,0.016243911064310092
2018-04-30,FITB,1228.0,33.1732,LONG,6.138071763679326,0.0032137695151267863
2018-04-30,GTLS,464.0,56.757400000000004,LONG,2.322098599790721,0.01744215403328645
2018-04-30,GWW,191.0,281.3826,LONG,1.0,0.03262877784536431
2018-04-30,ILMN,212.0,234.17270000000002,LONG,1.0594825627094355,0.02871528044221805
2018-04-30,LPX,2122.0,28.325200000000002,SHORT,10.61,0.004775918587540549
2018-04-30,LYB,129.0,100.9538,SHORT,1.0,0.005780720040151891
2018-04-30,MA,453.0,178.25820000000002,SHORT,2.2649999999999997,0.011798820401866975
2018-04-30,NRG,1537.0,31.002200000000002,LONG,7.683392956845047,0.002199984500251699
2018-04-30,NVO,3425.0,23.467000000000002,SHORT,17.125,0.002980716026923227
2018-04-30,PGR,2090.0,60.2963,LONG,10.45044166639627,0.00627893600137021
2018-04-30,PSA,592.0,193.88940000000002,SHORT,2.96,0.01939886625280236
2018-04-30,SPG,319.0,156.3297,SHORT,1.595,0.010332965423335044
2018-04-30,SSNC,494.0,49.6554,LONG,2.470754524188277,0.005449678584644509
2018-04-30,SUI,1387.0,90.8435,LONG,6.936670408206307,0.013639966139204698
2018-04-30,THC,643.0,23.9431,LONG,3.215060485664012,0.0031479580509803573
2018-04-30,TTC,273.0,58.3817,SHORT,1.365,0.008281040635984551
2018-04-30,WES,172.0,33.8845,SHORT,1.0,0.005456100915418324
2018-05-31,BMA,1235.0,60.897000000000006,LONG,6.175285118240477,0.04378241425843667
2018-05-31,BPOP,263.0,45.234100000000005,SHORT,1.3149999999999997,0.005874207259905661
2018-05-31,CAE,4580.0,21.0652,LONG,22.898691222056076,0.015179513364078957
2018-05-31,ENS,387.0,79.9359,LONG,1.9357995474754766,0.025935153318290605
2018-05-31,FCFS,1453.0,90.726,SHORT,7.265000000000001,0.023991933376459218
2018-05-31,FITB,1228.0,30.577,SHORT,6.140000000000001,0.0030109599715547005
2018-05-31,GTLS,464.0,64.41760000000001,SHORT,2.32,0.01243214214393315
2018-05-31,GWW,191.0,308.9669,SHORT,1.0,0.02311447080392028
2018-05-31,ICL,17207.0,4.6167,LONG,86.03658815867257,0.006746829166417727
2018-05-31,ILMN,212.0,264.7414,SHORT,1.06,0.025033469847770547
2018-05-31,LNG,1154.0,66.62780000000001,LONG,5.769782046211531,0.007825072487376215
2018-05-31,MCHP,840.0,48.692600000000006,LONG,4.200905897531834,0.0026372469978495593
2018-05-31,MDT,1172.0,86.3274,LONG,5.858271834332403,0.007374458857260067
2018-05-31,MLI,3510.0,15.106,LONG,17.55236688230747,0.005964357902992765
2018-05-31,NRG,1537.0,34.2257,SHORT,7.6850000000000005,0.004315396469350028
2018-05-31,NVDA,2579.0,6.305000000000001,LONG,12.893024682526905,0.00022170465147381308
2018-05-31,PGR,2090.0,62.0852,SHORT,10.450000000000001,0.00482481440039096
2018-05-31,SQM,1346.0,50.1849,LONG,6.7284495251618415,0.014904037214806907
2018-05-31,SSNC,494.0,50.906800000000004,SHORT,2.47,0.0032292327702962637
2018-05-31,SUI,1387.0,93.55460000000001,SHORT,6.9350000000000005,0.01425449893863284
2018-05-31,THC,643.0,35.425000000000004,SHORT,3.215,0.004964788318513896
2018-05-31,UGI,592.0,50.4737,LONG,2.958972826454031,0.0036800939863614306
2018-06-29,ADBE,373.0,243.8245,LONG,1.8637150105861693,0.014525164767130049
2018-06-29,AVAV,488.0,71.4406,LONG,2.441316411466533,0.010567962756096026
2018-06-29,BEP,12654.0,16.0261,LONG,63.26762505250254,0.008603563170088646
2018-06-29,BMA,1235.0,45.478500000000004,SHORT,6.175,0.03177299382542498
2018-06-29,CAE,4580.0,20.7602,SHORT,22.900000000000002,0.009792446470816587
2018-06-29,CAG,3887.0,35.734300000000005,LONG,19.437377889637926,0.004284085973023832
2018-06-29,CASY,391.0,105.09360000000001,LONG,1.9538303180625618,0.013550006195181728
2018-06-29,CF,1827.0,44.4057,LONG,9.135849564165355,0.005708484943694224
2018-06-29,DRI,601.0,107.0785,LONG,3.0069614071369206,0.018494645812863066
2018-06-29,DXCM,1802.0,23.7493,LONG,9.01174624305216,0.00427033021426305
2018-06-29,ENS,387.0,74.62440000000001,SHORT,1.935,0.0155772294908397
2018-06-29,ICL,17207.0,4.5904,SHORT,86.035,0.009568404774033154
2018-06-29,KMX,131.0,72.87700000000001,LONG,1.0,0.007026975853997775
2018-06-29,LNG,1154.0,65.1816,SHORT,5.7700000000000005,0.008383359132123264
