,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-12-19,1230960.6251052252,50887.71384022529,50887.71384022529,1230960.6251052252,0.0,0.0,1180072.911265,0.0
2016-12-20,1227394.8310162253,50887.71384022529,50887.71384022529,1227394.8310162253,0.0,0.0,1176507.117176,0.0
2016-12-21,1226483.6556702252,50887.71384022529,50887.71384022529,1226483.6556702252,0.0,0.0,1175595.94183,0.0
2016-12-22,1217646.2858142252,50887.71384022529,50887.71384022529,1217646.2858142252,0.0,0.0,1166758.571974,0.0
2016-12-23,1220495.8072142252,50887.71384022529,50887.71384022529,1220495.8072142252,0.0,0.0,1169608.093374,0.0
2016-12-27,1220031.1441652253,50887.71384022529,50887.71384022529,1220031.1441652253,0.0,0.0,1169143.430325,0.0
2016-12-28,1208913.5941732253,50887.71384022529,50887.71384022529,1208913.5941732253,0.0,0.0,1158025.880333,0.0
2016-12-29,1213711.0240492253,50887.71384022529,50887.71384022529,1213711.0240492253,0.0,0.0,1162823.310209,0.0
2016-12-30,1207802.6723610365,227853.7033990364,227853.7033990364,1207802.6723610365,0.0,0.0,979948.9689620001,0.0
2017-01-03,1221114.6740840364,227853.7033990364,227853.7033990364,1221114.6740840364,0.0,0.0,993260.970685,0.0
2017-01-04,1241857.6185370365,227853.7033990364,227853.7033990364,1241857.6185370365,0.0,0.0,1014003.915138,0.0
2017-01-05,1247654.2258850364,227853.7033990364,227853.7033990364,1247654.2258850364,0.0,0.0,1019800.5224860001,0.0
2017-01-06,1243098.6924060362,227853.7033990364,227853.7033990364,1243098.6924060362,0.0,0.0,1015244.9890069999,0.0
2017-01-09,1236425.9300080363,227853.7033990364,227853.7033990364,1236425.9300080363,0.0,0.0,1008572.226609,0.0
2017-01-10,1244472.3777380364,227853.7033990364,227853.7033990364,1244472.3777380364,0.0,0.0,1016618.674339,0.0
2017-01-11,1250030.7780100363,227853.7033990364,227853.7033990364,1250030.7780100363,0.0,0.0,1022177.074611,0.0
2017-01-12,1253041.8148520363,227853.7033990364,227853.7033990364,1253041.8148520363,0.0,0.0,1025188.1114529999,0.0
2017-01-13,1261271.1493830364,227853.7033990364,227853.7033990364,1261271.1493830364,0.0,0.0,1033417.4459840001,0.0
2017-01-17,1256226.3467350365,227853.7033990364,227853.7033990364,1256226.3467350365,0.0,0.0,1028372.6433360002,0.0
2017-01-18,1259762.8854000366,227853.7033990364,227853.7033990364,1259762.8854000366,0.0,0.0,1031909.1820010002,0.0
2017-01-19,1257260.9709960364,227853.7033990364,227853.7033990364,1257260.9709960364,0.0,0.0,1029407.267597,0.0
2017-01-20,1263425.0119170363,227853.7033990364,227853.7033990364,1263425.0119170363,0.0,0.0,1035571.3085179998,0.0
2017-01-23,1263998.4245210364,227853.7033990364,227853.7033990364,1263998.4245210364,0.0,0.0,1036144.7211220001,0.0
2017-01-24,1285694.8144180363,227853.7033990364,227853.7033990364,1285694.8144180363,0.0,0.0,1057841.111019,0.0
2017-01-25,1296689.9231530363,227853.7033990364,227853.7033990364,1296689.9231530363,0.0,0.0,1068836.219754,0.0
2017-01-26,1296158.6468560363,227853.7033990364,227853.7033990364,1296158.6468560363,0.0,0.0,1068304.943457,0.0
2017-01-27,1293520.6103050364,227853.7033990364,227853.7033990364,1293520.6103050364,0.0,0.0,1065666.906906,0.0
2017-01-30,1277730.5129440364,227853.7033990364,227853.7033990364,1277730.5129440364,0.0,0.0,1049876.809545,0.0
2017-01-31,1286907.087755643,31631.208023642845,31631.208023642845,1286907.087755643,0.0,0.0,1255275.8797320002,0.0
2017-02-01,1286940.9323806427,31631.208023642845,31631.208023642845,1286940.9323806427,0.0,0.0,1255309.7243569999,0.0
2017-02-02,1281961.7968226427,31631.208023642845,31631.208023642845,1281961.7968226427,0.0,0.0,1250330.5887989998,0.0
2017-02-03,1294375.732194643,31631.208023642845,31631.208023642845,1294375.732194643,0.0,0.0,1262744.524171,0.0
2017-02-06,1298030.8214866428,31631.208023642845,31631.208023642845,1298030.8214866428,0.0,0.0,1266399.613463,0.0
2017-02-07,1298153.0912116428,31631.208023642845,31631.208023642845,1298153.0912116428,0.0,0.0,1266521.883188,0.0
2017-02-08,1291916.451097643,31631.208023642845,31631.208023642845,1291916.451097643,0.0,0.0,1260285.243074,0.0
2017-02-09,1294744.3118596429,31631.208023642845,31631.208023642845,1294744.3118596429,0.0,0.0,1263113.103836,0.0
2017-02-10,1306718.1323036428,31631.208023642845,31631.208023642845,1306718.1323036428,0.0,0.0,1275086.92428,0.0
2017-02-13,1308808.272880643,31631.208023642845,31631.208023642845,1308808.272880643,0.0,0.0,1277177.064857,0.0
2017-02-14,1312395.264155643,31631.208023642845,31631.208023642845,1312395.264155643,0.0,0.0,1280764.0561320002,0.0
2017-02-15,1327184.8481916431,31631.208023642845,31631.208023642845,1327184.8481916431,0.0,0.0,1295553.6401680002,0.0
2017-02-16,1320762.8507316427,31631.208023642845,31631.208023642845,1320762.8507316427,0.0,0.0,1289131.6427079998,0.0
2017-02-17,1319006.5345226428,31631.208023642845,31631.208023642845,1319006.5345226428,0.0,0.0,1287375.326499,0.0
2017-02-21,1331634.4793116432,31631.208023642845,31631.208023642845,1331634.4793116432,0.0,0.0,1300003.2712880003,0.0
2017-02-22,1328037.7493006426,31631.208023642845,31631.208023642845,1328037.7493006426,0.0,0.0,1296406.5412769997,0.0
2017-02-23,1295175.6631736427,31631.208023642845,31631.208023642845,1295175.6631736427,0.0,0.0,1263544.4551499998,0.0
2017-02-24,1294985.6701216428,31631.208023642845,31631.208023642845,1294985.6701216428,0.0,0.0,1263354.4620979999,0.0
2017-02-27,1304915.8088186427,31631.208023642845,31631.208023642845,1304915.8088186427,0.0,0.0,1273284.6007949999,0.0
2017-02-28,1292837.315401779,690015.7888367791,690015.7888367791,1292837.315401779,0.0,0.0,602821.526565,0.0
2017-03-01,1294602.059715779,690015.7888367791,690015.7888367791,1294602.059715779,0.0,0.0,604586.2708790001,0.0
2017-03-02,1286889.355857779,690015.7888367791,690015.7888367791,1286889.355857779,0.0,0.0,596873.567021,0.0
2017-03-03,1287239.403048779,690015.7888367791,690015.7888367791,1287239.403048779,0.0,0.0,597223.6142119999,0.0
2017-03-06,1286795.9003547789,690015.7888367791,690015.7888367791,1286795.9003547789,0.0,0.0,596780.1115179999,0.0
2017-03-07,1285006.6541847792,690015.7888367791,690015.7888367791,1285006.6541847792,0.0,0.0,594990.865348,0.0
2017-03-08,1273450.0523597791,690015.7888367791,690015.7888367791,1273450.0523597791,0.0,0.0,583434.2635230001,0.0
2017-03-09,1271496.320844779,690015.7888367791,690015.7888367791,1271496.320844779,0.0,0.0,581480.532008,0.0
2017-03-10,1275699.3787197792,690015.7888367791,690015.7888367791,1275699.3787197792,0.0,0.0,585683.589883,0.0
2017-03-13,1280012.474196779,690015.7888367791,690015.7888367791,1280012.474196779,0.0,0.0,589996.68536,0.0
2017-03-14,1274345.569467779,690015.7888367791,690015.7888367791,1274345.569467779,0.0,0.0,584329.780631,0.0
2017-03-15,1285149.755130779,690015.7888367791,690015.7888367791,1285149.755130779,0.0,0.0,595133.966294,0.0
2017-03-16,1281974.539632779,690015.7888367791,690015.7888367791,1281974.539632779,0.0,0.0,591958.750796,0.0
2017-03-17,1292606.3977927791,690015.7888367791,690015.7888367791,1292606.3977927791,0.0,0.0,602590.6089560001,0.0
2017-03-20,1288572.3417487792,690015.7888367791,690015.7888367791,1288572.3417487792,0.0,0.0,598556.552912,0.0
2017-03-21,1282029.095681779,690015.7888367791,690015.7888367791,1282029.095681779,0.0,0.0,592013.3068449999,0.0
2017-03-22,1284233.8503557793,690015.7888367791,690015.7888367791,1284233.8503557793,0.0,0.0,594218.0615190001,0.0
2017-03-23,1287882.452089779,690015.7888367791,690015.7888367791,1287882.452089779,0.0,0.0,597866.663253,0.0
2017-03-24,1290709.474770779,690015.7888367791,690015.7888367791,1290709.474770779,0.0,0.0,600693.685934,0.0
2017-03-27,1289937.930458779,690015.7888367791,690015.7888367791,1289937.930458779,0.0,0.0,599922.141622,0.0
2017-03-28,1294101.557551779,690015.7888367791,690015.7888367791,1294101.557551779,0.0,0.0,604085.768715,0.0
2017-03-29,1293803.5981937791,690015.7888367791,690015.7888367791,1293803.5981937791,0.0,0.0,603787.809357,0.0
2017-03-30,1295465.965842779,690015.7888367791,690015.7888367791,1295465.965842779,0.0,0.0,605450.177006,0.0
2017-03-31,1293917.713061557,277549.72020355705,277549.72020355705,1293917.713061557,0.0,0.0,1016367.9928579999,0.0
2017-04-03,1286612.0987945572,277549.72020355705,277549.72020355705,1286612.0987945572,0.0,0.0,1009062.378591,0.0
2017-04-04,1287701.1297175572,277549.72020355705,277549.72020355705,1287701.1297175572,0.0,0.0,1010151.4095140002,0.0
2017-04-05,1282912.6405645572,277549.72020355705,277549.72020355705,1282912.6405645572,0.0,0.0,1005362.9203610001,0.0
2017-04-06,1289444.3879615571,277549.72020355705,277549.72020355705,1289444.3879615571,0.0,0.0,1011894.667758,0.0
2017-04-07,1290265.156248557,277549.72020355705,277549.72020355705,1290265.156248557,0.0,0.0,1012715.436045,0.0
2017-04-10,1291420.144692557,277549.72020355705,277549.72020355705,1291420.144692557,0.0,0.0,1013870.4244889999,0.0
2017-04-11,1295407.660143557,277549.72020355705,277549.72020355705,1295407.660143557,0.0,0.0,1017857.9399400001,0.0
2017-04-12,1290127.378365557,277549.72020355705,277549.72020355705,1290127.378365557,0.0,0.0,1012577.6581619999,0.0
2017-04-13,1278014.506581557,277549.72020355705,277549.72020355705,1278014.506581557,0.0,0.0,1000464.786378,0.0
2017-04-17,1292184.033497557,277549.72020355705,277549.72020355705,1292184.033497557,0.0,0.0,1014634.313294,0.0
2017-04-18,1293124.604160557,277549.72020355705,277549.72020355705,1293124.604160557,0.0,0.0,1015574.883957,0.0
2017-04-19,1295481.7815865572,277549.72020355705,277549.72020355705,1295481.7815865572,0.0,0.0,1017932.061383,0.0
2017-04-20,1303551.493704557,277549.72020355705,277549.72020355705,1303551.493704557,0.0,0.0,1026001.7735009999,0.0
2017-04-21,1304282.413228557,277549.72020355705,277549.72020355705,1304282.413228557,0.0,0.0,1026732.693025,0.0
2017-04-24,1310726.629056557,277549.72020355705,277549.72020355705,1310726.629056557,0.0,0.0,1033176.908853,0.0
2017-04-25,1314471.535198557,277549.72020355705,277549.72020355705,1314471.535198557,0.0,0.0,1036921.8149949999,0.0
2017-04-26,1318316.188333557,277549.72020355705,277549.72020355705,1318316.188333557,0.0,0.0,1040766.4681299999,0.0
2017-04-27,1320683.3038155572,277549.72020355705,277549.72020355705,1320683.3038155572,0.0,0.0,1043133.583612,0.0
2017-04-28,1314460.6758059908,553.7930169908448,553.7930169908448,1314460.6758059908,0.0,0.0,1313906.882789,0.0
2017-05-01,1320080.7271749906,553.7930169908448,553.7930169908448,1320080.7271749906,0.0,0.0,1319526.9341579997,0.0
2017-05-02,1313068.2224399908,553.7930169908448,553.7930169908448,1313068.2224399908,0.0,0.0,1312514.429423,0.0
2017-05-03,1304143.0553649908,553.7930169908448,553.7930169908448,1304143.0553649908,0.0,0.0,1303589.262348,0.0
2017-05-04,1295214.318271991,553.7930169908448,553.7930169908448,1295214.318271991,0.0,0.0,1294660.5252550002,0.0
2017-05-05,1307200.5038609907,553.7930169908448,553.7930169908448,1307200.5038609907,0.0,0.0,1306646.7108439999,0.0
2017-05-08,1299036.8748959908,553.7930169908448,553.7930169908448,1299036.8748959908,0.0,0.0,1298483.081879,0.0
2017-05-09,1295095.8899529907,553.7930169908448,553.7930169908448,1295095.8899529907,0.0,0.0,1294542.0969359998,0.0
2017-05-10,1303499.481080991,553.7930169908448,553.7930169908448,1303499.481080991,0.0,0.0,1302945.688064,0.0
2017-05-11,1298046.158042991,553.7930169908448,553.7930169908448,1298046.158042991,0.0,0.0,1297492.3650260002,0.0
2017-05-12,1294651.196399991,553.7930169908448,553.7930169908448,1294651.196399991,0.0,0.0,1294097.403383,0.0
2017-05-15,1301028.5690349906,553.7930169908448,553.7930169908448,1301028.5690349906,0.0,0.0,1300474.7760179997,0.0
2017-05-16,1300550.711348991,553.7930169908448,553.7930169908448,1300550.711348991,0.0,0.0,1299996.918332,0.0
2017-05-17,1278632.4983039908,553.7930169908448,553.7930169908448,1278632.4983039908,0.0,0.0,1278078.705287,0.0
2017-05-18,1279339.7990569908,553.7930169908448,553.7930169908448,1279339.7990569908,0.0,0.0,1278786.00604,0.0
2017-05-19,1289912.147338991,553.7930169908448,553.7930169908448,1289912.147338991,0.0,0.0,1289358.3543220002,0.0
2017-05-22,1297596.2193979907,553.7930169908448,553.7930169908448,1297596.2193979907,0.0,0.0,1297042.4263809999,0.0
2017-05-23,1302164.5731659909,553.7930169908448,553.7930169908448,1302164.5731659909,0.0,0.0,1301610.780149,0.0
2017-05-24,1304581.7570799908,553.7930169908448,553.7930169908448,1304581.7570799908,0.0,0.0,1304027.964063,0.0
2017-05-25,1313233.209122991,553.7930169908448,553.7930169908448,1313233.209122991,0.0,0.0,1312679.416106,0.0
2017-05-26,1311637.3170929907,553.7930169908448,553.7930169908448,1311637.3170929907,0.0,0.0,1311083.5240759999,0.0
2017-05-30,1302294.2304599911,553.7930169908448,553.7930169908448,1302294.2304599911,0.0,0.0,1301740.4374430003,0.0
2017-05-31,1302377.218893738,192178.78477073822,192178.78477073822,1302377.218893738,0.0,0.0,1110198.434123,0.0
2017-06-01,1313297.6279527382,192178.78477073822,192178.78477073822,1313297.6279527382,0.0,0.0,1121118.8431819999,0.0
2017-06-02,1328040.2199997385,192178.78477073822,192178.78477073822,1328040.2199997385,0.0,0.0,1135861.4352290002,0.0
2017-06-05,1317380.0123687382,192178.78477073822,192178.78477073822,1317380.0123687382,0.0,0.0,1125201.2275979999,0.0
2017-06-06,1314350.3346817382,192178.78477073822,192178.78477073822,1314350.3346817382,0.0,0.0,1122171.5499109998,0.0
2017-06-07,1314985.988329738,192178.78477073822,192178.78477073822,1314985.988329738,0.0,0.0,1122807.2035589998,0.0
2017-06-08,1318312.4330437384,192178.78477073822,192178.78477073822,1318312.4330437384,0.0,0.0,1126133.648273,0.0
2017-06-09,1318775.1058877385,192178.78477073822,192178.78477073822,1318775.1058877385,0.0,0.0,1126596.3211170002,0.0
2017-06-12,1323533.7082087384,192178.78477073822,192178.78477073822,1323533.7082087384,0.0,0.0,1131354.923438,0.0
2017-06-13,1329026.4248167383,192178.78477073822,192178.78477073822,1329026.4248167383,0.0,0.0,1136847.640046,0.0
2017-06-14,1333940.614683738,192178.78477073822,192178.78477073822,1333940.614683738,0.0,0.0,1141761.8299129999,0.0
2017-06-15,1333738.8231147383,192178.78477073822,192178.78477073822,1333738.8231147383,0.0,0.0,1141560.038344,0.0
2017-06-16,1337572.015048738,192178.78477073822,192178.78477073822,1337572.015048738,0.0,0.0,1145393.2302779998,0.0
2017-06-19,1343251.790151738,192178.78477073822,192178.78477073822,1343251.790151738,0.0,0.0,1151073.005381,0.0
2017-06-20,1333798.621632738,192178.78477073822,192178.78477073822,1333798.621632738,0.0,0.0,1141619.836862,0.0
2017-06-21,1324342.6746867383,192178.78477073822,192178.78477073822,1324342.6746867383,0.0,0.0,1132163.889916,0.0
2017-06-22,1324921.2380947382,192178.78477073822,192178.78477073822,1324921.2380947382,0.0,0.0,1132742.4533240001,0.0
2017-06-23,1331472.6925617382,192178.78477073822,192178.78477073822,1331472.6925617382,0.0,0.0,1139293.907791,0.0
2017-06-26,1332945.5689987382,192178.78477073822,192178.78477073822,1332945.5689987382,0.0,0.0,1140766.784228,0.0
2017-06-27,1325081.6861087382,192178.78477073822,192178.78477073822,1325081.6861087382,0.0,0.0,1132902.9013379999,0.0
2017-06-28,1342056.9212787384,192178.78477073822,192178.78477073822,1342056.9212787384,0.0,0.0,1149878.136508,0.0
2017-06-29,1328584.897748738,192178.78477073822,192178.78477073822,1328584.897748738,0.0,0.0,1136406.112978,0.0
2017-06-30,1328250.1317443973,148284.53479739747,148284.53479739747,1328250.1317443973,0.0,0.0,1179965.596947,0.0
2017-07-03,1336852.9457983975,148284.53479739747,148284.53479739747,1336852.9457983975,0.0,0.0,1188568.411001,0.0
2017-07-05,1328963.4767353975,148284.53479739747,148284.53479739747,1328963.4767353975,0.0,0.0,1180678.941938,0.0
2017-07-06,1316779.0041783976,148284.53479739747,148284.53479739747,1316779.0041783976,0.0,0.0,1168494.4693810001,0.0
2017-07-07,1326976.5741363973,148284.53479739747,148284.53479739747,1326976.5741363973,0.0,0.0,1178692.039339,0.0
2017-07-10,1325146.1850913977,148284.53479739747,148284.53479739747,1325146.1850913977,0.0,0.0,1176861.6502940003,0.0
2017-07-11,1329106.3765873977,148284.53479739747,148284.53479739747,1329106.3765873977,0.0,0.0,1180821.8417900002,0.0
2017-07-12,1337429.0605203977,148284.53479739747,148284.53479739747,1337429.0605203977,0.0,0.0,1189144.5257230003,0.0
2017-07-13,1336585.3202633976,148284.53479739747,148284.53479739747,1336585.3202633976,0.0,0.0,1188300.7854660002,0.0
2017-07-14,1343966.2184833975,148284.53479739747,148284.53479739747,1343966.2184833975,0.0,0.0,1195681.683686,0.0
2017-07-17,1347291.9816553975,148284.53479739747,148284.53479739747,1347291.9816553975,0.0,0.0,1199007.446858,0.0
2017-07-18,1355377.5103413975,148284.53479739747,148284.53479739747,1355377.5103413975,0.0,0.0,1207092.975544,0.0
2017-07-19,1362155.7649623973,148284.53479739747,148284.53479739747,1362155.7649623973,0.0,0.0,1213871.2301649998,0.0
2017-07-20,1365380.2257143976,148284.53479739747,148284.53479739747,1365380.2257143976,0.0,0.0,1217095.6909170002,0.0
2017-07-21,1372010.5012783976,148284.53479739747,148284.53479739747,1372010.5012783976,0.0,0.0,1223725.9664810002,0.0
2017-07-24,1375529.3163593975,148284.53479739747,148284.53479739747,1375529.3163593975,0.0,0.0,1227244.781562,0.0
2017-07-25,1378847.2983653974,148284.53479739747,148284.53479739747,1378847.2983653974,0.0,0.0,1230562.763568,0.0
2017-07-26,1380077.2846343976,148284.53479739747,148284.53479739747,1380077.2846343976,0.0,0.0,1231792.7498370002,0.0
2017-07-27,1374597.4634133973,148284.53479739747,148284.53479739747,1374597.4634133973,0.0,0.0,1226312.9286159999,0.0
2017-07-28,1379625.9699563975,148284.53479739747,148284.53479739747,1379625.9699563975,0.0,0.0,1231341.435159,0.0
2017-07-31,1373326.0482574916,171388.1327464913,171388.1327464913,1373326.0482574916,0.0,0.0,1201937.9155110002,0.0
2017-08-01,1374029.8720394913,171388.1327464913,171388.1327464913,1374029.8720394913,0.0,0.0,1202641.739293,0.0
2017-08-02,1373561.5293564915,171388.1327464913,171388.1327464913,1373561.5293564915,0.0,0.0,1202173.3966100002,0.0
2017-08-03,1372881.9712104911,171388.1327464913,171388.1327464913,1372881.9712104911,0.0,0.0,1201493.8384639998,0.0
2017-08-04,1378587.1196704914,171388.1327464913,171388.1327464913,1378587.1196704914,0.0,0.0,1207198.986924,0.0
2017-08-07,1385201.7265364914,171388.1327464913,171388.1327464913,1385201.7265364914,0.0,0.0,1213813.59379,0.0
2017-08-08,1389456.1545444913,171388.1327464913,171388.1327464913,1389456.1545444913,0.0,0.0,1218068.021798,0.0
2017-08-09,1388347.5157394912,171388.1327464913,171388.1327464913,1388347.5157394912,0.0,0.0,1216959.3829929999,0.0
2017-08-10,1364971.2078464914,171388.1327464913,171388.1327464913,1364971.2078464914,0.0,0.0,1193583.0751,0.0
2017-08-11,1373745.0498944912,171388.1327464913,171388.1327464913,1373745.0498944912,0.0,0.0,1202356.9171479999,0.0
2017-08-14,1400044.5352354916,171388.1327464913,171388.1327464913,1400044.5352354916,0.0,0.0,1228656.4024890002,0.0
2017-08-15,1390178.1167394912,171388.1327464913,171388.1327464913,1390178.1167394912,0.0,0.0,1218789.983993,0.0
2017-08-16,1393881.9508904915,171388.1327464913,171388.1327464913,1393881.9508904915,0.0,0.0,1222493.8181440001,0.0
2017-08-17,1378512.6891964911,171388.1327464913,171388.1327464913,1378512.6891964911,0.0,0.0,1207124.5564499998,0.0
2017-08-18,1379726.2553434914,171388.1327464913,171388.1327464913,1379726.2553434914,0.0,0.0,1208338.122597,0.0
2017-08-21,1373316.5793394912,171388.1327464913,171388.1327464913,1373316.5793394912,0.0,0.0,1201928.4465929999,0.0
2017-08-22,1387020.1774984915,171388.1327464913,171388.1327464913,1387020.1774984915,0.0,0.0,1215632.0447520001,0.0
2017-08-23,1394569.8318944913,171388.1327464913,171388.1327464913,1394569.8318944913,0.0,0.0,1223181.699148,0.0
2017-08-24,1389621.722641491,171388.1327464913,171388.1327464913,1389621.722641491,0.0,0.0,1218233.5898949997,0.0
2017-08-25,1394898.8383004917,171388.1327464913,171388.1327464913,1394898.8383004917,0.0,0.0,1223510.7055540003,0.0
2017-08-28,1402216.5658474916,171388.1327464913,171388.1327464913,1402216.5658474916,0.0,0.0,1230828.4331010003,0.0
2017-08-29,1409159.2135464915,171388.1327464913,171388.1327464913,1409159.2135464915,0.0,0.0,1237771.0808,0.0
2017-08-30,1419380.8650424916,171388.1327464913,171388.1327464913,1419380.8650424916,0.0,0.0,1247992.7322960002,0.0
2017-08-31,1423987.697484566,493614.3707535659,493614.3707535659,1423987.697484566,0.0,0.0,930373.3267310001,0.0
2017-09-01,1424009.718491566,493614.3707535659,493614.3707535659,1424009.718491566,0.0,0.0,930395.347738,0.0
2017-09-05,1410922.886724566,493614.3707535659,493614.3707535659,1410922.886724566,0.0,0.0,917308.5159710001,0.0
2017-09-06,1412585.981264566,493614.3707535659,493614.3707535659,1412585.981264566,0.0,0.0,918971.610511,0.0
2017-09-07,1418837.691187566,493614.3707535659,493614.3707535659,1418837.691187566,0.0,0.0,925223.320434,0.0
2017-09-08,1419050.5463255658,493614.3707535659,493614.3707535659,1419050.5463255658,0.0,0.0,925436.1755719999,0.0
2017-09-11,1428825.350229566,493614.3707535659,493614.3707535659,1428825.350229566,0.0,0.0,935210.979476,0.0
2017-09-12,1426388.259616566,493614.3707535659,493614.3707535659,1426388.259616566,0.0,0.0,932773.8888630001,0.0
2017-09-13,1422959.902080566,493614.3707535659,493614.3707535659,1422959.902080566,0.0,0.0,929345.531327,0.0
2017-09-14,1423573.1674725658,493614.3707535659,493614.3707535659,1423573.1674725658,0.0,0.0,929958.7967189999,0.0
2017-09-15,1428180.1114085661,493614.3707535659,493614.3707535659,1428180.1114085661,0.0,0.0,934565.7406550001,0.0
2017-09-18,1426561.553317566,493614.3707535659,493614.3707535659,1426561.553317566,0.0,0.0,932947.182564,0.0
2017-09-19,1427260.7749465662,493614.3707535659,493614.3707535659,1427260.7749465662,0.0,0.0,933646.4041930002,0.0
2017-09-20,1428206.937260566,493614.3707535659,493614.3707535659,1428206.937260566,0.0,0.0,934592.5665070001,0.0
2017-09-21,1426711.0651585658,493614.3707535659,493614.3707535659,1426711.0651585658,0.0,0.0,933096.6944049998,0.0
2017-09-22,1430701.151895566,493614.3707535659,493614.3707535659,1430701.151895566,0.0,0.0,937086.7811419999,0.0
2017-09-25,1428663.486133566,493614.3707535659,493614.3707535659,1428663.486133566,0.0,0.0,935049.11538,0.0
2017-09-26,1429374.5476905662,493614.3707535659,493614.3707535659,1429374.5476905662,0.0,0.0,935760.1769370002,0.0
2017-09-27,1435374.414156566,493614.3707535659,493614.3707535659,1435374.414156566,0.0,0.0,941760.0434029999,0.0
2017-09-28,1436065.9894625659,493614.3707535659,493614.3707535659,1436065.9894625659,0.0,0.0,942451.618709,0.0
2017-09-29,1434493.7048507424,214754.2489507422,214754.2489507422,1434493.7048507424,0.0,0.0,1219739.4559000002,0.0
2017-10-02,1443569.6445097423,214754.2489507422,214754.2489507422,1443569.6445097423,0.0,0.0,1228815.395559,0.0
2017-10-03,1446542.190808742,214754.2489507422,214754.2489507422,1446542.190808742,0.0,0.0,1231787.941858,0.0
2017-10-04,1451114.2392527421,214754.2489507422,214754.2489507422,1451114.2392527421,0.0,0.0,1236359.990302,0.0
2017-10-05,1445188.1901577422,214754.2489507422,214754.2489507422,1445188.1901577422,0.0,0.0,1230433.941207,0.0
2017-10-06,1442917.5571707424,214754.2489507422,214754.2489507422,1442917.5571707424,0.0,0.0,1228163.3082200002,0.0
2017-10-09,1441606.2959917418,214754.2489507422,214754.2489507422,1441606.2959917418,0.0,0.0,1226852.0470409996,0.0
2017-10-10,1444304.3389997424,214754.2489507422,214754.2489507422,1444304.3389997424,0.0,0.0,1229550.0900490002,0.0
2017-10-11,1447859.9709897423,214754.2489507422,214754.2489507422,1447859.9709897423,0.0,0.0,1233105.7220390001,0.0
2017-10-12,1453837.8676537422,214754.2489507422,214754.2489507422,1453837.8676537422,0.0,0.0,1239083.618703,0.0
2017-10-13,1456592.4541167424,214754.2489507422,214754.2489507422,1456592.4541167424,0.0,0.0,1241838.2051660002,0.0
2017-10-16,1454937.6817367421,214754.2489507422,214754.2489507422,1454937.6817367421,0.0,0.0,1240183.432786,0.0
2017-10-17,1458534.1938597423,214754.2489507422,214754.2489507422,1458534.1938597423,0.0,0.0,1243779.944909,0.0
2017-10-18,1462231.9331117424,214754.2489507422,214754.2489507422,1462231.9331117424,0.0,0.0,1247477.6841610002,0.0
2017-10-19,1461235.9039047423,214754.2489507422,214754.2489507422,1461235.9039047423,0.0,0.0,1246481.6549540001,0.0
2017-10-20,1467791.8260097422,214754.2489507422,214754.2489507422,1467791.8260097422,0.0,0.0,1253037.577059,0.0
2017-10-23,1459451.697080742,214754.2489507422,214754.2489507422,1459451.697080742,0.0,0.0,1244697.44813,0.0
2017-10-24,1457628.2480597424,214754.2489507422,214754.2489507422,1457628.2480597424,0.0,0.0,1242873.9991090002,0.0
2017-10-25,1445705.815963742,214754.2489507422,214754.2489507422,1445705.815963742,0.0,0.0,1230951.567013,0.0
2017-10-26,1452083.3056547423,214754.2489507422,214754.2489507422,1452083.3056547423,0.0,0.0,1237329.056704,0.0
2017-10-27,1467848.9631967423,214754.2489507422,214754.2489507422,1467848.9631967423,0.0,0.0,1253094.7142460002,0.0
2017-10-30,1455692.746606742,214754.2489507422,214754.2489507422,1455692.746606742,0.0,0.0,1240938.4976559998,0.0
2017-10-31,1448882.9174158932,418909.5775178933,418909.5775178933,1448882.9174158932,0.0,0.0,1029973.3398979999,0.0
2017-11-01,1444116.4248138934,418909.5775178933,418909.5775178933,1444116.4248138934,0.0,0.0,1025206.8472960001,0.0
2017-11-02,1446978.157133893,418909.5775178933,418909.5775178933,1446978.157133893,0.0,0.0,1028068.579616,0.0
2017-11-03,1452053.9269588934,418909.5775178933,418909.5775178933,1452053.9269588934,0.0,0.0,1033144.349441,0.0
2017-11-06,1461806.5705838935,418909.5775178933,418909.5775178933,1461806.5705838935,0.0,0.0,1042896.993066,0.0
2017-11-07,1457410.7297388932,418909.5775178933,418909.5775178933,1457410.7297388932,0.0,0.0,1038501.1522209999,0.0
2017-11-08,1459631.8718438933,418909.5775178933,418909.5775178933,1459631.8718438933,0.0,0.0,1040722.294326,0.0
2017-11-09,1459207.7452688932,418909.5775178933,418909.5775178933,1459207.7452688932,0.0,0.0,1040298.1677509999,0.0
2017-11-10,1456011.9126408934,418909.5775178933,418909.5775178933,1456011.9126408934,0.0,0.0,1037102.3351230002,0.0
2017-11-13,1461684.4709858932,418909.5775178933,418909.5775178933,1461684.4709858932,0.0,0.0,1042774.8934679998,0.0
2017-11-14,1456427.8127008933,418909.5775178933,418909.5775178933,1456427.8127008933,0.0,0.0,1037518.2351829999,0.0
2017-11-15,1454406.2576448931,418909.5775178933,418909.5775178933,1454406.2576448931,0.0,0.0,1035496.680127,0.0
2017-11-16,1473056.002368893,418909.5775178933,418909.5775178933,1473056.002368893,0.0,0.0,1054146.4248509998,0.0
2017-11-17,1476266.4729268933,418909.5775178933,418909.5775178933,1476266.4729268933,0.0,0.0,1057356.895409,0.0
