,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-01-07,1725182.0430360707,796456.2031160706,796456.2031160706,6900728.172144283,0.0,0.0,928725.83992,0.0
2019-01-08,1725270.5061960707,796456.2031160706,796456.2031160706,6901082.024784283,0.0,0.0,928814.3030800001,0.0
2019-01-09,1746905.5123160705,796456.2031160706,796456.2031160706,6987622.049264282,0.0,0.0,950449.3091999999,0.0
2019-01-10,1735810.5966760707,796456.2031160706,796456.2031160706,6943242.386704283,0.0,0.0,939354.3935600001,0.0
2019-01-11,1742332.8746760704,796456.2031160706,796456.2031160706,6969331.498704282,0.0,0.0,945876.6715599998,0.0
2019-01-14,1743241.3902760707,796456.2031160706,796456.2031160706,6972965.561104283,0.0,0.0,946785.1871600001,0.0
2019-01-15,1758184.2375560706,796456.2031160706,796456.2031160706,7032736.950224282,0.0,0.0,961728.03444,0.0
2019-01-16,1765290.6701700706,796456.2031160706,796456.2031160706,7061162.680680282,0.0,0.0,968834.467054,0.0
2019-01-17,1774398.7531300709,796456.2031160706,796456.2031160706,7097595.012520283,0.0,0.0,977942.5500140002,0.0
2019-01-18,1781158.9037700705,796456.2031160706,796456.2031160706,7124635.615080282,0.0,0.0,984702.700654,0.0
2019-01-22,1766260.3932760707,796456.2031160706,796456.2031160706,7065041.573104283,0.0,0.0,969804.1901600001,0.0
2019-01-23,1765571.4641560707,796456.2031160706,796456.2031160706,7062285.856624283,0.0,0.0,969115.2610400002,0.0
2019-01-24,1780207.0921960706,796456.2031160706,796456.2031160706,7120828.368784282,0.0,0.0,983750.8890800001,0.0
2019-01-25,1797700.9954360705,796456.2031160706,796456.2031160706,7190803.981744282,0.0,0.0,1001244.7923199999,0.0
2019-01-28,1778889.6894760705,796456.2031160706,796456.2031160706,7115558.757904282,0.0,0.0,982433.48636,0.0
2019-01-29,1780293.4594760705,796456.2031160706,796456.2031160706,7121173.837904282,0.0,0.0,983837.2563599999,0.0
2019-01-30,1807701.7208360706,796456.2031160706,796456.2031160706,7230806.883344282,0.0,0.0,1011245.51772,0.0
2019-01-31,1808036.0161148899,859128.0949648898,859128.0949648898,7232144.0644595595,0.0,0.0,948907.9211500001,0.0
2019-02-01,1810669.8268948898,859128.0949648898,859128.0949648898,7242679.307579559,0.0,0.0,951541.73193,0.0
2019-02-04,1815336.8944948898,859128.0949648898,859128.0949648898,7261347.577979559,0.0,0.0,956208.79953,0.0
2019-02-05,1817907.0915148898,859128.0949648898,859128.0949648898,7271628.366059559,0.0,0.0,958778.99655,0.0
2019-02-06,1808839.7579848897,859128.0949648898,859128.0949648898,7235359.031939559,0.0,0.0,949711.6630199999,0.0
2019-02-07,1805296.0560048898,859128.0949648898,859128.0949648898,7221184.224019559,0.0,0.0,946167.9610400001,0.0
2019-02-08,1807393.8362048897,859128.0949648898,859128.0949648898,7229575.344819559,0.0,0.0,948265.7412399999,0.0
2019-02-11,1807720.54771489,859128.0949648898,859128.0949648898,7230882.19085956,0.0,0.0,948592.45275,0.0
2019-02-12,1819824.8743548896,859128.0949648898,859128.0949648898,7279299.497419558,0.0,0.0,960696.7793899999,0.0
2019-02-13,1824212.1457148897,859128.0949648898,859128.0949648898,7296848.582859559,0.0,0.0,965084.05075,0.0
2019-02-14,1823871.0202248897,859128.0949648898,859128.0949648898,7295484.080899559,0.0,0.0,964742.9252599999,0.0
2019-02-15,1833064.8575548897,859128.0949648898,859128.0949648898,7332259.430219559,0.0,0.0,973936.76259,0.0
2019-02-19,1842786.9498448898,859128.0949648898,859128.0949648898,7371147.799379559,0.0,0.0,983658.8548800001,0.0
2019-02-20,1845837.4127548898,859128.0949648898,859128.0949648898,7383349.651019559,0.0,0.0,986709.31779,0.0
2019-02-21,1844919.4634548898,859128.0949648898,859128.0949648898,7379677.853819559,0.0,0.0,985791.36849,0.0
2019-02-22,1852891.2401148896,859128.0949648898,859128.0949648898,7411564.960459558,0.0,0.0,993763.1451499999,0.0
2019-02-25,1846368.35220489,859128.0949648898,859128.0949648898,7385473.40881956,0.0,0.0,987240.2572400001,0.0
2019-02-26,1849609.14613489,859128.0949648898,859128.0949648898,7398436.58453956,0.0,0.0,990481.0511700001,0.0
2019-02-27,1844821.0347148897,859128.0949648898,859128.0949648898,7379284.138859559,0.0,0.0,985692.93975,0.0
2019-02-28,1824470.3273782092,868472.6467452092,868472.6467452092,7297881.309512837,0.0,0.0,955997.6806330001,0.0
2019-03-01,1829621.153531209,868472.6467452092,868472.6467452092,7318484.614124836,0.0,0.0,961148.506786,0.0
2019-03-04,1814695.3685702092,868472.6467452092,868472.6467452092,7258781.474280837,0.0,0.0,946222.721825,0.0
2019-03-05,1814936.6884132093,868472.6467452092,868472.6467452092,7259746.753652837,0.0,0.0,946464.041668,0.0
2019-03-06,1804115.9009102094,868472.6467452092,868472.6467452092,7216463.603640838,0.0,0.0,935643.254165,0.0
2019-03-07,1789246.200986209,868472.6467452092,868472.6467452092,7156984.803944836,0.0,0.0,920773.5542409999,0.0
2019-03-08,1790565.8281632094,868472.6467452092,868472.6467452092,7162263.3126528375,0.0,0.0,922093.1814180001,0.0
2019-03-11,1803514.999510209,868472.6467452092,868472.6467452092,7214059.998040836,0.0,0.0,935042.3527649998,0.0
2019-03-12,1808217.127297209,868472.6467452092,868472.6467452092,7232868.509188836,0.0,0.0,939744.480552,0.0
2019-03-13,1815329.916345209,868472.6467452092,868472.6467452092,7261319.665380836,0.0,0.0,946857.2695999999,0.0
2019-03-14,1812504.5009422093,868472.6467452092,868472.6467452092,7250018.003768837,0.0,0.0,944031.8541969999,0.0
2019-03-15,1818432.0844502093,868472.6467452092,868472.6467452092,7273728.337800837,0.0,0.0,949959.437705,0.0
2019-03-18,1825412.1966322092,868472.6467452092,868472.6467452092,7301648.786528837,0.0,0.0,956939.549887,0.0
2019-03-19,1824035.1885822094,868472.6467452092,868472.6467452092,7296140.754328838,0.0,0.0,955562.5418370002,0.0
2019-03-20,1815577.7816282094,868472.6467452092,868472.6467452092,7262311.126512838,0.0,0.0,947105.1348830002,0.0
2019-03-21,1824238.7323632091,868472.6467452092,868472.6467452092,7296954.9294528365,0.0,0.0,955766.0856179998,0.0
2019-03-22,1790340.9507052093,868472.6467452092,868472.6467452092,7161363.802820837,0.0,0.0,921868.3039600002,0.0
2019-03-25,1791203.7597832093,868472.6467452092,868472.6467452092,7164815.039132837,0.0,0.0,922731.113038,0.0
2019-03-26,1797824.1359952092,868472.6467452092,868472.6467452092,7191296.543980837,0.0,0.0,929351.48925,0.0
2019-03-27,1779653.4479202093,868472.6467452092,868472.6467452092,7118613.791680837,0.0,0.0,911180.8011749999,0.0
2019-03-28,1782631.601696209,868472.6467452092,868472.6467452092,7130526.406784836,0.0,0.0,914158.9549509998,0.0
2019-03-29,1786352.8729124581,161039.51959145832,161039.51959145832,7145411.491649833,0.0,0.0,1625313.3533209998,0.0
2019-04-01,1801809.4740214585,161039.51959145832,161039.51959145832,7207237.896085834,0.0,0.0,1640769.9544300002,0.0
2019-04-02,1785383.0806844584,161039.51959145832,161039.51959145832,7141532.3227378335,0.0,0.0,1624343.561093,0.0
2019-04-03,1807489.7999914584,161039.51959145832,161039.51959145832,7229959.199965834,0.0,0.0,1646450.2804,0.0
2019-04-04,1809779.1176494583,161039.51959145832,161039.51959145832,7239116.470597833,0.0,0.0,1648739.598058,0.0
2019-04-05,1811119.6329724584,161039.51959145832,161039.51959145832,7244478.5318898335,0.0,0.0,1650080.113381,0.0
2019-04-08,1813613.9404004584,161039.51959145832,161039.51959145832,7254455.761601834,0.0,0.0,1652574.420809,0.0
2019-04-09,1793896.3976614582,161039.51959145832,161039.51959145832,7175585.590645833,0.0,0.0,1632856.8780699999,0.0
2019-04-10,1815327.5909094585,161039.51959145832,161039.51959145832,7261310.363637834,0.0,0.0,1654288.071318,0.0
2019-04-11,1807435.6596054586,161039.51959145832,161039.51959145832,7229742.638421834,0.0,0.0,1646396.1400140002,0.0
2019-04-12,1819339.1415684586,161039.51959145832,161039.51959145832,7277356.566273835,0.0,0.0,1658299.6219770003,0.0
2019-04-15,1804440.5039834583,161039.51959145832,161039.51959145832,7217762.015933833,0.0,0.0,1643400.984392,0.0
2019-04-16,1820482.546097458,161039.51959145832,161039.51959145832,7281930.184389832,0.0,0.0,1659443.0265059997,0.0
2019-04-17,1806240.9078714582,161039.51959145832,161039.51959145832,7224963.631485833,0.0,0.0,1645201.3882799998,0.0
2019-04-18,1814585.3207154584,161039.51959145832,161039.51959145832,7258341.282861833,0.0,0.0,1653545.801124,0.0
2019-04-22,1796077.2482174584,161039.51959145832,161039.51959145832,7184308.9928698335,0.0,0.0,1635037.728626,0.0
2019-04-23,1827957.4144914586,161039.51959145832,161039.51959145832,7311829.657965834,0.0,0.0,1666917.8949000002,0.0
2019-04-24,1830003.1156544585,161039.51959145832,161039.51959145832,7320012.462617834,0.0,0.0,1668963.5960630002,0.0
2019-04-25,1827974.4548484585,161039.51959145832,161039.51959145832,7311897.819393834,0.0,0.0,1666934.9352570002,0.0
2019-04-26,1844606.7988654582,161039.51959145832,161039.51959145832,7378427.195461833,0.0,0.0,1683567.2792739999,0.0
2019-04-29,1852403.9472064588,161039.51959145832,161039.51959145832,7409615.788825835,0.0,0.0,1691364.4276150004,0.0
2019-04-30,1846072.6293670004,164161.91436700043,164161.91436700043,7384290.517468002,0.0,0.0,1681910.715,0.0
2019-05-01,1843779.3993670004,164161.91436700043,164161.91436700043,7375117.597468002,0.0,0.0,1679617.485,0.0
2019-05-02,1846377.2043670004,164161.91436700043,164161.91436700043,7385508.8174680015,0.0,0.0,1682215.29,0.0
2019-05-03,1848974.6443670003,164161.91436700043,164161.91436700043,7395898.577468001,0.0,0.0,1684812.73,0.0
2019-05-06,1839476.0338670001,164161.91436700043,164161.91436700043,7357904.135468001,0.0,0.0,1675314.1194999998,0.0
2019-05-07,1838810.5043670004,164161.91436700043,164161.91436700043,7355242.017468002,0.0,0.0,1674648.59,0.0
2019-05-08,1833522.5398670002,164161.91436700043,164161.91436700043,7334090.159468001,0.0,0.0,1669360.6254999998,0.0
2019-05-09,1834407.2243670002,164161.91436700043,164161.91436700043,7337628.897468001,0.0,0.0,1670245.3099999998,0.0
2019-05-10,1840674.1393670002,164161.91436700043,164161.91436700043,7362696.557468001,0.0,0.0,1676512.2249999999,0.0
2019-05-13,1808180.4603670004,164161.91436700043,164161.91436700043,7232721.841468002,0.0,0.0,1644018.546,0.0
2019-05-14,1819177.3293670004,164161.91436700043,164161.91436700043,7276709.3174680015,0.0,0.0,1655015.415,0.0
2019-05-15,1813838.6693670002,164161.91436700043,164161.91436700043,7255354.677468001,0.0,0.0,1649676.755,0.0
2019-05-16,1827122.8893670002,164161.91436700043,164161.91436700043,7308491.557468001,0.0,0.0,1662960.9749999999,0.0
2019-05-17,1810822.2493670003,164161.91436700043,164161.91436700043,7243288.997468001,0.0,0.0,1646660.335,0.0
2019-05-20,1817573.2193670003,164161.91436700043,164161.91436700043,7270292.877468001,0.0,0.0,1653411.305,0.0
2019-05-21,1827930.5348670005,164161.91436700043,164161.91436700043,7311722.139468002,0.0,0.0,1663768.6205000002,0.0
2019-05-22,1819015.3843670003,164161.91436700043,164161.91436700043,7276061.537468001,0.0,0.0,1654853.47,0.0
2019-05-23,1798383.1726170005,164161.91436700043,164161.91436700043,7193532.690468002,0.0,0.0,1634221.2582500002,0.0
2019-05-24,1799839.7626170001,164161.91436700043,164161.91436700043,7199359.050468001,0.0,0.0,1635677.8482499998,0.0
2019-05-28,1784655.8793670004,164161.91436700043,164161.91436700043,7138623.517468002,0.0,0.0,1620493.965,0.0
2019-05-29,1782554.8693670004,164161.91436700043,164161.91436700043,7130219.477468002,0.0,0.0,1618392.955,0.0
2019-05-30,1792469.1993670003,164161.91436700043,164161.91436700043,7169876.797468001,0.0,0.0,1628307.285,0.0
2019-05-31,1787990.5007332973,159854.64964929735,159854.64964929735,7151962.002933189,0.0,0.0,1628135.851084,0.0
2019-06-03,1799259.9970932975,159854.64964929735,159854.64964929735,7197039.98837319,0.0,0.0,1639405.3474440002,0.0
2019-06-04,1820019.3658372974,159854.64964929735,159854.64964929735,7280077.46334919,0.0,0.0,1660164.716188,0.0
2019-06-05,1848766.826311297,159854.64964929735,159854.64964929735,7395067.305245188,0.0,0.0,1688912.1766619997,0.0
2019-06-06,1856672.8101892974,159854.64964929735,159854.64964929735,7426691.24075719,0.0,0.0,1696818.16054,0.0
2019-06-07,1869061.4885312975,159854.64964929735,159854.64964929735,7476245.95412519,0.0,0.0,1709206.8388820002,0.0
2019-06-10,1871807.1282572974,159854.64964929735,159854.64964929735,7487228.51302919,0.0,0.0,1711952.478608,0.0
2019-06-11,1870106.4400832974,159854.64964929735,159854.64964929735,7480425.76033319,0.0,0.0,1710251.790434,0.0
2019-06-12,1891370.7056952976,159854.64964929735,159854.64964929735,7565482.82278119,0.0,0.0,1731516.0560460002,0.0
2019-06-13,1885286.6205972976,159854.64964929735,159854.64964929735,7541146.48238919,0.0,0.0,1725431.9709480002,0.0
2019-06-14,1885055.6791892974,159854.64964929735,159854.64964929735,7540222.7167571895,0.0,0.0,1725201.02954,0.0
2019-06-17,1880249.7699852972,159854.64964929735,159854.64964929735,7520999.079941189,0.0,0.0,1720395.1203359999,0.0
2019-06-18,1892351.8254952973,159854.64964929735,159854.64964929735,7569407.301981189,0.0,0.0,1732497.175846,0.0
2019-06-19,1903271.3326612976,159854.64964929735,159854.64964929735,7613085.330645191,0.0,0.0,1743416.6830120003,0.0
2019-06-20,1914966.1593292973,159854.64964929735,159854.64964929735,7659864.637317189,0.0,0.0,1755111.50968,0.0
2019-06-21,1899538.7042072972,159854.64964929735,159854.64964929735,7598154.816829189,0.0,0.0,1739684.0545579998,0.0
2019-06-24,1905211.1161792977,159854.64964929735,159854.64964929735,7620844.464717191,0.0,0.0,1745356.4665300003,0.0
2019-06-25,1890488.4498192973,159854.64964929735,159854.64964929735,7561953.799277189,0.0,0.0,1730633.80017,0.0
2019-06-26,1880345.9836132973,159854.64964929735,159854.64964929735,7521383.934453189,0.0,0.0,1720491.333964,0.0
2019-06-27,1896085.3658692974,159854.64964929735,159854.64964929735,7584341.46347719,0.0,0.0,1736230.71622,0.0
2019-06-28,1915414.1267354973,-875572.6041185028,-875572.6041185028,7661656.506941989,875572.6041185028,0.0,2790986.730854,0.0
2019-07-01,1930112.3217964973,-875572.6041185028,-875572.6041185028,7720449.287185989,875572.6041185028,-364.82191838270955,2805684.925915,0.0
2019-07-02,1954983.4452254972,-875572.6041185028,-875572.6041185028,7819933.780901989,875572.6041185028,-486.4292245102794,2830556.049344,0.0
2019-07-03,1990299.3363074977,-875572.6041185028,-875572.6041185028,7961197.345229991,875572.6041185028,-608.0365306378493,2865871.9404260004,0.0
2019-07-05,2004134.3423944972,-875572.6041185028,-875572.6041185028,8016537.369577989,875572.6041185028,-851.251142892989,2879706.946513,0.0
2019-07-08,2016902.6835074974,-875572.6041185028,-875572.6041185028,8067610.73402999,875572.6041185028,-1216.0730612756986,2892475.287626,0.0
2019-07-09,2012386.878535497,-875572.6041185028,-875572.6041185028,8049547.514141988,875572.6041185028,-1337.6803674032685,2887959.4826539997,0.0
2019-07-10,2012582.9171414971,-875572.6041185028,-875572.6041185028,8050331.668565989,875572.6041185028,-1459.2876735308384,2888155.52126,0.0
2019-07-11,2004983.5715634967,-875572.6041185028,-875572.6041185028,8019934.286253987,875572.6041185028,-1580.8949796584084,2880556.1756819994,0.0
2019-07-12,2027061.939064498,-875572.6041185028,-875572.6041185028,8108247.756257992,875572.6041185028,-1702.5022857859783,2902634.5431830008,0.0
2019-07-15,2029902.4650734975,-875572.6041185028,-875572.6041185028,8119609.86029399,875572.6041185028,-2067.324204168688,2905475.069192,0.0
2019-07-16,2033764.1752684969,-875572.6041185028,-875572.6041185028,8135056.701073987,875572.6041185028,-2188.931510296258,2909336.7793869996,0.0
2019-07-17,2017959.0941044972,-875572.6041185028,-875572.6041185028,8071836.376417989,875572.6041185028,-2310.5388164238275,2893531.698223,0.0
2019-07-18,2043507.440657497,-875572.6041185028,-875572.6041185028,8174029.762629988,875572.6041185028,-2432.146122551397,2919080.0447759996,0.0
2019-07-19,2022113.4430094976,-875572.6041185028,-875572.6041185028,8088453.77203799,875572.6041185028,-2553.753428678967,2897686.0471280003,0.0
2019-07-22,2027272.8133634976,-875572.6041185028,-875572.6041185028,8109091.25345399,875572.6041185028,-2918.5753470616764,2902845.4174820003,0.0
2019-07-23,2025057.447889497,-875572.6041185028,-875572.6041185028,8100229.791557988,875572.6041185028,-3040.182653189246,2900630.0520079997,0.0
2019-07-24,2040176.1798044974,-875572.6041185028,-875572.6041185028,8160704.71921799,875572.6041185028,-3161.789959316816,2915748.783923,0.0
2019-07-25,2046415.4354524976,-875572.6041185028,-875572.6041185028,8185661.74180999,875572.6041185028,-3283.3972654443855,2921988.0395710003,0.0
2019-07-26,2020650.529568497,-875572.6041185028,-875572.6041185028,8082602.118273988,875572.6041185028,-3405.0045715719552,2896223.133687,0.0
2019-07-29,1989716.2278194972,-875572.6041185028,-875572.6041185028,7958864.911277989,875572.6041185028,-3769.826489954665,2865288.831938,0.0
2019-07-30,1984625.8745844974,-875572.6041185028,-875572.6041185028,7938503.49833799,875572.6041185028,-3891.4337960822345,2860198.478703,0.0
2019-07-31,2002498.8766353503,-924699.4733646499,-924699.4733646499,8009995.506541401,924699.4733646499,0.0,2927198.35,0.0
2019-08-01,1987034.6666353503,-924699.4733646499,-924699.4733646499,7948138.666541401,924699.4733646499,-128.43048241175694,2911734.14,0.0
2019-08-02,1963478.38663535,-924699.4733646499,-924699.4733646499,7853913.5465414,924699.4733646499,-256.8609648235139,2888177.86,0.0
2019-08-05,1890845.1766353506,-924699.4733646499,-924699.4733646499,7563380.706541402,924699.4733646499,-642.1524120587846,2815544.6500000004,0.0
2019-08-06,1944789.6866353503,-924699.4733646499,-924699.4733646499,7779158.746541401,924699.4733646499,-770.5828944705415,2869489.16,0.0
2019-08-07,1953744.6866353503,-924699.4733646499,-924699.4733646499,7814978.746541401,924699.4733646499,-899.0133768822984,2878444.16,0.0
2019-08-08,2028011.8566353503,-924699.4733646499,-924699.4733646499,8112047.426541401,924699.4733646499,-1027.4438592940553,2952711.33,0.0
2019-08-09,2013055.0466353502,-924699.4733646499,-924699.4733646499,8052220.186541401,924699.4733646499,-1155.8743417058122,2937754.52,0.0
2019-08-12,1963412.4166353503,-924699.4733646499,-924699.4733646499,7853649.666541401,924699.4733646499,-1541.165788941083,2888111.89,0.0
2019-08-13,2019761.34663535,-924699.4733646499,-924699.4733646499,8079045.3865414,924699.4733646499,-1669.59627135284,2944460.82,0.0
2019-08-14,1922566.53663535,-924699.4733646499,-924699.4733646499,7690266.1465414,924699.4733646499,-1798.0267537645968,2847266.01,0.0
2019-08-15,1920363.7530353502,-924699.4733646499,-924699.4733646499,7681455.012141401,924699.4733646499,-1926.4572361763537,2845063.2264,0.0
2019-08-16,1970575.89083535,-924699.4733646499,-924699.4733646499,7882303.5633414,924699.4733646499,-2054.8877185881106,2895275.3641999997,0.0
2019-08-19,1989091.0166353495,-924699.4733646499,-924699.4733646499,7956364.066541398,924699.4733646499,-2440.1791658233815,2913790.4899999993,0.0
2019-08-20,1969419.8972353498,-924699.4733646499,-924699.4733646499,7877679.588941399,924699.4733646499,-2568.6096482351386,2894119.3705999996,0.0
2019-08-21,1995548.1766353496,-924699.4733646499,-924699.4733646499,7982192.706541399,924699.4733646499,-2697.0401306468957,2920247.6499999994,0.0
2019-08-22,1994258.9766353504,-924699.4733646499,-924699.4733646499,7977035.9065414015,924699.4733646499,-2825.470613058653,2918958.45,0.0
2019-08-23,1947221.3166353498,-924699.4733646499,-924699.4733646499,7788885.266541399,924699.4733646499,-2953.90109547041,2871920.7899999996,0.0
2019-08-26,1979639.28663535,-924699.4733646499,-924699.4733646499,7918557.1465414,924699.4733646499,-3339.192542705681,2904338.76,0.0
2019-08-27,1967992.07663535,-924699.4733646499,-924699.4733646499,7871968.3065414,924699.4733646499,-3467.623025117438,2892691.55,0.0
2019-08-28,1960142.6166353505,-924699.4733646499,-924699.4733646499,7840570.466541402,924699.4733646499,-3596.053507529195,2884842.0900000003,0.0
2019-08-29,1981012.3966353503,-924699.4733646499,-924699.4733646499,7924049.586541401,924699.4733646499,-3724.483989940952,2905711.87,0.0
2019-08-30,1968766.549942261,-907201.513557739,-907201.513557739,7875066.199769044,907201.513557739,0.0,2875968.0635,0.0
2019-09-03,1929666.168252261,-907201.513557739,-907201.513557739,7718664.673009044,907201.513557739,-504.0008408654106,2836867.68181,0.0
2019-09-04,1945488.368252261,-907201.513557739,-907201.513557739,7781953.473009044,907201.513557739,-630.0010510817633,2852689.88181,0.0
2019-09-05,1972739.7182522612,-907201.513557739,-907201.513557739,7890958.873009045,907201.513557739,-756.001261298116,2879941.2318100003,0.0
2019-09-06,1931049.1437322614,-907201.513557739,-907201.513557739,7724196.5749290455,907201.513557739,-882.0014715144687,2838250.6572900005,0.0
2019-09-09,1872348.8337322609,-907201.513557739,-907201.513557739,7489395.334929043,907201.513557739,-1260.0021021635266,2779550.34729,0.0
2019-09-10,1836655.9130322612,-907201.513557739,-907201.513557739,7346623.652129045,907201.513557739,-1386.0023123798792,2743857.4265900003,0.0
2019-09-11,1828542.1430322612,-907201.513557739,-907201.513557739,7314168.572129045,907201.513557739,-1512.0025225962318,2735743.6565900003,0.0
2019-09-12,1820208.6358122616,-907201.513557739,-907201.513557739,7280834.543249046,907201.513557739,-1638.0027328125843,2727410.1493700007,0.0
2019-09-13,1812855.9058122612,-907201.513557739,-907201.513557739,7251423.623249045,907201.513557739,-1764.002943028937,2720057.4193700003,0.0
2019-09-16,1820563.1654222612,-907201.513557739,-907201.513557739,7282252.661689045,907201.513557739,-2142.0035736779946,2727764.6789800003,0.0
2019-09-17,1836315.3954222607,-907201.513557739,-907201.513557739,7345261.581689043,907201.513557739,-2268.003783894347,2743516.90898,0.0
2019-09-18,1843033.2068522605,-907201.513557739,-907201.513557739,7372132.827409042,907201.513557739,-2394.0039941106998,2750234.7204099996,0.0
2019-09-19,1868590.401572261,-907201.513557739,-907201.513557739,7474361.606289044,907201.513557739,-2520.0042043270523,2775791.91513,0.0
2019-09-20,1859834.6615722612,-907201.513557739,-907201.513557739,7439338.646289045,907201.513557739,-2646.004414543405,2767036.1751300003,0.0
2019-09-23,1861126.358692261,-907201.513557739,-907201.513557739,7444505.434769044,907201.513557739,-3024.0050451924626,2768327.87225,0.0
2019-09-24,1854715.7052422608,-907201.513557739,-907201.513557739,7418862.820969043,907201.513557739,-3150.005255408815,2761917.2188,0.0
2019-09-25,1857397.9352422603,-907201.513557739,-907201.513557739,7429591.740969041,907201.513557739,-3276.0054656251677,2764599.4487999994,0.0
2019-09-26,1843897.0397622609,-907201.513557739,-907201.513557739,7375588.159049043,907201.513557739,-3402.0056758415203,2751098.55332,0.0
2019-09-27,1810349.5992022613,-907201.513557739,-907201.513557739,7241398.396809045,907201.513557739,-3528.005886057873,2717551.1127600004,0.0
2019-09-30,1800021.0156747145,303066.3789017146,303066.3789017146,7200084.062698858,0.0,0.0,1496954.6367729998,0.0
2019-10-01,1796385.0436167144,303066.3789017146,303066.3789017146,7185540.174466858,0.0,0.0,1493318.664715,0.0
2019-10-02,1791033.7404837147,303066.3789017146,303066.3789017146,7164134.961934859,0.0,0.0,1487967.3615820003,0.0
2019-10-03,1795975.7893437147,303066.3789017146,303066.3789017146,7183903.157374859,0.0,0.0,1492909.4104420003,0.0
2019-10-04,1824711.8022597148,303066.3789017146,303066.3789017146,7298847.209038859,0.0,0.0,1521645.4233580001,0.0
2019-10-07,1817382.1709067142,303066.3789017146,303066.3789017146,7269528.683626857,0.0,0.0,1514315.7920049997,0.0
2019-10-08,1799288.9396067145,303066.3789017146,303066.3789017146,7197155.758426858,0.0,0.0,1496222.560705,0.0
2019-10-09,1802870.9633817147,303066.3789017146,303066.3789017146,7211483.853526859,0.0,0.0,1499804.5844800002,0.0
2019-10-10,1800266.1477417145,303066.3789017146,303066.3789017146,7201064.590966858,0.0,0.0,1497199.76884,0.0
2019-10-11,1812513.4948047148,303066.3789017146,303066.3789017146,7250053.979218859,0.0,0.0,1509447.115903,0.0
2019-10-14,1808386.2347247144,303066.3789017146,303066.3789017146,7233544.938898858,0.0,0.0,1505319.855823,0.0
2019-10-15,1816740.0258717146,303066.3789017146,303066.3789017146,7266960.103486858,0.0,0.0,1513673.6469700001,0.0
2019-10-16,1805736.7926367144,303066.3789017146,303066.3789017146,7222947.170546858,0.0,0.0,1502670.413735,0.0
2019-10-17,1821927.0413147146,303066.3789017146,303066.3789017146,7287708.165258858,0.0,0.0,1518860.662413,0.0
2019-10-18,1822012.2098847143,303066.3789017146,303066.3789017146,7288048.839538857,0.0,0.0,1518945.8309829999,0.0
2019-10-21,1825385.8208577144,303066.3789017146,303066.3789017146,7301543.283430858,0.0,0.0,1522319.441956,0.0
2019-10-22,1822779.2103237147,303066.3789017146,303066.3789017146,7291116.841294859,0.0,0.0,1519712.831422,0.0
2019-10-23,1822522.4456647146,303066.3789017146,303066.3789017146,7290089.782658858,0.0,0.0,1519456.066763,0.0
2019-10-24,1826712.2992867148,303066.3789017146,303066.3789017146,7306849.197146859,0.0,0.0,1523645.920385,0.0
2019-10-25,1828223.3498687148,303066.3789017146,303066.3789017146,7312893.399474859,0.0,0.0,1525156.9709670001,0.0
2019-10-28,1834048.9726747149,303066.3789017146,303066.3789017146,7336195.8906988595,0.0,0.0,1530982.5937730002,0.0
2019-10-29,1844923.0915267146,303066.3789017146,303066.3789017146,7379692.3661068585,0.0,0.0,1541856.7126250002,0.0
2019-10-30,1839374.2318937145,303066.3789017146,303066.3789017146,7357496.927574858,0.0,0.0,1536307.8529919998,0.0
2019-10-31,1822849.1865497516,311450.82654975157,311450.82654975157,7291396.746199006,0.0,0.0,1511398.36,0.0
2019-11-01,1819965.9065497518,311450.82654975157,311450.82654975157,7279863.626199007,0.0,0.0,1508515.08,0.0
2019-11-04,1808013.6815497512,311450.82654975157,311450.82654975157,7232054.726199005,0.0,0.0,1496562.8549999997,0.0
2019-11-05,1808960.8365497515,311450.82654975157,311450.82654975157,7235843.346199006,0.0,0.0,1497510.01,0.0
2019-11-06,1813294.4815497515,311450.82654975157,311450.82654975157,7253177.926199006,0.0,0.0,1501843.655,0.0
2019-11-07,1788309.0665497514,311450.82654975157,311450.82654975157,7153236.266199006,0.0,0.0,1476858.24,0.0
2019-11-08,1790125.6765497518,311450.82654975157,311450.82654975157,7160502.706199007,0.0,0.0,1478674.85,0.0
2019-11-11,1787239.3165497514,311450.82654975157,311450.82654975157,7148957.266199006,0.0,0.0,1475788.49,0.0
2019-11-12,1786075.9665497513,311450.82654975157,311450.82654975157,7144303.866199005,0.0,0.0,1474625.14,0.0
2019-11-13,1787679.1015497516,311450.82654975157,311450.82654975157,7150716.406199006,0.0,0.0,1476228.2750000001,0.0
2019-11-14,1800230.4665497513,311450.82654975157,311450.82654975157,7200921.866199005,0.0,0.0,1488779.64,0.0
2019-11-15,1795731.1065497515,311450.82654975157,311450.82654975157,7182924.426199006,0.0,0.0,1484280.28,0.0
2019-11-18,1798126.5265497514,311450.82654975157,311450.82654975157,7192506.106199006,0.0,0.0,1486675.7,0.0
2019-11-19,1803430.3265497517,311450.82654975157,311450.82654975157,7213721.306199007,0.0,0.0,1491979.5,0.0
2019-11-20,1807895.4165497515,311450.82654975157,311450.82654975157,7231581.666199006,0.0,0.0,1496444.59,0.0
2019-11-21,1795805.7265497516,311450.82654975157,311450.82654975157,7183222.906199006,0.0,0.0,1484354.9,0.0
