,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-05-13,772417.7121699434,560731.6071699434,560731.6071699434,3089670.8486797735,0.0,0.0,211686.105,0.0
2020-05-14,772815.4921699434,560731.6071699434,560731.6071699434,3091261.9686797736,0.0,0.0,212083.885,0.0
2020-05-15,773173.3061699434,560731.6071699434,560731.6071699434,3092693.2246797737,0.0,0.0,212441.699,0.0
2020-05-18,780643.6611699434,560731.6071699434,560731.6071699434,3122574.6446797736,0.0,0.0,219912.05399999997,0.0
2020-05-19,780307.9521699434,560731.6071699434,560731.6071699434,3121231.8086797735,0.0,0.0,219576.34499999997,0.0
2020-05-20,784881.4881699434,560731.6071699434,560731.6071699434,3139525.952679774,0.0,0.0,224149.88100000002,0.0
2020-05-21,782296.1911699434,560731.6071699434,560731.6071699434,3129184.7646797737,0.0,0.0,221564.584,0.0
2020-05-22,785205.8241699433,560731.6071699434,560731.6071699434,3140823.2966797734,0.0,0.0,224474.21699999995,0.0
2020-05-26,788907.1691699434,560731.6071699434,560731.6071699434,3155628.6766797737,0.0,0.0,228175.56200000003,0.0
2020-05-27,789988.9401699434,560731.6071699434,560731.6071699434,3159955.7606797735,0.0,0.0,229257.33299999998,0.0
2020-05-28,787224.0451699435,560731.6071699434,560731.6071699434,3148896.180679774,0.0,0.0,226492.43800000002,0.0
2020-05-29,789139.5248004175,569375.1218004174,569375.1218004174,3156558.09920167,0.0,0.0,219764.403,0.0
2020-06-01,789789.9193004174,569375.1218004174,569375.1218004174,3159159.6772016697,0.0,0.0,220414.79750000002,0.0
2020-06-02,790008.0683004174,569375.1218004174,569375.1218004174,3160032.2732016696,0.0,0.0,220632.9465,0.0
2020-06-03,792633.5258004174,569375.1218004174,569375.1218004174,3170534.1032016696,0.0,0.0,223258.404,0.0
2020-06-04,792547.0128004175,569375.1218004174,569375.1218004174,3170188.05120167,0.0,0.0,223171.89100000003,0.0
2020-06-05,795962.0548004175,569375.1218004174,569375.1218004174,3183848.21920167,0.0,0.0,226586.93300000002,0.0
2020-06-08,797021.9888004174,569375.1218004174,569375.1218004174,3188087.9552016696,0.0,0.0,227646.86700000003,0.0
2020-06-09,795681.2618004174,569375.1218004174,569375.1218004174,3182725.04720167,0.0,0.0,226306.13999999998,0.0
2020-06-10,797166.0973004175,569375.1218004174,569375.1218004174,3188664.38920167,0.0,0.0,227790.97550000003,0.0
2020-06-11,783931.2953004175,569375.1218004174,569375.1218004174,3135725.18120167,0.0,0.0,214556.1735,0.0
2020-06-12,785847.2588004174,569375.1218004174,569375.1218004174,3143389.0352016697,0.0,0.0,216472.137,0.0
2020-06-15,788302.1893004174,569375.1218004174,569375.1218004174,3153208.7572016697,0.0,0.0,218927.0675,0.0
2020-06-16,789335.5208004174,569375.1218004174,569375.1218004174,3157342.0832016696,0.0,0.0,219960.39899999998,0.0
2020-06-17,790560.6918004174,569375.1218004174,569375.1218004174,3162242.7672016695,0.0,0.0,221185.56999999998,0.0
2020-06-18,790110.7738004174,569375.1218004174,569375.1218004174,3160443.0952016697,0.0,0.0,220735.652,0.0
2020-06-19,791421.0243004174,569375.1218004174,569375.1218004174,3165684.0972016696,0.0,0.0,222045.9025,0.0
2020-06-22,791850.3633004174,569375.1218004174,569375.1218004174,3167401.4532016697,0.0,0.0,222475.2415,0.0
2020-06-23,792841.1108004174,569375.1218004174,569375.1218004174,3171364.4432016695,0.0,0.0,223465.98899999997,0.0
2020-06-24,785711.6618004175,569375.1218004174,569375.1218004174,3142846.64720167,0.0,0.0,216336.54000000004,0.0
2020-06-25,786875.3178004174,569375.1218004174,569375.1218004174,3147501.2712016697,0.0,0.0,217500.196,0.0
2020-06-26,780595.5608004174,569375.1218004174,569375.1218004174,3122382.24320167,0.0,0.0,211220.43899999998,0.0
2020-06-29,784128.9868004174,569375.1218004174,569375.1218004174,3136515.9472016697,0.0,0.0,214753.865,0.0
2020-06-30,785631.3241340193,492262.3191720193,492262.3191720193,3142525.2965360773,0.0,0.0,293369.004962,0.0
2020-07-01,781312.2164860193,492262.3191720193,492262.3191720193,3125248.8659440773,0.0,0.0,289049.897314,0.0
2020-07-02,786111.7906630193,492262.3191720193,492262.3191720193,3144447.162652077,0.0,0.0,293849.471491,0.0
2020-07-06,793578.5070090194,492262.3191720193,492262.3191720193,3174314.0280360775,0.0,0.0,301316.187837,0.0
2020-07-07,792500.1463070193,492262.3191720193,492262.3191720193,3170000.585228077,0.0,0.0,300237.827135,0.0
2020-07-08,796049.9254840193,492262.3191720193,492262.3191720193,3184199.7019360773,0.0,0.0,303787.606312,0.0
2020-07-09,795983.2665330193,492262.3191720193,492262.3191720193,3183933.066132077,0.0,0.0,303720.947361,0.0
2020-07-10,799317.5305000193,492262.3191720193,492262.3191720193,3197270.1220000773,0.0,0.0,307055.211328,0.0
2020-07-13,789064.7150670192,492262.3191720193,492262.3191720193,3156258.860268077,0.0,0.0,296802.39589499997,0.0
2020-07-14,792914.5309720193,492262.3191720193,492262.3191720193,3171658.123888077,0.0,0.0,300652.2118,0.0
2020-07-15,797263.2477230193,492262.3191720193,492262.3191720193,3189052.9908920773,0.0,0.0,305000.928551,0.0
2020-07-16,796096.9846050193,492262.3191720193,492262.3191720193,3184387.9384200773,0.0,0.0,303834.665433,0.0
2020-07-17,798143.2878520193,492262.3191720193,492262.3191720193,3192573.151408077,0.0,0.0,305880.96868000005,0.0
2020-07-20,802722.6609130192,492262.3191720193,492262.3191720193,3210890.643652077,0.0,0.0,310460.34174099995,0.0
2020-07-21,803697.6971170193,492262.3191720193,492262.3191720193,3214790.7884680773,0.0,0.0,311435.377945,0.0
2020-07-22,800995.2511980194,492262.3191720193,492262.3191720193,3203981.0047920775,0.0,0.0,308732.932026,0.0
2020-07-23,801751.1790640194,492262.3191720193,492262.3191720193,3207004.7162560774,0.0,0.0,309488.859892,0.0
2020-07-24,802258.7511660194,492262.3191720193,492262.3191720193,3209035.0046640774,0.0,0.0,309996.431994,0.0
2020-07-27,802406.1650270193,492262.3191720193,492262.3191720193,3209624.6601080773,0.0,0.0,310143.845855,0.0
2020-07-28,799938.0303750193,492262.3191720193,492262.3191720193,3199752.121500077,0.0,0.0,307675.711203,0.0
2020-07-29,809704.5208580194,492262.3191720193,492262.3191720193,3238818.0834320774,0.0,0.0,317442.201686,0.0
2020-07-30,808667.8708300192,492262.3191720193,492262.3191720193,3234671.483320077,0.0,0.0,316405.551658,0.0
2020-07-31,808671.3633653133,506816.3029313133,506816.3029313133,3234685.453461253,0.0,0.0,301855.06043400004,0.0
2020-08-03,809369.4517573132,506816.3029313133,506816.3029313133,3237477.807029253,0.0,0.0,302553.148826,0.0
2020-08-04,811405.6263833133,506816.3029313133,506816.3029313133,3245622.5055332533,0.0,0.0,304589.32345200004,0.0
2020-08-05,815954.5624673133,506816.3029313133,506816.3029313133,3263818.249869253,0.0,0.0,309138.25953599997,0.0
2020-08-06,815610.1662573132,506816.3029313133,506816.3029313133,3262440.665029253,0.0,0.0,308793.863326,0.0
2020-08-07,818575.4362653133,506816.3029313133,506816.3029313133,3274301.745061253,0.0,0.0,311759.133334,0.0
2020-08-10,818938.9543473133,506816.3029313133,506816.3029313133,3275755.817389253,0.0,0.0,312122.651416,0.0
2020-08-11,818562.3011753133,506816.3029313133,506816.3029313133,3274249.204701253,0.0,0.0,311745.998244,0.0
2020-08-12,824027.2765033133,506816.3029313133,506816.3029313133,3296109.1060132533,0.0,0.0,317210.973572,0.0
2020-08-13,823913.8940153134,506816.3029313133,506816.3029313133,3295655.5760612534,0.0,0.0,317097.591084,0.0
2020-08-14,821615.2155993134,506816.3029313133,506816.3029313133,3286460.8623972535,0.0,0.0,314798.91266800003,0.0
2020-08-17,822914.1642313133,506816.3029313133,506816.3029313133,3291656.656925253,0.0,0.0,316097.8613,0.0
2020-08-18,823381.0703273134,506816.3029313133,506816.3029313133,3293524.2813092535,0.0,0.0,316564.76739600004,0.0
2020-08-19,822158.4181173133,506816.3029313133,506816.3029313133,3288633.672469253,0.0,0.0,315342.115186,0.0
2020-08-20,823379.2262173133,506816.3029313133,506816.3029313133,3293516.9048692533,0.0,0.0,316562.92328600003,0.0
2020-08-21,824169.4697933134,506816.3029313133,506816.3029313133,3296677.8791732537,0.0,0.0,317353.1668620001,0.0
2020-08-24,827191.7086073132,506816.3029313133,506816.3029313133,3308766.834429253,0.0,0.0,320375.405676,0.0
2020-08-25,827920.3030013132,506816.3029313133,506816.3029313133,3311681.212005253,0.0,0.0,321104.00007,0.0
2020-08-26,830800.8083213132,506816.3029313133,506816.3029313133,3323203.233285253,0.0,0.0,323984.50539,0.0
2020-08-27,829596.4476953133,506816.3029313133,506816.3029313133,3318385.790781253,0.0,0.0,322780.144764,0.0
2020-08-28,831726.9496033133,506816.3029313133,506816.3029313133,3326907.7984132534,0.0,0.0,324910.646672,0.0
2020-08-31,829454.3953190169,519317.5491730169,519317.5491730169,3317817.5812760675,0.0,0.0,310136.846146,0.0
2020-09-01,831471.5741060169,519317.5491730169,519317.5491730169,3325886.2964240676,0.0,0.0,312154.024933,0.0
2020-09-02,834069.698032017,519317.5491730169,519317.5491730169,3336278.792128068,0.0,0.0,314752.14885900007,0.0
2020-09-03,824223.9562800169,519317.5491730169,519317.5491730169,3296895.8251200677,0.0,0.0,304906.407107,0.0
2020-09-04,819984.8851680169,519317.5491730169,519317.5491730169,3279939.5406720676,0.0,0.0,300667.33599500003,0.0
2020-09-08,815515.042745017,519317.5491730169,519317.5491730169,3262060.170980068,0.0,0.0,296197.493572,0.0
2020-09-09,823609.644839017,519317.5491730169,519317.5491730169,3294438.579356068,0.0,0.0,304292.09566600004,0.0
2020-09-10,817448.7761640169,519317.5491730169,519317.5491730169,3269795.1046560677,0.0,0.0,298131.226991,0.0
2020-09-11,816258.2366750169,519317.5491730169,519317.5491730169,3265032.9467000677,0.0,0.0,296940.687502,0.0
2020-09-14,818558.6167820169,519317.5491730169,519317.5491730169,3274234.4671280677,0.0,0.0,299241.067609,0.0
2020-09-15,819273.8606050169,519317.5491730169,519317.5491730169,3277095.4424200677,0.0,0.0,299956.311432,0.0
2020-09-16,819182.0493050169,519317.5491730169,519317.5491730169,3276728.1972200675,0.0,0.0,299864.500132,0.0
2020-09-17,818848.042283017,519317.5491730169,519317.5491730169,3275392.169132068,0.0,0.0,299530.49311,0.0
2020-09-18,816535.7072540169,519317.5491730169,519317.5491730169,3266142.8290160676,0.0,0.0,297218.158081,0.0
2020-09-21,816111.4842740169,519317.5491730169,519317.5491730169,3264445.9370960677,0.0,0.0,296793.935101,0.0
2020-09-22,818276.6573160168,519317.5491730169,519317.5491730169,3273106.6292640674,0.0,0.0,298959.10814299993,0.0
2020-09-23,811900.946241017,519317.5491730169,519317.5491730169,3247603.784964068,0.0,0.0,292583.39706800005,0.0
2020-09-24,812068.971258017,519317.5491730169,519317.5491730169,3248275.885032068,0.0,0.0,292751.422085,0.0
2020-09-25,816712.5060760169,519317.5491730169,519317.5491730169,3266850.0243040677,0.0,0.0,297394.956903,0.0
2020-09-28,819834.5570160169,519317.5491730169,519317.5491730169,3279338.2280640677,0.0,0.0,300517.007843,0.0
2020-09-29,820736.037192017,519317.5491730169,519317.5491730169,3282944.148768068,0.0,0.0,301418.48801900004,0.0
2020-09-30,820236.6983245381,235330.513448538,235330.513448538,3280946.7932981523,0.0,0.0,584906.184876,0.0
2020-10-01,828057.943712538,235330.513448538,235330.513448538,3312231.774850152,0.0,0.0,592727.430264,0.0
2020-10-02,824407.2222195381,235330.513448538,235330.513448538,3297628.8888781522,0.0,0.0,589076.708771,0.0
2020-10-05,840550.764115538,235330.513448538,235330.513448538,3362203.056462152,0.0,0.0,605220.250667,0.0
2020-10-06,839117.326485538,235330.513448538,235330.513448538,3356469.305942152,0.0,0.0,603786.813037,0.0
2020-10-07,850619.671925538,235330.513448538,235330.513448538,3402478.687702152,0.0,0.0,615289.158477,0.0
2020-10-08,857694.794898538,235330.513448538,235330.513448538,3430779.179594152,0.0,0.0,622364.28145,0.0
2020-10-09,866386.0081155379,235330.513448538,235330.513448538,3465544.0324621517,0.0,0.0,631055.4946669999,0.0
2020-10-12,863190.408723538,235330.513448538,235330.513448538,3452761.634894152,0.0,0.0,627859.895275,0.0
2020-10-13,862297.462058538,235330.513448538,235330.513448538,3449189.848234152,0.0,0.0,626966.94861,0.0
2020-10-14,853978.7831015381,235330.513448538,235330.513448538,3415915.1324061523,0.0,0.0,618648.269653,0.0
2020-10-15,855111.683997538,235330.513448538,235330.513448538,3420446.735990152,0.0,0.0,619781.170549,0.0
2020-10-16,859237.088591538,235330.513448538,235330.513448538,3436948.354366152,0.0,0.0,623906.575143,0.0
2020-10-19,853552.639642538,235330.513448538,235330.513448538,3414210.558570152,0.0,0.0,618222.126194,0.0
2020-10-20,861748.184712538,235330.513448538,235330.513448538,3446992.738850152,0.0,0.0,626417.671264,0.0
2020-10-21,855531.5761275381,235330.513448538,235330.513448538,3422126.3045101524,0.0,0.0,620201.0626790001,0.0
2020-10-22,866717.3448335379,235330.513448538,235330.513448538,3466869.3793341517,0.0,0.0,631386.8313849999,0.0
2020-10-23,871997.321955538,235330.513448538,235330.513448538,3487989.287822152,0.0,0.0,636666.808507,0.0
2020-10-26,854865.901103538,235330.513448538,235330.513448538,3419463.604414152,0.0,0.0,619535.387655,0.0
2020-10-27,851097.0725145381,235330.513448538,235330.513448538,3404388.2900581523,0.0,0.0,615766.559066,0.0
2020-10-28,842167.7355195379,235330.513448538,235330.513448538,3368670.9420781517,0.0,0.0,606837.2220709999,0.0
2020-10-29,844570.013803538,235330.513448538,235330.513448538,3378280.055214152,0.0,0.0,609239.500355,0.0
2020-10-30,829648.6342863506,238721.59444535052,238721.59444535052,3318594.5371454023,0.0,0.0,590927.039841,0.0
2020-11-02,833851.2640353506,238721.59444535052,238721.59444535052,3335405.0561414026,0.0,0.0,595129.6695900001,0.0
2020-11-03,841338.8740373505,238721.59444535052,238721.59444535052,3365355.496149402,0.0,0.0,602617.2795920001,0.0
2020-11-04,854006.2628463504,238721.59444535052,238721.59444535052,3416025.0513854017,0.0,0.0,615284.668401,0.0
2020-11-05,880327.2316463504,238721.59444535052,238721.59444535052,3521308.9265854014,0.0,0.0,641605.6372009999,0.0
2020-11-06,896971.5758703505,238721.59444535052,238721.59444535052,3587886.303481402,0.0,0.0,658249.981425,0.0
2020-11-09,903545.5760463504,238721.59444535052,238721.59444535052,3614182.3041854016,0.0,0.0,664823.981601,0.0
2020-11-10,896009.0175623507,238721.59444535052,238721.59444535052,3584036.070249403,0.0,0.0,657287.4231170001,0.0
2020-11-11,908141.0205223504,238721.59444535052,238721.59444535052,3632564.082089402,0.0,0.0,669419.426077,0.0
2020-11-12,902911.9247803504,238721.59444535052,238721.59444535052,3611647.6991214016,0.0,0.0,664190.330335,0.0
2020-11-13,914923.3057343506,238721.59444535052,238721.59444535052,3659693.2229374023,0.0,0.0,676201.711289,0.0
2020-11-16,923108.4328443506,238721.59444535052,238721.59444535052,3692433.7313774023,0.0,0.0,684386.838399,0.0
2020-11-17,932305.4054553506,238721.59444535052,238721.59444535052,3729221.6218214026,0.0,0.0,693583.8110100001,0.0
2020-11-18,932917.3529293507,238721.59444535052,238721.59444535052,3731669.4117174027,0.0,0.0,694195.7584840001,0.0
2020-11-19,946120.4662213505,238721.59444535052,238721.59444535052,3784481.864885402,0.0,0.0,707398.871776,0.0
2020-11-20,943818.9853153506,238721.59444535052,238721.59444535052,3775275.9412614023,0.0,0.0,705097.39087,0.0
2020-11-23,950901.1055413506,238721.59444535052,238721.59444535052,3803604.422165402,0.0,0.0,712179.511096,0.0
2020-11-24,960311.4189283506,238721.59444535052,238721.59444535052,3841245.675713402,0.0,0.0,721589.824483,0.0
2020-11-25,956151.5613503505,238721.59444535052,238721.59444535052,3824606.245401402,0.0,0.0,717429.9669049999,0.0
2020-11-27,958296.9604863503,238721.59444535052,238721.59444535052,3833187.8419454014,0.0,0.0,719575.3660409998,0.0
2020-11-30,950319.2171715861,272527.963553586,272527.963553586,3801276.8686863445,0.0,0.0,677791.2536180001,0.0
2020-12-01,951301.991531586,272527.963553586,272527.963553586,3805207.966126344,0.0,0.0,678774.027978,0.0
2020-12-02,952048.7885695861,272527.963553586,272527.963553586,3808195.1542783445,0.0,0.0,679520.8250160001,0.0
2020-12-03,958120.595677586,272527.963553586,272527.963553586,3832482.382710344,0.0,0.0,685592.6321240001,0.0
2020-12-04,961825.6065995861,272527.963553586,272527.963553586,3847302.4263983443,0.0,0.0,689297.643046,0.0
2020-12-07,964447.4754595861,272527.963553586,272527.963553586,3857789.9018383445,0.0,0.0,691919.5119060001,0.0
2020-12-08,953604.320235586,272527.963553586,272527.963553586,3814417.280942344,0.0,0.0,681076.356682,0.0
2020-12-09,945551.135479586,272527.963553586,272527.963553586,3782204.541918344,0.0,0.0,673023.1719259999,0.0
2020-12-10,948274.6208835859,272527.963553586,272527.963553586,3793098.4835343435,0.0,0.0,675746.65733,0.0
2020-12-11,947769.8065755861,272527.963553586,272527.963553586,3791079.2263023444,0.0,0.0,675241.843022,0.0
2020-12-14,946416.005617586,272527.963553586,272527.963553586,3785664.022470344,0.0,0.0,673888.042064,0.0
2020-12-15,960104.875449586,272527.963553586,272527.963553586,3840419.501798344,0.0,0.0,687576.911896,0.0
2020-12-16,958353.468955586,272527.963553586,272527.963553586,3833413.875822344,0.0,0.0,685825.505402,0.0
2020-12-17,960529.340045586,272527.963553586,272527.963553586,3842117.360182344,0.0,0.0,688001.3764920001,0.0
2020-12-18,961325.0636495862,272527.963553586,272527.963553586,3845300.2545983447,0.0,0.0,688797.1000960001,0.0
2020-12-21,972189.3644075862,272527.963553586,272527.963553586,3888757.4576303447,0.0,0.0,699661.4008540001,0.0
2020-12-22,976018.7754755858,272527.963553586,272527.963553586,3904075.1019023433,0.0,0.0,703490.8119219999,0.0
2020-12-23,977170.2803015858,272527.963553586,272527.963553586,3908681.121206343,0.0,0.0,704642.3167479999,0.0
2020-12-24,975901.9283695859,272527.963553586,272527.963553586,3903607.7134783436,0.0,0.0,703373.964816,0.0
2020-12-28,987513.885913586,272527.963553586,272527.963553586,3950055.543654344,0.0,0.0,714985.9223600001,0.0
2020-12-29,980765.6100015859,272527.963553586,272527.963553586,3923062.4400063436,0.0,0.0,708237.646448,0.0
2020-12-30,993802.261945586,272527.963553586,272527.963553586,3975209.047782344,0.0,0.0,721274.2983919999,0.0
2020-12-31,995178.881943458,459043.5049774579,459043.5049774579,3980715.527773832,0.0,0.0,536135.3769660001,0.0
2021-01-04,985492.7788214579,459043.5049774579,459043.5049774579,3941971.1152858315,0.0,0.0,526449.273844,0.0
2021-01-05,990768.8044904579,459043.5049774579,459043.5049774579,3963075.2179618315,0.0,0.0,531725.299513,0.0
2021-01-06,1012744.7446604578,459043.5049774579,459043.5049774579,4050978.9786418313,0.0,0.0,553701.2396829999,0.0
2021-01-07,1019348.156601458,459043.5049774579,459043.5049774579,4077392.626405832,0.0,0.0,560304.651624,0.0
2021-01-08,1015167.7253494579,459043.5049774579,459043.5049774579,4060670.9013978317,0.0,0.0,556124.220372,0.0
2021-01-11,1016717.4456674579,459043.5049774579,459043.5049774579,4066869.7826698315,0.0,0.0,557673.94069,0.0
2021-01-12,1019749.6513374578,459043.5049774579,459043.5049774579,4078998.6053498313,0.0,0.0,560706.1463599999,0.0
2021-01-13,1013220.264492458,459043.5049774579,459043.5049774579,4052881.057969832,0.0,0.0,554176.759515,0.0
2021-01-14,1020363.5125704579,459043.5049774579,459043.5049774579,4081454.0502818315,0.0,0.0,561320.007593,0.0
2021-01-15,1014400.7432594579,459043.5049774579,459043.5049774579,4057602.9730378315,0.0,0.0,555357.238282,0.0
2021-01-19,1023795.2577214579,459043.5049774579,459043.5049774579,4095181.0308858315,0.0,0.0,564751.7527439999,0.0
2021-01-20,1023973.5302764579,459043.5049774579,459043.5049774579,4095894.1211058316,0.0,0.0,564930.025299,0.0
2021-01-21,1015978.7169494579,459043.5049774579,459043.5049774579,4063914.8677978315,0.0,0.0,556935.211972,0.0
2021-01-22,1019421.442270458,459043.5049774579,459043.5049774579,4077685.769081832,0.0,0.0,560377.937293,0.0
2021-01-25,1014248.0385724579,459043.5049774579,459043.5049774579,4056992.1542898314,0.0,0.0,555204.5335949999,0.0
2021-01-26,1007570.6823924578,459043.5049774579,459043.5049774579,4030282.7295698314,0.0,0.0,548527.1774149999,0.0
2021-01-27,986393.506539458,459043.5049774579,459043.5049774579,3945574.026157832,0.0,0.0,527350.001562,0.0
2021-01-28,997141.165726458,459043.5049774579,459043.5049774579,3988564.662905832,0.0,0.0,538097.660749,0.0
2021-01-29,982120.3081630699,453478.0244090699,453478.0244090699,3928481.2326522795,0.0,0.0,528642.283754,0.0
2021-02-01,989916.55023707,453478.0244090699,453478.0244090699,3959666.20094828,0.0,0.0,536438.525828,0.0
2021-02-02,999109.5630250699,453478.0244090699,453478.0244090699,3996438.2521002796,0.0,0.0,545631.538616,0.0
2021-02-03,994658.9976710699,453478.0244090699,453478.0244090699,3978635.9906842797,0.0,0.0,541180.973262,0.0
2021-02-04,1020231.0331850699,453478.0244090699,453478.0244090699,4080924.1327402797,0.0,0.0,566753.008776,0.0
2021-02-05,1021562.46278507,453478.0244090699,453478.0244090699,4086249.85114028,0.0,0.0,568084.438376,0.0
2021-02-08,1029600.8199050699,453478.0244090699,453478.0244090699,4118403.2796202796,0.0,0.0,576122.795496,0.0
2021-02-09,1028766.2231110699,453478.0244090699,453478.0244090699,4115064.8924442795,0.0,0.0,575288.198702,0.0
2021-02-10,1026164.9063230699,453478.0244090699,453478.0244090699,4104659.6252922798,0.0,0.0,572686.881914,0.0
2021-02-11,1024341.19399707,453478.0244090699,453478.0244090699,4097364.77598828,0.0,0.0,570863.169588,0.0
2021-02-12,1027843.20792307,453478.0244090699,453478.0244090699,4111372.83169228,0.0,0.0,574365.183514,0.0
2021-02-16,1030377.4717570698,453478.0244090699,453478.0244090699,4121509.8870282792,0.0,0.0,576899.4473479999,0.0
2021-02-17,1031865.8316090698,453478.0244090699,453478.0244090699,4127463.3264362793,0.0,0.0,578387.8071999999,0.0
2021-02-18,1035833.6752150699,453478.0244090699,453478.0244090699,4143334.7008602796,0.0,0.0,582355.650806,0.0
2021-02-19,1044075.50311707,453478.0244090699,453478.0244090699,4176302.01246828,0.0,0.0,590597.478708,0.0
2021-02-22,1055398.4315230697,453478.0244090699,453478.0244090699,4221593.726092279,0.0,0.0,601920.407114,0.0
2021-02-23,1056029.54198507,453478.0244090699,453478.0244090699,4224118.16794028,0.0,0.0,602551.5175760002,0.0
2021-02-24,1073114.0333510698,453478.0244090699,453478.0244090699,4292456.133404279,0.0,0.0,619636.008942,0.0
2021-02-25,1059604.7771170698,453478.0244090699,453478.0244090699,4238419.108468279,0.0,0.0,606126.752708,0.0
2021-02-26,1049610.8387561734,484400.63033117354,484400.63033117354,4198443.3550246935,0.0,0.0,565210.208425,0.0
2021-03-01,1063498.3803481734,484400.63033117354,484400.63033117354,4253993.521392694,0.0,0.0,579097.750017,0.0
2021-03-02,1056653.6987561735,484400.63033117354,484400.63033117354,4226614.795024694,0.0,0.0,572253.068425,0.0
2021-03-03,1047841.6829601735,484400.63033117354,484400.63033117354,4191366.731840694,0.0,0.0,563441.0526289999,0.0
2021-03-04,1032816.6484701735,484400.63033117354,484400.63033117354,4131266.593880694,0.0,0.0,548416.0181389999,0.0
2021-03-05,1049240.6932151737,484400.63033117354,484400.63033117354,4196962.772860695,0.0,0.0,564840.0628840001,0.0
2021-03-08,1049937.0171641735,484400.63033117354,484400.63033117354,4199748.068656694,0.0,0.0,565536.386833,0.0
2021-03-09,1055444.3569091735,484400.63033117354,484400.63033117354,4221777.427636694,0.0,0.0,571043.726578,0.0
2021-03-10,1054890.3382151737,484400.63033117354,484400.63033117354,4219561.352860695,0.0,0.0,570489.707884,0.0
2021-03-11,1070484.7377051737,484400.63033117354,484400.63033117354,4281938.950820695,0.0,0.0,586084.1073740001,0.0
2021-03-12,1074981.9516541734,484400.63033117354,484400.63033117354,4299927.806616694,0.0,0.0,590581.321323,0.0
2021-03-15,1083725.0358891734,484400.63033117354,484400.63033117354,4334900.143556694,0.0,0.0,599324.405558,0.0
2021-03-16,1081616.1190421735,484400.63033117354,484400.63033117354,4326464.476168694,0.0,0.0,597215.4887110001,0.0
2021-03-17,1078606.5877361735,484400.63033117354,484400.63033117354,4314426.350944694,0.0,0.0,594205.9574050001,0.0
2021-03-18,1072940.6835011737,484400.63033117354,484400.63033117354,4291762.734004695,0.0,0.0,588540.0531700001,0.0
2021-03-19,1077537.0690421737,484400.63033117354,484400.63033117354,4310148.276168695,0.0,0.0,593136.438711,0.0
2021-03-22,1076061.4592971737,484400.63033117354,484400.63033117354,4304245.837188695,0.0,0.0,591660.828966,0.0
2021-03-23,1063198.3711131737,484400.63033117354,484400.63033117354,4252793.484452695,0.0,0.0,578797.740782,0.0
2021-03-24,1057069.7224191735,484400.63033117354,484400.63033117354,4228278.889676694,0.0,0.0,572669.0920879999,0.0
2021-03-25,1069980.1729601733,484400.63033117354,484400.63033117354,4279920.691840693,0.0,0.0,585579.5426289999,0.0
2021-03-26,1088712.5053481734,484400.63033117354,484400.63033117354,4354850.021392694,0.0,0.0,604311.875017,0.0
2021-03-29,1079827.3390111735,484400.63033117354,484400.63033117354,4319309.356044694,0.0,0.0,595426.7086799999,0.0
2021-03-30,1081614.2316541735,484400.63033117354,484400.63033117354,4326456.926616694,0.0,0.0,597213.6013229999,0.0
2021-03-31,1078807.2832459244,293328.0142979243,293328.0142979243,4315229.132983698,0.0,0.0,785479.268948,0.0
2021-04-01,1081346.8582789244,293328.0142979243,293328.0142979243,4325387.4331156975,0.0,0.0,788018.843981,0.0
2021-04-05,1081173.6699599242,293328.0142979243,293328.0142979243,4324694.679839697,0.0,0.0,787845.655662,0.0
2021-04-06,1084335.3762809243,293328.0142979243,293328.0142979243,4337341.505123697,0.0,0.0,791007.3619830001,0.0
2021-04-07,1082582.5527989243,293328.0142979243,293328.0142979243,4330330.211195697,0.0,0.0,789254.538501,0.0
2021-04-08,1086160.7624379243,293328.0142979243,293328.0142979243,4344643.049751697,0.0,0.0,792832.74814,0.0
2021-04-09,1086017.9723379242,293328.0142979243,293328.0142979243,4344071.889351697,0.0,0.0,792689.9580399999,0.0
2021-04-12,1086874.7257829243,293328.0142979243,293328.0142979243,4347498.903131697,0.0,0.0,793546.7114850001,0.0
2021-04-13,1091669.6490749244,293328.0142979243,293328.0142979243,4366678.596299698,0.0,0.0,798341.634777,0.0
2021-04-14,1100259.8710679242,293328.0142979243,293328.0142979243,4401039.484271697,0.0,0.0,806931.85677,0.0
2021-04-15,1104030.0279249244,293328.0142979243,293328.0142979243,4416120.111699698,0.0,0.0,810702.013627,0.0
2021-04-16,1112821.7378749242,293328.0142979243,293328.0142979243,4451286.951499697,0.0,0.0,819493.723577,0.0
2021-04-19,1108733.4441529242,293328.0142979243,293328.0142979243,4434933.776611697,0.0,0.0,815405.429855,0.0
2021-04-20,1114456.5115239243,293328.0142979243,293328.0142979243,4457826.046095697,0.0,0.0,821128.497226,0.0
2021-04-21,1116966.2807259243,293328.0142979243,293328.0142979243,4467865.122903697,0.0,0.0,823638.266428,0.0
2021-04-22,1113773.5232699243,293328.0142979243,293328.0142979243,4455094.093079697,0.0,0.0,820445.508972,0.0
2021-04-23,1119046.9357599244,293328.0142979243,293328.0142979243,4476187.743039697,0.0,0.0,825718.921462,0.0
2021-04-26,1124037.5659549243,293328.0142979243,293328.0142979243,4496150.263819697,0.0,0.0,830709.551657,0.0
2021-04-27,1121821.0173379243,293328.0142979243,293328.0142979243,4487284.069351697,0.0,0.0,828493.00304,0.0
