,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-02-18,2537855.291137994,-208808.30639100587,-208808.30639100587,10151421.164551975,208808.30639100587,-522.0207659775147,2746663.5975289997,0.0
2020-02-19,2574181.8465989935,-208808.30639100587,-208808.30639100587,10296727.386395974,208808.30639100587,-551.0219196429322,2782990.1529899994,0.0
2020-02-20,2577322.493855994,-208808.30639100587,-208808.30639100587,10309289.975423977,208808.30639100587,-580.0230733083497,2786130.800247,0.0
2020-02-21,2534164.7971009943,-208808.30639100587,-208808.30639100587,10136659.188403977,208808.30639100587,-609.0242269737672,2742973.103492,0.0
2020-02-24,2447538.465992994,-208808.30639100587,-208808.30639100587,9790153.863971977,208808.30639100587,-696.0276879700197,2656346.772384,0.0
2020-02-25,2347169.9486749936,-208808.30639100587,-208808.30639100587,9388679.794699974,208808.30639100587,-725.0288416354372,2555978.2550659995,0.0
2020-02-26,2341110.1156839947,-208808.30639100587,-208808.30639100587,9364440.462735979,208808.30639100587,-754.0299953008547,2549918.4220750006,0.0
2020-02-27,2232338.1727419943,-208808.30639100587,-208808.30639100587,8929352.690967977,208808.30639100587,-783.0311489662722,2441146.479133,0.0
2020-02-28,2222854.450705517,-1780050.997497483,-1780050.997497483,8891417.802822068,1780050.997497483,0.0,4002905.448203,0.0
2020-03-02,2382204.601299518,-1780050.997497483,-1780050.997497483,9528818.405198071,1780050.997497483,-741.6879156239512,4162255.5987970005,0.0
2020-03-03,2312516.600315517,-1780050.997497483,-1780050.997497483,9250066.401262067,1780050.997497483,-988.917220831935,4092567.597813,0.0
2020-03-04,2461204.787347517,-1780050.997497483,-1780050.997497483,9844819.149390068,1780050.997497483,-1236.1465260399186,4241255.784845,0.0
2020-03-05,2339983.286580517,-1780050.997497483,-1780050.997497483,9359933.146322068,1780050.997497483,-1483.3758312479024,4120034.284078,0.0
2020-03-06,2232204.2062035166,-1780050.997497483,-1780050.997497483,8928816.824814066,1780050.997497483,-1730.6051364558862,4012255.2037009993,0.0
2020-03-09,1866736.9200245168,-1780050.997497483,-1780050.997497483,7466947.680098067,1780050.997497483,-2472.2930520798373,3646787.9175219997,0.0
2020-03-10,2037019.801989517,-1780050.997497483,-1780050.997497483,8148079.207958068,1780050.997497483,-2719.522357287821,3817070.799487,0.0
2020-03-11,1863719.145883517,-1780050.997497483,-1780050.997497483,7454876.583534068,1780050.997497483,-2966.7516624958043,3643770.143381,0.0
2020-03-12,1468876.105869517,-1780050.997497483,-1780050.997497483,5875504.423478068,1780050.997497483,-3213.980967703788,3248927.103367,0.0
2020-03-13,1686477.3781225167,-1780050.997497483,-1780050.997497483,6745909.512490067,1780050.997497483,-3461.2102729117714,3466528.3756199996,0.0
2020-03-16,1139185.5640525173,-1780050.997497483,-1780050.997497483,4556742.256210069,1780050.997497483,-4202.8981885357225,2919236.56155,0.0
2020-03-17,1231320.2672555165,-1780050.997497483,-1780050.997497483,4925281.069022066,1780050.997497483,-4450.1274937437065,3011371.2647529994,0.0
2020-03-18,930235.6457315169,-1780050.997497483,-1780050.997497483,3720942.5829260675,1780050.997497483,-4697.3567989516905,2710286.643229,0.0
2020-03-19,1037566.0016485166,-1780050.997497483,-1780050.997497483,4150264.0065940665,1780050.997497483,-4944.5861041596745,2817616.9991459996,0.0
2020-03-20,908434.9913735173,-1780050.997497483,-1780050.997497483,3633739.9654940693,1780050.997497483,-5191.8154093676585,2688485.9888710002,0.0
2020-03-23,789390.7378925167,-1780050.997497483,-1780050.997497483,3157562.9515700666,1780050.997497483,-5933.50332499161,2569441.7353899996,0.0
2020-03-24,1004319.5039965168,-1780050.997497483,-1780050.997497483,4017278.0159860672,1780050.997497483,-6180.732630199594,2784370.5014939997,0.0
2020-03-25,1128186.509425517,-1780050.997497483,-1780050.997497483,4512746.037702068,1780050.997497483,-6427.961935407578,2908237.506923,0.0
2020-03-26,1361060.3720245173,-1780050.997497483,-1780050.997497483,5444241.488098069,1780050.997497483,-6675.191240615562,3141111.369522,0.0
2020-03-27,1283322.7575335174,-1780050.997497483,-1780050.997497483,5133291.03013407,1780050.997497483,-6922.420545823546,3063373.7550310004,0.0
2020-03-30,1272307.1448695168,-1780050.997497483,-1780050.997497483,5089228.579478067,1780050.997497483,-7664.108461447497,3052358.1423669998,0.0
2020-03-31,1156580.4370348617,-1787962.3352641384,-1787962.3352641384,4626321.748139447,1787962.3352641384,0.0,2944542.772299,0.0
2020-04-01,993835.1529558613,-1787962.3352641384,-1787962.3352641384,3975340.611823445,1787962.3352641384,-248.32810212001925,2781797.4882199997,0.0
2020-04-02,1006381.0343998615,-1787962.3352641384,-1787962.3352641384,4025524.137599446,1787962.3352641384,-496.6562042400385,2794343.369664,0.0
2020-04-03,948623.2713868613,-1787962.3352641384,-1787962.3352641384,3794493.0855474453,1787962.3352641384,-744.9843063600578,2736585.6066509997,0.0
2020-04-06,1199082.4757688614,-1787962.3352641384,-1787962.3352641384,4796329.903075445,1787962.3352641384,-1489.9686127201155,2987044.811033,0.0
2020-04-07,1226162.7207668615,-1787962.3352641384,-1787962.3352641384,4904650.883067446,1787962.3352641384,-1738.2967148401349,3014125.056031,0.0
2020-04-08,1399222.3949818616,-1787962.3352641384,-1787962.3352641384,5596889.579927446,1787962.3352641384,-1986.624816960154,3187184.730246,0.0
2020-04-09,1511284.0062948614,-1787962.3352641384,-1787962.3352641384,6045136.025179446,1787962.3352641384,-2234.952919080173,3299246.341559,0.0
2020-04-13,1443872.742912862,-1787962.3352641384,-1787962.3352641384,5775490.971651448,1787962.3352641384,-3228.26532756025,3231835.0781770004,0.0
2020-04-14,1499246.4044228615,-1787962.3352641384,-1787962.3352641384,5996985.617691446,1787962.3352641384,-3476.5934296802693,3287208.739687,0.0
2020-04-15,1380329.6035608617,-1787962.3352641384,-1787962.3352641384,5521318.414243447,1787962.3352641384,-3724.9215318002884,3168291.938825,0.0
2020-04-16,1338583.1711098617,-1787962.3352641384,-1787962.3352641384,5354332.684439447,1787962.3352641384,-3973.2496339203076,3126545.506374,0.0
2020-04-17,1470186.3149578618,-1787962.3352641384,-1787962.3352641384,5880745.259831447,1787962.3352641384,-4221.577736040327,3258148.650222,0.0
2020-04-20,1345744.1809658613,-1787962.3352641384,-1787962.3352641384,5382976.723863445,1787962.3352641384,-4966.562042400385,3133706.5162299997,0.0
2020-04-21,1262567.7936048615,-1787962.3352641384,-1787962.3352641384,5050271.174419446,1787962.3352641384,-5214.890144520404,3050530.128869,0.0
2020-04-22,1341141.7189868614,-1787962.3352641384,-1787962.3352641384,5364566.875947446,1787962.3352641384,-5463.218246640423,3129104.054251,0.0
2020-04-23,1348049.9021518617,-1787962.3352641384,-1787962.3352641384,5392199.608607447,1787962.3352641384,-5711.546348760442,3136012.237416,0.0
2020-04-24,1364361.6029308615,-1787962.3352641384,-1787962.3352641384,5457446.411723446,1787962.3352641384,-5959.874450880461,3152323.938195,0.0
2020-04-27,1446825.8853898621,-1787962.3352641384,-1787962.3352641384,5787303.5415594485,1787962.3352641384,-6704.858757240519,3234788.2206540005,0.0
2020-04-28,1510342.7687008614,-1787962.3352641384,-1787962.3352641384,6041371.0748034455,1787962.3352641384,-6953.186859360538,3298305.103965,0.0
2020-04-29,1660176.7914238619,-1787962.3352641384,-1787962.3352641384,6640707.1656954475,1787962.3352641384,-7201.514961480557,3448139.1266880003,0.0
2020-04-30,1567047.083573529,985132.7957455291,985132.7957455291,6268188.334294116,0.0,0.0,581914.2878279999,0.0
2020-05-01,1556817.3143455293,985132.7957455291,985132.7957455291,6227269.257382117,0.0,0.0,571684.5186000002,0.0
2020-05-04,1561832.9847775293,985132.7957455291,985132.7957455291,6247331.939110117,0.0,0.0,576700.189032,0.0
2020-05-05,1566207.9723535292,985132.7957455291,985132.7957455291,6264831.889414117,0.0,0.0,581075.1766080001,0.0
2020-05-06,1566294.3440575292,985132.7957455291,985132.7957455291,6265177.376230117,0.0,0.0,581161.5483120001,0.0
2020-05-07,1573957.3790655292,985132.7957455291,985132.7957455291,6295829.516262117,0.0,0.0,588824.5833200001,0.0
2020-05-08,1587852.341089529,985132.7957455291,985132.7957455291,6351409.364358116,0.0,0.0,602719.545344,0.0
2020-05-11,1597424.9665975291,985132.7957455291,985132.7957455291,6389699.8663901165,0.0,0.0,612292.170852,0.0
2020-05-12,1586204.754021529,985132.7957455291,985132.7957455291,6344819.016086116,0.0,0.0,601071.958276,0.0
2020-05-13,1579069.929513529,985132.7957455291,985132.7957455291,6316279.718054116,0.0,0.0,593937.1337679999,0.0
2020-05-14,1575098.4243695294,985132.7957455291,985132.7957455291,6300393.697478117,0.0,0.0,589965.6286240001,0.0
2020-05-15,1579841.2913935292,985132.7957455291,985132.7957455291,6319365.165574117,0.0,0.0,594708.4956479999,0.0
2020-05-18,1589581.3357575291,985132.7957455291,985132.7957455291,6358325.3430301165,0.0,0.0,604448.540012,0.0
2020-05-19,1587543.4136055291,985132.7957455291,985132.7957455291,6350173.6544221165,0.0,0.0,602410.61786,0.0
2020-05-20,1595766.1614615293,985132.7957455291,985132.7957455291,6383064.645846117,0.0,0.0,610633.3657160001,0.0
2020-05-21,1592663.9863255292,985132.7957455291,985132.7957455291,6370655.945302117,0.0,0.0,607531.19058,0.0
2020-05-22,1595354.5658335292,985132.7957455291,985132.7957455291,6381418.263334117,0.0,0.0,610221.7700880001,0.0
2020-05-26,1593191.4093415292,985132.7957455291,985132.7957455291,6372765.637366117,0.0,0.0,608058.6135960001,0.0
2020-05-27,1594396.1453415293,985132.7957455291,985132.7957455291,6377584.581366117,0.0,0.0,609263.3495960002,0.0
2020-05-28,1595714.2098495294,985132.7957455291,985132.7957455291,6382856.839398118,0.0,0.0,610581.4141040002,0.0
2020-05-29,1604518.8639401337,1112042.9113511336,1112042.9113511336,6418075.455760535,0.0,0.0,492475.95258900005,0.0
2020-06-01,1607370.1206541336,1112042.9113511336,1112042.9113511336,6429480.482616534,0.0,0.0,495327.209303,0.0
2020-06-02,1610485.8458951337,1112042.9113511336,1112042.9113511336,6441943.383580535,0.0,0.0,498442.934544,0.0
2020-06-03,1609742.7644221336,1112042.9113511336,1112042.9113511336,6438971.057688534,0.0,0.0,497699.8530709999,0.0
2020-06-04,1600470.9126331336,1112042.9113511336,1112042.9113511336,6401883.650532534,0.0,0.0,488428.00128200004,0.0
2020-06-05,1606492.3762121336,1112042.9113511336,1112042.9113511336,6425969.504848534,0.0,0.0,494449.464861,0.0
2020-06-08,1608571.2810221335,1112042.9113511336,1112042.9113511336,6434285.124088534,0.0,0.0,496528.369671,0.0
2020-06-09,1607883.9433301336,1112042.9113511336,1112042.9113511336,6431535.773320534,0.0,0.0,495841.03197899996,0.0
2020-06-10,1609341.7697291337,1112042.9113511336,1112042.9113511336,6437367.078916535,0.0,0.0,497298.85837800003,0.0
2020-06-11,1582989.2201221336,1112042.9113511336,1112042.9113511336,6331956.880488534,0.0,0.0,470946.30877099995,0.0
2020-06-12,1585905.8894371337,1112042.9113511336,1112042.9113511336,6343623.557748535,0.0,0.0,473862.97808600013,0.0
2020-06-15,1596660.8268291336,1112042.9113511336,1112042.9113511336,6386643.307316534,0.0,0.0,484617.91547800007,0.0
2020-06-16,1602930.4839731336,1112042.9113511336,1112042.9113511336,6411721.935892534,0.0,0.0,490887.57262199995,0.0
2020-06-17,1603844.6742541336,1112042.9113511336,1112042.9113511336,6415378.697016534,0.0,0.0,491801.76290299994,0.0
2020-06-18,1604885.8556531337,1112042.9113511336,1112042.9113511336,6419543.422612535,0.0,0.0,492842.9443020001,0.0
2020-06-19,1609068.8171791334,1112042.9113511336,1112042.9113511336,6436275.268716534,0.0,0.0,497025.9058279999,0.0
2020-06-22,1612298.8978091336,1112042.9113511336,1112042.9113511336,6449195.5912365345,0.0,0.0,500255.98645799997,0.0
2020-06-23,1611856.7292661336,1112042.9113511336,1112042.9113511336,6447426.9170645345,0.0,0.0,499813.81791499996,0.0
2020-06-24,1601597.2430281336,1112042.9113511336,1112042.9113511336,6406388.972112535,0.0,0.0,489554.3316769999,0.0
2020-06-25,1606845.1185651335,1112042.9113511336,1112042.9113511336,6427380.474260534,0.0,0.0,494802.207214,0.0
2020-06-26,1600039.3556921335,1112042.9113511336,1112042.9113511336,6400157.422768534,0.0,0.0,487996.44434099994,0.0
2020-06-29,1605970.6756501335,1112042.9113511336,1112042.9113511336,6423882.702600534,0.0,0.0,493927.764299,0.0
2020-06-30,1613526.6053787582,903065.765342758,903065.765342758,6454106.421515033,0.0,0.0,710460.840036,0.0
2020-07-01,1616135.1955497577,903065.765342758,903065.765342758,6464540.782199031,0.0,0.0,713069.4302069998,0.0
2020-07-02,1620276.5363567579,903065.765342758,903065.765342758,6481106.145427031,0.0,0.0,717210.7710139998,0.0
2020-07-06,1628248.2699527582,903065.765342758,903065.765342758,6512993.079811033,0.0,0.0,725182.5046100001,0.0
2020-07-07,1620531.6750997582,903065.765342758,903065.765342758,6482126.700399033,0.0,0.0,717465.9097570002,0.0
2020-07-08,1627126.065627758,903065.765342758,903065.765342758,6508504.262511032,0.0,0.0,724060.300285,0.0
2020-07-09,1629203.0877807583,903065.765342758,903065.765342758,6516812.351123033,0.0,0.0,726137.3224380001,0.0
2020-07-10,1637330.872604758,903065.765342758,903065.765342758,6549323.490419032,0.0,0.0,734265.1072620001,0.0
2020-07-13,1620936.5841167578,903065.765342758,903065.765342758,6483746.336467031,0.0,0.0,717870.8187739999,0.0
2020-07-14,1631115.116043758,903065.765342758,903065.765342758,6524460.464175032,0.0,0.0,728049.3507010001,0.0
2020-07-15,1644628.1885877578,903065.765342758,903065.765342758,6578512.754351031,0.0,0.0,741562.4232449998,0.0
2020-07-16,1637005.3476847578,903065.765342758,903065.765342758,6548021.390739031,0.0,0.0,733939.5823419999,0.0
2020-07-17,1638984.976152758,903065.765342758,903065.765342758,6555939.904611032,0.0,0.0,735919.2108100001,0.0
2020-07-20,1645076.804079758,903065.765342758,903065.765342758,6580307.216319032,0.0,0.0,742011.0387370001,0.0
2020-07-21,1645853.415995758,903065.765342758,903065.765342758,6583413.663983032,0.0,0.0,742787.6506529999,0.0
2020-07-22,1652411.897037758,903065.765342758,903065.765342758,6609647.588151032,0.0,0.0,749346.131695,0.0
2020-07-23,1645365.461227758,903065.765342758,903065.765342758,6581461.844911032,0.0,0.0,742299.695885,0.0
2020-07-24,1644541.448194758,903065.765342758,903065.765342758,6578165.792779032,0.0,0.0,741475.6828519999,0.0
2020-07-27,1653661.328326758,903065.765342758,903065.765342758,6614645.313307032,0.0,0.0,750595.5629840001,0.0
2020-07-28,1644602.593324758,903065.765342758,903065.765342758,6578410.373299032,0.0,0.0,741536.8279820001,0.0
2020-07-29,1661124.7826217578,903065.765342758,903065.765342758,6644499.130487031,0.0,0.0,758059.0172789998,0.0
2020-07-30,1661849.4173017577,903065.765342758,903065.765342758,6647397.669207031,0.0,0.0,758783.6519589998,0.0
2020-07-31,1665204.878608412,930786.330326412,930786.330326412,6660819.514433648,0.0,0.0,734418.548282,0.0
2020-08-03,1670925.2199224117,930786.330326412,930786.330326412,6683700.879689647,0.0,0.0,740138.8895959998,0.0
2020-08-04,1672069.627783412,930786.330326412,930786.330326412,6688278.511133648,0.0,0.0,741283.297457,0.0
2020-08-05,1679064.594315412,930786.330326412,930786.330326412,6716258.377261648,0.0,0.0,748278.2639890001,0.0
2020-08-06,1686999.772337412,930786.330326412,930786.330326412,6747999.089349648,0.0,0.0,756213.4420109999,0.0
2020-08-07,1689807.470411412,930786.330326412,930786.330326412,6759229.881645648,0.0,0.0,759021.1400850001,0.0
2020-08-10,1684107.278115412,930786.330326412,930786.330326412,6736429.112461648,0.0,0.0,753320.947789,0.0
2020-08-11,1680279.357336412,930786.330326412,930786.330326412,6721117.429345648,0.0,0.0,749493.02701,0.0
2020-08-12,1694191.730881412,930786.330326412,930786.330326412,6776766.923525648,0.0,0.0,763405.4005550001,0.0
2020-08-13,1698755.6157594118,930786.330326412,930786.330326412,6795022.463037647,0.0,0.0,767969.285433,0.0
2020-08-14,1695448.891982412,930786.330326412,930786.330326412,6781795.567929648,0.0,0.0,764662.5616560001,0.0
2020-08-17,1707476.334089412,930786.330326412,930786.330326412,6829905.336357648,0.0,0.0,776690.003763,0.0
2020-08-18,1706671.799528412,930786.330326412,930786.330326412,6826687.198113648,0.0,0.0,775885.4692020001,0.0
2020-08-19,1707741.1150594119,930786.330326412,930786.330326412,6830964.460237647,0.0,0.0,776954.7847329999,0.0
2020-08-20,1706852.0844164123,930786.330326412,930786.330326412,6827408.337665649,0.0,0.0,776065.7540900002,0.0
2020-08-21,1706329.8677214119,930786.330326412,930786.330326412,6825319.470885647,0.0,0.0,775543.5373949999,0.0
2020-08-24,1708477.0189124118,930786.330326412,930786.330326412,6833908.075649647,0.0,0.0,777690.6885859999,0.0
2020-08-25,1711261.4003324122,930786.330326412,930786.330326412,6845045.601329649,0.0,0.0,780475.0700060001,0.0
2020-08-26,1715484.9135674122,930786.330326412,930786.330326412,6861939.654269649,0.0,0.0,784698.5832410001,0.0
2020-08-27,1712769.444821412,930786.330326412,930786.330326412,6851077.779285648,0.0,0.0,781983.114495,0.0
2020-08-28,1714412.805574412,930786.330326412,930786.330326412,6857651.222297648,0.0,0.0,783626.475248,0.0
2020-08-31,1715269.7234343784,959504.5862783785,959504.5862783785,6861078.893737514,0.0,0.0,755765.1371559999,0.0
2020-09-01,1720496.3834103784,959504.5862783785,959504.5862783785,6881985.533641513,0.0,0.0,760991.797132,0.0
2020-09-02,1727861.0896193786,959504.5862783785,959504.5862783785,6911444.358477514,0.0,0.0,768356.503341,0.0
2020-09-03,1699235.1528893784,959504.5862783785,959504.5862783785,6796940.6115575135,0.0,0.0,739730.5666109998,0.0
2020-09-04,1688203.8199203787,959504.5862783785,959504.5862783785,6752815.279681515,0.0,0.0,728699.2336420001,0.0
2020-09-08,1675554.4609213783,959504.5862783785,959504.5862783785,6702217.843685513,0.0,0.0,716049.874643,0.0
2020-09-09,1693390.7344743784,959504.5862783785,959504.5862783785,6773562.937897514,0.0,0.0,733886.1481959999,0.0
2020-09-10,1680682.6751683785,959504.5862783785,959504.5862783785,6722730.700673514,0.0,0.0,721178.08889,0.0
2020-09-11,1681088.9504013786,959504.5862783785,959504.5862783785,6724355.801605514,0.0,0.0,721584.3641230001,0.0
2020-09-14,1686783.7786223786,959504.5862783785,959504.5862783785,6747135.114489514,0.0,0.0,727279.192344,0.0
2020-09-15,1693637.1400783786,959504.5862783785,959504.5862783785,6774548.560313514,0.0,0.0,734132.5538000001,0.0
2020-09-16,1687665.2555803787,959504.5862783785,959504.5862783785,6750661.022321515,0.0,0.0,728160.6693020002,0.0
2020-09-17,1689978.1181613784,959504.5862783785,959504.5862783785,6759912.472645514,0.0,0.0,730473.531883,0.0
2020-09-18,1683995.5738573784,959504.5862783785,959504.5862783785,6735982.295429514,0.0,0.0,724490.987579,0.0
2020-09-21,1683100.9435713785,959504.5862783785,959504.5862783785,6732403.774285514,0.0,0.0,723596.3572929999,0.0
2020-09-22,1691251.8556573784,959504.5862783785,959504.5862783785,6765007.422629514,0.0,0.0,731747.269379,0.0
2020-09-23,1677828.4914523787,959504.5862783785,959504.5862783785,6711313.965809515,0.0,0.0,718323.9051740001,0.0
2020-09-24,1679323.9948003786,959504.5862783785,959504.5862783785,6717295.979201514,0.0,0.0,719819.408522,0.0
2020-09-25,1689984.8038183786,959504.5862783785,959504.5862783785,6759939.215273514,0.0,0.0,730480.2175400001,0.0
2020-09-28,1697187.8347123787,959504.5862783785,959504.5862783785,6788751.338849515,0.0,0.0,737683.2484340002,0.0
2020-09-29,1702525.0634353785,959504.5862783785,959504.5862783785,6810100.253741514,0.0,0.0,743020.477157,0.0
2020-09-30,1702504.6049989744,103446.98163097445,103446.98163097445,6810018.419995897,0.0,0.0,1599057.623368,0.0
2020-10-01,1713737.1941289739,103446.98163097445,103446.98163097445,6854948.7765158955,0.0,0.0,1610290.2124979994,0.0
2020-10-02,1711646.1323189742,103446.98163097445,103446.98163097445,6846584.529275897,0.0,0.0,1608199.1506879998,0.0
2020-10-05,1739007.5872249743,103446.98163097445,103446.98163097445,6956030.348899897,0.0,0.0,1635560.6055939998,0.0
2020-10-06,1733208.0472949743,103446.98163097445,103446.98163097445,6932832.189179897,0.0,0.0,1629761.0656639999,0.0
2020-10-07,1761447.8487089742,103446.98163097445,103446.98163097445,7045791.394835897,0.0,0.0,1658000.8670779997,0.0
2020-10-08,1756836.3306769743,103446.98163097445,103446.98163097445,7027345.322707897,0.0,0.0,1653389.3490459998,0.0
2020-10-09,1758893.3853989744,103446.98163097445,103446.98163097445,7035573.541595898,0.0,0.0,1655446.403768,0.0
2020-10-12,1769298.7921069744,103446.98163097445,103446.98163097445,7077195.168427898,0.0,0.0,1665851.810476,0.0
2020-10-13,1768183.0041249744,103446.98163097445,103446.98163097445,7072732.016499897,0.0,0.0,1664736.022494,0.0
2020-10-14,1759075.8544369745,103446.98163097445,103446.98163097445,7036303.417747898,0.0,0.0,1655628.872806,0.0
2020-10-15,1763962.7758709744,103446.98163097445,103446.98163097445,7055851.103483898,0.0,0.0,1660515.79424,0.0
2020-10-16,1761276.5337649744,103446.98163097445,103446.98163097445,7045106.135059898,0.0,0.0,1657829.552134,0.0
2020-10-19,1743112.0883129747,103446.98163097445,103446.98163097445,6972448.353251899,0.0,0.0,1639665.1066820002,0.0
2020-10-20,1752928.9931949745,103446.98163097445,103446.98163097445,7011715.972779898,0.0,0.0,1649482.011564,0.0
2020-10-21,1744635.2731189742,103446.98163097445,103446.98163097445,6978541.092475897,0.0,0.0,1641188.2914879997,0.0
2020-10-22,1761365.6504389746,103446.98163097445,103446.98163097445,7045462.601755898,0.0,0.0,1657918.6688080002,0.0
2020-10-23,1769439.9761109748,103446.98163097445,103446.98163097445,7077759.904443899,0.0,0.0,1665992.9944800003,0.0
2020-10-26,1737730.2261009745,103446.98163097445,103446.98163097445,6950920.904403898,0.0,0.0,1634283.24447,0.0
2020-10-27,1728399.1723609744,103446.98163097445,103446.98163097445,6913596.689443897,0.0,0.0,1624952.19073,0.0
2020-10-28,1678687.0693229744,103446.98163097445,103446.98163097445,6714748.277291898,0.0,0.0,1575240.087692,0.0
2020-10-29,1697381.4070889745,103446.98163097445,103446.98163097445,6789525.628355898,0.0,0.0,1593934.425458,0.0
2020-10-30,1680267.6247814603,102210.9870104604,102210.9870104604,6721070.499125841,0.0,0.0,1578056.637771,0.0
2020-11-02,1698830.2401744605,102210.9870104604,102210.9870104604,6795320.960697842,0.0,0.0,1596619.253164,0.0
2020-11-03,1731134.6689534602,102210.9870104604,102210.9870104604,6924538.675813841,0.0,0.0,1628923.6819429998,0.0
2020-11-04,1766519.0976284603,102210.9870104604,102210.9870104604,7066076.390513841,0.0,0.0,1664308.110618,0.0
2020-11-05,1792494.8264464603,102210.9870104604,102210.9870104604,7169979.305785841,0.0,0.0,1690283.839436,0.0
2020-11-06,1816662.8396214603,102210.9870104604,102210.9870104604,7266651.358485841,0.0,0.0,1714451.852611,0.0
2020-11-09,1821229.7961914602,102210.9870104604,102210.9870104604,7284919.184765841,0.0,0.0,1719018.8091809999,0.0
2020-11-10,1823118.8510054604,102210.9870104604,102210.9870104604,7292475.4040218415,0.0,0.0,1720907.863995,0.0
2020-11-11,1852080.2062604604,102210.9870104604,102210.9870104604,7408320.825041842,0.0,0.0,1749869.21925,0.0
2020-11-12,1823364.306069461,102210.9870104604,102210.9870104604,7293457.224277844,0.0,0.0,1721153.3190590006,0.0
2020-11-13,1840690.5146734603,102210.9870104604,102210.9870104604,7362762.058693841,0.0,0.0,1738479.527663,0.0
2020-11-16,1859469.9939144598,102210.9870104604,102210.9870104604,7437879.975657839,0.0,0.0,1757259.0069039995,0.0
2020-11-17,1866246.2718884605,102210.9870104604,102210.9870104604,7464985.087553842,0.0,0.0,1764035.2848780002,0.0
2020-11-18,1857398.8073144606,102210.9870104604,102210.9870104604,7429595.2292578425,0.0,0.0,1755187.8203040003,0.0
2020-11-19,1876386.73842946,102210.9870104604,102210.9870104604,7505546.95371784,0.0,0.0,1774175.7514189996,0.0
2020-11-20,1874984.0097894603,102210.9870104604,102210.9870104604,7499936.039157841,0.0,0.0,1772773.022779,0.0
2020-11-23,1877252.3831724604,102210.9870104604,102210.9870104604,7509009.532689841,0.0,0.0,1775041.396162,0.0
2020-11-24,1891751.5292034603,102210.9870104604,102210.9870104604,7567006.116813841,0.0,0.0,1789540.542193,0.0
2020-11-25,1888069.4899564602,102210.9870104604,102210.9870104604,7552277.959825841,0.0,0.0,1785858.5029459998,0.0
2020-11-27,1896422.8481084604,102210.9870104604,102210.9870104604,7585691.392433842,0.0,0.0,1794211.861098,0.0
2020-11-30,1880527.2341371707,111955.74739617073,111955.74739617073,7522108.936548683,0.0,0.0,1768571.486741,0.0
2020-12-01,1895992.2421771707,111955.74739617073,111955.74739617073,7583968.968708683,0.0,0.0,1784036.494781,0.0
2020-12-02,1890502.5118881708,111955.74739617073,111955.74739617073,7562010.047552683,0.0,0.0,1778546.7644920002,0.0
2020-12-03,1919032.2943541703,111955.74739617073,111955.74739617073,7676129.177416681,0.0,0.0,1807076.5469579997,0.0
2020-12-04,1961691.2877031707,111955.74739617073,111955.74739617073,7846765.150812683,0.0,0.0,1849735.540307,0.0
2020-12-07,1971087.6865731708,111955.74739617073,111955.74739617073,7884350.746292683,0.0,0.0,1859131.9391770002,0.0
2020-12-08,1980464.8052851707,111955.74739617073,111955.74739617073,7921859.221140683,0.0,0.0,1868509.057889,0.0
2020-12-09,1957485.277403171,111955.74739617073,111955.74739617073,7829941.109612684,0.0,0.0,1845529.5300070003,0.0
2020-12-10,1971837.1530011706,111955.74739617073,111955.74739617073,7887348.612004682,0.0,0.0,1859881.405605,0.0
2020-12-11,1972485.723795171,111955.74739617073,111955.74739617073,7889942.895180684,0.0,0.0,1860529.9763990003,0.0
2020-12-14,1972905.887144171,111955.74739617073,111955.74739617073,7891623.548576684,0.0,0.0,1860950.1397480003,0.0
2020-12-15,1977015.2263081705,111955.74739617073,111955.74739617073,7908060.905232682,0.0,0.0,1865059.4789119998,0.0
2020-12-16,1971595.6121051707,111955.74739617073,111955.74739617073,7886382.448420683,0.0,0.0,1859639.864709,0.0
2020-12-17,1991888.693170171,111955.74739617073,111955.74739617073,7967554.772680684,0.0,0.0,1879932.9457740004,0.0
2020-12-18,1973711.3351481706,111955.74739617073,111955.74739617073,7894845.340592682,0.0,0.0,1861755.587752,0.0
2020-12-21,1988779.7949191707,111955.74739617073,111955.74739617073,7955119.179676683,0.0,0.0,1876824.047523,0.0
2020-12-22,1982617.0629651707,111955.74739617073,111955.74739617073,7930468.251860683,0.0,0.0,1870661.315569,0.0
2020-12-23,1996746.6591221706,111955.74739617073,111955.74739617073,7986986.636488683,0.0,0.0,1884790.911726,0.0
2020-12-24,2003732.3891281702,111955.74739617073,111955.74739617073,8014929.556512681,0.0,0.0,1891776.6417319996,0.0
2020-12-28,2008152.181576171,111955.74739617073,111955.74739617073,8032608.726304684,0.0,0.0,1896196.4341800003,0.0
2020-12-29,1979477.8215921707,111955.74739617073,111955.74739617073,7917911.286368683,0.0,0.0,1867522.0741960001,0.0
2020-12-30,2004714.8131001703,111955.74739617073,111955.74739617073,8018859.252400681,0.0,0.0,1892759.0657039997,0.0
2020-12-31,1991515.108709284,449480.65341928427,449480.65341928427,7966060.434837136,0.0,0.0,1542034.4552899997,0.0
2021-01-04,1977669.727806284,449480.65341928427,449480.65341928427,7910678.911225136,0.0,0.0,1528189.074387,0.0
2021-01-05,1994918.2370502842,449480.65341928427,449480.65341928427,7979672.948201137,0.0,0.0,1545437.583631,0.0
