,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-07-05,1611743.7814188947,-114348.64849410552,-114348.64849410552,6446975.125675579,114348.64849410552,-111.17229714704705,1726092.4299130002,0.0
2019-07-08,1609187.5430008944,-114348.64849410552,-114348.64849410552,6436750.172003577,114348.64849410552,-158.81756735292436,1723536.191495,0.0
2019-07-09,1615652.9964678942,-114348.64849410552,-114348.64849410552,6462611.985871577,114348.64849410552,-174.6993240882168,1730001.6449619997,0.0
2019-07-10,1617517.4497348943,-114348.64849410552,-114348.64849410552,6470069.798939577,114348.64849410552,-190.58108082350924,1731866.0982289999,0.0
2019-07-11,1622440.6974758946,-114348.64849410552,-114348.64849410552,6489762.789903578,114348.64849410552,-206.46283755880168,1736789.3459700001,0.0
2019-07-12,1633155.8993618945,-114348.64849410552,-114348.64849410552,6532623.597447578,114348.64849410552,-222.34459429409412,1747504.547856,0.0
2019-07-15,1632077.8055188942,-114348.64849410552,-114348.64849410552,6528311.222075577,114348.64849410552,-269.9898644999714,1746426.4540129998,0.0
2019-07-16,1634792.9449478942,-114348.64849410552,-114348.64849410552,6539171.779791577,114348.64849410552,-285.87162123526383,1749141.5934419998,0.0
2019-07-17,1633322.4853778945,-114348.64849410552,-114348.64849410552,6533289.941511578,114348.64849410552,-301.75337797055624,1747671.133872,0.0
2019-07-18,1648751.3102028945,-114348.64849410552,-114348.64849410552,6595005.240811578,114348.64849410552,-317.63513470584866,1763099.958697,0.0
2019-07-19,1641433.1810488943,-114348.64849410552,-114348.64849410552,6565732.724195577,114348.64849410552,-333.51689144114107,1755781.8295429999,0.0
2019-07-22,1646736.8050308947,-114348.64849410552,-114348.64849410552,6586947.220123579,114348.64849410552,-381.16216164701837,1761085.4535250003,0.0
2019-07-23,1641566.0732418946,-114348.64849410552,-114348.64849410552,6566264.292967578,114348.64849410552,-397.0439183823108,1755914.7217360002,0.0
2019-07-24,1652663.0362498946,-114348.64849410552,-114348.64849410552,6610652.144999579,114348.64849410552,-412.9256751176032,1767011.6847440002,0.0
2019-07-25,1652603.5377478942,-114348.64849410552,-114348.64849410552,6610414.150991577,114348.64849410552,-428.8074318528956,1766952.1862419997,0.0
2019-07-26,1666119.5003978945,-114348.64849410552,-114348.64849410552,6664478.001591578,114348.64849410552,-444.689188588188,1780468.148892,0.0
2019-07-29,1662694.1646038946,-114348.64849410552,-114348.64849410552,6650776.658415578,114348.64849410552,-492.3344587940653,1777042.8130980001,0.0
2019-07-30,1660435.7421208946,-114348.64849410552,-114348.64849410552,6641742.968483578,114348.64849410552,-508.2162155293577,1774784.3906150002,0.0
2019-07-31,1680460.2453828887,-122393.79535611143,-122393.79535611143,6721840.981531555,122393.79535611143,0.0,1802854.040739,0.0
2019-08-01,1659109.387012889,-122393.79535611143,-122393.79535611143,6636437.548051556,122393.79535611143,-16.999138243904365,1781503.1823690003,0.0
2019-08-02,1632600.6858918886,-122393.79535611143,-122393.79535611143,6530402.743567554,122393.79535611143,-33.99827648780873,1754994.481248,0.0
2019-08-05,1574043.2559408885,-122393.79535611143,-122393.79535611143,6296173.023763554,122393.79535611143,-84.99569121952183,1696437.051297,0.0
2019-08-06,1613604.4869238888,-122393.79535611143,-122393.79535611143,6454417.947695555,122393.79535611143,-101.9948294634262,1735998.2822800002,0.0
2019-08-07,1619973.031551889,-122393.79535611143,-122393.79535611143,6479892.126207556,122393.79535611143,-118.99396770733057,1742366.8269080003,0.0
2019-08-08,1674800.2538998884,-122393.79535611143,-122393.79535611143,6699201.0155995535,122393.79535611143,-135.99310595123492,1797194.0492559997,0.0
2019-08-09,1659424.2373448887,-122393.79535611143,-122393.79535611143,6637696.949379555,122393.79535611143,-152.99224419513928,1781818.032701,0.0
2019-08-12,1636458.7947028882,-122393.79535611143,-122393.79535611143,6545835.178811553,122393.79535611143,-203.98965892685237,1758852.5900589996,0.0
2019-08-13,1669576.866964889,-122393.79535611143,-122393.79535611143,6678307.467859556,122393.79535611143,-220.98879717075673,1791970.6623210004,0.0
2019-08-14,1618472.1404198888,-122393.79535611143,-122393.79535611143,6473888.561679555,122393.79535611143,-237.98793541466108,1740865.9357760001,0.0
2019-08-15,1626307.910736889,-122393.79535611143,-122393.79535611143,6505231.642947556,122393.79535611143,-254.98707365856544,1748701.7060930005,0.0
2019-08-16,1670534.1732978886,-122393.79535611143,-122393.79535611143,6682136.693191554,122393.79535611143,-271.9862119024698,1792927.968654,0.0
2019-08-19,1690217.3625448886,-122393.79535611143,-122393.79535611143,6760869.4501795545,122393.79535611143,-322.9836266341829,1812611.157901,0.0
2019-08-20,1688729.271104889,-122393.79535611143,-122393.79535611143,6754917.084419556,122393.79535611143,-339.98276487808727,1811123.0664610004,0.0
2019-08-21,1717055.0695588884,-122393.79535611143,-122393.79535611143,6868220.278235554,122393.79535611143,-356.98190312199165,1839448.8649149998,0.0
2019-08-22,1698315.9198408884,-122393.79535611143,-122393.79535611143,6793263.679363553,122393.79535611143,-373.98104136589603,1820709.7151969997,0.0
2019-08-23,1650135.0593608886,-122393.79535611143,-122393.79535611143,6600540.237443554,122393.79535611143,-390.9801796098004,1772528.854717,0.0
2019-08-26,1672099.9237898886,-122393.79535611143,-122393.79535611143,6688399.6951595545,122393.79535611143,-441.9775943415135,1794493.719146,0.0
2019-08-27,1663399.1308438887,-122393.79535611143,-122393.79535611143,6653596.523375555,122393.79535611143,-458.9767325854179,1785792.9262,0.0
2019-08-28,1675677.1208648884,-122393.79535611143,-122393.79535611143,6702708.483459554,122393.79535611143,-475.9758708293223,1798070.9162209998,0.0
2019-08-29,1685705.0822888885,-122393.79535611143,-122393.79535611143,6742820.329155554,122393.79535611143,-492.97500907322666,1808098.877645,0.0
2019-08-30,1677731.1108859098,-122460.17679409048,-122460.17679409048,6710924.443543639,122460.17679409048,0.0,1800191.2876800003,0.0
2019-09-03,1652295.8854409093,-122460.17679409048,-122460.17679409048,6609183.541763637,122460.17679409048,-68.0334315522725,1774756.0622349998,0.0
2019-09-04,1670476.89539791,-122460.17679409048,-122460.17679409048,6681907.58159164,122460.17679409048,-85.04178944034064,1792937.0721920005,0.0
2019-09-05,1680626.1990399093,-122460.17679409048,-122460.17679409048,6722504.796159637,122460.17679409048,-102.05014732840877,1803086.3758339998,0.0
2019-09-06,1677352.4970729093,-122460.17679409048,-122460.17679409048,6709409.988291637,122460.17679409048,-119.0585052164769,1799812.6738669998,0.0
2019-09-09,1630575.1615499093,-122460.17679409048,-122460.17679409048,6522300.646199637,122460.17679409048,-170.08357888068127,1753035.3383439998,0.0
2019-09-10,1594659.4118639093,-122460.17679409048,-122460.17679409048,6378637.647455637,122460.17679409048,-187.0919367687494,1717119.5886579999,0.0
2019-09-11,1615337.9180969093,-122460.17679409048,-122460.17679409048,6461351.672387637,122460.17679409048,-204.10029465681754,1737798.0948909998,0.0
2019-09-12,1611835.1689789093,-122460.17679409048,-122460.17679409048,6447340.675915637,122460.17679409048,-221.10865254488567,1734295.3457729998,0.0
2019-09-13,1597398.0303779095,-122460.17679409048,-122460.17679409048,6389592.121511638,122460.17679409048,-238.1170104329538,1719858.207172,0.0
2019-09-16,1621496.8653329096,-122460.17679409048,-122460.17679409048,6485987.4613316385,122460.17679409048,-289.1420840971582,1743957.0421270002,0.0
2019-09-17,1627173.2310209093,-122460.17679409048,-122460.17679409048,6508692.924083637,122460.17679409048,-306.15044198522634,1749633.4078149998,0.0
2019-09-18,1624107.0662869096,-122460.17679409048,-122460.17679409048,6496428.2651476385,122460.17679409048,-323.15879987329447,1746567.2430810002,0.0
2019-09-19,1626114.7597229094,-122460.17679409048,-122460.17679409048,6504459.038891638,122460.17679409048,-340.1671577613626,1748574.936517,0.0
2019-09-20,1616631.8168959094,-122460.17679409048,-122460.17679409048,6466527.2675836375,122460.17679409048,-357.17551564943074,1739091.99369,0.0
2019-09-23,1616680.9027209098,-122460.17679409048,-122460.17679409048,6466723.610883639,122460.17679409048,-408.2005893136351,1739141.0795150003,0.0
2019-09-24,1600471.3747399093,-122460.17679409048,-122460.17679409048,6401885.498959637,122460.17679409048,-425.2089472017032,1722931.5515339999,0.0
2019-09-25,1602084.4861699094,-122460.17679409048,-122460.17679409048,6408337.944679637,122460.17679409048,-442.21730508977134,1724544.662964,0.0
2019-09-26,1587242.740560909,-122460.17679409048,-122460.17679409048,6348970.962243636,122460.17679409048,-459.2256629778395,1709702.9173549996,0.0
2019-09-27,1569277.4387169096,-122460.17679409048,-122460.17679409048,6277109.754867638,122460.17679409048,-476.2340208659076,1691737.6155110002,0.0
2019-09-30,1571006.620304936,312405.183509936,312405.183509936,6284026.481219744,0.0,0.0,1258601.436795,0.0
2019-10-01,1549151.9557339358,312405.183509936,312405.183509936,6196607.822935743,0.0,0.0,1236746.772224,0.0
2019-10-02,1536754.778417936,312405.183509936,312405.183509936,6147019.113671744,0.0,0.0,1224349.594908,0.0
2019-10-03,1546019.803233936,312405.183509936,312405.183509936,6184079.212935744,0.0,0.0,1233614.6197239999,0.0
2019-10-04,1553974.877413936,312405.183509936,312405.183509936,6215899.509655744,0.0,0.0,1241569.6939039999,0.0
2019-10-07,1556451.155743936,312405.183509936,312405.183509936,6225804.622975744,0.0,0.0,1244045.972234,0.0
2019-10-08,1540406.656045936,312405.183509936,312405.183509936,6161626.624183744,0.0,0.0,1228001.472536,0.0
2019-10-09,1546459.5646419358,312405.183509936,312405.183509936,6185838.258567743,0.0,0.0,1234054.381132,0.0
2019-10-10,1554705.944065936,312405.183509936,312405.183509936,6218823.776263744,0.0,0.0,1242300.760556,0.0
2019-10-11,1567922.214985936,312405.183509936,312405.183509936,6271688.859943744,0.0,0.0,1255517.031476,0.0
2019-10-14,1573254.501819936,312405.183509936,312405.183509936,6293018.007279744,0.0,0.0,1260849.3183100002,0.0
2019-10-15,1586236.6034549363,312405.183509936,312405.183509936,6344946.413819745,0.0,0.0,1273831.4199450002,0.0
2019-10-16,1585203.241891936,312405.183509936,312405.183509936,6340812.967567744,0.0,0.0,1272798.058382,0.0
2019-10-17,1598642.076210936,312405.183509936,312405.183509936,6394568.304843744,0.0,0.0,1286236.892701,0.0
2019-10-18,1594975.371634936,312405.183509936,312405.183509936,6379901.486539744,0.0,0.0,1282570.1881249999,0.0
2019-10-21,1604103.520963936,312405.183509936,312405.183509936,6416414.083855744,0.0,0.0,1291698.337454,0.0
2019-10-22,1599620.8810279355,312405.183509936,312405.183509936,6398483.524111742,0.0,0.0,1287215.6975179997,0.0
2019-10-23,1599480.3608059357,312405.183509936,312405.183509936,6397921.443223743,0.0,0.0,1287075.1772959998,0.0
2019-10-24,1598011.9797539357,312405.183509936,312405.183509936,6392047.919015743,0.0,0.0,1285606.7962439999,0.0
2019-10-25,1609451.121595936,312405.183509936,312405.183509936,6437804.486383744,0.0,0.0,1297045.938086,0.0
2019-10-28,1620017.6996179358,312405.183509936,312405.183509936,6480070.798471743,0.0,0.0,1307612.5161079997,0.0
2019-10-29,1622863.1535209357,312405.183509936,312405.183509936,6491452.614083743,0.0,0.0,1310457.9700109998,0.0
2019-10-30,1604398.663193936,312405.183509936,312405.183509936,6417594.652775744,0.0,0.0,1291993.4796840001,0.0
2019-10-31,1591439.2718682727,317291.0568082725,317291.0568082725,6365757.087473091,0.0,0.0,1274148.21506,0.0
2019-11-01,1608027.0373222725,317291.0568082725,317291.0568082725,6432108.14928909,0.0,0.0,1290735.980514,0.0
2019-11-04,1594823.499911273,317291.0568082725,317291.0568082725,6379293.999645092,0.0,0.0,1277532.4431030003,0.0
2019-11-05,1593961.3813192728,317291.0568082725,317291.0568082725,6375845.525277091,0.0,0.0,1276670.3245110002,0.0
2019-11-06,1583547.748042272,317291.0568082725,317291.0568082725,6334190.992169088,0.0,0.0,1266256.6912339996,0.0
2019-11-07,1584082.9209992727,317291.0568082725,317291.0568082725,6336331.683997091,0.0,0.0,1266791.8641910003,0.0
2019-11-08,1596238.4181382726,317291.0568082725,317291.0568082725,6384953.67255309,0.0,0.0,1278947.36133,0.0
2019-11-11,1597433.9096002723,317291.0568082725,317291.0568082725,6389735.638401089,0.0,0.0,1280142.852792,0.0
2019-11-12,1609975.6115552727,317291.0568082725,317291.0568082725,6439902.446221091,0.0,0.0,1292684.554747,0.0
2019-11-13,1620608.9500332726,317291.0568082725,317291.0568082725,6482435.8001330905,0.0,0.0,1303317.893225,0.0
2019-11-14,1620302.9308572724,317291.0568082725,317291.0568082725,6481211.723429089,0.0,0.0,1303011.874049,0.0
2019-11-15,1620607.2658722722,317291.0568082725,317291.0568082725,6482429.063489089,0.0,0.0,1303316.2090639998,0.0
2019-11-18,1620938.8788032723,317291.0568082725,317291.0568082725,6483755.515213089,0.0,0.0,1303647.821995,0.0
2019-11-19,1631093.1333392723,317291.0568082725,317291.0568082725,6524372.533357089,0.0,0.0,1313802.076531,0.0
2019-11-20,1623616.6447322723,317291.0568082725,317291.0568082725,6494466.578929089,0.0,0.0,1306325.5879239999,0.0
2019-11-21,1614004.3924672725,317291.0568082725,317291.0568082725,6456017.56986909,0.0,0.0,1296713.3356589999,0.0
2019-11-22,1614733.0526302727,317291.0568082725,317291.0568082725,6458932.210521091,0.0,0.0,1297441.995822,0.0
2019-11-25,1646029.1086752727,317291.0568082725,317291.0568082725,6584116.434701091,0.0,0.0,1328738.051867,0.0
2019-11-26,1666389.2548002726,317291.0568082725,317291.0568082725,6665557.019201091,0.0,0.0,1349098.197992,0.0
2019-11-27,1682511.8052132726,317291.0568082725,317291.0568082725,6730047.22085309,0.0,0.0,1365220.7484050002,0.0
2019-11-29,1673328.0321556183,333136.5561956184,333136.5561956184,6693312.128622473,0.0,0.0,1340191.47596,0.0
2019-12-02,1664019.5918506184,333136.5561956184,333136.5561956184,6656078.367402473,0.0,0.0,1330883.035655,0.0
2019-12-03,1655519.2188136182,333136.5561956184,333136.5561956184,6622076.875254473,0.0,0.0,1322382.6626179998,0.0
2019-12-04,1663457.9555446184,333136.5561956184,333136.5561956184,6653831.822178474,0.0,0.0,1330321.399349,0.0
2019-12-05,1666409.0254886185,333136.5561956184,333136.5561956184,6665636.101954474,0.0,0.0,1333272.4692930002,0.0
2019-12-06,1674672.5531706186,333136.5561956184,333136.5561956184,6698690.212682474,0.0,0.0,1341535.9969750002,0.0
2019-12-09,1674760.6135626186,333136.5561956184,333136.5561956184,6699042.454250474,0.0,0.0,1341624.0573670003,0.0
2019-12-10,1679395.6946996183,333136.5561956184,333136.5561956184,6717582.778798473,0.0,0.0,1346259.138504,0.0
2019-12-11,1690217.6962186182,333136.5561956184,333136.5561956184,6760870.784874473,0.0,0.0,1357081.1400229998,0.0
2019-12-12,1692781.3396156183,333136.5561956184,333136.5561956184,6771125.358462473,0.0,0.0,1359644.78342,0.0
2019-12-13,1690636.990122618,333136.5561956184,333136.5561956184,6762547.960490472,0.0,0.0,1357500.4339269996,0.0
2019-12-16,1704004.5785716183,333136.5561956184,333136.5561956184,6816018.314286473,0.0,0.0,1370868.022376,0.0
2019-12-17,1706201.5338486186,333136.5561956184,333136.5561956184,6824806.1353944745,0.0,0.0,1373064.9776530003,0.0
2019-12-18,1704712.0599156183,333136.5561956184,333136.5561956184,6818848.239662473,0.0,0.0,1371575.50372,0.0
2019-12-19,1713296.3232816183,333136.5561956184,333136.5561956184,6853185.293126473,0.0,0.0,1380159.767086,0.0
2019-12-20,1724291.4628426183,333136.5561956184,333136.5561956184,6897165.851370473,0.0,0.0,1391154.906647,0.0
2019-12-23,1731092.7887006185,333136.5561956184,333136.5561956184,6924371.154802474,0.0,0.0,1397956.2325050002,0.0
2019-12-24,1736945.4002776183,333136.5561956184,333136.5561956184,6947781.601110473,0.0,0.0,1403808.844082,0.0
2019-12-26,1744593.1351426183,333136.5561956184,333136.5561956184,6978372.540570473,0.0,0.0,1411456.578947,0.0
2019-12-27,1738957.8868566183,333136.5561956184,333136.5561956184,6955831.547426473,0.0,0.0,1405821.330661,0.0
2019-12-30,1742659.4985826185,333136.5561956184,333136.5561956184,6970637.994330474,0.0,0.0,1409522.9423870002,0.0
2019-12-31,1748289.4943837489,-659160.1522572509,-659160.1522572509,6993157.977534995,659160.1522572509,0.0,2407449.6466409997,0.0
2020-01-02,1762934.485093749,-659160.1522572509,-659160.1522572509,7051737.940374996,659160.1522572509,-183.10004229368081,2422094.6373509998,0.0
2020-01-03,1761386.1381547486,-659160.1522572509,-659160.1522572509,7045544.552618994,659160.1522572509,-274.6500634405212,2420546.2904119994,0.0
2020-01-06,1753446.1707387494,-659160.1522572509,-659160.1522572509,7013784.682954998,659160.1522572509,-549.3001268810424,2412606.3229960003,0.0
2020-01-07,1752134.8919917492,-659160.1522572509,-659160.1522572509,7008539.567966997,659160.1522572509,-640.8501480278828,2411295.044249,0.0
2020-01-08,1762368.719883749,-659160.1522572509,-659160.1522572509,7049474.879534996,659160.1522572509,-732.4001691747233,2421528.872141,0.0
2020-01-09,1767724.1519087495,-659160.1522572509,-659160.1522572509,7070896.607634998,659160.1522572509,-823.9501903215637,2426884.3041660003,0.0
2020-01-10,1754442.644576749,-659160.1522572509,-659160.1522572509,7017770.578306996,659160.1522572509,-915.5002114684041,2413602.796834,0.0
2020-01-13,1792888.387654749,-659160.1522572509,-659160.1522572509,7171553.550618996,659160.1522572509,-1190.1502749089254,2452048.539912,0.0
2020-01-14,1796969.679827749,-659160.1522572509,-659160.1522572509,7187878.719310996,659160.1522572509,-1281.7002960557659,2456129.832085,0.0
2020-01-15,1791458.8140747494,-659160.1522572509,-659160.1522572509,7165835.256298997,659160.1522572509,-1373.2503172026063,2450618.966332,0.0
2020-01-16,1800332.1437057492,-659160.1522572509,-659160.1522572509,7201328.574822997,659160.1522572509,-1464.8003383494467,2459492.295963,0.0
2020-01-17,1792010.9341547487,-659160.1522572509,-659160.1522572509,7168043.736618995,659160.1522572509,-1556.3503594962872,2451171.0864119995,0.0
2020-01-21,1775551.1643077487,-659160.1522572509,-659160.1522572509,7102204.657230995,659160.1522572509,-1922.550444083649,2434711.3165649995,0.0
2020-01-22,1791158.682877749,-659160.1522572509,-659160.1522572509,7164634.731510996,659160.1522572509,-2014.1004652304894,2450318.835135,0.0
2020-01-23,1789255.555710749,-659160.1522572509,-659160.1522572509,7157022.222842996,659160.1522572509,-2105.65048637733,2448415.707968,0.0
2020-01-24,1766621.962272749,-659160.1522572509,-659160.1522572509,7066487.849090996,659160.1522572509,-2197.20050752417,2425782.11453,0.0
2020-01-27,1727245.2769817489,-659160.1522572509,-659160.1522572509,6908981.1079269955,659160.1522572509,-2471.850570964691,2386405.4292389997,0.0
2020-01-28,1759866.1022017489,-659160.1522572509,-659160.1522572509,7039464.4088069955,659160.1522572509,-2563.4005921115313,2419026.2544589997,0.0
2020-01-29,1754108.1489407492,-659160.1522572509,-659160.1522572509,7016432.595762997,659160.1522572509,-2654.9506132583715,2413268.301198,0.0
2020-01-30,1759360.873238749,-659160.1522572509,-659160.1522572509,7037443.492954996,659160.1522572509,-2746.5006344052117,2418521.025496,0.0
2020-01-31,1729081.6052655037,-656177.2697994962,-656177.2697994962,6916326.421062015,656177.2697994962,0.0,2385258.875065,0.0
2020-02-03,1772087.8406505045,-656177.2697994962,-656177.2697994962,7088351.362602018,656177.2697994962,-273.40719574979005,2428265.1104500005,0.0
2020-02-04,1833128.755133504,-656177.2697994962,-656177.2697994962,7332515.020534016,656177.2697994962,-364.54292766638673,2489306.024933,0.0
2020-02-05,1818260.1243475042,-656177.2697994962,-656177.2697994962,7273040.497390017,656177.2697994962,-455.6786595829834,2474437.3941470003,0.0
2020-02-06,1808397.182558504,-656177.2697994962,-656177.2697994962,7233588.730234016,656177.2697994962,-546.8143914995801,2464574.452358,0.0
2020-02-07,1796504.4248405038,-656177.2697994962,-656177.2697994962,7186017.699362015,656177.2697994962,-637.9501234161768,2452681.69464,0.0
2020-02-10,1823116.129877504,-656177.2697994962,-656177.2697994962,7292464.519510016,656177.2697994962,-911.3573191659668,2479293.399677,0.0
2020-02-11,1841396.6205885042,-656177.2697994962,-656177.2697994962,7365586.482354017,656177.2697994962,-1002.4930510825635,2497573.8903880003,0.0
2020-02-12,1852435.104712504,-656177.2697994962,-656177.2697994962,7409740.418850016,656177.2697994962,-1093.6287829991602,2508612.374512,0.0
2020-02-13,1859001.748234504,-656177.2697994962,-656177.2697994962,7436006.992938016,656177.2697994962,-1184.764514915757,2515179.018034,0.0
2020-02-14,1870474.7138235038,-656177.2697994962,-656177.2697994962,7481898.855294015,656177.2697994962,-1275.9002468323538,2526651.983623,0.0
2020-02-18,1878522.0176045038,-656177.2697994962,-656177.2697994962,7514088.070418015,656177.2697994962,-1640.4431744987405,2534699.287404,0.0
2020-02-19,1903486.0855295043,-656177.2697994962,-656177.2697994962,7613944.342118017,656177.2697994962,-1731.5789064153373,2559663.3553290004,0.0
2020-02-20,1894426.777110504,-656177.2697994962,-656177.2697994962,7577707.108442016,656177.2697994962,-1822.714638331934,2550604.04691,0.0
2020-02-21,1859198.167448504,-656177.2697994962,-656177.2697994962,7436792.669794016,656177.2697994962,-1913.850370248531,2515375.437248,0.0
2020-02-24,1771173.275694504,-656177.2697994962,-656177.2697994962,7084693.102778016,656177.2697994962,-2187.257565998321,2427350.545494,0.0
2020-02-25,1691290.5175175038,-656177.2697994962,-656177.2697994962,6765162.070070015,656177.2697994962,-2278.3932979149176,2347467.787317,0.0
2020-02-26,1683503.0911145038,-656177.2697994962,-656177.2697994962,6734012.364458015,656177.2697994962,-2369.5290298315144,2339680.360914,0.0
2020-02-27,1581059.9035685044,-656177.2697994962,-656177.2697994962,6324239.6142740175,656177.2697994962,-2460.6647617481112,2237237.1733680004,0.0
2020-02-28,1555363.208734008,-590560.518362992,-590560.518362992,6221452.834936032,590560.518362992,0.0,2145923.727097,0.0
2020-03-02,1599239.848267008,-590560.518362992,-590560.518362992,6396959.393068032,590560.518362992,-246.0668826512467,2189800.36663,0.0
2020-03-03,1547300.581553008,-590560.518362992,-590560.518362992,6189202.326212032,590560.518362992,-328.0891768683289,2137861.099916,0.0
2020-03-04,1620991.8833890082,-590560.518362992,-590560.518362992,6483967.533556033,590560.518362992,-410.1114710854111,2211552.401752,0.0
2020-03-05,1534285.9766080081,-590560.518362992,-590560.518362992,6137143.906432033,590560.518362992,-492.1337653024933,2124846.494971,0.0
2020-03-06,1487413.4323650082,-590560.518362992,-590560.518362992,5949653.729460033,590560.518362992,-574.1560595195756,2077973.9507280001,0.0
2020-03-09,1296411.8558280081,-590560.518362992,-590560.518362992,5185647.423312033,590560.518362992,-820.2229421708223,1886972.3741910001,0.0
2020-03-10,1403235.3035550078,-590560.518362992,-590560.518362992,5612941.214220031,590560.518362992,-902.2452363879045,1993795.8219179998,0.0
2020-03-11,1256763.8418900077,-590560.518362992,-590560.518362992,5027055.367560031,590560.518362992,-984.2675306049866,1847324.3602529997,0.0
2020-03-12,1057359.8154840083,-590560.518362992,-590560.518362992,4229439.261936033,590560.518362992,-1066.2898248220688,1647920.3338470003,0.0
2020-03-13,1184999.9935100083,-590560.518362992,-590560.518362992,4739999.974040033,590560.518362992,-1148.312119039151,1775560.5118730003,0.0
2020-03-16,907092.959886008,-590560.518362992,-590560.518362992,3628371.839544032,590560.518362992,-1394.3790016903977,1497653.478249,0.0
2020-03-17,922514.7033400079,-590560.518362992,-590560.518362992,3690058.8133600317,590560.518362992,-1476.4012959074798,1513075.221703,0.0
2020-03-18,792869.8947840079,-590560.518362992,-590560.518362992,3171479.5791360317,590560.518362992,-1558.423590124562,1383430.413147,0.0
2020-03-19,866986.3782540078,-590560.518362992,-590560.518362992,3467945.513016031,590560.518362992,-1640.4458843416442,1457546.8966169998,0.0
2020-03-20,823324.7561110076,-590560.518362992,-590560.518362992,3293299.0244440306,590560.518362992,-1722.4681785587263,1413885.2744739996,0.0
2020-03-23,811651.4979830082,-590560.518362992,-590560.518362992,3246605.9919320326,590560.518362992,-1968.535061209973,1402212.0163460001,0.0
2020-03-24,962893.257959008,-590560.518362992,-590560.518362992,3851573.031836032,590560.518362992,-2050.5573554270554,1553453.776322,0.0
2020-03-25,1015188.7800180078,-590560.518362992,-590560.518362992,4060755.1200720314,590560.518362992,-2132.5796496441376,1605749.2983809998,0.0
2020-03-26,1127840.495090008,-590560.518362992,-590560.518362992,4511361.980360032,590560.518362992,-2214.6019438612198,1718401.013453,0.0
2020-03-27,1083257.517795008,-590560.518362992,-590560.518362992,4333030.071180032,590560.518362992,-2296.624238078302,1673818.036158,0.0
2020-03-30,1119106.9279840079,-590560.518362992,-590560.518362992,4476427.7119360315,590560.518362992,-2542.6911207295484,1709667.4463469998,0.0
2020-03-31,1072876.0519340693,776530.3332370692,776530.3332370692,4291504.207736277,0.0,0.0,296345.718697,0.0
2020-04-01,1061461.0197940692,776530.3332370692,776530.3332370692,4245844.079176277,0.0,0.0,284930.68655700004,0.0
2020-04-02,1067064.0079090693,776530.3332370692,776530.3332370692,4268256.031636277,0.0,0.0,290533.674672,0.0
2020-04-03,1066316.9392600693,776530.3332370692,776530.3332370692,4265267.757040277,0.0,0.0,289786.606023,0.0
2020-04-06,1085593.797964069,776530.3332370692,776530.3332370692,4342375.191856276,0.0,0.0,309063.464727,0.0
2020-04-07,1082097.0796770693,776530.3332370692,776530.3332370692,4328388.318708277,0.0,0.0,305566.7464400001,0.0
2020-04-08,1089848.3117190693,776530.3332370692,776530.3332370692,4359393.246876277,0.0,0.0,313317.97848199995,0.0
2020-04-09,1094091.784302069,776530.3332370692,776530.3332370692,4376367.137208276,0.0,0.0,317561.451065,0.0
2020-04-13,1094887.3829650693,776530.3332370692,776530.3332370692,4379549.531860277,0.0,0.0,318357.049728,0.0
2020-04-14,1104839.6741710692,776530.3332370692,776530.3332370692,4419358.696684277,0.0,0.0,328309.340934,0.0
2020-04-15,1098685.7572200692,776530.3332370692,776530.3332370692,4394743.028880277,0.0,0.0,322155.423983,0.0
2020-04-16,1102118.2236670693,776530.3332370692,776530.3332370692,4408472.894668277,0.0,0.0,325587.89043,0.0
2020-04-17,1110068.248430069,776530.3332370692,776530.3332370692,4440272.993720276,0.0,0.0,333537.91519299994,0.0
2020-04-20,1106550.567477069,776530.3332370692,776530.3332370692,4426202.269908276,0.0,0.0,330020.23423999996,0.0
2020-04-21,1096452.426148069,776530.3332370692,776530.3332370692,4385809.704592276,0.0,0.0,319922.09291099996,0.0
2020-04-22,1107675.2722000692,776530.3332370692,776530.3332370692,4430701.088800277,0.0,0.0,331144.938963,0.0
2020-04-23,1104926.1833530692,776530.3332370692,776530.3332370692,4419704.733412277,0.0,0.0,328395.850116,0.0
2020-04-24,1108762.0780180693,776530.3332370692,776530.3332370692,4435048.312072277,0.0,0.0,332231.744781,0.0
2020-04-27,1115153.2993010692,776530.3332370692,776530.3332370692,4460613.197204277,0.0,0.0,338622.96606400004,0.0
2020-04-28,1112672.1853590691,776530.3332370692,776530.3332370692,4450688.741436277,0.0,0.0,336141.85212199995,0.0
2020-04-29,1122867.6679740692,776530.3332370692,776530.3332370692,4491470.671896277,0.0,0.0,346337.334737,0.0
2020-04-30,1118062.006615256,810715.343321256,810715.343321256,4472248.026461024,0.0,0.0,307346.6632939999,0.0
2020-05-01,1109376.612123256,810715.343321256,810715.343321256,4437506.448493024,0.0,0.0,298661.268802,0.0
2020-05-04,1112692.210259256,810715.343321256,810715.343321256,4450768.841037024,0.0,0.0,301976.86693799996,0.0
2020-05-05,1117753.437815256,810715.343321256,810715.343321256,4471013.751261024,0.0,0.0,307038.094494,0.0
2020-05-06,1119208.978412256,810715.343321256,810715.343321256,4476835.913649024,0.0,0.0,308493.635091,0.0
2020-05-07,1125809.958672256,810715.343321256,810715.343321256,4503239.834689024,0.0,0.0,315094.61535100004,0.0
