date,symbol,qty,price,side,fee,slip
2016-07-29,MRCY,1388.0,25.9296,LONG,6.942139033346263,0.00955396007759986
2016-07-29,ORLY,2712.0,19.374000000000002,SHORT,13.560193667597208,0.001423890037381637
2016-07-29,OTEX,2173.0,30.4734,LONG,10.865684174633543,0.008405457773315974
2016-07-29,POST,20.0,56.7134,LONG,1.0,0.003451587302844894
2016-07-29,TPL,247.0,16.6721,LONG,1.2358881393648506,0.004729089121092491
2016-07-29,TTWO,566.0,40.1741,SHORT,2.828865861202865,0.00588259444404582
2016-07-29,UFPI,432.0,36.0336,SHORT,2.16,0.006338919559756102
2016-07-29,VRSN,195.0,86.6048,SHORT,1.0,0.005168682030119593
2016-08-31,BMA,1629.0,60.664300000000004,LONG,8.145330422580098,0.02150613654448372
2016-08-31,BWXT,669.0,38.8146,LONG,3.3426837753440153,0.004601710287266737
2016-08-31,CINF,55.0,76.59920000000001,LONG,1.0,0.004106682143194353
2016-08-31,CNI,2.0,64.3074,SHORT,1.0,0.0025984060249091595
2016-08-31,EXEL,1481.0,11.153,LONG,7.4034969928620695,0.002973773797344638
2016-08-31,GGAL,1017.0,24.9051,SHORT,5.085,0.007783380564328751
2016-08-31,HTHT,4967.0,10.9109,SHORT,24.835635019540234,0.01243913462899946
2016-08-31,IESC,671.0,16.5565,SHORT,3.355,0.013504412570825377
2016-08-31,KDP,5778.0,15.0835,SHORT,28.89,0.002743811002916304
2016-08-31,MRCY,1556.0,22.6657,SHORT,7.78,0.014344938457972332
2016-08-31,NTES,796.0,41.9381,LONG,3.9796671715342358,0.0035687962309946765
2016-08-31,NVDA,29957.0,1.5336,LONG,149.78256601505606,9.255263304803002e-05
2016-08-31,ORLY,1945.0,18.6643,LONG,9.723548685358493,0.0008858275273587431
2016-08-31,OTEX,2173.0,31.4018,SHORT,10.865000000000002,0.00818362062880892
2016-08-31,PIPR,533.0,38.7399,LONG,2.666424950017398,0.011129197247267934
2016-08-31,POST,20.0,55.468900000000005,SHORT,1.0,0.004399391936554022
2016-08-31,POWL,1259.0,39.7915,LONG,6.295510389580852,0.04152419256990496
2016-08-31,SBS,5107.0,8.7919,LONG,25.53742129433627,0.0024982344368502923
2016-08-31,STRL,2678.0,6.4595,LONG,13.38901588615418,0.009486054746929786
2016-08-31,TPL,233.0,18.4002,SHORT,1.1647672356364702,0.006813859576938114
2016-08-31,TTWO,1098.0,43.4628,SHORT,5.49,0.0071607803181876215
2016-08-31,VRSN,818.0,74.43820000000001,SHORT,4.090482148678159,0.011751272096803605
2016-09-30,BMA,193.0,60.5499,SHORT,1.0,0.023210539781778148
2016-09-30,BWXT,267.0,38.3748,LONG,1.3349285965562394,0.004755937157021513
2016-09-30,CINF,55.0,74.9116,SHORT,1.0,0.004720065903847354
2016-09-30,CNI,17.0,65.3968,SHORT,1.0,0.0031524534830238964
2016-09-30,CPRT,9096.0,6.6962,LONG,45.48191240356738,0.0011975766232425853
2016-09-30,EVRG,850.0,56.7539,LONG,4.249266917362566,0.003869319024448061
2016-09-30,EXEL,1071.0,12.7919,LONG,5.35493201861368,0.001867610414926953
2016-09-30,HTHT,3387.0,11.0396,LONG,16.932751501710563,0.0037314050538644105
2016-09-30,NTES,317.0,47.63,SHORT,1.5870557343318183,0.00399067943627303
2016-09-30,NVDA,29353.0,1.7129,SHORT,146.76349279871258,0.00011368157837922044
2016-09-30,ORLY,3381.0,18.672800000000002,SHORT,16.90666774206464,0.0012789642323090867
2016-09-30,PBR.A,5556.0,8.3125,LONG,27.779483291309738,0.0025046319957920337
2016-09-30,PIPR,533.0,42.1357,SHORT,2.665,0.013927215490176535
2016-09-30,POST,435.0,50.4989,LONG,2.1755723251093477,0.005007191752821002
2016-09-30,POWL,545.0,40.0129,SHORT,2.7225038572835434,0.03710799028515342
2016-09-30,SBS,74.0,8.9923,SHORT,1.0,0.0010591892948482175
2016-09-30,STRL,2441.0,7.7487,LONG,12.205127256021322,0.008674053047405166
2016-09-30,TKO,127.0,20.5181,LONG,1.0,0.0031545623310114627
2016-09-30,TPL,14.0,24.925900000000002,SHORT,1.0,0.005247788548847951
2016-09-30,VRSN,230.0,78.23190000000001,SHORT,1.15,0.008054013784920636
2016-10-31,AEIS,1757.0,47.7158,LONG,8.783084266873269,0.015838089669203637
2016-10-31,AMD,763.0,7.2305,LONG,3.8149151300955446,0.00045542729236355595
2016-10-31,BMA,1964.0,58.969,SHORT,9.82,0.04049462190187446
2016-10-31,BSBR,9444.0,7.8383,LONG,47.22084634209704,0.004306923861488662
2016-10-31,BWXT,806.0,39.2155,SHORT,4.030081118156792,0.004504535572445662
2016-10-31,CNI,38.0,62.8671,SHORT,1.0,0.0028826493434999005
2016-10-31,CPRT,9096.0,6.5579,SHORT,45.480000000000004,0.0008350465549850036
2016-10-31,EVRG,840.0,57.323800000000006,LONG,4.2007695092183255,0.0037848238275545857
2016-10-31,EXEL,1220.0,10.5883,SHORT,6.100019959894188,0.001732815635355219
2016-10-31,GRMN,48.0,48.3629,LONG,1.0,0.002913344079086694
2016-10-31,GTLS,4004.0,27.750400000000003,LONG,20.019899731286607,0.010360890810147827
2016-10-31,HTHT,308.0,10.5252,SHORT,1.5424721397104941,0.0016333797143137734
2016-10-31,IDCC,1163.0,70.6777,LONG,5.817046310691682,0.027679198623864813
2016-10-31,NTES,479.0,50.8376,SHORT,2.395,0.0033109422303110956
2016-10-31,NVDA,604.0,1.7789000000000001,SHORT,3.02,5.4909086514828964e-05
2016-10-31,ORLY,1797.0,17.628,SHORT,8.985,0.0014018654662529765
2016-10-31,PBR.A,317.0,11.0594,SHORT,1.582868329456405,0.0005860261525419107
2016-10-31,POST,435.0,49.8714,SHORT,2.1750000000000003,0.007439882504511707
2016-10-31,POWL,714.0,35.3618,SHORT,3.5700000000000003,0.028222359452395075
2016-10-31,SBS,5033.0,10.2142,SHORT,25.165,0.0028542498059706094
2016-10-31,STRL,5119.0,7.272600000000001,SHORT,25.595,0.0073967420889934354
2016-10-31,TKO,61.0,17.0269,SHORT,1.0,0.0014437422710289805
2016-10-31,UGI,344.0,46.2943,LONG,1.7191053992056564,0.0042654569415668045
2016-11-30,AEIS,502.0,55.2257,LONG,2.5118618168086444,0.0156717798632778
2016-11-30,AMD,763.0,8.9093,SHORT,3.815,0.0006848053599098393
2016-11-30,BMA,347.0,53.5779,LONG,1.7344377507768307,0.01808860772419687
2016-11-30,BSBR,1613.0,7.903700000000001,LONG,8.066344302325696,0.002735681739604554
2016-11-30,BWXT,353.0,39.1657,LONG,1.7669596758428305,0.00568362558440396
2016-11-30,CNP,5228.0,23.863,LONG,26.1399723766138,0.0030399105824752424
2016-11-30,EVRG,1690.0,56.956900000000005,SHORT,8.45,0.00306825261645062
2016-11-30,EXEL,2259.0,16.9146,SHORT,11.295306167972468,0.005391259947227621
2016-11-30,GRMN,48.0,52.1574,SHORT,1.0,0.0026045364795365252
2016-11-30,GTLS,4004.0,35.5291,SHORT,20.02,0.020890278852366627
2016-11-30,HTHT,2046.0,12.827,LONG,10.231453487326155,0.006877916448444023
2016-11-30,IAG,3045.0,3.6713,LONG,15.223826000010556,0.0013261343194267369
2016-11-30,IDCC,1163.0,79.179,SHORT,5.815,0.020966888147309945
2016-11-30,NVDA,15701.0,2.3053,LONG,78.50739253719536,0.0002979853143083572
2016-11-30,ORLY,1669.0,18.3011,LONG,8.344383807024535,0.0009686548013461703
2016-11-30,PBR.A,1277.0,9.3816,LONG,6.385094068133638,0.0015765695337637187
2016-11-30,SBS,2567.0,8.5493,LONG,12.837359789073755,0.002704445678040462
2016-11-30,SQM,106.0,27.366400000000002,LONG,1.0,0.002734290989233242
2016-11-30,TKO,66.0,18.0856,SHORT,1.0,0.002254854076869443
2016-11-30,TTMI,584.0,13.572600000000001,LONG,2.922034477737599,0.0026380387892133888
2016-11-30,UGI,344.0,44.7933,SHORT,1.72,0.006748335263754128
2016-11-30,WMT,849.0,23.477600000000002,LONG,4.245024582928154,0.0009493196676911206
2016-12-30,AEIS,586.0,54.7338,SHORT,2.930399653165313,0.016244002661089437
2016-12-30,AGX,170.0,67.59830000000001,LONG,1.0,0.02110429269697089
2016-12-30,APO,2272.0,19.366500000000002,LONG,11.360907419354879,0.006544977000139971
2016-12-30,BMA,347.0,49.7907,SHORT,1.735,0.02250964507652123
2016-12-30,BSBR,4959.0,8.5091,SHORT,24.79289142258767,0.0048416713905314185
2016-12-30,BWXT,3185.0,39.6916,SHORT,15.925,0.00841650719670378
2016-12-30,CNP,5228.0,24.6365,SHORT,26.14,0.0035248330842826124
2016-12-30,EVRG,1088.0,56.354,LONG,5.441216057897329,0.004027220749067825
2016-12-30,EXEL,400.0,14.908100000000001,SHORT,1.9984521300757019,0.001930561032599727
2016-12-30,HTHT,4335.0,12.683300000000001,SHORT,21.67688227603132,0.004634876219337914
2016-12-30,IAG,3045.0,3.8493000000000004,SHORT,15.225,0.0006612848402441433
2016-12-30,IDCC,1213.0,91.3908,LONG,6.067035976010096,0.0407685046976199
2016-12-30,JCI,3013.0,41.1933,LONG,15.065202739682983,0.0032738677629721913
2016-12-30,NFG,838.0,56.653600000000004,LONG,4.190867406665363,0.013601864429772945
2016-12-30,NVDA,15701.0,2.6684,SHORT,78.505,0.00014795831349734956
2016-12-30,ORLY,1669.0,18.5595,SHORT,8.345,0.001266107386636735
2016-12-30,PBR.A,2824.0,8.8118,LONG,14.121613599103137,0.0018279819472339053
2016-12-30,SBS,2567.0,8.4274,SHORT,12.834999999999997,0.002656408287849747
2016-12-30,SQM,106.0,27.387500000000003,SHORT,1.0,0.004890107264195188
2016-12-30,SYY,986.0,55.3733,LONG,4.932268387126577,0.0033128872771073714
2016-12-30,TTMI,1045.0,13.6332,LONG,5.226938332520895,0.0031632954144328604
2016-12-30,TTWO,1096.0,49.2989,LONG,5.479084550522954,0.00887783104116756
2016-12-30,WMT,849.0,23.0391,SHORT,4.244999999999999,0.000901647880641217
2017-01-31,AEIS,697.0,58.845600000000005,LONG,3.4873681178067604,0.005608824738146489
2017-01-31,AGX,170.0,70.6181,SHORT,1.0,0.024225568744894392
2017-01-31,AMD,1014.0,10.3705,LONG,5.06843636011837,0.0005493923867834232
2017-01-31,APO,2272.0,21.233600000000003,SHORT,11.36,0.006375516033508146
2017-01-31,BSBR,574.0,9.493,LONG,2.8691488374957674,0.002163868874640079
2017-01-31,BTG,5660.0,3.0609,LONG,28.30067321742923,0.0009484286912084073
2017-01-31,CNP,3054.0,26.212300000000003,LONG,15.271919087787861,0.002326443584153449
2017-01-31,EVRG,1088.0,54.6846,SHORT,5.44,0.0054341142989921785
2017-01-31,EXEL,239.0,18.1214,LONG,1.1968094547143355,0.001401093076185354
2017-01-31,HTHT,1504.0,13.2306,LONG,7.5175473005141,0.006659604658054107
2017-01-31,IAG,5029.0,4.621300000000001,LONG,25.146015216181347,0.001317614997533684
2017-01-31,IDCC,199.0,93.3883,SHORT,1.0,0.011655741983832443
2017-01-31,JCI,3013.0,43.976800000000004,SHORT,15.065,0.0031747352087856794
2017-01-31,NFG,967.0,56.1571,LONG,4.833855243924181,0.007067205917262587
2017-01-31,OSK,2.0,69.6324,LONG,1.0,0.0023931457946044757
2017-01-31,PBR.A,8347.0,9.507900000000001,SHORT,41.73270785687265,0.0020527093380897496
2017-01-31,SYY,128.0,52.4619,LONG,1.0,0.0018622075858160476
2017-01-31,TTMI,515.0,14.828100000000001,SHORT,2.5752706283943816,0.0018804927488768567
2017-01-31,TTWO,1096.0,53.644200000000005,SHORT,5.48,0.005779624197755429
2017-01-31,ZION,3306.0,42.197500000000005,LONG,16.52982555230505,0.007510030779513475
2017-02-28,AEIS,1210.0,62.08410000000001,SHORT,6.051472308420089,0.015904488461743096
2017-02-28,AMD,549.0,14.4593,SHORT,2.7473687342908097,0.0007276193535186677
2017-02-28,BSBR,1970.0,10.4997,LONG,9.847940753220628,0.0033402442309707426
2017-02-28,BTG,5789.0,3.0808,LONG,28.9457437891194,0.00081063831856832
2017-02-28,CGNX,157.0,37.4018,LONG,1.0,0.004038146019488933
2017-02-28,CNP,1896.0,27.322000000000003,LONG,9.478100910229701,0.002016355376285554
2017-02-28,EXEL,347.0,21.5318,LONG,1.736275508176977,0.0017755669411324848
2017-02-28,HTHT,581.0,14.183200000000001,SHORT,2.90393692315952,0.005116556204520662
2017-02-28,IAG,5029.0,3.9392,SHORT,25.145,0.0007594715894987316
2017-02-28,IDCC,490.0,84.0263,SHORT,2.4493480672333643,0.023674137150959354
2017-02-28,KTOS,5502.0,8.2527,LONG,27.51045573113591,0.002681710642946273
2017-02-28,MASI,1494.0,90.3721,LONG,7.469525186705121,0.012094942472882772
2017-02-28,NFG,639.0,60.2927,SHORT,3.195312249173273,0.007328038981833793
2017-02-28,OSK,469.0,67.897,LONG,2.3445825818685884,0.006960851191569698
2017-02-28,PBR.A,1472.0,9.391,LONG,7.360016225799635,0.0010347073637559045
2017-02-28,SYY,1114.0,52.7166,SHORT,5.57,0.003389991657725971
2017-02-28,TTMI,3459.0,16.165300000000002,LONG,17.293554995329693,0.005250035218637587
2017-02-28,ZION,3301.0,44.8934,SHORT,16.504813410478484,0.00663833483994421
2017-03-31,AEIS,1160.0,68.5415,SHORT,5.8,0.01848293955886648
2017-03-31,AMD,465.0,14.5494,SHORT,2.325,0.0006378465520508942
2017-03-31,BSBR,8642.0,8.4434,SHORT,43.21,0.0034754163808753454
2017-03-31,BTG,847.0,2.8294,SHORT,4.235674967459258,0.0006444034919982148
2017-03-31,BWXT,1835.0,47.6086,LONG,9.17736231864076,0.0086209641189695
2017-03-31,CGNX,16.0,40.8723,SHORT,1.0,0.0019021529012266721
2017-03-31,CNP,363.0,27.5716,LONG,1.814007976515022,0.0015734793087263123
2017-03-31,EXEL,673.0,21.6677,SHORT,3.3652180979698656,0.002311774206967025
2017-03-31,EXP,581.0,97.15610000000001,LONG,2.9028856944326016,0.01608855250304851
2017-03-31,HTHT,1244.0,15.193200000000001,LONG,6.219472912102357,0.0062725030916321554
2017-03-31,IDCC,524.0,86.28410000000001,SHORT,2.6199999999999997,0.015943096710322104
2017-03-31,KT,3019.0,16.8326,LONG,15.093776221110009,0.0026389331157119673
2017-03-31,KTOS,5502.0,7.7767,SHORT,27.510000000000005,0.003253681864312396
2017-03-31,MASI,77.0,93.26520000000001,LONG,1.0,0.005237400688263014
2017-03-31,MRCY,350.0,39.0566,LONG,1.7510148525556841,0.006560336180930068
2017-03-31,NFG,1166.0,59.612500000000004,SHORT,5.83,0.007451291898704296
2017-03-31,OSK,130.0,68.5968,LONG,1.0,0.0068122552015706245
2017-03-31,PBR.A,12840.0,9.2238,LONG,64.19864945276571,0.003827958252617547
2017-03-31,SBRA,718.0,27.9353,LONG,3.5897884518211316,0.005267385036242833
2017-03-31,TTMI,1786.0,16.1263,SHORT,8.930735819795942,0.0037457348042557624
2017-03-31,ZION,5.0,41.9987,SHORT,1.0,0.001283911864927679
2017-04-28,AEIS,712.0,73.81750000000001,LONG,3.562381963521667,0.017544633144918685
2017-04-28,BBY,740.0,51.813300000000005,LONG,3.7015297347857525,0.003277389244942288
2017-04-28,BSBR,10861.0,8.2103,LONG,54.30462816781842,0.0028520499642608727
2017-04-28,BTG,10602.0,2.5393000000000003,SHORT,53.01,0.0006976794202808677
2017-04-28,BWXT,939.0,49.1769,LONG,4.697341803913378,0.006906104012586612
2017-04-28,CGNX,141.0,41.548300000000005,SHORT,1.0,0.002612807486480228
2017-04-28,CNP,2675.0,28.5276,SHORT,13.377035991414493,0.0024137593973203478
2017-04-28,EXEL,274.0,22.398200000000003,SHORT,1.3688426567705159,0.0018492964751822454
2017-04-28,EXP,581.0,95.95400000000001,SHORT,2.9049999999999994,0.01602165350876241
2017-04-28,HTHT,3155.0,17.3643,SHORT,15.776230129096934,0.008237478197141348
2017-04-28,IDCC,218.0,89.9127,LONG,1.0879498576350013,0.01270819240318705
2017-04-28,KT,2704.0,16.593600000000002,LONG,13.51773517050361,0.0036026610828953625
2017-04-28,MASI,196.0,102.73270000000001,SHORT,1.0,0.007272188193367692
2017-04-28,MRCY,2145.0,37.3937,LONG,10.727204393808679,0.013669121798412382
2017-04-28,MSA,454.0,77.8621,LONG,2.272342315710816,0.012086092775150534
2017-04-28,OSK,601.0,69.3801,SHORT,3.005,0.009913238586490963
2017-04-28,PBR.A,13670.0,8.7276,SHORT,68.35103940763085,0.0023623690805616164
2017-04-28,SBRA,718.0,27.186600000000002,SHORT,3.59,0.0034138536940688654
2017-04-28,TTMI,1575.0,16.725,SHORT,7.874278433480608,0.005028436390747132
2017-04-28,ZION,989.0,40.0338,LONG,4.94631467605714,0.0037519212640756503
2017-05-31,AEIS,712.0,76.90870000000001,SHORT,3.5599999999999996,0.021339126463610903
2017-05-31,BBY,642.0,59.3808,SHORT,3.209677758246204,0.0092231758499567
2017-05-31,BSBR,7227.0,7.4187,LONG,36.13456398467311,0.006084514505058245
2017-05-31,BWXT,2774.0,48.5908,SHORT,13.870000000000001,0.009179247393029912
2017-05-31,CNA,1189.0,32.6099,LONG,5.942693598638606,0.008644952207940471
2017-05-31,CNP,2638.0,28.608,SHORT,13.19,0.0019740781009083314
2017-05-31,CPA,347.0,113.0672,LONG,1.73295040091787,0.02715580932972267
2017-05-31,EHC,576.0,36.0445,LONG,2.8790797361182885,0.002842305723428609
2017-05-31,ESS,150.0,256.93350000000004,LONG,1.0,0.013484039745068805
2017-05-31,EXEL,414.0,18.708000000000002,SHORT,2.0704841171766195,0.001978869732025505
2017-05-31,HTHT,2746.0,18.7117,LONG,13.731279382997156,0.012589959832013829
2017-05-31,IAG,471.0,4.4705,LONG,2.356767637507873,0.0004874787672497127
2017-05-31,IDCC,803.0,81.0232,LONG,4.015235270799787,0.023216325357451148
2017-05-31,KT,5723.0,16.8157,SHORT,28.615000000000002,0.004297799931305801
2017-05-31,MASI,187.0,87.0591,LONG,1.0,0.019107870346107392
2017-05-31,MRCY,2453.0,39.7515,SHORT,12.264558620049797,0.01848982685239831
2017-05-31,MSA,628.0,81.1202,LONG,3.1406933671082067,0.020194475563865694
2017-05-31,PBR.A,1635.0,7.9877,SHORT,8.175,0.0022868431005961033
2017-05-31,SQM,4179.0,34.4589,LONG,20.895251892948494,0.010504332458234449
2017-05-31,TTMI,2684.0,16.2451,LONG,13.417708985048694,0.005100676570514594
2017-05-31,ZION,989.0,40.0677,SHORT,4.945000000000001,0.002254386678853929
2017-06-30,BBY,543.0,57.3337,LONG,2.71564699170415,0.0037305753632744677
2017-06-30,BCO,524.0,67.0124,LONG,2.6198865025663918,0.012364970168666747
2017-06-30,BSBR,18088.0,7.206600000000001,SHORT,90.44,0.004900175993748311
2017-06-30,CAG,3726.0,35.7641,LONG,18.631348461181958,0.004098282039838877
2017-06-30,CNA,2999.0,34.8633,LONG,14.996281007729568,0.010032453789363837
2017-06-30,CPA,347.0,116.9788,SHORT,1.735,0.021183299739691946
2017-06-30,EHC,576.0,38.478300000000004,SHORT,2.88,0.004229881278573641
2017-06-30,ESS,212.0,257.2898,LONG,1.061267534879233,0.019760944225286056
2017-06-30,EXEL,319.0,24.6326,LONG,1.5942497412337446,0.002601832253639655
2017-06-30,GGAL,1070.0,35.708400000000005,LONG,5.3523938774307025,0.013245317473551848
2017-06-30,HTHT,1434.0,19.738300000000002,SHORT,7.168614178976964,0.008285412863486882
2017-06-30,IAG,471.0,5.1593,SHORT,2.355,0.0007481373247967147
2017-06-30,IDCC,1021.0,77.28190000000001,SHORT,5.105,0.018104263088818406
2017-06-30,MASI,905.0,91.16000000000001,SHORT,4.526043882354091,0.020015006142712663
2017-06-30,MRCY,42.0,42.085100000000004,SHORT,1.0,0.004901593612707885
2017-06-30,MSA,376.0,81.1512,SHORT,1.8784145734810938,0.0188164813411385
2017-06-30,MU,1363.0,29.861600000000003,LONG,6.815235445379351,0.001589457349861839
2017-06-30,NOW,28.0,21.2007,LONG,1.0,0.0007101164628066066
2017-06-30,SQM,813.0,31.5772,LONG,4.064835281384132,0.006638886203511713
2017-06-30,STRL,2823.0,13.079500000000001,LONG,14.113395497117704,0.009472121724588969
2017-06-30,TPL,976.0,30.7173,LONG,4.877645206474485,0.011645510535687935
2017-06-30,TTMI,2682.0,17.355,SHORT,13.411439615211274,0.0049760241244304225
2017-06-30,UEC,11469.0,1.5919,LONG,57.34595103453161,0.0019146581558426572
2017-06-30,ZION,1927.0,43.9149,LONG,9.634460545039413,0.004889558619441257
2017-07-31,AON,94.0,138.1765,LONG,1.0,0.006507488257005223
2017-07-31,BBY,533.0,58.3344,SHORT,2.6667396188730503,0.0056417467901804606
2017-07-31,BCO,2053.0,78.1876,LONG,10.263356869609579,0.03761309548232902
2017-07-31,CAG,3726.0,34.2366,SHORT,18.63,0.0034431908065317178
2017-07-31,CHE,158.0,197.5328,LONG,1.0,0.03284289487017448
2017-07-31,CNA,4188.0,37.1261,SHORT,20.94,0.015047205397268696
2017-07-31,ESS,300.0,261.6778,SHORT,1.500446121784272,0.022217996819813117
2017-07-31,EXEL,747.0,27.1069,SHORT,3.732998702965363,0.003095881327997547
2017-07-31,GGAL,1070.0,30.3946,SHORT,5.3500000000000005,0.009838297448889486
2017-07-31,GGG,5326.0,38.694900000000004,LONG,26.62884025934709,0.014924843602638984
2017-07-31,HTHT,2449.0,24.9051,LONG,12.242795943584664,0.006451759893134564
2017-07-31,MASI,1103.0,94.6233,LONG,5.516170063555625,0.023330497239531317
2017-07-31,MSA,706.0,80.1486,SHORT,3.5299999999999994,0.011440113541381724
2017-07-31,MU,1363.0,28.1183,SHORT,6.815000000000001,0.0016537651296340528
2017-07-31,NOW,28.0,22.0893,SHORT,1.0,0.0006611457055760355
2017-07-31,SQM,4992.0,39.2947,SHORT,24.959999999999997,0.010782976585127266
2017-07-31,STRL,1737.0,12.7718,SHORT,8.68534250076208,0.008234559549946363
2017-07-31,TPL,976.0,34.6851,SHORT,4.88,0.01633279725337528
2017-07-31,TTMI,703.0,17.3768,SHORT,3.516773563562316,0.0031844549069380045
2017-07-31,UEC,9269.0,1.5987,SHORT,46.34269037025529,0.00129533633543431
2017-07-31,VALE,2549.0,10.030700000000001,LONG,12.744328716322611,0.0006905715840954771
2017-07-31,WF,2813.0,51.3305,LONG,14.063516418683594,0.0705141600326486
2017-07-31,ZION,1411.0,45.3237,LONG,7.056540227012959,0.0036822919492127335
2017-08-31,AON,94.0,139.1544,SHORT,1.0,0.005566096133107573
2017-08-31,BBY,108.0,54.257200000000005,SHORT,1.0,0.0027921523295227468
2017-08-31,BCO,808.0,78.43390000000001,SHORT,4.041886912008655,0.016053289665087955
2017-08-31,CENX,42.0,19.522100000000002,LONG,1.0,0.0021079747614617997
2017-08-31,CHE,158.0,197.2586,SHORT,1.0,0.031427772800918866
2017-08-31,CPA,1334.0,124.10220000000001,LONG,6.6683825249471145,0.03223108677552126
2017-08-31,ESS,348.0,265.9904,LONG,1.7396553590168935,0.020432782477752865
2017-08-31,EXEL,324.0,29.242,LONG,1.6215725667158287,0.0019764551647437666
2017-08-31,GGG,88.0,38.5002,SHORT,1.0,0.0031046685644824734
2017-08-31,HTHT,213.0,27.777700000000003,SHORT,1.0648045412990397,0.004174063287158326
2017-08-31,MASI,1734.0,84.3446,SHORT,8.670818238578738,0.03542493131486886
2017-08-31,SQM,4495.0,44.8823,LONG,22.47409553512986,0.012355008729892494
2017-08-31,STRL,1086.0,11.772300000000001,SHORT,5.4300000000000015,0.007679527422950141
2017-08-31,TPR,170.0,41.7036,LONG,1.0,0.0035746250998178724
2017-08-31,TTMI,511.0,14.2352,SHORT,2.555,0.00482666945498948
2017-08-31,UEC,3717.0,1.3210000000000002,LONG,18.58672327151466,0.000994760688997932
2017-08-31,WF,1725.0,49.2896,SHORT,8.62727849637832,0.08037677459843842
2017-08-31,ZION,3338.0,43.653200000000005,SHORT,16.69,0.006777069672483787
2017-09-29,BCO,235.0,84.2382,SHORT,1.173465100195006,0.011838598233348627
2017-09-29,CENX,57.0,16.581400000000002,LONG,1.0,0.0013947343909173015
2017-09-29,CPA,1274.0,124.49380000000001,SHORT,6.3682909559575,0.03623926318751488
2017-09-29,ESS,11.0,254.0199,SHORT,1.0,0.01006689378748706
2017-09-29,EVR,588.0,80.268,LONG,2.939219846189829,0.017994890325853635
2017-09-29,EXEL,407.0,24.2334,LONG,2.0347946478761942,0.003429043362033301
2017-09-29,GGG,994.0,41.225500000000004,SHORT,4.96796040695641,0.004438315837037026
2017-09-29,GSAT,139.0,24.459400000000002,LONG,1.0,0.00939854952352044
2017-09-29,HCA,160.0,79.5947,LONG,1.0,0.004738994764742663
2017-09-29,HTHT,2858.0,29.0701,SHORT,14.288934730642683,0.011381402724405952
2017-09-29,KTOS,1872.0,13.084000000000001,LONG,9.360256217985592,0.004048852175267964
2017-09-29,MASI,26.0,86.5552,SHORT,1.0,0.004826897578688096
2017-09-29,MU,808.0,39.332,LONG,4.041691679283649,0.001955526034431646
2017-09-29,PODD,707.0,55.0871,LONG,3.533413316537799,0.007088654818406496
2017-09-29,SQM,1207.0,53.200900000000004,SHORT,6.033118881027867,0.0158226574616485
2017-09-29,TPL,721.0,42.262,LONG,3.607138042503262,0.02580606421645052
2017-09-29,TPR,170.0,40.2774,SHORT,1.0,0.0026034255260533002
2017-09-29,UEC,5917.0,1.3786,SHORT,29.585,0.001362819918749372
2017-09-29,VALE,9382.0,10.071200000000001,LONG,46.910497912799656,0.001153365521823871
2017-09-29,WF,1088.0,46.4771,SHORT,5.44,0.14294950722748223
2017-10-31,ALGN,27.0,238.99720000000002,LONG,1.0,0.017165742236728298
2017-10-31,AMP,1022.0,156.56140000000002,LONG,5.111668784360424,0.02143211002918582
2017-10-31,BCO,1240.0,76.07990000000001,SHORT,6.200750703842099,0.020050763220027173
2017-10-31,CENX,99.0,13.9989,SHORT,1.0,0.0011154005094903717
2017-10-31,CHE,412.0,223.52300000000002,LONG,2.0585330262903696,0.0929528182334255
2017-10-31,CPA,60.0,123.17580000000001,SHORT,1.0,0.014170988000053706
2017-10-31,ESS,399.0,262.411,SHORT,1.995,0.01899209589440394
2017-10-31,EVR,588.0,80.0873,SHORT,2.940000000000001,0.012734796500782922
2017-10-31,EWBC,1716.0,59.8511,LONG,8.579375480226231,0.011107061014600668
2017-10-31,EXEL,1223.0,24.7848,SHORT,6.115,0.005168623209892274
2017-10-31,GGG,601.0,43.923100000000005,SHORT,3.005080060089732,0.006818883343943946
2017-10-31,GSAT,261.0,24.160500000000003,LONG,1.306032550131626,0.010452781548693139
2017-10-31,HCA,160.0,75.6463,SHORT,1.0,0.0037250057266209214
2017-10-31,HTHT,9.0,32.7714,LONG,1.0,0.0014979153363742983
2017-10-31,IAG,7888.0,5.4924,LONG,39.44057656250749,0.0024488624487464185
2017-10-31,IPGP,160.0,212.92110000000002,LONG,1.0,0.011096231771959501
2017-10-31,KTOS,1872.0,12.0374,SHORT,9.36,0.002618908669924316
2017-10-31,MU,471.0,44.3082,SHORT,2.3567821686079764,0.0017803889566324832
2017-10-31,NVO,743.0,24.8972,LONG,3.717303097727773,0.0021702584116944164
2017-10-31,PGR,44.0,48.651500000000006,LONG,1.0,0.001526783118537709
2017-10-31,PODD,504.0,58.7971,SHORT,2.52050620124995,0.012876809168150597
2017-10-31,SQM,1499.0,57.1094,SHORT,7.4957063610648405,0.008288419243432127
2017-10-31,SU,2714.0,33.9624,LONG,13.567904287007492,0.0023777744548913074
2017-10-31,TPL,721.0,42.5512,SHORT,3.605,0.01105479770533923
2017-10-31,VALE,5226.0,9.7889,SHORT,26.131176679160703,0.001135394881718348
2017-11-30,A,116.0,69.2432,LONG,1.0,0.00323900755405355
2017-11-30,ALGN,110.0,260.8969,LONG,1.0,0.016888147515144968
