,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-07-17,1094169.4523382524,223035.75486625222,223035.75486625222,1094169.4523382524,0.0,0.0,871133.6974720001,0.0
2015-07-20,1092273.9318032523,223035.75486625222,223035.75486625222,1092273.9318032523,0.0,0.0,869238.1769370001,0.0
2015-07-21,1087747.9428132523,223035.75486625222,223035.75486625222,1087747.9428132523,0.0,0.0,864712.1879470001,0.0
2015-07-22,1099797.063716252,223035.75486625222,223035.75486625222,1099797.063716252,0.0,0.0,876761.3088499999,0.0
2015-07-23,1089329.575945252,223035.75486625222,223035.75486625222,1089329.575945252,0.0,0.0,866293.8210789999,0.0
2015-07-24,1081805.983590252,223035.75486625222,223035.75486625222,1081805.983590252,0.0,0.0,858770.2287239998,0.0
2015-07-27,1075022.5603072522,223035.75486625222,223035.75486625222,1075022.5603072522,0.0,0.0,851986.805441,0.0
2015-07-28,1081079.0280842523,223035.75486625222,223035.75486625222,1081079.0280842523,0.0,0.0,858043.273218,0.0
2015-07-29,1085963.2676552522,223035.75486625222,223035.75486625222,1085963.2676552522,0.0,0.0,862927.512789,0.0
2015-07-30,1084009.5030862521,223035.75486625222,223035.75486625222,1084009.5030862521,0.0,0.0,860973.74822,0.0
2015-07-31,1088759.3687781123,255461.0243041122,255461.0243041122,1088759.3687781123,0.0,0.0,833298.344474,0.0
2015-08-03,1082797.053778112,255461.0243041122,255461.0243041122,1082797.053778112,0.0,0.0,827336.0294739999,0.0
2015-08-04,1085015.2116201122,255461.0243041122,255461.0243041122,1085015.2116201122,0.0,0.0,829554.187316,0.0
2015-08-05,1096155.5075061123,255461.0243041122,255461.0243041122,1096155.5075061123,0.0,0.0,840694.4832020001,0.0
2015-08-06,1103266.9597781121,255461.0243041122,255461.0243041122,1103266.9597781121,0.0,0.0,847805.9354739999,0.0
2015-08-07,1100620.3577341123,255461.0243041122,255461.0243041122,1100620.3577341123,0.0,0.0,845159.3334300001,0.0
2015-08-10,1109100.3799621123,255461.0243041122,255461.0243041122,1109100.3799621123,0.0,0.0,853639.355658,0.0
2015-08-11,1108923.651576112,255461.0243041122,255461.0243041122,1108923.651576112,0.0,0.0,853462.6272719998,0.0
2015-08-12,1104387.202462112,255461.0243041122,255461.0243041122,1104387.202462112,0.0,0.0,848926.1781579999,0.0
2015-08-13,1110206.2593741124,255461.0243041122,255461.0243041122,1110206.2593741124,0.0,0.0,854745.23507,0.0
2015-08-14,1117439.6568741123,255461.0243041122,255461.0243041122,1117439.6568741123,0.0,0.0,861978.6325700001,0.0
2015-08-17,1122174.655374112,255461.0243041122,255461.0243041122,1122174.655374112,0.0,0.0,866713.63107,0.0
2015-08-18,1115847.079260112,255461.0243041122,255461.0243041122,1115847.079260112,0.0,0.0,860386.0549559998,0.0
2015-08-19,1110436.7568741122,255461.0243041122,255461.0243041122,1110436.7568741122,0.0,0.0,854975.73257,0.0
2015-08-20,1085208.9463041122,255461.0243041122,255461.0243041122,1085208.9463041122,0.0,0.0,829747.922,0.0
2015-08-21,1063208.1203221122,255461.0243041122,255461.0243041122,1063208.1203221122,0.0,0.0,807747.096018,0.0
2015-08-24,1030833.1887521122,255461.0243041122,255461.0243041122,1030833.1887521122,0.0,0.0,775372.164448,0.0
2015-08-25,1033385.1116381121,255461.0243041122,255461.0243041122,1033385.1116381121,0.0,0.0,777924.0873339999,0.0
2015-08-26,1053013.5490501123,255461.0243041122,255461.0243041122,1053013.5490501123,0.0,0.0,797552.5247460002,0.0
2015-08-27,1071273.3578921123,255461.0243041122,255461.0243041122,1071273.3578921123,0.0,0.0,815812.333588,0.0
2015-08-28,1069707.466164112,255461.0243041122,255461.0243041122,1069707.466164112,0.0,0.0,814246.4418599998,0.0
2015-08-31,1065112.3373847734,221873.8523417737,221873.8523417737,1065112.3373847734,0.0,0.0,843238.4850429998,0.0
2015-09-01,1034045.9894027737,221873.8523417737,221873.8523417737,1034045.9894027737,0.0,0.0,812172.137061,0.0
2015-09-02,1047229.2675497736,221873.8523417737,221873.8523417737,1047229.2675497736,0.0,0.0,825355.4152079999,0.0
2015-09-03,1049175.0029987735,221873.8523417737,221873.8523417737,1049175.0029987735,0.0,0.0,827301.1506569999,0.0
2015-09-04,1044649.0710027737,221873.8523417737,221873.8523417737,1044649.0710027737,0.0,0.0,822775.218661,0.0
2015-09-08,1064981.3767167735,221873.8523417737,221873.8523417737,1064981.3767167735,0.0,0.0,843107.5243749999,0.0
2015-09-09,1059826.292992774,221873.8523417737,221873.8523417737,1059826.292992774,0.0,0.0,837952.4406510001,0.0
2015-09-10,1071781.5470737738,221873.8523417737,221873.8523417737,1071781.5470737738,0.0,0.0,849907.6947320001,0.0
2015-09-11,1077740.4090737738,221873.8523417737,221873.8523417737,1077740.4090737738,0.0,0.0,855866.556732,0.0
2015-09-14,1075207.3299077738,221873.8523417737,221873.8523417737,1075207.3299077738,0.0,0.0,853333.4775660001,0.0
2015-09-15,1083957.6516187736,221873.8523417737,221873.8523417737,1083957.6516187736,0.0,0.0,862083.799277,0.0
2015-09-16,1088745.5504937735,221873.8523417737,221873.8523417737,1088745.5504937735,0.0,0.0,866871.698152,0.0
2015-09-17,1085145.3527977737,221873.8523417737,221873.8523417737,1085145.3527977737,0.0,0.0,863271.5004560001,0.0
2015-09-18,1070543.9166257738,221873.8523417737,221873.8523417737,1070543.9166257738,0.0,0.0,848670.0642840001,0.0
2015-09-21,1075370.7732247736,221873.8523417737,221873.8523417737,1075370.7732247736,0.0,0.0,853496.9208829999,0.0
2015-09-22,1064251.6921347736,221873.8523417737,221873.8523417737,1064251.6921347736,0.0,0.0,842377.8397929999,0.0
2015-09-23,1071583.3545567738,221873.8523417737,221873.8523417737,1071583.3545567738,0.0,0.0,849709.502215,0.0
2015-09-24,1066946.5180677737,221873.8523417737,221873.8523417737,1066946.5180677737,0.0,0.0,845072.665726,0.0
2015-09-25,1065819.2850257736,221873.8523417737,221873.8523417737,1065819.2850257736,0.0,0.0,843945.432684,0.0
2015-09-28,1040748.1367407736,221873.8523417737,221873.8523417737,1040748.1367407736,0.0,0.0,818874.2843989999,0.0
2015-09-29,1038867.8907507736,221873.8523417737,221873.8523417737,1038867.8907507736,0.0,0.0,816994.0384089999,0.0
2015-09-30,1060589.9053468737,609718.4251828737,609718.4251828737,1060589.9053468737,0.0,0.0,450871.48016400007,0.0
2015-10-01,1061817.0635228737,609718.4251828737,609718.4251828737,1061817.0635228737,0.0,0.0,452098.63834,0.0
2015-10-02,1065537.5347708736,609718.4251828737,609718.4251828737,1065537.5347708736,0.0,0.0,455819.1095879999,0.0
2015-10-05,1071208.1695508738,609718.4251828737,609718.4251828737,1071208.1695508738,0.0,0.0,461489.7443680001,0.0
2015-10-06,1067264.7929288738,609718.4251828737,609718.4251828737,1067264.7929288738,0.0,0.0,457546.36774600006,0.0
2015-10-07,1072251.5533968736,609718.4251828737,609718.4251828737,1072251.5533968736,0.0,0.0,462533.128214,0.0
2015-10-08,1073488.7751088736,609718.4251828737,609718.4251828737,1073488.7751088736,0.0,0.0,463770.34992599994,0.0
2015-10-09,1074265.684054874,609718.4251828737,609718.4251828737,1074265.684054874,0.0,0.0,464547.25887200003,0.0
2015-10-12,1076132.5253888739,609718.4251828737,609718.4251828737,1076132.5253888739,0.0,0.0,466414.1002060001,0.0
2015-10-13,1072264.4992028738,609718.4251828737,609718.4251828737,1072264.4992028738,0.0,0.0,462546.07402,0.0
2015-10-14,1044193.4590168737,609718.4251828737,609718.4251828737,1044193.4590168737,0.0,0.0,434475.033834,0.0
2015-10-15,1066327.6127748736,609718.4251828737,609718.4251828737,1066327.6127748736,0.0,0.0,456609.187592,0.0
2015-10-16,1059868.6357308738,609718.4251828737,609718.4251828737,1059868.6357308738,0.0,0.0,450150.21054799994,0.0
2015-10-19,1059323.2113788738,609718.4251828737,609718.4251828737,1059323.2113788738,0.0,0.0,449604.78619599994,0.0
2015-10-20,1055454.8545268737,609718.4251828737,609718.4251828737,1055454.8545268737,0.0,0.0,445736.429344,0.0
2015-10-21,1049506.1915808737,609718.4251828737,609718.4251828737,1049506.1915808737,0.0,0.0,439787.76639799995,0.0
2015-10-22,1056552.2340148736,609718.4251828737,609718.4251828737,1056552.2340148736,0.0,0.0,446833.80883199995,0.0
2015-10-23,1059723.4627488737,609718.4251828737,609718.4251828737,1059723.4627488737,0.0,0.0,450005.037566,0.0
2015-10-26,1061246.7611768737,609718.4251828737,609718.4251828737,1061246.7611768737,0.0,0.0,451528.33599399996,0.0
2015-10-27,1059732.0889468738,609718.4251828737,609718.4251828737,1059732.0889468738,0.0,0.0,450013.663764,0.0
2015-10-28,1072567.8040788737,609718.4251828737,609718.4251828737,1072567.8040788737,0.0,0.0,462849.378896,0.0
2015-10-29,1066743.5462568738,609718.4251828737,609718.4251828737,1066743.5462568738,0.0,0.0,457025.121074,0.0
2015-10-30,1060584.6503765022,609704.7589015022,609704.7589015022,1060584.6503765022,0.0,0.0,450879.891475,0.0
2015-11-02,1066254.3407785022,609704.7589015022,609704.7589015022,1066254.3407785022,0.0,0.0,456549.58187699993,0.0
2015-11-03,1068812.8636805022,609704.7589015022,609704.7589015022,1068812.8636805022,0.0,0.0,459108.104779,0.0
2015-11-04,1068508.794778502,609704.7589015022,609704.7589015022,1068508.794778502,0.0,0.0,458804.03587699996,0.0
2015-11-05,1072928.7077785023,609704.7589015022,609704.7589015022,1072928.7077785023,0.0,0.0,463223.948877,0.0
2015-11-06,1072889.3612785023,609704.7589015022,609704.7589015022,1072889.3612785023,0.0,0.0,463184.6023769999,0.0
2015-11-09,1067372.3016805022,609704.7589015022,609704.7589015022,1067372.3016805022,0.0,0.0,457667.54277900007,0.0
2015-11-10,1070148.5942295021,609704.7589015022,609704.7589015022,1070148.5942295021,0.0,0.0,460443.835328,0.0
2015-11-11,1062996.2211805023,609704.7589015022,609704.7589015022,1062996.2211805023,0.0,0.0,453291.46227899997,0.0
2015-11-12,1055452.0174355023,609704.7589015022,609704.7589015022,1055452.0174355023,0.0,0.0,445747.258534,0.0
2015-11-13,1049748.4336905023,609704.7589015022,609704.7589015022,1049748.4336905023,0.0,0.0,440043.674789,0.0
2015-11-16,1056701.2858865024,609704.7589015022,609704.7589015022,1056701.2858865024,0.0,0.0,446996.526985,0.0
2015-11-17,1054326.3954845024,609704.7589015022,609704.7589015022,1054326.3954845024,0.0,0.0,444621.6365830001,0.0
2015-11-18,1055146.2241315022,609704.7589015022,609704.7589015022,1055146.2241315022,0.0,0.0,445441.46523,0.0
2015-11-19,1046162.8375335024,609704.7589015022,609704.7589015022,1046162.8375335024,0.0,0.0,436458.0786320001,0.0
2015-11-20,1052694.9807295022,609704.7589015022,609704.7589015022,1052694.9807295022,0.0,0.0,442990.22182800004,0.0
2015-11-23,1057531.8635825021,609704.7589015022,609704.7589015022,1057531.8635825021,0.0,0.0,447827.104681,0.0
2015-11-24,1061223.4940335022,609704.7589015022,609704.7589015022,1061223.4940335022,0.0,0.0,451518.735132,0.0
2015-11-25,1059693.5180825023,609704.7589015022,609704.7589015022,1059693.5180825023,0.0,0.0,449988.759181,0.0
2015-11-27,1063251.0645825022,609704.7589015022,609704.7589015022,1063251.0645825022,0.0,0.0,453546.305681,0.0
2015-11-30,1056878.159137812,607690.8769188118,607690.8769188118,1056878.159137812,0.0,0.0,449187.28221900004,0.0
2015-12-01,1059283.9988928118,607690.8769188118,607690.8769188118,1059283.9988928118,0.0,0.0,451593.121974,0.0
2015-12-02,1057224.6067768119,607690.8769188118,607690.8769188118,1057224.6067768119,0.0,0.0,449533.729858,0.0
2015-12-03,1050068.0437388117,607690.8769188118,607690.8769188118,1050068.0437388117,0.0,0.0,442377.16682,0.0
2015-12-04,1060783.200539812,607690.8769188118,607690.8769188118,1060783.200539812,0.0,0.0,453092.32362100005,0.0
2015-12-07,1058535.1598568119,607690.8769188118,607690.8769188118,1058535.1598568119,0.0,0.0,450844.28293800005,0.0
2015-12-08,1056431.5152008117,607690.8769188118,607690.8769188118,1056431.5152008117,0.0,0.0,448740.6382819999,0.0
2015-12-09,1050269.996903812,607690.8769188118,607690.8769188118,1050269.996903812,0.0,0.0,442579.1199850001,0.0
2015-12-10,1049720.163957812,607690.8769188118,607690.8769188118,1049720.163957812,0.0,0.0,442029.28703899996,0.0
2015-12-11,1038986.7752488117,607690.8769188118,607690.8769188118,1038986.7752488117,0.0,0.0,431295.8983299999,0.0
2015-12-14,1037247.0529288119,607690.8769188118,607690.8769188118,1037247.0529288119,0.0,0.0,429556.17601000005,0.0
2015-12-15,1041460.0361868117,607690.8769188118,607690.8769188118,1041460.0361868117,0.0,0.0,433769.159268,0.0
2015-12-16,1049659.9107888117,607690.8769188118,607690.8769188118,1049659.9107888117,0.0,0.0,441969.03387000004,0.0
2015-12-17,1043385.8797898118,607690.8769188118,607690.8769188118,1043385.8797898118,0.0,0.0,435695.0028709999,0.0
2015-12-18,1036822.3712888118,607690.8769188118,607690.8769188118,1036822.3712888118,0.0,0.0,429131.49437000003,0.0
2015-12-21,1036683.6079168118,607690.8769188118,607690.8769188118,1036683.6079168118,0.0,0.0,428992.730998,0.0
2015-12-22,1036609.0191478117,607690.8769188118,607690.8769188118,1036609.0191478117,0.0,0.0,428918.14222899993,0.0
2015-12-23,1041006.0096208118,607690.8769188118,607690.8769188118,1041006.0096208118,0.0,0.0,433315.13270200003,0.0
2015-12-24,1043336.4297798119,607690.8769188118,607690.8769188118,1043336.4297798119,0.0,0.0,435645.55286100006,0.0
2015-12-28,1044524.1545328118,607690.8769188118,607690.8769188118,1044524.1545328118,0.0,0.0,436833.277614,0.0
2015-12-29,1049609.230774812,607690.8769188118,607690.8769188118,1049609.230774812,0.0,0.0,441918.353856,0.0
2015-12-30,1047058.9914738119,607690.8769188118,607690.8769188118,1047058.9914738119,0.0,0.0,439368.11455500004,0.0
2015-12-31,1042076.1861323686,412518.9224093686,412518.9224093686,1042076.1861323686,0.0,0.0,629557.2637230001,0.0
2016-01-04,1027299.1551323687,412518.9224093686,412518.9224093686,1027299.1551323687,0.0,0.0,614780.232723,0.0
2016-01-05,1031070.7766553685,412518.9224093686,412518.9224093686,1031070.7766553685,0.0,0.0,618551.854246,0.0
2016-01-06,1020139.9188893687,412518.9224093686,412518.9224093686,1020139.9188893687,0.0,0.0,607620.99648,0.0
2016-01-07,1009894.8447303686,412518.9224093686,412518.9224093686,1009894.8447303686,0.0,0.0,597375.922321,0.0
2016-01-08,997978.6187653686,412518.9224093686,412518.9224093686,997978.6187653686,0.0,0.0,585459.696356,0.0
2016-01-11,994409.6986493687,412518.9224093686,412518.9224093686,994409.6986493687,0.0,0.0,581890.77624,0.0
2016-01-12,1001239.6252363687,412518.9224093686,412518.9224093686,1001239.6252363687,0.0,0.0,588720.7028270001,0.0
2016-01-13,978953.5994063686,412518.9224093686,412518.9224093686,978953.5994063686,0.0,0.0,566434.676997,0.0
2016-01-14,986785.6750833686,412518.9224093686,412518.9224093686,986785.6750833686,0.0,0.0,574266.7526739999,0.0
2016-01-15,975499.6892863687,412518.9224093686,412518.9224093686,975499.6892863687,0.0,0.0,562980.766877,0.0
2016-01-19,979318.8956893687,412518.9224093686,412518.9224093686,979318.8956893687,0.0,0.0,566799.97328,0.0
2016-01-20,977728.3893233687,412518.9224093686,412518.9224093686,977728.3893233687,0.0,0.0,565209.466914,0.0
2016-01-21,970738.2159033688,412518.9224093686,412518.9224093686,970738.2159033688,0.0,0.0,558219.2934940001,0.0
2016-01-22,982053.6187023686,412518.9224093686,412518.9224093686,982053.6187023686,0.0,0.0,569534.696293,0.0
2016-01-25,971654.8856653685,412518.9224093686,412518.9224093686,971654.8856653685,0.0,0.0,559135.963256,0.0
2016-01-26,982122.8398093686,412518.9224093686,412518.9224093686,982122.8398093686,0.0,0.0,569603.9173999999,0.0
2016-01-27,979431.8259683687,412518.9224093686,412518.9224093686,979431.8259683687,0.0,0.0,566912.903559,0.0
2016-01-28,981101.8637303687,412518.9224093686,412518.9224093686,981101.8637303687,0.0,0.0,568582.9413210001,0.0
2016-01-29,993834.1368830812,393364.9296630814,393364.9296630814,993834.1368830812,0.0,0.0,600469.2072199997,0.0
2016-02-01,996086.1356750813,393364.9296630814,393364.9296630814,996086.1356750813,0.0,0.0,602721.2060119999,0.0
2016-02-02,982159.6408940814,393364.9296630814,393364.9296630814,982159.6408940814,0.0,0.0,588794.711231,0.0
2016-02-03,975166.4074780814,393364.9296630814,393364.9296630814,975166.4074780814,0.0,0.0,581801.477815,0.0
2016-02-04,972973.6489860814,393364.9296630814,393364.9296630814,972973.6489860814,0.0,0.0,579608.7193229999,0.0
2016-02-05,951902.6979350814,393364.9296630814,393364.9296630814,951902.6979350814,0.0,0.0,558537.768272,0.0
2016-02-08,928088.2842330814,393364.9296630814,393364.9296630814,928088.2842330814,0.0,0.0,534723.35457,0.0
2016-02-09,928623.5297020813,393364.9296630814,393364.9296630814,928623.5297020813,0.0,0.0,535258.6000389999,0.0
2016-02-10,934603.3160020814,393364.9296630814,393364.9296630814,934603.3160020814,0.0,0.0,541238.386339,0.0
2016-02-11,932337.8239040814,393364.9296630814,393364.9296630814,932337.8239040814,0.0,0.0,538972.894241,0.0
2016-02-12,944022.0654470813,393364.9296630814,393364.9296630814,944022.0654470813,0.0,0.0,550657.1357839999,0.0
2016-02-16,958399.9311740814,393364.9296630814,393364.9296630814,958399.9311740814,0.0,0.0,565035.001511,0.0
2016-02-17,968860.2011240814,393364.9296630814,393364.9296630814,968860.2011240814,0.0,0.0,575495.271461,0.0
2016-02-18,964054.8698190815,393364.9296630814,393364.9296630814,964054.8698190815,0.0,0.0,570689.9401560001,0.0
2016-02-19,968652.2429000816,393364.9296630814,393364.9296630814,968652.2429000816,0.0,0.0,575287.3132370001,0.0
2016-02-22,982006.5795610814,393364.9296630814,393364.9296630814,982006.5795610814,0.0,0.0,588641.649898,0.0
2016-02-23,977450.9052400814,393364.9296630814,393364.9296630814,977450.9052400814,0.0,0.0,584085.975577,0.0
2016-02-24,979705.6970580815,393364.9296630814,393364.9296630814,979705.6970580815,0.0,0.0,586340.7673950001,0.0
2016-02-25,988068.7272450813,393364.9296630814,393364.9296630814,988068.7272450813,0.0,0.0,594703.7975819999,0.0
2016-02-26,990913.4515230814,393364.9296630814,393364.9296630814,990913.4515230814,0.0,0.0,597548.52186,0.0
2016-02-29,984231.7417637326,389494.9513767326,389494.9513767326,984231.7417637326,0.0,0.0,594736.7903870001,0.0
2016-03-01,997726.5029957325,389494.9513767326,389494.9513767326,997726.5029957325,0.0,0.0,608231.5516189999,0.0
2016-03-02,1002162.5058387325,389494.9513767326,389494.9513767326,1002162.5058387325,0.0,0.0,612667.5544619999,0.0
2016-03-03,1001328.8242857326,389494.9513767326,389494.9513767326,1001328.8242857326,0.0,0.0,611833.872909,0.0
2016-03-04,1004087.8510627325,389494.9513767326,389494.9513767326,1004087.8510627325,0.0,0.0,614592.899686,0.0
2016-03-07,1006923.2350077326,389494.9513767326,389494.9513767326,1006923.2350077326,0.0,0.0,617428.2836310001,0.0
2016-03-08,999664.7596347325,389494.9513767326,389494.9513767326,999664.7596347325,0.0,0.0,610169.808258,0.0
2016-03-09,1000682.6614727329,389494.9513767326,389494.9513767326,1000682.6614727329,0.0,0.0,611187.7100960002,0.0
2016-03-10,1001478.7497877325,389494.9513767326,389494.9513767326,1001478.7497877325,0.0,0.0,611983.7984109999,0.0
2016-03-11,1011755.9818927327,389494.9513767326,389494.9513767326,1011755.9818927327,0.0,0.0,622261.0305160001,0.0
2016-03-14,1012321.3439617327,389494.9513767326,389494.9513767326,1012321.3439617327,0.0,0.0,622826.392585,0.0
2016-03-15,1008154.3340087326,389494.9513767326,389494.9513767326,1008154.3340087326,0.0,0.0,618659.382632,0.0
2016-03-16,1010857.8152137327,389494.9513767326,389494.9513767326,1010857.8152137327,0.0,0.0,621362.8638370001,0.0
2016-03-17,1014778.1933237326,389494.9513767326,389494.9513767326,1014778.1933237326,0.0,0.0,625283.2419469999,0.0
2016-03-18,1018737.3441767325,389494.9513767326,389494.9513767326,1018737.3441767325,0.0,0.0,629242.3927999998,0.0
2016-03-21,1016406.6325567325,389494.9513767326,389494.9513767326,1016406.6325567325,0.0,0.0,626911.68118,0.0
2016-03-22,1017503.9819587325,389494.9513767326,389494.9513767326,1017503.9819587325,0.0,0.0,628009.0305819999,0.0
2016-03-23,1012223.5291617324,389494.9513767326,389494.9513767326,1012223.5291617324,0.0,0.0,622728.5777849999,0.0
2016-03-24,1017981.9530537326,389494.9513767326,389494.9513767326,1017981.9530537326,0.0,0.0,628487.0016770001,0.0
2016-03-28,1018670.7721997325,389494.9513767326,389494.9513767326,1018670.7721997325,0.0,0.0,629175.8208229999,0.0
2016-03-29,1027064.4913027326,389494.9513767326,389494.9513767326,1027064.4913027326,0.0,0.0,637569.539926,0.0
2016-03-30,1030404.3580177326,389494.9513767326,389494.9513767326,1030404.3580177326,0.0,0.0,640909.406641,0.0
2016-03-31,1026175.6967047546,512589.8798957545,512589.8798957545,1026175.6967047546,0.0,0.0,513585.8168090001,0.0
2016-04-01,1031457.2915517546,512589.8798957545,512589.8798957545,1031457.2915517546,0.0,0.0,518867.411656,0.0
2016-04-04,1026402.5882527544,512589.8798957545,512589.8798957545,1026402.5882527544,0.0,0.0,513812.70835699997,0.0
2016-04-05,1017688.5956457545,512589.8798957545,512589.8798957545,1017688.5956457545,0.0,0.0,505098.71575,0.0
2016-04-06,1019475.2279867544,512589.8798957545,512589.8798957545,1019475.2279867544,0.0,0.0,506885.3480909999,0.0
2016-04-07,1012992.7880867545,512589.8798957545,512589.8798957545,1012992.7880867545,0.0,0.0,500402.908191,0.0
2016-04-08,1018932.0242897546,512589.8798957545,512589.8798957545,1018932.0242897546,0.0,0.0,506342.14439400006,0.0
2016-04-11,1015367.7260117545,512589.8798957545,512589.8798957545,1015367.7260117545,0.0,0.0,502777.846116,0.0
2016-04-12,1019452.4275287545,512589.8798957545,512589.8798957545,1019452.4275287545,0.0,0.0,506862.54763299995,0.0
2016-04-13,1031411.0893317546,512589.8798957545,512589.8798957545,1031411.0893317546,0.0,0.0,518821.2094360001,0.0
2016-04-14,1029637.4961247544,512589.8798957545,512589.8798957545,1029637.4961247544,0.0,0.0,517047.6162289999,0.0
2016-04-15,1029785.4420987545,512589.8798957545,512589.8798957545,1029785.4420987545,0.0,0.0,517195.562203,0.0
2016-04-18,1033801.5666407545,512589.8798957545,512589.8798957545,1033801.5666407545,0.0,0.0,521211.68674499996,0.0
2016-04-19,1039820.7326327545,512589.8798957545,512589.8798957545,1039820.7326327545,0.0,0.0,527230.852737,0.0
2016-04-20,1036685.8807077544,512589.8798957545,512589.8798957545,1036685.8807077544,0.0,0.0,524096.0008119999,0.0
2016-04-21,1035166.2108537544,512589.8798957545,512589.8798957545,1035166.2108537544,0.0,0.0,522576.3309579999,0.0
2016-04-22,1031885.9902857547,512589.8798957545,512589.8798957545,1031885.9902857547,0.0,0.0,519296.1103900001,0.0
2016-04-25,1027179.8008627545,512589.8798957545,512589.8798957545,1027179.8008627545,0.0,0.0,514589.92096699995,0.0
2016-04-26,1029419.2994397546,512589.8798957545,512589.8798957545,1029419.2994397546,0.0,0.0,516829.41954400006,0.0
2016-04-27,1030141.7216067546,512589.8798957545,512589.8798957545,1030141.7216067546,0.0,0.0,517551.8417110001,0.0
2016-04-28,1026942.7749297544,512589.8798957545,512589.8798957545,1026942.7749297544,0.0,0.0,514352.8950339999,0.0
2016-04-29,1020704.0299458611,509878.4548618611,509878.4548618611,1020704.0299458611,0.0,0.0,510825.575084,0.0
2016-05-02,1025764.2449078611,509878.4548618611,509878.4548618611,1025764.2449078611,0.0,0.0,515885.790046,0.0
2016-05-03,1022898.907290861,509878.4548618611,509878.4548618611,1022898.907290861,0.0,0.0,513020.452429,0.0
2016-05-04,1014905.7579978611,509878.4548618611,509878.4548618611,1014905.7579978611,0.0,0.0,505027.3031360001,0.0
2016-05-05,1011914.0117868611,509878.4548618611,509878.4548618611,1011914.0117868611,0.0,0.0,502035.55692500004,0.0
2016-05-06,1015393.4053408611,509878.4548618611,509878.4548618611,1015393.4053408611,0.0,0.0,505514.950479,0.0
2016-05-09,1016379.8992458611,509878.4548618611,509878.4548618611,1016379.8992458611,0.0,0.0,506501.44438400003,0.0
2016-05-10,1022774.5001108611,509878.4548618611,509878.4548618611,1022774.5001108611,0.0,0.0,512896.045249,0.0
2016-05-11,1017124.7109498612,509878.4548618611,509878.4548618611,1017124.7109498612,0.0,0.0,507246.2560880001,0.0
2016-05-12,1018547.056079861,509878.4548618611,509878.4548618611,1018547.056079861,0.0,0.0,508668.60121799994,0.0
2016-05-13,1013510.022014861,509878.4548618611,509878.4548618611,1013510.022014861,0.0,0.0,503631.5671529999,0.0
2016-05-16,1018751.906714861,509878.4548618611,509878.4548618611,1018751.906714861,0.0,0.0,508873.45185300004,0.0
2016-05-17,1007284.3786188611,509878.4548618611,509878.4548618611,1007284.3786188611,0.0,0.0,497405.92375699995,0.0
2016-05-18,1009234.017476861,509878.4548618611,509878.4548618611,1009234.017476861,0.0,0.0,499355.56261499994,0.0
2016-05-19,1006136.8567088612,509878.4548618611,509878.4548618611,1006136.8567088612,0.0,0.0,496258.40184700006,0.0
2016-05-20,1013035.537115861,509878.4548618611,509878.4548618611,1013035.537115861,0.0,0.0,503157.08225399995,0.0
2016-05-23,1011455.1293088611,509878.4548618611,509878.4548618611,1011455.1293088611,0.0,0.0,501576.674447,0.0
2016-05-24,1019796.0766658611,509878.4548618611,509878.4548618611,1019796.0766658611,0.0,0.0,509917.621804,0.0
2016-05-25,1021788.392700861,509878.4548618611,509878.4548618611,1021788.392700861,0.0,0.0,511909.93783899996,0.0
2016-05-26,1023231.808214861,509878.4548618611,509878.4548618611,1023231.808214861,0.0,0.0,513353.35335299995,0.0
2016-05-27,1026316.387808861,509878.4548618611,509878.4548618611,1026316.387808861,0.0,0.0,516437.93294699996,0.0
2016-05-31,1027665.2932368144,513382.09693581436,513382.09693581436,1027665.2932368144,0.0,0.0,514283.196301,0.0
2016-06-01,1027866.8866548144,513382.09693581436,513382.09693581436,1027866.8866548144,0.0,0.0,514484.789719,0.0
2016-06-02,1029739.3873888142,513382.09693581436,513382.09693581436,1029739.3873888142,0.0,0.0,516357.29045299994,0.0
2016-06-03,1027420.5211228144,513382.09693581436,513382.09693581436,1027420.5211228144,0.0,0.0,514038.424187,0.0
2016-06-06,1032101.9756098143,513382.09693581436,513382.09693581436,1032101.9756098143,0.0,0.0,518719.878674,0.0
2016-06-07,1034655.6625228144,513382.09693581436,513382.09693581436,1034655.6625228144,0.0,0.0,521273.565587,0.0
2016-06-08,1034790.8451388143,513382.09693581436,513382.09693581436,1034790.8451388143,0.0,0.0,521408.748203,0.0
2016-06-09,1035451.3484578144,513382.09693581436,513382.09693581436,1035451.3484578144,0.0,0.0,522069.25152200006,0.0
2016-06-10,1033515.3638618144,513382.09693581436,513382.09693581436,1033515.3638618144,0.0,0.0,520133.266926,0.0
2016-06-13,1030139.7200858144,513382.09693581436,513382.09693581436,1030139.7200858144,0.0,0.0,516757.62315,0.0
2016-06-14,1032638.2684558143,513382.09693581436,513382.09693581436,1032638.2684558143,0.0,0.0,519256.17152,0.0
2016-06-15,1034251.3776608144,513382.09693581436,513382.09693581436,1034251.3776608144,0.0,0.0,520869.280725,0.0
2016-06-16,1034470.2925428145,513382.09693581436,513382.09693581436,1034470.2925428145,0.0,0.0,521088.1956070001,0.0
2016-06-17,1035810.0367358144,513382.09693581436,513382.09693581436,1035810.0367358144,0.0,0.0,522427.93980000005,0.0
2016-06-20,1042164.0004288144,513382.09693581436,513382.09693581436,1042164.0004288144,0.0,0.0,528781.9034930001,0.0
