,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-06-24,1048697.50074552,527847.1980985199,527847.1980985199,1048697.50074552,0.0,0.0,520850.302647,0.0
2015-06-25,1047692.50640752,527847.1980985199,527847.1980985199,1047692.50640752,0.0,0.0,519845.30830900004,0.0
2015-06-26,1043239.09192952,527847.1980985199,527847.1980985199,1043239.09192952,0.0,0.0,515391.89383100014,0.0
2015-06-29,1029739.7026935199,527847.1980985199,527847.1980985199,1029739.7026935199,0.0,0.0,501892.50459499995,0.0
2015-06-30,1037112.3696869218,307136.8851729219,307136.8851729219,1037112.3696869218,0.0,0.0,729975.484514,0.0
2015-07-01,1038686.046841922,307136.8851729219,307136.8851729219,1038686.046841922,0.0,0.0,731549.161669,0.0
2015-07-02,1036146.313075922,307136.8851729219,307136.8851729219,1036146.313075922,0.0,0.0,729009.427903,0.0
2015-07-06,1036831.5393979219,307136.8851729219,307136.8851729219,1036831.5393979219,0.0,0.0,729694.6542250001,0.0
2015-07-07,1034591.4507849219,307136.8851729219,307136.8851729219,1034591.4507849219,0.0,0.0,727454.565612,0.0
2015-07-08,1020852.3567339219,307136.8851729219,307136.8851729219,1020852.3567339219,0.0,0.0,713715.471561,0.0
2015-07-09,1026754.2882969219,307136.8851729219,307136.8851729219,1026754.2882969219,0.0,0.0,719617.4031240001,0.0
2015-07-10,1040172.293974922,307136.8851729219,307136.8851729219,1040172.293974922,0.0,0.0,733035.4088020001,0.0
2015-07-13,1041439.8217039218,307136.8851729219,307136.8851729219,1041439.8217039218,0.0,0.0,734302.936531,0.0
2015-07-14,1043433.9522399218,307136.8851729219,307136.8851729219,1043433.9522399218,0.0,0.0,736297.067067,0.0
2015-07-15,1040135.4488899219,307136.8851729219,307136.8851729219,1040135.4488899219,0.0,0.0,732998.563717,0.0
2015-07-16,1048254.1971579217,307136.8851729219,307136.8851729219,1048254.1971579217,0.0,0.0,741117.3119849999,0.0
2015-07-17,1043442.4071539219,307136.8851729219,307136.8851729219,1043442.4071539219,0.0,0.0,736305.521981,0.0
2015-07-20,1032075.9595749218,307136.8851729219,307136.8851729219,1032075.9595749218,0.0,0.0,724939.0744019999,0.0
2015-07-21,1031340.433623922,307136.8851729219,307136.8851729219,1031340.433623922,0.0,0.0,724203.5484510001,0.0
2015-07-22,1039844.9452589217,307136.8851729219,307136.8851729219,1039844.9452589217,0.0,0.0,732708.0600859999,0.0
2015-07-23,1028656.8751729219,307136.8851729219,307136.8851729219,1028656.8751729219,0.0,0.0,721519.99,0.0
2015-07-24,1020973.5563889218,307136.8851729219,307136.8851729219,1020973.5563889218,0.0,0.0,713836.671216,0.0
2015-07-27,1012938.548190922,307136.8851729219,307136.8851729219,1012938.548190922,0.0,0.0,705801.6630180001,0.0
2015-07-28,1016923.223090922,307136.8851729219,307136.8851729219,1016923.223090922,0.0,0.0,709786.3379180001,0.0
2015-07-29,1020084.765597922,307136.8851729219,307136.8851729219,1020084.765597922,0.0,0.0,712947.8804250001,0.0
2015-07-30,1014375.724126922,307136.8851729219,307136.8851729219,1014375.724126922,0.0,0.0,707238.838954,0.0
2015-07-31,1015934.0673655989,358955.9314295989,358955.9314295989,1015934.0673655989,0.0,0.0,656978.1359359999,0.0
2015-08-03,1005520.1924415987,358955.9314295989,358955.9314295989,1005520.1924415987,0.0,0.0,646564.2610119999,0.0
2015-08-04,1006055.4656475987,358955.9314295989,358955.9314295989,1006055.4656475987,0.0,0.0,647099.5342179999,0.0
2015-08-05,1021308.667285599,358955.9314295989,358955.9314295989,1021308.667285599,0.0,0.0,662352.7358560001,0.0
2015-08-06,1019787.8238495989,358955.9314295989,358955.9314295989,1019787.8238495989,0.0,0.0,660831.8924199999,0.0
2015-08-07,1017507.110127599,358955.9314295989,358955.9314295989,1017507.110127599,0.0,0.0,658551.178698,0.0
2015-08-10,1023304.5964835989,358955.9314295989,358955.9314295989,1023304.5964835989,0.0,0.0,664348.665054,0.0
2015-08-11,1021365.7338495988,358955.9314295989,358955.9314295989,1021365.7338495988,0.0,0.0,662409.80242,0.0
2015-08-12,1017146.811847599,358955.9314295989,358955.9314295989,1017146.811847599,0.0,0.0,658190.880418,0.0
2015-08-13,1018352.7100735989,358955.9314295989,358955.9314295989,1018352.7100735989,0.0,0.0,659396.778644,0.0
2015-08-14,1020679.0583335988,358955.9314295989,358955.9314295989,1020679.0583335988,0.0,0.0,661723.1269039998,0.0
2015-08-17,1024876.7524755986,358955.9314295989,358955.9314295989,1024876.7524755986,0.0,0.0,665920.8210459998,0.0
2015-08-18,1017786.197915599,358955.9314295989,358955.9314295989,1017786.197915599,0.0,0.0,658830.266486,0.0
2015-08-19,1009801.563221599,358955.9314295989,358955.9314295989,1009801.563221599,0.0,0.0,650845.631792,0.0
2015-08-20,988670.826583599,358955.9314295989,358955.9314295989,988670.826583599,0.0,0.0,629714.895154,0.0
2015-08-21,979348.8622555989,358955.9314295989,358955.9314295989,979348.8622555989,0.0,0.0,620392.9308259999,0.0
2015-08-24,947411.0790935988,358955.9314295989,358955.9314295989,947411.0790935988,0.0,0.0,588455.1476639998,0.0
2015-08-25,952132.743411599,358955.9314295989,358955.9314295989,952132.743411599,0.0,0.0,593176.811982,0.0
2015-08-26,970494.4612295988,358955.9314295989,358955.9314295989,970494.4612295988,0.0,0.0,611538.5298,0.0
2015-08-27,986670.0370115989,358955.9314295989,358955.9314295989,986670.0370115989,0.0,0.0,627714.105582,0.0
2015-08-28,986543.7282915991,358955.9314295989,358955.9314295989,986543.7282915991,0.0,0.0,627587.7968620001,0.0
2015-08-31,981932.6621627444,290266.6514227445,290266.6514227445,981932.6621627444,0.0,0.0,691666.0107399999,0.0
2015-09-01,966519.3914227445,290266.6514227445,290266.6514227445,966519.3914227445,0.0,0.0,676252.74,0.0
2015-09-02,978542.0771227445,290266.6514227445,290266.6514227445,978542.0771227445,0.0,0.0,688275.4257,0.0
2015-09-03,979516.7367227445,290266.6514227445,290266.6514227445,979516.7367227445,0.0,0.0,689250.0853,0.0
2015-09-04,977545.9159627444,290266.6514227445,290266.6514227445,977545.9159627444,0.0,0.0,687279.2645399999,0.0
2015-09-08,997873.6870627445,290266.6514227445,290266.6514227445,997873.6870627445,0.0,0.0,707607.03564,0.0
2015-09-09,993047.0178827445,290266.6514227445,290266.6514227445,993047.0178827445,0.0,0.0,702780.36646,0.0
2015-09-10,995691.8705427445,290266.6514227445,290266.6514227445,995691.8705427445,0.0,0.0,705425.21912,0.0
2015-09-11,998099.6896627444,290266.6514227445,290266.6514227445,998099.6896627444,0.0,0.0,707833.0382399999,0.0
2015-09-14,993940.2184627445,290266.6514227445,290266.6514227445,993940.2184627445,0.0,0.0,703673.56704,0.0
2015-09-15,1000635.2115427445,290266.6514227445,290266.6514227445,1000635.2115427445,0.0,0.0,710368.56012,0.0
2015-09-16,1001902.8730027445,290266.6514227445,290266.6514227445,1001902.8730027445,0.0,0.0,711636.22158,0.0
2015-09-17,1003231.7137427445,290266.6514227445,290266.6514227445,1003231.7137427445,0.0,0.0,712965.06232,0.0
2015-09-18,995035.5813627444,290266.6514227445,290266.6514227445,995035.5813627444,0.0,0.0,704768.92994,0.0
2015-09-21,994904.4913627445,290266.6514227445,290266.6514227445,994904.4913627445,0.0,0.0,704637.83994,0.0
2015-09-22,980082.3521827444,290266.6514227445,290266.6514227445,980082.3521827444,0.0,0.0,689815.7007599999,0.0
2015-09-23,978833.1987027446,290266.6514227445,290266.6514227445,978833.1987027446,0.0,0.0,688566.54728,0.0
2015-09-24,969644.7856627445,290266.6514227445,290266.6514227445,969644.7856627445,0.0,0.0,679378.13424,0.0
2015-09-25,965383.0976227445,290266.6514227445,290266.6514227445,965383.0976227445,0.0,0.0,675116.4462,0.0
2015-09-28,936987.7980427444,290266.6514227445,290266.6514227445,936987.7980427444,0.0,0.0,646721.1466199999,0.0
2015-09-29,932478.2892027446,290266.6514227445,290266.6514227445,932478.2892027446,0.0,0.0,642211.6377800001,0.0
2015-09-30,953573.6111743101,584882.3290043101,584882.3290043101,953573.6111743101,0.0,0.0,368691.28217,0.0
2015-10-01,952837.2470263101,584882.3290043101,584882.3290043101,952837.2470263101,0.0,0.0,367954.91802199994,0.0
2015-10-02,957925.7029653101,584882.3290043101,584882.3290043101,957925.7029653101,0.0,0.0,373043.373961,0.0
2015-10-05,963093.44543331,584882.3290043101,584882.3290043101,963093.44543331,0.0,0.0,378211.1164289999,0.0
2015-10-06,956071.55071031,584882.3290043101,584882.3290043101,956071.55071031,0.0,0.0,371189.221706,0.0
2015-10-07,963570.5314643101,584882.3290043101,584882.3290043101,963570.5314643101,0.0,0.0,378688.20246,0.0
2015-10-08,972113.72784931,584882.3290043101,584882.3290043101,972113.72784931,0.0,0.0,387231.398845,0.0
2015-10-09,975550.5461993101,584882.3290043101,584882.3290043101,975550.5461993101,0.0,0.0,390668.217195,0.0
2015-10-12,978938.38597931,584882.3290043101,584882.3290043101,978938.38597931,0.0,0.0,394056.05697499996,0.0
2015-10-13,974351.5574593099,584882.3290043101,584882.3290043101,974351.5574593099,0.0,0.0,389469.2284549999,0.0
2015-10-14,969415.7060723101,584882.3290043101,584882.3290043101,969415.7060723101,0.0,0.0,384533.37706800003,0.0
2015-10-15,984535.1562743101,584882.3290043101,584882.3290043101,984535.1562743101,0.0,0.0,399652.82727000007,0.0
2015-10-16,985918.66204931,584882.3290043101,584882.3290043101,985918.66204931,0.0,0.0,401036.333045,0.0
2015-10-19,986885.0915113101,584882.3290043101,584882.3290043101,986885.0915113101,0.0,0.0,402002.762507,0.0
2015-10-20,985771.2151023101,584882.3290043101,584882.3290043101,985771.2151023101,0.0,0.0,400888.886098,0.0
2015-10-21,983071.3436853101,584882.3290043101,584882.3290043101,983071.3436853101,0.0,0.0,398189.014681,0.0
2015-10-22,988693.71064931,584882.3290043101,584882.3290043101,988693.71064931,0.0,0.0,403811.38164499996,0.0
2015-10-23,993417.8255663101,584882.3290043101,584882.3290043101,993417.8255663101,0.0,0.0,408535.496562,0.0
2015-10-26,1002352.46166231,584882.3290043101,584882.3290043101,1002352.46166231,0.0,0.0,417470.13265799993,0.0
2015-10-27,1000416.23032731,584882.3290043101,584882.3290043101,1000416.23032731,0.0,0.0,415533.90132299997,0.0
2015-10-28,1016270.80692531,584882.3290043101,584882.3290043101,1016270.80692531,0.0,0.0,431388.477921,0.0
2015-10-29,1010497.2544863101,584882.3290043101,584882.3290043101,1010497.2544863101,0.0,0.0,425614.925482,0.0
2015-10-30,1019684.8655361554,625281.3432901554,625281.3432901554,1019684.8655361554,0.0,0.0,394403.52224599995,0.0
2015-11-02,1027082.9758621554,625281.3432901554,625281.3432901554,1027082.9758621554,0.0,0.0,401801.632572,0.0
2015-11-03,1033862.2431451555,625281.3432901554,625281.3432901554,1033862.2431451555,0.0,0.0,408580.899855,0.0
2015-11-04,1034059.5323921554,625281.3432901554,625281.3432901554,1034059.5323921554,0.0,0.0,408778.18910200003,0.0
2015-11-05,1033038.4730431554,625281.3432901554,625281.3432901554,1033038.4730431554,0.0,0.0,407757.12975300004,0.0
2015-11-06,1037704.2214841554,625281.3432901554,625281.3432901554,1037704.2214841554,0.0,0.0,412422.87819400005,0.0
2015-11-09,1033996.5484841554,625281.3432901554,625281.3432901554,1033996.5484841554,0.0,0.0,408715.205194,0.0
2015-11-10,1033930.9245791554,625281.3432901554,625281.3432901554,1033930.9245791554,0.0,0.0,408649.58128900005,0.0
2015-11-11,1028915.5689631554,625281.3432901554,625281.3432901554,1028915.5689631554,0.0,0.0,403634.225673,0.0
2015-11-12,1020809.2867301553,625281.3432901554,625281.3432901554,1020809.2867301553,0.0,0.0,395527.94343999994,0.0
2015-11-13,1020340.5637351554,625281.3432901554,625281.3432901554,1020340.5637351554,0.0,0.0,395059.22044500004,0.0
2015-11-16,1024310.7401601555,625281.3432901554,625281.3432901554,1024310.7401601555,0.0,0.0,399029.39687000006,0.0
2015-11-17,1019267.7133911555,625281.3432901554,625281.3432901554,1019267.7133911555,0.0,0.0,393986.370101,0.0
2015-11-18,1022079.2302801553,625281.3432901554,625281.3432901554,1022079.2302801553,0.0,0.0,396797.88698999997,0.0
2015-11-19,1020905.5164541553,625281.3432901554,625281.3432901554,1020905.5164541553,0.0,0.0,395624.173164,0.0
2015-11-20,1023283.3273111554,625281.3432901554,625281.3432901554,1023283.3273111554,0.0,0.0,398001.984021,0.0
2015-11-23,1031356.6481341554,625281.3432901554,625281.3432901554,1031356.6481341554,0.0,0.0,406075.30484399997,0.0
2015-11-24,1031795.2831601554,625281.3432901554,625281.3432901554,1031795.2831601554,0.0,0.0,406513.93987,0.0
2015-11-25,1030289.1370091555,625281.3432901554,625281.3432901554,1030289.1370091555,0.0,0.0,405007.793719,0.0
2015-11-27,1032456.5306471554,625281.3432901554,625281.3432901554,1032456.5306471554,0.0,0.0,407175.187357,0.0
2015-11-30,1024324.6278140532,628180.3419380533,628180.3419380533,1024324.6278140532,0.0,0.0,396144.28587599995,0.0
2015-12-01,1025261.8136940532,628180.3419380533,628180.3419380533,1025261.8136940532,0.0,0.0,397081.47175599996,0.0
2015-12-02,1022974.3609170533,628180.3419380533,628180.3419380533,1022974.3609170533,0.0,0.0,394794.01897900004,0.0
2015-12-03,1016123.0896640532,628180.3419380533,628180.3419380533,1016123.0896640532,0.0,0.0,387942.747726,0.0
2015-12-04,1022271.3638690532,628180.3419380533,628180.3419380533,1022271.3638690532,0.0,0.0,394091.02193099994,0.0
2015-12-07,1021120.9522480532,628180.3419380533,628180.3419380533,1021120.9522480532,0.0,0.0,392940.61030999996,0.0
2015-12-08,1021350.5030210533,628180.3419380533,628180.3419380533,1021350.5030210533,0.0,0.0,393170.161083,0.0
2015-12-09,1015563.6936610532,628180.3419380533,628180.3419380533,1015563.6936610532,0.0,0.0,387383.351723,0.0
2015-12-10,1009892.2860860532,628180.3419380533,628180.3419380533,1009892.2860860532,0.0,0.0,381711.944148,0.0
2015-12-11,1001716.0416530534,628180.3419380533,628180.3419380533,1001716.0416530534,0.0,0.0,373535.69971500005,0.0
2015-12-14,997690.8742240532,628180.3419380533,628180.3419380533,997690.8742240532,0.0,0.0,369510.532286,0.0
2015-12-15,1004389.7583200533,628180.3419380533,628180.3419380533,1004389.7583200533,0.0,0.0,376209.416382,0.0
2015-12-16,1006376.1264920533,628180.3419380533,628180.3419380533,1006376.1264920533,0.0,0.0,378195.784554,0.0
2015-12-17,1002368.1360650533,628180.3419380533,628180.3419380533,1002368.1360650533,0.0,0.0,374187.79412700003,0.0
2015-12-18,995986.4823510533,628180.3419380533,628180.3419380533,995986.4823510533,0.0,0.0,367806.140413,0.0
2015-12-21,997697.6106230533,628180.3419380533,628180.3419380533,997697.6106230533,0.0,0.0,369517.268685,0.0
2015-12-22,1002588.6960670532,628180.3419380533,628180.3419380533,1002588.6960670532,0.0,0.0,374408.354129,0.0
2015-12-23,1006073.4635790533,628180.3419380533,628180.3419380533,1006073.4635790533,0.0,0.0,377893.1216410001,0.0
2015-12-24,1006001.6534230532,628180.3419380533,628180.3419380533,1006001.6534230532,0.0,0.0,377821.311485,0.0
2015-12-28,1006479.2522120534,628180.3419380533,628180.3419380533,1006479.2522120534,0.0,0.0,378298.9102740001,0.0
2015-12-29,1009998.1845240532,628180.3419380533,628180.3419380533,1009998.1845240532,0.0,0.0,381817.842586,0.0
2015-12-30,1008502.1193230532,628180.3419380533,628180.3419380533,1008502.1193230532,0.0,0.0,380321.77738499996,0.0
2015-12-31,1006331.8075638975,536867.2853728974,536867.2853728974,1006331.8075638975,0.0,0.0,469464.522191,0.0
2016-01-04,993944.3013588975,536867.2853728974,536867.2853728974,993944.3013588975,0.0,0.0,457077.015986,0.0
2016-01-05,995502.3095038973,536867.2853728974,536867.2853728974,995502.3095038973,0.0,0.0,458635.0241309999,0.0
2016-01-06,986692.6556508974,536867.2853728974,536867.2853728974,986692.6556508974,0.0,0.0,449825.370278,0.0
2016-01-07,973408.0606478974,536867.2853728974,536867.2853728974,973408.0606478974,0.0,0.0,436540.775275,0.0
2016-01-08,972124.8976248974,536867.2853728974,536867.2853728974,972124.8976248974,0.0,0.0,435257.612252,0.0
2016-01-11,967721.0463178975,536867.2853728974,536867.2853728974,967721.0463178975,0.0,0.0,430853.76094500005,0.0
2016-01-12,972864.3832528975,536867.2853728974,536867.2853728974,972864.3832528975,0.0,0.0,435997.0978800001,0.0
2016-01-13,959261.0350548973,536867.2853728974,536867.2853728974,959261.0350548973,0.0,0.0,422393.7496819999,0.0
2016-01-14,963803.0230738975,536867.2853728974,536867.2853728974,963803.0230738975,0.0,0.0,426935.737701,0.0
2016-01-15,950966.4996188974,536867.2853728974,536867.2853728974,950966.4996188974,0.0,0.0,414099.21424600005,0.0
2016-01-19,949921.9917988975,536867.2853728974,536867.2853728974,949921.9917988975,0.0,0.0,413054.70642600005,0.0
2016-01-20,944669.8225648975,536867.2853728974,536867.2853728974,944669.8225648975,0.0,0.0,407802.5371920001,0.0
2016-01-21,944758.0058658975,536867.2853728974,536867.2853728974,944758.0058658975,0.0,0.0,407890.72049300006,0.0
2016-01-22,956422.4985268974,536867.2853728974,536867.2853728974,956422.4985268974,0.0,0.0,419555.213154,0.0
2016-01-25,947959.0421868975,536867.2853728974,536867.2853728974,947959.0421868975,0.0,0.0,411091.756814,0.0
2016-01-26,958282.1873308974,536867.2853728974,536867.2853728974,958282.1873308974,0.0,0.0,421414.9019580001,0.0
2016-01-27,951559.7803368974,536867.2853728974,536867.2853728974,951559.7803368974,0.0,0.0,414692.49496399995,0.0
2016-01-28,948380.6814628975,536867.2853728974,536867.2853728974,948380.6814628975,0.0,0.0,411513.39609,0.0
2016-01-29,962071.4919073993,513152.45508239925,513152.45508239925,962071.4919073993,0.0,0.0,448919.036825,0.0
2016-02-01,962917.7787913992,513152.45508239925,513152.45508239925,962917.7787913992,0.0,0.0,449765.323709,0.0
2016-02-02,955632.1918283992,513152.45508239925,513152.45508239925,955632.1918283992,0.0,0.0,442479.736746,0.0
2016-02-03,952519.3774983992,513152.45508239925,513152.45508239925,952519.3774983992,0.0,0.0,439366.92241600004,0.0
2016-02-04,952155.8424233992,513152.45508239925,513152.45508239925,952155.8424233992,0.0,0.0,439003.38734099997,0.0
2016-02-05,938466.2872493992,513152.45508239925,513152.45508239925,938466.2872493992,0.0,0.0,425313.832167,0.0
2016-02-08,929017.1541703993,513152.45508239925,513152.45508239925,929017.1541703993,0.0,0.0,415864.699088,0.0
2016-02-09,928798.7671773992,513152.45508239925,513152.45508239925,928798.7671773992,0.0,0.0,415646.312095,0.0
2016-02-10,929548.4553673991,513152.45508239925,513152.45508239925,929548.4553673991,0.0,0.0,416396.00028499996,0.0
2016-02-11,919302.1905423992,513152.45508239925,513152.45508239925,919302.1905423992,0.0,0.0,406149.73545999994,0.0
2016-02-12,925875.4214493993,513152.45508239925,513152.45508239925,925875.4214493993,0.0,0.0,412722.9663670001,0.0
2016-02-16,936025.2948943992,513152.45508239925,513152.45508239925,936025.2948943992,0.0,0.0,422872.839812,0.0
2016-02-17,945030.1912433993,513152.45508239925,513152.45508239925,945030.1912433993,0.0,0.0,431877.73616100004,0.0
2016-02-18,946112.8280513992,513152.45508239925,513152.45508239925,946112.8280513992,0.0,0.0,432960.3729689999,0.0
2016-02-19,946850.5445743992,513152.45508239925,513152.45508239925,946850.5445743992,0.0,0.0,433698.08949200006,0.0
2016-02-22,952140.1216593994,513152.45508239925,513152.45508239925,952140.1216593994,0.0,0.0,438987.6665770001,0.0
2016-02-23,950953.5142453993,513152.45508239925,513152.45508239925,950953.5142453993,0.0,0.0,437801.05916299997,0.0
2016-02-24,955324.7920733993,513152.45508239925,513152.45508239925,955324.7920733993,0.0,0.0,442172.336991,0.0
2016-02-25,963675.8969653993,513152.45508239925,513152.45508239925,963675.8969653993,0.0,0.0,450523.441883,0.0
2016-02-26,965265.7367383993,513152.45508239925,513152.45508239925,965265.7367383993,0.0,0.0,452113.281656,0.0
2016-02-29,961877.8013230683,513155.58942306833,513155.58942306833,961877.8013230683,0.0,0.0,448722.2119,0.0
2016-03-01,971891.3599720683,513155.58942306833,513155.58942306833,971891.3599720683,0.0,0.0,458735.77054900007,0.0
2016-03-02,979260.3405490684,513155.58942306833,513155.58942306833,979260.3405490684,0.0,0.0,466104.7511260001,0.0
2016-03-03,976118.4137210683,513155.58942306833,513155.58942306833,976118.4137210683,0.0,0.0,462962.824298,0.0
2016-03-04,977498.2662750683,513155.58942306833,513155.58942306833,977498.2662750683,0.0,0.0,464342.676852,0.0
2016-03-07,972629.7103520683,513155.58942306833,513155.58942306833,972629.7103520683,0.0,0.0,459474.120929,0.0
2016-03-08,968004.1015850683,513155.58942306833,513155.58942306833,968004.1015850683,0.0,0.0,454848.51216199994,0.0
2016-03-09,970639.2277560683,513155.58942306833,513155.58942306833,970639.2277560683,0.0,0.0,457483.638333,0.0
2016-03-10,967655.8954790683,513155.58942306833,513155.58942306833,967655.8954790683,0.0,0.0,454500.30605599994,0.0
2016-03-11,978077.5876270684,513155.58942306833,513155.58942306833,978077.5876270684,0.0,0.0,464921.998204,0.0
2016-03-14,976751.6500400683,513155.58942306833,513155.58942306833,976751.6500400683,0.0,0.0,463596.060617,0.0
2016-03-15,972279.8673820683,513155.58942306833,513155.58942306833,972279.8673820683,0.0,0.0,459124.27795899997,0.0
2016-03-16,976457.7232080683,513155.58942306833,513155.58942306833,976457.7232080683,0.0,0.0,463302.13378499995,0.0
2016-03-17,978950.5823140683,513155.58942306833,513155.58942306833,978950.5823140683,0.0,0.0,465794.992891,0.0
2016-03-18,979891.3070570685,513155.58942306833,513155.58942306833,979891.3070570685,0.0,0.0,466735.71763400006,0.0
2016-03-21,980180.4991040684,513155.58942306833,513155.58942306833,980180.4991040684,0.0,0.0,467024.909681,0.0
2016-03-22,980230.3754670683,513155.58942306833,513155.58942306833,980230.3754670683,0.0,0.0,467074.78604399995,0.0
2016-03-23,975413.7409600684,513155.58942306833,513155.58942306833,975413.7409600684,0.0,0.0,462258.1515370001,0.0
2016-03-24,975019.3360710683,513155.58942306833,513155.58942306833,975019.3360710683,0.0,0.0,461863.746648,0.0
2016-03-28,975058.1124800683,513155.58942306833,513155.58942306833,975058.1124800683,0.0,0.0,461902.523057,0.0
2016-03-29,981660.4762290684,513155.58942306833,513155.58942306833,981660.4762290684,0.0,0.0,468504.886806,0.0
2016-03-30,981549.6183390684,513155.58942306833,513155.58942306833,981549.6183390684,0.0,0.0,468394.02891600004,0.0
2016-03-31,982202.4284341118,547789.9947601118,547789.9947601118,982202.4284341118,0.0,0.0,434412.43367399997,0.0
2016-04-01,986709.4320021118,547789.9947601118,547789.9947601118,986709.4320021118,0.0,0.0,438919.437242,0.0
2016-04-04,981721.4705441117,547789.9947601118,547789.9947601118,981721.4705441117,0.0,0.0,433931.47578399995,0.0
2016-04-05,975845.0151791117,547789.9947601118,547789.9947601118,975845.0151791117,0.0,0.0,428055.02041899995,0.0
2016-04-06,981830.7467451118,547789.9947601118,547789.9947601118,981830.7467451118,0.0,0.0,434040.751985,0.0
2016-04-07,975591.058519112,547789.9947601118,547789.9947601118,975591.058519112,0.0,0.0,427801.0637590001,0.0
2016-04-08,981737.6629301119,547789.9947601118,547789.9947601118,981737.6629301119,0.0,0.0,433947.6681700001,0.0
2016-04-11,978765.6339031118,547789.9947601118,547789.9947601118,978765.6339031118,0.0,0.0,430975.63914299995,0.0
2016-04-12,983749.3911521119,547789.9947601118,547789.9947601118,983749.3911521119,0.0,0.0,435959.39639200014,0.0
2016-04-13,996831.0641131118,547789.9947601118,547789.9947601118,996831.0641131118,0.0,0.0,449041.069353,0.0
2016-04-14,994943.9931461117,547789.9947601118,547789.9947601118,994943.9931461117,0.0,0.0,447153.998386,0.0
2016-04-15,997945.2680221118,547789.9947601118,547789.9947601118,997945.2680221118,0.0,0.0,450155.273262,0.0
2016-04-18,999839.7216511117,547789.9947601118,547789.9947601118,999839.7216511117,0.0,0.0,452049.72689099994,0.0
2016-04-19,1006131.0028501118,547789.9947601118,547789.9947601118,1006131.0028501118,0.0,0.0,458341.0080900001,0.0
2016-04-20,1001928.5909831118,547789.9947601118,547789.9947601118,1001928.5909831118,0.0,0.0,454138.596223,0.0
2016-04-21,1000951.2356551118,547789.9947601118,547789.9947601118,1000951.2356551118,0.0,0.0,453161.24089500005,0.0
2016-04-22,997882.7422101118,547789.9947601118,547789.9947601118,997882.7422101118,0.0,0.0,450092.74744999997,0.0
2016-04-25,993308.8047471119,547789.9947601118,547789.9947601118,993308.8047471119,0.0,0.0,445518.809987,0.0
2016-04-26,994525.6663951118,547789.9947601118,547789.9947601118,994525.6663951118,0.0,0.0,446735.67163500004,0.0
2016-04-27,991123.6915281119,547789.9947601118,547789.9947601118,991123.6915281119,0.0,0.0,443333.6967680001,0.0
2016-04-28,987654.3173601117,547789.9947601118,547789.9947601118,987654.3173601117,0.0,0.0,439864.3226,0.0
2016-04-29,982259.3982505678,547946.6168265678,547946.6168265678,982259.3982505678,0.0,0.0,434312.78142400004,0.0
2016-05-02,987756.9127965677,547946.6168265678,547946.6168265678,987756.9127965677,0.0,0.0,439810.2959699999,0.0
2016-05-03,979179.9384385678,547946.6168265678,547946.6168265678,979179.9384385678,0.0,0.0,431233.321612,0.0
2016-05-04,979388.5412115678,547946.6168265678,547946.6168265678,979388.5412115678,0.0,0.0,431441.924385,0.0
2016-05-05,980289.0573645678,547946.6168265678,547946.6168265678,980289.0573645678,0.0,0.0,432342.44053799997,0.0
2016-05-06,983367.4181025678,547946.6168265678,547946.6168265678,983367.4181025678,0.0,0.0,435420.801276,0.0
2016-05-09,983317.9201875678,547946.6168265678,547946.6168265678,983317.9201875678,0.0,0.0,435371.3033610001,0.0
2016-05-10,988890.8588075677,547946.6168265678,547946.6168265678,988890.8588075677,0.0,0.0,440944.241981,0.0
2016-05-11,986739.5603025678,547946.6168265678,547946.6168265678,986739.5603025678,0.0,0.0,438792.943476,0.0
2016-05-12,986291.9974715677,547946.6168265678,547946.6168265678,986291.9974715677,0.0,0.0,438345.38064499997,0.0
2016-05-13,979452.2226065678,547946.6168265678,547946.6168265678,979452.2226065678,0.0,0.0,431505.60578,0.0
2016-05-16,987847.0836885677,547946.6168265678,547946.6168265678,987847.0836885677,0.0,0.0,439900.46686199994,0.0
2016-05-17,975511.3841285679,547946.6168265678,547946.6168265678,975511.3841285679,0.0,0.0,427564.7673020001,0.0
2016-05-18,979595.1416935679,547946.6168265678,547946.6168265678,979595.1416935679,0.0,0.0,431648.52486700006,0.0
2016-05-19,973858.8969235679,547946.6168265678,547946.6168265678,973858.8969235679,0.0,0.0,425912.280097,0.0
2016-05-20,979846.3766575678,547946.6168265678,547946.6168265678,979846.3766575678,0.0,0.0,431899.759831,0.0
2016-05-23,978411.5765395678,547946.6168265678,547946.6168265678,978411.5765395678,0.0,0.0,430464.959713,0.0
2016-05-24,987109.6557435677,547946.6168265678,547946.6168265678,987109.6557435677,0.0,0.0,439163.03891699994,0.0
2016-05-25,986234.8788785678,547946.6168265678,547946.6168265678,986234.8788785678,0.0,0.0,438288.262052,0.0
2016-05-26,985530.6040925678,547946.6168265678,547946.6168265678,985530.6040925678,0.0,0.0,437583.987266,0.0
2016-05-27,990164.3007095677,547946.6168265678,547946.6168265678,990164.3007095677,0.0,0.0,442217.68388299993,0.0
2016-05-31,991043.2023046653,552830.3532946653,552830.3532946653,991043.2023046653,0.0,0.0,438212.84901,0.0
2016-06-01,989544.9658396654,552830.3532946653,552830.3532946653,989544.9658396654,0.0,0.0,436714.61254500004,0.0
2016-06-02,993020.2239236654,552830.3532946653,552830.3532946653,993020.2239236654,0.0,0.0,440189.870629,0.0
