date,symbol,qty,price,side,fee,slip
2017-04-28,PBR,717.0,9.009500000000001,SHORT,3.585,0.0004584007630241802
2017-04-28,PBR.A,327.0,8.7306,LONG,1.6367679574386682,0.0006041026504450533
2017-04-28,PPC,2229.0,21.997600000000002,LONG,11.146377087084359,0.005873988042083319
2017-04-28,REG,1193.0,63.1876,LONG,5.964995155487046,0.007602402796002354
2017-04-28,RGEN,747.0,36.7805,SHORT,3.735,0.009548461422252286
2017-04-28,ROK,190.0,157.36010000000002,LONG,1.0,0.010138180333441707
2017-04-28,SBRA,1274.0,27.1858,SHORT,6.370000000000001,0.004175699203138337
2017-04-28,SBS,178.0,8.9343,SHORT,1.0,0.0008492462230070496
2017-04-28,SHW,658.0,111.5677,LONG,3.2876818320868715,0.007857415341188155
2017-04-28,TER,620.0,35.272800000000004,LONG,3.100761091303318,0.00279257075613306
2017-04-28,TS,293.0,31.227500000000003,SHORT,1.4634761895041775,0.0025315472251498145
2017-05-31,A,598.0,60.344300000000004,LONG,2.9917444470795993,0.004318662565721091
2017-05-31,ADC,1132.0,45.5153,SHORT,5.66,0.014740299078344683
2017-05-31,AGX,338.0,56.5724,LONG,1.6913604093639187,0.01058715680670411
2017-05-31,ALGN,329.0,145.1843,SHORT,1.645,0.015723356430385617
2017-05-31,AMAT,559.0,45.8823,LONG,2.794250727434485,0.002325791221904979
2017-05-31,BSBR,1467.0,7.4096,SHORT,7.335,0.003007402215927598
2017-05-31,CGNX,595.0,44.5503,SHORT,2.975,0.004758565604727611
2017-05-31,CHE,120.0,204.6287,SHORT,1.0,0.031330630891448635
2017-05-31,CVE,1361.0,8.9214,LONG,6.804920866579048,0.0014346857322633845
2017-05-31,DECK,1832.0,11.5623,LONG,9.158710907300565,0.0022871754740772777
2017-05-31,DGX,912.0,108.76140000000001,SHORT,4.5600000000000005,0.008639916777930978
2017-05-31,DPZ,564.0,211.69740000000002,SHORT,2.82,0.02259293531371633
2017-05-31,EHC,1879.0,36.045700000000004,LONG,9.393900039215483,0.004126839756336523
2017-05-31,EPAM,287.0,83.8895,LONG,1.4347350667655219,0.009513537129954725
2017-05-31,EQIX,200.0,441.0323,LONG,1.0010338946288242,0.022320769281567808
2017-05-31,EVR,194.0,67.7925,SHORT,1.0,0.007519894010878816
2017-05-31,EWBC,263.0,54.7276,SHORT,1.315,0.002431280383120183
2017-05-31,EXEL,653.0,18.712400000000002,LONG,3.267018315884736,0.0023512404740748363
2017-05-31,FCFS,885.0,53.636300000000006,SHORT,4.425,0.013659799537577243
2017-05-31,GGG,87.0,36.6206,SHORT,1.0,0.0026688354168486464
2017-05-31,HTHT,184.0,18.6947,SHORT,1.0,0.0043401098771126976
2017-05-31,IAG,2111.0,4.4708000000000006,LONG,10.555812018984327,0.0008154694063096692
2017-05-31,IDCC,135.0,80.9881,SHORT,1.0,0.011941564379998514
2017-05-31,IPGP,189.0,139.072,LONG,1.0,0.03203924465595301
2017-05-31,IT,413.0,119.59240000000001,SHORT,2.065,0.007573254828289798
2017-05-31,LNG,337.0,48.7237,LONG,1.68276128169227,0.0036720706711841867
2017-05-31,LOGI,892.0,36.4607,SHORT,4.46,0.009331619200876464
2017-05-31,MASI,486.0,87.01140000000001,SHORT,2.4299999999999993,0.02856372284185406
2017-05-31,MCO,364.0,118.45800000000001,LONG,1.8189501798991798,0.008011323167838168
2017-05-31,MKSI,225.0,81.7425,SHORT,1.125,0.007458989121842888
2017-05-31,MKTX,232.0,190.54930000000002,SHORT,1.16,0.030679294130097706
2017-05-31,MMYT,425.0,32.0081,LONG,2.1272476234264297,0.008112773775315107
2017-05-31,MRCY,391.0,39.760600000000004,SHORT,1.9573875697964738,0.009353969134855637
2017-05-31,MRVL,890.0,17.241300000000003,LONG,4.45167595924834,0.0012838122700630243
2017-05-31,NBIS,517.0,26.4833,LONG,2.5837697303348968,0.003272715263356387
2017-05-31,NOW,1237.0,20.928800000000003,SHORT,6.1850000000000005,0.0011747558370652465
2017-05-31,PBR.A,990.0,7.9882,SHORT,4.950000000000001,0.0018462094147123364
2017-05-31,PGR,3503.0,42.4337,LONG,17.512985313394335,0.0037135285660503717
2017-05-31,PPC,2229.0,19.7086,SHORT,11.144999999999998,0.004306335914217348
2017-05-31,RBC,223.0,101.33720000000001,LONG,1.1140403228803717,0.017245751038553157
2017-05-31,REG,218.0,60.864000000000004,LONG,1.0924031022598106,0.003962131680767291
2017-05-31,ROK,190.0,158.7116,SHORT,1.0,0.008426096305768613
2017-05-31,SBS,1492.0,8.67,SHORT,7.46,0.002925061798126998
2017-05-31,SHW,658.0,110.5839,SHORT,3.29,0.005951351610135958
2017-05-31,SQM,1015.0,34.4542,LONG,5.074721498244631,0.005789038264838616
2017-05-31,TER,620.0,35.5464,SHORT,3.1,0.0035813713632209133
2017-05-31,TS,480.0,30.297800000000002,SHORT,2.4,0.0022480364945537995
2017-05-31,TTC,707.0,68.4976,LONG,3.534212957594484,0.007612110648045531
2017-05-31,TXRH,621.0,48.934400000000004,LONG,3.106727778505607,0.014436281120841556
2017-06-30,A,598.0,59.3059,SHORT,2.99,0.004117222759260956
2017-06-30,ADBE,410.0,141.4495,LONG,2.0494401830908116,0.009484118956416574
2017-06-30,AGX,86.0,57.456900000000005,SHORT,1.0,0.014825500282798077
2017-06-30,ALGN,177.0,150.1356,LONG,1.0,0.015569683979880719
2017-06-30,AMAT,559.0,41.3074,SHORT,2.795,0.0025737655987562867
2017-06-30,ASR,114.0,210.45780000000002,LONG,1.0,0.05779657829872396
2017-06-30,AVAV,379.0,38.2074,LONG,1.8954192178041922,0.007417465961666135
2017-06-30,BIP,2340.0,24.333000000000002,LONG,11.697514106083837,0.006861256370121128
2017-06-30,BMA,307.0,71.3827,LONG,1.5343960246260224,0.01696919437977667
2017-06-30,CHE,198.0,204.4872,SHORT,1.0,0.04284589672196136
2017-06-30,CVE,1361.0,7.3687000000000005,SHORT,6.805,0.001264890165293073
2017-06-30,DECK,1832.0,11.375200000000001,SHORT,9.16,0.0014738502608535391
2017-06-30,DRI,508.0,90.4471,LONG,2.5404273702624365,0.007054950792761683
2017-06-30,EHC,1879.0,38.4763,SHORT,9.395,0.006225781131283875
2017-06-30,EPAM,151.0,84.10210000000001,LONG,1.0,0.012061058752488352
2017-06-30,EQIX,200.0,429.12260000000003,SHORT,1.0,0.037410140572142335
2017-06-30,EXEL,253.0,24.6276,SHORT,1.267380084673779,0.0023872656369897166
2017-06-30,FCFS,599.0,58.3138,LONG,2.994344341417995,0.01379301967961325
2017-06-30,GGAL,583.0,35.705600000000004,LONG,2.917178328454977,0.010463485102888137
2017-06-30,GGG,271.0,36.429300000000005,LONG,1.35709010860037,0.0026885374584718815
2017-06-30,HSY,598.0,107.36290000000001,SHORT,2.99,0.007086131615124192
2017-06-30,HTHT,307.0,19.7421,SHORT,1.5334791680916726,0.004552246386070463
2017-06-30,IAG,2111.0,5.1587000000000005,SHORT,10.555,0.0012850158164812702
2017-06-30,IDCC,184.0,77.2902,SHORT,1.0,0.009810322915914747
2017-06-30,IPGP,189.0,145.08110000000002,SHORT,1.0,0.018929726315091697
2017-06-30,IT,325.0,123.518,LONG,1.6232382844071342,0.007989926636950459
2017-06-30,LNG,337.0,48.7061,SHORT,1.685,0.003944384787557111
2017-06-30,LYV,1048.0,34.8539,LONG,5.239873190714109,0.00393178859385435
2017-06-30,MCO,364.0,121.6705,SHORT,1.82,0.009522978329716495
2017-06-30,MMYT,425.0,33.5369,SHORT,2.125,0.01308656060054534
2017-06-30,MOH,250.0,69.1872,LONG,1.2495147654944068,0.00722527986577179
2017-06-30,MRCY,273.0,42.081700000000005,SHORT,1.3634953989814822,0.008290505072002003
2017-06-30,MRVL,890.0,16.519000000000002,SHORT,4.45,0.0010104294111828816
2017-06-30,MU,418.0,29.8612,LONG,2.087543714015583,0.00121303363399829
2017-06-30,NBIS,517.0,26.2373,SHORT,2.585,0.002720884145976382
2017-06-30,NTES,211.0,59.478300000000004,LONG,1.0554282189763615,0.004016205866333899
2017-06-30,NVO,2010.0,21.4478,LONG,10.051529198428236,0.002755226834325266
2017-06-30,PAYX,2274.0,56.945100000000004,LONG,11.3713658701559,0.005125865460987868
2017-06-30,PFG,669.0,64.0761,LONG,3.3446770691877874,0.006050158933142695
2017-06-30,PGR,33.0,44.0886,SHORT,1.0,0.0013567445462476552
2017-06-30,RBC,223.0,101.73010000000001,SHORT,1.115,0.029921308303889876
2017-06-30,REG,1411.0,62.6312,SHORT,7.054999999999999,0.008761480272688076
2017-06-30,SHW,295.0,116.99300000000001,LONG,1.4731162313178705,0.006434834771664666
2017-06-30,SQM,73.0,31.573900000000002,LONG,1.0,0.00336324729561485
2017-06-30,TSLA,1156.0,24.1084,LONG,5.780080794184995,0.0010645197201715143
2017-06-30,TTC,707.0,69.2821,SHORT,3.5349999999999997,0.007874263336220322
2017-06-30,TXRH,621.0,50.942,SHORT,3.105,0.00804539290155988
2017-06-30,VIV,1970.0,12.929400000000001,LONG,9.850971803087356,0.0019453006618912212
2017-06-30,WCN,2428.0,64.4317,LONG,12.141356567742793,0.011679777288908197
2017-07-31,ADBE,410.0,146.4811,SHORT,2.05,0.008863762629709296
2017-07-31,AGX,252.0,61.717600000000004,SHORT,1.2599999999999998,0.016623003557091814
2017-07-31,ALGN,16.0,167.2381,LONG,1.0,0.008143391270288701
2017-07-31,ASR,114.0,212.4975,SHORT,1.0,0.05247524899959288
2017-07-31,AVAV,379.0,37.7826,SHORT,1.8949999999999998,0.007397686452277206
2017-07-31,AVY,645.0,92.94120000000001,LONG,3.2248729783967236,0.011192034255209999
2017-07-31,BCO,452.0,78.1691,LONG,2.2623174421508088,0.019063556498544004
2017-07-31,BIP,2340.0,24.0512,SHORT,11.700000000000003,0.00733567104630167
2017-07-31,BKR,1028.0,36.895,LONG,5.139482460690443,0.0050018315170598385
2017-07-31,BMA,307.0,67.18820000000001,SHORT,1.5350000000000001,0.012785481691345125
2017-07-31,CGNX,490.0,46.2869,LONG,2.4523795086406563,0.00340536125848396
2017-07-31,CHE,271.0,197.5397,LONG,1.3551960113789283,0.03967169367219935
2017-07-31,DRI,508.0,83.8745,SHORT,2.5399999999999996,0.005523164571051564
2017-07-31,EPAM,5.0,85.9351,LONG,1.0,0.005146136741009793
2017-07-31,EVR,301.0,78.6601,LONG,1.5064261587426406,0.010080614177370963
2017-07-31,EXEL,161.0,27.1081,SHORT,1.0,0.001855558411866489
2017-07-31,FCFS,257.0,58.1573,LONG,1.2847457061581968,0.0073073037400906895
2017-07-31,GFI,2867.0,3.9908,LONG,14.334946817496903,0.0007567155720528173
2017-07-31,GGAL,583.0,30.396600000000003,SHORT,2.915,0.007837545679477606
2017-07-31,GGG,137.0,38.676500000000004,SHORT,1.0,0.003490001194107868
2017-07-31,HTHT,506.0,24.895300000000002,SHORT,2.527638800935373,0.0033907629829724047
2017-07-31,IT,325.0,128.3095,SHORT,1.6250000000000002,0.010501144754858336
2017-07-31,KB,542.0,53.217600000000004,LONG,2.7097514454871603,0.01759037589496616
2017-07-31,LRCX,1644.0,15.946900000000001,LONG,8.22077333321894,0.000902706326122876
2017-07-31,LYV,1048.0,37.266600000000004,SHORT,5.24,0.0034420476482212746
2017-07-31,MOH,250.0,66.79480000000001,SHORT,1.25,0.005162209231900335
2017-07-31,MRCY,362.0,43.900800000000004,SHORT,1.81,0.009239676687397363
2017-07-31,MU,418.0,28.1188,SHORT,2.09,0.0012295182850776886
2017-07-31,NTES,211.0,61.5782,SHORT,1.0550000000000002,0.002962960072758234
2017-07-31,NVO,64.0,21.201,LONG,1.0,0.000979879946875161
2017-07-31,NVR,15.0,2610.9079,LONG,1.0,0.46791595956199217
2017-07-31,PAYX,2274.0,57.843900000000005,SHORT,11.370000000000001,0.006095383307602578
2017-07-31,PFG,669.0,66.7454,SHORT,3.345,0.004632741073478692
2017-07-31,PGR,3470.0,47.1252,SHORT,17.35,0.004816271168854938
2017-07-31,PPC,1776.0,20.5818,LONG,8.879703728407717,0.0047207012767236985
2017-07-31,REG,1067.0,66.22930000000001,LONG,5.337415279262125,0.00925113468100151
2017-07-31,RGEN,503.0,40.281200000000005,LONG,2.51570546910091,0.011230755792862396
2017-07-31,ROK,220.0,165.0396,LONG,1.1021887458896955,0.009582726807902918
2017-07-31,SHW,295.0,112.4179,SHORT,1.475,0.005356952396710325
2017-07-31,SQM,1088.0,39.2995,SHORT,5.44,0.005995047679573731
2017-07-31,TSLA,1156.0,21.5636,SHORT,5.78,0.0010197477009116253
2017-07-31,VIV,1970.0,14.2574,SHORT,9.85,0.0020559690161200722
2017-07-31,WCN,216.0,64.9748,SHORT,1.0798852966726222,0.005156467130769388
2017-07-31,WDC,216.0,64.3227,LONG,1.0781547673440002,0.003944883876635365
2017-07-31,WF,571.0,51.2982,LONG,2.8526041117752023,0.03820160349218494
2017-07-31,ZION,496.0,45.3226,LONG,2.4799713138454282,0.0026442871590235503
2017-08-31,A,815.0,64.7262,LONG,4.0762809882583,0.006240401667000663
2017-08-31,ALGN,25.0,176.73160000000001,SHORT,1.0,0.008393471374944277
2017-08-31,AMAT,664.0,45.1231,LONG,3.3217665244065957,0.00308093392949884
2017-08-31,AVAV,401.0,49.0325,LONG,2.0032026554872955,0.012459080326969988
2017-08-31,AVY,645.0,94.2518,SHORT,3.225,0.008177979365278386
2017-08-31,BCO,452.0,78.437,SHORT,2.2600000000000002,0.012998680279563449
2017-08-31,BF.B,1472.0,41.082100000000004,LONG,7.361310690334119,0.005428592618801045
2017-08-31,BKR,1028.0,33.897600000000004,SHORT,5.14,0.002444419104905716
2017-08-31,CACI,258.0,129.823,LONG,1.2877997979424731,0.023041614748671765
2017-08-31,CGNX,490.0,53.050200000000004,SHORT,2.4499999999999997,0.0058451183870399815
2017-08-31,CHE,37.0,197.31060000000002,LONG,1.0,0.020600600834239056
2017-08-31,CLF,815.0,8.3116,LONG,4.075522058749751,0.0007481423300578075
2017-08-31,EL,1189.0,107.0061,LONG,5.944201875843698,0.01606341079617026
2017-08-31,EPAM,443.0,81.3143,SHORT,2.2150000000000003,0.015651446632168067
2017-08-31,EVR,230.0,75.4602,LONG,1.1488828721682298,0.010167817901085608
2017-08-31,EXEL,197.0,29.2417,LONG,1.0,0.0017008559787417082
2017-08-31,FCFS,856.0,58.685,SHORT,4.28,0.014989090428967487
2017-08-31,GFI,2867.0,4.4591,SHORT,14.335,0.0008841768749800569
2017-08-31,GGG,366.0,38.507600000000004,LONG,1.8289810025629478,0.0043065791526460465
2017-08-31,HTHT,342.0,27.786800000000003,LONG,1.7101596746441485,0.004973913600648295
2017-08-31,IPGP,210.0,175.8094,LONG,1.0513640851311747,0.01943072922106758
2017-08-31,KB,542.0,49.0983,SHORT,2.71,0.02172451205022282
2017-08-31,LRCX,1644.0,16.596700000000002,SHORT,8.22,0.001298303481170225
2017-08-31,MCO,715.0,134.0414,LONG,3.574650275750689,0.01141787454169462
2017-08-31,MRCY,425.0,48.2601,LONG,2.125307951706424,0.01013834937813078
2017-08-31,MTD,95.0,605.1377,LONG,1.0,0.047714528092102006
2017-08-31,NFG,872.0,57.988600000000005,LONG,4.362428967447009,0.008621463936292626
2017-08-31,NVR,15.0,2720.6241,SHORT,1.0,0.22585675845795336
2017-08-31,PPC,1776.0,24.9444,SHORT,8.88,0.0038582435037810827
2017-08-31,PRIM,779.0,28.6182,LONG,3.8960272557283915,0.008168782195155199
2017-08-31,QXO,257.0,20.579800000000002,LONG,1.2849099608225598,0.1507533839210373
2017-08-31,REG,1067.0,64.3129,SHORT,5.335,0.0071251834574433326
2017-08-31,RGEN,503.0,43.6572,SHORT,2.515,0.012811392299048957
2017-08-31,ROK,220.0,164.0479,SHORT,1.0999999999999999,0.012133159002420337
2017-08-31,ROL,4215.0,19.543100000000003,LONG,21.0771754685729,0.003341098468555085
2017-08-31,SBRA,1287.0,21.8539,LONG,6.434371374671251,0.003888508920738998
2017-08-31,SQM,1380.0,44.877500000000005,LONG,6.900902170511525,0.007495654973282982
2017-08-31,WCN,2212.0,66.682,SHORT,11.06,0.007980599375663741
2017-08-31,WDAY,186.0,109.6962,LONG,1.0,0.00623936268851971
2017-08-31,WDC,216.0,66.69500000000001,SHORT,1.08,0.0039513448823049364
2017-08-31,WF,571.0,49.3171,SHORT,2.855,0.05285407779025833
2017-08-31,XPO,895.0,21.157700000000002,LONG,4.473794636655468,0.003213220386597521
2017-08-31,ZION,496.0,43.656600000000005,SHORT,2.48,0.0034029294410073936
2017-09-29,A,815.0,64.1957,SHORT,4.075,0.004284049012559309
2017-09-29,ACN,791.0,135.0783,LONG,3.9561097457164536,0.008288608250678096
2017-09-29,AGX,417.0,64.43730000000001,LONG,2.085393490620253,0.021068978352465195
2017-09-29,ALGN,89.0,186.28050000000002,LONG,1.0,0.010528379627174806
2017-09-29,AMAT,664.0,52.0871,SHORT,3.3200000000000003,0.002880868213975804
2017-09-29,AVAV,401.0,54.111900000000006,SHORT,2.005,0.008059240597160929
2017-09-29,BAP,545.0,160.04250000000002,LONG,2.725572472645556,0.03223451281524614
2017-09-29,BF.B,1472.0,42.0484,SHORT,7.36,0.004044218216218526
2017-09-29,BKR,1361.0,36.623400000000004,LONG,6.803759346168947,0.0033661964939418563
2017-09-29,CACI,258.0,139.3223,SHORT,1.29,0.027673275990005422
2017-09-29,CENX,405.0,16.5825,LONG,2.0273010607835995,0.002532454089015553
2017-09-29,CHE,308.0,202.0051,SHORT,1.54,0.04486197617688465
2017-09-29,CLF,815.0,7.107200000000001,SHORT,4.075,0.0007162117653723528
2017-09-29,CPRT,14544.0,8.5943,LONG,72.71882474122134,0.0017756859184071602
2017-09-29,EL,1189.0,107.83250000000001,SHORT,5.945,0.007486150745806193
2017-09-29,EVR,75.0,80.2411,SHORT,1.0,0.008871230764837918
2017-09-29,EXEL,51.0,24.2283,SHORT,1.0,0.001677339667597237
2017-09-29,FCFS,918.0,63.163700000000006,LONG,4.591639229775053,0.013726729594460212
2017-09-29,GGG,523.0,41.2336,LONG,2.614941236318663,0.003689749322610158
2017-09-29,GNRC,644.0,45.9406,LONG,3.2195897367916895,0.01059004300570863
2017-09-29,HALO,522.0,17.376,LONG,2.6115272398998757,0.005997616567430782
2017-09-29,HTHT,183.0,29.0776,SHORT,1.0,0.0038389914622969003
2017-09-29,IPGP,37.0,185.04760000000002,SHORT,1.0,0.012432729451964376
2017-09-29,KTOS,1213.0,13.083400000000001,LONG,6.0637301553024745,0.0034118587703127383
2017-09-29,MCO,715.0,139.2005,SHORT,3.575,0.009467404121172677
2017-09-29,MRCY,39.0,51.8752,SHORT,1.0,0.004784411166764507
2017-09-29,MTD,95.0,626.1030000000001,SHORT,1.0,0.056963547361957696
2017-09-29,MU,509.0,39.3318,LONG,2.5450024896038914,0.0017547787189174636
2017-09-29,NBIS,520.0,32.953900000000004,LONG,2.5988435250954285,0.003895090755227883
2017-09-29,NFG,872.0,56.5974,SHORT,4.359999999999999,0.012610723617400179
2017-09-29,NVO,462.0,24.0762,LONG,2.3092958319849544,0.0011699222936409246
2017-09-29,PAC,369.0,98.3073,LONG,1.846433378996773,0.022136965889131728
2017-09-29,PPC,2222.0,24.0715,LONG,11.110704896208583,0.0042131802870005956
2017-09-29,PRIM,779.0,29.4132,SHORT,3.895,0.006833319547376861
2017-09-29,QXO,257.0,19.7637,SHORT,1.285,0.1545988741596086
2017-09-29,RDNT,1697.0,11.5578,LONG,8.485938467080846,0.007785912180068825
2017-09-29,ROL,854.0,20.3028,LONG,4.271647214594172,0.001916465122274298
2017-09-29,SBRA,1287.0,21.9373,SHORT,6.4350000000000005,0.002683811746810067
2017-09-29,SQM,735.0,53.204100000000004,SHORT,3.676790867921775,0.012697102675668223
2017-09-29,THO,273.0,125.91760000000001,LONG,1.3651790648104072,0.007639970375667838
2017-09-29,UGP,3718.0,11.9128,LONG,18.588340284147474,0.003207089225025614
2017-09-29,VALE,1286.0,10.0706,LONG,6.430285470500413,0.0005855616467941409
2017-09-29,WDAY,186.0,105.3837,SHORT,1.0,0.0062554820835439475
2017-09-29,WLK,341.0,83.0985,LONG,1.7044344232262216,0.008545130600967132
2017-09-29,XPO,895.0,23.4264,SHORT,4.4750000000000005,0.002597140051883903
2017-10-31,ACN,791.0,142.35160000000002,SHORT,3.955,0.008378133567094128
2017-10-31,AGX,417.0,65.8379,SHORT,2.085,0.015151344078350809
2017-10-31,ALGN,165.0,238.9464,SHORT,1.0,0.033649648527352576
2017-10-31,AMP,120.0,156.5499,LONG,1.0,0.009941330515144585
2017-10-31,AVY,1292.0,106.18780000000001,LONG,6.459886144067353,0.017803890284551493
2017-10-31,BAP,545.0,163.44150000000002,SHORT,2.725,0.018473119124427114
2017-10-31,BKR,1361.0,31.4262,SHORT,6.8050000000000015,0.003803269095836196
2017-10-31,CENX,405.0,13.9983,SHORT,2.025,0.0017043685718122112
2017-10-31,CGNX,391.0,59.963100000000004,LONG,1.9531891494071647,0.002928796974896809
2017-10-31,CHE,168.0,223.4933,LONG,1.0,0.0632506707849646
2017-10-31,COHR,285.0,45.2038,LONG,1.4266964446402377,0.003821963106490038
2017-10-31,COLB,408.0,42.793400000000005,LONG,2.0375423761101463,0.005979812798441871
2017-10-31,CPRT,14544.0,9.0715,SHORT,72.72,0.0009757793891738645
2017-10-31,EVR,456.0,80.08840000000001,SHORT,2.2800000000000002,0.011633862863195342
2017-10-31,EXEL,385.0,24.7868,SHORT,1.925,0.0031719868108975205
2017-10-31,FCFS,918.0,63.8339,SHORT,4.59,0.016112454799411622
2017-10-31,FITB,682.0,28.901400000000002,LONG,3.412234372936365,0.0013730679169653079
2017-10-31,GGG,522.0,43.923500000000004,SHORT,2.6123684560314833,0.0065044067817143034
2017-10-31,GNRC,59.0,52.086400000000005,SHORT,1.0,0.003590615655521519
2017-10-31,HALO,522.0,17.7267,SHORT,2.61,0.0032534757583043234
2017-10-31,HTHT,291.0,32.766,SHORT,1.4550762664204866,0.003954866207425921
2017-10-31,IPGP,4.0,212.9163,LONG,1.0,0.006287714317436548
2017-10-31,ISRG,444.0,125.12790000000001,LONG,2.218765259667416,0.008020820320641383
2017-10-31,IT,535.0,125.32090000000001,LONG,2.673973719152185,0.01087690929635651
2017-10-31,KTOS,1213.0,12.037700000000001,SHORT,6.065000000000001,0.002253483053664606
2017-10-31,LRCX,1346.0,20.858,LONG,6.7309600317501355,0.0010415669284975508
2017-10-31,MRCY,21.0,50.4652,SHORT,1.0,0.004776906280607937
2017-10-31,MU,509.0,44.3082,SHORT,2.5449999999999995,0.0018067323151600657
2017-10-31,NBIS,520.0,33.826100000000004,SHORT,2.6,0.00385088098792183
2017-10-31,NEU,265.0,400.5092,LONG,1.3228909342670483,0.11916227530876192
2017-10-31,NRG,748.0,25.0017,LONG,3.742073257494916,0.001659864098734044
2017-10-31,NVO,151.0,24.8964,LONG,1.0,0.0013837065799645137
2017-10-31,NVR,22.0,3281.8711000000003,LONG,1.0,0.5010523142255551
2017-10-31,ODFL,797.0,40.3816,LONG,3.982621438238057,0.004914421368787435
2017-10-31,PAC,369.0,90.95790000000001,SHORT,1.845,0.03236006561237516
2017-10-31,PIPR,219.0,63.807300000000005,LONG,1.0934903318771074,0.015546003384036413
2017-10-31,POST,1686.0,54.269200000000005,LONG,8.430268410468956,0.006406979367775834
2017-10-31,PPC,2222.0,26.915000000000003,SHORT,11.11,0.007063219538979607
2017-10-31,RDNT,1697.0,10.9437,SHORT,8.485,0.00632642747659365
2017-10-31,ROL,5069.0,19.314600000000002,SHORT,25.345,0.005124847113069609
2017-10-31,SEIC,833.0,64.5185,LONG,4.164280564941475,0.00852024093343955
2017-10-31,SIRI,1228.0,52.4224,LONG,6.140791120792755,0.004901911873952076
2017-10-31,SQM,645.0,57.111700000000006,SHORT,3.225,0.005927946028560163
2017-10-31,STRL,679.0,17.854400000000002,LONG,3.394948748223571,0.004414176461589979
2017-10-31,SU,2418.0,33.9623,LONG,12.088479701146726,0.0022920217411748238
2017-10-31,THO,273.0,136.2087,SHORT,1.365,0.011343975137437548
2017-10-31,TKO,1048.0,25.5608,LONG,5.241968390387442,0.008602551546854824
2017-10-31,UGP,457.0,11.9425,SHORT,2.2855562491026298,0.0020986154229990853
2017-10-31,VALE,1286.0,9.7893,SHORT,6.43,0.0006865549524087598
2017-10-31,WLK,341.0,84.9029,SHORT,1.705,0.00705418230264956
2017-11-30,A,929.0,69.24600000000001,LONG,4.643115244639154,0.005996979735415764
2017-11-30,ALGN,43.0,260.89300000000003,LONG,1.0,0.012958498613566245
2017-11-30,AMP,120.0,163.2229,SHORT,1.0,0.007098530546244439
2017-11-30,AVY,1292.0,114.10780000000001,SHORT,6.46,0.012247022922484198
2017-11-30,CGNX,391.0,67.4644,SHORT,1.9549999999999998,0.003547791502421296
2017-11-30,CHE,121.0,245.9751,LONG,1.0,0.035062420122893276
2017-11-30,COHR,61.0,47.3947,SHORT,1.0,0.005298971535590275
2017-11-30,COLB,408.0,45.326100000000004,SHORT,2.0399999999999996,0.00828395006958486
2017-11-30,CPRT,8267.0,10.7931,LONG,41.332963084695166,0.003088088211001292
2017-11-30,DCI,802.0,49.9048,LONG,4.011139502766763,0.004763369291256171
2017-11-30,FITB,682.0,30.508200000000002,SHORT,3.41,0.0018047857188198918
2017-11-30,FIVE,958.0,61.8044,LONG,4.788836565774246,0.004419187316019075
2017-11-30,GFI,6860.0,4.231,LONG,34.30203724567291,0.0009898765224602584
2017-11-30,GNRC,52.0,49.174600000000005,LONG,1.0,0.004641979746729044
2017-11-30,HTHT,675.0,26.1145,SHORT,3.3750000000000004,0.0030526899555979523
2017-11-30,IPGP,67.0,228.9685,SHORT,1.0,0.011546835144127382
2017-11-30,ISRG,444.0,133.25390000000002,SHORT,2.22,0.005979226056330299
2017-11-30,IT,535.0,120.87580000000001,SHORT,2.6750000000000007,0.014236607119463625
2017-11-30,J,1165.0,53.8299,LONG,5.8256497853577,0.012883348975903097
2017-11-30,JAZZ,403.0,139.7615,LONG,2.016304177089352,0.02154101281787052
2017-11-30,LRCX,1346.0,19.2319,SHORT,6.73,0.0010958646104710307
2017-11-30,MRCY,138.0,52.2001,LONG,1.0,0.010103497326835123
2017-11-30,MT,541.0,30.2525,LONG,2.702989697236177,0.002514811804584731
2017-11-30,NEU,265.0,400.4374,SHORT,1.3249999999999997,0.08263464262967218
2017-11-30,NRG,184.0,27.651400000000002,LONG,1.0,0.0014224847505305538
2017-11-30,NVDA,1758.0,5.0179,LONG,8.787833750531663,0.00016696474582984046
2017-11-30,NVO,1214.0,25.887500000000003,LONG,6.072015729699017,0.002533081544077032
2017-11-30,NVR,22.0,3474.6986,SHORT,1.0,0.30139286218015915
2017-11-30,ODFL,797.0,43.078,SHORT,3.985,0.0020658887094988907
2017-11-30,PANW,1458.0,24.2941,LONG,7.28855085547722,0.002485007019755023
2017-11-30,PIPR,219.0,68.5323,SHORT,1.095,0.01543930031190009
2017-11-30,POST,1686.0,51.9729,SHORT,8.43,0.012826232440266143
2017-11-30,ROK,264.0,193.09810000000002,LONG,1.3200484858805377,0.018072200869015245
2017-11-30,SEIC,225.0,70.3644,LONG,1.1225550044934358,0.004376843748200109
2017-11-30,SIRI,1228.0,52.99,SHORT,6.140000000000001,0.005634589771565812
2017-11-30,SQM,659.0,51.947,LONG,3.297005666266173,0.011401738345069903
2017-11-30,STRL,355.0,17.1549,LONG,1.7730068383969368,0.004908186547714872
2017-11-30,SU,2418.0,34.757000000000005,SHORT,12.09,0.0029849517725346175
2017-11-30,TIMB,1482.0,17.9448,LONG,7.408344244545129,0.004778330962157178
2017-11-30,TKO,1048.0,27.4353,SHORT,5.24,0.0046673705512208005
2017-11-30,TTWO,182.0,111.5567,LONG,1.0,0.006690434877383678
