,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-03-05,1428743.0168165662,948967.5983865663,948967.5983865663,1428743.0168165662,0.0,0.0,479775.41843,0.0
2019-03-06,1419427.8825185662,948967.5983865663,948967.5983865663,1419427.8825185662,0.0,0.0,470460.28413199994,0.0
2019-03-07,1412604.5683365662,948967.5983865663,948967.5983865663,1412604.5683365662,0.0,0.0,463636.9699499999,0.0
2019-03-08,1412819.4677425663,948967.5983865663,948967.5983865663,1412819.4677425663,0.0,0.0,463851.8693559999,0.0
2019-03-11,1419736.5097885663,948967.5983865663,948967.5983865663,1419736.5097885663,0.0,0.0,470768.91140199994,0.0
2019-03-12,1422273.2020245665,948967.5983865663,948967.5983865663,1422273.2020245665,0.0,0.0,473305.6036380001,0.0
2019-03-13,1428035.0842665662,948967.5983865663,948967.5983865663,1428035.0842665662,0.0,0.0,479067.48588000005,0.0
2019-03-14,1424815.834254566,948967.5983865663,948967.5983865663,1424815.834254566,0.0,0.0,475848.23586799996,0.0
2019-03-15,1428122.9315385662,948967.5983865663,948967.5983865663,1428122.9315385662,0.0,0.0,479155.33315200004,0.0
2019-03-18,1431093.1552985662,948967.5983865663,948967.5983865663,1431093.1552985662,0.0,0.0,482125.556912,0.0
2019-03-19,1432772.368682566,948967.5983865663,948967.5983865663,1432772.368682566,0.0,0.0,483804.77029599994,0.0
2019-03-20,1430289.3811945661,948967.5983865663,948967.5983865663,1430289.3811945661,0.0,0.0,481321.78280799993,0.0
2019-03-21,1437815.0565685662,948967.5983865663,948967.5983865663,1437815.0565685662,0.0,0.0,488847.458182,0.0
2019-03-22,1420622.3644085662,948967.5983865663,948967.5983865663,1420622.3644085662,0.0,0.0,471654.766022,0.0
2019-03-25,1421283.9205105663,948967.5983865663,948967.5983865663,1421283.9205105663,0.0,0.0,472316.322124,0.0
2019-03-26,1421452.4822585664,948967.5983865663,948967.5983865663,1421452.4822585664,0.0,0.0,472484.8838720001,0.0
2019-03-27,1413619.6030105662,948967.5983865663,948967.5983865663,1413619.6030105662,0.0,0.0,464652.0046239999,0.0
2019-03-28,1418776.2466245661,948967.5983865663,948967.5983865663,1418776.2466245661,0.0,0.0,469808.64823799994,0.0
2019-03-29,1422225.0131347587,720381.3431537586,720381.3431537586,1422225.0131347587,0.0,0.0,701843.6699810001,0.0
2019-04-01,1431158.0145407584,720381.3431537586,720381.3431537586,1431158.0145407584,0.0,0.0,710776.6713869999,0.0
2019-04-02,1432471.7316517588,720381.3431537586,720381.3431537586,1432471.7316517588,0.0,0.0,712090.3884980001,0.0
2019-04-03,1438842.5762907586,720381.3431537586,720381.3431537586,1438842.5762907586,0.0,0.0,718461.233137,0.0
2019-04-04,1435710.9571387586,720381.3431537586,720381.3431537586,1435710.9571387586,0.0,0.0,715329.6139850001,0.0
2019-04-05,1442226.7886917584,720381.3431537586,720381.3431537586,1442226.7886917584,0.0,0.0,721845.4455379999,0.0
2019-04-08,1443788.5179667585,720381.3431537586,720381.3431537586,1443788.5179667585,0.0,0.0,723407.1748129998,0.0
2019-04-09,1436266.2751837587,720381.3431537586,720381.3431537586,1436266.2751837587,0.0,0.0,715884.93203,0.0
2019-04-10,1446581.757764759,720381.3431537586,720381.3431537586,1446581.757764759,0.0,0.0,726200.4146110003,0.0
2019-04-11,1441303.6394477584,720381.3431537586,720381.3431537586,1441303.6394477584,0.0,0.0,720922.296294,0.0
2019-04-12,1441387.9177047582,720381.3431537586,720381.3431537586,1441387.9177047582,0.0,0.0,721006.5745509998,0.0
2019-04-15,1438425.1470037585,720381.3431537586,720381.3431537586,1438425.1470037585,0.0,0.0,718043.8038499999,0.0
2019-04-16,1439707.0056307586,720381.3431537586,720381.3431537586,1439707.0056307586,0.0,0.0,719325.6624770002,0.0
2019-04-17,1430011.7644687584,720381.3431537586,720381.3431537586,1430011.7644687584,0.0,0.0,709630.4213149999,0.0
2019-04-18,1432026.2499497584,720381.3431537586,720381.3431537586,1432026.2499497584,0.0,0.0,711644.906796,0.0
2019-04-22,1431566.1108887587,720381.3431537586,720381.3431537586,1431566.1108887587,0.0,0.0,711184.7677350001,0.0
2019-04-23,1445628.0254837587,720381.3431537586,720381.3431537586,1445628.0254837587,0.0,0.0,725246.6823300002,0.0
2019-04-24,1445637.0797697585,720381.3431537586,720381.3431537586,1445637.0797697585,0.0,0.0,725255.7366160001,0.0
2019-04-25,1441775.3143337585,720381.3431537586,720381.3431537586,1441775.3143337585,0.0,0.0,721393.97118,0.0
2019-04-26,1454453.0269107586,720381.3431537586,720381.3431537586,1454453.0269107586,0.0,0.0,734071.6837569999,0.0
2019-04-29,1454304.6977747586,720381.3431537586,720381.3431537586,1454304.6977747586,0.0,0.0,733923.3546210001,0.0
2019-04-30,1448800.652189442,732331.6534684424,732331.6534684424,1448800.652189442,0.0,0.0,716468.9987209997,0.0
2019-05-01,1451344.8392224424,732331.6534684424,732331.6534684424,1451344.8392224424,0.0,0.0,719013.185754,0.0
2019-05-02,1453474.7094394423,732331.6534684424,732331.6534684424,1453474.7094394423,0.0,0.0,721143.0559709999,0.0
2019-05-03,1460293.732995442,732331.6534684424,732331.6534684424,1460293.732995442,0.0,0.0,727962.0795269998,0.0
2019-05-06,1458839.3921474423,732331.6534684424,732331.6534684424,1458839.3921474423,0.0,0.0,726507.738679,0.0
2019-05-07,1451336.4622774422,732331.6534684424,732331.6534684424,1451336.4622774422,0.0,0.0,719004.808809,0.0
2019-05-08,1447425.6693424424,732331.6534684424,732331.6534684424,1447425.6693424424,0.0,0.0,715094.0158739999,0.0
2019-05-09,1448536.3685894425,732331.6534684424,732331.6534684424,1448536.3685894425,0.0,0.0,716204.7151210001,0.0
2019-05-10,1452282.1532964422,732331.6534684424,732331.6534684424,1452282.1532964422,0.0,0.0,719950.4998279997,0.0
2019-05-13,1435011.0145194423,732331.6534684424,732331.6534684424,1435011.0145194423,0.0,0.0,702679.361051,0.0
2019-05-14,1442747.7605904425,732331.6534684424,732331.6534684424,1442747.7605904425,0.0,0.0,710416.107122,0.0
2019-05-15,1445658.1964384425,732331.6534684424,732331.6534684424,1445658.1964384425,0.0,0.0,713326.5429700001,0.0
2019-05-16,1451706.2422684424,732331.6534684424,732331.6534684424,1451706.2422684424,0.0,0.0,719374.5888,0.0
2019-05-17,1447242.3114424422,732331.6534684424,732331.6534684424,1447242.3114424422,0.0,0.0,714910.657974,0.0
2019-05-20,1443735.6767704422,732331.6534684424,732331.6534684424,1443735.6767704422,0.0,0.0,711404.0233019999,0.0
2019-05-21,1454906.3896684423,732331.6534684424,732331.6534684424,1454906.3896684423,0.0,0.0,722574.7362,0.0
2019-05-22,1454753.633611442,732331.6534684424,732331.6534684424,1454753.633611442,0.0,0.0,722421.9801429998,0.0
2019-05-23,1444747.521767442,732331.6534684424,732331.6534684424,1444747.521767442,0.0,0.0,712415.8682989998,0.0
2019-05-24,1451303.3617134423,732331.6534684424,732331.6534684424,1451303.3617134423,0.0,0.0,718971.7082449999,0.0
2019-05-28,1449241.4882924424,732331.6534684424,732331.6534684424,1449241.4882924424,0.0,0.0,716909.834824,0.0
2019-05-29,1448189.9277134426,732331.6534684424,732331.6534684424,1448189.9277134426,0.0,0.0,715858.2742450001,0.0
2019-05-30,1449104.9296314423,732331.6534684424,732331.6534684424,1449104.9296314423,0.0,0.0,716773.2761629998,0.0
2019-05-31,1444199.2897720826,731432.3784020827,731432.3784020827,1444199.2897720826,0.0,0.0,712766.91137,0.0
2019-06-03,1451850.6505400827,731432.3784020827,731432.3784020827,1451850.6505400827,0.0,0.0,720418.2721380001,0.0
2019-06-04,1463200.3222220829,731432.3784020827,731432.3784020827,1463200.3222220829,0.0,0.0,731767.9438200002,0.0
2019-06-05,1472134.0144200826,731432.3784020827,731432.3784020827,1472134.0144200826,0.0,0.0,740701.6360179998,0.0
2019-06-06,1475804.0776270828,731432.3784020827,731432.3784020827,1475804.0776270828,0.0,0.0,744371.699225,0.0
2019-06-07,1480127.0383280828,731432.3784020827,731432.3784020827,1480127.0383280828,0.0,0.0,748694.659926,0.0
2019-06-10,1481065.8408660828,731432.3784020827,731432.3784020827,1481065.8408660828,0.0,0.0,749633.4624640001,0.0
2019-06-11,1480762.2532400829,731432.3784020827,731432.3784020827,1480762.2532400829,0.0,0.0,749329.874838,0.0
2019-06-12,1481120.8597210827,731432.3784020827,731432.3784020827,1481120.8597210827,0.0,0.0,749688.4813189999,0.0
2019-06-13,1481765.8927430827,731432.3784020827,731432.3784020827,1481765.8927430827,0.0,0.0,750333.5143409999,0.0
2019-06-14,1477462.1179380824,731432.3784020827,731432.3784020827,1477462.1179380824,0.0,0.0,746029.7395359997,0.0
2019-06-17,1476503.6474200827,731432.3784020827,731432.3784020827,1476503.6474200827,0.0,0.0,745071.269018,0.0
2019-06-18,1482425.1498930827,731432.3784020827,731432.3784020827,1482425.1498930827,0.0,0.0,750992.7714909998,0.0
2019-06-19,1483519.4340460827,731432.3784020827,731432.3784020827,1483519.4340460827,0.0,0.0,752087.0556439998,0.0
2019-06-20,1487734.0033470825,731432.3784020827,731432.3784020827,1487734.0033470825,0.0,0.0,756301.6249449999,0.0
2019-06-21,1481680.2000090827,731432.3784020827,731432.3784020827,1481680.2000090827,0.0,0.0,750247.821607,0.0
2019-06-24,1480476.6333710826,731432.3784020827,731432.3784020827,1480476.6333710826,0.0,0.0,749044.254969,0.0
2019-06-25,1474090.330070083,731432.3784020827,731432.3784020827,1474090.330070083,0.0,0.0,742657.9516680003,0.0
2019-06-26,1472130.2240690826,731432.3784020827,731432.3784020827,1472130.2240690826,0.0,0.0,740697.8456669999,0.0
2019-06-27,1481663.8893650828,731432.3784020827,731432.3784020827,1481663.8893650828,0.0,0.0,750231.5109630001,0.0
2019-06-28,1489285.3326085582,108244.37060655832,108244.37060655832,1489285.3326085582,0.0,0.0,1381040.9620019998,0.0
2019-07-01,1496889.751857558,108244.37060655832,108244.37060655832,1496889.751857558,0.0,0.0,1388645.3812509996,0.0
2019-07-02,1503392.4755795584,108244.37060655832,108244.37060655832,1503392.4755795584,0.0,0.0,1395148.104973,0.0
2019-07-03,1519183.4787515583,108244.37060655832,108244.37060655832,1519183.4787515583,0.0,0.0,1410939.108145,0.0
2019-07-05,1523418.4534595583,108244.37060655832,108244.37060655832,1523418.4534595583,0.0,0.0,1415174.082853,0.0
2019-07-08,1525867.3554705584,108244.37060655832,108244.37060655832,1525867.3554705584,0.0,0.0,1417622.984864,0.0
2019-07-09,1524260.124229558,108244.37060655832,108244.37060655832,1524260.124229558,0.0,0.0,1416015.7536229996,0.0
2019-07-10,1529313.0355325583,108244.37060655832,108244.37060655832,1529313.0355325583,0.0,0.0,1421068.664926,0.0
2019-07-11,1526101.2816655582,108244.37060655832,108244.37060655832,1526101.2816655582,0.0,0.0,1417856.9110589998,0.0
2019-07-12,1533916.9448335585,108244.37060655832,108244.37060655832,1533916.9448335585,0.0,0.0,1425672.5742270001,0.0
2019-07-15,1534291.3936685582,108244.37060655832,108244.37060655832,1534291.3936685582,0.0,0.0,1426047.0230619998,0.0
2019-07-16,1532949.9931945584,108244.37060655832,108244.37060655832,1532949.9931945584,0.0,0.0,1424705.622588,0.0
2019-07-17,1525659.5470985582,108244.37060655832,108244.37060655832,1525659.5470985582,0.0,0.0,1417415.1764919998,0.0
2019-07-18,1535150.2243785586,108244.37060655832,108244.37060655832,1535150.2243785586,0.0,0.0,1426905.8537720002,0.0
2019-07-19,1527962.5538095585,108244.37060655832,108244.37060655832,1527962.5538095585,0.0,0.0,1419718.183203,0.0
2019-07-22,1529398.864422558,108244.37060655832,108244.37060655832,1529398.864422558,0.0,0.0,1421154.4938159997,0.0
2019-07-23,1535069.2786735587,108244.37060655832,108244.37060655832,1535069.2786735587,0.0,0.0,1426824.9080670003,0.0
2019-07-24,1534480.9274845587,108244.37060655832,108244.37060655832,1534480.9274845587,0.0,0.0,1426236.5568780003,0.0
2019-07-25,1529568.0033245587,108244.37060655832,108244.37060655832,1529568.0033245587,0.0,0.0,1421323.6327180003,0.0
2019-07-26,1533197.0908535584,108244.37060655832,108244.37060655832,1533197.0908535584,0.0,0.0,1424952.720247,0.0
2019-07-29,1528393.290268558,108244.37060655832,108244.37060655832,1528393.290268558,0.0,0.0,1420148.9196619997,0.0
2019-07-30,1530929.113709558,108244.37060655832,108244.37060655832,1530929.113709558,0.0,0.0,1422684.7431029996,0.0
2019-07-31,1545221.3855985492,159786.80529354932,159786.80529354932,1545221.3855985492,0.0,0.0,1385434.5803049998,0.0
2019-08-01,1531651.0967155495,159786.80529354932,159786.80529354932,1531651.0967155495,0.0,0.0,1371864.2914220002,0.0
2019-08-02,1516967.4753935493,159786.80529354932,159786.80529354932,1516967.4753935493,0.0,0.0,1357180.6701,0.0
2019-08-05,1482524.0627385492,159786.80529354932,159786.80529354932,1482524.0627385492,0.0,0.0,1322737.2574449999,0.0
2019-08-06,1501342.4508435493,159786.80529354932,159786.80529354932,1501342.4508435493,0.0,0.0,1341555.64555,0.0
2019-08-07,1512272.3508085497,159786.80529354932,159786.80529354932,1512272.3508085497,0.0,0.0,1352485.5455150004,0.0
2019-08-08,1542057.3841725492,159786.80529354932,159786.80529354932,1542057.3841725492,0.0,0.0,1382270.578879,0.0
2019-08-09,1532019.3791125494,159786.80529354932,159786.80529354932,1532019.3791125494,0.0,0.0,1372232.573819,0.0
2019-08-12,1518181.842257549,159786.80529354932,159786.80529354932,1518181.842257549,0.0,0.0,1358395.0369639997,0.0
2019-08-13,1535247.3341555495,159786.80529354932,159786.80529354932,1535247.3341555495,0.0,0.0,1375460.5288620002,0.0
2019-08-14,1497960.2672905494,159786.80529354932,159786.80529354932,1497960.2672905494,0.0,0.0,1338173.461997,0.0
2019-08-15,1502142.1303405492,159786.80529354932,159786.80529354932,1502142.1303405492,0.0,0.0,1342355.3250469998,0.0
2019-08-16,1525933.0617505491,159786.80529354932,159786.80529354932,1525933.0617505491,0.0,0.0,1366146.2564569998,0.0
2019-08-19,1535107.2205235495,159786.80529354932,159786.80529354932,1535107.2205235495,0.0,0.0,1375320.4152300002,0.0
2019-08-20,1532428.5017945492,159786.80529354932,159786.80529354932,1532428.5017945492,0.0,0.0,1372641.6965009999,0.0
2019-08-21,1543169.0664395497,159786.80529354932,159786.80529354932,1543169.0664395497,0.0,0.0,1383382.2611460004,0.0
2019-08-22,1535315.8011855492,159786.80529354932,159786.80529354932,1535315.8011855492,0.0,0.0,1375528.995892,0.0
2019-08-23,1504836.6694395496,159786.80529354932,159786.80529354932,1504836.6694395496,0.0,0.0,1345049.8641460002,0.0
2019-08-26,1517578.8095965497,159786.80529354932,159786.80529354932,1517578.8095965497,0.0,0.0,1357792.0043030004,0.0
2019-08-27,1514456.1259935494,159786.80529354932,159786.80529354932,1514456.1259935494,0.0,0.0,1354669.3207,0.0
2019-08-28,1522550.6787925495,159786.80529354932,159786.80529354932,1522550.6787925495,0.0,0.0,1362763.8734990002,0.0
2019-08-29,1533704.5181125496,159786.80529354932,159786.80529354932,1533704.5181125496,0.0,0.0,1373917.7128190002,0.0
2019-08-30,1531731.9355927135,111633.44209871367,111633.44209871367,1531731.9355927135,0.0,0.0,1420098.4934939998,0.0
2019-09-03,1516658.4780637135,111633.44209871367,111633.44209871367,1516658.4780637135,0.0,0.0,1405025.0359649998,0.0
2019-09-04,1533639.5394187141,111633.44209871367,111633.44209871367,1533639.5394187141,0.0,0.0,1422006.0973200004,0.0
2019-09-05,1536035.2599967138,111633.44209871367,111633.44209871367,1536035.2599967138,0.0,0.0,1424401.8178980001,0.0
2019-09-06,1529984.6668677132,111633.44209871367,111633.44209871367,1529984.6668677132,0.0,0.0,1418351.2247689995,0.0
2019-09-09,1510126.5699047134,111633.44209871367,111633.44209871367,1510126.5699047134,0.0,0.0,1398493.1278059997,0.0
2019-09-10,1492442.1823727135,111633.44209871367,111633.44209871367,1492442.1823727135,0.0,0.0,1380808.7402739997,0.0
2019-09-11,1501983.1996377136,111633.44209871367,111633.44209871367,1501983.1996377136,0.0,0.0,1390349.757539,0.0
2019-09-12,1502218.6334377134,111633.44209871367,111633.44209871367,1502218.6334377134,0.0,0.0,1390585.1913389997,0.0
2019-09-13,1499405.2698667136,111633.44209871367,111633.44209871367,1499405.2698667136,0.0,0.0,1387771.8277679998,0.0
2019-09-16,1501846.648891714,111633.44209871367,111633.44209871367,1501846.648891714,0.0,0.0,1390213.2067930002,0.0
2019-09-17,1515177.1636277132,111633.44209871367,111633.44209871367,1515177.1636277132,0.0,0.0,1403543.7215289995,0.0
2019-09-18,1512109.0289917137,111633.44209871367,111633.44209871367,1512109.0289917137,0.0,0.0,1400475.586893,0.0
2019-09-19,1516355.9286357134,111633.44209871367,111633.44209871367,1516355.9286357134,0.0,0.0,1404722.4865369997,0.0
2019-09-20,1511833.2448387137,111633.44209871367,111633.44209871367,1511833.2448387137,0.0,0.0,1400199.80274,0.0
2019-09-23,1511192.4482897138,111633.44209871367,111633.44209871367,1511192.4482897138,0.0,0.0,1399559.006191,0.0
2019-09-24,1494977.8526827134,111633.44209871367,111633.44209871367,1494977.8526827134,0.0,0.0,1383344.4105839997,0.0
2019-09-25,1501821.7335167138,111633.44209871367,111633.44209871367,1501821.7335167138,0.0,0.0,1390188.2914180001,0.0
2019-09-26,1492073.8374097135,111633.44209871367,111633.44209871367,1492073.8374097135,0.0,0.0,1380440.3953109998,0.0
2019-09-27,1478310.6859997136,111633.44209871367,111633.44209871367,1478310.6859997136,0.0,0.0,1366677.243901,0.0
2019-09-30,1485944.374730147,715166.2895451469,715166.2895451469,1485944.374730147,0.0,0.0,770778.085185,0.0
2019-10-01,1476030.775509147,715166.2895451469,715166.2895451469,1476030.775509147,0.0,0.0,760864.485964,0.0
2019-10-02,1473854.935220147,715166.2895451469,715166.2895451469,1473854.935220147,0.0,0.0,758688.6456750002,0.0
2019-10-03,1476840.727135147,715166.2895451469,715166.2895451469,1476840.727135147,0.0,0.0,761674.4375900001,0.0
2019-10-04,1485873.4606511472,715166.2895451469,715166.2895451469,1485873.4606511472,0.0,0.0,770707.1711060002,0.0
2019-10-07,1483102.0347151468,715166.2895451469,715166.2895451469,1483102.0347151468,0.0,0.0,767935.7451699999,0.0
2019-10-08,1470253.4883201467,715166.2895451469,715166.2895451469,1470253.4883201467,0.0,0.0,755087.1987749999,0.0
2019-10-09,1474521.6342161468,715166.2895451469,715166.2895451469,1474521.6342161468,0.0,0.0,759355.3446709999,0.0
2019-10-10,1481208.7520071468,715166.2895451469,715166.2895451469,1481208.7520071468,0.0,0.0,766042.4624620001,0.0
2019-10-11,1491084.200588147,715166.2895451469,715166.2895451469,1491084.200588147,0.0,0.0,775917.9110430001,0.0
2019-10-14,1488900.7689601472,715166.2895451469,715166.2895451469,1488900.7689601472,0.0,0.0,773734.4794150002,0.0
2019-10-15,1499512.9972401466,715166.2895451469,715166.2895451469,1499512.9972401466,0.0,0.0,784346.7076949996,0.0
2019-10-16,1497936.305959147,715166.2895451469,715166.2895451469,1497936.305959147,0.0,0.0,782770.0164140001,0.0
2019-10-17,1502297.3284381467,715166.2895451469,715166.2895451469,1502297.3284381467,0.0,0.0,787131.0388929999,0.0
2019-10-18,1500195.7903661467,715166.2895451469,715166.2895451469,1500195.7903661467,0.0,0.0,785029.500821,0.0
2019-10-21,1505610.155239147,715166.2895451469,715166.2895451469,1505610.155239147,0.0,0.0,790443.865694,0.0
2019-10-22,1509669.4029111469,715166.2895451469,715166.2895451469,1509669.4029111469,0.0,0.0,794503.113366,0.0
2019-10-23,1510961.0215011467,715166.2895451469,715166.2895451469,1510961.0215011467,0.0,0.0,795794.731956,0.0
2019-10-24,1509451.2241991467,715166.2895451469,715166.2895451469,1509451.2241991467,0.0,0.0,794284.9346539999,0.0
2019-10-25,1516513.787526147,715166.2895451469,715166.2895451469,1516513.787526147,0.0,0.0,801347.4979810001,0.0
2019-10-28,1515093.393626147,715166.2895451469,715166.2895451469,1515093.393626147,0.0,0.0,799927.1040810001,0.0
2019-10-29,1520044.5484261469,715166.2895451469,715166.2895451469,1520044.5484261469,0.0,0.0,804878.258881,0.0
2019-10-30,1519541.829286147,715166.2895451469,715166.2895451469,1519541.829286147,0.0,0.0,804375.5397410002,0.0
2019-10-31,1511812.9220430749,727440.122345075,727440.122345075,1511812.9220430749,0.0,0.0,784372.7996979997,0.0
2019-11-01,1518184.2600640748,727440.122345075,727440.122345075,1518184.2600640748,0.0,0.0,790744.1377189999,0.0
2019-11-04,1517657.761367075,727440.122345075,727440.122345075,1517657.761367075,0.0,0.0,790217.6390219999,0.0
2019-11-05,1516867.823747075,727440.122345075,727440.122345075,1516867.823747075,0.0,0.0,789427.7014019999,0.0
2019-11-06,1514660.032698075,727440.122345075,727440.122345075,1514660.032698075,0.0,0.0,787219.910353,0.0
2019-11-07,1502294.5173940752,727440.122345075,727440.122345075,1502294.5173940752,0.0,0.0,774854.395049,0.0
2019-11-08,1507176.268123075,727440.122345075,727440.122345075,1507176.268123075,0.0,0.0,779736.1457779998,0.0
2019-11-11,1508241.6738970752,727440.122345075,727440.122345075,1508241.6738970752,0.0,0.0,780801.5515520002,0.0
2019-11-12,1510535.799440075,727440.122345075,727440.122345075,1510535.799440075,0.0,0.0,783095.6770949999,0.0
2019-11-13,1513917.8161580751,727440.122345075,727440.122345075,1513917.8161580751,0.0,0.0,786477.6938130001,0.0
2019-11-14,1514253.480465075,727440.122345075,727440.122345075,1514253.480465075,0.0,0.0,786813.3581199999,0.0
2019-11-15,1515854.0479760752,727440.122345075,727440.122345075,1515854.0479760752,0.0,0.0,788413.9256310001,0.0
2019-11-18,1513711.5150100752,727440.122345075,727440.122345075,1513711.5150100752,0.0,0.0,786271.392665,0.0
2019-11-19,1517232.855672075,727440.122345075,727440.122345075,1517232.855672075,0.0,0.0,789792.7333269999,0.0
2019-11-20,1513399.6227840749,727440.122345075,727440.122345075,1513399.6227840749,0.0,0.0,785959.500439,0.0
2019-11-21,1509076.9797010752,727440.122345075,727440.122345075,1509076.9797010752,0.0,0.0,781636.8573560002,0.0
2019-11-22,1510379.2274640752,727440.122345075,727440.122345075,1510379.2274640752,0.0,0.0,782939.1051190002,0.0
2019-11-25,1527531.4507240748,727440.122345075,727440.122345075,1527531.4507240748,0.0,0.0,800091.3283789998,0.0
2019-11-26,1537899.333939075,727440.122345075,727440.122345075,1537899.333939075,0.0,0.0,810459.2115940001,0.0
2019-11-27,1543066.8000090749,727440.122345075,727440.122345075,1543066.8000090749,0.0,0.0,815626.6776639998,0.0
2019-11-29,1539359.3537778058,740676.8315138058,740676.8315138058,1539359.3537778058,0.0,0.0,798682.522264,0.0
2019-12-02,1535887.6430908057,740676.8315138058,740676.8315138058,1535887.6430908057,0.0,0.0,795210.811577,0.0
2019-12-03,1530558.5547618058,740676.8315138058,740676.8315138058,1530558.5547618058,0.0,0.0,789881.723248,0.0
2019-12-04,1537382.458100806,740676.8315138058,740676.8315138058,1537382.458100806,0.0,0.0,796705.6265870001,0.0
2019-12-05,1542630.8276248057,740676.8315138058,740676.8315138058,1542630.8276248057,0.0,0.0,801953.9961110001,0.0
2019-12-06,1549018.270350806,740676.8315138058,740676.8315138058,1549018.270350806,0.0,0.0,808341.438837,0.0
2019-12-09,1551563.9259048058,740676.8315138058,740676.8315138058,1551563.9259048058,0.0,0.0,810887.0943910001,0.0
2019-12-10,1553315.2136538057,740676.8315138058,740676.8315138058,1553315.2136538057,0.0,0.0,812638.3821399999,0.0
2019-12-11,1556734.9921208057,740676.8315138058,740676.8315138058,1556734.9921208057,0.0,0.0,816058.160607,0.0
2019-12-12,1558329.6538638058,740676.8315138058,740676.8315138058,1558329.6538638058,0.0,0.0,817652.8223499999,0.0
2019-12-13,1558485.379258806,740676.8315138058,740676.8315138058,1558485.379258806,0.0,0.0,817808.547745,0.0
2019-12-16,1564658.0308278056,740676.8315138058,740676.8315138058,1564658.0308278056,0.0,0.0,823981.1993139999,0.0
2019-12-17,1567441.3134708055,740676.8315138058,740676.8315138058,1567441.3134708055,0.0,0.0,826764.4819569999,0.0
2019-12-18,1564777.1240918057,740676.8315138058,740676.8315138058,1564777.1240918057,0.0,0.0,824100.2925779999,0.0
2019-12-19,1566937.749917806,740676.8315138058,740676.8315138058,1566937.749917806,0.0,0.0,826260.9184040001,0.0
2019-12-20,1572888.8648248059,740676.8315138058,740676.8315138058,1572888.8648248059,0.0,0.0,832212.033311,0.0
2019-12-23,1570791.6851488056,740676.8315138058,740676.8315138058,1570791.6851488056,0.0,0.0,830114.8536349998,0.0
2019-12-24,1572376.7515938058,740676.8315138058,740676.8315138058,1572376.7515938058,0.0,0.0,831699.92008,0.0
2019-12-26,1575349.0899748057,740676.8315138058,740676.8315138058,1575349.0899748057,0.0,0.0,834672.2584609998,0.0
2019-12-27,1574731.1543608056,740676.8315138058,740676.8315138058,1574731.1543608056,0.0,0.0,834054.3228469999,0.0
2019-12-30,1572499.721856806,740676.8315138058,740676.8315138058,1572499.721856806,0.0,0.0,831822.8903430001,0.0
2019-12-31,1571776.6064635878,115409.62073158806,115409.62073158806,1571776.6064635878,0.0,0.0,1456366.9857319999,0.0
2020-01-02,1583914.297227588,115409.62073158806,115409.62073158806,1583914.297227588,0.0,0.0,1468504.676496,0.0
2020-01-03,1578863.691131588,115409.62073158806,115409.62073158806,1578863.691131588,0.0,0.0,1463454.0704,0.0
2020-01-06,1583901.1506285886,115409.62073158806,115409.62073158806,1583901.1506285886,0.0,0.0,1468491.5298970006,0.0
2020-01-07,1588489.9910395877,115409.62073158806,115409.62073158806,1588489.9910395877,0.0,0.0,1473080.3703079997,0.0
2020-01-08,1588634.920197588,115409.62073158806,115409.62073158806,1588634.920197588,0.0,0.0,1473225.299466,0.0
2020-01-09,1588300.7053325882,115409.62073158806,115409.62073158806,1588300.7053325882,0.0,0.0,1472891.0846010002,0.0
2020-01-10,1583377.0800015882,115409.62073158806,115409.62073158806,1583377.0800015882,0.0,0.0,1467967.4592700002,0.0
2020-01-13,1598067.9774525883,115409.62073158806,115409.62073158806,1598067.9774525883,0.0,0.0,1482658.3567210003,0.0
2020-01-14,1600450.023144588,115409.62073158806,115409.62073158806,1600450.023144588,0.0,0.0,1485040.4024130001,0.0
2020-01-15,1595318.289016588,115409.62073158806,115409.62073158806,1595318.289016588,0.0,0.0,1479908.668285,0.0
2020-01-16,1610948.6360895878,115409.62073158806,115409.62073158806,1610948.6360895878,0.0,0.0,1495539.0153579998,0.0
2020-01-17,1618124.4626445877,115409.62073158806,115409.62073158806,1618124.4626445877,0.0,0.0,1502714.8419129997,0.0
2020-01-21,1610375.871199588,115409.62073158806,115409.62073158806,1610375.871199588,0.0,0.0,1494966.250468,0.0
2020-01-22,1609846.405881588,115409.62073158806,115409.62073158806,1609846.405881588,0.0,0.0,1494436.7851500001,0.0
2020-01-23,1605301.594935588,115409.62073158806,115409.62073158806,1605301.594935588,0.0,0.0,1489891.974204,0.0
2020-01-24,1593388.9192015878,115409.62073158806,115409.62073158806,1593388.9192015878,0.0,0.0,1477979.2984699998,0.0
2020-01-27,1561948.7137665884,115409.62073158806,115409.62073158806,1561948.7137665884,0.0,0.0,1446539.0930350004,0.0
2020-01-28,1579791.478690588,115409.62073158806,115409.62073158806,1579791.478690588,0.0,0.0,1464381.857959,0.0
2020-01-29,1576969.8152945878,115409.62073158806,115409.62073158806,1576969.8152945878,0.0,0.0,1461560.1945629998,0.0
2020-01-30,1591184.544933588,115409.62073158806,115409.62073158806,1591184.544933588,0.0,0.0,1475774.924202,0.0
2020-01-31,1558510.9171896623,210924.3628576624,210924.3628576624,1558510.9171896623,0.0,0.0,1347586.554332,0.0
2020-02-03,1568429.5788826623,210924.3628576624,210924.3628576624,1568429.5788826623,0.0,0.0,1357505.216025,0.0
