date,symbol,qty,price,side,fee,slip
2016-07-29,CBSH,1799.0,29.0378,LONG,8.994408629177554,0.005808301427594902
2016-07-29,CNI,1622.0,63.2021,SHORT,8.11,0.007873700685944543
2016-07-29,EXEL,1322.0,9.1807,LONG,6.612083489288316,0.000680080079999334
2016-07-29,FN,1615.0,37.7793,LONG,8.073686730697801,0.019314477254865136
2016-07-29,GGAL,199.0,24.841,SHORT,1.0,0.004965256680324456
2016-07-29,HTHT,3458.0,9.411,LONG,17.2923334070212,0.0051425197311863145
2016-07-29,IBKR,5025.0,8.7071,SHORT,25.125,0.002908758563287651
2016-07-29,IESC,2980.0,15.5846,LONG,14.898842660638673,0.03460531117664626
2016-07-29,LUV,1341.0,37.0052,SHORT,6.705,0.004813660330497696
2016-07-29,MAR,140.0,71.7033,LONG,1.0,0.0033200562107004467
2016-07-29,NTES,624.0,40.4161,LONG,3.121543676641451,0.0049306362519133135
2016-07-29,NVO,458.0,28.483,SHORT,2.291440726763238,0.0019877209303538488
2016-07-29,SBS,624.0,9.1667,SHORT,3.1212136953521754,0.0015272237283690268
2016-07-29,SEIC,606.0,44.9925,SHORT,3.0300000000000002,0.007490128093048697
2016-07-29,TS,1295.0,26.724600000000002,LONG,6.473000853733869,0.004568383621122915
2016-07-29,TTC,112.0,45.9714,SHORT,1.0,0.003644370634822251
2016-07-29,VRSN,639.0,86.6024,SHORT,3.1950000000000003,0.007607073798237515
2016-07-29,WAL,1354.0,34.0215,SHORT,6.7700000000000005,0.008496034088907704
2016-07-29,XOM,838.0,88.9467,SHORT,4.19,0.0033420054972387015
2016-08-31,ABCB,1131.0,34.8278,LONG,5.655412112585468,0.007835364647078808
2016-08-31,ADC,508.0,48.0017,LONG,2.5387600879359886,0.011662763084851062
2016-08-31,AGX,491.0,45.5426,SHORT,2.45346105798342,0.013336434164794839
2016-08-31,AYI,207.0,275.1456,LONG,1.0362507741526654,0.025621463432042108
2016-08-31,BMA,221.0,60.653800000000004,LONG,1.1043606598010138,0.010958772651079775
2016-08-31,CBSH,1799.0,31.108,SHORT,8.995000000000001,0.005120463128123525
2016-08-31,CLF,1346.0,5.6671000000000005,LONG,6.729060333976993,0.0006646257702817372
2016-08-31,EXEL,529.0,11.148,SHORT,2.6454746549392962,0.0019545994450447302
2016-08-31,FCFS,623.0,51.7331,LONG,3.115355486740752,0.013128163363509
2016-08-31,FN,858.0,38.804,SHORT,4.289072584207194,0.01598446771318177
2016-08-31,GGAL,1530.0,24.9039,SHORT,7.65,0.009053855582555653
2016-08-31,HTHT,1721.0,10.9153,SHORT,8.604911463554698,0.00796266372739635
2016-08-31,IESC,552.0,16.5575,SHORT,2.759764181153884,0.012512136698439348
2016-08-31,JBTM,151.0,68.66940000000001,SHORT,1.0,0.010557063329092078
2016-08-31,JHX,4017.0,16.0183,LONG,20.08428549327648,0.046373101196509094
2016-08-31,MAR,94.0,71.3327,LONG,1.0,0.0027405141153668345
2016-08-31,MRCY,3966.0,22.7009,LONG,19.831130455044537,0.02088729414144281
2016-08-31,NTES,63.0,41.9362,LONG,1.0,0.001758903498001893
2016-08-31,NVDA,34022.0,1.5336,LONG,170.10955922124722,9.611440240592494e-05
2016-08-31,TS,1295.0,27.436,SHORT,6.4750000000000005,0.004003504576361468
2016-08-31,TTC,2256.0,48.5653,SHORT,11.28,0.009665993304399465
2016-08-31,UI,949.0,51.4163,LONG,4.743091504415726,0.01629566000570285
2016-09-30,ABCB,2417.0,34.9378,SHORT,12.085,0.012191486117992353
2016-09-30,ADC,239.0,49.4469,LONG,1.1950222854606871,0.006875299905354819
2016-09-30,AGX,557.0,56.3855,SHORT,2.786653870606458,0.013865607702706674
2016-09-30,AYI,69.0,264.6188,LONG,1.0,0.018805897731534012
2016-09-30,BMA,174.0,60.595600000000005,LONG,1.0,0.022444225012907278
2016-09-30,CLF,166.0,5.816,LONG,1.0,0.0003734221326484908
2016-09-30,EXEL,194.0,12.789000000000001,SHORT,1.0,0.0009784053884978202
2016-09-30,FCFS,566.0,47.0974,LONG,2.8280385265945114,0.01737955824709938
2016-09-30,FN,582.0,44.602900000000005,LONG,2.9100613866578304,0.012914901591559955
2016-09-30,GGB,6936.0,2.1596,LONG,34.68145925778026,0.0008626001987474008
2016-09-30,HTHT,1115.0,11.038400000000001,LONG,5.572587349027649,0.0025299129573583628
2016-09-30,IESC,2428.0,17.763,SHORT,12.140000000000002,0.026989418416218942
2016-09-30,JBTM,135.0,70.5633,LONG,1.0,0.013254039235641656
2016-09-30,JHX,703.0,15.401100000000001,LONG,3.513951285400432,0.016022345869900874
2016-09-30,LULU,1524.0,60.9906,LONG,7.622161984346669,0.010606365219812593
2016-09-30,MAR,368.0,67.3335,LONG,1.8379400680079634,0.003528121799958181
2016-09-30,MRCY,3966.0,24.5594,SHORT,19.83,0.010619074117206589
2016-09-30,NTES,253.0,47.630300000000005,SHORT,1.265758751654255,0.0036912585341429788
2016-09-30,NVDA,10823.0,1.7129,SHORT,54.11326227912218,8.58502116672062e-05
2016-09-30,NVO,2812.0,20.797,LONG,14.061266121628535,0.0019899219109104633
2016-09-30,SBS,2433.0,8.9966,LONG,12.167436518409279,0.0032457006652383312
2016-09-30,UI,221.0,53.4934,SHORT,1.1062460927372149,0.00655835071321079
2016-10-31,ADC,267.0,48.342600000000004,SHORT,1.3356449259750673,0.007357282141902874
2016-10-31,AGX,599.0,54.4703,LONG,2.996431855257805,0.01587582111145071
2016-10-31,AYI,49.0,223.55610000000001,SHORT,1.0,0.013873979527970025
2016-10-31,BMA,948.0,58.9788,SHORT,4.740000000000001,0.030633471508206608
2016-10-31,CLF,263.0,5.487,SHORT,1.3128411856086817,0.0005744803043425928
2016-10-31,CNX,1059.0,14.139100000000001,LONG,5.293806510679137,0.0014024576739437092
2016-10-31,EXEL,341.0,10.5911,LONG,1.7073144045990112,0.001127174428396725
2016-10-31,FCFS,1189.0,47.182,SHORT,5.945,0.018035885496015258
2016-10-31,FN,248.0,37.9675,LONG,1.2384315847052594,0.007471545298553146
2016-10-31,GGB,3184.0,2.7219,SHORT,15.920330065816755,0.0003317260993094947
2016-10-31,HTHT,425.0,10.5286,LONG,2.124629037345328,0.0017522427908855417
2016-10-31,JBTM,739.0,79.825,SHORT,3.6950000000000003,0.024969915181849777
2016-10-31,JHX,4720.0,14.6265,SHORT,23.6,0.05430655251323181
2016-10-31,LULU,36.0,57.2473,SHORT,1.0,0.0026768001330455963
2016-10-31,MAR,1475.0,68.6952,SHORT,7.375,0.004779240328443513
2016-10-31,MNST,3803.0,24.0593,LONG,19.014480395008036,0.0026631111922395096
2016-10-31,MRCY,2828.0,27.800500000000003,LONG,14.14093080556599,0.02052324750244445
2016-10-31,NTES,234.0,50.8436,LONG,1.1702541910417141,0.002696959753384225
2016-10-31,NVDA,8298.0,1.7791000000000001,LONG,41.48967528274593,8.314916803225911e-05
2016-10-31,NVO,839.0,17.7686,SHORT,4.1932494744909965,0.0013855553286225063
2016-10-31,OKE,316.0,48.4332,LONG,1.5793593824796077,0.0032436146413828155
2016-10-31,PBR.A,717.0,11.0607,LONG,3.583752911400896,0.0007422404773312027
2016-10-31,SBS,559.0,10.2157,SHORT,2.796446349878778,0.001405378852413163
2016-10-31,UI,728.0,52.415400000000005,SHORT,3.64,0.01464623690281781
2016-11-30,ACN,1181.0,119.44120000000001,LONG,5.905576121524895,0.01118216102464602
2016-11-30,ADC,375.0,44.8765,SHORT,1.876931272209076,0.01346265041801275
2016-11-30,AEIS,952.0,55.2302,LONG,4.759107257727853,0.020168012868713923
2016-11-30,AGX,485.0,57.886900000000004,SHORT,2.422985299026214,0.01586455937156561
2016-11-30,AMAT,1383.0,32.202,LONG,6.912593992137988,0.0020294347271002143
2016-11-30,AYI,227.0,251.3725,SHORT,1.1349999999999998,0.03753969286967935
2016-11-30,CLF,1249.0,8.7568,SHORT,6.245,0.001371596481916168
2016-11-30,CNX,416.0,17.1634,SHORT,2.07874726244014,0.0019518005050412797
2016-11-30,EXEL,2707.0,16.9141,SHORT,13.534999999999998,0.0058615664237218375
2016-11-30,FN,1587.0,42.7851,SHORT,7.9350000000000005,0.014939557780957197
2016-11-30,GGB,315.0,3.2061,SHORT,1.576891830515304,0.00025093298426535004
2016-11-30,HSY,1291.0,96.6466,LONG,6.453342008595648,0.006629303420587616
2016-11-30,HTHT,1574.0,12.814,SHORT,7.871759578482889,0.006182765072490576
2016-11-30,JBTM,528.0,90.22080000000001,LONG,2.6396035632689507,0.020797703916064184
2016-11-30,LULU,118.0,56.9938,LONG,1.0,0.003813317074763219
2016-11-30,MNST,3803.0,22.3718,SHORT,19.015,0.003229608252064807
2016-11-30,MRCY,217.0,29.699900000000003,SHORT,1.0849527574924582,0.010131348711555018
2016-11-30,NTES,374.0,44.330000000000005,SHORT,1.8722638358703814,0.004169061975754592
2016-11-30,NVDA,12189.0,2.3047,SHORT,60.94610656328719,0.00026940281826757823
2016-11-30,NVO,5610.0,16.7985,SHORT,28.05,0.0014933863966577038
2016-11-30,OKE,316.0,54.9254,SHORT,1.58,0.004599140318541378
2016-11-30,PBR,695.0,10.870800000000001,LONG,3.4730807604044434,0.0007652138723404395
2016-11-30,PBR.A,355.0,9.3809,LONG,1.772613329698016,0.0009416285516222723
2016-11-30,SBS,2253.0,8.5441,SHORT,11.264918049194414,0.0025575868643874797
2016-11-30,VIV,5700.0,12.5099,LONG,28.502387798373306,0.004142293275672525
2016-12-30,ACN,1181.0,117.11580000000001,SHORT,5.905,0.01422382996389327
2016-12-30,ADC,797.0,46.030300000000004,SHORT,3.9854703718680566,0.01968582505669586
2016-12-30,AEIS,11.0,54.755100000000006,LONG,1.0,0.005099591208244396
2016-12-30,AGX,286.0,67.5515,SHORT,1.4291998772769616,0.025690048146536755
2016-12-30,AMAT,1383.0,32.2665,SHORT,6.915,0.0034578322872600665
2016-12-30,CNX,643.0,15.2034,SHORT,3.215,0.0018856825925743239
2016-12-30,DPZ,697.0,159.25830000000002,LONG,3.482942246679564,0.018318047450640754
2016-12-30,GNTX,4793.0,19.6946,LONG,23.963354589626743,0.004635650559421495
2016-12-30,HSY,1291.0,103.4188,SHORT,6.455,0.011231431183566627
2016-12-30,HTHT,73.0,12.6891,LONG,1.0,0.00115121447065996
2016-12-30,JBTM,528.0,85.9291,SHORT,2.64,0.02087311546863894
2016-12-30,JCI,2434.0,41.193000000000005,LONG,12.168592291931219,0.003046621937193114
2016-12-30,LULU,1606.0,64.9692,SHORT,8.030000000000001,0.020779166303962295
2016-12-30,MASI,1401.0,67.4149,LONG,7.00343753194463,0.0148632786275486
2016-12-30,MRCY,706.0,30.209200000000003,SHORT,3.529930534589322,0.010840625710102587
2016-12-30,NFG,1396.0,56.656400000000005,LONG,6.978193230029299,0.016425999654437085
2016-12-30,NTES,20.0,42.6027,LONG,1.0,0.0015512425269271482
2016-12-30,NVDA,11895.0,2.6684,SHORT,59.477332335775166,0.00013743019118963023
2016-12-30,OKE,465.0,57.415200000000006,LONG,2.3256834436366085,0.005179515691374238
2016-12-30,PBR,695.0,10.1094,SHORT,3.475,0.0006151982108663953
2016-12-30,PBR.A,161.0,8.8093,SHORT,1.0,0.0007276003151863539
2016-12-30,PEP,2131.0,104.6378,LONG,10.655102884720858,0.007788913207613115
2016-12-30,PRI,555.0,69.16550000000001,LONG,2.7730070132089,0.015487682946572458
2016-12-30,SBS,631.0,8.431700000000001,LONG,3.1563345183067826,0.0016046096544692341
2016-12-30,VIV,2462.0,12.818200000000001,SHORT,12.307876213160224,0.0038265094147809527
2017-01-31,ADC,187.0,46.8924,SHORT,1.0,0.007600084119220821
2017-01-31,AEIS,339.0,58.8444,LONG,1.6968848029229993,0.004378358997281342
2017-01-31,AGX,239.0,70.6149,SHORT,1.1934991235574115,0.027444762576040456
2017-01-31,AMP,320.0,112.2797,LONG,1.6007418513132083,0.009721543612940895
2017-01-31,BTG,6559.0,3.061,LONG,32.796404533508756,0.0010052667002728695
2017-01-31,DPZ,104.0,174.549,LONG,1.0,0.009038058304569163
2017-01-31,GGB,771.0,3.0392,SHORT,3.855235092577814,0.0004415881934906171
2017-01-31,GNTX,888.0,20.888,SHORT,4.440389143698821,0.002003862025621598
2017-01-31,HTHT,1399.0,13.230500000000001,LONG,6.993478677371099,0.006492640811619491
2017-01-31,JCI,2434.0,43.977000000000004,SHORT,12.17,0.002964711344454774
2017-01-31,MASI,147.0,73.5861,LONG,1.0,0.006146103322791172
2017-01-31,MRCY,1905.0,33.7046,SHORT,9.525,0.015386613727376132
2017-01-31,NFG,101.0,56.1535,LONG,1.0,0.003526287044082979
2017-01-31,NTES,10.0,50.2314,LONG,1.0,0.0017588575593656158
2017-01-31,NVDA,2031.0,2.7296,LONG,10.157455729620894,9.81857273782831e-05
2017-01-31,OKE,465.0,55.1058,SHORT,2.325,0.0041548849987849915
2017-01-31,PBR.A,247.0,9.5106,LONG,1.2343318200180051,0.0006329137492435929
2017-01-31,PEP,2131.0,103.7737,SHORT,10.655,0.006281556029436652
2017-01-31,PRI,555.0,75.4368,SHORT,2.775,0.013242195210031008
2017-01-31,RIOT,3429.0,2.8396000000000003,LONG,17.145765691524495,0.030494435292915636
2017-01-31,SBS,160.0,9.6744,LONG,1.0,0.0011707988961100829
2017-01-31,SYY,3125.0,52.464000000000006,LONG,15.626854917885705,0.004034944282943669
2017-01-31,TS,869.0,35.0435,LONG,4.345935201959911,0.003537546784228008
2017-01-31,VIV,3238.0,14.1606,SHORT,16.19,0.0030258311012723435
2017-02-28,ADC,953.0,49.642300000000006,LONG,4.764960864762621,0.012348947808434135
2017-02-28,AEIS,113.0,62.0925,SHORT,1.0,0.007511322232702533
2017-02-28,AGX,437.0,66.0215,LONG,2.1837045340770267,0.02474415092035383
2017-02-28,AMP,9.0,131.5044,LONG,1.0,0.0043562953414309855
2017-02-28,BSBR,2125.0,10.4998,LONG,10.625987124128713,0.0034396075832535396
2017-02-28,BTG,1642.0,3.0795000000000003,SHORT,8.208287084706928,0.000493751587809132
2017-02-28,CDE,1724.0,8.592500000000001,LONG,8.617594743174648,0.002511035625341416
2017-02-28,CHE,923.0,178.5876,LONG,4.613488326510282,0.03756498630015743
2017-02-28,DPZ,801.0,189.792,SHORT,4.005,0.018018761401486595
2017-02-28,GGB,2666.0,3.2297000000000002,SHORT,13.33,0.0004282614700289717
2017-02-28,GNTX,20.0,21.0292,SHORT,1.0,0.0007959219859436908
2017-02-28,HTHT,173.0,14.184700000000001,SHORT,1.0,0.003649095447301947
2017-02-28,LDOS,2311.0,53.3085,LONG,11.554511029564528,0.008491010012262185
2017-02-28,MASI,240.0,90.3538,SHORT,1.1994777376938828,0.006200536729857773
2017-02-28,NBIS,2162.0,22.503800000000002,LONG,10.812059357881962,0.003826531275340464
2017-02-28,NFG,1497.0,60.290000000000006,SHORT,7.485,0.009979028748512548
2017-02-28,NRG,1994.0,16.561600000000002,LONG,9.970190201517651,0.0016236399545002602
2017-02-28,NVDA,65.0,2.5371,LONG,1.0,6.968654389003025e-05
2017-02-28,PBR.A,1158.0,9.389000000000001,SHORT,5.79,0.0009512370623870668
2017-02-28,RIOT,750.0,2.7548,LONG,3.7519086506418335,0.008105050051891764
2017-02-28,SBS,408.0,10.283800000000001,SHORT,2.0405162280292655,0.0013094531314359471
2017-02-28,SYY,3125.0,52.7152,SHORT,15.625,0.004788327149941357
2017-02-28,TS,869.0,32.707300000000004,SHORT,4.345,0.0027443049593333362
2017-02-28,UI,1306.0,49.1683,LONG,6.529322908477408,0.02834135120741871
2017-03-31,ADC,270.0,47.9502,SHORT,1.3516258911944505,0.00977241161187297
2017-03-31,AEIS,213.0,68.56960000000001,LONG,1.0627948536388978,0.009566075714902566
2017-03-31,AGX,246.0,63.3455,SHORT,1.230081583858113,0.01704828667835985
2017-03-31,AMP,229.0,129.6892,LONG,1.1463434300886624,0.009154028880929373
2017-03-31,BSBR,1860.0,8.4487,LONG,9.300305309572984,0.0018426251221586862
2017-03-31,BTG,4917.0,2.8287,SHORT,24.584999999999997,0.0012548357007121638
2017-03-31,CDE,1724.0,8.0779,SHORT,8.620000000000001,0.002078240835515677
2017-03-31,CGNX,1479.0,40.8793,LONG,7.397402009541121,0.005140301635002106
2017-03-31,CHE,923.0,182.655,SHORT,4.615,0.03497749147553538
2017-03-31,DPZ,914.0,184.3218,LONG,4.571776301361431,0.021837430568380004
2017-03-31,GNTX,1280.0,21.3326,LONG,6.397797976855425,0.002637456935308531
2017-03-31,IT,990.0,108.00200000000001,LONG,4.948244925832202,0.011985894852861015
2017-03-31,LDOS,311.0,51.1451,LONG,1.5530217492307157,0.005117797380483227
2017-03-31,MASI,259.0,93.2526,SHORT,1.2931655165502023,0.007351807565283686
2017-03-31,NBIS,192.0,21.9277,SHORT,1.0,0.0023220812378948355
2017-03-31,NRG,1994.0,18.6978,SHORT,9.969999999999999,0.0021509985886871193
2017-03-31,NTES,27.0,56.1824,SHORT,1.0,0.0019936762834522194
2017-03-31,NVDA,9509.0,2.7231,SHORT,47.545,0.00012122184714549576
2017-03-31,NXST,851.0,70.1619,LONG,4.256906114283924,0.011859110171439534
2017-03-31,PBR,696.0,9.6907,LONG,3.4806483134950814,0.0006579282717065343
2017-03-31,PBR.A,643.0,9.2211,LONG,3.2149753857519556,0.0010855389329777372
2017-03-31,RIOT,4179.0,3.5454000000000003,SHORT,20.895,0.02168525277150217
2017-03-31,SBS,60.0,10.1095,SHORT,1.0,0.0008062603196626805
2017-03-31,UI,1306.0,50.2481,SHORT,6.53,0.011912235567056414
2017-04-28,ADC,3433.0,48.4585,SHORT,17.165,0.021521624010744082
2017-04-28,AEIS,659.0,73.783,SHORT,3.2935197430208634,0.01700851911032599
2017-04-28,AGX,94.0,64.0163,SHORT,1.0,0.016762170686666085
2017-04-28,AMP,163.0,127.8426,SHORT,1.0,0.007430098097572214
2017-04-28,BSBR,341.0,8.2067,SHORT,1.7059531180911631,0.0007969655962303584
2017-04-28,CGNX,603.0,41.5469,SHORT,3.0152343643435837,0.004012732878039998
2017-04-28,CHE,739.0,201.4745,LONG,3.694153310948477,0.0945264106491815
2017-04-28,DPZ,2.0,181.3956,LONG,1.0,0.005626325185387644
2017-04-28,GNTX,282.0,20.6479,SHORT,1.4117669011923328,0.002128720826096314
2017-04-28,HTHT,501.0,17.3684,SHORT,2.5029069898683516,0.004096354914512244
2017-04-28,IT,244.0,114.08160000000001,SHORT,1.2199337969729944,0.008427012839460294
2017-04-28,LDOS,612.0,52.6555,SHORT,3.06100054316369,0.004502197704515706
2017-04-28,LOGI,2406.0,33.1878,LONG,12.029429847021097,0.007779332568508905
2017-04-28,MASI,214.0,102.7325,SHORT,1.0715598338510979,0.0074705793912051375
2017-04-28,MRCY,2109.0,37.3936,LONG,10.544350936216567,0.013569710743826263
2017-04-28,NBIS,1970.0,27.2543,SHORT,9.85,0.00565913050585476
2017-04-28,NTES,385.0,52.5061,LONG,1.9238701416139674,0.003417811640324323
2017-04-28,NXST,851.0,68.9895,SHORT,4.255,0.010532667434748485
2017-04-28,PBR,696.0,9.009500000000001,SHORT,3.4800000000000004,0.00045496104793900827
2017-04-28,PBR.A,538.0,8.7307,LONG,2.689118629084744,0.0006948051994019442
2017-04-28,PM,2106.0,110.8507,LONG,10.52757462123483,0.010705297190347546
2017-04-28,QXO,566.0,18.8098,LONG,2.831422356092748,0.047148930748699636
2017-04-28,SBS,215.0,8.9342,SHORT,1.0762364380325022,0.0008880286368599966
2017-05-31,AEIS,743.0,76.9083,SHORT,3.7149999999999994,0.021709668171392936
2017-05-31,AGX,449.0,56.5735,LONG,2.242912874868268,0.011744525467239468
2017-05-31,AMP,91.0,120.79570000000001,LONG,1.0,0.005702718957390529
2017-05-31,AROC,1303.0,10.5045,LONG,6.513591587926169,0.004521233411850714
2017-05-31,BSBR,3644.0,7.4081,SHORT,18.22,0.004460924689519775
2017-05-31,CGNX,876.0,44.5495,SHORT,4.38,0.005503190144949269
2017-05-31,CHE,411.0,204.70780000000002,LONG,2.054918179410042,0.04782769852773465
2017-05-31,CIG.C,9009.0,1.2459,LONG,45.044874503931815,0.009198281077599294
2017-05-31,EXEL,1257.0,18.7131,LONG,6.2843688717591215,0.003057823879769365
2017-05-31,GNTX,4883.0,18.9757,SHORT,24.415,0.004322357258289699
2017-05-31,HTHT,1179.0,18.6903,SHORT,5.893271805808618,0.008751053428826526
2017-05-31,IPGP,509.0,139.08790000000002,LONG,2.542656475053439,0.0479477225242532
2017-05-31,IT,78.0,119.605,LONG,1.0,0.004987177601054639
2017-05-31,LDOS,236.0,55.557500000000005,SHORT,1.178914678795171,0.002537132091178081
2017-05-31,LOGI,2406.0,36.4564,SHORT,12.030000000000001,0.013561350204504486
2017-05-31,MASI,657.0,87.07260000000001,LONG,3.28664150850865,0.03261709596187956
2017-05-31,MRCY,2109.0,39.7526,SHORT,10.545,0.01738304964646202
2017-05-31,NTES,1190.0,56.333600000000004,SHORT,5.95,0.005015991173802623
2017-05-31,PBR.A,1074.0,7.9919,LONG,5.369184673655261,0.001910317909219551
2017-05-31,PM,2106.0,119.793,SHORT,10.53,0.006981902860736693
2017-05-31,QXO,23.0,17.1315,LONG,1.0,0.17538458067926374
2017-05-31,RGEN,1744.0,39.2567,LONG,8.718545309878548,0.01670416655844649
2017-05-31,RIO,1346.0,36.7035,LONG,6.729430243448259,0.00412204447729047
2017-05-31,SBS,2262.0,8.6694,SHORT,11.31,0.0034962478042259177
2017-05-31,WLK,846.0,61.473000000000006,LONG,4.2308552837697615,0.01299723709831262
2017-06-30,AGX,1195.0,57.4292,SHORT,5.9750000000000005,0.0425509282179347
2017-06-30,AMP,205.0,127.2809,SHORT,1.0256160599476927,0.009131470584200819
2017-06-30,AXP,1466.0,84.2446,LONG,7.329091593766754,0.004551966337339539
2017-06-30,BIP,6226.0,24.335700000000003,LONG,31.131253572548378,0.009588215257263857
2017-06-30,CHE,637.0,204.464,SHORT,3.1869726496671884,0.06604987688317475
2017-06-30,CIG.C,9009.0,1.2139,SHORT,45.045,0.013155600323857637
2017-06-30,CL,3082.0,74.1353,LONG,15.408709066822112,0.005281618480958206
2017-06-30,DPZ,121.0,211.51160000000002,SHORT,1.0,0.018438630001504475
2017-06-30,EXEL,899.0,24.6261,SHORT,4.49344911975549,0.003945676974257613
2017-06-30,HTHT,1181.0,19.739,SHORT,5.903575989361042,0.007642852104517138
2017-06-30,IPGP,68.0,145.11350000000002,LONG,1.0,0.013516050370530868
2017-06-30,IT,29.0,123.5053,SHORT,1.0,0.004662274843319213
2017-06-30,LDOS,264.0,51.686600000000006,SHORT,1.322350468401176,0.0034187435617984594
2017-06-30,MASI,1492.0,91.15530000000001,SHORT,7.459999999999999,0.024715231239464633
2017-06-30,NVO,4203.0,21.448700000000002,LONG,21.014990690696692,0.0036741004199832353
2017-06-30,PBR.A,2255.0,7.458900000000001,SHORT,11.275,0.001089886476251453
2017-06-30,QXO,196.0,17.9541,SHORT,1.0,0.15351024979847008
2017-06-30,RGEN,1117.0,41.4185,SHORT,5.587089059422882,0.021485418647641683
2017-06-30,RIO,326.0,38.5176,SHORT,1.6310733060401623,0.002606056951114766
2017-06-30,SHW,667.0,116.99480000000001,LONG,3.335200079275321,0.008206327091787511
2017-06-30,STRL,3184.0,13.08,LONG,15.922087367907695,0.009985219580060725
2017-06-30,WLK,418.0,66.2007,SHORT,2.0893074980331114,0.00929336358170493
2017-07-31,AMP,45.0,144.8863,LONG,1.0,0.006279648669429226
2017-07-31,AROC,107.0,10.9479,SHORT,1.0,0.002080775114833347
2017-07-31,AXP,1466.0,85.2245,SHORT,7.33,0.005510488974754672
2017-07-31,BIP,1329.0,24.064700000000002,LONG,6.647392118187721,0.00617720119562605
2017-07-31,CHE,179.0,197.5343,LONG,1.0,0.03429621292080114
2017-07-31,CL,3082.0,72.194,SHORT,15.410000000000002,0.006035074462875505
2017-07-31,DPZ,34.0,186.5103,LONG,1.0,0.010278447922001105
2017-07-31,EXEL,24.0,27.1112,LONG,1.0,0.0011921055374333632
2017-07-31,HTHT,251.0,24.896,SHORT,1.2531581848748499,0.0026365279505611893
2017-07-31,IPGP,120.0,152.6277,SHORT,1.0,0.012328533009243407
2017-07-31,IT,117.0,128.3281,LONG,1.0,0.00806662863153774
2017-07-31,LDOS,730.0,53.4465,LONG,3.6523298061272222,0.006477276019289591
2017-07-31,MASI,1145.0,94.6237,LONG,5.724022087187957,0.023695082288239244
2017-07-31,MOD,2280.0,16.261,LONG,11.39996887061327,0.01096891372589536
2017-07-31,NVDA,7690.0,4.0629,LONG,38.451700414060824,0.00017681505491888718
2017-07-31,NVO,915.0,21.201800000000002,LONG,4.575455924086419,0.0018190944323795452
2017-07-31,QXO,28.0,20.358700000000002,LONG,1.0,0.06430658910042787
2017-07-31,RGEN,176.0,40.2783,LONG,1.0,0.008294224318773634
2017-07-31,RIO,21.0,43.1347,SHORT,1.0,0.0014024007234510712
2017-07-31,SHW,667.0,112.4166,SHORT,3.335,0.006639477996936737
2017-07-31,STRL,255.0,12.784600000000001,LONG,1.277090809728551,0.004559104900778736
2017-07-31,WLK,500.0,70.36840000000001,LONG,2.4976500159111477,0.008374683942315326
2017-08-31,ALGN,501.0,176.7622,LONG,2.505497333614665,0.022158132799893815
2017-08-31,AMP,128.0,138.5182,LONG,1.0,0.008179092037876538
2017-08-31,AROC,1196.0,10.1963,SHORT,5.98,0.003736614848100007
2017-08-31,BIP,7555.0,26.2302,SHORT,37.775,0.01065059431446545
2017-08-31,CHE,125.0,197.31910000000002,LONG,1.0,0.029070070500269156
2017-08-31,DPZ,829.0,182.23610000000002,SHORT,4.145,0.023907077654237885
2017-08-31,EXEL,279.0,29.2419,LONG,1.3969009520903757,0.0018869597446075598
2017-08-31,GGG,2742.0,38.511700000000005,LONG,13.70761822942252,0.008404244648822872
2017-08-31,HTHT,702.0,27.7752,SHORT,3.5084071730881528,0.006613251628621256
2017-08-31,IPGP,14.0,175.7807,SHORT,1.0,0.009264937176548351
2017-08-31,IT,152.0,120.59970000000001,LONG,1.0,0.009686398417407045
2017-08-31,LDOS,2240.0,58.304700000000004,SHORT,11.200000000000001,0.01533166023682615
2017-08-31,LRCX,3919.0,16.599800000000002,LONG,19.595500223902903,0.0017788319859868874
2017-08-31,MASI,1145.0,84.3506,SHORT,5.7250000000000005,0.029406608496590835
2017-08-31,MOD,2280.0,16.1403,SHORT,11.4,0.009662696745032352
2017-08-31,NTES,739.0,54.5752,LONG,3.6962900633176505,0.005162078434867308
2017-08-31,NVDA,3981.0,4.2358,SHORT,19.907374077895604,0.00017756031159755332
2017-08-31,NVO,313.0,23.808200000000003,SHORT,1.5667900148492389,0.0017502991901976774
2017-08-31,OLED,191.0,127.1148,LONG,1.0,0.014815464398967295
2017-08-31,QXO,421.0,20.246100000000002,SHORT,2.105,0.18300998153337014
2017-08-31,RGEN,413.0,43.6819,LONG,2.0652480804464917,0.011924367382635245
2017-08-31,RIO,31.0,44.6854,LONG,1.0,0.0016137622693411346
2017-08-31,ROL,10100.0,19.5444,LONG,50.50053786259102,0.0046280483442240694
2017-08-31,TPR,1439.0,41.708400000000005,LONG,7.19532330864165,0.008411046993269083
2017-08-31,WES,4028.0,40.5537,LONG,20.141086313073398,0.023722964323940644
2017-08-31,WLK,928.0,76.90050000000001,SHORT,4.64,0.009480365183751139
2017-09-29,ALGN,161.0,186.25740000000002,SHORT,1.0,0.01255858730838182
2017-09-29,AMP,104.0,148.5007,SHORT,1.0,0.009330840105039682
2017-09-29,BA,660.0,254.22490000000002,LONG,3.299452046477323,0.014896726499219262
2017-09-29,CHE,57.0,202.02450000000002,SHORT,1.0,0.025465520172481024
2017-09-29,EXEL,77.0,24.2319,LONG,1.0,0.001898398365295132
