,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-04-15,1311663.5567317398,101551.51137073983,101551.51137073983,1311663.5567317398,0.0,0.0,1210112.0453609999,0.0
2015-04-16,1310632.11488174,101551.51137073983,101551.51137073983,1310632.11488174,0.0,0.0,1209080.603511,0.0
2015-04-17,1292234.44288674,101551.51137073983,101551.51137073983,1292234.44288674,0.0,0.0,1190682.931516,0.0
2015-04-20,1305966.63180274,101551.51137073983,101551.51137073983,1305966.63180274,0.0,0.0,1204415.1204320001,0.0
2015-04-21,1315754.75753074,101551.51137073983,101551.51137073983,1315754.75753074,0.0,0.0,1214203.24616,0.0
2015-04-22,1321539.9569657398,101551.51137073983,101551.51137073983,1321539.9569657398,0.0,0.0,1219988.445595,0.0
2015-04-23,1322285.4195837397,101551.51137073983,101551.51137073983,1322285.4195837397,0.0,0.0,1220733.9082129998,0.0
2015-04-24,1322459.5027057398,101551.51137073983,101551.51137073983,1322459.5027057398,0.0,0.0,1220907.991335,0.0
2015-04-27,1322770.3491857396,101551.51137073983,101551.51137073983,1322770.3491857396,0.0,0.0,1221218.8378149997,0.0
2015-04-28,1323934.4459287398,101551.51137073983,101551.51137073983,1323934.4459287398,0.0,0.0,1222382.934558,0.0
2015-04-29,1319740.26796974,101551.51137073983,101551.51137073983,1319740.26796974,0.0,0.0,1218188.7565990002,0.0
2015-04-30,1305386.5146481744,2092.7610671740963,2092.7610671740963,1305386.5146481744,0.0,0.0,1303293.7535810003,0.0
2015-05-01,1331900.6465441738,2092.7610671740963,2092.7610671740963,1331900.6465441738,0.0,0.0,1329807.8854769997,0.0
2015-05-04,1336639.4543701739,2092.7610671740963,2092.7610671740963,1336639.4543701739,0.0,0.0,1334546.6933029997,0.0
2015-05-05,1313667.673080174,2092.7610671740963,2092.7610671740963,1313667.673080174,0.0,0.0,1311574.9120129999,0.0
2015-05-06,1316232.6705601744,2092.7610671740963,2092.7610671740963,1316232.6705601744,0.0,0.0,1314139.9094930002,0.0
2015-05-07,1324776.7904491741,2092.7610671740963,2092.7610671740963,1324776.7904491741,0.0,0.0,1322684.029382,0.0
2015-05-08,1333073.5212021745,2092.7610671740963,2092.7610671740963,1333073.5212021745,0.0,0.0,1330980.7601350003,0.0
2015-05-11,1333242.0451381744,2092.7610671740963,2092.7610671740963,1333242.0451381744,0.0,0.0,1331149.2840710003,0.0
2015-05-12,1330974.3992401739,2092.7610671740963,2092.7610671740963,1330974.3992401739,0.0,0.0,1328881.6381729997,0.0
2015-05-13,1330551.1927081745,2092.7610671740963,2092.7610671740963,1330551.1927081745,0.0,0.0,1328458.4316410003,0.0
2015-05-14,1354345.9337041737,2092.7610671740963,2092.7610671740963,1354345.9337041737,0.0,0.0,1352253.1726369995,0.0
2015-05-15,1354129.1554141748,2092.7610671740963,2092.7610671740963,1354129.1554141748,0.0,0.0,1352036.3943470006,0.0
2015-05-18,1367615.1142211743,2092.7610671740963,2092.7610671740963,1367615.1142211743,0.0,0.0,1365522.3531540001,0.0
2015-05-19,1366912.5605531742,2092.7610671740963,2092.7610671740963,1366912.5605531742,0.0,0.0,1364819.799486,0.0
2015-05-20,1364447.6158901742,2092.7610671740963,2092.7610671740963,1364447.6158901742,0.0,0.0,1362354.854823,0.0
2015-05-21,1377125.0135531742,2092.7610671740963,2092.7610671740963,1377125.0135531742,0.0,0.0,1375032.252486,0.0
2015-05-22,1371254.221681174,2092.7610671740963,2092.7610671740963,1371254.221681174,0.0,0.0,1369161.4606139997,0.0
2015-05-26,1355801.0487441744,2092.7610671740963,2092.7610671740963,1355801.0487441744,0.0,0.0,1353708.2876770003,0.0
2015-05-27,1372750.718376174,2092.7610671740963,2092.7610671740963,1372750.718376174,0.0,0.0,1370657.957309,0.0
2015-05-28,1366053.7930701738,2092.7610671740963,2092.7610671740963,1366053.7930701738,0.0,0.0,1363961.0320029997,0.0
2015-05-29,1352339.3020074102,259446.58902341023,259446.58902341023,1352339.3020074102,0.0,0.0,1092892.7129839999,0.0
2015-06-01,1356817.5300164102,259446.58902341023,259446.58902341023,1356817.5300164102,0.0,0.0,1097370.940993,0.0
2015-06-02,1362523.2626744104,259446.58902341023,259446.58902341023,1362523.2626744104,0.0,0.0,1103076.673651,0.0
2015-06-03,1364972.6793374103,259446.58902341023,259446.58902341023,1364972.6793374103,0.0,0.0,1105526.090314,0.0
2015-06-04,1361032.4927784102,259446.58902341023,259446.58902341023,1361032.4927784102,0.0,0.0,1101585.903755,0.0
2015-06-05,1365336.0762234102,259446.58902341023,259446.58902341023,1365336.0762234102,0.0,0.0,1105889.4872,0.0
2015-06-08,1352544.14981041,259446.58902341023,259446.58902341023,1352544.14981041,0.0,0.0,1093097.560787,0.0
2015-06-09,1352778.9871314103,259446.58902341023,259446.58902341023,1352778.9871314103,0.0,0.0,1093332.3981080002,0.0
2015-06-10,1371388.01230141,259446.58902341023,259446.58902341023,1371388.01230141,0.0,0.0,1111941.423278,0.0
2015-06-11,1369959.27703741,259446.58902341023,259446.58902341023,1369959.27703741,0.0,0.0,1110512.688014,0.0
2015-06-12,1365594.7209504102,259446.58902341023,259446.58902341023,1365594.7209504102,0.0,0.0,1106148.131927,0.0
2015-06-15,1359431.61778941,259446.58902341023,259446.58902341023,1359431.61778941,0.0,0.0,1099985.028766,0.0
2015-06-16,1363576.43362441,259446.58902341023,259446.58902341023,1363576.43362441,0.0,0.0,1104129.844601,0.0
2015-06-17,1359104.8020924102,259446.58902341023,259446.58902341023,1359104.8020924102,0.0,0.0,1099658.213069,0.0
2015-06-18,1367696.6242524101,259446.58902341023,259446.58902341023,1367696.6242524101,0.0,0.0,1108250.035229,0.0
2015-06-19,1362990.0741534103,259446.58902341023,259446.58902341023,1362990.0741534103,0.0,0.0,1103543.48513,0.0
2015-06-22,1375336.0441454104,259446.58902341023,259446.58902341023,1375336.0441454104,0.0,0.0,1115889.455122,0.0
2015-06-23,1377875.0768424105,259446.58902341023,259446.58902341023,1377875.0768424105,0.0,0.0,1118428.4878190001,0.0
2015-06-24,1364295.5968974102,259446.58902341023,259446.58902341023,1364295.5968974102,0.0,0.0,1104849.0078740001,0.0
2015-06-25,1360535.09711941,259446.58902341023,259446.58902341023,1360535.09711941,0.0,0.0,1101088.508096,0.0
2015-06-26,1356644.7271714103,259446.58902341023,259446.58902341023,1356644.7271714103,0.0,0.0,1097198.138148,0.0
2015-06-29,1329524.82123741,259446.58902341023,259446.58902341023,1329524.82123741,0.0,0.0,1070078.2322139998,0.0
2015-06-30,1338668.1013260656,60332.29456706581,60332.29456706581,1338668.1013260656,0.0,0.0,1278335.8067589998,0.0
2015-07-01,1336840.3057050658,60332.29456706581,60332.29456706581,1336840.3057050658,0.0,0.0,1276508.011138,0.0
2015-07-02,1334813.5083280657,60332.29456706581,60332.29456706581,1334813.5083280657,0.0,0.0,1274481.213761,0.0
2015-07-06,1332583.6069430658,60332.29456706581,60332.29456706581,1332583.6069430658,0.0,0.0,1272251.312376,0.0
2015-07-07,1333601.1883250657,60332.29456706581,60332.29456706581,1333601.1883250657,0.0,0.0,1273268.8937579999,0.0
2015-07-08,1321273.2773920656,60332.29456706581,60332.29456706581,1321273.2773920656,0.0,0.0,1260940.9828249998,0.0
2015-07-09,1328275.4989580659,60332.29456706581,60332.29456706581,1328275.4989580659,0.0,0.0,1267943.204391,0.0
2015-07-10,1349270.9173900657,60332.29456706581,60332.29456706581,1349270.9173900657,0.0,0.0,1288938.622823,0.0
2015-07-13,1348175.0088310658,60332.29456706581,60332.29456706581,1348175.0088310658,0.0,0.0,1287842.714264,0.0
2015-07-14,1356316.7622040657,60332.29456706581,60332.29456706581,1356316.7622040657,0.0,0.0,1295984.467637,0.0
2015-07-15,1348990.485977066,60332.29456706581,60332.29456706581,1348990.485977066,0.0,0.0,1288658.1914100002,0.0
2015-07-16,1369962.052868066,60332.29456706581,60332.29456706581,1369962.052868066,0.0,0.0,1309629.758301,0.0
2015-07-17,1363375.559917066,60332.29456706581,60332.29456706581,1363375.559917066,0.0,0.0,1303043.2653500002,0.0
2015-07-20,1353578.0080090656,60332.29456706581,60332.29456706581,1353578.0080090656,0.0,0.0,1293245.7134419999,0.0
2015-07-21,1350199.6819090657,60332.29456706581,60332.29456706581,1350199.6819090657,0.0,0.0,1289867.387342,0.0
2015-07-22,1359253.2383390656,60332.29456706581,60332.29456706581,1359253.2383390656,0.0,0.0,1298920.9437719998,0.0
2015-07-23,1351926.667139066,60332.29456706581,60332.29456706581,1351926.667139066,0.0,0.0,1291594.3725720001,0.0
2015-07-24,1341517.584250066,60332.29456706581,60332.29456706581,1341517.584250066,0.0,0.0,1281185.2896830002,0.0
2015-07-27,1328214.149600066,60332.29456706581,60332.29456706581,1328214.149600066,0.0,0.0,1267881.8550330002,0.0
2015-07-28,1337837.2684190657,60332.29456706581,60332.29456706581,1337837.2684190657,0.0,0.0,1277504.973852,0.0
2015-07-29,1345859.637522066,60332.29456706581,60332.29456706581,1345859.637522066,0.0,0.0,1285527.3429550002,0.0
2015-07-30,1341799.654034066,60332.29456706581,60332.29456706581,1341799.654034066,0.0,0.0,1281467.3594670002,0.0
2015-07-31,1342166.6506067053,91400.27521070528,91400.27521070528,1342166.6506067053,0.0,0.0,1250766.375396,0.0
2015-08-03,1337615.8260017051,91400.27521070528,91400.27521070528,1337615.8260017051,0.0,0.0,1246215.5507909998,0.0
2015-08-04,1340954.9054007053,91400.27521070528,91400.27521070528,1340954.9054007053,0.0,0.0,1249554.63019,0.0
2015-08-05,1343764.1741177056,91400.27521070528,91400.27521070528,1343764.1741177056,0.0,0.0,1252363.8989070002,0.0
2015-08-06,1320793.1794207054,91400.27521070528,91400.27521070528,1320793.1794207054,0.0,0.0,1229392.90421,0.0
2015-08-07,1322480.634980705,91400.27521070528,91400.27521070528,1322480.634980705,0.0,0.0,1231080.3597699997,0.0
2015-08-10,1337248.0505177053,91400.27521070528,91400.27521070528,1337248.0505177053,0.0,0.0,1245847.775307,0.0
2015-08-11,1321871.0895307052,91400.27521070528,91400.27521070528,1321871.0895307052,0.0,0.0,1230470.81432,0.0
2015-08-12,1320772.5584107053,91400.27521070528,91400.27521070528,1320772.5584107053,0.0,0.0,1229372.2832,0.0
2015-08-13,1316351.2742167052,91400.27521070528,91400.27521070528,1316351.2742167052,0.0,0.0,1224950.9990059999,0.0
2015-08-14,1320995.3506817052,91400.27521070528,91400.27521070528,1320995.3506817052,0.0,0.0,1229595.0754709998,0.0
2015-08-17,1334971.6486547056,91400.27521070528,91400.27521070528,1334971.6486547056,0.0,0.0,1243571.3734440003,0.0
2015-08-18,1327860.8888307053,91400.27521070528,91400.27521070528,1327860.8888307053,0.0,0.0,1236460.61362,0.0
2015-08-19,1321192.8703457052,91400.27521070528,91400.27521070528,1321192.8703457052,0.0,0.0,1229792.5951349998,0.0
2015-08-20,1291100.3376287054,91400.27521070528,91400.27521070528,1291100.3376287054,0.0,0.0,1199700.062418,0.0
2015-08-21,1261388.2834417052,91400.27521070528,91400.27521070528,1261388.2834417052,0.0,0.0,1169988.0082309998,0.0
2015-08-24,1206752.0629237052,91400.27521070528,91400.27521070528,1206752.0629237052,0.0,0.0,1115351.7877129999,0.0
2015-08-25,1211249.5840177054,91400.27521070528,91400.27521070528,1211249.5840177054,0.0,0.0,1119849.308807,0.0
2015-08-26,1238720.1579017052,91400.27521070528,91400.27521070528,1238720.1579017052,0.0,0.0,1147319.882691,0.0
2015-08-27,1270953.1212277052,91400.27521070528,91400.27521070528,1270953.1212277052,0.0,0.0,1179552.8460169998,0.0
2015-08-28,1271398.0287797053,91400.27521070528,91400.27521070528,1271398.0287797053,0.0,0.0,1179997.753569,0.0
2015-08-31,1259767.29817161,215877.46954861018,215877.46954861018,1259767.29817161,0.0,0.0,1043889.828623,0.0
2015-09-01,1230495.5677296103,215877.46954861018,215877.46954861018,1230495.5677296103,0.0,0.0,1014618.098181,0.0
2015-09-02,1256041.58196061,215877.46954861018,215877.46954861018,1256041.58196061,0.0,0.0,1040164.1124119998,0.0
2015-09-03,1257163.5299876102,215877.46954861018,215877.46954861018,1257163.5299876102,0.0,0.0,1041286.060439,0.0
2015-09-04,1245578.8512726105,215877.46954861018,215877.46954861018,1245578.8512726105,0.0,0.0,1029701.3817240002,0.0
2015-09-08,1273964.8308926104,215877.46954861018,215877.46954861018,1273964.8308926104,0.0,0.0,1058087.361344,0.0
2015-09-09,1265809.9213456102,215877.46954861018,215877.46954861018,1265809.9213456102,0.0,0.0,1049932.451797,0.0
2015-09-10,1262841.9338266104,215877.46954861018,215877.46954861018,1262841.9338266104,0.0,0.0,1046964.4642780002,0.0
2015-09-11,1271357.0204506102,215877.46954861018,215877.46954861018,1271357.0204506102,0.0,0.0,1055479.550902,0.0
2015-09-14,1266693.0897306101,215877.46954861018,215877.46954861018,1266693.0897306101,0.0,0.0,1050815.6201819999,0.0
2015-09-15,1275022.5285426104,215877.46954861018,215877.46954861018,1275022.5285426104,0.0,0.0,1059145.058994,0.0
2015-09-16,1280646.2884566104,215877.46954861018,215877.46954861018,1280646.2884566104,0.0,0.0,1064768.8189080001,0.0
2015-09-17,1275144.3266106104,215877.46954861018,215877.46954861018,1275144.3266106104,0.0,0.0,1059266.857062,0.0
2015-09-18,1258666.3153386102,215877.46954861018,215877.46954861018,1258666.3153386102,0.0,0.0,1042788.8457899999,0.0
2015-09-21,1264396.6537316102,215877.46954861018,215877.46954861018,1264396.6537316102,0.0,0.0,1048519.184183,0.0
2015-09-22,1249637.1493456103,215877.46954861018,215877.46954861018,1249637.1493456103,0.0,0.0,1033759.679797,0.0
2015-09-23,1251936.9787076104,215877.46954861018,215877.46954861018,1251936.9787076104,0.0,0.0,1036059.5091590001,0.0
2015-09-24,1249153.98407761,215877.46954861018,215877.46954861018,1249153.98407761,0.0,0.0,1033276.5145289998,0.0
2015-09-25,1247033.1277006103,215877.46954861018,215877.46954861018,1247033.1277006103,0.0,0.0,1031155.658152,0.0
2015-09-28,1215970.02537361,215877.46954861018,215877.46954861018,1215970.02537361,0.0,0.0,1000092.5558249998,0.0
2015-09-29,1202112.3824076103,215877.46954861018,215877.46954861018,1202112.3824076103,0.0,0.0,986234.912859,0.0
2015-09-30,1222857.1826530718,364265.2462180717,364265.2462180717,1222857.1826530718,0.0,0.0,858591.9364350002,0.0
2015-10-01,1222920.5945370717,364265.2462180717,364265.2462180717,1222920.5945370717,0.0,0.0,858655.348319,0.0
2015-10-02,1229976.2945390716,364265.2462180717,364265.2462180717,1229976.2945390716,0.0,0.0,865711.048321,0.0
2015-10-05,1241746.2269990717,364265.2462180717,364265.2462180717,1241746.2269990717,0.0,0.0,877480.980781,0.0
2015-10-06,1233910.9597110718,364265.2462180717,364265.2462180717,1233910.9597110718,0.0,0.0,869645.713493,0.0
2015-10-07,1253045.8666240717,364265.2462180717,364265.2462180717,1253045.8666240717,0.0,0.0,888780.620406,0.0
2015-10-08,1262620.5290140717,364265.2462180717,364265.2462180717,1262620.5290140717,0.0,0.0,898355.282796,0.0
2015-10-09,1264776.424715072,364265.2462180717,364265.2462180717,1264776.424715072,0.0,0.0,900511.1784970001,0.0
2015-10-12,1269023.8213100717,364265.2462180717,364265.2462180717,1269023.8213100717,0.0,0.0,904758.5750920001,0.0
2015-10-13,1252717.0838560718,364265.2462180717,364265.2462180717,1252717.0838560718,0.0,0.0,888451.837638,0.0
2015-10-14,1246327.5381350718,364265.2462180717,364265.2462180717,1246327.5381350718,0.0,0.0,882062.291917,0.0
2015-10-15,1257585.1129220717,364265.2462180717,364265.2462180717,1257585.1129220717,0.0,0.0,893319.866704,0.0
2015-10-16,1261925.264927072,364265.2462180717,364265.2462180717,1261925.264927072,0.0,0.0,897660.0187090002,0.0
2015-10-19,1262774.4620870717,364265.2462180717,364265.2462180717,1262774.4620870717,0.0,0.0,898509.2158690001,0.0
2015-10-20,1262326.5142910716,364265.2462180717,364265.2462180717,1262326.5142910716,0.0,0.0,898061.2680729998,0.0
2015-10-21,1254299.1218610718,364265.2462180717,364265.2462180717,1254299.1218610718,0.0,0.0,890033.875643,0.0
2015-10-22,1264565.7515070718,364265.2462180717,364265.2462180717,1264565.7515070718,0.0,0.0,900300.505289,0.0
2015-10-23,1273782.3687220716,364265.2462180717,364265.2462180717,1273782.3687220716,0.0,0.0,909517.1225039999,0.0
2015-10-26,1277545.5568120717,364265.2462180717,364265.2462180717,1277545.5568120717,0.0,0.0,913280.310594,0.0
2015-10-27,1271796.0539390717,364265.2462180717,364265.2462180717,1271796.0539390717,0.0,0.0,907530.8077209999,0.0
2015-10-28,1293678.150467072,364265.2462180717,364265.2462180717,1293678.150467072,0.0,0.0,929412.9042490001,0.0
2015-10-29,1281041.6842910717,364265.2462180717,364265.2462180717,1281041.6842910717,0.0,0.0,916776.4380729999,0.0
2015-10-30,1280375.6462438793,381359.19259587914,381359.19259587914,1280375.6462438793,0.0,0.0,899016.4536480001,0.0
2015-11-02,1287617.563563879,381359.19259587914,381359.19259587914,1287617.563563879,0.0,0.0,906258.370968,0.0
2015-11-03,1286693.299705879,381359.19259587914,381359.19259587914,1286693.299705879,0.0,0.0,905334.10711,0.0
2015-11-04,1282300.2306478792,381359.19259587914,381359.19259587914,1282300.2306478792,0.0,0.0,900941.038052,0.0
2015-11-05,1277869.052791879,381359.19259587914,381359.19259587914,1277869.052791879,0.0,0.0,896509.860196,0.0
2015-11-06,1280129.4941638792,381359.19259587914,381359.19259587914,1280129.4941638792,0.0,0.0,898770.301568,0.0
2015-11-09,1273108.5025838793,381359.19259587914,381359.19259587914,1273108.5025838793,0.0,0.0,891749.3099880002,0.0
2015-11-10,1270103.634581879,381359.19259587914,381359.19259587914,1270103.634581879,0.0,0.0,888744.4419859999,0.0
2015-11-11,1270981.206661879,381359.19259587914,381359.19259587914,1270981.206661879,0.0,0.0,889622.0140659999,0.0
2015-11-12,1257069.139203879,381359.19259587914,381359.19259587914,1257069.139203879,0.0,0.0,875709.9466079999,0.0
2015-11-13,1251700.9661758791,381359.19259587914,381359.19259587914,1251700.9661758791,0.0,0.0,870341.7735799999,0.0
2015-11-16,1257918.433043879,381359.19259587914,381359.19259587914,1257918.433043879,0.0,0.0,876559.2404479999,0.0
2015-11-17,1255951.6405598791,381359.19259587914,381359.19259587914,1255951.6405598791,0.0,0.0,874592.4479639999,0.0
2015-11-18,1272939.0204598794,381359.19259587914,381359.19259587914,1272939.0204598794,0.0,0.0,891579.8278640002,0.0
2015-11-19,1274813.0936458793,381359.19259587914,381359.19259587914,1274813.0936458793,0.0,0.0,893453.9010500001,0.0
2015-11-20,1278144.167177879,381359.19259587914,381359.19259587914,1278144.167177879,0.0,0.0,896784.9745819999,0.0
2015-11-23,1279313.4514538792,381359.19259587914,381359.19259587914,1279313.4514538792,0.0,0.0,897954.2588580002,0.0
2015-11-24,1278061.3174098793,381359.19259587914,381359.19259587914,1278061.3174098793,0.0,0.0,896702.1248140001,0.0
2015-11-25,1285980.628345879,381359.19259587914,381359.19259587914,1285980.628345879,0.0,0.0,904621.43575,0.0
2015-11-27,1287519.6529938793,381359.19259587914,381359.19259587914,1287519.6529938793,0.0,0.0,906160.4603980001,0.0
2015-11-30,1284466.9224802037,382603.290783204,382603.290783204,1284466.9224802037,0.0,0.0,901863.6316969998,0.0
2015-12-01,1291401.3719402042,382603.290783204,382603.290783204,1291401.3719402042,0.0,0.0,908798.0811570002,0.0
2015-12-02,1284991.7607012042,382603.290783204,382603.290783204,1284991.7607012042,0.0,0.0,902388.4699180002,0.0
2015-12-03,1267905.919629204,382603.290783204,382603.290783204,1267905.919629204,0.0,0.0,885302.628846,0.0
2015-12-04,1285227.800004204,382603.290783204,382603.290783204,1285227.800004204,0.0,0.0,902624.509221,0.0
2015-12-07,1276939.464001204,382603.290783204,382603.290783204,1276939.464001204,0.0,0.0,894336.173218,0.0
2015-12-08,1268627.9868432041,382603.290783204,382603.290783204,1268627.9868432041,0.0,0.0,886024.69606,0.0
2015-12-09,1257048.8143252041,382603.290783204,382603.290783204,1257048.8143252041,0.0,0.0,874445.5235420001,0.0
2015-12-10,1260620.3357082042,382603.290783204,382603.290783204,1260620.3357082042,0.0,0.0,878017.0449250002,0.0
2015-12-11,1240778.317890204,382603.290783204,382603.290783204,1240778.317890204,0.0,0.0,858175.0271069999,0.0
2015-12-14,1239853.264785204,382603.290783204,382603.290783204,1239853.264785204,0.0,0.0,857249.9740020001,0.0
2015-12-15,1245977.402439204,382603.290783204,382603.290783204,1245977.402439204,0.0,0.0,863374.1116560001,0.0
2015-12-16,1255883.165647204,382603.290783204,382603.290783204,1255883.165647204,0.0,0.0,873279.8748639999,0.0
2015-12-17,1248496.287118204,382603.290783204,382603.290783204,1248496.287118204,0.0,0.0,865892.996335,0.0
2015-12-18,1235927.454163204,382603.290783204,382603.290783204,1235927.454163204,0.0,0.0,853324.1633799999,0.0
2015-12-21,1242308.775117204,382603.290783204,382603.290783204,1242308.775117204,0.0,0.0,859705.4843339999,0.0
2015-12-22,1250799.879304204,382603.290783204,382603.290783204,1250799.879304204,0.0,0.0,868196.5885209999,0.0
2015-12-23,1262385.740878204,382603.290783204,382603.290783204,1262385.740878204,0.0,0.0,879782.450095,0.0
2015-12-24,1264393.545816204,382603.290783204,382603.290783204,1264393.545816204,0.0,0.0,881790.2550330001,0.0
2015-12-28,1262741.4597152038,382603.290783204,382603.290783204,1262741.4597152038,0.0,0.0,880138.168932,0.0
2015-12-29,1268378.9252772038,382603.290783204,382603.290783204,1268378.9252772038,0.0,0.0,885775.6344939999,0.0
2015-12-30,1263345.567328204,382603.290783204,382603.290783204,1263345.567328204,0.0,0.0,880742.2765449998,0.0
2015-12-31,1255052.3728324822,167069.708356482,167069.708356482,1255052.3728324822,0.0,0.0,1087982.6644760002,0.0
2016-01-04,1226415.2740674822,167069.708356482,167069.708356482,1226415.2740674822,0.0,0.0,1059345.5657110002,0.0
2016-01-05,1230813.1121674823,167069.708356482,167069.708356482,1230813.1121674823,0.0,0.0,1063743.4038110003,0.0
2016-01-06,1216079.3895794817,167069.708356482,167069.708356482,1216079.3895794817,0.0,0.0,1049009.6812229997,0.0
2016-01-07,1184425.627634482,167069.708356482,167069.708356482,1184425.627634482,0.0,0.0,1017355.919278,0.0
2016-01-08,1161730.144651482,167069.708356482,167069.708356482,1161730.144651482,0.0,0.0,994660.4362950001,0.0
2016-01-11,1156584.451067482,167069.708356482,167069.708356482,1156584.451067482,0.0,0.0,989514.7427109999,0.0
2016-01-12,1168020.952158482,167069.708356482,167069.708356482,1168020.952158482,0.0,0.0,1000951.2438020001,0.0
2016-01-13,1140945.050241482,167069.708356482,167069.708356482,1140945.050241482,0.0,0.0,973875.3418849999,0.0
2016-01-14,1160793.251517482,167069.708356482,167069.708356482,1160793.251517482,0.0,0.0,993723.5431610001,0.0
2016-01-15,1134973.2440564819,167069.708356482,167069.708356482,1134973.2440564819,0.0,0.0,967903.5356999999,0.0
2016-01-19,1136554.712398482,167069.708356482,167069.708356482,1136554.712398482,0.0,0.0,969485.0040419999,0.0
2016-01-20,1131251.4924964819,167069.708356482,167069.708356482,1131251.4924964819,0.0,0.0,964181.7841399999,0.0
2016-01-21,1130553.166101482,167069.708356482,167069.708356482,1130553.166101482,0.0,0.0,963483.4577449999,0.0
2016-01-22,1149574.830843482,167069.708356482,167069.708356482,1149574.830843482,0.0,0.0,982505.122487,0.0
2016-01-25,1132695.428891482,167069.708356482,167069.708356482,1132695.428891482,0.0,0.0,965625.720535,0.0
2016-01-26,1144634.854116482,167069.708356482,167069.708356482,1144634.854116482,0.0,0.0,977565.14576,0.0
2016-01-27,1133665.2623474821,167069.708356482,167069.708356482,1133665.2623474821,0.0,0.0,966595.553991,0.0
2016-01-28,1130536.116445482,167069.708356482,167069.708356482,1130536.116445482,0.0,0.0,963466.408089,0.0
2016-01-29,1163246.858306725,154956.8499397252,154956.8499397252,1163246.858306725,0.0,0.0,1008290.0083669998,0.0
2016-02-01,1160040.304052725,154956.8499397252,154956.8499397252,1160040.304052725,0.0,0.0,1005083.4541129998,0.0
2016-02-02,1133841.3684687251,154956.8499397252,154956.8499397252,1133841.3684687251,0.0,0.0,978884.5185289999,0.0
2016-02-03,1119878.619996725,154956.8499397252,154956.8499397252,1119878.619996725,0.0,0.0,964921.7700569999,0.0
2016-02-04,1117337.7387637252,154956.8499397252,154956.8499397252,1117337.7387637252,0.0,0.0,962380.888824,0.0
2016-02-05,1087732.6540557253,154956.8499397252,154956.8499397252,1087732.6540557253,0.0,0.0,932775.8041160002,0.0
2016-02-08,1061200.4923407251,154956.8499397252,154956.8499397252,1061200.4923407251,0.0,0.0,906243.6424009999,0.0
2016-02-09,1057060.994470725,154956.8499397252,154956.8499397252,1057060.994470725,0.0,0.0,902104.1445309999,0.0
2016-02-10,1066723.178297725,154956.8499397252,154956.8499397252,1066723.178297725,0.0,0.0,911766.3283579999,0.0
2016-02-11,1054568.8579687253,154956.8499397252,154956.8499397252,1054568.8579687253,0.0,0.0,899612.0080290001,0.0
2016-02-12,1071099.8718057252,154956.8499397252,154956.8499397252,1071099.8718057252,0.0,0.0,916143.0218659999,0.0
2016-02-16,1098413.920905725,154956.8499397252,154956.8499397252,1098413.920905725,0.0,0.0,943457.070966,0.0
2016-02-17,1117231.9217677251,154956.8499397252,154956.8499397252,1117231.9217677251,0.0,0.0,962275.071828,0.0
2016-02-18,1118226.9995707253,154956.8499397252,154956.8499397252,1118226.9995707253,0.0,0.0,963270.1496310001,0.0
2016-02-19,1127260.063391725,154956.8499397252,154956.8499397252,1127260.063391725,0.0,0.0,972303.2134519999,0.0
2016-02-22,1140191.5618417251,154956.8499397252,154956.8499397252,1140191.5618417251,0.0,0.0,985234.7119019999,0.0
2016-02-23,1138414.014897725,154956.8499397252,154956.8499397252,1138414.014897725,0.0,0.0,983457.164958,0.0
2016-02-24,1150840.8713277252,154956.8499397252,154956.8499397252,1150840.8713277252,0.0,0.0,995884.021388,0.0
2016-02-25,1151951.771467725,154956.8499397252,154956.8499397252,1151951.771467725,0.0,0.0,996994.9215279998,0.0
2016-02-26,1154553.310523725,154956.8499397252,154956.8499397252,1154553.310523725,0.0,0.0,999596.4605839999,0.0
2016-02-29,1142598.12186491,312705.06855490996,312705.06855490996,1142598.12186491,0.0,0.0,829893.05331,0.0
2016-03-01,1162013.30971491,312705.06855490996,312705.06855490996,1162013.30971491,0.0,0.0,849308.2411600001,0.0
2016-03-02,1164130.74013991,312705.06855490996,312705.06855490996,1164130.74013991,0.0,0.0,851425.6715850001,0.0
2016-03-03,1170306.78152991,312705.06855490996,312705.06855490996,1170306.78152991,0.0,0.0,857601.712975,0.0
2016-03-04,1189534.76552591,312705.06855490996,312705.06855490996,1189534.76552591,0.0,0.0,876829.696971,0.0
2016-03-07,1195098.00325091,312705.06855490996,312705.06855490996,1195098.00325091,0.0,0.0,882392.9346960001,0.0
2016-03-08,1177919.71104091,312705.06855490996,312705.06855490996,1177919.71104091,0.0,0.0,865214.6424860001,0.0
2016-03-09,1181787.6870659098,312705.06855490996,312705.06855490996,1181787.6870659098,0.0,0.0,869082.618511,0.0
2016-03-10,1178353.3028549098,312705.06855490996,312705.06855490996,1178353.3028549098,0.0,0.0,865648.2342999999,0.0
2016-03-11,1196850.63015591,312705.06855490996,312705.06855490996,1196850.63015591,0.0,0.0,884145.5616010001,0.0
2016-03-14,1195983.2064519098,312705.06855490996,312705.06855490996,1195983.2064519098,0.0,0.0,883278.137897,0.0
2016-03-15,1190025.2730309097,312705.06855490996,312705.06855490996,1190025.2730309097,0.0,0.0,877320.2044759998,0.0
2016-03-16,1197965.32618291,312705.06855490996,312705.06855490996,1197965.32618291,0.0,0.0,885260.257628,0.0
