,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-02-04,1001662.0717748115,293612.15441481146,293612.15441481146,2003324.143549623,0.0,0.0,708049.9173600001,0.0
2016-02-05,984890.3905548116,293612.15441481146,293612.15441481146,1969780.7811096231,0.0,0.0,691278.23614,0.0
2016-02-08,974610.8119748116,293612.15441481146,293612.15441481146,1949221.6239496232,0.0,0.0,680998.6575600001,0.0
2016-02-09,971501.6508148112,293612.15441481146,293612.15441481146,1943003.3016296225,0.0,0.0,677889.4963999998,0.0
2016-02-10,975305.6108148117,293612.15441481146,293612.15441481146,1950611.2216296233,0.0,0.0,681693.4564000001,0.0
2016-02-11,961892.6023948116,293612.15441481146,293612.15441481146,1923785.2047896232,0.0,0.0,668280.44798,0.0
2016-02-12,972448.7017148116,293612.15441481146,293612.15441481146,1944897.4034296232,0.0,0.0,678836.5473000001,0.0
2016-02-16,987110.5474348115,293612.15441481146,293612.15441481146,1974221.094869623,0.0,0.0,693498.39302,0.0
2016-02-17,996421.0599348114,293612.15441481146,293612.15441481146,1992842.1198696229,0.0,0.0,702808.90552,0.0
2016-02-18,1001046.2408748115,293612.15441481146,293612.15441481146,2002092.481749623,0.0,0.0,707434.08646,0.0
2016-02-19,1002984.2257148114,293612.15441481146,293612.15441481146,2005968.4514296227,0.0,0.0,709372.0713,0.0
2016-02-22,1009089.5414748115,293612.15441481146,293612.15441481146,2018179.082949623,0.0,0.0,715477.3870600001,0.0
2016-02-23,1008740.3789348116,293612.15441481146,293612.15441481146,2017480.7578696231,0.0,0.0,715128.22452,0.0
2016-02-24,1015765.3144548114,293612.15441481146,293612.15441481146,2031530.6289096228,0.0,0.0,722153.16004,0.0
2016-02-25,1027572.6362748116,293612.15441481146,293612.15441481146,2055145.2725496232,0.0,0.0,733960.48186,0.0
2016-02-26,1028766.2508548114,293612.15441481146,293612.15441481146,2057532.5017096228,0.0,0.0,735154.0964399999,0.0
2016-02-29,1024466.3104826732,300319.1552966733,300319.1552966733,2048932.6209653465,0.0,0.0,724147.1551859999,0.0
2016-03-01,1038677.0756616733,300319.1552966733,300319.1552966733,2077354.1513233467,0.0,0.0,738357.920365,0.0
2016-03-02,1046808.5334106734,300319.1552966733,300319.1552966733,2093617.0668213468,0.0,0.0,746489.3781140001,0.0
2016-03-03,1040139.4458326732,300319.1552966733,300319.1552966733,2080278.8916653465,0.0,0.0,739820.2905359999,0.0
2016-03-04,1041482.4246726733,300319.1552966733,300319.1552966733,2082964.8493453467,0.0,0.0,741163.269376,0.0
2016-03-07,1035195.5884676732,300319.1552966733,300319.1552966733,2070391.1769353463,0.0,0.0,734876.4331709999,0.0
2016-03-08,1027481.4574906733,300319.1552966733,300319.1552966733,2054962.9149813466,0.0,0.0,727162.302194,0.0
2016-03-09,1033893.0610556733,300319.1552966733,300319.1552966733,2067786.1221113466,0.0,0.0,733573.905759,0.0
2016-03-10,1028409.0988346733,300319.1552966733,300319.1552966733,2056818.1976693466,0.0,0.0,728089.943538,0.0
2016-03-11,1045307.2713446734,300319.1552966733,300319.1552966733,2090614.5426893467,0.0,0.0,744988.116048,0.0
2016-03-14,1042434.4220216734,300319.1552966733,300319.1552966733,2084868.8440433468,0.0,0.0,742115.2667250001,0.0
2016-03-15,1036291.2579656733,300319.1552966733,300319.1552966733,2072582.5159313467,0.0,0.0,735972.102669,0.0
2016-03-16,1045916.2015416733,300319.1552966733,300319.1552966733,2091832.4030833466,0.0,0.0,745597.046245,0.0
2016-03-17,1051331.4873816734,300319.1552966733,300319.1552966733,2102662.974763347,0.0,0.0,751012.332085,0.0
2016-03-18,1051541.2437806735,300319.1552966733,300319.1552966733,2103082.487561347,0.0,0.0,751222.0884840001,0.0
2016-03-21,1051855.1635376732,300319.1552966733,300319.1552966733,2103710.3270753464,0.0,0.0,751536.008241,0.0
2016-03-22,1060424.1461306734,300319.1552966733,300319.1552966733,2120848.2922613467,0.0,0.0,760104.990834,0.0
2016-03-23,1056885.7052976734,300319.1552966733,300319.1552966733,2113771.4105953467,0.0,0.0,756566.550001,0.0
2016-03-24,1058106.7465726733,300319.1552966733,300319.1552966733,2116213.4931453466,0.0,0.0,757787.591276,0.0
2016-03-28,1052783.9825016733,300319.1552966733,300319.1552966733,2105567.9650033466,0.0,0.0,752464.827205,0.0
2016-03-29,1069107.3848326732,300319.1552966733,300319.1552966733,2138214.7696653465,0.0,0.0,768788.229536,0.0
2016-03-30,1066961.5014286733,300319.1552966733,300319.1552966733,2133923.0028573466,0.0,0.0,766642.346132,0.0
2016-03-31,1066050.8905318351,448203.42204783513,448203.42204783513,2132101.7810636703,0.0,0.0,617847.4684840001,0.0
2016-04-01,1064692.3399898352,448203.42204783513,448203.42204783513,2129384.6799796703,0.0,0.0,616488.917942,0.0
2016-04-04,1055951.757872835,448203.42204783513,448203.42204783513,2111903.51574567,0.0,0.0,607748.335825,0.0
2016-04-05,1052841.7867228352,448203.42204783513,448203.42204783513,2105683.5734456703,0.0,0.0,604638.364675,0.0
2016-04-06,1051797.0521788353,448203.42204783513,448203.42204783513,2103594.1043576705,0.0,0.0,603593.6301310001,0.0
2016-04-07,1050396.2730808351,448203.42204783513,448203.42204783513,2100792.5461616702,0.0,0.0,602192.851033,0.0
2016-04-08,1055007.581893835,448203.42204783513,448203.42204783513,2110015.16378767,0.0,0.0,606804.1598459999,0.0
2016-04-11,1056468.253754835,448203.42204783513,448203.42204783513,2112936.50750967,0.0,0.0,608264.831707,0.0
2016-04-12,1058989.7236718351,448203.42204783513,448203.42204783513,2117979.4473436703,0.0,0.0,610786.301624,0.0
2016-04-13,1063753.499454835,448203.42204783513,448203.42204783513,2127506.99890967,0.0,0.0,615550.0774069999,0.0
2016-04-14,1062094.6501628351,448203.42204783513,448203.42204783513,2124189.3003256703,0.0,0.0,613891.2281150001,0.0
2016-04-15,1064457.7364198351,448203.42204783513,448203.42204783513,2128915.4728396703,0.0,0.0,616254.314372,0.0
2016-04-18,1065979.511239835,448203.42204783513,448203.42204783513,2131959.02247967,0.0,0.0,617776.089192,0.0
2016-04-19,1072365.7565858352,448203.42204783513,448203.42204783513,2144731.5131716705,0.0,0.0,624162.334538,0.0
2016-04-20,1069132.040773835,448203.42204783513,448203.42204783513,2138264.08154767,0.0,0.0,620928.6187259998,0.0
2016-04-21,1057408.719416835,448203.42204783513,448203.42204783513,2114817.43883367,0.0,0.0,609205.2973689999,0.0
2016-04-22,1057567.4762058351,448203.42204783513,448203.42204783513,2115134.9524116702,0.0,0.0,609364.0541579999,0.0
2016-04-25,1059484.5185328352,448203.42204783513,448203.42204783513,2118969.0370656704,0.0,0.0,611281.0964850001,0.0
2016-04-26,1057008.272520835,448203.42204783513,448203.42204783513,2114016.54504167,0.0,0.0,608804.850473,0.0
2016-04-27,1061577.0217388351,448203.42204783513,448203.42204783513,2123154.0434776703,0.0,0.0,613373.5996910001,0.0
2016-04-28,1053318.2509608353,448203.42204783513,448203.42204783513,2106636.5019216705,0.0,0.0,605114.8289130001,0.0
2016-04-29,1041622.5381667614,439149.1029297614,439149.1029297614,2083245.0763335228,0.0,0.0,602473.435237,0.0
2016-05-02,1049021.0219017614,439149.1029297614,439149.1029297614,2098042.043803523,0.0,0.0,609871.918972,0.0
2016-05-03,1047350.5502107614,439149.1029297614,439149.1029297614,2094701.1004215227,0.0,0.0,608201.447281,0.0
2016-05-04,1049472.0516237614,439149.1029297614,439149.1029297614,2098944.103247523,0.0,0.0,610322.948694,0.0
2016-05-05,1049843.5696367614,439149.1029297614,439149.1029297614,2099687.139273523,0.0,0.0,610694.466707,0.0
2016-05-06,1047448.6619217613,439149.1029297614,439149.1029297614,2094897.3238435227,0.0,0.0,608299.558992,0.0
2016-05-09,1049789.1745147614,439149.1029297614,439149.1029297614,2099578.349029523,0.0,0.0,610640.071585,0.0
2016-05-10,1062942.4819757615,439149.1029297614,439149.1029297614,2125884.963951523,0.0,0.0,623793.3790460001,0.0
2016-05-11,1058692.9509307612,439149.1029297614,439149.1029297614,2117385.9018615223,0.0,0.0,619543.8480009999,0.0
2016-05-12,1060774.2691047613,439149.1029297614,439149.1029297614,2121548.5382095226,0.0,0.0,621625.1661749999,0.0
2016-05-13,1057096.3058617613,439149.1029297614,439149.1029297614,2114192.6117235227,0.0,0.0,617947.202932,0.0
2016-05-16,1059377.9668547614,439149.1029297614,439149.1029297614,2118755.9337095227,0.0,0.0,620228.863925,0.0
2016-05-17,1053218.8857267615,439149.1029297614,439149.1029297614,2106437.771453523,0.0,0.0,614069.782797,0.0
2016-05-18,1050698.3929137613,439149.1029297614,439149.1029297614,2101396.7858275226,0.0,0.0,611549.2899839999,0.0
2016-05-19,1043570.6456817613,439149.1029297614,439149.1029297614,2087141.2913635226,0.0,0.0,604421.5427519999,0.0
2016-05-20,1046188.8382307614,439149.1029297614,439149.1029297614,2092377.6764615227,0.0,0.0,607039.735301,0.0
2016-05-23,1047368.5958507614,439149.1029297614,439149.1029297614,2094737.1917015228,0.0,0.0,608219.492921,0.0
2016-05-24,1055584.2844857615,439149.1029297614,439149.1029297614,2111168.568971523,0.0,0.0,616435.181556,0.0
2016-05-25,1056708.6136527616,439149.1029297614,439149.1029297614,2113417.227305523,0.0,0.0,617559.510723,0.0
2016-05-26,1056593.6246627616,439149.1029297614,439149.1029297614,2113187.249325523,0.0,0.0,617444.5217330001,0.0
2016-05-27,1060891.5653327615,439149.1029297614,439149.1029297614,2121783.130665523,0.0,0.0,621742.462403,0.0
2016-05-31,1061925.5854850593,447149.27708105923,447149.27708105923,2123851.1709701186,0.0,0.0,614776.308404,0.0
2016-06-01,1058757.3467090593,447149.27708105923,447149.27708105923,2117514.6934181186,0.0,0.0,611608.069628,0.0
2016-06-02,1064747.1939990593,447149.27708105923,447149.27708105923,2129494.3879981185,0.0,0.0,617597.916918,0.0
2016-06-03,1061460.4668040592,447149.27708105923,447149.27708105923,2122920.9336081184,0.0,0.0,614311.189723,0.0
2016-06-06,1064957.4417510594,447149.27708105923,447149.27708105923,2129914.8835021188,0.0,0.0,617808.1646700001,0.0
2016-06-07,1067732.6709430593,447149.27708105923,447149.27708105923,2135465.3418861185,0.0,0.0,620583.3938620001,0.0
2016-06-08,1071138.9358830594,447149.27708105923,447149.27708105923,2142277.871766119,0.0,0.0,623989.6588020001,0.0
2016-06-09,1071744.1416660594,447149.27708105923,447149.27708105923,2143488.2833321188,0.0,0.0,624594.8645850001,0.0
2016-06-10,1064245.7179730593,447149.27708105923,447149.27708105923,2128491.4359461186,0.0,0.0,617096.440892,0.0
2016-06-13,1060181.9587690593,447149.27708105923,447149.27708105923,2120363.9175381185,0.0,0.0,613032.681688,0.0
2016-06-14,1059618.7837190593,447149.27708105923,447149.27708105923,2119237.5674381186,0.0,0.0,612469.506638,0.0
2016-06-15,1060194.8469240593,447149.27708105923,447149.27708105923,2120389.6938481187,0.0,0.0,613045.569843,0.0
2016-06-16,1058759.2748420592,447149.27708105923,447149.27708105923,2117518.5496841185,0.0,0.0,611609.997761,0.0
2016-06-17,1060846.5458200593,447149.27708105923,447149.27708105923,2121693.0916401185,0.0,0.0,613697.268739,0.0
2016-06-20,1066318.7269880592,447149.27708105923,447149.27708105923,2132637.4539761185,0.0,0.0,619169.449907,0.0
2016-06-21,1062604.9864850591,447149.27708105923,447149.27708105923,2125209.9729701183,0.0,0.0,615455.709404,0.0
2016-06-22,1062540.4367720592,447149.27708105923,447149.27708105923,2125080.8735441184,0.0,0.0,615391.159691,0.0
2016-06-23,1069128.7507510593,447149.27708105923,447149.27708105923,2138257.5015021185,0.0,0.0,621979.47367,0.0
2016-06-24,1047773.0552700593,447149.27708105923,447149.27708105923,2095546.1105401185,0.0,0.0,600623.778189,0.0
2016-06-27,1031197.1330090591,447149.27708105923,447149.27708105923,2062394.2660181182,0.0,0.0,584047.855928,0.0
2016-06-28,1044724.3275670593,447149.27708105923,447149.27708105923,2089448.6551341186,0.0,0.0,597575.050486,0.0
2016-06-29,1057157.2451680591,447149.27708105923,447149.27708105923,2114314.4903361183,0.0,0.0,610007.968087,0.0
2016-06-30,1063545.364007524,347069.0263955241,347069.0263955241,2127090.728015048,0.0,0.0,716476.337612,0.0
2016-07-01,1064672.757155524,347069.0263955241,347069.0263955241,2129345.514311048,0.0,0.0,717603.7307600001,0.0
2016-07-05,1057186.282903524,347069.0263955241,347069.0263955241,2114372.565807048,0.0,0.0,710117.256508,0.0
2016-07-06,1056904.076243524,347069.0263955241,347069.0263955241,2113808.152487048,0.0,0.0,709835.0498479999,0.0
2016-07-07,1057604.602428524,347069.0263955241,347069.0263955241,2115209.204857048,0.0,0.0,710535.5760329999,0.0
2016-07-08,1070235.898297524,347069.0263955241,347069.0263955241,2140471.796595048,0.0,0.0,723166.8719019999,0.0
2016-07-11,1070041.914350524,347069.0263955241,347069.0263955241,2140083.828701048,0.0,0.0,722972.8879549999,0.0
2016-07-12,1068256.8532625241,347069.0263955241,347069.0263955241,2136513.7065250482,0.0,0.0,721187.826867,0.0
2016-07-13,1064529.0025295243,347069.0263955241,347069.0263955241,2129058.0050590485,0.0,0.0,717459.9761340001,0.0
2016-07-14,1065977.287451524,347069.0263955241,347069.0263955241,2131954.574903048,0.0,0.0,718908.261056,0.0
2016-07-15,1064539.852328524,347069.0263955241,347069.0263955241,2129079.704657048,0.0,0.0,717470.825933,0.0
2016-07-18,1063383.990273524,347069.0263955241,347069.0263955241,2126767.980547048,0.0,0.0,716314.963878,0.0
2016-07-19,1065814.159064524,347069.0263955241,347069.0263955241,2131628.318129048,0.0,0.0,718745.132669,0.0
2016-07-20,1069345.129955524,347069.0263955241,347069.0263955241,2138690.259911048,0.0,0.0,722276.10356,0.0
2016-07-21,1065079.1120425242,347069.0263955241,347069.0263955241,2130158.2240850483,0.0,0.0,718010.085647,0.0
2016-07-22,1070536.2229225242,347069.0263955241,347069.0263955241,2141072.4458450484,0.0,0.0,723467.196527,0.0
2016-07-25,1064410.691534524,347069.0263955241,347069.0263955241,2128821.383069048,0.0,0.0,717341.6651389999,0.0
2016-07-26,1060549.604081524,347069.0263955241,347069.0263955241,2121099.208163048,0.0,0.0,713480.577686,0.0
2016-07-27,1056681.5674775243,347069.0263955241,347069.0263955241,2113363.1349550486,0.0,0.0,709612.5410820001,0.0
2016-07-28,1056571.2454205242,347069.0263955241,347069.0263955241,2113142.4908410483,0.0,0.0,709502.219025,0.0
2016-07-29,1057222.3265949094,344689.5572519094,344689.5572519094,2114444.653189819,0.0,0.0,712532.769343,0.0
2016-08-01,1051328.3873689095,344689.5572519094,344689.5572519094,2102656.774737819,0.0,0.0,706638.830117,0.0
2016-08-02,1043085.5405389093,344689.5572519094,344689.5572519094,2086171.0810778185,0.0,0.0,698395.9832869999,0.0
2016-08-03,1044190.8808789094,344689.5572519094,344689.5572519094,2088381.7617578187,0.0,0.0,699501.323627,0.0
2016-08-04,1042547.9420109094,344689.5572519094,344689.5572519094,2085095.8840218189,0.0,0.0,697858.384759,0.0
2016-08-05,1051053.5682879095,344689.5572519094,344689.5572519094,2102107.136575819,0.0,0.0,706364.0110360001,0.0
2016-08-08,1056175.0250129094,344689.5572519094,344689.5572519094,2112350.050025819,0.0,0.0,711485.4677609999,0.0
2016-08-09,1060443.6909799094,344689.5572519094,344689.5572519094,2120887.381959819,0.0,0.0,715754.133728,0.0
2016-08-10,1060105.4785569094,344689.5572519094,344689.5572519094,2120210.9571138187,0.0,0.0,715415.921305,0.0
2016-08-11,1057609.8603269095,344689.5572519094,344689.5572519094,2115219.720653819,0.0,0.0,712920.3030750001,0.0
2016-08-12,1056330.3238069094,344689.5572519094,344689.5572519094,2112660.6476138188,0.0,0.0,711640.766555,0.0
2016-08-15,1064032.7886759094,344689.5572519094,344689.5572519094,2128065.577351819,0.0,0.0,719343.2314239999,0.0
2016-08-16,1059082.8341239095,344689.5572519094,344689.5572519094,2118165.668247819,0.0,0.0,714393.2768720001,0.0
2016-08-17,1060781.8951969096,344689.5572519094,344689.5572519094,2121563.790393819,0.0,0.0,716092.337945,0.0
2016-08-18,1062520.5756329093,344689.5572519094,344689.5572519094,2125041.1512658186,0.0,0.0,717831.0183809999,0.0
2016-08-19,1065563.6764559094,344689.5572519094,344689.5572519094,2131127.352911819,0.0,0.0,720874.119204,0.0
2016-08-22,1064912.3606959092,344689.5572519094,344689.5572519094,2129824.7213918185,0.0,0.0,720222.803444,0.0
2016-08-23,1069908.9376799092,344689.5572519094,344689.5572519094,2139817.8753598183,0.0,0.0,725219.3804279999,0.0
2016-08-24,1070590.1928539095,344689.5572519094,344689.5572519094,2141180.385707819,0.0,0.0,725900.635602,0.0
2016-08-25,1074307.0830279093,344689.5572519094,344689.5572519094,2148614.1660558186,0.0,0.0,729617.5257759999,0.0
2016-08-26,1073403.6034759094,344689.5572519094,344689.5572519094,2146807.206951819,0.0,0.0,728714.046224,0.0
2016-08-29,1087940.5677709095,344689.5572519094,344689.5572519094,2175881.135541819,0.0,0.0,743251.010519,0.0
2016-08-30,1081293.0925789094,344689.5572519094,344689.5572519094,2162586.1851578187,0.0,0.0,736603.535327,0.0
2016-08-31,1077683.6597534565,351675.91564145655,351675.91564145655,2155367.319506913,0.0,0.0,726007.744112,0.0
2016-09-01,1078900.0502944565,351675.91564145655,351675.91564145655,2157800.100588913,0.0,0.0,727224.1346529999,0.0
2016-09-02,1092042.5481954564,351675.91564145655,351675.91564145655,2184085.096390913,0.0,0.0,740366.6325539999,0.0
2016-09-06,1096334.7810814565,351675.91564145655,351675.91564145655,2192669.562162913,0.0,0.0,744658.86544,0.0
2016-09-07,1093009.5563234566,351675.91564145655,351675.91564145655,2186019.112646913,0.0,0.0,741333.640682,0.0
2016-09-08,1093964.4399314567,351675.91564145655,351675.91564145655,2187928.8798629134,0.0,0.0,742288.5242900001,0.0
2016-09-09,1066452.6146754567,351675.91564145655,351675.91564145655,2132905.2293509133,0.0,0.0,714776.699034,0.0
2016-09-12,1078510.5936664566,351675.91564145655,351675.91564145655,2157021.1873329133,0.0,0.0,726834.678025,0.0
2016-09-13,1061048.1344564564,351675.91564145655,351675.91564145655,2122096.268912913,0.0,0.0,709372.2188149999,0.0
2016-09-14,1067981.9364044566,351675.91564145655,351675.91564145655,2135963.8728089132,0.0,0.0,716306.020763,0.0
2016-09-15,1082645.1762014567,351675.91564145655,351675.91564145655,2165290.3524029134,0.0,0.0,730969.2605600001,0.0
2016-09-16,1081855.1229294566,351675.91564145655,351675.91564145655,2163710.2458589133,0.0,0.0,730179.207288,0.0
2016-09-19,1087601.9201454564,351675.91564145655,351675.91564145655,2175203.840290913,0.0,0.0,735926.004504,0.0
2016-09-20,1090948.2059124566,351675.91564145655,351675.91564145655,2181896.411824913,0.0,0.0,739272.290271,0.0
2016-09-21,1107039.8743574566,351675.91564145655,351675.91564145655,2214079.748714913,0.0,0.0,755363.958716,0.0
2016-09-22,1113732.1713214566,351675.91564145655,351675.91564145655,2227464.342642913,0.0,0.0,762056.25568,0.0
2016-09-23,1109016.7056244565,351675.91564145655,351675.91564145655,2218033.411248913,0.0,0.0,757340.789983,0.0
2016-09-26,1103920.5769864565,351675.91564145655,351675.91564145655,2207841.153972913,0.0,0.0,752244.6613449999,0.0
2016-09-27,1111789.1035544565,351675.91564145655,351675.91564145655,2223578.207108913,0.0,0.0,760113.1879129999,0.0
2016-09-28,1109413.0501084565,351675.91564145655,351675.91564145655,2218826.100216913,0.0,0.0,757737.1344669999,0.0
2016-09-29,1097514.1313164567,351675.91564145655,351675.91564145655,2195028.2626329134,0.0,0.0,745838.2156750001,0.0
2016-09-30,1102642.8719211498,551889.0299521497,551889.0299521497,2205285.7438422996,0.0,0.0,550753.8419690001,0.0
2016-10-03,1107880.02518815,551889.0299521497,551889.0299521497,2215760.0503763,0.0,0.0,555990.995236,0.0
2016-10-04,1100201.7966221496,551889.0299521497,551889.0299521497,2200403.5932442993,0.0,0.0,548312.76667,0.0
2016-10-05,1104646.3058701498,551889.0299521497,551889.0299521497,2209292.6117402995,0.0,0.0,552757.2759179999,0.0
2016-10-06,1106885.5557111497,551889.0299521497,551889.0299521497,2213771.1114222994,0.0,0.0,554996.5257590001,0.0
2016-10-07,1106991.8155631498,551889.0299521497,551889.0299521497,2213983.6311262995,0.0,0.0,555102.785611,0.0
2016-10-10,1113222.8011621498,551889.0299521497,551889.0299521497,2226445.6023242995,0.0,0.0,561333.7712099999,0.0
2016-10-11,1108201.3617991498,551889.0299521497,551889.0299521497,2216402.7235982995,0.0,0.0,556312.331847,0.0
2016-10-12,1108476.6866381497,551889.0299521497,551889.0299521497,2216953.3732762993,0.0,0.0,556587.656686,0.0
2016-10-13,1113390.0444701496,551889.0299521497,551889.0299521497,2226780.088940299,0.0,0.0,561501.014518,0.0
2016-10-14,1113777.83649915,551889.0299521497,551889.0299521497,2227555.6729983,0.0,0.0,561888.8065470001,0.0
2016-10-17,1121634.0149331498,551889.0299521497,551889.0299521497,2243268.0298662996,0.0,0.0,569744.984981,0.0
2016-10-18,1130611.6945241499,551889.0299521497,551889.0299521497,2261223.3890482998,0.0,0.0,578722.664572,0.0
2016-10-19,1133437.6772411498,551889.0299521497,551889.0299521497,2266875.3544822996,0.0,0.0,581548.647289,0.0
2016-10-20,1138653.6785711497,551889.0299521497,551889.0299521497,2277307.3571422994,0.0,0.0,586764.648619,0.0
2016-10-21,1137434.9900401495,551889.0299521497,551889.0299521497,2274869.980080299,0.0,0.0,585545.9600879999,0.0
2016-10-24,1145976.1844481495,551889.0299521497,551889.0299521497,2291952.368896299,0.0,0.0,594087.1544959999,0.0
2016-10-25,1150567.4300901499,551889.0299521497,551889.0299521497,2301134.8601802997,0.0,0.0,598678.400138,0.0
2016-10-26,1150177.7416001498,551889.0299521497,551889.0299521497,2300355.4832002996,0.0,0.0,598288.711648,0.0
2016-10-27,1142054.98993515,551889.0299521497,551889.0299521497,2284109.9798703,0.0,0.0,590165.9599830001,0.0
2016-10-28,1139561.3524751496,551889.0299521497,551889.0299521497,2279122.704950299,0.0,0.0,587672.322523,0.0
2016-10-31,1144114.2671523255,572409.6348523255,572409.6348523255,2288228.534304651,0.0,0.0,571704.6322999999,0.0
2016-11-01,1141470.5910123256,572409.6348523255,572409.6348523255,2282941.182024651,0.0,0.0,569060.95616,0.0
2016-11-02,1135920.6367963254,572409.6348523255,572409.6348523255,2271841.273592651,0.0,0.0,563511.0019439999,0.0
2016-11-03,1131708.3480043258,572409.6348523255,572409.6348523255,2263416.6960086515,0.0,0.0,559298.7131520001,0.0
2016-11-04,1127559.4061963256,572409.6348523255,572409.6348523255,2255118.812392651,0.0,0.0,555149.7713440001,0.0
2016-11-07,1134278.5327443257,572409.6348523255,572409.6348523255,2268557.0654886514,0.0,0.0,561868.897892,0.0
2016-11-08,1138213.9098123256,572409.6348523255,572409.6348523255,2276427.819624651,0.0,0.0,565804.27496,0.0
2016-11-09,1142531.2053963256,572409.6348523255,572409.6348523255,2285062.410792651,0.0,0.0,570121.570544,0.0
2016-11-10,1147987.8885363257,572409.6348523255,572409.6348523255,2295975.7770726513,0.0,0.0,575578.253684,0.0
2016-11-11,1154296.2050643256,572409.6348523255,572409.6348523255,2308592.410128651,0.0,0.0,581886.570212,0.0
2016-11-14,1155761.2176763255,572409.6348523255,572409.6348523255,2311522.435352651,0.0,0.0,583351.5828239999,0.0
2016-11-15,1159119.2319683256,572409.6348523255,572409.6348523255,2318238.463936651,0.0,0.0,586709.5971159999,0.0
2016-11-16,1160917.4880403257,572409.6348523255,572409.6348523255,2321834.9760806514,0.0,0.0,588507.853188,0.0
2016-11-17,1163737.4500763256,572409.6348523255,572409.6348523255,2327474.900152651,0.0,0.0,591327.815224,0.0
2016-11-18,1164080.7588163256,572409.6348523255,572409.6348523255,2328161.517632651,0.0,0.0,591671.1239639999,0.0
2016-11-21,1166953.5973923255,572409.6348523255,572409.6348523255,2333907.194784651,0.0,0.0,594543.96254,0.0
2016-11-22,1171904.4962603257,572409.6348523255,572409.6348523255,2343808.9925206513,0.0,0.0,599494.8614080001,0.0
2016-11-23,1171688.2286483254,572409.6348523255,572409.6348523255,2343376.457296651,0.0,0.0,599278.5937959999,0.0
2016-11-25,1176025.3322803255,572409.6348523255,572409.6348523255,2352050.664560651,0.0,0.0,603615.6974279999,0.0
2016-11-28,1173540.3369723256,572409.6348523255,572409.6348523255,2347080.673944651,0.0,0.0,601130.70212,0.0
2016-11-29,1173552.9078643257,572409.6348523255,572409.6348523255,2347105.8157286514,0.0,0.0,601143.273012,0.0
2016-11-30,1169492.4919476635,585460.6755956634,585460.6755956634,2338984.983895327,0.0,0.0,584031.816352,0.0
2016-12-01,1165669.8671486634,585460.6755956634,585460.6755956634,2331339.7342973268,0.0,0.0,580209.1915529999,0.0
2016-12-02,1168548.0419676634,585460.6755956634,585460.6755956634,2337096.083935327,0.0,0.0,583087.3663720001,0.0
2016-12-05,1171112.2403216632,585460.6755956634,585460.6755956634,2342224.4806433264,0.0,0.0,585651.564726,0.0
2016-12-06,1172831.5636056634,585460.6755956634,585460.6755956634,2345663.1272113267,0.0,0.0,587370.8880099999,0.0
2016-12-07,1179853.3708416633,585460.6755956634,585460.6755956634,2359706.7416833267,0.0,0.0,594392.695246,0.0
2016-12-08,1183001.7530686634,585460.6755956634,585460.6755956634,2366003.506137327,0.0,0.0,597541.077473,0.0
2016-12-09,1179145.0338916634,585460.6755956634,585460.6755956634,2358290.067783327,0.0,0.0,593684.358296,0.0
2016-12-12,1176440.1939426633,585460.6755956634,585460.6755956634,2352880.3878853265,0.0,0.0,590979.518347,0.0
2016-12-13,1180357.3397326632,585460.6755956634,585460.6755956634,2360714.6794653265,0.0,0.0,594896.664137,0.0
2016-12-14,1170267.7858586633,585460.6755956634,585460.6755956634,2340535.5717173265,0.0,0.0,584807.110263,0.0
2016-12-15,1172542.5141996634,585460.6755956634,585460.6755956634,2345085.028399327,0.0,0.0,587081.8386039999,0.0
2016-12-16,1170455.6206986634,585460.6755956634,585460.6755956634,2340911.241397327,0.0,0.0,584994.945103,0.0
2016-12-19,1173641.3127986635,585460.6755956634,585460.6755956634,2347282.625597327,0.0,0.0,588180.637203,0.0
2016-12-20,1173656.0048216635,585460.6755956634,585460.6755956634,2347312.009643327,0.0,0.0,588195.3292260001,0.0
2016-12-21,1173877.9799976633,585460.6755956634,585460.6755956634,2347755.9599953266,0.0,0.0,588417.3044019999,0.0
2016-12-22,1173329.0285086634,585460.6755956634,585460.6755956634,2346658.057017327,0.0,0.0,587868.352913,0.0
2016-12-23,1174593.8348306634,585460.6755956634,585460.6755956634,2349187.669661327,0.0,0.0,589133.159235,0.0
2016-12-27,1175875.9700426634,585460.6755956634,585460.6755956634,2351751.940085327,0.0,0.0,590415.294447,0.0
2016-12-28,1168969.7855576635,585460.6755956634,585460.6755956634,2337939.571115327,0.0,0.0,583509.109962,0.0
2016-12-29,1172471.9454756633,585460.6755956634,585460.6755956634,2344943.8909513266,0.0,0.0,587011.2698799999,0.0
2016-12-30,1167789.9527691053,394496.47158510506,394496.47158510506,2335579.9055382106,0.0,0.0,773293.4811840001,0.0
2017-01-03,1172111.4411271052,394496.47158510506,394496.47158510506,2344222.8822542103,0.0,0.0,777614.9695420001,0.0
2017-01-04,1188226.673997105,394496.47158510506,394496.47158510506,2376453.34799421,0.0,0.0,793730.2024119999,0.0
2017-01-05,1195865.417593105,394496.47158510506,394496.47158510506,2391730.83518621,0.0,0.0,801368.9460079999,0.0
2017-01-06,1193853.8034711052,394496.47158510506,394496.47158510506,2387707.6069422103,0.0,0.0,799357.331886,0.0
2017-01-09,1184848.583403105,394496.47158510506,394496.47158510506,2369697.16680621,0.0,0.0,790352.1118179999,0.0
2017-01-10,1189668.597983105,394496.47158510506,394496.47158510506,2379337.19596621,0.0,0.0,795172.126398,0.0
