,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-02-02,891566.9746204178,-105082.21729458217,-105082.21729458217,1783133.9492408356,105082.21729458217,-58.37900960810121,996649.191915,0.0
2016-02-03,893552.2190124176,-105082.21729458217,-105082.21729458217,1787104.4380248352,105082.21729458217,-72.9737620101265,998634.4363069998,0.0
2016-02-04,891861.1818714178,-105082.21729458217,-105082.21729458217,1783722.3637428356,105082.21729458217,-87.56851441215181,996943.399166,0.0
2016-02-05,865944.4185794177,-105082.21729458217,-105082.21729458217,1731888.8371588355,105082.21729458217,-102.16326681417712,971026.6358739999,0.0
2016-02-08,846241.1090714176,-105082.21729458217,-105082.21729458217,1692482.2181428352,105082.21729458217,-145.947524020253,951323.3263659998,0.0
2016-02-09,841633.1317834177,-105082.21729458217,-105082.21729458217,1683266.2635668353,105082.21729458217,-160.54227642227832,946715.3490779998,0.0
2016-02-10,848134.788465418,-105082.21729458217,-105082.21729458217,1696269.576930836,105082.21729458217,-175.13702882430363,953217.0057600002,0.0
2016-02-11,836244.1659244181,-105082.21729458217,-105082.21729458217,1672488.3318488363,105082.21729458217,-189.73178122632893,941326.3832190003,0.0
2016-02-12,857637.4448534178,-105082.21729458217,-105082.21729458217,1715274.8897068356,105082.21729458217,-204.32653362835424,962719.662148,0.0
2016-02-16,877096.8479004179,-105082.21729458217,-105082.21729458217,1754193.6958008357,105082.21729458217,-262.70554323645547,982179.065195,0.0
2016-02-17,891798.395044418,-105082.21729458217,-105082.21729458217,1783596.790088836,105082.21729458217,-277.30029563848075,996880.6123390002,0.0
2016-02-18,893171.4609174178,-105082.21729458217,-105082.21729458217,1786342.9218348355,105082.21729458217,-291.895048040506,998253.6782119999,0.0
2016-02-19,899430.6253144179,-105082.21729458217,-105082.21729458217,1798861.2506288358,105082.21729458217,-306.4898004425313,1004512.842609,0.0
2016-02-22,910048.228461418,-105082.21729458217,-105082.21729458217,1820096.456922836,105082.21729458217,-350.2740576486072,1015130.4457560001,0.0
2016-02-23,907555.2593254178,-105082.21729458217,-105082.21729458217,1815110.5186508356,105082.21729458217,-364.8688100506325,1012637.47662,0.0
2016-02-24,921964.533499418,-105082.21729458217,-105082.21729458217,1843929.066998836,105082.21729458217,-379.46356245265775,1027046.7507940001,0.0
2016-02-25,936211.0448854178,-105082.21729458217,-105082.21729458217,1872422.0897708356,105082.21729458217,-394.05831485468303,1041293.26218,0.0
2016-02-26,936885.2800874179,-105082.21729458217,-105082.21729458217,1873770.5601748358,105082.21729458217,-408.6530672567083,1041967.4973820001,0.0
2016-02-29,926492.7247806507,-107592.6125123493,-107592.6125123493,1852985.4495613014,107592.6125123493,0.0,1034085.337293,0.0
2016-03-01,952952.0161616508,-107592.6125123493,-107592.6125123493,1905904.0323233015,107592.6125123493,-14.943418404492958,1060544.628674,0.0
2016-03-02,961000.8991856509,-107592.6125123493,-107592.6125123493,1922001.7983713017,107592.6125123493,-29.886836808985915,1068593.5116980001,0.0
2016-03-03,954591.2922936509,-107592.6125123493,-107592.6125123493,1909182.5845873018,107592.6125123493,-44.83025521347887,1062183.9048060002,0.0
2016-03-04,963089.0521816505,-107592.6125123493,-107592.6125123493,1926178.104363301,107592.6125123493,-59.77367361797183,1070681.6646939998,0.0
2016-03-07,967082.2138846508,-107592.6125123493,-107592.6125123493,1934164.4277693017,107592.6125123493,-104.6039288314507,1074674.826397,0.0
2016-03-08,948711.8754746508,-107592.6125123493,-107592.6125123493,1897423.7509493015,107592.6125123493,-119.54734723594366,1056304.487987,0.0
2016-03-09,958780.5045066507,-107592.6125123493,-107592.6125123493,1917561.0090133015,107592.6125123493,-134.49076564043662,1066373.117019,0.0
2016-03-10,950787.5217486507,-107592.6125123493,-107592.6125123493,1901575.0434973014,107592.6125123493,-149.43418404492957,1058380.134261,0.0
2016-03-11,977171.6306116505,-107592.6125123493,-107592.6125123493,1954343.261223301,107592.6125123493,-164.3776024494225,1084764.2431239998,0.0
2016-03-14,976903.2900516506,-107592.6125123493,-107592.6125123493,1953806.5801033012,107592.6125123493,-209.20785766290138,1084495.9025639999,0.0
2016-03-15,962736.7988506505,-107592.6125123493,-107592.6125123493,1925473.597701301,107592.6125123493,-224.15127606739432,1070329.4113629998,0.0
2016-03-16,971043.5833166506,-107592.6125123493,-107592.6125123493,1942087.1666333012,107592.6125123493,-239.09469447188727,1078636.1958289999,0.0
2016-03-17,990597.3749716507,-107592.6125123493,-107592.6125123493,1981194.7499433013,107592.6125123493,-254.0381128763802,1098189.987484,0.0
2016-03-18,995781.1107746506,-107592.6125123493,-107592.6125123493,1991562.2215493012,107592.6125123493,-268.9815312808732,1103373.7232869999,0.0
2016-03-21,991791.7023426507,-107592.6125123493,-107592.6125123493,1983583.4046853015,107592.6125123493,-313.8117864943521,1099384.314855,0.0
2016-03-22,997796.388534651,-107592.6125123493,-107592.6125123493,1995592.777069302,107592.6125123493,-328.755204898845,1105389.0010470003,0.0
2016-03-23,986498.917329651,-107592.6125123493,-107592.6125123493,1972997.834659302,107592.6125123493,-343.69862330333797,1094091.5298420002,0.0
2016-03-24,988046.6947956508,-107592.6125123493,-107592.6125123493,1976093.3895913016,107592.6125123493,-358.6420417078309,1095639.307308,0.0
2016-03-28,982243.5851246506,-107592.6125123493,-107592.6125123493,1964487.1702493012,107592.6125123493,-418.41571532580275,1089836.197637,0.0
2016-03-29,1000325.6477906507,-107592.6125123493,-107592.6125123493,2000651.2955813014,107592.6125123493,-433.3591337302957,1107918.260303,0.0
2016-03-30,1007644.3797266508,-107592.6125123493,-107592.6125123493,2015288.7594533016,107592.6125123493,-448.30255213478864,1115236.992239,0.0
2016-03-31,1005426.2722383564,115220.79210735639,115220.79210735639,2010852.5444767128,0.0,0.0,890205.480131,0.0
2016-04-01,1007743.7206243563,115220.79210735639,115220.79210735639,2015487.4412487126,0.0,0.0,892522.9285169999,0.0
2016-04-04,1001066.5350673563,115220.79210735639,115220.79210735639,2002133.0701347126,0.0,0.0,885845.74296,0.0
2016-04-05,997122.6439153563,115220.79210735639,115220.79210735639,1994245.2878307125,0.0,0.0,881901.8518079999,0.0
2016-04-06,1007093.7586093564,115220.79210735639,115220.79210735639,2014187.5172187127,0.0,0.0,891872.966502,0.0
2016-04-07,1002480.2023313565,115220.79210735639,115220.79210735639,2004960.404662713,0.0,0.0,887259.4102240001,0.0
2016-04-08,1010476.7687813564,115220.79210735639,115220.79210735639,2020953.5375627128,0.0,0.0,895255.976674,0.0
2016-04-11,1010540.4014173563,115220.79210735639,115220.79210735639,2021080.8028347127,0.0,0.0,895319.60931,0.0
2016-04-12,1013495.7610793565,115220.79210735639,115220.79210735639,2026991.522158713,0.0,0.0,898274.9689720002,0.0
2016-04-13,1022994.0059263564,115220.79210735639,115220.79210735639,2045988.0118527128,0.0,0.0,907773.213819,0.0
2016-04-14,1021093.6674243563,115220.79210735639,115220.79210735639,2042187.3348487127,0.0,0.0,905872.875317,0.0
2016-04-15,1022281.3253893564,115220.79210735639,115220.79210735639,2044562.6507787127,0.0,0.0,907060.533282,0.0
2016-04-18,1025434.2877673563,115220.79210735639,115220.79210735639,2050868.5755347125,0.0,0.0,910213.4956599999,0.0
2016-04-19,1031168.0239253565,115220.79210735639,115220.79210735639,2062336.047850713,0.0,0.0,915947.2318180001,0.0
2016-04-20,1024986.3836303564,115220.79210735639,115220.79210735639,2049972.7672607128,0.0,0.0,909765.591523,0.0
2016-04-21,1011115.4526373564,115220.79210735639,115220.79210735639,2022230.9052747127,0.0,0.0,895894.66053,0.0
2016-04-22,1012322.5727303562,115220.79210735639,115220.79210735639,2024645.1454607125,0.0,0.0,897101.7806229999,0.0
2016-04-25,1015936.9934673565,115220.79210735639,115220.79210735639,2031873.986934713,0.0,0.0,900716.2013600002,0.0
2016-04-26,1013340.4050333565,115220.79210735639,115220.79210735639,2026680.810066713,0.0,0.0,898119.6129260001,0.0
2016-04-27,1015557.4717813564,115220.79210735639,115220.79210735639,2031114.9435627128,0.0,0.0,900336.679674,0.0
2016-04-28,1003402.6208073563,115220.79210735639,115220.79210735639,2006805.2416147126,0.0,0.0,888181.8287,0.0
2016-04-29,995001.3246735047,116238.87846950462,116238.87846950462,1990002.6493470094,0.0,0.0,878762.446204,0.0
2016-05-02,1004340.6849475045,116238.87846950462,116238.87846950462,2008681.369895009,0.0,0.0,888101.8064779999,0.0
2016-05-03,1003398.9111055045,116238.87846950462,116238.87846950462,2006797.822211009,0.0,0.0,887160.0326359998,0.0
2016-05-04,1003651.0305945046,116238.87846950462,116238.87846950462,2007302.061189009,0.0,0.0,887412.1521249999,0.0
2016-05-05,1001298.5891995046,116238.87846950462,116238.87846950462,2002597.1783990092,0.0,0.0,885059.7107299999,0.0
2016-05-06,999741.7083185047,116238.87846950462,116238.87846950462,1999483.4166370095,0.0,0.0,883502.8298490001,0.0
2016-05-09,1002639.4769065046,116238.87846950462,116238.87846950462,2005278.9538130092,0.0,0.0,886400.598437,0.0
2016-05-10,1017399.5698655047,116238.87846950462,116238.87846950462,2034799.1397310095,0.0,0.0,901160.6913960001,0.0
2016-05-11,1014285.5170765048,116238.87846950462,116238.87846950462,2028571.0341530095,0.0,0.0,898046.6386070001,0.0
2016-05-12,1018134.8873635046,116238.87846950462,116238.87846950462,2036269.7747270092,0.0,0.0,901896.008894,0.0
2016-05-13,1010439.1064505046,116238.87846950462,116238.87846950462,2020878.2129010092,0.0,0.0,894200.227981,0.0
2016-05-16,1018334.6455215047,116238.87846950462,116238.87846950462,2036669.2910430094,0.0,0.0,902095.767052,0.0
2016-05-17,1009999.7685185047,116238.87846950462,116238.87846950462,2019999.5370370094,0.0,0.0,893760.890049,0.0
2016-05-18,1009046.0946905047,116238.87846950462,116238.87846950462,2018092.1893810094,0.0,0.0,892807.2162210001,0.0
2016-05-19,998837.0748705046,116238.87846950462,116238.87846950462,1997674.149741009,0.0,0.0,882598.1964009999,0.0
2016-05-20,1004417.9749685046,116238.87846950462,116238.87846950462,2008835.9499370093,0.0,0.0,888179.096499,0.0
2016-05-23,1002779.2073035047,116238.87846950462,116238.87846950462,2005558.4146070094,0.0,0.0,886540.328834,0.0
2016-05-24,1015176.1724045048,116238.87846950462,116238.87846950462,2030352.3448090097,0.0,0.0,898937.2939350002,0.0
2016-05-25,1017253.4541345047,116238.87846950462,116238.87846950462,2034506.9082690093,0.0,0.0,901014.575665,0.0
2016-05-26,1018242.8531775045,116238.87846950462,116238.87846950462,2036485.706355009,0.0,0.0,902003.9747079998,0.0
2016-05-27,1021890.1870095046,116238.87846950462,116238.87846950462,2043780.3740190093,0.0,0.0,905651.30854,0.0
2016-05-31,1022712.878195283,118203.49974928294,118203.49974928294,2045425.756390566,0.0,0.0,904509.378446,0.0
2016-06-01,1024559.276211283,118203.49974928294,118203.49974928294,2049118.552422566,0.0,0.0,906355.7764620001,0.0
2016-06-02,1031575.9908562829,118203.49974928294,118203.49974928294,2063151.9817125658,0.0,0.0,913372.4911069999,0.0
2016-06-03,1026777.584909283,118203.49974928294,118203.49974928294,2053555.169818566,0.0,0.0,908574.08516,0.0
2016-06-06,1036692.345308283,118203.49974928294,118203.49974928294,2073384.690616566,0.0,0.0,918488.845559,0.0
2016-06-07,1039119.0751982832,118203.49974928294,118203.49974928294,2078238.1503965664,0.0,0.0,920915.5754490002,0.0
2016-06-08,1041558.183319283,118203.49974928294,118203.49974928294,2083116.366638566,0.0,0.0,923354.68357,0.0
2016-06-09,1040276.2887722829,118203.49974928294,118203.49974928294,2080552.5775445658,0.0,0.0,922072.7890229999,0.0
2016-06-10,1033347.0339902828,118203.49974928294,118203.49974928294,2066694.0679805656,0.0,0.0,915143.5342409998,0.0
2016-06-13,1026092.2632262829,118203.49974928294,118203.49974928294,2052184.5264525658,0.0,0.0,907888.763477,0.0
2016-06-14,1026203.214060283,118203.49974928294,118203.49974928294,2052406.428120566,0.0,0.0,907999.7143110001,0.0
2016-06-15,1028332.7687902829,118203.49974928294,118203.49974928294,2056665.5375805658,0.0,0.0,910129.2690409999,0.0
2016-06-16,1028663.8950892828,118203.49974928294,118203.49974928294,2057327.7901785655,0.0,0.0,910460.3953399998,0.0
2016-06-17,1028042.5329952829,118203.49974928294,118203.49974928294,2056085.0659905658,0.0,0.0,909839.033246,0.0
2016-06-20,1036524.1483922828,118203.49974928294,118203.49974928294,2073048.2967845656,0.0,0.0,918320.6486429998,0.0
2016-06-21,1033434.336082283,118203.49974928294,118203.49974928294,2066868.672164566,0.0,0.0,915230.8363330001,0.0
2016-06-22,1034090.1290702829,118203.49974928294,118203.49974928294,2068180.2581405658,0.0,0.0,915886.629321,0.0
2016-06-23,1044314.7993642829,118203.49974928294,118203.49974928294,2088629.5987285657,0.0,0.0,926111.2996149999,0.0
2016-06-24,1009832.8506602829,118203.49974928294,118203.49974928294,2019665.7013205658,0.0,0.0,891629.3509109999,0.0
2016-06-27,990488.866232283,118203.49974928294,118203.49974928294,1980977.732464566,0.0,0.0,872285.366483,0.0
2016-06-28,1012229.0211312828,118203.49974928294,118203.49974928294,2024458.0422625656,0.0,0.0,894025.5213819998,0.0
2016-06-29,1025991.2698642827,118203.49974928294,118203.49974928294,2051982.5397285654,0.0,0.0,907787.7701149997,0.0
2016-06-30,1036895.5312118807,-128218.32608811927,-128218.32608811927,2073791.0624237615,128218.32608811927,0.0,1165113.8573,0.0
2016-07-01,1037675.7436598807,-128218.32608811927,-128218.32608811927,2075351.4873197614,128218.32608811927,-17.808100845572124,1165894.069748,0.0
2016-07-05,1033682.7347858807,-128218.32608811927,-128218.32608811927,2067365.4695717613,128218.32608811927,-89.04050422786062,1161901.060874,0.0
2016-07-06,1038567.2847838809,-128218.32608811927,-128218.32608811927,2077134.5695677618,128218.32608811927,-106.84860507343275,1166785.6108720002,0.0
2016-07-07,1038230.562552881,-128218.32608811927,-128218.32608811927,2076461.125105762,128218.32608811927,-124.65670591900488,1166448.8886410003,0.0
2016-07-08,1054426.5682418807,-128218.32608811927,-128218.32608811927,2108853.1364837615,128218.32608811927,-142.464806764577,1182644.89433,0.0
2016-07-11,1058724.9126088808,-128218.32608811927,-128218.32608811927,2117449.8252177616,128218.32608811927,-195.88910930129336,1186943.238697,0.0
2016-07-12,1060138.0995688806,-128218.32608811927,-128218.32608811927,2120276.1991377613,128218.32608811927,-213.69721014686547,1188356.425657,0.0
2016-07-13,1057642.9520178807,-128218.32608811927,-128218.32608811927,2115285.9040357615,128218.32608811927,-231.5053109924376,1185861.278106,0.0
2016-07-14,1064746.6189228809,-128218.32608811927,-128218.32608811927,2129493.2378457617,128218.32608811927,-249.3134118380097,1192964.9450110001,0.0
2016-07-15,1064922.5158068808,-128218.32608811927,-128218.32608811927,2129845.0316137616,128218.32608811927,-267.12151268358184,1193140.841895,0.0
2016-07-18,1064448.0704758808,-128218.32608811927,-128218.32608811927,2128896.1409517615,128218.32608811927,-320.5458152202982,1192666.396564,0.0
2016-07-19,1066394.5855288808,-128218.32608811927,-128218.32608811927,2132789.1710577616,128218.32608811927,-338.35391606587035,1194612.9116170001,0.0
2016-07-20,1067397.9865288807,-128218.32608811927,-128218.32608811927,2134795.9730577613,128218.32608811927,-356.1620169114425,1195616.312617,0.0
2016-07-21,1055279.5445958807,-128218.32608811927,-128218.32608811927,2110559.0891917613,128218.32608811927,-373.97011775701463,1183497.870684,0.0
2016-07-22,1066856.3322408807,-128218.32608811927,-128218.32608811927,2133712.6644817614,128218.32608811927,-391.7782186025868,1195074.658329,0.0
2016-07-25,1063239.0851918806,-128218.32608811927,-128218.32608811927,2126478.170383761,128218.32608811927,-445.20252113930314,1191457.41128,0.0
2016-07-26,1063447.8291878807,-128218.32608811927,-128218.32608811927,2126895.6583757615,128218.32608811927,-463.0106219848753,1191666.155276,0.0
2016-07-27,1059186.1001078805,-128218.32608811927,-128218.32608811927,2118372.200215761,128218.32608811927,-480.8187228304474,1187404.4261959998,0.0
2016-07-28,1063923.5090148808,-128218.32608811927,-128218.32608811927,2127847.0180297615,128218.32608811927,-498.62682367601957,1192141.835103,0.0
2016-07-29,1069233.4745608836,-132737.56015711624,-132737.56015711624,2138466.949121767,132737.56015711624,0.0,1201971.0347179999,0.0
2016-08-01,1065303.7428228839,-132737.56015711624,-132737.56015711624,2130607.4856457678,132737.56015711624,-55.30731673213177,1198041.3029800002,0.0
2016-08-02,1055264.8616668838,-132737.56015711624,-132737.56015711624,2110529.7233337676,132737.56015711624,-73.74308897617568,1188002.421824,0.0
2016-08-03,1058505.0464448836,-132737.56015711624,-132737.56015711624,2117010.092889767,132737.56015711624,-92.1788612202196,1191242.6066019998,0.0
2016-08-04,1053740.3108888837,-132737.56015711624,-132737.56015711624,2107480.6217777673,132737.56015711624,-110.61463346426352,1186477.871046,0.0
2016-08-05,1065037.712600884,-132737.56015711624,-132737.56015711624,2130075.425201768,132737.56015711624,-129.05040570830744,1197775.2727580003,0.0
2016-08-08,1070224.4085508836,-132737.56015711624,-132737.56015711624,2140448.8171017673,132737.56015711624,-184.3577224404392,1202961.968708,0.0
2016-08-09,1076895.3936788838,-132737.56015711624,-132737.56015711624,2153790.7873577676,132737.56015711624,-202.79349468448314,1209632.953836,0.0
2016-08-10,1076643.8336708837,-132737.56015711624,-132737.56015711624,2153287.6673417673,132737.56015711624,-221.22926692852707,1209381.393828,0.0
2016-08-11,1077026.1397088838,-132737.56015711624,-132737.56015711624,2154052.2794177677,132737.56015711624,-239.665039172571,1209763.699866,0.0
2016-08-12,1083864.6015168836,-132737.56015711624,-132737.56015711624,2167729.203033767,132737.56015711624,-258.10081141661493,1216602.1616739999,0.0
2016-08-15,1094356.0808468838,-132737.56015711624,-132737.56015711624,2188712.1616937676,132737.56015711624,-313.4081281487467,1227093.641004,0.0
2016-08-16,1081211.8130408837,-132737.56015711624,-132737.56015711624,2162423.6260817675,132737.56015711624,-331.8439003927906,1213949.373198,0.0
2016-08-17,1083960.7403908835,-132737.56015711624,-132737.56015711624,2167921.480781767,132737.56015711624,-350.2796726368345,1216698.3005479998,0.0
2016-08-18,1090165.1568708834,-132737.56015711624,-132737.56015711624,2180330.313741767,132737.56015711624,-368.7154448808784,1222902.7170279997,0.0
2016-08-19,1094624.1692128838,-132737.56015711624,-132737.56015711624,2189248.3384257676,132737.56015711624,-387.1512171249223,1227361.72937,0.0
2016-08-22,1099700.5726348837,-132737.56015711624,-132737.56015711624,2199401.1452697674,132737.56015711624,-442.4585338570541,1232438.132792,0.0
2016-08-23,1102001.6670668838,-132737.56015711624,-132737.56015711624,2204003.3341337675,132737.56015711624,-460.894306101098,1234739.227224,0.0
2016-08-24,1095074.5577328838,-132737.56015711624,-132737.56015711624,2190149.1154657677,132737.56015711624,-479.3300783451419,1227812.11789,0.0
2016-08-25,1098113.1138948835,-132737.56015711624,-132737.56015711624,2196226.227789767,132737.56015711624,-497.7658505891858,1230850.6740519998,0.0
2016-08-26,1094401.9864108837,-132737.56015711624,-132737.56015711624,2188803.9728217674,132737.56015711624,-516.2016228332297,1227139.546568,0.0
2016-08-29,1108642.7733748837,-132737.56015711624,-132737.56015711624,2217285.5467497674,132737.56015711624,-571.5089395653615,1241380.333532,0.0
2016-08-30,1102504.5498568837,-132737.56015711624,-132737.56015711624,2205009.0997137674,132737.56015711624,-589.9447118094055,1235242.110014,0.0
2016-08-31,1093688.0484762876,-136052.10525271224,-136052.10525271224,2187376.0969525753,136052.10525271224,0.0,1229740.153729,0.0
2016-09-01,1093355.9520282876,-136052.10525271224,-136052.10525271224,2186711.904056575,136052.10525271224,-18.896125729543368,1229408.0572809998,0.0
2016-09-02,1111632.906521288,-136052.10525271224,-136052.10525271224,2223265.813042576,136052.10525271224,-37.792251459086735,1247685.0117740002,0.0
2016-09-06,1118592.096781288,-136052.10525271224,-136052.10525271224,2237184.193562576,136052.10525271224,-113.3767543772602,1254644.2020340003,0.0
2016-09-07,1108352.4528972877,-136052.10525271224,-136052.10525271224,2216704.9057945753,136052.10525271224,-132.27288010680357,1244404.55815,0.0
2016-09-08,1107283.0114782876,-136052.10525271224,-136052.10525271224,2214566.0229565753,136052.10525271224,-151.16900583634694,1243335.116731,0.0
2016-09-09,1061045.2328222878,-136052.10525271224,-136052.10525271224,2122090.4656445757,136052.10525271224,-170.0651315658903,1197097.338075,0.0
2016-09-12,1083985.056645288,-136052.10525271224,-136052.10525271224,2167970.113290576,136052.10525271224,-226.75350875452042,1220037.1618980002,0.0
2016-09-13,1050314.2604752877,-136052.10525271224,-136052.10525271224,2100628.5209505754,136052.10525271224,-245.6496344840638,1186366.365728,0.0
2016-09-14,1059693.0317642877,-136052.10525271224,-136052.10525271224,2119386.0635285755,136052.10525271224,-264.54576021360714,1195745.137017,0.0
2016-09-15,1081654.8928312876,-136052.10525271224,-136052.10525271224,2163309.785662575,136052.10525271224,-283.4418859431505,1217706.9980839998,0.0
2016-09-16,1077278.7917082876,-136052.10525271224,-136052.10525271224,2154557.583416575,136052.10525271224,-302.3380116726939,1213330.8969609998,0.0
2016-09-19,1085510.0160402874,-136052.10525271224,-136052.10525271224,2171020.032080575,136052.10525271224,-359.026388861324,1221562.1212929997,0.0
2016-09-20,1090657.5479472878,-136052.10525271224,-136052.10525271224,2181315.0958945756,136052.10525271224,-377.92251459086737,1226709.6532,0.0
2016-09-21,1113836.657523288,-136052.10525271224,-136052.10525271224,2227673.315046576,136052.10525271224,-396.81864032041074,1249888.7627760002,0.0
2016-09-22,1128681.215192288,-136052.10525271224,-136052.10525271224,2257362.430384576,136052.10525271224,-415.7147660499541,1264733.3204450002,0.0
2016-09-23,1117988.851929288,-136052.10525271224,-136052.10525271224,2235977.703858576,136052.10525271224,-434.6108917794975,1254040.9571820002,0.0
2016-09-26,1105689.8373612876,-136052.10525271224,-136052.10525271224,2211379.674722575,136052.10525271224,-491.2992689681276,1241741.9426139998,0.0
2016-09-27,1118455.821146288,-136052.10525271224,-136052.10525271224,2236911.642292576,136052.10525271224,-510.19539469767096,1254507.9263990002,0.0
2016-09-28,1120959.425283288,-136052.10525271224,-136052.10525271224,2241918.850566576,136052.10525271224,-529.0915204272143,1257011.5305360002,0.0
2016-09-29,1105195.811063288,-136052.10525271224,-136052.10525271224,2210391.622126576,136052.10525271224,-547.9876461567576,1241247.9163160003,0.0
2016-09-30,1115272.3676044026,233765.9042544028,233765.9042544028,2230544.735208805,0.0,0.0,881506.4633499999,0.0
2016-10-03,1120402.4094804027,233765.9042544028,233765.9042544028,2240804.8189608054,0.0,0.0,886636.505226,0.0
2016-10-04,1110964.6189754028,233765.9042544028,233765.9042544028,2221929.2379508056,0.0,0.0,877198.714721,0.0
2016-10-05,1120951.9537294027,233765.9042544028,233765.9042544028,2241903.9074588055,0.0,0.0,887186.049475,0.0
2016-10-06,1126114.6962084027,233765.9042544028,233765.9042544028,2252229.3924168055,0.0,0.0,892348.7919539999,0.0
2016-10-07,1123230.8049544028,233765.9042544028,233765.9042544028,2246461.6099088057,0.0,0.0,889464.9007,0.0
2016-10-10,1130493.9553414027,233765.9042544028,233765.9042544028,2260987.9106828053,0.0,0.0,896728.0510869999,0.0
2016-10-11,1117823.5188984028,233765.9042544028,233765.9042544028,2235647.0377968056,0.0,0.0,884057.614644,0.0
2016-10-12,1117430.065816403,233765.9042544028,233765.9042544028,2234860.131632806,0.0,0.0,883664.1615620002,0.0
2016-10-13,1116261.8997774029,233765.9042544028,233765.9042544028,2232523.7995548057,0.0,0.0,882495.995523,0.0
2016-10-14,1116716.4869874027,233765.9042544028,233765.9042544028,2233432.9739748053,0.0,0.0,882950.5827329999,0.0
2016-10-17,1123909.2650804028,233765.9042544028,233765.9042544028,2247818.5301608057,0.0,0.0,890143.3608260001,0.0
2016-10-18,1136852.4098634028,233765.9042544028,233765.9042544028,2273704.8197268057,0.0,0.0,903086.505609,0.0
2016-10-19,1139060.9925034028,233765.9042544028,233765.9042544028,2278121.9850068055,0.0,0.0,905295.088249,0.0
2016-10-20,1142758.996054403,233765.9042544028,233765.9042544028,2285517.992108806,0.0,0.0,908993.0918000002,0.0
2016-10-21,1139972.1361074026,233765.9042544028,233765.9042544028,2279944.2722148052,0.0,0.0,906206.2318529999,0.0
2016-10-24,1150528.2980544027,233765.9042544028,233765.9042544028,2301056.5961088054,0.0,0.0,916762.3938,0.0
2016-10-25,1153758.5884954026,233765.9042544028,233765.9042544028,2307517.176990805,0.0,0.0,919992.6842409999,0.0
2016-10-26,1150553.7567824028,233765.9042544028,233765.9042544028,2301107.5135648055,0.0,0.0,916787.852528,0.0
2016-10-27,1132459.7910744026,233765.9042544028,233765.9042544028,2264919.5821488053,0.0,0.0,898693.8868199999,0.0
2016-10-28,1130136.9316474027,233765.9042544028,233765.9042544028,2260273.8632948054,0.0,0.0,896371.027393,0.0
2016-10-31,1128690.0725651076,237101.6761661077,237101.6761661077,2257380.145130215,0.0,0.0,891588.396399,0.0
2016-11-01,1118002.9911831075,237101.6761661077,237101.6761661077,2236005.982366215,0.0,0.0,880901.3150169998,0.0
2016-11-02,1105328.5273591077,237101.6761661077,237101.6761661077,2210657.0547182155,0.0,0.0,868226.851193,0.0
2016-11-03,1099953.0198891077,237101.6761661077,237101.6761661077,2199906.0397782153,0.0,0.0,862851.3437229999,0.0
2016-11-04,1099387.1688171078,237101.6761661077,237101.6761661077,2198774.3376342156,0.0,0.0,862285.492651,0.0
2016-11-07,1122258.9643171076,237101.6761661077,237101.6761661077,2244517.928634215,0.0,0.0,885157.2881509999,0.0
2016-11-08,1124124.844562108,237101.6761661077,237101.6761661077,2248249.689124216,0.0,0.0,887023.1683960002,0.0
2016-11-09,1128212.8861981076,237101.6761661077,237101.6761661077,2256425.7723962152,0.0,0.0,891111.210032,0.0
2016-11-10,1127045.5487841077,237101.6761661077,237101.6761661077,2254091.0975682153,0.0,0.0,889943.872618,0.0
2016-11-11,1140094.9507421076,237101.6761661077,237101.6761661077,2280189.901484215,0.0,0.0,902993.2745759999,0.0
2016-11-14,1143101.4391311076,237101.6761661077,237101.6761661077,2286202.8782622153,0.0,0.0,905999.762965,0.0
2016-11-15,1153894.2789851076,237101.6761661077,237101.6761661077,2307788.557970215,0.0,0.0,916792.6028189998,0.0
2016-11-16,1157921.3826131078,237101.6761661077,237101.6761661077,2315842.7652262156,0.0,0.0,920819.706447,0.0
2016-11-17,1160037.3665341076,237101.6761661077,237101.6761661077,2320074.733068215,0.0,0.0,922935.6903679998,0.0
2016-11-18,1159245.1064781079,237101.6761661077,237101.6761661077,2318490.2129562157,0.0,0.0,922143.4303120002,0.0
2016-11-21,1168108.0409511076,237101.6761661077,237101.6761661077,2336216.0819022153,0.0,0.0,931006.364785,0.0
2016-11-22,1181237.890216108,237101.6761661077,237101.6761661077,2362475.780432216,0.0,0.0,944136.2140500002,0.0
2016-11-23,1179130.0567151078,237101.6761661077,237101.6761661077,2358260.1134302155,0.0,0.0,942028.380549,0.0
2016-11-25,1180759.4993781077,237101.6761661077,237101.6761661077,2361518.9987562154,0.0,0.0,943657.823212,0.0
2016-11-28,1177223.2366011078,237101.6761661077,237101.6761661077,2354446.4732022155,0.0,0.0,940121.560435,0.0
2016-11-29,1174507.534845108,237101.6761661077,237101.6761661077,2349015.069690216,0.0,0.0,937405.8586790002,0.0
2016-11-30,1169399.8790871205,245779.23166812045,245779.23166812045,2338799.758174241,0.0,0.0,923620.647419,0.0
2016-12-01,1166636.1122941205,245779.23166812045,245779.23166812045,2333272.224588241,0.0,0.0,920856.880626,0.0
2016-12-02,1163393.9716691202,245779.23166812045,245779.23166812045,2326787.9433382405,0.0,0.0,917614.7400009998,0.0
2016-12-05,1172527.7016001204,245779.23166812045,245779.23166812045,2345055.403200241,0.0,0.0,926748.4699319999,0.0
2016-12-06,1180775.8017691204,245779.23166812045,245779.23166812045,2361551.603538241,0.0,0.0,934996.570101,0.0
