,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-12-11,2013426.2420213942,13532.73804139447,13532.73804139447,8053704.968085577,0.0,0.0,1999893.5039799998,0.0
2019-12-12,2024992.9467623942,13532.73804139447,13532.73804139447,8099971.787049577,0.0,0.0,2011460.2087209998,0.0
2019-12-13,2028575.6909233942,13532.73804139447,13532.73804139447,8114302.763693577,0.0,0.0,2015042.9528819998,0.0
2019-12-16,2047228.1021253944,13532.73804139447,13532.73804139447,8188912.408501578,0.0,0.0,2033695.364084,0.0
2019-12-17,2054506.9701813944,13532.73804139447,13532.73804139447,8218027.8807255775,0.0,0.0,2040974.23214,0.0
2019-12-18,2046299.6838993947,13532.73804139447,13532.73804139447,8185198.735597579,0.0,0.0,2032766.9458580003,0.0
2019-12-19,2055650.3331083944,13532.73804139447,13532.73804139447,8222601.332433578,0.0,0.0,2042117.595067,0.0
2019-12-20,2074105.8995873944,13532.73804139447,13532.73804139447,8296423.598349578,0.0,0.0,2060573.161546,0.0
2019-12-23,2067964.4617183944,13532.73804139447,13532.73804139447,8271857.846873578,0.0,0.0,2054431.723677,0.0
2019-12-24,2067486.1687443943,13532.73804139447,13532.73804139447,8269944.674977577,0.0,0.0,2053953.430703,0.0
2019-12-26,2067831.0455683942,13532.73804139447,13532.73804139447,8271324.182273577,0.0,0.0,2054298.3075269999,0.0
2019-12-27,2064483.6686023944,13532.73804139447,13532.73804139447,8257934.674409578,0.0,0.0,2050950.930561,0.0
2019-12-30,2064739.5674133948,13532.73804139447,13532.73804139447,8258958.269653579,0.0,0.0,2051206.8293720004,0.0
2019-12-31,2067113.6720490863,-1472281.0149489136,-1472281.0149489136,8268454.688196345,1472281.0149489136,0.0,3539394.686998,0.0
2020-01-02,2056762.268633087,-1472281.0149489136,-1472281.0149489136,8227049.074532348,1472281.0149489136,-408.9669485969205,3529043.2835820005,0.0
2020-01-03,2047955.4911940864,-1472281.0149489136,-1472281.0149489136,8191821.9647763455,1472281.0149489136,-613.4504228953807,3520236.506143,0.0
2020-01-06,2041529.9766750855,-1472281.0149489136,-1472281.0149489136,8166119.906700342,1472281.0149489136,-1226.9008457907614,3513810.991623999,0.0
2020-01-07,2018380.6941110862,-1472281.0149489136,-1472281.0149489136,8073522.776444345,1472281.0149489136,-1431.3843200892215,3490661.70906,0.0
2020-01-08,2024595.4597630866,-1472281.0149489136,-1472281.0149489136,8098381.839052347,1472281.0149489136,-1635.867794387682,3496876.474712,0.0
2020-01-09,2040957.1351480864,-1472281.0149489136,-1472281.0149489136,8163828.540592345,1472281.0149489136,-1840.3512686861422,3513238.150097,0.0
2020-01-10,2044290.3377410865,-1472281.0149489136,-1472281.0149489136,8177161.350964346,1472281.0149489136,-2044.8347429846026,3516571.35269,0.0
2020-01-13,2068014.9619480863,-1472281.0149489136,-1472281.0149489136,8272059.847792345,1472281.0149489136,-2658.285165879983,3540295.976897,0.0
2020-01-14,2071528.3995800863,-1472281.0149489136,-1472281.0149489136,8286113.598320345,1472281.0149489136,-2862.7686401784435,3543809.414529,0.0
2020-01-15,2106225.241082086,-1472281.0149489136,-1472281.0149489136,8424900.964328345,1472281.0149489136,-3067.252114476904,3578506.256031,0.0
2020-01-16,2124235.465033086,-1472281.0149489136,-1472281.0149489136,8496941.860132344,1472281.0149489136,-3271.7355887753642,3596516.479982,0.0
2020-01-17,2119751.921272087,-1472281.0149489136,-1472281.0149489136,8479007.685088348,1472281.0149489136,-3476.2190630738246,3592032.9362210003,0.0
2020-01-21,2111553.4676190866,-1472281.0149489136,-1472281.0149489136,8446213.870476346,1472281.0149489136,-4294.152960267666,3583834.482568,0.0
2020-01-22,2114101.9067830862,-1472281.0149489136,-1472281.0149489136,8456407.627132345,1472281.0149489136,-4498.636434566126,3586382.921732,0.0
2020-01-23,2122928.421624087,-1472281.0149489136,-1472281.0149489136,8491713.686496347,1472281.0149489136,-4703.119908864586,3595209.4365730006,0.0
2020-01-24,2099211.615120087,-1472281.0149489136,-1472281.0149489136,8396846.460480347,1472281.0149489136,-4907.603383163047,3571492.630069,0.0
2020-01-27,2065091.2463440865,-1472281.0149489136,-1472281.0149489136,8260364.985376346,1472281.0149489136,-5521.053806058428,3537372.261293,0.0
2020-01-28,2083994.585223086,-1472281.0149489136,-1472281.0149489136,8335978.340892344,1472281.0149489136,-5725.537280356888,3556275.6001719995,0.0
2020-01-29,2070740.7791190867,-1472281.0149489136,-1472281.0149489136,8282963.116476347,1472281.0149489136,-5930.020754655348,3543021.7940680003,0.0
2020-01-30,2073090.9494850866,-1472281.0149489136,-1472281.0149489136,8292363.797940346,1472281.0149489136,-6134.504228953809,3545371.964434,0.0
2020-01-31,2015948.644852786,-1624033.1171212143,-1624033.1171212143,8063794.579411144,1624033.1171212143,0.0,3639981.7619740004,0.0
2020-02-03,2049789.7608107857,-1624033.1171212143,-1624033.1171212143,8199159.043243143,1624033.1171212143,-676.6804654671727,3673822.877932,0.0
2020-02-04,2097295.945939786,-1624033.1171212143,-1624033.1171212143,8389183.783759143,1624033.1171212143,-902.2406206228969,3721329.063061,0.0
2020-02-05,2135812.0221237857,-1624033.1171212143,-1624033.1171212143,8543248.088495143,1624033.1171212143,-1127.800775778621,3759845.1392449997,0.0
2020-02-06,2144049.208807786,-1624033.1171212143,-1624033.1171212143,8576196.835231144,1624033.1171212143,-1353.3609309343453,3768082.3259290005,0.0
2020-02-07,2122286.7174427854,-1624033.1171212143,-1624033.1171212143,8489146.869771142,1624033.1171212143,-1578.9210860900696,3746319.8345639994,0.0
2020-02-10,2146578.9316417854,-1624033.1171212143,-1624033.1171212143,8586315.726567142,1624033.1171212143,-2255.601551557242,3770612.048763,0.0
2020-02-11,2161795.059610785,-1624033.1171212143,-1624033.1171212143,8647180.23844314,1624033.1171212143,-2481.1617067129664,3785828.176731999,0.0
2020-02-12,2163771.9564657863,-1624033.1171212143,-1624033.1171212143,8655087.825863145,1624033.1171212143,-2706.7218618686907,3787805.0735870004,0.0
2020-02-13,2169473.725392786,-1624033.1171212143,-1624033.1171212143,8677894.901571143,1624033.1171212143,-2932.282017024415,3793506.842514,0.0
2020-02-14,2184695.736156786,-1624033.1171212143,-1624033.1171212143,8738782.944627143,1624033.1171212143,-3157.842172180139,3808728.8532780004,0.0
2020-02-18,2191611.754629785,-1624033.1171212143,-1624033.1171212143,8766447.01851914,1624033.1171212143,-4060.082792803036,3815644.8717509997,0.0
2020-02-19,2211040.2907497864,-1624033.1171212143,-1624033.1171212143,8844161.162999146,1624033.1171212143,-4285.6429479587605,3835073.407871001,0.0
2020-02-20,2203534.9414457856,-1624033.1171212143,-1624033.1171212143,8814139.765783142,1624033.1171212143,-4511.203103114484,3827568.058567,0.0
2020-02-21,2201857.381527786,-1624033.1171212143,-1624033.1171212143,8807429.526111145,1624033.1171212143,-4736.763258270208,3825890.498649,0.0
2020-02-24,2096715.4067497856,-1624033.1171212143,-1624033.1171212143,8386861.626999143,1624033.1171212143,-5413.44372373738,3720748.523871,0.0
2020-02-25,1997645.0800277859,-1624033.1171212143,-1624033.1171212143,7990580.320111143,1624033.1171212143,-5639.003878893104,3621678.197149,0.0
2020-02-26,1981361.2740147857,-1624033.1171212143,-1624033.1171212143,7925445.096059143,1624033.1171212143,-5864.564034048828,3605394.391136,0.0
2020-02-27,1825585.1299117862,-1624033.1171212143,-1624033.1171212143,7302340.519647145,1624033.1171212143,-6090.124189204552,3449618.2470330005,0.0
2020-02-28,1755242.2305146474,-1416389.866496353,-1416389.866496353,7020968.92205859,1416389.866496353,0.0,3171632.0970110004,0.0
2020-03-02,1860407.9734816472,-1416389.866496353,-1416389.866496353,7441631.893926589,1416389.866496353,-590.1624443734804,3276797.839978,0.0
2020-03-03,1842486.2296306468,-1416389.866496353,-1416389.866496353,7369944.918522587,1416389.866496353,-786.8832591646405,3258876.0961269997,0.0
2020-03-04,1962570.342854647,-1416389.866496353,-1416389.866496353,7850281.371418588,1416389.866496353,-983.6040739558007,3378960.209351,0.0
2020-03-05,1856161.3061156468,-1416389.866496353,-1416389.866496353,7424645.224462587,1416389.866496353,-1180.3248887469608,3272551.172612,0.0
2020-03-06,1801270.8676416469,-1416389.866496353,-1416389.866496353,7205083.4705665875,1416389.866496353,-1377.045703538121,3217660.734138,0.0
2020-03-09,1570784.5407126467,-1416389.866496353,-1416389.866496353,6283138.162850587,1416389.866496353,-1967.2081479116014,2987174.4072089996,0.0
2020-03-10,1649129.9644356463,-1416389.866496353,-1416389.866496353,6596519.857742585,1416389.866496353,-2163.9289627027615,3065519.8309319993,0.0
2020-03-11,1466759.9596576472,-1416389.866496353,-1416389.866496353,5867039.838630589,1416389.866496353,-2360.6497774939216,2883149.826154,0.0
2020-03-12,1113745.5162546472,-1416389.866496353,-1416389.866496353,4454982.065018589,1416389.866496353,-2557.370592285082,2530135.382751,0.0
2020-03-13,1276504.9969086465,-1416389.866496353,-1416389.866496353,5106019.987634586,1416389.866496353,-2754.091407076242,2692894.8634049995,0.0
2020-03-16,929595.2836396471,-1416389.866496353,-1416389.866496353,3718381.1345585883,1416389.866496353,-3344.2538514497223,2345985.150136,0.0
2020-03-17,957801.7760366467,-1416389.866496353,-1416389.866496353,3831207.1041465867,1416389.866496353,-3540.9746662408825,2374191.6425329996,0.0
2020-03-18,711977.810750647,-1416389.866496353,-1416389.866496353,2847911.243002588,1416389.866496353,-3737.6954810320426,2128367.677247,0.0
2020-03-19,768444.3287366475,-1416389.866496353,-1416389.866496353,3073777.31494659,1416389.866496353,-3934.4162958232027,2184834.1952330004,0.0
2020-03-20,710575.3476896472,-1416389.866496353,-1416389.866496353,2842301.390758589,1416389.866496353,-4131.137110614363,2126965.214186,0.0
2020-03-23,670243.3042386472,-1416389.866496353,-1416389.866496353,2680973.216954589,1416389.866496353,-4721.299554987843,2086633.1707350002,0.0
2020-03-24,837197.0319516473,-1416389.866496353,-1416389.866496353,3348788.127806589,1416389.866496353,-4918.020369779004,2253586.898448,0.0
2020-03-25,947860.7454856471,-1416389.866496353,-1416389.866496353,3791442.9819425885,1416389.866496353,-5114.7411845701645,2364250.611982,0.0
2020-03-26,1104416.7163376464,-1416389.866496353,-1416389.866496353,4417666.865350585,1416389.866496353,-5311.461999361325,2520806.5828339993,0.0
2020-03-27,1039946.0513146468,-1416389.866496353,-1416389.866496353,4159784.2052585874,1416389.866496353,-5508.182814152486,2456335.917811,0.0
2020-03-30,1061784.1008036472,-1416389.866496353,-1416389.866496353,4247136.403214589,1416389.866496353,-6098.345258525966,2478173.9673,0.0
2020-03-31,1037155.33229833,-1422684.93256967,-1422684.93256967,4148621.32919332,1422684.93256967,0.0,2459840.264868,0.0
2020-04-01,934402.9961493304,-1422684.93256967,-1422684.93256967,3737611.9845973216,1422684.93256967,-197.5951295235653,2357087.9287190004,0.0
2020-04-02,950911.55529133,-1422684.93256967,-1422684.93256967,3803646.22116532,1422684.93256967,-395.1902590471306,2373596.487861,0.0
2020-04-03,927231.50643933,-1422684.93256967,-1422684.93256967,3708926.02575732,1422684.93256967,-592.7853885706959,2349916.439009,0.0
2020-04-06,1083117.6384843304,-1422684.93256967,-1422684.93256967,4332470.5539373215,1422684.93256967,-1185.5707771413918,2505802.5710540004,0.0
2020-04-07,1093410.5217303298,-1422684.93256967,-1422684.93256967,4373642.086921319,1422684.93256967,-1383.165906664957,2516095.4543,0.0
2020-04-08,1203335.3165443302,-1422684.93256967,-1422684.93256967,4813341.266177321,1422684.93256967,-1580.7610361885222,2626020.2491140002,0.0
2020-04-09,1272971.6654893295,-1422684.93256967,-1422684.93256967,5091886.661957318,1422684.93256967,-1778.3561657120874,2695656.5980589995,0.0
2020-04-13,1262767.9030473297,-1422684.93256967,-1422684.93256967,5051071.612189319,1422684.93256967,-2568.7366838063485,2685452.835617,0.0
2020-04-14,1314864.7980013299,-1422684.93256967,-1422684.93256967,5259459.1920053195,1422684.93256967,-2766.331813329914,2737549.730571,0.0
2020-04-15,1211969.2626353302,-1422684.93256967,-1422684.93256967,4847877.050541321,1422684.93256967,-2963.9269428534794,2634654.195205,0.0
2020-04-16,1204689.6091353297,-1422684.93256967,-1422684.93256967,4818758.436541319,1422684.93256967,-3161.522072377045,2627374.5417049997,0.0
2020-04-17,1306652.99437333,-1422684.93256967,-1422684.93256967,5226611.97749332,1422684.93256967,-3359.1172019006103,2729337.926943,0.0
2020-04-20,1251307.7671333305,-1422684.93256967,-1422684.93256967,5005231.068533322,1422684.93256967,-3951.902590471306,2673992.6997030005,0.0
2020-04-21,1206907.9897403298,-1422684.93256967,-1422684.93256967,4827631.958961319,1422684.93256967,-4149.497719994872,2629592.92231,0.0
2020-04-22,1262674.0136733297,-1422684.93256967,-1422684.93256967,5050696.054693319,1422684.93256967,-4347.092849518437,2685358.9462429998,0.0
2020-04-23,1258756.1853923309,-1422684.93256967,-1422684.93256967,5035024.741569323,1422684.93256967,-4544.687979042003,2681441.117962001,0.0
2020-04-24,1267444.953833331,-1422684.93256967,-1422684.93256967,5069779.815333324,1422684.93256967,-4742.283108565568,2690129.886403001,0.0
2020-04-27,1314241.0050533302,-1422684.93256967,-1422684.93256967,5256964.020213321,1422684.93256967,-5335.068497136264,2736925.9376230002,0.0
2020-04-28,1346524.00837733,-1422684.93256967,-1422684.93256967,5386096.03350932,1422684.93256967,-5532.66362665983,2769208.940947,0.0
2020-04-29,1418343.38792133,-1422684.93256967,-1422684.93256967,5673373.55168532,1422684.93256967,-5730.258756183395,2841028.320491,0.0
2020-04-30,1344773.3993732394,921123.5119952394,921123.5119952394,5379093.5974929575,0.0,0.0,423649.88737799996,0.0
2020-05-01,1339583.7285682394,921123.5119952394,921123.5119952394,5358334.9142729575,0.0,0.0,418460.21657299995,0.0
2020-05-04,1343524.4213612394,921123.5119952394,921123.5119952394,5374097.685444958,0.0,0.0,422400.909366,0.0
2020-05-05,1346650.2230342394,921123.5119952394,921123.5119952394,5386600.8921369575,0.0,0.0,425526.711039,0.0
2020-05-06,1345401.8230132393,921123.5119952394,921123.5119952394,5381607.292052957,0.0,0.0,424278.31101799995,0.0
2020-05-07,1347743.5343962393,921123.5119952394,921123.5119952394,5390974.137584957,0.0,0.0,426620.02240099997,0.0
2020-05-08,1354688.1880742395,921123.5119952394,921123.5119952394,5418752.752296958,0.0,0.0,433564.67607900006,0.0
2020-05-11,1355776.3497882395,921123.5119952394,921123.5119952394,5423105.399152958,0.0,0.0,434652.83779300004,0.0
2020-05-12,1348300.1789382393,921123.5119952394,921123.5119952394,5393200.715752957,0.0,0.0,427176.666943,0.0
2020-05-13,1343373.4904402394,921123.5119952394,921123.5119952394,5373493.961760958,0.0,0.0,422249.978445,0.0
2020-05-14,1346263.1608672393,921123.5119952394,921123.5119952394,5385052.643468957,0.0,0.0,425139.648872,0.0
2020-05-15,1346673.5708832394,921123.5119952394,921123.5119952394,5386694.283532958,0.0,0.0,425550.05888799997,0.0
2020-05-18,1356113.3852772396,921123.5119952394,921123.5119952394,5424453.541108958,0.0,0.0,434989.8732820001,0.0
2020-05-19,1354456.8487832393,921123.5119952394,921123.5119952394,5417827.395132957,0.0,0.0,433333.3367879999,0.0
2020-05-20,1362209.6735582394,921123.5119952394,921123.5119952394,5448838.694232957,0.0,0.0,441086.161563,0.0
2020-05-21,1357442.5259072394,921123.5119952394,921123.5119952394,5429770.103628958,0.0,0.0,436319.013912,0.0
2020-05-22,1361041.0024692395,921123.5119952394,921123.5119952394,5444164.009876958,0.0,0.0,439917.49047400005,0.0
2020-05-26,1362275.2530492395,921123.5119952394,921123.5119952394,5449101.012196958,0.0,0.0,441151.741054,0.0
2020-05-27,1363828.0027322394,921123.5119952394,921123.5119952394,5455312.010928958,0.0,0.0,442704.490737,0.0
2020-05-28,1363479.0360772393,921123.5119952394,921123.5119952394,5453916.144308957,0.0,0.0,442355.52408199996,0.0
2020-05-29,1372273.775867537,931325.9749445369,931325.9749445369,5489095.103470148,0.0,0.0,440947.800923,0.0
2020-06-01,1372500.339470537,931325.9749445369,931325.9749445369,5490001.357882148,0.0,0.0,441174.364526,0.0
2020-06-02,1374964.203404537,931325.9749445369,931325.9749445369,5499856.813618148,0.0,0.0,443638.2284600001,0.0
2020-06-03,1378099.9553695368,931325.9749445369,931325.9749445369,5512399.821478147,0.0,0.0,446773.98042499996,0.0
2020-06-04,1378803.7005275367,931325.9749445369,931325.9749445369,5515214.802110147,0.0,0.0,447477.7255829998,0.0
2020-06-05,1386727.595292537,931325.9749445369,931325.9749445369,5546910.381170148,0.0,0.0,455401.62034799997,0.0
2020-06-08,1390812.725756537,931325.9749445369,931325.9749445369,5563250.903026148,0.0,0.0,459486.75081199995,0.0
2020-06-09,1386575.215253537,931325.9749445369,931325.9749445369,5546300.861014148,0.0,0.0,455249.240309,0.0
2020-06-10,1387096.947651537,931325.9749445369,931325.9749445369,5548387.790606148,0.0,0.0,455770.97270700004,0.0
2020-06-11,1360874.3798555369,931325.9749445369,931325.9749445369,5443497.519422147,0.0,0.0,429548.40491099993,0.0
2020-06-12,1365566.456554537,931325.9749445369,931325.9749445369,5462265.826218148,0.0,0.0,434240.48161,0.0
2020-06-15,1370110.3749045369,931325.9749445369,931325.9749445369,5480441.4996181475,0.0,0.0,438784.39995999995,0.0
2020-06-16,1374634.619008537,931325.9749445369,931325.9749445369,5498538.476034148,0.0,0.0,443308.644064,0.0
2020-06-17,1376230.2291105369,931325.9749445369,931325.9749445369,5504920.916442147,0.0,0.0,444904.254166,0.0
2020-06-18,1379808.646786537,931325.9749445369,931325.9749445369,5519234.587146148,0.0,0.0,448482.67184200004,0.0
2020-06-19,1385225.592377537,931325.9749445369,931325.9749445369,5540902.369510148,0.0,0.0,453899.617433,0.0
2020-06-22,1384527.972661537,931325.9749445369,931325.9749445369,5538111.890646148,0.0,0.0,453201.99771699996,0.0
2020-06-23,1386972.614494537,931325.9749445369,931325.9749445369,5547890.457978148,0.0,0.0,455646.63954999996,0.0
2020-06-24,1375058.807314537,931325.9749445369,931325.9749445369,5500235.229258148,0.0,0.0,443732.8323700001,0.0
2020-06-25,1378991.462250537,931325.9749445369,931325.9749445369,5515965.849002148,0.0,0.0,447665.487306,0.0
2020-06-26,1370962.5377145368,931325.9749445369,931325.9749445369,5483850.150858147,0.0,0.0,439636.56276999996,0.0
2020-06-29,1376684.9373355368,931325.9749445369,931325.9749445369,5506739.749342147,0.0,0.0,445358.962391,0.0
2020-06-30,1382665.912076003,695866.3891640028,695866.3891640028,5530663.648304012,0.0,0.0,686799.5229120002,0.0
2020-07-01,1381354.3932660026,695866.3891640028,695866.3891640028,5525417.573064011,0.0,0.0,685488.0041019999,0.0
2020-07-02,1386814.7877410029,695866.3891640028,695866.3891640028,5547259.150964011,0.0,0.0,690948.398577,0.0
2020-07-06,1393274.2639510029,695866.3891640028,695866.3891640028,5573097.055804011,0.0,0.0,697407.874787,0.0
2020-07-07,1385266.1457340028,695866.3891640028,695866.3891640028,5541064.582936011,0.0,0.0,689399.7565699999,0.0
2020-07-08,1388222.9231630028,695866.3891640028,695866.3891640028,5552891.692652011,0.0,0.0,692356.5339990001,0.0
2020-07-09,1380205.562689003,695866.3891640028,695866.3891640028,5520822.250756012,0.0,0.0,684339.1735250001,0.0
2020-07-10,1386527.9475260028,695866.3891640028,695866.3891640028,5546111.790104011,0.0,0.0,690661.558362,0.0
2020-07-13,1380668.4805010026,695866.3891640028,695866.3891640028,5522673.9220040105,0.0,0.0,684802.0913369999,0.0
2020-07-14,1394935.2723280026,695866.3891640028,695866.3891640028,5579741.08931201,0.0,0.0,699068.8831639998,0.0
2020-07-15,1409681.838626003,695866.3891640028,695866.3891640028,5638727.354504012,0.0,0.0,713815.4494619999,0.0
2020-07-16,1410109.836368003,695866.3891640028,695866.3891640028,5640439.345472012,0.0,0.0,714243.4472040001,0.0
2020-07-17,1416034.8394610027,695866.3891640028,695866.3891640028,5664139.357844011,0.0,0.0,720168.4502969999,0.0
2020-07-20,1416659.4323260027,695866.3891640028,695866.3891640028,5666637.729304011,0.0,0.0,720793.0431619999,0.0
2020-07-21,1418158.6586770029,695866.3891640028,695866.3891640028,5672634.6347080115,0.0,0.0,722292.269513,0.0
2020-07-22,1426212.7332210029,695866.3891640028,695866.3891640028,5704850.932884011,0.0,0.0,730346.3440569999,0.0
2020-07-23,1418400.2793440027,695866.3891640028,695866.3891640028,5673601.117376011,0.0,0.0,722533.8901799999,0.0
2020-07-24,1417388.2306540029,695866.3891640028,695866.3891640028,5669552.922616011,0.0,0.0,721521.84149,0.0
2020-07-27,1427822.5424510026,695866.3891640028,695866.3891640028,5711290.169804011,0.0,0.0,731956.1532869999,0.0
2020-07-28,1421539.7397700027,695866.3891640028,695866.3891640028,5686158.959080011,0.0,0.0,725673.3506059999,0.0
2020-07-29,1427953.866458003,695866.3891640028,695866.3891640028,5711815.465832012,0.0,0.0,732087.4772940001,0.0
2020-07-30,1412342.7768500028,695866.3891640028,695866.3891640028,5649371.107400011,0.0,0.0,716476.3876859999,0.0
2020-07-31,1407552.8771801614,706999.8528341614,706999.8528341614,5630211.508720646,0.0,0.0,700553.024346,0.0
2020-08-03,1410972.6846651614,706999.8528341614,706999.8528341614,5643890.738660646,0.0,0.0,703972.831831,0.0
2020-08-04,1411130.6887091612,706999.8528341614,706999.8528341614,5644522.754836645,0.0,0.0,704130.835875,0.0
2020-08-05,1418948.0986831612,706999.8528341614,706999.8528341614,5675792.394732645,0.0,0.0,711948.2458489999,0.0
2020-08-06,1415806.3604071615,706999.8528341614,706999.8528341614,5663225.441628646,0.0,0.0,708806.5075730002,0.0
2020-08-07,1420031.1047011614,706999.8528341614,706999.8528341614,5680124.418804646,0.0,0.0,713031.251867,0.0
2020-08-10,1418983.4676661612,706999.8528341614,706999.8528341614,5675933.870664645,0.0,0.0,711983.6148319999,0.0
2020-08-11,1425563.4739271614,706999.8528341614,706999.8528341614,5702253.895708646,0.0,0.0,718563.621093,0.0
2020-08-12,1437667.435695161,706999.8528341614,706999.8528341614,5750669.742780644,0.0,0.0,730667.5828609999,0.0
2020-08-13,1437846.2822121615,706999.8528341614,706999.8528341614,5751385.128848646,0.0,0.0,730846.4293780001,0.0
2020-08-14,1434533.9789361614,706999.8528341614,706999.8528341614,5738135.9157446455,0.0,0.0,727534.1261020001,0.0
2020-08-17,1437858.7754471614,706999.8528341614,706999.8528341614,5751435.101788646,0.0,0.0,730858.922613,0.0
2020-08-18,1438333.5392031614,706999.8528341614,706999.8528341614,5753334.1568126455,0.0,0.0,731333.686369,0.0
2020-08-19,1435543.3332001616,706999.8528341614,706999.8528341614,5742173.332800646,0.0,0.0,728543.4803660002,0.0
2020-08-20,1435785.7112091612,706999.8528341614,706999.8528341614,5743142.844836645,0.0,0.0,728785.858375,0.0
2020-08-21,1436622.561669161,706999.8528341614,706999.8528341614,5746490.246676644,0.0,0.0,729622.7088349998,0.0
2020-08-24,1440928.8559801613,706999.8528341614,706999.8528341614,5763715.423920645,0.0,0.0,733929.003146,0.0
2020-08-25,1441081.0709361613,706999.8528341614,706999.8528341614,5764324.283744645,0.0,0.0,734081.218102,0.0
2020-08-26,1446587.8614331614,706999.8528341614,706999.8528341614,5786351.445732646,0.0,0.0,739588.008599,0.0
2020-08-27,1444803.4957071613,706999.8528341614,706999.8528341614,5779213.982828645,0.0,0.0,737803.6428729999,0.0
2020-08-28,1448281.8807041615,706999.8528341614,706999.8528341614,5793127.522816646,0.0,0.0,741282.0278700001,0.0
2020-08-31,1444058.1937237899,726532.0252817901,726532.0252817901,5776232.7748951595,0.0,0.0,717526.1684419999,0.0
2020-09-01,1447949.02592179,726532.0252817901,726532.0252817901,5791796.10368716,0.0,0.0,721417.00064,0.0
2020-09-02,1453383.0611527902,726532.0252817901,726532.0252817901,5813532.244611161,0.0,0.0,726851.035871,0.0
2020-09-03,1429665.85380479,726532.0252817901,726532.0252817901,5718663.41521916,0.0,0.0,703133.8285229999,0.0
2020-09-04,1426298.10884979,726532.0252817901,726532.0252817901,5705192.43539916,0.0,0.0,699766.083568,0.0
2020-09-08,1414999.45325279,726532.0252817901,726532.0252817901,5659997.81301116,0.0,0.0,688467.4279709999,0.0
2020-09-09,1431535.58627779,726532.0252817901,726532.0252817901,5726142.34511116,0.0,0.0,705003.560996,0.0
2020-09-10,1419573.47379279,726532.0252817901,726532.0252817901,5678293.89517116,0.0,0.0,693041.4485109998,0.0
2020-09-11,1419642.4358697901,726532.0252817901,726532.0252817901,5678569.743479161,0.0,0.0,693110.4105880001,0.0
2020-09-14,1430695.43553579,726532.0252817901,726532.0252817901,5722781.74214316,0.0,0.0,704163.410254,0.0
2020-09-15,1433757.50633179,726532.0252817901,726532.0252817901,5735030.02532716,0.0,0.0,707225.48105,0.0
2020-09-16,1434418.51616679,726532.0252817901,726532.0252817901,5737674.06466716,0.0,0.0,707886.490885,0.0
2020-09-17,1431214.68884579,726532.0252817901,726532.0252817901,5724858.75538316,0.0,0.0,704682.663564,0.0
2020-09-18,1425776.2816307899,726532.0252817901,726532.0252817901,5703105.126523159,0.0,0.0,699244.2563489998,0.0
2020-09-21,1412461.1702467902,726532.0252817901,726532.0252817901,5649844.680987161,0.0,0.0,685929.144965,0.0
2020-09-22,1414557.4272807902,726532.0252817901,726532.0252817901,5658229.709123161,0.0,0.0,688025.401999,0.0
2020-09-23,1404522.10371579,726532.0252817901,726532.0252817901,5618088.41486316,0.0,0.0,677990.078434,0.0
2020-09-24,1406239.8629357899,726532.0252817901,726532.0252817901,5624959.451743159,0.0,0.0,679707.8376539999,0.0
2020-09-25,1412332.76819179,726532.0252817901,726532.0252817901,5649331.07276716,0.0,0.0,685800.7429099999,0.0
2020-09-28,1420530.47100179,726532.0252817901,726532.0252817901,5682121.88400716,0.0,0.0,693998.44572,0.0
2020-09-29,1424366.87722879,726532.0252817901,726532.0252817901,5697467.50891516,0.0,0.0,697834.851947,0.0
2020-09-30,1423748.3882357834,-20885.555683216593,-20885.555683216593,5694993.552943134,20885.555683216593,0.0,1444633.943919,0.0
2020-10-01,1419341.5883747833,-20885.555683216593,-20885.555683216593,5677366.353499133,20885.555683216593,-2.9007716226689713,1440227.1440579998,0.0
2020-10-02,1413383.9456327835,-20885.555683216593,-20885.555683216593,5653535.782531134,20885.555683216593,-5.8015432453379425,1434269.501316,0.0
2020-10-05,1448565.0437707836,-20885.555683216593,-20885.555683216593,5794260.175083134,20885.555683216593,-14.503858113344858,1469450.5994540001,0.0
2020-10-06,1438332.6375527836,-20885.555683216593,-20885.555683216593,5753330.550211134,20885.555683216593,-17.40462973601383,1459218.1932360001,0.0
2020-10-07,1457118.3080427835,-20885.555683216593,-20885.555683216593,5828473.232171134,20885.555683216593,-20.3054013586828,1478003.863726,0.0
2020-10-08,1487991.0795377833,-20885.555683216593,-20885.555683216593,5951964.318151133,20885.555683216593,-23.20617298135177,1508876.6352209998,0.0
2020-10-09,1494527.8397337836,-20885.555683216593,-20885.555683216593,5978111.3589351345,20885.555683216593,-26.10694460402074,1515413.3954170002,0.0
2020-10-12,1514888.9295177832,-20885.555683216593,-20885.555683216593,6059555.718071133,20885.555683216593,-34.809259472027655,1535774.4852009998,0.0
2020-10-13,1509427.5211857834,-20885.555683216593,-20885.555683216593,6037710.084743134,20885.555683216593,-37.710031094696625,1530313.076869,0.0
2020-10-14,1505754.1415267834,-20885.555683216593,-20885.555683216593,6023016.566107133,20885.555683216593,-40.610802717365594,1526639.69721,0.0
2020-10-15,1506914.7778007835,-20885.555683216593,-20885.555683216593,6027659.111203134,20885.555683216593,-43.511574340034564,1527800.333484,0.0
2020-10-16,1509326.7131157834,-20885.555683216593,-20885.555683216593,6037306.852463134,20885.555683216593,-46.41234596270353,1530212.268799,0.0
