date,symbol,qty,price,side,fee,slip
2017-06-30,AVB,2485.0,192.1346,SHORT,12.425,0.03538246692440429
2017-06-30,BMA,1317.0,71.3965,LONG,6.586307304400285,0.030758394684365926
2017-06-30,CNI,2804.0,81.0647,LONG,14.017597731495272,0.014696930675537179
2017-06-30,EPAM,953.0,84.0669,SHORT,4.765,0.023064746842575826
2017-06-30,EVR,403.0,70.5104,LONG,2.015285443824086,0.010413867147594288
2017-06-30,EXEL,1127.0,24.6343,LONG,5.635140417634423,0.004344013151769106
2017-06-30,GGAL,2504.0,35.714,LONG,12.521821371131425,0.018873278590509125
2017-06-30,GGG,5211.0,36.434000000000005,LONG,26.0565521563858,0.007359016820564392
2017-06-30,HSY,1848.0,107.3596,SHORT,9.24,0.010422428611819363
2017-06-30,HTHT,5339.0,19.7319,SHORT,26.694999999999997,0.014742931621936392
2017-06-30,IDCC,702.0,77.2844,SHORT,3.5100000000000002,0.0156425667081778
2017-06-30,IPGP,695.0,145.0686,SHORT,3.475,0.03141142371136251
2017-06-30,MET,1527.0,48.9635,LONG,7.633282571995242,0.003945178130800506
2017-06-30,MOH,683.0,69.1902,LONG,3.4128225696502574,0.0101547948889117
2017-06-30,MRVL,3333.0,16.5184,SHORT,16.665,0.0015691368728441174
2017-06-30,NLY,6081.0,48.2081,LONG,30.40527660193803,0.00813213910677231
2017-06-30,NVO,851.0,21.443,SHORT,4.25536756440696,0.002035386216058321
2017-06-30,OKE,2493.0,52.156600000000005,SHORT,12.465000000000003,0.0033534596375944573
2017-06-30,PAC,297.0,107.69590000000001,LONG,1.4835948729963324,0.04520406464048951
2017-06-30,PGR,10852.0,44.0842,SHORT,54.26,0.0057518952235982015
2017-06-30,PSA,1470.0,200.42260000000002,LONG,7.347512461080315,0.027111061857312276
2017-06-30,SHW,1471.0,116.99730000000001,LONG,7.353556110936405,0.010767235027826547
2017-06-30,SQM,156.0,31.5746,LONG,1.0,0.00401143277856073
2017-06-30,TTC,2046.0,69.27850000000001,SHORT,10.230000000000002,0.011470043774723293
2017-06-30,TXRH,1914.0,50.9376,SHORT,9.57,0.012394493022794524
2017-06-30,WES,30.0,43.025,LONG,1.0,0.0050205417827279206
2017-07-31,ACN,2424.0,128.8089,SHORT,12.120000000000001,0.011062530488247997
2017-07-31,ADBE,1508.0,146.4764,SHORT,7.54,0.013637835602302443
2017-07-31,AGX,1144.0,61.705200000000005,SHORT,5.72,0.029059099266679978
2017-07-31,ASR,159.0,212.491,SHORT,1.0,0.05902414582246765
2017-07-31,AVY,3782.0,92.9525,LONG,18.909846686543577,0.02252074839992284
2017-07-31,BA,711.0,242.4815,LONG,3.552896204575182,0.02149212567605062
2017-07-31,BMA,1317.0,67.179,SHORT,6.585,0.02194240814993777
2017-07-31,CHE,824.0,197.5611,LONG,4.120067372656384,0.06113716070455042
2017-07-31,CNI,2804.0,79.0095,SHORT,14.02,0.010537325480102045
2017-07-31,ELS,9080.0,43.661100000000005,LONG,45.40186506091056,0.011133803196618136
2017-07-31,EVR,301.0,78.6399,SHORT,1.5038901847533575,0.010075204326781401
2017-07-31,EXEL,1127.0,27.1064,SHORT,5.635,0.0036251500188649753
2017-07-31,FSLR,948.0,49.316700000000004,LONG,4.7409308070483,0.006661840531074263
2017-07-31,FTNT,19694.0,7.3837,LONG,98.46991828253444,0.0016812158413437542
2017-07-31,GFI,10121.0,3.9912,LONG,50.60381732580214,0.0012496970649468297
2017-07-31,GGAL,2504.0,30.390600000000003,SHORT,12.52,0.013886098780925232
2017-07-31,GGG,2075.0,38.6702,SHORT,10.37386271616529,0.00980778728117068
2017-07-31,HTHT,2312.0,24.905,LONG,11.557541699544984,0.006292494716729005
2017-07-31,KKR,4780.0,19.3823,LONG,23.89857342524426,0.0023000635592600603
2017-07-31,LVS,2714.0,61.615700000000004,LONG,13.568882454180564,0.005739175691981346
2017-07-31,MET,1527.0,49.010000000000005,SHORT,7.635,0.003070880401745989
2017-07-31,MOH,683.0,66.79260000000001,SHORT,3.415,0.0073676054149783175
2017-07-31,NLY,6081.0,48.111200000000004,SHORT,30.405,0.008819111108254871
2017-07-31,NVO,266.0,21.2013,LONG,1.328403041795479,0.0012935156105514903
2017-07-31,NVR,59.0,2611.2729,LONG,1.0,0.832915245773011
2017-07-31,ODFL,4026.0,31.9769,LONG,20.132491037412574,0.006860808513660335
2017-07-31,PAC,490.0,109.89750000000001,LONG,2.4504577809917065,0.04200523120405248
2017-07-31,PSA,1470.0,197.51760000000002,SHORT,7.3500000000000005,0.03334362890784497
2017-07-31,ROK,511.0,165.04240000000001,LONG,2.5541436584270047,0.012432799191455589
2017-07-31,SHW,1471.0,112.41470000000001,SHORT,7.355,0.008496715395847856
2017-07-31,SIRI,2697.0,56.4773,LONG,13.483645540366453,0.012891836938132888
2017-07-31,SQM,3051.0,39.296600000000005,SHORT,15.255,0.008823250809256462
2017-07-31,WES,1414.0,42.2836,LONG,7.068689839579458,0.013603180326256983
2017-08-31,A,3299.0,64.7309,LONG,16.49495660434781,0.010916463980811978
2017-08-31,AMAT,1734.0,45.124300000000005,LONG,8.669264129240922,0.00428296187950007
2017-08-31,AVAV,1414.0,49.0418,LONG,7.072480972370987,0.021811095687619575
2017-08-31,AVY,3782.0,94.2445,SHORT,18.91,0.015534259432409379
2017-08-31,BA,711.0,239.6457,SHORT,3.555,0.014332346200147646
2017-08-31,BRO,13583.0,22.4877,LONG,67.91419728913822,0.007651169051411995
2017-08-31,CHE,145.0,197.2595,SHORT,1.0,0.030547202270621108
2017-08-31,CLF,2302.0,8.3119,LONG,11.512263922346646,0.0010923965720574299
2017-08-31,EL,2490.0,107.0121,LONG,12.45065751222249,0.022051748560900055
2017-08-31,ELS,203.0,44.572,SHORT,1.012992138045629,0.003045715996476525
2017-08-31,FSLR,948.0,46.9536,SHORT,4.74,0.006393742588739351
2017-08-31,FTNT,19694.0,7.6387,SHORT,98.47,0.001315274609216864
2017-08-31,GFI,1924.0,4.4592,SHORT,9.619851388483514,0.0007675532091454322
2017-08-31,GGG,430.0,38.5078,LONG,2.1511922601485725,0.004505877349872365
2017-08-31,HTHT,121.0,27.7784,SHORT,1.0,0.0034402836345683004
2017-08-31,KKR,4780.0,19.0069,SHORT,23.900000000000002,0.0031460019888869778
2017-08-31,LVS,2714.0,62.203100000000006,SHORT,13.57,0.0068887117913497215
2017-08-31,MCO,2004.0,134.0469,LONG,10.01842293926378,0.016855969995505666
2017-08-31,MTD,242.0,605.1572,LONG,1.210474109893304,0.06716394406664797
2017-08-31,NVO,889.0,23.8075,SHORT,4.443283845821743,0.0025403731885108288
2017-08-31,NVR,59.0,2720.4689000000003,SHORT,1.0,0.3810506220063832
2017-08-31,ODFL,4026.0,33.293800000000005,SHORT,20.13,0.006225338198848878
2017-08-31,PAC,787.0,105.93650000000001,SHORT,3.935,0.036704909710741106
2017-08-31,ROK,511.0,164.0437,SHORT,2.555,0.016293663464245565
2017-08-31,SEIC,4016.0,58.4726,LONG,20.07861414899564,0.01257165566612211
2017-08-31,SIRI,2697.0,55.395700000000005,SHORT,13.485,0.008855268143152675
2017-08-31,SQM,1406.0,44.877500000000005,LONG,7.028604788177139,0.007551277516908594
2017-08-31,TTC,1989.0,61.699600000000004,LONG,9.94477942547062,0.019646259073849925
2017-08-31,WES,2960.0,40.509100000000004,SHORT,14.799473449599628,0.020902032273754454
2017-09-29,A,3299.0,64.193,SHORT,16.495,0.006995052712102316
2017-09-29,ACN,2087.0,135.0814,LONG,10.432747331573848,0.011353224929312282
2017-09-29,AGX,491.0,64.4385,LONG,2.453885758434615,0.022304241736756977
2017-09-29,AMAT,1734.0,52.0861,SHORT,8.670000000000002,0.0038532920435160704
2017-09-29,AVAV,1414.0,54.1068,SHORT,7.07,0.013168349213081429
2017-09-29,BAP,1024.0,160.0522,LONG,5.1211715810051635,0.0418861492830975
2017-09-29,BRO,13583.0,24.0848,SHORT,67.915,0.010152122958376319
2017-09-29,CHE,679.0,201.98860000000002,SHORT,3.395,0.06135041195322599
2017-09-29,CL,4845.0,72.8576,LONG,24.22639425181087,0.007612370748695258
2017-09-29,CLF,2302.0,7.1069,SHORT,11.51,0.001038704603392556
2017-09-29,CPRT,21616.0,8.5946,LONG,108.07934211437474,0.0020925915768150918
2017-09-29,EL,2490.0,107.83040000000001,SHORT,12.450000000000003,0.009627989992965096
2017-09-29,ELS,8877.0,42.523900000000005,SHORT,44.385,0.016076344184113703
2017-09-29,ERIE,2074.0,119.7651,LONG,10.368441833899942,0.1687139242736534
2017-09-29,EVR,146.0,80.2609,LONG,1.0,0.010887849895364498
2017-09-29,GFI,8197.0,4.308,SHORT,40.985,0.0019866477071872808
2017-09-29,GGG,362.0,41.226600000000005,SHORT,1.8092808108094025,0.003356972980767036
2017-09-29,GNRC,1906.0,45.9465,LONG,9.531122751641917,0.01647310343165434
2017-09-29,HTHT,2191.0,29.0714,SHORT,10.954999999999998,0.010125642880159255
2017-09-29,LPX,4123.0,27.0849,LONG,20.616669577294548,0.004925304375661531
2017-09-29,MA,1614.0,141.2143,LONG,8.071956630919725,0.01434464287726774
2017-09-29,MCO,2004.0,139.1967,SHORT,10.02,0.013331943601852757
2017-09-29,MTD,242.0,626.0813,SHORT,1.21,0.07871379152235553
2017-09-29,MU,1528.0,39.332300000000004,LONG,7.640822273861418,0.0023200857156544475
2017-09-29,NVO,1159.0,24.076500000000003,LONG,5.793415956581933,0.001501604716678792
2017-09-29,NVR,56.0,2855.4514,LONG,1.0,0.4513550180818548
2017-09-29,PAC,977.0,98.31710000000001,LONG,4.885200280424367,0.031875763035323815
2017-09-29,PPC,4461.0,24.0728,LONG,22.306467267512186,0.0055914225435835675
2017-09-29,PSA,1390.0,205.6733,LONG,6.949539187153938,0.030850224693938798
2017-09-29,SEIC,4016.0,61.046800000000005,SHORT,20.080000000000002,0.013218790561485307
2017-09-29,SIRI,2635.0,53.1965,LONG,13.17417213359712,0.008187295555698396
2017-09-29,SQM,68.0,53.221700000000006,LONG,1.0,0.0049565387122591925
2017-09-29,TTC,1989.0,62.052,SHORT,9.945,0.007978268665764187
2017-09-29,WES,2231.0,41.195,LONG,11.154389470171779,0.015003198537684493
2017-10-31,ACN,2087.0,142.3486,SHORT,10.435,0.011386840108163574
2017-10-31,AGX,491.0,65.837,SHORT,2.4550000000000005,0.016049541272674026
2017-10-31,ALGN,296.0,239.0231,LONG,1.4787715615294352,0.04306294172317035
2017-10-31,AMP,448.0,156.5555,LONG,2.240837926461524,0.015527603640082491
2017-10-31,BAP,1024.0,163.4365,SHORT,5.12,0.023499423069985186
2017-10-31,CHE,569.0,223.53740000000002,LONG,2.847271362031805,0.10743902601669886
2017-10-31,CL,4845.0,70.4421,SHORT,24.225,0.007902404743967036
2017-10-31,COLB,1477.0,42.7967,LONG,7.385186137598662,0.009331084363707385
2017-10-31,CPRT,21616.0,9.0714,SHORT,108.08,0.0011160793203842216
2017-10-31,ERIE,2074.0,119.72370000000001,SHORT,10.370000000000001,0.10080119899582331
2017-10-31,EVR,903.0,80.0851,SHORT,4.515,0.014941280228257827
2017-10-31,EWBC,502.0,59.846900000000005,LONG,2.5116101734443546,0.006860461700186136
2017-10-31,FITB,1364.0,28.901600000000002,LONG,6.822028051007634,0.0016423774353478944
2017-10-31,GFI,15881.0,3.9713000000000003,LONG,79.40465949969047,0.0012640329508906692
2017-10-31,GGG,3204.0,43.917100000000005,SHORT,16.02,0.01290533880741226
2017-10-31,GNRC,1906.0,52.0808,SHORT,9.53,0.009204813516262449
2017-10-31,IPGP,588.0,212.9264,LONG,2.9381888206986653,0.01638794975660548
2017-10-31,ISRG,2447.0,125.1345,LONG,12.232724400588992,0.014616553306438993
2017-10-31,LPX,4123.0,27.175,SHORT,20.615000000000002,0.0050407692961416065
2017-10-31,MA,1614.0,148.7631,SHORT,8.07,0.006876751243650435
2017-10-31,MU,1528.0,44.307700000000004,SHORT,7.640000000000001,0.0023188192405997517
2017-10-31,NEU,847.0,400.5813,LONG,4.236422054051297,0.19134339489020796
2017-10-31,NVO,3664.0,24.8989,LONG,18.32219364314861,0.003915157725022529
2017-10-31,NVR,7.0,3281.6838000000002,LONG,1.0,0.3138003317471654
2017-10-31,ODFL,2178.0,40.384100000000004,LONG,10.888715620161673,0.007423333420298118
2017-10-31,PAC,977.0,90.94290000000001,SHORT,4.885,0.04736101091651418
2017-10-31,PIPR,818.0,63.8173,LONG,4.088494371961956,0.025583578744820635
2017-10-31,PPC,4461.0,26.9127,SHORT,22.305,0.009390281422614121
2017-10-31,PSA,1390.0,199.13840000000002,SHORT,6.95,0.026967561716904922
2017-10-31,SEIC,2277.0,64.52250000000001,LONG,11.385382100055761,0.012491049118205292
2017-10-31,SIRI,1792.0,52.4232,LONG,8.961573217227194,0.0056490687257463
2017-10-31,SONY,24654.0,8.4003,LONG,123.2697275816546,0.0017444206753532451
2017-10-31,SQM,1474.0,57.1094,SHORT,7.37,0.008230649370261781
2017-10-31,SU,7550.0,33.9634,LONG,37.74909837560095,0.0033990008381494016
2017-10-31,V,3691.0,109.98570000000001,LONG,18.456461603615253,0.005732903790302906
2017-10-31,WES,1105.0,39.5616,LONG,5.525922021927311,0.011560604552678792
2017-11-30,A,3675.0,69.2502,LONG,18.37402020686712,0.010217256441124202
2017-11-30,ALGN,296.0,260.85650000000004,SHORT,1.48,0.02350099621329656
2017-11-30,AMAT,1848.0,52.7748,LONG,9.241210918516362,0.004785892393565926
2017-11-30,AMP,448.0,163.2201,SHORT,2.24,0.009911655977726603
2017-11-30,CHE,375.0,245.99210000000002,LONG,1.87527970209483,0.05206235835916245
2017-11-30,COLB,1477.0,45.3209,SHORT,7.385,0.013448123830218095
2017-11-30,EWBC,1044.0,61.5473,LONG,5.219032323294802,0.00731504927932521
2017-11-30,FITB,1364.0,30.507800000000003,SHORT,6.82,0.0022364110460322884
2017-11-30,GFI,2533.0,4.230700000000001,LONG,12.665543042123392,0.0006943849518591253
2017-11-30,IPGP,588.0,228.95700000000002,SHORT,2.94,0.02301198443960596
2017-11-30,ISRG,2447.0,133.2503,SHORT,12.235,0.009547326190542244
2017-11-30,J,1623.0,53.831900000000005,LONG,8.11460162407404,0.014878647806205762
2017-11-30,LVS,2748.0,69.29610000000001,LONG,13.741494788590531,0.006119911121764936
2017-11-30,MT,1419.0,30.253600000000002,LONG,7.09556476991666,0.003605489295940897
2017-11-30,NEU,847.0,400.3913,SHORT,4.235,0.12872009492257322
2017-11-30,NVO,1457.0,25.8823,SHORT,7.287012960201987,0.002686789054954658
2017-11-30,NVR,63.0,3474.5501000000004,SHORT,1.0,0.4498881810306481
2017-11-30,ODFL,2178.0,43.0773,SHORT,10.89,0.0027117340173800067
2017-11-30,PANW,4235.0,24.2954,LONG,21.176570284892396,0.0038079331811990353
2017-11-30,PIPR,818.0,68.5226,SHORT,4.09,0.02508950325266726
2017-11-30,RY,4773.0,78.3084,LONG,23.86322479288912,0.008368293276273624
2017-11-30,SEIC,1054.0,70.36670000000001,LONG,5.268269344031916,0.006748720828465725
2017-11-30,SIRI,4427.0,52.986200000000004,SHORT,22.135,0.009402508554906843
2017-11-30,SONY,24654.0,9.0517,SHORT,123.27,0.0027408510101532544
2017-11-30,SQM,1816.0,51.953500000000005,LONG,9.078364091327444,0.0178885327048384
2017-11-30,SU,7550.0,34.7554,SHORT,37.75,0.004607962353947134
2017-11-30,TD,4975.0,56.945600000000006,LONG,24.876046145202913,0.00562702253152039
2017-11-30,V,3691.0,112.5827,SHORT,18.455000000000002,0.007319067135962691
2017-11-30,WES,2142.0,35.716100000000004,LONG,10.709454119062302,0.016114425338369688
2017-11-30,WLK,902.0,97.9449,LONG,4.510882233612775,0.014855303631426139
2017-12-29,A,3675.0,66.95790000000001,SHORT,18.374999999999996,0.012079718107314005
2017-12-29,ACN,2336.0,153.1039,LONG,11.681013905846594,0.013895031348528781
2017-12-29,ADBE,1401.0,175.2675,LONG,7.003637681310879,0.027541081051599435
2017-12-29,AKAM,2311.0,65.0677,LONG,11.555187233833783,0.02768013292541982
2017-12-29,AMAT,1848.0,51.115100000000005,SHORT,9.24,0.004941508468705872
2017-12-29,AZO,332.0,711.4799,LONG,1.6599191030594707,0.10990825449183181
2017-12-29,BEN,3805.0,39.880500000000005,LONG,19.025040037984507,0.006714858490563749
2017-12-29,BSBR,9799.0,9.2657,LONG,48.99268234680408,0.004745978778779909
2017-12-29,CHE,944.0,242.94680000000002,SHORT,4.72,0.07320347027936866
2017-12-29,ERIE,1827.0,120.96340000000001,LONG,9.134496585939722,0.10725208732372163
2017-12-29,EWBC,126.0,60.8245,SHORT,1.0,0.005464586185054934
2017-12-29,GFI,1048.0,4.2992,SHORT,5.238668918980209,0.000845704399934224
2017-12-29,GGG,2203.0,45.229400000000005,LONG,11.016471760906809,0.009380178240690673
2017-12-29,J,465.0,54.094300000000004,LONG,2.3248221596142264,0.006730050009753866
2017-12-29,LVS,2748.0,69.4809,SHORT,13.74,0.009103295881653175
2017-12-29,MT,1419.0,32.305800000000005,SHORT,7.095,0.004174609381580893
2017-12-29,MU,2248.0,41.1229,LONG,11.239123318088613,0.0028656054312021224
2017-12-29,NVO,158.0,26.833000000000002,SHORT,1.0,0.0020315344610029188
2017-12-29,PANW,4235.0,24.1541,SHORT,21.175,0.0025311996070441958
2017-12-29,PAYX,3532.0,68.0895,LONG,17.660484249289645,0.009490215977274164
2017-12-29,RY,4773.0,81.6337,SHORT,23.865000000000002,0.01628085879728252
2017-12-29,SEIC,3331.0,71.8494,SHORT,16.655,0.010639100159580011
2017-12-29,SQM,1816.0,56.735400000000006,SHORT,9.08,0.028567056848340107
2017-12-29,TD,4975.0,58.5688,SHORT,24.875,0.011193818937911357
2017-12-29,WES,3003.0,37.1773,LONG,15.015173734316233,0.01727243045350288
2017-12-29,WLK,902.0,106.5154,SHORT,4.51,0.014579289485852085
2018-01-31,ABCB,2007.0,53.5739,LONG,10.033454690948453,0.02392985659379586
2018-01-31,ACN,2336.0,160.6856,SHORT,11.68,0.014419827189731005
2018-01-31,ADBE,1401.0,199.7408,SHORT,7.005,0.019212015925386797
2018-01-31,AEIS,656.0,71.14580000000001,LONG,3.2779714189570415,0.0158411025783513
2018-01-31,AKAM,2311.0,66.982,SHORT,11.555,0.00796085641292826
2018-01-31,ALGN,228.0,262.017,LONG,1.1394297239088258,0.016964915030528396
2018-01-31,AZO,332.0,765.3563,SHORT,1.6600000000000001,0.08369772966573154
2018-01-31,BEN,3805.0,39.0223,SHORT,19.025,0.004812029940762179
2018-01-31,BSBR,9799.0,10.779200000000001,SHORT,48.995000000000005,0.004516036852916434
2018-01-31,CHE,763.0,260.6327,LONG,3.8136398889101497,0.06270861757457745
2018-01-31,CL,7564.0,74.251,LONG,37.82030180983665,0.011010357012148963
2018-01-31,ELS,14574.0,43.1739,LONG,72.87098008313109,0.013918927867336884
2018-01-31,ERIE,1827.0,117.7377,SHORT,9.135,0.06332019060912171
2018-01-31,EVR,1259.0,100.5689,LONG,6.2970464226391725,0.01888125805008164
2018-01-31,EWBC,1420.0,65.90010000000001,SHORT,7.1000000000000005,0.009925036270404062
2018-01-31,GFI,3999.0,4.281000000000001,LONG,19.996005727273243,0.001039898780658961
2018-01-31,GGAL,2058.0,58.4576,LONG,10.28794614136099,0.026141717517324064
2018-01-31,GGG,2827.0,46.8095,LONG,14.133473601513586,0.009540362257055386
2018-01-31,HCA,3040.0,101.176,LONG,15.199441394160575,0.01603996725867174
2018-01-31,HUBB,1254.0,135.9675,LONG,6.271091339323305,0.017472778484007016
2018-01-31,J,90.0,56.9544,SHORT,1.0,0.003271899111291777
2018-01-31,LFUS,579.0,217.3905,LONG,2.8950531070432595,0.05051537431741559
2018-01-31,META,893.0,186.898,LONG,4.463705550260469,0.008000825818401728
2018-01-31,MU,2248.0,43.7168,SHORT,11.24,0.003158096907028892
2018-01-31,NVO,230.0,27.7514,LONG,1.149759069336393,0.001369046837723225
2018-01-31,PAYX,3532.0,68.2397,SHORT,17.66,0.01032387444981491
2018-01-31,ROL,16876.0,21.764300000000002,LONG,84.38120301694059,0.007477759418756067
2018-01-31,WES,11193.0,39.4501,SHORT,55.965,0.07986202571627234
2018-02-28,ABCB,2007.0,53.1255,SHORT,10.035,0.02448969560122982
2018-02-28,AEIS,656.0,66.2987,SHORT,3.2800000000000002,0.021284761239080307
2018-02-28,ALGN,228.0,262.4778,SHORT,1.1400000000000001,0.04222364723300335
2018-02-28,AXON,3342.0,34.8425,LONG,16.712055805604038,0.012496662593204245
2018-02-28,BMA,1423.0,87.6149,LONG,7.1126947304058525,0.054718902107007326
2018-02-28,BPOP,3213.0,42.0234,LONG,16.065170733650984,0.013426972915832792
2018-02-28,CHE,763.0,259.5217,SHORT,3.815,0.10833336494540052
2018-02-28,CL,7564.0,68.9573,SHORT,37.81999999999999,0.012736296362662991
2018-02-28,ELS,755.0,42.3113,LONG,3.7770833728298827,0.006263448753348943
2018-02-28,EPAM,2297.0,113.17840000000001,LONG,11.484053810361159,0.05839178239154602
2018-02-28,EVR,302.0,93.0668,LONG,1.5121844435376703,0.01675951968088397
2018-02-28,EXPD,5474.0,64.98270000000001,LONG,27.36822755044355,0.02268348955030272
2018-02-28,GFI,21365.0,3.9179000000000004,SHORT,106.825,0.0021435220093496883
2018-02-28,GGAL,2058.0,52.6529,SHORT,10.290000000000001,0.03584710837005628
2018-02-28,GGG,5030.0,44.329,SHORT,25.150000000000002,0.02101432577730703
2018-02-28,GNRC,3122.0,44.5062,LONG,15.610941262504749,0.026239859626604724
2018-02-28,HCA,3040.0,99.23280000000001,SHORT,15.200000000000001,0.017225394647795017
2018-02-28,HII,826.0,262.0665,LONG,4.129772500874627,0.05645837425668416
2018-02-28,HUBB,1254.0,131.00650000000002,SHORT,6.2700000000000005,0.04349956131267294
2018-02-28,IPGP,466.0,245.7153,LONG,2.3276608438067083,0.07526624232229383
2018-02-28,J,1998.0,50.0599,SHORT,9.99,0.009626242181541868
2018-02-28,LFUS,249.0,207.5543,LONG,1.247155723119576,0.05431249202128882
2018-02-28,LSCC,33784.0,6.0186,LONG,168.92187203831867,0.00859572905067311
2018-02-28,MET,4265.0,46.1983,LONG,21.324011800627456,0.008306297277057435
2018-02-28,META,893.0,178.3083,SHORT,4.465,0.011734960936664818
2018-02-28,NNN,5660.0,37.249300000000005,LONG,28.30160330799431,0.009253500982716533
2018-02-28,NVDA,9017.0,6.050400000000001,LONG,45.08451974586336,0.0003677452674609166
2018-02-28,NVO,409.0,25.743000000000002,LONG,2.04603103557611,0.002973292976465511
2018-02-28,ROL,16876.0,22.157600000000002,SHORT,84.38,0.009243458684986662
2018-02-28,SPG,1148.0,153.5286,LONG,5.7395845089239605,0.01857941142509044
2018-02-28,VIV,14849.0,15.027000000000001,LONG,74.24458682342936,0.010477113981060101
2018-03-29,AXON,3342.0,39.2669,SHORT,16.71,0.043112782615544507
2018-03-29,BEN,1215.0,34.6831,LONG,6.075863211690074,0.0031356659259814154
2018-03-29,BMA,1423.0,83.5466,SHORT,7.114999999999999,0.03468227174976984
2018-03-29,BPOP,3213.0,41.604400000000005,SHORT,16.065,0.015563698370127693
2018-03-29,ELS,15329.0,43.871700000000004,SHORT,76.645,0.013266174971754984
2018-03-29,EPAM,2297.0,114.46430000000001,SHORT,11.485,0.05573046702366268
2018-03-29,EVR,1561.0,87.16890000000001,SHORT,7.805000000000001,0.031073580785086746
2018-03-29,EWBC,421.0,62.5505,LONG,2.1060741708804818,0.010466718868976954
2018-03-29,EXPD,5474.0,63.283,SHORT,27.37,0.01704330101206744
2018-03-29,FIVE,989.0,73.3533,LONG,4.944538098795394,0.01327883683558907
2018-03-29,GFI,12430.0,4.0216,LONG,62.15059840646491,0.0015670728175582284
2018-03-29,GNRC,3122.0,45.8872,SHORT,15.610000000000001,0.02282049274249315
2018-03-29,GNTX,2311.0,23.024700000000003,LONG,11.552617852607387,0.004675041350241846
2018-03-29,GSK,6730.0,39.7807,LONG,33.64809689005115,0.0073686451192035915
2018-03-29,HII,826.0,257.7097,SHORT,4.13,0.05033476169944982
2018-03-29,HTHT,802.0,32.4369,LONG,4.0089182838602975,0.005878189459065867
2018-03-29,IPGP,466.0,233.33,SHORT,2.33,0.04996307745181513
2018-03-29,LFUS,828.0,208.0962,SHORT,4.14,0.08380831187344673
2018-03-29,LIN,504.0,144.31570000000002,LONG,2.5207034462614524,0.015670509170086912
2018-03-29,LSCC,33784.0,5.5636,SHORT,168.92000000000002,0.006395694342885309
2018-03-29,LULU,512.0,89.128,LONG,2.558642280785592,0.008020319124427213
2018-03-29,MA,592.0,175.17350000000002,LONG,2.9599037247953026,0.013469289660443418
2018-03-29,MET,4265.0,45.8836,SHORT,21.325,0.006433679793251229
2018-03-29,MU,354.0,52.1424,LONG,1.768999276867014,0.002438895910540034
2018-03-29,NNN,5660.0,39.2518,SHORT,28.3,0.0081972150666327
2018-03-29,NVDA,9017.0,5.7895,SHORT,45.085,0.0002826928679109348
2018-03-29,NVO,4520.0,24.6202,SHORT,22.60092834599814,0.00476596287442014
2018-03-29,OHI,4482.0,27.044900000000002,LONG,22.408867469480317,0.0049063362926156035
2018-03-29,PAYX,1740.0,61.596900000000005,LONG,8.698919326804575,0.006869746518120973
2018-03-29,PGR,2013.0,60.9363,LONG,10.06262666595419,0.00626463919331277
2018-03-29,SONY,5935.0,9.3536,LONG,29.675857503272933,0.0011926135107885785
2018-03-29,SPG,195.0,154.3415,SHORT,1.0,0.008539842229228423
2018-03-29,UGI,5619.0,44.4313,LONG,28.097161757740828,0.011336373639330868
2018-03-29,ULTA,303.0,204.2956,LONG,1.5145717161391006,0.02562779860230318
2018-03-29,VIV,14849.0,14.711400000000001,SHORT,74.245,0.008052640629849369
2018-04-30,ALGN,134.0,249.8788,LONG,1.0,0.02878128015526356
2018-04-30,BEN,1215.0,33.6375,SHORT,6.075,0.002528934156640825
2018-04-30,BG,1342.0,72.2397,LONG,6.712156756389788,0.009680676940846759
2018-04-30,CHE,230.0,308.26750000000004,LONG,1.1522997127486703,0.04750823153328591
2018-04-30,EVR,555.0,101.2693,LONG,2.773954965453269,0.019296764440822026
2018-04-30,EWBC,452.0,66.62780000000001,LONG,2.2614909489374124,0.007803030151080363
2018-04-30,EXPD,1212.0,63.869200000000006,LONG,6.058273830810483,0.009166009127796465
2018-04-30,FCFS,1531.0,86.7166,LONG,7.652780605278744,0.016598961884290716
2018-04-30,FITB,2264.0,33.1741,LONG,11.319199080478695,0.004067368585960763
2018-04-30,FIVE,989.0,70.6011,SHORT,4.944999999999999,0.00886693769528091
2018-04-30,GFI,7054.0,3.8211000000000004,LONG,35.27000545337029,0.0011460201120677472
2018-04-30,GGG,2495.0,44.0028,LONG,12.475007357356034,0.012769517179641171
2018-04-30,GNTX,1429.0,22.7439,LONG,7.147412225219865,0.0039006433890293665
2018-04-30,GSK,6730.0,40.822700000000005,SHORT,33.650000000000006,0.009411454584487663
2018-04-30,HTHT,802.0,34.3828,SHORT,4.01,0.005692661094359525
2018-04-30,ILMN,257.0,234.175,LONG,1.2847622019100242,0.031028782079598728
2018-04-30,LIN,504.0,152.5029,SHORT,2.52,0.017092426085533935
2018-04-30,LULU,503.0,99.8074,LONG,2.513027489858211,0.007404538102818072
2018-04-30,MA,592.0,178.2571,SHORT,2.96,0.012850002662903943
2018-04-30,MU,354.0,45.9778,SHORT,1.77,0.0022082648441552376
2018-04-30,NOW,2448.0,33.231500000000004,LONG,12.23800218219512,0.003516647200723067
2018-04-30,NVO,4375.0,23.4667,SHORT,21.875,0.0032738660981991934
2018-04-30,ODFL,1658.0,44.6274,LONG,8.287960420584099,0.007350180659716557
2018-04-30,OHI,980.0,25.977700000000002,SHORT,4.89753596741423,0.0023170533708450638
