date,symbol,qty,price,side,fee,slip
2016-02-29,LYB,576.0,76.58290000000001,SHORT,2.88,0.00811624905324327
2016-02-29,MTDR,2674.0,16.1306,SHORT,13.370000000000001,0.009418502051943676
2016-02-29,NI,2040.0,21.4772,SHORT,10.200000000000001,0.002759154364881859
2016-02-29,ORLY,2418.0,17.3565,LONG,12.089264891980452,0.0017230820679223827
2016-02-29,OXY,610.0,68.82560000000001,LONG,3.0486225828522584,0.005608096370230407
2016-02-29,OZK,142.0,37.8437,LONG,1.0,0.0037133930966370956
2016-02-29,PANW,19.0,24.1326,LONG,1.0,0.0009149047291293422
2016-02-29,PODD,1292.0,30.6246,SHORT,6.46,0.015444382272383332
2016-02-29,SBS,8311.0,5.4065,SHORT,41.555,0.0031483488103371277
2016-02-29,STRL,195.0,5.396,SHORT,1.0,0.003999961328633742
2016-02-29,TTWO,1166.0,35.9981,LONG,5.8295694957458295,0.008121413126660666
2016-02-29,UHAL,1207.0,33.1575,SHORT,6.035,0.032378476931553664
2016-02-29,VICR,46.0,8.2963,SHORT,1.0,0.0037218583303403364
2016-03-31,AFL,434.0,31.5684,SHORT,2.1706037711174027,0.0015668513760105254
2016-03-31,BRKR,515.0,27.9951,SHORT,2.5734807519348726,0.004941466361000266
2016-03-31,BWXT,397.0,33.5548,SHORT,1.984936265023135,0.005218476154290362
2016-03-31,CIGI,1221.0,37.8295,SHORT,6.105,0.030484812511113027
2016-03-31,CYTK,4370.0,7.0551,LONG,21.850005524230298,0.005105294452971207
2016-03-31,DOC,1558.0,29.6569,SHORT,7.79,0.0027647632683246194
2016-03-31,DXCM,765.0,16.9755,SHORT,3.8266653543911877,0.0019752457666101296
2016-03-31,ELS,349.0,36.3617,SHORT,1.7439890294012488,0.0033476038429717642
2016-03-31,EVR,595.0,51.7641,LONG,2.976667419242968,0.014075496927691479
2016-03-31,FORM,1283.0,7.2654000000000005,SHORT,6.416205096860579,0.004638371657151502
2016-03-31,FRO,1060.0,8.366100000000001,SHORT,5.3008734831752,0.003914162500728307
2016-03-31,GGAL,412.0,23.6847,SHORT,2.057763850736733,0.006020413567426431
2016-03-31,HTHT,3294.0,9.3574,LONG,16.471628605523144,0.005407637175928971
2016-03-31,JBTM,546.0,56.429300000000005,LONG,2.7307665120692004,0.019253873097894968
2016-03-31,LEA,137.0,111.16120000000001,SHORT,1.0,0.008848827182104984
2016-03-31,NVDA,34587.0,0.8908,LONG,172.93577204133996,4.885982324964593e-05
2016-03-31,ORLY,2418.0,18.242900000000002,SHORT,12.09,0.0011413993469223515
2016-03-31,OXY,160.0,68.4261,SHORT,1.0,0.0039389462079403035
2016-03-31,OZK,375.0,41.965700000000005,SHORT,1.8746988576167831,0.004251267535950821
2016-03-31,PANW,1739.0,27.1876,SHORT,8.695,0.0023547175772281087
2016-03-31,STRL,1789.0,5.1393,SHORT,8.943827389160473,0.010701723661757747
2016-03-31,TSLA,2011.0,15.318700000000002,LONG,10.056318696344434,0.0007250369939830282
2016-03-31,TTWO,348.0,37.6663,SHORT,1.7407369539202657,0.00368756199937336
2016-03-31,UFPI,1077.0,28.613500000000002,LONG,5.384852947271314,0.006898052333421454
2016-03-31,VICR,5056.0,10.4556,SHORT,25.28,0.024414890553399436
2016-04-29,AFL,81.0,34.4838,SHORT,1.0,0.0011616298511132833
2016-04-29,AG,2899.0,10.6431,LONG,14.49580205377609,0.0030921620694252024
2016-04-29,ALK,438.0,70.43610000000001,LONG,2.189909610282232,0.006085674134222798
2016-04-29,AZO,40.0,765.2671,LONG,1.0,0.037102781578805824
2016-04-29,BRKR,10.0,28.2982,SHORT,1.0,0.0018310036584379867
2016-04-29,BWXT,6.0,33.3924,LONG,1.0,0.0023956871316586576
2016-04-29,CYTK,580.0,8.1357,SHORT,2.902170288430271,0.004255969872835885
2016-04-29,DXCM,1815.0,16.0929,SHORT,9.075000000000001,0.0021296607299798294
2016-04-29,E,941.0,32.7763,LONG,4.7066015823063045,0.0062892427671664575
2016-04-29,ELS,54.0,34.2471,LONG,1.0,0.0021417981369550626
2016-04-29,EVR,2.0,51.6426,LONG,1.0,0.002631491156585704
2016-04-29,FISV,631.0,48.8629,LONG,3.156678957269292,0.002896292678461447
2016-04-29,FORM,4238.0,7.6949000000000005,SHORT,21.19,0.005073142474850053
2016-04-29,FRO,3681.0,8.2354,SHORT,18.405,0.004567569129498862
2016-04-29,GGAL,6.0,23.8306,SHORT,1.0,0.0023912765562335873
2016-04-29,HTHT,201.0,8.8279,LONG,1.0055589540563374,0.0021453991658857163
2016-04-29,JBTM,546.0,52.1252,SHORT,2.73,0.014798637918187262
2016-04-29,LEA,9.0,115.1256,SHORT,1.0,0.004422467701080772
2016-04-29,NVDA,34587.0,0.8882,SHORT,172.935,5.12779370447064e-05
2016-04-29,ORLY,1761.0,17.513,LONG,8.807364024905404,0.0009279829518292369
2016-04-29,OXY,48.0,76.64710000000001,SHORT,1.0,0.0029498376487140034
2016-04-29,OZK,13.0,41.301700000000004,LONG,1.0,0.0016786961463826555
2016-04-29,STRL,5982.0,5.227600000000001,SHORT,29.909999999999997,0.012428405513403856
2016-04-29,TSLA,89.0,16.0502,SHORT,1.0,0.0004959527253212906
2016-04-29,TTWO,84.0,34.1821,LONG,1.0,0.0021123995595585406
2016-04-29,UFPI,130.0,25.554000000000002,LONG,1.0,0.003977443568363234
2016-05-31,AFL,6.0,34.7291,SHORT,1.0,0.0009275752371212019
2016-05-31,AG,66.0,10.4208,LONG,1.0,0.0008436514143123181
2016-05-31,ALK,438.0,66.3942,SHORT,2.19,0.0058257998014427
2016-05-31,AMD,6759.0,4.570600000000001,LONG,33.79703945515096,0.0005672388504782314
2016-05-31,AZO,1.0,762.2215,LONG,1.0,0.021545330355978068
2016-05-31,BRKR,1090.0,26.395,SHORT,5.45,0.005037563701633775
2016-05-31,BWXT,46.0,35.1669,SHORT,1.0,0.003149261856121744
2016-05-31,CIGI,787.0,39.2716,LONG,3.9371009510588806,0.041570772526805924
2016-05-31,CYTK,3790.0,8.1422,SHORT,18.95,0.0077992954327271505
2016-05-31,E,73.0,30.4542,LONG,1.0,0.004247872608243363
2016-05-31,ELS,58.0,36.647200000000005,SHORT,1.0,0.0028264840926740505
2016-05-31,EVR,3.0,51.996,SHORT,1.0,0.003970352561058018
2016-05-31,EXEL,4760.0,6.4923,LONG,23.798531634828947,0.0022838338508413708
2016-05-31,FISV,631.0,52.6614,SHORT,3.1550000000000002,0.0036408451348041017
2016-05-31,GGAL,5.0,23.785700000000002,LONG,1.0,0.0028658508404264442
2016-05-31,HTHT,227.0,8.3008,LONG,1.134726870936213,0.0012506289233441957
2016-05-31,LEA,8.0,118.756,SHORT,1.0,0.004025158149817704
2016-05-31,META,260.0,118.8138,LONG,1.2999955417055793,0.0038253353134031064
2016-05-31,NVDA,26447.0,1.1681000000000001,LONG,132.2367040325684,0.00011157868086526205
2016-05-31,ORLY,9.0,17.6283,SHORT,1.0,0.0004905134906976122
2016-05-31,OXY,7.0,75.4422,LONG,1.0,0.0021810883722568983
2016-05-31,OZK,747.0,38.9029,SHORT,3.735,0.007143261542076064
2016-05-31,TSLA,1922.0,14.881,SHORT,9.610000000000001,0.000951137380297742
2016-05-31,TTC,692.0,44.663000000000004,LONG,3.458794542829244,0.008034744495392354
2016-05-31,TTWO,902.0,38.9042,SHORT,4.510000000000001,0.00575072119407009
2016-05-31,UFPI,103.0,27.976100000000002,SHORT,1.0,0.0039156132070941475
2016-05-31,VRSN,361.0,85.4679,LONG,1.8073071648729218,0.0078683224824461
2016-06-30,AFL,239.0,36.0818,LONG,1.1960687487618087,0.001809854497617217
2016-06-30,AG,32.0,13.5808,LONG,1.0,0.00075163513388987
2016-06-30,AMD,1160.0,5.1406,LONG,5.80222966056927,0.0005593647920026085
2016-06-30,AZO,41.0,793.8006,SHORT,1.0,0.03941796941094645
2016-06-30,BMA,709.0,57.4864,LONG,3.5425115894609425,0.0328641858094544
2016-06-30,BWXT,260.0,35.7745,LONG,1.2999569598916976,0.004485586453192043
2016-06-30,CIGI,787.0,34.1169,SHORT,3.935,0.0230853993724143
2016-06-30,E,1014.0,32.3377,SHORT,5.07,0.012334687877179494
2016-06-30,ELS,174.0,40.0278,LONG,1.0,0.0028098417439220377
2016-06-30,EVR,327.0,44.2001,LONG,1.6357877450854503,0.010144729237986058
2016-06-30,EXEL,452.0,7.8105,LONG,2.2601485858292008,0.0005247626250203898
2016-06-30,GGAL,293.0,25.572100000000002,LONG,1.4659958252276775,0.006260995633206579
2016-06-30,HTHT,843.0,8.917900000000001,LONG,4.216624272775624,0.0015644625968141517
2016-06-30,IESC,3277.0,12.4467,LONG,16.38725929591997,0.026720688505473614
2016-06-30,KT,2855.0,14.2643,LONG,14.272774225478685,0.0042533055895127864
2016-06-30,LEA,140.0,101.7701,LONG,1.0,0.010116314815262414
2016-06-30,LUV,1038.0,39.2141,LONG,5.190761552035859,0.004059433206248405
2016-06-30,META,260.0,114.2758,SHORT,1.3,0.00419241186089017
2016-06-30,NVDA,8189.0,1.1753,LONG,40.94497060653142,5.2999019425062076e-05
2016-06-30,ORLY,500.0,18.074,LONG,2.501272930648119,0.0006202676356800471
2016-06-30,OXY,130.0,75.5635,LONG,1.0,0.003476889656678448
2016-06-30,PAC,414.0,98.4424,LONG,2.0687902638418247,0.06134861635660955
2016-06-30,PIPR,1237.0,32.9257,LONG,6.186424157074811,0.0262577351231276
2016-06-30,TTC,692.0,44.094500000000004,SHORT,3.46,0.005484276322315936
2016-06-30,UFPI,213.0,30.902,LONG,1.0674407963160133,0.0053164901251190185
2016-06-30,VRSN,361.0,86.4508,SHORT,1.805,0.009199319048673363
2016-07-29,AFL,84.0,36.141200000000005,LONG,1.0,0.0012119816023125323
2016-07-29,AG,2997.0,17.334600000000002,SHORT,14.985,0.005374620538261497
2016-07-29,AMD,1536.0,6.8592,SHORT,7.67953577706802,0.0008241331201930971
2016-07-29,AZO,54.0,814.0227,LONG,1.0,0.05272854052243149
2016-07-29,BMA,44.0,58.1736,LONG,1.0,0.015623000975175473
2016-07-29,BWXT,52.0,36.8131,LONG,1.0,0.003144633723872146
2016-07-29,CBSH,1508.0,29.0374,LONG,7.541343886984784,0.00545610318978036
2016-07-29,ELS,48.0,41.1221,LONG,1.0,0.0021214825323057677
2016-07-29,EVR,921.0,50.6555,SHORT,4.605,0.014500489113453481
2016-07-29,EXEL,442.0,9.1795,SHORT,2.21031758504211,0.000501472177520567
2016-07-29,FORM,4683.0,9.3553,LONG,23.41605182559502,0.0052638704642224855
2016-07-29,GGAL,170.0,24.8507,LONG,1.0,0.00479996734386243
2016-07-29,HTHT,90.0,9.4076,LONG,1.0,0.0017693222382014063
2016-07-29,IESC,461.0,15.533900000000001,SHORT,2.305251796185634,0.01605944395649698
2016-07-29,KT,2855.0,15.2575,SHORT,14.275000000000002,0.002502720114084326
2016-07-29,LEA,14.0,113.4453,SHORT,1.0,0.004719918660285991
2016-07-29,LUV,145.0,37.0122,LONG,1.0,0.0022044883825808152
2016-07-29,MAA,413.0,106.0308,LONG,2.0650828576618885,0.01077908055245129
2016-07-29,NTES,1084.0,40.4174,LONG,5.4178093368193005,0.00617507033716345
2016-07-29,NVDA,3961.0,1.4274,SHORT,19.806910984719163,5.1467733870839166e-05
2016-07-29,ORLY,2252.0,19.374100000000002,SHORT,11.26,0.0013405064846347219
2016-07-29,OTEX,1437.0,30.4721,LONG,7.186610358421579,0.007135914445400147
2016-07-29,OXY,47.0,74.7324,LONG,1.0,0.002365042735272037
2016-07-29,PAC,414.0,94.1622,SHORT,2.07,0.039392631372795674
2016-07-29,PIPR,1237.0,36.057500000000005,SHORT,6.1850000000000005,0.01840674185147722
2016-07-29,SQM,1848.0,23.6998,LONG,9.240993467164346,0.007488480074331271
2016-07-29,UFPI,1317.0,36.0304,SHORT,6.585,0.0095771262230937
2016-08-31,AFL,5.0,37.091,LONG,1.0,0.0009933753612571881
2016-08-31,AG,3756.0,12.0226,LONG,18.780935479688594,0.0025960134454537875
2016-08-31,AMD,282.0,7.3996,SHORT,1.4086696667761036,0.0004006576837456997
2016-08-31,AZO,54.0,741.7636,SHORT,1.0,0.036376849228775196
2016-08-31,BAP,400.0,112.8729,LONG,2.000317365670382,0.017372246423536082
2016-08-31,BMA,8.0,60.6368,SHORT,1.0,0.006016568023388363
2016-08-31,BWXT,27.0,38.8074,SHORT,1.0,0.002604041161827792
2016-08-31,CBSH,1508.0,31.1083,SHORT,7.54,0.004829100019807233
2016-08-31,CINF,589.0,76.60170000000001,LONG,2.9472768532740066,0.0066828235406834495
2016-08-31,ELS,100.0,38.7678,LONG,1.0,0.0028277742661055585
2016-08-31,EXEL,721.0,11.1478,SHORT,3.603646236246021,0.0022077395379714987
2016-08-31,FORM,4683.0,10.3407,SHORT,23.415,0.009282198110823514
2016-08-31,GGAL,50.0,24.9163,LONG,1.0,0.0034224796505597822
2016-08-31,GIB,927.0,48.7001,LONG,4.63641085368365,0.010122019267136288
2016-08-31,HTHT,522.0,10.9182,SHORT,2.6084612129320535,0.00508405182485803
2016-08-31,IESC,2816.0,16.5453,SHORT,14.08,0.02468807328338827
2016-08-31,LEA,2.0,116.2938,LONG,1.0,0.0038265901551493824
2016-08-31,LUV,1183.0,36.877300000000005,SHORT,5.915,0.002702474436177601
2016-08-31,MAA,413.0,93.9807,SHORT,2.065,0.009342180039221475
2016-08-31,MMYT,2319.0,19.4886,LONG,11.594599099427679,0.018625262059052503
2016-08-31,NTES,7.0,41.9332,SHORT,1.0,0.0012903303589563704
2016-08-31,NVDA,1233.0,1.5335,SHORT,6.164798196376353,4.933640185970848e-05
2016-08-31,OTEX,1437.0,31.402900000000002,SHORT,7.1850000000000005,0.007124236130360029
2016-08-31,OXY,586.0,76.8458,SHORT,2.93,0.004215754968106201
2016-08-31,SBS,5137.0,8.7919,LONG,25.68392082914395,0.0025039627302629068
2016-08-31,SQM,1848.0,24.3745,SHORT,9.24,0.006112431173567715
2016-08-31,STRL,7000.0,6.463100000000001,LONG,34.99951076990029,0.01308417849877027
2016-08-31,TRP,1091.0,41.4043,LONG,5.452715119704093,0.003488352277126329
2016-08-31,UFPI,1241.0,36.391600000000004,LONG,6.204683552066678,0.008298410125686835
2016-09-30,ADSK,799.0,72.33840000000001,LONG,3.99721899493028,0.008414802481608294
2016-09-30,AFL,392.0,35.9369,LONG,1.9606059525061108,0.0018548368468490326
2016-09-30,AG,3756.0,10.2962,SHORT,18.78,0.003783597994766089
2016-09-30,AMD,2267.0,6.9106000000000005,LONG,11.335643980218107,0.0006024564884560319
2016-09-30,BAP,400.0,109.62230000000001,SHORT,2.0000000000000004,0.02067581658306892
2016-09-30,BMA,210.0,60.597,LONG,1.0480542500304078,0.023874213856588618
2016-09-30,BPOP,1513.0,38.2269,LONG,7.564595758851574,0.006879820775988022
2016-09-30,BWXT,344.0,38.3751,LONG,1.7200234533048508,0.005101040827567934
2016-09-30,CINF,183.0,74.9227,LONG,1.0,0.006373802064105042
2016-09-30,ELS,333.0,38.5931,LONG,1.6670665950584893,0.0030575089195394494
2016-09-30,EVRG,1019.0,56.7541,LONG,5.094605284639774,0.0040599120806178
2016-09-30,EXEL,472.0,12.791300000000001,LONG,2.3600703599145523,0.001347333892731947
2016-09-30,GGAL,408.0,26.049,LONG,2.041582646232296,0.006013224451728718
2016-09-30,GIB,927.0,47.6117,SHORT,4.635,0.018259870346454307
2016-09-30,HTHT,1107.0,11.038400000000001,LONG,5.533057075719693,0.002524168377201481
2016-09-30,LEA,89.0,121.2282,LONG,1.0,0.008157935166953675
2016-09-30,MMYT,131.0,23.605,LONG,1.0,0.004971074461311056
2016-09-30,NTES,137.0,47.637100000000004,LONG,1.0,0.0030297128539871427
2016-09-30,NVDA,4314.0,1.7131,LONG,21.569246878754875,6.99886826435712e-05
2016-09-30,SBS,1293.0,8.9959,LONG,6.46297399278459,0.002527907015328965
2016-09-30,STRL,471.0,7.7449,LONG,2.3538565766546675,0.004917307423651996
2016-09-30,TRP,1091.0,43.3159,SHORT,5.455,0.006921804716197546
2016-09-30,UFPI,520.0,32.8371,LONG,2.601553168430144,0.0070865967656137015
2016-10-31,ADSK,799.0,72.2726,SHORT,3.995,0.00738247225174464
2016-10-31,AFL,1609.0,34.432700000000004,SHORT,8.045,0.0023208476304430793
2016-10-31,AG,7159.0,8.053600000000001,LONG,35.79359798165404,0.0036185652955894377
2016-10-31,AMD,397.0,7.2296000000000005,SHORT,1.98682382402282,0.0003789757167296246
2016-10-31,BMA,22.0,59.021,LONG,1.0,0.011575350670183537
2016-10-31,BPOP,75.0,36.3038,LONG,1.0,0.003758321023019317
2016-10-31,BWXT,1507.0,39.2145,SHORT,7.535,0.005463198767933065
2016-10-31,CINF,772.0,70.2992,SHORT,3.86,0.008135647734337207
2016-10-31,ELS,1498.0,37.9121,SHORT,7.49,0.007893378720100453
2016-10-31,EVRG,14.0,57.317800000000005,SHORT,1.0,0.0022477128829925586
2016-10-31,EXEL,921.0,10.5916,LONG,4.603542375100572,0.0015639937420458203
2016-10-31,GGAL,9.0,26.0642,SHORT,1.0,0.0039543194020019694
2016-10-31,GTLS,2077.0,27.7478,LONG,10.38711116626947,0.007839838409737393
2016-10-31,HL,9621.0,5.9922,LONG,48.10324937434308,0.002207044260593406
2016-10-31,HTHT,234.0,10.5283,LONG,1.171887148673256,0.001545505729777829
2016-10-31,IDCC,816.0,70.67360000000001,LONG,4.078392975970488,0.023618130699452625
2016-10-31,LEA,477.0,122.76320000000001,SHORT,2.3850000000000002,0.016818209083696318
2016-10-31,MMYT,421.0,28.3747,SHORT,2.104279445341019,0.025349390256680246
2016-10-31,NTES,81.0,50.8388,SHORT,1.0,0.0021073335906288664
2016-10-31,NVDA,1363.0,1.7789000000000001,SHORT,6.813466131357465,6.0147382143609215e-05
2016-10-31,OKE,1190.0,48.435100000000006,LONG,5.949586284375698,0.005122177575813388
2016-10-31,PBR.A,5210.0,11.0615,LONG,26.05230232841908,0.0015322350292530688
2016-10-31,SBS,790.0,10.2156,SHORT,3.9484046201460536,0.0015417656119265542
2016-10-31,SPXC,3031.0,19.0209,LONG,15.157204826528933,0.010916437417841126
2016-10-31,STRL,7471.0,7.2713,SHORT,37.355000000000004,0.008655378835496741
2016-10-31,TSLA,4372.0,13.1828,LONG,21.858500069247153,0.0007667076678462983
2016-10-31,UFPI,1761.0,28.651400000000002,SHORT,8.805,0.011868454495287449
2016-11-30,AG,7159.0,8.8642,SHORT,35.795,0.0058178128854456165
2016-11-30,AMD,1008.0,8.9092,SHORT,5.038896127617601,0.0007537743600965485
2016-11-30,BAP,550.0,112.8837,LONG,2.7485736100339246,0.02100941279020573
2016-11-30,BMA,181.0,53.5741,LONG,1.0,0.014317686997793892
2016-11-30,BPOP,62.0,40.6449,SHORT,1.0,0.005109036017508714
2016-11-30,EVRG,1005.0,56.957300000000004,SHORT,5.025,0.002691967786544647
2016-11-30,EXEL,1775.0,16.915200000000002,SHORT,8.87598785443693,0.004827165765491612
2016-11-30,GGAL,2211.0,22.748800000000003,SHORT,11.055,0.012666224275304902
2016-11-30,GTLS,2077.0,35.5342,SHORT,10.385,0.015809890852534293
2016-11-30,HCA,875.0,70.9033,LONG,4.375955501522459,0.013319671138391498
2016-11-30,HL,9621.0,6.078200000000001,SHORT,48.105000000000004,0.0017518201415113943
2016-11-30,HTHT,635.0,12.815800000000001,SHORT,3.172789151585531,0.004370707949456548
2016-11-30,IAG,16905.0,3.6728,LONG,84.52629032777308,0.002840879816617335
2016-11-30,IDCC,816.0,79.18180000000001,SHORT,4.08,0.01821933539708214
2016-11-30,LEA,479.0,129.52540000000002,LONG,2.3952705235343,0.015409567743208922
2016-11-30,MMYT,540.0,24.1551,LONG,2.70019608707773,0.005085630544297876
2016-11-30,NTES,266.0,44.337900000000005,LONG,1.3321153983017344,0.003690075068126299
2016-11-30,NVDA,32393.0,2.3046,SHORT,161.965,0.0004028625883767025
2016-11-30,OKE,61.0,54.9272,SHORT,1.0,0.002785000930049077
2016-11-30,PBR,5708.0,10.8717,LONG,28.538315133663957,0.0016862797505366313
2016-11-30,PBR.A,1404.0,9.3816,LONG,7.02158694061057,0.0016418723242703976
2016-11-30,PKG,732.0,84.7723,LONG,3.6598806689821517,0.012315140604163034
2016-11-30,SBS,5640.0,8.5428,SHORT,28.2,0.0038239900315614377
2016-11-30,SPXC,3031.0,24.411,SHORT,15.155000000000001,0.018966557182690257
2016-11-30,SQM,2267.0,27.3716,LONG,11.336602682024205,0.007873591723454244
2016-11-30,TSLA,4372.0,12.6257,SHORT,21.86,0.0009214225024153368
2016-11-30,VICR,4249.0,14.6346,LONG,21.247362020748437,0.03460128994326411
2016-11-30,WMT,2643.0,23.4779,LONG,13.213621960470547,0.0012263023777941808
2016-11-30,ZG,1765.0,35.1654,LONG,8.825362318717701,0.01544849095281536
2016-12-30,AGX,806.0,67.6165,LONG,4.0288591047968305,0.03932290775867615
2016-12-30,AMD,2161.0,11.339,SHORT,10.806272561696018,0.0009940770839265843
2016-12-30,BAP,71.0,113.6911,SHORT,1.0,0.014326730264201752
2016-12-30,BMA,65.0,49.799400000000006,SHORT,1.0,0.013734371664871764
2016-12-30,BPOP,1526.0,43.809000000000005,SHORT,7.630000000000002,0.010974937228196164
2016-12-30,CNP,2210.0,24.6426,LONG,11.049471150583084,0.0025958617544402963
2016-12-30,EVRG,966.0,56.3539,LONG,4.831569993795336,0.0038958496324396066
2016-12-30,EXEL,15.0,14.9092,SHORT,1.0,0.0007900482008512755
2016-12-30,HCA,875.0,74.0147,SHORT,4.375,0.005326564549987174
2016-12-30,HTHT,547.0,12.6859,SHORT,2.7369565094767587,0.002054787488536298
2016-12-30,IAG,2762.0,3.8494,SHORT,13.808384636268269,0.000634867893513737
2016-12-30,KTOS,7358.0,7.405600000000001,LONG,36.79175258788745,0.005602617214800025
2016-12-30,LEA,68.0,132.3574,SHORT,1.0,0.012636082090870512
2016-12-30,MMYT,116.0,22.197400000000002,SHORT,1.0,0.0026432894321625237
2016-12-30,NTES,1399.0,42.5961,SHORT,6.995,0.0051137231663253855
2016-12-30,OKE,181.0,57.4061,SHORT,1.0,0.003860181782673295
2016-12-30,PBR,322.0,10.1095,SHORT,1.6103294608934529,0.0004994822533343122
2016-12-30,PBR.A,433.0,8.8091,SHORT,2.166598280321551,0.0009486483353129261
2016-12-30,PIPR,861.0,63.293400000000005,LONG,4.303257232393038,0.025316385918493254
2016-12-30,PKG,732.0,84.80930000000001,SHORT,3.66,0.010673093273215386
2016-12-30,SQM,2267.0,27.3779,SHORT,11.335,0.014532353602517162
2016-12-30,VICR,643.0,15.083400000000001,SHORT,3.214604692028664,0.01655960030701779
2016-12-30,WMT,2643.0,23.038800000000002,SHORT,13.215,0.0011505705004755322
2016-12-30,ZG,1765.0,36.4274,SHORT,8.825000000000001,0.022613930306989143
2017-01-31,AGX,11.0,70.6536,LONG,1.0,0.011298095604156438
2017-01-31,AMD,765.0,10.3705,LONG,3.826352823589123,0.0005113464250854187
2017-01-31,BAP,479.0,117.87010000000001,SHORT,2.395,0.02744247683007927
2017-01-31,BMA,1093.0,58.1233,SHORT,5.465,0.04237619279170163
2017-01-31,BPOP,1299.0,44.4422,LONG,6.497028556844906,0.012188334978583001
2017-01-31,BTG,18867.0,3.0616000000000003,LONG,94.33430679105203,0.0015619157520220845
2017-01-31,CNP,7.0,26.209300000000002,SHORT,1.0,0.0007369873673383105
2017-01-31,EVRG,966.0,54.6847,SHORT,4.829999999999999,0.0052514718496108545
2017-01-31,EXEL,466.0,18.1182,SHORT,2.329372031974658,0.0017756894746191372
2017-01-31,EXP,552.0,104.5986,LONG,2.7602120747812124,0.018633466946670122
2017-01-31,HTHT,74.0,13.227,LONG,1.0,0.0029966140626815916
2017-01-31,IAG,1647.0,4.6192,SHORT,8.233835761770743,0.000843455098425011
2017-01-31,KTOS,352.0,8.238,SHORT,1.7580850994394157,0.0020137010083157037
2017-01-31,LEA,411.0,142.07340000000002,SHORT,2.055,0.01661889872045622
2017-01-31,MMYT,2453.0,33.387100000000004,SHORT,12.265,0.012859014814158593
2017-01-31,NFG,1028.0,56.1572,LONG,5.140925712922871,0.007230726716056377
2017-01-31,OKE,948.0,55.1047,SHORT,4.739999999999999,0.005343037526707464
2017-01-31,OSK,829.0,69.6395,LONG,4.145669665095781,0.009478859436454072
2017-01-31,PBR,241.0,10.2604,LONG,1.2047932534716588,0.0004348364105184674
2017-01-31,PBR.A,110.0,9.509500000000001,SHORT,1.0,0.0005351144493919507
2017-01-31,PIPR,861.0,61.500400000000006,SHORT,4.305,0.022347508706970245
2017-01-31,PKG,626.0,92.1892,LONG,3.1315141980974093,0.009244205281194847
2017-01-31,RIOT,20552.0,2.8501000000000003,LONG,102.76028038273562,0.041009617078867355
2017-01-31,SQM,1868.0,30.910200000000003,LONG,9.341452781253084,0.008877256633989267
2017-01-31,URI,456.0,126.52380000000001,LONG,2.281740406138797,0.013817660647266876
2017-01-31,VICR,167.0,15.3102,LONG,1.0,0.010209985358463656
2017-01-31,ZION,1368.0,42.1952,LONG,6.841976268798748,0.005207844218303159
2017-02-28,AGX,79.0,66.01,LONG,1.0,0.013274867039556026
2017-02-28,AIG,925.0,63.9255,LONG,4.6272519706510735,0.005450080849236475
2017-02-28,AMD,1476.0,14.459000000000001,SHORT,7.380370265282394,0.0009615718945478172
2017-02-28,BPOP,1299.0,44.052,SHORT,6.495,0.007983405143050204
2017-02-28,BTG,339.0,3.0803000000000003,LONG,1.695501936369032,0.0002968375995623555
2017-02-28,CNP,38.0,27.319100000000002,SHORT,1.0,0.0008711460962194627
2017-02-28,EXEL,438.0,21.528100000000002,SHORT,2.192241246446046,0.001928573335086366
2017-02-28,EXP,18.0,103.71560000000001,LONG,1.0,0.005556740563093965
2017-02-28,HTHT,4366.0,14.1776,SHORT,21.830000000000002,0.010741993456907056
2017-02-28,IAG,12496.0,3.9389000000000003,SHORT,62.48000000000001,0.0011141205992248938
2017-02-28,KTOS,164.0,8.2508,LONG,1.0,0.0007809804196421396
2017-02-28,MASI,655.0,90.36880000000001,LONG,3.27328404121311,0.008770204394448472
2017-02-28,MMYT,1815.0,32.6188,LONG,9.07282042834407,0.01879007036453069
2017-02-28,NFG,47.0,60.2963,SHORT,1.0,0.003686101195591124
2017-02-28,NOW,3403.0,17.3856,LONG,17.014147835021667,0.0015684916142723042
2017-02-28,NRG,3572.0,16.562,LONG,17.86074552922806,0.0020330273784108597
2017-02-28,NTES,980.0,60.359,LONG,4.900920620180084,0.008295797401713626
2017-02-28,OSK,42.0,67.8933,LONG,1.0,0.0033488657933105977
2017-02-28,PBR.A,229.0,9.390600000000001,LONG,1.1438227863702446,0.0005874253598387706
2017-02-28,PKG,626.0,92.42240000000001,SHORT,3.130000000000001,0.00756082605669738
2017-02-28,RIOT,20552.0,2.7196000000000002,SHORT,102.76,0.027046998802201037
2017-02-28,SQM,1868.0,30.108600000000003,SHORT,9.34,0.008658957888223113
2017-02-28,URI,456.0,128.0153,SHORT,2.2800000000000002,0.01467819229682914
2017-02-28,VICR,133.0,16.245,SHORT,1.0,0.005013777077815177
2017-02-28,ZG,1759.0,33.6418,LONG,8.794943382813459,0.011809506137048459
2017-02-28,ZION,51.0,44.8982,SHORT,1.0,0.0018048836769959955
2017-03-31,AGX,125.0,63.376400000000004,LONG,1.0,0.013855339205641897
2017-03-31,AIG,925.0,62.427,SHORT,4.625,0.0029610006396258654
2017-03-31,AMD,356.0,14.550600000000001,LONG,1.779119230116568,0.0006035198771615857
2017-03-31,BTG,3657.0,2.8311,LONG,18.28322784388553,0.0011111992776363141
2017-03-31,CNP,182.0,27.5713,LONG,1.0,0.0013496699340776932
