,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2017-02-09,1366576.1277963833,166686.23375738345,166686.23375738345,1366576.1277963833,0.0,0.0,1199889.894039,0.0
2017-02-10,1374021.6717913833,166686.23375738345,166686.23375738345,1374021.6717913833,0.0,0.0,1207335.4380339999,0.0
2017-02-13,1373472.5594553833,166686.23375738345,166686.23375738345,1373472.5594553833,0.0,0.0,1206786.325698,0.0
2017-02-14,1378971.8997943834,166686.23375738345,166686.23375738345,1378971.8997943834,0.0,0.0,1212285.666037,0.0
2017-02-15,1382725.5792353833,166686.23375738345,166686.23375738345,1382725.5792353833,0.0,0.0,1216039.345478,0.0
2017-02-16,1381354.4195813832,166686.23375738345,166686.23375738345,1381354.4195813832,0.0,0.0,1214668.1858239998,0.0
2017-02-17,1372134.5647933832,166686.23375738345,166686.23375738345,1372134.5647933832,0.0,0.0,1205448.3310359998,0.0
2017-02-21,1388538.1897853834,166686.23375738345,166686.23375738345,1388538.1897853834,0.0,0.0,1221851.956028,0.0
2017-02-22,1382036.0184903834,166686.23375738345,166686.23375738345,1382036.0184903834,0.0,0.0,1215349.784733,0.0
2017-02-23,1369169.4452203833,166686.23375738345,166686.23375738345,1369169.4452203833,0.0,0.0,1202483.211463,0.0
2017-02-24,1360330.0115383833,166686.23375738345,166686.23375738345,1360330.0115383833,0.0,0.0,1193643.777781,0.0
2017-02-27,1371991.1745273832,166686.23375738345,166686.23375738345,1371991.1745273832,0.0,0.0,1205304.9407699998,0.0
2017-02-28,1354098.4624273416,173538.95660734156,173538.95660734156,1354098.4624273416,0.0,0.0,1180559.50582,0.0
2017-03-01,1380384.1673553414,173538.95660734156,173538.95660734156,1380384.1673553414,0.0,0.0,1206845.2107479998,0.0
2017-03-02,1350340.7879273414,173538.95660734156,173538.95660734156,1350340.7879273414,0.0,0.0,1176801.8313199999,0.0
2017-03-03,1357292.6552633415,173538.95660734156,173538.95660734156,1357292.6552633415,0.0,0.0,1183753.698656,0.0
2017-03-06,1346404.0730273414,173538.95660734156,173538.95660734156,1346404.0730273414,0.0,0.0,1172865.1164199999,0.0
2017-03-07,1344697.0561153414,173538.95660734156,173538.95660734156,1344697.0561153414,0.0,0.0,1171158.0995079998,0.0
2017-03-08,1330341.9032313416,173538.95660734156,173538.95660734156,1330341.9032313416,0.0,0.0,1156802.946624,0.0
2017-03-09,1329056.3249953415,173538.95660734156,173538.95660734156,1329056.3249953415,0.0,0.0,1155517.368388,0.0
2017-03-10,1335404.1052433415,173538.95660734156,173538.95660734156,1335404.1052433415,0.0,0.0,1161865.148636,0.0
2017-03-13,1342689.6547633416,173538.95660734156,173538.95660734156,1342689.6547633416,0.0,0.0,1169150.698156,0.0
2017-03-14,1329185.7845753415,173538.95660734156,173538.95660734156,1329185.7845753415,0.0,0.0,1155646.827968,0.0
2017-03-15,1356654.4434273415,173538.95660734156,173538.95660734156,1356654.4434273415,0.0,0.0,1183115.48682,0.0
2017-03-16,1347991.9373073415,173538.95660734156,173538.95660734156,1347991.9373073415,0.0,0.0,1174452.9807,0.0
2017-03-17,1349827.6975913416,173538.95660734156,173538.95660734156,1349827.6975913416,0.0,0.0,1176288.740984,0.0
2017-03-20,1358296.7142033414,173538.95660734156,173538.95660734156,1358296.7142033414,0.0,0.0,1184757.7575959999,0.0
2017-03-21,1326905.0090073417,173538.95660734156,173538.95660734156,1326905.0090073417,0.0,0.0,1153366.0524000002,0.0
2017-03-22,1329618.9860353414,173538.95660734156,173538.95660734156,1329618.9860353414,0.0,0.0,1156080.0294279999,0.0
2017-03-23,1329236.9404633415,173538.95660734156,173538.95660734156,1329236.9404633415,0.0,0.0,1155697.983856,0.0
2017-03-24,1327187.3452993415,173538.95660734156,173538.95660734156,1327187.3452993415,0.0,0.0,1153648.388692,0.0
2017-03-27,1328765.9016153414,173538.95660734156,173538.95660734156,1328765.9016153414,0.0,0.0,1155226.945008,0.0
2017-03-28,1331133.2997713415,173538.95660734156,173538.95660734156,1331133.2997713415,0.0,0.0,1157594.343164,0.0
2017-03-29,1336512.5898993416,173538.95660734156,173538.95660734156,1336512.5898993416,0.0,0.0,1162973.633292,0.0
2017-03-30,1333989.9247273416,173538.95660734156,173538.95660734156,1333989.9247273416,0.0,0.0,1160450.96812,0.0
2017-03-31,1341676.462446702,118479.18653270208,118479.18653270208,1341676.462446702,0.0,0.0,1223197.2759139999,0.0
2017-04-03,1336162.7279797022,118479.18653270208,118479.18653270208,1336162.7279797022,0.0,0.0,1217683.541447,0.0
2017-04-04,1335960.4585727022,118479.18653270208,118479.18653270208,1335960.4585727022,0.0,0.0,1217481.2720400002,0.0
2017-04-05,1329764.280314702,118479.18653270208,118479.18653270208,1329764.280314702,0.0,0.0,1211285.093782,0.0
2017-04-06,1328650.974519702,118479.18653270208,118479.18653270208,1328650.974519702,0.0,0.0,1210171.7879869998,0.0
2017-04-07,1332390.660132702,118479.18653270208,118479.18653270208,1332390.660132702,0.0,0.0,1213911.4736,0.0
2017-04-10,1325674.8435297022,118479.18653270208,118479.18653270208,1325674.8435297022,0.0,0.0,1207195.656997,0.0
2017-04-11,1333617.875781702,118479.18653270208,118479.18653270208,1333617.875781702,0.0,0.0,1215138.689249,0.0
2017-04-12,1317890.0684257024,118479.18653270208,118479.18653270208,1317890.0684257024,0.0,0.0,1199410.8818930003,0.0
2017-04-13,1305031.316333702,118479.18653270208,118479.18653270208,1305031.316333702,0.0,0.0,1186552.129801,0.0
2017-04-17,1318788.0078597018,118479.18653270208,118479.18653270208,1318788.0078597018,0.0,0.0,1200308.8213269997,0.0
2017-04-18,1320516.9065907018,118479.18653270208,118479.18653270208,1320516.9065907018,0.0,0.0,1202037.7200579997,0.0
2017-04-19,1312629.866042702,118479.18653270208,118479.18653270208,1312629.866042702,0.0,0.0,1194150.67951,0.0
2017-04-20,1321126.014228702,118479.18653270208,118479.18653270208,1321126.014228702,0.0,0.0,1202646.827696,0.0
2017-04-21,1318255.1251127024,118479.18653270208,118479.18653270208,1318255.1251127024,0.0,0.0,1199775.9385800003,0.0
2017-04-24,1335461.6727677018,118479.18653270208,118479.18653270208,1335461.6727677018,0.0,0.0,1216982.4862349997,0.0
2017-04-25,1344345.914313702,118479.18653270208,118479.18653270208,1344345.914313702,0.0,0.0,1225866.7277809998,0.0
2017-04-26,1338097.1243527022,118479.18653270208,118479.18653270208,1338097.1243527022,0.0,0.0,1219617.93782,0.0
2017-04-27,1340906.544036702,118479.18653270208,118479.18653270208,1340906.544036702,0.0,0.0,1222427.357504,0.0
2017-04-28,1339711.0282189697,176547.34075696976,176547.34075696976,1339711.0282189697,0.0,0.0,1163163.687462,0.0
2017-05-01,1350354.5606229699,176547.34075696976,176547.34075696976,1350354.5606229699,0.0,0.0,1173807.219866,0.0
2017-05-02,1335127.9049599697,176547.34075696976,176547.34075696976,1335127.9049599697,0.0,0.0,1158580.564203,0.0
2017-05-03,1324399.8573709698,176547.34075696976,176547.34075696976,1324399.8573709698,0.0,0.0,1147852.516614,0.0
2017-05-04,1297219.7088419697,176547.34075696976,176547.34075696976,1297219.7088419697,0.0,0.0,1120672.368085,0.0
2017-05-05,1320937.46048897,176547.34075696976,176547.34075696976,1320937.46048897,0.0,0.0,1144390.1197320002,0.0
2017-05-08,1317974.0532369697,176547.34075696976,176547.34075696976,1317974.0532369697,0.0,0.0,1141426.71248,0.0
2017-05-09,1317012.3823879699,176547.34075696976,176547.34075696976,1317012.3823879699,0.0,0.0,1140465.0416310001,0.0
2017-05-10,1332252.7190019696,176547.34075696976,176547.34075696976,1332252.7190019696,0.0,0.0,1155705.3782449998,0.0
2017-05-11,1334727.0969969695,176547.34075696976,176547.34075696976,1334727.0969969695,0.0,0.0,1158179.7562399998,0.0
2017-05-12,1333764.4784969694,176547.34075696976,176547.34075696976,1333764.4784969694,0.0,0.0,1157217.1377399997,0.0
2017-05-15,1344984.0600959696,176547.34075696976,176547.34075696976,1344984.0600959696,0.0,0.0,1168436.7193389998,0.0
2017-05-16,1351187.0520099697,176547.34075696976,176547.34075696976,1351187.0520099697,0.0,0.0,1174639.711253,0.0
2017-05-17,1315237.7335979696,176547.34075696976,176547.34075696976,1315237.7335979696,0.0,0.0,1138690.3928409999,0.0
2017-05-18,1311852.8268669697,176547.34075696976,176547.34075696976,1311852.8268669697,0.0,0.0,1135305.48611,0.0
2017-05-19,1314082.2129459698,176547.34075696976,176547.34075696976,1314082.2129459698,0.0,0.0,1137534.872189,0.0
2017-05-22,1311438.2880059695,176547.34075696976,176547.34075696976,1311438.2880059695,0.0,0.0,1134890.9472489997,0.0
2017-05-23,1312000.2625349697,176547.34075696976,176547.34075696976,1312000.2625349697,0.0,0.0,1135452.921778,0.0
2017-05-24,1318143.5013629699,176547.34075696976,176547.34075696976,1318143.5013629699,0.0,0.0,1141596.160606,0.0
2017-05-25,1319293.0479039697,176547.34075696976,176547.34075696976,1319293.0479039697,0.0,0.0,1142745.707147,0.0
2017-05-26,1316355.9088829698,176547.34075696976,176547.34075696976,1316355.9088829698,0.0,0.0,1139808.568126,0.0
2017-05-30,1305994.9167719698,176547.34075696976,176547.34075696976,1305994.9167719698,0.0,0.0,1129447.576015,0.0
2017-05-31,1303419.1269349535,108019.81612995367,108019.81612995367,1303419.1269349535,0.0,0.0,1195399.310805,0.0
2017-06-01,1314624.6589829535,108019.81612995367,108019.81612995367,1314624.6589829535,0.0,0.0,1206604.842853,0.0
2017-06-02,1327690.4371429535,108019.81612995367,108019.81612995367,1327690.4371429535,0.0,0.0,1219670.621013,0.0
2017-06-05,1324820.8175299536,108019.81612995367,108019.81612995367,1324820.8175299536,0.0,0.0,1216801.0014,0.0
2017-06-06,1335816.0078099538,108019.81612995367,108019.81612995367,1335816.0078099538,0.0,0.0,1227796.1916800002,0.0
2017-06-07,1330225.7001009535,108019.81612995367,108019.81612995367,1330225.7001009535,0.0,0.0,1222205.8839709999,0.0
2017-06-08,1339871.6976369536,108019.81612995367,108019.81612995367,1339871.6976369536,0.0,0.0,1231851.881507,0.0
2017-06-09,1346554.4197819536,108019.81612995367,108019.81612995367,1346554.4197819536,0.0,0.0,1238534.603652,0.0
2017-06-12,1331497.3965049537,108019.81612995367,108019.81612995367,1331497.3965049537,0.0,0.0,1223477.5803750001,0.0
2017-06-13,1342355.8983849538,108019.81612995367,108019.81612995367,1342355.8983849538,0.0,0.0,1234336.0822550002,0.0
2017-06-14,1327221.6562499537,108019.81612995367,108019.81612995367,1327221.6562499537,0.0,0.0,1219201.84012,0.0
2017-06-15,1314647.3163269535,108019.81612995367,108019.81612995367,1314647.3163269535,0.0,0.0,1206627.5001969999,0.0
2017-06-16,1310603.1829399536,108019.81612995367,108019.81612995367,1310603.1829399536,0.0,0.0,1202583.36681,0.0
2017-06-19,1329227.4303849537,108019.81612995367,108019.81612995367,1329227.4303849537,0.0,0.0,1221207.6142550001,0.0
2017-06-20,1313229.5060189536,108019.81612995367,108019.81612995367,1313229.5060189536,0.0,0.0,1205209.689889,0.0
2017-06-21,1308886.3908589536,108019.81612995367,108019.81612995367,1308886.3908589536,0.0,0.0,1200866.574729,0.0
2017-06-22,1318146.3232249536,108019.81612995367,108019.81612995367,1318146.3232249536,0.0,0.0,1210126.507095,0.0
2017-06-23,1334874.2697969538,108019.81612995367,108019.81612995367,1334874.2697969538,0.0,0.0,1226854.4536670002,0.0
2017-06-26,1338184.4682229534,108019.81612995367,108019.81612995367,1338184.4682229534,0.0,0.0,1230164.6520929998,0.0
2017-06-27,1329063.6193769537,108019.81612995367,108019.81612995367,1329063.6193769537,0.0,0.0,1221043.803247,0.0
2017-06-28,1344469.8009539538,108019.81612995367,108019.81612995367,1344469.8009539538,0.0,0.0,1236449.9848240002,0.0
2017-06-29,1340154.9978739533,108019.81612995367,108019.81612995367,1340154.9978739533,0.0,0.0,1232135.1817439997,0.0
2017-06-30,1342240.6336415086,16272.845660508907,16272.845660508907,1342240.6336415086,0.0,0.0,1325967.7879809998,0.0
2017-07-03,1357677.7503425088,16272.845660508907,16272.845660508907,1357677.7503425088,0.0,0.0,1341404.904682,0.0
2017-07-05,1349321.7328275086,16272.845660508907,16272.845660508907,1349321.7328275086,0.0,0.0,1333048.8871669997,0.0
2017-07-06,1332424.665879509,16272.845660508907,16272.845660508907,1332424.665879509,0.0,0.0,1316151.820219,0.0
2017-07-07,1339299.3207535087,16272.845660508907,16272.845660508907,1339299.3207535087,0.0,0.0,1323026.4750929999,0.0
2017-07-10,1350897.1710305088,16272.845660508907,16272.845660508907,1350897.1710305088,0.0,0.0,1334624.32537,0.0
2017-07-11,1356723.4980855086,16272.845660508907,16272.845660508907,1356723.4980855086,0.0,0.0,1340450.6524249997,0.0
2017-07-12,1361989.6252865093,16272.845660508907,16272.845660508907,1361989.6252865093,0.0,0.0,1345716.7796260004,0.0
2017-07-13,1361338.944606509,16272.845660508907,16272.845660508907,1361338.944606509,0.0,0.0,1345066.0989460002,0.0
2017-07-14,1370280.5719765087,16272.845660508907,16272.845660508907,1370280.5719765087,0.0,0.0,1354007.7263159999,0.0
2017-07-17,1377267.2757685091,16272.845660508907,16272.845660508907,1377267.2757685091,0.0,0.0,1360994.4301080003,0.0
2017-07-18,1371755.961601509,16272.845660508907,16272.845660508907,1371755.961601509,0.0,0.0,1355483.1159410002,0.0
2017-07-19,1384928.245637509,16272.845660508907,16272.845660508907,1384928.245637509,0.0,0.0,1368655.3999770002,0.0
2017-07-20,1388999.6478895086,16272.845660508907,16272.845660508907,1388999.6478895086,0.0,0.0,1372726.8022289998,0.0
2017-07-21,1380323.091971509,16272.845660508907,16272.845660508907,1380323.091971509,0.0,0.0,1364050.246311,0.0
2017-07-24,1375152.4757015088,16272.845660508907,16272.845660508907,1375152.4757015088,0.0,0.0,1358879.630041,0.0
2017-07-25,1386147.9722105088,16272.845660508907,16272.845660508907,1386147.9722105088,0.0,0.0,1369875.12655,0.0
2017-07-26,1400326.4717635086,16272.845660508907,16272.845660508907,1400326.4717635086,0.0,0.0,1384053.6261029998,0.0
2017-07-27,1394810.1744295089,16272.845660508907,16272.845660508907,1394810.1744295089,0.0,0.0,1378537.328769,0.0
2017-07-28,1382568.5445535087,16272.845660508907,16272.845660508907,1382568.5445535087,0.0,0.0,1366295.698893,0.0
2017-07-31,1380174.1013691153,153834.69288911537,153834.69288911537,1380174.1013691153,0.0,0.0,1226339.40848,0.0
2017-08-01,1384058.0737761154,153834.69288911537,153834.69288911537,1384058.0737761154,0.0,0.0,1230223.3808870001,0.0
2017-08-02,1377219.1245291152,153834.69288911537,153834.69288911537,1377219.1245291152,0.0,0.0,1223384.4316399998,0.0
2017-08-03,1345284.5595361153,153834.69288911537,153834.69288911537,1345284.5595361153,0.0,0.0,1191449.866647,0.0
2017-08-04,1340305.1591731152,153834.69288911537,153834.69288911537,1340305.1591731152,0.0,0.0,1186470.4662839998,0.0
2017-08-07,1346858.0933941153,153834.69288911537,153834.69288911537,1346858.0933941153,0.0,0.0,1193023.400505,0.0
2017-08-08,1353024.4291091154,153834.69288911537,153834.69288911537,1353024.4291091154,0.0,0.0,1199189.73622,0.0
2017-08-09,1344116.9791961154,153834.69288911537,153834.69288911537,1344116.9791961154,0.0,0.0,1190282.286307,0.0
2017-08-10,1329112.0832241154,153834.69288911537,153834.69288911537,1329112.0832241154,0.0,0.0,1175277.3903350001,0.0
2017-08-11,1333808.8498341152,153834.69288911537,153834.69288911537,1333808.8498341152,0.0,0.0,1179974.156945,0.0
2017-08-14,1362189.5034721151,153834.69288911537,153834.69288911537,1362189.5034721151,0.0,0.0,1208354.8105829998,0.0
2017-08-15,1365294.1482241151,153834.69288911537,153834.69288911537,1365294.1482241151,0.0,0.0,1211459.4553349998,0.0
2017-08-16,1377053.6646971155,153834.69288911537,153834.69288911537,1377053.6646971155,0.0,0.0,1223218.9718080002,0.0
2017-08-17,1349355.5468771153,153834.69288911537,153834.69288911537,1349355.5468771153,0.0,0.0,1195520.853988,0.0
2017-08-18,1353439.8216331154,153834.69288911537,153834.69288911537,1353439.8216331154,0.0,0.0,1199605.128744,0.0
2017-08-21,1354092.6155541153,153834.69288911537,153834.69288911537,1354092.6155541153,0.0,0.0,1200257.922665,0.0
2017-08-22,1372253.0967181155,153834.69288911537,153834.69288911537,1372253.0967181155,0.0,0.0,1218418.4038290002,0.0
2017-08-23,1386309.8539891155,153834.69288911537,153834.69288911537,1386309.8539891155,0.0,0.0,1232475.1611000001,0.0
2017-08-24,1398938.1568301152,153834.69288911537,153834.69288911537,1398938.1568301152,0.0,0.0,1245103.463941,0.0
2017-08-25,1398924.3033341153,153834.69288911537,153834.69288911537,1398924.3033341153,0.0,0.0,1245089.610445,0.0
2017-08-28,1410463.5489331153,153834.69288911537,153834.69288911537,1410463.5489331153,0.0,0.0,1256628.856044,0.0
2017-08-29,1427067.9819861155,153834.69288911537,153834.69288911537,1427067.9819861155,0.0,0.0,1273233.2890970001,0.0
2017-08-30,1432624.6397491153,153834.69288911537,153834.69288911537,1432624.6397491153,0.0,0.0,1278789.94686,0.0
2017-08-31,1444564.8201951962,231340.05959019624,231340.05959019624,1444564.8201951962,0.0,0.0,1213224.760605,0.0
2017-09-01,1453854.118432196,231340.05959019624,231340.05959019624,1453854.118432196,0.0,0.0,1222514.0588419999,0.0
2017-09-05,1435592.7411671963,231340.05959019624,231340.05959019624,1435592.7411671963,0.0,0.0,1204252.681577,0.0
2017-09-06,1433009.8144451964,231340.05959019624,231340.05959019624,1433009.8144451964,0.0,0.0,1201669.7548550002,0.0
2017-09-07,1428176.1044261963,231340.05959019624,231340.05959019624,1428176.1044261963,0.0,0.0,1196836.044836,0.0
2017-09-08,1408963.0348951963,231340.05959019624,231340.05959019624,1408963.0348951963,0.0,0.0,1177622.975305,0.0
2017-09-11,1422079.1985421963,231340.05959019624,231340.05959019624,1422079.1985421963,0.0,0.0,1190739.138952,0.0
2017-09-12,1427986.7561641962,231340.05959019624,231340.05959019624,1427986.7561641962,0.0,0.0,1196646.696574,0.0
2017-09-13,1432292.9655431963,231340.05959019624,231340.05959019624,1432292.9655431963,0.0,0.0,1200952.905953,0.0
2017-09-14,1428637.8924711964,231340.05959019624,231340.05959019624,1428637.8924711964,0.0,0.0,1197297.8328810001,0.0
2017-09-15,1437851.9023601962,231340.05959019624,231340.05959019624,1437851.9023601962,0.0,0.0,1206511.84277,0.0
2017-09-18,1449372.0135491963,231340.05959019624,231340.05959019624,1449372.0135491963,0.0,0.0,1218031.953959,0.0
2017-09-19,1455876.1923871962,231340.05959019624,231340.05959019624,1455876.1923871962,0.0,0.0,1224536.132797,0.0
2017-09-20,1453838.8178981964,231340.05959019624,231340.05959019624,1453838.8178981964,0.0,0.0,1222498.7583080002,0.0
2017-09-21,1450663.8673991966,231340.05959019624,231340.05959019624,1450663.8673991966,0.0,0.0,1219323.8078090004,0.0
2017-09-22,1447191.615787196,231340.05959019624,231340.05959019624,1447191.615787196,0.0,0.0,1215851.5561969997,0.0
2017-09-25,1433560.3843481964,231340.05959019624,231340.05959019624,1433560.3843481964,0.0,0.0,1202220.3247580002,0.0
2017-09-26,1434247.5522471964,231340.05959019624,231340.05959019624,1434247.5522471964,0.0,0.0,1202907.4926570002,0.0
2017-09-27,1464724.8299781964,231340.05959019624,231340.05959019624,1464724.8299781964,0.0,0.0,1233384.7703880002,0.0
2017-09-28,1461549.7021881961,231340.05959019624,231340.05959019624,1461549.7021881961,0.0,0.0,1230209.642598,0.0
2017-09-29,1463001.7372585398,144924.9027245397,144924.9027245397,1463001.7372585398,0.0,0.0,1318076.8345340001,0.0
2017-10-02,1474408.4154405396,144924.9027245397,144924.9027245397,1474408.4154405396,0.0,0.0,1329483.512716,0.0
2017-10-03,1485840.3676685398,144924.9027245397,144924.9027245397,1485840.3676685398,0.0,0.0,1340915.4649440001,0.0
2017-10-04,1492253.7470485398,144924.9027245397,144924.9027245397,1492253.7470485398,0.0,0.0,1347328.8443240002,0.0
2017-10-05,1476434.0022245396,144924.9027245397,144924.9027245397,1476434.0022245396,0.0,0.0,1331509.0995,0.0
2017-10-06,1474274.8837885396,144924.9027245397,144924.9027245397,1474274.8837885396,0.0,0.0,1329349.981064,0.0
2017-10-09,1464618.6964605395,144924.9027245397,144924.9027245397,1464618.6964605395,0.0,0.0,1319693.7937359998,0.0
2017-10-10,1463049.0976805394,144924.9027245397,144924.9027245397,1463049.0976805394,0.0,0.0,1318124.1949559997,0.0
2017-10-11,1452648.9047185397,144924.9027245397,144924.9027245397,1452648.9047185397,0.0,0.0,1307724.001994,0.0
2017-10-12,1464768.4939145397,144924.9027245397,144924.9027245397,1464768.4939145397,0.0,0.0,1319843.59119,0.0
2017-10-13,1469357.5436345395,144924.9027245397,144924.9027245397,1469357.5436345395,0.0,0.0,1324432.6409099998,0.0
2017-10-16,1469905.8873785394,144924.9027245397,144924.9027245397,1469905.8873785394,0.0,0.0,1324980.9846539998,0.0
2017-10-17,1455863.7352865397,144924.9027245397,144924.9027245397,1455863.7352865397,0.0,0.0,1310938.832562,0.0
2017-10-18,1456349.3134365398,144924.9027245397,144924.9027245397,1456349.3134365398,0.0,0.0,1311424.4107120002,0.0
2017-10-19,1450727.9156945394,144924.9027245397,144924.9027245397,1450727.9156945394,0.0,0.0,1305803.0129699998,0.0
2017-10-20,1457628.8882205398,144924.9027245397,144924.9027245397,1457628.8882205398,0.0,0.0,1312703.9854960002,0.0
2017-10-23,1446185.7808045396,144924.9027245397,144924.9027245397,1446185.7808045396,0.0,0.0,1301260.87808,0.0
2017-10-24,1447489.7407445398,144924.9027245397,144924.9027245397,1447489.7407445398,0.0,0.0,1302564.8380200001,0.0
2017-10-25,1433662.0996865397,144924.9027245397,144924.9027245397,1433662.0996865397,0.0,0.0,1288737.196962,0.0
2017-10-26,1421741.1665805394,144924.9027245397,144924.9027245397,1421741.1665805394,0.0,0.0,1276816.2638559998,0.0
2017-10-27,1437800.1603985399,144924.9027245397,144924.9027245397,1437800.1603985399,0.0,0.0,1292875.2576740002,0.0
2017-10-30,1409003.4900725393,144924.9027245397,144924.9027245397,1409003.4900725393,0.0,0.0,1264078.5873479997,0.0
2017-10-31,1420419.8761281224,141587.41316312234,141587.41316312234,1420419.8761281224,0.0,0.0,1278832.4629650002,0.0
2017-11-01,1414530.3403091223,141587.41316312234,141587.41316312234,1414530.3403091223,0.0,0.0,1272942.927146,0.0
2017-11-02,1422887.4885411223,141587.41316312234,141587.41316312234,1422887.4885411223,0.0,0.0,1281300.075378,0.0
2017-11-03,1421886.0576021224,141587.41316312234,141587.41316312234,1421886.0576021224,0.0,0.0,1280298.6444390002,0.0
2017-11-06,1438256.0330461222,141587.41316312234,141587.41316312234,1438256.0330461222,0.0,0.0,1296668.619883,0.0
2017-11-07,1428214.7500721223,141587.41316312234,141587.41316312234,1428214.7500721223,0.0,0.0,1286627.336909,0.0
2017-11-08,1427528.8224771223,141587.41316312234,141587.41316312234,1427528.8224771223,0.0,0.0,1285941.409314,0.0
2017-11-09,1409989.8123451222,141587.41316312234,141587.41316312234,1409989.8123451222,0.0,0.0,1268402.399182,0.0
2017-11-10,1410633.8228691225,141587.41316312234,141587.41316312234,1410633.8228691225,0.0,0.0,1269046.4097060002,0.0
2017-11-13,1407754.4924631221,141587.41316312234,141587.41316312234,1407754.4924631221,0.0,0.0,1266167.0792999999,0.0
2017-11-14,1389105.6906591223,141587.41316312234,141587.41316312234,1389105.6906591223,0.0,0.0,1247518.277496,0.0
2017-11-15,1392406.8196401221,141587.41316312234,141587.41316312234,1392406.8196401221,0.0,0.0,1250819.4064769999,0.0
2017-11-16,1412881.2806241221,141587.41316312234,141587.41316312234,1412881.2806241221,0.0,0.0,1271293.8674609999,0.0
2017-11-17,1410859.4135771224,141587.41316312234,141587.41316312234,1410859.4135771224,0.0,0.0,1269272.0004140001,0.0
2017-11-20,1395118.9856991223,141587.41316312234,141587.41316312234,1395118.9856991223,0.0,0.0,1253531.572536,0.0
2017-11-21,1406795.2951481224,141587.41316312234,141587.41316312234,1406795.2951481224,0.0,0.0,1265207.881985,0.0
2017-11-22,1409057.1576431221,141587.41316312234,141587.41316312234,1409057.1576431221,0.0,0.0,1267469.7444799999,0.0
2017-11-24,1419484.5073681222,141587.41316312234,141587.41316312234,1419484.5073681222,0.0,0.0,1277897.094205,0.0
2017-11-27,1414252.3360751222,141587.41316312234,141587.41316312234,1414252.3360751222,0.0,0.0,1272664.922912,0.0
2017-11-28,1429776.5386591223,141587.41316312234,141587.41316312234,1429776.5386591223,0.0,0.0,1288189.125496,0.0
2017-11-29,1402039.9155811223,141587.41316312234,141587.41316312234,1402039.9155811223,0.0,0.0,1260452.502418,0.0
2017-11-30,1415112.6697804232,141188.37383942324,141188.37383942324,1415112.6697804232,0.0,0.0,1273924.2959409999,0.0
2017-12-01,1410574.0496104232,141188.37383942324,141188.37383942324,1410574.0496104232,0.0,0.0,1269385.6757709999,0.0
2017-12-04,1385968.7559324233,141188.37383942324,141188.37383942324,1385968.7559324233,0.0,0.0,1244780.382093,0.0
2017-12-05,1378508.9538394231,141188.37383942324,141188.37383942324,1378508.9538394231,0.0,0.0,1237320.5799999998,0.0
2017-12-06,1391450.6860644233,141188.37383942324,141188.37383942324,1391450.6860644233,0.0,0.0,1250262.312225,0.0
2017-12-07,1406158.5822104232,141188.37383942324,141188.37383942324,1406158.5822104232,0.0,0.0,1264970.208371,0.0
2017-12-08,1419146.1921024232,141188.37383942324,141188.37383942324,1419146.1921024232,0.0,0.0,1277957.8182629999,0.0
2017-12-11,1415761.5098574234,141188.37383942324,141188.37383942324,1415761.5098574234,0.0,0.0,1274573.136018,0.0
2017-12-12,1405026.6842694234,141188.37383942324,141188.37383942324,1405026.6842694234,0.0,0.0,1263838.31043,0.0
2017-12-13,1411834.5712244231,141188.37383942324,141188.37383942324,1411834.5712244231,0.0,0.0,1270646.1973849998,0.0
2017-12-14,1404204.6730514234,141188.37383942324,141188.37383942324,1404204.6730514234,0.0,0.0,1263016.299212,0.0
2017-12-15,1417561.5703794234,141188.37383942324,141188.37383942324,1417561.5703794234,0.0,0.0,1276373.1965400001,0.0
2017-12-18,1432496.6719634235,141188.37383942324,141188.37383942324,1432496.6719634235,0.0,0.0,1291308.2981240002,0.0
2017-12-19,1423926.396555423,141188.37383942324,141188.37383942324,1423926.396555423,0.0,0.0,1282738.0227159997,0.0
2017-12-20,1427963.4555544234,141188.37383942324,141188.37383942324,1427963.4555544234,0.0,0.0,1286775.081715,0.0
2017-12-21,1430656.6037504233,141188.37383942324,141188.37383942324,1430656.6037504233,0.0,0.0,1289468.229911,0.0
2017-12-22,1437105.4507674235,141188.37383942324,141188.37383942324,1437105.4507674235,0.0,0.0,1295917.0769280002,0.0
2017-12-26,1442370.8947004229,141188.37383942324,141188.37383942324,1442370.8947004229,0.0,0.0,1301182.5208609996,0.0
2017-12-27,1444798.984635423,141188.37383942324,141188.37383942324,1444798.984635423,0.0,0.0,1303610.6107959996,0.0
2017-12-28,1450209.3422454235,141188.37383942324,141188.37383942324,1450209.3422454235,0.0,0.0,1309020.9684060002,0.0
2017-12-29,1443656.6307684619,114035.00441346188,114035.00441346188,1443656.6307684619,0.0,0.0,1329621.626355,0.0
2018-01-02,1456974.2134984618,114035.00441346188,114035.00441346188,1456974.2134984618,0.0,0.0,1342939.209085,0.0
2018-01-03,1448563.454924462,114035.00441346188,114035.00441346188,1448563.454924462,0.0,0.0,1334528.4505110001,0.0
2018-01-04,1436209.369439462,114035.00441346188,114035.00441346188,1436209.369439462,0.0,0.0,1322174.3650260002,0.0
2018-01-05,1438453.2124484612,114035.00441346188,114035.00441346188,1438453.2124484612,0.0,0.0,1324418.2080349994,0.0
