,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-10-27,1157735.4594220747,225867.28135207488,225867.28135207488,4630941.837688299,0.0,0.0,931868.1780699999,0.0
2015-10-28,1170206.2810900747,225867.28135207488,225867.28135207488,4680825.124360299,0.0,0.0,944338.9997379999,0.0
2015-10-29,1162724.7747790748,225867.28135207488,225867.28135207488,4650899.099116299,0.0,0.0,936857.4934269999,0.0
2015-10-30,1165753.0076222818,242197.00660528176,242197.00660528176,4663012.030489127,0.0,0.0,923556.001017,0.0
2015-11-02,1177976.943612282,242197.00660528176,242197.00660528176,4711907.774449128,0.0,0.0,935779.9370070001,0.0
2015-11-03,1178432.2734282818,242197.00660528176,242197.00660528176,4713729.093713127,0.0,0.0,936235.2668229999,0.0
2015-11-04,1174962.7555482818,242197.00660528176,242197.00660528176,4699851.022193127,0.0,0.0,932765.7489430001,0.0
2015-11-05,1175881.6004942819,242197.00660528176,242197.00660528176,4703526.401977127,0.0,0.0,933684.593889,0.0
2015-11-06,1169633.9582332817,242197.00660528176,242197.00660528176,4678535.832933127,0.0,0.0,927436.951628,0.0
2015-11-09,1162388.6327372817,242197.00660528176,242197.00660528176,4649554.530949127,0.0,0.0,920191.626132,0.0
2015-11-10,1162235.431777282,242197.00660528176,242197.00660528176,4648941.727109128,0.0,0.0,920038.4251720002,0.0
2015-11-11,1155059.4050732818,242197.00660528176,242197.00660528176,4620237.620293127,0.0,0.0,912862.398468,0.0
2015-11-12,1142490.609746282,242197.00660528176,242197.00660528176,4569962.438985128,0.0,0.0,900293.6031410001,0.0
2015-11-13,1134955.545806282,242197.00660528176,242197.00660528176,4539822.183225128,0.0,0.0,892758.5392010001,0.0
2015-11-16,1147183.4382972817,242197.00660528176,242197.00660528176,4588733.753189127,0.0,0.0,904986.4316919999,0.0
2015-11-17,1146495.1682902817,242197.00660528176,242197.00660528176,4585980.673161127,0.0,0.0,904298.1616849998,0.0
2015-11-18,1154100.546784282,242197.00660528176,242197.00660528176,4616402.187137128,0.0,0.0,911903.5401790001,0.0
2015-11-19,1149941.1577032816,242197.00660528176,242197.00660528176,4599764.630813126,0.0,0.0,907744.1510979999,0.0
2015-11-20,1155097.5784452818,242197.00660528176,242197.00660528176,4620390.313781127,0.0,0.0,912900.57184,0.0
2015-11-23,1154665.9090482818,242197.00660528176,242197.00660528176,4618663.636193127,0.0,0.0,912468.902443,0.0
2015-11-24,1156859.1622482818,242197.00660528176,242197.00660528176,4627436.648993127,0.0,0.0,914662.155643,0.0
2015-11-25,1158666.1287912815,242197.00660528176,242197.00660528176,4634664.515165126,0.0,0.0,916469.1221859996,0.0
2015-11-27,1158727.8279532818,242197.00660528176,242197.00660528176,4634911.311813127,0.0,0.0,916530.821348,0.0
2015-11-30,1155667.8162510192,240591.75439101932,240591.75439101932,4622671.265004077,0.0,0.0,915076.0618599999,0.0
2015-12-01,1160648.3634570194,240591.75439101932,240591.75439101932,4642593.453828078,0.0,0.0,920056.6090660001,0.0
2015-12-02,1153453.9680470193,240591.75439101932,240591.75439101932,4613815.872188077,0.0,0.0,912862.2136560001,0.0
2015-12-03,1141760.855029019,240591.75439101932,240591.75439101932,4567043.420116076,0.0,0.0,901169.1006379998,0.0
2015-12-04,1160116.6652360193,240591.75439101932,240591.75439101932,4640466.660944077,0.0,0.0,919524.9108450001,0.0
2015-12-07,1152922.2152220192,240591.75439101932,240591.75439101932,4611688.860888077,0.0,0.0,912330.4608309999,0.0
2015-12-08,1146339.0994290193,240591.75439101932,240591.75439101932,4585356.397716077,0.0,0.0,905747.3450379999,0.0
2015-12-09,1138518.6147790193,240591.75439101932,240591.75439101932,4554074.459116077,0.0,0.0,897926.860388,0.0
2015-12-10,1141112.7688440194,240591.75439101932,240591.75439101932,4564451.075376078,0.0,0.0,900521.014453,0.0
2015-12-11,1123475.4796840195,240591.75439101932,240591.75439101932,4493901.918736078,0.0,0.0,882883.7252930001,0.0
2015-12-14,1120321.1916630191,240591.75439101932,240591.75439101932,4481284.7666520765,0.0,0.0,879729.4372719999,0.0
2015-12-15,1133656.5836780192,240591.75439101932,240591.75439101932,4534626.334712077,0.0,0.0,893064.8292869999,0.0
2015-12-16,1149714.2746140193,240591.75439101932,240591.75439101932,4598857.098456077,0.0,0.0,909122.520223,0.0
2015-12-17,1137166.0458710194,240591.75439101932,240591.75439101932,4548664.183484077,0.0,0.0,896574.2914800001,0.0
2015-12-18,1123770.372770019,240591.75439101932,240591.75439101932,4495081.491080076,0.0,0.0,883178.6183789998,0.0
2015-12-21,1127458.8946840193,240591.75439101932,240591.75439101932,4509835.578736077,0.0,0.0,886867.140293,0.0
2015-12-22,1133769.914019019,240591.75439101932,240591.75439101932,4535079.656076076,0.0,0.0,893178.1596279998,0.0
2015-12-23,1147540.8273460194,240591.75439101932,240591.75439101932,4590163.309384078,0.0,0.0,906949.0729550001,0.0
2015-12-24,1149229.2996610191,240591.75439101932,240591.75439101932,4596917.1986440765,0.0,0.0,908637.5452699999,0.0
2015-12-28,1145590.3996970193,240591.75439101932,240591.75439101932,4582361.598788077,0.0,0.0,904998.645306,0.0
2015-12-29,1154755.6784130193,240591.75439101932,240591.75439101932,4619022.713652077,0.0,0.0,914163.924022,0.0
2015-12-30,1147494.7748660191,240591.75439101932,240591.75439101932,4589979.099464077,0.0,0.0,906903.0204749998,0.0
2015-12-31,1140443.5607931528,97333.3942451525,97333.3942451525,4561774.243172611,0.0,0.0,1043110.1665480002,0.0
2016-01-04,1129480.6592411525,97333.3942451525,97333.3942451525,4517922.63696461,0.0,0.0,1032147.2649959999,0.0
2016-01-05,1132983.6716711526,97333.3942451525,97333.3942451525,4531934.68668461,0.0,0.0,1035650.2774260001,0.0
2016-01-06,1116541.9862991523,97333.3942451525,97333.3942451525,4466167.945196609,0.0,0.0,1019208.5920539998,0.0
2016-01-07,1093647.0695951525,97333.3942451525,97333.3942451525,4374588.27838061,0.0,0.0,996313.67535,0.0
2016-01-08,1075406.5979151526,97333.3942451525,97333.3942451525,4301626.39166061,0.0,0.0,978073.20367,0.0
2016-01-11,1064418.2514031525,97333.3942451525,97333.3942451525,4257673.00561261,0.0,0.0,967084.857158,0.0
2016-01-12,1069861.5378791525,97333.3942451525,97333.3942451525,4279446.15151661,0.0,0.0,972528.1436339999,0.0
2016-01-13,1039404.9976291524,97333.3942451525,97333.3942451525,4157619.9905166095,0.0,0.0,942071.6033839999,0.0
2016-01-14,1054563.9446991521,97333.3942451525,97333.3942451525,4218255.778796609,0.0,0.0,957230.5504539997,0.0
2016-01-15,1033507.5367571525,97333.3942451525,97333.3942451525,4134030.14702861,0.0,0.0,936174.142512,0.0
2016-01-19,1025816.3932631527,97333.3942451525,97333.3942451525,4103265.5730526107,0.0,0.0,928482.9990180002,0.0
2016-01-20,1022694.7929431525,97333.3942451525,97333.3942451525,4090779.17177261,0.0,0.0,925361.398698,0.0
2016-01-21,1023479.8273031528,97333.3942451525,97333.3942451525,4093919.309212611,0.0,0.0,926146.4330580003,0.0
2016-01-22,1045615.6260591528,97333.3942451525,97333.3942451525,4182462.504236611,0.0,0.0,948282.2318140003,0.0
2016-01-25,1032721.5302211526,97333.3942451525,97333.3942451525,4130886.1208846103,0.0,0.0,935388.1359760001,0.0
2016-01-26,1053974.2907151524,97333.3942451525,97333.3942451525,4215897.16286061,0.0,0.0,956640.8964699999,0.0
2016-01-27,1047012.5219711525,97333.3942451525,97333.3942451525,4188050.08788461,0.0,0.0,949679.127726,0.0
2016-01-28,1044118.8811451524,97333.3942451525,97333.3942451525,4176475.5245806095,0.0,0.0,946785.4868999999,0.0
2016-01-29,1070994.2993442426,91128.93985524245,91128.93985524245,4283977.19737697,0.0,0.0,979865.3594890002,0.0
2016-02-01,1069890.6342612426,91128.93985524245,91128.93985524245,4279562.53704497,0.0,0.0,978761.6944060002,0.0
2016-02-02,1047634.4383212427,91128.93985524245,91128.93985524245,4190537.7532849708,0.0,0.0,956505.4984660002,0.0
2016-02-03,1053984.4686372422,91128.93985524245,91128.93985524245,4215937.874548969,0.0,0.0,962855.5287819998,0.0
2016-02-04,1066061.4800662424,91128.93985524245,91128.93985524245,4264245.92026497,0.0,0.0,974932.540211,0.0
2016-02-05,1043562.7670602426,91128.93985524245,91128.93985524245,4174251.0682409704,0.0,0.0,952433.8272050001,0.0
2016-02-08,1016361.1441132425,91128.93985524245,91128.93985524245,4065444.57645297,0.0,0.0,925232.204258,0.0
2016-02-09,1009096.7750792425,91128.93985524245,91128.93985524245,4036387.10031697,0.0,0.0,917967.835224,0.0
2016-02-10,1011034.5629962427,91128.93985524245,91128.93985524245,4044138.2519849706,0.0,0.0,919905.6231410002,0.0
2016-02-11,1004558.9910342428,91128.93985524245,91128.93985524245,4018235.964136971,0.0,0.0,913430.0511790003,0.0
2016-02-12,1023360.6827872425,91128.93985524245,91128.93985524245,4093442.73114897,0.0,0.0,932231.742932,0.0
2016-02-16,1047298.7107732426,91128.93985524245,91128.93985524245,4189194.8430929706,0.0,0.0,956169.7709180001,0.0
2016-02-17,1071056.8691752425,91128.93985524245,91128.93985524245,4284227.47670097,0.0,0.0,979927.9293200001,0.0
2016-02-18,1063273.5271942425,91128.93985524245,91128.93985524245,4253094.10877697,0.0,0.0,972144.5873390001,0.0
2016-02-19,1067132.3801152424,91128.93985524245,91128.93985524245,4268529.52046097,0.0,0.0,976003.4402600001,0.0
2016-02-22,1088015.1301002426,91128.93985524245,91128.93985524245,4352060.52040097,0.0,0.0,996886.1902450001,0.0
2016-02-23,1074084.4980012425,91128.93985524245,91128.93985524245,4296337.99200497,0.0,0.0,982955.5581460001,0.0
2016-02-24,1076497.3448102423,91128.93985524245,91128.93985524245,4305989.379240969,0.0,0.0,985368.4049549999,0.0
2016-02-25,1088402.6459942425,91128.93985524245,91128.93985524245,4353610.58397697,0.0,0.0,997273.706139,0.0
2016-02-26,1095709.5822412423,91128.93985524245,91128.93985524245,4382838.328964969,0.0,0.0,1004580.6423859999,0.0
2016-02-29,1093568.7236308926,93917.98427289262,93917.98427289262,4374274.89452357,0.0,0.0,999650.739358,0.0
2016-03-01,1115913.6975188928,93917.98427289262,93917.98427289262,4463654.790075571,0.0,0.0,1021995.7132460001,0.0
2016-03-02,1122443.8844558927,93917.98427289262,93917.98427289262,4489775.537823571,0.0,0.0,1028525.9001830001,0.0
2016-03-03,1132239.8375818925,93917.98427289262,93917.98427289262,4528959.35032757,0.0,0.0,1038321.8533089999,0.0
2016-03-04,1137360.1755058926,93917.98427289262,93917.98427289262,4549440.70202357,0.0,0.0,1043442.1912329999,0.0
2016-03-07,1145245.9582198926,93917.98427289262,93917.98427289262,4580983.83287957,0.0,0.0,1051327.973947,0.0
2016-03-08,1127325.945981893,93917.98427289262,93917.98427289262,4509303.783927572,0.0,0.0,1033407.9617090003,0.0
2016-03-09,1132614.8988948928,93917.98427289262,93917.98427289262,4530459.595579571,0.0,0.0,1038696.9146220001,0.0
2016-03-10,1133781.6272378925,93917.98427289262,93917.98427289262,4535126.50895157,0.0,0.0,1039863.6429649998,0.0
2016-03-11,1153382.0752748924,93917.98427289262,93917.98427289262,4613528.30109957,0.0,0.0,1059464.0910019998,0.0
2016-03-14,1144881.012082893,93917.98427289262,93917.98427289262,4579524.048331572,0.0,0.0,1050963.0278100003,0.0
2016-03-15,1129372.9058468926,93917.98427289262,93917.98427289262,4517491.6233875705,0.0,0.0,1035454.9215739999,0.0
2016-03-16,1141003.7162188927,93917.98427289262,93917.98427289262,4564014.864875571,0.0,0.0,1047085.731946,0.0
2016-03-17,1151502.1781638926,93917.98427289262,93917.98427289262,4606008.71265557,0.0,0.0,1057584.193891,0.0
2016-03-18,1154278.0677428925,93917.98427289262,93917.98427289262,4617112.27097157,0.0,0.0,1060360.08347,0.0
2016-03-21,1154834.1564878926,93917.98427289262,93917.98427289262,4619336.62595157,0.0,0.0,1060916.172215,0.0
2016-03-22,1156616.4035298924,93917.98427289262,93917.98427289262,4626465.61411957,0.0,0.0,1062698.4192569999,0.0
2016-03-23,1140899.1481988926,93917.98427289262,93917.98427289262,4563596.59279557,0.0,0.0,1046981.1639259999,0.0
2016-03-24,1141312.037425893,93917.98427289262,93917.98427289262,4565248.149703572,0.0,0.0,1047394.0531530002,0.0
2016-03-28,1143158.0227668928,93917.98427289262,93917.98427289262,4572632.091067571,0.0,0.0,1049240.0384940002,0.0
2016-03-29,1162397.6341878925,93917.98427289262,93917.98427289262,4649590.53675157,0.0,0.0,1068479.649915,0.0
2016-03-30,1169263.4304228926,93917.98427289262,93917.98427289262,4677053.72169157,0.0,0.0,1075345.44615,0.0
2016-03-31,1169934.7265791106,281281.1300051105,281281.1300051105,4679738.906316442,0.0,0.0,888653.596574,0.0
2016-04-01,1177395.8201921105,281281.1300051105,281281.1300051105,4709583.280768442,0.0,0.0,896114.690187,0.0
2016-04-04,1167443.1111701108,281281.1300051105,281281.1300051105,4669772.444680443,0.0,0.0,886161.9811650001,0.0
2016-04-05,1158091.4349931106,281281.1300051105,281281.1300051105,4632365.739972442,0.0,0.0,876810.3049880001,0.0
2016-04-06,1161890.4835011105,281281.1300051105,281281.1300051105,4647561.934004442,0.0,0.0,880609.3534959999,0.0
2016-04-07,1149925.7656641104,281281.1300051105,281281.1300051105,4599703.062656442,0.0,0.0,868644.635659,0.0
2016-04-08,1156946.2511541108,281281.1300051105,281281.1300051105,4627785.004616443,0.0,0.0,875665.1211490001,0.0
2016-04-11,1156091.9867611106,281281.1300051105,281281.1300051105,4624367.947044442,0.0,0.0,874810.8567560001,0.0
2016-04-12,1166620.7593051107,281281.1300051105,281281.1300051105,4666483.037220443,0.0,0.0,885339.6293000001,0.0
2016-04-13,1180156.5363591104,281281.1300051105,281281.1300051105,4720626.1454364415,0.0,0.0,898875.4063539999,0.0
2016-04-14,1175773.5483521104,281281.1300051105,281281.1300051105,4703094.193408442,0.0,0.0,894492.4183469999,0.0
2016-04-15,1179584.0011281106,281281.1300051105,281281.1300051105,4718336.004512442,0.0,0.0,898302.871123,0.0
2016-04-18,1185809.7527221106,281281.1300051105,281281.1300051105,4743239.010888442,0.0,0.0,904528.622717,0.0
2016-04-19,1197501.8794291106,281281.1300051105,281281.1300051105,4790007.517716442,0.0,0.0,916220.749424,0.0
2016-04-20,1194987.8815911105,281281.1300051105,281281.1300051105,4779951.526364442,0.0,0.0,913706.751586,0.0
2016-04-21,1185569.0699831108,281281.1300051105,281281.1300051105,4742276.279932443,0.0,0.0,904287.9399780001,0.0
2016-04-22,1185657.3150401106,281281.1300051105,281281.1300051105,4742629.260160442,0.0,0.0,904376.1850350001,0.0
2016-04-25,1180382.5369061106,281281.1300051105,281281.1300051105,4721530.147624442,0.0,0.0,899101.4069010002,0.0
2016-04-26,1183745.2867821106,281281.1300051105,281281.1300051105,4734981.147128442,0.0,0.0,902464.1567769999,0.0
2016-04-27,1187027.8229401102,281281.1300051105,281281.1300051105,4748111.291760441,0.0,0.0,905746.6929349998,0.0
2016-04-28,1183213.0011451105,281281.1300051105,281281.1300051105,4732852.004580442,0.0,0.0,901931.87114,0.0
2016-04-29,1175328.2694410945,251484.54563109463,251484.54563109463,4701313.077764378,0.0,0.0,923843.7238099999,0.0
2016-05-02,1181950.8419880946,251484.54563109463,251484.54563109463,4727803.3679523785,0.0,0.0,930466.2963569999,0.0
2016-05-03,1168069.7683030947,251484.54563109463,251484.54563109463,4672279.073212379,0.0,0.0,916585.2226720001,0.0
2016-05-04,1163585.7661670947,251484.54563109463,251484.54563109463,4654343.064668379,0.0,0.0,912101.2205360001,0.0
2016-05-05,1157466.3268100945,251484.54563109463,251484.54563109463,4629865.307240378,0.0,0.0,905981.7811789999,0.0
2016-05-06,1161081.8097540946,251484.54563109463,251484.54563109463,4644327.239016378,0.0,0.0,909597.264123,0.0
2016-05-09,1165694.6219980947,251484.54563109463,251484.54563109463,4662778.487992379,0.0,0.0,914210.076367,0.0
2016-05-10,1178270.4314030947,251484.54563109463,251484.54563109463,4713081.725612379,0.0,0.0,926785.8857720001,0.0
2016-05-11,1167125.4736560946,251484.54563109463,251484.54563109463,4668501.8946243785,0.0,0.0,915640.928025,0.0
2016-05-12,1165582.8962600944,251484.54563109463,251484.54563109463,4662331.585040377,0.0,0.0,914098.3506289998,0.0
2016-05-13,1160105.8378490948,251484.54563109463,251484.54563109463,4640423.351396379,0.0,0.0,908621.2922180002,0.0
2016-05-16,1169674.1208680947,251484.54563109463,251484.54563109463,4678696.483472379,0.0,0.0,918189.575237,0.0
2016-05-17,1159434.7982720945,251484.54563109463,251484.54563109463,4637739.193088378,0.0,0.0,907950.2526409997,0.0
2016-05-18,1162104.3550880945,251484.54563109463,251484.54563109463,4648417.420352378,0.0,0.0,910619.8094569999,0.0
2016-05-19,1152322.7012600948,251484.54563109463,251484.54563109463,4609290.805040379,0.0,0.0,900838.155629,0.0
2016-05-20,1162681.0440320945,251484.54563109463,251484.54563109463,4650724.176128378,0.0,0.0,911196.4984009998,0.0
2016-05-23,1160926.0338870948,251484.54563109463,251484.54563109463,4643704.135548379,0.0,0.0,909441.4882560001,0.0
2016-05-24,1178506.3229950946,251484.54563109463,251484.54563109463,4714025.291980378,0.0,0.0,927021.7773639999,0.0
2016-05-25,1183038.7807340946,251484.54563109463,251484.54563109463,4732155.122936378,0.0,0.0,931554.2351029998,0.0
2016-05-26,1184216.8194970947,251484.54563109463,251484.54563109463,4736867.277988379,0.0,0.0,932732.273866,0.0
2016-05-27,1185890.8774880948,251484.54563109463,251484.54563109463,4743563.509952379,0.0,0.0,934406.3318570001,0.0
2016-05-31,1190532.214659931,254514.14920993085,254514.14920993085,4762128.858639724,0.0,0.0,936018.06545,0.0
2016-06-01,1192103.6814159309,254514.14920993085,254514.14920993085,4768414.725663723,0.0,0.0,937589.532206,0.0
2016-06-02,1195983.5453609307,254514.14920993085,254514.14920993085,4783934.181443723,0.0,0.0,941469.3961509998,0.0
2016-06-03,1194560.0588089311,254514.14920993085,254514.14920993085,4778240.235235725,0.0,0.0,940045.9095990002,0.0
2016-06-06,1200354.7898719308,254514.14920993085,254514.14920993085,4801419.159487723,0.0,0.0,945840.6406619999,0.0
2016-06-07,1207491.4179709312,254514.14920993085,254514.14920993085,4829965.671883725,0.0,0.0,952977.2687610002,0.0
2016-06-08,1212181.253105931,254514.14920993085,254514.14920993085,4848725.012423724,0.0,0.0,957667.1038960001,0.0
2016-06-09,1205502.6216169307,254514.14920993085,254514.14920993085,4822010.486467723,0.0,0.0,950988.4724069998,0.0
2016-06-10,1187771.657473931,254514.14920993085,254514.14920993085,4751086.629895724,0.0,0.0,933257.5082640002,0.0
2016-06-13,1182646.1469559306,254514.14920993085,254514.14920993085,4730584.5878237225,0.0,0.0,928131.9977459998,0.0
2016-06-14,1173323.2206789309,254514.14920993085,254514.14920993085,4693292.8827157235,0.0,0.0,918809.071469,0.0
2016-06-15,1176157.6832359307,254514.14920993085,254514.14920993085,4704630.732943723,0.0,0.0,921643.534026,0.0
2016-06-16,1175651.866595931,254514.14920993085,254514.14920993085,4702607.466383724,0.0,0.0,921137.717386,0.0
2016-06-17,1174687.5657149309,254514.14920993085,254514.14920993085,4698750.2628597235,0.0,0.0,920173.4165050001,0.0
2016-06-20,1185137.563545931,254514.14920993085,254514.14920993085,4740550.254183724,0.0,0.0,930623.4143360001,0.0
2016-06-21,1185911.5592869306,254514.14920993085,254514.14920993085,4743646.237147722,0.0,0.0,931397.4100769998,0.0
2016-06-22,1186450.1663129309,254514.14920993085,254514.14920993085,4745800.6652517235,0.0,0.0,931936.017103,0.0
2016-06-23,1203090.8856909308,254514.14920993085,254514.14920993085,4812363.542763723,0.0,0.0,948576.736481,0.0
2016-06-24,1168133.962856931,254514.14920993085,254514.14920993085,4672535.851427724,0.0,0.0,913619.8136470001,0.0
2016-06-27,1149269.933852931,254514.14920993085,254514.14920993085,4597079.735411724,0.0,0.0,894755.7846430001,0.0
2016-06-28,1171658.9742939307,254514.14920993085,254514.14920993085,4686635.897175723,0.0,0.0,917144.8250839998,0.0
2016-06-29,1189853.4450549309,254514.14920993085,254514.14920993085,4759413.7802197235,0.0,0.0,935339.295845,0.0
2016-06-30,1200570.5153428088,127086.7626378088,127086.7626378088,4802282.061371235,0.0,0.0,1073483.752705,0.0
2016-07-01,1203566.4856068087,127086.7626378088,127086.7626378088,4814265.942427235,0.0,0.0,1076479.722969,0.0
2016-07-05,1196406.7589278086,127086.7626378088,127086.7626378088,4785627.035711234,0.0,0.0,1069319.99629,0.0
2016-07-06,1201223.1622848087,127086.7626378088,127086.7626378088,4804892.649139235,0.0,0.0,1074136.399647,0.0
2016-07-07,1203236.962695809,127086.7626378088,127086.7626378088,4812947.850783236,0.0,0.0,1076150.2000580002,0.0
2016-07-08,1220754.3442328088,127086.7626378088,127086.7626378088,4883017.376931235,0.0,0.0,1093667.5815949999,0.0
2016-07-11,1226269.2523828088,127086.7626378088,127086.7626378088,4905077.009531235,0.0,0.0,1099182.489745,0.0
2016-07-12,1234441.916079809,127086.7626378088,127086.7626378088,4937767.664319236,0.0,0.0,1107355.153442,0.0
2016-07-13,1234302.316661809,127086.7626378088,127086.7626378088,4937209.266647236,0.0,0.0,1107215.5540240002,0.0
2016-07-14,1237523.2699748087,127086.7626378088,127086.7626378088,4950093.079899235,0.0,0.0,1110436.507337,0.0
2016-07-15,1236336.0949988086,127086.7626378088,127086.7626378088,4945344.379995234,0.0,0.0,1109249.3323609997,0.0
2016-07-18,1237859.2365758088,127086.7626378088,127086.7626378088,4951436.946303235,0.0,0.0,1110772.473938,0.0
2016-07-19,1235949.3280058089,127086.7626378088,127086.7626378088,4943797.3120232355,0.0,0.0,1108862.565368,0.0
2016-07-20,1237086.9541668086,127086.7626378088,127086.7626378088,4948347.8166672345,0.0,0.0,1110000.191529,0.0
2016-07-21,1228362.5225428087,127086.7626378088,127086.7626378088,4913450.090171235,0.0,0.0,1101275.759905,0.0
2016-07-22,1239224.438725809,127086.7626378088,127086.7626378088,4956897.754903236,0.0,0.0,1112137.6760880002,0.0
2016-07-25,1236078.3784868089,127086.7626378088,127086.7626378088,4944313.513947235,0.0,0.0,1108991.615849,0.0
2016-07-26,1240648.9465888087,127086.7626378088,127086.7626378088,4962595.786355235,0.0,0.0,1113562.1839509998,0.0
2016-07-27,1236069.6590778087,127086.7626378088,127086.7626378088,4944278.636311235,0.0,0.0,1108982.89644,0.0
2016-07-28,1240313.545805809,127086.7626378088,127086.7626378088,4961254.183223236,0.0,0.0,1113226.7831680002,0.0
2016-07-29,1242319.555551334,93866.87461933406,93866.87461933406,4969278.222205336,0.0,0.0,1148452.680932,0.0
2016-08-01,1238348.4597753342,93866.87461933406,93866.87461933406,4953393.839101337,0.0,0.0,1144481.5851560002,0.0
2016-08-02,1228397.4261133343,93866.87461933406,93866.87461933406,4913589.704453337,0.0,0.0,1134530.5514940002,0.0
2016-08-03,1236421.598956334,93866.87461933406,93866.87461933406,4945686.395825336,0.0,0.0,1142554.724337,0.0
2016-08-04,1233249.220556334,93866.87461933406,93866.87461933406,4932996.882225336,0.0,0.0,1139382.345937,0.0
2016-08-05,1237410.507006334,93866.87461933406,93866.87461933406,4949642.028025336,0.0,0.0,1143543.632387,0.0
2016-08-08,1234583.5872703341,93866.87461933406,93866.87461933406,4938334.3490813365,0.0,0.0,1140716.7126510001,0.0
2016-08-09,1237526.271720334,93866.87461933406,93866.87461933406,4950105.086881336,0.0,0.0,1143659.397101,0.0
2016-08-10,1233758.525709334,93866.87461933406,93866.87461933406,4935034.102837336,0.0,0.0,1139891.65109,0.0
2016-08-11,1234791.261856334,93866.87461933406,93866.87461933406,4939165.047425336,0.0,0.0,1140924.387237,0.0
2016-08-12,1230806.918068334,93866.87461933406,93866.87461933406,4923227.672273336,0.0,0.0,1136940.043449,0.0
2016-08-15,1240575.3147103342,93866.87461933406,93866.87461933406,4962301.258841337,0.0,0.0,1146708.4400910002,0.0
2016-08-16,1230202.380240334,93866.87461933406,93866.87461933406,4920809.520961336,0.0,0.0,1136335.505621,0.0
2016-08-17,1230091.316045334,93866.87461933406,93866.87461933406,4920365.264181336,0.0,0.0,1136224.441426,0.0
2016-08-18,1235339.7125663343,93866.87461933406,93866.87461933406,4941358.850265337,0.0,0.0,1141472.8379470003,0.0
2016-08-19,1236284.268863334,93866.87461933406,93866.87461933406,4945137.075453336,0.0,0.0,1142417.394244,0.0
2016-08-22,1239884.7941063342,93866.87461933406,93866.87461933406,4959539.176425337,0.0,0.0,1146017.9194870002,0.0
2016-08-23,1244317.250495334,93866.87461933406,93866.87461933406,4977269.001981336,0.0,0.0,1150450.375876,0.0
2016-08-24,1238773.205213334,93866.87461933406,93866.87461933406,4955092.820853336,0.0,0.0,1144906.330594,0.0
2016-08-25,1240832.313034334,93866.87461933406,93866.87461933406,4963329.252137336,0.0,0.0,1146965.438415,0.0
2016-08-26,1237957.4229813342,93866.87461933406,93866.87461933406,4951829.691925337,0.0,0.0,1144090.5483620001,0.0
2016-08-29,1245445.6511183341,93866.87461933406,93866.87461933406,4981782.604473337,0.0,0.0,1151578.7764990001,0.0
2016-08-30,1243417.283830334,93866.87461933406,93866.87461933406,4973669.135321336,0.0,0.0,1149550.409211,0.0
2016-08-31,1234743.1486180818,92862.13986008195,92862.13986008195,4938972.594472327,0.0,0.0,1141881.0087579999,0.0
2016-09-01,1245331.4078780822,92862.13986008195,92862.13986008195,4981325.631512329,0.0,0.0,1152469.2680180003,0.0
2016-09-02,1254160.2053110818,92862.13986008195,92862.13986008195,5016640.821244327,0.0,0.0,1161298.065451,0.0
2016-09-06,1258792.8223630819,92862.13986008195,92862.13986008195,5035171.289452327,0.0,0.0,1165930.682503,0.0
2016-09-07,1259629.467682082,92862.13986008195,92862.13986008195,5038517.870728328,0.0,0.0,1166767.327822,0.0
2016-09-08,1255875.4198650823,92862.13986008195,92862.13986008195,5023501.679460329,0.0,0.0,1163013.2800050003,0.0
2016-09-09,1218556.9957220817,92862.13986008195,92862.13986008195,4874227.982888327,0.0,0.0,1125694.8558619998,0.0
2016-09-12,1238785.5736690823,92862.13986008195,92862.13986008195,4955142.294676329,0.0,0.0,1145923.4338090003,0.0
2016-09-13,1218527.212621082,92862.13986008195,92862.13986008195,4874108.850484328,0.0,0.0,1125665.0727610001,0.0
2016-09-14,1220432.454410082,92862.13986008195,92862.13986008195,4881729.817640328,0.0,0.0,1127570.31455,0.0
2016-09-15,1233911.349347082,92862.13986008195,92862.13986008195,4935645.397388328,0.0,0.0,1141049.209487,0.0
2016-09-16,1230083.888310082,92862.13986008195,92862.13986008195,4920335.553240328,0.0,0.0,1137221.74845,0.0
2016-09-19,1237316.776033082,92862.13986008195,92862.13986008195,4949267.104132328,0.0,0.0,1144454.636173,0.0
2016-09-20,1234366.3285390818,92862.13986008195,92862.13986008195,4937465.314156327,0.0,0.0,1141504.188679,0.0
2016-09-21,1253967.1403640818,92862.13986008195,92862.13986008195,5015868.561456327,0.0,0.0,1161105.0005039999,0.0
2016-09-22,1260108.430051082,92862.13986008195,92862.13986008195,5040433.720204328,0.0,0.0,1167246.290191,0.0
2016-09-23,1247242.9105170816,92862.13986008195,92862.13986008195,4988971.6420683265,0.0,0.0,1154380.7706569997,0.0
2016-09-26,1239951.1908760818,92862.13986008195,92862.13986008195,4959804.763504327,0.0,0.0,1147089.0510159999,0.0
2016-09-27,1244729.841729082,92862.13986008195,92862.13986008195,4978919.366916328,0.0,0.0,1151867.701869,0.0
2016-09-28,1243416.396238082,92862.13986008195,92862.13986008195,4973665.584952328,0.0,0.0,1150554.2563780001,0.0
2016-09-29,1230399.723837082,92862.13986008195,92862.13986008195,4921598.895348328,0.0,0.0,1137537.583977,0.0
