date,symbol,qty,price,side,fee,slip
2019-01-31,TSLA,268.0,20.468700000000002,LONG,1.3422614358198774,0.0007563437566426071
2019-01-31,TTC,5.0,59.496700000000004,SHORT,1.0,0.003337396441985554
2019-01-31,TX,1505.0,30.4093,SHORT,7.525,0.010669367727380485
2019-01-31,WAT,186.0,231.25570000000002,LONG,1.0,0.03572164775812543
2019-02-28,AAON,1677.0,26.5847,LONG,8.387411474337437,0.011389310258697976
2019-02-28,ABCB,1136.0,40.757200000000005,SHORT,5.68,0.012834703700893934
2019-02-28,ADP,308.0,153.0215,SHORT,1.54,0.008526200962891032
2019-02-28,AME,560.0,79.5853,LONG,2.8007237438973402,0.005262424224082904
2019-02-28,ATR,438.0,101.74040000000001,LONG,2.1909131577641827,0.010436815877818365
2019-02-28,AXON,828.0,53.843900000000005,LONG,4.14047177297697,0.013883982434169289
2019-02-28,AZO,47.0,939.0277000000001,LONG,1.0,0.05770790514675801
2019-02-28,BA,112.0,439.94010000000003,SHORT,1.0,0.019891580829070388
2019-02-28,BPOP,790.0,56.3737,SHORT,3.95,0.006319395501297009
2019-02-28,CHE,135.0,329.531,LONG,1.0,0.03101551566178355
2019-02-28,CL,677.0,65.873,LONG,3.3836586540056217,0.003023763702419897
2019-02-28,CNP,1479.0,30.1417,LONG,7.394877091551105,0.0016782160148046735
2019-02-28,CVE,4866.0,9.162700000000001,LONG,24.332051914776233,0.0027241450760726546
2019-02-28,DECK,2014.0,24.6537,SHORT,10.07,0.004701446991143776
2019-02-28,EG,197.0,226.1378,LONG,1.0,0.02777450385282592
2019-02-28,ENPH,4915.0,9.073,LONG,24.573494546786144,0.0030091475017091245
2019-02-28,EPAM,276.0,161.7973,LONG,1.3776832460090884,0.01726862697142112
2019-02-28,EW,759.0,56.4266,SHORT,3.795,0.0033368153892764352
2019-02-28,EXPD,595.0,74.95570000000001,LONG,2.9737370985903975,0.00570287682251692
2019-02-28,GFI,277.0,4.1305000000000005,LONG,1.3864880240557584,0.0004901100133488604
2019-02-28,GGG,995.0,46.9519,SHORT,4.9750000000000005,0.008080410053187369
2019-02-28,GRMN,92.0,83.9616,SHORT,1.0,0.008360393026831446
2019-02-28,HCA,309.0,139.0321,SHORT,1.545,0.007857956455858222
2019-02-28,HSY,406.0,110.6735,SHORT,2.0300000000000002,0.006505130596543467
2019-02-28,INCY,517.0,86.23910000000001,LONG,2.584733799598171,0.009082128982265531
2019-02-28,IONS,628.0,71.0036,LONG,3.139619601906611,0.013606831770635867
2019-02-28,JBHT,403.0,107.6606,SHORT,2.015,0.009384394467643975
2019-02-28,KTOS,2593.0,17.194100000000002,LONG,12.96577053748402,0.004130396508879835
2019-02-28,LULU,292.0,150.4074,SHORT,1.46,0.012641665436994205
2019-02-28,LUV,760.0,56.0368,SHORT,3.8000000000000003,0.003174625315017007
2019-02-28,LVS,726.0,61.434900000000006,LONG,3.6282206664390415,0.004894518131610761
2019-02-28,MA,204.0,224.7597,SHORT,1.02,0.010295424941921955
2019-02-28,MELI,97.0,458.85200000000003,LONG,1.0,0.06196976457308142
2019-02-28,META,259.0,161.44060000000002,SHORT,1.295,0.009398187539558917
2019-02-28,MKTX,201.0,243.859,SHORT,1.0050000000000001,0.021017916381853036
2019-02-28,MRSH,489.0,93.0128,SHORT,2.445,0.007228190115625876
2019-02-28,NBIX,489.0,77.23700000000001,SHORT,2.445,0.012998176353634403
2019-02-28,NLY,1100.0,40.5219,LONG,5.500532960003709,0.0018598144194891268
2019-02-28,NOW,980.0,47.883,SHORT,4.9,0.0050420289983396545
2019-02-28,NVO,1821.0,24.477400000000003,LONG,9.106500328471922,0.0024496225231096912
2019-02-28,ODFL,887.0,50.262800000000006,LONG,4.434864028443223,0.006153176294012392
2019-02-28,RNR,312.0,147.0327,SHORT,1.56,0.017330576084169505
2019-02-28,ROK,250.0,178.5719,LONG,1.2482168208968991,0.011876938766172181
2019-02-28,ROL,1746.0,26.2893,SHORT,8.730000000000002,0.002952593108862819
2019-02-28,SBAC,247.0,180.5706,LONG,1.2343907595223211,0.010551917306459286
2019-02-28,SBS,3746.0,10.0977,SHORT,18.730000000000004,0.0028108475610249635
2019-02-28,SPG,246.0,181.169,LONG,1.2303024704093084,0.008954238387431215
2019-02-28,STRL,3256.0,14.600800000000001,SHORT,16.28,0.009239477358560308
2019-02-28,TIMB,2545.0,15.7751,SHORT,12.725,0.004917859682644221
2019-02-28,TJX,869.0,51.2928,LONG,4.345517557795873,0.0027979093866392045
2019-02-28,TKC,6754.0,6.605700000000001,LONG,33.76993871808338,0.005718063268772413
2019-02-28,TSCO,2524.0,19.0681,SHORT,12.620000000000001,0.0019097612117794033
2019-02-28,TSLA,2106.0,21.3243,SHORT,10.53,0.0009639484645354178
2019-02-28,TTC,725.0,68.56400000000001,SHORT,3.625,0.01596119171159262
2019-02-28,TXRH,704.0,63.3183,LONG,3.520480106450013,0.008262785215428543
2019-02-28,WAT,186.0,242.2072,SHORT,1.0,0.012827617548688613
2019-03-29,AAON,1677.0,30.7729,SHORT,8.385,0.01380768834718719
2019-03-29,ACN,346.0,176.0309,LONG,1.7295803329560826,0.010948266680261443
2019-03-29,ADBE,228.0,266.5065,LONG,1.142409584625801,0.016547111274417
2019-03-29,ALGN,214.0,284.36580000000004,LONG,1.0707302437552482,0.035759233627893704
2019-03-29,AME,560.0,82.96300000000001,SHORT,2.8000000000000003,0.006962580807727294
2019-03-29,ATR,438.0,106.37830000000001,SHORT,2.19,0.011712962548395905
2019-03-29,AXON,828.0,54.3922,SHORT,4.14,0.017845752027398815
2019-03-29,AZO,47.0,1024.0605,SHORT,1.0,0.05953606385170081
2019-03-29,BAH,1047.0,58.1465,LONG,5.2363386688498395,0.006531066729592624
2019-03-29,BMA,1719.0,35.4626,LONG,8.594310751761554,0.039055797845833407
2019-03-29,BPOP,1168.0,52.143800000000006,LONG,5.8400293536721595,0.01377262198865778
2019-03-29,CHE,135.0,320.03700000000003,SHORT,1.0,0.03301901785497087
2019-03-29,CL,677.0,68.5366,SHORT,3.3850000000000002,0.0033594742237294936
2019-03-29,CNP,1479.0,30.6977,SHORT,7.3950000000000005,0.0023038297260975175
2019-03-29,CRL,419.0,145.2766,LONG,2.0959774885158673,0.026558960807540763
2019-03-29,CVE,4866.0,8.6775,SHORT,24.330000000000002,0.002458932124836059
2019-03-29,EG,197.0,215.93650000000002,SHORT,1.0,0.023519603081659277
2019-03-29,ENPH,1682.0,9.232700000000001,LONG,8.408827758063886,0.0026956613754591553
2019-03-29,EPAM,276.0,169.1038,SHORT,1.3800000000000001,0.026240507026641366
2019-03-29,EVR,187.0,91.0103,LONG,1.0,0.010255306556722698
2019-03-29,EXPD,595.0,75.89330000000001,SHORT,2.975,0.006696325879953927
2019-03-29,FIVE,490.0,124.26440000000001,LONG,2.450227204884746,0.014447104386505602
2019-03-29,GFI,5531.0,3.7313,LONG,27.65449871499456,0.0013233255646813904
2019-03-29,GGAL,2850.0,21.375,LONG,14.250516123908685,0.011558664716115372
2019-03-29,GIS,1177.0,51.7534,LONG,5.8829126610034725,0.0034237741305525576
2019-03-29,GNTX,2944.0,20.6832,LONG,14.721505329155207,0.003216188142589962
2019-03-29,GRMN,174.0,86.3541,LONG,1.0,0.0041025425841833925
2019-03-29,GSK,1431.0,42.5448,LONG,7.156184749261223,0.0024544340693408375
2019-03-29,HTHT,1467.0,41.5124,LONG,7.335110635892854,0.007815267486790674
2019-03-29,INCY,517.0,86.0017,SHORT,2.585,0.00827309014875282
2019-03-29,IONS,628.0,81.1571,SHORT,3.14,0.012924888747524626
2019-03-29,KTOS,2593.0,15.626100000000001,SHORT,12.965,0.003893459302718251
2019-03-29,LULU,372.0,163.8846,LONG,1.8578185769630176,0.014642273988581731
2019-03-29,LVS,273.0,60.9632,LONG,1.3641064666491094,0.003237849792783286
2019-03-29,MELI,23.0,507.76700000000005,LONG,1.0,0.037026469811887855
2019-03-29,MRSH,648.0,93.9063,LONG,3.242180300393287,0.006257636342970363
2019-03-29,NLY,1100.0,39.9579,SHORT,5.5,0.002051739372569513
