,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-03-18,1136372.322117766,318280.93422976596,318280.93422976596,4545489.288471064,0.0,0.0,818091.3878879999,0.0
2015-03-19,1136728.141251766,318280.93422976596,318280.93422976596,4546912.565007064,0.0,0.0,818447.207022,0.0
2015-03-20,1130594.764304766,318280.93422976596,318280.93422976596,4522379.057219064,0.0,0.0,812313.8300750001,0.0
2015-03-23,1126337.627005766,318280.93422976596,318280.93422976596,4505350.508023064,0.0,0.0,808056.6927759999,0.0
2015-03-24,1103923.034193766,318280.93422976596,318280.93422976596,4415692.136775064,0.0,0.0,785642.099964,0.0
2015-03-25,1094505.444646766,318280.93422976596,318280.93422976596,4378021.778587064,0.0,0.0,776224.5104169999,0.0
2015-03-26,1088356.1801717659,318280.93422976596,318280.93422976596,4353424.720687063,0.0,0.0,770075.245942,0.0
2015-03-27,1096500.334448766,318280.93422976596,318280.93422976596,4386001.337795064,0.0,0.0,778219.4002190001,0.0
2015-03-30,1103480.9754297659,318280.93422976596,318280.93422976596,4413923.9017190635,0.0,0.0,785200.0412,0.0
2015-03-31,1083369.1442812379,396160.80061923777,396160.80061923777,4333476.577124951,0.0,0.0,687208.343662,0.0
2015-04-01,1085955.6002812376,396160.80061923777,396160.80061923777,4343822.4011249505,0.0,0.0,689794.7996619999,0.0
2015-04-02,1096596.1006512379,396160.80061923777,396160.80061923777,4386384.4026049515,0.0,0.0,700435.300032,0.0
2015-04-06,1093123.7059832376,396160.80061923777,396160.80061923777,4372494.82393295,0.0,0.0,696962.9053639999,0.0
2015-04-07,1092702.706086238,396160.80061923777,396160.80061923777,4370810.824344952,0.0,0.0,696541.9054670001,0.0
2015-04-08,1099325.1463452377,396160.80061923777,396160.80061923777,4397300.585380951,0.0,0.0,703164.345726,0.0
2015-04-09,1091352.3770682379,396160.80061923777,396160.80061923777,4365409.5082729515,0.0,0.0,695191.576449,0.0
2015-04-10,1094982.3332362378,396160.80061923777,396160.80061923777,4379929.332944951,0.0,0.0,698821.5326169999,0.0
2015-04-13,1102219.2099932376,396160.80061923777,396160.80061923777,4408876.8399729505,0.0,0.0,706058.4093739998,0.0
2015-04-14,1100463.110290238,396160.80061923777,396160.80061923777,4401852.441160952,0.0,0.0,704302.3096710001,0.0
2015-04-15,1102196.0411592375,396160.80061923777,396160.80061923777,4408784.16463695,0.0,0.0,706035.2405399998,0.0
2015-04-16,1102160.3348182377,396160.80061923777,396160.80061923777,4408641.339272951,0.0,0.0,705999.5341989999,0.0
2015-04-17,1095102.8583952377,396160.80061923777,396160.80061923777,4380411.433580951,0.0,0.0,698942.057776,0.0
2015-04-20,1101803.8394182378,396160.80061923777,396160.80061923777,4407215.357672951,0.0,0.0,705643.038799,0.0
2015-04-21,1098869.6919992378,396160.80061923777,396160.80061923777,4395478.767996951,0.0,0.0,702708.89138,0.0
2015-04-22,1107129.2039352376,396160.80061923777,396160.80061923777,4428516.81574095,0.0,0.0,710968.4033159999,0.0
2015-04-23,1112082.8355152379,396160.80061923777,396160.80061923777,4448331.3420609515,0.0,0.0,715922.034896,0.0
2015-04-24,1110174.5614352378,396160.80061923777,396160.80061923777,4440698.245740951,0.0,0.0,714013.760816,0.0
2015-04-27,1100055.5586332378,396160.80061923777,396160.80061923777,4400222.234532951,0.0,0.0,703894.758014,0.0
2015-04-28,1100933.9826672378,396160.80061923777,396160.80061923777,4403735.930668951,0.0,0.0,704773.1820479999,0.0
2015-04-29,1093555.2045082378,396160.80061923777,396160.80061923777,4374220.818032951,0.0,0.0,697394.4038890001,0.0
2015-04-30,1078665.3070617102,394399.01884771016,394399.01884771016,4314661.228246841,0.0,0.0,684266.288214,0.0
2015-05-01,1090645.9221557102,394399.01884771016,394399.01884771016,4362583.688622841,0.0,0.0,696246.9033080001,0.0
2015-05-04,1094321.4809257102,394399.01884771016,394399.01884771016,4377285.923702841,0.0,0.0,699922.462078,0.0
2015-05-05,1087916.9167547103,394399.01884771016,394399.01884771016,4351667.667018841,0.0,0.0,693517.897907,0.0
2015-05-06,1088592.37295771,394399.01884771016,394399.01884771016,4354369.49183084,0.0,0.0,694193.3541099998,0.0
2015-05-07,1092531.1778437102,394399.01884771016,394399.01884771016,4370124.711374841,0.0,0.0,698132.158996,0.0
2015-05-08,1087592.0196177103,394399.01884771016,394399.01884771016,4350368.078470841,0.0,0.0,693193.00077,0.0
2015-05-11,1089623.1952717102,394399.01884771016,394399.01884771016,4358492.781086841,0.0,0.0,695224.176424,0.0
2015-05-12,1087684.4029227102,394399.01884771016,394399.01884771016,4350737.611690841,0.0,0.0,693285.384075,0.0
2015-05-13,1089833.4096077103,394399.01884771016,394399.01884771016,4359333.638430841,0.0,0.0,695434.3907600001,0.0
2015-05-14,1096447.2518177102,394399.01884771016,394399.01884771016,4385789.007270841,0.0,0.0,702048.23297,0.0
2015-05-15,1095585.1978637103,394399.01884771016,394399.01884771016,4382340.791454841,0.0,0.0,701186.1790160001,0.0
2015-05-18,1104952.9373377103,394399.01884771016,394399.01884771016,4419811.749350841,0.0,0.0,710553.9184900001,0.0
2015-05-19,1103101.82182271,394399.01884771016,394399.01884771016,4412407.28729084,0.0,0.0,708702.802975,0.0
2015-05-20,1098183.7720257102,394399.01884771016,394399.01884771016,4392735.088102841,0.0,0.0,703784.753178,0.0
2015-05-21,1095571.2508327102,394399.01884771016,394399.01884771016,4382285.003330841,0.0,0.0,701172.231985,0.0
2015-05-22,1085191.4940097104,394399.01884771016,394399.01884771016,4340765.9760388415,0.0,0.0,690792.4751620002,0.0
2015-05-26,1078823.7912847102,394399.01884771016,394399.01884771016,4315295.165138841,0.0,0.0,684424.772437,0.0
2015-05-27,1087535.7061707103,394399.01884771016,394399.01884771016,4350142.824682841,0.0,0.0,693136.687323,0.0
2015-05-28,1090070.7172897102,394399.01884771016,394399.01884771016,4360282.869158841,0.0,0.0,695671.6984420001,0.0
2015-05-29,1077874.8108199383,394193.24201293837,394193.24201293837,4311499.243279753,0.0,0.0,683681.5688070001,0.0
2015-06-01,1080550.2526859385,394193.24201293837,394193.24201293837,4322201.010743754,0.0,0.0,686357.010673,0.0
2015-06-02,1098844.3336279383,394193.24201293837,394193.24201293837,4395377.334511753,0.0,0.0,704651.0916149999,0.0
2015-06-03,1097069.8237639384,394193.24201293837,394193.24201293837,4388279.295055754,0.0,0.0,702876.581751,0.0
2015-06-04,1102317.6991539383,394193.24201293837,394193.24201293837,4409270.796615753,0.0,0.0,708124.4571410001,0.0
2015-06-05,1103029.3606189382,394193.24201293837,394193.24201293837,4412117.442475753,0.0,0.0,708836.118606,0.0
2015-06-08,1091277.5096709384,394193.24201293837,394193.24201293837,4365110.038683753,0.0,0.0,697084.267658,0.0
2015-06-09,1088922.7581879385,394193.24201293837,394193.24201293837,4355691.032751754,0.0,0.0,694729.516175,0.0
2015-06-10,1096150.0297969384,394193.24201293837,394193.24201293837,4384600.119187754,0.0,0.0,701956.787784,0.0
2015-06-11,1098465.0418299385,394193.24201293837,394193.24201293837,4393860.167319754,0.0,0.0,704271.799817,0.0
2015-06-12,1091768.4037819384,394193.24201293837,394193.24201293837,4367073.6151277535,0.0,0.0,697575.1617689999,0.0
2015-06-15,1086815.5849269386,394193.24201293837,394193.24201293837,4347262.339707755,0.0,0.0,692622.3429140002,0.0
2015-06-16,1083095.6651619384,394193.24201293837,394193.24201293837,4332382.660647754,0.0,0.0,688902.423149,0.0
2015-06-17,1073305.8542729383,394193.24201293837,394193.24201293837,4293223.417091753,0.0,0.0,679112.61226,0.0
2015-06-18,1076237.9671159384,394193.24201293837,394193.24201293837,4304951.868463754,0.0,0.0,682044.7251030001,0.0
2015-06-19,1074683.7745699384,394193.24201293837,394193.24201293837,4298735.098279754,0.0,0.0,680490.532557,0.0
2015-06-22,1087680.0721199382,394193.24201293837,394193.24201293837,4350720.288479753,0.0,0.0,693486.830107,0.0
2015-06-23,1089361.9276499385,394193.24201293837,394193.24201293837,4357447.710599754,0.0,0.0,695168.685637,0.0
2015-06-24,1077521.4340679385,394193.24201293837,394193.24201293837,4310085.736271754,0.0,0.0,683328.192055,0.0
2015-06-25,1080949.6893679383,394193.24201293837,394193.24201293837,4323798.757471753,0.0,0.0,686756.447355,0.0
2015-06-26,1080732.4980099383,394193.24201293837,394193.24201293837,4322929.992039753,0.0,0.0,686539.255997,0.0
2015-06-29,1063263.7369789383,394193.24201293837,394193.24201293837,4253054.947915753,0.0,0.0,669070.4949659999,0.0
2015-06-30,1062044.793325903,108367.7340179029,108367.7340179029,4248179.173303612,0.0,0.0,953677.0593079999,0.0
2015-07-01,1066723.187058903,108367.7340179029,108367.7340179029,4266892.748235612,0.0,0.0,958355.4530410001,0.0
2015-07-02,1062925.299851903,108367.7340179029,108367.7340179029,4251701.199407612,0.0,0.0,954557.565834,0.0
2015-07-06,1068400.231454903,108367.7340179029,108367.7340179029,4273600.925819612,0.0,0.0,960032.497437,0.0
2015-07-07,1068895.7620779031,108367.7340179029,108367.7340179029,4275583.048311613,0.0,0.0,960528.0280600002,0.0
2015-07-08,1048162.7437519027,108367.7340179029,108367.7340179029,4192650.975007611,0.0,0.0,939795.0097339998,0.0
2015-07-09,1052595.415958903,108367.7340179029,108367.7340179029,4210381.663835612,0.0,0.0,944227.681941,0.0
2015-07-10,1071361.498207903,108367.7340179029,108367.7340179029,4285445.992831612,0.0,0.0,962993.76419,0.0
2015-07-13,1073885.1769129029,108367.7340179029,108367.7340179029,4295540.707651611,0.0,0.0,965517.442895,0.0
2015-07-14,1076415.269604903,108367.7340179029,108367.7340179029,4305661.078419612,0.0,0.0,968047.5355870001,0.0
2015-07-15,1069288.415458903,108367.7340179029,108367.7340179029,4277153.661835612,0.0,0.0,960920.681441,0.0
2015-07-16,1078404.086562903,108367.7340179029,108367.7340179029,4313616.346251612,0.0,0.0,970036.352545,0.0
2015-07-17,1069610.305586903,108367.7340179029,108367.7340179029,4278441.222347612,0.0,0.0,961242.5715689999,0.0
2015-07-20,1050450.1016229028,108367.7340179029,108367.7340179029,4201800.406491611,0.0,0.0,942082.3676049999,0.0
2015-07-21,1042325.9370769028,108367.7340179029,108367.7340179029,4169303.7483076113,0.0,0.0,933958.203059,0.0
2015-07-22,1053283.264531903,108367.7340179029,108367.7340179029,4213133.058127612,0.0,0.0,944915.5305140001,0.0
2015-07-23,1043868.7853329029,108367.7340179029,108367.7340179029,4175475.1413316117,0.0,0.0,935501.051315,0.0
2015-07-24,1029229.8280579027,108367.7340179029,108367.7340179029,4116919.312231611,0.0,0.0,920862.0940399999,0.0
2015-07-27,1024314.3256829029,108367.7340179029,108367.7340179029,4097257.3027316118,0.0,0.0,915946.5916650001,0.0
2015-07-28,1026912.902176903,108367.7340179029,108367.7340179029,4107651.608707612,0.0,0.0,918545.1681590001,0.0
2015-07-29,1029342.438867903,108367.7340179029,108367.7340179029,4117369.755471612,0.0,0.0,920974.7048500001,0.0
2015-07-30,1018136.2349559028,108367.7340179029,108367.7340179029,4072544.939823611,0.0,0.0,909768.5009379999,0.0
2015-07-31,1013312.6357713522,103617.77104135235,103617.77104135235,4053250.543085409,0.0,0.0,909694.8647299999,0.0
2015-08-03,1007875.7376073524,103617.77104135235,103617.77104135235,4031502.9504294097,0.0,0.0,904257.9665660001,0.0
2015-08-04,1010168.2273963523,103617.77104135235,103617.77104135235,4040672.9095854093,0.0,0.0,906550.456355,0.0
2015-08-05,1026857.3469253522,103617.77104135235,103617.77104135235,4107429.387701409,0.0,0.0,923239.5758839999,0.0
2015-08-06,1023488.5099483524,103617.77104135235,103617.77104135235,4093954.0397934094,0.0,0.0,919870.738907,0.0
2015-08-07,1020574.6238713522,103617.77104135235,103617.77104135235,4082298.4954854087,0.0,0.0,916956.8528299999,0.0
2015-08-10,1029285.0659643523,103617.77104135235,103617.77104135235,4117140.2638574094,0.0,0.0,925667.294923,0.0
2015-08-11,1023386.499235352,103617.77104135235,103617.77104135235,4093545.996941408,0.0,0.0,919768.7281939997,0.0
2015-08-12,1018954.2578003523,103617.77104135235,103617.77104135235,4075817.031201409,0.0,0.0,915336.486759,0.0
2015-08-13,1018655.7031063525,103617.77104135235,103617.77104135235,4074622.81242541,0.0,0.0,915037.9320650002,0.0
2015-08-14,1021901.8437703523,103617.77104135235,103617.77104135235,4087607.3750814092,0.0,0.0,918284.072729,0.0
2015-08-17,1030717.6333023524,103617.77104135235,103617.77104135235,4122870.5332094096,0.0,0.0,927099.8622610001,0.0
2015-08-18,1021843.6458543522,103617.77104135235,103617.77104135235,4087374.5834174086,0.0,0.0,918225.8748129999,0.0
2015-08-19,1013699.9141253523,103617.77104135235,103617.77104135235,4054799.656501409,0.0,0.0,910082.143084,0.0
2015-08-20,984050.9196973523,103617.77104135235,103617.77104135235,3936203.6787894093,0.0,0.0,880433.148656,0.0
2015-08-21,970586.0306273523,103617.77104135235,103617.77104135235,3882344.122509409,0.0,0.0,866968.259586,0.0
2015-08-24,925704.7167223523,103617.77104135235,103617.77104135235,3702818.8668894093,0.0,0.0,822086.945681,0.0
2015-08-25,932195.4079373522,103617.77104135235,103617.77104135235,3728781.631749409,0.0,0.0,828577.6368959999,0.0
2015-08-26,957057.4606823521,103617.77104135235,103617.77104135235,3828229.8427294083,0.0,0.0,853439.6896409998,0.0
2015-08-27,980962.8149143523,103617.77104135235,103617.77104135235,3923851.259657409,0.0,0.0,877345.043873,0.0
2015-08-28,981507.2860373524,103617.77104135235,103617.77104135235,3926029.1441494096,0.0,0.0,877889.5149960001,0.0
2015-08-31,974195.8007923358,99389.36079233591,99389.36079233591,3896783.203169343,0.0,0.0,874806.4399999998,0.0
2015-09-01,959997.0307923359,99389.36079233591,99389.36079233591,3839988.1231693435,0.0,0.0,860607.6699999999,0.0
2015-09-02,982937.060792336,99389.36079233591,99389.36079233591,3931748.243169344,0.0,0.0,883547.7000000001,0.0
2015-09-03,981011.1407923358,99389.36079233591,99389.36079233591,3924044.5631693434,0.0,0.0,881621.7799999999,0.0
2015-09-04,976843.7407923361,99389.36079233591,99389.36079233591,3907374.9631693442,0.0,0.0,877454.3800000001,0.0
2015-09-08,1000160.4507923358,99389.36079233591,99389.36079233591,4000641.803169343,0.0,0.0,900771.0899999999,0.0
2015-09-09,993422.690792336,99389.36079233591,99389.36079233591,3973690.763169344,0.0,0.0,894033.3300000001,0.0
2015-09-10,988184.800792336,99389.36079233591,99389.36079233591,3952739.203169344,0.0,0.0,888795.4400000001,0.0
2015-09-11,990610.5307923361,99389.36079233591,99389.36079233591,3962442.1231693444,0.0,0.0,891221.1700000002,0.0
2015-09-14,989884.020792336,99389.36079233591,99389.36079233591,3959536.083169344,0.0,0.0,890494.66,0.0
2015-09-15,998028.8307923359,99389.36079233591,99389.36079233591,3992115.3231693436,0.0,0.0,898639.47,0.0
2015-09-16,998714.970792336,99389.36079233591,99389.36079233591,3994859.883169344,0.0,0.0,899325.6100000001,0.0
2015-09-17,1001239.9407923359,99389.36079233591,99389.36079233591,4004959.7631693436,0.0,0.0,901850.58,0.0
2015-09-18,986925.1007923359,99389.36079233591,99389.36079233591,3947700.4031693437,0.0,0.0,887535.74,0.0
2015-09-21,989909.6707923361,99389.36079233591,99389.36079233591,3959638.6831693444,0.0,0.0,890520.3100000002,0.0
2015-09-22,972350.4807923358,99389.36079233591,99389.36079233591,3889401.9231693433,0.0,0.0,872961.1199999999,0.0
2015-09-23,969316.480792336,99389.36079233591,99389.36079233591,3877265.923169344,0.0,0.0,869927.1200000001,0.0
2015-09-24,956543.4407923359,99389.36079233591,99389.36079233591,3826173.7631693436,0.0,0.0,857154.08,0.0
2015-09-25,951208.7507923361,99389.36079233591,99389.36079233591,3804835.0031693443,0.0,0.0,851819.3900000001,0.0
2015-09-28,914595.400792336,99389.36079233591,99389.36079233591,3658381.603169344,0.0,0.0,815206.04,0.0
2015-09-29,903155.7207923358,99389.36079233591,99389.36079233591,3612622.883169343,0.0,0.0,803766.3599999999,0.0
2015-09-30,928044.474969607,393576.31290860695,393576.31290860695,3712177.899878428,0.0,0.0,534468.162061,0.0
2015-10-01,927027.643848607,393576.31290860695,393576.31290860695,3708110.575394428,0.0,0.0,533451.33094,0.0
2015-10-02,931699.3411106069,393576.31290860695,393576.31290860695,3726797.3644424276,0.0,0.0,538123.028202,0.0
2015-10-05,942501.6980876068,393576.31290860695,393576.31290860695,3770006.7923504272,0.0,0.0,548925.3851789999,0.0
2015-10-06,931054.3512616068,393576.31290860695,393576.31290860695,3724217.405046427,0.0,0.0,537478.0383529998,0.0
2015-10-07,943898.2937476069,393576.31290860695,393576.31290860695,3775593.1749904277,0.0,0.0,550321.980839,0.0
2015-10-08,957447.141343607,393576.31290860695,393576.31290860695,3829788.565374428,0.0,0.0,563870.828435,0.0
2015-10-09,963336.560013607,393576.31290860695,393576.31290860695,3853346.240054428,0.0,0.0,569760.2471050001,0.0
2015-10-12,967483.3962776068,393576.31290860695,393576.31290860695,3869933.5851104273,0.0,0.0,573907.0833689999,0.0
2015-10-13,962068.5916006069,393576.31290860695,393576.31290860695,3848274.3664024277,0.0,0.0,568492.278692,0.0
2015-10-14,956378.2562736069,393576.31290860695,393576.31290860695,3825513.0250944276,0.0,0.0,562801.943365,0.0
2015-10-15,970984.881378607,393576.31290860695,393576.31290860695,3883939.525514428,0.0,0.0,577408.56847,0.0
2015-10-16,976974.927973607,393576.31290860695,393576.31290860695,3907899.711894428,0.0,0.0,583398.615065,0.0
2015-10-19,979500.2056376069,393576.31290860695,393576.31290860695,3918000.8225504276,0.0,0.0,585923.892729,0.0
2015-10-20,979967.9705556069,393576.31290860695,393576.31290860695,3919871.8822224275,0.0,0.0,586391.6576469999,0.0
2015-10-21,975264.8218466069,393576.31290860695,393576.31290860695,3901059.2873864276,0.0,0.0,581688.508938,0.0
2015-10-22,985726.7083136069,393576.31290860695,393576.31290860695,3942906.8332544276,0.0,0.0,592150.395405,0.0
2015-10-23,991065.9405316069,393576.31290860695,393576.31290860695,3964263.7621264276,0.0,0.0,597489.627623,0.0
2015-10-26,1001437.7338436068,393576.31290860695,393576.31290860695,4005750.935374427,0.0,0.0,607861.4209349998,0.0
2015-10-27,999008.240602607,393576.31290860695,393576.31290860695,3996032.962410428,0.0,0.0,605431.9276940001,0.0
2015-10-28,1022796.1026806069,393576.31290860695,393576.31290860695,4091184.4107224275,0.0,0.0,629219.7897719999,0.0
2015-10-29,1013851.0410906068,393576.31290860695,393576.31290860695,4055404.1643624273,0.0,0.0,620274.7281819999,0.0
2015-10-30,1027041.5198033865,435523.63029338664,435523.63029338664,4108166.079213546,0.0,0.0,591517.8895099999,0.0
2015-11-02,1033787.7829993865,435523.63029338664,435523.63029338664,4135151.131997546,0.0,0.0,598264.1527059999,0.0
2015-11-03,1039927.1014403866,435523.63029338664,435523.63029338664,4159708.4057615465,0.0,0.0,604403.471147,0.0
2015-11-04,1041475.3863913866,435523.63029338664,435523.63029338664,4165901.5455655465,0.0,0.0,605951.756098,0.0
2015-11-05,1042942.1611743865,435523.63029338664,435523.63029338664,4171768.644697546,0.0,0.0,607418.5308809999,0.0
2015-11-06,1046486.4402113867,435523.63029338664,435523.63029338664,4185945.7608455466,0.0,0.0,610962.809918,0.0
2015-11-09,1039969.9547913866,435523.63029338664,435523.63029338664,4159879.8191655464,0.0,0.0,604446.324498,0.0
2015-11-10,1042484.4406103865,435523.63029338664,435523.63029338664,4169937.762441546,0.0,0.0,606960.8103169999,0.0
2015-11-11,1037704.9605463865,435523.63029338664,435523.63029338664,4150819.842185546,0.0,0.0,602181.3302529999,0.0
2015-11-12,1025385.8536233867,435523.63029338664,435523.63029338664,4101543.414493547,0.0,0.0,589862.2233300001,0.0
2015-11-13,1022500.6576543866,435523.63029338664,435523.63029338664,4090002.6306175464,0.0,0.0,586977.027361,0.0
2015-11-16,1031341.5366953866,435523.63029338664,435523.63029338664,4125366.1467815465,0.0,0.0,595817.906402,0.0
2015-11-17,1025214.1729903865,435523.63029338664,435523.63029338664,4100856.691961546,0.0,0.0,589690.5426969999,0.0
2015-11-18,1032118.9005693865,435523.63029338664,435523.63029338664,4128475.602277546,0.0,0.0,596595.2702759999,0.0
2015-11-19,1030879.9401873867,435523.63029338664,435523.63029338664,4123519.760749547,0.0,0.0,595356.3098940001,0.0
2015-11-20,1034290.3635703867,435523.63029338664,435523.63029338664,4137161.4542815466,0.0,0.0,598766.733277,0.0
2015-11-23,1044736.3136913867,435523.63029338664,435523.63029338664,4178945.254765547,0.0,0.0,609212.6833980001,0.0
2015-11-24,1044723.9892093868,435523.63029338664,435523.63029338664,4178895.956837547,0.0,0.0,609200.3589160001,0.0
2015-11-25,1043622.2157323867,435523.63029338664,435523.63029338664,4174488.8629295467,0.0,0.0,608098.585439,0.0
2015-11-27,1047143.9446643865,435523.63029338664,435523.63029338664,4188575.778657546,0.0,0.0,611620.3143709998,0.0
2015-11-30,1036135.9433641052,439489.0566691051,439489.0566691051,4144543.7734564207,0.0,0.0,596646.8866950001,0.0
2015-12-01,1037754.8737601051,439489.0566691051,439489.0566691051,4151019.4950404204,0.0,0.0,598265.817091,0.0
2015-12-02,1035884.9064271051,439489.0566691051,439489.0566691051,4143539.6257084203,0.0,0.0,596395.849758,0.0
2015-12-03,1025323.6160281051,439489.0566691051,439489.0566691051,4101294.4641124206,0.0,0.0,585834.5593590001,0.0
2015-12-04,1035559.0194361052,439489.0566691051,439489.0566691051,4142236.0777444206,0.0,0.0,596069.9627670001,0.0
2015-12-07,1035801.5276361051,439489.0566691051,439489.0566691051,4143206.1105444203,0.0,0.0,596312.470967,0.0
2015-12-08,1036762.1711181052,439489.0566691051,439489.0566691051,4147048.6844724207,0.0,0.0,597273.1144490001,0.0
2015-12-09,1027040.233293105,439489.0566691051,439489.0566691051,4108160.93317242,0.0,0.0,587551.176624,0.0
2015-12-10,1030702.609648105,439489.0566691051,439489.0566691051,4122810.43859242,0.0,0.0,591213.5529789999,0.0
2015-12-11,1018966.103142105,439489.0566691051,439489.0566691051,4075864.41256842,0.0,0.0,579477.046473,0.0
2015-12-14,1013161.4180691051,439489.0566691051,439489.0566691051,4052645.6722764205,0.0,0.0,573672.3614,0.0
2015-12-15,1023928.6063321051,439489.0566691051,439489.0566691051,4095714.4253284205,0.0,0.0,584439.549663,0.0
2015-12-16,1029469.7165601051,439489.0566691051,439489.0566691051,4117878.8662404204,0.0,0.0,589980.659891,0.0
2015-12-17,1021232.087634105,439489.0566691051,439489.0566691051,4084928.35053642,0.0,0.0,581743.0309649999,0.0
2015-12-18,1009757.058342105,439489.0566691051,439489.0566691051,4039028.23336842,0.0,0.0,570268.0016729999,0.0
2015-12-21,1011706.412968105,439489.0566691051,439489.0566691051,4046825.65187242,0.0,0.0,572217.356299,0.0
2015-12-22,1018257.939208105,439489.0566691051,439489.0566691051,4073031.75683242,0.0,0.0,578768.8825389999,0.0
2015-12-23,1023343.884809105,439489.0566691051,439489.0566691051,4093375.53923642,0.0,0.0,583854.8281399999,0.0
2015-12-24,1022887.480353105,439489.0566691051,439489.0566691051,4091549.92141242,0.0,0.0,583398.4236839999,0.0
2015-12-28,1024639.6747371051,439489.0566691051,439489.0566691051,4098558.6989484206,0.0,0.0,585150.6180680001,0.0
2015-12-29,1030045.739194105,439489.0566691051,439489.0566691051,4120182.95677642,0.0,0.0,590556.682525,0.0
2015-12-30,1028463.896120105,439489.0566691051,439489.0566691051,4113855.58448042,0.0,0.0,588974.839451,0.0
2015-12-31,1024871.9302302436,198258.78358324358,198258.78358324358,4099487.7209209744,0.0,0.0,826613.146647,0.0
2016-01-04,1001510.1830182435,198258.78358324358,198258.78358324358,4006040.732072974,0.0,0.0,803251.3994349999,0.0
2016-01-05,1006614.4974692434,198258.78358324358,198258.78358324358,4026457.9898769734,0.0,0.0,808355.7138859998,0.0
2016-01-06,994164.5438272436,198258.78358324358,198258.78358324358,3976658.1753089745,0.0,0.0,795905.760244,0.0
2016-01-07,972988.4399662435,198258.78358324358,198258.78358324358,3891953.759864974,0.0,0.0,774729.6563829998,0.0
2016-01-08,961198.0255892436,198258.78358324358,198258.78358324358,3844792.1023569745,0.0,0.0,762939.242006,0.0
2016-01-11,953228.4862832435,198258.78358324358,198258.78358324358,3812913.945132974,0.0,0.0,754969.7026999999,0.0
2016-01-12,962201.0835442435,198258.78358324358,198258.78358324358,3848804.334176974,0.0,0.0,763942.2999609999,0.0
2016-01-13,939802.2469812435,198258.78358324358,198258.78358324358,3759208.987924974,0.0,0.0,741543.4633979999,0.0
2016-01-14,954006.9903852436,198258.78358324358,198258.78358324358,3816027.961540974,0.0,0.0,755748.206802,0.0
2016-01-15,929739.9970162435,198258.78358324358,198258.78358324358,3718959.988064974,0.0,0.0,731481.2134329999,0.0
2016-01-19,927173.0898552436,198258.78358324358,198258.78358324358,3708692.3594209743,0.0,0.0,728914.306272,0.0
2016-01-20,923143.8876502437,198258.78358324358,198258.78358324358,3692575.550600975,0.0,0.0,724885.1040670001,0.0
2016-01-21,919586.1377972437,198258.78358324358,198258.78358324358,3678344.5511889746,0.0,0.0,721327.354214,0.0
2016-01-22,939045.7548652437,198258.78358324358,198258.78358324358,3756183.0194609747,0.0,0.0,740786.9712820001,0.0
2016-01-25,926749.3210572435,198258.78358324358,198258.78358324358,3706997.284228974,0.0,0.0,728490.5374739999,0.0
2016-01-26,936490.8081962435,198258.78358324358,198258.78358324358,3745963.232784974,0.0,0.0,738232.0246129999,0.0
2016-01-27,921241.9019482435,198258.78358324358,198258.78358324358,3684967.607792974,0.0,0.0,722983.1183649999,0.0
2016-01-28,914725.1993422437,198258.78358324358,198258.78358324358,3658900.797368975,0.0,0.0,716466.4157590001,0.0
2016-01-29,948277.412514673,183282.49905067298,183282.49905067298,3793109.650058692,0.0,0.0,764994.913464,0.0
2016-02-01,948053.226436673,183282.49905067298,183282.49905067298,3792212.905746692,0.0,0.0,764770.727386,0.0
2016-02-02,934747.971894673,183282.49905067298,183282.49905067298,3738991.887578692,0.0,0.0,751465.472844,0.0
2016-02-03,924354.810694673,183282.49905067298,183282.49905067298,3697419.242778692,0.0,0.0,741072.311644,0.0
2016-02-04,928472.592536673,183282.49905067298,183282.49905067298,3713890.370146692,0.0,0.0,745190.093486,0.0
2016-02-05,902522.202661673,183282.49905067298,183282.49905067298,3610088.810646692,0.0,0.0,719239.703611,0.0
2016-02-08,888916.071961673,183282.49905067298,183282.49905067298,3555664.287846692,0.0,0.0,705633.572911,0.0
2016-02-09,886609.605704673,183282.49905067298,183282.49905067298,3546438.422818692,0.0,0.0,703327.106654,0.0
2016-02-10,884470.4671506729,183282.49905067298,183282.49905067298,3537881.8686026917,0.0,0.0,701187.9680999999,0.0
2016-02-11,867310.716974673,183282.49905067298,183282.49905067298,3469242.867898692,0.0,0.0,684028.217924,0.0
2016-02-12,877350.543821673,183282.49905067298,183282.49905067298,3509402.175286692,0.0,0.0,694068.044771,0.0
2016-02-16,896488.0572156732,183282.49905067298,183282.49905067298,3585952.2288626926,0.0,0.0,713205.5581650002,0.0
2016-02-17,909834.8512546731,183282.49905067298,183282.49905067298,3639339.4050186924,0.0,0.0,726552.3522040001,0.0
2016-02-18,911627.485173673,183282.49905067298,183282.49905067298,3646509.940694692,0.0,0.0,728344.986123,0.0
2016-02-19,913193.2086786731,183282.49905067298,183282.49905067298,3652772.8347146926,0.0,0.0,729910.7096280002,0.0
2016-02-22,922784.8212546731,183282.49905067298,183282.49905067298,3691139.2850186923,0.0,0.0,739502.3222040001,0.0
2016-02-23,918574.709566673,183282.49905067298,183282.49905067298,3674298.838266692,0.0,0.0,735292.210516,0.0
2016-02-24,937098.032410673,183282.49905067298,183282.49905067298,3748392.129642692,0.0,0.0,753815.53336,0.0
