date,symbol,qty,price,side,fee,slip
2016-11-30,GTLS,2088.0,35.5342,SHORT,10.44,0.015844478361478207
2016-11-30,HTHT,1893.0,12.813500000000001,SHORT,9.465,0.006661869913992025
2016-11-30,IDCC,245.0,79.18820000000001,SHORT,1.225,0.011811652489061715
2016-11-30,IESC,211.0,19.657500000000002,LONG,1.0542475958785693,0.007533348500637008
2016-11-30,INGR,494.0,117.3994,LONG,2.47155318008012,0.019442956671555427
2016-11-30,JBTM,333.0,90.2175,LONG,1.6634521297258453,0.01745686670854803
2016-11-30,MAIN,1037.0,34.324400000000004,SHORT,5.1850000000000005,0.011715632553169989
2016-11-30,MMYT,158.0,24.1535,LONG,1.0,0.003515405870509575
2016-11-30,NVDA,32859.0,2.3046,SHORT,164.29462165845894,0.00040533658434619633
2016-11-30,PBR.A,1060.0,9.3785,SHORT,5.2999834456688495,0.0014572245277247595
2016-11-30,SBS,7287.0,8.5509,LONG,36.43733743581538,0.004294485312087473
2016-11-30,SPXC,698.0,24.4403,LONG,3.4886450410418117,0.010251963259365
2016-11-30,SQM,1166.0,27.3697,LONG,5.827691180642147,0.006016802709270104
2016-12-30,ADC,669.0,46.031600000000005,SHORT,3.346267253319506,0.01839868480828267
2016-12-30,AMD,498.0,11.339400000000001,SHORT,2.4889520392134665,0.0006245212977465302
2016-12-30,BKH,429.0,61.3279,SHORT,2.145,0.01209363425602665
2016-12-30,BPOP,2801.0,43.806000000000004,SHORT,14.005,0.013954610974178272
2016-12-30,BSBR,7523.0,8.5081,SHORT,37.61261292885434,0.005797042983568343
2016-12-30,CINF,2018.0,75.2568,LONG,10.090682906907226,0.012636286078265918
2016-12-30,CNX,844.0,15.2032,SHORT,4.22,0.0020770059116590406
2016-12-30,EVRG,2747.0,56.3554,LONG,13.734470012676132,0.005368055267099156
2016-12-30,EXAS,155.0,13.3583,SHORT,1.0,0.0017197678782563336
2016-12-30,EXEL,517.0,14.907900000000001,SHORT,2.5840063398399344,0.0021244503079284704
2016-12-30,HTHT,2122.0,12.6914,LONG,10.609996960254865,0.0034326749259407153
2016-12-30,HWC,949.0,43.110600000000005,LONG,4.742978090386663,0.01057469078738207
2016-12-30,IDXX,407.0,117.28280000000001,LONG,2.036508955573754,0.012763520830566154
2016-12-30,IESC,250.0,19.134800000000002,SHORT,1.2500000000000002,0.015168067104038608
2016-12-30,INGR,494.0,124.94210000000001,SHORT,2.47,0.01791796093122753
2016-12-30,JBTM,333.0,85.9325,SHORT,1.665,0.01746900343028435
2016-12-30,KTOS,1474.0,7.4030000000000005,LONG,7.367823872250701,0.0029752258891350466
2016-12-30,MKTX,74.0,146.9348,LONG,1.0,0.014795766265669336
2016-12-30,MMYT,158.0,22.197200000000002,SHORT,1.0,0.0028480834501377963
2016-12-30,NVDA,16665.0,2.6683000000000003,SHORT,83.32377084847951,0.00015041468410320133
2016-12-30,OKE,523.0,57.415400000000005,LONG,2.615106514623534,0.005390881127508508
2016-12-30,OVV,8.0,58.7023,LONG,1.0,0.002342823619923217
2016-12-30,PBR.A,820.0,8.8088,SHORT,4.1,0.0011613363200787894
2016-12-30,PIPR,363.0,63.286500000000004,LONG,1.8126913052775202,0.0184152925375617
2016-12-30,RGA,20.0,125.83810000000001,LONG,1.0,0.008062811817372154
2016-12-30,SBS,7557.0,8.4259,SHORT,37.78455296869373,0.004149853184303385
2016-12-30,SPXC,1454.0,23.7316,LONG,7.272058080706995,0.011631526536294678
2016-12-30,SQM,1166.0,27.381300000000003,SHORT,5.83,0.011052871521027552
2016-12-30,UMBF,132.0,77.1312,LONG,1.0,0.011248332529816413
2017-01-31,ADC,1449.0,46.9144,LONG,7.2457660302172,0.01444478740279864
2017-01-31,AMD,676.0,10.3695,SHORT,3.37845569158805,0.0004961326725549687
2017-01-31,BSBR,473.0,9.4887,SHORT,2.362882694055012,0.002041016721275715
2017-01-31,CINF,2057.0,70.0925,SHORT,10.285,0.016146952801482154
2017-01-31,EVRG,2747.0,54.682700000000004,SHORT,13.735,0.007297362699483648
2017-01-31,EXEL,787.0,18.117800000000003,SHORT,3.93514051505726,0.0021721690800710737
2017-01-31,HTHT,1076.0,13.218,SHORT,5.381538688042812,0.005935435221208528
2017-01-31,HWC,949.0,45.8429,SHORT,4.745,0.0070671209946755464
2017-01-31,IDCC,513.0,93.4162,LONG,2.5629617762856567,0.016237755044980255
2017-01-31,IDXX,407.0,122.31880000000001,SHORT,2.035,0.011249662921779334
2017-01-31,KTOS,3523.0,8.2444,LONG,17.615890945966868,0.004416932126708736
2017-01-31,MKTX,74.0,187.2297,SHORT,1.0,0.020320440948009805
2017-01-31,MOD,1994.0,13.606100000000001,LONG,9.970510495042639,0.006059093729397044
2017-01-31,NVDA,3157.0,2.7296,LONG,15.783795503905067,0.00010556976805206763
2017-01-31,OKE,523.0,55.105700000000006,SHORT,2.615,0.004322994540725173
2017-01-31,OSK,2.0,69.63250000000001,LONG,1.0,0.0024541630933100638
2017-01-31,OVV,8.0,63.79750000000001,SHORT,1.0,0.002507552306878362
2017-01-31,PIPR,363.0,61.5065,SHORT,1.815,0.01629574597816883
2017-01-31,RGA,20.0,125.4654,SHORT,1.0,0.00458289113603194
2017-01-31,SBS,5314.0,9.6769,LONG,26.568447224620222,0.003687066467247186
2017-01-31,SPXC,102.0,24.9553,LONG,1.0,0.0053433663064620905
2017-01-31,SQM,558.0,30.9071,LONG,2.7905168865778105,0.005756551841560573
2017-01-31,SYY,2469.0,52.4637,LONG,12.344817066840092,0.003732111175706519
2017-01-31,TRGP,25.0,57.6223,LONG,1.0,0.0023426541498687663
2017-01-31,TTMI,1717.0,14.8328,LONG,8.586634103070214,0.00282357646448006
2017-01-31,UMBF,132.0,77.1306,SHORT,1.0,0.009352883511116048
2017-01-31,URI,718.0,126.52650000000001,LONG,3.5913027066147967,0.016530019433800607
2017-02-28,ADC,13.0,49.6343,LONG,1.0,0.004257121575902837
2017-02-28,AMD,132.0,14.4595,SHORT,1.0,0.0005409469903452977
2017-02-28,BSBR,1759.0,10.499600000000001,LONG,8.796926924352048,0.003199560336185294
2017-02-28,CDE,898.0,8.5919,LONG,4.4909772307352505,0.0019075145987736276
2017-02-28,CNA,1050.0,30.6629,LONG,5.247832585943467,0.006315689167339751
2017-02-28,EXAS,949.0,21.524800000000003,LONG,4.745163939545517,0.004770302533571085
2017-02-28,EXEL,403.0,21.5319,LONG,2.0155433841552073,0.0018713653068314312
2017-02-28,HTHT,1046.0,14.1821,SHORT,5.23,0.006221160241782403
2017-02-28,IDCC,513.0,84.0258,SHORT,2.565,0.024154527155546078
2017-02-28,KTOS,2834.0,8.252,LONG,14.17076627047368,0.002033069238080183
2017-02-28,MMYT,211.0,32.608000000000004,LONG,1.053019403850537,0.007957599640566724
2017-02-28,MOD,1994.0,11.3437,SHORT,9.969999999999999,0.006327414303402615
2017-02-28,NRG,2858.0,16.5619,LONG,14.28836554993745,0.0018620904110457186
2017-02-28,NVDA,5760.0,2.5371,LONG,28.800234994517968,0.00012233539312869916
2017-02-28,OSK,223.0,67.89540000000001,LONG,1.1148354322289624,0.0053579313610803495
2017-02-28,SBS,187.0,10.284,SHORT,1.0,0.0011063303057125414
2017-02-28,SPXC,535.0,26.3874,LONG,2.6771245421805534,0.00738217893199184
2017-02-28,SQM,558.0,30.111900000000002,SHORT,2.7900000000000005,0.005425346437052226
2017-02-28,SYY,2469.0,52.7156,SHORT,12.345,0.004402650413006649
2017-02-28,TRGP,25.0,56.498000000000005,SHORT,1.0,0.00198443436091962
2017-02-28,TTMI,1564.0,16.1563,SHORT,7.818913828353445,0.0037492080198588745
2017-02-28,ULTA,164.0,273.4467,LONG,1.0,0.016668363260557956
2017-02-28,URI,628.0,128.01330000000002,SHORT,3.14161550135074,0.01667343668382537
2017-02-28,VICR,1159.0,16.2595,LONG,5.797375350833794,0.009508491345785745
2017-02-28,WEX,523.0,111.25330000000001,LONG,2.613934423248549,0.02330968734078807
2017-03-31,ADC,204.0,47.950900000000004,SHORT,1.0216288114388976,0.009084450413826564
2017-03-31,BG,630.0,79.2673,LONG,3.149408326069781,0.007307790083478498
2017-03-31,BSBR,1288.0,8.4453,SHORT,6.440928591624878,0.0016055034008781962
2017-03-31,CDE,898.0,8.0784,SHORT,4.49,0.0016151124145333709
2017-03-31,CNA,1050.0,31.5714,SHORT,5.25,0.007514199586656903
2017-03-31,CNP,827.0,27.572000000000003,LONG,4.133189773540961,0.0019638157727911603
2017-03-31,CRK,1576.0,9.2385,LONG,7.879363387681163,0.008532959965111189
2017-03-31,ET,2258.0,19.732300000000002,LONG,11.29067856070107,0.0023076295534587257
2017-03-31,EXAS,692.0,23.616300000000003,SHORT,3.4624653584836937,0.0036664737564478795
2017-03-31,EXEL,1241.0,21.6671,SHORT,6.204611462308911,0.0029449402532858056
2017-03-31,HWC,2604.0,45.569,LONG,13.02042381827509,0.0189610146032073
2017-03-31,KTOS,7831.0,7.7762,SHORT,39.155,0.0037880482369195764
2017-03-31,MASI,102.0,93.2656,LONG,1.0,0.00562409606270402
2017-03-31,MMYT,509.0,34.612500000000004,LONG,2.5443666193505585,0.012460636335579766
2017-03-31,MRCY,2090.0,39.0626,LONG,10.448485092456806,0.012550167692467602
2017-03-31,NRG,2858.0,18.6975,SHORT,14.290000000000001,0.002479647713405423
2017-03-31,NTES,1029.0,56.189400000000006,LONG,5.144827501416099,0.005029007918246009
2017-03-31,NVDA,22249.0,2.7231,SHORT,111.245,0.00014936696957114018
2017-03-31,OSK,225.0,68.58200000000001,SHORT,1.125,0.007968446146599934
2017-03-31,SBS,5424.0,10.106900000000001,SHORT,27.11801712188656,0.003395592141775637
2017-03-31,SPXC,2789.0,24.239800000000002,SHORT,13.945,0.010237529161856837
2017-03-31,TTMI,2498.0,16.1342,LONG,12.491672307044565,0.004235283166775806
2017-03-31,ULTA,164.0,285.2038,SHORT,1.0,0.02619353830996869
2017-03-31,URI,90.0,125.0415,SHORT,1.0,0.008529022060422563
2017-03-31,VICR,494.0,16.0863,SHORT,2.4700921384987944,0.013730105003990667
2017-03-31,WEX,523.0,103.4856,SHORT,2.615,0.014437024435087525
2017-04-28,ADC,67.0,48.4867,LONG,1.0,0.006698468167054741
2017-04-28,BG,630.0,79.02380000000001,SHORT,3.15,0.006249523772716332
2017-04-28,BIP,1547.0,23.4161,LONG,7.737163553912327,0.005688574312071432
2017-04-28,BSBR,5649.0,8.2096,LONG,28.243226793153344,0.0021555935953115985
2017-04-28,CNP,827.0,28.5283,SHORT,4.135,0.0017355879624432646
2017-04-28,CRK,783.0,8.7326,SHORT,3.9167044798002575,0.007375604527228615
2017-04-28,DPZ,196.0,181.40460000000002,LONG,1.0,0.014625611674984926
2017-04-28,ET,2258.0,18.657700000000002,SHORT,11.290000000000001,0.0023398518395572956
2017-04-28,EXAS,42.0,30.0121,LONG,1.0,0.0020592419604758836
2017-04-28,EXEL,42.0,22.3988,SHORT,1.0,0.0011818619234567726
2017-04-28,HWC,212.0,46.7077,LONG,1.0576082253220254,0.00769283587409021
2017-04-28,JBTM,407.0,88.6727,LONG,2.034211590261085,0.022705454246152064
2017-04-28,MASI,639.0,102.75070000000001,LONG,3.1963988876158957,0.010729297799423389
2017-04-28,MMYT,170.0,38.3883,SHORT,1.0,0.01169044911859611
2017-04-28,MRCY,1428.0,37.3915,LONG,7.137595080859777,0.011528692283990397
2017-04-28,NTES,816.0,52.4983,SHORT,4.080005719358255,0.004378375797804168
2017-04-28,QXO,878.0,18.8137,LONG,4.387742649163836,0.05107527872750388
2017-04-28,SBS,8129.0,8.932,SHORT,40.644999999999996,0.0031064029183997454
2017-04-28,TTMI,2651.0,16.7238,SHORT,13.255000000000003,0.006241484062830084
2017-04-28,VICR,665.0,17.9857,SHORT,3.325,0.014295148787574905
2017-05-31,ADC,1319.0,45.5144,SHORT,6.595140795393834,0.015623155683098789
2017-05-31,BCO,1933.0,63.113200000000006,LONG,9.663002129706458,0.013169802276095578
2017-05-31,BIP,819.0,24.0863,LONG,4.096300559296716,0.004010278105609012
2017-05-31,BSBR,9942.0,7.4055,SHORT,49.711881047655716,0.007052923574672844
2017-05-31,BTG,52.0,2.5103,LONG,1.0,0.0002926053828813267
2017-05-31,CIG,50260.0,1.1608,LONG,251.3014763490786,0.0015339364473768101
2017-05-31,CNA,2088.0,32.6118,LONG,10.438477428858732,0.010534255813285216
2017-05-31,CRK,702.0,6.5632,LONG,3.510999071019558,0.0032274334210065695
2017-05-31,DPZ,61.0,211.73100000000002,LONG,1.0,0.011002445271338375
2017-05-31,EXAS,299.0,36.467,SHORT,1.495,0.003004259118825377
2017-05-31,EXEL,644.0,18.707700000000003,SHORT,3.22,0.0023380522660733202
2017-05-31,HWC,1125.0,46.190000000000005,SHORT,5.6273300579357155,0.009952307289432822
2017-05-31,JBTM,407.0,86.28190000000001,SHORT,2.035,0.018088457268887696
2017-05-31,KTOS,2708.0,10.826,LONG,13.540743858506168,0.006015518128186517
2017-05-31,LDOS,697.0,55.5634,LONG,3.486321283295573,0.003363396497746872
2017-05-31,MASI,204.0,87.0202,SHORT,1.0219416324454051,0.019821897424081216
2017-05-31,MMYT,18.0,32.003,LONG,1.0,0.003034739417346978
2017-05-31,MRCY,2557.0,39.751200000000004,SHORT,12.787250970755947,0.018810633015871502
2017-05-31,NTES,213.0,56.3357,SHORT,1.065,0.002934716252573864
2017-05-31,PBR.A,4009.0,7.9934,LONG,20.047075121330465,0.0034109057622388693
2017-05-31,QXO,175.0,16.6969,SHORT,1.0,0.25922285624176533
2017-06-30,ADC,592.0,45.8776,LONG,2.9585575046148853,0.007602775175924137
2017-06-30,BBY,928.0,57.3344,LONG,4.639650944219799,0.004436064497912005
2017-06-30,BCO,79.0,66.9929,SHORT,1.0,0.007133367765738903
2017-06-30,BG,1430.0,74.6089,LONG,7.151493090939174,0.008931515374463557
2017-06-30,BIP,1520.0,24.3322,LONG,7.600056817117527,0.006023556663587445
2017-06-30,BSBR,5472.0,7.2085,SHORT,27.36,0.0030041511209751505
2017-06-30,BTG,52.0,2.8097000000000003,SHORT,1.0,0.0002808815275863049
2017-06-30,CENX,1971.0,15.5873,LONG,9.852698100486668,0.007297315423407667
2017-06-30,CIG,50260.0,1.2139,SHORT,251.3,0.0010084674988720286
2017-06-30,CIGI,94.0,56.4731,LONG,1.0,0.02311477893695983
2017-06-30,CNA,514.0,34.8592,LONG,2.5679357035058987,0.0058566245880259365
2017-06-30,CRK,1495.0,7.060700000000001,SHORT,7.475000000000001,0.009321384683209508
2017-06-30,DPZ,257.0,211.50560000000002,SHORT,1.285,0.02442663600901606
2017-06-30,HWC,1259.0,48.9878,SHORT,6.292692585464198,0.012213834956657333
2017-06-30,IDXX,293.0,161.4387,LONG,1.4638995480776695,0.01868039686598006
2017-06-30,KTOS,2405.0,11.8739,LONG,12.02391546641664,0.0038621257636153507
2017-06-30,LDOS,697.0,51.6854,SHORT,3.485,0.004551172935291179
2017-06-30,MASI,537.0,91.16380000000001,SHORT,2.685,0.016209889198502782
2017-06-30,MMYT,568.0,33.5353,SHORT,2.84,0.014662037465282322
2017-06-30,MOD,1729.0,16.560100000000002,LONG,8.646607799150763,0.010080306347933015
2017-06-30,MRCY,961.0,42.0768,SHORT,4.805,0.013183736573243555
2017-06-30,PBR.A,4009.0,7.4587,SHORT,20.045,0.0013470166841096523
2017-06-30,PEGA,325.0,29.1814,LONG,1.6239566281242328,0.006387128981514495
2017-06-30,QXO,499.0,17.8839,SHORT,2.4943059625163806,0.22368242603514266
2017-06-30,STRL,1538.0,13.077300000000001,LONG,7.690052128934513,0.007310263980479467
2017-06-30,TPL,854.0,30.716700000000003,LONG,4.270217475323334,0.011089498781276522
2017-06-30,UEC,176.0,1.5904,LONG,1.0,0.0004364179149753072
2017-07-31,ADC,1594.0,49.1522,SHORT,7.968807869920039,0.017847186305884232
2017-07-31,BBY,94.0,58.336800000000004,SHORT,1.0,0.0032146882817784463
2017-07-31,BCO,131.0,78.13850000000001,SHORT,1.0,0.0114860302025341
2017-07-31,BG,718.0,78.38170000000001,SHORT,3.5898099290726853,0.008331115156974347
2017-07-31,BIP,1710.0,24.0652,LONG,8.551633407124594,0.006653180831833783
2017-07-31,CELH,2815.0,1.3090000000000002,LONG,14.07676729054835,0.0023199553920440477
2017-07-31,CENX,251.0,16.7823,LONG,1.254093442094587,0.00232288874623136
2017-07-31,CIGI,94.0,53.825300000000006,SHORT,1.0,0.02467633822577106
2017-07-31,CNA,2602.0,37.1288,SHORT,13.01,0.012305097863115596
2017-07-31,GSAT,227.0,27.76,LONG,1.1329360671776483,0.010033229593723452
2017-07-31,HTHT,2538.0,24.9052,LONG,12.691035282168754,0.0065535366583377355
2017-07-31,HWC,432.0,45.9913,SHORT,2.16,0.008740048056815601
2017-07-31,IDXX,293.0,166.44400000000002,SHORT,1.465,0.01603030824617339
2017-07-31,KTOS,1588.0,11.007900000000001,LONG,7.940663418162683,0.002869003427875411
2017-07-31,MOD,186.0,16.255,LONG,1.0,0.004996006332935551
2017-07-31,MU,157.0,28.121000000000002,LONG,1.0,0.0010255211149184096
2017-07-31,NTRS,110.0,87.51700000000001,LONG,1.0,0.0069947976875178106
2017-07-31,PEGA,2330.0,30.2356,LONG,11.652254184424017,0.01058652695073133
2017-07-31,QXO,426.0,20.454,LONG,2.1302036740778174,0.15954247149013373
2017-07-31,STRL,1242.0,12.7873,LONG,6.211796903430696,0.0073147020348618
2017-07-31,TPL,948.0,34.717600000000004,LONG,4.738927794297629,0.016168449730946128
2017-07-31,UEC,176.0,1.5995000000000001,SHORT,1.0,0.0004613210481934209
2017-07-31,WF,536.0,51.2974,LONG,2.6792442027677743,0.03738443924402553
2017-08-31,ADC,382.0,50.126200000000004,LONG,1.9078113070812976,0.0062300062820660985
2017-08-31,BA,85.0,239.6689,LONG,1.0,0.008878665315507654
2017-08-31,BBY,834.0,54.2547,SHORT,4.17,0.005346017987911908
2017-08-31,BCO,30.0,78.4437,SHORT,1.0,0.0062664241728766735
2017-08-31,BG,244.0,74.626,SHORT,1.217855970599705,0.00401862918158979
2017-08-31,BIO,27.0,217.8434,LONG,1.0,0.02343498931745251
2017-08-31,BIP,5596.0,26.2314,SHORT,27.98,0.009379155668950558
2017-08-31,CELH,2629.0,1.6169,LONG,13.147194774327414,0.0035208465891663457
2017-08-31,CENX,1293.0,19.512,SHORT,6.463360019629522,0.007980356639086864
2017-08-31,GGG,1269.0,38.5096,LONG,6.345484235689063,0.00634082636981347
2017-08-31,GSAT,227.0,28.788700000000002,SHORT,1.135,0.01130211884303538
2017-08-31,HTHT,731.0,27.775100000000002,SHORT,3.656988224903108,0.006727068800254159
2017-08-31,IAG,932.0,6.6409,LONG,4.658827858030918,0.0008771910428702338
2017-08-31,KTOS,6701.0,13.3735,SHORT,33.505,0.006504714869020104
2017-08-31,MOD,836.0,16.1434,SHORT,4.1810406469157355,0.006638185359117895
2017-08-31,MRCY,1367.0,48.2655,LONG,6.834297390362873,0.015535033591675657
2017-08-31,MU,157.0,31.9688,SHORT,1.0,0.001243024746138231
2017-08-31,NRG,1742.0,24.912100000000002,LONG,8.707812029640577,0.0020889777428409377
2017-08-31,NTRS,110.0,88.4953,SHORT,1.0,0.004726819481336611
2017-08-31,PEGA,520.0,28.7834,LONG,2.5977044854163647,0.008350760216263077
2017-08-31,QXO,112.0,20.317500000000003,SHORT,1.0,0.11152618876979636
2017-08-31,STM,1263.0,17.4417,LONG,6.315215285266474,0.0016625751847548758
2017-08-31,STRL,1187.0,11.772,SHORT,5.932691429411534,0.007973365266102185
2017-08-31,TPL,657.0,42.238800000000005,LONG,3.2835107163887476,0.013100217250541446
2017-08-31,WF,2158.0,49.458000000000006,LONG,10.790757816928945,0.08804766412843984
2017-09-29,ADC,360.0,49.07,SHORT,1.801834964933709,0.010017274793036749
2017-09-29,ALGN,6.0,186.27620000000002,LONG,1.0,0.006180883546014048
2017-09-29,BA,85.0,254.2006,SHORT,1.0,0.009420786595254773
2017-09-29,BCO,185.0,84.26100000000001,LONG,1.0,0.010959694878228819
2017-09-29,BG,468.0,69.45230000000001,SHORT,2.34,0.007741697576937249
2017-09-29,BIO,27.0,222.20430000000002,SHORT,1.0,0.01568063536533248
2017-09-29,CELH,8749.0,1.975,LONG,43.74672402280387,0.005049863982943494
2017-09-29,CENX,91.0,16.5816,LONG,1.0,0.001577789197756705
2017-09-29,EWBC,568.0,59.7883,LONG,2.8400684321223215,0.008335620847006845
2017-09-29,GGG,1695.0,41.2352,LONG,8.472720062219429,0.005272635549645656
2017-09-29,GSAT,408.0,24.464000000000002,LONG,2.0401668227478145,0.0139746748612503
2017-09-29,HTHT,2244.0,29.091700000000003,LONG,11.221125155553244,0.010232357962606136
2017-09-29,IAG,932.0,6.099200000000001,SHORT,4.659999999999999,0.0007729582220361397
2017-09-29,IPGP,57.0,185.074,LONG,1.0,0.013977992400592127
2017-09-29,MOD,1079.0,19.2436,SHORT,5.394999999999999,0.0064041731948016375
2017-09-29,MRCY,466.0,51.8706,SHORT,2.329490705447502,0.009371376650522664
2017-09-29,NRG,1134.0,25.592200000000002,LONG,5.667985571622239,0.0022302059236194126
2017-09-29,NVDA,5269.0,4.4694,LONG,26.344688677317528,0.00019095516270930925
2017-09-29,PEGA,3175.0,28.8139,SHORT,15.875,0.01110959438085949
2017-09-29,PPC,2984.0,24.072000000000003,LONG,14.92015915294583,0.004738205420397953
2017-09-29,QXO,129.0,20.046300000000002,LONG,1.0,0.12801071778235185
2017-09-29,SQM,427.0,53.226800000000004,LONG,2.132737778649464,0.010045177253745985
2017-09-29,STM,1263.0,19.416800000000002,SHORT,6.315,0.0031896134168299104
2017-09-29,STRL,1593.0,15.2233,SHORT,7.965,0.006749816126277026
2017-09-29,TPL,1286.0,42.2684,LONG,6.432453458149773,0.0321700994959746
2017-09-29,TTWO,134.0,102.23610000000001,LONG,1.0,0.006127223839838743
2017-09-29,WF,2694.0,46.406800000000004,SHORT,13.47,0.21322983205895968
2017-10-31,ADC,413.0,47.28,SHORT,2.065,0.010022628929985736
2017-10-31,ALGN,458.0,239.0321,LONG,2.2880812339157157,0.052108781510345197
2017-10-31,AMP,510.0,156.55630000000002,LONG,2.550362334561266,0.016300816858450334
2017-10-31,AVAV,139.0,51.1704,LONG,1.0,0.010403760419699239
2017-10-31,BCO,62.0,76.09320000000001,SHORT,1.0,0.006813974352147114
2017-10-31,CELH,3093.0,1.7428000000000001,SHORT,15.465355034596612,0.0038733678039751932
2017-10-31,CENX,1839.0,14.003,LONG,9.19711129541269,0.0030220630250787127
2017-10-31,EWBC,568.0,59.832800000000006,SHORT,2.84,0.0071777090910502845
2017-10-31,GGAL,1551.0,45.9727,LONG,7.756515624833744,0.014427062489911092
2017-10-31,GGG,2964.0,43.917500000000004,SHORT,14.82,0.01249539474970361
2017-10-31,GSAT,213.0,24.1597,LONG,1.0636723575856928,0.009665839309612173
2017-10-31,HTHT,1389.0,32.7624,SHORT,6.947036367978759,0.007501640050455299
2017-10-31,IAG,2765.0,5.4916,LONG,13.823764743525164,0.0016265435772519206
2017-10-31,IPGP,57.0,212.90120000000002,SHORT,1.0,0.008768960787325714
2017-10-31,KTOS,2468.0,12.042900000000001,LONG,12.338837633152586,0.002896492709579002
2017-10-31,MRCY,901.0,50.456500000000005,SHORT,4.505,0.013494702879786939
2017-10-31,NRG,173.0,24.998900000000003,SHORT,1.0,0.0011222705693714227
2017-10-31,NVDA,5269.0,5.170100000000001,SHORT,26.345,0.00018471464132144026
2017-10-31,PPC,2538.0,26.9147,SHORT,12.69246505916012,0.00744750231586015
2017-10-31,QXO,647.0,18.9543,SHORT,3.235,0.08185789871586943
2017-10-31,RBC,896.0,123.8567,LONG,4.480896912637804,0.03669114829659737
2017-10-31,SQM,49.0,57.115,SHORT,1.0,0.0026734181808149224
2017-10-31,STRL,2494.0,17.8577,LONG,12.472158221332977,0.007680113424353098
2017-10-31,TPL,3745.0,42.5409,SHORT,18.725,0.0214323286452002
2017-10-31,TTWO,612.0,110.6593,LONG,3.0598103979917197,0.00925752701270892
2017-11-30,ALGN,110.0,260.8969,LONG,1.0,0.016879741185908743
2017-11-30,AMP,510.0,163.21970000000002,SHORT,2.55,0.010302063973549994
2017-11-30,AVAV,139.0,45.568000000000005,SHORT,1.0,0.011962299261256153
2017-11-30,BCO,1552.0,80.8264,SHORT,7.760549079223355,0.02364673849682237
2017-11-30,BIP,69.0,25.4756,LONG,1.0,0.0018287924116744737
2017-11-30,CELH,2591.0,1.6126,LONG,12.956803511652806,0.002620145275887789
2017-11-30,CENX,2859.0,13.2447,SHORT,14.295,0.00528042397956557
2017-11-30,FNF,1404.0,37.4959,LONG,7.018189921647157,0.003620656306440071
2017-11-30,GGAL,1581.0,47.8474,LONG,7.9046840677502255,0.022278960983712147
2017-11-30,GGG,1987.0,43.8703,LONG,9.93267668289418,0.006971527135755507
2017-11-30,GSAT,720.0,23.712400000000002,LONG,3.5996658613770594,0.012352224316811529
2017-11-30,HTHT,179.0,26.119400000000002,LONG,1.0,0.001888679724871987
2017-11-30,IAG,2765.0,5.4288,SHORT,13.825000000000001,0.0011795444155301865
2017-11-30,KTOS,2468.0,10.4262,SHORT,12.34,0.0038395143490110037
2017-11-30,NRG,244.0,27.651500000000002,LONG,1.2217255177870436,0.00153424273891959
2017-11-30,NVR,3.0,3475.1616000000004,LONG,1.0,0.1615825151665003
2017-11-30,PPC,2554.0,31.0756,LONG,12.76928036098305,0.010994676163145096
2017-11-30,RBC,896.0,133.3861,SHORT,4.48,0.06390286773535246
2017-11-30,RIOT,844.0,13.508500000000002,LONG,4.219453044980196,0.008463534002635782
2017-11-30,SQM,1250.0,51.950700000000005,LONG,6.248376306444242,0.015107161865477132
2017-11-30,STRL,1512.0,17.1579,LONG,7.559090077520368,0.007910312765174178
2017-11-30,TTWO,692.0,111.53960000000001,SHORT,3.460829610726359,0.010394857702669374
2017-11-30,WFG,273.0,63.0208,LONG,1.3663405604830616,0.10076979063532099
2017-12-29,ALGN,376.0,222.139,SHORT,1.8812213796882595,0.05099192686484762
2017-12-29,BCO,123.0,78.7086,LONG,1.0,0.008649398528219523
2017-12-29,BIP,69.0,26.6417,SHORT,1.0,0.00346511313777958
2017-12-29,CELH,12991.0,1.7409000000000001,SHORT,64.95414128981754,0.00911891180113416
2017-12-29,ELS,41.0,44.5131,LONG,1.0,0.003131645659263484
2017-12-29,EPAM,241.0,107.4497,LONG,1.2074658208142368,0.019707897565350917
2017-12-29,FNF,3178.0,36.3695,LONG,15.891364022107703,0.007689583586264615
2017-12-29,GGAL,345.0,55.117200000000004,SHORT,1.726620959193686,0.0076795948405672014
2017-12-29,GGG,1987.0,45.211000000000006,SHORT,9.935,0.009003889371323535
2017-12-29,GSAT,1341.0,19.6382,SHORT,6.705,0.011795472437554367
2017-12-29,HTHT,1107.0,35.559000000000005,SHORT,5.535128310599272,0.004030906556056141
2017-12-29,ILMN,80.0,212.34980000000002,LONG,1.0,0.013788546000279414
2017-12-29,NRG,811.0,28.477700000000002,SHORT,4.0566280990119825,0.002261699264012822
2017-12-29,NVR,3.0,3508.005,SHORT,1.0,0.21501521414828417
2017-12-29,OLED,42.0,172.6647,LONG,1.0,0.01465406621325615
2017-12-29,PPC,2247.0,26.321,LONG,11.235285795849476,0.008849711336142816
2017-12-29,PRI,1151.0,101.5754,LONG,5.756537363288686,0.025412808169697057
2017-12-29,RIOT,710.0,28.3851,SHORT,3.5483723739992565,0.014905535923226172
2017-12-29,SBAC,682.0,163.38240000000002,LONG,3.409146596564053,0.02239036961300377
2017-12-29,SQM,1211.0,56.74,SHORT,6.0570572787283155,0.023871362465636033
2017-12-29,STRL,388.0,16.2867,LONG,1.9393172565242813,0.0066626844500404375
