,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-06-02,1080469.259052692,429633.856454692,429633.856454692,1080469.259052692,0.0,0.0,650835.402598,0.0
2015-06-03,1083689.656958692,429633.856454692,429633.856454692,1083689.656958692,0.0,0.0,654055.8005039999,0.0
2015-06-04,1083440.216018692,429633.856454692,429633.856454692,1083440.216018692,0.0,0.0,653806.3595639999,0.0
2015-06-05,1085170.587226692,429633.856454692,429633.856454692,1085170.587226692,0.0,0.0,655536.7307719999,0.0
2015-06-08,1078976.227508692,429633.856454692,429633.856454692,1078976.227508692,0.0,0.0,649342.371054,0.0
2015-06-09,1075012.978479692,429633.856454692,429633.856454692,1075012.978479692,0.0,0.0,645379.1220249999,0.0
2015-06-10,1084517.537053692,429633.856454692,429633.856454692,1084517.537053692,0.0,0.0,654883.680599,0.0
2015-06-11,1085750.832538692,429633.856454692,429633.856454692,1085750.832538692,0.0,0.0,656116.976084,0.0
2015-06-12,1079658.870092692,429633.856454692,429633.856454692,1079658.870092692,0.0,0.0,650025.013638,0.0
2015-06-15,1074393.216746692,429633.856454692,429633.856454692,1074393.216746692,0.0,0.0,644759.360292,0.0
2015-06-16,1073841.879423692,429633.856454692,429633.856454692,1073841.879423692,0.0,0.0,644208.0229689999,0.0
2015-06-17,1070462.132284692,429633.856454692,429633.856454692,1070462.132284692,0.0,0.0,640828.2758299999,0.0
2015-06-18,1074463.548080692,429633.856454692,429633.856454692,1074463.548080692,0.0,0.0,644829.6916260001,0.0
2015-06-19,1072358.8655176922,429633.856454692,429633.856454692,1072358.8655176922,0.0,0.0,642725.0090630001,0.0
2015-06-22,1079902.4142196921,429633.856454692,429633.856454692,1079902.4142196921,0.0,0.0,650268.557765,0.0
2015-06-23,1082189.6522686922,429633.856454692,429633.856454692,1082189.6522686922,0.0,0.0,652555.7958140001,0.0
2015-06-24,1071175.9382716923,429633.856454692,429633.856454692,1071175.9382716923,0.0,0.0,641542.0818170002,0.0
2015-06-25,1070299.205097692,429633.856454692,429633.856454692,1070299.205097692,0.0,0.0,640665.348643,0.0
2015-06-26,1067880.5096196919,429633.856454692,429633.856454692,1067880.5096196919,0.0,0.0,638246.6531649999,0.0
2015-06-29,1051328.327431692,429633.856454692,429633.856454692,1051328.327431692,0.0,0.0,621694.470977,0.0
2015-06-30,1056831.6663966146,303343.1715086143,303343.1715086143,1056831.6663966146,0.0,0.0,753488.4948880002,0.0
2015-07-01,1059694.8049106142,303343.1715086143,303343.1715086143,1059694.8049106142,0.0,0.0,756351.633402,0.0
2015-07-02,1056373.7162076144,303343.1715086143,303343.1715086143,1056373.7162076144,0.0,0.0,753030.5446990001,0.0
2015-07-06,1058432.1713176141,303343.1715086143,303343.1715086143,1058432.1713176141,0.0,0.0,755088.999809,0.0
2015-07-07,1055222.9481636141,303343.1715086143,303343.1715086143,1055222.9481636141,0.0,0.0,751879.7766549999,0.0
2015-07-08,1039540.2940326142,303343.1715086143,303343.1715086143,1039540.2940326142,0.0,0.0,736197.1225239999,0.0
2015-07-09,1045003.3898096144,303343.1715086143,303343.1715086143,1045003.3898096144,0.0,0.0,741660.2183010001,0.0
2015-07-10,1058313.2221576143,303343.1715086143,303343.1715086143,1058313.2221576143,0.0,0.0,754970.050649,0.0
2015-07-13,1059314.9086266146,303343.1715086143,303343.1715086143,1059314.9086266146,0.0,0.0,755971.7371180002,0.0
2015-07-14,1060473.2845566142,303343.1715086143,303343.1715086143,1060473.2845566142,0.0,0.0,757130.113048,0.0
2015-07-15,1056143.0089436143,303343.1715086143,303343.1715086143,1056143.0089436143,0.0,0.0,752799.837435,0.0
2015-07-16,1064770.1698156141,303343.1715086143,303343.1715086143,1064770.1698156141,0.0,0.0,761426.9983069998,0.0
2015-07-17,1058504.1483536144,303343.1715086143,303343.1715086143,1058504.1483536144,0.0,0.0,755160.976845,0.0
2015-07-20,1046498.1544966144,303343.1715086143,303343.1715086143,1046498.1544966144,0.0,0.0,743154.982988,0.0
2015-07-21,1045058.9247976143,303343.1715086143,303343.1715086143,1045058.9247976143,0.0,0.0,741715.753289,0.0
2015-07-22,1052110.2207566143,303343.1715086143,303343.1715086143,1052110.2207566143,0.0,0.0,748767.049248,0.0
2015-07-23,1040579.5871316143,303343.1715086143,303343.1715086143,1040579.5871316143,0.0,0.0,737236.415623,0.0
2015-07-24,1031750.2796836145,303343.1715086143,303343.1715086143,1031750.2796836145,0.0,0.0,728407.1081750002,0.0
2015-07-27,1024109.2613506145,303343.1715086143,303343.1715086143,1024109.2613506145,0.0,0.0,720766.0898420002,0.0
2015-07-28,1027973.5985206144,303343.1715086143,303343.1715086143,1027973.5985206144,0.0,0.0,724630.4270120001,0.0
2015-07-29,1030710.7010586143,303343.1715086143,303343.1715086143,1030710.7010586143,0.0,0.0,727367.52955,0.0
2015-07-30,1023585.2953696143,303343.1715086143,303343.1715086143,1023585.2953696143,0.0,0.0,720242.123861,0.0
2015-07-31,1024574.1485479455,293831.8896979456,293831.8896979456,1024574.1485479455,0.0,0.0,730742.25885,0.0
2015-08-03,1021476.5010079457,293831.8896979456,293831.8896979456,1021476.5010079457,0.0,0.0,727644.6113100001,0.0
2015-08-04,1022674.7564509457,293831.8896979456,293831.8896979456,1022674.7564509457,0.0,0.0,728842.8667530001,0.0
2015-08-05,1036679.8399399456,293831.8896979456,293831.8896979456,1036679.8399399456,0.0,0.0,742847.9502419999,0.0
2015-08-06,1038862.8504139457,293831.8896979456,293831.8896979456,1038862.8504139457,0.0,0.0,745030.9607160001,0.0
2015-08-07,1035610.5114979455,293831.8896979456,293831.8896979456,1035610.5114979455,0.0,0.0,741778.6218,0.0
2015-08-10,1039123.0900099457,293831.8896979456,293831.8896979456,1039123.0900099457,0.0,0.0,745291.200312,0.0
2015-08-11,1038756.6589239456,293831.8896979456,293831.8896979456,1038756.6589239456,0.0,0.0,744924.7692260001,0.0
2015-08-12,1035427.1438669455,293831.8896979456,293831.8896979456,1035427.1438669455,0.0,0.0,741595.2541689998,0.0
2015-08-13,1037131.8011699456,293831.8896979456,293831.8896979456,1037131.8011699456,0.0,0.0,743299.911472,0.0
2015-08-14,1042079.8359579456,293831.8896979456,293831.8896979456,1042079.8359579456,0.0,0.0,748247.9462599999,0.0
2015-08-17,1045948.7507029457,293831.8896979456,293831.8896979456,1045948.7507029457,0.0,0.0,752116.8610050001,0.0
2015-08-18,1039562.8340099456,293831.8896979456,293831.8896979456,1039562.8340099456,0.0,0.0,745730.9443120001,0.0
2015-08-19,1031886.2332989457,293831.8896979456,293831.8896979456,1031886.2332989457,0.0,0.0,738054.343601,0.0
2015-08-20,1008888.4564069454,293831.8896979456,293831.8896979456,1008888.4564069454,0.0,0.0,715056.5667089998,0.0
2015-08-21,995388.7980889457,293831.8896979456,293831.8896979456,995388.7980889457,0.0,0.0,701556.908391,0.0
2015-08-24,959691.6393359457,293831.8896979456,293831.8896979456,959691.6393359457,0.0,0.0,665859.749638,0.0
2015-08-25,963663.6631379458,293831.8896979456,293831.8896979456,963663.6631379458,0.0,0.0,669831.7734400001,0.0
2015-08-26,983256.9936859456,293831.8896979456,293831.8896979456,983256.9936859456,0.0,0.0,689425.1039880001,0.0
2015-08-27,1000881.2187929456,293831.8896979456,293831.8896979456,1000881.2187929456,0.0,0.0,707049.3290949999,0.0
2015-08-28,1001737.6377859456,293831.8896979456,293831.8896979456,1001737.6377859456,0.0,0.0,707905.748088,0.0
2015-08-31,996321.0221064192,285595.20149741916,285595.20149741916,996321.0221064192,0.0,0.0,710725.820609,0.0
2015-09-01,980540.7552474191,285595.20149741916,285595.20149741916,980540.7552474191,0.0,0.0,694945.55375,0.0
2015-09-02,992621.7548674191,285595.20149741916,285595.20149741916,992621.7548674191,0.0,0.0,707026.55337,0.0
2015-09-03,993233.2242274192,285595.20149741916,285595.20149741916,993233.2242274192,0.0,0.0,707638.0227300001,0.0
2015-09-04,990958.1913114192,285595.20149741916,285595.20149741916,990958.1913114192,0.0,0.0,705362.9898140001,0.0
2015-09-08,1012104.5704464192,285595.20149741916,285595.20149741916,1012104.5704464192,0.0,0.0,726509.368949,0.0
2015-09-09,1007501.9516584192,285595.20149741916,285595.20149741916,1007501.9516584192,0.0,0.0,721906.7501610001,0.0
2015-09-10,1010435.6496144191,285595.20149741916,285595.20149741916,1010435.6496144191,0.0,0.0,724840.4481169999,0.0
2015-09-11,1012823.3138564192,285595.20149741916,285595.20149741916,1012823.3138564192,0.0,0.0,727228.112359,0.0
2015-09-14,1008881.3584364192,285595.20149741916,285595.20149741916,1008881.3584364192,0.0,0.0,723286.156939,0.0
2015-09-15,1015623.1323394192,285595.20149741916,285595.20149741916,1015623.1323394192,0.0,0.0,730027.9308420001,0.0
2015-09-16,1016862.1748754192,285595.20149741916,285595.20149741916,1016862.1748754192,0.0,0.0,731266.9733780001,0.0
2015-09-17,1017495.0412344191,285595.20149741916,285595.20149741916,1017495.0412344191,0.0,0.0,731899.839737,0.0
2015-09-18,1009038.1615764193,285595.20149741916,285595.20149741916,1009038.1615764193,0.0,0.0,723442.9600790001,0.0
2015-09-21,1009651.7119514191,285595.20149741916,285595.20149741916,1009651.7119514191,0.0,0.0,724056.510454,0.0
2015-09-22,994390.5635384192,285595.20149741916,285595.20149741916,994390.5635384192,0.0,0.0,708795.362041,0.0
2015-09-23,994540.4643704192,285595.20149741916,285595.20149741916,994540.4643704192,0.0,0.0,708945.262873,0.0
2015-09-24,984647.4930814191,285595.20149741916,285595.20149741916,984647.4930814191,0.0,0.0,699052.291584,0.0
2015-09-25,982005.7064174192,285595.20149741916,285595.20149741916,982005.7064174192,0.0,0.0,696410.5049200001,0.0
2015-09-28,952215.2727394192,285595.20149741916,285595.20149741916,952215.2727394192,0.0,0.0,666620.0712420001,0.0
2015-09-29,947514.4855454192,285595.20149741916,285595.20149741916,947514.4855454192,0.0,0.0,661919.284048,0.0
2015-09-30,968610.7638676902,559465.6845756904,559465.6845756904,968610.7638676902,0.0,0.0,409145.07929199986,0.0
2015-10-01,968645.9522816904,559465.6845756904,559465.6845756904,968645.9522816904,0.0,0.0,409180.267706,0.0
2015-10-02,973382.6338716904,559465.6845756904,559465.6845756904,973382.6338716904,0.0,0.0,413916.949296,0.0
2015-10-05,979329.9152156904,559465.6845756904,559465.6845756904,979329.9152156904,0.0,0.0,419864.23063999997,0.0
2015-10-06,972120.1698416903,559465.6845756904,559465.6845756904,972120.1698416903,0.0,0.0,412654.4852659999,0.0
2015-10-07,980915.2345856903,559465.6845756904,559465.6845756904,980915.2345856903,0.0,0.0,421449.5500099999,0.0
2015-10-08,987986.3278896904,559465.6845756904,559465.6845756904,987986.3278896904,0.0,0.0,428520.6433139999,0.0
2015-10-09,990910.6690256905,559465.6845756904,559465.6845756904,990910.6690256905,0.0,0.0,431444.9844500001,0.0
2015-10-12,994309.4154856905,559465.6845756904,559465.6845756904,994309.4154856905,0.0,0.0,434843.73091000004,0.0
2015-10-13,988262.0556996904,559465.6845756904,559465.6845756904,988262.0556996904,0.0,0.0,428796.37112399994,0.0
2015-10-14,983528.7645896905,559465.6845756904,559465.6845756904,983528.7645896905,0.0,0.0,424063.08001400006,0.0
2015-10-15,998902.1103856904,559465.6845756904,559465.6845756904,998902.1103856904,0.0,0.0,439436.42581,0.0
2015-10-16,1000448.5869796905,559465.6845756904,559465.6845756904,1000448.5869796905,0.0,0.0,440982.902404,0.0
2015-10-19,1001990.3484716904,559465.6845756904,559465.6845756904,1001990.3484716904,0.0,0.0,442524.66389599995,0.0
2015-10-20,1001288.9910776904,559465.6845756904,559465.6845756904,1001288.9910776904,0.0,0.0,441823.30650199996,0.0
2015-10-21,996064.0116156903,559465.6845756904,559465.6845756904,996064.0116156903,0.0,0.0,436598.32703999995,0.0
2015-10-22,1002075.5455976904,559465.6845756904,559465.6845756904,1002075.5455976904,0.0,0.0,442609.861022,0.0
2015-10-23,1007229.0768976904,559465.6845756904,559465.6845756904,1007229.0768976904,0.0,0.0,447763.392322,0.0
2015-10-26,1017011.8838936903,559465.6845756904,559465.6845756904,1017011.8838936903,0.0,0.0,457546.19931799994,0.0
2015-10-27,1014064.9471936903,559465.6845756904,559465.6845756904,1014064.9471936903,0.0,0.0,454599.262618,0.0
2015-10-28,1031158.6449956903,559465.6845756904,559465.6845756904,1031158.6449956903,0.0,0.0,471692.9604199999,0.0
2015-10-29,1026251.8253876904,559465.6845756904,559465.6845756904,1026251.8253876904,0.0,0.0,466786.1408120001,0.0
2015-10-30,1033050.2563885727,596562.7360785727,596562.7360785727,1033050.2563885727,0.0,0.0,436487.52031,0.0
2015-11-02,1040786.9599985727,596562.7360785727,596562.7360785727,1040786.9599985727,0.0,0.0,444224.2239200001,0.0
2015-11-03,1045373.2972415728,596562.7360785727,596562.7360785727,1045373.2972415728,0.0,0.0,448810.561163,0.0
2015-11-04,1045879.9861565728,596562.7360785727,596562.7360785727,1045879.9861565728,0.0,0.0,449317.2500780001,0.0
2015-11-05,1044213.6539715726,596562.7360785727,596562.7360785727,1044213.6539715726,0.0,0.0,447650.9178929999,0.0
2015-11-06,1048873.3368405728,596562.7360785727,596562.7360785727,1048873.3368405728,0.0,0.0,452310.600762,0.0
2015-11-09,1045389.7109925727,596562.7360785727,596562.7360785727,1045389.7109925727,0.0,0.0,448826.974914,0.0
2015-11-10,1045695.8969835727,596562.7360785727,596562.7360785727,1045695.8969835727,0.0,0.0,449133.160905,0.0
2015-11-11,1041954.4356195726,596562.7360785727,596562.7360785727,1041954.4356195726,0.0,0.0,445391.69954099995,0.0
2015-11-12,1033310.8066865727,596562.7360785727,596562.7360785727,1033310.8066865727,0.0,0.0,436748.070608,0.0
2015-11-13,1032453.3548115727,596562.7360785727,596562.7360785727,1032453.3548115727,0.0,0.0,435890.61873299995,0.0
2015-11-16,1037274.1503845728,596562.7360785727,596562.7360785727,1037274.1503845728,0.0,0.0,440711.41430600005,0.0
2015-11-17,1033294.7878515726,596562.7360785727,596562.7360785727,1033294.7878515726,0.0,0.0,436732.0517729999,0.0
2015-11-18,1038121.4434805727,596562.7360785727,596562.7360785727,1038121.4434805727,0.0,0.0,441558.70740200003,0.0
2015-11-19,1037492.7612585727,596562.7360785727,596562.7360785727,1037492.7612585727,0.0,0.0,440930.02518,0.0
2015-11-20,1040722.7266675727,596562.7360785727,596562.7360785727,1040722.7266675727,0.0,0.0,444159.990589,0.0
2015-11-23,1047957.3850865727,596562.7360785727,596562.7360785727,1047957.3850865727,0.0,0.0,451394.64900800004,0.0
2015-11-24,1048613.6416165726,596562.7360785727,596562.7360785727,1048613.6416165726,0.0,0.0,452050.90553799993,0.0
2015-11-25,1047817.0405695727,596562.7360785727,596562.7360785727,1047817.0405695727,0.0,0.0,451254.3044910001,0.0
2015-11-27,1050604.1416515727,596562.7360785727,596562.7360785727,1050604.1416515727,0.0,0.0,454041.40557299997,0.0
2015-11-30,1041894.0942552402,601798.4934882402,601798.4934882402,1041894.0942552402,0.0,0.0,440095.60076700005,0.0
2015-12-01,1043448.5266092401,601798.4934882402,601798.4934882402,1043448.5266092401,0.0,0.0,441650.033121,0.0
2015-12-02,1040016.6208652402,601798.4934882402,601798.4934882402,1040016.6208652402,0.0,0.0,438218.127377,0.0
2015-12-03,1032793.2345662401,601798.4934882402,601798.4934882402,1032793.2345662401,0.0,0.0,430994.741078,0.0
2015-12-04,1038401.9499762402,601798.4934882402,601798.4934882402,1038401.9499762402,0.0,0.0,436603.456488,0.0
2015-12-07,1036322.0165362402,601798.4934882402,601798.4934882402,1036322.0165362402,0.0,0.0,434523.523048,0.0
2015-12-08,1036320.5452762402,601798.4934882402,601798.4934882402,1036320.5452762402,0.0,0.0,434522.051788,0.0
2015-12-09,1030053.2928562402,601798.4934882402,601798.4934882402,1030053.2928562402,0.0,0.0,428254.799368,0.0
2015-12-10,1024728.8767452402,601798.4934882402,601798.4934882402,1024728.8767452402,0.0,0.0,422930.383257,0.0
2015-12-11,1014948.4612412401,601798.4934882402,601798.4934882402,1014948.4612412401,0.0,0.0,413149.96775300003,0.0
2015-12-14,1012507.8806482402,601798.4934882402,601798.4934882402,1012507.8806482402,0.0,0.0,410709.38716,0.0
2015-12-15,1018542.78314524,601798.4934882402,601798.4934882402,1018542.78314524,0.0,0.0,416744.2896569999,0.0
2015-12-16,1020937.5866422402,601798.4934882402,601798.4934882402,1020937.5866422402,0.0,0.0,419139.093154,0.0
2015-12-17,1016131.5578112402,601798.4934882402,601798.4934882402,1016131.5578112402,0.0,0.0,414333.06432299997,0.0
2015-12-18,1009255.39679424,601798.4934882402,601798.4934882402,1009255.39679424,0.0,0.0,407456.9033059999,0.0
2015-12-21,1010134.4220112402,601798.4934882402,601798.4934882402,1010134.4220112402,0.0,0.0,408335.92852300004,0.0
2015-12-22,1015865.7553852401,601798.4934882402,601798.4934882402,1015865.7553852401,0.0,0.0,414067.26189699996,0.0
2015-12-23,1019997.1592142401,601798.4934882402,601798.4934882402,1019997.1592142401,0.0,0.0,418198.665726,0.0
2015-12-24,1019493.3563582401,601798.4934882402,601798.4934882402,1019493.3563582401,0.0,0.0,417694.86287,0.0
2015-12-28,1019327.4239652401,601798.4934882402,601798.4934882402,1019327.4239652401,0.0,0.0,417528.9304769999,0.0
2015-12-29,1022725.3015892401,601798.4934882402,601798.4934882402,1022725.3015892401,0.0,0.0,420926.808101,0.0
2015-12-30,1020459.0961122401,601798.4934882402,601798.4934882402,1020459.0961122401,0.0,0.0,418660.602624,0.0
2015-12-31,1017659.0940332657,501745.5763742658,501745.5763742658,1017659.0940332657,0.0,0.0,515913.51765899995,0.0
2016-01-04,1004569.9330112657,501745.5763742658,501745.5763742658,1004569.9330112657,0.0,0.0,502824.35663699993,0.0
2016-01-05,1007159.9475312659,501745.5763742658,501745.5763742658,1007159.9475312659,0.0,0.0,505414.3711570001,0.0
2016-01-06,998983.1233122658,501745.5763742658,501745.5763742658,998983.1233122658,0.0,0.0,497237.5469380001,0.0
2016-01-07,985644.9023762657,501745.5763742658,501745.5763742658,985644.9023762657,0.0,0.0,483899.32600199996,0.0
2016-01-08,981762.3266492658,501745.5763742658,501745.5763742658,981762.3266492658,0.0,0.0,480016.75027500006,0.0
2016-01-11,977349.9538572659,501745.5763742658,501745.5763742658,977349.9538572659,0.0,0.0,475604.37748300005,0.0
2016-01-12,983236.2244192656,501745.5763742658,501745.5763742658,983236.2244192656,0.0,0.0,481490.64804499986,0.0
2016-01-13,968161.228098266,501745.5763742658,501745.5763742658,968161.228098266,0.0,0.0,466415.65172400017,0.0
2016-01-14,974311.4426272656,501745.5763742658,501745.5763742658,974311.4426272656,0.0,0.0,472565.86625299987,0.0
2016-01-15,960336.3320132657,501745.5763742658,501745.5763742658,960336.3320132657,0.0,0.0,458590.755639,0.0
2016-01-19,958683.1071442658,501745.5763742658,501745.5763742658,958683.1071442658,0.0,0.0,456937.53077,0.0
2016-01-20,952908.6895742659,501745.5763742658,501745.5763742658,952908.6895742659,0.0,0.0,451163.1132,0.0
2016-01-21,952221.8822062657,501745.5763742658,501745.5763742658,952221.8822062657,0.0,0.0,450476.3058319999,0.0
2016-01-22,965594.5852512657,501745.5763742658,501745.5763742658,965594.5852512657,0.0,0.0,463849.0088769999,0.0
2016-01-25,957395.2455032659,501745.5763742658,501745.5763742658,957395.2455032659,0.0,0.0,455649.66912900005,0.0
2016-01-26,967123.9590882658,501745.5763742658,501745.5763742658,967123.9590882658,0.0,0.0,465378.382714,0.0
2016-01-27,958973.6272022657,501745.5763742658,501745.5763742658,958973.6272022657,0.0,0.0,457228.05082799995,0.0
2016-01-28,954300.1409612658,501745.5763742658,501745.5763742658,954300.1409612658,0.0,0.0,452554.564587,0.0
2016-01-29,971230.8966929831,478924.38618798315,478924.38618798315,971230.8966929831,0.0,0.0,492306.510505,0.0
2016-02-01,971902.9401449831,478924.38618798315,478924.38618798315,971902.9401449831,0.0,0.0,492978.553957,0.0
2016-02-02,964099.3789289831,478924.38618798315,478924.38618798315,964099.3789289831,0.0,0.0,485174.99274099997,0.0
2016-02-03,961410.3765749831,478924.38618798315,478924.38618798315,961410.3765749831,0.0,0.0,482485.99038699997,0.0
2016-02-04,959942.3512239831,478924.38618798315,478924.38618798315,959942.3512239831,0.0,0.0,481017.965036,0.0
2016-02-05,944618.692610983,478924.38618798315,478924.38618798315,944618.692610983,0.0,0.0,465694.30642299994,0.0
2016-02-08,934872.0700299832,478924.38618798315,478924.38618798315,934872.0700299832,0.0,0.0,455947.683842,0.0
2016-02-09,934983.1944759832,478924.38618798315,478924.38618798315,934983.1944759832,0.0,0.0,456058.808288,0.0
2016-02-10,935332.3374059831,478924.38618798315,478924.38618798315,935332.3374059831,0.0,0.0,456407.951218,0.0
2016-02-11,925081.1192809831,478924.38618798315,478924.38618798315,925081.1192809831,0.0,0.0,446156.73309299996,0.0
2016-02-12,931822.0827129831,478924.38618798315,478924.38618798315,931822.0827129831,0.0,0.0,452897.696525,0.0
2016-02-16,942934.0553909831,478924.38618798315,478924.38618798315,942934.0553909831,0.0,0.0,464009.66920299997,0.0
2016-02-17,951696.3725619833,478924.38618798315,478924.38618798315,951696.3725619833,0.0,0.0,472771.9863740001,0.0
2016-02-18,953786.0974549832,478924.38618798315,478924.38618798315,953786.0974549832,0.0,0.0,474861.711267,0.0
2016-02-19,955291.8052329831,478924.38618798315,478924.38618798315,955291.8052329831,0.0,0.0,476367.419045,0.0
2016-02-22,959109.4301709831,478924.38618798315,478924.38618798315,959109.4301709831,0.0,0.0,480185.043983,0.0
2016-02-23,957526.8017399833,478924.38618798315,478924.38618798315,957526.8017399833,0.0,0.0,478602.41555200005,0.0
2016-02-24,964690.8977139832,478924.38618798315,478924.38618798315,964690.8977139832,0.0,0.0,485766.511526,0.0
2016-02-25,972569.469336983,478924.38618798315,478924.38618798315,972569.469336983,0.0,0.0,493645.08314899995,0.0
2016-02-26,974606.844181983,478924.38618798315,478924.38618798315,974606.844181983,0.0,0.0,495682.45799399994,0.0
2016-02-29,971159.7642003908,478864.53766939085,478864.53766939085,971159.7642003908,0.0,0.0,492295.226531,0.0
2016-03-01,983324.2852053908,478864.53766939085,478864.53766939085,983324.2852053908,0.0,0.0,504459.747536,0.0
2016-03-02,989755.7654393909,478864.53766939085,478864.53766939085,989755.7654393909,0.0,0.0,510891.22777,0.0
2016-03-03,988098.7894193907,478864.53766939085,478864.53766939085,988098.7894193907,0.0,0.0,509234.2517499999,0.0
2016-03-04,990233.363035391,478864.53766939085,478864.53766939085,990233.363035391,0.0,0.0,511368.8253660001,0.0
2016-03-07,984506.6100083909,478864.53766939085,478864.53766939085,984506.6100083909,0.0,0.0,505642.07233900006,0.0
2016-03-08,980637.5031503909,478864.53766939085,478864.53766939085,980637.5031503909,0.0,0.0,501772.965481,0.0
2016-03-09,983230.0306863908,478864.53766939085,478864.53766939085,983230.0306863908,0.0,0.0,504365.49301700003,0.0
2016-03-10,981113.6472863909,478864.53766939085,478864.53766939085,981113.6472863909,0.0,0.0,502249.10961700004,0.0
2016-03-11,990822.1722573909,478864.53766939085,478864.53766939085,990822.1722573909,0.0,0.0,511957.6345880001,0.0
2016-03-14,989443.1272173908,478864.53766939085,478864.53766939085,989443.1272173908,0.0,0.0,510578.58954799996,0.0
2016-03-15,986147.1997183908,478864.53766939085,478864.53766939085,986147.1997183908,0.0,0.0,507282.6620489999,0.0
2016-03-16,987807.1190883908,478864.53766939085,478864.53766939085,987807.1190883908,0.0,0.0,508942.581419,0.0
2016-03-17,990171.7603173908,478864.53766939085,478864.53766939085,990171.7603173908,0.0,0.0,511307.222648,0.0
2016-03-18,991348.5109623908,478864.53766939085,478864.53766939085,991348.5109623908,0.0,0.0,512483.9732929999,0.0
2016-03-21,992488.7933483908,478864.53766939085,478864.53766939085,992488.7933483908,0.0,0.0,513624.255679,0.0
2016-03-22,992369.6986583909,478864.53766939085,478864.53766939085,992369.6986583909,0.0,0.0,513505.1609890001,0.0
2016-03-23,988063.3828993908,478864.53766939085,478864.53766939085,988063.3828993908,0.0,0.0,509198.84523,0.0
2016-03-24,986894.8725113908,478864.53766939085,478864.53766939085,986894.8725113908,0.0,0.0,508030.334842,0.0
2016-03-28,986867.8017123909,478864.53766939085,478864.53766939085,986867.8017123909,0.0,0.0,508003.264043,0.0
2016-03-29,993854.2040203908,478864.53766939085,478864.53766939085,993854.2040203908,0.0,0.0,514989.66635099996,0.0
2016-03-30,994439.6640863909,478864.53766939085,478864.53766939085,994439.6640863909,0.0,0.0,515575.126417,0.0
2016-03-31,994176.387546557,503892.918387557,503892.918387557,994176.387546557,0.0,0.0,490283.46915900003,0.0
2016-04-01,998010.2117455571,503892.918387557,503892.918387557,998010.2117455571,0.0,0.0,494117.2933580001,0.0
2016-04-04,993700.197812557,503892.918387557,503892.918387557,993700.197812557,0.0,0.0,489807.2794250001,0.0
2016-04-05,988764.2376095569,503892.918387557,503892.918387557,988764.2376095569,0.0,0.0,484871.31922199996,0.0
2016-04-06,996859.4490465571,503892.918387557,503892.918387557,996859.4490465571,0.0,0.0,492966.53065900004,0.0
2016-04-07,990000.254022557,503892.918387557,503892.918387557,990000.254022557,0.0,0.0,486107.3356350001,0.0
2016-04-08,995346.746284557,503892.918387557,503892.918387557,995346.746284557,0.0,0.0,491453.827897,0.0
2016-04-11,992709.894109557,503892.918387557,503892.918387557,992709.894109557,0.0,0.0,488816.97572200006,0.0
2016-04-12,997405.469864557,503892.918387557,503892.918387557,997405.469864557,0.0,0.0,493512.551477,0.0
2016-04-13,1008612.797440557,503892.918387557,503892.918387557,1008612.797440557,0.0,0.0,504719.87905300007,0.0
2016-04-14,1005670.528363557,503892.918387557,503892.918387557,1005670.528363557,0.0,0.0,501777.609976,0.0
2016-04-15,1009075.7754885568,503892.918387557,503892.918387557,1009075.7754885568,0.0,0.0,505182.85710099986,0.0
2016-04-18,1011617.4696995569,503892.918387557,503892.918387557,1011617.4696995569,0.0,0.0,507724.551312,0.0
2016-04-19,1018312.940996557,503892.918387557,503892.918387557,1018312.940996557,0.0,0.0,514420.02260900004,0.0
2016-04-20,1013806.9258885569,503892.918387557,503892.918387557,1013806.9258885569,0.0,0.0,509914.0075009999,0.0
2016-04-21,1010545.3393415569,503892.918387557,503892.918387557,1010545.3393415569,0.0,0.0,506652.420954,0.0
2016-04-22,1008127.099635557,503892.918387557,503892.918387557,1008127.099635557,0.0,0.0,504234.18124800007,0.0
2016-04-25,1005554.226648557,503892.918387557,503892.918387557,1005554.226648557,0.0,0.0,501661.3082610001,0.0
2016-04-26,1007055.434200557,503892.918387557,503892.918387557,1007055.434200557,0.0,0.0,503162.515813,0.0
2016-04-27,1004345.995935557,503892.918387557,503892.918387557,1004345.995935557,0.0,0.0,500453.07754800003,0.0
2016-04-28,999435.1242555571,503892.918387557,503892.918387557,999435.1242555571,0.0,0.0,495542.2058680001,0.0
2016-04-29,994406.5878008732,504133.8717128731,504133.8717128731,994406.5878008732,0.0,0.0,490272.71608800004,0.0
2016-05-02,1000850.7741668732,504133.8717128731,504133.8717128731,1000850.7741668732,0.0,0.0,496716.902454,0.0
2016-05-03,993347.5014588733,504133.8717128731,504133.8717128731,993347.5014588733,0.0,0.0,489213.6297460001,0.0
2016-05-04,993110.7208388731,504133.8717128731,504133.8717128731,993110.7208388731,0.0,0.0,488976.84912599996,0.0
2016-05-05,994367.4032738731,504133.8717128731,504133.8717128731,994367.4032738731,0.0,0.0,490233.53156100004,0.0
2016-05-06,997591.3032218731,504133.8717128731,504133.8717128731,997591.3032218731,0.0,0.0,493457.431509,0.0
2016-05-09,997927.345634873,504133.8717128731,504133.8717128731,997927.345634873,0.0,0.0,493793.4739219999,0.0
2016-05-10,1004813.3530978732,504133.8717128731,504133.8717128731,1004813.3530978732,0.0,0.0,500679.48138500005,0.0
