,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-01-10,1466233.4791789516,47438.91877495181,47438.91877495181,1466233.4791789516,0.0,0.0,1418794.5604039999,0.0
2020-01-13,1479997.2804639516,47438.91877495181,47438.91877495181,1479997.2804639516,0.0,0.0,1432558.361689,0.0
2020-01-14,1479965.6718319515,47438.91877495181,47438.91877495181,1479965.6718319515,0.0,0.0,1432526.7530569998,0.0
2020-01-15,1475790.3225219515,47438.91877495181,47438.91877495181,1475790.3225219515,0.0,0.0,1428351.4037469998,0.0
2020-01-16,1491505.632758952,47438.91877495181,47438.91877495181,1491505.632758952,0.0,0.0,1444066.7139840003,0.0
2020-01-17,1502133.8935339518,47438.91877495181,47438.91877495181,1502133.8935339518,0.0,0.0,1454694.9747590001,0.0
2020-01-21,1499475.4740749518,47438.91877495181,47438.91877495181,1499475.4740749518,0.0,0.0,1452036.5553000001,0.0
2020-01-22,1502765.7149959519,47438.91877495181,47438.91877495181,1502765.7149959519,0.0,0.0,1455326.7962210001,0.0
2020-01-23,1502921.6342059514,47438.91877495181,47438.91877495181,1502921.6342059514,0.0,0.0,1455482.7154309996,0.0
2020-01-24,1493808.403099952,47438.91877495181,47438.91877495181,1493808.403099952,0.0,0.0,1446369.4843250003,0.0
2020-01-27,1466100.7262899517,47438.91877495181,47438.91877495181,1466100.7262899517,0.0,0.0,1418661.807515,0.0
2020-01-28,1482744.3861689516,47438.91877495181,47438.91877495181,1482744.3861689516,0.0,0.0,1435305.467394,0.0
2020-01-29,1483345.1048319517,47438.91877495181,47438.91877495181,1483345.1048319517,0.0,0.0,1435906.186057,0.0
2020-01-30,1499361.2145429512,47438.91877495181,47438.91877495181,1499361.2145429512,0.0,0.0,1451922.2957679995,0.0
2020-01-31,1469434.9833653304,95751.02429333059,95751.02429333059,1469434.9833653304,0.0,0.0,1373683.9590719999,0.0
2020-02-03,1479866.4716933307,95751.02429333059,95751.02429333059,1479866.4716933307,0.0,0.0,1384115.4474000002,0.0
2020-02-04,1495404.1216373302,95751.02429333059,95751.02429333059,1495404.1216373302,0.0,0.0,1399653.0973439997,0.0
2020-02-05,1510292.7811653307,95751.02429333059,95751.02429333059,1510292.7811653307,0.0,0.0,1414541.7568720002,0.0
2020-02-06,1505024.7521653306,95751.02429333059,95751.02429333059,1505024.7521653306,0.0,0.0,1409273.727872,0.0
2020-02-07,1486042.3078693307,95751.02429333059,95751.02429333059,1486042.3078693307,0.0,0.0,1390291.2835760002,0.0
2020-02-10,1488919.328869331,95751.02429333059,95751.02429333059,1488919.328869331,0.0,0.0,1393168.3045760004,0.0
2020-02-11,1494077.4224293304,95751.02429333059,95751.02429333059,1494077.4224293304,0.0,0.0,1398326.398136,0.0
2020-02-12,1511322.5413413306,95751.02429333059,95751.02429333059,1511322.5413413306,0.0,0.0,1415571.5170480001,0.0
2020-02-13,1509863.8952533302,95751.02429333059,95751.02429333059,1509863.8952533302,0.0,0.0,1414112.8709599997,0.0
2020-02-14,1509529.9998133308,95751.02429333059,95751.02429333059,1509529.9998133308,0.0,0.0,1413778.9755200003,0.0
2020-02-18,1505379.2721653304,95751.02429333059,95751.02429333059,1505379.2721653304,0.0,0.0,1409628.2478719999,0.0
2020-02-19,1511109.4805493304,95751.02429333059,95751.02429333059,1511109.4805493304,0.0,0.0,1415358.4562559999,0.0
2020-02-20,1507188.4099893307,95751.02429333059,95751.02429333059,1507188.4099893307,0.0,0.0,1411437.3856960002,0.0
2020-02-21,1488514.7037813305,95751.02429333059,95751.02429333059,1488514.7037813305,0.0,0.0,1392763.679488,0.0
2020-02-24,1442670.7583093303,95751.02429333059,95751.02429333059,1442670.7583093303,0.0,0.0,1346919.7340159998,0.0
2020-02-25,1399631.1208933305,95751.02429333059,95751.02429333059,1399631.1208933305,0.0,0.0,1303880.0966,0.0
2020-02-26,1386283.3718053305,95751.02429333059,95751.02429333059,1386283.3718053305,0.0,0.0,1290532.347512,0.0
2020-02-27,1346553.4630933306,95751.02429333059,95751.02429333059,1346553.4630933306,0.0,0.0,1250802.4388000001,0.0
2020-02-28,1328153.7144818872,43889.89863888682,43889.89863888682,1328153.7144818872,0.0,0.0,1284263.8158430003,0.0
2020-03-02,1369105.826815887,43889.89863888682,43889.89863888682,1369105.826815887,0.0,0.0,1325215.928177,0.0
2020-03-03,1338189.0984858868,43889.89863888682,43889.89863888682,1338189.0984858868,0.0,0.0,1294299.199847,0.0
2020-03-04,1380175.5295978868,43889.89863888682,43889.89863888682,1380175.5295978868,0.0,0.0,1336285.630959,0.0
2020-03-05,1346091.511497887,43889.89863888682,43889.89863888682,1346091.511497887,0.0,0.0,1302201.6128590002,0.0
2020-03-06,1313173.3153018868,43889.89863888682,43889.89863888682,1313173.3153018868,0.0,0.0,1269283.416663,0.0
2020-03-09,1195516.5458258868,43889.89863888682,43889.89863888682,1195516.5458258868,0.0,0.0,1151626.647187,0.0
2020-03-10,1237023.6243608866,43889.89863888682,43889.89863888682,1237023.6243608866,0.0,0.0,1193133.7257219998,0.0
2020-03-11,1167164.665135887,43889.89863888682,43889.89863888682,1167164.665135887,0.0,0.0,1123274.7664970001,0.0
2020-03-12,1029692.4273898868,43889.89863888682,43889.89863888682,1029692.4273898868,0.0,0.0,985802.528751,0.0
2020-03-13,1106215.8562998865,43889.89863888682,43889.89863888682,1106215.8562998865,0.0,0.0,1062325.9576609996,0.0
2020-03-16,959961.6938318871,43889.89863888682,43889.89863888682,959961.6938318871,0.0,0.0,916071.7951930002,0.0
2020-03-17,991884.0894388867,43889.89863888682,43889.89863888682,991884.0894388867,0.0,0.0,947994.1907999999,0.0
2020-03-18,900319.4098258867,43889.89863888682,43889.89863888682,900319.4098258867,0.0,0.0,856429.5111869999,0.0
2020-03-19,943298.221499887,43889.89863888682,43889.89863888682,943298.221499887,0.0,0.0,899408.3228610001,0.0
2020-03-20,910476.1430658868,43889.89863888682,43889.89863888682,910476.1430658868,0.0,0.0,866586.2444269999,0.0
2020-03-23,881196.2789648869,43889.89863888682,43889.89863888682,881196.2789648869,0.0,0.0,837306.380326,0.0
2020-03-24,972545.8282928868,43889.89863888682,43889.89863888682,972545.8282928868,0.0,0.0,928655.929654,0.0
2020-03-25,1003395.0526838868,43889.89863888682,43889.89863888682,1003395.0526838868,0.0,0.0,959505.154045,0.0
2020-03-26,1056297.640887887,43889.89863888682,43889.89863888682,1056297.640887887,0.0,0.0,1012407.7422490001,0.0
2020-03-27,1020098.4307108868,43889.89863888682,43889.89863888682,1020098.4307108868,0.0,0.0,976208.532072,0.0
2020-03-30,1045115.4145608868,43889.89863888682,43889.89863888682,1045115.4145608868,0.0,0.0,1001225.5159219999,0.0
2020-03-31,1035400.0031348477,847835.1849358478,847835.1849358478,1035400.0031348477,0.0,0.0,187564.818199,0.0
2020-04-01,1027110.6118158478,847835.1849358478,847835.1849358478,1027110.6118158478,0.0,0.0,179275.42688000004,0.0
2020-04-02,1030058.2178578478,847835.1849358478,847835.1849358478,1030058.2178578478,0.0,0.0,182223.032922,0.0
2020-04-03,1026232.1152448477,847835.1849358478,847835.1849358478,1026232.1152448477,0.0,0.0,178396.930309,0.0
2020-04-06,1038425.9541638477,847835.1849358478,847835.1849358478,1038425.9541638477,0.0,0.0,190590.76922799996,0.0
2020-04-07,1037657.6778808478,847835.1849358478,847835.1849358478,1037657.6778808478,0.0,0.0,189822.49294500003,0.0
2020-04-08,1043373.7273198478,847835.1849358478,847835.1849358478,1043373.7273198478,0.0,0.0,195538.542384,0.0
2020-04-09,1049680.2562248479,847835.1849358478,847835.1849358478,1049680.2562248479,0.0,0.0,201845.071289,0.0
2020-04-13,1047791.7259168478,847835.1849358478,847835.1849358478,1047791.7259168478,0.0,0.0,199956.54098100003,0.0
2020-04-14,1052402.5132798478,847835.1849358478,847835.1849358478,1052402.5132798478,0.0,0.0,204567.32834400007,0.0
2020-04-15,1044741.6283018477,847835.1849358478,847835.1849358478,1044741.6283018477,0.0,0.0,196906.44336600002,0.0
2020-04-16,1043823.1159878478,847835.1849358478,847835.1849358478,1043823.1159878478,0.0,0.0,195987.931052,0.0
2020-04-17,1050175.5282618478,847835.1849358478,847835.1849358478,1050175.5282618478,0.0,0.0,202340.34332600003,0.0
2020-04-20,1046826.2268358478,847835.1849358478,847835.1849358478,1046826.2268358478,0.0,0.0,198991.0419,0.0
2020-04-21,1041260.9364018477,847835.1849358478,847835.1849358478,1041260.9364018477,0.0,0.0,193425.75146600002,0.0
2020-04-22,1045481.7991548479,847835.1849358478,847835.1849358478,1045481.7991548479,0.0,0.0,197646.61421900004,0.0
2020-04-23,1048074.6976148477,847835.1849358478,847835.1849358478,1048074.6976148477,0.0,0.0,200239.51267899998,0.0
2020-04-24,1049855.9719608477,847835.1849358478,847835.1849358478,1049855.9719608477,0.0,0.0,202020.78702500003,0.0
2020-04-27,1056745.4558548478,847835.1849358478,847835.1849358478,1056745.4558548478,0.0,0.0,208910.27091900003,0.0
2020-04-28,1059259.1767488478,847835.1849358478,847835.1849358478,1059259.1767488478,0.0,0.0,211423.991813,0.0
2020-04-29,1066683.4257558477,847835.1849358478,847835.1849358478,1066683.4257558477,0.0,0.0,218848.24082000004,0.0
2020-04-30,1060276.7923180317,867771.4937620317,867771.4937620317,1060276.7923180317,0.0,0.0,192505.29855600002,0.0
2020-05-01,1055911.7834620317,867771.4937620317,867771.4937620317,1055911.7834620317,0.0,0.0,188140.28970000002,0.0
2020-05-04,1057320.1829260318,867771.4937620317,867771.4937620317,1057320.1829260318,0.0,0.0,189548.68916399998,0.0
2020-05-05,1058420.8033780316,867771.4937620317,867771.4937620317,1058420.8033780316,0.0,0.0,190649.309616,0.0
2020-05-06,1058414.1924860317,867771.4937620317,867771.4937620317,1058414.1924860317,0.0,0.0,190642.69872400002,0.0
2020-05-07,1061665.5174020317,867771.4937620317,867771.4937620317,1061665.5174020317,0.0,0.0,193894.02364,0.0
2020-05-08,1065812.2841500316,867771.4937620317,867771.4937620317,1065812.2841500316,0.0,0.0,198040.79038799996,0.0
2020-05-11,1065379.6750660317,867771.4937620317,867771.4937620317,1065379.6750660317,0.0,0.0,197608.18130400003,0.0
2020-05-12,1060417.4081140317,867771.4937620317,867771.4937620317,1060417.4081140317,0.0,0.0,192645.91435200005,0.0
2020-05-13,1055928.3661980317,867771.4937620317,867771.4937620317,1055928.3661980317,0.0,0.0,188156.872436,0.0
2020-05-14,1054768.0167100318,867771.4937620317,867771.4937620317,1054768.0167100318,0.0,0.0,186996.52294800003,0.0
2020-05-15,1056571.1564580316,867771.4937620317,867771.4937620317,1056571.1564580316,0.0,0.0,188799.662696,0.0
2020-05-18,1066010.6188860317,867771.4937620317,867771.4937620317,1066010.6188860317,0.0,0.0,198239.125124,0.0
2020-05-19,1064698.8364820317,867771.4937620317,867771.4937620317,1064698.8364820317,0.0,0.0,196927.34272,0.0
2020-05-20,1067302.5349940315,867771.4937620317,867771.4937620317,1067302.5349940315,0.0,0.0,199531.04123199996,0.0
2020-05-21,1065855.3674220317,867771.4937620317,867771.4937620317,1065855.3674220317,0.0,0.0,198083.87366000004,0.0
2020-05-22,1066475.7783380316,867771.4937620317,867771.4937620317,1066475.7783380316,0.0,0.0,198704.28457599998,0.0
2020-05-26,1070239.2312540316,867771.4937620317,867771.4937620317,1070239.2312540316,0.0,0.0,202467.737492,0.0
2020-05-27,1072134.5412540317,867771.4937620317,867771.4937620317,1072134.5412540317,0.0,0.0,204363.04749199995,0.0
2020-05-28,1070298.5831700317,867771.4937620317,867771.4937620317,1070298.5831700317,0.0,0.0,202527.08940799997,0.0
2020-05-29,1071948.2338690555,876393.3974090556,876393.3974090556,1071948.2338690555,0.0,0.0,195554.83645999993,0.0
2020-06-01,1071899.9120140555,876393.3974090556,876393.3974090556,1071899.9120140555,0.0,0.0,195506.51460499997,0.0
2020-06-02,1073121.9633820555,876393.3974090556,876393.3974090556,1073121.9633820555,0.0,0.0,196728.565973,0.0
2020-06-03,1075372.0443560556,876393.3974090556,876393.3974090556,1075372.0443560556,0.0,0.0,198978.64694699997,0.0
2020-06-04,1074835.3925130556,876393.3974090556,876393.3974090556,1074835.3925130556,0.0,0.0,198441.99510400003,0.0
2020-06-05,1079403.2840390555,876393.3974090556,876393.3974090556,1079403.2840390555,0.0,0.0,203009.88662999996,0.0
2020-06-08,1080799.6434630556,876393.3974090556,876393.3974090556,1080799.6434630556,0.0,0.0,204406.24605399996,0.0
2020-06-09,1079637.4656680557,876393.3974090556,876393.3974090556,1079637.4656680557,0.0,0.0,203244.068259,0.0
2020-06-10,1078817.7572060556,876393.3974090556,876393.3974090556,1078817.7572060556,0.0,0.0,202424.35979699998,0.0
2020-06-11,1065295.2515350557,876393.3974090556,876393.3974090556,1065295.2515350557,0.0,0.0,188901.85412600002,0.0
2020-06-12,1068050.3878550557,876393.3974090556,876393.3974090556,1068050.3878550557,0.0,0.0,191656.990446,0.0
2020-06-15,1071589.0055200555,876393.3974090556,876393.3974090556,1071589.0055200555,0.0,0.0,195195.60811099998,0.0
2020-06-16,1073578.9644680556,876393.3974090556,876393.3974090556,1073578.9644680556,0.0,0.0,197185.567059,0.0
2020-06-17,1073679.9829710557,876393.3974090556,876393.3974090556,1073679.9829710557,0.0,0.0,197286.585562,0.0
2020-06-18,1074019.0539080556,876393.3974090556,876393.3974090556,1074019.0539080556,0.0,0.0,197625.65649900003,0.0
2020-06-19,1074311.7293510556,876393.3974090556,876393.3974090556,1074311.7293510556,0.0,0.0,197918.33194200005,0.0
2020-06-22,1074538.4012620556,876393.3974090556,876393.3974090556,1074538.4012620556,0.0,0.0,198145.00385299991,0.0
2020-06-23,1075855.4683590557,876393.3974090556,876393.3974090556,1075855.4683590557,0.0,0.0,199462.07095,0.0
2020-06-24,1069497.4172230556,876393.3974090556,876393.3974090556,1069497.4172230556,0.0,0.0,193104.019814,0.0
2020-06-25,1071805.1402610557,876393.3974090556,876393.3974090556,1071805.1402610557,0.0,0.0,195411.74285199997,0.0
2020-06-26,1067815.5581380557,876393.3974090556,876393.3974090556,1067815.5581380557,0.0,0.0,191422.160729,0.0
2020-06-29,1072011.5136200555,876393.3974090556,876393.3974090556,1072011.5136200555,0.0,0.0,195618.116211,0.0
2020-06-30,1074325.3859584127,775061.5118344126,775061.5118344126,1074325.3859584127,0.0,0.0,299263.87412399997,0.0
2020-07-01,1073706.1816884126,775061.5118344126,775061.5118344126,1073706.1816884126,0.0,0.0,298644.66985400004,0.0
2020-07-02,1074784.4133594125,775061.5118344126,775061.5118344126,1074784.4133594125,0.0,0.0,299722.901525,0.0
2020-07-06,1079767.2335574126,775061.5118344126,775061.5118344126,1079767.2335574126,0.0,0.0,304705.721723,0.0
2020-07-07,1077190.6085674125,775061.5118344126,775061.5118344126,1077190.6085674125,0.0,0.0,302129.096733,0.0
2020-07-08,1082097.4513284126,775061.5118344126,775061.5118344126,1082097.4513284126,0.0,0.0,307035.93949399993,0.0
2020-07-09,1082287.0592654126,775061.5118344126,775061.5118344126,1082287.0592654126,0.0,0.0,307225.547431,0.0
2020-07-10,1086145.1388724125,775061.5118344126,775061.5118344126,1086145.1388724125,0.0,0.0,311083.62703800004,0.0
2020-07-13,1079402.3232874125,775061.5118344126,775061.5118344126,1079402.3232874125,0.0,0.0,304340.81145299994,0.0
2020-07-14,1085309.2058984125,775061.5118344126,775061.5118344126,1085309.2058984125,0.0,0.0,310247.694064,0.0
2020-07-15,1090724.9892834127,775061.5118344126,775061.5118344126,1090724.9892834127,0.0,0.0,315663.477449,0.0
2020-07-16,1089431.2983234124,775061.5118344126,775061.5118344126,1089431.2983234124,0.0,0.0,314369.78648899996,0.0
2020-07-17,1093126.9000124126,775061.5118344126,775061.5118344126,1093126.9000124126,0.0,0.0,318065.38817799994,0.0
2020-07-20,1096897.5124114128,775061.5118344126,775061.5118344126,1096897.5124114128,0.0,0.0,321836.0005770001,0.0
2020-07-21,1097207.4386434127,775061.5118344126,775061.5118344126,1097207.4386434127,0.0,0.0,322145.926809,0.0
2020-07-22,1098861.3899324127,775061.5118344126,775061.5118344126,1098861.3899324127,0.0,0.0,323799.8780980001,0.0
2020-07-23,1097710.6604624125,775061.5118344126,775061.5118344126,1097710.6604624125,0.0,0.0,322649.14862800005,0.0
2020-07-24,1095453.0019704127,775061.5118344126,775061.5118344126,1095453.0019704127,0.0,0.0,320391.49013600004,0.0
2020-07-27,1099561.0294474126,775061.5118344126,775061.5118344126,1099561.0294474126,0.0,0.0,324499.517613,0.0
2020-07-28,1096128.9773394126,775061.5118344126,775061.5118344126,1096128.9773394126,0.0,0.0,321067.4655050001,0.0
2020-07-29,1103135.3294544127,775061.5118344126,775061.5118344126,1103135.3294544127,0.0,0.0,328073.81762000005,0.0
2020-07-30,1103919.1038464126,775061.5118344126,775061.5118344126,1103919.1038464126,0.0,0.0,328857.592012,0.0
2020-07-31,1104681.0010633585,797754.9513393586,797754.9513393586,1104681.0010633585,0.0,0.0,306926.049724,0.0
2020-08-03,1106811.6294963586,797754.9513393586,797754.9513393586,1106811.6294963586,0.0,0.0,309056.678157,0.0
2020-08-04,1108170.2382403587,797754.9513393586,797754.9513393586,1108170.2382403587,0.0,0.0,310415.2869010001,0.0
2020-08-05,1112785.1589993588,797754.9513393586,797754.9513393586,1112785.1589993588,0.0,0.0,315030.2076600001,0.0
2020-08-06,1113194.3128833587,797754.9513393586,797754.9513393586,1113194.3128833587,0.0,0.0,315439.36154400004,0.0
2020-08-07,1113086.2974363586,797754.9513393586,797754.9513393586,1113086.2974363586,0.0,0.0,315331.34609700006,0.0
2020-08-10,1113980.4097353586,797754.9513393586,797754.9513393586,1113980.4097353586,0.0,0.0,316225.458396,0.0
2020-08-11,1113132.5417043585,797754.9513393586,797754.9513393586,1113132.5417043585,0.0,0.0,315377.590365,0.0
2020-08-12,1118773.4884743588,797754.9513393586,797754.9513393586,1118773.4884743588,0.0,0.0,321018.5371350001,0.0
2020-08-13,1119463.9857723585,797754.9513393586,797754.9513393586,1119463.9857723585,0.0,0.0,321709.03443299996,0.0
2020-08-14,1118747.3908843587,797754.9513393586,797754.9513393586,1118747.3908843587,0.0,0.0,320992.4395450001,0.0
2020-08-17,1122665.9834043586,797754.9513393586,797754.9513393586,1122665.9834043586,0.0,0.0,324911.032065,0.0
2020-08-18,1121635.4149403586,797754.9513393586,797754.9513393586,1121635.4149403586,0.0,0.0,323880.46360099997,0.0
2020-08-19,1119462.8656803586,797754.9513393586,797754.9513393586,1119462.8656803586,0.0,0.0,321707.9143410001,0.0
2020-08-20,1120930.5134733585,797754.9513393586,797754.9513393586,1120930.5134733585,0.0,0.0,323175.562134,0.0
2020-08-21,1121807.3756763586,797754.9513393586,797754.9513393586,1121807.3756763586,0.0,0.0,324052.424337,0.0
2020-08-24,1124296.7371203585,797754.9513393586,797754.9513393586,1124296.7371203585,0.0,0.0,326541.785781,0.0
2020-08-25,1124447.5971283587,797754.9513393586,797754.9513393586,1124447.5971283587,0.0,0.0,326692.64578900003,0.0
2020-08-26,1126613.0943023586,797754.9513393586,797754.9513393586,1126613.0943023586,0.0,0.0,328858.142963,0.0
2020-08-27,1127422.9344203584,797754.9513393586,797754.9513393586,1127422.9344203584,0.0,0.0,329667.98308099987,0.0
2020-08-28,1128871.7202303587,797754.9513393586,797754.9513393586,1128871.7202303587,0.0,0.0,331116.768891,0.0
2020-08-31,1128023.4222086228,815034.9859146228,815034.9859146228,1128023.4222086228,0.0,0.0,312988.43629399996,0.0
2020-09-01,1129679.3170456227,815034.9859146228,815034.9859146228,1129679.3170456227,0.0,0.0,314644.331131,0.0
2020-09-02,1134865.3371756226,815034.9859146228,815034.9859146228,1134865.3371756226,0.0,0.0,319830.3512609999,0.0
2020-09-03,1122610.8939936229,815034.9859146228,815034.9859146228,1122610.8939936229,0.0,0.0,307575.908079,0.0
2020-09-04,1120169.6234296227,815034.9859146228,815034.9859146228,1120169.6234296227,0.0,0.0,305134.637515,0.0
2020-09-08,1115666.601098623,815034.9859146228,815034.9859146228,1115666.601098623,0.0,0.0,300631.61518400005,0.0
2020-09-09,1122179.6037206228,815034.9859146228,815034.9859146228,1122179.6037206228,0.0,0.0,307144.61780600005,0.0
2020-09-10,1116720.7060486227,815034.9859146228,815034.9859146228,1116720.7060486227,0.0,0.0,301685.72013399994,0.0
2020-09-11,1116491.2104516227,815034.9859146228,815034.9859146228,1116491.2104516227,0.0,0.0,301456.224537,0.0
2020-09-14,1120543.4360316228,815034.9859146228,815034.9859146228,1120543.4360316228,0.0,0.0,305508.450117,0.0
2020-09-15,1121570.6524206228,815034.9859146228,815034.9859146228,1121570.6524206228,0.0,0.0,306535.666506,0.0
2020-09-16,1121399.4360576228,815034.9859146228,815034.9859146228,1121399.4360576228,0.0,0.0,306364.450143,0.0
2020-09-17,1120070.4896436227,815034.9859146228,815034.9859146228,1120070.4896436227,0.0,0.0,305035.50372899993,0.0
2020-09-18,1117918.4256246227,815034.9859146228,815034.9859146228,1117918.4256246227,0.0,0.0,302883.43971,0.0
2020-09-21,1112576.8442416228,815034.9859146228,815034.9859146228,1112576.8442416228,0.0,0.0,297541.85832700005,0.0
2020-09-22,1114687.661335623,815034.9859146228,815034.9859146228,1114687.661335623,0.0,0.0,299652.675421,0.0
2020-09-23,1107305.0104526228,815034.9859146228,815034.9859146228,1107305.0104526228,0.0,0.0,292270.024538,0.0
2020-09-24,1109767.3564486227,815034.9859146228,815034.9859146228,1109767.3564486227,0.0,0.0,294732.3705339999,0.0
2020-09-25,1112763.7139846226,815034.9859146228,815034.9859146228,1112763.7139846226,0.0,0.0,297728.72806999995,0.0
2020-09-28,1118358.8567766228,815034.9859146228,815034.9859146228,1118358.8567766228,0.0,0.0,303323.870862,0.0
2020-09-29,1118989.9592786226,815034.9859146228,815034.9859146228,1118989.9592786226,0.0,0.0,303954.9733639999,0.0
2020-09-30,1119713.9147624564,571149.0844034565,571149.0844034565,1119713.9147624564,0.0,0.0,548564.8303589999,0.0
2020-10-01,1120480.5340774565,571149.0844034565,571149.0844034565,1120480.5340774565,0.0,0.0,549331.4496739999,0.0
2020-10-02,1119465.7601024564,571149.0844034565,571149.0844034565,1119465.7601024564,0.0,0.0,548316.675699,0.0
2020-10-05,1129929.4484434566,571149.0844034565,571149.0844034565,1129929.4484434566,0.0,0.0,558780.3640400001,0.0
2020-10-06,1128064.0928524565,571149.0844034565,571149.0844034565,1128064.0928524565,0.0,0.0,556915.008449,0.0
2020-10-07,1136043.2199024567,571149.0844034565,571149.0844034565,1136043.2199024567,0.0,0.0,564894.1354990001,0.0
2020-10-08,1145100.0030654564,571149.0844034565,571149.0844034565,1145100.0030654564,0.0,0.0,573950.9186619999,0.0
2020-10-09,1150559.6350734564,571149.0844034565,571149.0844034565,1150559.6350734564,0.0,0.0,579410.55067,0.0
2020-10-12,1153655.0304014564,571149.0844034565,571149.0844034565,1153655.0304014564,0.0,0.0,582505.9459979999,0.0
2020-10-13,1147286.3773424565,571149.0844034565,571149.0844034565,1147286.3773424565,0.0,0.0,576137.2929390001,0.0
2020-10-14,1144220.0870124567,571149.0844034565,571149.0844034565,1144220.0870124567,0.0,0.0,573071.0026090001,0.0
2020-10-15,1146553.4105784565,571149.0844034565,571149.0844034565,1146553.4105784565,0.0,0.0,575404.3261749999,0.0
2020-10-16,1146646.1732044565,571149.0844034565,571149.0844034565,1146646.1732044565,0.0,0.0,575497.088801,0.0
2020-10-19,1142136.9333814564,571149.0844034565,571149.0844034565,1142136.9333814564,0.0,0.0,570987.848978,0.0
2020-10-20,1146448.8471634565,571149.0844034565,571149.0844034565,1146448.8471634565,0.0,0.0,575299.7627599998,0.0
2020-10-21,1142861.6315084565,571149.0844034565,571149.0844034565,1142861.6315084565,0.0,0.0,571712.5471050001,0.0
2020-10-22,1149282.7051544567,571149.0844034565,571149.0844034565,1149282.7051544567,0.0,0.0,578133.620751,0.0
2020-10-23,1152078.8756994563,571149.0844034565,571149.0844034565,1152078.8756994563,0.0,0.0,580929.7912959999,0.0
2020-10-26,1140607.0045764565,571149.0844034565,571149.0844034565,1140607.0045764565,0.0,0.0,569457.920173,0.0
2020-10-27,1137648.3028474567,571149.0844034565,571149.0844034565,1137648.3028474567,0.0,0.0,566499.2184440001,0.0
2020-10-28,1124195.2075254566,571149.0844034565,571149.0844034565,1124195.2075254566,0.0,0.0,553046.123122,0.0
2020-10-29,1126490.6004504566,571149.0844034565,571149.0844034565,1126490.6004504566,0.0,0.0,555341.516047,0.0
2020-10-30,1119871.676925528,570490.965599528,570490.965599528,1119871.676925528,0.0,0.0,549380.711326,0.0
2020-11-02,1125876.632364528,570490.965599528,570490.965599528,1125876.632364528,0.0,0.0,555385.666765,0.0
2020-11-03,1134325.3927895278,570490.965599528,570490.965599528,1134325.3927895278,0.0,0.0,563834.4271899998,0.0
2020-11-04,1134229.411697528,570490.965599528,570490.965599528,1134229.411697528,0.0,0.0,563738.446098,0.0
2020-11-05,1149708.749884528,570490.965599528,570490.965599528,1149708.749884528,0.0,0.0,579217.7842850001,0.0
2020-11-06,1155230.140536528,570490.965599528,570490.965599528,1155230.140536528,0.0,0.0,584739.174937,0.0
2020-11-09,1168749.799138528,570490.965599528,570490.965599528,1168749.799138528,0.0,0.0,598258.833539,0.0
2020-11-10,1173244.568726528,570490.965599528,570490.965599528,1173244.568726528,0.0,0.0,602753.603127,0.0
2020-11-11,1178223.538690528,570490.965599528,570490.965599528,1178223.538690528,0.0,0.0,607732.573091,0.0
2020-11-12,1169039.267661528,570490.965599528,570490.965599528,1169039.267661528,0.0,0.0,598548.3020619999,0.0
2020-11-13,1177822.3174315281,570490.965599528,570490.965599528,1177822.3174315281,0.0,0.0,607331.3518320001,0.0
2020-11-16,1184629.607372528,570490.965599528,570490.965599528,1184629.607372528,0.0,0.0,614138.641773,0.0
2020-11-17,1187683.6321055281,570490.965599528,570490.965599528,1187683.6321055281,0.0,0.0,617192.6665060001,0.0
2020-11-18,1182733.622803528,570490.965599528,570490.965599528,1182733.622803528,0.0,0.0,612242.657204,0.0
2020-11-19,1188516.486331528,570490.965599528,570490.965599528,1188516.486331528,0.0,0.0,618025.5207320001,0.0
2020-11-20,1188451.260703528,570490.965599528,570490.965599528,1188451.260703528,0.0,0.0,617960.295104,0.0
2020-11-23,1195370.5142635282,570490.965599528,570490.965599528,1195370.5142635282,0.0,0.0,624879.5486640001,0.0
2020-11-24,1205254.436326528,570490.965599528,570490.965599528,1205254.436326528,0.0,0.0,634763.4707269999,0.0
2020-11-25,1201288.6530715283,570490.965599528,570490.965599528,1201288.6530715283,0.0,0.0,630797.6874720001,0.0
2020-11-27,1201481.4741775282,570490.965599528,570490.965599528,1201481.4741775282,0.0,0.0,630990.508578,0.0
2020-11-30,1190275.474867261,607387.573270261,607387.573270261,1190275.474867261,0.0,0.0,582887.901597,0.0
2020-12-01,1197388.7905732612,607387.573270261,607387.573270261,1197388.7905732612,0.0,0.0,590001.217303,0.0
2020-12-02,1199215.2703552612,607387.573270261,607387.573270261,1199215.2703552612,0.0,0.0,591827.6970850001,0.0
2020-12-03,1205666.199603261,607387.573270261,607387.573270261,1205666.199603261,0.0,0.0,598278.626333,0.0
2020-12-04,1212829.0520942612,607387.573270261,607387.573270261,1212829.0520942612,0.0,0.0,605441.478824,0.0
2020-12-07,1212305.211151261,607387.573270261,607387.573270261,1212305.211151261,0.0,0.0,604917.6378810001,0.0
2020-12-08,1214869.330752261,607387.573270261,607387.573270261,1214869.330752261,0.0,0.0,607481.7574819999,0.0
2020-12-09,1205600.7106992612,607387.573270261,607387.573270261,1205600.7106992612,0.0,0.0,598213.137429,0.0
2020-12-10,1214991.018064261,607387.573270261,607387.573270261,1214991.018064261,0.0,0.0,607603.4447939999,0.0
