,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2018-12-06,1605660.3965982208,450740.21227822086,450740.21227822086,1605660.3965982208,0.0,0.0,1154920.18432,0.0
2018-12-07,1582539.972568221,450740.21227822086,450740.21227822086,1582539.972568221,0.0,0.0,1131799.7602900001,0.0
2018-12-10,1579055.1487132208,450740.21227822086,450740.21227822086,1579055.1487132208,0.0,0.0,1128314.936435,0.0
2018-12-11,1579770.5414232211,450740.21227822086,450740.21227822086,1579770.5414232211,0.0,0.0,1129030.3291450003,0.0
2018-12-12,1585403.0311132208,450740.21227822086,450740.21227822086,1585403.0311132208,0.0,0.0,1134662.818835,0.0
2018-12-13,1577713.204198221,450740.21227822086,450740.21227822086,1577713.204198221,0.0,0.0,1126972.9919200002,0.0
2018-12-14,1577166.3478932208,450740.21227822086,450740.21227822086,1577166.3478932208,0.0,0.0,1126426.135615,0.0
2018-12-17,1539479.1359032209,450740.21227822086,450740.21227822086,1539479.1359032209,0.0,0.0,1088738.923625,0.0
2018-12-18,1537868.9165632208,450740.21227822086,450740.21227822086,1537868.9165632208,0.0,0.0,1087128.704285,0.0
2018-12-19,1516366.2748982208,450740.21227822086,450740.21227822086,1516366.2748982208,0.0,0.0,1065626.06262,0.0
2018-12-20,1514097.5138982208,450740.21227822086,450740.21227822086,1514097.5138982208,0.0,0.0,1063357.30162,0.0
2018-12-21,1496285.5098282208,450740.21227822086,450740.21227822086,1496285.5098282208,0.0,0.0,1045545.29755,0.0
2018-12-24,1466862.6195782209,450740.21227822086,450740.21227822086,1466862.6195782209,0.0,0.0,1016122.4073,0.0
2018-12-26,1504044.6505832206,450740.21227822086,450740.21227822086,1504044.6505832206,0.0,0.0,1053304.4383049998,0.0
2018-12-27,1510862.3279882208,450740.21227822086,450740.21227822086,1510862.3279882208,0.0,0.0,1060122.11571,0.0
2018-12-28,1510560.8890582207,450740.21227822086,450740.21227822086,1510560.8890582207,0.0,0.0,1059820.6767799999,0.0
2018-12-31,1513472.512348895,677825.3840468951,677825.3840468951,1513472.512348895,0.0,0.0,835647.128302,0.0
2019-01-02,1512319.2589978948,677825.3840468951,677825.3840468951,1512319.2589978948,0.0,0.0,834493.8749509999,0.0
2019-01-03,1504408.036857895,677825.3840468951,677825.3840468951,1504408.036857895,0.0,0.0,826582.652811,0.0
2019-01-04,1525973.8282428952,677825.3840468951,677825.3840468951,1525973.8282428952,0.0,0.0,848148.444196,0.0
2019-01-07,1532651.047830895,677825.3840468951,677825.3840468951,1532651.047830895,0.0,0.0,854825.6637840001,0.0
2019-01-08,1538376.2735188948,677825.3840468951,677825.3840468951,1538376.2735188948,0.0,0.0,860550.8894719998,0.0
2019-01-09,1547717.189723895,677825.3840468951,677825.3840468951,1547717.189723895,0.0,0.0,869891.8056769999,0.0
2019-01-10,1545997.3612608952,677825.3840468951,677825.3840468951,1545997.3612608952,0.0,0.0,868171.977214,0.0
2019-01-11,1544990.965364895,677825.3840468951,677825.3840468951,1544990.965364895,0.0,0.0,867165.581318,0.0
2019-01-14,1544476.455230895,677825.3840468951,677825.3840468951,1544476.455230895,0.0,0.0,866651.071184,0.0
2019-01-15,1552237.8810138952,677825.3840468951,677825.3840468951,1552237.8810138952,0.0,0.0,874412.4969670001,0.0
2019-01-16,1554019.715564895,677825.3840468951,677825.3840468951,1554019.715564895,0.0,0.0,876194.331518,0.0
2019-01-17,1557140.049195895,677825.3840468951,677825.3840468951,1557140.049195895,0.0,0.0,879314.6651489999,0.0
2019-01-18,1562785.3940938949,677825.3840468951,677825.3840468951,1562785.3940938949,0.0,0.0,884960.0100469999,0.0
2019-01-22,1547859.0019248952,677825.3840468951,677825.3840468951,1547859.0019248952,0.0,0.0,870033.617878,0.0
2019-01-23,1550506.730903895,677825.3840468951,677825.3840468951,1550506.730903895,0.0,0.0,872681.3468569999,0.0
2019-01-24,1552424.4465438952,677825.3840468951,677825.3840468951,1552424.4465438952,0.0,0.0,874599.0624970001,0.0
2019-01-25,1562309.4299588953,677825.3840468951,677825.3840468951,1562309.4299588953,0.0,0.0,884484.0459120001,0.0
2019-01-28,1561512.1302038953,677825.3840468951,677825.3840468951,1561512.1302038953,0.0,0.0,883686.7461570001,0.0
2019-01-29,1570905.3254908952,677825.3840468951,677825.3840468951,1570905.3254908952,0.0,0.0,893079.9414440001,0.0
2019-01-30,1578493.738665895,677825.3840468951,677825.3840468951,1578493.738665895,0.0,0.0,900668.3546189999,0.0
2019-01-31,1578822.673532183,708411.5418741831,708411.5418741831,1578822.673532183,0.0,0.0,870411.1316579999,0.0
2019-02-01,1576316.958690183,708411.5418741831,708411.5418741831,1576316.958690183,0.0,0.0,867905.4168159999,0.0
2019-02-04,1586956.753544183,708411.5418741831,708411.5418741831,1586956.753544183,0.0,0.0,878545.21167,0.0
2019-02-05,1590948.4978781831,708411.5418741831,708411.5418741831,1590948.4978781831,0.0,0.0,882536.9560039999,0.0
2019-02-06,1581021.2595671832,708411.5418741831,708411.5418741831,1581021.2595671832,0.0,0.0,872609.7176930001,0.0
2019-02-07,1577450.2491961832,708411.5418741831,708411.5418741831,1577450.2491961832,0.0,0.0,869038.7073220001,0.0
2019-02-08,1579739.949399183,708411.5418741831,708411.5418741831,1579739.949399183,0.0,0.0,871328.407525,0.0
2019-02-11,1586385.1117971833,708411.5418741831,708411.5418741831,1586385.1117971833,0.0,0.0,877973.5699230001,0.0
2019-02-12,1593601.561917183,708411.5418741831,708411.5418741831,1593601.561917183,0.0,0.0,885190.020043,0.0
2019-02-13,1597787.6913501832,708411.5418741831,708411.5418741831,1597787.6913501832,0.0,0.0,889376.1494760001,0.0
2019-02-14,1595733.265135183,708411.5418741831,708411.5418741831,1595733.265135183,0.0,0.0,887321.723261,0.0
2019-02-15,1602416.9634311832,708411.5418741831,708411.5418741831,1602416.9634311832,0.0,0.0,894005.4215570001,0.0
2019-02-19,1607029.085931183,708411.5418741831,708411.5418741831,1607029.085931183,0.0,0.0,898617.544057,0.0
2019-02-20,1601145.1495581833,708411.5418741831,708411.5418741831,1601145.1495581833,0.0,0.0,892733.607684,0.0
2019-02-21,1596795.872956183,708411.5418741831,708411.5418741831,1596795.872956183,0.0,0.0,888384.3310819999,0.0
2019-02-22,1599604.2038221832,708411.5418741831,708411.5418741831,1599604.2038221832,0.0,0.0,891192.6619480001,0.0
2019-02-25,1598693.715939183,708411.5418741831,708411.5418741831,1598693.715939183,0.0,0.0,890282.1740649999,0.0
2019-02-26,1598773.5306121833,708411.5418741831,708411.5418741831,1598773.5306121833,0.0,0.0,890361.988738,0.0
2019-02-27,1607145.9995671832,708411.5418741831,708411.5418741831,1607145.9995671832,0.0,0.0,898734.4576930001,0.0
2019-02-28,1588814.1983778318,712824.9524478319,712824.9524478319,1588814.1983778318,0.0,0.0,875989.2459299999,0.0
2019-03-01,1593254.6561518318,712824.9524478319,712824.9524478319,1593254.6561518318,0.0,0.0,880429.703704,0.0
2019-03-04,1586645.7694748319,712824.9524478319,712824.9524478319,1586645.7694748319,0.0,0.0,873820.8170269999,0.0
2019-03-05,1583710.882322832,712824.9524478319,712824.9524478319,1583710.882322832,0.0,0.0,870885.929875,0.0
2019-03-06,1568473.357387832,712824.9524478319,712824.9524478319,1568473.357387832,0.0,0.0,855648.40494,0.0
2019-03-07,1560247.3702858319,712824.9524478319,712824.9524478319,1560247.3702858319,0.0,0.0,847422.417838,0.0
2019-03-08,1562795.049125832,712824.9524478319,712824.9524478319,1562795.049125832,0.0,0.0,849970.0966780001,0.0
2019-03-11,1571060.5416088318,712824.9524478319,712824.9524478319,1571060.5416088318,0.0,0.0,858235.5891610001,0.0
2019-03-12,1569262.822774832,712824.9524478319,712824.9524478319,1569262.822774832,0.0,0.0,856437.870327,0.0
2019-03-13,1573068.240986832,712824.9524478319,712824.9524478319,1573068.240986832,0.0,0.0,860243.2885390001,0.0
2019-03-14,1570901.7493238319,712824.9524478319,712824.9524478319,1570901.7493238319,0.0,0.0,858076.7968759999,0.0
2019-03-15,1568962.8684458318,712824.9524478319,712824.9524478319,1568962.8684458318,0.0,0.0,856137.9159980001,0.0
2019-03-18,1572859.4762628316,712824.9524478319,712824.9524478319,1572859.4762628316,0.0,0.0,860034.5238149997,0.0
2019-03-19,1565982.0635168317,712824.9524478319,712824.9524478319,1565982.0635168317,0.0,0.0,853157.1110689999,0.0
2019-03-20,1559254.7060598317,712824.9524478319,712824.9524478319,1559254.7060598317,0.0,0.0,846429.7536119999,0.0
2019-03-21,1566703.566948832,712824.9524478319,712824.9524478319,1566703.566948832,0.0,0.0,853878.614501,0.0
2019-03-22,1546826.570331832,712824.9524478319,712824.9524478319,1546826.570331832,0.0,0.0,834001.6178840002,0.0
2019-03-25,1550073.908287832,712824.9524478319,712824.9524478319,1550073.908287832,0.0,0.0,837248.9558400001,0.0
2019-03-26,1559016.5709678319,712824.9524478319,712824.9524478319,1559016.5709678319,0.0,0.0,846191.61852,0.0
2019-03-27,1553441.114819832,712824.9524478319,712824.9524478319,1553441.114819832,0.0,0.0,840616.162372,0.0
2019-03-28,1553484.092181832,712824.9524478319,712824.9524478319,1553484.092181832,0.0,0.0,840659.1397340001,0.0
2019-03-29,1555964.9429891945,229670.8201781945,229670.8201781945,1555964.9429891945,0.0,0.0,1326294.122811,0.0
2019-04-01,1565250.5633241946,229670.8201781945,229670.8201781945,1565250.5633241946,0.0,0.0,1335579.7431460002,0.0
2019-04-02,1562859.506493195,229670.8201781945,229670.8201781945,1562859.506493195,0.0,0.0,1333188.6863150005,0.0
2019-04-03,1565789.2147641943,229670.8201781945,229670.8201781945,1565789.2147641943,0.0,0.0,1336118.394586,0.0
2019-04-04,1565525.3806781943,229670.8201781945,229670.8201781945,1565525.3806781943,0.0,0.0,1335854.5605,0.0
2019-04-05,1567722.6381021948,229670.8201781945,229670.8201781945,1567722.6381021948,0.0,0.0,1338051.8179240003,0.0
2019-04-08,1561183.844752194,229670.8201781945,229670.8201781945,1561183.844752194,0.0,0.0,1331513.0245739995,0.0
2019-04-09,1556690.3281991943,229670.8201781945,229670.8201781945,1556690.3281991943,0.0,0.0,1327019.5080209998,0.0
2019-04-10,1561544.3814591947,229670.8201781945,229670.8201781945,1561544.3814591947,0.0,0.0,1331873.5612810003,0.0
2019-04-11,1568038.4963561944,229670.8201781945,229670.8201781945,1568038.4963561944,0.0,0.0,1338367.676178,0.0
2019-04-12,1580413.4254351945,229670.8201781945,229670.8201781945,1580413.4254351945,0.0,0.0,1350742.605257,0.0
2019-04-15,1575231.9633961942,229670.8201781945,229670.8201781945,1575231.9633961942,0.0,0.0,1345561.1432179997,0.0
2019-04-16,1583688.5608771942,229670.8201781945,229670.8201781945,1583688.5608771942,0.0,0.0,1354017.7406989997,0.0
2019-04-17,1572351.9179611946,229670.8201781945,229670.8201781945,1572351.9179611946,0.0,0.0,1342681.0977830002,0.0
2019-04-18,1586264.3200351943,229670.8201781945,229670.8201781945,1586264.3200351943,0.0,0.0,1356593.4998569998,0.0
2019-04-22,1576209.0180961946,229670.8201781945,229670.8201781945,1576209.0180961946,0.0,0.0,1346538.1979180002,0.0
2019-04-23,1594546.6390761945,229670.8201781945,229670.8201781945,1594546.6390761945,0.0,0.0,1364875.818898,0.0
2019-04-24,1595268.3210841946,229670.8201781945,229670.8201781945,1595268.3210841946,0.0,0.0,1365597.5009060001,0.0
2019-04-25,1591324.7457161944,229670.8201781945,229670.8201781945,1591324.7457161944,0.0,0.0,1361653.925538,0.0
2019-04-26,1599216.5755971945,229670.8201781945,229670.8201781945,1599216.5755971945,0.0,0.0,1369545.755419,0.0
2019-04-29,1609807.9002971943,229670.8201781945,229670.8201781945,1609807.9002971943,0.0,0.0,1380137.0801189998,0.0
2019-04-30,1612649.5163179408,238236.53206994061,238236.53206994061,1612649.5163179408,0.0,0.0,1374412.9842480002,0.0
2019-05-01,1614858.7644689404,238236.53206994061,238236.53206994061,1614858.7644689404,0.0,0.0,1376622.2323989999,0.0
2019-05-02,1618817.4505929407,238236.53206994061,238236.53206994061,1618817.4505929407,0.0,0.0,1380580.918523,0.0
2019-05-03,1649277.6920569406,238236.53206994061,238236.53206994061,1649277.6920569406,0.0,0.0,1411041.159987,0.0
2019-05-06,1646368.6524249406,238236.53206994061,238236.53206994061,1646368.6524249406,0.0,0.0,1408132.120355,0.0
2019-05-07,1628692.0016759404,238236.53206994061,238236.53206994061,1628692.0016759404,0.0,0.0,1390455.4696059998,0.0
2019-05-08,1623047.5402519405,238236.53206994061,238236.53206994061,1623047.5402519405,0.0,0.0,1384811.008182,0.0
2019-05-09,1620715.3072459407,238236.53206994061,238236.53206994061,1620715.3072459407,0.0,0.0,1382478.775176,0.0
2019-05-10,1622496.5120679406,238236.53206994061,238236.53206994061,1622496.5120679406,0.0,0.0,1384259.979998,0.0
2019-05-13,1586572.5583609408,238236.53206994061,238236.53206994061,1586572.5583609408,0.0,0.0,1348336.0262910002,0.0
2019-05-14,1600082.2796139403,238236.53206994061,238236.53206994061,1600082.2796139403,0.0,0.0,1361845.7475439997,0.0
2019-05-15,1606872.4615409407,238236.53206994061,238236.53206994061,1606872.4615409407,0.0,0.0,1368635.929471,0.0
2019-05-16,1617508.9524169406,238236.53206994061,238236.53206994061,1617508.9524169406,0.0,0.0,1379272.420347,0.0
2019-05-17,1602486.8393849407,238236.53206994061,238236.53206994061,1602486.8393849407,0.0,0.0,1364250.307315,0.0
2019-05-20,1602536.6371579405,238236.53206994061,238236.53206994061,1602536.6371579405,0.0,0.0,1364300.105088,0.0
2019-05-21,1614847.9364239404,238236.53206994061,238236.53206994061,1614847.9364239404,0.0,0.0,1376611.4043539998,0.0
2019-05-22,1610779.8398349406,238236.53206994061,238236.53206994061,1610779.8398349406,0.0,0.0,1372543.307765,0.0
2019-05-23,1583895.0847249406,238236.53206994061,238236.53206994061,1583895.0847249406,0.0,0.0,1345658.552655,0.0
2019-05-24,1580106.3826029405,238236.53206994061,238236.53206994061,1580106.3826029405,0.0,0.0,1341869.850533,0.0
2019-05-28,1579854.9819029404,238236.53206994061,238236.53206994061,1579854.9819029404,0.0,0.0,1341618.4498329998,0.0
2019-05-29,1585811.7994629405,238236.53206994061,238236.53206994061,1585811.7994629405,0.0,0.0,1347575.267393,0.0
2019-05-30,1591892.6385119404,238236.53206994061,238236.53206994061,1591892.6385119404,0.0,0.0,1353656.1064419998,0.0
2019-05-31,1581036.484700171,232309.40619217124,232309.40619217124,1581036.484700171,0.0,0.0,1348727.078508,0.0
2019-06-03,1591116.1787361715,232309.40619217124,232309.40619217124,1591116.1787361715,0.0,0.0,1358806.7725440003,0.0
2019-06-04,1610201.320305171,232309.40619217124,232309.40619217124,1610201.320305171,0.0,0.0,1377891.9141129998,0.0
2019-06-05,1639614.579713171,232309.40619217124,232309.40619217124,1639614.579713171,0.0,0.0,1407305.173521,0.0
2019-06-06,1644527.605638171,232309.40619217124,232309.40619217124,1644527.605638171,0.0,0.0,1412218.199446,0.0
2019-06-07,1658144.3510091712,232309.40619217124,232309.40619217124,1658144.3510091712,0.0,0.0,1425834.944817,0.0
2019-06-10,1661163.8581661712,232309.40619217124,232309.40619217124,1661163.8581661712,0.0,0.0,1428854.451974,0.0
2019-06-11,1658834.4748321713,232309.40619217124,232309.40619217124,1658834.4748321713,0.0,0.0,1426525.0686400002,0.0
2019-06-12,1671893.481009171,232309.40619217124,232309.40619217124,1671893.481009171,0.0,0.0,1439584.074817,0.0
2019-06-13,1666188.1425461713,232309.40619217124,232309.40619217124,1666188.1425461713,0.0,0.0,1433878.7363540002,0.0
2019-06-14,1667673.730174171,232309.40619217124,232309.40619217124,1667673.730174171,0.0,0.0,1435364.323982,0.0
2019-06-17,1665217.3107541713,232309.40619217124,232309.40619217124,1665217.3107541713,0.0,0.0,1432907.9045620002,0.0
2019-06-18,1676083.2105561714,232309.40619217124,232309.40619217124,1676083.2105561714,0.0,0.0,1443773.8043640002,0.0
2019-06-19,1683737.2977291713,232309.40619217124,232309.40619217124,1683737.2977291713,0.0,0.0,1451427.8915370002,0.0
2019-06-20,1683959.153249171,232309.40619217124,232309.40619217124,1683959.153249171,0.0,0.0,1451649.747057,0.0
2019-06-21,1669860.864546171,232309.40619217124,232309.40619217124,1669860.864546171,0.0,0.0,1437551.4583539998,0.0
2019-06-24,1669575.178655171,232309.40619217124,232309.40619217124,1669575.178655171,0.0,0.0,1437265.772463,0.0
2019-06-25,1659234.2980741712,232309.40619217124,232309.40619217124,1659234.2980741712,0.0,0.0,1426924.891882,0.0
2019-06-26,1650078.1470471711,232309.40619217124,232309.40619217124,1650078.1470471711,0.0,0.0,1417768.740855,0.0
2019-06-27,1665232.9473941713,232309.40619217124,232309.40619217124,1665232.9473941713,0.0,0.0,1432923.541202,0.0
2019-06-28,1678244.7847725651,227645.78618956532,227645.78618956532,1678244.7847725651,0.0,0.0,1450598.998583,0.0
2019-07-01,1687835.5002705655,227645.78618956532,227645.78618956532,1687835.5002705655,0.0,0.0,1460189.714081,0.0
2019-07-02,1695053.1365385652,227645.78618956532,227645.78618956532,1695053.1365385652,0.0,0.0,1467407.3503489997,0.0
2019-07-03,1712654.2552605653,227645.78618956532,227645.78618956532,1712654.2552605653,0.0,0.0,1485008.4690709999,0.0
2019-07-05,1718353.2244715653,227645.78618956532,227645.78618956532,1718353.2244715653,0.0,0.0,1490707.438282,0.0
2019-07-08,1721203.6361055654,227645.78618956532,227645.78618956532,1721203.6361055654,0.0,0.0,1493557.8499160002,0.0
2019-07-09,1720959.344568565,227645.78618956532,227645.78618956532,1720959.344568565,0.0,0.0,1493313.5583789996,0.0
2019-07-10,1718225.4471835652,227645.78618956532,227645.78618956532,1718225.4471835652,0.0,0.0,1490579.6609939998,0.0
2019-07-11,1708354.3392345654,227645.78618956532,227645.78618956532,1708354.3392345654,0.0,0.0,1480708.553045,0.0
2019-07-12,1718884.9308985653,227645.78618956532,227645.78618956532,1718884.9308985653,0.0,0.0,1491239.144709,0.0
2019-07-15,1713538.6801735652,227645.78618956532,227645.78618956532,1713538.6801735652,0.0,0.0,1485892.893984,0.0
2019-07-16,1714206.182233565,227645.78618956532,227645.78618956532,1714206.182233565,0.0,0.0,1486560.3960439998,0.0
2019-07-17,1701200.0943595655,227645.78618956532,227645.78618956532,1701200.0943595655,0.0,0.0,1473554.30817,0.0
2019-07-18,1707790.9392435653,227645.78618956532,227645.78618956532,1707790.9392435653,0.0,0.0,1480145.153054,0.0
2019-07-19,1712289.8487515654,227645.78618956532,227645.78618956532,1712289.8487515654,0.0,0.0,1484644.0625620002,0.0
2019-07-22,1716098.1855765656,227645.78618956532,227645.78618956532,1716098.1855765656,0.0,0.0,1488452.3993870004,0.0
2019-07-23,1721888.0014145654,227645.78618956532,227645.78618956532,1721888.0014145654,0.0,0.0,1494242.215225,0.0
2019-07-24,1732822.2619195655,227645.78618956532,227645.78618956532,1732822.2619195655,0.0,0.0,1505176.47573,0.0
2019-07-25,1735588.5604455653,227645.78618956532,227645.78618956532,1735588.5604455653,0.0,0.0,1507942.774256,0.0
2019-07-26,1713302.0893165655,227645.78618956532,227645.78618956532,1713302.0893165655,0.0,0.0,1485656.3031270003,0.0
2019-07-29,1714622.779748565,227645.78618956532,227645.78618956532,1714622.779748565,0.0,0.0,1486976.9935589998,0.0
2019-07-30,1710280.5698655653,227645.78618956532,227645.78618956532,1710280.5698655653,0.0,0.0,1482634.783676,0.0
2019-07-31,1723693.9924829334,504912.9809429332,504912.9809429332,1723693.9924829334,0.0,0.0,1218781.0115400003,0.0
2019-08-01,1727851.7982099333,504912.9809429332,504912.9809429332,1727851.7982099333,0.0,0.0,1222938.8172670002,0.0
2019-08-02,1711927.0057189332,504912.9809429332,504912.9809429332,1711927.0057189332,0.0,0.0,1207014.024776,0.0
2019-08-05,1677987.2531519332,504912.9809429332,504912.9809429332,1677987.2531519332,0.0,0.0,1173074.272209,0.0
2019-08-06,1710712.9800529333,504912.9809429332,504912.9809429332,1710712.9800529333,0.0,0.0,1205799.9991100002,0.0
2019-08-07,1716567.535349933,504912.9809429332,504912.9809429332,1716567.535349933,0.0,0.0,1211654.5544069998,0.0
2019-08-08,1748361.652383933,504912.9809429332,504912.9809429332,1748361.652383933,0.0,0.0,1243448.671441,0.0
2019-08-09,1739194.863216933,504912.9809429332,504912.9809429332,1739194.863216933,0.0,0.0,1234281.882274,0.0
2019-08-12,1718444.9760699328,504912.9809429332,504912.9809429332,1718444.9760699328,0.0,0.0,1213531.9951269997,0.0
2019-08-13,1735965.7225409332,504912.9809429332,504912.9809429332,1735965.7225409332,0.0,0.0,1231052.741598,0.0
2019-08-14,1703769.3188019332,504912.9809429332,504912.9809429332,1703769.3188019332,0.0,0.0,1198856.337859,0.0
2019-08-15,1706136.892767933,504912.9809429332,504912.9809429332,1706136.892767933,0.0,0.0,1201223.9118249998,0.0
2019-08-16,1738054.352699933,504912.9809429332,504912.9809429332,1738054.352699933,0.0,0.0,1233141.371757,0.0
2019-08-19,1746186.7147869333,504912.9809429332,504912.9809429332,1746186.7147869333,0.0,0.0,1241273.7338440001,0.0
2019-08-20,1744119.9309879332,504912.9809429332,504912.9809429332,1744119.9309879332,0.0,0.0,1239206.950045,0.0
2019-08-21,1756239.9769989334,504912.9809429332,504912.9809429332,1756239.9769989334,0.0,0.0,1251326.9960560002,0.0
2019-08-22,1755801.691954933,504912.9809429332,504912.9809429332,1755801.691954933,0.0,0.0,1250888.711012,0.0
2019-08-23,1723733.8193249332,504912.9809429332,504912.9809429332,1723733.8193249332,0.0,0.0,1218820.838382,0.0
2019-08-26,1735309.5669059332,504912.9809429332,504912.9809429332,1735309.5669059332,0.0,0.0,1230396.585963,0.0
2019-08-27,1729281.582018933,504912.9809429332,504912.9809429332,1729281.582018933,0.0,0.0,1224368.601076,0.0
2019-08-28,1731212.4670429332,504912.9809429332,504912.9809429332,1731212.4670429332,0.0,0.0,1226299.4861,0.0
2019-08-29,1740880.066600933,504912.9809429332,504912.9809429332,1740880.066600933,0.0,0.0,1235967.0856579999,0.0
2019-08-30,1737167.6954978677,235541.56781386805,235541.56781386805,1737167.6954978677,0.0,0.0,1501626.1276839997,0.0
2019-09-03,1705757.2682628678,235541.56781386805,235541.56781386805,1705757.2682628678,0.0,0.0,1470215.7004489999,0.0
2019-09-04,1731841.1898198682,235541.56781386805,235541.56781386805,1731841.1898198682,0.0,0.0,1496299.622006,0.0
2019-09-05,1741565.676527868,235541.56781386805,235541.56781386805,1741565.676527868,0.0,0.0,1506024.1087139999,0.0
2019-09-06,1742469.403225868,235541.56781386805,235541.56781386805,1742469.403225868,0.0,0.0,1506927.835412,0.0
2019-09-09,1692162.346539868,235541.56781386805,235541.56781386805,1692162.346539868,0.0,0.0,1456620.778726,0.0
2019-09-10,1656008.725424868,235541.56781386805,235541.56781386805,1656008.725424868,0.0,0.0,1420467.1576110001,0.0
2019-09-11,1670284.1006908682,235541.56781386805,235541.56781386805,1670284.1006908682,0.0,0.0,1434742.532877,0.0
2019-09-12,1668337.2749108681,235541.56781386805,235541.56781386805,1668337.2749108681,0.0,0.0,1432795.7070970002,0.0
2019-09-13,1665915.554265868,235541.56781386805,235541.56781386805,1665915.554265868,0.0,0.0,1430373.986452,0.0
2019-09-16,1653665.631794868,235541.56781386805,235541.56781386805,1653665.631794868,0.0,0.0,1418124.063981,0.0
2019-09-17,1674097.5872138683,235541.56781386805,235541.56781386805,1674097.5872138683,0.0,0.0,1438556.0194,0.0
2019-09-18,1672630.578201868,235541.56781386805,235541.56781386805,1672630.578201868,0.0,0.0,1437089.0103880002,0.0
2019-09-19,1672178.4519728683,235541.56781386805,235541.56781386805,1672178.4519728683,0.0,0.0,1436636.8841590001,0.0
2019-09-20,1663874.810623868,235541.56781386805,235541.56781386805,1663874.810623868,0.0,0.0,1428333.24281,0.0
2019-09-23,1659673.590436868,235541.56781386805,235541.56781386805,1659673.590436868,0.0,0.0,1424132.022623,0.0
2019-09-24,1639399.6181078684,235541.56781386805,235541.56781386805,1639399.6181078684,0.0,0.0,1403858.0502940002,0.0
2019-09-25,1646936.3507408681,235541.56781386805,235541.56781386805,1646936.3507408681,0.0,0.0,1411394.782927,0.0
2019-09-26,1635736.1013628677,235541.56781386805,235541.56781386805,1635736.1013628677,0.0,0.0,1400194.5335489998,0.0
2019-09-27,1621595.5857918682,235541.56781386805,235541.56781386805,1621595.5857918682,0.0,0.0,1386054.017978,0.0
2019-09-30,1624475.8615412414,534735.6915412411,534735.6915412411,1624475.8615412414,0.0,0.0,1089740.1700000002,0.0
2019-10-01,1618962.2615412413,534735.6915412411,534735.6915412411,1618962.2615412413,0.0,0.0,1084226.57,0.0
2019-10-02,1604327.961541241,534735.6915412411,534735.6915412411,1604327.961541241,0.0,0.0,1069592.2699999998,0.0
2019-10-03,1611142.2015412408,534735.6915412411,534735.6915412411,1611142.2015412408,0.0,0.0,1076406.5099999998,0.0
2019-10-04,1625790.051541241,534735.6915412411,534735.6915412411,1625790.051541241,0.0,0.0,1091054.3599999999,0.0
2019-10-07,1624511.291541241,534735.6915412411,534735.6915412411,1624511.291541241,0.0,0.0,1089775.6,0.0
2019-10-08,1609010.691541241,534735.6915412411,534735.6915412411,1609010.691541241,0.0,0.0,1074275.0,0.0
2019-10-09,1619736.8315412411,534735.6915412411,534735.6915412411,1619736.8315412411,0.0,0.0,1085001.1400000001,0.0
2019-10-10,1624934.8715412412,534735.6915412411,534735.6915412411,1624934.8715412412,0.0,0.0,1090199.18,0.0
2019-10-11,1632203.921541241,534735.6915412411,534735.6915412411,1632203.921541241,0.0,0.0,1097468.23,0.0
2019-10-14,1632621.9285412412,534735.6915412411,534735.6915412411,1632621.9285412412,0.0,0.0,1097886.2370000002,0.0
2019-10-15,1639059.8515412412,534735.6915412411,534735.6915412411,1639059.8515412412,0.0,0.0,1104324.16,0.0
2019-10-16,1635442.9315412412,534735.6915412411,534735.6915412411,1635442.9315412412,0.0,0.0,1100707.24,0.0
2019-10-17,1640030.0815412411,534735.6915412411,534735.6915412411,1640030.0815412411,0.0,0.0,1105294.3900000001,0.0
2019-10-18,1630313.461541241,534735.6915412411,534735.6915412411,1630313.461541241,0.0,0.0,1095577.77,0.0
2019-10-21,1641074.1930412413,534735.6915412411,534735.6915412411,1641074.1930412413,0.0,0.0,1106338.5015,0.0
2019-10-22,1646208.321541241,534735.6915412411,534735.6915412411,1646208.321541241,0.0,0.0,1111472.63,0.0
2019-10-23,1639462.6015412412,534735.6915412411,534735.6915412411,1639462.6015412412,0.0,0.0,1104726.9100000001,0.0
2019-10-24,1644445.4715412413,534735.6915412411,534735.6915412411,1644445.4715412413,0.0,0.0,1109709.78,0.0
2019-10-25,1649257.0615412411,534735.6915412411,534735.6915412411,1649257.0615412411,0.0,0.0,1114521.37,0.0
2019-10-28,1659968.551541241,534735.6915412411,534735.6915412411,1659968.551541241,0.0,0.0,1125232.8599999999,0.0
2019-10-29,1665924.4915412408,534735.6915412411,534735.6915412411,1665924.4915412408,0.0,0.0,1131188.7999999998,0.0
2019-10-30,1665995.6115412414,534735.6915412411,534735.6915412411,1665995.6115412414,0.0,0.0,1131259.9200000002,0.0
2019-10-31,1657294.6393107283,545506.1056337283,545506.1056337283,1657294.6393107283,0.0,0.0,1111788.533677,0.0
2019-11-01,1668882.6970867282,545506.1056337283,545506.1056337283,1668882.6970867282,0.0,0.0,1123376.591453,0.0
2019-11-04,1670046.6588307284,545506.1056337283,545506.1056337283,1670046.6588307284,0.0,0.0,1124540.553197,0.0
2019-11-05,1672780.1947127283,545506.1056337283,545506.1056337283,1672780.1947127283,0.0,0.0,1127274.0890789998,0.0
2019-11-06,1672148.5790737285,545506.1056337283,545506.1056337283,1672148.5790737285,0.0,0.0,1126642.47344,0.0
