,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-05-14,1213940.8387254542,417904.90197145403,417904.90197145403,1213940.8387254542,0.0,0.0,796035.9367540003,0.0
2015-05-15,1212086.029633454,417904.90197145403,417904.90197145403,1212086.029633454,0.0,0.0,794181.1276620001,0.0
2015-05-18,1218434.3653954542,417904.90197145403,417904.90197145403,1218434.3653954542,0.0,0.0,800529.4634240003,0.0
2015-05-19,1216328.1683484542,417904.90197145403,417904.90197145403,1216328.1683484542,0.0,0.0,798423.2663770001,0.0
2015-05-20,1215398.6082144538,417904.90197145403,417904.90197145403,1215398.6082144538,0.0,0.0,797493.7062429999,0.0
2015-05-21,1218847.6720934538,417904.90197145403,417904.90197145403,1218847.6720934538,0.0,0.0,800942.7701219999,0.0
2015-05-22,1217334.7356894542,417904.90197145403,417904.90197145403,1217334.7356894542,0.0,0.0,799429.8337180001,0.0
2015-05-26,1209815.9949214542,417904.90197145403,417904.90197145403,1209815.9949214542,0.0,0.0,791911.0929500002,0.0
2015-05-27,1219483.5249804538,417904.90197145403,417904.90197145403,1219483.5249804538,0.0,0.0,801578.6230089999,0.0
2015-05-28,1218931.9624064541,417904.90197145403,417904.90197145403,1218931.9624064541,0.0,0.0,801027.060435,0.0
2015-05-29,1213157.9350795043,429606.3046445043,429606.3046445043,1213157.9350795043,0.0,0.0,783551.630435,0.0
2015-06-01,1218233.3581495043,429606.3046445043,429606.3046445043,1218233.3581495043,0.0,0.0,788627.0535050001,0.0
2015-06-02,1221887.9926435042,429606.3046445043,429606.3046445043,1221887.9926435042,0.0,0.0,792281.6879989998,0.0
2015-06-03,1224897.852328504,429606.3046445043,429606.3046445043,1224897.852328504,0.0,0.0,795291.5476839998,0.0
2015-06-04,1217247.6150225042,429606.3046445043,429606.3046445043,1217247.6150225042,0.0,0.0,787641.3103779999,0.0
2015-06-05,1216982.8572175042,429606.3046445043,429606.3046445043,1216982.8572175042,0.0,0.0,787376.5525729998,0.0
2015-06-08,1210475.1633915042,429606.3046445043,429606.3046445043,1210475.1633915042,0.0,0.0,780868.858747,0.0
2015-06-09,1209349.0111075044,429606.3046445043,429606.3046445043,1209349.0111075044,0.0,0.0,779742.7064630002,0.0
2015-06-10,1221282.0858075044,429606.3046445043,429606.3046445043,1221282.0858075044,0.0,0.0,791675.781163,0.0
2015-06-11,1219313.6451775045,429606.3046445043,429606.3046445043,1219313.6451775045,0.0,0.0,789707.3405330002,0.0
2015-06-12,1214487.5465315045,429606.3046445043,429606.3046445043,1214487.5465315045,0.0,0.0,784881.2418870002,0.0
2015-06-15,1211808.3092865043,429606.3046445043,429606.3046445043,1211808.3092865043,0.0,0.0,782202.0046420001,0.0
2015-06-16,1213194.0967355045,429606.3046445043,429606.3046445043,1213194.0967355045,0.0,0.0,783587.7920910001,0.0
2015-06-17,1216557.6224605043,429606.3046445043,429606.3046445043,1216557.6224605043,0.0,0.0,786951.3178160001,0.0
2015-06-18,1225513.4922205044,429606.3046445043,429606.3046445043,1225513.4922205044,0.0,0.0,795907.1875760001,0.0
2015-06-19,1223351.3856855042,429606.3046445043,429606.3046445043,1223351.3856855042,0.0,0.0,793745.0810409999,0.0
2015-06-22,1226179.7953055042,429606.3046445043,429606.3046445043,1226179.7953055042,0.0,0.0,796573.4906609999,0.0
2015-06-23,1230951.2802645043,429606.3046445043,429606.3046445043,1230951.2802645043,0.0,0.0,801344.9756199999,0.0
2015-06-24,1222108.4018915042,429606.3046445043,429606.3046445043,1222108.4018915042,0.0,0.0,792502.0972469999,0.0
2015-06-25,1219347.0604495043,429606.3046445043,429606.3046445043,1219347.0604495043,0.0,0.0,789740.7558050001,0.0
2015-06-26,1218047.2403675043,429606.3046445043,429606.3046445043,1218047.2403675043,0.0,0.0,788440.935723,0.0
2015-06-29,1197325.3051585045,429606.3046445043,429606.3046445043,1197325.3051585045,0.0,0.0,767719.0005140002,0.0
2015-06-30,1201753.469226392,215168.59297239207,215168.59297239207,1201753.469226392,0.0,0.0,986584.8762539999,0.0
2015-07-01,1204375.302582392,215168.59297239207,215168.59297239207,1204375.302582392,0.0,0.0,989206.70961,0.0
2015-07-02,1206157.616527392,215168.59297239207,215168.59297239207,1206157.616527392,0.0,0.0,990989.023555,0.0
2015-07-06,1200238.8486643923,215168.59297239207,215168.59297239207,1200238.8486643923,0.0,0.0,985070.2556920002,0.0
2015-07-07,1200728.1321613921,215168.59297239207,215168.59297239207,1200728.1321613921,0.0,0.0,985559.539189,0.0
2015-07-08,1182334.644877392,215168.59297239207,215168.59297239207,1182334.644877392,0.0,0.0,967166.051905,0.0
2015-07-09,1187834.3665213918,215168.59297239207,215168.59297239207,1187834.3665213918,0.0,0.0,972665.7735489998,0.0
2015-07-10,1201244.7660243923,215168.59297239207,215168.59297239207,1201244.7660243923,0.0,0.0,986076.1730520002,0.0
2015-07-13,1210650.313323392,215168.59297239207,215168.59297239207,1210650.313323392,0.0,0.0,995481.720351,0.0
2015-07-14,1214626.150833392,215168.59297239207,215168.59297239207,1214626.150833392,0.0,0.0,999457.5578610001,0.0
2015-07-15,1207857.2308783918,215168.59297239207,215168.59297239207,1207857.2308783918,0.0,0.0,992688.6379059997,0.0
2015-07-16,1219288.0364103923,215168.59297239207,215168.59297239207,1219288.0364103923,0.0,0.0,1004119.4434380002,0.0
2015-07-17,1215285.1993613923,215168.59297239207,215168.59297239207,1215285.1993613923,0.0,0.0,1000116.6063890002,0.0
2015-07-20,1209718.220419392,215168.59297239207,215168.59297239207,1209718.220419392,0.0,0.0,994549.627447,0.0
2015-07-21,1206463.778592392,215168.59297239207,215168.59297239207,1206463.778592392,0.0,0.0,991295.18562,0.0
2015-07-22,1205096.579092392,215168.59297239207,215168.59297239207,1205096.579092392,0.0,0.0,989927.98612,0.0
2015-07-23,1196629.454796392,215168.59297239207,215168.59297239207,1196629.454796392,0.0,0.0,981460.861824,0.0
2015-07-24,1189849.055695392,215168.59297239207,215168.59297239207,1189849.055695392,0.0,0.0,974680.4627229999,0.0
2015-07-27,1173399.445840392,215168.59297239207,215168.59297239207,1173399.445840392,0.0,0.0,958230.8528679999,0.0
2015-07-28,1196109.6164863922,215168.59297239207,215168.59297239207,1196109.6164863922,0.0,0.0,980941.0235140001,0.0
2015-07-29,1205678.079196392,215168.59297239207,215168.59297239207,1205678.079196392,0.0,0.0,990509.4862240001,0.0
2015-07-30,1200934.657198392,215168.59297239207,215168.59297239207,1200934.657198392,0.0,0.0,985766.064226,0.0
2015-07-31,1202734.4021551837,216043.75112818368,216043.75112818368,1202734.4021551837,0.0,0.0,986690.6510269999,0.0
2015-08-03,1195787.9273491832,216043.75112818368,216043.75112818368,1195787.9273491832,0.0,0.0,979744.1762209997,0.0
2015-08-04,1194545.0429521836,216043.75112818368,216043.75112818368,1194545.0429521836,0.0,0.0,978501.2918239998,0.0
2015-08-05,1202850.6639171834,216043.75112818368,216043.75112818368,1202850.6639171834,0.0,0.0,986806.9127889998,0.0
2015-08-06,1195286.1958211837,216043.75112818368,216043.75112818368,1195286.1958211837,0.0,0.0,979242.4446929999,0.0
2015-08-07,1183956.3491341835,216043.75112818368,216043.75112818368,1183956.3491341835,0.0,0.0,967912.5980059999,0.0
2015-08-10,1201927.243318184,216043.75112818368,216043.75112818368,1201927.243318184,0.0,0.0,985883.4921900004,0.0
2015-08-11,1194431.2425251836,216043.75112818368,216043.75112818368,1194431.2425251836,0.0,0.0,978387.491397,0.0
2015-08-12,1195666.5176011836,216043.75112818368,216043.75112818368,1195666.5176011836,0.0,0.0,979622.766473,0.0
2015-08-13,1191294.0764631836,216043.75112818368,216043.75112818368,1191294.0764631836,0.0,0.0,975250.325335,0.0
2015-08-14,1195388.179254184,216043.75112818368,216043.75112818368,1195388.179254184,0.0,0.0,979344.4281260002,0.0
2015-08-17,1205789.8970591838,216043.75112818368,216043.75112818368,1205789.8970591838,0.0,0.0,989746.1459310001,0.0
2015-08-18,1195936.3969461836,216043.75112818368,216043.75112818368,1195936.3969461836,0.0,0.0,979892.645818,0.0
2015-08-19,1187999.7288671834,216043.75112818368,216043.75112818368,1187999.7288671834,0.0,0.0,971955.9777389999,0.0
2015-08-20,1163488.2568271835,216043.75112818368,216043.75112818368,1163488.2568271835,0.0,0.0,947444.505699,0.0
2015-08-21,1132364.2964921838,216043.75112818368,216043.75112818368,1132364.2964921838,0.0,0.0,916320.5453640001,0.0
2015-08-24,1096248.4738131836,216043.75112818368,216043.75112818368,1096248.4738131836,0.0,0.0,880204.722685,0.0
2015-08-25,1091205.5911351838,216043.75112818368,216043.75112818368,1091205.5911351838,0.0,0.0,875161.840007,0.0
2015-08-26,1106732.3623951836,216043.75112818368,216043.75112818368,1106732.3623951836,0.0,0.0,890688.6112669999,0.0
2015-08-27,1132110.5901051834,216043.75112818368,216043.75112818368,1132110.5901051834,0.0,0.0,916066.8389769999,0.0
2015-08-28,1136601.746979184,216043.75112818368,216043.75112818368,1136601.746979184,0.0,0.0,920557.9958510002,0.0
2015-08-31,1129689.5135170978,202138.32342209792,202138.32342209792,1129689.5135170978,0.0,0.0,927551.1900949999,0.0
2015-09-01,1099863.720829098,202138.32342209792,202138.32342209792,1099863.720829098,0.0,0.0,897725.3974070001,0.0
2015-09-02,1112008.322278098,202138.32342209792,202138.32342209792,1112008.322278098,0.0,0.0,909869.9988560001,0.0
2015-09-03,1113128.887242098,202138.32342209792,202138.32342209792,1113128.887242098,0.0,0.0,910990.5638200002,0.0
2015-09-04,1104381.0510090978,202138.32342209792,202138.32342209792,1104381.0510090978,0.0,0.0,902242.7275869999,0.0
2015-09-08,1128131.071122098,202138.32342209792,202138.32342209792,1128131.071122098,0.0,0.0,925992.7477000001,0.0
2015-09-09,1120660.790307098,202138.32342209792,202138.32342209792,1120660.790307098,0.0,0.0,918522.4668850001,0.0
2015-09-10,1126366.8291000978,202138.32342209792,202138.32342209792,1126366.8291000978,0.0,0.0,924228.5056779999,0.0
2015-09-11,1129401.0950140979,202138.32342209792,202138.32342209792,1129401.0950140979,0.0,0.0,927262.7715919999,0.0
2015-09-14,1123471.773292098,202138.32342209792,202138.32342209792,1123471.773292098,0.0,0.0,921333.4498700001,0.0
2015-09-15,1135219.2404030978,202138.32342209792,202138.32342209792,1135219.2404030978,0.0,0.0,933080.9169809999,0.0
2015-09-16,1146978.8506910976,202138.32342209792,202138.32342209792,1146978.8506910976,0.0,0.0,944840.5272689996,0.0
2015-09-17,1146653.9347260979,202138.32342209792,202138.32342209792,1146653.9347260979,0.0,0.0,944515.6113039999,0.0
2015-09-18,1129555.062916098,202138.32342209792,202138.32342209792,1129555.062916098,0.0,0.0,927416.739494,0.0
2015-09-21,1132793.938802098,202138.32342209792,202138.32342209792,1132793.938802098,0.0,0.0,930655.61538,0.0
2015-09-22,1116962.629944098,202138.32342209792,202138.32342209792,1116962.629944098,0.0,0.0,914824.3065220001,0.0
2015-09-23,1111360.6597310978,202138.32342209792,202138.32342209792,1111360.6597310978,0.0,0.0,909222.3363089999,0.0
2015-09-24,1110719.1364780979,202138.32342209792,202138.32342209792,1110719.1364780979,0.0,0.0,908580.8130559999,0.0
2015-09-25,1104910.878351098,202138.32342209792,202138.32342209792,1104910.878351098,0.0,0.0,902772.5549290001,0.0
2015-09-28,1076231.056708098,202138.32342209792,202138.32342209792,1076231.056708098,0.0,0.0,874092.7332860001,0.0
2015-09-29,1075178.3895130982,202138.32342209792,202138.32342209792,1075178.3895130982,0.0,0.0,873040.0660910002,0.0
2015-09-30,1092669.3459894755,629126.4576674757,629126.4576674757,1092669.3459894755,0.0,0.0,463542.88832199987,0.0
2015-10-01,1093630.2231284757,629126.4576674757,629126.4576674757,1093630.2231284757,0.0,0.0,464503.76546100015,0.0
2015-10-02,1104544.1808854756,629126.4576674757,629126.4576674757,1104544.1808854756,0.0,0.0,475417.723218,0.0
2015-10-05,1114308.6749354757,629126.4576674757,629126.4576674757,1114308.6749354757,0.0,0.0,485182.21726800007,0.0
2015-10-06,1116232.0760224755,629126.4576674757,629126.4576674757,1116232.0760224755,0.0,0.0,487105.6183549999,0.0
2015-10-07,1121563.6230984756,629126.4576674757,629126.4576674757,1121563.6230984756,0.0,0.0,492437.165431,0.0
2015-10-08,1125679.9127384755,629126.4576674757,629126.4576674757,1125679.9127384755,0.0,0.0,496553.4550709999,0.0
2015-10-09,1130823.1895084758,629126.4576674757,629126.4576674757,1130823.1895084758,0.0,0.0,501696.7318410001,0.0
2015-10-12,1124295.7031834759,629126.4576674757,629126.4576674757,1124295.7031834759,0.0,0.0,495169.24551600014,0.0
2015-10-13,1119892.9292514755,629126.4576674757,629126.4576674757,1119892.9292514755,0.0,0.0,490766.47158399987,0.0
2015-10-14,1119830.0004494756,629126.4576674757,629126.4576674757,1119830.0004494756,0.0,0.0,490703.542782,0.0
2015-10-15,1129278.2474934757,629126.4576674757,629126.4576674757,1129278.2474934757,0.0,0.0,500151.7898260001,0.0
2015-10-16,1128899.4816114756,629126.4576674757,629126.4576674757,1128899.4816114756,0.0,0.0,499773.02394399996,0.0
2015-10-19,1123689.4096714756,629126.4576674757,629126.4576674757,1123689.4096714756,0.0,0.0,494562.95200399996,0.0
2015-10-20,1123901.5519074756,629126.4576674757,629126.4576674757,1123901.5519074756,0.0,0.0,494775.0942399999,0.0
2015-10-21,1118696.0031204757,629126.4576674757,629126.4576674757,1118696.0031204757,0.0,0.0,489569.54545299994,0.0
2015-10-22,1126351.1658334755,629126.4576674757,629126.4576674757,1126351.1658334755,0.0,0.0,497224.7081659999,0.0
2015-10-23,1130832.1252464757,629126.4576674757,629126.4576674757,1130832.1252464757,0.0,0.0,501705.667579,0.0
2015-10-26,1127555.2891474757,629126.4576674757,629126.4576674757,1127555.2891474757,0.0,0.0,498428.83148,0.0
2015-10-27,1122399.5688864756,629126.4576674757,629126.4576674757,1122399.5688864756,0.0,0.0,493273.1112190001,0.0
2015-10-28,1129796.7802104757,629126.4576674757,629126.4576674757,1129796.7802104757,0.0,0.0,500670.32254300005,0.0
2015-10-29,1125206.3438934756,629126.4576674757,629126.4576674757,1125206.3438934756,0.0,0.0,496079.886226,0.0
2015-10-30,1124020.3555129215,647101.5195969215,647101.5195969215,1124020.3555129215,0.0,0.0,476918.8359159999,0.0
2015-11-02,1129383.8914449215,647101.5195969215,647101.5195969215,1129383.8914449215,0.0,0.0,482282.37184800004,0.0
2015-11-03,1132642.8182839216,647101.5195969215,647101.5195969215,1132642.8182839216,0.0,0.0,485541.2986870001,0.0
2015-11-04,1131120.8161389215,647101.5195969215,647101.5195969215,1131120.8161389215,0.0,0.0,484019.296542,0.0
2015-11-05,1128830.6647239216,647101.5195969215,647101.5195969215,1128830.6647239216,0.0,0.0,481729.145127,0.0
2015-11-06,1129176.2028199215,647101.5195969215,647101.5195969215,1129176.2028199215,0.0,0.0,482074.68322300015,0.0
2015-11-09,1125277.5735499216,647101.5195969215,647101.5195969215,1125277.5735499216,0.0,0.0,478176.05395300005,0.0
2015-11-10,1121662.8406629215,647101.5195969215,647101.5195969215,1121662.8406629215,0.0,0.0,474561.32106600003,0.0
2015-11-11,1119253.4494499215,647101.5195969215,647101.5195969215,1119253.4494499215,0.0,0.0,472151.9298530001,0.0
2015-11-12,1113214.8047749214,647101.5195969215,647101.5195969215,1113214.8047749214,0.0,0.0,466113.2851779999,0.0
2015-11-13,1109233.2868679217,647101.5195969215,647101.5195969215,1109233.2868679217,0.0,0.0,462131.7672710001,0.0
2015-11-16,1114999.6160059215,647101.5195969215,647101.5195969215,1114999.6160059215,0.0,0.0,467898.096409,0.0
2015-11-17,1108593.8618829215,647101.5195969215,647101.5195969215,1108593.8618829215,0.0,0.0,461492.342286,0.0
2015-11-18,1117935.1922649215,647101.5195969215,647101.5195969215,1117935.1922649215,0.0,0.0,470833.6726679999,0.0
2015-11-19,1117940.2411039216,647101.5195969215,647101.5195969215,1117940.2411039216,0.0,0.0,470838.721507,0.0
2015-11-20,1118129.6721999217,647101.5195969215,647101.5195969215,1118129.6721999217,0.0,0.0,471028.15260300017,0.0
2015-11-23,1116147.9629289214,647101.5195969215,647101.5195969215,1116147.9629289214,0.0,0.0,469046.44333200005,0.0
2015-11-24,1122245.7960849216,647101.5195969215,647101.5195969215,1122245.7960849216,0.0,0.0,475144.27648800006,0.0
2015-11-25,1123389.0146249216,647101.5195969215,647101.5195969215,1123389.0146249216,0.0,0.0,476287.49502800003,0.0
2015-11-27,1120927.4085349215,647101.5195969215,647101.5195969215,1120927.4085349215,0.0,0.0,473825.88893799996,0.0
2015-11-30,1121758.6160668791,645579.3775258793,645579.3775258793,1121758.6160668791,0.0,0.0,476179.23854099994,0.0
2015-12-01,1125564.4965628793,645579.3775258793,645579.3775258793,1125564.4965628793,0.0,0.0,479985.119037,0.0
2015-12-02,1121252.1906508794,645579.3775258793,645579.3775258793,1121252.1906508794,0.0,0.0,475672.813125,0.0
2015-12-03,1117904.1396538795,645579.3775258793,645579.3775258793,1117904.1396538795,0.0,0.0,472324.7621280001,0.0
2015-12-04,1127370.1284238794,645579.3775258793,645579.3775258793,1127370.1284238794,0.0,0.0,481790.75089799997,0.0
2015-12-07,1122057.9935458794,645579.3775258793,645579.3775258793,1122057.9935458794,0.0,0.0,476478.61602,0.0
2015-12-08,1116980.3634338793,645579.3775258793,645579.3775258793,1116980.3634338793,0.0,0.0,471400.98590800003,0.0
2015-12-09,1113392.9609498794,645579.3775258793,645579.3775258793,1113392.9609498794,0.0,0.0,467813.583424,0.0
2015-12-10,1113467.5579638793,645579.3775258793,645579.3775258793,1113467.5579638793,0.0,0.0,467888.18043799995,0.0
2015-12-11,1103436.7401028795,645579.3775258793,645579.3775258793,1103436.7401028795,0.0,0.0,457857.36257700017,0.0
2015-12-14,1102031.5640598794,645579.3775258793,645579.3775258793,1102031.5640598794,0.0,0.0,456452.18653400004,0.0
2015-12-15,1107702.7821058794,645579.3775258793,645579.3775258793,1107702.7821058794,0.0,0.0,462123.40458000003,0.0
2015-12-16,1112776.6996508793,645579.3775258793,645579.3775258793,1112776.6996508793,0.0,0.0,467197.3221249999,0.0
2015-12-17,1104763.2131718793,645579.3775258793,645579.3775258793,1104763.2131718793,0.0,0.0,459183.835646,0.0
2015-12-18,1100334.1474028793,645579.3775258793,645579.3775258793,1100334.1474028793,0.0,0.0,454754.7698769999,0.0
2015-12-21,1100146.4889388795,645579.3775258793,645579.3775258793,1100146.4889388795,0.0,0.0,454567.11141300015,0.0
2015-12-22,1104514.7813168794,645579.3775258793,645579.3775258793,1104514.7813168794,0.0,0.0,458935.4037910001,0.0
2015-12-23,1113178.0399778793,645579.3775258793,645579.3775258793,1113178.0399778793,0.0,0.0,467598.662452,0.0
2015-12-24,1114241.6393558793,645579.3775258793,645579.3775258793,1114241.6393558793,0.0,0.0,468662.2618300001,0.0
2015-12-28,1110606.5877738793,645579.3775258793,645579.3775258793,1110606.5877738793,0.0,0.0,465027.21024799993,0.0
2015-12-29,1113869.6869238794,645579.3775258793,645579.3775258793,1113869.6869238794,0.0,0.0,468290.30939800007,0.0
2015-12-30,1109358.4177968795,645579.3775258793,645579.3775258793,1109358.4177968795,0.0,0.0,463779.0402710001,0.0
2015-12-31,1106855.4608677677,464492.2946117677,464492.2946117677,1106855.4608677677,0.0,0.0,642363.1662559999,0.0
2016-01-04,1095860.7957777677,464492.2946117677,464492.2946117677,1095860.7957777677,0.0,0.0,631368.5011659999,0.0
2016-01-05,1094707.3138127679,464492.2946117677,464492.2946117677,1094707.3138127679,0.0,0.0,630215.0192010001,0.0
2016-01-06,1082299.8374317677,464492.2946117677,464492.2946117677,1082299.8374317677,0.0,0.0,617807.54282,0.0
2016-01-07,1068971.6159767678,464492.2946117677,464492.2946117677,1068971.6159767678,0.0,0.0,604479.3213650001,0.0
2016-01-08,1061068.9559607676,464492.2946117677,464492.2946117677,1061068.9559607676,0.0,0.0,596576.661349,0.0
2016-01-11,1052326.9002547676,464492.2946117677,464492.2946117677,1052326.9002547676,0.0,0.0,587834.605643,0.0
2016-01-12,1054919.1887987677,464492.2946117677,464492.2946117677,1054919.1887987677,0.0,0.0,590426.894187,0.0
2016-01-13,1035483.8176807677,464492.2946117677,464492.2946117677,1035483.8176807677,0.0,0.0,570991.523069,0.0
2016-01-14,1046696.8144987677,464492.2946117677,464492.2946117677,1046696.8144987677,0.0,0.0,582204.519887,0.0
2016-01-15,1032832.7821647679,464492.2946117677,464492.2946117677,1032832.7821647679,0.0,0.0,568340.4875530001,0.0
2016-01-19,1025794.2881807678,464492.2946117677,464492.2946117677,1025794.2881807678,0.0,0.0,561301.993569,0.0
2016-01-20,1022338.0807227676,464492.2946117677,464492.2946117677,1022338.0807227676,0.0,0.0,557845.786111,0.0
2016-01-21,1024667.7914007679,464492.2946117677,464492.2946117677,1024667.7914007679,0.0,0.0,560175.4967890001,0.0
2016-01-22,1040147.8055647674,464492.2946117677,464492.2946117677,1040147.8055647674,0.0,0.0,575655.5109529998,0.0
2016-01-25,1027222.5190527679,464492.2946117677,464492.2946117677,1027222.5190527679,0.0,0.0,562730.2244410001,0.0
2016-01-26,1040361.8896557677,464492.2946117677,464492.2946117677,1040361.8896557677,0.0,0.0,575869.5950440001,0.0
2016-01-27,1033670.1348947678,464492.2946117677,464492.2946117677,1033670.1348947678,0.0,0.0,569177.840283,0.0
2016-01-28,1037307.4490927677,464492.2946117677,464492.2946117677,1037307.4490927677,0.0,0.0,572815.1544809999,0.0
2016-01-29,1052079.5683284623,441676.58618446236,441676.58618446236,1052079.5683284623,0.0,0.0,610402.9821439999,0.0
2016-02-01,1049033.1729734621,441676.58618446236,441676.58618446236,1049033.1729734621,0.0,0.0,607356.5867889998,0.0
2016-02-02,1036436.4667684622,441676.58618446236,441676.58618446236,1036436.4667684622,0.0,0.0,594759.8805839999,0.0
2016-02-03,1039570.9531014622,441676.58618446236,441676.58618446236,1039570.9531014622,0.0,0.0,597894.3669169999,0.0
2016-02-04,1042981.7998114624,441676.58618446236,441676.58618446236,1042981.7998114624,0.0,0.0,601305.2136270001,0.0
2016-02-05,1026474.4135664625,441676.58618446236,441676.58618446236,1026474.4135664625,0.0,0.0,584797.827382,0.0
2016-02-08,1013724.8315244622,441676.58618446236,441676.58618446236,1013724.8315244622,0.0,0.0,572048.2453399999,0.0
2016-02-09,1011058.6291194623,441676.58618446236,441676.58618446236,1011058.6291194623,0.0,0.0,569382.042935,0.0
2016-02-10,1012924.4816434623,441676.58618446236,441676.58618446236,1012924.4816434623,0.0,0.0,571247.895459,0.0
2016-02-11,1008000.2665234623,441676.58618446236,441676.58618446236,1008000.2665234623,0.0,0.0,566323.680339,0.0
2016-02-12,1016761.8173914624,441676.58618446236,441676.58618446236,1016761.8173914624,0.0,0.0,575085.231207,0.0
2016-02-16,1025849.0804324625,441676.58618446236,441676.58618446236,1025849.0804324625,0.0,0.0,584172.4942480001,0.0
2016-02-17,1039956.4491944625,441676.58618446236,441676.58618446236,1039956.4491944625,0.0,0.0,598279.8630100001,0.0
2016-02-18,1036355.5832124623,441676.58618446236,441676.58618446236,1036355.5832124623,0.0,0.0,594678.997028,0.0
2016-02-19,1038718.7613774624,441676.58618446236,441676.58618446236,1038718.7613774624,0.0,0.0,597042.175193,0.0
2016-02-22,1047261.8456304623,441676.58618446236,441676.58618446236,1047261.8456304623,0.0,0.0,605585.259446,0.0
2016-02-23,1040173.2502744624,441676.58618446236,441676.58618446236,1040173.2502744624,0.0,0.0,598496.66409,0.0
2016-02-24,1043052.0587814623,441676.58618446236,441676.58618446236,1043052.0587814623,0.0,0.0,601375.472597,0.0
2016-02-25,1049292.0091754624,441676.58618446236,441676.58618446236,1049292.0091754624,0.0,0.0,607615.422991,0.0
2016-02-26,1049847.2403964624,441676.58618446236,441676.58618446236,1049847.2403964624,0.0,0.0,608170.6542120001,0.0
2016-02-29,1043385.5063769631,437978.4542619633,437978.4542619633,1043385.5063769631,0.0,0.0,605407.0521149999,0.0
2016-03-01,1052870.7617019634,437978.4542619633,437978.4542619633,1052870.7617019634,0.0,0.0,614892.30744,0.0
2016-03-02,1054914.688977963,437978.4542619633,437978.4542619633,1054914.688977963,0.0,0.0,616936.2347159998,0.0
2016-03-03,1060198.886596963,437978.4542619633,437978.4542619633,1060198.886596963,0.0,0.0,622220.4323349998,0.0
2016-03-04,1067266.6306519632,437978.4542619633,437978.4542619633,1067266.6306519632,0.0,0.0,629288.1763899999,0.0
2016-03-07,1071893.1792769632,437978.4542619633,437978.4542619633,1071893.1792769632,0.0,0.0,633914.725015,0.0
2016-03-08,1056844.5622839634,437978.4542619633,437978.4542619633,1056844.5622839634,0.0,0.0,618866.1080220001,0.0
2016-03-09,1058533.6540649633,437978.4542619633,437978.4542619633,1058533.6540649633,0.0,0.0,620555.1998030001,0.0
2016-03-10,1058074.5300899632,437978.4542619633,437978.4542619633,1058074.5300899632,0.0,0.0,620096.0758279999,0.0
2016-03-11,1071464.9407849633,437978.4542619633,437978.4542619633,1071464.9407849633,0.0,0.0,633486.486523,0.0
2016-03-14,1067643.791203963,437978.4542619633,437978.4542619633,1067643.791203963,0.0,0.0,629665.3369419998,0.0
2016-03-15,1064935.1890559632,437978.4542619633,437978.4542619633,1064935.1890559632,0.0,0.0,626956.7347939999,0.0
2016-03-16,1074145.0695699633,437978.4542619633,437978.4542619633,1074145.0695699633,0.0,0.0,636166.6153079999,0.0
2016-03-17,1078735.0681869632,437978.4542619633,437978.4542619633,1078735.0681869632,0.0,0.0,640756.613925,0.0
2016-03-18,1080372.510927963,437978.4542619633,437978.4542619633,1080372.510927963,0.0,0.0,642394.0566659998,0.0
2016-03-21,1079329.5462429633,437978.4542619633,437978.4542619633,1079329.5462429633,0.0,0.0,641351.0919809999,0.0
2016-03-22,1078119.5744869637,437978.4542619633,437978.4542619633,1078119.5744869637,0.0,0.0,640141.1202250003,0.0
2016-03-23,1067505.8052899633,437978.4542619633,437978.4542619633,1067505.8052899633,0.0,0.0,629527.351028,0.0
2016-03-24,1068183.3173899632,437978.4542619633,437978.4542619633,1068183.3173899632,0.0,0.0,630204.8631279999,0.0
2016-03-28,1067493.1560259634,437978.4542619633,437978.4542619633,1067493.1560259634,0.0,0.0,629514.7017640001,0.0
2016-03-29,1077915.8489739632,437978.4542619633,437978.4542619633,1077915.8489739632,0.0,0.0,639937.3947119999,0.0
2016-03-30,1081587.7399139635,437978.4542619633,437978.4542619633,1081587.7399139635,0.0,0.0,643609.2856520001,0.0
2016-03-31,1081769.14744226,599786.7975622601,599786.7975622601,1081769.14744226,0.0,0.0,481982.34988,0.0
2016-04-01,1081441.13705326,599786.7975622601,599786.7975622601,1081441.13705326,0.0,0.0,481654.33949100005,0.0
2016-04-04,1077035.04488026,599786.7975622601,599786.7975622601,1077035.04488026,0.0,0.0,477248.247318,0.0
2016-04-05,1071613.55415626,599786.7975622601,599786.7975622601,1071613.55415626,0.0,0.0,471826.7565939999,0.0
2016-04-06,1075499.95116426,599786.7975622601,599786.7975622601,1075499.95116426,0.0,0.0,475713.15360200003,0.0
2016-04-07,1067934.4958872602,599786.7975622601,599786.7975622601,1067934.4958872602,0.0,0.0,468147.69832500006,0.0
2016-04-08,1071072.47138826,599786.7975622601,599786.7975622601,1071072.47138826,0.0,0.0,471285.6738259999,0.0
2016-04-11,1070888.30960126,599786.7975622601,599786.7975622601,1070888.30960126,0.0,0.0,471101.5120390001,0.0
2016-04-12,1076471.50160426,599786.7975622601,599786.7975622601,1076471.50160426,0.0,0.0,476684.70404199994,0.0
2016-04-13,1085125.14626926,599786.7975622601,599786.7975622601,1085125.14626926,0.0,0.0,485338.348707,0.0
2016-04-14,1084614.9953932601,599786.7975622601,599786.7975622601,1084614.9953932601,0.0,0.0,484828.1978310001,0.0
