date,symbol,qty,price,side,fee,slip
2016-09-30,MRCY,1163.0,24.576600000000003,LONG,5.81337392866854,0.0065863378656567705
2016-09-30,NLY,159.0,42.002500000000005,LONG,1.0,0.0024754366715122487
2016-09-30,NTES,68.0,47.636500000000005,LONG,1.0,0.0024840568908965858
2016-09-30,NVDA,2119.0,1.7131,LONG,10.5927188717957,6.186096424591077e-05
2016-09-30,NVO,418.0,20.796100000000003,LONG,2.088699082826931,0.001086449361424791
2016-09-30,OHI,189.0,35.452600000000004,LONG,1.0,0.0026295688480896494
2016-09-30,PAC,235.0,91.00760000000001,SHORT,1.1749999999999998,0.03060842450214024
2016-09-30,RIO,939.0,30.4115,LONG,4.697227272460439,0.003270182371005013
2016-09-30,SHW,74.0,92.22380000000001,LONG,1.0,0.003904777593228864
2016-09-30,SLB,80.0,78.6429,LONG,1.0,0.0029129260824474353
2016-09-30,TER,264.0,21.582,LONG,1.3188414007129767,0.0019808669888641793
2016-09-30,TKO,276.0,20.518800000000002,LONG,1.3824651913481052,0.0038542556376466135
2016-09-30,TPL,67.0,24.922900000000002,SHORT,1.0,0.00828959628403601
2016-09-30,TTC,150.0,46.8442,LONG,1.0,0.004198118705832133
2016-09-30,UI,100.0,53.5052,LONG,1.0,0.00520524525502245
2016-09-30,UTHR,59.0,118.08850000000001,LONG,1.0,0.008463536928024665
2016-09-30,VRTX,236.0,87.20270000000001,SHORT,1.18,0.007343325753897361
2016-09-30,WAL,177.0,37.5441,LONG,1.0,0.0040859046860750176
2016-09-30,WEC,104.0,59.8829,LONG,1.0,0.0028912680634400785
2016-09-30,XPO,450.0,12.677900000000001,LONG,2.24862570404049,0.00249409117451115
2016-10-31,ABCB,767.0,36.3087,LONG,3.8345337470548,0.00871624855015649
2016-10-31,ADC,576.0,48.3596,LONG,2.878874354045279,0.009603370416041286
2016-10-31,AEIS,584.0,47.7104,LONG,2.9181042980731497,0.010427368646993795
2016-10-31,ALB,334.0,83.5433,SHORT,1.67,0.006716816358947311
2016-10-31,ALSN,950.0,29.293100000000003,LONG,4.752255889999632,0.0031133823912140174
2016-10-31,AYI,108.0,223.55210000000002,SHORT,1.0,0.017932030097488554
2016-10-31,BSBR,3554.0,7.8369,LONG,17.767948437138415,0.002899198968458174
2016-10-31,CGNX,1108.0,25.1275,LONG,5.5404024443572535,0.004154661426119388
2016-10-31,CNI,6.0,62.8723,LONG,1.0,0.002259978992086511
2016-10-31,CRUS,516.0,53.9868,LONG,2.5786138387937987,0.006788691896342139
2016-10-31,DXCM,119.0,19.5609,LONG,1.0,0.0008955531169683054
2016-10-31,EVR,518.0,53.7607,LONG,2.589647907313288,0.010652005360238926
2016-10-31,EXEL,2234.0,10.5878,SHORT,11.17,0.002187019763246403
2016-10-31,GNTX,19.0,16.9109,LONG,1.0,0.0008717174451278461
2016-10-31,IBKR,3240.0,8.2956,SHORT,16.2,0.0018671740860275814
2016-10-31,IDCC,361.0,70.63340000000001,SHORT,1.805,0.016621144607360035
2016-10-31,LH,242.0,107.6649,SHORT,1.2100000000000002,0.01130325395278863
2016-10-31,LPX,1517.0,18.352600000000002,LONG,7.585480927416306,0.0026114314918887207
2016-10-31,META,10.0,130.9865,SHORT,1.0,0.0034941035048349812
2016-10-31,MKC.V,13.0,47.889,LONG,1.0,0.1489787874402444
2016-10-31,MRCY,1163.0,27.7661,SHORT,5.815,0.013888907245127344
2016-10-31,NLY,8.0,41.438700000000004,SHORT,1.0,0.0013054514667875633
2016-10-31,NTES,52.0,50.839000000000006,SHORT,1.0,0.0019459457026442
2016-10-31,NVDA,16677.0,1.7789000000000001,SHORT,83.385,9.93020562354674e-05
2016-10-31,NVO,193.0,17.7709,LONG,1.0,0.0008953606632769928
2016-10-31,OHI,69.0,31.831500000000002,LONG,1.0,0.001481720300017897
2016-10-31,POST,558.0,49.886900000000004,LONG,2.7906352187541836,0.00812610827706433
2016-10-31,RIO,939.0,31.724700000000002,SHORT,4.695,0.0037033156899823933
2016-10-31,SHW,310.0,81.61240000000001,SHORT,1.55,0.007524065917580137
2016-10-31,SKM,774.0,35.9882,LONG,3.8691517835205618,0.01302107233625306
2016-10-31,SLB,7.0,78.2278,SHORT,1.0,0.0022086676153984367
2016-10-31,SSD,650.0,42.8084,LONG,3.2521863321983466,0.008422632163497057
2016-10-31,TDG,150.0,186.15030000000002,LONG,1.0,0.01648601698143741
2016-10-31,TER,1324.0,23.2874,SHORT,6.62,0.002595616784633131
2016-10-31,TKO,1392.0,17.025100000000002,SHORT,6.96,0.003274801260942818
2016-10-31,TPL,139.0,27.6244,SHORT,1.0,0.010038115099588518
2016-10-31,TTC,29.0,47.8768,SHORT,1.0,0.0031617198926469367
2016-10-31,TTMI,2117.0,13.1559,LONG,10.585062739018193,0.005855732542441962
2016-10-31,UGI,601.0,46.295100000000005,LONG,3.006990171053991,0.005125553295078541
2016-10-31,UI,534.0,52.417,SHORT,2.67,0.013001189455247869
2016-10-31,UTHR,10.0,120.06450000000001,SHORT,1.0,0.005478816283542067
2016-10-31,WAL,761.0,37.353,SHORT,3.805,0.006956831623501467
2016-10-31,WEC,11.0,59.7181,SHORT,1.0,0.0018825678237584574
2016-10-31,XPO,2254.0,11.38,SHORT,11.27,0.0026420658224526267
2016-11-30,ABCB,135.0,44.8372,SHORT,1.0,0.012846398506228592
2016-11-30,ADC,576.0,44.8742,SHORT,2.880000000000001,0.015838664298895442
2016-11-30,AEIS,71.0,55.201800000000006,SHORT,1.0,0.008211204920066481
2016-11-30,ALSN,950.0,33.165800000000004,SHORT,4.75,0.0042252583212211816
2016-11-30,AMAT,880.0,32.2018,LONG,4.399889934123236,0.00178186830722965
2016-11-30,AXON,1041.0,27.2417,LONG,5.202954677883517,0.011666914630752237
2016-11-30,BAP,251.0,112.878,LONG,1.255299000809702,0.015239446879651888
2016-11-30,BMA,472.0,53.539500000000004,SHORT,2.36,0.020355697650849738
2016-11-30,BSBR,32.0,7.9019,LONG,1.0,0.0008423245971761627
2016-11-30,CGNX,133.0,29.0684,SHORT,1.0,0.0036471800785577066
2016-11-30,CNI,19.0,66.8276,SHORT,1.0,0.002382626315172459
2016-11-30,CRUS,516.0,54.9923,SHORT,2.58,0.0076572531701782996
2016-11-30,DXCM,1423.0,16.3204,SHORT,7.115,0.002064918858976465
2016-11-30,EVR,98.0,67.3938,SHORT,1.0,0.00616565207821821
2016-11-30,GNTX,1646.0,18.4876,SHORT,8.23,0.0023706945407332655
2016-11-30,HBM,4198.0,6.759600000000001,LONG,20.989104574632325,0.009554139255218056
2016-11-30,IDCC,358.0,79.21340000000001,LONG,1.7888441398834365,0.013430440757680379
2016-11-30,LAMR,432.0,65.54780000000001,LONG,2.161700326014294,0.008461827041310882
2016-11-30,LPX,1517.0,19.336000000000002,SHORT,7.585,0.003989724859564372
2016-11-30,META,26.0,118.4235,LONG,1.0,0.0035169438448675035
2016-11-30,MKC.V,30.0,46.3827,LONG,1.0,0.13774377434178042
2016-11-30,NLY,672.0,40.8774,SHORT,3.36,0.0026345277512612453
2016-11-30,NTES,91.0,44.336800000000004,LONG,1.0,0.002618270481115567
2016-11-30,NVDA,12293.0,2.3053,LONG,61.46483986063695,0.00027030216562286475
2016-11-30,NVO,120.0,16.8006,LONG,1.0,0.000576741745327328
2016-11-30,OHI,87.0,29.4615,LONG,1.0,0.0015232664117416047
2016-11-30,PIPR,445.0,63.682700000000004,LONG,2.2254892641532584,0.021862888257257566
2016-11-30,POST,558.0,49.9376,SHORT,2.79,0.006607234228800558
2016-11-30,SBS,3315.0,8.5496,LONG,16.57689504447116,0.0030210702176492205
2016-11-30,SHW,316.0,89.56190000000001,LONG,1.5819771213315597,0.005341048015021164
2016-11-30,SKM,38.0,34.908,LONG,1.0,0.0029960076303153
2016-11-30,SLB,19.0,84.0475,SHORT,1.0,0.0025070067882174848
2016-11-30,SSD,650.0,47.130300000000005,SHORT,3.25,0.009743827172096731
2016-11-30,TDG,150.0,171.75060000000002,SHORT,1.0,0.016427601395106645
2016-11-30,TPL,92.0,30.966,SHORT,1.0,0.005016274107535252
2016-11-30,TS,880.0,32.2139,LONG,4.3985239329018375,0.003893688594899233
2016-11-30,TTC,46.0,52.9258,SHORT,1.0,0.004237132985028695
2016-11-30,TTMI,2117.0,13.5656,SHORT,10.585,0.004439990768297015
2016-11-30,UGI,601.0,44.7916,SHORT,3.005,0.008369087342209303
2016-11-30,UTHR,6.0,125.60350000000001,SHORT,1.0,0.006508710666554349
2016-11-30,WAL,606.0,46.7278,LONG,3.0324583878160998,0.007830646605436439
2016-11-30,WEC,40.0,56.0122,LONG,1.0,0.0022116832583023863
2016-11-30,XPO,1841.0,15.397300000000001,LONG,9.204356500685352,0.0049387596416735294
2016-12-30,ABCB,632.0,43.585300000000004,SHORT,3.16,0.014707665301279416
2016-12-30,ADBE,314.0,102.9564,LONG,1.569600454269908,0.006373950462676187
2016-12-30,AEIS,77.0,54.758,LONG,1.0,0.008020905916620838
2016-12-30,AGX,478.0,67.6088,LONG,2.3911969637903105,0.03158278942066478
2016-12-30,AMAT,880.0,32.2671,SHORT,4.4,0.00292147283115637
2016-12-30,APO,1669.0,19.3658,LONG,8.346609853671852,0.0058363603236324885
2016-12-30,AXON,1041.0,24.229100000000003,SHORT,5.205,0.010936808333944895
2016-12-30,BAP,33.0,113.71740000000001,LONG,1.0,0.011929028197363797
2016-12-30,BSBR,3586.0,8.5097,SHORT,17.93,0.004224837034377054
2016-12-30,CGNX,68.0,30.979300000000002,LONG,1.0,0.003582700323179368
2016-12-30,CNI,55.0,67.4045,LONG,1.0,0.004539558083398085
2016-12-30,EVR,50.0,68.7118,LONG,1.0,0.011791778661744842
2016-12-30,GNTX,1641.0,19.6931,LONG,8.206722537688524,0.0030919998493985495
2016-12-30,HBM,1472.0,5.7048000000000005,LONG,7.359187152120531,0.004780889000821391
2016-12-30,HEI,818.0,39.5098,LONG,4.090812509293155,0.009010832685523504
2016-12-30,IDCC,4.0,91.3426,SHORT,1.0,0.007359916878877781
2016-12-30,LAMR,54.0,66.483,LONG,1.0,0.004413827586503583
2016-12-30,META,42.0,115.05340000000001,LONG,1.0,0.003354191448828787
2016-12-30,MKC.V,81.0,46.6008,LONG,1.0,0.05084693715947799
2016-12-30,NDSN,288.0,112.07180000000001,LONG,1.4421273250074702,0.02178024818640798
2016-12-30,NTES,120.0,42.6034,LONG,1.0,0.002248905902148724
2016-12-30,NVDA,12293.0,2.6684,SHORT,61.465,0.00013860213449390837
2016-12-30,NVO,115.0,17.9309,LONG,1.0,0.0008596701446061141
2016-12-30,OHI,72.0,31.2622,LONG,1.0,0.002154450083368686
2016-12-30,PIPR,445.0,63.2483,SHORT,2.225,0.019792361599318294
2016-12-30,SBS,3315.0,8.427100000000001,SHORT,16.575,0.0029409918517638326
2016-12-30,SHW,316.0,89.5751,SHORT,1.58,0.004856868875948403
2016-12-30,SKM,127.0,34.4159,LONG,1.0,0.004825602696245625
2016-12-30,SLB,48.0,83.9526,LONG,1.0,0.0025668345652634095
2016-12-30,TPL,130.0,30.9221,LONG,1.0,0.007376173594822157
2016-12-30,TS,25.0,35.7115,LONG,1.0,0.0014639502917175608
2016-12-30,TTC,43.0,55.954800000000006,LONG,1.0,0.004818861311396226
2016-12-30,TXNM,942.0,34.3054,LONG,4.711089410119156,0.005360919336951427
2016-12-30,UGI,701.0,46.0848,LONG,3.5067353899107427,0.004797433655135837
2016-12-30,WAL,57.0,48.7141,LONG,1.0,0.004069066579975916
2016-12-30,WEC,45.0,58.6526,LONG,1.0,0.0026250673857472445
2016-12-30,XPO,325.0,14.921700000000001,LONG,1.6263471954078157,0.0029731631981474286
2017-01-31,ADBE,314.0,113.37360000000001,SHORT,1.57,0.006442409950687537
2017-01-31,AEIS,12.0,58.837900000000005,SHORT,1.0,0.002069715426138459
2017-01-31,AGX,478.0,70.6063,SHORT,2.39,0.03600606244696969
2017-01-31,ALGN,371.0,91.69760000000001,LONG,1.8552218407408898,0.007601399539810246
2017-01-31,APO,1669.0,21.2344,SHORT,8.345,0.005647192288350606
2017-01-31,BAP,5.0,117.9068,LONG,1.0,0.009201604818441709
2017-01-31,BSBR,3585.0,9.494900000000001,LONG,17.923201793226653,0.004155140525566113
2017-01-31,CGNX,9.0,32.8918,SHORT,1.0,0.0023059578690446335
2017-01-31,CNI,10.0,69.5223,LONG,1.0,0.0022802319690623887
2017-01-31,CVX,306.0,111.3542,LONG,1.5276631394479765,0.0041583339875821265
2017-01-31,EVR,31.0,77.446,SHORT,1.0,0.004017090351920908
2017-01-31,FFIV,254.0,134.0445,LONG,1.2691583270725373,0.014527984706471864
2017-01-31,GNTX,1641.0,20.8875,SHORT,8.204999999999998,0.002459650624325456
2017-01-31,HBM,1336.0,7.846500000000001,SHORT,6.680536232161503,0.003539754874006737
2017-01-31,HEI,818.0,39.3909,SHORT,4.09,0.007459813588055492
2017-01-31,IDCC,10.0,93.4058,LONG,1.0,0.005808240029807528
2017-01-31,LAMR,30.0,74.66120000000001,SHORT,1.0,0.0036765689489498933
2017-01-31,META,20.0,130.31640000000002,SHORT,1.0,0.0035782660735975856
2017-01-31,MKC.V,18.0,47.8995,LONG,1.0,0.14945116936362
2017-01-31,NDSN,288.0,113.5133,SHORT,1.44,0.01672613726193893
2017-01-31,NTES,82.0,50.2269,SHORT,1.0,0.002701531741419588
2017-01-31,NVO,79.0,18.0856,LONG,1.0,0.0006369102483931723
2017-01-31,OHI,27.0,32.071400000000004,LONG,1.0,0.0013536230918642284
2017-01-31,OSK,489.0,69.6378,LONG,2.4429885189937126,0.007752056195588051
2017-01-31,SHW,336.0,101.2776,LONG,1.6797221312280777,0.007744397164775161
2017-01-31,SKM,22.0,35.4031,LONG,1.0,0.004170795211851981
2017-01-31,SLB,21.0,83.71260000000001,LONG,1.0,0.0026012741180390098
2017-01-31,STLD,1006.0,33.8143,LONG,5.031212380287849,0.004341399329273516
2017-01-31,SWX,422.0,80.583,LONG,2.1112733098862133,0.012992534682066605
2017-01-31,TPL,16.0,33.0677,SHORT,1.0,0.008635619416854106
2017-01-31,TS,905.0,35.0364,SHORT,4.525,0.0035880765652956947
2017-01-31,TXNM,942.0,34.3951,SHORT,4.71,0.004871667628758215
2017-01-31,UGI,701.0,46.364200000000004,SHORT,3.505,0.00580578505122069
2017-01-31,UTHR,18.0,163.6206,SHORT,1.0,0.009432018831651443
2017-01-31,VRSN,424.0,80.218,LONG,2.120749165659297,0.00799621969620061
2017-01-31,WAL,663.0,49.3727,SHORT,3.315,0.007262711870688681
2017-01-31,WEC,25.0,59.0518,LONG,1.0,0.0018483562815630537
2017-01-31,XPO,34.0,15.4665,LONG,1.0,0.0016120724102461166
2017-01-31,ZION,806.0,42.1942,LONG,4.031886479676041,0.004242873597933332
2017-02-28,AEIS,16.0,62.094800000000006,SHORT,1.0,0.005200000044337312
2017-02-28,ALGN,371.0,102.7475,SHORT,1.855,0.012457601153055288
2017-02-28,ALSN,970.0,35.986000000000004,LONG,4.8522186659490245,0.006017710083234852
2017-02-28,AXON,1360.0,25.674100000000003,LONG,6.801045095475103,0.004053910126644147
2017-02-28,BAP,289.0,118.5569,SHORT,1.445,0.017697023441244755
2017-02-28,BLDR,2698.0,12.942300000000001,LONG,13.491717743496594,0.002312901914383458
2017-02-28,BSBR,3585.0,10.4921,SHORT,17.925,0.004235463944761843
2017-02-28,CGNX,100.0,37.394200000000005,SHORT,1.0,0.003540220782122321
2017-02-28,CNI,11.0,69.7722,LONG,1.0,0.0022302535552026458
2017-02-28,CVX,306.0,112.4954,SHORT,1.53,0.004603633891140146
2017-02-28,DPZ,184.0,189.8211,LONG,1.0,0.01110625568910489
2017-02-28,EPAM,474.0,73.64200000000001,LONG,2.37108281408184,0.011998313644692199
2017-02-28,EXEL,1622.0,21.5332,LONG,8.108816888102456,0.0032121821706253373
2017-02-28,FFIV,254.0,143.2604,SHORT,1.27,0.00961067741020776
2017-02-28,HBM,171.0,7.751600000000001,LONG,1.0,0.0016455629405853112
2017-02-28,IDCC,51.0,84.05980000000001,LONG,1.0,0.009758496899691589
2017-02-28,LAMR,456.0,74.6175,SHORT,2.2800000000000002,0.007761978399215615
2017-02-28,LH,286.0,122.2248,LONG,1.4285276441425392,0.01311649780507871
2017-02-28,LPX,1481.0,23.5852,LONG,7.403851891469292,0.005153516590580693
2017-02-28,META,3.0,135.53650000000002,SHORT,1.0,0.0035333992185065852
2017-02-28,MKC.V,5.0,48.7982,LONG,1.0,0.06685474554321262
2017-02-28,NLY,786.0,44.4025,LONG,3.932045666685718,0.002524786373310996
2017-02-28,NTES,98.0,60.347,SHORT,1.0,0.003659612692785795
2017-02-28,NVDA,13763.0,2.5372,LONG,68.8146738671052,0.00015448642311841683
2017-02-28,NVO,96.0,17.6659,LONG,1.0,0.0008554022329856202
2017-02-28,OHI,1061.0,32.6355,SHORT,5.305,0.00454256621591135
2017-02-28,OSK,25.0,67.893,LONG,1.0,0.002997069209408417
2017-02-28,SBRA,1284.0,27.2054,LONG,6.418486308854629,0.0053600299818626984
2017-02-28,SHW,336.0,102.842,SHORT,1.68,0.004593611520179093
2017-02-28,SKM,961.0,37.2036,SHORT,4.805,0.00641719436754181
2017-02-28,SLB,29.0,80.3623,LONG,1.0,0.0022926294042953377
2017-02-28,STLD,1006.0,36.595600000000005,SHORT,5.029999999999999,0.004448026121707085
2017-02-28,STN,1351.0,25.8731,LONG,6.753687721502741,0.023148471694285515
2017-02-28,SWX,422.0,85.5185,SHORT,2.1100000000000003,0.011453104567753988
2017-02-28,TPL,1029.0,31.081000000000003,SHORT,5.1450000000000005,0.015005951840729882
2017-02-28,TS,1067.0,32.712900000000005,LONG,5.337292192016077,0.002949943132458637
2017-02-28,TSLA,2095.0,16.666900000000002,LONG,10.475399356932373,0.0009196582490375487
2017-02-28,TTC,578.0,60.205000000000005,SHORT,2.89,0.004973592425439889
2017-02-28,UGI,724.0,48.234300000000005,LONG,3.619797379242088,0.004272456013556103
2017-02-28,UTHR,208.0,147.6989,SHORT,1.0400000000000003,0.021089661398984008
2017-02-28,WEC,3.0,60.2717,LONG,1.0,0.0016601764318992106
2017-02-28,XPO,219.0,17.6237,SHORT,1.0947610656063729,0.0016235260485771474
2017-02-28,ZION,806.0,44.8962,SHORT,4.03,0.003848077072335099
2017-03-31,ADBE,253.0,130.1365,LONG,1.2668553471196042,0.006525478975995621
2017-03-31,AEIS,81.0,68.553,SHORT,1.0,0.007014344922865361
2017-03-31,ALSN,56.0,36.0569,SHORT,1.0,0.003099336613013263
2017-03-31,APO,1356.0,24.323600000000003,LONG,6.778613746738245,0.0036435377427445183
2017-03-31,AXON,1360.0,22.7847,SHORT,6.8,0.0052949004794689844
2017-03-31,BLDR,485.0,14.8976,SHORT,2.425846555659459,0.002374217938449232
2017-03-31,CGNX,127.0,40.8716,SHORT,1.0,0.0025861358208548115
2017-03-31,CNI,54.0,73.92660000000001,SHORT,1.0,0.0034408094397745653
2017-03-31,DPZ,184.0,184.28750000000002,SHORT,1.0,0.012497611334853954
2017-03-31,EPAM,474.0,75.5112,SHORT,2.3699999999999997,0.008762494743267202
2017-03-31,EVR,16.0,77.894,SHORT,1.0,0.005985938586984443
2017-03-31,EXEL,1622.0,21.666700000000002,SHORT,8.110000000000001,0.0032891801937974382
2017-03-31,HBM,529.0,6.553,LONG,2.643837606209786,0.0029900960841714253
2017-03-31,IDCC,33.0,86.2925,SHORT,1.0,0.007485961375811047
2017-03-31,LH,18.0,123.2459,SHORT,1.0,0.005281179444561012
2017-03-31,LPX,153.0,24.8183,SHORT,1.0,0.0017455562379866886
2017-03-31,META,26.0,142.0462,SHORT,1.0,0.0037925210686750553
2017-03-31,MKC.V,41.0,48.6817,SHORT,1.0,0.06827827585326056
2017-03-31,MRCY,844.0,39.0589,LONG,4.221661621528146,0.00885508066603659
2017-03-31,NLY,44.0,44.4381,SHORT,1.0,0.0018783590839252674
2017-03-31,NTES,8.0,56.1861,LONG,1.0,0.001720961721757496
2017-03-31,NVDA,13763.0,2.7231,SHORT,68.815,0.00013201284823308217
2017-03-31,NVO,53.0,17.139400000000002,SHORT,1.0,0.00060630370381221
2017-03-31,OSK,33.0,68.58500000000001,SHORT,1.0,0.0050063617369736505
2017-03-31,SBRA,104.0,27.9269,SHORT,1.0,0.0031198951870586283
2017-03-31,SKM,795.0,41.4699,LONG,3.976461306895536,0.011950759801573117
2017-03-31,SLB,13.0,78.0978,SHORT,1.0,0.00224472442546905
2017-03-31,STN,78.0,25.8809,SHORT,1.0,0.019107720323126662
2017-03-31,TS,101.0,34.1381,SHORT,1.0,0.0019369212276790179
2017-03-31,TSLA,2095.0,18.552300000000002,SHORT,10.475,0.0010337823134043244
2017-03-31,TTC,528.0,62.466,LONG,2.6393833864981446,0.00600462215668094
2017-03-31,UGI,57.0,49.397000000000006,SHORT,1.0,0.0029859036954778765
2017-03-31,VALE,3471.0,9.5012,LONG,17.353251191649907,0.0011830565169374978
2017-03-31,VRSN,45.0,87.1059,SHORT,1.0,0.0041293106406842745
2017-03-31,WEC,35.0,60.627500000000005,SHORT,1.0,0.002528929067172014
2017-03-31,XPO,11.0,16.5551,LONG,1.0,0.001323949334924318
2017-04-28,ADBE,253.0,133.7349,SHORT,1.2650000000000001,0.00506201154706264
2017-04-28,AEIS,32.0,73.7934,SHORT,1.0,0.006572370429932998
2017-04-28,ALSN,58.0,38.678200000000004,SHORT,1.0,0.0017833909396969732
2017-04-28,APO,119.0,26.7679,SHORT,1.0,0.0020815823737138197
2017-04-28,BAP,276.0,119.9456,LONG,1.3809711939920235,0.01982293851742084
2017-04-28,BLDR,144.0,16.0085,SHORT,1.0,0.0014795384517568907
2017-04-28,CGNX,10.0,41.5493,SHORT,1.0,0.0016483294439523287
2017-04-28,CHTR,96.0,345.1754,LONG,1.0,0.01540057861552651
2017-04-28,CMCSA,902.0,36.715900000000005,LONG,4.510873855181544,0.0015213040692838614
2017-04-28,CNI,446.0,72.28410000000001,SHORT,2.23,0.005911494005080186
2017-04-28,DTE,372.0,88.99520000000001,LONG,1.861035014241994,0.004944836311216273
2017-04-28,EVR,26.0,73.7548,LONG,1.0,0.004805921674406005
2017-04-28,HBM,5034.0,5.9457,SHORT,25.17,0.004262802146666544
2017-04-28,IDCC,14.0,89.8942,SHORT,1.0,0.005795335903334013
2017-04-28,IT,290.0,114.09880000000001,LONG,1.4516088933718494,0.008832294329086224
2017-04-28,LH,268.0,120.39030000000001,SHORT,1.34,0.008828774264926603
2017-04-28,LPX,41.0,25.7386,SHORT,1.0,0.0013651299908875375
2017-04-28,META,232.0,150.24550000000002,SHORT,1.16,0.004483252380677437
2017-04-28,MKC.V,10.0,49.6787,SHORT,1.0,0.09132446633394012
2017-04-28,MKSI,423.0,78.26310000000001,LONG,2.116473592904719,0.013128383187891158
2017-04-28,MRCY,42.0,37.383700000000005,LONG,1.0,0.003682157218120415
2017-04-28,NLY,742.0,47.2376,SHORT,3.71,0.0024010515731912284
2017-04-28,NOW,1753.0,18.897100000000002,LONG,8.764503526926031,0.001146168922586416
2017-04-28,NTES,44.0,52.5047,LONG,1.0,0.0020234942495474797
2017-04-28,NVO,211.0,19.339100000000002,SHORT,1.0567084464946082,0.0009387450293763639
2017-04-28,OSK,4.0,69.3875,SHORT,1.0,0.00249112118223829
2017-04-28,SBRA,1180.0,27.1859,SHORT,5.9,0.0040607916450331755
2017-04-28,SHW,297.0,111.5661,LONG,1.4845305209054556,0.006194820492029598
2017-04-28,SKM,795.0,38.8341,SHORT,3.975,0.005944687573398199
2017-04-28,SLB,422.0,72.5869,SHORT,2.11,0.0030760201312699355
2017-04-28,STN,21.0,25.6197,LONG,1.0,0.019722632714238745
2017-04-28,SU,1056.0,31.3624,LONG,5.281060543520226,0.0024426880503567398
2017-04-28,TPL,1032.0,32.1068,LONG,5.159497613663704,0.007925723267837895
2017-04-28,TS,95.0,31.2318,LONG,1.0,0.001812477319693865
2017-04-28,TTC,528.0,64.91120000000001,SHORT,2.64,0.008823625936700014
2017-04-28,UGI,667.0,50.1573,SHORT,3.335000000000001,0.00267629450659456
2017-04-28,VALE,3471.0,8.5791,SHORT,17.355,0.0009311128375546548
2017-04-28,VRSN,6.0,88.9175,SHORT,1.0,0.0024548295321737187
2017-04-28,VRTX,280.0,118.30680000000001,LONG,1.399949777217196,0.006795224917892103
2017-04-28,WCN,540.0,61.3528,LONG,2.699641003407148,0.0060825907390025065
2017-04-28,WEC,3.0,60.5216,LONG,1.0,0.001617596030862647
2017-04-28,XPO,52.0,17.0704,SHORT,1.0,0.0018032464547722872
2017-05-31,AEIS,449.0,76.9122,SHORT,2.2449999999999997,0.01779701007979491
2017-05-31,ALSN,4.0,38.7215,LONG,1.0,0.001540786605171193
2017-05-31,AMAT,726.0,45.8825,LONG,3.630815911952967,0.002490712390430964
2017-05-31,AVY,395.0,84.2659,LONG,1.9769977930263725,0.0059405928576896205
2017-05-31,BAP,276.0,130.7281,SHORT,1.3800000000000001,0.014936289177780886
2017-05-31,BLDR,2069.0,13.6568,SHORT,10.345,0.0032135403733775545
2017-05-31,CGNX,797.0,44.5497,SHORT,3.9849999999999994,0.005307743160962004
2017-05-31,CHTR,96.0,345.5303,SHORT,1.0,0.019719847166202335
2017-05-31,CMCSA,902.0,39.0549,SHORT,4.51,0.0015869538933990551
2017-05-31,CNC,917.0,36.3172,LONG,4.587135730150135,0.0022243510647629444
2017-05-31,CNI,430.0,77.4355,LONG,2.1513862074183407,0.0054573805905535535
2017-05-31,CVE,3735.0,8.9221,LONG,18.675093502287236,0.0021325742285082457
2017-05-31,DLTR,429.0,77.7044,LONG,2.143910348010323,0.00439776326299717
2017-05-31,DTE,372.0,93.1804,SHORT,1.86,0.00459836362492399
2017-05-31,EHC,924.0,36.0449,LONG,4.621930857652343,0.0032676939238911124
2017-05-31,EVR,42.0,67.8049,LONG,1.0,0.00491320421285232
2017-05-31,EXEL,1781.0,18.7135,LONG,8.90335831322299,0.003539725467255237
2017-05-31,IDCC,43.0,81.0085,LONG,1.0,0.008543213000622406
2017-05-31,IT,290.0,119.59320000000001,SHORT,1.45,0.0068305902738484015
2017-05-31,LPX,208.0,22.282,LONG,1.0417430000180479,0.0019939615198148754
2017-05-31,META,220.0,151.4651,LONG,1.0998404465892124,0.005113117084880345
2017-05-31,MKC.V,23.0,51.694100000000006,SHORT,1.0,0.14589814734951995
2017-05-31,MKSI,423.0,81.74080000000001,SHORT,2.115,0.00923840123397978
2017-05-31,MRCY,48.0,39.7646,SHORT,1.0,0.005410443114198207
2017-05-31,NOW,1753.0,20.928700000000003,SHORT,8.765,0.0012988261032366565
2017-05-31,NTES,40.0,56.336600000000004,SHORT,1.0,0.0020668946173021743
2017-05-31,NVO,140.0,21.1839,SHORT,1.0,0.0010703914905506996
2017-05-31,OSK,477.0,63.112100000000005,SHORT,2.3850000000000002,0.00791332828193228
2017-05-31,SBS,3841.0,8.6773,LONG,19.20721297280893,0.0044180967767186215
2017-05-31,SHW,297.0,110.58500000000001,SHORT,1.485,0.00490563265870626
2017-05-31,SQM,967.0,34.454100000000004,LONG,4.835685574412977,0.005679831124472545
2017-05-31,STN,1294.0,23.0162,SHORT,6.47,0.03375276828718428
2017-05-31,STRL,3273.0,10.1966,LONG,16.363637921454043,0.016616669537528057
2017-05-31,SU,8.0,31.311,LONG,1.0,0.000951667923504858
2017-05-31,TPL,93.0,29.6205,LONG,1.0,0.004987348691461958
2017-05-31,TS,39.0,30.3012,LONG,1.0,0.0012037514987533627
2017-05-31,TTC,486.0,68.49680000000001,LONG,2.4322066584961624,0.006753197679401304
2017-05-31,VALE,3980.0,8.3709,LONG,19.90225018403849,0.0008750972023477596
2017-05-31,VRSN,3.0,90.1571,SHORT,1.0,0.002939655227133128
