,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2018-12-12,1431274.2300060864,201965.38620808654,201965.38620808654,1431274.2300060864,0.0,0.0,1229308.843798,0.0
2018-12-13,1425391.3927160865,201965.38620808654,201965.38620808654,1425391.3927160865,0.0,0.0,1223426.006508,0.0
2018-12-14,1423511.9479330864,201965.38620808654,201965.38620808654,1423511.9479330864,0.0,0.0,1221546.561725,0.0
2018-12-17,1377203.6140380865,201965.38620808654,201965.38620808654,1377203.6140380865,0.0,0.0,1175238.22783,0.0
2018-12-18,1380639.1707790866,201965.38620808654,201965.38620808654,1380639.1707790866,0.0,0.0,1178673.7845710001,0.0
2018-12-19,1362241.3405640868,201965.38620808654,201965.38620808654,1362241.3405640868,0.0,0.0,1160275.9543560003,0.0
2018-12-20,1362245.8921960867,201965.38620808654,201965.38620808654,1362245.8921960867,0.0,0.0,1160280.5059880002,0.0
2018-12-21,1338630.0819460866,201965.38620808654,201965.38620808654,1338630.0819460866,0.0,0.0,1136664.695738,0.0
2018-12-24,1310219.9793450865,201965.38620808654,201965.38620808654,1310219.9793450865,0.0,0.0,1108254.593137,0.0
2018-12-26,1351450.5607760863,201965.38620808654,201965.38620808654,1351450.5607760863,0.0,0.0,1149485.1745679998,0.0
2018-12-27,1358703.2833480863,201965.38620808654,201965.38620808654,1358703.2833480863,0.0,0.0,1156737.8971399998,0.0
2018-12-28,1360686.4513290864,201965.38620808654,201965.38620808654,1360686.4513290864,0.0,0.0,1158721.065121,0.0
2018-12-31,1363190.6301489244,445888.2875219246,445888.2875219246,1363190.6301489244,0.0,0.0,917302.342627,0.0
2019-01-02,1355146.8353989245,445888.2875219246,445888.2875219246,1355146.8353989245,0.0,0.0,909258.547877,0.0
2019-01-03,1353992.8037449247,445888.2875219246,445888.2875219246,1353992.8037449247,0.0,0.0,908104.516223,0.0
2019-01-04,1367253.3262449247,445888.2875219246,445888.2875219246,1367253.3262449247,0.0,0.0,921365.038723,0.0
2019-01-07,1374958.8408779246,445888.2875219246,445888.2875219246,1374958.8408779246,0.0,0.0,929070.5533560001,0.0
2019-01-08,1387733.2646909244,445888.2875219246,445888.2875219246,1387733.2646909244,0.0,0.0,941844.977169,0.0
2019-01-09,1391931.2575229246,445888.2875219246,445888.2875219246,1391931.2575229246,0.0,0.0,946042.970001,0.0
2019-01-10,1399505.6427659246,445888.2875219246,445888.2875219246,1399505.6427659246,0.0,0.0,953617.355244,0.0
2019-01-11,1403158.4681139246,445888.2875219246,445888.2875219246,1403158.4681139246,0.0,0.0,957270.180592,0.0
2019-01-14,1404269.4756539245,445888.2875219246,445888.2875219246,1404269.4756539245,0.0,0.0,958381.1881319999,0.0
2019-01-15,1410987.2557259246,445888.2875219246,445888.2875219246,1410987.2557259246,0.0,0.0,965098.968204,0.0
2019-01-16,1418118.6440309247,445888.2875219246,445888.2875219246,1418118.6440309247,0.0,0.0,972230.3565090001,0.0
2019-01-17,1422662.3226489245,445888.2875219246,445888.2875219246,1422662.3226489245,0.0,0.0,976774.035127,0.0
2019-01-18,1426156.2489089244,445888.2875219246,445888.2875219246,1426156.2489089244,0.0,0.0,980267.9613869999,0.0
2019-01-22,1420037.1294819245,445888.2875219246,445888.2875219246,1420037.1294819245,0.0,0.0,974148.8419599999,0.0
2019-01-23,1419952.7125069248,445888.2875219246,445888.2875219246,1419952.7125069248,0.0,0.0,974064.424985,0.0
2019-01-24,1423112.2777109249,445888.2875219246,445888.2875219246,1423112.2777109249,0.0,0.0,977223.9901890001,0.0
2019-01-25,1430773.1877159248,445888.2875219246,445888.2875219246,1430773.1877159248,0.0,0.0,984884.9001940001,0.0
2019-01-28,1434447.0680089248,445888.2875219246,445888.2875219246,1434447.0680089248,0.0,0.0,988558.7804870001,0.0
2019-01-29,1436801.5258469246,445888.2875219246,445888.2875219246,1436801.5258469246,0.0,0.0,990913.2383249999,0.0
2019-01-30,1446833.1176709249,445888.2875219246,445888.2875219246,1446833.1176709249,0.0,0.0,1000944.8301490002,0.0
2019-01-31,1452453.7388803752,476176.88550437527,476176.88550437527,1452453.7388803752,0.0,0.0,976276.853376,0.0
2019-02-01,1453756.4278823752,476176.88550437527,476176.88550437527,1453756.4278823752,0.0,0.0,977579.542378,0.0
2019-02-04,1461007.5600053752,476176.88550437527,476176.88550437527,1461007.5600053752,0.0,0.0,984830.6745009999,0.0
2019-02-05,1466181.7028993755,476176.88550437527,476176.88550437527,1466181.7028993755,0.0,0.0,990004.8173950003,0.0
2019-02-06,1461321.5595363753,476176.88550437527,476176.88550437527,1461321.5595363753,0.0,0.0,985144.6740320001,0.0
2019-02-07,1453882.1872863753,476176.88550437527,476176.88550437527,1453882.1872863753,0.0,0.0,977705.301782,0.0
2019-02-08,1459303.5507623754,476176.88550437527,476176.88550437527,1459303.5507623754,0.0,0.0,983126.665258,0.0
2019-02-11,1461725.562717375,476176.88550437527,476176.88550437527,1461725.562717375,0.0,0.0,985548.6772129999,0.0
2019-02-12,1469786.9854403753,476176.88550437527,476176.88550437527,1469786.9854403753,0.0,0.0,993610.0999360001,0.0
2019-02-13,1473911.4163553752,476176.88550437527,476176.88550437527,1473911.4163553752,0.0,0.0,997734.530851,0.0
2019-02-14,1477353.9468113754,476176.88550437527,476176.88550437527,1477353.9468113754,0.0,0.0,1001177.0613070001,0.0
2019-02-15,1484345.0310703753,476176.88550437527,476176.88550437527,1484345.0310703753,0.0,0.0,1008168.1455660001,0.0
2019-02-19,1486715.6097403755,476176.88550437527,476176.88550437527,1486715.6097403755,0.0,0.0,1010538.7242360003,0.0
2019-02-20,1485641.0208223753,476176.88550437527,476176.88550437527,1485641.0208223753,0.0,0.0,1009464.135318,0.0
2019-02-21,1484175.5996013752,476176.88550437527,476176.88550437527,1484175.5996013752,0.0,0.0,1007998.714097,0.0
2019-02-22,1491744.9692143751,476176.88550437527,476176.88550437527,1491744.9692143751,0.0,0.0,1015568.0837099999,0.0
2019-02-25,1489018.2745653752,476176.88550437527,476176.88550437527,1489018.2745653752,0.0,0.0,1012841.3890609998,0.0
2019-02-26,1490004.5112653752,476176.88550437527,476176.88550437527,1490004.5112653752,0.0,0.0,1013827.625761,0.0
2019-02-27,1492988.893621375,476176.88550437527,476176.88550437527,1492988.893621375,0.0,0.0,1016812.0081169999,0.0
2019-02-28,1489254.198248845,488067.85296184476,488067.85296184476,1489254.198248845,0.0,0.0,1001186.3452870002,0.0
2019-03-01,1493654.5375308446,488067.85296184476,488067.85296184476,1493654.5375308446,0.0,0.0,1005586.6845689999,0.0
2019-03-04,1480544.2224388449,488067.85296184476,488067.85296184476,1480544.2224388449,0.0,0.0,992476.369477,0.0
2019-03-05,1478680.129556845,488067.85296184476,488067.85296184476,1478680.129556845,0.0,0.0,990612.2765950001,0.0
2019-03-06,1462313.9489288446,488067.85296184476,488067.85296184476,1462313.9489288446,0.0,0.0,974246.0959669999,0.0
2019-03-07,1448735.0827008449,488067.85296184476,488067.85296184476,1448735.0827008449,0.0,0.0,960667.229739,0.0
2019-03-08,1452363.0761278449,488067.85296184476,488067.85296184476,1452363.0761278449,0.0,0.0,964295.223166,0.0
2019-03-11,1454550.779266845,488067.85296184476,488067.85296184476,1454550.779266845,0.0,0.0,966482.9263050002,0.0
2019-03-12,1455829.630089845,488067.85296184476,488067.85296184476,1455829.630089845,0.0,0.0,967761.7771280002,0.0
2019-03-13,1469637.3497348449,488067.85296184476,488067.85296184476,1469637.3497348449,0.0,0.0,981569.4967730001,0.0
2019-03-14,1467369.6463618446,488067.85296184476,488067.85296184476,1467369.6463618446,0.0,0.0,979301.7934,0.0
2019-03-15,1475917.8446988447,488067.85296184476,488067.85296184476,1475917.8446988447,0.0,0.0,987849.991737,0.0
2019-03-18,1476145.4351548445,488067.85296184476,488067.85296184476,1476145.4351548445,0.0,0.0,988077.5821929999,0.0
2019-03-19,1474973.8465438448,488067.85296184476,488067.85296184476,1474973.8465438448,0.0,0.0,986905.9935819999,0.0
2019-03-20,1472109.939221845,488067.85296184476,488067.85296184476,1472109.939221845,0.0,0.0,984042.0862600001,0.0
2019-03-21,1478552.833795845,488067.85296184476,488067.85296184476,1478552.833795845,0.0,0.0,990484.9808340002,0.0
2019-03-22,1452067.1487268447,488067.85296184476,488067.85296184476,1452067.1487268447,0.0,0.0,963999.2957649999,0.0
2019-03-25,1455677.1744838448,488067.85296184476,488067.85296184476,1455677.1744838448,0.0,0.0,967609.321522,0.0
2019-03-26,1461421.9209468446,488067.85296184476,488067.85296184476,1461421.9209468446,0.0,0.0,973354.0679849999,0.0
2019-03-27,1445204.687869845,488067.85296184476,488067.85296184476,1445204.687869845,0.0,0.0,957136.8349080001,0.0
2019-03-28,1448041.3538908449,488067.85296184476,488067.85296184476,1448041.3538908449,0.0,0.0,959973.5009290001,0.0
2019-03-29,1451615.5439839466,497717.8036259464,497717.8036259464,1451615.5439839466,0.0,0.0,953897.740358,0.0
2019-04-01,1463282.2481889464,497717.8036259464,497717.8036259464,1463282.2481889464,0.0,0.0,965564.4445629999,0.0
2019-04-02,1461536.3509779465,497717.8036259464,497717.8036259464,1461536.3509779465,0.0,0.0,963818.547352,0.0
2019-04-03,1469609.6055059463,497717.8036259464,497717.8036259464,1469609.6055059463,0.0,0.0,971891.8018799999,0.0
2019-04-04,1468522.2982939465,497717.8036259464,497717.8036259464,1468522.2982939465,0.0,0.0,970804.4946680001,0.0
2019-04-05,1474306.5371619465,497717.8036259464,497717.8036259464,1474306.5371619465,0.0,0.0,976588.7335360001,0.0
2019-04-08,1478108.1630929466,497717.8036259464,497717.8036259464,1478108.1630929466,0.0,0.0,980390.3594670001,0.0
2019-04-09,1473913.3917039465,497717.8036259464,497717.8036259464,1473913.3917039465,0.0,0.0,976195.588078,0.0
2019-04-10,1484527.4031959465,497717.8036259464,497717.8036259464,1484527.4031959465,0.0,0.0,986809.59957,0.0
2019-04-11,1478380.6384739464,497717.8036259464,497717.8036259464,1478380.6384739464,0.0,0.0,980662.834848,0.0
2019-04-12,1484089.8680919465,497717.8036259464,497717.8036259464,1484089.8680919465,0.0,0.0,986372.064466,0.0
2019-04-15,1479896.2620929466,497717.8036259464,497717.8036259464,1479896.2620929466,0.0,0.0,982178.458467,0.0
2019-04-16,1483124.9601159464,497717.8036259464,497717.8036259464,1483124.9601159464,0.0,0.0,985407.1564900001,0.0
2019-04-17,1472075.1347079463,497717.8036259464,497717.8036259464,1472075.1347079463,0.0,0.0,974357.3310819999,0.0
2019-04-18,1475751.8279729462,497717.8036259464,497717.8036259464,1475751.8279729462,0.0,0.0,978034.0243469998,0.0
2019-04-22,1470580.6754849465,497717.8036259464,497717.8036259464,1470580.6754849465,0.0,0.0,972862.8718590001,0.0
2019-04-23,1482446.0183889463,497717.8036259464,497717.8036259464,1482446.0183889463,0.0,0.0,984728.2147629999,0.0
2019-04-24,1480555.5318639465,497717.8036259464,497717.8036259464,1480555.5318639465,0.0,0.0,982837.728238,0.0
2019-04-25,1477590.767196946,497717.8036259464,497717.8036259464,1477590.767196946,0.0,0.0,979872.9635709997,0.0
2019-04-26,1484723.5648909465,497717.8036259464,497717.8036259464,1484723.5648909465,0.0,0.0,987005.7612650001,0.0
2019-04-29,1485167.4227309464,497717.8036259464,497717.8036259464,1485167.4227309464,0.0,0.0,987449.619105,0.0
2019-04-30,1482272.27408168,507338.3389376803,507338.3389376803,1482272.27408168,0.0,0.0,974933.9351439998,0.0
2019-05-01,1483653.0433396804,507338.3389376803,507338.3389376803,1483653.0433396804,0.0,0.0,976314.7044020002,0.0
2019-05-02,1481069.6859576802,507338.3389376803,507338.3389376803,1481069.6859576802,0.0,0.0,973731.3470199999,0.0
2019-05-03,1485083.8672136802,507338.3389376803,507338.3389376803,1485083.8672136802,0.0,0.0,977745.5282759999,0.0
2019-05-06,1478979.5711096802,507338.3389376803,507338.3389376803,1478979.5711096802,0.0,0.0,971641.232172,0.0
2019-05-07,1472095.9959276803,507338.3389376803,507338.3389376803,1472095.9959276803,0.0,0.0,964757.65699,0.0
2019-05-08,1470532.02098868,507338.3389376803,507338.3389376803,1470532.02098868,0.0,0.0,963193.6820509997,0.0
2019-05-09,1470156.6304156801,507338.3389376803,507338.3389376803,1470156.6304156801,0.0,0.0,962818.2914779999,0.0
2019-05-10,1475941.1562256804,507338.3389376803,507338.3389376803,1475941.1562256804,0.0,0.0,968602.817288,0.0
2019-05-13,1456250.0227306802,507338.3389376803,507338.3389376803,1456250.0227306802,0.0,0.0,948911.683793,0.0
2019-05-14,1464027.6966376803,507338.3389376803,507338.3389376803,1464027.6966376803,0.0,0.0,956689.3577,0.0
2019-05-15,1465008.2150876804,507338.3389376803,507338.3389376803,1465008.2150876804,0.0,0.0,957669.87615,0.0
2019-05-16,1472927.1483366801,507338.3389376803,507338.3389376803,1472927.1483366801,0.0,0.0,965588.8093989998,0.0
2019-05-17,1465638.1013746802,507338.3389376803,507338.3389376803,1465638.1013746802,0.0,0.0,958299.7624369999,0.0
2019-05-20,1463236.0133236803,507338.3389376803,507338.3389376803,1463236.0133236803,0.0,0.0,955897.674386,0.0
2019-05-21,1473131.9562326802,507338.3389376803,507338.3389376803,1473131.9562326802,0.0,0.0,965793.6172949999,0.0
2019-05-22,1469511.57295568,507338.3389376803,507338.3389376803,1469511.57295568,0.0,0.0,962173.2340179998,0.0
2019-05-23,1456679.8681976805,507338.3389376803,507338.3389376803,1456679.8681976805,0.0,0.0,949341.5292600001,0.0
2019-05-24,1460402.2378956804,507338.3389376803,507338.3389376803,1460402.2378956804,0.0,0.0,953063.898958,0.0
2019-05-28,1451797.1042816804,507338.3389376803,507338.3389376803,1451797.1042816804,0.0,0.0,944458.7653440002,0.0
2019-05-29,1445321.0952846804,507338.3389376803,507338.3389376803,1445321.0952846804,0.0,0.0,937982.7563470001,0.0
2019-05-30,1449317.9505006804,507338.3389376803,507338.3389376803,1449317.9505006804,0.0,0.0,941979.611563,0.0
2019-05-31,1442959.5964825647,494435.33213856496,494435.33213856496,1442959.5964825647,0.0,0.0,948524.2643439998,0.0
2019-06-03,1449838.051203565,494435.33213856496,494435.33213856496,1449838.051203565,0.0,0.0,955402.719065,0.0
2019-06-04,1456826.6603295652,494435.33213856496,494435.33213856496,1456826.6603295652,0.0,0.0,962391.3281910002,0.0
2019-06-05,1459339.711693565,494435.33213856496,494435.33213856496,1459339.711693565,0.0,0.0,964904.379555,0.0
2019-06-06,1461080.107061565,494435.33213856496,494435.33213856496,1461080.107061565,0.0,0.0,966644.7749229999,0.0
2019-06-07,1464343.308817565,494435.33213856496,494435.33213856496,1464343.308817565,0.0,0.0,969907.9766790001,0.0
2019-06-10,1465727.1960295648,494435.33213856496,494435.33213856496,1465727.1960295648,0.0,0.0,971291.8638909999,0.0
2019-06-11,1465614.327069565,494435.33213856496,494435.33213856496,1465614.327069565,0.0,0.0,971178.994931,0.0
2019-06-12,1468934.868086565,494435.33213856496,494435.33213856496,1468934.868086565,0.0,0.0,974499.5359480001,0.0
2019-06-13,1470499.0615265649,494435.33213856496,494435.33213856496,1470499.0615265649,0.0,0.0,976063.729388,0.0
2019-06-14,1473632.596055565,494435.33213856496,494435.33213856496,1473632.596055565,0.0,0.0,979197.263917,0.0
2019-06-17,1472177.695454565,494435.33213856496,494435.33213856496,1472177.695454565,0.0,0.0,977742.3633160001,0.0
2019-06-18,1474535.0501445648,494435.33213856496,494435.33213856496,1474535.0501445648,0.0,0.0,980099.7180059999,0.0
2019-06-19,1477342.902877565,494435.33213856496,494435.33213856496,1477342.902877565,0.0,0.0,982907.570739,0.0
2019-06-20,1478040.801041565,494435.33213856496,494435.33213856496,1478040.801041565,0.0,0.0,983605.468903,0.0
2019-06-21,1475025.016856565,494435.33213856496,494435.33213856496,1475025.016856565,0.0,0.0,980589.684718,0.0
2019-06-24,1478081.281106565,494435.33213856496,494435.33213856496,1478081.281106565,0.0,0.0,983645.9489679999,0.0
2019-06-25,1477396.718676565,494435.33213856496,494435.33213856496,1477396.718676565,0.0,0.0,982961.3865380001,0.0
2019-06-26,1471212.160710565,494435.33213856496,494435.33213856496,1471212.160710565,0.0,0.0,976776.828572,0.0
2019-06-27,1469864.7297615649,494435.33213856496,494435.33213856496,1469864.7297615649,0.0,0.0,975429.3976229999,0.0
2019-06-28,1478186.0490213311,87.06370733089014,87.06370733089014,1478186.0490213311,0.0,0.0,1478098.9853140002,0.0
2019-07-01,1486524.6094633308,87.06370733089014,87.06370733089014,1486524.6094633308,0.0,0.0,1486437.5457559999,0.0
2019-07-02,1493634.560693331,87.06370733089014,87.06370733089014,1493634.560693331,0.0,0.0,1493547.496986,0.0
2019-07-03,1502686.4125613307,87.06370733089014,87.06370733089014,1502686.4125613307,0.0,0.0,1502599.3488539997,0.0
2019-07-05,1501474.977235331,87.06370733089014,87.06370733089014,1501474.977235331,0.0,0.0,1501387.913528,0.0
2019-07-08,1498572.576089331,87.06370733089014,87.06370733089014,1498572.576089331,0.0,0.0,1498485.512382,0.0
2019-07-09,1501703.1997393307,87.06370733089014,87.06370733089014,1501703.1997393307,0.0,0.0,1501616.1360319997,0.0
2019-07-10,1506886.466649331,87.06370733089014,87.06370733089014,1506886.466649331,0.0,0.0,1506799.402942,0.0
2019-07-11,1507217.3743433307,87.06370733089014,87.06370733089014,1507217.3743433307,0.0,0.0,1507130.3106359998,0.0
2019-07-12,1509745.6615793307,87.06370733089014,87.06370733089014,1509745.6615793307,0.0,0.0,1509658.5978719997,0.0
2019-07-15,1514683.629749331,87.06370733089014,87.06370733089014,1514683.629749331,0.0,0.0,1514596.566042,0.0
2019-07-16,1512487.7719893309,87.06370733089014,87.06370733089014,1512487.7719893309,0.0,0.0,1512400.708282,0.0
2019-07-17,1509823.3153133306,87.06370733089014,87.06370733089014,1509823.3153133306,0.0,0.0,1509736.2516059997,0.0
2019-07-18,1515657.394015331,87.06370733089014,87.06370733089014,1515657.394015331,0.0,0.0,1515570.330308,0.0
2019-07-19,1505800.794783331,87.06370733089014,87.06370733089014,1505800.794783331,0.0,0.0,1505713.731076,0.0
2019-07-22,1506162.722193331,87.06370733089014,87.06370733089014,1506162.722193331,0.0,0.0,1506075.658486,0.0
2019-07-23,1512806.2001233313,87.06370733089014,87.06370733089014,1512806.2001233313,0.0,0.0,1512719.1364160003,0.0
2019-07-24,1517561.5598053308,87.06370733089014,87.06370733089014,1517561.5598053308,0.0,0.0,1517474.4960979999,0.0
2019-07-25,1516814.3454233313,87.06370733089014,87.06370733089014,1516814.3454233313,0.0,0.0,1516727.2817160003,0.0
2019-07-26,1523054.817569331,87.06370733089014,87.06370733089014,1523054.817569331,0.0,0.0,1522967.753862,0.0
2019-07-29,1527381.0279753308,87.06370733089014,87.06370733089014,1527381.0279753308,0.0,0.0,1527293.9642679999,0.0
2019-07-30,1531109.326225331,87.06370733089014,87.06370733089014,1531109.326225331,0.0,0.0,1531022.262518,0.0
2019-07-31,1524549.2871031018,605702.4248591019,605702.4248591019,1524549.2871031018,0.0,0.0,918846.862244,0.0
2019-08-01,1511243.2741451021,605702.4248591019,605702.4248591019,1511243.2741451021,0.0,0.0,905540.8492860001,0.0
2019-08-02,1506004.995207102,605702.4248591019,605702.4248591019,1506004.995207102,0.0,0.0,900302.570348,0.0
2019-08-05,1484151.2091881018,605702.4248591019,605702.4248591019,1484151.2091881018,0.0,0.0,878448.7843289999,0.0
2019-08-06,1489356.6197281019,605702.4248591019,605702.4248591019,1489356.6197281019,0.0,0.0,883654.194869,0.0
2019-08-07,1495631.9248471018,605702.4248591019,605702.4248591019,1495631.9248471018,0.0,0.0,889929.499988,0.0
2019-08-08,1516463.0182671018,605702.4248591019,605702.4248591019,1516463.0182671018,0.0,0.0,910760.593408,0.0
2019-08-09,1511943.574876102,605702.4248591019,605702.4248591019,1511943.574876102,0.0,0.0,906241.150017,0.0
2019-08-12,1503148.2519661018,605702.4248591019,605702.4248591019,1503148.2519661018,0.0,0.0,897445.8271069999,0.0
2019-08-13,1513768.171996102,605702.4248591019,605702.4248591019,1513768.171996102,0.0,0.0,908065.7471370001,0.0
2019-08-14,1495426.337687102,605702.4248591019,605702.4248591019,1495426.337687102,0.0,0.0,889723.912828,0.0
2019-08-15,1499475.1318801017,605702.4248591019,605702.4248591019,1499475.1318801017,0.0,0.0,893772.707021,0.0
2019-08-16,1511177.9450321018,605702.4248591019,605702.4248591019,1511177.9450321018,0.0,0.0,905475.5201729999,0.0
2019-08-19,1509287.471696102,605702.4248591019,605702.4248591019,1509287.471696102,0.0,0.0,903585.0468370001,0.0
2019-08-20,1499838.1429441017,605702.4248591019,605702.4248591019,1499838.1429441017,0.0,0.0,894135.718085,0.0
2019-08-21,1505092.6815881021,605702.4248591019,605702.4248591019,1505092.6815881021,0.0,0.0,899390.2567290001,0.0
2019-08-22,1506705.1971181019,605702.4248591019,605702.4248591019,1506705.1971181019,0.0,0.0,901002.772259,0.0
2019-08-23,1487608.2726621018,605702.4248591019,605702.4248591019,1487608.2726621018,0.0,0.0,881905.8478029999,0.0
2019-08-26,1493477.5810311018,605702.4248591019,605702.4248591019,1493477.5810311018,0.0,0.0,887775.156172,0.0
2019-08-27,1494560.577598102,605702.4248591019,605702.4248591019,1494560.577598102,0.0,0.0,888858.152739,0.0
2019-08-28,1501985.6054001017,605702.4248591019,605702.4248591019,1501985.6054001017,0.0,0.0,896283.180541,0.0
2019-08-29,1507762.905658102,605702.4248591019,605702.4248591019,1507762.905658102,0.0,0.0,902060.480799,0.0
2019-08-30,1504999.0201931505,175117.2421691507,175117.2421691507,1504999.0201931505,0.0,0.0,1329881.7780239999,0.0
2019-09-03,1497258.4868521506,175117.2421691507,175117.2421691507,1497258.4868521506,0.0,0.0,1322141.244683,0.0
2019-09-04,1511879.2859221506,175117.2421691507,175117.2421691507,1511879.2859221506,0.0,0.0,1336762.043753,0.0
2019-09-05,1516638.8625881507,175117.2421691507,175117.2421691507,1516638.8625881507,0.0,0.0,1341521.620419,0.0
2019-09-06,1511046.7827201507,175117.2421691507,175117.2421691507,1511046.7827201507,0.0,0.0,1335929.540551,0.0
2019-09-09,1494337.6964951504,175117.2421691507,175117.2421691507,1494337.6964951504,0.0,0.0,1319220.4543259998,0.0
2019-09-10,1485422.6560791505,175117.2421691507,175117.2421691507,1485422.6560791505,0.0,0.0,1310305.41391,0.0
2019-09-11,1491465.1754571507,175117.2421691507,175117.2421691507,1491465.1754571507,0.0,0.0,1316347.933288,0.0
2019-09-12,1490389.2291261507,175117.2421691507,175117.2421691507,1490389.2291261507,0.0,0.0,1315271.986957,0.0
2019-09-13,1486123.5229811505,175117.2421691507,175117.2421691507,1486123.5229811505,0.0,0.0,1311006.280812,0.0
2019-09-16,1486356.0637171506,175117.2421691507,175117.2421691507,1486356.0637171506,0.0,0.0,1311238.821548,0.0
2019-09-17,1504560.7605941507,175117.2421691507,175117.2421691507,1504560.7605941507,0.0,0.0,1329443.5184250001,0.0
2019-09-18,1501120.6290281508,175117.2421691507,175117.2421691507,1501120.6290281508,0.0,0.0,1326003.3868590002,0.0
2019-09-19,1508426.7114891508,175117.2421691507,175117.2421691507,1508426.7114891508,0.0,0.0,1333309.4693200001,0.0
2019-09-20,1504360.5827771507,175117.2421691507,175117.2421691507,1504360.5827771507,0.0,0.0,1329243.340608,0.0
2019-09-23,1503240.212518151,175117.2421691507,175117.2421691507,1503240.212518151,0.0,0.0,1328122.9703490003,0.0
2019-09-24,1488013.2488491505,175117.2421691507,175117.2421691507,1488013.2488491505,0.0,0.0,1312896.0066799999,0.0
2019-09-25,1499984.1832161506,175117.2421691507,175117.2421691507,1499984.1832161506,0.0,0.0,1324866.941047,0.0
2019-09-26,1495900.4797901504,175117.2421691507,175117.2421691507,1495900.4797901504,0.0,0.0,1320783.2376209998,0.0
2019-09-27,1482057.4671571506,175117.2421691507,175117.2421691507,1482057.4671571506,0.0,0.0,1306940.224988,0.0
2019-09-30,1488681.8619622763,387040.393767276,387040.393767276,1488681.8619622763,0.0,0.0,1101641.4681950002,0.0
2019-10-01,1483027.580272276,387040.393767276,387040.393767276,1483027.580272276,0.0,0.0,1095987.1865049999,0.0
2019-10-02,1478890.5638532757,387040.393767276,387040.393767276,1478890.5638532757,0.0,0.0,1091850.1700859996,0.0
2019-10-03,1484294.013667276,387040.393767276,387040.393767276,1484294.013667276,0.0,0.0,1097253.6198999998,0.0
2019-10-04,1496358.364353276,387040.393767276,387040.393767276,1496358.364353276,0.0,0.0,1109317.970586,0.0
2019-10-07,1491887.434858276,387040.393767276,387040.393767276,1491887.434858276,0.0,0.0,1104847.041091,0.0
2019-10-08,1478530.9682322762,387040.393767276,387040.393767276,1478530.9682322762,0.0,0.0,1091490.574465,0.0
2019-10-09,1481377.9965072758,387040.393767276,387040.393767276,1481377.9965072758,0.0,0.0,1094337.6027399998,0.0
2019-10-10,1480706.7848392762,387040.393767276,387040.393767276,1480706.7848392762,0.0,0.0,1093666.3910720001,0.0
2019-10-11,1495135.1101262758,387040.393767276,387040.393767276,1495135.1101262758,0.0,0.0,1108094.7163589997,0.0
2019-10-14,1493155.339946276,387040.393767276,387040.393767276,1493155.339946276,0.0,0.0,1106114.946179,0.0
2019-10-15,1497515.2590652762,387040.393767276,387040.393767276,1497515.2590652762,0.0,0.0,1110474.8652980002,0.0
2019-10-16,1496421.7634522761,387040.393767276,387040.393767276,1496421.7634522761,0.0,0.0,1109381.369685,0.0
2019-10-17,1501796.558884276,387040.393767276,387040.393767276,1501796.558884276,0.0,0.0,1114756.165117,0.0
2019-10-18,1503996.806082276,387040.393767276,387040.393767276,1503996.806082276,0.0,0.0,1116956.4123149998,0.0
2019-10-21,1506361.357073276,387040.393767276,387040.393767276,1506361.357073276,0.0,0.0,1119320.963306,0.0
2019-10-22,1512287.3661332761,387040.393767276,387040.393767276,1512287.3661332761,0.0,0.0,1125246.972366,0.0
2019-10-23,1514882.866326276,387040.393767276,387040.393767276,1514882.866326276,0.0,0.0,1127842.472559,0.0
2019-10-24,1517289.3794042764,387040.393767276,387040.393767276,1517289.3794042764,0.0,0.0,1130248.9856370003,0.0
2019-10-25,1516139.621650276,387040.393767276,387040.393767276,1516139.621650276,0.0,0.0,1129099.227883,0.0
2019-10-28,1514244.1999362763,387040.393767276,387040.393767276,1514244.1999362763,0.0,0.0,1127203.8061690002,0.0
2019-10-29,1516358.076100276,387040.393767276,387040.393767276,1516358.076100276,0.0,0.0,1129317.682333,0.0
2019-10-30,1516825.589267276,387040.393767276,387040.393767276,1516825.589267276,0.0,0.0,1129785.1955,0.0
2019-10-31,1510522.72743194,392482.53337293986,392482.53337293986,1510522.72743194,0.0,0.0,1118040.1940590001,0.0
2019-11-01,1507010.4206389396,392482.53337293986,392482.53337293986,1507010.4206389396,0.0,0.0,1114527.8872659998,0.0
2019-11-04,1497704.64101794,392482.53337293986,392482.53337293986,1497704.64101794,0.0,0.0,1105222.107645,0.0
2019-11-05,1498767.9501899397,392482.53337293986,392482.53337293986,1498767.9501899397,0.0,0.0,1106285.416817,0.0
2019-11-06,1501393.4952249397,392482.53337293986,392482.53337293986,1501393.4952249397,0.0,0.0,1108910.9618519999,0.0
2019-11-07,1477993.9700179398,392482.53337293986,392482.53337293986,1477993.9700179398,0.0,0.0,1085511.436645,0.0
2019-11-08,1481959.45401794,392482.53337293986,392482.53337293986,1481959.45401794,0.0,0.0,1089476.9206450002,0.0
2019-11-11,1481367.72401794,392482.53337293986,392482.53337293986,1481367.72401794,0.0,0.0,1088885.1906450002,0.0
2019-11-12,1481683.9496389397,392482.53337293986,392482.53337293986,1481683.9496389397,0.0,0.0,1089201.416266,0.0
2019-11-13,1485849.2266739397,392482.53337293986,392482.53337293986,1485849.2266739397,0.0,0.0,1093366.693301,0.0
