date,symbol,qty,price,side,fee,slip
2016-01-29,CNI,23.0,53.4874,SHORT,1.0,0.0026096698978458266
2016-01-29,DXCM,1966.0,17.8154,SHORT,9.830000000000002,0.004579121310589333
2016-01-29,ELS,1131.0,32.9655,LONG,5.6542655222352085,0.005496831844325826
2016-01-29,ESLT,21.0,85.6969,SHORT,1.0,0.03308040204436121
2016-01-29,FIX,102.0,28.3351,SHORT,1.0,0.004947411181964378
2016-01-29,FN,1496.0,24.9201,LONG,7.481517126169107,0.010134628247888052
2016-01-29,FNV,880.0,44.0996,SHORT,4.4,0.010351185345319317
2016-01-29,FR,1819.0,20.585800000000003,SHORT,9.095,0.00420890932717564
2016-01-29,FRO,727.0,10.9056,LONG,3.6326689553093985,0.005580648784512441
2016-01-29,FSS,20.0,14.787500000000001,SHORT,1.0,0.00246329483459967
2016-01-29,GGAL,144.0,22.840400000000002,SHORT,1.0,0.004807143718823206
2016-01-29,GL,704.0,54.3322,SHORT,3.52,0.007780080831225563
2016-01-29,HRL,927.0,40.208200000000005,LONG,4.635358577611553,0.0031529686869515346
2016-01-29,ICLR,46.0,66.07560000000001,LONG,1.0,0.00562025739950028
2016-01-29,IESC,3038.0,12.2804,LONG,15.188638273257741,0.010381513864461017
2016-01-29,JBTM,6.0,45.815200000000004,LONG,1.0,0.005194621841929752
2016-01-29,KEP,1710.0,21.8078,LONG,8.548834477654701,0.0078168811955261
2016-01-29,MAA,46.0,93.81530000000001,SHORT,1.0,0.004709650416938133
2016-01-29,MKTX,321.0,116.251,LONG,1.60341212778863,0.02101140071969559
2016-01-29,MRCY,2193.0,19.078300000000002,SHORT,10.965,0.011723425229821269
2016-01-29,NI,1774.0,21.0123,LONG,8.87028041946085,0.0022787725751701833
2016-01-29,NVDA,2046.0,0.7323000000000001,LONG,10.229513981389513,2.9806891809067436e-05
2016-01-29,NVO,52.0,27.9338,SHORT,1.0,0.0011624118610182104
2016-01-29,NVR,2.0,1650.8692,SHORT,1.0,0.13083006504616537
2016-01-29,ORLY,2143.0,17.3947,LONG,10.714660579280698,0.0013134641288720162
2016-01-29,OZK,27.0,44.342600000000004,LONG,1.0,0.0026009058331838723
2016-01-29,PANW,1371.0,24.9128,SHORT,6.855,0.0021282734785685923
2016-01-29,RS,695.0,56.928000000000004,SHORT,3.475,0.012048091402531637
2016-01-29,SEIC,768.0,39.232800000000005,SHORT,3.84,0.007196871092466612
2016-01-29,SNA,235.0,161.54170000000002,SHORT,1.175,0.018269577097732616
2016-01-29,SNEX,268.0,12.5332,LONG,1.3397756577270798,0.004276034923074438
2016-01-29,STRL,6928.0,5.4002,LONG,34.64025866410269,0.02018575294542276
2016-01-29,TPL,17.0,12.696,SHORT,1.0,0.0034338981953310165
2016-01-29,TTC,1102.0,37.251200000000004,SHORT,5.51,0.008781348884405182
2016-01-29,UHAL,18.0,35.490500000000004,SHORT,1.0,0.007509663987582672
2016-01-29,VRSN,461.0,75.5922,SHORT,2.305,0.0077863816347986765
2016-02-29,ABCB,1288.0,26.9766,SHORT,6.44,0.013432654412034084
2016-02-29,AYI,7.0,209.4197,SHORT,1.0,0.010347552153104546
2016-02-29,AZO,48.0,774.6297000000001,LONG,1.0,0.05969726761971793
2016-02-29,BMA,38.0,52.009100000000004,SHORT,1.0,0.010222209257462657
2016-02-29,BWXT,1165.0,31.907200000000003,LONG,5.826198167798138,0.007209124698795124
2016-02-29,CIGI,220.0,34.3953,LONG,1.1024984449450286,0.025327877448619456
2016-02-29,CLX,5.0,126.4243,LONG,1.0,0.004295666433378499
2016-02-29,CNI,55.0,57.8967,SHORT,1.0,0.0033244792392552727
2016-02-29,ELS,71.0,35.077400000000004,SHORT,1.0,0.002628383326074765
2016-02-29,ESLT,14.0,82.81320000000001,LONG,1.0,0.04324395404815463
2016-02-29,FIX,1315.0,28.0352,SHORT,6.575,0.01475241238333863
2016-02-29,FN,194.0,28.541900000000002,SHORT,1.0,0.008057489393738357
2016-02-29,FRO,780.0,8.853200000000001,LONG,3.9006465031367914,0.003182261398533661
2016-02-29,FSS,614.0,11.8637,LONG,3.0708028290691924,0.003723060786463281
2016-02-29,GGAL,115.0,24.507900000000003,SHORT,1.0,0.003216634765890702
2016-02-29,HRL,927.0,42.505300000000005,SHORT,4.635,0.004657333516810826
2016-02-29,ICLR,564.0,71.14580000000001,SHORT,2.82,0.014228289716936895
2016-02-29,IESC,154.0,12.8834,SHORT,1.0,0.006551951175936585
2016-02-29,JBTM,107.0,52.586600000000004,SHORT,1.0,0.013361990288332449
2016-02-29,KEP,1710.0,23.5332,SHORT,8.55,0.0067570771152721445
2016-02-29,LOGI,2425.0,15.3384,LONG,12.123660897114194,0.008405091510226156
2016-02-29,MAA,16.0,89.9431,LONG,1.0,0.003145840224455312
2016-02-29,MASI,982.0,37.854,LONG,4.911620548434477,0.014032345521829812
2016-02-29,MKTX,321.0,118.4368,SHORT,1.605,0.02322909129656984
2016-02-29,NI,1774.0,21.4774,SHORT,8.870000000000001,0.002625098818228161
2016-02-29,NTES,1396.0,26.6356,LONG,6.979135619929462,0.005394588654192699
2016-02-29,NVDA,50902.0,0.7839,SHORT,254.51000000000005,0.00010171065788648323
2016-02-29,NVO,112.0,25.701800000000002,LONG,1.0,0.0017516244077346848
2016-02-29,NVR,0.0,1636.9243000000001,SHORT,1.0,0.07574297061504641
2016-02-29,OZK,841.0,37.8327,SHORT,4.205000000000001,0.0072613367590785086
2016-02-29,PAC,492.0,75.6598,LONG,2.4579435665695977,0.04549623738108069
2016-02-29,PSA,155.0,239.7785,LONG,1.0,0.020903452815618364
2016-02-29,ROL,3079.0,12.0774,LONG,15.393870218947402,0.0040417720203299095
2016-02-29,SLB,518.0,71.72460000000001,LONG,2.5914071605237115,0.004631273689436665
2016-02-29,SNEX,301.0,11.3495,LONG,1.5047475836329003,0.0028275332451939326
2016-02-29,STRL,6928.0,5.3847000000000005,SHORT,34.64,0.015343077068416344
2016-02-29,TPL,311.0,14.159500000000001,SHORT,1.5562905537922103,0.007707432781708385
2016-02-29,TTC,933.0,39.8587,LONG,4.663882598563628,0.008738969956788217
2016-02-29,UHAL,70.0,33.2015,LONG,1.0,0.011568975827733228
2016-03-31,ALGN,408.0,72.69890000000001,LONG,2.0409131638398996,0.008919038708345421
2016-03-31,AMZN,1000.0,29.683200000000003,LONG,4.998112589432057,0.001166699672042266
2016-03-31,AYI,41.0,218.1292,SHORT,1.0,0.010822718035534654
2016-03-31,AZO,48.0,796.6447000000001,SHORT,1.0,0.04531703947359496
2016-03-31,BMA,120.0,49.8943,SHORT,1.0,0.011811613690951486
2016-03-31,BRKR,1060.0,28.006300000000003,LONG,5.298356352840082,0.006341190354359115
2016-03-31,BWXT,281.0,33.5552,SHORT,1.404440468429014,0.0047677846028301345
2016-03-31,CIGI,1081.0,37.831,SHORT,5.405,0.029042056196106433
2016-03-31,CLX,294.0,126.0536,SHORT,1.47,0.006449812260697345
2016-03-31,CNI,167.0,62.4553,SHORT,1.0,0.004659525463430993
2016-03-31,CQP,1029.0,28.8533,LONG,5.144035294019497,0.013292545891106159
2016-03-31,DAL,610.0,48.6831,LONG,3.047534467533326,0.00311927944979855
2016-03-31,EFX,260.0,114.29820000000001,LONG,1.2980486296222091,0.00816866043878994
2016-03-31,ELS,1060.0,36.3603,SHORT,5.3,0.004685774152643805
2016-03-31,ESLT,449.0,93.6846,SHORT,2.2450000000000006,0.1053717671213516
2016-03-31,EW,1009.0,29.4052,LONG,5.045486652776242,0.0018606585405171868
2016-03-31,EXEL,7418.0,4.0027,LONG,37.08849446988057,0.002743175298704014
2016-03-31,FIX,934.0,31.779600000000002,LONG,4.669624736528873,0.009574098726137261
2016-03-31,FN,1302.0,32.3344,SHORT,6.51,0.01556957273292424
2016-03-31,FRO,4200.0,8.3629,SHORT,21.0,0.0071160577565034
2016-03-31,FSS,3134.0,13.252500000000001,SHORT,15.669999999999996,0.00750416343254537
2016-03-31,GGAL,265.0,23.6854,SHORT,1.3228817276278988,0.005298253525333059
2016-03-31,HOMB,1449.0,20.4812,LONG,7.245615525251394,0.00615575261892784
2016-03-31,HSIC,439.0,67.6678,LONG,2.192527512076236,0.004377467232048004
2016-03-31,HTHT,3173.0,9.3573,LONG,15.863355943794895,0.005321644201117977
2016-03-31,IESC,861.0,14.6537,SHORT,4.307254404940539,0.01626726852129076
2016-03-31,JBTM,181.0,56.397200000000005,SHORT,1.0,0.012787395582456854
2016-03-31,LOGI,2425.0,15.902500000000002,SHORT,12.125,0.0074968611410118945
2016-03-31,MAA,413.0,102.2001,SHORT,2.065,0.009921283624378162
2016-03-31,MASI,982.0,41.830400000000004,SHORT,4.91,0.009644097806379388
2016-03-31,MKTX,238.0,124.8507,LONG,1.1884481124691366,0.020724154042486252
2016-03-31,MRCY,1462.0,20.3184,LONG,7.308077728055285,0.018373236931869402
2016-03-31,NTES,1396.0,28.4017,SHORT,6.98,0.0030425457678173143
2016-03-31,NVDA,33310.0,0.8908,LONG,166.5495120735586,4.836422041670487e-05
2016-03-31,NVO,1446.0,27.090700000000002,SHORT,7.23,0.004314966870329151
2016-03-31,NVR,6.0,1732.2849,SHORT,1.0,0.11510195149479921
2016-03-31,O,490.0,60.5369,LONG,2.4507749871165925,0.0034025221976220713
2016-03-31,ORLY,517.0,18.2433,SHORT,2.583382048767336,0.0007728839453833539
2016-03-31,PAC,143.0,85.0199,SHORT,1.0,0.01748227883328736
2016-03-31,POST,659.0,45.004000000000005,LONG,3.2969319260709296,0.006411010867669378
2016-03-31,PSA,155.0,265.0519,SHORT,1.0,0.01827623838214346
2016-03-31,ROL,3079.0,11.891200000000001,SHORT,15.395,0.002311416209598983
2016-03-31,SLB,116.0,73.7471,SHORT,1.0,0.002934086510657183
2016-03-31,SNEX,3276.0,11.8686,SHORT,16.380000000000003,0.011437412296465548
2016-03-31,TPL,667.0,15.145900000000001,SHORT,3.332755345267559,0.012001918328055226
2016-03-31,TTC,933.0,43.054300000000005,SHORT,4.665,0.005659099652069171
2016-03-31,UHAL,1120.0,34.5815,SHORT,5.6000000000000005,0.01223277453237298
2016-03-31,VRSN,335.0,88.546,LONG,1.6755588195112072,0.006010903638357082
2016-04-29,ABCB,949.0,31.413800000000002,LONG,4.745912198558432,0.013762092607631537
2016-04-29,ALGN,408.0,72.1853,SHORT,2.04,0.004700333507517218
2016-04-29,AMZN,96.0,32.978500000000004,SHORT,1.0,0.0009600356042376298
2016-04-29,ATR,392.0,76.00760000000001,LONG,1.9608110925622995,0.007552934674993312
2016-04-29,AVGO,2045.0,14.575800000000001,LONG,10.224469504956074,0.0007818175015676792
2016-04-29,AYI,14.0,243.8751,SHORT,1.0,0.014861538111562279
2016-04-29,BMA,595.0,48.4523,SHORT,2.975,0.029421240363724045
2016-04-29,BRKR,7.0,28.2982,SHORT,1.0,0.0017653208386366644
2016-04-29,BWXT,9.0,33.3925,LONG,1.0,0.0024648252499394154
2016-04-29,BYD,1599.0,18.643,LONG,7.994723338773323,0.002991416197762077
2016-04-29,CNI,9.0,61.562400000000004,LONG,1.0,0.00236743209172565
2016-04-29,CQP,1029.0,29.157400000000003,SHORT,5.1450000000000005,0.012643639151628973
2016-04-29,DAL,610.0,41.6679,SHORT,3.0500000000000003,0.002086491458751088
2016-04-29,EFX,260.0,120.2423,SHORT,1.3,0.007677248831344696
2016-04-29,EW,167.0,35.400400000000005,SHORT,1.0,0.0029220811642190385
2016-04-29,EXEL,953.0,4.6092,SHORT,4.764263983788556,0.0007962037103649039
2016-04-29,FIX,77.0,29.494500000000002,LONG,1.0,0.004479436187808172
2016-04-29,HOMB,62.0,21.492800000000003,SHORT,1.0,0.0021792384308984137
2016-04-29,HSIC,439.0,66.11760000000001,SHORT,2.195,0.005415894846020339
2016-04-29,HTHT,204.0,8.8279,LONG,1.0198242697733677,0.0021506644167081984
2016-04-29,IBKR,3137.0,9.502500000000001,LONG,15.686488740498396,0.0024907730316153574
2016-04-29,IESC,446.0,12.0783,LONG,2.231449298652424,0.008251046459220458
2016-04-29,JBTM,46.0,52.1464,LONG,1.0,0.006412607205077001
2016-04-29,LOGI,1938.0,15.3846,LONG,9.689313591335159,0.0046281840370100595
2016-04-29,META,253.0,117.5845,LONG,1.2674063874360841,0.004539540271164934
2016-04-29,MKTX,238.0,122.73960000000001,SHORT,1.19,0.02039525766946754
2016-04-29,MRCY,44.0,21.0184,SHORT,1.0,0.0016194553802881292
2016-04-29,NVDA,244.0,0.8883000000000001,LONG,1.2199330534587842,2.4647975197442974e-05
2016-04-29,NVO,1068.0,27.8978,LONG,5.342234917896926,0.002775367714372679
2016-04-29,NVR,17.0,1661.1018000000001,SHORT,1.0,0.18820388228654178
2016-04-29,O,30.0,57.330200000000005,LONG,1.0,0.002085376481543183
2016-04-29,ORLY,76.0,17.512600000000003,LONG,1.0,0.0005395726808897176
2016-04-29,PAC,349.0,90.48020000000001,SHORT,1.745,0.030723868906656685
2016-04-29,POST,659.0,46.9983,SHORT,3.295,0.008082866534567886
2016-04-29,SLB,402.0,80.33590000000001,SHORT,2.0100000000000002,0.0040741155705573675
2016-04-29,TER,1576.0,18.9125,LONG,7.880573402154138,0.002499354314501003
2016-04-29,TPL,68.0,15.776200000000001,SHORT,1.0,0.005730149832679296
2016-04-29,TTC,690.0,43.2312,LONG,3.44757994296668,0.006155575378878718
2016-04-29,VRSN,10.0,86.40270000000001,LONG,1.0,0.002719145503763857
2016-04-29,XOM,337.0,88.403,LONG,1.6857651927006194,0.0029590183659211153
2016-05-31,ABCB,23.0,31.835,LONG,1.0,0.005046166889609
2016-05-31,AMZN,48.0,36.1385,SHORT,1.0,0.001005815812850834
2016-05-31,ATR,392.0,77.2484,SHORT,1.96,0.01159763323419769
2016-05-31,AVGO,2045.0,15.4352,SHORT,10.225,0.0008076398211995424
2016-05-31,AWK,418.0,74.1046,LONG,2.0875862495204047,0.004568971107084254
2016-05-31,AYI,3.0,259.0321,SHORT,1.0,0.00787308251078325
2016-05-31,BMA,639.0,48.406600000000005,LONG,3.19732603602316,0.025456092290735997
2016-05-31,BRKR,119.0,26.4026,LONG,1.0,0.0026460588849658495
2016-05-31,BWXT,893.0,35.1632,SHORT,4.465,0.006762888697307781
2016-05-31,BYD,1599.0,18.9068,SHORT,7.995,0.0032191338488216288
2016-05-31,CNI,38.0,59.2931,LONG,1.0,0.0030975997336995438
2016-05-31,EVRG,549.0,56.3325,LONG,2.7461413294774006,0.0024679343174261736
2016-05-31,EW,100.0,32.8345,LONG,1.0,0.0012034200226839584
2016-05-31,EXEL,1698.0,6.4885,SHORT,8.489847289759322,0.0014743935909249982
2016-05-31,FANG,353.0,87.7709,LONG,1.762628007360506,0.009841686088595404
2016-05-31,FIX,1011.0,31.9893,SHORT,5.055,0.010716337176079446
2016-05-31,GGAL,49.0,23.7867,LONG,1.0,0.003926260344374387
2016-05-31,GOOGL,826.0,37.4438,LONG,4.1314052504363215,0.0013387910163189902
2016-05-31,HOMB,21.0,21.977500000000003,LONG,1.0,0.0024813497229145155
2016-05-31,HTHT,351.0,8.301,LONG,1.753363436485273,0.0014027625931816792
2016-05-31,IBKR,57.0,10.044400000000001,SHORT,1.0,0.0005673135976111189
2016-05-31,IESC,281.0,14.127,SHORT,1.4051031761342325,0.012950311901797842
2016-05-31,JBTM,62.0,60.6696,SHORT,1.0,0.01037290291475496
2016-05-31,LOGI,1938.0,15.3155,SHORT,9.69,0.0045334382711426525
2016-05-31,LUV,728.0,42.483000000000004,LONG,3.641481664064548,0.0030067233269734945
2016-05-31,META,7.0,118.8131,LONG,1.0,0.0031144999661224834
2016-05-31,MRCY,38.0,21.253400000000003,LONG,1.0,0.003382136935766418
2016-05-31,NVDA,7066.0,1.1679000000000002,SHORT,35.32981071107707,7.178037487109903e-05
2016-05-31,NVO,1068.0,28.0182,SHORT,5.34,0.0018461880935414904
2016-05-31,O,520.0,58.1861,SHORT,2.6,0.0039484581478362365
2016-05-31,ORLY,53.0,17.6293,LONG,1.0,0.0005634433622658091
2016-05-31,PAC,320.0,96.75750000000001,LONG,1.5991577276232558,0.025228822400638593
2016-05-31,POST,622.0,49.7438,LONG,3.1102959123354172,0.00895467675607986
2016-05-31,TER,1576.0,19.8075,SHORT,7.879999999999999,0.0024555340855683993
2016-05-31,TPL,142.0,17.702,SHORT,1.0,0.007026310545628016
2016-05-31,TTC,3.0,44.6575,LONG,1.0,0.002457172805375392
2016-05-31,ULTA,133.0,233.0269,LONG,1.0,0.016861201773640942
2016-05-31,VRSN,17.0,85.46390000000001,LONG,1.0,0.0038966119773908526
2016-05-31,WAL,821.0,37.7076,LONG,4.103186766298726,0.00757638042224313
2016-05-31,XOM,337.0,89.0169,SHORT,1.685,0.003124367652001651
2016-06-30,ABCB,413.0,29.7088,LONG,2.066939945979013,0.008770999092292845
2016-06-30,ADC,853.0,48.249,LONG,4.2647204891288695,0.00898224082858334
2016-06-30,AFL,1140.0,36.0829,LONG,5.702054223824188,0.0028842291085112363
2016-06-30,AMD,8005.0,5.1413,LONG,40.0253144738476,0.0012601468692906204
2016-06-30,AMZN,294.0,35.7821,LONG,1.4697028142191857,0.0011382038546038893
2016-06-30,AWK,69.0,84.5133,LONG,1.0,0.003259962435497124
2016-06-30,AYI,47.0,247.9787,LONG,1.0,0.018672244776863262
2016-06-30,BMA,77.0,57.467800000000004,LONG,1.0,0.014235807619800643
2016-06-30,BRKR,1172.0,22.735400000000002,SHORT,5.86,0.004587095585978141
2016-06-30,BWXT,1150.0,35.7772,LONG,5.751470964371727,0.007161901279735846
2016-06-30,CINF,553.0,74.39750000000001,LONG,2.7655657270551854,0.007610987709951072
2016-06-30,CNI,175.0,59.064800000000005,LONG,1.0,0.004839112413821222
2016-06-30,ELS,1028.0,40.0298,LONG,5.140040384649011,0.004754306162996633
2016-06-30,EVRG,185.0,56.0921,LONG,1.0,0.0020922383696950963
2016-06-30,EW,942.0,33.2409,SHORT,4.71,0.0023635383989380906
2016-06-30,EXEL,501.0,7.8105,LONG,2.5068843016103317,0.0005422829472738333
2016-06-30,FANG,353.0,87.9989,SHORT,1.7650000000000001,0.013060605234460105
2016-06-30,FN,1108.0,37.1346,LONG,5.542298394277388,0.014583749882481085
2016-06-30,GGAL,308.0,25.572200000000002,LONG,1.5420619828999602,0.006364751376392862
2016-06-30,GOOGL,826.0,35.1751,SHORT,4.13,0.0013875791681733736
2016-06-30,HOMB,1408.0,19.7821,SHORT,7.039999999999999,0.007942592647716497
2016-06-30,HTHT,887.0,8.917900000000001,LONG,4.433402425523932,0.0015900245336045776
2016-06-30,IBKR,3080.0,8.8482,SHORT,15.399999999999999,0.0018205306847587808
2016-06-30,IESC,1125.0,12.437100000000001,LONG,5.624421609949813,0.01711009755095933
2016-06-30,JBTM,162.0,61.2318,LONG,1.0,0.011829781430430498
2016-06-30,LUV,321.0,39.212700000000005,LONG,1.606878765508204,0.002693463727977346
2016-06-30,MAA,387.0,106.4075,LONG,1.933553725522337,0.007529353905666364
2016-06-30,META,260.0,114.2758,SHORT,1.3,0.00419241186089017
2016-06-30,MRCY,1456.0,24.8532,SHORT,7.279999999999999,0.006817092290732822
2016-06-30,NVDA,8522.0,1.1753,LONG,42.6122156099355,5.347506960827936e-05
2016-06-30,OKE,867.0,47.4547,LONG,4.335724265449455,0.004701261204741856
2016-06-30,ORLY,1755.0,18.0727,SHORT,8.775,0.0007673126118560617
2016-06-30,OSK,862.0,47.7244,LONG,4.312096340297142,0.014410221637207276
2016-06-30,OTEX,1391.0,29.5884,LONG,6.955041122230449,0.008414382108062767
2016-06-30,PAC,98.0,98.4166,LONG,1.0,0.035500680563837594
2016-06-30,POST,622.0,54.1,SHORT,3.1100000000000008,0.005686775300388627
2016-06-30,TPL,1747.0,17.5456,SHORT,8.735,0.022774113624412208
2016-06-30,TTC,240.0,44.1039,LONG,1.2000820044348453,0.0038662528724704034
2016-06-30,TTWO,1085.0,37.926100000000005,LONG,5.42537226781584,0.006111837616221727
2016-06-30,UFPI,1332.0,30.907200000000003,LONG,6.658657479590227,0.01052807262393924
2016-06-30,ULTA,36.0,243.65050000000002,LONG,1.0,0.010464120173106127
2016-06-30,VRSN,362.0,86.4508,SHORT,1.81,0.009208801766983465
2016-06-30,WAL,821.0,32.6441,SHORT,4.105,0.005935512615912336
2016-07-29,ABCB,68.0,33.1544,SHORT,1.0,0.005584768991625607
2016-07-29,ADC,8.0,50.7245,LONG,1.0,0.004547290544329278
2016-07-29,AFL,1140.0,36.138000000000005,SHORT,5.7,0.0020424943614794646
2016-07-29,AMD,1640.0,6.8592,SHORT,8.199694608931846,0.0008458734513402164
2016-07-29,AWK,487.0,82.5724,SHORT,2.435,0.007570341461788463
2016-07-29,AYI,166.0,262.3885,SHORT,1.0,0.04150450382672984
2016-07-29,BMA,35.0,58.173,LONG,1.0,0.015002096209551775
2016-07-29,BWXT,1150.0,36.8037,SHORT,5.750000000000001,0.006274712134965147
2016-07-29,CBSH,1504.0,29.0374,LONG,7.520040146867309,0.005450697920876864
2016-07-29,CINF,35.0,74.2038,LONG,1.0,0.002640262311841505
2016-07-29,CLF,5553.0,7.8655,LONG,27.764016609801747,0.002040610605939655
2016-07-29,CNI,697.0,63.204100000000004,SHORT,3.485,0.0058524033019413104
2016-07-29,DLR,418.0,104.4675,LONG,2.0900018665779014,0.007496004620363866
2016-07-29,ELS,34.0,41.122,LONG,1.0,0.002039458802928284
2016-07-29,EVRG,52.0,55.572500000000005,LONG,1.0,0.002540243986328253
2016-07-29,EXEL,512.0,9.1795,SHORT,2.5576911783521186,0.0005200074783633847
2016-07-29,FCFS,851.0,51.3234,LONG,4.254952153239672,0.013429116086662517
2016-07-29,FN,48.0,37.7654,LONG,1.0,0.0053768164707209245
2016-07-29,GGAL,148.0,24.8506,LONG,1.0,0.004661354294707285
2016-07-29,HTHT,27.0,9.407300000000001,LONG,1.0,0.0014759678565625625
2016-07-29,IESC,505.0,15.5334,SHORT,2.5250260461268446,0.016619618463855748
2016-07-29,JBTM,20.0,66.9133,SHORT,1.0,0.006708858640588408
2016-07-29,LUV,1049.0,37.0056,SHORT,5.245,0.004364355062422421
2016-07-29,MAA,25.0,106.0252,LONG,1.0,0.005209038278952846
2016-07-29,MRCY,1685.0,25.930200000000003,LONG,8.422901041000292,0.010228298961437727
2016-07-29,NTES,1081.0,40.4174,LONG,5.4025044251421095,0.006167770101425237
2016-07-29,NVDA,4422.0,1.4274,SHORT,22.110178646075273,5.2360017666794805e-05
2016-07-29,OKE,867.0,44.7862,SHORT,4.335,0.003762526844558604
2016-07-29,OSK,69.0,55.086200000000005,SHORT,1.0,0.0038280496044450565
2016-07-29,OTEX,42.0,30.4676,LONG,1.0,0.00255483301648945
2016-07-29,PAC,418.0,94.162,SHORT,2.09,0.03953299641980108
2016-07-29,POWL,1185.0,36.8866,LONG,5.926210504417144,0.0466126062952152
2016-07-29,SBS,4763.0,9.1714,LONG,23.812933603142298,0.0031832009990089734
2016-07-29,SQM,1843.0,23.6997,LONG,9.214888342374648,0.007480670387894621
2016-07-29,TKO,2295.0,19.0302,LONG,11.477276083708201,0.008161817994182174
2016-07-29,TTC,17.0,45.977900000000005,LONG,1.0,0.002857353736163512
2016-07-29,TTWO,1085.0,40.1725,SHORT,5.425000000000002,0.007460973225975784
2016-07-29,UFPI,120.0,36.0357,SHORT,1.0,0.004290274954197787
2016-07-29,ULTA,169.0,261.1936,SHORT,1.0,0.0164180157347541
2016-08-31,ABCB,46.0,34.816,SHORT,1.0,0.003972717098947752
2016-08-31,ADC,61.0,47.9972,LONG,1.0,0.0071944964437076295
2016-08-31,AEIS,1007.0,43.9621,LONG,5.032882376548557,0.01214436810679078
2016-08-31,ALB,553.0,79.9775,LONG,2.765976996990235,0.007455972568242608
2016-08-31,AMD,387.0,7.3996,SHORT,1.9337593987420123,0.0004376745923407231
2016-08-31,AMZN,1150.0,38.456700000000005,SHORT,5.749999999999999,0.0012930982372324185
2016-08-31,BMA,21.0,60.636100000000006,SHORT,1.0,0.006729408713564872
2016-08-31,CBSH,1504.0,31.1083,SHORT,7.5200000000000005,0.004824907552383772
2016-08-31,CINF,10.0,76.5916,SHORT,1.0,0.003462948706079786
2016-08-31,CLF,5553.0,5.6653,SHORT,27.764999999999997,0.0011945547379737906
2016-08-31,CYTK,3665.0,12.0778,LONG,18.32602986324019,0.007847941693961014
2016-08-31,DLR,418.0,99.0835,SHORT,2.09,0.006544824433131588
2016-08-31,ELS,1062.0,38.7597,SHORT,5.3100000000000005,0.005345295287477309
2016-08-31,EVRG,19.0,54.9433,LONG,1.0,0.003278585356583223
2016-08-31,EW,1152.0,38.389500000000005,LONG,5.762297757680333,0.0028654903268340863
2016-08-31,EXEL,788.0,11.1477,SHORT,3.9418672242772135,0.0022888365307717614
2016-08-31,FCFS,851.0,51.7053,SHORT,4.255,0.014684852293213344
2016-08-31,FICO,346.0,127.95840000000001,LONG,1.728897768089019,0.018378487245105955
2016-08-31,FN,16.0,38.8157,SHORT,1.0,0.004313966406175365
2016-08-31,GGAL,1757.0,24.9034,SHORT,8.785,0.009546475609688007
2016-08-31,GIB,909.0,48.7001,LONG,4.542928331265334,0.01006285621720093
2016-08-31,HTHT,592.0,10.918000000000001,SHORT,2.9601542620254295,0.0053142743335336745
2016-08-31,IESC,138.0,16.5623,SHORT,1.0,0.007678795826495787
2016-08-31,INGR,323.0,136.9701,LONG,1.6150349039815206,0.010143627731351617
2016-08-31,JBTM,8.0,68.6735,SHORT,1.0,0.006485993855932987
2016-08-31,MAA,412.0,93.9807,SHORT,2.06,0.009333870368735508
2016-08-31,MKTX,262.0,168.5534,LONG,1.3124194876546167,0.01344007167181301
2016-08-31,MRCY,266.0,22.687900000000003,LONG,1.3278739175180367,0.007908818953443683
2016-08-31,MRSH,654.0,67.6329,LONG,3.27066657473472,0.0029132109907403546
2016-08-31,NTES,26.0,41.933,SHORT,1.0,0.0015042859479326952
2016-08-31,NVDA,1740.0,1.5334,SHORT,8.697952103482844,5.140216868259144e-05
2016-08-31,OSK,793.0,53.9223,SHORT,3.9650000000000007,0.007659853632908357
2016-08-31,OTEX,1433.0,31.402900000000002,SHORT,7.165,0.007117812862401932
2016-08-31,PBR,4840.0,9.1409,LONG,24.200785607145413,0.0009460715192144903
2016-08-31,PBR.A,5600.0,7.9012,LONG,27.99938993029229,0.001217912347119122
2016-08-31,POWL,1185.0,39.7094,SHORT,5.925,0.040558966030588735
2016-08-31,SBS,270.0,8.7904,LONG,1.3510638530321162,0.0009583013882386703
2016-08-31,SQM,1843.0,24.3746,SHORT,9.215,0.006105963856722859
2016-08-31,TKO,2295.0,19.9979,SHORT,11.475000000000003,0.006623123445013392
2016-08-31,TTC,950.0,48.568000000000005,SHORT,4.750000000000001,0.007040923167350812
2016-08-31,UFPI,4.0,36.386500000000005,LONG,1.0,0.0032127700353158655
2016-08-31,UI,861.0,51.415600000000005,LONG,4.303408179947648,0.015649688918813888
2016-08-31,ULTA,179.0,247.22820000000002,LONG,1.0,0.01815110582149499
2016-08-31,VIV,3090.0,14.319,LONG,15.44986096214283,0.0019932450389355412
2016-09-30,ABCB,1271.0,34.9403,SHORT,6.355,0.00974388510548431
2016-09-30,ADC,95.0,49.4347,SHORT,1.0,0.005303502084523948
2016-09-30,ADSK,565.0,72.3374,LONG,2.827044865071009,0.00736425040143578
2016-09-30,AEIS,1007.0,47.306200000000004,SHORT,5.034999999999999,0.013773033770915146
2016-09-30,ALB,553.0,85.47890000000001,SHORT,2.765,0.011140707426437291
2016-09-30,AMD,60.0,6.909800000000001,SHORT,1.0,0.00024243134230679175
2016-09-30,AYI,155.0,264.6249,LONG,1.0,0.024878770408134396
2016-09-30,BMA,55.0,60.5572,SHORT,1.0,0.015935282746739186
