,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-01-22,1000974.0393561567,202947.3439551566,202947.3439551566,1000974.0393561567,0.0,0.0,798026.6954010001,0.0
2016-01-25,990243.8559411565,202947.3439551566,202947.3439551566,990243.8559411565,0.0,0.0,787296.5119859999,0.0
2016-01-26,999059.0411581567,202947.3439551566,202947.3439551566,999059.0411581567,0.0,0.0,796111.6972030001,0.0
2016-01-27,985190.7538461568,202947.3439551566,202947.3439551566,985190.7538461568,0.0,0.0,782243.4098910001,0.0
2016-01-28,990052.9593011566,202947.3439551566,202947.3439551566,990052.9593011566,0.0,0.0,787105.615346,0.0
2016-01-29,1009173.29348184,196350.13228284006,196350.13228284006,1009173.29348184,0.0,0.0,812823.161199,0.0
2016-02-01,1012635.13184384,196350.13228284006,196350.13228284006,1012635.13184384,0.0,0.0,816284.9995609999,0.0
2016-02-02,1000314.4314708401,196350.13228284006,196350.13228284006,1000314.4314708401,0.0,0.0,803964.299188,0.0
2016-02-03,1003504.93206484,196350.13228284006,196350.13228284006,1003504.93206484,0.0,0.0,807154.7997819999,0.0
2016-02-04,999022.64712384,196350.13228284006,196350.13228284006,999022.64712384,0.0,0.0,802672.514841,0.0
2016-02-05,976069.77778384,196350.13228284006,196350.13228284006,976069.77778384,0.0,0.0,779719.6455009999,0.0
2016-02-08,960908.20879084,196350.13228284006,196350.13228284006,960908.20879084,0.0,0.0,764558.0765079999,0.0
2016-02-09,957401.7408718399,196350.13228284006,196350.13228284006,957401.7408718399,0.0,0.0,761051.6085889998,0.0
2016-02-10,960705.1826938402,196350.13228284006,196350.13228284006,960705.1826938402,0.0,0.0,764355.0504110001,0.0
2016-02-11,949829.27849284,196350.13228284006,196350.13228284006,949829.27849284,0.0,0.0,753479.1462099999,0.0
2016-02-12,963914.3879998401,196350.13228284006,196350.13228284006,963914.3879998401,0.0,0.0,767564.255717,0.0
2016-02-16,981119.0471028399,196350.13228284006,196350.13228284006,981119.0471028399,0.0,0.0,784768.9148199998,0.0
2016-02-17,992455.72929784,196350.13228284006,196350.13228284006,992455.72929784,0.0,0.0,796105.597015,0.0
2016-02-18,999763.9474198399,196350.13228284006,196350.13228284006,999763.9474198399,0.0,0.0,803413.8151369998,0.0
2016-02-19,1005242.02714884,196350.13228284006,196350.13228284006,1005242.02714884,0.0,0.0,808891.8948659999,0.0
2016-02-22,1011320.7485338402,196350.13228284006,196350.13228284006,1011320.7485338402,0.0,0.0,814970.6162510001,0.0
2016-02-23,1014680.72926784,196350.13228284006,196350.13228284006,1014680.72926784,0.0,0.0,818330.596985,0.0
2016-02-24,1023906.2015378402,196350.13228284006,196350.13228284006,1023906.2015378402,0.0,0.0,827556.0692550001,0.0
2016-02-25,1036069.3965018402,196350.13228284006,196350.13228284006,1036069.3965018402,0.0,0.0,839719.2642190001,0.0
2016-02-26,1037000.8941768401,196350.13228284006,196350.13228284006,1037000.8941768401,0.0,0.0,840650.761894,0.0
2016-02-29,1031742.5771631858,286147.7645341859,286147.7645341859,1031742.5771631858,0.0,0.0,745594.8126289999,0.0
2016-03-01,1048586.5846461859,286147.7645341859,286147.7645341859,1048586.5846461859,0.0,0.0,762438.8201120001,0.0
2016-03-02,1054354.8733801856,286147.7645341859,286147.7645341859,1054354.8733801856,0.0,0.0,768207.1088459998,0.0
2016-03-03,1050536.741627186,286147.7645341859,286147.7645341859,1050536.741627186,0.0,0.0,764388.9770930001,0.0
2016-03-04,1055983.229918186,286147.7645341859,286147.7645341859,1055983.229918186,0.0,0.0,769835.4653840001,0.0
2016-03-07,1055686.094408186,286147.7645341859,286147.7645341859,1055686.094408186,0.0,0.0,769538.329874,0.0
2016-03-08,1047865.5404411857,286147.7645341859,286147.7645341859,1047865.5404411857,0.0,0.0,761717.7759069998,0.0
2016-03-09,1050103.3521581858,286147.7645341859,286147.7645341859,1050103.3521581858,0.0,0.0,763955.5876239999,0.0
2016-03-10,1047896.0320501858,286147.7645341859,286147.7645341859,1047896.0320501858,0.0,0.0,761748.267516,0.0
2016-03-11,1062237.2645881856,286147.7645341859,286147.7645341859,1062237.2645881856,0.0,0.0,776089.5000539998,0.0
2016-03-14,1060802.3350971858,286147.7645341859,286147.7645341859,1060802.3350971858,0.0,0.0,774654.570563,0.0
2016-03-15,1056930.450711186,286147.7645341859,286147.7645341859,1056930.450711186,0.0,0.0,770782.6861770002,0.0
2016-03-16,1059745.6736311861,286147.7645341859,286147.7645341859,1059745.6736311861,0.0,0.0,773597.9090970001,0.0
2016-03-17,1067691.294461186,286147.7645341859,286147.7645341859,1067691.294461186,0.0,0.0,781543.529927,0.0
2016-03-18,1069921.399694186,286147.7645341859,286147.7645341859,1069921.399694186,0.0,0.0,783773.6351600001,0.0
2016-03-21,1070847.5722991857,286147.7645341859,286147.7645341859,1070847.5722991857,0.0,0.0,784699.8077649999,0.0
2016-03-22,1071802.3675051858,286147.7645341859,286147.7645341859,1071802.3675051858,0.0,0.0,785654.602971,0.0
2016-03-23,1063005.614134186,286147.7645341859,286147.7645341859,1063005.614134186,0.0,0.0,776857.8496,0.0
2016-03-24,1063659.534122186,286147.7645341859,286147.7645341859,1063659.534122186,0.0,0.0,777511.7695880001,0.0
2016-03-28,1060626.9186181857,286147.7645341859,286147.7645341859,1060626.9186181857,0.0,0.0,774479.1540839998,0.0
2016-03-29,1073479.861026186,286147.7645341859,286147.7645341859,1073479.861026186,0.0,0.0,787332.096492,0.0
2016-03-30,1077608.8712121858,286147.7645341859,286147.7645341859,1077608.8712121858,0.0,0.0,791461.1066780001,0.0
2016-03-31,1072921.9923317267,424769.31493372674,424769.31493372674,1072921.9923317267,0.0,0.0,648152.6773979999,0.0
2016-04-01,1075270.1271177267,424769.31493372674,424769.31493372674,1075270.1271177267,0.0,0.0,650500.812184,0.0
2016-04-04,1070156.9752557266,424769.31493372674,424769.31493372674,1070156.9752557266,0.0,0.0,645387.6603219999,0.0
2016-04-05,1065594.6933637268,424769.31493372674,424769.31493372674,1065594.6933637268,0.0,0.0,640825.37843,0.0
2016-04-06,1071926.9316807268,424769.31493372674,424769.31493372674,1071926.9316807268,0.0,0.0,647157.616747,0.0
2016-04-07,1066886.7514507268,424769.31493372674,424769.31493372674,1066886.7514507268,0.0,0.0,642117.436517,0.0
2016-04-08,1071997.4719177268,424769.31493372674,424769.31493372674,1071997.4719177268,0.0,0.0,647228.156984,0.0
2016-04-11,1071620.5139127267,424769.31493372674,424769.31493372674,1071620.5139127267,0.0,0.0,646851.1989789999,0.0
2016-04-12,1076058.6581867267,424769.31493372674,424769.31493372674,1076058.6581867267,0.0,0.0,651289.343253,0.0
2016-04-13,1083681.419894727,424769.31493372674,424769.31493372674,1083681.419894727,0.0,0.0,658912.1049610002,0.0
2016-04-14,1082193.1131237268,424769.31493372674,424769.31493372674,1082193.1131237268,0.0,0.0,657423.79819,0.0
2016-04-15,1083846.6912927267,424769.31493372674,424769.31493372674,1083846.6912927267,0.0,0.0,659077.376359,0.0
2016-04-18,1085783.6187917267,424769.31493372674,424769.31493372674,1085783.6187917267,0.0,0.0,661014.303858,0.0
2016-04-19,1090534.5470957267,424769.31493372674,424769.31493372674,1090534.5470957267,0.0,0.0,665765.232162,0.0
2016-04-20,1087132.3131387266,424769.31493372674,424769.31493372674,1087132.3131387266,0.0,0.0,662362.998205,0.0
2016-04-21,1078563.1814437269,424769.31493372674,424769.31493372674,1078563.1814437269,0.0,0.0,653793.8665100001,0.0
2016-04-22,1079521.2803237268,424769.31493372674,424769.31493372674,1079521.2803237268,0.0,0.0,654751.96539,0.0
2016-04-25,1081119.0783797267,424769.31493372674,424769.31493372674,1081119.0783797267,0.0,0.0,656349.763446,0.0
2016-04-26,1079855.2297617267,424769.31493372674,424769.31493372674,1079855.2297617267,0.0,0.0,655085.9148279999,0.0
2016-04-27,1081647.1913417268,424769.31493372674,424769.31493372674,1081647.1913417268,0.0,0.0,656877.876408,0.0
2016-04-28,1073426.7715117268,424769.31493372674,424769.31493372674,1073426.7715117268,0.0,0.0,648657.456578,0.0
2016-04-29,1065534.7776911024,422021.8181641023,422021.8181641023,1065534.7776911024,0.0,0.0,643512.959527,0.0
2016-05-02,1072074.3923091025,422021.8181641023,422021.8181641023,1072074.3923091025,0.0,0.0,650052.5741450001,0.0
2016-05-03,1070822.9776471024,422021.8181641023,422021.8181641023,1070822.9776471024,0.0,0.0,648801.159483,0.0
2016-05-04,1072266.9823161024,422021.8181641023,422021.8181641023,1072266.9823161024,0.0,0.0,650245.164152,0.0
2016-05-05,1070480.4216951022,422021.8181641023,422021.8181641023,1070480.4216951022,0.0,0.0,648458.603531,0.0
2016-05-06,1070748.3299921022,422021.8181641023,422021.8181641023,1070748.3299921022,0.0,0.0,648726.5118279998,0.0
2016-05-09,1073523.1926861024,422021.8181641023,422021.8181641023,1073523.1926861024,0.0,0.0,651501.374522,0.0
2016-05-10,1082570.2582701026,422021.8181641023,422021.8181641023,1082570.2582701026,0.0,0.0,660548.4401060002,0.0
2016-05-11,1075563.0232821023,422021.8181641023,422021.8181641023,1075563.0232821023,0.0,0.0,653541.205118,0.0
2016-05-12,1079074.5713431025,422021.8181641023,422021.8181641023,1079074.5713431025,0.0,0.0,657052.7531790001,0.0
2016-05-13,1073465.2415321025,422021.8181641023,422021.8181641023,1073465.2415321025,0.0,0.0,651443.4233680001,0.0
2016-05-16,1076693.5804101024,422021.8181641023,422021.8181641023,1076693.5804101024,0.0,0.0,654671.762246,0.0
2016-05-17,1067520.5922921023,422021.8181641023,422021.8181641023,1067520.5922921023,0.0,0.0,645498.7741279999,0.0
2016-05-18,1068351.2166391022,422021.8181641023,422021.8181641023,1068351.2166391022,0.0,0.0,646329.3984749999,0.0
2016-05-19,1060077.510867102,422021.8181641023,422021.8181641023,1060077.510867102,0.0,0.0,638055.6927029998,0.0
2016-05-20,1065129.427516102,422021.8181641023,422021.8181641023,1065129.427516102,0.0,0.0,643107.6093519998,0.0
2016-05-23,1065350.2337551024,422021.8181641023,422021.8181641023,1065350.2337551024,0.0,0.0,643328.415591,0.0
2016-05-24,1074596.1354901022,422021.8181641023,422021.8181641023,1074596.1354901022,0.0,0.0,652574.317326,0.0
2016-05-25,1075250.8419691022,422021.8181641023,422021.8181641023,1075250.8419691022,0.0,0.0,653229.0238049999,0.0
2016-05-26,1076288.6561011025,422021.8181641023,422021.8181641023,1076288.6561011025,0.0,0.0,654266.8379370001,0.0
2016-05-27,1080615.9997111023,422021.8181641023,422021.8181641023,1080615.9997111023,0.0,0.0,658594.181547,0.0
2016-05-31,1079697.4568185867,427218.98072158656,427218.98072158656,1079697.4568185867,0.0,0.0,652478.4760970001,0.0
2016-06-01,1079722.7469875866,427218.98072158656,427218.98072158656,1079722.7469875866,0.0,0.0,652503.7662660001,0.0
2016-06-02,1081416.5254605864,427218.98072158656,427218.98072158656,1081416.5254605864,0.0,0.0,654197.5447389999,0.0
2016-06-03,1077782.7154375867,427218.98072158656,427218.98072158656,1077782.7154375867,0.0,0.0,650563.734716,0.0
2016-06-06,1081451.6248805865,427218.98072158656,427218.98072158656,1081451.6248805865,0.0,0.0,654232.6441589999,0.0
2016-06-07,1083606.8903735867,427218.98072158656,427218.98072158656,1083606.8903735867,0.0,0.0,656387.9096520001,0.0
2016-06-08,1086190.2788715865,427218.98072158656,427218.98072158656,1086190.2788715865,0.0,0.0,658971.29815,0.0
2016-06-09,1085688.9264745866,427218.98072158656,427218.98072158656,1085688.9264745866,0.0,0.0,658469.945753,0.0
2016-06-10,1077047.2307115865,427218.98072158656,427218.98072158656,1077047.2307115865,0.0,0.0,649828.24999,0.0
2016-06-13,1072651.5285285867,427218.98072158656,427218.98072158656,1072651.5285285867,0.0,0.0,645432.5478070001,0.0
2016-06-14,1072396.9119755863,427218.98072158656,427218.98072158656,1072396.9119755863,0.0,0.0,645177.9312539998,0.0
2016-06-15,1075040.2517935866,427218.98072158656,427218.98072158656,1075040.2517935866,0.0,0.0,647821.2710720001,0.0
2016-06-16,1075613.0692385868,427218.98072158656,427218.98072158656,1075613.0692385868,0.0,0.0,648394.0885170002,0.0
2016-06-17,1075198.6434075867,427218.98072158656,427218.98072158656,1075198.6434075867,0.0,0.0,647979.6626860001,0.0
2016-06-20,1081912.9331495867,427218.98072158656,427218.98072158656,1081912.9331495867,0.0,0.0,654693.952428,0.0
2016-06-21,1082669.7573945865,427218.98072158656,427218.98072158656,1082669.7573945865,0.0,0.0,655450.776673,0.0
2016-06-22,1080823.3487845864,427218.98072158656,427218.98072158656,1080823.3487845864,0.0,0.0,653604.3680629999,0.0
2016-06-23,1091442.5782665864,427218.98072158656,427218.98072158656,1091442.5782665864,0.0,0.0,664223.5975449998,0.0
2016-06-24,1066445.6025045866,427218.98072158656,427218.98072158656,1066445.6025045866,0.0,0.0,639226.6217830001,0.0
2016-06-27,1053997.7525405865,427218.98072158656,427218.98072158656,1053997.7525405865,0.0,0.0,626778.7718189999,0.0
2016-06-28,1067735.8910985866,427218.98072158656,427218.98072158656,1067735.8910985866,0.0,0.0,640516.910377,0.0
2016-06-29,1077479.2035745867,427218.98072158656,427218.98072158656,1077479.2035745867,0.0,0.0,650260.222853,0.0
2016-06-30,1087322.5312174563,195985.92502045626,195985.92502045626,1087322.5312174563,0.0,0.0,891336.6061970001,0.0
2016-07-01,1090322.6142064563,195985.92502045626,195985.92502045626,1090322.6142064563,0.0,0.0,894336.689186,0.0
2016-07-05,1084951.2963854563,195985.92502045626,195985.92502045626,1084951.2963854563,0.0,0.0,888965.371365,0.0
2016-07-06,1087211.800968456,195985.92502045626,195985.92502045626,1087211.800968456,0.0,0.0,891225.8759479999,0.0
2016-07-07,1088243.0300444562,195985.92502045626,195985.92502045626,1088243.0300444562,0.0,0.0,892257.105024,0.0
2016-07-08,1102087.8739004564,195985.92502045626,195985.92502045626,1102087.8739004564,0.0,0.0,906101.94888,0.0
2016-07-11,1106470.2537964561,195985.92502045626,195985.92502045626,1106470.2537964561,0.0,0.0,910484.3287759998,0.0
2016-07-12,1109349.8970644565,195985.92502045626,195985.92502045626,1109349.8970644565,0.0,0.0,913363.9720440002,0.0
2016-07-13,1107116.9219884563,195985.92502045626,195985.92502045626,1107116.9219884563,0.0,0.0,911130.9969680001,0.0
2016-07-14,1108727.8416104564,195985.92502045626,195985.92502045626,1108727.8416104564,0.0,0.0,912741.91659,0.0
2016-07-15,1111060.3015274561,195985.92502045626,195985.92502045626,1111060.3015274561,0.0,0.0,915074.376507,0.0
2016-07-18,1109993.3779764564,195985.92502045626,195985.92502045626,1109993.3779764564,0.0,0.0,914007.4529560001,0.0
2016-07-19,1111471.7101714562,195985.92502045626,195985.92502045626,1111471.7101714562,0.0,0.0,915485.785151,0.0
2016-07-20,1110772.0298654565,195985.92502045626,195985.92502045626,1110772.0298654565,0.0,0.0,914786.1048450003,0.0
2016-07-21,1104609.787355456,195985.92502045626,195985.92502045626,1104609.787355456,0.0,0.0,908623.8623349998,0.0
2016-07-22,1114643.6726884563,195985.92502045626,195985.92502045626,1114643.6726884563,0.0,0.0,918657.7476679999,0.0
2016-07-25,1114619.5983244563,195985.92502045626,195985.92502045626,1114619.5983244563,0.0,0.0,918633.6733039999,0.0
2016-07-26,1114992.6041614562,195985.92502045626,195985.92502045626,1114992.6041614562,0.0,0.0,919006.679141,0.0
2016-07-27,1112196.156280456,195985.92502045626,195985.92502045626,1112196.156280456,0.0,0.0,916210.2312599999,0.0
2016-07-28,1111129.9472934562,195985.92502045626,195985.92502045626,1111129.9472934562,0.0,0.0,915144.022273,0.0
2016-07-29,1113625.242049137,334144.87672813697,334144.87672813697,1113625.242049137,0.0,0.0,779480.3653209999,0.0
2016-08-01,1112773.061613137,334144.87672813697,334144.87672813697,1112773.061613137,0.0,0.0,778628.184885,0.0
2016-08-02,1103166.9269201371,334144.87672813697,334144.87672813697,1103166.9269201371,0.0,0.0,769022.0501920001,0.0
2016-08-03,1103598.516328137,334144.87672813697,334144.87672813697,1103598.516328137,0.0,0.0,769453.6396,0.0
2016-08-04,1099392.3434171372,334144.87672813697,334144.87672813697,1099392.3434171372,0.0,0.0,765247.4666890001,0.0
2016-08-05,1104772.397485137,334144.87672813697,334144.87672813697,1104772.397485137,0.0,0.0,770627.520757,0.0
2016-08-08,1106555.962565137,334144.87672813697,334144.87672813697,1106555.962565137,0.0,0.0,772411.085837,0.0
2016-08-09,1110992.934260137,334144.87672813697,334144.87672813697,1110992.934260137,0.0,0.0,776848.0575319999,0.0
2016-08-10,1110390.8875511368,334144.87672813697,334144.87672813697,1110390.8875511368,0.0,0.0,776246.0108229999,0.0
2016-08-11,1108681.052912137,334144.87672813697,334144.87672813697,1108681.052912137,0.0,0.0,774536.176184,0.0
2016-08-12,1111840.054396137,334144.87672813697,334144.87672813697,1111840.054396137,0.0,0.0,777695.1776679999,0.0
2016-08-15,1112891.463947137,334144.87672813697,334144.87672813697,1112891.463947137,0.0,0.0,778746.5872189999,0.0
2016-08-16,1103204.291947137,334144.87672813697,334144.87672813697,1103204.291947137,0.0,0.0,769059.4152190001,0.0
2016-08-17,1104925.970834137,334144.87672813697,334144.87672813697,1104925.970834137,0.0,0.0,770781.094106,0.0
2016-08-18,1108061.1588291372,334144.87672813697,334144.87672813697,1108061.1588291372,0.0,0.0,773916.2821010002,0.0
2016-08-19,1109489.6585831372,334144.87672813697,334144.87672813697,1109489.6585831372,0.0,0.0,775344.7818550002,0.0
2016-08-22,1111948.0967431369,334144.87672813697,334144.87672813697,1111948.0967431369,0.0,0.0,777803.2200149999,0.0
2016-08-23,1113131.971017137,334144.87672813697,334144.87672813697,1113131.971017137,0.0,0.0,778987.094289,0.0
2016-08-24,1109728.938347137,334144.87672813697,334144.87672813697,1109728.938347137,0.0,0.0,775584.061619,0.0
2016-08-25,1114310.8530731369,334144.87672813697,334144.87672813697,1114310.8530731369,0.0,0.0,780165.976345,0.0
2016-08-26,1112141.783892137,334144.87672813697,334144.87672813697,1112141.783892137,0.0,0.0,777996.907164,0.0
2016-08-29,1118381.999580137,334144.87672813697,334144.87672813697,1118381.999580137,0.0,0.0,784237.122852,0.0
2016-08-30,1116563.891089137,334144.87672813697,334144.87672813697,1116563.891089137,0.0,0.0,782419.0143609999,0.0
2016-08-31,1112619.7823155704,200382.2454285704,200382.2454285704,1112619.7823155704,0.0,0.0,912237.5368870001,0.0
2016-09-01,1113907.2218105705,200382.2454285704,200382.2454285704,1113907.2218105705,0.0,0.0,913524.9763820001,0.0
2016-09-02,1125168.3545785705,200382.2454285704,200382.2454285704,1125168.3545785705,0.0,0.0,924786.10915,0.0
2016-09-06,1126792.4140155704,200382.2454285704,200382.2454285704,1126792.4140155704,0.0,0.0,926410.1685870001,0.0
2016-09-07,1123895.6511945706,200382.2454285704,200382.2454285704,1123895.6511945706,0.0,0.0,923513.4057660002,0.0
2016-09-08,1120112.7182455703,200382.2454285704,200382.2454285704,1120112.7182455703,0.0,0.0,919730.4728169999,0.0
2016-09-09,1092161.2456305702,200382.2454285704,200382.2454285704,1092161.2456305702,0.0,0.0,891779.0002019999,0.0
2016-09-12,1106614.0368895703,200382.2454285704,200382.2454285704,1106614.0368895703,0.0,0.0,906231.7914609999,0.0
2016-09-13,1086013.0101715706,200382.2454285704,200382.2454285704,1086013.0101715706,0.0,0.0,885630.7647430003,0.0
2016-09-14,1087625.96121657,200382.2454285704,200382.2454285704,1087625.96121657,0.0,0.0,887243.7157879998,0.0
2016-09-15,1098836.3298325702,200382.2454285704,200382.2454285704,1098836.3298325702,0.0,0.0,898454.0844039998,0.0
2016-09-16,1095844.0027365703,200382.2454285704,200382.2454285704,1095844.0027365703,0.0,0.0,895461.7573079999,0.0
2016-09-19,1103528.2868095706,200382.2454285704,200382.2454285704,1103528.2868095706,0.0,0.0,903146.0413810002,0.0
2016-09-20,1104717.8420775705,200382.2454285704,200382.2454285704,1104717.8420775705,0.0,0.0,904335.5966490002,0.0
2016-09-21,1118063.0645855705,200382.2454285704,200382.2454285704,1118063.0645855705,0.0,0.0,917680.8191570002,0.0
2016-09-22,1129284.6622965704,200382.2454285704,200382.2454285704,1129284.6622965704,0.0,0.0,928902.4168680001,0.0
2016-09-23,1123907.3313105702,200382.2454285704,200382.2454285704,1123907.3313105702,0.0,0.0,923525.0858819999,0.0
2016-09-26,1120888.9790495706,200382.2454285704,200382.2454285704,1120888.9790495706,0.0,0.0,920506.7336210002,0.0
2016-09-27,1127159.6247855704,200382.2454285704,200382.2454285704,1127159.6247855704,0.0,0.0,926777.3793570001,0.0
2016-09-28,1131046.9757825704,200382.2454285704,200382.2454285704,1131046.9757825704,0.0,0.0,930664.7303540001,0.0
2016-09-29,1119653.8135935704,200382.2454285704,200382.2454285704,1119653.8135935704,0.0,0.0,919271.5681650001,0.0
2016-09-30,1124402.9133640653,102227.72350306547,102227.72350306547,1124402.9133640653,0.0,0.0,1022175.1898609998,0.0
2016-10-03,1121283.6108010656,102227.72350306547,102227.72350306547,1121283.6108010656,0.0,0.0,1019055.8872980002,0.0
2016-10-04,1111474.3555700653,102227.72350306547,102227.72350306547,1111474.3555700653,0.0,0.0,1009246.6320669999,0.0
2016-10-05,1109573.0847990655,102227.72350306547,102227.72350306547,1109573.0847990655,0.0,0.0,1007345.361296,0.0
2016-10-06,1110837.9164620654,102227.72350306547,102227.72350306547,1110837.9164620654,0.0,0.0,1008610.1929589999,0.0
2016-10-07,1108749.3724790656,102227.72350306547,102227.72350306547,1108749.3724790656,0.0,0.0,1006521.648976,0.0
2016-10-10,1116156.3455360655,102227.72350306547,102227.72350306547,1116156.3455360655,0.0,0.0,1013928.622033,0.0
2016-10-11,1105031.8205520655,102227.72350306547,102227.72350306547,1105031.8205520655,0.0,0.0,1002804.097049,0.0
2016-10-12,1108673.5652130654,102227.72350306547,102227.72350306547,1108673.5652130654,0.0,0.0,1006445.84171,0.0
2016-10-13,1107019.3117360654,102227.72350306547,102227.72350306547,1107019.3117360654,0.0,0.0,1004791.5882329999,0.0
2016-10-14,1106920.9842170656,102227.72350306547,102227.72350306547,1106920.9842170656,0.0,0.0,1004693.2607140002,0.0
2016-10-17,1108050.4271530653,102227.72350306547,102227.72350306547,1108050.4271530653,0.0,0.0,1005822.7036499999,0.0
2016-10-18,1114845.3812640654,102227.72350306547,102227.72350306547,1114845.3812640654,0.0,0.0,1012617.6577609999,0.0
2016-10-19,1114969.9964790654,102227.72350306547,102227.72350306547,1114969.9964790654,0.0,0.0,1012742.272976,0.0
2016-10-20,1109971.9092530657,102227.72350306547,102227.72350306547,1109971.9092530657,0.0,0.0,1007744.1857500002,0.0
2016-10-21,1107017.4553350655,102227.72350306547,102227.72350306547,1107017.4553350655,0.0,0.0,1004789.7318320001,0.0
2016-10-24,1114497.4483780651,102227.72350306547,102227.72350306547,1114497.4483780651,0.0,0.0,1012269.7248749996,0.0
2016-10-25,1116160.3262690655,102227.72350306547,102227.72350306547,1116160.3262690655,0.0,0.0,1013932.6027660001,0.0
2016-10-26,1114976.4895700654,102227.72350306547,102227.72350306547,1114976.4895700654,0.0,0.0,1012748.766067,0.0
2016-10-27,1099932.9065030653,102227.72350306547,102227.72350306547,1099932.9065030653,0.0,0.0,997705.1829999997,0.0
2016-10-28,1098765.4873950654,102227.72350306547,102227.72350306547,1098765.4873950654,0.0,0.0,996537.763892,0.0
2016-10-31,1103072.2609136617,99906.06156766161,99906.06156766161,1103072.2609136617,0.0,0.0,1003166.199346,0.0
2016-11-01,1095480.4848386615,99906.06156766161,99906.06156766161,1095480.4848386615,0.0,0.0,995574.4232709999,0.0
2016-11-02,1082920.2470136618,99906.06156766161,99906.06156766161,1082920.2470136618,0.0,0.0,983014.1854460002,0.0
2016-11-03,1078662.9451376616,99906.06156766161,99906.06156766161,1078662.9451376616,0.0,0.0,978756.88357,0.0
2016-11-04,1081404.3524476616,99906.06156766161,99906.06156766161,1081404.3524476616,0.0,0.0,981498.2908799999,0.0
2016-11-07,1099692.8694466616,99906.06156766161,99906.06156766161,1099692.8694466616,0.0,0.0,999786.807879,0.0
2016-11-08,1105042.5555266615,99906.06156766161,99906.06156766161,1105042.5555266615,0.0,0.0,1005136.4939589999,0.0
2016-11-09,1113953.1702566617,99906.06156766161,99906.06156766161,1113953.1702566617,0.0,0.0,1014047.108689,0.0
2016-11-10,1117329.5939046617,99906.06156766161,99906.06156766161,1117329.5939046617,0.0,0.0,1017423.5323370001,0.0
2016-11-11,1135233.7587066619,99906.06156766161,99906.06156766161,1135233.7587066619,0.0,0.0,1035327.6971390002,0.0
2016-11-14,1137536.3253816615,99906.06156766161,99906.06156766161,1137536.3253816615,0.0,0.0,1037630.263814,0.0
2016-11-15,1143620.5512026616,99906.06156766161,99906.06156766161,1143620.5512026616,0.0,0.0,1043714.489635,0.0
2016-11-16,1148236.2566776616,99906.06156766161,99906.06156766161,1148236.2566776616,0.0,0.0,1048330.19511,0.0
2016-11-17,1152058.0421446615,99906.06156766161,99906.06156766161,1152058.0421446615,0.0,0.0,1052151.980577,0.0
2016-11-18,1153362.2919196617,99906.06156766161,99906.06156766161,1153362.2919196617,0.0,0.0,1053456.230352,0.0
2016-11-21,1158612.8549436617,99906.06156766161,99906.06156766161,1158612.8549436617,0.0,0.0,1058706.7933760001,0.0
2016-11-22,1166986.3601116617,99906.06156766161,99906.06156766161,1166986.3601116617,0.0,0.0,1067080.2985440001,0.0
2016-11-23,1166756.6437616616,99906.06156766161,99906.06156766161,1166756.6437616616,0.0,0.0,1066850.582194,0.0
2016-11-25,1172913.4187376616,99906.06156766161,99906.06156766161,1172913.4187376616,0.0,0.0,1073007.35717,0.0
2016-11-28,1168797.5002136615,99906.06156766161,99906.06156766161,1168797.5002136615,0.0,0.0,1068891.4386459999,0.0
2016-11-29,1168719.0710086615,99906.06156766161,99906.06156766161,1168719.0710086615,0.0,0.0,1068813.009441,0.0
2016-11-30,1157827.296149392,105042.39039739198,105042.39039739198,1157827.296149392,0.0,0.0,1052784.905752,0.0
2016-12-01,1150462.6098693917,105042.39039739198,105042.39039739198,1150462.6098693917,0.0,0.0,1045420.2194719998,0.0
2016-12-02,1148828.4001003918,105042.39039739198,105042.39039739198,1148828.4001003918,0.0,0.0,1043786.009703,0.0
2016-12-05,1155822.571101392,105042.39039739198,105042.39039739198,1155822.571101392,0.0,0.0,1050780.180704,0.0
2016-12-06,1162052.309160392,105042.39039739198,105042.39039739198,1162052.309160392,0.0,0.0,1057009.918763,0.0
2016-12-07,1175586.638251392,105042.39039739198,105042.39039739198,1175586.638251392,0.0,0.0,1070544.247854,0.0
2016-12-08,1182152.3577323924,105042.39039739198,105042.39039739198,1182152.3577323924,0.0,0.0,1077109.9673350004,0.0
2016-12-09,1182419.1153003918,105042.39039739198,105042.39039739198,1182419.1153003918,0.0,0.0,1077376.7249029998,0.0
2016-12-12,1179101.1611943918,105042.39039739198,105042.39039739198,1179101.1611943918,0.0,0.0,1074058.7707969998,0.0
2016-12-13,1186404.5306513917,105042.39039739198,105042.39039739198,1186404.5306513917,0.0,0.0,1081362.1402539997,0.0
2016-12-14,1173370.765621392,105042.39039739198,105042.39039739198,1173370.765621392,0.0,0.0,1068328.375224,0.0
2016-12-15,1177665.5617903918,105042.39039739198,105042.39039739198,1177665.5617903918,0.0,0.0,1072623.1713929998,0.0
2016-12-16,1174866.399323392,105042.39039739198,105042.39039739198,1174866.399323392,0.0,0.0,1069824.008926,0.0
2016-12-19,1180333.4409223918,105042.39039739198,105042.39039739198,1180333.4409223918,0.0,0.0,1075291.0505249999,0.0
2016-12-20,1177479.968273392,105042.39039739198,105042.39039739198,1177479.968273392,0.0,0.0,1072437.577876,0.0
2016-12-21,1176828.866954392,105042.39039739198,105042.39039739198,1176828.866954392,0.0,0.0,1071786.476557,0.0
