date,symbol,qty,price,side,fee,slip
2014-05-30,HL,5347.0,2.7705,LONG,26.73446076005507,0.0005194638709883716
2014-05-30,IESC,140.0,6.782100000000001,LONG,1.0,0.02211066776909071
2014-05-30,INCY,9.0,49.5522,LONG,1.0,0.002229846291816584
2014-05-30,MKC.V,140.0,36.1126,LONG,1.0,0.11261715217938509
2014-05-30,MMYT,1102.0,25.565900000000003,SHORT,5.51,0.0441018995436634
2014-05-30,MSTR,1573.0,14.1178,LONG,7.865323582315718,0.005819092097650444
2014-05-30,ONTO,686.0,17.146900000000002,SHORT,3.4282130653441243,0.013051681932718752
2014-05-30,PANW,1470.0,12.4838,SHORT,7.3500000000000005,0.0011852248471357723
2014-05-30,PODD,240.0,36.639700000000005,LONG,1.1988672861597853,0.00973510174047687
2014-05-30,PRU,402.0,82.1529,SHORT,2.0100000000000002,0.007073759750393356
2014-05-30,RIOT,652.0,14.8564,LONG,3.2583250709104914,0.017218559486465317
2014-05-30,TKO,1463.0,10.8778,LONG,7.317472815535894,0.0135523953039645
2014-05-30,TMUS,1247.0,34.333600000000004,LONG,6.232909458199149,0.0035685756876809764
2014-05-30,TSEM,1628.0,9.4936,SHORT,8.14,0.0063534776803252
2014-05-30,TSLA,572.0,13.8507,SHORT,2.86,0.0006378221464869167
2014-05-30,VICR,199.0,7.4049000000000005,LONG,1.0,0.0048529439643543535
2014-05-30,XPO,572.0,8.6844,SHORT,2.857769844816518,0.0020514269269871197
2014-06-30,ALKS,400.0,50.322700000000005,SHORT,2.0,0.007331605026515615
2014-06-30,ALV,660.0,76.7835,LONG,3.301913348141361,0.00757572568417989
2014-06-30,AMGN,306.0,118.37620000000001,LONG,1.5294741305893862,0.006217950065738741
2014-06-30,ARE,824.0,77.6481,LONG,4.120189037818557,0.008073495563498408
2014-06-30,ATR,839.0,67.0215,LONG,4.193043518951629,0.011467001352134083
2014-06-30,AVAV,417.0,31.7892,SHORT,2.085,0.01084159642297635
2014-06-30,BRK.A,0.0,189917.3979,LONG,1.0,16.897918823617267
2014-06-30,CDE,1803.0,9.1774,SHORT,9.015,0.0025847940691881054
2014-06-30,CHDN,3988.0,15.022400000000001,LONG,19.938972099270522,0.004050834374817328
2014-06-30,COP,1067.0,85.7342,LONG,5.335149108076837,0.004213827197690264
2014-06-30,CQP,2332.0,33.022800000000004,SHORT,11.66,0.01724459804133632
2014-06-30,CRK,225.0,144.16660000000002,SHORT,1.125,0.03341427312862238
2014-06-30,DXCM,1878.0,9.9132,SHORT,9.39,0.0018079315608402606
2014-06-30,EA,987.0,35.8675,SHORT,4.935,0.002529808483772135
2014-06-30,FIS,482.0,54.7438,LONG,2.4108228822018765,0.0037914590511472016
2014-06-30,FTS,2875.0,30.3705,LONG,14.373698252828952,0.022713404430924598
2014-06-30,GL,1058.0,54.618900000000004,LONG,5.288560439277968,0.0055103051070764615
2014-06-30,GSAT,271.0,63.732800000000005,SHORT,1.355,0.017210030831797462
2014-06-30,HL,5347.0,3.4494000000000002,SHORT,26.735,0.0006275379997280014
2014-06-30,IESC,2154.0,6.655,SHORT,10.77,0.015036080952109501
2014-06-30,INCY,209.0,56.434900000000006,SHORT,1.045,0.005076376856888186
2014-06-30,ITW,654.0,87.5647,LONG,3.2685352741924563,0.004656104777565181
2014-06-30,MKC.V,2692.0,35.5464,SHORT,13.46,0.08855153093256572
2014-06-30,MRSH,605.0,51.823100000000004,LONG,3.024735540544388,0.003081897593694753
2014-06-30,MSTR,1573.0,14.0587,SHORT,7.865,0.003256541319308314
2014-06-30,MTB,603.0,124.06,LONG,3.0149543703696646,0.010026155695900825
2014-06-30,ONTO,2002.0,18.2417,SHORT,10.010000000000003,0.008277822705581698
2014-06-30,ORLY,3687.0,10.040700000000001,LONG,18.435992891559508,0.0006270132224234434
2014-06-30,PODD,629.0,39.6617,SHORT,3.145,0.008263205389572575
2014-06-30,RCI,2034.0,40.2579,LONG,10.168606750153115,0.007877272217135715
2014-06-30,RIOT,652.0,15.888900000000001,SHORT,3.2600000000000002,0.02041047983466212
2014-06-30,RS,481.0,73.7178,LONG,2.4068704599586246,0.007804653937343124
2014-06-30,RTX,510.0,68.0972,LONG,2.5523231499632377,0.00315268894362515
2014-06-30,SRE,1023.0,52.358700000000006,LONG,5.116492900247358,0.0037490490649851336
2014-06-30,TKO,1463.0,11.488000000000001,SHORT,7.315,0.0023089002213476624
2014-06-30,TMUS,1247.0,33.6173,SHORT,6.235,0.00267440239073011
2014-06-30,UGI,1352.0,33.6698,LONG,6.758245438526902,0.0030854279922706822
2014-06-30,VICR,1310.0,8.3678,SHORT,6.55,0.01223883363770854
2014-06-30,XPO,1937.0,9.8894,SHORT,9.685,0.003404359910764329
2014-07-31,AGX,1798.0,31.6231,LONG,8.991878586953604,0.018178728067016838
2014-07-31,ALV,660.0,71.6748,SHORT,3.3000000000000003,0.00817822258135189
2014-07-31,AMGN,306.0,127.38250000000001,SHORT,1.53,0.007537293985248925
2014-07-31,AMKR,8792.0,8.7207,LONG,43.96019239050701,0.0036745791987099646
2014-07-31,ARE,824.0,78.5942,SHORT,4.12,0.0058415799667509314
2014-07-31,ARWR,934.0,12.653400000000001,LONG,4.670170363701094,0.003367265704335785
2014-07-31,ATR,839.0,61.0882,SHORT,4.195,0.011832355833705142
2014-07-31,AX,2320.0,18.6518,LONG,11.599374321911103,0.004260770220500156
2014-07-31,CHDN,3988.0,14.414100000000001,SHORT,19.94,0.002509932743642835
2014-07-31,COP,1067.0,82.495,SHORT,5.335,0.005008995270174166
2014-07-31,DXCM,4837.0,9.423,LONG,24.186234630361852,0.0029703029361697088
2014-07-31,ENPH,2527.0,10.3133,LONG,12.637280165799087,0.013340452500556106
2014-07-31,FIS,482.0,56.397000000000006,SHORT,2.41,0.0029729614742595185
2014-07-31,FTS,2875.0,30.6793,SHORT,14.375,0.07666379500708144
2014-07-31,GL,1058.0,52.7333,SHORT,5.29,0.006652188834528096
2014-07-31,GSAT,578.0,59.423100000000005,LONG,2.887855665984798,0.02314374339920395
2014-07-31,ITW,654.0,82.3655,SHORT,3.27,0.0045213880522579405
2014-07-31,JAZZ,212.0,139.7521,LONG,1.0596625717266155,0.022119640349918278
2014-07-31,JHX,10848.0,12.1273,LONG,54.242363121224784,0.050450361678650295
2014-07-31,MRSH,605.0,50.7667,SHORT,3.025,0.003255512490243578
2014-07-31,MTB,603.0,121.49130000000001,SHORT,3.015,0.008701223827805686
2014-07-31,MU,1184.0,30.5515,LONG,5.919086010994321,0.0014852594261821998
2014-07-31,ORLY,3687.0,9.9993,SHORT,18.435000000000002,0.000776202370692177
2014-07-31,PANW,2892.0,13.4787,LONG,14.45919770369298,0.0020727425569272845
2014-07-31,PNFP,3606.0,37.020900000000005,LONG,18.028641901000814,0.020862868890614124
2014-07-31,PPC,3358.0,17.907600000000002,LONG,16.788010743146042,0.004024942948605094
2014-07-31,RCI,2034.0,39.0275,SHORT,10.17,0.012528004283723002
2014-07-31,RGEN,2020.0,20.9816,LONG,10.098132703091977,0.011602966657756696
2014-07-31,RIOT,2463.0,13.459100000000001,LONG,12.315628139007238,0.04678494549392012
2014-07-31,RS,481.0,68.2412,SHORT,2.4050000000000002,0.008754296554435034
2014-07-31,RTX,510.0,62.0165,SHORT,2.5500000000000003,0.002534266112204232
2014-07-31,SRE,1023.0,49.851400000000005,SHORT,5.114999999999999,0.0035973184664956515
2014-07-31,TIMB,3318.0,26.6262,LONG,16.59117362601136,0.006205512573484023
2014-07-31,TSLA,2406.0,14.887400000000001,LONG,12.03037374859386,0.0007040348549092114
2014-07-31,UGI,1352.0,32.3564,SHORT,6.76,0.003608247627053948
2014-07-31,URI,496.0,105.9089,LONG,2.4787451205189073,0.008854510235465612
2014-07-31,VSEC,1166.0,29.8215,LONG,5.830277007319649,0.03651821817436367
2014-08-29,AGX,918.0,37.3177,SHORT,4.590668668786821,0.02089469120141998
2014-08-29,AMKR,5046.0,10.2378,SHORT,25.229300435133496,0.00590341880567101
2014-08-29,ARWR,474.0,14.567,SHORT,2.37040340255399,0.0029843244965132034
2014-08-29,AX,2320.0,19.2419,SHORT,11.6,0.0055940752363673775
2014-08-29,BALL,5230.0,32.055,LONG,26.149816535355285,0.005047081104814797
2014-08-29,CENX,336.0,24.983800000000002,LONG,1.6804026944154753,0.0038249597118984674
2014-08-29,DXCM,4837.0,11.0431,SHORT,24.185000000000002,0.006921302465362534
2014-08-29,ENPH,2527.0,14.0663,SHORT,12.635000000000003,0.013704643101540211
2014-08-29,GSAT,578.0,59.6634,SHORT,2.89,0.036579437460724396
2014-08-29,HWM,607.0,28.634600000000002,LONG,3.033126519577901,0.0018237452174968312
2014-08-29,ILMN,100.0,174.31910000000002,LONG,1.0,0.010967981586970581
2014-08-29,JAZZ,212.0,162.8958,SHORT,1.06,0.02422939275885763
2014-08-29,JCI,2285.0,41.6041,LONG,11.423767835317141,0.004513815934942224
2014-08-29,JHX,10848.0,11.4722,SHORT,54.24,0.07199531038833021
2014-08-29,KR,4765.0,25.4924,LONG,23.826691505083236,0.0023900265353315126
2014-08-29,LNG,369.0,80.2647,LONG,1.8474287215403078,0.004720252038139833
2014-08-29,MU,1184.0,32.5976,SHORT,5.92,0.002385355524581223
2014-08-29,NOK,2141.0,8.3705,LONG,10.706211621586952,0.000516984621233847
2014-08-29,PANW,2892.0,14.163300000000001,SHORT,14.46,0.00169156177204169
2014-08-29,PNFP,3606.0,35.8337,SHORT,18.03,0.026297570368947747
2014-08-29,PPC,1814.0,19.1207,SHORT,9.068262809218371,0.00591709330972206
2014-08-29,RGEN,2020.0,19.0439,SHORT,10.1,0.01614685395778911
2014-08-29,RIOT,2463.0,12.294500000000001,SHORT,12.315,0.04770971165167981
2014-08-29,TIMB,3318.0,27.9677,SHORT,16.59,0.012283956634318803
2014-08-29,TSLA,2406.0,17.979100000000003,SHORT,12.030000000000001,0.0008776505698415117
2014-08-29,URI,250.0,117.6383,SHORT,1.2513291091460383,0.011739324566450621
2014-08-29,VSEC,1166.0,29.6155,SHORT,5.83,0.04951020476185155
2014-08-29,WAL,1522.0,23.6185,LONG,7.608872982680078,0.008489015948120984
2014-08-29,WLK,363.0,97.14880000000001,LONG,1.8131519283148227,0.018826038540603954
2014-08-29,XYL,1195.0,37.267900000000004,LONG,5.973253009977023,0.00793938558566292
2014-08-29,YPF,594.0,33.046800000000005,LONG,2.9681672748354777,0.006798876733068827
2014-09-30,AGX,880.0,31.098200000000002,SHORT,4.4,0.021970947499862045
2014-09-30,AMKR,582.0,8.282300000000001,SHORT,2.9076666090570185,0.0013108720683382433
2014-09-30,AMP,224.0,123.3879,LONG,1.1177940573582934,0.007856228158264094
2014-09-30,ARE,1687.0,73.7624,LONG,8.434620387807287,0.012352859806926103
2014-09-30,ARWR,460.0,14.7672,SHORT,2.3000000000000003,0.0028172418023346022
2014-09-30,AYI,272.0,117.7189,LONG,1.3596401405969973,0.008899967317436438
2014-09-30,BALL,2392.0,31.6322,SHORT,11.961438494872676,0.002840366269203438
2014-09-30,CENX,216.0,25.973100000000002,LONG,1.08190813312425,0.0030541519855008534
2014-09-30,CMCSA,2500.0,25.192500000000003,LONG,12.49776272645846,0.0011149678038130616
2014-09-30,DOX,2229.0,45.8873,LONG,11.14352396155198,0.007327246839988642
2014-09-30,ESS,673.0,178.7756,LONG,3.3663986237429375,0.025574977853275747
2014-09-30,ILMN,17.0,159.29600000000002,SHORT,1.0,0.007073012510280493
2014-09-30,JCI,582.0,41.5508,SHORT,2.9121531241305947,0.002114490837330476
2014-09-30,KR,4765.0,25.9979,SHORT,23.825,0.002075605775993752
2014-09-30,LNG,89.0,80.02590000000001,SHORT,1.0,0.0041232408550004734
2014-09-30,LUV,783.0,33.772200000000005,LONG,3.917181331465572,0.0022100740246229038
2014-09-30,MRSH,1098.0,52.3442,LONG,5.490988512967141,0.004158379645223463
2014-09-30,NEU,121.0,381.0682,LONG,1.0,0.048241260023747554
2014-09-30,NOK,2141.0,8.4593,SHORT,10.705,0.0006622769437651607
2014-09-30,PPC,425.0,19.5666,SHORT,2.1234349631808054,0.0018741373283125572
2014-09-30,URI,53.0,111.09530000000001,SHORT,1.0,0.004650051415394061
2014-09-30,WAL,1522.0,23.8941,SHORT,7.61,0.00593156460674898
2014-09-30,WLK,11.0,86.593,LONG,1.0,0.0029626527476702158
2014-09-30,XYL,1195.0,35.4861,SHORT,5.9750000000000005,0.003863419041348258
2014-09-30,YPF,594.0,36.984,SHORT,2.97,0.006010091456796716
2014-10-31,AMKR,3164.0,6.6748,SHORT,15.82,0.0033270165015187314
2014-10-31,AMP,224.0,126.1585,SHORT,1.12,0.011461656722901123
2014-10-31,ARE,1687.0,82.9881,SHORT,8.435,0.011928626422424041
2014-10-31,ARWR,1525.0,6.5242,LONG,7.627432588309637,0.004177416983801823
2014-10-31,AYI,272.0,139.4118,SHORT,1.36,0.018206157168570308
2014-10-31,BALL,2409.0,32.219500000000004,LONG,12.045404193226355,0.004454805990773745
2014-10-31,BMA,559.0,32.7194,LONG,2.793628487041009,0.021532327215306585
2014-10-31,CENX,97.0,29.2828,LONG,1.0,0.002774248502498161
2014-10-31,CMCSA,2500.0,25.9252,SHORT,12.5,0.0015881865711541829
2014-10-31,DOX,2229.0,47.5326,SHORT,11.145,0.0074193050054941374
2014-10-31,ESS,673.0,201.73760000000001,SHORT,3.3649999999999993,0.02238637321832119
2014-10-31,EW,5732.0,20.159200000000002,LONG,28.660993758557094,0.005885598556615839
2014-10-31,GSAT,605.0,35.584,LONG,3.02366680470802,0.03403701957033985
2014-10-31,HWM,678.0,28.8941,LONG,3.387602831827858,0.0027165998292715135
2014-10-31,IESC,5202.0,7.972300000000001,LONG,26.011940172198344,0.0422915736139481
2014-10-31,ILMN,83.0,187.14020000000002,SHORT,1.0,0.015637387415316978
2014-10-31,JCI,1703.0,40.0178,SHORT,8.515,0.006182210046155877
2014-10-31,KEP,6724.0,21.8745,LONG,33.6223643647314,0.01448460624693508
2014-10-31,LNG,280.0,74.99260000000001,SHORT,1.4000000000000001,0.007430776293428915
2014-10-31,LUV,783.0,34.4765,SHORT,3.915,0.0034879491556723597
2014-10-31,MMYT,549.0,30.142000000000003,LONG,2.7456623454241913,0.006953205162114338
2014-10-31,MRSH,1098.0,54.3652,SHORT,5.49,0.004845157398683754
2014-10-31,NEU,121.0,387.93010000000004,SHORT,1.0,0.07986957078700155
2014-10-31,OTEX,4886.0,27.5755,LONG,24.429964780132455,0.015519768159878674
2014-10-31,OZK,1729.0,35.2516,LONG,8.643720126310571,0.011560903481646448
2014-10-31,PANW,722.0,17.6187,LONG,3.60787636144921,0.002031103154153792
2014-10-31,PPC,1043.0,18.1962,LONG,5.213476835139008,0.004470797836098454
2014-10-31,RDNT,2604.0,9.3038,LONG,13.019282122589777,0.003835638961988948
2014-10-31,RGEN,1086.0,25.228,LONG,5.429250131744619,0.007988260952489619
2014-10-31,SUN,1734.0,46.107,LONG,8.670193058228433,0.03704255154371236
2014-10-31,TPL,3372.0,17.0424,LONG,16.860826203377968,0.03648629129718083
2014-10-31,URI,36.0,110.0672,LONG,1.0,0.007187363704292557
2014-10-31,WLK,374.0,70.5393,SHORT,1.87,0.010651340169941983
2014-10-31,YPF,771.0,35.1753,LONG,3.856995896560517,0.005330548239715961
2014-11-28,ARWR,1525.0,5.8180000000000005,SHORT,7.625,0.001964199173570821
2014-11-28,BALL,5247.0,33.526,SHORT,26.235,0.009001563967796748
2014-11-28,BMA,559.0,32.7305,SHORT,2.795,0.021566100782001798
2014-11-28,BN,16021.0,11.8092,LONG,80.10289585110456,0.004595645551103908
2014-11-28,CENX,227.0,27.6538,LONG,1.1368339650829737,0.003803140747344921
2014-11-28,ENPH,1605.0,10.5199,LONG,8.022730016495844,0.009858862430814
2014-11-28,EW,883.0,21.611,SHORT,4.417384138802645,0.002338022120863622
2014-11-28,GSAT,605.0,42.2599,SHORT,3.025,0.040143367583438776
2014-11-28,HWM,245.0,29.806900000000002,LONG,1.2263625053096947,0.0019544848869109924
2014-11-28,IESC,5202.0,7.5815,SHORT,26.01,0.07853106550820599
2014-11-28,ILMN,95.0,185.5281,LONG,1.0,0.014750959066361678
2014-11-28,KEP,1070.0,20.7188,SHORT,5.351055718070079,0.011226557673278842
2014-11-28,META,253.0,77.7029,LONG,1.264796701896983,0.0029466010109662957
2014-11-28,MMYT,305.0,29.4005,LONG,1.5227396866387006,0.010502500364219932
2014-11-28,OTEX,4886.0,29.549300000000002,SHORT,24.43,0.01070103012158892
2014-11-28,OZK,605.0,36.190200000000004,SHORT,3.0266856210485087,0.009848265083330822
2014-11-28,PANW,268.0,20.5012,LONG,1.3376925194289877,0.0012346955922338091
2014-11-28,PIPR,884.0,50.120200000000004,LONG,4.418727637778041,0.029336975106259933
2014-11-28,PPC,688.0,20.6871,LONG,3.4389113767767903,0.0044019657804310955
2014-11-28,PRI,1021.0,52.4497,LONG,5.105988017129685,0.019672251842026037
2014-11-28,RDNT,249.0,8.4253,LONG,1.2426095080508759,0.0053424422462679585
2014-11-28,RGEN,67.0,22.865000000000002,SHORT,1.0,0.004999164878188421
2014-11-28,SUN,1734.0,46.9406,SHORT,8.67,0.019410226604006462
2014-11-28,TPL,550.0,15.394,LONG,2.7521054268195333,0.008017116973466057
2014-11-28,URI,124.0,113.3174,LONG,1.0,0.007365306487999641
2014-11-28,XPO,2985.0,13.3771,LONG,14.925914929835518,0.006889781520515189
2014-11-28,YPF,771.0,33.433800000000005,SHORT,3.855,0.006215082062600397
