,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-01-02,1533586.2480141034,35262.27307410324,35262.27307410324,1533586.2480141034,0.0,0.0,1498323.97494,0.0
2020-01-03,1529049.543152103,35262.27307410324,35262.27307410324,1529049.543152103,0.0,0.0,1493787.2700779997,0.0
2020-01-06,1525401.9745621032,35262.27307410324,35262.27307410324,1525401.9745621032,0.0,0.0,1490139.7014879999,0.0
2020-01-07,1524613.863422103,35262.27307410324,35262.27307410324,1524613.863422103,0.0,0.0,1489351.5903479997,0.0
2020-01-08,1530549.5312641035,35262.27307410324,35262.27307410324,1530549.5312641035,0.0,0.0,1495287.2581900002,0.0
2020-01-09,1539568.9841601036,35262.27307410324,35262.27307410324,1539568.9841601036,0.0,0.0,1504306.7110860003,0.0
2020-01-10,1528538.291574103,35262.27307410324,35262.27307410324,1528538.291574103,0.0,0.0,1493276.0184999998,0.0
2020-01-13,1545383.4618161034,35262.27307410324,35262.27307410324,1545383.4618161034,0.0,0.0,1510121.1887420001,0.0
2020-01-14,1540092.200730103,35262.27307410324,35262.27307410324,1540092.200730103,0.0,0.0,1504829.9276559998,0.0
2020-01-15,1533461.6584961032,35262.27307410324,35262.27307410324,1533461.6584961032,0.0,0.0,1498199.385422,0.0
2020-01-16,1551851.1481081033,35262.27307410324,35262.27307410324,1551851.1481081033,0.0,0.0,1516588.875034,0.0
2020-01-17,1558416.552450103,35262.27307410324,35262.27307410324,1558416.552450103,0.0,0.0,1523154.2793759997,0.0
2020-01-21,1536782.6250621032,35262.27307410324,35262.27307410324,1536782.6250621032,0.0,0.0,1501520.3519879999,0.0
2020-01-22,1539454.1450961032,35262.27307410324,35262.27307410324,1539454.1450961032,0.0,0.0,1504191.872022,0.0
2020-01-23,1530252.6277561032,35262.27307410324,35262.27307410324,1530252.6277561032,0.0,0.0,1494990.354682,0.0
2020-01-24,1514952.1039801035,35262.27307410324,35262.27307410324,1514952.1039801035,0.0,0.0,1479689.8309060002,0.0
2020-01-27,1488370.7708221036,35262.27307410324,35262.27307410324,1488370.7708221036,0.0,0.0,1453108.4977480003,0.0
2020-01-28,1502446.638424103,35262.27307410324,35262.27307410324,1502446.638424103,0.0,0.0,1467184.3653499996,0.0
2020-01-29,1496111.648160103,35262.27307410324,35262.27307410324,1496111.648160103,0.0,0.0,1460849.3750859997,0.0
2020-01-30,1492905.071054103,35262.27307410324,35262.27307410324,1492905.071054103,0.0,0.0,1457642.7979799998,0.0
2020-01-31,1458272.619669049,33559.83334904937,33559.83334904937,1458272.619669049,0.0,0.0,1424712.7863199997,0.0
2020-02-03,1469257.0030230496,33559.83334904937,33559.83334904937,1469257.0030230496,0.0,0.0,1435697.1696740002,0.0
2020-02-04,1493115.52154905,33559.83334904937,33559.83334904937,1493115.52154905,0.0,0.0,1459555.6882000007,0.0
2020-02-05,1510896.5684830493,33559.83334904937,33559.83334904937,1510896.5684830493,0.0,0.0,1477336.735134,0.0
2020-02-06,1492716.1039550493,33559.83334904937,33559.83334904937,1492716.1039550493,0.0,0.0,1459156.270606,0.0
2020-02-07,1475663.6646990492,33559.83334904937,33559.83334904937,1475663.6646990492,0.0,0.0,1442103.8313499999,0.0
2020-02-10,1480703.5802330493,33559.83334904937,33559.83334904937,1480703.5802330493,0.0,0.0,1447143.746884,0.0
2020-02-11,1495327.7985770493,33559.83334904937,33559.83334904937,1495327.7985770493,0.0,0.0,1461767.965228,0.0
2020-02-12,1515321.8710890491,33559.83334904937,33559.83334904937,1515321.8710890491,0.0,0.0,1481762.0377399998,0.0
2020-02-13,1512620.5613090491,33559.83334904937,33559.83334904937,1512620.5613090491,0.0,0.0,1479060.7279599998,0.0
2020-02-14,1504968.0584090494,33559.83334904937,33559.83334904937,1504968.0584090494,0.0,0.0,1471408.22506,0.0
2020-02-18,1496291.9055070495,33559.83334904937,33559.83334904937,1496291.9055070495,0.0,0.0,1462732.0721580002,0.0
2020-02-19,1501335.1610990493,33559.83334904937,33559.83334904937,1501335.1610990493,0.0,0.0,1467775.32775,0.0
2020-02-20,1499398.3659990493,33559.83334904937,33559.83334904937,1499398.3659990493,0.0,0.0,1465838.53265,0.0
2020-02-21,1480335.3693610493,33559.83334904937,33559.83334904937,1480335.3693610493,0.0,0.0,1446775.536012,0.0
2020-02-24,1427079.486855049,33559.83334904937,33559.83334904937,1427079.486855049,0.0,0.0,1393519.6535059996,0.0
2020-02-25,1374939.6818750491,33559.83334904937,33559.83334904937,1374939.6818750491,0.0,0.0,1341379.8485259998,0.0
2020-02-26,1354740.7381930489,33559.83334904937,33559.83334904937,1354740.7381930489,0.0,0.0,1321180.9048439995,0.0
2020-02-27,1301125.4148970493,33559.83334904937,33559.83334904937,1301125.4148970493,0.0,0.0,1267565.581548,0.0
2020-02-28,1282792.3638651918,113132.67138519158,113132.67138519158,1282792.3638651918,0.0,0.0,1169659.6924800002,0.0
2020-03-02,1331702.8949221915,113132.67138519158,113132.67138519158,1331702.8949221915,0.0,0.0,1218570.223537,0.0
2020-03-03,1303699.6834101914,113132.67138519158,113132.67138519158,1303699.6834101914,0.0,0.0,1190567.0120249998,0.0
2020-03-04,1342876.5964711918,113132.67138519158,113132.67138519158,1342876.5964711918,0.0,0.0,1229743.9250860002,0.0
2020-03-05,1302489.5496621914,113132.67138519158,113132.67138519158,1302489.5496621914,0.0,0.0,1189356.8782769998,0.0
2020-03-06,1275002.5914881916,113132.67138519158,113132.67138519158,1275002.5914881916,0.0,0.0,1161869.920103,0.0
2020-03-09,1169651.3554571916,113132.67138519158,113132.67138519158,1169651.3554571916,0.0,0.0,1056518.684072,0.0
2020-03-10,1220470.1051721917,113132.67138519158,113132.67138519158,1220470.1051721917,0.0,0.0,1107337.4337870001,0.0
2020-03-11,1152128.1644441916,113132.67138519158,113132.67138519158,1152128.1644441916,0.0,0.0,1038995.493059,0.0
2020-03-12,1055702.6209961916,113132.67138519158,113132.67138519158,1055702.6209961916,0.0,0.0,942569.9496110001,0.0
2020-03-13,1115715.7783221917,113132.67138519158,113132.67138519158,1115715.7783221917,0.0,0.0,1002583.1069370001,0.0
2020-03-16,984373.3650321915,113132.67138519158,113132.67138519158,984373.3650321915,0.0,0.0,871240.6936469999,0.0
2020-03-17,1023298.5143941916,113132.67138519158,113132.67138519158,1023298.5143941916,0.0,0.0,910165.843009,0.0
2020-03-18,928126.8885151917,113132.67138519158,113132.67138519158,928126.8885151917,0.0,0.0,814994.2171300001,0.0
2020-03-19,967005.2202281917,113132.67138519158,113132.67138519158,967005.2202281917,0.0,0.0,853872.5488430001,0.0
2020-03-20,929246.9977881918,113132.67138519158,113132.67138519158,929246.9977881918,0.0,0.0,816114.3264030002,0.0
2020-03-23,911011.7169081917,113132.67138519158,113132.67138519158,911011.7169081917,0.0,0.0,797879.0455230001,0.0
2020-03-24,990838.4604421913,113132.67138519158,113132.67138519158,990838.4604421913,0.0,0.0,877705.7890569997,0.0
2020-03-25,1014313.0140921916,113132.67138519158,113132.67138519158,1014313.0140921916,0.0,0.0,901180.342707,0.0
2020-03-26,1069505.2976101916,113132.67138519158,113132.67138519158,1069505.2976101916,0.0,0.0,956372.626225,0.0
2020-03-27,1053583.6988261917,113132.67138519158,113132.67138519158,1053583.6988261917,0.0,0.0,940451.0274410001,0.0
2020-03-30,1074770.9014241914,113132.67138519158,113132.67138519158,1074770.9014241914,0.0,0.0,961638.2300389999,0.0
2020-03-31,1042583.8741494147,857174.6461814147,857174.6461814147,1042583.8741494147,0.0,0.0,185409.227968,0.0
2020-04-01,1031977.3183974146,857174.6461814147,857174.6461814147,1031977.3183974146,0.0,0.0,174802.67221599998,0.0
2020-04-02,1034116.3930854148,857174.6461814147,857174.6461814147,1034116.3930854148,0.0,0.0,176941.746904,0.0
2020-04-03,1030828.9380774148,857174.6461814147,857174.6461814147,1030828.9380774148,0.0,0.0,173654.291896,0.0
2020-04-06,1044425.7910054147,857174.6461814147,857174.6461814147,1044425.7910054147,0.0,0.0,187251.144824,0.0
2020-04-07,1044799.5098374147,857174.6461814147,857174.6461814147,1044799.5098374147,0.0,0.0,187624.86365599997,0.0
2020-04-08,1054338.1262694148,857174.6461814147,857174.6461814147,1054338.1262694148,0.0,0.0,197163.48008800004,0.0
2020-04-09,1060659.3863974148,857174.6461814147,857174.6461814147,1060659.3863974148,0.0,0.0,203484.74021600003,0.0
2020-04-13,1057516.8953094147,857174.6461814147,857174.6461814147,1057516.8953094147,0.0,0.0,200342.24912800002,0.0
2020-04-14,1061728.4829254148,857174.6461814147,857174.6461814147,1061728.4829254148,0.0,0.0,204553.83674400003,0.0
2020-04-15,1055457.4524054148,857174.6461814147,857174.6461814147,1055457.4524054148,0.0,0.0,198282.80622399997,0.0
2020-04-16,1055425.9976934148,857174.6461814147,857174.6461814147,1055425.9976934148,0.0,0.0,198251.351512,0.0
2020-04-17,1063609.4665974146,857174.6461814147,857174.6461814147,1063609.4665974146,0.0,0.0,206434.82041599997,0.0
2020-04-20,1059069.6531814148,857174.6461814147,857174.6461814147,1059069.6531814148,0.0,0.0,201895.007,0.0
2020-04-21,1054975.1381494147,857174.6461814147,857174.6461814147,1054975.1381494147,0.0,0.0,197800.49196799996,0.0
2020-04-22,1059354.4011174147,857174.6461814147,857174.6461814147,1059354.4011174147,0.0,0.0,202179.75493600004,0.0
2020-04-23,1058365.5742854148,857174.6461814147,857174.6461814147,1058365.5742854148,0.0,0.0,201190.92810400002,0.0
2020-04-24,1060454.3742934146,857174.6461814147,857174.6461814147,1060454.3742934146,0.0,0.0,203279.72811199995,0.0
2020-04-27,1064484.6742774148,857174.6461814147,857174.6461814147,1064484.6742774148,0.0,0.0,207310.02809600002,0.0
2020-04-28,1065609.9324454148,857174.6461814147,857174.6461814147,1065609.9324454148,0.0,0.0,208435.286264,0.0
2020-04-29,1073126.3311494146,857174.6461814147,857174.6461814147,1073126.3311494146,0.0,0.0,215951.68496800005,0.0
2020-04-30,1068196.8991902466,878768.6510542467,878768.6510542467,1068196.8991902466,0.0,0.0,189428.24813599995,0.0
2020-05-01,1063643.2785492467,878768.6510542467,878768.6510542467,1063643.2785492467,0.0,0.0,184874.62749499996,0.0
2020-05-04,1064672.2331732467,878768.6510542467,878768.6510542467,1064672.2331732467,0.0,0.0,185903.582119,0.0
2020-05-05,1064828.0710432467,878768.6510542467,878768.6510542467,1064828.0710432467,0.0,0.0,186059.41998900005,0.0
2020-05-06,1063486.5760272467,878768.6510542467,878768.6510542467,1063486.5760272467,0.0,0.0,184717.924973,0.0
2020-05-07,1065821.7679192468,878768.6510542467,878768.6510542467,1065821.7679192468,0.0,0.0,187053.11686500002,0.0
2020-05-08,1071347.4349042466,878768.6510542467,878768.6510542467,1071347.4349042466,0.0,0.0,192578.78385,0.0
2020-05-11,1070154.4146102467,878768.6510542467,878768.6510542467,1070154.4146102467,0.0,0.0,191385.763556,0.0
2020-05-12,1064953.8120972468,878768.6510542467,878768.6510542467,1064953.8120972468,0.0,0.0,186185.16104299997,0.0
2020-05-13,1060790.9669332467,878768.6510542467,878768.6510542467,1060790.9669332467,0.0,0.0,182022.31587900006,0.0
2020-05-14,1060077.0747642466,878768.6510542467,878768.6510542467,1060077.0747642466,0.0,0.0,181308.42370999997,0.0
2020-05-15,1061357.2929262468,878768.6510542467,878768.6510542467,1061357.2929262468,0.0,0.0,182588.64187199998,0.0
2020-05-18,1067247.7075352466,878768.6510542467,878768.6510542467,1067247.7075352466,0.0,0.0,188479.05648099995,0.0
2020-05-19,1065728.6798882466,878768.6510542467,878768.6510542467,1065728.6798882466,0.0,0.0,186960.028834,0.0
2020-05-20,1068753.5689262466,878768.6510542467,878768.6510542467,1068753.5689262466,0.0,0.0,189984.917872,0.0
2020-05-21,1067441.6975422467,878768.6510542467,878768.6510542467,1067441.6975422467,0.0,0.0,188673.046488,0.0
2020-05-22,1068107.7113412467,878768.6510542467,878768.6510542467,1068107.7113412467,0.0,0.0,189339.06028700003,0.0
2020-05-26,1070603.9485332468,878768.6510542467,878768.6510542467,1070603.9485332468,0.0,0.0,191835.29747900003,0.0
2020-05-27,1073822.6083192467,878768.6510542467,878768.6510542467,1073822.6083192467,0.0,0.0,195053.957265,0.0
2020-05-28,1072127.9321322467,878768.6510542467,878768.6510542467,1072127.9321322467,0.0,0.0,193359.28107799997,0.0
2020-05-29,1073448.7059248176,882161.8762808177,882161.8762808177,1073448.7059248176,0.0,0.0,191286.82964399998,0.0
2020-06-01,1075414.6501678177,882161.8762808177,882161.8762808177,1075414.6501678177,0.0,0.0,193252.77388699996,0.0
2020-06-02,1077570.5153868175,882161.8762808177,882161.8762808177,1077570.5153868175,0.0,0.0,195408.63910599996,0.0
2020-06-03,1080104.2704478176,882161.8762808177,882161.8762808177,1080104.2704478176,0.0,0.0,197942.39416700005,0.0
2020-06-04,1079079.4785318177,882161.8762808177,882161.8762808177,1079079.4785318177,0.0,0.0,196917.602251,0.0
2020-06-05,1084663.9432028176,882161.8762808177,882161.8762808177,1084663.9432028176,0.0,0.0,202502.06692199997,0.0
2020-06-08,1086770.2131228177,882161.8762808177,882161.8762808177,1086770.2131228177,0.0,0.0,204608.33684200002,0.0
2020-06-09,1085566.4997238177,882161.8762808177,882161.8762808177,1085566.4997238177,0.0,0.0,203404.62344300005,0.0
2020-06-10,1084577.9420888177,882161.8762808177,882161.8762808177,1084577.9420888177,0.0,0.0,202416.065808,0.0
2020-06-11,1070564.5363398178,882161.8762808177,882161.8762808177,1070564.5363398178,0.0,0.0,188402.66005900005,0.0
2020-06-12,1073456.4415528176,882161.8762808177,882161.8762808177,1073456.4415528176,0.0,0.0,191294.565272,0.0
2020-06-15,1078190.6441288176,882161.8762808177,882161.8762808177,1078190.6441288176,0.0,0.0,196028.767848,0.0
2020-06-16,1079983.9749438176,882161.8762808177,882161.8762808177,1079983.9749438176,0.0,0.0,197822.09866300004,0.0
2020-06-17,1079899.0059028177,882161.8762808177,882161.8762808177,1079899.0059028177,0.0,0.0,197737.12962200004,0.0
2020-06-18,1080074.4096438177,882161.8762808177,882161.8762808177,1080074.4096438177,0.0,0.0,197912.53336300002,0.0
2020-06-19,1079440.7229888176,882161.8762808177,882161.8762808177,1079440.7229888176,0.0,0.0,197278.846708,0.0
2020-06-22,1080264.1782228176,882161.8762808177,882161.8762808177,1080264.1782228176,0.0,0.0,198102.30194200002,0.0
2020-06-23,1082096.3760348177,882161.8762808177,882161.8762808177,1082096.3760348177,0.0,0.0,199934.49975400008,0.0
2020-06-24,1076327.5087778177,882161.8762808177,882161.8762808177,1076327.5087778177,0.0,0.0,194165.632497,0.0
2020-06-25,1079353.0251628177,882161.8762808177,882161.8762808177,1079353.0251628177,0.0,0.0,197191.14888199998,0.0
2020-06-26,1074166.8704858175,882161.8762808177,882161.8762808177,1074166.8704858175,0.0,0.0,192004.99420499997,0.0
2020-06-29,1077671.0649508175,882161.8762808177,882161.8762808177,1077671.0649508175,0.0,0.0,195509.18866999992,0.0
2020-06-30,1080914.3637920092,787784.7710400093,787784.7710400093,1080914.3637920092,0.0,0.0,293129.5927519999,0.0
2020-07-01,1081124.4815050093,787784.7710400093,787784.7710400093,1081124.4815050093,0.0,0.0,293339.710465,0.0
2020-07-02,1082850.0470830093,787784.7710400093,787784.7710400093,1082850.0470830093,0.0,0.0,295065.276043,0.0
2020-07-06,1087813.8770010094,787784.7710400093,787784.7710400093,1087813.8770010094,0.0,0.0,300029.10596099996,0.0
2020-07-07,1086072.2243920094,787784.7710400093,787784.7710400093,1086072.2243920094,0.0,0.0,298287.4533520001,0.0
2020-07-08,1089058.6650700094,787784.7710400093,787784.7710400093,1089058.6650700094,0.0,0.0,301273.89402999997,0.0
2020-07-09,1088595.9865530094,787784.7710400093,787784.7710400093,1088595.9865530094,0.0,0.0,300811.21551300003,0.0
2020-07-10,1093496.4300170094,787784.7710400093,787784.7710400093,1093496.4300170094,0.0,0.0,305711.6589769999,0.0
2020-07-13,1087130.0800450095,787784.7710400093,787784.7710400093,1087130.0800450095,0.0,0.0,299345.30900500005,0.0
2020-07-14,1092041.5141610093,787784.7710400093,787784.7710400093,1092041.5141610093,0.0,0.0,304256.743121,0.0
2020-07-15,1096228.4440420093,787784.7710400093,787784.7710400093,1096228.4440420093,0.0,0.0,308443.67300199997,0.0
2020-07-16,1093731.4041820094,787784.7710400093,787784.7710400093,1093731.4041820094,0.0,0.0,305946.63314199995,0.0
2020-07-17,1095359.0746820094,787784.7710400093,787784.7710400093,1095359.0746820094,0.0,0.0,307574.303642,0.0
2020-07-20,1097643.6398350094,787784.7710400093,787784.7710400093,1097643.6398350094,0.0,0.0,309858.868795,0.0
2020-07-21,1097599.5839060093,787784.7710400093,787784.7710400093,1097599.5839060093,0.0,0.0,309814.81286599993,0.0
2020-07-22,1100024.8450970093,787784.7710400093,787784.7710400093,1100024.8450970093,0.0,0.0,312240.074057,0.0
2020-07-23,1096936.9796210094,787784.7710400093,787784.7710400093,1096936.9796210094,0.0,0.0,309152.208581,0.0
2020-07-24,1094635.4816970092,787784.7710400093,787784.7710400093,1094635.4816970092,0.0,0.0,306850.7106569999,0.0
2020-07-27,1099287.8475580094,787784.7710400093,787784.7710400093,1099287.8475580094,0.0,0.0,311503.07651800005,0.0
2020-07-28,1096529.3638780094,787784.7710400093,787784.7710400093,1096529.3638780094,0.0,0.0,308744.592838,0.0
2020-07-29,1102572.5595290093,787784.7710400093,787784.7710400093,1102572.5595290093,0.0,0.0,314787.78848899994,0.0
2020-07-30,1102522.9715010093,787784.7710400093,787784.7710400093,1102522.9715010093,0.0,0.0,314738.200461,0.0
2020-07-31,1100794.3469862742,802446.3745982742,802446.3745982742,1100794.3469862742,0.0,0.0,298347.972388,0.0
2020-08-03,1103509.802444274,802446.3745982742,802446.3745982742,1103509.802444274,0.0,0.0,301063.42784599995,0.0
2020-08-04,1104547.5017932742,802446.3745982742,802446.3745982742,1104547.5017932742,0.0,0.0,302101.12719500007,0.0
2020-08-05,1108747.8962732742,802446.3745982742,802446.3745982742,1108747.8962732742,0.0,0.0,306301.52167499997,0.0
2020-08-06,1112942.5262582742,802446.3745982742,802446.3745982742,1112942.5262582742,0.0,0.0,310496.15166,0.0
2020-08-07,1112290.9404082743,802446.3745982742,802446.3745982742,1112290.9404082743,0.0,0.0,309844.56581,0.0
2020-08-10,1111244.1151612743,802446.3745982742,802446.3745982742,1111244.1151612743,0.0,0.0,308797.740563,0.0
2020-08-11,1110432.4550502743,802446.3745982742,802446.3745982742,1110432.4550502743,0.0,0.0,307986.08045199997,0.0
2020-08-12,1115567.7032952742,802446.3745982742,802446.3745982742,1115567.7032952742,0.0,0.0,313121.328697,0.0
2020-08-13,1116641.9860712742,802446.3745982742,802446.3745982742,1116641.9860712742,0.0,0.0,314195.61147299997,0.0
2020-08-14,1116001.4457442742,802446.3745982742,802446.3745982742,1116001.4457442742,0.0,0.0,313555.071146,0.0
2020-08-17,1119831.5795502742,802446.3745982742,802446.3745982742,1119831.5795502742,0.0,0.0,317385.20495199994,0.0
2020-08-18,1118885.3779682743,802446.3745982742,802446.3745982742,1118885.3779682743,0.0,0.0,316439.00337000005,0.0
2020-08-19,1119041.9479852743,802446.3745982742,802446.3745982742,1119041.9479852743,0.0,0.0,316595.57338699995,0.0
2020-08-20,1118547.2610242744,802446.3745982742,802446.3745982742,1118547.2610242744,0.0,0.0,316100.8864260001,0.0
2020-08-21,1117711.4086362743,802446.3745982742,802446.3745982742,1117711.4086362743,0.0,0.0,315265.034038,0.0
2020-08-24,1120775.2412262743,802446.3745982742,802446.3745982742,1120775.2412262743,0.0,0.0,318328.866628,0.0
2020-08-25,1122246.999416274,802446.3745982742,802446.3745982742,1122246.999416274,0.0,0.0,319800.6248179999,0.0
2020-08-26,1123508.7701282743,802446.3745982742,802446.3745982742,1123508.7701282743,0.0,0.0,321062.39553,0.0
2020-08-27,1124317.9733922742,802446.3745982742,802446.3745982742,1124317.9733922742,0.0,0.0,321871.598794,0.0
2020-08-28,1125351.5728312742,802446.3745982742,802446.3745982742,1125351.5728312742,0.0,0.0,322905.19823299994,0.0
2020-08-31,1124395.8564437092,819146.1431247091,819146.1431247091,1124395.8564437092,0.0,0.0,305249.713319,0.0
2020-09-01,1126657.001725709,819146.1431247091,819146.1431247091,1126657.001725709,0.0,0.0,307510.8586009999,0.0
2020-09-02,1129728.8348787092,819146.1431247091,819146.1431247091,1129728.8348787092,0.0,0.0,310582.691754,0.0
2020-09-03,1117338.646018709,819146.1431247091,819146.1431247091,1117338.646018709,0.0,0.0,298192.502894,0.0
2020-09-04,1115845.858874709,819146.1431247091,819146.1431247091,1115845.858874709,0.0,0.0,296699.71575,0.0
2020-09-08,1107123.6180607092,819146.1431247091,819146.1431247091,1107123.6180607092,0.0,0.0,287977.474936,0.0
2020-09-09,1114434.060523709,819146.1431247091,819146.1431247091,1114434.060523709,0.0,0.0,295287.91739899997,0.0
2020-09-10,1110666.2367847092,819146.1431247091,819146.1431247091,1110666.2367847092,0.0,0.0,291520.09365999995,0.0
2020-09-11,1111450.0158077092,819146.1431247091,819146.1431247091,1111450.0158077092,0.0,0.0,292303.87268300005,0.0
2020-09-14,1117285.131644709,819146.1431247091,819146.1431247091,1117285.131644709,0.0,0.0,298138.98852,0.0
2020-09-15,1119176.6899447092,819146.1431247091,819146.1431247091,1119176.6899447092,0.0,0.0,300030.54682,0.0
2020-09-16,1117014.9505627092,819146.1431247091,819146.1431247091,1117014.9505627092,0.0,0.0,297868.80743800005,0.0
2020-09-17,1116359.180144709,819146.1431247091,819146.1431247091,1116359.180144709,0.0,0.0,297213.03702000005,0.0
2020-09-18,1115218.0474157091,819146.1431247091,819146.1431247091,1115218.0474157091,0.0,0.0,296071.904291,0.0
2020-09-21,1110860.6408977092,819146.1431247091,819146.1431247091,1110860.6408977092,0.0,0.0,291714.497773,0.0
2020-09-22,1112137.1365067093,819146.1431247091,819146.1431247091,1112137.1365067093,0.0,0.0,292990.993382,0.0
2020-09-23,1105294.592848709,819146.1431247091,819146.1431247091,1105294.592848709,0.0,0.0,286148.449724,0.0
2020-09-24,1106768.603791709,819146.1431247091,819146.1431247091,1106768.603791709,0.0,0.0,287622.4606669999,0.0
2020-09-25,1110932.4780447092,819146.1431247091,819146.1431247091,1110932.4780447092,0.0,0.0,291786.33491999994,0.0
2020-09-28,1115820.034309709,819146.1431247091,819146.1431247091,1115820.034309709,0.0,0.0,296673.89118499996,0.0
2020-09-29,1115103.626024709,819146.1431247091,819146.1431247091,1115103.626024709,0.0,0.0,295957.48289999994,0.0
2020-09-30,1117254.316761714,532816.3876607137,532816.3876607137,1117254.316761714,0.0,0.0,584437.9291010002,0.0
2020-10-01,1120464.2320777136,532816.3876607137,532816.3876607137,1120464.2320777136,0.0,0.0,587647.8444169998,0.0
2020-10-02,1117609.7316877139,532816.3876607137,532816.3876607137,1117609.7316877139,0.0,0.0,584793.3440270001,0.0
2020-10-05,1131164.0886287137,532816.3876607137,532816.3876607137,1131164.0886287137,0.0,0.0,598347.700968,0.0
2020-10-06,1126215.0390937137,532816.3876607137,532816.3876607137,1126215.0390937137,0.0,0.0,593398.6514329999,0.0
2020-10-07,1139186.8094587137,532816.3876607137,532816.3876607137,1139186.8094587137,0.0,0.0,606370.421798,0.0
2020-10-08,1145946.7137627138,532816.3876607137,532816.3876607137,1145946.7137627138,0.0,0.0,613130.3261020001,0.0
2020-10-09,1150334.5868267138,532816.3876607137,532816.3876607137,1150334.5868267138,0.0,0.0,617518.199166,0.0
2020-10-12,1156018.2677617138,532816.3876607137,532816.3876607137,1156018.2677617138,0.0,0.0,623201.880101,0.0
2020-10-13,1152061.1032047137,532816.3876607137,532816.3876607137,1152061.1032047137,0.0,0.0,619244.715544,0.0
2020-10-14,1149095.8046047138,532816.3876607137,532816.3876607137,1149095.8046047138,0.0,0.0,616279.4169439999,0.0
2020-10-15,1151842.419869714,532816.3876607137,532816.3876607137,1151842.419869714,0.0,0.0,619026.0322090002,0.0
2020-10-16,1149083.873391714,532816.3876607137,532816.3876607137,1149083.873391714,0.0,0.0,616267.4857310001,0.0
2020-10-19,1142296.998680714,532816.3876607137,532816.3876607137,1142296.998680714,0.0,0.0,609480.6110200002,0.0
2020-10-20,1146810.0710757137,532816.3876607137,532816.3876607137,1146810.0710757137,0.0,0.0,613993.683415,0.0
2020-10-21,1144375.9758527137,532816.3876607137,532816.3876607137,1144375.9758527137,0.0,0.0,611559.5881919999,0.0
2020-10-22,1156266.7982657137,532816.3876607137,532816.3876607137,1156266.7982657137,0.0,0.0,623450.4106050001,0.0
2020-10-23,1155640.8441197136,532816.3876607137,532816.3876607137,1155640.8441197136,0.0,0.0,622824.456459,0.0
2020-10-26,1142966.7620047135,532816.3876607137,532816.3876607137,1142966.7620047135,0.0,0.0,610150.3743439999,0.0
2020-10-27,1137677.0222637136,532816.3876607137,532816.3876607137,1137677.0222637136,0.0,0.0,604860.634603,0.0
2020-10-28,1118496.614067714,532816.3876607137,532816.3876607137,1118496.614067714,0.0,0.0,585680.2264070002,0.0
2020-10-29,1122553.984606714,532816.3876607137,532816.3876607137,1122553.984606714,0.0,0.0,589737.5969460001,0.0
2020-10-30,1113148.7155724727,530323.7464384725,530323.7464384725,1113148.7155724727,0.0,0.0,582824.969134,0.0
2020-11-02,1124123.7443364724,530323.7464384725,530323.7464384725,1124123.7443364724,0.0,0.0,593799.997898,0.0
2020-11-03,1138631.6253764727,530323.7464384725,530323.7464384725,1138631.6253764727,0.0,0.0,608307.8789380001,0.0
2020-11-04,1144651.9800234726,530323.7464384725,530323.7464384725,1144651.9800234726,0.0,0.0,614328.233585,0.0
2020-11-05,1158863.0413254723,530323.7464384725,530323.7464384725,1158863.0413254723,0.0,0.0,628539.2948869999,0.0
2020-11-06,1162186.5881164726,530323.7464384725,530323.7464384725,1162186.5881164726,0.0,0.0,631862.8416780002,0.0
2020-11-09,1163293.3985584725,530323.7464384725,530323.7464384725,1163293.3985584725,0.0,0.0,632969.65212,0.0
2020-11-10,1158683.5136854723,530323.7464384725,530323.7464384725,1158683.5136854723,0.0,0.0,628359.7672469999,0.0
2020-11-11,1167529.9159614726,530323.7464384725,530323.7464384725,1167529.9159614726,0.0,0.0,637206.169523,0.0
2020-11-12,1165592.6593034724,530323.7464384725,530323.7464384725,1165592.6593034724,0.0,0.0,635268.912865,0.0
2020-11-13,1172649.0985684725,530323.7464384725,530323.7464384725,1172649.0985684725,0.0,0.0,642325.35213,0.0
2020-11-16,1182609.9198824726,530323.7464384725,530323.7464384725,1182609.9198824726,0.0,0.0,652286.173444,0.0
2020-11-17,1182775.4951154725,530323.7464384725,530323.7464384725,1182775.4951154725,0.0,0.0,652451.748677,0.0
2020-11-18,1179441.1742484726,530323.7464384725,530323.7464384725,1179441.1742484726,0.0,0.0,649117.42781,0.0
2020-11-19,1186980.7185394727,530323.7464384725,530323.7464384725,1186980.7185394727,0.0,0.0,656656.972101,0.0
2020-11-20,1182125.1497464725,530323.7464384725,530323.7464384725,1182125.1497464725,0.0,0.0,651801.4033080001,0.0
2020-11-23,1189327.4912614725,530323.7464384725,530323.7464384725,1189327.4912614725,0.0,0.0,659003.7448229998,0.0
2020-11-24,1198007.2988434727,530323.7464384725,530323.7464384725,1198007.2988434727,0.0,0.0,667683.5524050001,0.0
2020-11-25,1197451.1723024724,530323.7464384725,530323.7464384725,1197451.1723024724,0.0,0.0,667127.4258639999,0.0
2020-11-27,1199713.3468794725,530323.7464384725,530323.7464384725,1199713.3468794725,0.0,0.0,669389.600441,0.0
2020-11-30,1193854.6790076494,568966.3597066493,568966.3597066493,1193854.6790076494,0.0,0.0,624888.3193010001,0.0
2020-12-01,1197291.0307036494,568966.3597066493,568966.3597066493,1197291.0307036494,0.0,0.0,628324.6709970001,0.0
