date,symbol,qty,price,side,fee,slip
2016-05-31,CIGI,398.0,39.2631,LONG,1.9899872308424256,0.03306617920736375
2016-05-31,CNI,14.0,59.2926,LONG,1.0,0.002624597832984353
2016-05-31,DHI,511.0,30.558100000000003,SHORT,2.555,0.0019314030553210593
2016-05-31,ELS,426.0,36.6544,LONG,2.1300736443642116,0.004449709424319416
2016-05-31,EVR,3.0,52.004000000000005,LONG,1.0,0.004001373372547419
2016-05-31,EXEL,925.0,6.4888,SHORT,4.626155767958656,0.0011600818911618666
2016-05-31,FISV,18.0,52.6633,SHORT,1.0,0.001704051621527927
2016-05-31,FIX,521.0,31.991500000000002,SHORT,2.605,0.008539034459293549
2016-05-31,FRO,106.0,8.8792,SHORT,1.0,0.000848461316028252
2016-05-31,GGAL,13.0,23.7859,LONG,1.0,0.003160871807240127
2016-05-31,HTHT,141.0,8.3007,LONG,1.0,0.0011184887041178206
2016-05-31,IBKR,62.0,10.044400000000001,SHORT,1.0,0.000574243809646836
2016-05-31,INTU,152.0,106.6547,SHORT,1.0,0.005341002673891523
2016-05-31,JBTM,295.0,60.662800000000004,SHORT,1.475,0.017193934991401753
2016-05-31,LEA,2.0,118.7566,SHORT,1.0,0.0034339669056281663
2016-05-31,LOGI,998.0,15.3163,SHORT,4.99,0.0037063662304203764
2016-05-31,MAS,478.0,32.6423,LONG,2.3917646772655745,0.0022542980539590083
2016-05-31,NVDA,13368.0,1.1681000000000001,LONG,66.8383553646818,8.77668279566641e-05
2016-05-31,ORLY,9.0,17.6292,LONG,1.0,0.0004903964620800969
2016-05-31,OZK,29.0,38.912600000000005,LONG,1.0,0.002642920761787507
2016-05-31,PAC,161.0,96.7527,LONG,1.0,0.02042836303853187
2016-05-31,POST,314.0,49.7419,LONG,1.5696675200643129,0.00702733690064067
2016-05-31,TKO,35.0,16.9196,SHORT,1.0,0.002832377728642805
2016-05-31,TPL,91.0,17.7027,SHORT,1.0,0.006381679451199418
2016-05-31,TTC,5.0,44.6524,SHORT,1.0,0.0026007042917059048
2016-05-31,TTEK,2612.0,6.1189,SHORT,13.06,0.0010921252916940587
2016-05-31,TTWO,401.0,38.9142,LONG,2.006353098585154,0.004213548199802379
2016-05-31,VRSN,5.0,85.46340000000001,LONG,1.0,0.003374346414739009
2016-06-30,AMZN,156.0,35.7821,LONG,1.0,0.0010720816825334966
2016-06-30,APD,42.0,131.3226,LONG,1.0,0.006020201987283674
2016-06-30,AYI,85.0,247.983,LONG,1.0,0.022970177045661
2016-06-30,AZO,20.0,793.8065,SHORT,1.0,0.033515656384480466
2016-06-30,BMA,366.0,57.4786,LONG,1.8311720087899996,0.02505031954209841
2016-06-30,BRKR,591.0,22.7364,SHORT,2.955,0.0035767214323528676
2016-06-30,BWXT,144.0,35.773900000000005,LONG,1.0,0.0038667210980098256
2016-06-30,BYD,826.0,18.3958,SHORT,4.13,0.004210339125143353
2016-06-30,CIGI,218.0,34.1543,LONG,1.0916425785136614,0.014265910683754036
2016-06-30,CNI,93.0,59.0641,LONG,1.0,0.004072930143640994
2016-06-30,CRL,255.0,82.4525,LONG,1.276167850927419,0.012542033848201854
2016-06-30,ELS,426.0,40.0214,SHORT,2.13,0.0035773131433478288
2016-06-30,EVR,300.0,44.1802,SHORT,1.5,0.009784661169372199
2016-06-30,EXEL,288.0,7.8105,LONG,1.440842206204405,0.00045834450293590024
2016-06-30,FISV,296.0,54.362100000000005,SHORT,1.48,0.002874422517674304
2016-06-30,FRO,916.0,7.8721000000000005,LONG,4.578142011493825,0.0020600102597144627
2016-06-30,GGAL,166.0,25.5711,LONG,1.0,0.0052585236454330015
2016-06-30,HTHT,479.0,8.9176,LONG,2.3943898870585336,0.0013162806162560496
2016-06-30,IBKR,824.0,8.8511,LONG,4.117827980842532,0.0011285777302227201
2016-06-30,INTU,189.0,111.6166,LONG,1.0,0.006592098528644636
2016-06-30,IT,216.0,97.41900000000001,LONG,1.0800459668458724,0.00895970807722207
2016-06-30,KDP,1352.0,15.5602,LONG,6.762258002820182,0.002215312553290951
2016-06-30,KT,1476.0,14.263300000000001,LONG,7.3777894551512215,0.003305194319676557
2016-06-30,LEA,76.0,101.7681,LONG,1.0,0.008114558655398275
2016-06-30,MAS,202.0,30.9416,LONG,1.0103645000147514,0.001620271499742326
2016-06-30,META,131.0,114.2762,SHORT,1.0,0.003804903666407342
2016-06-30,MRCY,115.0,24.863100000000003,LONG,1.0,0.0031235129620364914
2016-06-30,NVDA,4536.0,1.1753,LONG,22.679062012726153,4.695850854322753e-05
2016-06-30,ORLY,278.0,18.074,LONG,1.39110382794408,0.0005774455170699168
2016-06-30,OZK,401.0,37.514700000000005,SHORT,2.005,0.005306934250473899
2016-06-30,PAC,53.0,98.41000000000001,LONG,1.0,0.028959319380218618
2016-06-30,POST,75.0,54.1086,LONG,1.0,0.002908190159822689
2016-06-30,STZ,127.0,165.4076,LONG,1.0,0.007641895048403721
2016-06-30,TKO,923.0,17.726300000000002,SHORT,4.615,0.005133782836817747
2016-06-30,TPL,316.0,17.5818,LONG,1.5784375158569572,0.01344191680689005
2016-06-30,TTC,127.0,44.1032,LONG,1.0,0.0032352224872875405
2016-06-30,TTWO,154.0,37.923100000000005,LONG,1.0,0.003077006166212393
2016-06-30,UFPI,681.0,30.904700000000002,LONG,3.4051369744737388,0.008051950443737996
2016-06-30,VRSN,60.0,86.4651,LONG,1.0,0.005149711633789359
2016-07-29,AFL,602.0,36.1417,LONG,3.0087828307127222,0.0017310220359983079
2016-07-29,AMZN,15.0,37.9395,SHORT,1.0,0.0009744472978783314
2016-07-29,APD,3.0,138.1354,SHORT,1.0,0.003939541130157247
2016-07-29,AYI,85.0,262.39730000000003,SHORT,1.0,0.032712018956385015
2016-07-29,BMA,8.0,58.170300000000005,LONG,1.0,0.012377110090626368
2016-07-29,CIGI,616.0,41.2409,SHORT,3.08,0.03907531883428489
2016-07-29,CINF,293.0,74.20530000000001,LONG,1.4654409952626717,0.004112572515208638
2016-07-29,CNI,12.0,63.2075,SHORT,1.0,0.002509523685340224
2016-07-29,CRL,8.0,87.9242,SHORT,1.0,0.005750877547873791
2016-07-29,EXEL,325.0,9.1795,SHORT,1.6249660673248583,0.00046656808311201596
2016-07-29,FISV,394.0,55.183,LONG,1.970594626711812,0.0030000538283644386
2016-07-29,FRO,2674.0,7.936400000000001,SHORT,13.370000000000001,0.0035936999123730995
2016-07-29,GGAL,52.0,24.849800000000002,LONG,1.0,0.0038734531169641105
2016-07-29,HTHT,48.0,9.404200000000001,SHORT,1.0,0.0015921609881425591
2016-07-29,IBKR,119.0,8.7109,LONG,1.0,0.0009328328401493008
2016-07-29,IESC,1399.0,15.575000000000001,LONG,6.992759582119471,0.02497817846272142
2016-07-29,INTU,7.0,110.9931,LONG,1.0,0.003125615285306515
2016-07-29,KDP,19.0,15.8619,LONG,1.0,0.0011794198440186721
2016-07-29,KT,1476.0,15.257900000000001,SHORT,7.38,0.0021303853384770353
2016-07-29,LEA,15.0,113.4452,SHORT,1.0,0.004803654457453935
2016-07-29,MAS,680.0,36.4775,SHORT,3.4,0.002495530550832656
2016-07-29,MRCY,7.0,25.916600000000003,SHORT,1.0,0.003381132961612319
2016-07-29,NVDA,2669.0,1.4275,SHORT,13.34668196009963,4.86411368120193e-05
2016-07-29,OC,411.0,52.915200000000006,LONG,2.0551391325261346,0.005151807257913874
2016-07-29,ORLY,42.0,19.3748,SHORT,1.0,0.0006007080100412874
2016-07-29,OTEX,714.0,30.4705,LONG,3.569256901426482,0.005503347179936869
2016-07-29,PAC,17.0,94.21770000000001,LONG,1.0,0.016144900552477824
2016-07-29,POST,6.0,56.706900000000005,SHORT,1.0,0.003039984203509625
2016-07-29,STZ,127.0,164.6199,SHORT,1.0,0.010098128534860657
2016-07-29,TKO,1143.0,19.0283,LONG,5.716380427389662,0.006236729838718429
2016-07-29,TPL,107.0,16.671400000000002,LONG,1.0,0.004099124433003767
2016-07-29,TTC,4.0,45.9724,SHORT,1.0,0.002603589318396022
2016-07-29,TTWO,14.0,40.177600000000005,SHORT,1.0,0.002420385430027188
2016-07-29,UFPI,681.0,36.0325,SHORT,3.4050000000000002,0.007448130941114117
2016-07-29,VRSN,8.0,86.61280000000001,LONG,1.0,0.00277780794434483
2016-08-31,AEIS,501.0,43.9596,LONG,2.5027123745735644,0.009573753399267176
2016-08-31,AFL,602.0,37.0884,SHORT,3.0100000000000002,0.0016325061092808619
2016-08-31,ALB,275.0,79.9758,LONG,1.3754434020571236,0.005847195869582624
2016-08-31,APD,157.0,143.86530000000002,SHORT,1.0,0.006027208723778216
2016-08-31,BMA,11.0,60.6366,SHORT,1.0,0.006198256756336715
2016-08-31,BWXT,21.0,38.807500000000005,SHORT,1.0,0.0025497519114631114
2016-08-31,CINF,6.0,76.5917,SHORT,1.0,0.0033370270193212033
2016-08-31,CNI,2.0,64.3074,SHORT,1.0,0.0025961022204605074
2016-08-31,CRL,247.0,83.19930000000001,SHORT,1.235,0.010695630356453257
2016-08-31,EW,573.0,38.3889,LONG,2.865430348883683,0.002303606116479135
2016-08-31,EXEL,396.0,11.148200000000001,SHORT,1.9800485325104786,0.0017503357548531687
2016-08-31,FICO,172.0,127.95500000000001,LONG,1.0,0.015025295080617092
2016-08-31,FISV,33.0,51.5272,LONG,1.0,0.0022161584604860293
2016-08-31,GGAL,8.0,24.9156,LONG,1.0,0.002673761663356094
2016-08-31,HTHT,298.0,10.9191,SHORT,1.4903151315867504,0.004223117839815305
2016-08-31,IBKR,2497.0,8.968300000000001,SHORT,12.485,0.001688085729551134
2016-08-31,IESC,1399.0,16.5518,SHORT,6.995,0.01823916716577723
2016-08-31,INTU,196.0,111.4439,SHORT,1.0,0.006140975213121003
2016-08-31,IT,26.0,91.006,LONG,1.0,0.005963480597041689
2016-08-31,KDP,1371.0,15.0845,SHORT,6.855,0.0018099004078785891
2016-08-31,LEA,3.0,116.2861,SHORT,1.0,0.003902751058218279
2016-08-31,META,174.0,126.1239,LONG,1.0,0.003885377244747657
2016-08-31,MRCY,131.0,22.686600000000002,LONG,1.0,0.006559745593872049
2016-08-31,NTES,525.0,41.9376,LONG,2.6230009292948893,0.0030945768221060438
2016-08-31,NVDA,889.0,1.5335,SHORT,4.447442867617755,4.7679612299914054e-05
2016-08-31,OC,411.0,54.9155,SHORT,2.0549999999999997,0.004455218093811582
2016-08-31,ORLY,57.0,18.664,LONG,1.0,0.000538180591588602
2016-08-31,OTEX,714.0,31.404200000000003,SHORT,3.5700000000000003,0.005763212396893346
2016-08-31,PAC,231.0,95.1586,SHORT,1.155,0.03988800755276985
2016-08-31,PBR,2407.0,9.1407,LONG,12.034377337254723,0.0007345136975922509
2016-08-31,PIPR,568.0,38.7402,LONG,2.8401131659424044,0.01136382428621075
2016-08-31,POST,383.0,55.464800000000004,SHORT,1.915,0.008442079993457157
2016-08-31,POWL,553.0,39.7806,LONG,2.7671499084907714,0.03063466876784164
2016-08-31,SBS,2503.0,8.7913,LONG,12.51438335172948,0.0018983101780558273
2016-08-31,STRL,3411.0,6.4602,LONG,17.053365715117547,0.010236104286486948
2016-08-31,SYY,424.0,51.862100000000005,LONG,2.1209835877845773,0.0021137143683071027
2016-08-31,TKO,1143.0,19.999200000000002,SHORT,5.715,0.005275307787769152
2016-08-31,TPL,110.0,18.4012,SHORT,1.0,0.005752454991454399
2016-08-31,TTC,20.0,48.5721,SHORT,1.0,0.002894884117187538
2016-08-31,TTWO,35.0,43.4673,SHORT,1.0,0.0026539171229800398
2016-08-31,UFPI,605.0,36.39,LONG,3.0232061943838726,0.006671294241135085
2016-08-31,VRSN,251.0,74.44250000000001,SHORT,1.2550000000000001,0.007520049630567065
2016-09-30,AEIS,20.0,47.3248,LONG,1.0,0.004801305662681894
2016-09-30,ALB,13.0,85.4935,LONG,1.0,0.003534724149549839
2016-09-30,AMZN,573.0,41.8641,SHORT,2.865,0.0013811890971702169
2016-09-30,APD,177.0,138.99630000000002,LONG,1.0,0.006343714008981281
2016-09-30,BDC,357.0,69.0065,LONG,1.78639747727029,0.016545419551313577
2016-09-30,BMA,44.0,60.5882,LONG,1.0,0.015061447511963623
2016-09-30,BTG,9372.0,2.6314,LONG,46.860669945580725,0.0014496098731183297
2016-09-30,BWXT,75.0,38.3736,LONG,1.0,0.003559045894330562
2016-09-30,CGNX,958.0,25.741500000000002,LONG,4.788603746095133,0.004623573575385136
2016-09-30,CINF,42.0,74.9208,LONG,1.0,0.004467044711882134
2016-09-30,CNI,35.0,65.4036,LONG,1.0,0.003600158396232879
2016-09-30,CSGP,1138.0,21.6564,LONG,5.691754581668928,0.0033810158039940075
2016-09-30,EVRG,434.0,56.7533,LONG,2.171692721707089,0.0032970881649413133
2016-09-30,EW,573.0,40.1839,SHORT,2.865,0.0026884135532075186
2016-09-30,EXEL,46.0,12.7894,SHORT,1.0,0.0006398883053701694
2016-09-30,FICO,172.0,124.5712,SHORT,1.0,0.018813718217923398
2016-09-30,FISV,427.0,49.7322,SHORT,2.1350000000000002,0.002802881368442765
2016-09-30,GGAL,63.0,26.0466,LONG,1.0,0.003570495030469268
2016-09-30,HTHT,220.0,11.0375,LONG,1.0975246060265111,0.001630661886648828
2016-09-30,IDCC,311.0,79.21180000000001,LONG,1.5561055802636024,0.011831849611790336
2016-09-30,IT,242.0,88.4418,SHORT,1.21,0.008201769575716864
2016-09-30,LEA,14.0,121.22540000000001,LONG,1.0,0.00544958787060375
2016-09-30,META,174.0,128.2657,SHORT,1.0,0.004275865050088718
2016-09-30,MRCY,970.0,24.5638,SHORT,4.8500000000000005,0.0061739345047421845
2016-09-30,NTES,8.0,47.632400000000004,SHORT,1.0,0.001622373815062168
2016-09-30,ORLY,141.0,18.6747,LONG,1.0,0.0006326549822684884
2016-09-30,PBR,235.0,9.3305,LONG,1.174384990019003,0.0005166884360892656
2016-09-30,PBR.A,2966.0,8.3119,LONG,14.830753544750577,0.001903963759509988
2016-09-30,PIPR,568.0,42.135400000000004,SHORT,2.84,0.014231994413934735
2016-09-30,POST,488.0,50.499100000000006,LONG,2.4407626548297183,0.005205550172443854
2016-09-30,POWL,553.0,40.0127,SHORT,2.765,0.03732635615042067
2016-09-30,SBS,238.0,8.9948,LONG,1.188813590476335,0.0014261835922164878
2016-09-30,SPGI,195.0,126.5681,LONG,1.0,0.008101132795801849
2016-09-30,STRL,226.0,7.736000000000001,SHORT,1.1320591786980234,0.004015687819329658
2016-09-30,SYY,424.0,49.006800000000005,SHORT,2.12,0.0032318047938463303
2016-09-30,TKO,1202.0,20.5211,LONG,6.007501163145996,0.006202989621214338
2016-09-30,TPL,1195.0,24.9049,SHORT,5.9750000000000005,0.026300599543975588
2016-09-30,TTC,73.0,46.8436,LONG,1.0,0.0036245149914574033
2016-09-30,TTWO,41.0,45.0822,LONG,1.0,0.0022180618386831354
2016-09-30,UFPI,146.0,32.834700000000005,LONG,1.0,0.004737807541285218
2016-10-31,AEIS,7.0,47.6961,SHORT,1.0,0.003856741222610997
2016-10-31,ALB,6.0,83.5528,LONG,1.0,0.0027615173976207005
2016-10-31,APD,177.0,133.4137,SHORT,1.0,0.006277422243762514
2016-10-31,BDC,357.0,64.79480000000001,SHORT,1.7850000000000001,0.015236686837393109
2016-10-31,BMA,9.0,59.019800000000004,LONG,1.0,0.010337485089897163
2016-10-31,BSBR,3131.0,7.8367,LONG,15.655920550688114,0.0027622448467300408
2016-10-31,BTG,884.0,2.8892,SHORT,4.421241551393028,0.000798774572069675
2016-10-31,BWXT,17.0,39.2177,SHORT,1.0,0.0022690666811466297
2016-10-31,CGNX,958.0,25.119400000000002,SHORT,4.79,0.003946303602333379
2016-10-31,CINF,20.0,70.3105,LONG,1.0,0.0032091859500728245
2016-10-31,CNI,377.0,62.864900000000006,SHORT,1.885,0.005079291204761362
2016-10-31,CSGP,173.0,18.713,LONG,1.0,0.0009616414586644118
2016-10-31,DLB,515.0,47.594100000000005,LONG,2.577180330247408,0.004074831289147531
2016-10-31,EVRG,6.0,57.317800000000005,SHORT,1.0,0.002172918951084446
2016-10-31,EXAS,1574.0,15.586200000000002,LONG,7.872144538926453,0.006246548740479914
2016-10-31,EXEL,389.0,10.5912,LONG,1.9464930988172007,0.0011732675751983217
2016-10-31,GGAL,946.0,26.0581,SHORT,4.73,0.010032661550073835
2016-10-31,GNTX,1451.0,16.9119,LONG,7.252987103280553,0.001929254939357519
2016-10-31,GRMN,507.0,48.365300000000005,LONG,2.536145821267042,0.005263036859139448
2016-10-31,GTLS,884.0,27.7456,LONG,4.421341453369652,0.005583189659915239
2016-10-31,HCA,321.0,76.53490000000001,LONG,1.6026135099500085,0.004851682284067033
2016-10-31,HTHT,96.0,10.5281,LONG,1.0,0.0013311034733343426
2016-10-31,IDCC,311.0,70.6344,SHORT,1.555,0.015622247680526754
2016-10-31,KT,1534.0,15.994000000000002,LONG,7.67029467895398,0.004029900283152914
2016-10-31,LEA,3.0,122.7758,SHORT,1.0,0.0041982380771083665
2016-10-31,NTES,517.0,50.837500000000006,SHORT,2.585,0.003390313500709595
2016-10-31,NVDA,558.0,1.7789000000000001,SHORT,2.7878909969229007,5.450010330573246e-05
2016-10-31,OKE,506.0,48.433800000000005,LONG,2.5324801139061357,0.0037752754402172115
2016-10-31,ORLY,1320.0,17.6282,SHORT,6.6000000000000005,0.0012644847778876035
2016-10-31,PBR,540.0,11.669400000000001,SHORT,2.700316031150458,0.0005720051411769976
2016-10-31,PBR.A,748.0,11.0592,SHORT,3.7406680003187915,0.0007523274986161589
2016-10-31,POST,4.0,49.881600000000006,LONG,1.0,0.0027515816575230984
2016-10-31,SBS,340.0,10.215900000000001,SHORT,1.700807428246832,0.0012458972787375295
2016-10-31,SPGI,6.0,121.85340000000001,LONG,1.0,0.0034382604929499385
2016-10-31,STRL,3185.0,7.2739,SHORT,15.925,0.006119199821155374
2016-10-31,TKO,239.0,17.0303,LONG,1.1925699653938744,0.0019179720053676462
2016-10-31,TTC,526.0,47.8746,SHORT,2.63,0.005370475658856262
2016-10-31,TTMI,1865.0,13.1555,LONG,9.326845012659632,0.00553518169252807
2016-10-31,TTWO,6.0,44.391400000000004,LONG,1.0,0.0014221129443187331
2016-10-31,UFPI,751.0,28.6548,SHORT,3.755,0.008462897908309563
2016-10-31,UGI,530.0,46.294900000000005,LONG,2.649557397201861,0.0049093269184705725
2016-11-30,AEIS,57.0,55.202200000000005,SHORT,1.0,0.007767828302582916
2016-11-30,ALB,294.0,87.7715,SHORT,1.47,0.008482392843951529
2016-11-30,AMAT,783.0,32.2017,LONG,3.9138660328090884,0.0017263361077082067
2016-11-30,AON,221.0,114.10610000000001,LONG,1.1045266104860008,0.006051956814988957
2016-11-30,BMA,55.0,53.569700000000005,LONG,1.0,0.009873449291080364
2016-11-30,BSBR,59.0,7.902,LONG,1.0,0.0009525659981577383
2016-11-30,BTG,1927.0,2.4209,LONG,9.637060436550684,0.000857868826149564
2016-11-30,BWXT,19.0,39.1625,LONG,1.0,0.0025200904374149567
2016-11-30,CINF,349.0,76.22290000000001,SHORT,1.745,0.004584380238407281
2016-11-30,CNP,1056.0,23.861700000000003,LONG,5.28191476347245,0.0016948470365560119
2016-11-30,CSGP,1311.0,19.1099,SHORT,6.555,0.0011461412508269875
2016-11-30,DLB,515.0,46.1454,SHORT,2.575,0.0046193358505737525
2016-11-30,EVRG,428.0,56.9577,SHORT,2.14,0.0022514601237642157
2016-11-30,EXAS,1574.0,14.7644,SHORT,7.87,0.005642660218135295
2016-11-30,EXEL,826.0,16.916600000000003,SHORT,4.131626107774667,0.0034278016815215565
2016-11-30,GNTX,1451.0,18.4877,SHORT,7.255,0.002276972069847241
2016-11-30,GRMN,24.0,52.157700000000006,SHORT,1.0,0.002279642571411832
2016-11-30,GTLS,884.0,35.5387,SHORT,4.42,0.011263590477758502
2016-11-30,HCA,35.0,70.89410000000001,LONG,1.0,0.004066756540037599
2016-11-30,HTHT,364.0,12.816500000000001,SHORT,1.8196436046259223,0.0036060551585062094
2016-11-30,KT,1534.0,13.8666,SHORT,7.67,0.0034437553993843374
2016-11-30,LEA,5.0,129.5055,SHORT,1.0,0.004527588298853303
2016-11-30,META,213.0,118.42450000000001,LONG,1.0642331215711254,0.004544150130282122
2016-11-30,NTES,569.0,44.3391,LONG,2.84264738344308,0.00487973008065439
2016-11-30,NVDA,2853.0,2.3048,SHORT,14.264734812818814,0.0001600814579602445
2016-11-30,OKE,47.0,54.927400000000006,SHORT,1.0,0.002619172403713419
2016-11-30,ORLY,1377.0,18.301000000000002,LONG,6.886658616604368,0.0009218653253282856
2016-11-30,PBR,217.0,10.8705,LONG,1.0839729766745787,0.0005474311990684004
2016-11-30,PBR.A,469.0,9.381,LONG,2.3456595156132902,0.001047936870687428
2016-11-30,PIPR,396.0,63.681700000000006,LONG,1.9796556204277922,0.0208482513705633
2016-11-30,POST,492.0,49.938,SHORT,2.46,0.006293190234360133
2016-11-30,SBS,548.0,8.5481,LONG,2.7407657840083077,0.0014553089183739368
2016-11-30,SPGI,11.0,118.99380000000001,LONG,1.0,0.00380675496980972
2016-11-30,TKO,48.0,18.0857,SHORT,1.0,0.00211772196671459
2016-11-30,TPL,814.0,30.9814,LONG,4.0691753346032735,0.010416281223207997
2016-11-30,TTC,476.0,52.9379,LONG,2.3810029521340006,0.007925217426786951
2016-11-30,TTWO,41.0,49.2274,SHORT,1.0,0.002635601572190404
2016-11-30,UGI,530.0,44.792,SHORT,2.65,0.007963476652635694
2016-11-30,WMT,1074.0,23.477600000000002,LONG,5.368164701250203,0.000994451443574532
2016-11-30,WTS,369.0,68.3199,LONG,1.8451901355263933,0.019948080385828997
2016-12-30,AEIS,130.0,54.7594,LONG,1.0,0.009423727482083638
2016-12-30,AGX,476.0,67.6087,LONG,2.379706749406098,0.03152031546393935
2016-12-30,ALB,374.0,86.09230000000001,LONG,1.8681911058257992,0.01234567685476217
2016-12-30,AMAT,783.0,32.2672,SHORT,3.915,0.0028015207851338716
2016-12-30,AON,221.0,111.5216,SHORT,1.105,0.00842085973470616
2016-12-30,APD,224.0,143.8286,LONG,1.1181608287406815,0.00855027315615792
2016-12-30,APO,1661.0,19.3658,LONG,8.306502602762645,0.00582613362588049
2016-12-30,BAP,283.0,113.7273,LONG,1.4143022717597273,0.02186046144019739
2016-12-30,BDC,430.0,74.78790000000001,LONG,2.150780933388857,0.017890307074549302
2016-12-30,BMA,175.0,49.8312,LONG,1.0,0.018018130262182904
2016-12-30,BSBR,588.0,8.5161,LONG,2.9383154956532804,0.0021377882747725067
2016-12-30,BTG,10415.0,2.3686000000000003,SHORT,52.075,0.0014166623400038577
2016-12-30,BWXT,166.0,39.703500000000005,LONG,1.0,0.0035139688908026254
2016-12-30,CINF,427.0,75.2517,LONG,2.137228043473269,0.007520018935875145
2016-12-30,CNP,249.0,24.6414,LONG,1.246537759313507,0.0014493085864615291
2016-12-30,EVRG,571.0,56.3534,LONG,2.8538401133892597,0.003399147627698671
2016-12-30,EXEL,667.0,14.9123,LONG,3.3356398651565935,0.0023434194365010296
2016-12-30,EXP,326.0,98.54440000000001,LONG,1.6321312330202458,0.01442542655179141
2016-12-30,GRMN,483.0,48.484300000000005,SHORT,2.415,0.005667828157305747
2016-12-30,HCA,356.0,74.0159,SHORT,1.78,0.004067720090376029
2016-12-30,HTHT,569.0,12.690100000000001,LONG,2.8445189134686353,0.002082462763760671
2016-12-30,IDCC,352.0,91.37440000000001,LONG,1.7604147825887773,0.024390449207708866
2016-12-30,JCI,781.0,41.1922,LONG,3.90419738746018,0.0021721653670270023
2016-12-30,LEA,48.0,132.38150000000002,LONG,1.0,0.011534857145884845
2016-12-30,META,213.0,115.046,SHORT,1.0650000000000002,0.003953790710587042
2016-12-30,NFG,568.0,56.651900000000005,LONG,2.8392282907748023,0.011881348814422637
2016-12-30,NTES,569.0,42.597500000000004,SHORT,2.845,0.003647064966372522
2016-12-30,NVDA,10935.0,2.6684,SHORT,54.67499999999999,0.00013451515940662035
2016-12-30,OKE,101.0,57.4133,LONG,1.0,0.003312590156445604
2016-12-30,ORLY,1377.0,18.5596,SHORT,6.885,0.001192571795086081
2016-12-30,PBR,2319.0,10.1091,SHORT,11.595,0.0009148200349771978
2016-12-30,PBR.A,964.0,8.811200000000001,LONG,4.818563040804178,0.0012268369053830064
2016-12-30,PIPR,396.0,63.249100000000006,SHORT,1.98,0.018991238802433027
2016-12-30,POST,611.0,52.609,LONG,3.057252670078684,0.008257670508219626
2016-12-30,RGA,256.0,125.8435,LONG,1.2780250368710548,0.013450693786691554
2016-12-30,SBS,2949.0,8.4273,SHORT,14.745000000000001,0.0028062730440508625
2016-12-30,SPGI,212.0,107.5331,SHORT,1.0599999999999998,0.006871034548335009
2016-12-30,SYY,581.0,55.3729,LONG,2.9043505578740256,0.002864215950996953
2016-12-30,TKO,1393.0,17.7142,SHORT,6.965,0.0075873503329542315
2016-12-30,TPL,226.0,30.9232,LONG,1.131847919433597,0.008393681289084663
2016-12-30,TTC,476.0,55.9399,SHORT,2.38,0.010107407543641454
2016-12-30,TTMI,495.0,13.6325,LONG,2.473524606712018,0.0024995864194727957
2016-12-30,TTWO,141.0,49.2944,LONG,1.0,0.004411877666498893
2016-12-30,VALE,4221.0,7.6211,LONG,21.104185090483572,0.0010622003222089883
2016-12-30,WMT,1074.0,23.039,SHORT,5.37,0.0009422660262582165
2016-12-30,WTS,124.0,65.2108,LONG,1.0,0.01081169943028777
2017-01-31,AEIS,15.0,58.837900000000005,SHORT,1.0,0.0021315536632966602
2017-01-31,AGX,476.0,70.60640000000001,SHORT,2.38,0.03594494019330048
2017-01-31,ALB,374.0,92.63210000000001,SHORT,1.87,0.007942898232726902
2017-01-31,AMD,3247.0,10.370800000000001,LONG,16.235659392036897,0.000778539027690392
2017-01-31,APD,224.0,139.75220000000002,SHORT,1.12,0.007777460028660662
2017-01-31,APO,1661.0,21.2344,SHORT,8.305,0.005636711442358319
2017-01-31,BAP,283.0,117.87480000000001,SHORT,1.415,0.022765821463482605
2017-01-31,BDC,10.0,76.4762,LONG,1.0,0.006247700916742482
2017-01-31,BMA,646.0,58.1314,SHORT,3.23,0.03431478648453258
2017-01-31,BSBR,230.0,9.4891,SHORT,1.1502922291457336,0.0016767074483361043
2017-01-31,BTG,11004.0,3.0612000000000004,LONG,55.02084571745837,0.001241400779259794
2017-01-31,CINF,427.0,70.1001,SHORT,2.1350000000000002,0.008531112472465834
2017-01-31,CNP,20.0,26.209200000000003,SHORT,1.0,0.0007913939210428254
2017-01-31,DGX,366.0,91.9257,LONG,1.8316338979049456,0.005717073288538255
2017-01-31,EVRG,45.0,54.6929,LONG,1.0,0.002911781399943594
2017-01-31,EXEL,299.0,18.1185,SHORT,1.4934002265219306,0.00151207465685116
2017-01-31,EXP,4.0,104.57520000000001,SHORT,1.0,0.004795184613125623
2017-01-31,FCX,2022.0,16.6517,LONG,10.111939212938296,0.0017071256183698396
2017-01-31,HCA,419.0,80.2853,LONG,2.097207123759624,0.005252419836064014
2017-01-31,HTHT,11.0,13.2263,LONG,1.0,0.002363184824265528
2017-01-31,IAG,7288.0,4.6215,LONG,36.44237833234256,0.0015435577471776603
2017-01-31,IDCC,9.0,93.40570000000001,LONG,1.0,0.005656674420494392
2017-01-31,JCI,781.0,43.9778,SHORT,3.9050000000000002,0.0021560578430260416
2017-01-31,LEA,6.0,142.0849,SHORT,1.0,0.005133400301374529
2017-01-31,NFG,32.0,56.1528,LONG,1.0,0.0027851752449918376
2017-01-31,OKE,51.0,55.112300000000005,LONG,1.0,0.0022975595302152517
2017-01-31,OSK,484.0,69.63770000000001,LONG,2.4179777092549566,0.007722777205616087
2017-01-31,PBR,3282.0,10.260900000000001,LONG,16.409725915733198,0.0009146644509128851
