date,symbol,qty,price,side,fee,slip
2016-06-30,TTC,709.0,44.094500000000004,SHORT,3.5456067228882273,0.005532672875680969
2016-06-30,WAL,2229.0,32.6591,LONG,11.143015762088705,0.009111121025626057
2016-06-30,XOM,619.0,93.744,LONG,3.0926899981553597,0.004014548819077594
2016-07-29,AGX,1074.0,43.9714,LONG,5.369689558544472,0.016297257932702737
2016-07-29,BMA,1111.0,58.1963,LONG,5.552630195777973,0.038371527453525275
2016-07-29,CBSH,1230.0,29.037100000000002,LONG,6.151000967106572,0.005085645419604658
2016-07-29,CNI,838.0,63.2038,SHORT,4.19,0.0062235620992250685
2016-07-29,GGAL,2371.0,24.8355,SHORT,11.854945334307889,0.010472068608589631
2016-07-29,HTHT,1674.0,9.4098,LONG,8.368414267866095,0.00391791046525137
2016-07-29,IESC,300.0,15.5637,LONG,1.5008291567605279,0.013737070677536519
2016-07-29,MAR,290.0,71.70400000000001,LONG,1.4511042942210128,0.003989683950697334
2016-07-29,NTES,1612.0,40.4185,LONG,8.059092656611753,0.00730945854789779
2016-07-29,NVO,812.0,28.4827,SHORT,4.06143315531724,0.0022924898446587145
2016-07-29,OZK,252.0,35.993500000000004,LONG,1.2608129403808739,0.0035120612111739255
2016-07-29,SBS,8866.0,9.1723,LONG,44.33005949512566,0.004129094642438355
2016-07-29,TTC,587.0,45.9697,SHORT,2.9338284995829462,0.005291657768730983
2016-07-29,WAL,3959.0,34.0169,SHORT,19.795,0.013110200935030875
2016-07-29,XOM,619.0,88.94680000000001,SHORT,3.095,0.0031848406605588897
2016-08-31,AGX,546.0,45.5422,SHORT,2.7279278988309397,0.013783412068089904
2016-08-31,BMA,629.0,60.658,LONG,3.143268869931477,0.015182364106382882
2016-08-31,CBSH,1230.0,31.108600000000003,SHORT,6.15,0.004523096096858208
2016-08-31,DPZ,36.0,149.5779,LONG,1.0,0.00793680387018892
2016-08-31,EXEL,289.0,11.1516,LONG,1.4430283092937413,0.0015586144527482474
2016-08-31,GGAL,2685.0,24.901600000000002,SHORT,13.425,0.011287458503946766
2016-08-31,HTHT,1674.0,10.9154,SHORT,8.370000000000001,0.007874629490957765
2016-08-31,IESC,300.0,16.560000000000002,SHORT,1.5,0.009970431917569616
2016-08-31,MAR,526.0,71.334,LONG,2.630627253457002,0.0040426122239403325
2016-08-31,MRCY,1256.0,22.6932,LONG,6.280957585073582,0.013231913630314032
2016-08-31,NTES,904.0,41.9382,LONG,4.51884343515743,0.0037341123275784803
2016-08-31,NVO,521.0,23.3628,LONG,2.6057960968329783,0.002805048432323115
2016-08-31,OZK,252.0,39.1768,SHORT,1.2600000000000002,0.003203291232802173
2016-08-31,SBS,3137.0,8.791500000000001,LONG,15.683882233454728,0.0020656050280313757
2016-08-31,TTC,960.0,48.5679,SHORT,4.8,0.007066393645950075
2016-08-31,UI,457.0,51.4121,LONG,2.2873934591559237,0.01213831559730336
2016-09-30,AGX,713.0,56.4147,LONG,3.5644168950671093,0.015285947231379394
2016-09-30,BMA,352.0,60.601800000000004,LONG,1.758902540801931,0.028676522489042428
2016-09-30,DPZ,36.0,151.84310000000002,SHORT,1.0,0.006917551121714285
2016-09-30,EXEL,2187.0,12.7925,LONG,10.932963975996227,0.0025314375405699006
2016-09-30,FCFS,297.0,47.0936,LONG,1.4827830747634836,0.013570669750277584
2016-09-30,MAR,298.0,67.3267,SHORT,1.4877960285686984,0.0033431128966343792
2016-09-30,MRCY,1256.0,24.563200000000002,SHORT,6.28,0.006773753707837548
2016-09-30,NTES,144.0,47.637100000000004,LONG,1.0,0.003076561397284016
2016-09-30,NVO,1041.0,20.796400000000002,LONG,5.206032215893568,0.001414358647849384
2016-09-30,PBR.A,1362.0,8.3114,LONG,6.810935978063388,0.0013787234790425052
2016-09-30,SBS,2086.0,8.996400000000001,LONG,10.428893838547337,0.003049316642887372
2016-09-30,UI,100.0,53.494800000000005,SHORT,1.0,0.005210439808925469
2016-09-30,WAL,1241.0,37.5476,LONG,6.205329688951862,0.007564365075577912
2016-10-31,AGX,1501.0,54.4773,LONG,7.506291035914631,0.022799794954976957
2016-10-31,BMA,1987.0,58.9688,SHORT,9.9369808786676,0.04068647496975612
2016-10-31,EXEL,1809.0,10.592,LONG,9.047303912232552,0.0020129670341133836
2016-10-31,FCFS,297.0,47.1895,SHORT,1.4850000000000003,0.010547381478937252
2016-10-31,IDCC,225.0,70.6637,LONG,1.1269654179662927,0.013703147831202713
2016-10-31,MAR,570.0,68.6964,SHORT,2.849618665002665,0.0036206837272324223
2016-10-31,MRCY,71.0,27.785,LONG,1.0,0.00495048715924255
2016-10-31,NTES,277.0,50.843700000000005,LONG,1.3858372939731232,0.002822753501367085
2016-10-31,NVO,1581.0,17.7717,LONG,7.902850276403159,0.0017365014960208799
2016-10-31,OKE,280.0,48.4331,LONG,1.4019424048520928,0.0031281332390146023
2016-10-31,PBR.A,4945.0,11.0615,LONG,24.723003871111022,0.0014997791484804854
2016-10-31,SBS,527.0,10.2185,LONG,2.632613743319903,0.0013838357628671904
2016-10-31,UI,357.0,52.418800000000005,SHORT,1.7849999999999997,0.011211320836208367
2016-10-31,WAL,1241.0,37.3517,SHORT,6.205,0.008319753677381317
2016-11-30,ACN,625.0,119.4389,LONG,3.1263775057471914,0.008949415850175328
2016-11-30,AGX,81.0,57.8947,SHORT,1.0,0.008122914283599701
2016-11-30,BMA,59.0,53.5497,SHORT,1.0,0.010103567250619665
2016-11-30,DPZ,358.0,168.06130000000002,LONG,1.7878604871659565,0.02129652696205455
2016-11-30,EXEL,4285.0,16.9127,SHORT,21.425,0.0072655144367595355
2016-11-30,HTHT,1878.0,12.8268,LONG,9.388133974085964,0.006639727915313116
2016-11-30,IDCC,225.0,79.1885,SHORT,1.125,0.011487887191355448
2016-11-30,MAR,139.0,78.7763,SHORT,1.0,0.003693232657091431
2016-11-30,MRCY,71.0,29.703000000000003,SHORT,1.0,0.006996985604804474
2016-11-30,NTES,539.0,44.339,LONG,2.692814780070098,0.004778992292154586
2016-11-30,NVDA,3513.0,2.3052,LONG,17.564493562891936,0.00017131579482594156
2016-11-30,NVO,1560.0,16.799,SHORT,7.7995219610900675,0.0009860094040150121
2016-11-30,OKE,280.0,54.9256,SHORT,1.3999999999999997,0.004409832406713364
2016-11-30,PBR.A,6307.0,9.376800000000001,SHORT,31.535,0.0032170503592937817
2016-11-30,SBS,3413.0,8.5497,LONG,17.064556119520045,0.0030596016545204104
2016-12-30,ACN,625.0,117.11890000000001,SHORT,3.125,0.011145445019501475
2016-12-30,AGX,470.0,67.5458,SHORT,2.3508560138394947,0.031362781791813364
2016-12-30,BMA,46.0,49.8005,SHORT,1.0,0.012678277845949769
2016-12-30,DPZ,358.0,159.22560000000001,SHORT,1.79,0.014405963736389086
2016-12-30,HTHT,3406.0,12.6921,LONG,17.029594934943347,0.004180013508780602
2016-12-30,NFG,2614.0,56.661100000000005,LONG,13.06938996348584,0.021050975907289302
2016-12-30,NTES,2330.0,42.5949,SHORT,11.652431380519586,0.0062905473102146505
2016-12-30,NVDA,11494.0,2.6686,LONG,57.47106229532719,0.00013622724675089966
2016-12-30,NVO,498.0,17.928800000000003,SHORT,2.491767722407716,0.0011776631963340521
2016-12-30,OKE,41.0,57.4127,LONG,1.0,0.002713891406216578
2016-12-30,SBS,467.0,8.428600000000001,SHORT,2.334384802554242,0.0014597458232595856
2017-01-31,AEIS,1472.0,58.847500000000004,LONG,7.358606206414418,0.007450207586946381
2017-01-31,AGX,257.0,70.61410000000001,SHORT,1.2828900572987,0.028203188388974884
2017-01-31,BTG,2629.0,3.0607,LONG,13.14460423310422,0.0007118058564483206
2017-01-31,HTHT,302.0,13.2199,SHORT,1.5092301232391958,0.004062708204105505
2017-01-31,IDCC,165.0,93.411,LONG,1.0,0.010984666368025801
2017-01-31,NFG,508.0,56.144400000000005,SHORT,2.5390289491578897,0.005627984812474653
2017-01-31,NTES,293.0,50.2256,SHORT,1.4669570730333472,0.003995721787985379
2017-01-31,NVDA,10709.0,2.7294,SHORT,53.54591100570649,0.00013699844056027423
2017-01-31,NVO,101.0,18.0857,LONG,1.0,0.0006613155252313769
2017-01-31,OKE,41.0,55.107800000000005,SHORT,1.0,0.002202386291102511
2017-01-31,SBS,3435.0,9.6701,SHORT,17.175774217271627,0.0030906265151156146
2017-02-28,AEIS,616.0,62.1124,LONG,3.0812275272644083,0.012443684546940573
2017-02-28,AGX,74.0,66.00970000000001,LONG,1.0,0.01300858100555186
2017-02-28,BTG,2629.0,3.0794,SHORT,13.145,0.0005895809163630287
2017-02-28,HTHT,1996.0,14.1804,SHORT,9.979826553827387,0.007874141753665295
2017-02-28,IDCC,165.0,84.03500000000001,SHORT,1.0,0.015035789593371648
2017-02-28,MASI,861.0,90.36970000000001,LONG,4.3057299336265675,0.00972680338500235
2017-02-28,NFG,2106.0,60.2886,SHORT,10.53,0.011402248469499885
2017-02-28,NTES,576.0,60.357400000000005,LONG,2.8782471796437727,0.0067099844346993065
2017-02-28,NVDA,4298.0,2.5369,SHORT,21.490000000000002,0.00011431261689214235
2017-02-28,NVO,1237.0,17.666900000000002,LONG,6.186118208623631,0.001930201636857218
2017-02-28,SBS,1239.0,10.2833,SHORT,6.1965614206836825,0.0017772135201110882
2017-02-28,UI,273.0,49.1544,LONG,1.366630897651284,0.014358453977802652
2017-03-31,AEIS,1937.0,68.537,SHORT,9.684381285560532,0.023038186841011696
2017-03-31,AGX,555.0,63.385200000000005,LONG,2.774982895252885,0.02263625755136536
2017-03-31,AMP,1252.0,129.6971,LONG,6.261494126379188,0.017059140144796224
2017-03-31,BMA,206.0,67.1299,LONG,1.0300014830091317,0.01565160100081401
2017-03-31,DPZ,211.0,184.31300000000002,LONG,1.0562492578032825,0.01304083618325158
2017-03-31,FANG,281.0,100.0883,LONG,1.403528829729688,0.009768766064557904
2017-03-31,HTHT,2986.0,15.178,SHORT,14.930000000000003,0.008927109049410839
2017-03-31,MASI,218.0,93.26700000000001,LONG,1.0881179603185662,0.0069681590692852
2017-03-31,NTES,855.0,56.1891,LONG,4.272654464396568,0.004707539723706633
2017-03-31,NVO,1879.0,17.1386,SHORT,9.394485745180345,0.0014191285902034642
2017-03-31,SBS,3175.0,10.113000000000001,LONG,15.873479251914079,0.002716035806986608
2017-03-31,UI,273.0,50.2533,SHORT,1.365,0.00673711944810944
2017-04-28,AEIS,261.0,73.812,LONG,1.3043313330987178,0.012042212591559086
2017-04-28,AGX,1241.0,63.9851,SHORT,6.2031236810667725,0.04797350032549076
2017-04-28,AMP,505.0,127.83940000000001,SHORT,2.525135743938559,0.010645872465194358
2017-04-28,BMA,1263.0,66.3918,LONG,6.316976853795003,0.03615347628775879
2017-04-28,CHE,299.0,201.44420000000002,LONG,1.496526211559406,0.064155514807638
2017-04-28,DPZ,472.0,181.4102,LONG,2.358569032280051,0.020205532666671126
2017-04-28,FANG,124.0,96.3327,SHORT,1.0,0.006658867339482887
2017-04-28,HTHT,1302.0,17.3783,LONG,6.510316697289333,0.005776240795171013
2017-04-28,MASI,57.0,102.7453,LONG,1.0,0.005291720906622642
2017-04-28,NTES,1171.0,52.4977,SHORT,5.853140780263084,0.004984621856828466
2017-04-28,NVO,2878.0,19.3378,SHORT,14.387506027465047,0.0021633108516212677
2017-04-28,SBS,180.0,8.9343,SHORT,1.0,0.0008506489017201862
2017-05-31,AEIS,412.0,76.9128,SHORT,2.06,0.017221990379449006
2017-05-31,AGX,788.0,56.5764,LONG,3.9385618044911777,0.0146036784692753
2017-05-31,AMP,531.0,120.7805,SHORT,2.6551354335727764,0.009516850840029732
2017-05-31,AROC,3796.0,10.507,LONG,18.978516349842348,0.0070125505674321085
2017-05-31,BMA,154.0,69.2752,LONG,1.0,0.016688689015676418
2017-05-31,CHE,333.0,204.70420000000001,LONG,1.6629305766928903,0.04422224959721319
2017-05-31,CIG.C,477.0,1.2452,LONG,2.387453581367452,0.00858222827592152
2017-05-31,DPZ,22.0,211.7287,LONG,1.0,0.00871935315320918
2017-05-31,FANG,157.0,89.50150000000001,SHORT,1.0,0.0060864085981304165
2017-05-31,HTHT,2969.0,18.7121,LONG,14.84717293697782,0.01303342428050254
2017-05-31,LDOS,352.0,55.5628,LONG,1.761977163509506,0.0027926240666709123
2017-05-31,MASI,85.0,87.02590000000001,SHORT,1.0,0.014105847198807139
2017-05-31,NTES,1113.0,56.333800000000004,SHORT,5.565,0.004897325443256699
2017-05-31,NVO,1567.0,21.1872,LONG,7.836486568076622,0.002239432821574527
2017-05-31,SBS,13080.0,8.6651,SHORT,65.39774485325663,0.007767345177523918
2017-05-31,SHW,156.0,110.5942,LONG,1.0,0.0043173806025557735
2017-06-30,AGX,2110.0,57.416700000000006,SHORT,10.55,0.05500412824990372
2017-06-30,AMP,1191.0,127.3075,LONG,5.954309557103658,0.01751677710572804
2017-06-30,AROC,2209.0,11.393,SHORT,11.044066442204437,0.006964815326630856
2017-06-30,BMA,1623.0,71.33200000000001,SHORT,8.114999999999998,0.033690399050465
2017-06-30,CHE,627.0,204.4644,SHORT,3.1340972842027464,0.06561319993395907
2017-06-30,CIG.C,477.0,1.2198,SHORT,2.3850000000000002,0.007207199870293125
2017-06-30,DPZ,132.0,211.549,LONG,1.0,0.019017283883772346
2017-06-30,EVR,1167.0,70.5155,LONG,5.8369411712947175,0.015523523183440923
2017-06-30,GGAL,621.0,35.7058,LONG,3.105354745228304,0.01071259738276322
2017-06-30,HTHT,400.0,19.741600000000002,SHORT,1.9999517146423145,0.005008445793095193
2017-06-30,LDOS,352.0,51.6863,SHORT,1.7599999999999998,0.0036978935503486133
2017-06-30,MASI,1012.0,91.159,SHORT,5.058656124408426,0.020962255505335196
2017-06-30,NVO,5123.0,21.449,LONG,25.613194848390048,0.003983947757173235
2017-06-30,SBS,2803.0,9.2438,SHORT,14.015000000000002,0.002041052744086352
2017-06-30,SHW,1375.0,116.9971,LONG,6.873847929729741,0.010507116788162152
2017-06-30,UGI,3699.0,48.4209,LONG,18.49612194843472,0.01088402710832573
2017-07-31,AMP,64.0,144.8732,SHORT,1.0,0.006805607193894827
2017-07-31,AROC,335.0,10.9472,SHORT,1.672535869230492,0.002840529459402016
2017-07-31,BCO,133.0,78.1616,LONG,1.0,0.011550968323752384
2017-07-31,CHE,5.0,197.48530000000002,SHORT,1.0,0.014726067676374629
2017-07-31,DPZ,414.0,186.47570000000002,SHORT,2.068000257919504,0.02427567759231832
2017-07-31,EVR,1167.0,78.6337,SHORT,5.835,0.016300097613509958
2017-07-31,EWBC,3414.0,56.9923,LONG,17.06804739003987,0.012329574847588513
2017-07-31,GGAL,3400.0,30.4203,LONG,16.99785587169645,0.015816867986603977
2017-07-31,HTHT,2734.0,24.9054,LONG,13.669811667469913,0.00676970610916936
2017-07-31,NVO,692.0,21.201700000000002,LONG,3.4620570377928805,0.0016707814524859884
2017-07-31,SHW,1531.0,112.41460000000001,SHORT,7.655,0.008611521087116493
2017-07-31,UGI,2747.0,50.4628,SHORT,13.73651948497143,0.007185903588457511
2017-08-31,AMP,489.0,138.52270000000001,LONG,2.4437940508802005,0.012673380011679428
