,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-03-13,1390259.2496585732,201812.82035057334,201812.82035057334,1390259.2496585732,0.0,0.0,1188446.4293079998,0.0
2020-03-16,1220260.4746985734,201812.82035057334,201812.82035057334,1220260.4746985734,0.0,0.0,1018447.6543480001,0.0
2020-03-17,1268933.4508465733,201812.82035057334,201812.82035057334,1268933.4508465733,0.0,0.0,1067120.630496,0.0
2020-03-18,1134829.9202865732,201812.82035057334,201812.82035057334,1134829.9202865732,0.0,0.0,933017.099936,0.0
2020-03-19,1161321.6857585732,201812.82035057334,201812.82035057334,1161321.6857585732,0.0,0.0,959508.8654079998,0.0
2020-03-20,1128727.6942985733,201812.82035057334,201812.82035057334,1128727.6942985733,0.0,0.0,926914.873948,0.0
2020-03-23,1087350.0192305734,201812.82035057334,201812.82035057334,1087350.0192305734,0.0,0.0,885537.19888,0.0
2020-03-24,1143326.4158745734,201812.82035057334,201812.82035057334,1143326.4158745734,0.0,0.0,941513.595524,0.0
2020-03-25,1185841.5863865733,201812.82035057334,201812.82035057334,1185841.5863865733,0.0,0.0,984028.766036,0.0
2020-03-26,1286545.7428865733,201812.82035057334,201812.82035057334,1286545.7428865733,0.0,0.0,1084732.922536,0.0
2020-03-27,1247927.1081945735,201812.82035057334,201812.82035057334,1247927.1081945735,0.0,0.0,1046114.2878440002,0.0
2020-03-30,1273230.7804545732,201812.82035057334,201812.82035057334,1273230.7804545732,0.0,0.0,1071417.9601039998,0.0
2020-03-31,1246384.1233395473,1056305.2579155474,1056305.2579155474,1246384.1233395473,0.0,0.0,190078.86542399993,0.0
2020-04-01,1241793.8490215475,1056305.2579155474,1056305.2579155474,1241793.8490215475,0.0,0.0,185488.591106,0.0
2020-04-02,1247289.4727405473,1056305.2579155474,1056305.2579155474,1247289.4727405473,0.0,0.0,190984.21482499997,0.0
2020-04-03,1248430.9480775474,1056305.2579155474,1056305.2579155474,1248430.9480775474,0.0,0.0,192125.69016199998,0.0
2020-04-06,1256854.3732305474,1056305.2579155474,1056305.2579155474,1256854.3732305474,0.0,0.0,200549.11531499997,0.0
2020-04-07,1254657.7858455474,1056305.2579155474,1056305.2579155474,1254657.7858455474,0.0,0.0,198352.52793000004,0.0
2020-04-08,1260020.6607235472,1056305.2579155474,1056305.2579155474,1260020.6607235472,0.0,0.0,203715.40280799993,0.0
2020-04-09,1268313.1591595474,1056305.2579155474,1056305.2579155474,1268313.1591595474,0.0,0.0,212007.901244,0.0
2020-04-13,1267683.8522015472,1056305.2579155474,1056305.2579155474,1267683.8522015472,0.0,0.0,211378.59428599995,0.0
2020-04-14,1272860.0631325473,1056305.2579155474,1056305.2579155474,1272860.0631325473,0.0,0.0,216554.80521700004,0.0
2020-04-15,1268871.8375235475,1056305.2579155474,1056305.2579155474,1268871.8375235475,0.0,0.0,212566.579608,0.0
2020-04-16,1271851.8449865473,1056305.2579155474,1056305.2579155474,1271851.8449865473,0.0,0.0,215546.58707100002,0.0
2020-04-17,1273917.7368735473,1056305.2579155474,1056305.2579155474,1273917.7368735473,0.0,0.0,217612.47895799996,0.0
2020-04-20,1271023.1922335473,1056305.2579155474,1056305.2579155474,1271023.1922335473,0.0,0.0,214717.93431799999,0.0
2020-04-21,1263728.1469445473,1056305.2579155474,1056305.2579155474,1263728.1469445473,0.0,0.0,207422.88902899998,0.0
2020-04-22,1272418.8348335475,1056305.2579155474,1056305.2579155474,1272418.8348335475,0.0,0.0,216113.576918,0.0
2020-04-23,1268518.1801005474,1056305.2579155474,1056305.2579155474,1268518.1801005474,0.0,0.0,212212.922185,0.0
2020-04-24,1264977.4673955473,1056305.2579155474,1056305.2579155474,1264977.4673955473,0.0,0.0,208672.20947999996,0.0
2020-04-27,1271570.7797895474,1056305.2579155474,1056305.2579155474,1271570.7797895474,0.0,0.0,215265.52187399997,0.0
2020-04-28,1273658.0453485474,1056305.2579155474,1056305.2579155474,1273658.0453485474,0.0,0.0,217352.787433,0.0
2020-04-29,1279918.2249805473,1056305.2579155474,1056305.2579155474,1279918.2249805473,0.0,0.0,223612.96706499998,0.0
2020-04-30,1278419.8535077777,1083349.0150357776,1083349.0150357776,1278419.8535077777,0.0,0.0,195070.838472,0.0
2020-05-01,1274532.0068797776,1083349.0150357776,1083349.0150357776,1274532.0068797776,0.0,0.0,191182.991844,0.0
2020-05-04,1276013.9386427775,1083349.0150357776,1083349.0150357776,1276013.9386427775,0.0,0.0,192664.92360699998,0.0
2020-05-05,1278674.2651277776,1083349.0150357776,1083349.0150357776,1278674.2651277776,0.0,0.0,195325.250092,0.0
2020-05-06,1276316.1978737777,1083349.0150357776,1083349.0150357776,1276316.1978737777,0.0,0.0,192967.182838,0.0
2020-05-07,1276469.3437857777,1083349.0150357776,1083349.0150357776,1276469.3437857777,0.0,0.0,193120.32875000002,0.0
2020-05-08,1279476.5313277775,1083349.0150357776,1083349.0150357776,1279476.5313277775,0.0,0.0,196127.516292,0.0
2020-05-11,1282156.5495117777,1083349.0150357776,1083349.0150357776,1282156.5495117777,0.0,0.0,198807.534476,0.0
2020-05-12,1278005.8684037775,1083349.0150357776,1083349.0150357776,1278005.8684037775,0.0,0.0,194656.853368,0.0
2020-05-13,1277717.8355957775,1083349.0150357776,1083349.0150357776,1277717.8355957775,0.0,0.0,194368.82056,0.0
2020-05-14,1277668.3056317775,1083349.0150357776,1083349.0150357776,1277668.3056317775,0.0,0.0,194319.290596,0.0
2020-05-15,1280201.6697417777,1083349.0150357776,1083349.0150357776,1280201.6697417777,0.0,0.0,196852.65470600003,0.0
2020-05-18,1284510.2383937775,1083349.0150357776,1083349.0150357776,1284510.2383937775,0.0,0.0,201161.223358,0.0
2020-05-19,1284954.9910797775,1083349.0150357776,1083349.0150357776,1284954.9910797775,0.0,0.0,201605.976044,0.0
2020-05-20,1285568.4593957777,1083349.0150357776,1083349.0150357776,1285568.4593957777,0.0,0.0,202219.44436000002,0.0
2020-05-21,1286555.4038697777,1083349.0150357776,1083349.0150357776,1286555.4038697777,0.0,0.0,203206.388834,0.0
2020-05-22,1287348.9349337777,1083349.0150357776,1083349.0150357776,1287348.9349337777,0.0,0.0,203999.919898,0.0
2020-05-26,1286893.5430657775,1083349.0150357776,1083349.0150357776,1286893.5430657775,0.0,0.0,203544.52803000002,0.0
2020-05-27,1290460.4167617776,1083349.0150357776,1083349.0150357776,1290460.4167617776,0.0,0.0,207111.401726,0.0
2020-05-28,1290572.8467397776,1083349.0150357776,1083349.0150357776,1290572.8467397776,0.0,0.0,207223.83170399998,0.0
2020-05-29,1294905.0750844465,1097178.5011124464,1097178.5011124464,1294905.0750844465,0.0,0.0,197726.57397200004,0.0
2020-06-01,1295387.5115584466,1097178.5011124464,1097178.5011124464,1295387.5115584466,0.0,0.0,198209.01044600003,0.0
2020-06-02,1297344.8242434463,1097178.5011124464,1097178.5011124464,1297344.8242434463,0.0,0.0,200166.323131,0.0
2020-06-03,1297952.4775894464,1097178.5011124464,1097178.5011124464,1297952.4775894464,0.0,0.0,200773.97647700002,0.0
2020-06-04,1296525.5767314464,1097178.5011124464,1097178.5011124464,1296525.5767314464,0.0,0.0,199347.075619,0.0
2020-06-05,1300908.5997184464,1097178.5011124464,1097178.5011124464,1300908.5997184464,0.0,0.0,203730.098606,0.0
2020-06-08,1301461.4953094465,1097178.5011124464,1097178.5011124464,1301461.4953094465,0.0,0.0,204282.99419700002,0.0
2020-06-09,1302244.8240304464,1097178.5011124464,1097178.5011124464,1302244.8240304464,0.0,0.0,205066.322918,0.0
2020-06-10,1305404.1441104463,1097178.5011124464,1097178.5011124464,1305404.1441104463,0.0,0.0,208225.64299799997,0.0
2020-06-11,1293883.2994634465,1097178.5011124464,1097178.5011124464,1293883.2994634465,0.0,0.0,196704.79835099998,0.0
2020-06-12,1297533.5002854464,1097178.5011124464,1097178.5011124464,1297533.5002854464,0.0,0.0,200354.999173,0.0
2020-06-15,1300238.6542524465,1097178.5011124464,1097178.5011124464,1300238.6542524465,0.0,0.0,203060.15314000004,0.0
2020-06-16,1299476.6173734465,1097178.5011124464,1097178.5011124464,1299476.6173734465,0.0,0.0,202298.11626100002,0.0
2020-06-17,1301842.6017414464,1097178.5011124464,1097178.5011124464,1301842.6017414464,0.0,0.0,204664.100629,0.0
2020-06-18,1300721.4462364465,1097178.5011124464,1097178.5011124464,1300721.4462364465,0.0,0.0,203542.94512400002,0.0
2020-06-19,1302998.6174664465,1097178.5011124464,1097178.5011124464,1302998.6174664465,0.0,0.0,205820.11635400003,0.0
2020-06-22,1306086.4516414464,1097178.5011124464,1097178.5011124464,1306086.4516414464,0.0,0.0,208907.95052899997,0.0
2020-06-23,1306766.8336894463,1097178.5011124464,1097178.5011124464,1306766.8336894463,0.0,0.0,209588.332577,0.0
2020-06-24,1302877.3704624465,1097178.5011124464,1097178.5011124464,1302877.3704624465,0.0,0.0,205698.86935,0.0
2020-06-25,1305255.5088254465,1097178.5011124464,1097178.5011124464,1305255.5088254465,0.0,0.0,208077.00771300003,0.0
2020-06-26,1299697.0551214465,1097178.5011124464,1097178.5011124464,1299697.0551214465,0.0,0.0,202518.55400899998,0.0
2020-06-29,1299834.2967834463,1097178.5011124464,1097178.5011124464,1299834.2967834463,0.0,0.0,202655.795671,0.0
2020-06-30,1302111.6912353777,857617.3807843777,857617.3807843777,1302111.6912353777,0.0,0.0,444494.31045099994,0.0
2020-07-01,1301372.7339573777,857617.3807843777,857617.3807843777,1301372.7339573777,0.0,0.0,443755.353173,0.0
2020-07-02,1303789.2964753776,857617.3807843777,857617.3807843777,1303789.2964753776,0.0,0.0,446171.915691,0.0
2020-07-06,1307550.4066913777,857617.3807843777,857617.3807843777,1307550.4066913777,0.0,0.0,449933.02590700006,0.0
2020-07-07,1303786.4707853778,857617.3807843777,857617.3807843777,1303786.4707853778,0.0,0.0,446169.09000100003,0.0
2020-07-08,1311744.7597003777,857617.3807843777,857617.3807843777,1311744.7597003777,0.0,0.0,454127.37891599996,0.0
2020-07-09,1314552.7636263776,857617.3807843777,857617.3807843777,1314552.7636263776,0.0,0.0,456935.382842,0.0
2020-07-10,1315591.8480343777,857617.3807843777,857617.3807843777,1315591.8480343777,0.0,0.0,457974.46725,0.0
2020-07-13,1308458.7922183778,857617.3807843777,857617.3807843777,1308458.7922183778,0.0,0.0,450841.411434,0.0
2020-07-14,1318960.0219063777,857617.3807843777,857617.3807843777,1318960.0219063777,0.0,0.0,461342.641122,0.0
2020-07-15,1322729.0035573777,857617.3807843777,857617.3807843777,1322729.0035573777,0.0,0.0,465111.622773,0.0
2020-07-16,1317792.5446013778,857617.3807843777,857617.3807843777,1317792.5446013778,0.0,0.0,460175.16381700005,0.0
2020-07-17,1323896.3210573776,857617.3807843777,857617.3807843777,1323896.3210573776,0.0,0.0,466278.940273,0.0
2020-07-20,1329377.9172673777,857617.3807843777,857617.3807843777,1329377.9172673777,0.0,0.0,471760.536483,0.0
2020-07-21,1329197.8474943778,857617.3807843777,857617.3807843777,1329197.8474943778,0.0,0.0,471580.46671,0.0
2020-07-22,1333114.3592733778,857617.3807843777,857617.3807843777,1333114.3592733778,0.0,0.0,475496.978489,0.0
2020-07-23,1322136.3889213777,857617.3807843777,857617.3807843777,1322136.3889213777,0.0,0.0,464519.0081369999,0.0
2020-07-24,1320692.2316483776,857617.3807843777,857617.3807843777,1320692.2316483776,0.0,0.0,463074.85086400004,0.0
2020-07-27,1328591.3605323778,857617.3807843777,857617.3807843777,1328591.3605323778,0.0,0.0,470973.97974800004,0.0
2020-07-28,1321849.7709773777,857617.3807843777,857617.3807843777,1321849.7709773777,0.0,0.0,464232.39019299997,0.0
2020-07-29,1328798.9217493776,857617.3807843777,857617.3807843777,1328798.9217493776,0.0,0.0,471181.54096500005,0.0
2020-07-30,1330503.7662333776,857617.3807843777,857617.3807843777,1330503.7662333776,0.0,0.0,472886.38544900005,0.0
2020-07-31,1327182.4239263705,874557.7529783705,874557.7529783705,1327182.4239263705,0.0,0.0,452624.670948,0.0
2020-08-03,1333163.3238863705,874557.7529783705,874557.7529783705,1333163.3238863705,0.0,0.0,458605.570908,0.0
2020-08-04,1336090.6908403705,874557.7529783705,874557.7529783705,1336090.6908403705,0.0,0.0,461532.937862,0.0
2020-08-05,1342058.6974783705,874557.7529783705,874557.7529783705,1342058.6974783705,0.0,0.0,467500.9445,0.0
2020-08-06,1338537.3676953705,874557.7529783705,874557.7529783705,1338537.3676953705,0.0,0.0,463979.614717,0.0
2020-08-07,1339862.7011263706,874557.7529783705,874557.7529783705,1339862.7011263706,0.0,0.0,465304.948148,0.0
2020-08-10,1340388.7093533706,874557.7529783705,874557.7529783705,1340388.7093533706,0.0,0.0,465830.956375,0.0
2020-08-11,1334871.6983013705,874557.7529783705,874557.7529783705,1334871.6983013705,0.0,0.0,460313.94532299996,0.0
2020-08-12,1347629.1668443705,874557.7529783705,874557.7529783705,1347629.1668443705,0.0,0.0,473071.4138660001,0.0
2020-08-13,1347822.2316013705,874557.7529783705,874557.7529783705,1347822.2316013705,0.0,0.0,473264.478623,0.0
2020-08-14,1347098.7574613704,874557.7529783705,874557.7529783705,1347098.7574613704,0.0,0.0,472541.00448299997,0.0
2020-08-17,1359499.2753923703,874557.7529783705,874557.7529783705,1359499.2753923703,0.0,0.0,484941.5224139999,0.0
2020-08-18,1358037.7289993707,874557.7529783705,874557.7529783705,1358037.7289993707,0.0,0.0,483479.97602100007,0.0
2020-08-19,1355586.0821623704,874557.7529783705,874557.7529783705,1355586.0821623704,0.0,0.0,481028.329184,0.0
2020-08-20,1354805.0493673705,874557.7529783705,874557.7529783705,1354805.0493673705,0.0,0.0,480247.29638899997,0.0
2020-08-21,1360217.0028763707,874557.7529783705,874557.7529783705,1360217.0028763707,0.0,0.0,485659.24989800004,0.0
2020-08-24,1361323.7568153704,874557.7529783705,874557.7529783705,1361323.7568153704,0.0,0.0,486766.00383699994,0.0
2020-08-25,1364850.3548343705,874557.7529783705,874557.7529783705,1364850.3548343705,0.0,0.0,490292.601856,0.0
2020-08-26,1365093.7004023704,874557.7529783705,874557.7529783705,1365093.7004023704,0.0,0.0,490535.94742399995,0.0
2020-08-27,1360290.3905923706,874557.7529783705,874557.7529783705,1360290.3905923706,0.0,0.0,485732.637614,0.0
2020-08-28,1363105.8697353704,874557.7529783705,874557.7529783705,1363105.8697353704,0.0,0.0,488548.116757,0.0
2020-08-31,1361949.371305438,897541.198358438,897541.198358438,1361949.371305438,0.0,0.0,464408.17294699996,0.0
2020-09-01,1367528.657678438,897541.198358438,897541.198358438,1367528.657678438,0.0,0.0,469987.45932,0.0
2020-09-02,1368919.474877438,897541.198358438,897541.198358438,1368919.474877438,0.0,0.0,471378.27651900006,0.0
2020-09-03,1354667.8118464379,897541.198358438,897541.198358438,1354667.8118464379,0.0,0.0,457126.613488,0.0
2020-09-04,1348746.663942438,897541.198358438,897541.198358438,1348746.663942438,0.0,0.0,451205.465584,0.0
2020-09-08,1341579.321942438,897541.198358438,897541.198358438,1341579.321942438,0.0,0.0,444038.123584,0.0
2020-09-09,1352479.529076438,897541.198358438,897541.198358438,1352479.529076438,0.0,0.0,454938.33071800007,0.0
2020-09-10,1345778.179535438,897541.198358438,897541.198358438,1345778.179535438,0.0,0.0,448236.98117700004,0.0
2020-09-11,1348036.9490974378,897541.198358438,897541.198358438,1348036.9490974378,0.0,0.0,450495.7507389999,0.0
2020-09-14,1349879.8362714378,897541.198358438,897541.198358438,1349879.8362714378,0.0,0.0,452338.6379129999,0.0
2020-09-15,1353938.001656438,897541.198358438,897541.198358438,1353938.001656438,0.0,0.0,456396.80329799996,0.0
2020-09-16,1351258.049240438,897541.198358438,897541.198358438,1351258.049240438,0.0,0.0,453716.85088200006,0.0
2020-09-17,1352843.935911438,897541.198358438,897541.198358438,1352843.935911438,0.0,0.0,455302.73755300004,0.0
2020-09-18,1350513.563184438,897541.198358438,897541.198358438,1350513.563184438,0.0,0.0,452972.36482600006,0.0
2020-09-21,1348755.995985438,897541.198358438,897541.198358438,1348755.995985438,0.0,0.0,451214.797627,0.0
2020-09-22,1353449.373097438,897541.198358438,897541.198358438,1353449.373097438,0.0,0.0,455908.17473900004,0.0
2020-09-23,1346802.324811438,897541.198358438,897541.198358438,1346802.324811438,0.0,0.0,449261.12645300006,0.0
2020-09-24,1348183.293361438,897541.198358438,897541.198358438,1348183.293361438,0.0,0.0,450642.09500299994,0.0
2020-09-25,1350961.752305438,897541.198358438,897541.198358438,1350961.752305438,0.0,0.0,453420.553947,0.0
2020-09-28,1353138.280612438,897541.198358438,897541.198358438,1353138.280612438,0.0,0.0,455597.082254,0.0
2020-09-29,1352780.535348438,897541.198358438,897541.198358438,1352780.535348438,0.0,0.0,455239.33699000004,0.0
2020-09-30,1350281.5607423955,464488.33134239545,464488.33134239545,1350281.5607423955,0.0,0.0,885793.2294,0.0
2020-10-01,1354762.8229423955,464488.33134239545,464488.33134239545,1354762.8229423955,0.0,0.0,890274.4916000001,0.0
2020-10-02,1349815.8721423952,464488.33134239545,464488.33134239545,1349815.8721423952,0.0,0.0,885327.5407999998,0.0
2020-10-05,1357897.1780423955,464488.33134239545,464488.33134239545,1357897.1780423955,0.0,0.0,893408.8467000001,0.0
2020-10-06,1347449.4926423952,464488.33134239545,464488.33134239545,1347449.4926423952,0.0,0.0,882961.1612999998,0.0
2020-10-07,1351553.4747423953,464488.33134239545,464488.33134239545,1351553.4747423953,0.0,0.0,887065.1434,0.0
2020-10-08,1357949.7638423955,464488.33134239545,464488.33134239545,1357949.7638423955,0.0,0.0,893461.4325000001,0.0
2020-10-09,1361975.0312423955,464488.33134239545,464488.33134239545,1361975.0312423955,0.0,0.0,897486.6999,0.0
2020-10-12,1370197.6215423956,464488.33134239545,464488.33134239545,1370197.6215423956,0.0,0.0,905709.2902,0.0
2020-10-13,1370062.5308423953,464488.33134239545,464488.33134239545,1370062.5308423953,0.0,0.0,905574.1994999998,0.0
2020-10-14,1366775.4209423957,464488.33134239545,464488.33134239545,1366775.4209423957,0.0,0.0,902287.0896000002,0.0
2020-10-15,1363675.0862423955,464488.33134239545,464488.33134239545,1363675.0862423955,0.0,0.0,899186.7549,0.0
2020-10-16,1361850.0885423955,464488.33134239545,464488.33134239545,1361850.0885423955,0.0,0.0,897361.7572,0.0
2020-10-19,1346338.0333423954,464488.33134239545,464488.33134239545,1346338.0333423954,0.0,0.0,881849.7019999999,0.0
2020-10-20,1348466.8820423952,464488.33134239545,464488.33134239545,1348466.8820423952,0.0,0.0,883978.5506999998,0.0
2020-10-21,1342249.4233423953,464488.33134239545,464488.33134239545,1342249.4233423953,0.0,0.0,877761.092,0.0
2020-10-22,1340244.0324423953,464488.33134239545,464488.33134239545,1340244.0324423953,0.0,0.0,875755.7011,0.0
2020-10-23,1340390.3852423953,464488.33134239545,464488.33134239545,1340390.3852423953,0.0,0.0,875902.0538999998,0.0
2020-10-26,1333123.4005423954,464488.33134239545,464488.33134239545,1333123.4005423954,0.0,0.0,868635.0691999999,0.0
2020-10-27,1324136.9080423955,464488.33134239545,464488.33134239545,1324136.9080423955,0.0,0.0,859648.5767000001,0.0
2020-10-28,1305742.0408423955,464488.33134239545,464488.33134239545,1305742.0408423955,0.0,0.0,841253.7095,0.0
2020-10-29,1311296.7038423955,464488.33134239545,464488.33134239545,1311296.7038423955,0.0,0.0,846808.3725,0.0
2020-10-30,1303081.447806497,448169.7586704971,448169.7586704971,1303081.447806497,0.0,0.0,854911.6891359999,0.0
2020-11-02,1315366.756638497,448169.7586704971,448169.7586704971,1315366.756638497,0.0,0.0,867196.997968,0.0
2020-11-03,1326664.1844304972,448169.7586704971,448169.7586704971,1326664.1844304972,0.0,0.0,878494.4257600001,0.0
2020-11-04,1365189.8385024972,448169.7586704971,448169.7586704971,1365189.8385024972,0.0,0.0,917020.0798320001,0.0
2020-11-05,1378873.0450664973,448169.7586704971,448169.7586704971,1378873.0450664973,0.0,0.0,930703.2863960001,0.0
2020-11-06,1377646.450242497,448169.7586704971,448169.7586704971,1377646.450242497,0.0,0.0,929476.6915719998,0.0
2020-11-09,1348832.243490497,448169.7586704971,448169.7586704971,1348832.243490497,0.0,0.0,900662.48482,0.0
2020-11-10,1350354.0449424973,448169.7586704971,448169.7586704971,1350354.0449424973,0.0,0.0,902184.286272,0.0
2020-11-11,1358860.0594224972,448169.7586704971,448169.7586704971,1358860.0594224972,0.0,0.0,910690.3007520001,0.0
2020-11-12,1348828.652794497,448169.7586704971,448169.7586704971,1348828.652794497,0.0,0.0,900658.8941239999,0.0
2020-11-13,1356827.217274497,448169.7586704971,448169.7586704971,1356827.217274497,0.0,0.0,908657.4586039999,0.0
2020-11-16,1357685.591690497,448169.7586704971,448169.7586704971,1357685.591690497,0.0,0.0,909515.83302,0.0
2020-11-17,1359763.3431424971,448169.7586704971,448169.7586704971,1359763.3431424971,0.0,0.0,911593.584472,0.0
2020-11-18,1351819.743142497,448169.7586704971,448169.7586704971,1351819.743142497,0.0,0.0,903649.9844719999,0.0
2020-11-19,1360237.7609344968,448169.7586704971,448169.7586704971,1360237.7609344968,0.0,0.0,912068.0022639998,0.0
2020-11-20,1354944.5558224972,448169.7586704971,448169.7586704971,1354944.5558224972,0.0,0.0,906774.797152,0.0
2020-11-23,1359489.116926497,448169.7586704971,448169.7586704971,1359489.116926497,0.0,0.0,911319.358256,0.0
2020-11-24,1357795.1050664973,448169.7586704971,448169.7586704971,1357795.1050664973,0.0,0.0,909625.3463960001,0.0
2020-11-25,1353924.5783784972,448169.7586704971,448169.7586704971,1353924.5783784972,0.0,0.0,905754.8197079999,0.0
2020-11-27,1363216.3613464972,448169.7586704971,448169.7586704971,1363216.3613464972,0.0,0.0,915046.602676,0.0
2020-11-30,1351518.6540073045,464414.6919743043,464414.6919743043,1351518.6540073045,0.0,0.0,887103.9620330001,0.0
2020-12-01,1355536.6436743042,464414.6919743043,464414.6919743043,1355536.6436743042,0.0,0.0,891121.9517,0.0
2020-12-02,1348536.1412883042,464414.6919743043,464414.6919743043,1348536.1412883042,0.0,0.0,884121.449314,0.0
2020-12-03,1349771.1749443042,464414.6919743043,464414.6919743043,1349771.1749443042,0.0,0.0,885356.4829699999,0.0
2020-12-04,1355886.3376323043,464414.6919743043,464414.6919743043,1355886.3376323043,0.0,0.0,891471.645658,0.0
2020-12-07,1364097.6455793043,464414.6919743043,464414.6919743043,1364097.6455793043,0.0,0.0,899682.953605,0.0
2020-12-08,1368618.9214393042,464414.6919743043,464414.6919743043,1368618.9214393042,0.0,0.0,904204.229465,0.0
2020-12-09,1374225.9376323042,464414.6919743043,464414.6919743043,1374225.9376323042,0.0,0.0,909811.2456579999,0.0
2020-12-10,1382426.5153973044,464414.6919743043,464414.6919743043,1382426.5153973044,0.0,0.0,918011.823423,0.0
2020-12-11,1383680.6290533042,464414.6919743043,464414.6919743043,1383680.6290533042,0.0,0.0,919265.9370789999,0.0
2020-12-14,1375942.3123763043,464414.6919743043,464414.6919743043,1375942.3123763043,0.0,0.0,911527.6204019999,0.0
2020-12-15,1384183.5223763043,464414.6919743043,464414.6919743043,1384183.5223763043,0.0,0.0,919768.830402,0.0
2020-12-16,1391434.4728603044,464414.6919743043,464414.6919743043,1391434.4728603044,0.0,0.0,927019.780886,0.0
2020-12-17,1396127.2231623044,464414.6919743043,464414.6919743043,1396127.2231623044,0.0,0.0,931712.531188,0.0
2020-12-18,1406910.5803233043,464414.6919743043,464414.6919743043,1406910.5803233043,0.0,0.0,942495.888349,0.0
2020-12-21,1393095.6960323043,464414.6919743043,464414.6919743043,1393095.6960323043,0.0,0.0,928681.004058,0.0
2020-12-22,1396207.9523763044,464414.6919743043,464414.6919743043,1396207.9523763044,0.0,0.0,931793.260402,0.0
2020-12-23,1390259.5566673044,464414.6919743043,464414.6919743043,1390259.5566673044,0.0,0.0,925844.8646930001,0.0
2020-12-24,1391238.5634953044,464414.6919743043,464414.6919743043,1391238.5634953044,0.0,0.0,926823.871521,0.0
2020-12-28,1385648.8431623045,464414.6919743043,464414.6919743043,1385648.8431623045,0.0,0.0,921234.1511880001,0.0
2020-12-29,1383154.8399903043,464414.6919743043,464414.6919743043,1383154.8399903043,0.0,0.0,918740.148016,0.0
2020-12-30,1384072.0401413045,464414.6919743043,464414.6919743043,1384072.0401413045,0.0,0.0,919657.3481670001,0.0
2020-12-31,1384635.199554948,581997.2345549478,581997.2345549478,1384635.199554948,0.0,0.0,802637.9650000001,0.0
2021-01-04,1381274.679554948,581997.2345549478,581997.2345549478,1381274.679554948,0.0,0.0,799277.4450000001,0.0
2021-01-05,1388131.699554948,581997.2345549478,581997.2345549478,1388131.699554948,0.0,0.0,806134.4650000001,0.0
2021-01-06,1395376.2795549477,581997.2345549478,581997.2345549478,1395376.2795549477,0.0,0.0,813379.045,0.0
2021-01-07,1394307.3295549478,581997.2345549478,581997.2345549478,1394307.3295549478,0.0,0.0,812310.095,0.0
2021-01-08,1390357.374554948,581997.2345549478,581997.2345549478,1390357.374554948,0.0,0.0,808360.14,0.0
2021-01-11,1397257.064554948,581997.2345549478,581997.2345549478,1397257.064554948,0.0,0.0,815259.83,0.0
2021-01-12,1398091.4095549479,581997.2345549478,581997.2345549478,1398091.4095549479,0.0,0.0,816094.175,0.0
2021-01-13,1394775.104554948,581997.2345549478,581997.2345549478,1394775.104554948,0.0,0.0,812777.87,0.0
2021-01-14,1396658.6195549476,581997.2345549478,581997.2345549478,1396658.6195549476,0.0,0.0,814661.3849999999,0.0
2021-01-15,1400652.6595549479,581997.2345549478,581997.2345549478,1400652.6595549479,0.0,0.0,818655.425,0.0
2021-01-19,1401191.1745549478,581997.2345549478,581997.2345549478,1401191.1745549478,0.0,0.0,819193.94,0.0
2021-01-20,1409438.0045549478,581997.2345549478,581997.2345549478,1409438.0045549478,0.0,0.0,827440.77,0.0
2021-01-21,1406693.2045549476,581997.2345549478,581997.2345549478,1406693.2045549476,0.0,0.0,824695.9699999999,0.0
2021-01-22,1408015.4695549477,581997.2345549478,581997.2345549478,1408015.4695549477,0.0,0.0,826018.2349999999,0.0
2021-01-25,1414374.134554948,581997.2345549478,581997.2345549478,1414374.134554948,0.0,0.0,832376.9000000001,0.0
2021-01-26,1403092.2595549477,581997.2345549478,581997.2345549478,1403092.2595549477,0.0,0.0,821095.025,0.0
2021-01-27,1399807.9295549477,581997.2345549478,581997.2345549478,1399807.9295549477,0.0,0.0,817810.6949999998,0.0
2021-01-28,1403211.4845549478,581997.2345549478,581997.2345549478,1403211.4845549478,0.0,0.0,821214.25,0.0
2021-01-29,1402922.5240189158,589803.7199909157,589803.7199909157,1402922.5240189158,0.0,0.0,813118.8040280001,0.0
2021-02-01,1416740.945706916,589803.7199909157,589803.7199909157,1416740.945706916,0.0,0.0,826937.2257160002,0.0
2021-02-02,1418653.3753109158,589803.7199909157,589803.7199909157,1418653.3753109158,0.0,0.0,828849.65532,0.0
2021-02-03,1423302.0814229157,589803.7199909157,589803.7199909157,1423302.0814229157,0.0,0.0,833498.3614319998,0.0
2021-02-04,1434144.0913229159,589803.7199909157,589803.7199909157,1434144.0913229159,0.0,0.0,844340.3713320001,0.0
2021-02-05,1447430.582918916,589803.7199909157,589803.7199909157,1447430.582918916,0.0,0.0,857626.862928,0.0
2021-02-08,1458073.2103709157,589803.7199909157,589803.7199909157,1458073.2103709157,0.0,0.0,868269.49038,0.0
2021-02-09,1456911.574538916,589803.7199909157,589803.7199909157,1456911.574538916,0.0,0.0,867107.854548,0.0
2021-02-10,1455831.213546916,589803.7199909157,589803.7199909157,1455831.213546916,0.0,0.0,866027.4935560001,0.0
2021-02-11,1465940.1732189157,589803.7199909157,589803.7199909157,1465940.1732189157,0.0,0.0,876136.4532280001,0.0
