,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-05-27,1254458.3186073853,1038883.0782313853,1038883.0782313853,1254458.3186073853,0.0,0.0,215575.240376,0.0
2020-05-28,1252898.5228053853,1038883.0782313853,1038883.0782313853,1252898.5228053853,0.0,0.0,214015.444574,0.0
2020-05-29,1255150.1426246169,1046773.9351186169,1046773.9351186169,1255150.1426246169,0.0,0.0,208376.20750600004,0.0
2020-06-01,1255156.393985617,1046773.9351186169,1046773.9351186169,1255156.393985617,0.0,0.0,208382.458867,0.0
2020-06-02,1256551.843422617,1046773.9351186169,1046773.9351186169,1256551.843422617,0.0,0.0,209777.90830400007,0.0
2020-06-03,1258894.7352736169,1046773.9351186169,1046773.9351186169,1258894.7352736169,0.0,0.0,212120.80015500006,0.0
2020-06-04,1258974.530942617,1046773.9351186169,1046773.9351186169,1258974.530942617,0.0,0.0,212200.595824,0.0
2020-06-05,1263469.1061346168,1046773.9351186169,1046773.9351186169,1263469.1061346168,0.0,0.0,216695.17101599998,0.0
2020-06-08,1264963.230293617,1046773.9351186169,1046773.9351186169,1264963.230293617,0.0,0.0,218189.29517500004,0.0
2020-06-09,1263344.0974856168,1046773.9351186169,1046773.9351186169,1263344.0974856168,0.0,0.0,216570.16236699998,0.0
2020-06-10,1262914.542038617,1046773.9351186169,1046773.9351186169,1262914.542038617,0.0,0.0,216140.60691999996,0.0
2020-06-11,1249604.2013236168,1046773.9351186169,1046773.9351186169,1249604.2013236168,0.0,0.0,202830.266205,0.0
2020-06-12,1252218.301419617,1046773.9351186169,1046773.9351186169,1252218.301419617,0.0,0.0,205444.366301,0.0
2020-06-15,1255140.3991976168,1046773.9351186169,1046773.9351186169,1255140.3991976168,0.0,0.0,208366.464079,0.0
2020-06-16,1257174.5769426168,1046773.9351186169,1046773.9351186169,1257174.5769426168,0.0,0.0,210400.641824,0.0
2020-06-17,1257869.0958366168,1046773.9351186169,1046773.9351186169,1257869.0958366168,0.0,0.0,211095.160718,0.0
2020-06-18,1258659.342836617,1046773.9351186169,1046773.9351186169,1258659.342836617,0.0,0.0,211885.407718,0.0
2020-06-19,1259610.462283617,1046773.9351186169,1046773.9351186169,1259610.462283617,0.0,0.0,212836.527165,0.0
2020-06-22,1259754.753687617,1046773.9351186169,1046773.9351186169,1259754.753687617,0.0,0.0,212980.81856900002,0.0
2020-06-23,1260973.362942617,1046773.9351186169,1046773.9351186169,1260973.362942617,0.0,0.0,214199.427824,0.0
2020-06-24,1254994.6097506168,1046773.9351186169,1046773.9351186169,1254994.6097506168,0.0,0.0,208220.67463200004,0.0
2020-06-25,1256179.637995617,1046773.9351186169,1046773.9351186169,1256179.637995617,0.0,0.0,209405.702877,0.0
2020-06-26,1251735.5459096169,1046773.9351186169,1046773.9351186169,1251735.5459096169,0.0,0.0,204961.610791,0.0
2020-06-29,1255676.619452617,1046773.9351186169,1046773.9351186169,1255676.619452617,0.0,0.0,208902.68433400002,0.0
2020-06-30,1257389.7727636574,919292.8765156574,919292.8765156574,1257389.7727636574,0.0,0.0,338096.896248,0.0
2020-07-01,1256268.5225326575,919292.8765156574,919292.8765156574,1256268.5225326575,0.0,0.0,336975.6460170001,0.0
2020-07-02,1258186.7374696573,919292.8765156574,919292.8765156574,1258186.7374696573,0.0,0.0,338893.86095400003,0.0
2020-07-06,1266467.4168816574,919292.8765156574,919292.8765156574,1266467.4168816574,0.0,0.0,347174.540366,0.0
2020-07-07,1264077.8765586573,919292.8765156574,919292.8765156574,1264077.8765586573,0.0,0.0,344785.0000429999,0.0
2020-07-08,1271525.4712746574,919292.8765156574,919292.8765156574,1271525.4712746574,0.0,0.0,352232.59475900006,0.0
2020-07-09,1274395.7015156574,919292.8765156574,919292.8765156574,1274395.7015156574,0.0,0.0,355102.82499999995,0.0
2020-07-10,1278069.4598196573,919292.8765156574,919292.8765156574,1278069.4598196573,0.0,0.0,358776.58330399997,0.0
2020-07-13,1268261.6326876574,919292.8765156574,919292.8765156574,1268261.6326876574,0.0,0.0,348968.756172,0.0
2020-07-14,1275240.7540626575,919292.8765156574,919292.8765156574,1275240.7540626575,0.0,0.0,355947.87754700007,0.0
2020-07-15,1281019.8518546573,919292.8765156574,919292.8765156574,1281019.8518546573,0.0,0.0,361726.9753389999,0.0
2020-07-16,1277664.6011636574,919292.8765156574,919292.8765156574,1277664.6011636574,0.0,0.0,358371.724648,0.0
2020-07-17,1282512.5338216573,919292.8765156574,919292.8765156574,1282512.5338216573,0.0,0.0,363219.657306,0.0
2020-07-20,1290906.4676506575,919292.8765156574,919292.8765156574,1290906.4676506575,0.0,0.0,371613.591135,0.0
2020-07-21,1289264.2166746575,919292.8765156574,919292.8765156574,1289264.2166746575,0.0,0.0,369971.34015900013,0.0
2020-07-22,1290252.9692446576,919292.8765156574,919292.8765156574,1290252.9692446576,0.0,0.0,370960.092729,0.0
2020-07-23,1289144.0656046574,919292.8765156574,919292.8765156574,1289144.0656046574,0.0,0.0,369851.189089,0.0
2020-07-24,1286613.9304956575,919292.8765156574,919292.8765156574,1286613.9304956575,0.0,0.0,367321.05398,0.0
2020-07-27,1292728.5734936574,919292.8765156574,919292.8765156574,1292728.5734936574,0.0,0.0,373435.696978,0.0
2020-07-28,1286375.5918276573,919292.8765156574,919292.8765156574,1286375.5918276573,0.0,0.0,367082.71531199996,0.0
2020-07-29,1295120.9885906575,919292.8765156574,919292.8765156574,1295120.9885906575,0.0,0.0,375828.112075,0.0
2020-07-30,1296594.3093766575,919292.8765156574,919292.8765156574,1296594.3093766575,0.0,0.0,377301.432861,0.0
2020-07-31,1297661.9188469923,947640.0868019924,947640.0868019924,1297661.9188469923,0.0,0.0,350021.832045,0.0
2020-08-03,1299812.6125479923,947640.0868019924,947640.0868019924,1299812.6125479923,0.0,0.0,352172.525746,0.0
2020-08-04,1302496.1003589923,947640.0868019924,947640.0868019924,1302496.1003589923,0.0,0.0,354856.01355699997,0.0
2020-08-05,1308783.8237589924,947640.0868019924,947640.0868019924,1308783.8237589924,0.0,0.0,361143.736957,0.0
2020-08-06,1308890.3242419923,947640.0868019924,947640.0868019924,1308890.3242419923,0.0,0.0,361250.23743999994,0.0
2020-08-07,1309201.6206319924,947640.0868019924,947640.0868019924,1309201.6206319924,0.0,0.0,361561.5338300001,0.0
2020-08-10,1311245.9660839923,947640.0868019924,947640.0868019924,1311245.9660839923,0.0,0.0,363605.879282,0.0
2020-08-11,1309733.2031349924,947640.0868019924,947640.0868019924,1309733.2031349924,0.0,0.0,362093.11633299995,0.0
2020-08-12,1314682.5240409924,947640.0868019924,947640.0868019924,1314682.5240409924,0.0,0.0,367042.43723900005,0.0
2020-08-13,1315273.1176989924,947640.0868019924,947640.0868019924,1315273.1176989924,0.0,0.0,367633.03089700005,0.0
2020-08-14,1314871.2203509924,947640.0868019924,947640.0868019924,1314871.2203509924,0.0,0.0,367231.1335489999,0.0
2020-08-17,1318186.9253439922,947640.0868019924,947640.0868019924,1318186.9253439922,0.0,0.0,370546.8385419999,0.0
2020-08-18,1316040.4411209924,947640.0868019924,947640.0868019924,1316040.4411209924,0.0,0.0,368400.3543190001,0.0
2020-08-19,1313236.5882649925,947640.0868019924,947640.0868019924,1313236.5882649925,0.0,0.0,365596.50146299996,0.0
2020-08-20,1313991.6202339926,947640.0868019924,947640.0868019924,1313991.6202339926,0.0,0.0,366351.5334320001,0.0
2020-08-21,1314319.1478789924,947640.0868019924,947640.0868019924,1314319.1478789924,0.0,0.0,366679.06107699993,0.0
2020-08-24,1318343.5624539924,947640.0868019924,947640.0868019924,1318343.5624539924,0.0,0.0,370703.475652,0.0
2020-08-25,1318621.7989419925,947640.0868019924,947640.0868019924,1318621.7989419925,0.0,0.0,370981.71214,0.0
2020-08-26,1320285.3134289924,947640.0868019924,947640.0868019924,1320285.3134289924,0.0,0.0,372645.2266270001,0.0
2020-08-27,1320355.7795579922,947640.0868019924,947640.0868019924,1320355.7795579922,0.0,0.0,372715.692756,0.0
2020-08-28,1323571.3665959924,947640.0868019924,947640.0868019924,1323571.3665959924,0.0,0.0,375931.2797940001,0.0
2020-08-31,1320191.7276830815,966281.9033480815,966281.9033480815,1320191.7276830815,0.0,0.0,353909.824335,0.0
2020-09-01,1321693.4204560816,966281.9033480815,966281.9033480815,1321693.4204560816,0.0,0.0,355411.517108,0.0
2020-09-02,1326592.7450920816,966281.9033480815,966281.9033480815,1326592.7450920816,0.0,0.0,360310.8417440001,0.0
2020-09-03,1313510.0094290816,966281.9033480815,966281.9033480815,1313510.0094290816,0.0,0.0,347228.106081,0.0
2020-09-04,1310312.5337930815,966281.9033480815,966281.9033480815,1310312.5337930815,0.0,0.0,344030.63044499996,0.0
2020-09-08,1303442.6805510814,966281.9033480815,966281.9033480815,1303442.6805510814,0.0,0.0,337160.777203,0.0
2020-09-09,1311023.9692810816,966281.9033480815,966281.9033480815,1311023.9692810816,0.0,0.0,344742.06593300006,0.0
2020-09-10,1303918.1292060814,966281.9033480815,966281.9033480815,1303918.1292060814,0.0,0.0,337636.225858,0.0
2020-09-11,1302598.9531160817,966281.9033480815,966281.9033480815,1302598.9531160817,0.0,0.0,336317.049768,0.0
2020-09-14,1306035.1989070815,966281.9033480815,966281.9033480815,1306035.1989070815,0.0,0.0,339753.29555900005,0.0
2020-09-15,1307413.5499200816,966281.9033480815,966281.9033480815,1307413.5499200816,0.0,0.0,341131.646572,0.0
2020-09-16,1305994.3266330815,966281.9033480815,966281.9033480815,1305994.3266330815,0.0,0.0,339712.423285,0.0
2020-09-17,1305664.5510370815,966281.9033480815,966281.9033480815,1305664.5510370815,0.0,0.0,339382.64768899995,0.0
2020-09-18,1303490.6548400815,966281.9033480815,966281.9033480815,1303490.6548400815,0.0,0.0,337208.75149200007,0.0
2020-09-21,1300404.9594740814,966281.9033480815,966281.9033480815,1300404.9594740814,0.0,0.0,334123.05612599995,0.0
2020-09-22,1301712.8335870816,966281.9033480815,966281.9033480815,1301712.8335870816,0.0,0.0,335430.930239,0.0
2020-09-23,1293470.0767650814,966281.9033480815,966281.9033480815,1293470.0767650814,0.0,0.0,327188.173417,0.0
2020-09-24,1296700.1397330815,966281.9033480815,966281.9033480815,1296700.1397330815,0.0,0.0,330418.236385,0.0
2020-09-25,1300353.0442600816,966281.9033480815,966281.9033480815,1300353.0442600816,0.0,0.0,334071.14091200003,0.0
2020-09-28,1306318.7325740815,966281.9033480815,966281.9033480815,1306318.7325740815,0.0,0.0,340036.82922600006,0.0
2020-09-29,1307189.1132870815,966281.9033480815,966281.9033480815,1307189.1132870815,0.0,0.0,340907.2099390001,0.0
2020-09-30,1307460.0707788586,774785.6170348586,774785.6170348586,1307460.0707788586,0.0,0.0,532674.453744,0.0
2020-10-01,1307482.2782828584,774785.6170348586,774785.6170348586,1307482.2782828584,0.0,0.0,532696.661248,0.0
2020-10-02,1304507.5465628586,774785.6170348586,774785.6170348586,1304507.5465628586,0.0,0.0,529721.9295280001,0.0
2020-10-05,1314440.5586188585,774785.6170348586,774785.6170348586,1314440.5586188585,0.0,0.0,539654.941584,0.0
2020-10-06,1313289.1118028585,774785.6170348586,774785.6170348586,1313289.1118028585,0.0,0.0,538503.494768,0.0
2020-10-07,1322205.1480428586,774785.6170348586,774785.6170348586,1322205.1480428586,0.0,0.0,547419.5310079999,0.0
2020-10-08,1332154.3147748583,774785.6170348586,774785.6170348586,1332154.3147748583,0.0,0.0,557368.6977399999,0.0
2020-10-09,1340282.2550468585,774785.6170348586,774785.6170348586,1340282.2550468585,0.0,0.0,565496.6380119999,0.0
2020-10-12,1341237.4382828586,774785.6170348586,774785.6170348586,1341237.4382828586,0.0,0.0,566451.8212479999,0.0
2020-10-13,1333052.3800028586,774785.6170348586,774785.6170348586,1333052.3800028586,0.0,0.0,558266.762968,0.0
2020-10-14,1330012.0803468586,774785.6170348586,774785.6170348586,1330012.0803468586,0.0,0.0,555226.463312,0.0
2020-10-15,1333679.0482508587,774785.6170348586,774785.6170348586,1333679.0482508587,0.0,0.0,558893.431216,0.0
2020-10-16,1332044.9221068586,774785.6170348586,774785.6170348586,1332044.9221068586,0.0,0.0,557259.305072,0.0
2020-10-19,1326621.7670428585,774785.6170348586,774785.6170348586,1326621.7670428585,0.0,0.0,551836.150008,0.0
2020-10-20,1334285.6775868586,774785.6170348586,774785.6170348586,1334285.6775868586,0.0,0.0,559500.0605520001,0.0
2020-10-21,1332296.6735708585,774785.6170348586,774785.6170348586,1332296.6735708585,0.0,0.0,557511.056536,0.0
2020-10-22,1342839.2300108585,774785.6170348586,774785.6170348586,1342839.2300108585,0.0,0.0,568053.612976,0.0
2020-10-23,1343067.2957228585,774785.6170348586,774785.6170348586,1343067.2957228585,0.0,0.0,568281.6786880001,0.0
2020-10-26,1332759.0516108586,774785.6170348586,774785.6170348586,1332759.0516108586,0.0,0.0,557973.434576,0.0
2020-10-27,1331323.4624268585,774785.6170348586,774785.6170348586,1331323.4624268585,0.0,0.0,556537.8453919999,0.0
2020-10-28,1317037.9207708584,774785.6170348586,774785.6170348586,1317037.9207708584,0.0,0.0,542252.303736,0.0
2020-10-29,1320947.7515628585,774785.6170348586,774785.6170348586,1320947.7515628585,0.0,0.0,546162.134528,0.0
2020-10-30,1315529.47357614,780088.82223014,780088.82223014,1315529.47357614,0.0,0.0,535440.6513459999,0.0
2020-11-02,1318195.87886514,780088.82223014,780088.82223014,1318195.87886514,0.0,0.0,538107.0566349999,0.0
2020-11-03,1324241.19279414,780088.82223014,780088.82223014,1324241.19279414,0.0,0.0,544152.370564,0.0
2020-11-04,1325464.9579941398,780088.82223014,780088.82223014,1325464.9579941398,0.0,0.0,545376.1357639999,0.0
2020-11-05,1342206.2999511398,780088.82223014,780088.82223014,1342206.2999511398,0.0,0.0,562117.477721,0.0
2020-11-06,1354552.55085414,780088.82223014,780088.82223014,1354552.55085414,0.0,0.0,574463.7286239999,0.0
2020-11-09,1358890.6370621398,780088.82223014,780088.82223014,1358890.6370621398,0.0,0.0,578801.814832,0.0
2020-11-10,1358530.1169121398,780088.82223014,780088.82223014,1358530.1169121398,0.0,0.0,578441.2946819998,0.0
2020-11-11,1364450.98524414,780088.82223014,780088.82223014,1364450.98524414,0.0,0.0,584362.163014,0.0
2020-11-12,1357807.5322531401,780088.82223014,780088.82223014,1357807.5322531401,0.0,0.0,577718.710023,0.0
2020-11-13,1365763.05589514,780088.82223014,780088.82223014,1365763.05589514,0.0,0.0,585674.233665,0.0
2020-11-16,1369461.0942971401,780088.82223014,780088.82223014,1369461.0942971401,0.0,0.0,589372.2720670002,0.0
2020-11-17,1375501.51924714,780088.82223014,780088.82223014,1375501.51924714,0.0,0.0,595412.697017,0.0
2020-11-18,1370373.61037114,780088.82223014,780088.82223014,1370373.61037114,0.0,0.0,590284.7881410001,0.0
2020-11-19,1377382.8523651399,780088.82223014,780088.82223014,1377382.8523651399,0.0,0.0,597294.030135,0.0
2020-11-20,1377224.88451014,780088.82223014,780088.82223014,1377224.88451014,0.0,0.0,597136.0622800001,0.0
2020-11-23,1382760.57075514,780088.82223014,780088.82223014,1382760.57075514,0.0,0.0,602671.7485250001,0.0
2020-11-24,1388177.02009014,780088.82223014,780088.82223014,1388177.02009014,0.0,0.0,608088.19786,0.0
2020-11-25,1386000.17602114,780088.82223014,780088.82223014,1386000.17602114,0.0,0.0,605911.353791,0.0
2020-11-27,1388231.38893414,780088.82223014,780088.82223014,1388231.38893414,0.0,0.0,608142.5667040001,0.0
2020-11-30,1377965.889311622,817994.674739622,817994.674739622,1377965.889311622,0.0,0.0,559971.214572,0.0
2020-12-01,1381397.286775622,817994.674739622,817994.674739622,1381397.286775622,0.0,0.0,563402.612036,0.0
2020-12-02,1383398.3913666222,817994.674739622,817994.674739622,1383398.3913666222,0.0,0.0,565403.7166270001,0.0
2020-12-03,1395513.776110622,817994.674739622,817994.674739622,1395513.776110622,0.0,0.0,577519.101371,0.0
2020-12-04,1409368.473225622,817994.674739622,817994.674739622,1409368.473225622,0.0,0.0,591373.7984859999,0.0
2020-12-07,1414088.174190622,817994.674739622,817994.674739622,1414088.174190622,0.0,0.0,596093.499451,0.0
2020-12-08,1414233.835118622,817994.674739622,817994.674739622,1414233.835118622,0.0,0.0,596239.160379,0.0
2020-12-09,1396798.127078622,817994.674739622,817994.674739622,1396798.127078622,0.0,0.0,578803.452339,0.0
2020-12-10,1406480.8071256222,817994.674739622,817994.674739622,1406480.8071256222,0.0,0.0,588486.1323860001,0.0
2020-12-11,1403344.085907622,817994.674739622,817994.674739622,1403344.085907622,0.0,0.0,585349.411168,0.0
2020-12-14,1400246.355392622,817994.674739622,817994.674739622,1400246.355392622,0.0,0.0,582251.680653,0.0
2020-12-15,1416800.429388622,817994.674739622,817994.674739622,1416800.429388622,0.0,0.0,598805.754649,0.0
2020-12-16,1415829.267845622,817994.674739622,817994.674739622,1415829.267845622,0.0,0.0,597834.593106,0.0
2020-12-17,1424544.8102116222,817994.674739622,817994.674739622,1424544.8102116222,0.0,0.0,606550.1354720001,0.0
2020-12-18,1425471.114108622,817994.674739622,817994.674739622,1425471.114108622,0.0,0.0,607476.4393689999,0.0
2020-12-21,1434126.199146622,817994.674739622,817994.674739622,1434126.199146622,0.0,0.0,616131.524407,0.0
2020-12-22,1452763.1353006219,817994.674739622,817994.674739622,1452763.1353006219,0.0,0.0,634768.4605609999,0.0
2020-12-23,1461966.031331622,817994.674739622,817994.674739622,1461966.031331622,0.0,0.0,643971.3565919999,0.0
2020-12-24,1460404.0441006222,817994.674739622,817994.674739622,1460404.0441006222,0.0,0.0,642409.369361,0.0
2020-12-28,1466935.489135622,817994.674739622,817994.674739622,1466935.489135622,0.0,0.0,648940.8143959999,0.0
2020-12-29,1458633.823149622,817994.674739622,817994.674739622,1458633.823149622,0.0,0.0,640639.14841,0.0
2020-12-30,1479678.4741406222,817994.674739622,817994.674739622,1479678.4741406222,0.0,0.0,661683.799401,0.0
2020-12-31,1482034.9809083175,903307.2770623176,903307.2770623176,1482034.9809083175,0.0,0.0,578727.7038459999,0.0
2021-01-04,1468747.4099753175,903307.2770623176,903307.2770623176,1468747.4099753175,0.0,0.0,565440.132913,0.0
2021-01-05,1478356.4302213176,903307.2770623176,903307.2770623176,1478356.4302213176,0.0,0.0,575049.153159,0.0
2021-01-06,1495225.3994483175,903307.2770623176,903307.2770623176,1495225.3994483175,0.0,0.0,591918.122386,0.0
2021-01-07,1502967.8614253176,903307.2770623176,903307.2770623176,1502967.8614253176,0.0,0.0,599660.584363,0.0
2021-01-08,1506232.6092353174,903307.2770623176,903307.2770623176,1506232.6092353174,0.0,0.0,602925.332173,0.0
2021-01-11,1504644.5637163175,903307.2770623176,903307.2770623176,1504644.5637163175,0.0,0.0,601337.286654,0.0
2021-01-12,1513652.9025683175,903307.2770623176,903307.2770623176,1513652.9025683175,0.0,0.0,610345.625506,0.0
2021-01-13,1526855.4864643174,903307.2770623176,903307.2770623176,1526855.4864643174,0.0,0.0,623548.209402,0.0
2021-01-14,1551545.5287343175,903307.2770623176,903307.2770623176,1551545.5287343175,0.0,0.0,648238.251672,0.0
2021-01-15,1535541.1210173173,903307.2770623176,903307.2770623176,1535541.1210173173,0.0,0.0,632233.8439549998,0.0
2021-01-19,1546582.8286653175,903307.2770623176,903307.2770623176,1546582.8286653175,0.0,0.0,643275.551603,0.0
2021-01-20,1548201.0273293175,903307.2770623176,903307.2770623176,1548201.0273293175,0.0,0.0,644893.7502669999,0.0
2021-01-21,1551416.2716743178,903307.2770623176,903307.2770623176,1551416.2716743178,0.0,0.0,648108.9946120001,0.0
2021-01-22,1588814.9690443175,903307.2770623176,903307.2770623176,1588814.9690443175,0.0,0.0,685507.691982,0.0
2021-01-25,1600379.6134273177,903307.2770623176,903307.2770623176,1600379.6134273177,0.0,0.0,697072.336365,0.0
2021-01-26,1702582.7491923175,903307.2770623176,903307.2770623176,1702582.7491923175,0.0,0.0,799275.47213,0.0
2021-01-27,1987408.3557953173,903307.2770623176,903307.2770623176,1987408.3557953173,0.0,0.0,1084101.0787329997,0.0
2021-01-28,1766108.9216993176,903307.2770623176,903307.2770623176,1766108.9216993176,0.0,0.0,862801.644637,0.0
2021-01-29,1949156.2125295266,1187731.7614715265,1187731.7614715265,1949156.2125295266,0.0,0.0,761424.4510580001,0.0
2021-02-01,1956478.6586715267,1187731.7614715265,1187731.7614715265,1956478.6586715267,0.0,0.0,768746.8972000001,0.0
2021-02-02,1948104.4023055267,1187731.7614715265,1187731.7614715265,1948104.4023055267,0.0,0.0,760372.6408340001,0.0
2021-02-03,1951286.3977835262,1187731.7614715265,1187731.7614715265,1951286.3977835262,0.0,0.0,763554.6363119999,0.0
2021-02-04,1953654.1433835265,1187731.7614715265,1187731.7614715265,1953654.1433835265,0.0,0.0,765922.381912,0.0
2021-02-05,1963392.6364115267,1187731.7614715265,1187731.7614715265,1963392.6364115267,0.0,0.0,775660.8749400002,0.0
2021-02-08,1982226.5612935263,1187731.7614715265,1187731.7614715265,1982226.5612935263,0.0,0.0,794494.7998219999,0.0
2021-02-09,2012439.8477715263,1187731.7614715265,1187731.7614715265,2012439.8477715263,0.0,0.0,824708.0863,0.0
2021-02-10,2022714.0042875265,1187731.7614715265,1187731.7614715265,2022714.0042875265,0.0,0.0,834982.2428159999,0.0
2021-02-11,2017595.3059215266,1187731.7614715265,1187731.7614715265,2017595.3059215266,0.0,0.0,829863.54445,0.0
2021-02-12,2030663.5754075265,1187731.7614715265,1187731.7614715265,2030663.5754075265,0.0,0.0,842931.813936,0.0
2021-02-16,2020665.7757255265,1187731.7614715265,1187731.7614715265,2020665.7757255265,0.0,0.0,832934.014254,0.0
2021-02-17,2022931.2672875265,1187731.7614715265,1187731.7614715265,2022931.2672875265,0.0,0.0,835199.505816,0.0
2021-02-18,2002328.6018115263,1187731.7614715265,1187731.7614715265,2002328.6018115263,0.0,0.0,814596.8403399998,0.0
2021-02-19,2017535.1705515264,1187731.7614715265,1187731.7614715265,2017535.1705515264,0.0,0.0,829803.4090799999,0.0
2021-02-22,2012191.5992215264,1187731.7614715265,1187731.7614715265,2012191.5992215264,0.0,0.0,824459.83775,0.0
2021-02-23,2002653.1243795264,1187731.7614715265,1187731.7614715265,2002653.1243795264,0.0,0.0,814921.362908,0.0
2021-02-24,2036344.6148755264,1187731.7614715265,1187731.7614715265,2036344.6148755264,0.0,0.0,848612.8534039999,0.0
2021-02-25,2000676.3785015265,1187731.7614715265,1187731.7614715265,2000676.3785015265,0.0,0.0,812944.6170300001,0.0
2021-02-26,2003656.8575110168,1220502.1995590169,1220502.1995590169,2003656.8575110168,0.0,0.0,783154.6579519999,0.0
2021-03-01,2022456.545759017,1220502.1995590169,1220502.1995590169,2022456.545759017,0.0,0.0,801954.3462000001,0.0
2021-03-02,2009694.5706770169,1220502.1995590169,1220502.1995590169,2009694.5706770169,0.0,0.0,789192.3711180001,0.0
2021-03-03,2001563.515322017,1220502.1995590169,1220502.1995590169,2001563.515322017,0.0,0.0,781061.3157630002,0.0
2021-03-04,1980852.8914180165,1220502.1995590169,1220502.1995590169,1980852.8914180165,0.0,0.0,760350.6918589998,0.0
2021-03-05,2000130.549510017,1220502.1995590169,1220502.1995590169,2000130.549510017,0.0,0.0,779628.3499510001,0.0
2021-03-08,2000387.4565390171,1220502.1995590169,1220502.1995590169,2000387.4565390171,0.0,0.0,779885.2569800002,0.0
2021-03-09,2007711.8242840169,1220502.1995590169,1220502.1995590169,2007711.8242840169,0.0,0.0,787209.624725,0.0
2021-03-10,2011941.9411520169,1220502.1995590169,1220502.1995590169,2011941.9411520169,0.0,0.0,791439.741593,0.0
2021-03-11,2027837.836369017,1220502.1995590169,1220502.1995590169,2027837.836369017,0.0,0.0,807335.63681,0.0
2021-03-12,2035907.462647017,1220502.1995590169,1220502.1995590169,2035907.462647017,0.0,0.0,815405.2630880002,0.0
2021-03-15,2046526.4395860168,1220502.1995590169,1220502.1995590169,2046526.4395860168,0.0,0.0,826024.2400270001,0.0
2021-03-16,2042516.9808850167,1220502.1995590169,1220502.1995590169,2042516.9808850167,0.0,0.0,822014.781326,0.0
2021-03-17,2042625.4719310168,1220502.1995590169,1220502.1995590169,2042625.4719310168,0.0,0.0,822123.2723719999,0.0
2021-03-18,2032629.643040017,1220502.1995590169,1220502.1995590169,2032629.643040017,0.0,0.0,812127.4434810001,0.0
2021-03-19,2031171.5343720168,1220502.1995590169,1220502.1995590169,2031171.5343720168,0.0,0.0,810669.3348129999,0.0
2021-03-22,2030678.9224530167,1220502.1995590169,1220502.1995590169,2030678.9224530167,0.0,0.0,810176.7228939999,0.0
2021-03-23,2011370.0681220167,1220502.1995590169,1220502.1995590169,2011370.0681220167,0.0,0.0,790867.868563,0.0
2021-03-24,2005490.220010017,1220502.1995590169,1220502.1995590169,2005490.220010017,0.0,0.0,784988.0204510002,0.0
2021-03-25,2025054.710515017,1220502.1995590169,1220502.1995590169,2025054.710515017,0.0,0.0,804552.5109560001,0.0
2021-03-26,2047941.3477300168,1220502.1995590169,1220502.1995590169,2047941.3477300168,0.0,0.0,827439.148171,0.0
2021-03-29,2033664.0278800167,1220502.1995590169,1220502.1995590169,2033664.0278800167,0.0,0.0,813161.8283209999,0.0
2021-03-30,2039227.9756270167,1220502.1995590169,1220502.1995590169,2039227.9756270167,0.0,0.0,818725.776068,0.0
2021-03-31,2038073.0196775906,1142902.1990825906,1142902.1990825906,2038073.0196775906,0.0,0.0,895170.8205949999,0.0
2021-04-01,2044078.9928895906,1142902.1990825906,1142902.1990825906,2044078.9928895906,0.0,0.0,901176.7938069999,0.0
2021-04-05,2046074.7443845905,1142902.1990825906,1142902.1990825906,2046074.7443845905,0.0,0.0,903172.5453019999,0.0
2021-04-06,2049711.1180885904,1142902.1990825906,1142902.1990825906,2049711.1180885904,0.0,0.0,906808.9190059999,0.0
2021-04-07,2047746.5261855908,1142902.1990825906,1142902.1990825906,2047746.5261855908,0.0,0.0,904844.327103,0.0
2021-04-08,2050686.2939985907,1142902.1990825906,1142902.1990825906,2050686.2939985907,0.0,0.0,907784.0949159999,0.0
2021-04-09,2049552.5856245905,1142902.1990825906,1142902.1990825906,2049552.5856245905,0.0,0.0,906650.3865419999,0.0
2021-04-12,2052351.6977585908,1142902.1990825906,1142902.1990825906,2052351.6977585908,0.0,0.0,909449.498676,0.0
2021-04-13,2048225.6543635908,1142902.1990825906,1142902.1990825906,2048225.6543635908,0.0,0.0,905323.455281,0.0
2021-04-14,2055241.0161295906,1142902.1990825906,1142902.1990825906,2055241.0161295906,0.0,0.0,912338.8170469999,0.0
2021-04-15,2059355.4255205905,1142902.1990825906,1142902.1990825906,2059355.4255205905,0.0,0.0,916453.2264379999,0.0
2021-04-16,2066097.9049095907,1142902.1990825906,1142902.1990825906,2066097.9049095907,0.0,0.0,923195.705827,0.0
2021-04-19,2061529.7211555904,1142902.1990825906,1142902.1990825906,2061529.7211555904,0.0,0.0,918627.5220729999,0.0
2021-04-20,2053504.6590555906,1142902.1990825906,1142902.1990825906,2053504.6590555906,0.0,0.0,910602.4599730001,0.0
2021-04-21,2065015.8506705905,1142902.1990825906,1142902.1990825906,2065015.8506705905,0.0,0.0,922113.6515879999,0.0
2021-04-22,2056642.2548755906,1142902.1990825906,1142902.1990825906,2056642.2548755906,0.0,0.0,913740.055793,0.0
2021-04-23,2071613.8916485906,1142902.1990825906,1142902.1990825906,2071613.8916485906,0.0,0.0,928711.6925659999,0.0
2021-04-26,2076487.5898775905,1142902.1990825906,1142902.1990825906,2076487.5898775905,0.0,0.0,933585.390795,0.0
2021-04-27,2077109.7661085904,1142902.1990825906,1142902.1990825906,2077109.7661085904,0.0,0.0,934207.5670259998,0.0
