date,symbol,qty,price,side,fee,slip
2015-08-31,SNEX,12309.0,11.7797,LONG,61.54313174238411,0.01971773914334828
2015-08-31,TTC,5412.0,35.6651,LONG,27.057668090254257,0.015112886391124389
2015-08-31,ULTA,75.0,158.0799,SHORT,1.0,0.010053011934993444
2015-08-31,XPO,503.0,12.1293,SHORT,2.515,0.003390194342585709
2015-09-30,AAPL,1792.0,27.573900000000002,SHORT,8.96,0.0010632166664314541
2015-09-30,AYI,42.0,175.5926,LONG,1.0,0.012562707721666764
2015-09-30,ELS,4669.0,29.2924,LONG,23.343651287175312,0.007391805390415434
2015-09-30,FNV,539.0,44.0277,LONG,2.693575177597068,0.007650882995071235
2015-09-30,NVO,2956.0,27.1235,LONG,14.778699646824009,0.0035081954536598176
2015-09-30,ORLY,8203.0,16.6689,LONG,41.01692459207278,0.002140214271229184
2015-09-30,PEG,4793.0,42.1535,SHORT,23.965,0.006481111473277774
2015-09-30,SEIC,979.0,48.2222,SHORT,4.8958588441855895,0.007849870654321646
2015-09-30,SNA,152.0,150.9538,LONG,1.0,0.013772864075024604
2015-09-30,SNEX,12309.0,10.9635,SHORT,61.545,0.009798116631118747
2015-09-30,TPL,1160.0,14.6287,LONG,5.801617047983195,0.018705451684914606
2015-09-30,TTC,5412.0,35.2577,SHORT,27.060000000000002,0.012296495608233557
2015-09-30,UPS,110.0,98.6948,LONG,1.0,0.0047820136945257476
2015-10-30,AYI,50.0,218.58350000000002,SHORT,1.0,0.0165121198725696
2015-10-30,CIGI,504.0,49.627300000000005,LONG,2.5211171942289674,0.05734091355817878
2015-10-30,CNI,591.0,61.097,LONG,2.9563278258820747,0.006988566861728156
2015-10-30,ELS,1815.0,30.234,SHORT,9.077240481316034,0.0059748426366721
2015-10-30,FIX,230.0,31.933300000000003,LONG,1.1516411192436862,0.00333654784459726
2015-10-30,FNV,1114.0,50.676500000000004,SHORT,5.572411516301156,0.013492287782898666
2015-10-30,FRO,80.0,15.804,LONG,1.0,0.003983482216444539
2015-10-30,NVO,1232.0,26.5941,LONG,6.161254978808541,0.004093502357592597
2015-10-30,ORLY,1862.0,18.4162,SHORT,9.31095321717839,0.0012518091563885633
2015-10-30,SEIC,581.0,51.8121,SHORT,2.907016522209413,0.00785506130757886
2015-10-30,SNA,152.0,165.8733,SHORT,1.0,0.01669735873014667
2015-10-30,TPL,3625.0,15.6172,LONG,18.126636359131187,0.01446121685079614
2015-10-30,TRI,28.0,41.0225,LONG,1.0,0.0025318674734038536
2015-10-30,UPS,265.0,103.0249,LONG,1.3249630129239085,0.004901996896208987
2015-11-30,AYI,446.0,230.9206,LONG,2.2276119605585443,0.04058228342565379
2015-11-30,CIGI,504.0,45.3303,SHORT,2.5199999999999996,0.029728948229921736
2015-11-30,CNI,591.0,59.744200000000006,SHORT,2.955,0.005758256759820079
2015-11-30,ELS,2854.0,31.1839,SHORT,14.27,0.006051888727279321
2015-11-30,FIX,230.0,31.7326,SHORT,1.1500000000000001,0.0073583812052495715
2015-11-30,FNV,483.0,47.9018,SHORT,2.415,0.008200357198239418
2015-11-30,FRO,224.0,15.155000000000001,LONG,1.1184604734985912,0.00501303715625954
2015-11-30,FSS,2708.0,16.87,LONG,13.540596192758407,0.009960107248286745
2015-11-30,JBTM,1407.0,48.9176,LONG,7.034302999483723,0.017556964423162423
2015-11-30,NVO,3862.0,27.4816,SHORT,19.310033519309968,0.0034476637741086003
2015-11-30,ORLY,6341.0,17.5901,SHORT,31.705000000000005,0.0013081890360132058
2015-11-30,OZK,2566.0,54.293,LONG,12.829089207042756,0.013012127492608763
2015-11-30,POST,306.0,45.4977,LONG,1.5308367298349024,0.009409518466580053
2015-11-30,SBUX,1878.0,61.394000000000005,LONG,9.389186829713232,0.004003418294694409
2015-11-30,SEIC,338.0,54.3949,LONG,1.688026281554636,0.00488324070872089
2015-11-30,TPL,4785.0,15.635800000000001,SHORT,23.925,0.010631532963606942
2015-11-30,TRI,28.0,40.3378,SHORT,1.0,0.0022496391107486658
2015-11-30,UPS,375.0,103.0055,SHORT,1.875,0.004534649223269991
2015-12-31,ABCB,1413.0,34.0046,LONG,7.065002613201999,0.014625256512447449
2015-12-31,AYI,26.0,233.8129,LONG,1.0,0.012936356155444428
2015-12-31,FRO,1035.0,14.9564,LONG,5.1729263290360485,0.006361703139006374
2015-12-31,FSS,3912.0,15.858300000000002,LONG,19.562092285207154,0.008297450437044567
2015-12-31,ICLR,9.0,77.70530000000001,LONG,1.0,0.005282444848055836
2015-12-31,JBTM,324.0,49.8406,LONG,1.6209791801307933,0.010635638531639902
2015-12-31,NVO,4799.0,29.0465,LONG,23.99490692239015,0.006450731313816585
2015-12-31,OZK,929.0,49.4512,SHORT,4.644655587166747,0.008783116217777671
2015-12-31,POST,306.0,40.3652,SHORT,1.5299999999999998,0.006375381002035038
2015-12-31,SBUX,1878.0,60.024,SHORT,9.39,0.006040487033231349
2015-12-31,SEIC,526.0,52.3903,SHORT,2.629954405906363,0.009732404933330463
2016-01-29,ABCB,1413.0,28.917900000000003,SHORT,7.065,0.012125393163233154
2016-01-29,AYI,106.0,202.45170000000002,LONG,1.0,0.021712001230760367
2016-01-29,FRO,384.0,10.9044,LONG,1.9196710851145702,0.004360494600152234
2016-01-29,FSS,6620.0,14.775400000000001,SHORT,33.1,0.014611844061713399
2016-01-29,GGAL,2646.0,22.8594,LONG,13.232195772792096,0.014242476997536647
2016-01-29,ICLR,9.0,66.0661,SHORT,1.0,0.0038930959472984064
2016-01-29,JBTM,154.0,45.8218,LONG,1.0,0.01180258845820151
2016-01-29,MAA,510.0,93.82990000000001,LONG,2.5515212464231065,0.009891205294252909
2016-01-29,NVO,1330.0,27.932000000000002,SHORT,6.6507113648854945,0.0030329212813135268
2016-01-29,OZK,1757.0,44.351400000000005,LONG,8.78418911911985,0.011378445617647528
2016-01-29,SEIC,2066.0,39.2288,SHORT,10.33,0.011175983984377927
2016-01-29,TPL,5854.0,12.723600000000001,LONG,29.268861951865297,0.02414929707680718
2016-02-29,AYI,743.0,209.3702,SHORT,3.7149999999999994,0.059834735715354415
2016-02-29,CNI,487.0,57.906600000000005,LONG,2.433729700270599,0.00656796391748464
2016-02-29,ELS,1303.0,35.086200000000005,LONG,6.513251248173206,0.006204020691088751
2016-02-29,FRO,1723.0,8.845600000000001,SHORT,8.615,0.004388218013633886
2016-02-29,GFI,850.0,4.2708,LONG,4.248180577718392,0.0008374920834864054
2016-02-29,GGAL,2646.0,24.501,SHORT,13.23,0.010079390796501131
2016-02-29,IESC,2861.0,12.910200000000001,LONG,14.304552421769795,0.02022360862924471
2016-02-29,JBTM,1885.0,52.553900000000006,SHORT,9.425,0.04608537162568006
2016-02-29,MAA,510.0,89.93270000000001,SHORT,2.5500000000000003,0.007269672520712608
2016-02-29,NVO,1634.0,25.7045,LONG,8.169599036537985,0.00449847817594028
2016-02-29,NVR,85.0,1637.3383000000001,LONG,1.0,0.33828625793896827
2016-02-29,OZK,3394.0,37.8267,SHORT,16.97,0.01333636727402356
2016-02-29,PSA,582.0,239.79250000000002,LONG,2.9096723703597696,0.034879696520025455
2016-02-29,TPL,3994.0,14.1875,LONG,19.971551962185558,0.02028348553059525
2016-02-29,TTC,478.0,39.8569,LONG,2.390419695930289,0.006897585351151605
2016-03-31,AYI,168.0,218.15630000000002,LONG,1.0,0.01632383076789381
2016-03-31,BRKR,553.0,28.005100000000002,LONG,2.7642134390449735,0.00505861389952578
2016-03-31,BWXT,3566.0,33.5709,LONG,17.832303100333085,0.01088559037311454
2016-03-31,CNI,487.0,62.453300000000006,SHORT,2.435,0.006676289065520133
2016-03-31,ELS,1303.0,36.36,SHORT,6.515000000000001,0.005026975246584264
2016-03-31,EW,188.0,29.404500000000002,LONG,1.0,0.0012211784058784373
2016-03-31,EXEL,1554.0,4.0014,LONG,7.769145437290578,0.001412908324876042
2016-03-31,GFI,850.0,3.9391000000000003,SHORT,4.25,0.000863369817547736
2016-03-31,GGAL,162.0,23.695400000000003,LONG,1.0,0.004666375199983504
2016-03-31,IESC,2382.0,14.6452,SHORT,11.9113417172869,0.02483075161547614
2016-03-31,JBTM,819.0,56.432700000000004,LONG,4.0952216127871655,0.02267699164749575
2016-03-31,MRCY,633.0,20.312900000000003,LONG,3.164062408305614,0.012946376735189651
2016-03-31,NVO,5429.0,27.087400000000002,SHORT,27.145,0.0075620850119436245
2016-03-31,NVR,85.0,1732.1080000000002,SHORT,1.0,0.29198362494024366
2016-03-31,ORLY,6561.0,18.2457,LONG,32.80251628032212,0.0015849082657737425
2016-03-31,PAC,65.0,85.0511,LONG,1.0,0.013773766246407502
2016-03-31,PSA,582.0,265.0409,SHORT,2.91,0.029200433368491187
2016-03-31,TPL,2528.0,15.138,SHORT,12.64022123905487,0.019906253364779365
2016-03-31,TTC,478.0,43.0554,SHORT,2.39,0.004567662980877323
2016-03-31,VRSN,1352.0,88.5497,LONG,6.759115564119926,0.009652286027623816
2016-04-29,AYI,8.0,243.9026,LONG,1.0,0.012639442214672357
2016-04-29,BRKR,553.0,28.2957,SHORT,2.765,0.004280035102820841
2016-04-29,BWXT,522.0,33.3849,SHORT,2.610031746581599,0.005123746323145387
2016-04-29,EW,30.0,35.4015,SHORT,1.0,0.0017531304281136642
2016-04-29,EXEL,676.0,4.6107000000000005,LONG,3.38244103097053,0.0007158286124460692
2016-04-29,GGAL,349.0,23.8395,LONG,1.7458241186348766,0.006507469335972404
2016-04-29,IBKR,1703.0,9.502,LONG,8.517164688659491,0.001996532679073771
2016-04-29,IESC,479.0,12.0615,SHORT,2.3949999999999996,0.008466039343968803
2016-04-29,JBTM,679.0,52.1238,SHORT,3.394983171877339,0.01615703799964883
2016-04-29,MRCY,4362.0,21.0275,LONG,21.811042667740722,0.007451249888043044
2016-04-29,ORLY,192.0,17.5115,SHORT,1.0,0.0005996868919096597
2016-04-29,PAC,65.0,90.4928,SHORT,1.0,0.01813721196499236
2016-04-29,TPL,1965.0,15.7682,SHORT,9.826742860645592,0.013772971143437908
2016-04-29,VRSN,61.0,86.3965,SHORT,1.0,0.0035452474902942866
2016-05-31,AYI,228.0,259.0596,LONG,1.140460602048194,0.01964637662542125
2016-05-31,BWXT,3044.0,35.1593,SHORT,15.22,0.01071483634145389
2016-05-31,EW,141.0,32.8346,LONG,1.0,0.0012739449218294534
2016-05-31,EXEL,2230.0,6.4884,SHORT,11.15,0.001649671538424389
2016-05-31,GGAL,4144.0,23.799400000000002,LONG,20.718846565616666,0.01664159486880901
2016-05-31,IBKR,301.0,10.0458,LONG,1.5047290525439712,0.0007949427915473607
2016-05-31,JBTM,114.0,60.6676,SHORT,1.0,0.01240706092655743
2016-05-31,LUV,203.0,42.4821,LONG,1.0127218573733783,0.002087566559752754
2016-05-31,META,932.0,118.8146,LONG,4.658841109897281,0.004588991367132039
2016-05-31,MRCY,3378.0,21.238500000000002,SHORT,16.891761233951684,0.01145182003228387
2016-05-31,ORLY,3413.0,17.6273,SHORT,17.063367362764247,0.0014257324195797647
2016-05-31,PAC,540.0,96.7625,LONG,2.7020521767454717,0.030199584057823744
2016-05-31,TPL,1989.0,17.6931,SHORT,9.944862171035158,0.015958635530355144
2016-05-31,TTC,1263.0,44.6651,LONG,6.315553120363751,0.010127710362257302
2016-05-31,VRSN,1291.0,85.44760000000001,SHORT,6.454999999999999,0.012382009922442247
2016-06-30,ABCB,1863.0,29.715500000000002,LONG,9.31609630634574,0.01547670911936425
2016-06-30,AYI,286.0,247.923,SHORT,1.4294656457070951,0.036982523451430854
2016-06-30,ELS,3153.0,40.0322,LONG,15.762830659750703,0.007236014830963024
2016-06-30,EW,299.0,33.2416,SHORT,1.495,0.0016944548340682476
2016-06-30,EXEL,1268.0,7.810700000000001,LONG,6.3375429059730175,0.0007470275411586945
2016-06-30,FN,372.0,37.1295,LONG,1.8622758483808872,0.009512218201077657
2016-06-30,GGAL,281.0,25.572000000000003,LONG,1.4027195999854738,0.006172615982922517
2016-06-30,HTHT,13673.0,8.9209,LONG,68.3657251962825,0.004612378949266622
2016-06-30,IBKR,2004.0,8.8485,SHORT,10.02,0.0015434468218401202
2016-06-30,IESC,2736.0,12.444700000000001,LONG,13.682282228803038,0.024719149032923177
2016-06-30,JBTM,26.0,61.213100000000004,SHORT,1.0,0.006889007917509255
2016-06-30,LUV,203.0,39.2077,SHORT,1.0150000000000001,0.002341860873773181
2016-06-30,META,932.0,114.2746,SHORT,4.66,0.005385346030669161
2016-06-30,MRCY,1617.0,24.8529,SHORT,8.085,0.007093872138048464
2016-06-30,NVDA,5445.0,1.1753,LONG,27.225767493368455,4.864002512702697e-05
2016-06-30,ORLY,2956.0,18.0726,SHORT,14.780000000000001,0.00086126721369809
2016-06-30,PAC,540.0,98.3125,SHORT,2.7,0.06852777551257436
2016-06-30,TPL,3366.0,17.5393,SHORT,16.830000000000002,0.029073414661378884
2016-06-30,TTC,1263.0,44.0931,SHORT,6.315,0.006865791389444358
2016-06-30,UFPI,3418.0,30.9124,LONG,17.089468553802593,0.01576066084525114
2016-07-29,ABCB,2307.0,33.1766,LONG,11.535082900809346,0.01658913874395166
2016-07-29,AYI,118.0,262.3933,SHORT,1.0,0.036654688897734836
2016-07-29,BMA,1168.0,58.197,LONG,5.8380455159508235,0.0390921640296955
2016-07-29,ELS,3153.0,41.114200000000004,SHORT,15.765,0.005794084246875484
2016-07-29,EXEL,1268.0,9.1793,SHORT,6.34,0.0006712769124092974
2016-07-29,FN,372.0,37.749500000000005,SHORT,1.8599999999999997,0.010549687011152449
2016-07-29,GGAL,4936.0,24.832,SHORT,24.68,0.013903976372665822
2016-07-29,HTHT,1028.0,9.4091,LONG,5.141350257913025,0.0033127908377868116
2016-07-29,IESC,602.0,15.5678,LONG,3.011860780026582,0.01777943624259959
2016-07-29,JBTM,388.0,66.9347,LONG,1.9391760106533698,0.014726685180757617
2016-07-29,MRCY,228.0,25.925600000000003,LONG,1.1384307055445821,0.0056006091057504166
2016-07-29,NVDA,34739.0,1.4276,LONG,173.69528841837416,8.241785492130375e-05
2016-07-29,OTEX,4539.0,30.4764,LONG,22.69452647270106,0.011432346068085185
2016-07-29,TPL,1601.0,16.6749,LONG,8.005867725105343,0.007569610398546336
2016-07-29,UFPI,3418.0,36.025800000000004,SHORT,17.09,0.01420771034686615
2016-08-31,ABCB,4170.0,34.807700000000004,SHORT,20.85,0.012293122002725563
2016-08-31,AMD,2428.0,7.4008,LONG,12.142436892333869,0.0008181597259181153
2016-08-31,BMA,691.0,60.627100000000006,SHORT,3.4529728265368,0.015681275359817407
2016-08-31,CINF,513.0,76.6015,LONG,2.567147919405349,0.006435057096813481
2016-08-31,EXEL,2744.0,11.1539,LONG,13.719951813006599,0.0038892686539931665
2016-08-31,FN,1112.0,38.837900000000005,LONG,5.558017034155792,0.017858296479614535
2016-08-31,HTHT,10580.0,10.9059,SHORT,52.901695177461455,0.017438983289064968
2016-08-31,IESC,1936.0,16.549,SHORT,9.680985718731524,0.020956214468676407
2016-08-31,JBTM,763.0,68.6971,LONG,3.814409566164394,0.017141314921238087
2016-08-31,MRCY,1061.0,22.692400000000003,LONG,5.306132028979735,0.012435013849373063
2016-08-31,NTES,1112.0,41.938500000000005,LONG,5.561460827375659,0.004027882837252688
2016-08-31,NVDA,44358.0,1.5336,LONG,221.79014078084452,0.00010430970699573856
2016-08-31,OTEX,4539.0,31.3993,SHORT,22.695,0.010708898735453793
2016-08-31,SBS,14750.0,8.7933,LONG,73.7506888549368,0.0038969858254582954
2016-08-31,TPL,1601.0,18.3947,SHORT,8.005,0.01230816306707068
2016-08-31,UFPI,865.0,36.3907,LONG,4.323592656544238,0.00740805125525382
2016-09-30,AMD,2428.0,6.909400000000001,SHORT,12.14,0.0006174408117240302
2016-09-30,BMA,276.0,60.5994,LONG,1.3779672001319931,0.026257551589419288
2016-09-30,CINF,446.0,74.9079,SHORT,2.227580821220957,0.008428242296172174
2016-09-30,EVRG,2728.0,56.755500000000005,LONG,13.637817079443096,0.005457917069233001
2016-09-30,EXEL,1363.0,12.792100000000001,LONG,6.815893653962761,0.0020660393911864855
2016-09-30,FN,1112.0,44.5732,SHORT,5.5600000000000005,0.016794559216653536
2016-09-30,GNTX,2494.0,17.5625,LONG,12.46754942073236,0.002531822901710885
2016-09-30,GRMN,3074.0,48.1193,LONG,15.367548482030697,0.00930949094606375
2016-09-30,HTHT,2134.0,11.039,LONG,10.669302514116149,0.003150248076102901
2016-09-30,IESC,1402.0,17.768800000000002,SHORT,7.01,0.021234528547013486
2016-09-30,JBTM,1151.0,70.5207,SHORT,5.755,0.02927213671934517
2016-09-30,MRCY,1289.0,24.563200000000002,SHORT,6.445,0.006838348030358665
2016-09-30,NTES,530.0,47.629200000000004,SHORT,2.648259505055,0.004807576958776432
2016-09-30,NVDA,49285.0,1.7129,SHORT,246.42280190714672,0.00013463956964017496
2016-09-30,PBR.A,13896.0,8.3138,LONG,69.48054484081264,0.003801500091519676
2016-09-30,SBS,8452.0,8.9878,SHORT,42.26243850170202,0.005531819832699091
2016-09-30,UFPI,865.0,32.821400000000004,SHORT,4.324999999999999,0.008530703680855803
2016-10-31,BMA,753.0,58.981300000000005,SHORT,3.7650000000000006,0.028192309006740603
2016-10-31,BPOP,4001.0,36.314,LONG,20.003233900780355,0.014027055189571409
2016-10-31,CINF,67.0,70.30330000000001,SHORT,1.0,0.003996029510790484
2016-10-31,CNX,1736.0,14.1394,LONG,8.682355473348066,0.0016933979532701622
2016-10-31,DLB,650.0,47.5944,LONG,3.252237714732512,0.004403666619423936
2016-10-31,EVRG,194.0,57.3171,SHORT,1.0,0.002870751128361202
2016-10-31,EXEL,4107.0,10.587200000000001,SHORT,20.535,0.002806313963630035
2016-10-31,GNTX,2494.0,16.907700000000002,SHORT,12.47,0.002301276343857849
2016-10-31,GRMN,3074.0,48.3498,SHORT,15.369999999999997,0.010224985948247577
2016-10-31,GTLS,1421.0,27.7467,LONG,7.10610060512715,0.00671740774231086
2016-10-31,HTHT,6255.0,10.5228,SHORT,31.275000000000002,0.004031304480620362
2016-10-31,IDCC,1624.0,70.68220000000001,LONG,8.120065610516058,0.032209823119429146
2016-10-31,NTES,582.0,50.8374,SHORT,2.91,0.003519594589276526
2016-10-31,NVDA,8196.0,1.7791000000000001,LONG,40.97950613391423,8.291065814236904e-05
2016-10-31,PBR.A,2276.0,11.058900000000001,SHORT,11.377884436320388,0.0011063616854315255
2016-10-31,SBS,2863.0,10.2194,LONG,14.317058450671427,0.0023201932376901947
2016-11-30,AEIS,2786.0,55.2419,LONG,13.932129427444824,0.03185628004222876
2016-11-30,BPOP,4001.0,40.6257,SHORT,20.005,0.02431654511926281
2016-11-30,CNX,1105.0,17.1625,SHORT,5.525942911780489,0.0028913569544136535
2016-11-30,DLB,650.0,46.1451,SHORT,3.25,0.0049051380022558985
2016-11-30,EVR,150.0,67.407,LONG,1.0,0.006960091082110207
2016-11-30,EVRG,2534.0,56.9566,SHORT,12.67,0.003437392722860421
2016-11-30,GNTX,8320.0,18.494300000000003,LONG,41.600479485626224,0.004285409108522674
2016-11-30,GTLS,1421.0,35.536500000000004,SHORT,7.105,0.013549088520349938
2016-11-30,HTHT,971.0,12.8253,LONG,4.852838686844219,0.0051165980473353535
2016-11-30,IDCC,1624.0,79.176,SHORT,8.120000000000001,0.024041456180313787
2016-11-30,NTES,338.0,44.3382,LONG,1.6876481072934408,0.004014245041286855
2016-11-30,NVDA,43453.0,2.3045,SHORT,217.26500000000001,0.00045747985311400354
2016-11-30,PBR.A,11620.0,9.3757,SHORT,58.1,0.004282862877607601
2016-11-30,SBS,328.0,8.5478,LONG,1.6383397632282297,0.0012119175943796682
2016-11-30,TPL,2771.0,30.988300000000002,LONG,13.853988228591708,0.017293828398739167
2016-11-30,TTC,2678.0,52.9453,LONG,13.389324355725893,0.015251731323042512
2016-11-30,WMT,6553.0,23.4782,LONG,32.76417610853599,0.0015937364955545313
2016-12-30,AEIS,1798.0,54.7759,LONG,8.990765218913424,0.025948530903100845
2016-12-30,CNP,6749.0,24.643900000000002,LONG,33.743699842427155,0.0038864194353765914
2016-12-30,CNX,631.0,15.2034,SHORT,3.1549999999999994,0.0018733705552461551
2016-12-30,EVR,68.0,68.6872,SHORT,1.0,0.01275000599290808
2016-12-30,EVRG,4454.0,56.3564,LONG,22.269953784126173,0.0063571601878369115
2016-12-30,GNTX,4427.0,19.6945,LONG,22.133463470569314,0.004490737881842766
2016-12-30,NTES,338.0,42.5981,SHORT,1.6900000000000004,0.0030550815144265832
2016-12-30,OKE,801.0,57.4163,LONG,4.004917564094013,0.006272278413242444
2016-12-30,SBS,7211.0,8.426,SHORT,36.05703856831193,0.004067058335564738
2016-12-30,TPL,1684.0,30.930400000000002,LONG,8.419849825434909,0.015685792675098453
2016-12-30,TTC,2678.0,55.929500000000004,SHORT,13.39,0.020461235955458814
2016-12-30,WMT,6553.0,23.038500000000003,SHORT,32.765,0.0014807216554937983
2017-01-31,ADC,4582.0,46.9228,LONG,22.91039327093319,0.022756046592316892
2017-01-31,AEIS,4584.0,58.828,SHORT,22.92,0.011970323294477505
2017-01-31,AGX,880.0,70.6888,LONG,4.40170705279857,0.0464283061042809
2017-01-31,BSBR,22643.0,9.5,LONG,113.21478865838701,0.009178287635225274
2017-01-31,CNP,6749.0,26.2069,SHORT,33.745,0.0031394391962129803
2017-01-31,EVR,82.0,77.4452,SHORT,1.0,0.004834396917436153
2017-01-31,EVRG,4454.0,54.6813,SHORT,22.27,0.00867141844625647
2017-01-31,EXEL,7058.0,18.125600000000002,LONG,35.29150966678971,0.005601415481349939
2017-01-31,GNTX,12747.0,20.884500000000003,SHORT,63.735,0.005540911787570933
2017-01-31,HTHT,971.0,13.218200000000001,SHORT,4.855,0.005735674546642979
2017-01-31,IDCC,2301.0,93.4298,LONG,11.504255293434333,0.02982632982663906
2017-01-31,KTOS,7758.0,8.2461,LONG,38.7891564918154,0.00611687548265926
2017-01-31,MOD,1033.0,13.604700000000001,LONG,5.164184066509899,0.0047459244036232905
2017-01-31,NVDA,25712.0,2.7297000000000002,LONG,128.56210566399454,0.0001747830072074405
2017-01-31,OKE,801.0,55.105000000000004,SHORT,4.005,0.005022659698420551
2017-01-31,PBR.A,1231.0,9.511000000000001,LONG,6.154013567433648,0.0009964766716619592
2017-01-31,SBS,9927.0,9.678,LONG,49.63340713691494,0.004803452165587235
2017-01-31,TPL,4455.0,33.028400000000005,SHORT,22.275000000000002,0.04792056062126171
2017-01-31,TTMI,2050.0,14.833,LONG,10.250102175698682,0.003016587272225211
2017-01-31,URI,1241.0,126.53070000000001,LONG,6.206725003435424,0.02073583247916236
2017-02-28,ADC,4582.0,49.606700000000004,SHORT,22.91,0.023271497663360133
2017-02-28,AEIS,3900.0,62.1255,LONG,19.498877853732093,0.025510316401038576
2017-02-28,AGX,880.0,65.9636,SHORT,4.4,0.03312872607011452
2017-02-28,BSBR,429.0,10.4983,LONG,2.1468169630798815,0.001973338749833011
2017-02-28,BTG,3077.0,3.0806,LONG,15.382508180398471,0.0006269316227226402
2017-02-28,CDE,11833.0,8.596,LONG,59.16617059605011,0.006027254684942456
2017-02-28,EXEL,6653.0,21.524,SHORT,33.2665310619877,0.005954209371857403
2017-02-28,IDCC,580.0,84.0755,LONG,2.901666445172671,0.025494401764692684
2017-02-28,KTOS,7758.0,8.2469,SHORT,38.79,0.0031123999133063646
2017-02-28,MASI,41.0,90.3639,LONG,1.0,0.0038805085314501902
2017-02-28,MOD,1033.0,11.3451,SHORT,5.165,0.004868185293623793
2017-02-28,MSA,918.0,72.2724,LONG,4.591028214092285,0.02239583622406642
2017-02-28,NVDA,23177.0,2.5368,SHORT,115.88398315320622,0.00018159455835420397
2017-02-28,OSK,1946.0,67.9023,LONG,9.728847537250827,0.0123154590589879
2017-02-28,PBR.A,1231.0,9.389000000000001,SHORT,6.155,0.0009715636029501513
2017-02-28,SBS,12205.0,10.281,SHORT,61.025,0.00412414900975761
2017-02-28,TTMI,1900.0,16.1559,SHORT,9.5009248845604,0.004064423337908135
2017-02-28,ULTA,119.0,273.4452,LONG,1.0,0.015213276488774782
2017-02-28,URI,1241.0,128.0079,SHORT,6.205,0.022135020943001845
2017-02-28,ZION,5394.0,44.9082,LONG,26.968381174092716,0.008173218619344915
2017-03-31,ADC,1025.0,47.9748,LONG,5.123868150754827,0.014760932098799445
2017-03-31,AEIS,3900.0,68.52850000000001,SHORT,19.5,0.03147927996975461
2017-03-31,AGX,2397.0,63.4033,LONG,11.985017713801545,0.040663805099494146
2017-03-31,BSBR,23072.0,8.4415,SHORT,115.36,0.00540631382766006
2017-03-31,BTG,5793.0,2.8313,LONG,28.966513884456973,0.0013440202319312717
2017-03-31,CDE,11833.0,8.0752,SHORT,59.165,0.004774118295258695
2017-03-31,CGNX,1260.0,40.879000000000005,LONG,6.301976973600074,0.004861949787607468
2017-03-31,EXEL,1492.0,21.6732,LONG,7.460686255087734,0.003176928117335231
2017-03-31,HTHT,458.0,15.1913,LONG,2.287721279135926,0.004371009382597515
2017-03-31,IDCC,2881.0,86.2689,SHORT,14.405000000000001,0.031122507362269805
2017-03-31,MASI,1588.0,93.27420000000001,LONG,7.937845930542736,0.014206187167480067
2017-03-31,MRCY,3889.0,39.0662,LONG,19.446909384953024,0.01624434471731744
2017-03-31,MSA,918.0,70.6693,SHORT,4.59,0.020743995917841956
2017-03-31,NTES,1930.0,56.1907,LONG,9.650189025898134,0.00636845735457147
2017-03-31,NVDA,2535.0,2.7232000000000003,SHORT,12.674999999999997,9.551896801619566e-05
2017-03-31,OSK,629.0,68.5788,SHORT,3.1472591822194778,0.011206392911746299
2017-03-31,SBS,9521.0,10.114600000000001,LONG,47.603478879117226,0.004335500880156074
2017-03-31,TTMI,150.0,16.1282,SHORT,1.0,0.0018424942705520236
2017-03-31,ULTA,119.0,285.20660000000004,SHORT,1.0,0.02336895357568631
2017-03-31,ZION,5394.0,41.9913,SHORT,26.97,0.0087328564795651
2017-04-28,ADC,1025.0,48.466300000000004,SHORT,5.125,0.013704909715684613
2017-04-28,AGX,1847.0,63.9756,SHORT,9.234346273608777,0.05746038457877221
2017-04-28,BTG,8870.0,2.5393000000000003,SHORT,44.35,0.0006523889887288143
2017-04-28,CGNX,936.0,41.5463,SHORT,4.680422306879603,0.0046792666323303145
2017-04-28,DPZ,1057.0,181.418,LONG,5.284458672040039,0.027991435469703667
2017-04-28,EXEL,1897.0,22.3964,SHORT,9.485,0.0036386784887888057
2017-04-28,HTHT,458.0,17.3686,SHORT,2.2899999999999996,0.003977168690686291
2017-04-28,IDCC,665.0,89.9196,LONG,3.327188005200074,0.01960638531866392
2017-04-28,IT,1319.0,114.10430000000001,LONG,6.594281221068309,0.014339022916312992
2017-04-28,MASI,237.0,102.74770000000001,LONG,1.1848419166959583,0.00770152413209026
2017-04-28,MRCY,1240.0,37.3909,LONG,6.198337574139718,0.010883380072502098
2017-04-28,NTES,1638.0,52.497,SHORT,8.192162735160672,0.005656808472656614
2017-04-28,OSK,1317.0,69.3762,SHORT,6.585,0.013779860233705938
2017-04-28,PBR.A,2076.0,8.7311,LONG,10.378285345956035,0.0010927695588730467
2017-04-28,QXO,778.0,18.8126,LONG,3.8920712487605313,0.04991398111918534
2017-04-28,SBS,7884.0,8.932,SHORT,39.418327178583326,0.003066115259689248
2017-04-28,TPL,736.0,32.1059,LONG,3.6776182191720252,0.006989290400681976
2017-05-31,ADC,1144.0,45.5448,LONG,5.717591549466918,0.014796687575626764
2017-05-31,AGX,550.0,56.5491,SHORT,2.75,0.012687956121718007
2017-05-31,BA,935.0,187.64090000000002,LONG,4.673692501858766,0.010935974518887673
2017-05-31,BCO,752.0,63.109100000000005,LONG,3.7597876731233586,0.009088198953024621
