,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-01-29,1174671.4412577576,479990.8702797576,479990.8702797576,1174671.4412577576,0.0,0.0,694680.570978,0.0
2016-02-01,1172482.7620817577,479990.8702797576,479990.8702797576,1172482.7620817577,0.0,0.0,692491.8918020001,0.0
2016-02-02,1159448.3284217576,479990.8702797576,479990.8702797576,1159448.3284217576,0.0,0.0,679457.458142,0.0
2016-02-03,1148710.3769897576,479990.8702797576,479990.8702797576,1148710.3769897576,0.0,0.0,668719.50671,0.0
2016-02-04,1148103.1448557577,479990.8702797576,479990.8702797576,1148103.1448557577,0.0,0.0,668112.274576,0.0
2016-02-05,1128534.2605577575,479990.8702797576,479990.8702797576,1128534.2605577575,0.0,0.0,648543.3902779999,0.0
2016-02-08,1113138.4103557575,479990.8702797576,479990.8702797576,1113138.4103557575,0.0,0.0,633147.5400759999,0.0
2016-02-09,1109660.3787317576,479990.8702797576,479990.8702797576,1109660.3787317576,0.0,0.0,629669.508452,0.0
2016-02-10,1112312.4927837576,479990.8702797576,479990.8702797576,1112312.4927837576,0.0,0.0,632321.622504,0.0
2016-02-11,1096987.6488417576,479990.8702797576,479990.8702797576,1096987.6488417576,0.0,0.0,616996.778562,0.0
2016-02-12,1108095.0832737575,479990.8702797576,479990.8702797576,1108095.0832737575,0.0,0.0,628104.212994,0.0
2016-02-16,1123700.2148857575,479990.8702797576,479990.8702797576,1123700.2148857575,0.0,0.0,643709.344606,0.0
2016-02-17,1136296.7187357575,479990.8702797576,479990.8702797576,1136296.7187357575,0.0,0.0,656305.848456,0.0
2016-02-18,1133808.1460857575,479990.8702797576,479990.8702797576,1133808.1460857575,0.0,0.0,653817.275806,0.0
2016-02-19,1137435.7354577575,479990.8702797576,479990.8702797576,1137435.7354577575,0.0,0.0,657444.865178,0.0
2016-02-22,1149459.3370337575,479990.8702797576,479990.8702797576,1149459.3370337575,0.0,0.0,669468.4667539999,0.0
2016-02-23,1143852.0478757576,479990.8702797576,479990.8702797576,1143852.0478757576,0.0,0.0,663861.177596,0.0
2016-02-24,1158466.1370837574,479990.8702797576,479990.8702797576,1158466.1370837574,0.0,0.0,678475.2668039999,0.0
2016-02-25,1166463.0994337576,479990.8702797576,479990.8702797576,1166463.0994337576,0.0,0.0,686472.2291540001,0.0
2016-02-26,1171735.0421157577,479990.8702797576,479990.8702797576,1171735.0421157577,0.0,0.0,691744.171836,0.0
2016-02-29,1169076.7053607444,477885.9843227445,477885.9843227445,1169076.7053607444,0.0,0.0,691190.721038,0.0
2016-03-01,1182718.0516707445,477885.9843227445,477885.9843227445,1182718.0516707445,0.0,0.0,704832.067348,0.0
2016-03-02,1186597.2625627443,477885.9843227445,477885.9843227445,1186597.2625627443,0.0,0.0,708711.2782399999,0.0
2016-03-03,1186293.1672847443,477885.9843227445,477885.9843227445,1186293.1672847443,0.0,0.0,708407.1829619999,0.0
2016-03-04,1200550.7259387444,477885.9843227445,477885.9843227445,1200550.7259387444,0.0,0.0,722664.741616,0.0
2016-03-07,1203512.9565807446,477885.9843227445,477885.9843227445,1203512.9565807446,0.0,0.0,725626.972258,0.0
2016-03-08,1197102.8465147445,477885.9843227445,477885.9843227445,1197102.8465147445,0.0,0.0,719216.862192,0.0
2016-03-09,1198396.1706807443,477885.9843227445,477885.9843227445,1198396.1706807443,0.0,0.0,720510.1863579999,0.0
2016-03-10,1198683.4168547445,477885.9843227445,477885.9843227445,1198683.4168547445,0.0,0.0,720797.432532,0.0
2016-03-11,1209898.1213927446,477885.9843227445,477885.9843227445,1209898.1213927446,0.0,0.0,732012.13707,0.0
2016-03-14,1210237.4078807447,477885.9843227445,477885.9843227445,1210237.4078807447,0.0,0.0,732351.4235580001,0.0
2016-03-15,1209121.7060227443,477885.9843227445,477885.9843227445,1209121.7060227443,0.0,0.0,731235.7216999999,0.0
2016-03-16,1218556.9463587445,477885.9843227445,477885.9843227445,1218556.9463587445,0.0,0.0,740670.962036,0.0
2016-03-17,1219332.6816387444,477885.9843227445,477885.9843227445,1219332.6816387444,0.0,0.0,741446.697316,0.0
2016-03-18,1212840.8319847444,477885.9843227445,477885.9843227445,1212840.8319847444,0.0,0.0,734954.847662,0.0
2016-03-21,1214476.3286147444,477885.9843227445,477885.9843227445,1214476.3286147444,0.0,0.0,736590.3442919999,0.0
2016-03-22,1211657.4496247445,477885.9843227445,477885.9843227445,1211657.4496247445,0.0,0.0,733771.465302,0.0
2016-03-23,1209391.0606967446,477885.9843227445,477885.9843227445,1209391.0606967446,0.0,0.0,731505.076374,0.0
2016-03-24,1208405.0333787445,477885.9843227445,477885.9843227445,1208405.0333787445,0.0,0.0,730519.049056,0.0
2016-03-28,1213551.7079167443,477885.9843227445,477885.9843227445,1213551.7079167443,0.0,0.0,735665.7235939999,0.0
2016-03-29,1224737.8359567444,477885.9843227445,477885.9843227445,1224737.8359567444,0.0,0.0,746851.851634,0.0
2016-03-30,1224322.2791247445,477885.9843227445,477885.9843227445,1224322.2791247445,0.0,0.0,746436.294802,0.0
2016-03-31,1219034.136528946,609680.578181946,609680.578181946,1219034.136528946,0.0,0.0,609353.5583469999,0.0
2016-04-01,1224893.8171939459,609680.578181946,609680.578181946,1224893.8171939459,0.0,0.0,615213.239012,0.0
2016-04-04,1221928.718597946,609680.578181946,609680.578181946,1221928.718597946,0.0,0.0,612248.140416,0.0
2016-04-05,1215306.6573899458,609680.578181946,609680.578181946,1215306.6573899458,0.0,0.0,605626.079208,0.0
2016-04-06,1222809.745238946,609680.578181946,609680.578181946,1222809.745238946,0.0,0.0,613129.1670570001,0.0
2016-04-07,1219923.600570946,609680.578181946,609680.578181946,1219923.600570946,0.0,0.0,610243.0223889999,0.0
2016-04-08,1223868.7378759459,609680.578181946,609680.578181946,1223868.7378759459,0.0,0.0,614188.159694,0.0
2016-04-11,1220449.3946699458,609680.578181946,609680.578181946,1220449.3946699458,0.0,0.0,610768.816488,0.0
2016-04-12,1223928.038396946,609680.578181946,609680.578181946,1223928.038396946,0.0,0.0,614247.460215,0.0
2016-04-13,1230207.119975946,609680.578181946,609680.578181946,1230207.119975946,0.0,0.0,620526.541794,0.0
2016-04-14,1228384.852077946,609680.578181946,609680.578181946,1228384.852077946,0.0,0.0,618704.273896,0.0
2016-04-15,1228918.1791729461,609680.578181946,609680.578181946,1228918.1791729461,0.0,0.0,619237.6009910001,0.0
2016-04-18,1232108.867655946,609680.578181946,609680.578181946,1232108.867655946,0.0,0.0,622428.289474,0.0
2016-04-19,1234023.242962946,609680.578181946,609680.578181946,1234023.242962946,0.0,0.0,624342.664781,0.0
2016-04-20,1233327.103814946,609680.578181946,609680.578181946,1233327.103814946,0.0,0.0,623646.525633,0.0
2016-04-21,1228880.913075946,609680.578181946,609680.578181946,1228880.913075946,0.0,0.0,619200.3348940001,0.0
2016-04-22,1228953.3895319458,609680.578181946,609680.578181946,1228953.3895319458,0.0,0.0,619272.8113499999,0.0
2016-04-25,1229959.451220946,609680.578181946,609680.578181946,1229959.451220946,0.0,0.0,620278.873039,0.0
2016-04-26,1232109.352665946,609680.578181946,609680.578181946,1232109.352665946,0.0,0.0,622428.7744839999,0.0
2016-04-27,1235269.522221946,609680.578181946,609680.578181946,1235269.522221946,0.0,0.0,625588.94404,0.0
2016-04-28,1228324.6968549457,609680.578181946,609680.578181946,1228324.6968549457,0.0,0.0,618644.1186729999,0.0
2016-04-29,1217811.039096661,609132.172551661,609132.172551661,1217811.039096661,0.0,0.0,608678.866545,0.0
2016-05-02,1222852.783925661,609132.172551661,609132.172551661,1222852.783925661,0.0,0.0,613720.611374,0.0
2016-05-03,1222112.998883661,609132.172551661,609132.172551661,1222112.998883661,0.0,0.0,612980.8263320001,0.0
2016-05-04,1213399.3529996611,609132.172551661,609132.172551661,1213399.3529996611,0.0,0.0,604267.1804480001,0.0
2016-05-05,1210791.4781936612,609132.172551661,609132.172551661,1210791.4781936612,0.0,0.0,601659.305642,0.0
2016-05-06,1214673.258476661,609132.172551661,609132.172551661,1214673.258476661,0.0,0.0,605541.085925,0.0
2016-05-09,1213829.698502661,609132.172551661,609132.172551661,1213829.698502661,0.0,0.0,604697.5259509999,0.0
2016-05-10,1224841.4600586612,609132.172551661,609132.172551661,1224841.4600586612,0.0,0.0,615709.287507,0.0
2016-05-11,1221637.2247926611,609132.172551661,609132.172551661,1221637.2247926611,0.0,0.0,612505.052241,0.0
2016-05-12,1224802.9799346612,609132.172551661,609132.172551661,1224802.9799346612,0.0,0.0,615670.807383,0.0
2016-05-13,1221273.517334661,609132.172551661,609132.172551661,1221273.517334661,0.0,0.0,612141.344783,0.0
2016-05-16,1226644.4435116611,609132.172551661,609132.172551661,1226644.4435116611,0.0,0.0,617512.27096,0.0
2016-05-17,1213380.6291356608,609132.172551661,609132.172551661,1213380.6291356608,0.0,0.0,604248.4565839999,0.0
2016-05-18,1216625.409934661,609132.172551661,609132.172551661,1216625.409934661,0.0,0.0,607493.237383,0.0
2016-05-19,1213863.767466661,609132.172551661,609132.172551661,1213863.767466661,0.0,0.0,604731.594915,0.0
2016-05-20,1221737.357848661,609132.172551661,609132.172551661,1221737.357848661,0.0,0.0,612605.185297,0.0
2016-05-23,1220954.095307661,609132.172551661,609132.172551661,1220954.095307661,0.0,0.0,611821.922756,0.0
2016-05-24,1232375.707005661,609132.172551661,609132.172551661,1232375.707005661,0.0,0.0,623243.5344540001,0.0
2016-05-25,1233673.399251661,609132.172551661,609132.172551661,1233673.399251661,0.0,0.0,624541.2267,0.0
2016-05-26,1233922.229759661,609132.172551661,609132.172551661,1233922.229759661,0.0,0.0,624790.057208,0.0
2016-05-27,1239193.0669216611,609132.172551661,609132.172551661,1239193.0669216611,0.0,0.0,630060.89437,0.0
2016-05-31,1242424.528477409,621468.9857564091,621468.9857564091,1242424.528477409,0.0,0.0,620955.5427209999,0.0
2016-06-01,1240218.3016854092,621468.9857564091,621468.9857564091,1240218.3016854092,0.0,0.0,618749.315929,0.0
2016-06-02,1239819.466326409,621468.9857564091,621468.9857564091,1239819.466326409,0.0,0.0,618350.48057,0.0
2016-06-03,1239610.5679184091,621468.9857564091,621468.9857564091,1239610.5679184091,0.0,0.0,618141.5821619999,0.0
2016-06-06,1240596.926309409,621468.9857564091,621468.9857564091,1240596.926309409,0.0,0.0,619127.9405530001,0.0
2016-06-07,1245868.857906409,621468.9857564091,621468.9857564091,1245868.857906409,0.0,0.0,624399.8721500001,0.0
2016-06-08,1248415.856620409,621468.9857564091,621468.9857564091,1248415.856620409,0.0,0.0,626946.8708639999,0.0
2016-06-09,1246647.3941924092,621468.9857564091,621468.9857564091,1246647.3941924092,0.0,0.0,625178.408436,0.0
2016-06-10,1239515.5179784093,621468.9857564091,621468.9857564091,1239515.5179784093,0.0,0.0,618046.5322220002,0.0
2016-06-13,1235282.2001414092,621468.9857564091,621468.9857564091,1235282.2001414092,0.0,0.0,613813.214385,0.0
2016-06-14,1236328.9493374093,621468.9857564091,621468.9857564091,1236328.9493374093,0.0,0.0,614859.9635810001,0.0
2016-06-15,1239230.116801409,621468.9857564091,621468.9857564091,1239230.116801409,0.0,0.0,617761.131045,0.0
2016-06-16,1237404.4870494092,621468.9857564091,621468.9857564091,1237404.4870494092,0.0,0.0,615935.5012930001,0.0
2016-06-17,1239587.2646744093,621468.9857564091,621468.9857564091,1239587.2646744093,0.0,0.0,618118.278918,0.0
2016-06-20,1248046.7545284093,621468.9857564091,621468.9857564091,1248046.7545284093,0.0,0.0,626577.7687720001,0.0
2016-06-21,1248411.140035409,621468.9857564091,621468.9857564091,1248411.140035409,0.0,0.0,626942.154279,0.0
2016-06-22,1247856.8232874093,621468.9857564091,621468.9857564091,1247856.8232874093,0.0,0.0,626387.8375310001,0.0
2016-06-23,1251639.7254974092,621468.9857564091,621468.9857564091,1251639.7254974092,0.0,0.0,630170.739741,0.0
2016-06-24,1232438.2085864092,621468.9857564091,621468.9857564091,1232438.2085864092,0.0,0.0,610969.22283,0.0
2016-06-27,1215757.9468074092,621468.9857564091,621468.9857564091,1215757.9468074092,0.0,0.0,594288.961051,0.0
2016-06-28,1233185.2111584092,621468.9857564091,621468.9857564091,1233185.2111584092,0.0,0.0,611716.2254020001,0.0
2016-06-29,1243622.534899409,621468.9857564091,621468.9857564091,1243622.534899409,0.0,0.0,622153.5491429999,0.0
2016-06-30,1245323.693627971,616731.5835819709,616731.5835819709,1245323.693627971,0.0,0.0,628592.1100460001,0.0
2016-07-01,1254520.514508971,616731.5835819709,616731.5835819709,1254520.514508971,0.0,0.0,637788.930927,0.0
2016-07-05,1253300.640749971,616731.5835819709,616731.5835819709,1253300.640749971,0.0,0.0,636569.057168,0.0
2016-07-06,1253107.7518829708,616731.5835819709,616731.5835819709,1253107.7518829708,0.0,0.0,636376.1683009999,0.0
2016-07-07,1253441.0850679711,616731.5835819709,616731.5835819709,1253441.0850679711,0.0,0.0,636709.5014860001,0.0
2016-07-08,1260733.512622971,616731.5835819709,616731.5835819709,1260733.512622971,0.0,0.0,644001.9290410001,0.0
2016-07-11,1269888.468568971,616731.5835819709,616731.5835819709,1269888.468568971,0.0,0.0,653156.884987,0.0
2016-07-12,1279720.3679269708,616731.5835819709,616731.5835819709,1279720.3679269708,0.0,0.0,662988.7843449999,0.0
2016-07-13,1279756.3719809707,616731.5835819709,616731.5835819709,1279756.3719809707,0.0,0.0,663024.788399,0.0
2016-07-14,1280691.5958189708,616731.5835819709,616731.5835819709,1280691.5958189708,0.0,0.0,663960.012237,0.0
2016-07-15,1285884.853602971,616731.5835819709,616731.5835819709,1285884.853602971,0.0,0.0,669153.2700210001,0.0
2016-07-18,1284400.6292689708,616731.5835819709,616731.5835819709,1284400.6292689708,0.0,0.0,667669.045687,0.0
2016-07-19,1282180.448814971,616731.5835819709,616731.5835819709,1282180.448814971,0.0,0.0,665448.865233,0.0
2016-07-20,1279246.8727639709,616731.5835819709,616731.5835819709,1279246.8727639709,0.0,0.0,662515.289182,0.0
2016-07-21,1273909.7474829708,616731.5835819709,616731.5835819709,1273909.7474829708,0.0,0.0,657178.163901,0.0
2016-07-22,1285104.1186929708,616731.5835819709,616731.5835819709,1285104.1186929708,0.0,0.0,668372.535111,0.0
2016-07-25,1288738.4761079708,616731.5835819709,616731.5835819709,1288738.4761079708,0.0,0.0,672006.8925259999,0.0
2016-07-26,1290445.855460971,616731.5835819709,616731.5835819709,1290445.855460971,0.0,0.0,673714.271879,0.0
2016-07-27,1290154.1566889707,616731.5835819709,616731.5835819709,1290154.1566889707,0.0,0.0,673422.5731069999,0.0
2016-07-28,1288695.9331619707,616731.5835819709,616731.5835819709,1288695.9331619707,0.0,0.0,671964.3495799999,0.0
2016-07-29,1288944.7563471838,638355.5598531838,638355.5598531838,1288944.7563471838,0.0,0.0,650589.196494,0.0
2016-08-01,1280462.4268101838,638355.5598531838,638355.5598531838,1280462.4268101838,0.0,0.0,642106.866957,0.0
2016-08-02,1278052.0858441838,638355.5598531838,638355.5598531838,1278052.0858441838,0.0,0.0,639696.525991,0.0
2016-08-03,1280294.0945431837,638355.5598531838,638355.5598531838,1280294.0945431837,0.0,0.0,641938.53469,0.0
2016-08-04,1279162.691577184,638355.5598531838,638355.5598531838,1279162.691577184,0.0,0.0,640807.1317240001,0.0
2016-08-05,1287991.131507184,638355.5598531838,638355.5598531838,1287991.131507184,0.0,0.0,649635.571654,0.0
2016-08-08,1291635.0354591836,638355.5598531838,638355.5598531838,1291635.0354591836,0.0,0.0,653279.4756059999,0.0
2016-08-09,1295614.309276184,638355.5598531838,638355.5598531838,1295614.309276184,0.0,0.0,657258.7494230001,0.0
2016-08-10,1293764.935598184,638355.5598531838,638355.5598531838,1293764.935598184,0.0,0.0,655409.375745,0.0
2016-08-11,1298220.5921771838,638355.5598531838,638355.5598531838,1298220.5921771838,0.0,0.0,659865.0323239999,0.0
2016-08-12,1300118.2372861835,638355.5598531838,638355.5598531838,1300118.2372861835,0.0,0.0,661762.6774329998,0.0
2016-08-15,1316709.9333041837,638355.5598531838,638355.5598531838,1316709.9333041837,0.0,0.0,678354.3734509998,0.0
2016-08-16,1312537.0279301838,638355.5598531838,638355.5598531838,1312537.0279301838,0.0,0.0,674181.4680770001,0.0
2016-08-17,1315530.7245001837,638355.5598531838,638355.5598531838,1315530.7245001837,0.0,0.0,677175.1646469999,0.0
2016-08-18,1317119.3387411837,638355.5598531838,638355.5598531838,1317119.3387411837,0.0,0.0,678763.778888,0.0
2016-08-19,1320290.747467184,638355.5598531838,638355.5598531838,1320290.747467184,0.0,0.0,681935.187614,0.0
2016-08-22,1321055.7076641838,638355.5598531838,638355.5598531838,1321055.7076641838,0.0,0.0,682700.1478110001,0.0
2016-08-23,1326158.4758721837,638355.5598531838,638355.5598531838,1326158.4758721837,0.0,0.0,687802.916019,0.0
2016-08-24,1327772.5692291837,638355.5598531838,638355.5598531838,1327772.5692291837,0.0,0.0,689417.009376,0.0
2016-08-25,1332927.0749881838,638355.5598531838,638355.5598531838,1332927.0749881838,0.0,0.0,694571.515135,0.0
2016-08-26,1332105.4872961838,638355.5598531838,638355.5598531838,1332105.4872961838,0.0,0.0,693749.927443,0.0
2016-08-29,1346107.8432481838,638355.5598531838,638355.5598531838,1346107.8432481838,0.0,0.0,707752.283395,0.0
2016-08-30,1338529.8183931839,638355.5598531838,638355.5598531838,1338529.8183931839,0.0,0.0,700174.25854,0.0
2016-08-31,1334804.6869310876,660931.0454210874,660931.0454210874,1334804.6869310876,0.0,0.0,673873.6415100001,0.0
2016-09-01,1340098.2936090874,660931.0454210874,660931.0454210874,1340098.2936090874,0.0,0.0,679167.2481879999,0.0
2016-09-02,1353045.9482200872,660931.0454210874,660931.0454210874,1353045.9482200872,0.0,0.0,692114.9027989999,0.0
2016-09-06,1357561.7459950875,660931.0454210874,660931.0454210874,1357561.7459950875,0.0,0.0,696630.7005740001,0.0
2016-09-07,1356254.3430430875,660931.0454210874,660931.0454210874,1356254.3430430875,0.0,0.0,695323.2976220001,0.0
2016-09-08,1353166.6440680875,660931.0454210874,660931.0454210874,1353166.6440680875,0.0,0.0,692235.598647,0.0
2016-09-09,1320874.3157530874,660931.0454210874,660931.0454210874,1320874.3157530874,0.0,0.0,659943.2703319999,0.0
2016-09-12,1332151.1049840874,660931.0454210874,660931.0454210874,1332151.1049840874,0.0,0.0,671220.059563,0.0
2016-09-13,1317975.1866840874,660931.0454210874,660931.0454210874,1317975.1866840874,0.0,0.0,657044.141263,0.0
2016-09-14,1324624.9805920874,660931.0454210874,660931.0454210874,1324624.9805920874,0.0,0.0,663693.9351710001,0.0
2016-09-15,1340681.4075720874,660931.0454210874,660931.0454210874,1340681.4075720874,0.0,0.0,679750.3621510001,0.0
2016-09-16,1338900.2996450874,660931.0454210874,660931.0454210874,1338900.2996450874,0.0,0.0,677969.254224,0.0
2016-09-19,1348452.5338240874,660931.0454210874,660931.0454210874,1348452.5338240874,0.0,0.0,687521.4884029999,0.0
2016-09-20,1347152.7524600874,660931.0454210874,660931.0454210874,1347152.7524600874,0.0,0.0,686221.707039,0.0
2016-09-21,1365858.0949150873,660931.0454210874,660931.0454210874,1365858.0949150873,0.0,0.0,704927.049494,0.0
2016-09-22,1374602.6880490873,660931.0454210874,660931.0454210874,1374602.6880490873,0.0,0.0,713671.642628,0.0
2016-09-23,1367791.8352250876,660931.0454210874,660931.0454210874,1367791.8352250876,0.0,0.0,706860.7898040001,0.0
2016-09-26,1358458.2084150873,660931.0454210874,660931.0454210874,1358458.2084150873,0.0,0.0,697527.162994,0.0
2016-09-27,1367234.7648750874,660931.0454210874,660931.0454210874,1367234.7648750874,0.0,0.0,706303.719454,0.0
2016-09-28,1370943.8015040876,660931.0454210874,660931.0454210874,1370943.8015040876,0.0,0.0,710012.7560830001,0.0
2016-09-29,1365366.2119890873,660931.0454210874,660931.0454210874,1365366.2119890873,0.0,0.0,704435.1665679999,0.0
2016-09-30,1371105.6690561608,592183.6102171609,592183.6102171609,1371105.6690561608,0.0,0.0,778922.058839,0.0
2016-10-03,1378706.473001161,592183.6102171609,592183.6102171609,1378706.473001161,0.0,0.0,786522.862784,0.0
2016-10-04,1375938.425777161,592183.6102171609,592183.6102171609,1375938.425777161,0.0,0.0,783754.81556,0.0
2016-10-05,1388513.395855161,592183.6102171609,592183.6102171609,1388513.395855161,0.0,0.0,796329.7856380001,0.0
2016-10-06,1392185.838346161,592183.6102171609,592183.6102171609,1392185.838346161,0.0,0.0,800002.228129,0.0
2016-10-07,1391371.8979861608,592183.6102171609,592183.6102171609,1391371.8979861608,0.0,0.0,799188.2877689999,0.0
2016-10-10,1397349.9148111609,592183.6102171609,592183.6102171609,1397349.9148111609,0.0,0.0,805166.3045940001,0.0
2016-10-11,1386966.7485211608,592183.6102171609,592183.6102171609,1386966.7485211608,0.0,0.0,794783.138304,0.0
2016-10-12,1386174.362448161,592183.6102171609,592183.6102171609,1386174.362448161,0.0,0.0,793990.752231,0.0
2016-10-13,1390419.6814891608,592183.6102171609,592183.6102171609,1390419.6814891608,0.0,0.0,798236.071272,0.0
2016-10-14,1393162.718658161,592183.6102171609,592183.6102171609,1393162.718658161,0.0,0.0,800979.108441,0.0
2016-10-17,1399186.6117981612,592183.6102171609,592183.6102171609,1399186.6117981612,0.0,0.0,807003.0015810002,0.0
2016-10-18,1409905.693654161,592183.6102171609,592183.6102171609,1409905.693654161,0.0,0.0,817722.0834369999,0.0
2016-10-19,1412260.7021091608,592183.6102171609,592183.6102171609,1412260.7021091608,0.0,0.0,820077.0918919999,0.0
2016-10-20,1416286.179879161,592183.6102171609,592183.6102171609,1416286.179879161,0.0,0.0,824102.569662,0.0
2016-10-21,1417464.813834161,592183.6102171609,592183.6102171609,1417464.813834161,0.0,0.0,825281.203617,0.0
2016-10-24,1423252.4272091608,592183.6102171609,592183.6102171609,1423252.4272091608,0.0,0.0,831068.816992,0.0
2016-10-25,1426246.5233531608,592183.6102171609,592183.6102171609,1426246.5233531608,0.0,0.0,834062.913136,0.0
2016-10-26,1424219.637034161,592183.6102171609,592183.6102171609,1424219.637034161,0.0,0.0,832036.026817,0.0
2016-10-27,1413155.8081311607,592183.6102171609,592183.6102171609,1413155.8081311607,0.0,0.0,820972.1979139999,0.0
2016-10-28,1409622.039804161,592183.6102171609,592183.6102171609,1409622.039804161,0.0,0.0,817438.429587,0.0
2016-10-31,1407782.9311808357,608248.1890748356,608248.1890748356,1407782.9311808357,0.0,0.0,799534.7421060001,0.0
2016-11-01,1394059.0156118358,608248.1890748356,608248.1890748356,1394059.0156118358,0.0,0.0,785810.8265370001,0.0
2016-11-02,1382609.2885128355,608248.1890748356,608248.1890748356,1382609.2885128355,0.0,0.0,774361.0994379999,0.0
2016-11-03,1382731.9776168354,608248.1890748356,608248.1890748356,1382731.9776168354,0.0,0.0,774483.7885419999,0.0
2016-11-04,1381140.7803308356,608248.1890748356,608248.1890748356,1381140.7803308356,0.0,0.0,772892.591256,0.0
2016-11-07,1407641.0635928353,608248.1890748356,608248.1890748356,1407641.0635928353,0.0,0.0,799392.8745179998,0.0
2016-11-08,1410199.6421798356,608248.1890748356,608248.1890748356,1410199.6421798356,0.0,0.0,801951.4531050001,0.0
2016-11-09,1409280.0905048356,608248.1890748356,608248.1890748356,1409280.0905048356,0.0,0.0,801031.90143,0.0
2016-11-10,1397260.7592828358,608248.1890748356,608248.1890748356,1397260.7592828358,0.0,0.0,789012.570208,0.0
2016-11-11,1407633.4108208355,608248.1890748356,608248.1890748356,1407633.4108208355,0.0,0.0,799385.2217459999,0.0
2016-11-14,1403763.3853868358,608248.1890748356,608248.1890748356,1403763.3853868358,0.0,0.0,795515.196312,0.0
2016-11-15,1421122.2967708358,608248.1890748356,608248.1890748356,1421122.2967708358,0.0,0.0,812874.107696,0.0
2016-11-16,1427894.4668928357,608248.1890748356,608248.1890748356,1427894.4668928357,0.0,0.0,819646.277818,0.0
2016-11-17,1421824.3629628357,608248.1890748356,608248.1890748356,1421824.3629628357,0.0,0.0,813576.1738880001,0.0
2016-11-18,1425933.8840698358,608248.1890748356,608248.1890748356,1425933.8840698358,0.0,0.0,817685.694995,0.0
2016-11-21,1440785.8632838358,608248.1890748356,608248.1890748356,1440785.8632838358,0.0,0.0,832537.6742090001,0.0
2016-11-22,1446497.8728108357,608248.1890748356,608248.1890748356,1446497.8728108357,0.0,0.0,838249.6837360001,0.0
2016-11-23,1446787.2126338356,608248.1890748356,608248.1890748356,1446787.2126338356,0.0,0.0,838539.0235590001,0.0
2016-11-25,1441034.4695908357,608248.1890748356,608248.1890748356,1441034.4695908357,0.0,0.0,832786.2805160001,0.0
2016-11-28,1437722.8701748354,608248.1890748356,608248.1890748356,1437722.8701748354,0.0,0.0,829474.6810999999,0.0
2016-11-29,1434013.2935778354,608248.1890748356,608248.1890748356,1434013.2935778354,0.0,0.0,825765.1045029999,0.0
2016-11-30,1440679.4518977604,622144.3668077604,622144.3668077604,1440679.4518977604,0.0,0.0,818535.08509,0.0
2016-12-01,1430511.4357197606,622144.3668077604,622144.3668077604,1430511.4357197606,0.0,0.0,808367.068912,0.0
2016-12-02,1433508.6220457605,622144.3668077604,622144.3668077604,1433508.6220457605,0.0,0.0,811364.2552380001,0.0
2016-12-05,1435109.9702997603,622144.3668077604,622144.3668077604,1435109.9702997603,0.0,0.0,812965.603492,0.0
2016-12-06,1437648.2827037605,622144.3668077604,622144.3668077604,1437648.2827037605,0.0,0.0,815503.9158960001,0.0
2016-12-07,1447660.6208887605,622144.3668077604,622144.3668077604,1447660.6208887605,0.0,0.0,825516.2540810001,0.0
2016-12-08,1462942.2157407603,622144.3668077604,622144.3668077604,1462942.2157407603,0.0,0.0,840797.848933,0.0
2016-12-09,1454087.3432317604,622144.3668077604,622144.3668077604,1454087.3432317604,0.0,0.0,831942.976424,0.0
2016-12-12,1449189.6488147604,622144.3668077604,622144.3668077604,1449189.6488147604,0.0,0.0,827045.282007,0.0
2016-12-13,1455857.3534057606,622144.3668077604,622144.3668077604,1455857.3534057606,0.0,0.0,833712.986598,0.0
2016-12-14,1448272.3937817605,622144.3668077604,622144.3668077604,1448272.3937817605,0.0,0.0,826128.026974,0.0
2016-12-15,1452383.9480267605,622144.3668077604,622144.3668077604,1452383.9480267605,0.0,0.0,830239.581219,0.0
2016-12-16,1448898.2082837606,622144.3668077604,622144.3668077604,1448898.2082837606,0.0,0.0,826753.841476,0.0
2016-12-19,1450669.4206547602,622144.3668077604,622144.3668077604,1450669.4206547602,0.0,0.0,828525.0538469999,0.0
2016-12-20,1455814.2178077605,622144.3668077604,622144.3668077604,1455814.2178077605,0.0,0.0,833669.8509999999,0.0
2016-12-21,1457743.4228427606,622144.3668077604,622144.3668077604,1457743.4228427606,0.0,0.0,835599.056035,0.0
2016-12-22,1454801.5627537603,622144.3668077604,622144.3668077604,1454801.5627537603,0.0,0.0,832657.1959459999,0.0
2016-12-23,1457022.6883807604,622144.3668077604,622144.3668077604,1457022.6883807604,0.0,0.0,834878.3215729999,0.0
2016-12-27,1462726.1328527606,622144.3668077604,622144.3668077604,1462726.1328527606,0.0,0.0,840581.766045,0.0
2016-12-28,1454129.8486917606,622144.3668077604,622144.3668077604,1454129.8486917606,0.0,0.0,831985.481884,0.0
2016-12-29,1458030.5302517605,622144.3668077604,622144.3668077604,1458030.5302517605,0.0,0.0,835886.1634440001,0.0
2016-12-30,1451152.8981634867,311044.40111948655,311044.40111948655,1451152.8981634867,0.0,0.0,1140108.497044,0.0
2017-01-03,1460143.7791654863,311044.40111948655,311044.40111948655,1460143.7791654863,0.0,0.0,1149099.378046,0.0
2017-01-04,1473861.7407864868,311044.40111948655,311044.40111948655,1473861.7407864868,0.0,0.0,1162817.3396670003,0.0
