,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-09-30,1063979.1972008198,380659.03353381995,380659.03353381995,4255916.788803279,0.0,0.0,683320.163667,0.0
2015-10-01,1063181.50916382,380659.03353381995,380659.03353381995,4252726.03665528,0.0,0.0,682522.47563,0.0
2015-10-02,1071116.3011118202,380659.03353381995,380659.03353381995,4284465.204447281,0.0,0.0,690457.2675780001,0.0
2015-10-05,1079716.6274278197,380659.03353381995,380659.03353381995,4318866.509711279,0.0,0.0,699057.5938939998,0.0
2015-10-06,1069887.6644218198,380659.03353381995,380659.03353381995,4279550.657687279,0.0,0.0,689228.6308879999,0.0
2015-10-07,1084389.6427418198,380659.03353381995,380659.03353381995,4337558.570967279,0.0,0.0,703730.609208,0.0
2015-10-08,1100133.64992782,380659.03353381995,380659.03353381995,4400534.59971128,0.0,0.0,719474.616394,0.0
2015-10-09,1102532.53941582,380659.03353381995,380659.03353381995,4410130.15766328,0.0,0.0,721873.505882,0.0
2015-10-12,1112342.20586082,380659.03353381995,380659.03353381995,4449368.82344328,0.0,0.0,731683.172327,0.0
2015-10-13,1102098.7982728197,380659.03353381995,380659.03353381995,4408395.193091279,0.0,0.0,721439.7647389999,0.0
2015-10-14,1095257.05028382,380659.03353381995,380659.03353381995,4381028.20113528,0.0,0.0,714598.01675,0.0
2015-10-15,1118307.59081282,380659.03353381995,380659.03353381995,4473230.36325128,0.0,0.0,737648.5572790001,0.0
2015-10-16,1119524.38313882,380659.03353381995,380659.03353381995,4478097.53255528,0.0,0.0,738865.349605,0.0
2015-10-19,1120672.3796818198,380659.03353381995,380659.03353381995,4482689.518727279,0.0,0.0,740013.3461479999,0.0
2015-10-20,1118658.73223982,380659.03353381995,380659.03353381995,4474634.92895928,0.0,0.0,737999.6987060001,0.0
2015-10-21,1105743.44225382,380659.03353381995,380659.03353381995,4422973.76901528,0.0,0.0,725084.40872,0.0
2015-10-22,1113778.1948008202,380659.03353381995,380659.03353381995,4455112.779203281,0.0,0.0,733119.1612670003,0.0
2015-10-23,1124590.76994982,380659.03353381995,380659.03353381995,4498363.07979928,0.0,0.0,743931.7364159999,0.0
2015-10-26,1145967.8188248202,380659.03353381995,380659.03353381995,4583871.275299281,0.0,0.0,765308.7852910002,0.0
2015-10-27,1144849.3509368198,380659.03353381995,380659.03353381995,4579397.403747279,0.0,0.0,764190.317403,0.0
2015-10-28,1175845.38311882,380659.03353381995,380659.03353381995,4703381.53247528,0.0,0.0,795186.3495850001,0.0
2015-10-29,1169307.17566382,380659.03353381995,380659.03353381995,4677228.70265528,0.0,0.0,788648.14213,0.0
2015-10-30,1172161.7332573945,419930.05805239466,419930.05805239466,4688646.933029578,0.0,0.0,752231.6752049999,0.0
2015-11-02,1186416.4153193948,419930.05805239466,419930.05805239466,4745665.661277579,0.0,0.0,766486.357267,0.0
2015-11-03,1188424.4284973945,419930.05805239466,419930.05805239466,4753697.713989578,0.0,0.0,768494.370445,0.0
2015-11-04,1189478.8923293944,419930.05805239466,419930.05805239466,4757915.569317577,0.0,0.0,769548.8342769998,0.0
2015-11-05,1187034.5751873949,419930.05805239466,419930.05805239466,4748138.300749579,0.0,0.0,767104.5171350001,0.0
2015-11-06,1186814.2182473948,419930.05805239466,419930.05805239466,4747256.872989579,0.0,0.0,766884.1601950001,0.0
2015-11-09,1180454.9316113945,419930.05805239466,419930.05805239466,4721819.726445578,0.0,0.0,760524.873559,0.0
2015-11-10,1182551.5554083947,419930.05805239466,419930.05805239466,4730206.221633579,0.0,0.0,762621.497356,0.0
2015-11-11,1179052.5946903946,419930.05805239466,419930.05805239466,4716210.378761578,0.0,0.0,759122.5366379999,0.0
2015-11-12,1165595.3438913946,419930.05805239466,419930.05805239466,4662381.375565578,0.0,0.0,745665.2858389999,0.0
2015-11-13,1161111.2888203945,419930.05805239466,419930.05805239466,4644445.155281578,0.0,0.0,741181.2307679999,0.0
2015-11-16,1173032.4052313948,419930.05805239466,419930.05805239466,4692129.620925579,0.0,0.0,753102.347179,0.0
2015-11-17,1166983.0019713948,419930.05805239466,419930.05805239466,4667932.007885579,0.0,0.0,747052.943919,0.0
2015-11-18,1179560.7813953946,419930.05805239466,419930.05805239466,4718243.125581578,0.0,0.0,759630.7233429999,0.0
2015-11-19,1178971.1719693947,419930.05805239466,419930.05805239466,4715884.687877579,0.0,0.0,759041.113917,0.0
2015-11-20,1186873.9917423949,419930.05805239466,419930.05805239466,4747495.966969579,0.0,0.0,766943.9336900001,0.0
2015-11-23,1195363.5036143947,419930.05805239466,419930.05805239466,4781454.014457579,0.0,0.0,775433.445562,0.0
2015-11-24,1199805.8024893946,419930.05805239466,419930.05805239466,4799223.209957578,0.0,0.0,779875.7444369999,0.0
2015-11-25,1201739.0600673947,419930.05805239466,419930.05805239466,4806956.240269579,0.0,0.0,781809.002015,0.0
2015-11-27,1207445.3021853946,419930.05805239466,419930.05805239466,4829781.208741578,0.0,0.0,787515.2441329999,0.0
2015-11-30,1199433.2960739664,429771.06360496656,429771.06360496656,4797733.184295866,0.0,0.0,769662.2324689999,0.0
2015-12-01,1202572.3647799667,429771.06360496656,429771.06360496656,4810289.459119867,0.0,0.0,772801.3011750001,0.0
2015-12-02,1196179.5190789667,429771.06360496656,429771.06360496656,4784718.076315867,0.0,0.0,766408.4554740001,0.0
2015-12-03,1183227.0823389664,429771.06360496656,429771.06360496656,4732908.329355866,0.0,0.0,753456.0187339999,0.0
2015-12-04,1197498.3984929668,429771.06360496656,429771.06360496656,4789993.593971867,0.0,0.0,767727.3348880002,0.0
2015-12-07,1193725.0866309665,429771.06360496656,429771.06360496656,4774900.346523866,0.0,0.0,763954.0230259999,0.0
2015-12-08,1193578.1118599665,429771.06360496656,429771.06360496656,4774312.447439866,0.0,0.0,763807.0482549999,0.0
2015-12-09,1181330.6433079664,429771.06360496656,429771.06360496656,4725322.573231866,0.0,0.0,751559.5797029999,0.0
2015-12-10,1174286.1533849665,429771.06360496656,429771.06360496656,4697144.613539866,0.0,0.0,744515.08978,0.0
2015-12-11,1159022.8159629665,429771.06360496656,429771.06360496656,4636091.263851866,0.0,0.0,729251.7523579999,0.0
2015-12-14,1152770.6360019667,429771.06360496656,429771.06360496656,4611082.544007867,0.0,0.0,722999.572397,0.0
2015-12-15,1163719.2473669664,429771.06360496656,429771.06360496656,4654876.989467866,0.0,0.0,733948.183762,0.0
2015-12-16,1171137.2173379664,429771.06360496656,429771.06360496656,4684548.869351866,0.0,0.0,741366.1537329999,0.0
2015-12-17,1160686.5530109666,429771.06360496656,429771.06360496656,4642746.2120438665,0.0,0.0,730915.489406,0.0
2015-12-18,1150367.1414729664,429771.06360496656,429771.06360496656,4601468.565891866,0.0,0.0,720596.0778679999,0.0
2015-12-21,1151131.9520139666,429771.06360496656,429771.06360496656,4604527.8080558665,0.0,0.0,721360.888409,0.0
2015-12-22,1159888.2323719666,429771.06360496656,429771.06360496656,4639552.929487866,0.0,0.0,730117.168767,0.0
2015-12-23,1166372.6340199667,429771.06360496656,429771.06360496656,4665490.536079867,0.0,0.0,736601.5704150001,0.0
2015-12-24,1166593.8859379666,429771.06360496656,429771.06360496656,4666375.543751867,0.0,0.0,736822.8223330001,0.0
2015-12-28,1167139.0084259666,429771.06360496656,429771.06360496656,4668556.033703866,0.0,0.0,737367.944821,0.0
2015-12-29,1173250.8421989665,429771.06360496656,429771.06360496656,4693003.368795866,0.0,0.0,743479.7785939999,0.0
2015-12-30,1169792.0897849665,429771.06360496656,429771.06360496656,4679168.359139866,0.0,0.0,740021.02618,0.0
2015-12-31,1164909.7308240503,224661.85158405008,224661.85158405008,4659638.923296201,0.0,0.0,940247.8792400002,0.0
2016-01-04,1144241.82720305,224661.85158405008,224661.85158405008,4576967.3088122,0.0,0.0,919579.9756189999,0.0
2016-01-05,1149926.0883780501,224661.85158405008,224661.85158405008,4599704.3535122005,0.0,0.0,925264.236794,0.0
2016-01-06,1133433.34683705,224661.85158405008,224661.85158405008,4533733.3873482,0.0,0.0,908771.495253,0.0
2016-01-07,1109659.97462705,224661.85158405008,224661.85158405008,4438639.8985082,0.0,0.0,884998.123043,0.0
2016-01-08,1096052.05984305,224661.85158405008,224661.85158405008,4384208.2393722,0.0,0.0,871390.2082590001,0.0
2016-01-11,1088385.64392605,224661.85158405008,224661.85158405008,4353542.5757042,0.0,0.0,863723.792342,0.0
2016-01-12,1100248.1809450502,224661.85158405008,224661.85158405008,4400992.723780201,0.0,0.0,875586.3293610001,0.0
2016-01-13,1075948.24664605,224661.85158405008,224661.85158405008,4303792.9865842,0.0,0.0,851286.3950619998,0.0
2016-01-14,1086230.03241205,224661.85158405008,224661.85158405008,4344920.1296482,0.0,0.0,861568.180828,0.0
2016-01-15,1063888.5275990502,224661.85158405008,224661.85158405008,4255554.110396201,0.0,0.0,839226.6760150001,0.0
2016-01-19,1061185.69526405,224661.85158405008,224661.85158405008,4244742.7810562,0.0,0.0,836523.8436799999,0.0
2016-01-20,1052315.1006950503,224661.85158405008,224661.85158405008,4209260.402780201,0.0,0.0,827653.2491110002,0.0
2016-01-21,1048211.07418905,224661.85158405008,224661.85158405008,4192844.2967562,0.0,0.0,823549.2226049999,0.0
2016-01-22,1070761.12886405,224661.85158405008,224661.85158405008,4283044.5154562,0.0,0.0,846099.2772799999,0.0
2016-01-25,1056799.7305650502,224661.85158405008,224661.85158405008,4227198.922260201,0.0,0.0,832137.878981,0.0
2016-01-26,1076355.32793305,224661.85158405008,224661.85158405008,4305421.3117322,0.0,0.0,851693.4763489999,0.0
2016-01-27,1059917.70294505,224661.85158405008,224661.85158405008,4239670.8117802,0.0,0.0,835255.851361,0.0
2016-01-28,1050799.6831550503,224661.85158405008,224661.85158405008,4203198.732620201,0.0,0.0,826137.8315710002,0.0
2016-01-29,1077001.0421787824,207339.9510607821,207339.9510607821,4308004.16871513,0.0,0.0,869661.0911180002,0.0
2016-02-01,1082897.9100347823,207339.9510607821,207339.9510607821,4331591.640139129,0.0,0.0,875557.9589740001,0.0
2016-02-02,1070240.6087407821,207339.9510607821,207339.9510607821,4280962.4349631285,0.0,0.0,862900.65768,0.0
2016-02-03,1064200.3997207822,207339.9510607821,207339.9510607821,4256801.598883129,0.0,0.0,856860.44866,0.0
2016-02-04,1063289.9121667822,207339.9510607821,207339.9510607821,4253159.648667129,0.0,0.0,855949.961106,0.0
2016-02-05,1040183.2692427819,207339.9510607821,207339.9510607821,4160733.0769711277,0.0,0.0,832843.3181819998,0.0
2016-02-08,1019535.1672967823,207339.9510607821,207339.9510607821,4078140.669187129,0.0,0.0,812195.2162360002,0.0
2016-02-09,1016925.450714782,207339.9510607821,207339.9510607821,4067701.802859128,0.0,0.0,809585.4996539999,0.0
2016-02-10,1022664.2511587822,207339.9510607821,207339.9510607821,4090657.0046351287,0.0,0.0,815324.3000980001,0.0
2016-02-11,1004462.0565367822,207339.9510607821,207339.9510607821,4017848.2261471287,0.0,0.0,797122.1054760001,0.0
2016-02-12,1021611.476898782,207339.9510607821,207339.9510607821,4086445.907595128,0.0,0.0,814271.5258379999,0.0
2016-02-16,1040035.2163807821,207339.9510607821,207339.9510607821,4160140.8655231283,0.0,0.0,832695.26532,0.0
2016-02-17,1053429.000830782,207339.9510607821,207339.9510607821,4213716.003323128,0.0,0.0,846089.0497699999,0.0
2016-02-18,1051768.116766782,207339.9510607821,207339.9510607821,4207072.467067128,0.0,0.0,844428.1657059999,0.0
2016-02-19,1053955.357896782,207339.9510607821,207339.9510607821,4215821.431587128,0.0,0.0,846615.4068359999,0.0
2016-02-22,1063369.7599627823,207339.9510607821,207339.9510607821,4253479.039851129,0.0,0.0,856029.8089020001,0.0
2016-02-23,1058927.650010782,207339.9510607821,207339.9510607821,4235710.600043128,0.0,0.0,851587.6989499999,0.0
2016-02-24,1065038.662874782,207339.9510607821,207339.9510607821,4260154.651499128,0.0,0.0,857698.7118139999,0.0
2016-02-25,1079015.995882782,207339.9510607821,207339.9510607821,4316063.983531128,0.0,0.0,871676.0448219999,0.0
2016-02-26,1084081.596288782,207339.9510607821,207339.9510607821,4336326.385155128,0.0,0.0,876741.645228,0.0
2016-02-29,1077339.9954780543,207511.42909005418,207511.42909005418,4309359.981912217,0.0,0.0,869828.566388,0.0
2016-03-01,1096575.926505054,207511.42909005418,207511.42909005418,4386303.706020216,0.0,0.0,889064.497415,0.0
2016-03-02,1106577.0345740542,207511.42909005418,207511.42909005418,4426308.138296217,0.0,0.0,899065.605484,0.0
2016-03-03,1103261.6817350541,207511.42909005418,207511.42909005418,4413046.7269402165,0.0,0.0,895750.252645,0.0
2016-03-04,1110008.842414054,207511.42909005418,207511.42909005418,4440035.369656216,0.0,0.0,902497.4133239998,0.0
2016-03-07,1109563.4752080543,207511.42909005418,207511.42909005418,4438253.900832217,0.0,0.0,902052.046118,0.0
2016-03-08,1100416.7706890542,207511.42909005418,207511.42909005418,4401667.082756217,0.0,0.0,892905.3415989999,0.0
2016-03-09,1100992.746089054,207511.42909005418,207511.42909005418,4403970.984356216,0.0,0.0,893481.3169989999,0.0
2016-03-10,1099146.7472200543,207511.42909005418,207511.42909005418,4396586.988880217,0.0,0.0,891635.31813,0.0
2016-03-11,1117932.9528980542,207511.42909005418,207511.42909005418,4471731.811592217,0.0,0.0,910421.5238079999,0.0
2016-03-14,1118416.9955370543,207511.42909005418,207511.42909005418,4473667.982148217,0.0,0.0,910905.566447,0.0
2016-03-15,1115824.5396070543,207511.42909005418,207511.42909005418,4463298.158428217,0.0,0.0,908313.1105170001,0.0
2016-03-16,1124062.5992840542,207511.42909005418,207511.42909005418,4496250.397136217,0.0,0.0,916551.1701940001,0.0
2016-03-17,1130300.951639054,207511.42909005418,207511.42909005418,4521203.806556216,0.0,0.0,922789.5225489999,0.0
2016-03-18,1131627.1125150544,207511.42909005418,207511.42909005418,4526508.450060218,0.0,0.0,924115.6834250002,0.0
2016-03-21,1127165.3969230542,207511.42909005418,207511.42909005418,4508661.587692217,0.0,0.0,919653.967833,0.0
2016-03-22,1125164.1495310543,207511.42909005418,207511.42909005418,4500656.598124217,0.0,0.0,917652.7204410001,0.0
2016-03-23,1115462.433721054,207511.42909005418,207511.42909005418,4461849.734884216,0.0,0.0,907951.0046309999,0.0
2016-03-24,1114971.6871830542,207511.42909005418,207511.42909005418,4459886.748732217,0.0,0.0,907460.258093,0.0
2016-03-28,1115029.5586300541,207511.42909005418,207511.42909005418,4460118.2345202165,0.0,0.0,907518.12954,0.0
2016-03-29,1123859.0971430542,207511.42909005418,207511.42909005418,4495436.388572217,0.0,0.0,916347.6680530001,0.0
2016-03-30,1127386.8174380544,207511.42909005418,207511.42909005418,4509547.269752217,0.0,0.0,919875.3883480001,0.0
2016-03-31,1126471.5807773648,227288.36106536456,227288.36106536456,4505886.323109459,0.0,0.0,899183.2197120002,0.0
2016-04-01,1130014.9176613647,227288.36106536456,227288.36106536456,4520059.670645459,0.0,0.0,902726.556596,0.0
2016-04-04,1120557.1539523648,227288.36106536456,227288.36106536456,4482228.615809459,0.0,0.0,893268.7928870001,0.0
2016-04-05,1109612.9892303646,227288.36106536456,227288.36106536456,4438451.956921458,0.0,0.0,882324.628165,0.0
2016-04-06,1112142.8151883646,227288.36106536456,227288.36106536456,4448571.260753458,0.0,0.0,884854.454123,0.0
2016-04-07,1104297.5291923648,227288.36106536456,227288.36106536456,4417190.116769459,0.0,0.0,877009.1681270002,0.0
2016-04-08,1115082.7808793643,227288.36106536456,227288.36106536456,4460331.123517457,0.0,0.0,887794.4198139999,0.0
2016-04-11,1109229.7504383647,227288.36106536456,227288.36106536456,4436919.001753459,0.0,0.0,881941.389373,0.0
2016-04-12,1119280.5289313644,227288.36106536456,227288.36106536456,4477122.115725458,0.0,0.0,891992.167866,0.0
2016-04-13,1137322.8474903645,227288.36106536456,227288.36106536456,4549291.389961458,0.0,0.0,910034.4864249999,0.0
2016-04-14,1132623.7776023648,227288.36106536456,227288.36106536456,4530495.110409459,0.0,0.0,905335.4165370001,0.0
2016-04-15,1137906.2021933645,227288.36106536456,227288.36106536456,4551624.808773458,0.0,0.0,910617.8411280001,0.0
2016-04-18,1142397.3189253644,227288.36106536456,227288.36106536456,4569589.275701458,0.0,0.0,915108.9578599997,0.0
2016-04-19,1156831.9828353645,227288.36106536456,227288.36106536456,4627327.931341458,0.0,0.0,929543.62177,0.0
2016-04-20,1147436.6045333645,227288.36106536456,227288.36106536456,4589746.418133458,0.0,0.0,920148.2434680001,0.0
2016-04-21,1139217.3694283643,227288.36106536456,227288.36106536456,4556869.477713457,0.0,0.0,911929.0083629998,0.0
2016-04-22,1133521.5504473648,227288.36106536456,227288.36106536456,4534086.201789459,0.0,0.0,906233.1893820001,0.0
2016-04-25,1126551.7978443648,227288.36106536456,227288.36106536456,4506207.191377459,0.0,0.0,899263.4367790001,0.0
2016-04-26,1128720.0583363646,227288.36106536456,227288.36106536456,4514880.233345458,0.0,0.0,901431.697271,0.0
2016-04-27,1127942.7699443647,227288.36106536456,227288.36106536456,4511771.079777459,0.0,0.0,900654.408879,0.0
2016-04-28,1120990.0516103646,227288.36106536456,227288.36106536456,4483960.206441458,0.0,0.0,893701.690545,0.0
2016-04-29,1109691.9704938303,224248.36251383025,224248.36251383025,4438767.881975321,0.0,0.0,885443.60798,0.0
2016-05-02,1119546.6432248303,224248.36251383025,224248.36251383025,4478186.572899321,0.0,0.0,895298.2807110001,0.0
2016-05-03,1110120.81094483,224248.36251383025,224248.36251383025,4440483.24377932,0.0,0.0,885872.4484309999,0.0
2016-05-04,1112406.0400278303,224248.36251383025,224248.36251383025,4449624.160111321,0.0,0.0,888157.6775140001,0.0
2016-05-05,1113182.55675483,224248.36251383025,224248.36251383025,4452730.22701932,0.0,0.0,888934.1942409999,0.0
2016-05-06,1118757.9727428302,224248.36251383025,224248.36251383025,4475031.890971321,0.0,0.0,894509.6102289999,0.0
2016-05-09,1123553.6844918302,224248.36251383025,224248.36251383025,4494214.737967321,0.0,0.0,899305.3219779999,0.0
2016-05-10,1133066.7071938303,224248.36251383025,224248.36251383025,4532266.828775321,0.0,0.0,908818.34468,0.0
2016-05-11,1126592.1502548303,224248.36251383025,224248.36251383025,4506368.601019321,0.0,0.0,902343.7877410001,0.0
2016-05-12,1130253.7329258304,224248.36251383025,224248.36251383025,4521014.931703322,0.0,0.0,906005.3704120001,0.0
2016-05-13,1120206.16038483,224248.36251383025,224248.36251383025,4480824.64153932,0.0,0.0,895957.7978709999,0.0
2016-05-16,1133930.1033228303,224248.36251383025,224248.36251383025,4535720.413291321,0.0,0.0,909681.7408090001,0.0
2016-05-17,1113677.7472168303,224248.36251383025,224248.36251383025,4454710.988867321,0.0,0.0,889429.3847030001,0.0
2016-05-18,1116926.3116568301,224248.36251383025,224248.36251383025,4467705.246627321,0.0,0.0,892677.949143,0.0
2016-05-19,1104428.5074558302,224248.36251383025,224248.36251383025,4417714.029823321,0.0,0.0,880180.1449419999,0.0
2016-05-20,1118128.6649848302,224248.36251383025,224248.36251383025,4472514.659939321,0.0,0.0,893880.302471,0.0
2016-05-23,1115879.7697098302,224248.36251383025,224248.36251383025,4463519.078839321,0.0,0.0,891631.407196,0.0
2016-05-24,1130624.2794028304,224248.36251383025,224248.36251383025,4522497.117611322,0.0,0.0,906375.9168890001,0.0
2016-05-25,1131223.1980608304,224248.36251383025,224248.36251383025,4524892.792243321,0.0,0.0,906974.8355470002,0.0
2016-05-26,1132555.0735798301,224248.36251383025,224248.36251383025,4530220.2943193205,0.0,0.0,908306.7110659999,0.0
2016-05-27,1140822.6294758304,224248.36251383025,224248.36251383025,4563290.517903321,0.0,0.0,916574.266962,0.0
2016-05-31,1142492.0851694983,230649.72113849816,230649.72113849816,4569968.340677993,0.0,0.0,911842.3640310001,0.0
2016-06-01,1140205.2650304982,230649.72113849816,230649.72113849816,4560821.060121993,0.0,0.0,909555.5438920001,0.0
2016-06-02,1148218.6177494982,230649.72113849816,230649.72113849816,4592874.470997993,0.0,0.0,917568.896611,0.0
2016-06-03,1143984.2175904983,230649.72113849816,230649.72113849816,4575936.870361993,0.0,0.0,913334.496452,0.0
2016-06-06,1150473.722487498,230649.72113849816,230649.72113849816,4601894.889949992,0.0,0.0,919824.001349,0.0
2016-06-07,1155402.5420974982,230649.72113849816,230649.72113849816,4621610.168389993,0.0,0.0,924752.8209589999,0.0
2016-06-08,1157404.821177498,230649.72113849816,230649.72113849816,4629619.284709992,0.0,0.0,926755.1000389999,0.0
2016-06-09,1157439.5953614982,230649.72113849816,230649.72113849816,4629758.381445993,0.0,0.0,926789.874223,0.0
2016-06-10,1145859.872218498,230649.72113849816,230649.72113849816,4583439.488873992,0.0,0.0,915210.15108,0.0
2016-06-13,1139946.2425134978,230649.72113849816,230649.72113849816,4559784.970053991,0.0,0.0,909296.5213749998,0.0
2016-06-14,1142804.1207064982,230649.72113849816,230649.72113849816,4571216.482825993,0.0,0.0,912154.3995679999,0.0
2016-06-15,1142788.8991874983,230649.72113849816,230649.72113849816,4571155.596749993,0.0,0.0,912139.178049,0.0
2016-06-16,1143108.5100464982,230649.72113849816,230649.72113849816,4572434.040185993,0.0,0.0,912458.788908,0.0
2016-06-17,1143510.8130354984,230649.72113849816,230649.72113849816,4574043.2521419935,0.0,0.0,912861.0918970002,0.0
2016-06-20,1153933.9783404982,230649.72113849816,230649.72113849816,4615735.913361993,0.0,0.0,923284.2572020001,0.0
2016-06-21,1152912.171334498,230649.72113849816,230649.72113849816,4611648.685337992,0.0,0.0,922262.4501959999,0.0
2016-06-22,1151727.287187498,230649.72113849816,230649.72113849816,4606909.148749992,0.0,0.0,921077.5660489998,0.0
2016-06-23,1163294.8888064981,230649.72113849816,230649.72113849816,4653179.555225993,0.0,0.0,932645.167668,0.0
2016-06-24,1128221.2449994981,230649.72113849816,230649.72113849816,4512884.9799979925,0.0,0.0,897571.5238610001,0.0
2016-06-27,1107436.720469498,230649.72113849816,230649.72113849816,4429746.881877992,0.0,0.0,876786.999331,0.0
2016-06-28,1129311.071305498,230649.72113849816,230649.72113849816,4517244.285221992,0.0,0.0,898661.350167,0.0
2016-06-29,1146348.5193814982,230649.72113849816,230649.72113849816,4585394.077525993,0.0,0.0,915698.798243,0.0
2016-06-30,1155368.7581879597,18011.56925195957,18011.56925195957,4621475.032751839,0.0,0.0,1137357.188936,0.0
2016-07-01,1161677.9560379598,18011.56925195957,18011.56925195957,4646711.824151839,0.0,0.0,1143666.386786,0.0
2016-07-05,1155054.6255339596,18011.56925195957,18011.56925195957,4620218.502135838,0.0,0.0,1137043.056282,0.0
2016-07-06,1155292.3549449595,18011.56925195957,18011.56925195957,4621169.419779838,0.0,0.0,1137280.7856929998,0.0
2016-07-07,1158907.4638109598,18011.56925195957,18011.56925195957,4635629.855243839,0.0,0.0,1140895.8945590002,0.0
2016-07-08,1175827.4904759596,18011.56925195957,18011.56925195957,4703309.961903838,0.0,0.0,1157815.921224,0.0
2016-07-11,1184740.2236839598,18011.56925195957,18011.56925195957,4738960.894735839,0.0,0.0,1166728.6544320001,0.0
2016-07-12,1195428.9490399596,18011.56925195957,18011.56925195957,4781715.796159838,0.0,0.0,1177417.379788,0.0
2016-07-13,1195649.9608809596,18011.56925195957,18011.56925195957,4782599.843523839,0.0,0.0,1177638.391629,0.0
2016-07-14,1199457.7229649597,18011.56925195957,18011.56925195957,4797830.891859839,0.0,0.0,1181446.153713,0.0
2016-07-15,1204307.88101296,18011.56925195957,18011.56925195957,4817231.52405184,0.0,0.0,1186296.3117610004,0.0
2016-07-18,1199339.6756939597,18011.56925195957,18011.56925195957,4797358.702775839,0.0,0.0,1181328.106442,0.0
2016-07-19,1199594.7471219597,18011.56925195957,18011.56925195957,4798378.988487839,0.0,0.0,1181583.17787,0.0
2016-07-20,1198350.6741039597,18011.56925195957,18011.56925195957,4793402.696415839,0.0,0.0,1180339.104852,0.0
2016-07-21,1190477.4822539594,18011.56925195957,18011.56925195957,4761909.929015838,0.0,0.0,1172465.9130019997,0.0
2016-07-22,1203289.4758169595,18011.56925195957,18011.56925195957,4813157.903267838,0.0,0.0,1185277.9065649998,0.0
2016-07-25,1206764.7545919598,18011.56925195957,18011.56925195957,4827059.018367839,0.0,0.0,1188753.18534,0.0
2016-07-26,1208185.2288689595,18011.56925195957,18011.56925195957,4832740.915475838,0.0,0.0,1190173.6596169998,0.0
2016-07-27,1205682.1909739596,18011.56925195957,18011.56925195957,4822728.7638958385,0.0,0.0,1187670.621722,0.0
2016-07-28,1207288.0570579595,18011.56925195957,18011.56925195957,4829152.228231838,0.0,0.0,1189276.4878059998,0.0
2016-07-29,1210932.5394456482,18549.4363126482,18549.4363126482,4843730.157782593,0.0,0.0,1192383.103133,0.0
2016-08-01,1194735.1933046482,18549.4363126482,18549.4363126482,4778940.773218593,0.0,0.0,1176185.756992,0.0
2016-08-02,1183873.2088996482,18549.4363126482,18549.4363126482,4735492.835598593,0.0,0.0,1165323.772587,0.0
2016-08-03,1191156.5104756483,18549.4363126482,18549.4363126482,4764626.041902593,0.0,0.0,1172607.074163,0.0
2016-08-04,1199949.4255776482,18549.4363126482,18549.4363126482,4799797.702310593,0.0,0.0,1181399.989265,0.0
2016-08-05,1208971.5226496484,18549.4363126482,18549.4363126482,4835886.0905985935,0.0,0.0,1190422.0863370001,0.0
2016-08-08,1209947.2616456484,18549.4363126482,18549.4363126482,4839789.046582594,0.0,0.0,1191397.8253330002,0.0
2016-08-09,1212797.9104656482,18549.4363126482,18549.4363126482,4851191.641862593,0.0,0.0,1194248.474153,0.0
2016-08-10,1213216.3970136482,18549.4363126482,18549.4363126482,4852865.588054593,0.0,0.0,1194666.960701,0.0
2016-08-11,1222281.574102648,18549.4363126482,18549.4363126482,4889126.296410592,0.0,0.0,1203732.1377899998,0.0
2016-08-12,1220114.7690766482,18549.4363126482,18549.4363126482,4880459.076306593,0.0,0.0,1201565.332764,0.0
2016-08-15,1236185.3516176483,18549.4363126482,18549.4363126482,4944741.406470593,0.0,0.0,1217635.915305,0.0
2016-08-16,1225723.3847136484,18549.4363126482,18549.4363126482,4902893.538854593,0.0,0.0,1207173.9484010001,0.0
2016-08-17,1224620.184233648,18549.4363126482,18549.4363126482,4898480.736934592,0.0,0.0,1206070.7479209998,0.0
2016-08-18,1228314.1722846483,18549.4363126482,18549.4363126482,4913256.689138593,0.0,0.0,1209764.735972,0.0
2016-08-19,1230357.7160706483,18549.4363126482,18549.4363126482,4921430.864282593,0.0,0.0,1211808.279758,0.0
2016-08-22,1233237.5149066483,18549.4363126482,18549.4363126482,4932950.059626593,0.0,0.0,1214688.078594,0.0
2016-08-23,1239223.6951436482,18549.4363126482,18549.4363126482,4956894.780574593,0.0,0.0,1220674.258831,0.0
2016-08-24,1236387.0817976482,18549.4363126482,18549.4363126482,4945548.327190593,0.0,0.0,1217837.645485,0.0
2016-08-25,1240104.9652066482,18549.4363126482,18549.4363126482,4960419.860826593,0.0,0.0,1221555.528894,0.0
2016-08-26,1234366.2835806482,18549.4363126482,18549.4363126482,4937465.134322593,0.0,0.0,1215816.847268,0.0
2016-08-29,1252628.2448826483,18549.4363126482,18549.4363126482,5010512.979530593,0.0,0.0,1234078.80857,0.0
2016-08-30,1241627.4675836484,18549.4363126482,18549.4363126482,4966509.870334594,0.0,0.0,1223078.0312710002,0.0
2016-08-31,1239131.212602291,19361.29025629123,19361.29025629123,4956524.850409164,0.0,0.0,1219769.9223459999,0.0
2016-09-01,1249629.0674662911,19361.29025629123,19361.29025629123,4998516.2698651645,0.0,0.0,1230267.77721,0.0
2016-09-02,1268465.8683782911,19361.29025629123,19361.29025629123,5073863.473513165,0.0,0.0,1249104.578122,0.0
2016-09-06,1272831.4522042912,19361.29025629123,19361.29025629123,5091325.808817165,0.0,0.0,1253470.161948,0.0
