,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-09-12,1672989.7096517098,189863.82889170965,189863.82889170965,1672989.7096517098,0.0,0.0,1483125.88076,0.0
2019-09-13,1666859.0812727094,189863.82889170965,189863.82889170965,1666859.0812727094,0.0,0.0,1476995.2523809997,0.0
2019-09-16,1657644.8859997096,189863.82889170965,189863.82889170965,1657644.8859997096,0.0,0.0,1467781.057108,0.0
2019-09-17,1682453.7364237092,189863.82889170965,189863.82889170965,1682453.7364237092,0.0,0.0,1492589.9075319995,0.0
2019-09-18,1682900.0352177094,189863.82889170965,189863.82889170965,1682900.0352177094,0.0,0.0,1493036.2063259997,0.0
2019-09-19,1684347.78896271,189863.82889170965,189863.82889170965,1684347.78896271,0.0,0.0,1494483.9600710003,0.0
2019-09-20,1674550.0540407095,189863.82889170965,189863.82889170965,1674550.0540407095,0.0,0.0,1484686.2251489998,0.0
2019-09-23,1672898.2727897097,189863.82889170965,189863.82889170965,1672898.2727897097,0.0,0.0,1483034.443898,0.0
2019-09-24,1665831.4073307095,189863.82889170965,189863.82889170965,1665831.4073307095,0.0,0.0,1475967.5784389998,0.0
2019-09-25,1672886.21358871,189863.82889170965,189863.82889170965,1672886.21358871,0.0,0.0,1483022.3846970003,0.0
2019-09-26,1674491.4416857096,189863.82889170965,189863.82889170965,1674491.4416857096,0.0,0.0,1484627.612794,0.0
2019-09-27,1662110.23463671,189863.82889170965,189863.82889170965,1662110.23463671,0.0,0.0,1472246.4057450003,0.0
2019-09-30,1670763.6320312002,86208.15951819996,86208.15951819996,1670763.6320312002,0.0,0.0,1584555.4725130002,0.0
2019-10-01,1660894.6799982,86208.15951819996,86208.15951819996,1660894.6799982,0.0,0.0,1574686.52048,0.0
2019-10-02,1642310.4060812,86208.15951819996,86208.15951819996,1642310.4060812,0.0,0.0,1556102.2465630001,0.0
2019-10-03,1652059.2548352003,86208.15951819996,86208.15951819996,1652059.2548352003,0.0,0.0,1565851.0953170003,0.0
2019-10-04,1665066.0506502,86208.15951819996,86208.15951819996,1665066.0506502,0.0,0.0,1578857.8911320001,0.0
2019-10-07,1661744.7067221995,86208.15951819996,86208.15951819996,1661744.7067221995,0.0,0.0,1575536.5472039995,0.0
2019-10-08,1646608.7264571998,86208.15951819996,86208.15951819996,1646608.7264571998,0.0,0.0,1560400.5669389998,0.0
2019-10-09,1656408.4386592,86208.15951819996,86208.15951819996,1656408.4386592,0.0,0.0,1570200.279141,0.0
2019-10-10,1661700.1247762002,86208.15951819996,86208.15951819996,1661700.1247762002,0.0,0.0,1575491.9652580002,0.0
2019-10-11,1668104.4461722001,86208.15951819996,86208.15951819996,1668104.4461722001,0.0,0.0,1581896.2866540002,0.0
2019-10-14,1664426.5597961997,86208.15951819996,86208.15951819996,1664426.5597961997,0.0,0.0,1578218.4002779997,0.0
2019-10-15,1671544.4398512,86208.15951819996,86208.15951819996,1671544.4398512,0.0,0.0,1585336.280333,0.0
2019-10-16,1676511.5982861994,86208.15951819996,86208.15951819996,1676511.5982861994,0.0,0.0,1590303.4387679994,0.0
2019-10-17,1680395.5165622002,86208.15951819996,86208.15951819996,1680395.5165622002,0.0,0.0,1594187.3570440002,0.0
2019-10-18,1682583.4636152002,86208.15951819996,86208.15951819996,1682583.4636152002,0.0,0.0,1596375.3040970003,0.0
2019-10-21,1694170.3712982,86208.15951819996,86208.15951819996,1694170.3712982,0.0,0.0,1607962.21178,0.0
2019-10-22,1692846.7230731996,86208.15951819996,86208.15951819996,1692846.7230731996,0.0,0.0,1606638.5635549997,0.0
2019-10-23,1680631.5472182,86208.15951819996,86208.15951819996,1680631.5472182,0.0,0.0,1594423.3877,0.0
2019-10-24,1673432.0546731998,86208.15951819996,86208.15951819996,1673432.0546731998,0.0,0.0,1587223.8951549998,0.0
2019-10-25,1673781.8770912,86208.15951819996,86208.15951819996,1673781.8770912,0.0,0.0,1587573.7175730001,0.0
2019-10-28,1678703.7557471998,86208.15951819996,86208.15951819996,1678703.7557471998,0.0,0.0,1592495.5962289998,0.0
2019-10-29,1683197.0443961995,86208.15951819996,86208.15951819996,1683197.0443961995,0.0,0.0,1596988.8848779995,0.0
2019-10-30,1675665.3500212,86208.15951819996,86208.15951819996,1675665.3500212,0.0,0.0,1589457.190503,0.0
2019-10-31,1673508.370131113,311404.8300601132,311404.8300601132,1673508.370131113,0.0,0.0,1362103.5400709999,0.0
2019-11-01,1687122.2471791129,311404.8300601132,311404.8300601132,1687122.2471791129,0.0,0.0,1375717.4171189996,0.0
2019-11-04,1681226.0092491133,311404.8300601132,311404.8300601132,1681226.0092491133,0.0,0.0,1369821.179189,0.0
2019-11-05,1680281.0053541132,311404.8300601132,311404.8300601132,1680281.0053541132,0.0,0.0,1368876.175294,0.0
2019-11-06,1683328.325699113,311404.8300601132,311404.8300601132,1683328.325699113,0.0,0.0,1371923.4956389999,0.0
2019-11-07,1682780.3875991136,311404.8300601132,311404.8300601132,1682780.3875991136,0.0,0.0,1371375.5575390004,0.0
2019-11-08,1687682.4909411136,311404.8300601132,311404.8300601132,1687682.4909411136,0.0,0.0,1376277.6608810003,0.0
2019-11-11,1690522.4218841132,311404.8300601132,311404.8300601132,1690522.4218841132,0.0,0.0,1379117.591824,0.0
2019-11-12,1685150.0375891125,311404.8300601132,311404.8300601132,1685150.0375891125,0.0,0.0,1373745.2075289993,0.0
2019-11-13,1690159.176753113,311404.8300601132,311404.8300601132,1690159.176753113,0.0,0.0,1378754.3466929998,0.0
2019-11-14,1694616.9049541135,311404.8300601132,311404.8300601132,1694616.9049541135,0.0,0.0,1383212.0748940003,0.0
2019-11-15,1697443.4396551133,311404.8300601132,311404.8300601132,1697443.4396551133,0.0,0.0,1386038.609595,0.0
2019-11-18,1700471.7147241135,311404.8300601132,311404.8300601132,1700471.7147241135,0.0,0.0,1389066.8846640002,0.0
2019-11-19,1699296.7138751133,311404.8300601132,311404.8300601132,1699296.7138751133,0.0,0.0,1387891.883815,0.0
2019-11-20,1693667.1804781132,311404.8300601132,311404.8300601132,1693667.1804781132,0.0,0.0,1382262.350418,0.0
2019-11-21,1685050.2308021132,311404.8300601132,311404.8300601132,1685050.2308021132,0.0,0.0,1373645.400742,0.0
2019-11-22,1687762.4033821132,311404.8300601132,311404.8300601132,1687762.4033821132,0.0,0.0,1376357.573322,0.0
2019-11-25,1701936.7347911135,311404.8300601132,311404.8300601132,1701936.7347911135,0.0,0.0,1390531.9047310003,0.0
2019-11-26,1712768.9513701135,311404.8300601132,311404.8300601132,1712768.9513701135,0.0,0.0,1401364.1213100003,0.0
2019-11-27,1717163.059553113,311404.8300601132,311404.8300601132,1717163.059553113,0.0,0.0,1405758.2294929998,0.0
2019-11-29,1710550.3674144363,162701.0860354359,162701.0860354359,1710550.3674144363,0.0,0.0,1547849.2813790005,0.0
2019-12-02,1701916.2545294361,162701.0860354359,162701.0860354359,1701916.2545294361,0.0,0.0,1539215.168494,0.0
2019-12-03,1695308.554316436,162701.0860354359,162701.0860354359,1695308.554316436,0.0,0.0,1532607.468281,0.0
2019-12-04,1708462.8287074356,162701.0860354359,162701.0860354359,1708462.8287074356,0.0,0.0,1545761.7426719998,0.0
2019-12-05,1704087.3425784362,162701.0860354359,162701.0860354359,1704087.3425784362,0.0,0.0,1541386.2565430002,0.0
2019-12-06,1709596.1623044359,162701.0860354359,162701.0860354359,1709596.1623044359,0.0,0.0,1546895.076269,0.0
2019-12-09,1705280.2200614354,162701.0860354359,162701.0860354359,1705280.2200614354,0.0,0.0,1542579.1340259996,0.0
2019-12-10,1703585.6341724358,162701.0860354359,162701.0860354359,1703585.6341724358,0.0,0.0,1540884.548137,0.0
2019-12-11,1711571.3225144353,162701.0860354359,162701.0860354359,1711571.3225144353,0.0,0.0,1548870.2364789995,0.0
2019-12-12,1711153.866071436,162701.0860354359,162701.0860354359,1711153.866071436,0.0,0.0,1548452.780036,0.0
2019-12-13,1710594.0874204356,162701.0860354359,162701.0860354359,1710594.0874204356,0.0,0.0,1547893.0013849998,0.0
2019-12-16,1723406.1767144362,162701.0860354359,162701.0860354359,1723406.1767144362,0.0,0.0,1560705.0906790004,0.0
2019-12-17,1730813.7798434356,162701.0860354359,162701.0860354359,1730813.7798434356,0.0,0.0,1568112.6938079998,0.0
2019-12-18,1724981.345308436,162701.0860354359,162701.0860354359,1724981.345308436,0.0,0.0,1562280.259273,0.0
2019-12-19,1731384.4084004355,162701.0860354359,162701.0860354359,1731384.4084004355,0.0,0.0,1568683.3223649994,0.0
2019-12-20,1743893.5878734356,162701.0860354359,162701.0860354359,1743893.5878734356,0.0,0.0,1581192.5018379998,0.0
2019-12-23,1732153.1959614358,162701.0860354359,162701.0860354359,1732153.1959614358,0.0,0.0,1569452.109926,0.0
2019-12-24,1734621.3450294356,162701.0860354359,162701.0860354359,1734621.3450294356,0.0,0.0,1571920.2589939998,0.0
2019-12-26,1739805.893325436,162701.0860354359,162701.0860354359,1739805.893325436,0.0,0.0,1577104.80729,0.0
2019-12-27,1741118.325794436,162701.0860354359,162701.0860354359,1741118.325794436,0.0,0.0,1578417.239759,0.0
2019-12-30,1739302.927014436,162701.0860354359,162701.0860354359,1739302.927014436,0.0,0.0,1576601.8409790003,0.0
2019-12-31,1739389.56641574,110776.9592307399,110776.9592307399,1739389.56641574,0.0,0.0,1628612.607185,0.0
2020-01-02,1739285.50347474,110776.9592307399,110776.9592307399,1739285.50347474,0.0,0.0,1628508.5442440002,0.0
2020-01-03,1729243.7835637399,110776.9592307399,110776.9592307399,1729243.7835637399,0.0,0.0,1618466.824333,0.0
2020-01-06,1730682.34651974,110776.9592307399,110776.9592307399,1730682.34651974,0.0,0.0,1619905.3872890002,0.0
2020-01-07,1725515.1376907404,110776.9592307399,110776.9592307399,1725515.1376907404,0.0,0.0,1614738.1784600005,0.0
2020-01-08,1728452.83428074,110776.9592307399,110776.9592307399,1728452.83428074,0.0,0.0,1617675.8750500001,0.0
2020-01-09,1737174.26986174,110776.9592307399,110776.9592307399,1737174.26986174,0.0,0.0,1626397.3106310002,0.0
2020-01-10,1742537.2989787401,110776.9592307399,110776.9592307399,1742537.2989787401,0.0,0.0,1631760.3397480003,0.0
2020-01-13,1757679.2660987398,110776.9592307399,110776.9592307399,1757679.2660987398,0.0,0.0,1646902.306868,0.0
2020-01-14,1756377.6881527398,110776.9592307399,110776.9592307399,1756377.6881527398,0.0,0.0,1645600.728922,0.0
2020-01-15,1762417.5817617401,110776.9592307399,110776.9592307399,1762417.5817617401,0.0,0.0,1651640.6225310003,0.0
2020-01-16,1769857.24168274,110776.9592307399,110776.9592307399,1769857.24168274,0.0,0.0,1659080.282452,0.0
2020-01-17,1773898.2604617397,110776.9592307399,110776.9592307399,1773898.2604617397,0.0,0.0,1663121.3012309999,0.0
2020-01-21,1767308.1294687397,110776.9592307399,110776.9592307399,1767308.1294687397,0.0,0.0,1656531.1702379999,0.0
2020-01-22,1771507.7008017397,110776.9592307399,110776.9592307399,1771507.7008017397,0.0,0.0,1660730.7415709998,0.0
2020-01-23,1770363.1556597399,110776.9592307399,110776.9592307399,1770363.1556597399,0.0,0.0,1659586.196429,0.0
2020-01-24,1756663.1056587398,110776.9592307399,110776.9592307399,1756663.1056587398,0.0,0.0,1645886.146428,0.0
2020-01-27,1730934.0262627397,110776.9592307399,110776.9592307399,1730934.0262627397,0.0,0.0,1620157.0670319998,0.0
2020-01-28,1742836.5121687402,110776.9592307399,110776.9592307399,1742836.5121687402,0.0,0.0,1632059.5529380003,0.0
2020-01-29,1741681.6967977397,110776.9592307399,110776.9592307399,1741681.6967977397,0.0,0.0,1630904.7375669999,0.0
2020-01-30,1744411.2903507394,110776.9592307399,110776.9592307399,1744411.2903507394,0.0,0.0,1633634.3311199995,0.0
2020-01-31,1715256.9210689573,512555.1957749573,512555.1957749573,1715256.9210689573,0.0,0.0,1202701.725294,0.0
2020-02-03,1723398.8720119572,512555.1957749573,512555.1957749573,1723398.8720119572,0.0,0.0,1210843.676237,0.0
2020-02-04,1738439.7261749571,512555.1957749573,512555.1957749573,1738439.7261749571,0.0,0.0,1225884.5303999998,0.0
2020-02-05,1744411.023870957,512555.1957749573,512555.1957749573,1744411.023870957,0.0,0.0,1231855.8280959998,0.0
2020-02-06,1746984.8040079572,512555.1957749573,512555.1957749573,1746984.8040079572,0.0,0.0,1234429.608233,0.0
2020-02-07,1742305.7029469572,512555.1957749573,512555.1957749573,1742305.7029469572,0.0,0.0,1229750.507172,0.0
2020-02-10,1744122.7847459575,512555.1957749573,512555.1957749573,1744122.7847459575,0.0,0.0,1231567.5889710002,0.0
2020-02-11,1746822.1168969572,512555.1957749573,512555.1957749573,1746822.1168969572,0.0,0.0,1234266.9211219999,0.0
2020-02-12,1750704.8115399573,512555.1957749573,512555.1957749573,1750704.8115399573,0.0,0.0,1238149.615765,0.0
2020-02-13,1752463.0998079572,512555.1957749573,512555.1957749573,1752463.0998079572,0.0,0.0,1239907.9040329999,0.0
2020-02-14,1751203.9802069573,512555.1957749573,512555.1957749573,1751203.9802069573,0.0,0.0,1238648.784432,0.0
2020-02-18,1746966.2916119574,512555.1957749573,512555.1957749573,1746966.2916119574,0.0,0.0,1234411.095837,0.0
2020-02-19,1750568.1977879573,512555.1957749573,512555.1957749573,1750568.1977879573,0.0,0.0,1238013.002013,0.0
2020-02-20,1749468.4721719576,512555.1957749573,512555.1957749573,1749468.4721719576,0.0,0.0,1236913.2763970003,0.0
2020-02-21,1742099.207087957,512555.1957749573,512555.1957749573,1742099.207087957,0.0,0.0,1229544.0113129998,0.0
2020-02-24,1710241.1426329575,512555.1957749573,512555.1957749573,1710241.1426329575,0.0,0.0,1197685.9468580002,0.0
2020-02-25,1670663.6355629573,512555.1957749573,512555.1957749573,1670663.6355629573,0.0,0.0,1158108.439788,0.0
2020-02-26,1666556.8750319574,512555.1957749573,512555.1957749573,1666556.8750319574,0.0,0.0,1154001.679257,0.0
2020-02-27,1612208.2634619572,512555.1957749573,512555.1957749573,1612208.2634619572,0.0,0.0,1099653.067687,0.0
2020-02-28,1591378.281548881,146399.91253488115,146399.91253488115,1591378.281548881,0.0,0.0,1444978.3690139998,0.0
2020-03-02,1643283.2812738817,146399.91253488115,146399.91253488115,1643283.2812738817,0.0,0.0,1496883.3687390005,0.0
2020-03-03,1623824.2505498815,146399.91253488115,146399.91253488115,1623824.2505498815,0.0,0.0,1477424.3380150003,0.0
2020-03-04,1675115.021691881,146399.91253488115,146399.91253488115,1675115.021691881,0.0,0.0,1528715.1091569997,0.0
2020-03-05,1639660.3664118808,146399.91253488115,146399.91253488115,1639660.3664118808,0.0,0.0,1493260.4538769997,0.0
2020-03-06,1607011.6847338811,146399.91253488115,146399.91253488115,1607011.6847338811,0.0,0.0,1460611.772199,0.0
2020-03-09,1471965.913413881,146399.91253488115,146399.91253488115,1471965.913413881,0.0,0.0,1325566.000879,0.0
2020-03-10,1528712.661144881,146399.91253488115,146399.91253488115,1528712.661144881,0.0,0.0,1382312.74861,0.0
2020-03-11,1455078.9568968813,146399.91253488115,146399.91253488115,1455078.9568968813,0.0,0.0,1308679.0443620002,0.0
2020-03-12,1332194.9662648812,146399.91253488115,146399.91253488115,1332194.9662648812,0.0,0.0,1185795.05373,0.0
2020-03-13,1404003.8364648814,146399.91253488115,146399.91253488115,1404003.8364648814,0.0,0.0,1257603.9239300003,0.0
2020-03-16,1231810.8776628813,146399.91253488115,146399.91253488115,1231810.8776628813,0.0,0.0,1085410.9651280001,0.0
2020-03-17,1277108.6828798812,146399.91253488115,146399.91253488115,1277108.6828798812,0.0,0.0,1130708.770345,0.0
2020-03-18,1182291.7226208812,146399.91253488115,146399.91253488115,1182291.7226208812,0.0,0.0,1035891.810086,0.0
2020-03-19,1210708.8182998812,146399.91253488115,146399.91253488115,1210708.8182998812,0.0,0.0,1064308.905765,0.0
2020-03-20,1170022.798652881,146399.91253488115,146399.91253488115,1170022.798652881,0.0,0.0,1023622.8861179999,0.0
2020-03-23,1145403.5135078812,146399.91253488115,146399.91253488115,1145403.5135078812,0.0,0.0,999003.600973,0.0
2020-03-24,1252541.393690881,146399.91253488115,146399.91253488115,1252541.393690881,0.0,0.0,1106141.481156,0.0
2020-03-25,1279947.796654881,146399.91253488115,146399.91253488115,1279947.796654881,0.0,0.0,1133547.8841199998,0.0
2020-03-26,1342817.536537881,146399.91253488115,146399.91253488115,1342817.536537881,0.0,0.0,1196417.6240029999,0.0
2020-03-27,1312197.1190288812,146399.91253488115,146399.91253488115,1312197.1190288812,0.0,0.0,1165797.206494,0.0
2020-03-30,1324765.4637558814,146399.91253488115,146399.91253488115,1324765.4637558814,0.0,0.0,1178365.5512210003,0.0
2020-03-31,1298429.3783973395,1029702.1479763397,1029702.1479763397,1298429.3783973395,0.0,0.0,268727.2304209999,0.0
2020-04-01,1288787.9569233395,1029702.1479763397,1029702.1479763397,1288787.9569233395,0.0,0.0,259085.80894699992,0.0
2020-04-02,1293583.1234683397,1029702.1479763397,1029702.1479763397,1293583.1234683397,0.0,0.0,263880.97549199994,0.0
2020-04-03,1291409.8826233395,1029702.1479763397,1029702.1479763397,1291409.8826233395,0.0,0.0,261707.73464699995,0.0
2020-04-06,1306760.5946653397,1029702.1479763397,1029702.1479763397,1306760.5946653397,0.0,0.0,277058.44668900006,0.0
2020-04-07,1307737.7138303397,1029702.1479763397,1029702.1479763397,1307737.7138303397,0.0,0.0,278035.5658539999,0.0
2020-04-08,1315506.6491263397,1029702.1479763397,1029702.1479763397,1315506.6491263397,0.0,0.0,285804.5011499999,0.0
2020-04-09,1321518.1276573397,1029702.1479763397,1029702.1479763397,1321518.1276573397,0.0,0.0,291815.979681,0.0
2020-04-13,1318621.2071343397,1029702.1479763397,1029702.1479763397,1318621.2071343397,0.0,0.0,288919.059158,0.0
2020-04-14,1324307.2445943397,1029702.1479763397,1029702.1479763397,1324307.2445943397,0.0,0.0,294605.09661799995,0.0
2020-04-15,1316809.2779853398,1029702.1479763397,1029702.1479763397,1316809.2779853398,0.0,0.0,287107.1300090001,0.0
2020-04-16,1316776.5320143397,1029702.1479763397,1029702.1479763397,1316776.5320143397,0.0,0.0,287074.38403799996,0.0
2020-04-17,1324743.0842033396,1029702.1479763397,1029702.1479763397,1324743.0842033396,0.0,0.0,295040.936227,0.0
2020-04-20,1320207.0730243395,1029702.1479763397,1029702.1479763397,1320207.0730243395,0.0,0.0,290504.92504799995,0.0
2020-04-21,1313619.1529653398,1029702.1479763397,1029702.1479763397,1313619.1529653398,0.0,0.0,283917.00498900004,0.0
2020-04-22,1317896.6504793398,1029702.1479763397,1029702.1479763397,1317896.6504793398,0.0,0.0,288194.5025030001,0.0
2020-04-23,1320064.7605863397,1029702.1479763397,1029702.1479763397,1320064.7605863397,0.0,0.0,290362.61261,0.0
2020-04-24,1322726.8393253395,1029702.1479763397,1029702.1479763397,1322726.8393253395,0.0,0.0,293024.691349,0.0
2020-04-27,1329770.8139463398,1029702.1479763397,1029702.1479763397,1329770.8139463398,0.0,0.0,300068.66597000003,0.0
2020-04-28,1331502.0779683397,1029702.1479763397,1029702.1479763397,1331502.0779683397,0.0,0.0,301799.929992,0.0
2020-04-29,1336472.3372753398,1029702.1479763397,1029702.1479763397,1336472.3372753398,0.0,0.0,306770.18929899996,0.0
2020-04-30,1331504.5194700477,1056241.0751620475,1056241.0751620475,1331504.5194700477,0.0,0.0,275263.44430800003,0.0
2020-05-01,1326010.8487140476,1056241.0751620475,1056241.0751620475,1326010.8487140476,0.0,0.0,269769.77355200006,0.0
2020-05-04,1327722.3948360474,1056241.0751620475,1056241.0751620475,1327722.3948360474,0.0,0.0,271481.31967399997,0.0
2020-05-05,1330056.7223560475,1056241.0751620475,1056241.0751620475,1330056.7223560475,0.0,0.0,273815.64719399996,0.0
2020-05-06,1328780.2977460476,1056241.0751620475,1056241.0751620475,1328780.2977460476,0.0,0.0,272539.22258400003,0.0
2020-05-07,1331355.8183180476,1056241.0751620475,1056241.0751620475,1331355.8183180476,0.0,0.0,275114.74315600004,0.0
2020-05-08,1337315.5795540474,1056241.0751620475,1056241.0751620475,1337315.5795540474,0.0,0.0,281074.504392,0.0
2020-05-11,1337388.2321940474,1056241.0751620475,1056241.0751620475,1337388.2321940474,0.0,0.0,281147.15703199996,0.0
2020-05-12,1330526.6374220476,1056241.0751620475,1056241.0751620475,1330526.6374220476,0.0,0.0,274285.56226000004,0.0
2020-05-13,1326436.2168480475,1056241.0751620475,1056241.0751620475,1326436.2168480475,0.0,0.0,270195.141686,0.0
2020-05-14,1325065.5548160477,1056241.0751620475,1056241.0751620475,1325065.5548160477,0.0,0.0,268824.479654,0.0
2020-05-15,1327396.5026000475,1056241.0751620475,1056241.0751620475,1327396.5026000475,0.0,0.0,271155.42743800004,0.0
2020-05-18,1335187.6891860475,1056241.0751620475,1056241.0751620475,1335187.6891860475,0.0,0.0,278946.614024,0.0
2020-05-19,1333479.4403120475,1056241.0751620475,1056241.0751620475,1333479.4403120475,0.0,0.0,277238.36515,0.0
2020-05-20,1338248.2716900476,1056241.0751620475,1056241.0751620475,1338248.2716900476,0.0,0.0,282007.196528,0.0
2020-05-21,1337290.0471720477,1056241.0751620475,1056241.0751620475,1337290.0471720477,0.0,0.0,281048.97201,0.0
2020-05-22,1338620.2753680474,1056241.0751620475,1056241.0751620475,1338620.2753680474,0.0,0.0,282379.200206,0.0
2020-05-26,1341616.3832260475,1056241.0751620475,1056241.0751620475,1341616.3832260475,0.0,0.0,285375.308064,0.0
2020-05-27,1346245.2945900476,1056241.0751620475,1056241.0751620475,1346245.2945900476,0.0,0.0,290004.219428,0.0
2020-05-28,1343610.3022280475,1056241.0751620475,1056241.0751620475,1343610.3022280475,0.0,0.0,287369.22706599993,0.0
2020-05-29,1346750.5440457645,1067611.1473837646,1067611.1473837646,1346750.5440457645,0.0,0.0,279139.396662,0.0
2020-06-01,1347027.6393717646,1067611.1473837646,1067611.1473837646,1347027.6393717646,0.0,0.0,279416.491988,0.0
2020-06-02,1348399.2870237646,1067611.1473837646,1067611.1473837646,1348399.2870237646,0.0,0.0,280788.13963999995,0.0
2020-06-03,1348956.2026637648,1067611.1473837646,1067611.1473837646,1348956.2026637648,0.0,0.0,281345.0552800001,0.0
2020-06-04,1348310.7735087646,1067611.1473837646,1067611.1473837646,1348310.7735087646,0.0,0.0,280699.626125,0.0
2020-06-05,1353011.0016267647,1067611.1473837646,1067611.1473837646,1353011.0016267647,0.0,0.0,285399.854243,0.0
2020-06-08,1354431.9960177646,1067611.1473837646,1067611.1473837646,1354431.9960177646,0.0,0.0,286820.848634,0.0
2020-06-09,1354232.3604667645,1067611.1473837646,1067611.1473837646,1354232.3604667645,0.0,0.0,286621.213083,0.0
2020-06-10,1354024.4716077645,1067611.1473837646,1067611.1473837646,1354024.4716077645,0.0,0.0,286413.3242239999,0.0
2020-06-11,1338350.8341027647,1067611.1473837646,1067611.1473837646,1338350.8341027647,0.0,0.0,270739.68671900005,0.0
2020-06-12,1339604.6992597645,1067611.1473837646,1067611.1473837646,1339604.6992597645,0.0,0.0,271993.55187599995,0.0
2020-06-15,1345339.2100597646,1067611.1473837646,1067611.1473837646,1345339.2100597646,0.0,0.0,277728.0626759999,0.0
2020-06-16,1347983.1663527647,1067611.1473837646,1067611.1473837646,1347983.1663527647,0.0,0.0,280372.018969,0.0
2020-06-17,1348998.9658087646,1067611.1473837646,1067611.1473837646,1348998.9658087646,0.0,0.0,281387.81842500006,0.0
2020-06-18,1348210.6115927645,1067611.1473837646,1067611.1473837646,1348210.6115927645,0.0,0.0,280599.464209,0.0
2020-06-19,1348451.5407097645,1067611.1473837646,1067611.1473837646,1348451.5407097645,0.0,0.0,280840.3933259999,0.0
2020-06-22,1349502.6163497646,1067611.1473837646,1067611.1473837646,1349502.6163497646,0.0,0.0,281891.468966,0.0
2020-06-23,1349872.3527587648,1067611.1473837646,1067611.1473837646,1349872.3527587648,0.0,0.0,282261.205375,0.0
2020-06-24,1342946.8369757647,1067611.1473837646,1067611.1473837646,1342946.8369757647,0.0,0.0,275335.68959200004,0.0
2020-06-25,1345762.8320297645,1067611.1473837646,1067611.1473837646,1345762.8320297645,0.0,0.0,278151.684646,0.0
2020-06-26,1340593.7696977647,1067611.1473837646,1067611.1473837646,1340593.7696977647,0.0,0.0,272982.622314,0.0
2020-06-29,1345360.2614717647,1067611.1473837646,1067611.1473837646,1345360.2614717647,0.0,0.0,277749.1140879999,0.0
2020-06-30,1348443.7936759223,881122.1236949222,881122.1236949222,1348443.7936759223,0.0,0.0,467321.669981,0.0
2020-07-01,1348032.4946219223,881122.1236949222,881122.1236949222,1348032.4946219223,0.0,0.0,466910.370927,0.0
2020-07-02,1351890.8403239222,881122.1236949222,881122.1236949222,1351890.8403239222,0.0,0.0,470768.71662900003,0.0
2020-07-06,1356280.058109922,881122.1236949222,881122.1236949222,1356280.058109922,0.0,0.0,475157.9344149999,0.0
2020-07-07,1352844.1696939222,881122.1236949222,881122.1236949222,1352844.1696939222,0.0,0.0,471722.0459990001,0.0
2020-07-08,1356767.1254439221,881122.1236949222,881122.1236949222,1356767.1254439221,0.0,0.0,475645.001749,0.0
2020-07-09,1357399.1292149222,881122.1236949222,881122.1236949222,1357399.1292149222,0.0,0.0,476277.00552000006,0.0
2020-07-10,1360462.9418289221,881122.1236949222,881122.1236949222,1360462.9418289221,0.0,0.0,479340.8181339999,0.0
2020-07-13,1352463.987280922,881122.1236949222,881122.1236949222,1352463.987280922,0.0,0.0,471341.8635859999,0.0
2020-07-14,1361278.852843922,881122.1236949222,881122.1236949222,1361278.852843922,0.0,0.0,480156.729149,0.0
2020-07-15,1369894.0390689222,881122.1236949222,881122.1236949222,1369894.0390689222,0.0,0.0,488771.915374,0.0
2020-07-16,1367388.5187829223,881122.1236949222,881122.1236949222,1367388.5187829223,0.0,0.0,486266.3950880001,0.0
2020-07-17,1370895.4982899223,881122.1236949222,881122.1236949222,1370895.4982899223,0.0,0.0,489773.37459500006,0.0
2020-07-20,1375614.2691839223,881122.1236949222,881122.1236949222,1375614.2691839223,0.0,0.0,494492.1454890001,0.0
2020-07-21,1376487.9344839223,881122.1236949222,881122.1236949222,1376487.9344839223,0.0,0.0,495365.81078900007,0.0
2020-07-22,1381191.9783729222,881122.1236949222,881122.1236949222,1381191.9783729222,0.0,0.0,500069.854678,0.0
2020-07-23,1377206.1832939223,881122.1236949222,881122.1236949222,1377206.1832939223,0.0,0.0,496084.05959900015,0.0
2020-07-24,1376705.229637922,881122.1236949222,881122.1236949222,1376705.229637922,0.0,0.0,495583.1059429999,0.0
2020-07-27,1383203.165314922,881122.1236949222,881122.1236949222,1383203.165314922,0.0,0.0,502081.0416199999,0.0
2020-07-28,1379716.3837639221,881122.1236949222,881122.1236949222,1379716.3837639221,0.0,0.0,498594.2600689999,0.0
2020-07-29,1392337.5238889223,881122.1236949222,881122.1236949222,1392337.5238889223,0.0,0.0,511215.400194,0.0
2020-07-30,1393780.4097449223,881122.1236949222,881122.1236949222,1393780.4097449223,0.0,0.0,512658.28605000005,0.0
2020-07-31,1393931.506184564,910693.2886825638,910693.2886825638,1393931.506184564,0.0,0.0,483238.2175020001,0.0
2020-08-03,1397511.1776875637,910693.2886825638,910693.2886825638,1397511.1776875637,0.0,0.0,486817.88900499995,0.0
2020-08-04,1398402.9921525638,910693.2886825638,910693.2886825638,1398402.9921525638,0.0,0.0,487709.70347,0.0
2020-08-05,1404302.0109105639,910693.2886825638,910693.2886825638,1404302.0109105639,0.0,0.0,493608.722228,0.0
2020-08-06,1406142.4352175638,910693.2886825638,910693.2886825638,1406142.4352175638,0.0,0.0,495449.1465349999,0.0
2020-08-07,1407899.0244775638,910693.2886825638,910693.2886825638,1407899.0244775638,0.0,0.0,497205.7357949999,0.0
