,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-06-05,1366123.2911004939,550293.1494604938,550293.1494604938,1366123.2911004939,0.0,0.0,815830.14164,0.0
2019-06-06,1367073.6899924937,550293.1494604938,550293.1494604938,1367073.6899924937,0.0,0.0,816780.5405319999,0.0
2019-06-07,1375835.519101494,550293.1494604938,550293.1494604938,1375835.519101494,0.0,0.0,825542.369641,0.0
2019-06-10,1379633.8327154936,550293.1494604938,550293.1494604938,1379633.8327154936,0.0,0.0,829340.6832549999,0.0
2019-06-11,1384225.5233024936,550293.1494604938,550293.1494604938,1384225.5233024936,0.0,0.0,833932.3738419999,0.0
2019-06-12,1389130.5320944937,550293.1494604938,550293.1494604938,1389130.5320944937,0.0,0.0,838837.3826339999,0.0
2019-06-13,1393178.687244494,550293.1494604938,550293.1494604938,1393178.687244494,0.0,0.0,842885.5377840002,0.0
2019-06-14,1390377.563764494,550293.1494604938,550293.1494604938,1390377.563764494,0.0,0.0,840084.414304,0.0
2019-06-17,1388335.1403354937,550293.1494604938,550293.1494604938,1388335.1403354937,0.0,0.0,838041.990875,0.0
2019-06-18,1399454.5769884938,550293.1494604938,550293.1494604938,1399454.5769884938,0.0,0.0,849161.427528,0.0
2019-06-19,1403945.3256004937,550293.1494604938,550293.1494604938,1403945.3256004937,0.0,0.0,853652.1761399999,0.0
2019-06-20,1415478.2989614937,550293.1494604938,550293.1494604938,1415478.2989614937,0.0,0.0,865185.149501,0.0
2019-06-21,1406805.780077494,550293.1494604938,550293.1494604938,1406805.780077494,0.0,0.0,856512.6306170002,0.0
2019-06-24,1408648.3646724937,550293.1494604938,550293.1494604938,1408648.3646724937,0.0,0.0,858355.215212,0.0
2019-06-25,1398469.0123944937,550293.1494604938,550293.1494604938,1398469.0123944937,0.0,0.0,848175.8629339999,0.0
2019-06-26,1394979.016676494,550293.1494604938,550293.1494604938,1394979.016676494,0.0,0.0,844685.8672160001,0.0
2019-06-27,1406025.634495494,550293.1494604938,550293.1494604938,1406025.634495494,0.0,0.0,855732.4850350001,0.0
2019-06-28,1409832.580142614,401698.93716061383,401698.93716061383,1409832.580142614,0.0,0.0,1008133.642982,0.0
2019-07-01,1420690.5237546135,401698.93716061383,401698.93716061383,1420690.5237546135,0.0,0.0,1018991.5865939998,0.0
2019-07-02,1420641.0356886138,401698.93716061383,401698.93716061383,1420641.0356886138,0.0,0.0,1018942.098528,0.0
2019-07-03,1430091.306224614,401698.93716061383,401698.93716061383,1430091.306224614,0.0,0.0,1028392.3690640001,0.0
2019-07-05,1432935.4409366136,401698.93716061383,401698.93716061383,1432935.4409366136,0.0,0.0,1031236.5037759998,0.0
2019-07-08,1431405.588544614,401698.93716061383,401698.93716061383,1431405.588544614,0.0,0.0,1029706.6513840001,0.0
2019-07-09,1435268.8784246137,401698.93716061383,401698.93716061383,1435268.8784246137,0.0,0.0,1033569.9412639999,0.0
2019-07-10,1436384.6347686138,401698.93716061383,401698.93716061383,1436384.6347686138,0.0,0.0,1034685.697608,0.0
2019-07-11,1439327.9395686137,401698.93716061383,401698.93716061383,1439327.9395686137,0.0,0.0,1037629.002408,0.0
2019-07-12,1445729.2212026138,401698.93716061383,401698.93716061383,1445729.2212026138,0.0,0.0,1044030.2840420001,0.0
2019-07-15,1445083.1521886138,401698.93716061383,401698.93716061383,1445083.1521886138,0.0,0.0,1043384.215028,0.0
2019-07-16,1446698.708828614,401698.93716061383,401698.93716061383,1446698.708828614,0.0,0.0,1044999.7716680001,0.0
2019-07-17,1445821.3194266139,401698.93716061383,401698.93716061383,1445821.3194266139,0.0,0.0,1044122.3822660001,0.0
2019-07-18,1455038.7797946138,401698.93716061383,401698.93716061383,1455038.7797946138,0.0,0.0,1053339.842634,0.0
2019-07-19,1450665.876562614,401698.93716061383,401698.93716061383,1450665.876562614,0.0,0.0,1048966.939402,0.0
2019-07-22,1453835.948782614,401698.93716061383,401698.93716061383,1453835.948782614,0.0,0.0,1052137.011622,0.0
2019-07-23,1450745.1416326137,401698.93716061383,401698.93716061383,1450745.1416326137,0.0,0.0,1049046.204472,0.0
2019-07-24,1457373.600942614,401698.93716061383,401698.93716061383,1457373.600942614,0.0,0.0,1055674.663782,0.0
2019-07-25,1457335.718602614,401698.93716061383,401698.93716061383,1457335.718602614,0.0,0.0,1055636.781442,0.0
2019-07-26,1465415.8858406139,401698.93716061383,401698.93716061383,1465415.8858406139,0.0,0.0,1063716.9486800001,0.0
2019-07-29,1463369.0653906139,401698.93716061383,401698.93716061383,1463369.0653906139,0.0,0.0,1061670.12823,0.0
2019-07-30,1462017.441446614,401698.93716061383,401698.93716061383,1462017.441446614,0.0,0.0,1060318.5042860003,0.0
2019-07-31,1474331.663406294,420520.2599152942,420520.2599152942,1474331.663406294,0.0,0.0,1053811.403491,0.0
2019-08-01,1461854.1986422942,420520.2599152942,420520.2599152942,1461854.1986422942,0.0,0.0,1041333.938727,0.0
2019-08-02,1446358.6626772943,420520.2599152942,420520.2599152942,1446358.6626772943,0.0,0.0,1025838.4027620002,0.0
2019-08-05,1412133.176890294,420520.2599152942,420520.2599152942,1412133.176890294,0.0,0.0,991612.916975,0.0
2019-08-06,1435258.3624212944,420520.2599152942,420520.2599152942,1435258.3624212944,0.0,0.0,1014738.1025060002,0.0
2019-08-07,1438981.586051294,420520.2599152942,420520.2599152942,1438981.586051294,0.0,0.0,1018461.326136,0.0
2019-08-08,1471031.506893294,420520.2599152942,420520.2599152942,1471031.506893294,0.0,0.0,1050511.2469779998,0.0
2019-08-09,1462044.3789742943,420520.2599152942,420520.2599152942,1462044.3789742943,0.0,0.0,1041524.119059,0.0
2019-08-12,1448622.3339222942,420520.2599152942,420520.2599152942,1448622.3339222942,0.0,0.0,1028102.074007,0.0
2019-08-13,1467978.1807902944,420520.2599152942,420520.2599152942,1467978.1807902944,0.0,0.0,1047457.9208750002,0.0
2019-08-14,1438107.4400092943,420520.2599152942,420520.2599152942,1438107.4400092943,0.0,0.0,1017587.1800940001,0.0
2019-08-15,1442686.9276342944,420520.2599152942,420520.2599152942,1442686.9276342944,0.0,0.0,1022166.6677190001,0.0
2019-08-16,1468539.5158572942,420520.2599152942,420520.2599152942,1468539.5158572942,0.0,0.0,1048019.255942,0.0
2019-08-19,1480045.198554294,420520.2599152942,420520.2599152942,1480045.198554294,0.0,0.0,1059524.9386389998,0.0
2019-08-20,1479179.8840062942,420520.2599152942,420520.2599152942,1479179.8840062942,0.0,0.0,1058659.624091,0.0
2019-08-21,1495736.8092042939,420520.2599152942,420520.2599152942,1495736.8092042939,0.0,0.0,1075216.5492889998,0.0
2019-08-22,1484778.096976294,420520.2599152942,420520.2599152942,1484778.096976294,0.0,0.0,1064257.8370609998,0.0
2019-08-23,1456619.0283862941,420520.2599152942,420520.2599152942,1456619.0283862941,0.0,0.0,1036098.768471,0.0
2019-08-26,1469461.2265312942,420520.2599152942,420520.2599152942,1469461.2265312942,0.0,0.0,1048940.966616,0.0
2019-08-27,1464374.082979294,420520.2599152942,420520.2599152942,1464374.082979294,0.0,0.0,1043853.8230639999,0.0
2019-08-28,1471552.974804294,420520.2599152942,420520.2599152942,1471552.974804294,0.0,0.0,1051032.714889,0.0
2019-08-29,1477413.3927742941,420520.2599152942,420520.2599152942,1477413.3927742941,0.0,0.0,1056893.132859,0.0
2019-08-30,1473122.1483118585,420095.05689385865,420095.05689385865,1473122.1483118585,0.0,0.0,1053027.091418,0.0
2019-09-03,1458240.2802578586,420095.05689385865,420095.05689385865,1458240.2802578586,0.0,0.0,1038145.223364,0.0
2019-09-04,1468874.6565618585,420095.05689385865,420095.05689385865,1468874.6565618585,0.0,0.0,1048779.599668,0.0
2019-09-05,1474814.3418608587,420095.05689385865,420095.05689385865,1474814.3418608587,0.0,0.0,1054719.2849670001,0.0
2019-09-06,1472896.8423768587,420095.05689385865,420095.05689385865,1472896.8423768587,0.0,0.0,1052801.785483,0.0
2019-09-09,1445543.6860668587,420095.05689385865,420095.05689385865,1445543.6860668587,0.0,0.0,1025448.6291730001,0.0
2019-09-10,1424539.8086608585,420095.05689385865,420095.05689385865,1424539.8086608585,0.0,0.0,1004444.751767,0.0
2019-09-11,1436638.0109298585,420095.05689385865,420095.05689385865,1436638.0109298585,0.0,0.0,1016542.954036,0.0
2019-09-12,1434588.6280808586,420095.05689385865,420095.05689385865,1434588.6280808586,0.0,0.0,1014493.571187,0.0
2019-09-13,1426143.6649108587,420095.05689385865,420095.05689385865,1426143.6649108587,0.0,0.0,1006048.6080170001,0.0
2019-09-16,1440242.1587438586,420095.05689385865,420095.05689385865,1440242.1587438586,0.0,0.0,1020147.10185,0.0
2019-09-17,1443559.9229438587,420095.05689385865,420095.05689385865,1443559.9229438587,0.0,0.0,1023464.86605,0.0
2019-09-18,1441766.1075268588,420095.05689385865,420095.05689385865,1441766.1075268588,0.0,0.0,1021671.0506330001,0.0
2019-09-19,1442942.4078228588,420095.05689385865,420095.05689385865,1442942.4078228588,0.0,0.0,1022847.3509290001,0.0
2019-09-20,1437398.1000358586,420095.05689385865,420095.05689385865,1437398.1000358586,0.0,0.0,1017303.043142,0.0
2019-09-23,1437427.7696148586,420095.05689385865,420095.05689385865,1437427.7696148586,0.0,0.0,1017332.712721,0.0
2019-09-24,1427941.872062859,420095.05689385865,420095.05689385865,1427941.872062859,0.0,0.0,1007846.8151690002,0.0
2019-09-25,1428888.2033108585,420095.05689385865,420095.05689385865,1428888.2033108585,0.0,0.0,1008793.1464169997,0.0
2019-09-26,1420207.6035998587,420095.05689385865,420095.05689385865,1420207.6035998587,0.0,0.0,1000112.5467060001,0.0
2019-09-27,1409696.7487658584,420095.05689385865,420095.05689385865,1409696.7487658584,0.0,0.0,989601.6918719998,0.0
2019-09-30,1411043.6600972558,657453.5982402557,657453.5982402557,1411043.6600972558,0.0,0.0,753590.0618570001,0.0
2019-10-01,1397966.2261112558,657453.5982402557,657453.5982402557,1397966.2261112558,0.0,0.0,740512.6278710001,0.0
2019-10-02,1390535.3182392558,657453.5982402557,657453.5982402557,1390535.3182392558,0.0,0.0,733081.719999,0.0
2019-10-03,1396079.0975062556,657453.5982402557,657453.5982402557,1396079.0975062556,0.0,0.0,738625.4992659999,0.0
2019-10-04,1400845.0959472556,657453.5982402557,657453.5982402557,1400845.0959472556,0.0,0.0,743391.4977069999,0.0
2019-10-07,1402324.7132792557,657453.5982402557,657453.5982402557,1402324.7132792557,0.0,0.0,744871.115039,0.0
2019-10-08,1392718.5392752558,657453.5982402557,657453.5982402557,1392718.5392752558,0.0,0.0,735264.941035,0.0
2019-10-09,1396345.0822462556,657453.5982402557,657453.5982402557,1396345.0822462556,0.0,0.0,738891.484006,0.0
2019-10-10,1401286.597335256,657453.5982402557,657453.5982402557,1401286.597335256,0.0,0.0,743832.9990950002,0.0
2019-10-11,1409199.1543772558,657453.5982402557,657453.5982402557,1409199.1543772558,0.0,0.0,751745.5561370001,0.0
2019-10-14,1412390.6156962556,657453.5982402557,657453.5982402557,1412390.6156962556,0.0,0.0,754937.017456,0.0
2019-10-15,1420164.7735212557,657453.5982402557,657453.5982402557,1420164.7735212557,0.0,0.0,762711.1752810001,0.0
2019-10-16,1419547.437056256,657453.5982402557,657453.5982402557,1419547.437056256,0.0,0.0,762093.8388160001,0.0
2019-10-17,1427588.3874872557,657453.5982402557,657453.5982402557,1427588.3874872557,0.0,0.0,770134.789247,0.0
2019-10-18,1425397.3001562555,657453.5982402557,657453.5982402557,1425397.3001562555,0.0,0.0,767943.7019159998,0.0
2019-10-21,1430858.2743842555,657453.5982402557,657453.5982402557,1430858.2743842555,0.0,0.0,773404.6761439999,0.0
2019-10-22,1428171.0950272558,657453.5982402557,657453.5982402557,1428171.0950272558,0.0,0.0,770717.496787,0.0
2019-10-23,1428085.2641272557,657453.5982402557,657453.5982402557,1428085.2641272557,0.0,0.0,770631.6658869999,0.0
2019-10-24,1427217.1511132559,657453.5982402557,657453.5982402557,1427217.1511132559,0.0,0.0,769763.552873,0.0
2019-10-25,1434062.7255032556,657453.5982402557,657453.5982402557,1434062.7255032556,0.0,0.0,776609.127263,0.0
2019-10-28,1440390.4137702556,657453.5982402557,657453.5982402557,1440390.4137702556,0.0,0.0,782936.81553,0.0
2019-10-29,1442093.7262352556,657453.5982402557,657453.5982402557,1442093.7262352556,0.0,0.0,784640.1279949999,0.0
2019-10-30,1431051.630966256,657453.5982402557,657453.5982402557,1431051.630966256,0.0,0.0,773598.0327260001,0.0
2019-10-31,1423321.3920606952,663768.3579866951,663768.3579866951,1423321.3920606952,0.0,0.0,759553.0340740001,0.0
2019-11-01,1433213.4122676952,663768.3579866951,663768.3579866951,1433213.4122676952,0.0,0.0,769445.054281,0.0
2019-11-04,1425343.511375695,663768.3579866951,663768.3579866951,1425343.511375695,0.0,0.0,761575.1533889999,0.0
2019-11-05,1424831.237077695,663768.3579866951,663768.3579866951,1424831.237077695,0.0,0.0,761062.879091,0.0
2019-11-06,1418621.950628695,663768.3579866951,663768.3579866951,1418621.950628695,0.0,0.0,754853.5926420001,0.0
2019-11-07,1418941.8316146953,663768.3579866951,663768.3579866951,1418941.8316146953,0.0,0.0,755173.4736280001,0.0
2019-11-08,1426189.646221695,663768.3579866951,663768.3579866951,1426189.646221695,0.0,0.0,762421.2882349999,0.0
2019-11-11,1426898.459118695,663768.3579866951,663768.3579866951,1426898.459118695,0.0,0.0,763130.101132,0.0
2019-11-12,1434374.8335406953,663768.3579866951,663768.3579866951,1434374.8335406953,0.0,0.0,770606.475554,0.0
2019-11-13,1440710.3950776951,663768.3579866951,663768.3579866951,1440710.3950776951,0.0,0.0,776942.037091,0.0
2019-11-14,1440527.387853695,663768.3579866951,663768.3579866951,1440527.387853695,0.0,0.0,776759.0298670001,0.0
2019-11-15,1440709.9811126953,663768.3579866951,663768.3579866951,1440709.9811126953,0.0,0.0,776941.6231260002,0.0
2019-11-18,1440906.532695695,663768.3579866951,663768.3579866951,1440906.532695695,0.0,0.0,777138.1747089999,0.0
2019-11-19,1446957.1125906953,663768.3579866951,663768.3579866951,1446957.1125906953,0.0,0.0,783188.754604,0.0
2019-11-20,1442498.4952056953,663768.3579866951,663768.3579866951,1442498.4952056953,0.0,0.0,778730.137219,0.0
2019-11-21,1436769.6981756953,663768.3579866951,663768.3579866951,1436769.6981756953,0.0,0.0,773001.340189,0.0
2019-11-22,1437204.407723695,663768.3579866951,663768.3579866951,1437204.407723695,0.0,0.0,773436.0497369999,0.0
2019-11-25,1455859.8999696951,663768.3579866951,663768.3579866951,1455859.8999696951,0.0,0.0,792091.541983,0.0
2019-11-26,1467992.2586176954,663768.3579866951,663768.3579866951,1467992.2586176954,0.0,0.0,804223.9006310002,0.0
2019-11-27,1477603.5600816952,663768.3579866951,663768.3579866951,1477603.5600816952,0.0,0.0,813835.2020950001,0.0
2019-11-29,1472216.215253946,687307.0127939461,687307.0127939461,1472216.215253946,0.0,0.0,784909.20246,0.0
2019-12-02,1466764.2435619459,687307.0127939461,687307.0127939461,1466764.2435619459,0.0,0.0,779457.2307679999,0.0
2019-12-03,1461783.098894946,687307.0127939461,687307.0127939461,1461783.098894946,0.0,0.0,774476.086101,0.0
2019-12-04,1466448.251932946,687307.0127939461,687307.0127939461,1466448.251932946,0.0,0.0,779141.2391390001,0.0
2019-12-05,1468169.547339946,687307.0127939461,687307.0127939461,1468169.547339946,0.0,0.0,780862.534546,0.0
2019-12-06,1473012.918283946,687307.0127939461,687307.0127939461,1473012.918283946,0.0,0.0,785705.90549,0.0
2019-12-09,1473062.1661179462,687307.0127939461,687307.0127939461,1473062.1661179462,0.0,0.0,785755.1533240001,0.0
2019-12-10,1475773.672207946,687307.0127939461,687307.0127939461,1475773.672207946,0.0,0.0,788466.659414,0.0
2019-12-11,1482122.1735449461,687307.0127939461,687307.0127939461,1482122.1735449461,0.0,0.0,794815.1607509999,0.0
2019-12-12,1483636.9627529462,687307.0127939461,687307.0127939461,1483636.9627529462,0.0,0.0,796329.9499590001,0.0
2019-12-13,1482367.4257809462,687307.0127939461,687307.0127939461,1482367.4257809462,0.0,0.0,795060.4129870001,0.0
2019-12-16,1490201.2027719463,687307.0127939461,687307.0127939461,1490201.2027719463,0.0,0.0,802894.1899780001,0.0
2019-12-17,1491480.6561789461,687307.0127939461,687307.0127939461,1491480.6561789461,0.0,0.0,804173.6433850001,0.0
2019-12-18,1490614.5146219463,687307.0127939461,687307.0127939461,1490614.5146219463,0.0,0.0,803307.5018280002,0.0
2019-12-19,1495647.9813369461,687307.0127939461,687307.0127939461,1495647.9813369461,0.0,0.0,808340.9685429999,0.0
2019-12-20,1502092.454706946,687307.0127939461,687307.0127939461,1502092.454706946,0.0,0.0,814785.441913,0.0
2019-12-23,1506082.4805979463,687307.0127939461,687307.0127939461,1506082.4805979463,0.0,0.0,818775.4678040001,0.0
2019-12-24,1509507.362180946,687307.0127939461,687307.0127939461,1509507.362180946,0.0,0.0,822200.3493869998,0.0
2019-12-26,1514001.2486139461,687307.0127939461,687307.0127939461,1514001.2486139461,0.0,0.0,826694.23582,0.0
2019-12-27,1510701.8105299461,687307.0127939461,687307.0127939461,1510701.8105299461,0.0,0.0,823394.797736,0.0
2019-12-30,1512857.750388946,687307.0127939461,687307.0127939461,1512857.750388946,0.0,0.0,825550.737595,0.0
2019-12-31,1516314.373203345,125185.2842463454,125185.2842463454,1516314.373203345,0.0,0.0,1391129.0889569998,0.0
2020-01-02,1524775.6723313453,125185.2842463454,125185.2842463454,1524775.6723313453,0.0,0.0,1399590.388085,0.0
2020-01-03,1523883.6782983453,125185.2842463454,125185.2842463454,1523883.6782983453,0.0,0.0,1398698.394052,0.0
2020-01-06,1519296.2560353456,125185.2842463454,125185.2842463454,1519296.2560353456,0.0,0.0,1394110.971789,0.0
2020-01-07,1518541.8725553458,125185.2842463454,125185.2842463454,1518541.8725553458,0.0,0.0,1393356.5883090002,0.0
2020-01-08,1524456.7143413452,125185.2842463454,125185.2842463454,1524456.7143413452,0.0,0.0,1399271.430095,0.0
2020-01-09,1527550.9374913452,125185.2842463454,125185.2842463454,1527550.9374913452,0.0,0.0,1402365.6532449997,0.0
2020-01-10,1519874.6959153456,125185.2842463454,125185.2842463454,1519874.6959153456,0.0,0.0,1394689.411669,0.0
2020-01-13,1542089.3571363455,125185.2842463454,125185.2842463454,1542089.3571363455,0.0,0.0,1416904.07289,0.0
2020-01-14,1544450.280109346,125185.2842463454,125185.2842463454,1544450.280109346,0.0,0.0,1419264.9958630004,0.0
2020-01-15,1541263.9831063454,125185.2842463454,125185.2842463454,1541263.9831063454,0.0,0.0,1416078.69886,0.0
2020-01-16,1546390.7122923457,125185.2842463454,125185.2842463454,1546390.7122923457,0.0,0.0,1421205.4280460002,0.0
2020-01-17,1541582.8144693458,125185.2842463454,125185.2842463454,1541582.8144693458,0.0,0.0,1416397.5302230003,0.0
2020-01-21,1532068.7059723455,125185.2842463454,125185.2842463454,1532068.7059723455,0.0,0.0,1406883.421726,0.0
2020-01-22,1541087.5689773452,125185.2842463454,125185.2842463454,1541087.5689773452,0.0,0.0,1415902.284731,0.0
2020-01-23,1539986.9554753457,125185.2842463454,125185.2842463454,1539986.9554753457,0.0,0.0,1414801.6712290002,0.0
2020-01-24,1526905.5287973452,125185.2842463454,125185.2842463454,1526905.5287973452,0.0,0.0,1401720.244551,0.0
2020-01-27,1504151.0217843456,125185.2842463454,125185.2842463454,1504151.0217843456,0.0,0.0,1378965.737538,0.0
2020-01-28,1523002.2462043455,125185.2842463454,125185.2842463454,1523002.2462043455,0.0,0.0,1397816.961958,0.0
2020-01-29,1519672.7338063451,125185.2842463454,125185.2842463454,1519672.7338063451,0.0,0.0,1394487.4495599999,0.0
2020-01-30,1522710.7018483453,125185.2842463454,125185.2842463454,1522710.7018483453,0.0,0.0,1397525.417602,0.0
2020-01-31,1506969.8907927151,193153.25314071524,193153.25314071524,1506969.8907927151,0.0,0.0,1313816.637652,0.0
2020-02-03,1530461.083348715,193153.25314071524,193153.25314071524,1530461.083348715,0.0,0.0,1337307.8302079998,0.0
2020-02-04,1564341.2814837152,193153.25314071524,193153.25314071524,1564341.2814837152,0.0,0.0,1371188.028343,0.0
2020-02-05,1554013.4490707153,193153.25314071524,193153.25314071524,1554013.4490707153,0.0,0.0,1360860.1959300002,0.0
2020-02-06,1548932.5020997154,193153.25314071524,193153.25314071524,1548932.5020997154,0.0,0.0,1355779.2489590002,0.0
2020-02-07,1543431.7097397153,193153.25314071524,193153.25314071524,1543431.7097397153,0.0,0.0,1350278.4565990001,0.0
2020-02-10,1558655.8011457152,193153.25314071524,193153.25314071524,1558655.8011457152,0.0,0.0,1365502.548005,0.0
2020-02-11,1568743.883633715,193153.25314071524,193153.25314071524,1568743.883633715,0.0,0.0,1375590.630493,0.0
2020-02-12,1573979.661521715,193153.25314071524,193153.25314071524,1573979.661521715,0.0,0.0,1380826.408381,0.0
2020-02-13,1578661.7041237152,193153.25314071524,193153.25314071524,1578661.7041237152,0.0,0.0,1385508.450983,0.0
2020-02-14,1585331.1891837153,193153.25314071524,193153.25314071524,1585331.1891837153,0.0,0.0,1392177.936043,0.0
2020-02-18,1591125.9279817152,193153.25314071524,193153.25314071524,1591125.9279817152,0.0,0.0,1397972.674841,0.0
2020-02-19,1605186.483473715,193153.25314071524,193153.25314071524,1605186.483473715,0.0,0.0,1412033.2303329997,0.0
2020-02-20,1599934.9171597152,193153.25314071524,193153.25314071524,1599934.9171597152,0.0,0.0,1406781.664019,0.0
2020-02-21,1580997.5280997155,193153.25314071524,193153.25314071524,1580997.5280997155,0.0,0.0,1387844.2749590003,0.0
2020-02-24,1533392.567616715,193153.25314071524,193153.25314071524,1533392.567616715,0.0,0.0,1340239.314476,0.0
2020-02-25,1490184.086568715,193153.25314071524,193153.25314071524,1490184.086568715,0.0,0.0,1297030.8334279999,0.0
2020-02-26,1486550.3398077153,193153.25314071524,193153.25314071524,1486550.3398077153,0.0,0.0,1293397.086667,0.0
2020-02-27,1429656.6207427152,193153.25314071524,193153.25314071524,1429656.6207427152,0.0,0.0,1236503.367602,0.0
2020-02-28,1416683.1733561147,181668.38288811452,181668.38288811452,1416683.1733561147,0.0,0.0,1235014.790468,0.0
2020-03-02,1443736.6102891145,181668.38288811452,181668.38288811452,1443736.6102891145,0.0,0.0,1262068.227401,0.0
2020-03-03,1414100.8532741147,181668.38288811452,181668.38288811452,1414100.8532741147,0.0,0.0,1232432.4703860001,0.0
2020-03-04,1458553.3282851146,181668.38288811452,181668.38288811452,1458553.3282851146,0.0,0.0,1276884.945397,0.0
2020-03-05,1407634.6421871146,181668.38288811452,181668.38288811452,1407634.6421871146,0.0,0.0,1225966.259299,0.0
2020-03-06,1381861.7352031148,181668.38288811452,181668.38288811452,1381861.7352031148,0.0,0.0,1200193.3523150003,0.0
2020-03-09,1280736.3207231145,181668.38288811452,181668.38288811452,1280736.3207231145,0.0,0.0,1099067.937835,0.0
2020-03-10,1339812.5189351146,181668.38288811452,181668.38288811452,1339812.5189351146,0.0,0.0,1158144.136047,0.0
2020-03-11,1257674.3960851145,181668.38288811452,181668.38288811452,1257674.3960851145,0.0,0.0,1076006.013197,0.0
2020-03-12,1141305.0876371143,181668.38288811452,181668.38288811452,1141305.0876371143,0.0,0.0,959636.7047489999,0.0
2020-03-13,1216103.6673111145,181668.38288811452,181668.38288811452,1216103.6673111145,0.0,0.0,1034435.284423,0.0
2020-03-16,1050287.9996001143,181668.38288811452,181668.38288811452,1050287.9996001143,0.0,0.0,868619.6167119999,0.0
2020-03-17,1063552.9505011144,181668.38288811452,181668.38288811452,1063552.9505011144,0.0,0.0,881884.5676129999,0.0
2020-03-18,990408.1132171145,181668.38288811452,181668.38288811452,990408.1132171145,0.0,0.0,808739.7303289999,0.0
2020-03-19,1031253.0801441146,181668.38288811452,181668.38288811452,1031253.0801441146,0.0,0.0,849584.697256,0.0
2020-03-20,1004919.7482351145,181668.38288811452,181668.38288811452,1004919.7482351145,0.0,0.0,823251.365347,0.0
2020-03-23,1002048.2119371145,181668.38288811452,181668.38288811452,1002048.2119371145,0.0,0.0,820379.8290489999,0.0
2020-03-24,1086066.2406901147,181668.38288811452,181668.38288811452,1086066.2406901147,0.0,0.0,904397.8578020002,0.0
2020-03-25,1119057.1822401145,181668.38288811452,181668.38288811452,1119057.1822401145,0.0,0.0,937388.799352,0.0
2020-03-26,1187771.0082291146,181668.38288811452,181668.38288811452,1187771.0082291146,0.0,0.0,1006102.6253410002,0.0
2020-03-27,1159881.5254111146,181668.38288811452,181668.38288811452,1159881.5254111146,0.0,0.0,978213.142523,0.0
2020-03-30,1180591.4610111143,181668.38288811452,181668.38288811452,1180591.4610111143,0.0,0.0,998923.0781229999,0.0
2020-03-31,1155243.2218703504,942942.2590613504,942942.2590613504,1155243.2218703504,0.0,0.0,212300.962809,0.0
2020-04-01,1147060.0140783503,942942.2590613504,942942.2590613504,1147060.0140783503,0.0,0.0,204117.755017,0.0
2020-04-02,1151065.7955553504,942942.2590613504,942942.2590613504,1151065.7955553504,0.0,0.0,208123.53649400003,0.0
2020-04-03,1150519.7310623503,942942.2590613504,942942.2590613504,1150519.7310623503,0.0,0.0,207577.472001,0.0
2020-04-06,1164332.0301193504,942942.2590613504,942942.2590613504,1164332.0301193504,0.0,0.0,221389.771058,0.0
2020-04-07,1161832.9627453503,942942.2590613504,942942.2590613504,1161832.9627453503,0.0,0.0,218890.70368400004,0.0
2020-04-08,1167379.8051293504,942942.2590613504,942942.2590613504,1167379.8051293504,0.0,0.0,224437.54606800003,0.0
2020-04-09,1170424.9683313505,942942.2590613504,942942.2590613504,1170424.9683313505,0.0,0.0,227482.70927000005,0.0
2020-04-13,1170995.5767073503,942942.2590613504,942942.2590613504,1170995.5767073503,0.0,0.0,228053.31764599998,0.0
2020-04-14,1178124.9556513503,942942.2590613504,942942.2590613504,1178124.9556513503,0.0,0.0,235182.69658999998,0.0
2020-04-15,1173709.6228103505,942942.2590613504,942942.2590613504,1173709.6228103505,0.0,0.0,230767.36374900004,0.0
2020-04-16,1176161.9013983505,942942.2590613504,942942.2590613504,1176161.9013983505,0.0,0.0,233219.642337,0.0
2020-04-17,1181864.1391703505,942942.2590613504,942942.2590613504,1181864.1391703505,0.0,0.0,238921.88010900002,0.0
2020-04-20,1179338.5877333502,942942.2590613504,942942.2590613504,1179338.5877333502,0.0,0.0,236396.32867199997,0.0
2020-04-21,1172104.7561213505,942942.2590613504,942942.2590613504,1172104.7561213505,0.0,0.0,229162.49705999997,0.0
2020-04-22,1180140.7355693504,942942.2590613504,942942.2590613504,1180140.7355693504,0.0,0.0,237198.476508,0.0
2020-04-23,1178171.6375213503,942942.2590613504,942942.2590613504,1178171.6375213503,0.0,0.0,235229.37845999998,0.0
2020-04-24,1180919.8926913503,942942.2590613504,942942.2590613504,1180919.8926913503,0.0,0.0,237977.63363000003,0.0
2020-04-27,1185497.5494123504,942942.2590613504,942942.2590613504,1185497.5494123504,0.0,0.0,242555.29035100006,0.0
2020-04-28,1183722.6347913505,942942.2590613504,942942.2590613504,1183722.6347913505,0.0,0.0,240780.37572999997,0.0
2020-04-29,1191029.5734533505,942942.2590613504,942942.2590613504,1191029.5734533505,0.0,0.0,248087.31439200003,0.0
2020-04-30,1187585.329546933,969658.101925933,969658.101925933,1187585.329546933,0.0,0.0,217927.227621,0.0
2020-05-01,1181428.941601933,969658.101925933,969658.101925933,1181428.941601933,0.0,0.0,211770.83967599997,0.0
2020-05-04,1183777.143026933,969658.101925933,969658.101925933,1183777.143026933,0.0,0.0,214119.041101,0.0
2020-05-05,1187359.755800933,969658.101925933,969658.101925933,1187359.755800933,0.0,0.0,217701.653875,0.0
