date,symbol,qty,price,side,fee,slip
2016-02-29,NVO,347.0,25.7025,LONG,1.7343214638057476,0.002490772038269616
2016-02-29,OZK,535.0,37.846000000000004,LONG,2.6765317552803287,0.006043900845253841
2016-02-29,SBS,2110.0,5.4078,SHORT,10.55,0.0017989567781809973
2016-02-29,TPL,4591.0,14.145700000000001,SHORT,22.955668224529713,0.021541516725890785
2016-02-29,TTC,153.0,39.8549,LONG,1.0,0.0048851325066551115
2016-03-31,AYI,356.0,218.11870000000002,SHORT,1.7783980061671225,0.021271071012841265
2016-03-31,CNI,54.0,62.4566,SHORT,1.0,0.00343444101399244
2016-03-31,DPZ,152.0,131.866,LONG,1.0,0.006017556630028131
2016-03-31,FSS,2512.0,13.2531,SHORT,12.560000000000002,0.006858378489896934
2016-03-31,HTHT,255.0,9.3541,LONG,1.277265130104243,0.002078575595802141
2016-03-31,JBTM,269.0,56.4247,LONG,1.3450917509886862,0.014709643892751315
2016-03-31,LOGI,743.0,15.905000000000001,SHORT,3.7149999999999994,0.004975433158099809
2016-03-31,NVO,2941.0,27.0892,SHORT,14.706070901099697,0.005790896569132483
2016-03-31,OZK,2115.0,41.9619,SHORT,10.576075555522904,0.00812345480747946
2016-03-31,SBS,2967.0,6.4119,LONG,14.83424186476656,0.0018849403467787614
2016-03-31,TPL,203.0,15.1661,LONG,1.013428363164545,0.008259824220714841
2016-03-31,TTC,516.0,43.0647,LONG,2.5790486940912967,0.004674298664949795
2016-04-29,ABCB,535.0,31.4112,LONG,2.674443961510704,0.011229725812574767
2016-04-29,AGX,78.0,32.5788,LONG,1.0,0.010267581305723228
2016-04-29,AVGO,417.0,14.575600000000001,LONG,2.085044629049415,0.0005528848075010342
2016-04-29,AYI,298.0,243.84320000000002,SHORT,1.4877371949418656,0.04679944603354818
2016-04-29,CNI,479.0,61.554,SHORT,2.39511504561491,0.006038023102691302
2016-04-29,DPZ,152.0,120.8694,SHORT,1.0,0.01058256148513422
2016-04-29,GGAL,2746.0,23.848000000000003,LONG,13.729951749858971,0.015022543366778288
2016-04-29,HTHT,219.0,8.828000000000001,LONG,1.0961235218516385,0.0021782211045313373
2016-04-29,IBKR,6216.0,9.503300000000001,LONG,31.08170862279054,0.003256405240164641
2016-04-29,JBTM,174.0,52.130300000000005,SHORT,1.0,0.009670423478954276
2016-04-29,NVO,503.0,27.8928,SHORT,2.514850044801238,0.00219791570154112
2016-04-29,OZK,235.0,41.296600000000005,SHORT,1.174771598056428,0.0033853976657401887
2016-04-29,SBS,1898.0,7.4187,SHORT,9.48890457343153,0.0012986923799360433
2016-04-29,TPL,3022.0,15.7658,SHORT,15.11,0.016146482324257014
2016-04-29,TTC,1274.0,43.232400000000005,LONG,6.367525922504788,0.007448026734067052
2016-05-31,ABCB,1031.0,31.843100000000003,LONG,5.154536844359585,0.013086534128473494
2016-05-31,AGX,78.0,33.0563,SHORT,1.0,0.007748135402702062
2016-05-31,AVGO,417.0,15.435400000000001,SHORT,2.085,0.00057634342391182
2016-05-31,AYI,106.0,259.0554,LONG,1.0,0.015435118270736023
2016-05-31,CNI,229.0,59.2851,SHORT,1.145,0.004896649645375678
2016-05-31,EXEL,919.0,6.4912,LONG,4.594709712802783,0.0011570649428777771
2016-05-31,GGAL,310.0,23.7891,LONG,1.5498087410406403,0.006278632595717826
2016-05-31,HTHT,879.0,8.301400000000001,LONG,4.393068545087463,0.0018562764069717107
2016-05-31,IBKR,6216.0,10.0428,SHORT,31.080000000000002,0.0022241364711563464
2016-05-31,JBTM,398.0,60.699200000000005,LONG,1.9901459128145667,0.01923098834982709
2016-05-31,NVO,74.0,28.019000000000002,SHORT,1.0,0.0010027672850983012
2016-05-31,OZK,2033.0,38.8992,SHORT,10.165000000000001,0.01078883229122374
2016-05-31,SBS,1069.0,6.8165000000000004,SHORT,5.345,0.001363965349059284
2016-05-31,TTC,101.0,44.650600000000004,SHORT,1.0,0.004352513566497537
2016-05-31,WAL,1880.0,37.7106,LONG,9.401206916839639,0.010603055194213095
2016-06-30,ABCB,1991.0,29.7159,LONG,9.955607284902024,0.015904595096171665
2016-06-30,ADC,322.0,48.2468,LONG,1.61223698841593,0.006758728363715036
2016-06-30,AYI,36.0,247.9428,SHORT,1.0,0.017180725136750744
2016-06-30,CNI,176.0,59.064800000000005,LONG,1.0,0.00484976873609483
2016-06-30,EXEL,1090.0,7.810700000000001,LONG,5.449970855735753,0.000706932605105982
2016-06-30,GGAL,121.0,25.570700000000002,LONG,1.0,0.0048102314417943015
2016-06-30,HTHT,2161.0,8.9185,LONG,10.805502801783723,0.0021695082333645934
2016-06-30,JBTM,26.0,61.213100000000004,SHORT,1.0,0.006913233265495304
2016-06-30,NVO,993.0,26.892500000000002,LONG,4.964199939069917,0.002474457726077825
2016-06-30,TTC,554.0,44.1051,LONG,2.768062049015648,0.005068762749597526
2016-06-30,WAL,1377.0,32.6426,SHORT,6.886274165150715,0.007383113062189666
2016-06-30,XOM,155.0,93.7432,LONG,1.0,0.003180288494197304
2016-07-29,ABCB,261.0,33.1522,SHORT,1.3039577499994817,0.007767650660798063
2016-07-29,ADC,322.0,50.711800000000004,SHORT,1.61,0.00822146762734204
2016-07-29,AGX,195.0,43.964400000000005,LONG,1.0,0.00924423893863137
2016-07-29,AYI,208.0,262.3848,SHORT,1.04,0.045194932740589
2016-07-29,BMA,1334.0,58.1991,LONG,6.671470492054733,0.04110110554019389
2016-07-29,CNI,176.0,63.206100000000006,SHORT,1.0,0.003938782510408487
2016-07-29,EXEL,424.0,9.1805,LONG,2.1177458854961086,0.0004962908755447755
2016-07-29,GGAL,3177.0,24.834200000000003,SHORT,15.885000000000003,0.011693086480037564
2016-07-29,HTHT,3894.0,9.411200000000001,LONG,19.470193625853984,0.005388392066903718
2016-07-29,IESC,1362.0,15.5747,LONG,6.809048413925592,0.02470123105375393
2016-07-29,JBTM,227.0,66.9077,SHORT,1.1374270301236,0.012306580628518842
2016-07-29,NTES,302.0,40.4149,LONG,1.5106054433316096,0.0037374758555873107
2016-07-29,NVO,723.0,28.4828,SHORT,3.613886257606184,0.0022230486398267177
2016-07-29,SBS,6692.0,9.1719,LONG,33.45900962792811,0.0036643450230129868
2016-07-29,TTC,19.0,45.972100000000005,SHORT,1.0,0.002883709163985673
2016-07-29,WAL,503.0,34.024,SHORT,2.515,0.00595807236290773
2016-07-29,XOM,155.0,88.9473,SHORT,1.0,0.0027046833362613337
2016-08-31,ABCB,1672.0,34.8111,SHORT,8.358849805111213,0.008880615713623256
2016-08-31,ADC,1095.0,48.0049,LONG,5.477135637293659,0.014866512343640306
2016-08-31,AGX,93.0,45.547200000000004,SHORT,1.0,0.008710390770323581
2016-08-31,BMA,1085.0,60.6244,SHORT,5.4254401163022035,0.018436630786695225
2016-08-31,EXEL,3410.0,11.154300000000001,LONG,17.05199806690166,0.004285375439257023
2016-08-31,HTHT,5435.0,10.910400000000001,SHORT,27.176474061409653,0.012940402783367
2016-08-31,IESC,1362.0,16.552,SHORT,6.8100000000000005,0.018034154708421936
2016-08-31,JBTM,156.0,68.66940000000001,SHORT,1.0,0.010647302635716772
2016-08-31,MRCY,3631.0,22.700100000000003,LONG,18.152850207285045,0.02013002715208473
2016-08-31,NTES,2201.0,41.9397,LONG,11.004885273058353,0.005239623265943897
2016-08-31,NVO,764.0,23.363200000000003,LONG,3.821133170791642,0.0032375961228365007
2016-08-31,SBS,5250.0,8.7919,LONG,26.248736722433097,0.0025258961878455626
2016-08-31,TTC,2377.0,48.5651,SHORT,11.885,0.009863892286165457
2016-09-30,ABCB,1624.0,34.9394,SHORT,8.120000000000001,0.01058580556806146
2016-09-30,ADC,1118.0,49.451800000000006,LONG,5.5881032579313175,0.011811430466684513
2016-09-30,AGX,102.0,56.3917,SHORT,1.0,0.007660463412956861
2016-09-30,BMA,81.0,60.555400000000006,SHORT,1.0,0.017743558190553656
2016-09-30,CLF,855.0,5.8162,LONG,4.2755089147138134,0.0006119023292193921
2016-09-30,EXEL,671.0,12.791500000000001,LONG,3.353332305957635,0.0015446287753957725
2016-09-30,FCFS,1917.0,47.109,LONG,9.587046329073356,0.02899235624024766
2016-09-30,HTHT,843.0,11.0382,LONG,4.215479080109554,0.0023193330612154024
2016-09-30,JBTM,84.0,70.5385,SHORT,1.0,0.011493407133258284
2016-09-30,JHX,4582.0,15.4166,LONG,22.912045376269585,0.03152526602611407
2016-09-30,LULU,301.0,60.985600000000005,LONG,1.5054540829919538,0.0055606725304816
2016-09-30,MRCY,3631.0,24.559800000000003,SHORT,18.155,0.010239458077559986
2016-09-30,NTES,93.0,47.6313,SHORT,1.0,0.0027041232226036422
2016-09-30,NVO,3970.0,20.7927,SHORT,19.85,0.0022664982442707946
2016-09-30,SBS,824.0,8.9955,LONG,4.12095180974064,0.0021392257207827974
2016-10-31,ADC,1026.0,48.338,SHORT,5.12760011397131,0.011960190354166502
2016-10-31,AGX,1161.0,54.475,LONG,5.804326164168084,0.020530946736295012
2016-10-31,BMA,168.0,58.991800000000005,SHORT,1.0,0.017637223790043583
2016-10-31,CLF,855.0,5.4866,SHORT,4.275,0.0008836274564610645
2016-10-31,EXEL,4869.0,10.593,LONG,24.346336235714244,0.0030159619179669643
2016-10-31,FCFS,1917.0,47.1779,SHORT,9.585,0.022074318340569492
2016-10-31,HTHT,832.0,10.524700000000001,SHORT,4.161436251383829,0.002073228392090708
2016-10-31,JHX,4582.0,14.6272,SHORT,22.91,0.053648162835428254
2016-10-31,LULU,259.0,57.2548,LONG,1.2939941550167924,0.004768973988344686
2016-10-31,MRCY,2953.0,27.800900000000002,LONG,14.764976700082212,0.020926907330519065
2016-10-31,NTES,261.0,50.843700000000005,LONG,1.3047747528481335,0.0027766865679807818
2016-10-31,SBS,525.0,10.2185,LONG,2.6241661113314514,0.0013827070181042871
2016-11-30,ACN,460.0,119.4381,LONG,2.2996647231045797,0.00810050522265538
2016-11-30,ADC,1046.0,44.8699,SHORT,5.228054287068952,0.020120987943798893
2016-11-30,AGX,918.0,57.9236,LONG,4.59185123969524,0.020794286590056922
2016-11-30,CNX,879.0,17.168,LONG,4.3953554322334725,0.002628573511482153
2016-11-30,DPZ,357.0,168.06130000000002,LONG,1.7845187720125681,0.021280542744673857
2016-11-30,EXEL,11383.0,16.9084,SHORT,56.91500000000001,0.011575408716303076
2016-11-30,HTHT,954.0,12.8252,LONG,4.768673964588067,0.0050826600791597
2016-11-30,JBTM,490.0,90.2202,LONG,2.4480879844033776,0.020198743514832133
2016-11-30,LULU,302.0,56.984700000000004,SHORT,1.5112747399588349,0.005253823225156879
2016-11-30,MRCY,1527.0,29.687800000000003,SHORT,7.633785280171911,0.022233950200700237
2016-11-30,NTES,45.0,44.336400000000005,LONG,1.0,0.0021666302295565982
2016-11-30,NVDA,2350.0,2.3052,LONG,11.749981762826005,0.00015061282354566168
2016-11-30,PBR.A,3053.0,9.3823,LONG,15.26331172931493,0.0023094887894772086
2016-11-30,SBS,797.0,8.548300000000001,LONG,3.982954226956373,0.0016757958263365386
2016-12-30,ACN,460.0,117.12,SHORT,2.3000000000000003,0.009977817956658804
2016-12-30,ADC,865.0,46.0703,LONG,4.325138063128803,0.020327780972893728
2016-12-30,AGX,112.0,67.559,SHORT,1.0,0.018154530860651764
2016-12-30,CNX,879.0,15.2032,SHORT,4.3950000000000005,0.0021078858471694426
2016-12-30,DPZ,246.0,159.2273,SHORT,1.229406672540783,0.012709478587101398
2016-12-30,HTHT,5672.0,12.693200000000001,LONG,28.3609701832126,0.00521052003563574
2016-12-30,JBTM,490.0,85.92970000000001,SHORT,2.45,0.020266914683911664
2016-12-30,JCI,513.0,41.192,LONG,2.5641853908604406,0.0019555834419076046
2016-12-30,LULU,258.0,64.9807,SHORT,1.29,0.00930200568517183
2016-12-30,MRCY,918.0,30.208000000000002,SHORT,4.59081190251917,0.011988399954330901
2016-12-30,NFG,1839.0,56.658300000000004,LONG,9.194832983208217,0.018281964872407103
2016-12-30,NTES,1877.0,42.595400000000005,SHORT,9.386396572506841,0.005755004267708983
2016-12-30,NVDA,21007.0,2.6687000000000003,LONG,105.03693668952383,0.00016068988501038867
2016-12-30,PBR.A,3053.0,8.8081,SHORT,15.265,0.0018853638532299126
2016-12-30,SBS,1683.0,8.4323,LONG,8.41743239070905,0.0022596136306860565
2017-01-31,ADC,1851.0,46.915800000000004,LONG,9.256546149133856,0.01583613607454689
2017-01-31,AEIS,1741.0,58.848000000000006,LONG,8.707010266408009,0.007968901685003213
2017-01-31,AGX,70.0,70.62440000000001,SHORT,1.0,0.017989863002547492
2017-01-31,AMP,121.0,112.2771,LONG,1.0,0.007054590066352219
2017-01-31,BTG,316.0,3.0604,LONG,1.5816660607366564,0.00038110630601523744
2017-01-31,DPZ,111.0,174.5308,SHORT,1.0,0.009181593124499815
2017-01-31,GNTX,312.0,20.8915,LONG,1.5614795769647751,0.0014876294092821295
2017-01-31,HTHT,2676.0,13.2157,SHORT,13.378354013786902,0.008231203557526203
2017-01-31,JCI,513.0,43.978,SHORT,2.565,0.001955800985482415
2017-01-31,MRCY,508.0,33.711200000000005,SHORT,2.5399999999999996,0.008828288439255254
2017-01-31,NFG,1839.0,56.141000000000005,SHORT,9.195,0.009049973691947828
2017-01-31,NTES,71.0,50.232200000000006,LONG,1.0,0.0026037759987489473
2017-01-31,NVDA,17562.0,2.7293000000000003,SHORT,87.8095249976686,0.00015629157650622814
2017-01-31,RIOT,1022.0,2.8280000000000003,LONG,5.109163964799405,0.01894516116030412
2017-01-31,SBS,1918.0,9.6708,SHORT,9.587592057291985,0.002471812984092591
2017-01-31,TS,932.0,35.043600000000005,LONG,4.6612000489721055,0.003625844308013105
2017-02-28,ADC,2857.0,49.611000000000004,SHORT,14.285,0.019047360703078164
2017-02-28,AEIS,470.0,62.1113,LONG,2.3487019554235036,0.011349424736245228
2017-02-28,AGX,312.0,65.9751,SHORT,1.5602752149129655,0.021651726799436603
2017-02-28,AMP,357.0,131.50990000000002,LONG,1.7860794457465994,0.00992547311211836
2017-02-28,BTG,316.0,3.0797000000000003,SHORT,1.58,0.000291151044598604
2017-02-28,CDE,648.0,8.591700000000001,LONG,3.242288727805178,0.0016720170605941409
2017-02-28,COST,215.0,162.2681,LONG,1.074273245858112,0.007619769963153522
2017-02-28,GNTX,312.0,21.0288,SHORT,1.56,0.001155428327733589
2017-02-28,HTHT,2683.0,14.1795,SHORT,13.417042274931712,0.008829051858487424
2017-02-28,LDOS,1053.0,53.3063,LONG,5.267291795487214,0.0063195643784067605
2017-02-28,NTES,983.0,60.359,LONG,4.914016779911352,0.008304859447206192
2017-02-28,NVDA,3235.0,2.5369,SHORT,16.17474367201513,0.00010757316008993802
2017-02-28,NVO,116.0,17.6659,LONG,1.0,0.0008980635948733857
2017-02-28,RIOT,1022.0,2.7377000000000002,SHORT,5.110000000000001,0.008934255640299541
2017-02-28,SBS,505.0,10.2837,SHORT,2.5241717371043135,0.001380135023938865
2017-02-28,TS,683.0,32.7075,SHORT,3.4137843322429213,0.002528619680803883
2017-03-31,AEIS,1403.0,68.54,SHORT,7.012527849853976,0.02003532429138441
2017-03-31,AGX,2.0,63.369600000000005,LONG,1.0,0.006980354885848928
2017-03-31,AMP,998.0,129.6956,LONG,4.990031877327091,0.01557676369419567
2017-03-31,CDE,648.0,8.0786,SHORT,3.24,0.0014343089148145184
2017-03-31,COST,215.0,153.5611,SHORT,1.075,0.00849411352469696
2017-03-31,DPZ,358.0,184.31550000000001,LONG,1.7897947218457362,0.015497318898992644
2017-03-31,HTHT,3251.0,15.1776,SHORT,16.255,0.009252263821120772
2017-03-31,LDOS,1053.0,51.1323,SHORT,5.265,0.007701269185187358
2017-03-31,MASI,92.0,93.2655,LONG,1.0,0.00547634658168731
2017-03-31,NTES,1180.0,56.189600000000006,LONG,5.901105938967613,0.005286267207567017
2017-03-31,NVDA,2560.0,2.7232000000000003,SHORT,12.8,9.565393055222503e-05
2017-03-31,NVO,116.0,17.139300000000002,SHORT,1.0,0.0006844592142327157
2017-03-31,SBS,5584.0,10.1137,LONG,27.920479606793414,0.003438080047157473
2017-03-31,TS,249.0,34.1375,SHORT,1.245,0.0024938305290977025
2017-04-28,AEIS,261.0,73.8121,LONG,1.3070506309991432,0.012050996702181418
2017-04-28,AGX,1334.0,63.98350000000001,SHORT,6.670242341167767,0.04956689197738844
2017-04-28,AMP,493.0,127.83940000000001,SHORT,2.4650484721460297,0.01055670447676294
2017-04-28,CGNX,448.0,41.5546,LONG,2.238405041566251,0.003637598868720504
2017-04-28,CHE,167.0,201.4307,LONG,1.0,0.05073387097556588
2017-04-28,DPZ,247.0,181.4059,LONG,1.236547915653439,0.015881509932033588
2017-04-28,HTHT,210.0,17.375700000000002,LONG,1.051323891660736,0.0031316868613848834
2017-04-28,IT,1279.0,114.1042,LONG,6.3974577317930965,0.014183030023548553
2017-04-28,LOGI,199.0,33.1834,LONG,1.0,0.0034286829603728396
2017-04-28,MASI,92.0,102.7341,SHORT,1.0,0.005925272905917881
2017-04-28,NTES,1863.0,52.496700000000004,SHORT,9.31275251098291,0.005944408626639061
2017-04-28,QXO,187.0,18.803,LONG,1.0,0.04032909431582833
2017-04-28,RGEN,410.0,36.7978,LONG,2.050139124177545,0.0077679616309733295
2017-04-28,SBS,2595.0,8.933200000000001,SHORT,12.972539773429151,0.0019537289506055726
2017-05-31,AEIS,1069.0,76.90480000000001,SHORT,5.344999999999999,0.02521556915180794
2017-05-31,AGX,438.0,56.5734,LONG,2.1899540792825603,0.011640090541595965
2017-05-31,AMP,983.0,120.77810000000001,SHORT,4.915000000000001,0.011859460237194336
2017-05-31,AROC,4278.0,10.5074,LONG,21.39120521627187,0.0073834724920322295
2017-05-31,CGNX,448.0,44.5507,SHORT,2.24,0.004296939502373828
2017-05-31,CHE,269.0,204.70100000000002,LONG,1.3465616036779082,0.04098797734812064
2017-05-31,DPZ,68.0,211.7313,LONG,1.0,0.01128981014527615
2017-05-31,HSY,800.0,115.27720000000001,LONG,3.998717558738676,0.007168152666372673
2017-05-31,HTHT,4526.0,18.7148,LONG,22.6308200599944,0.01574891258771664
2017-05-31,IT,88.0,119.59490000000001,SHORT,1.0,0.005106131199719438
2017-05-31,LOGI,199.0,36.4641,SHORT,1.0,0.005857013406594904
2017-05-31,NTES,1210.0,56.333600000000004,SHORT,6.05,0.00504618019236901
2017-05-31,QXO,187.0,16.6969,SHORT,1.0,0.25922285624176533
2017-05-31,RGEN,3220.0,39.261700000000005,LONG,16.09967401795393,0.02170117721096566
2017-05-31,SBS,16337.0,8.6643,SHORT,81.685,0.008627276786297556
2017-06-30,AGX,691.0,57.438300000000005,SHORT,3.455,0.03347681273697797
2017-06-30,AMP,769.0,127.30470000000001,LONG,3.846822470380556,0.014704007694020707
2017-06-30,AROC,4278.0,11.3908,SHORT,21.39,0.009248749079113182
2017-06-30,BIP,3576.0,24.334,LONG,17.88032561903474,0.007882078451754027
2017-06-30,CHE,436.0,204.473,SHORT,2.18,0.05698445237005155
2017-06-30,CL,254.0,74.1328,LONG,1.2676399851245523,0.002836586887358792
2017-06-30,DPZ,92.0,211.54670000000002,LONG,1.0,0.016710892398280178
2017-06-30,HSY,800.0,107.3622,SHORT,4.0,0.0077755977335479814
2017-06-30,HTHT,70.0,19.7495,LONG,1.0,0.0028693212445004826
2017-06-30,IPGP,896.0,145.13490000000002,LONG,4.478686497931423,0.03493972452450798
2017-06-30,IT,221.0,123.50280000000001,SHORT,1.1044130319392982,0.007161333640799142
2017-06-30,NVO,646.0,21.4469,LONG,3.2319098019234564,0.001863086958659427
2017-06-30,QXO,187.0,18.258300000000002,LONG,1.0,0.15069607664631215
2017-06-30,RGEN,349.0,41.426700000000004,SHORT,1.746103621980665,0.013289896824274087
2017-06-30,RIO,48.0,38.5218,LONG,1.0,0.0015956544554742635
2017-06-30,SHW,1423.0,116.9972,LONG,7.112523472384863,0.010637633454443513
2017-06-30,STRL,32.0,13.0721,LONG,1.0,0.0020900824001582217
2017-07-31,AMP,323.0,144.8908,LONG,1.617210943969331,0.010753469102479447
2017-07-31,BIP,282.0,24.062800000000003,LONG,1.409791960921508,0.004264134134285256
2017-07-31,CL,254.0,72.197,SHORT,1.2699999999999998,0.003019363075915613
2017-07-31,DPZ,761.0,186.4687,SHORT,3.8072543247298016,0.03127456716177683
2017-07-31,HTHT,1554.0,24.904,LONG,7.771316207981244,0.005311350903359036
2017-07-31,IPGP,251.0,152.6559,LONG,1.2528390363375645,0.0159040687414458
2017-07-31,IT,524.0,128.3321,LONG,2.618030828170428,0.012142444910133929
2017-07-31,NVO,100.0,21.198900000000002,SHORT,1.0,0.001055925195037666
2017-07-31,QXO,130.0,20.3966,LONG,1.0,0.10221706401438921
2017-07-31,RGEN,1478.0,40.2864,LONG,7.3918143995736045,0.016362239620702285
2017-07-31,RIO,30.0,43.1346,SHORT,1.0,0.0014672931674976262
2017-07-31,SHW,1423.0,112.4148,SHORT,7.115,0.008403174239984382
2017-07-31,STRL,1262.0,12.7874,LONG,6.310487171919886,0.0073545930983426365
2017-07-31,WLK,613.0,70.369,LONG,3.062543619700538,0.008961780406604225
2017-08-31,AMP,351.0,138.5213,LONG,1.7557424584141341,0.011269808638955062
2017-08-31,BA,262.0,239.67110000000002,LONG,1.3110040962436857,0.011056650277691711
2017-08-31,BIP,3858.0,26.2328,SHORT,19.29,0.008046782232903633
2017-08-31,CHE,161.0,197.32160000000002,LONG,1.0,0.03162859098613929
2017-08-31,DPZ,4.0,182.25410000000002,SHORT,1.0,0.005900646682559212
2017-08-31,HTHT,2148.0,27.7712,SHORT,10.740336546992832,0.010684954662900148
2017-08-31,IPGP,10.0,175.78130000000002,SHORT,1.0,0.00866428553833826
2017-08-31,IT,1494.0,120.5676,SHORT,7.47,0.022424285604302038
2017-08-31,NVDA,4283.0,4.2362,LONG,21.415572016003576,0.00018022527814174017
2017-08-31,NVO,5629.0,23.8155,LONG,28.14722635506488,0.005490928447501789
2017-08-31,QXO,317.0,20.265600000000003,SHORT,1.585,0.16350353369889825
2017-08-31,RGEN,2905.0,43.6439,SHORT,14.523778848373443,0.026077784107450458
2017-08-31,RIO,18.0,44.682300000000005,SHORT,1.0,0.001494302977092815
2017-08-31,ROL,10230.0,19.5444,LONG,51.14970179329511,0.004651342374691718
2017-08-31,STRL,1294.0,11.771700000000001,SHORT,6.47,0.008273978626897185
2017-08-31,TPR,779.0,41.706500000000005,LONG,3.892878145860207,0.00646241038746695
2017-08-31,WLK,613.0,76.9019,SHORT,3.065,0.00812582048490958
2017-09-29,AMP,176.0,148.499,SHORT,1.0,0.011021123294813098
2017-09-29,BA,262.0,254.19830000000002,SHORT,1.31,0.011737299499863863
2017-09-29,CHE,161.0,202.0146,SHORT,1.0,0.03544038388369389
2017-09-29,GGG,1239.0,41.234700000000004,LONG,6.1926225906650565,0.004755948639166938
2017-09-29,HTHT,1580.0,29.0727,SHORT,7.901370456094111,0.00879334888401439
2017-09-29,IPGP,143.0,185.0414,SHORT,1.0,0.01858270627374772
2017-09-29,NVDA,1137.0,4.4691,SHORT,5.683322981610591,0.00014852812359819064
2017-09-29,NVO,1641.0,24.076700000000002,LONG,8.203742003357704,0.0016725328514999227
2017-09-29,PPC,7249.0,24.0741,LONG,36.2462850385912,0.006878241411157206
2017-09-29,RGEN,1135.0,38.3414,LONG,5.672545081541557,0.021350764705653946
2017-09-29,ROL,1879.0,20.2986,SHORT,9.39568396466383,0.002360589094240213
2017-09-29,TPR,488.0,40.2765,SHORT,2.440624408143814,0.0035493120570898084
2017-10-31,ALGN,264.0,239.02100000000002,LONG,1.321354597520741,0.04103335529195717
2017-10-31,AMP,944.0,156.5607,LONG,4.719157479466023,0.020747815040854767
2017-10-31,BMA,939.0,97.51520000000001,LONG,4.6961510669143625,0.038636437897656334
2017-10-31,GGG,1239.0,43.9211,SHORT,6.195,0.008845372124835526
2017-10-31,HTHT,1789.0,32.7783,LONG,8.945340327852767,0.008382846667855225
2017-10-31,IPGP,931.0,212.8907,SHORT,4.655692165634838,0.019251480516700923
2017-10-31,NVDA,10759.0,5.1705000000000005,LONG,53.79640577575622,0.00020850543356843408
2017-10-31,NVO,6086.0,24.899800000000003,LONG,30.42864879837764,0.004831791582533706
2017-10-31,PPC,7249.0,26.910500000000003,SHORT,36.245,0.011563140508417506
2017-10-31,RGEN,2989.0,37.1876,SHORT,14.945,0.012367080619409537
2017-10-31,RIO,207.0,43.639700000000005,LONG,1.0338578003841148,0.0029093411500781385
2017-10-31,ROL,8351.0,19.3134,SHORT,41.755,0.006335663741476568
2017-10-31,TIGO,1023.0,64.7987,LONG,5.11372029462184,0.03871434515827496
2017-10-31,TPR,291.0,40.947,SHORT,1.455,0.0029960111746164175
2017-10-31,TTWO,690.0,110.6597,LONG,3.4487400674555055,0.009657739775559736
2017-11-30,ALGN,112.0,260.8969,LONG,1.0,0.016948548816985588
2017-11-30,AMP,57.0,163.2362,LONG,1.0,0.006155783482352969
2017-11-30,BMA,414.0,78.64240000000001,LONG,2.0722988470830277,0.038741273195028514
2017-11-30,GGG,414.0,43.8674,LONG,2.0710988006115265,0.00410420335917606
2017-11-30,HTHT,883.0,26.120900000000002,LONG,4.41293775878963,0.003396996452240681
2017-11-30,IPGP,268.0,228.9974,LONG,1.3385164292281642,0.017389103745247363
2017-11-30,NVDA,13905.0,5.0175,SHORT,69.525,0.00024223151400676926
2017-11-30,NVO,398.0,25.8868,LONG,1.9913507247183535,0.001845225440451132
2017-11-30,OLED,223.0,181.0233,LONG,1.1166672437394696,0.023279241806441833
2017-11-30,RIO,207.0,43.6066,SHORT,1.035,0.002855095486240768
2017-11-30,TIGO,1023.0,65.0323,SHORT,5.115000000000001,0.11773778153592818
2017-11-30,TTWO,690.0,111.53960000000001,SHORT,3.45,0.010382947881220602
2017-12-29,ALGN,208.0,222.1506,SHORT,1.0418683779627615,0.039368848637280844
2017-12-29,AMP,852.0,169.48940000000002,LONG,4.259245150338854,0.019398058647331583
2017-12-29,BMA,1353.0,89.637,SHORT,6.765000000000001,0.06746785521830558
2017-12-29,CIGI,325.0,60.38,LONG,1.6237180519227057,0.029974121696113742
2017-12-29,CPRT,8833.0,10.799000000000001,LONG,44.16267815196956,0.0015376718654630003
2017-12-29,GGAL,744.0,55.1349,LONG,3.7206904070372024,0.010095710532752038
2017-12-29,GGG,414.0,45.2149,SHORT,2.07,0.005146438859392892
2017-12-29,HTHT,1845.0,35.5581,SHORT,9.225900335954636,0.0049453126604820175
2017-12-29,IPGP,238.0,214.09380000000002,SHORT,1.19129023270884,0.03624264973762363
2017-12-29,NTES,801.0,68.2716,LONG,4.00409778573721,0.00562122603029413
2017-12-29,NVO,5403.0,26.841,LONG,27.013287707394287,0.005957173572772688
2017-12-29,OLED,172.0,172.67440000000002,LONG,1.0,0.02444548492631375
2017-12-29,SIRI,238.0,51.651500000000006,LONG,1.1916604060105882,0.004877826948374107
2018-01-31,ALGN,516.0,262.0222,LONG,2.5803946744291673,0.022223104429758316
2018-01-31,AMP,1477.0,168.67090000000002,SHORT,7.382926267465077,0.02909858400561875
2018-01-31,AVAV,190.0,51.3697,LONG,1.0,0.009734890840926463
2018-01-31,AVY,726.0,122.6918,LONG,3.6282353909049654,0.011783696615839457
2018-01-31,CAT,440.0,162.788,LONG,2.2002023864264495,0.007959038944632976
2018-01-31,CIGI,325.0,60.522200000000005,SHORT,1.625,0.027822617710684512
2018-01-31,CL,3103.0,74.24770000000001,LONG,15.516058018551357,0.0077194880968935896
2018-01-31,CPRT,8833.0,11.0157,SHORT,44.165,0.001845505288666834
2018-01-31,GGAL,1256.0,58.452600000000004,LONG,6.279920709552052,0.021072048703797305
2018-01-31,GGG,722.0,46.805600000000005,LONG,3.6082567783671284,0.005550098259571699
