,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-05-25,1131084.7864292522,664121.1227562523,664121.1227562523,2262169.5728585045,0.0,0.0,466963.66367299994,0.0
2016-05-26,1130855.8433162523,664121.1227562523,664121.1227562523,2261711.6866325047,0.0,0.0,466734.72056,0.0
2016-05-27,1133156.3940952523,664121.1227562523,664121.1227562523,2266312.7881905045,0.0,0.0,469035.27133899997,0.0
2016-05-31,1134266.0646635795,666028.2513795793,666028.2513795793,2268532.129327159,0.0,0.0,468237.8132840001,0.0
2016-06-01,1132373.2417875794,666028.2513795793,666028.2513795793,2264746.4835751588,0.0,0.0,466344.99040800007,0.0
2016-06-02,1135278.4716385794,666028.2513795793,666028.2513795793,2270556.943277159,0.0,0.0,469250.22025899997,0.0
2016-06-03,1132624.6225515793,666028.2513795793,666028.2513795793,2265249.2451031585,0.0,0.0,466596.371172,0.0
2016-06-06,1137562.2010775793,666028.2513795793,666028.2513795793,2275124.4021551586,0.0,0.0,471533.949698,0.0
2016-06-07,1139381.6428335793,666028.2513795793,666028.2513795793,2278763.2856671587,0.0,0.0,473353.391454,0.0
2016-06-08,1140607.1678865794,666028.2513795793,666028.2513795793,2281214.335773159,0.0,0.0,474578.916507,0.0
2016-06-09,1138740.1838705793,666028.2513795793,666028.2513795793,2277480.3677411587,0.0,0.0,472711.9324910001,0.0
2016-06-10,1130853.6387435794,666028.2513795793,666028.2513795793,2261707.277487159,0.0,0.0,464825.387364,0.0
2016-06-13,1125799.5659745792,666028.2513795793,666028.2513795793,2251599.1319491584,0.0,0.0,459771.31459499995,0.0
2016-06-14,1119420.9344585794,666028.2513795793,666028.2513795793,2238841.868917159,0.0,0.0,453392.683079,0.0
2016-06-15,1120520.0295775793,666028.2513795793,666028.2513795793,2241040.0591551587,0.0,0.0,454491.778198,0.0
2016-06-16,1117734.8476695793,666028.2513795793,666028.2513795793,2235469.6953391586,0.0,0.0,451706.59628999996,0.0
2016-06-17,1119272.5643725793,666028.2513795793,666028.2513795793,2238545.1287451587,0.0,0.0,453244.312993,0.0
2016-06-20,1124184.7543125793,666028.2513795793,666028.2513795793,2248369.5086251586,0.0,0.0,458156.502933,0.0
2016-06-21,1123054.0133745794,666028.2513795793,666028.2513795793,2246108.0267491587,0.0,0.0,457025.761995,0.0
2016-06-22,1123417.2971665792,666028.2513795793,666028.2513795793,2246834.5943331583,0.0,0.0,457389.0457869999,0.0
2016-06-23,1131013.0544765794,666028.2513795793,666028.2513795793,2262026.108953159,0.0,0.0,464984.80309700005,0.0
2016-06-24,1109794.8223635792,666028.2513795793,666028.2513795793,2219589.6447271584,0.0,0.0,443766.570984,0.0
2016-06-27,1095402.2905465793,666028.2513795793,666028.2513795793,2190804.5810931586,0.0,0.0,429374.0391669999,0.0
2016-06-28,1108502.8150065793,666028.2513795793,666028.2513795793,2217005.6300131585,0.0,0.0,442474.56362699997,0.0
2016-06-29,1117937.0992525793,666028.2513795793,666028.2513795793,2235874.1985051585,0.0,0.0,451908.847873,0.0
2016-06-30,1122050.9098324953,539802.6497254953,539802.6497254953,2244101.8196649905,0.0,0.0,582248.2601069999,0.0
2016-07-01,1125548.5605264953,539802.6497254953,539802.6497254953,2251097.1210529907,0.0,0.0,585745.910801,0.0
2016-07-05,1121817.040035495,539802.6497254953,539802.6497254953,2243634.08007099,0.0,0.0,582014.3903099999,0.0
2016-07-06,1122997.5572664952,539802.6497254953,539802.6497254953,2245995.1145329904,0.0,0.0,583194.907541,0.0
2016-07-07,1126272.7801644953,539802.6497254953,539802.6497254953,2252545.5603289907,0.0,0.0,586470.1304390001,0.0
2016-07-08,1132368.2991574954,539802.6497254953,539802.6497254953,2264736.5983149908,0.0,0.0,592565.6494320001,0.0
2016-07-11,1138573.7845364953,539802.6497254953,539802.6497254953,2277147.5690729907,0.0,0.0,598771.134811,0.0
2016-07-12,1144000.7011724953,539802.6497254953,539802.6497254953,2288001.4023449905,0.0,0.0,604198.0514469999,0.0
2016-07-13,1141752.7315224952,539802.6497254953,539802.6497254953,2283505.4630449903,0.0,0.0,601950.0817969999,0.0
2016-07-14,1145812.9522684952,539802.6497254953,539802.6497254953,2291625.9045369904,0.0,0.0,606010.302543,0.0
2016-07-15,1148000.5110124953,539802.6497254953,539802.6497254953,2296001.0220249905,0.0,0.0,608197.861287,0.0
2016-07-18,1146094.6819134953,539802.6497254953,539802.6497254953,2292189.3638269906,0.0,0.0,606292.032188,0.0
2016-07-19,1144621.8798674953,539802.6497254953,539802.6497254953,2289243.7597349905,0.0,0.0,604819.230142,0.0
2016-07-20,1144878.5528434953,539802.6497254953,539802.6497254953,2289757.1056869905,0.0,0.0,605075.9031179999,0.0
2016-07-21,1140500.468880495,539802.6497254953,539802.6497254953,2281000.93776099,0.0,0.0,600697.8191549999,0.0
2016-07-22,1150239.8243924952,539802.6497254953,539802.6497254953,2300479.6487849904,0.0,0.0,610437.1746670001,0.0
2016-07-25,1151287.2025414952,539802.6497254953,539802.6497254953,2302574.4050829904,0.0,0.0,611484.5528160001,0.0
2016-07-26,1153688.815105495,539802.6497254953,539802.6497254953,2307377.63021099,0.0,0.0,613886.1653799999,0.0
2016-07-27,1154737.9188474952,539802.6497254953,539802.6497254953,2309475.8376949904,0.0,0.0,614935.2691220001,0.0
2016-07-28,1155270.8924074953,539802.6497254953,539802.6497254953,2310541.7848149906,0.0,0.0,615468.242682,0.0
2016-07-29,1154156.496356969,555290.683080969,555290.683080969,2308312.992713938,0.0,0.0,598865.813276,0.0
2016-08-01,1146286.816945969,555290.683080969,555290.683080969,2292573.633891938,0.0,0.0,590996.1338649999,0.0
2016-08-02,1141214.3812129688,555290.683080969,555290.683080969,2282428.7624259377,0.0,0.0,585923.6981319999,0.0
2016-08-03,1140672.0389709692,555290.683080969,555290.683080969,2281344.0779419383,0.0,0.0,585381.3558900001,0.0
2016-08-04,1146231.4413689692,555290.683080969,555290.683080969,2292462.8827379383,0.0,0.0,590940.758288,0.0
2016-08-05,1144979.900465969,555290.683080969,555290.683080969,2289959.800931938,0.0,0.0,589689.2173849999,0.0
2016-08-08,1139171.365851969,555290.683080969,555290.683080969,2278342.731703938,0.0,0.0,583880.6827710001,0.0
2016-08-09,1143040.031247969,555290.683080969,555290.683080969,2286080.062495938,0.0,0.0,587749.348167,0.0
2016-08-10,1141476.824791969,555290.683080969,555290.683080969,2282953.649583938,0.0,0.0,586186.141711,0.0
2016-08-11,1144269.102362969,555290.683080969,555290.683080969,2288538.204725938,0.0,0.0,588978.419282,0.0
2016-08-12,1140772.305526969,555290.683080969,555290.683080969,2281544.611053938,0.0,0.0,585481.622446,0.0
2016-08-15,1154743.305354969,555290.683080969,555290.683080969,2309486.610709938,0.0,0.0,599452.6222740001,0.0
2016-08-16,1151256.480025969,555290.683080969,555290.683080969,2302512.960051938,0.0,0.0,595965.796945,0.0
2016-08-17,1153374.0013009692,555290.683080969,555290.683080969,2306748.0026019383,0.0,0.0,598083.31822,0.0
2016-08-18,1153491.1937609692,555290.683080969,555290.683080969,2306982.3875219384,0.0,0.0,598200.5106800002,0.0
2016-08-19,1158639.876625969,555290.683080969,555290.683080969,2317279.753251938,0.0,0.0,603349.193545,0.0
2016-08-22,1162867.800948969,555290.683080969,555290.683080969,2325735.601897938,0.0,0.0,607577.1178680002,0.0
2016-08-23,1165737.191507969,555290.683080969,555290.683080969,2331474.383015938,0.0,0.0,610446.508427,0.0
2016-08-24,1165805.433278969,555290.683080969,555290.683080969,2331610.866557938,0.0,0.0,610514.750198,0.0
2016-08-25,1168697.588023969,555290.683080969,555290.683080969,2337395.176047938,0.0,0.0,613406.9049430001,0.0
2016-08-26,1165943.5603399691,555290.683080969,555290.683080969,2331887.1206799382,0.0,0.0,610652.8772590001,0.0
2016-08-29,1175002.7015749689,555290.683080969,555290.683080969,2350005.4031499377,0.0,0.0,619712.0184939998,0.0
2016-08-30,1170002.703878969,555290.683080969,555290.683080969,2340005.407757938,0.0,0.0,614712.0207979999,0.0
2016-08-31,1168345.8176289082,562016.4793779083,562016.4793779083,2336691.6352578164,0.0,0.0,606329.3382509999,0.0
2016-09-01,1169539.345524908,562016.4793779083,562016.4793779083,2339078.691049816,0.0,0.0,607522.8661469999,0.0
2016-09-02,1177681.3121999083,562016.4793779083,562016.4793779083,2355362.6243998166,0.0,0.0,615664.832822,0.0
2016-09-06,1186857.9923799084,562016.4793779083,562016.4793779083,2373715.984759817,0.0,0.0,624841.513002,0.0
2016-09-07,1186279.9462879084,562016.4793779083,562016.4793779083,2372559.8925758167,0.0,0.0,624263.4669100001,0.0
2016-09-08,1188490.8207179084,562016.4793779083,562016.4793779083,2376981.641435817,0.0,0.0,626474.34134,0.0
2016-09-09,1166018.0308519083,562016.4793779083,562016.4793779083,2332036.0617038165,0.0,0.0,604001.551474,0.0
2016-09-12,1181847.5778169082,562016.4793779083,562016.4793779083,2363695.1556338165,0.0,0.0,619831.098439,0.0
2016-09-13,1172818.7033689083,562016.4793779083,562016.4793779083,2345637.4067378165,0.0,0.0,610802.223991,0.0
2016-09-14,1180553.8484309083,562016.4793779083,562016.4793779083,2361107.6968618166,0.0,0.0,618537.369053,0.0
2016-09-15,1190242.4738319083,562016.4793779083,562016.4793779083,2380484.9476638166,0.0,0.0,628225.994454,0.0
2016-09-16,1192422.8038709082,562016.4793779083,562016.4793779083,2384845.6077418164,0.0,0.0,630406.3244929999,0.0
2016-09-19,1199899.654914908,562016.4793779083,562016.4793779083,2399799.309829816,0.0,0.0,637883.175537,0.0
2016-09-20,1201714.5457079085,562016.4793779083,562016.4793779083,2403429.091415817,0.0,0.0,639698.0663300001,0.0
2016-09-21,1215512.9431679081,562016.4793779083,562016.4793779083,2431025.8863358162,0.0,0.0,653496.46379,0.0
2016-09-22,1221264.4008279084,562016.4793779083,562016.4793779083,2442528.801655817,0.0,0.0,659247.92145,0.0
2016-09-23,1215613.7802199083,562016.4793779083,562016.4793779083,2431227.5604398167,0.0,0.0,653597.3008420002,0.0
2016-09-26,1209107.7116979081,562016.4793779083,562016.4793779083,2418215.4233958162,0.0,0.0,647091.23232,0.0
2016-09-27,1209669.2739509083,562016.4793779083,562016.4793779083,2419338.5479018167,0.0,0.0,647652.794573,0.0
2016-09-28,1202964.6179119083,562016.4793779083,562016.4793779083,2405929.2358238166,0.0,0.0,640948.138534,0.0
2016-09-29,1191706.1409479082,562016.4793779083,562016.4793779083,2383412.2818958163,0.0,0.0,629689.66157,0.0
2016-09-30,1194183.4232887516,546523.8862567516,546523.8862567516,2388366.8465775033,0.0,0.0,647659.537032,0.0
2016-10-03,1200974.5647677518,546523.8862567516,546523.8862567516,2401949.1295355037,0.0,0.0,654450.6785110001,0.0
2016-10-04,1192918.0686487518,546523.8862567516,546523.8862567516,2385836.1372975037,0.0,0.0,646394.1823920001,0.0
2016-10-05,1195230.3640447515,546523.8862567516,546523.8862567516,2390460.728089503,0.0,0.0,648706.477788,0.0
2016-10-06,1197993.2180467518,546523.8862567516,546523.8862567516,2395986.4360935036,0.0,0.0,651469.3317900001,0.0
2016-10-07,1195484.2048097516,546523.8862567516,546523.8862567516,2390968.409619503,0.0,0.0,648960.318553,0.0
2016-10-10,1202876.0472217517,546523.8862567516,546523.8862567516,2405752.0944435033,0.0,0.0,656352.160965,0.0
2016-10-11,1193449.4927987517,546523.8862567516,546523.8862567516,2386898.9855975034,0.0,0.0,646925.6065420001,0.0
2016-10-12,1193201.6676747517,546523.8862567516,546523.8862567516,2386403.3353495034,0.0,0.0,646677.7814180001,0.0
2016-10-13,1195316.5629537515,546523.8862567516,546523.8862567516,2390633.125907503,0.0,0.0,648792.676697,0.0
2016-10-14,1187961.8945267517,546523.8862567516,546523.8862567516,2375923.7890535034,0.0,0.0,641438.00827,0.0
2016-10-17,1191784.2553907516,546523.8862567516,546523.8862567516,2383568.5107815033,0.0,0.0,645260.369134,0.0
2016-10-18,1198102.8784827515,546523.8862567516,546523.8862567516,2396205.756965503,0.0,0.0,651578.992226,0.0
2016-10-19,1201982.4920947514,546523.8862567516,546523.8862567516,2403964.984189503,0.0,0.0,655458.6058379998,0.0
2016-10-20,1204425.1732017517,546523.8862567516,546523.8862567516,2408850.3464035033,0.0,0.0,657901.286945,0.0
2016-10-21,1203003.5982757516,546523.8862567516,546523.8862567516,2406007.196551503,0.0,0.0,656479.712019,0.0
2016-10-24,1205423.0118167514,546523.8862567516,546523.8862567516,2410846.023633503,0.0,0.0,658899.1255599998,0.0
2016-10-25,1210320.2478137515,546523.8862567516,546523.8862567516,2420640.495627503,0.0,0.0,663796.361557,0.0
2016-10-26,1208508.6030527516,546523.8862567516,546523.8862567516,2417017.2061055033,0.0,0.0,661984.716796,0.0
2016-10-27,1203089.9564627516,546523.8862567516,546523.8862567516,2406179.912925503,0.0,0.0,656566.070206,0.0
2016-10-28,1194673.9277837516,546523.8862567516,546523.8862567516,2389347.8555675033,0.0,0.0,648150.041527,0.0
2016-10-31,1194188.8629172668,546458.7960462668,546458.7960462668,2388377.7258345336,0.0,0.0,647730.066871,0.0
2016-11-01,1182566.1123862667,546458.7960462668,546458.7960462668,2365132.2247725334,0.0,0.0,636107.31634,0.0
2016-11-02,1171499.6150142667,546458.7960462668,546458.7960462668,2342999.2300285334,0.0,0.0,625040.818968,0.0
2016-11-03,1163893.2035982667,546458.7960462668,546458.7960462668,2327786.4071965334,0.0,0.0,617434.4075519999,0.0
2016-11-04,1183290.8826422668,546458.7960462668,546458.7960462668,2366581.7652845336,0.0,0.0,636832.086596,0.0
2016-11-07,1205508.8617942668,546458.7960462668,546458.7960462668,2411017.7235885337,0.0,0.0,659050.065748,0.0
2016-11-08,1207497.7703042668,546458.7960462668,546458.7960462668,2414995.5406085337,0.0,0.0,661038.974258,0.0
2016-11-09,1239637.456746267,546458.7960462668,546458.7960462668,2479274.913492534,0.0,0.0,693178.6607000001,0.0
2016-11-10,1222303.0403392669,546458.7960462668,546458.7960462668,2444606.0806785338,0.0,0.0,675844.244293,0.0
2016-11-11,1224953.728118267,546458.7960462668,546458.7960462668,2449907.456236534,0.0,0.0,678494.932072,0.0
2016-11-14,1225293.7003582667,546458.7960462668,546458.7960462668,2450587.4007165334,0.0,0.0,678834.9043119999,0.0
2016-11-15,1231687.414059267,546458.7960462668,546458.7960462668,2463374.828118534,0.0,0.0,685228.618013,0.0
2016-11-16,1235293.5711302666,546458.7960462668,546458.7960462668,2470587.1422605333,0.0,0.0,688834.7750839998,0.0
2016-11-17,1234051.2086052666,546458.7960462668,546458.7960462668,2468102.4172105333,0.0,0.0,687592.412559,0.0
2016-11-18,1233120.5517062668,546458.7960462668,546458.7960462668,2466241.1034125336,0.0,0.0,686661.75566,0.0
2016-11-21,1243119.0751222668,546458.7960462668,546458.7960462668,2486238.1502445335,0.0,0.0,696660.279076,0.0
2016-11-22,1237147.689718267,546458.7960462668,546458.7960462668,2474295.379436534,0.0,0.0,690688.8936720002,0.0
2016-11-23,1239275.9119252667,546458.7960462668,546458.7960462668,2478551.8238505335,0.0,0.0,692817.1158789999,0.0
2016-11-25,1245143.1466652667,546458.7960462668,546458.7960462668,2490286.2933305334,0.0,0.0,698684.350619,0.0
2016-11-28,1245480.4833372668,546458.7960462668,546458.7960462668,2490960.9666745337,0.0,0.0,699021.687291,0.0
2016-11-29,1247534.0797672668,546458.7960462668,546458.7960462668,2495068.1595345335,0.0,0.0,701075.2837209998,0.0
2016-11-30,1236293.1368311245,565763.5054321245,565763.5054321245,2472586.273662249,0.0,0.0,670529.6313990001,0.0
2016-12-01,1221521.6505811247,565763.5054321245,565763.5054321245,2443043.3011622494,0.0,0.0,655758.1451490001,0.0
2016-12-02,1223555.3514581244,565763.5054321245,565763.5054321245,2447110.7029162487,0.0,0.0,657791.846026,0.0
2016-12-05,1237435.7072381245,565763.5054321245,565763.5054321245,2474871.414476249,0.0,0.0,671672.201806,0.0
2016-12-06,1237699.7992291243,565763.5054321245,565763.5054321245,2475399.5984582487,0.0,0.0,671936.2937969998,0.0
2016-12-07,1249870.5968691246,565763.5054321245,565763.5054321245,2499741.193738249,0.0,0.0,684107.091437,0.0
2016-12-08,1254868.8644791243,565763.5054321245,565763.5054321245,2509737.7289582486,0.0,0.0,689105.3590469998,0.0
2016-12-09,1256192.2034771247,565763.5054321245,565763.5054321245,2512384.4069542494,0.0,0.0,690428.6980450001,0.0
2016-12-12,1252075.9833191244,565763.5054321245,565763.5054321245,2504151.966638249,0.0,0.0,686312.477887,0.0
2016-12-13,1259091.0007441244,565763.5054321245,565763.5054321245,2518182.001488249,0.0,0.0,693327.495312,0.0
2016-12-14,1244686.7732691248,565763.5054321245,565763.5054321245,2489373.5465382496,0.0,0.0,678923.2678370002,0.0
2016-12-15,1242688.0400141245,565763.5054321245,565763.5054321245,2485376.080028249,0.0,0.0,676924.5345819999,0.0
2016-12-16,1233911.5269001247,565763.5054321245,565763.5054321245,2467823.0538002495,0.0,0.0,668148.0214680001,0.0
2016-12-19,1240890.7979051243,565763.5054321245,565763.5054321245,2481781.5958102485,0.0,0.0,675127.2924729998,0.0
2016-12-20,1243820.6070721247,565763.5054321245,565763.5054321245,2487641.2141442494,0.0,0.0,678057.1016400001,0.0
2016-12-21,1242938.1908991244,565763.5054321245,565763.5054321245,2485876.3817982487,0.0,0.0,677174.685467,0.0
2016-12-22,1238492.1224231245,565763.5054321245,565763.5054321245,2476984.244846249,0.0,0.0,672728.616991,0.0
2016-12-23,1244883.1655181244,565763.5054321245,565763.5054321245,2489766.3310362487,0.0,0.0,679119.6600859999,0.0
2016-12-27,1248928.5681791245,565763.5054321245,565763.5054321245,2497857.136358249,0.0,0.0,683165.0627470001,0.0
2016-12-28,1245175.5861541245,565763.5054321245,565763.5054321245,2490351.172308249,0.0,0.0,679412.080722,0.0
2016-12-29,1250602.5613751244,565763.5054321245,565763.5054321245,2501205.1227502488,0.0,0.0,684839.0559429999,0.0
2016-12-30,1243391.7144182762,565557.5572212762,565557.5572212762,2486783.4288365524,0.0,0.0,677834.1571969999,0.0
2017-01-03,1239781.8558652762,565557.5572212762,565557.5572212762,2479563.7117305524,0.0,0.0,674224.298644,0.0
2017-01-04,1255286.2591252765,565557.5572212762,565557.5572212762,2510572.518250553,0.0,0.0,689728.7019040001,0.0
2017-01-05,1250362.4606222762,565557.5572212762,565557.5572212762,2500724.9212445524,0.0,0.0,684804.903401,0.0
2017-01-06,1248213.6212112764,565557.5572212762,565557.5572212762,2496427.242422553,0.0,0.0,682656.06399,0.0
2017-01-09,1243870.1874382761,565557.5572212762,565557.5572212762,2487740.3748765523,0.0,0.0,678312.630217,0.0
2017-01-10,1247484.2148692762,565557.5572212762,565557.5572212762,2494968.4297385523,0.0,0.0,681926.657648,0.0
2017-01-11,1253347.7560962762,565557.5572212762,565557.5572212762,2506695.5121925524,0.0,0.0,687790.198875,0.0
2017-01-12,1260211.1464032764,565557.5572212762,565557.5572212762,2520422.2928065527,0.0,0.0,694653.5891820001,0.0
2017-01-13,1262265.493198276,565557.5572212762,565557.5572212762,2524530.986396552,0.0,0.0,696707.9359769999,0.0
2017-01-17,1264053.2120912764,565557.5572212762,565557.5572212762,2528106.424182553,0.0,0.0,698495.6548700001,0.0
2017-01-18,1261794.9555792762,565557.5572212762,565557.5572212762,2523589.9111585524,0.0,0.0,696237.398358,0.0
2017-01-19,1263631.3896292762,565557.5572212762,565557.5572212762,2527262.7792585525,0.0,0.0,698073.832408,0.0
2017-01-20,1267129.0156882762,565557.5572212762,565557.5572212762,2534258.0313765523,0.0,0.0,701571.4584669999,0.0
2017-01-23,1271684.4278232763,565557.5572212762,565557.5572212762,2543368.8556465525,0.0,0.0,706126.8706020002,0.0
2017-01-24,1282377.9414902763,565557.5572212762,565557.5572212762,2564755.8829805525,0.0,0.0,716820.384269,0.0
2017-01-25,1296076.5104302762,565557.5572212762,565557.5572212762,2592153.0208605523,0.0,0.0,730518.9532089999,0.0
2017-01-26,1294984.5408822761,565557.5572212762,565557.5572212762,2589969.0817645523,0.0,0.0,729426.9836609999,0.0
2017-01-27,1291411.907605276,565557.5572212762,565557.5572212762,2582823.815210552,0.0,0.0,725854.3503839999,0.0
2017-01-30,1282915.1611302763,565557.5572212762,565557.5572212762,2565830.3222605526,0.0,0.0,717357.603909,0.0
2017-01-31,1286046.0496551404,585005.6935841404,585005.6935841404,2572092.0993102808,0.0,0.0,701040.3560710001,0.0
2017-02-01,1286741.3918311405,585005.6935841404,585005.6935841404,2573482.783662281,0.0,0.0,701735.6982470001,0.0
2017-02-02,1291631.9489041404,585005.6935841404,585005.6935841404,2583263.897808281,0.0,0.0,706626.2553199999,0.0
2017-02-03,1301337.3037381403,585005.6935841404,585005.6935841404,2602674.6074762805,0.0,0.0,716331.6101539999,0.0
2017-02-06,1298106.0642111404,585005.6935841404,585005.6935841404,2596212.128422281,0.0,0.0,713100.3706269999,0.0
2017-02-07,1300726.0736861406,585005.6935841404,585005.6935841404,2601452.147372281,0.0,0.0,715720.3801020001,0.0
2017-02-08,1298707.3009841405,585005.6935841404,585005.6935841404,2597414.601968281,0.0,0.0,713701.6074000001,0.0
2017-02-09,1300452.0165711404,585005.6935841404,585005.6935841404,2600904.0331422808,0.0,0.0,715446.322987,0.0
2017-02-10,1307243.5642941403,585005.6935841404,585005.6935841404,2614487.1285882806,0.0,0.0,722237.87071,0.0
2017-02-13,1303040.9700101404,585005.6935841404,585005.6935841404,2606081.940020281,0.0,0.0,718035.276426,0.0
2017-02-14,1297878.6713941402,585005.6935841404,585005.6935841404,2595757.3427882805,0.0,0.0,712872.9778099998,0.0
2017-02-15,1307661.2062181402,585005.6935841404,585005.6935841404,2615322.4124362804,0.0,0.0,722655.5126339999,0.0
2017-02-16,1316388.0544521403,585005.6935841404,585005.6935841404,2632776.1089042807,0.0,0.0,731382.360868,0.0
2017-02-17,1314958.6689281405,585005.6935841404,585005.6935841404,2629917.337856281,0.0,0.0,729952.9753440002,0.0
2017-02-21,1323599.6458651405,585005.6935841404,585005.6935841404,2647199.291730281,0.0,0.0,738593.9522810001,0.0
2017-02-22,1321258.5931851403,585005.6935841404,585005.6935841404,2642517.1863702806,0.0,0.0,736252.899601,0.0
2017-02-23,1309685.78432914,585005.6935841404,585005.6935841404,2619371.56865828,0.0,0.0,724680.0907449998,0.0
2017-02-24,1316169.6351091403,585005.6935841404,585005.6935841404,2632339.2702182806,0.0,0.0,731163.9415249999,0.0
2017-02-27,1319793.0563351405,585005.6935841404,585005.6935841404,2639586.112670281,0.0,0.0,734787.362751,0.0
2017-02-28,1312940.3425889588,597254.2716149589,597254.2716149589,2625880.6851779176,0.0,0.0,715686.0709739999,0.0
2017-03-01,1324432.1262869588,597254.2716149589,597254.2716149589,2648864.2525739176,0.0,0.0,727177.8546719999,0.0
2017-03-02,1310255.796252959,597254.2716149589,597254.2716149589,2620511.592505918,0.0,0.0,713001.524638,0.0
2017-03-03,1315959.4510379587,597254.2716149589,597254.2716149589,2631918.9020759175,0.0,0.0,718705.179423,0.0
2017-03-06,1308789.2296249587,597254.2716149589,597254.2716149589,2617578.4592499174,0.0,0.0,711534.95801,0.0
2017-03-07,1310310.124128959,597254.2716149589,597254.2716149589,2620620.248257918,0.0,0.0,713055.852514,0.0
2017-03-08,1302737.683880959,597254.2716149589,597254.2716149589,2605475.367761918,0.0,0.0,705483.412266,0.0
2017-03-09,1293247.9560989588,597254.2716149589,597254.2716149589,2586495.9121979177,0.0,0.0,695993.684484,0.0
2017-03-10,1300847.006520959,597254.2716149589,597254.2716149589,2601694.013041918,0.0,0.0,703592.7349060002,0.0
2017-03-13,1310502.1633449588,597254.2716149589,597254.2716149589,2621004.3266899176,0.0,0.0,713247.8917299999,0.0
2017-03-14,1302295.7517219589,597254.2716149589,597254.2716149589,2604591.5034439177,0.0,0.0,705041.480107,0.0
2017-03-15,1316312.3175379587,597254.2716149589,597254.2716149589,2632624.6350759175,0.0,0.0,719058.0459229999,0.0
2017-03-16,1316289.5610939588,597254.2716149589,597254.2716149589,2632579.1221879176,0.0,0.0,719035.2894789999,0.0
2017-03-17,1314961.0007539587,597254.2716149589,597254.2716149589,2629922.0015079174,0.0,0.0,717706.7291389998,0.0
2017-03-20,1315831.509731959,597254.2716149589,597254.2716149589,2631663.019463918,0.0,0.0,718577.2381170001,0.0
2017-03-21,1291262.3219549588,597254.2716149589,597254.2716149589,2582524.6439099177,0.0,0.0,694008.05034,0.0
2017-03-22,1294851.8101429588,597254.2716149589,597254.2716149589,2589703.6202859175,0.0,0.0,697597.5385279999,0.0
2017-03-23,1296859.3847879588,597254.2716149589,597254.2716149589,2593718.7695759176,0.0,0.0,699605.1131729999,0.0
2017-03-24,1301949.989080959,597254.2716149589,597254.2716149589,2603899.978161918,0.0,0.0,704695.717466,0.0
2017-03-27,1299399.5125949588,597254.2716149589,597254.2716149589,2598799.0251899175,0.0,0.0,702145.2409799999,0.0
2017-03-28,1304899.4146579588,597254.2716149589,597254.2716149589,2609798.8293159176,0.0,0.0,707645.1430429999,0.0
2017-03-29,1304820.240118959,597254.2716149589,597254.2716149589,2609640.480237918,0.0,0.0,707565.968504,0.0
2017-03-30,1308500.0707029589,597254.2716149589,597254.2716149589,2617000.1414059177,0.0,0.0,711245.799088,0.0
2017-03-31,1311295.4388179642,525313.4929749641,525313.4929749641,2622590.8776359283,0.0,0.0,785981.9458430001,0.0
2017-04-03,1315681.157431964,525313.4929749641,525313.4929749641,2631362.314863928,0.0,0.0,790367.664457,0.0
2017-04-04,1310213.578017964,525313.4929749641,525313.4929749641,2620427.156035928,0.0,0.0,784900.085043,0.0
2017-04-05,1311346.7263309641,525313.4929749641,525313.4929749641,2622693.4526619283,0.0,0.0,786033.233356,0.0
2017-04-06,1304273.5162459642,525313.4929749641,525313.4929749641,2608547.0324919284,0.0,0.0,778960.0232710001,0.0
2017-04-07,1303257.2878209641,525313.4929749641,525313.4929749641,2606514.5756419282,0.0,0.0,777943.7948459999,0.0
2017-04-10,1295186.9840089642,525313.4929749641,525313.4929749641,2590373.9680179283,0.0,0.0,769873.4910340001,0.0
2017-04-11,1299796.647651964,525313.4929749641,525313.4929749641,2599593.295303928,0.0,0.0,774483.154677,0.0
2017-04-12,1287049.633250964,525313.4929749641,525313.4929749641,2574099.266501928,0.0,0.0,761736.140276,0.0
2017-04-13,1280699.084412964,525313.4929749641,525313.4929749641,2561398.168825928,0.0,0.0,755385.591438,0.0
2017-04-17,1289517.9404399642,525313.4929749641,525313.4929749641,2579035.8808799284,0.0,0.0,764204.447465,0.0
2017-04-18,1289593.8905399642,525313.4929749641,525313.4929749641,2579187.7810799284,0.0,0.0,764280.397565,0.0
2017-04-19,1287285.106025964,525313.4929749641,525313.4929749641,2574570.212051928,0.0,0.0,761971.613051,0.0
2017-04-20,1286121.8319249642,525313.4929749641,525313.4929749641,2572243.6638499284,0.0,0.0,760808.33895,0.0
2017-04-21,1284775.759705964,525313.4929749641,525313.4929749641,2569551.519411928,0.0,0.0,759462.266731,0.0
2017-04-24,1296286.182858964,525313.4929749641,525313.4929749641,2592572.365717928,0.0,0.0,770972.6898839999,0.0
2017-04-25,1295904.603887964,525313.4929749641,525313.4929749641,2591809.207775928,0.0,0.0,770591.1109130001,0.0
2017-04-26,1285120.326084964,525313.4929749641,525313.4929749641,2570240.652169928,0.0,0.0,759806.83311,0.0
2017-04-27,1284394.352211964,525313.4929749641,525313.4929749641,2568788.704423928,0.0,0.0,759080.859237,0.0
2017-04-28,1279975.699219531,512954.6204675309,512954.6204675309,2559951.398439062,0.0,0.0,767021.0787519999,0.0
2017-05-01,1284604.972279531,512954.6204675309,512954.6204675309,2569209.944559062,0.0,0.0,771650.3518119999,0.0
2017-05-02,1290070.918978531,512954.6204675309,512954.6204675309,2580141.837957062,0.0,0.0,777116.298511,0.0
