,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-02-24,1143750.080179909,668568.722415909,668568.722415909,1143750.080179909,0.0,0.0,475181.357764,0.0
2015-02-25,1131552.413708909,668568.722415909,668568.722415909,1131552.413708909,0.0,0.0,462983.69129299995,0.0
2015-02-26,1127073.412476909,668568.722415909,668568.722415909,1127073.412476909,0.0,0.0,458504.69006100006,0.0
2015-02-27,1124544.2753532021,683466.3552332022,683466.3552332022,1124544.2753532021,0.0,0.0,441077.92011999997,0.0
2015-03-02,1134424.3333462023,683466.3552332022,683466.3552332022,1134424.3333462023,0.0,0.0,450957.97811300005,0.0
2015-03-03,1137894.5858032024,683466.3552332022,683466.3552332022,1137894.5858032024,0.0,0.0,454428.2305700001,0.0
2015-03-04,1122971.7730642024,683466.3552332022,683466.3552332022,1122971.7730642024,0.0,0.0,439505.4178310001,0.0
2015-03-05,1123838.574958202,683466.3552332022,683466.3552332022,1123838.574958202,0.0,0.0,440372.21972499986,0.0
2015-03-06,1116527.6070052022,683466.3552332022,683466.3552332022,1116527.6070052022,0.0,0.0,433061.25177199993,0.0
2015-03-09,1112587.7274132022,683466.3552332022,683466.3552332022,1112587.7274132022,0.0,0.0,429121.37218,0.0
2015-03-10,1107949.9520312021,683466.3552332022,683466.3552332022,1107949.9520312021,0.0,0.0,424483.596798,0.0
2015-03-11,1106507.3372852022,683466.3552332022,683466.3552332022,1106507.3372852022,0.0,0.0,423040.98205200006,0.0
2015-03-12,1108326.0558192022,683466.3552332022,683466.3552332022,1108326.0558192022,0.0,0.0,424859.70058599993,0.0
2015-03-13,1106069.1443082022,683466.3552332022,683466.3552332022,1106069.1443082022,0.0,0.0,422602.78907500004,0.0
2015-03-16,1112233.9323452022,683466.3552332022,683466.3552332022,1112233.9323452022,0.0,0.0,428767.5771120001,0.0
2015-03-17,1122724.3306642023,683466.3552332022,683466.3552332022,1122724.3306642023,0.0,0.0,439257.97543100006,0.0
2015-03-18,1126603.7975242021,683466.3552332022,683466.3552332022,1126603.7975242021,0.0,0.0,443137.44229100004,0.0
2015-03-19,1123473.0475382023,683466.3552332022,683466.3552332022,1123473.0475382023,0.0,0.0,440006.692305,0.0
2015-03-20,1122772.355248202,683466.3552332022,683466.3552332022,1122772.355248202,0.0,0.0,439306.000015,0.0
2015-03-23,1118341.1258662022,683466.3552332022,683466.3552332022,1118341.1258662022,0.0,0.0,434874.7706329999,0.0
2015-03-24,1109075.9070532024,683466.3552332022,683466.3552332022,1109075.9070532024,0.0,0.0,425609.55182000005,0.0
2015-03-25,1103534.7585492022,683466.3552332022,683466.3552332022,1103534.7585492022,0.0,0.0,420068.403316,0.0
2015-03-26,1100702.6511412023,683466.3552332022,683466.3552332022,1100702.6511412023,0.0,0.0,417236.29590800003,0.0
2015-03-27,1101500.756811202,683466.3552332022,683466.3552332022,1101500.756811202,0.0,0.0,418034.40157799993,0.0
2015-03-30,1105446.3424272023,683466.3552332022,683466.3552332022,1105446.3424272023,0.0,0.0,421979.987194,0.0
2015-03-31,1097217.3193229078,497270.12261190766,497270.12261190766,1097217.3193229078,0.0,0.0,599947.196711,0.0
2015-04-01,1107086.0407309076,497270.12261190766,497270.12261190766,1107086.0407309076,0.0,0.0,609815.918119,0.0
2015-04-02,1110893.0359839075,497270.12261190766,497270.12261190766,1110893.0359839075,0.0,0.0,613622.913372,0.0
2015-04-06,1112411.6577779078,497270.12261190766,497270.12261190766,1112411.6577779078,0.0,0.0,615141.535166,0.0
2015-04-07,1110167.023865908,497270.12261190766,497270.12261190766,1110167.023865908,0.0,0.0,612896.9012540001,0.0
2015-04-08,1112119.2151039075,497270.12261190766,497270.12261190766,1112119.2151039075,0.0,0.0,614849.092492,0.0
2015-04-09,1105742.6848019077,497270.12261190766,497270.12261190766,1105742.6848019077,0.0,0.0,608472.5621900001,0.0
2015-04-10,1104665.4857379077,497270.12261190766,497270.12261190766,1104665.4857379077,0.0,0.0,607395.3631260002,0.0
2015-04-13,1104117.4171269075,497270.12261190766,497270.12261190766,1104117.4171269075,0.0,0.0,606847.294515,0.0
2015-04-14,1107604.1179709076,497270.12261190766,497270.12261190766,1107604.1179709076,0.0,0.0,610333.995359,0.0
2015-04-15,1111796.7070919077,497270.12261190766,497270.12261190766,1111796.7070919077,0.0,0.0,614526.5844800001,0.0
2015-04-16,1111375.9360089076,497270.12261190766,497270.12261190766,1111375.9360089076,0.0,0.0,614105.813397,0.0
2015-04-17,1104945.1508489077,497270.12261190766,497270.12261190766,1104945.1508489077,0.0,0.0,607675.028237,0.0
2015-04-20,1107332.5168759078,497270.12261190766,497270.12261190766,1107332.5168759078,0.0,0.0,610062.3942640001,0.0
2015-04-21,1107296.7085869077,497270.12261190766,497270.12261190766,1107296.7085869077,0.0,0.0,610026.585975,0.0
2015-04-22,1114175.0926419077,497270.12261190766,497270.12261190766,1114175.0926419077,0.0,0.0,616904.97003,0.0
2015-04-23,1114150.9992989076,497270.12261190766,497270.12261190766,1114150.9992989076,0.0,0.0,616880.8766869999,0.0
2015-04-24,1115501.8477309076,497270.12261190766,497270.12261190766,1115501.8477309076,0.0,0.0,618231.725119,0.0
2015-04-27,1116945.3608179078,497270.12261190766,497270.12261190766,1116945.3608179078,0.0,0.0,619675.2382060001,0.0
2015-04-28,1119894.1541069075,497270.12261190766,497270.12261190766,1119894.1541069075,0.0,0.0,622624.031495,0.0
2015-04-29,1117610.3319239076,497270.12261190766,497270.12261190766,1117610.3319239076,0.0,0.0,620340.2093119998,0.0
2015-04-30,1108931.945161731,502620.04628773115,502620.04628773115,1108931.945161731,0.0,0.0,606311.898874,0.0
2015-05-01,1114128.143803731,502620.04628773115,502620.04628773115,1114128.143803731,0.0,0.0,611508.0975159999,0.0
2015-05-04,1115939.067783731,502620.04628773115,502620.04628773115,1115939.067783731,0.0,0.0,613319.021496,0.0
2015-05-05,1107367.1727537313,502620.04628773115,502620.04628773115,1107367.1727537313,0.0,0.0,604747.1264660002,0.0
2015-05-06,1106124.3379977313,502620.04628773115,502620.04628773115,1106124.3379977313,0.0,0.0,603504.29171,0.0
2015-05-07,1113024.0942137311,502620.04628773115,502620.04628773115,1113024.0942137311,0.0,0.0,610404.0479260001,0.0
2015-05-08,1123075.000081731,502620.04628773115,502620.04628773115,1123075.000081731,0.0,0.0,620454.953794,0.0
2015-05-11,1133328.780773731,502620.04628773115,502620.04628773115,1133328.780773731,0.0,0.0,630708.7344859998,0.0
2015-05-12,1128614.667885731,502620.04628773115,502620.04628773115,1128614.667885731,0.0,0.0,625994.6215979999,0.0
2015-05-13,1123824.1682917313,502620.04628773115,502620.04628773115,1123824.1682917313,0.0,0.0,621204.1220040001,0.0
2015-05-14,1130864.8432357311,502620.04628773115,502620.04628773115,1130864.8432357311,0.0,0.0,628244.7969480001,0.0
2015-05-15,1127415.092103731,502620.04628773115,502620.04628773115,1127415.092103731,0.0,0.0,624795.0458159999,0.0
2015-05-18,1138013.3892537314,502620.04628773115,502620.04628773115,1138013.3892537314,0.0,0.0,635393.3429660001,0.0
2015-05-19,1136212.4936497312,502620.04628773115,502620.04628773115,1136212.4936497312,0.0,0.0,633592.447362,0.0
2015-05-20,1129384.0628157314,502620.04628773115,502620.04628773115,1129384.0628157314,0.0,0.0,626764.0165280001,0.0
2015-05-21,1125982.2398397312,502620.04628773115,502620.04628773115,1125982.2398397312,0.0,0.0,623362.193552,0.0
2015-05-22,1126212.2177757313,502620.04628773115,502620.04628773115,1126212.2177757313,0.0,0.0,623592.1714880001,0.0
2015-05-26,1120214.6520337313,502620.04628773115,502620.04628773115,1120214.6520337313,0.0,0.0,617594.6057460001,0.0
2015-05-27,1127556.6131137311,502620.04628773115,502620.04628773115,1127556.6131137311,0.0,0.0,624936.5668260001,0.0
2015-05-28,1124226.1107057314,502620.04628773115,502620.04628773115,1124226.1107057314,0.0,0.0,621606.0644180002,0.0
2015-05-29,1118493.4230839075,507088.17947990756,507088.17947990756,1118493.4230839075,0.0,0.0,611405.243604,0.0
2015-06-01,1118219.0819019075,507088.17947990756,507088.17947990756,1118219.0819019075,0.0,0.0,611130.902422,0.0
2015-06-02,1131031.5813859077,507088.17947990756,507088.17947990756,1131031.5813859077,0.0,0.0,623943.4019060001,0.0
2015-06-03,1134876.1429199076,507088.17947990756,507088.17947990756,1134876.1429199076,0.0,0.0,627787.96344,0.0
2015-06-04,1133589.8176959075,507088.17947990756,507088.17947990756,1133589.8176959075,0.0,0.0,626501.6382159999,0.0
2015-06-05,1136115.3327599075,507088.17947990756,507088.17947990756,1136115.3327599075,0.0,0.0,629027.15328,0.0
2015-06-08,1129248.8546209077,507088.17947990756,507088.17947990756,1129248.8546209077,0.0,0.0,622160.6751410002,0.0
2015-06-09,1126725.4661779075,507088.17947990756,507088.17947990756,1126725.4661779075,0.0,0.0,619637.286698,0.0
2015-06-10,1133731.4357699074,507088.17947990756,507088.17947990756,1133731.4357699074,0.0,0.0,626643.2562899999,0.0
2015-06-11,1133779.8282779073,507088.17947990756,507088.17947990756,1133779.8282779073,0.0,0.0,626691.6487979998,0.0
2015-06-12,1129257.3815479076,507088.17947990756,507088.17947990756,1129257.3815479076,0.0,0.0,622169.2020680001,0.0
2015-06-15,1124680.3897259077,507088.17947990756,507088.17947990756,1124680.3897259077,0.0,0.0,617592.2102460001,0.0
2015-06-16,1124438.2320789075,507088.17947990756,507088.17947990756,1124438.2320789075,0.0,0.0,617350.052599,0.0
2015-06-17,1122649.6150149074,507088.17947990756,507088.17947990756,1122649.6150149074,0.0,0.0,615561.4355349999,0.0
2015-06-18,1128010.7725289075,507088.17947990756,507088.17947990756,1128010.7725289075,0.0,0.0,620922.593049,0.0
2015-06-19,1130054.2020129075,507088.17947990756,507088.17947990756,1130054.2020129075,0.0,0.0,622966.022533,0.0
2015-06-22,1135745.5689359077,507088.17947990756,507088.17947990756,1135745.5689359077,0.0,0.0,628657.3894560002,0.0
2015-06-23,1136008.6426209076,507088.17947990756,507088.17947990756,1136008.6426209076,0.0,0.0,628920.4631410001,0.0
2015-06-24,1125880.2562379076,507088.17947990756,507088.17947990756,1125880.2562379076,0.0,0.0,618792.076758,0.0
2015-06-25,1124260.9488239076,507088.17947990756,507088.17947990756,1124260.9488239076,0.0,0.0,617172.769344,0.0
2015-06-26,1124382.5800399075,507088.17947990756,507088.17947990756,1124382.5800399075,0.0,0.0,617294.40056,0.0
2015-06-29,1107496.3971989076,507088.17947990756,507088.17947990756,1107496.3971989076,0.0,0.0,600408.2177190001,0.0
2015-06-30,1112661.5843492858,228102.67636628554,228102.67636628554,1112661.5843492858,0.0,0.0,884558.9079830002,0.0
2015-07-01,1117307.7825702857,228102.67636628554,228102.67636628554,1117307.7825702857,0.0,0.0,889205.1062040002,0.0
2015-07-02,1116590.2751862854,228102.67636628554,228102.67636628554,1116590.2751862854,0.0,0.0,888487.59882,0.0
2015-07-06,1118758.7455472858,228102.67636628554,228102.67636628554,1118758.7455472858,0.0,0.0,890656.0691810001,0.0
2015-07-07,1116140.9693732853,228102.67636628554,228102.67636628554,1116140.9693732853,0.0,0.0,888038.2930069998,0.0
2015-07-08,1102517.6176712853,228102.67636628554,228102.67636628554,1102517.6176712853,0.0,0.0,874414.9413049999,0.0
2015-07-09,1107904.3618142856,228102.67636628554,228102.67636628554,1107904.3618142856,0.0,0.0,879801.6854480001,0.0
2015-07-10,1121765.4538282854,228102.67636628554,228102.67636628554,1121765.4538282854,0.0,0.0,893662.777462,0.0
2015-07-13,1123428.3955052856,228102.67636628554,228102.67636628554,1123428.3955052856,0.0,0.0,895325.719139,0.0
2015-07-14,1128481.4446402853,228102.67636628554,228102.67636628554,1128481.4446402853,0.0,0.0,900378.7682739998,0.0
2015-07-15,1125447.0658082855,228102.67636628554,228102.67636628554,1125447.0658082855,0.0,0.0,897344.3894420001,0.0
2015-07-16,1128110.2082972855,228102.67636628554,228102.67636628554,1128110.2082972855,0.0,0.0,900007.531931,0.0
2015-07-17,1123235.0389412856,228102.67636628554,228102.67636628554,1123235.0389412856,0.0,0.0,895132.362575,0.0
2015-07-20,1105926.2022952856,228102.67636628554,228102.67636628554,1105926.2022952856,0.0,0.0,877823.5259290001,0.0
2015-07-21,1105245.7554362856,228102.67636628554,228102.67636628554,1105245.7554362856,0.0,0.0,877143.0790700001,0.0
2015-07-22,1115169.3788082856,228102.67636628554,228102.67636628554,1115169.3788082856,0.0,0.0,887066.7024419999,0.0
2015-07-23,1103567.3092732858,228102.67636628554,228102.67636628554,1103567.3092732858,0.0,0.0,875464.6329070001,0.0
2015-07-24,1093316.0551182854,228102.67636628554,228102.67636628554,1093316.0551182854,0.0,0.0,865213.3787519998,0.0
2015-07-27,1084055.0392862854,228102.67636628554,228102.67636628554,1084055.0392862854,0.0,0.0,855952.3629199999,0.0
2015-07-28,1089353.8291622857,228102.67636628554,228102.67636628554,1089353.8291622857,0.0,0.0,861251.1527960001,0.0
2015-07-29,1094518.2204262854,228102.67636628554,228102.67636628554,1094518.2204262854,0.0,0.0,866415.5440599999,0.0
2015-07-30,1092499.1047842856,228102.67636628554,228102.67636628554,1092499.1047842856,0.0,0.0,864396.4284180001,0.0
2015-07-31,1094481.4378516031,224123.75858460314,224123.75858460314,1094481.4378516031,0.0,0.0,870357.6792669999,0.0
2015-08-03,1086111.419433603,224123.75858460314,224123.75858460314,1086111.419433603,0.0,0.0,861987.660849,0.0
2015-08-04,1087564.8158956033,224123.75858460314,224123.75858460314,1087564.8158956033,0.0,0.0,863441.0573110001,0.0
2015-08-05,1092458.501711603,224123.75858460314,224123.75858460314,1092458.501711603,0.0,0.0,868334.7431269999,0.0
2015-08-06,1095770.0761876032,224123.75858460314,224123.75858460314,1095770.0761876032,0.0,0.0,871646.317603,0.0
2015-08-07,1089675.3673086031,224123.75858460314,224123.75858460314,1089675.3673086031,0.0,0.0,865551.608724,0.0
2015-08-10,1099453.183455603,224123.75858460314,224123.75858460314,1099453.183455603,0.0,0.0,875329.4248709998,0.0
2015-08-11,1097671.0904626034,224123.75858460314,224123.75858460314,1097671.0904626034,0.0,0.0,873547.3318780002,0.0
2015-08-12,1099784.900815603,224123.75858460314,224123.75858460314,1099784.900815603,0.0,0.0,875661.142231,0.0
2015-08-13,1098531.330786603,224123.75858460314,224123.75858460314,1098531.330786603,0.0,0.0,874407.572202,0.0
2015-08-14,1105348.0305086032,224123.75858460314,224123.75858460314,1105348.0305086032,0.0,0.0,881224.2719240001,0.0
2015-08-17,1112488.9484966032,224123.75858460314,224123.75858460314,1112488.9484966032,0.0,0.0,888365.189912,0.0
2015-08-18,1106208.4800786031,224123.75858460314,224123.75858460314,1106208.4800786031,0.0,0.0,882084.721494,0.0
2015-08-19,1098791.7988226032,224123.75858460314,224123.75858460314,1098791.7988226032,0.0,0.0,874668.0402380001,0.0
2015-08-20,1073465.9627276033,224123.75858460314,224123.75858460314,1073465.9627276033,0.0,0.0,849342.2041430002,0.0
2015-08-21,1051423.4091156032,224123.75858460314,224123.75858460314,1051423.4091156032,0.0,0.0,827299.650531,0.0
2015-08-24,1012058.7676716032,224123.75858460314,224123.75858460314,1012058.7676716032,0.0,0.0,787935.009087,0.0
2015-08-25,1017907.256268603,224123.75858460314,224123.75858460314,1017907.256268603,0.0,0.0,793783.497684,0.0
2015-08-26,1037654.4372126032,224123.75858460314,224123.75858460314,1037654.4372126032,0.0,0.0,813530.678628,0.0
2015-08-27,1059595.459675603,224123.75858460314,224123.75858460314,1059595.459675603,0.0,0.0,835471.701091,0.0
2015-08-28,1064869.328950603,224123.75858460314,224123.75858460314,1064869.328950603,0.0,0.0,840745.5703659999,0.0
2015-08-31,1058950.9311185905,216793.8338825906,216793.8338825906,1058950.9311185905,0.0,0.0,842157.0972359999,0.0
2015-09-01,1036246.6088825908,216793.8338825906,216793.8338825906,1036246.6088825908,0.0,0.0,819452.7750000001,0.0
2015-09-02,1054305.6963625907,216793.8338825906,216793.8338825906,1054305.6963625907,0.0,0.0,837511.86248,0.0
2015-09-03,1058823.5983025907,216793.8338825906,216793.8338825906,1058823.5983025907,0.0,0.0,842029.76442,0.0
2015-09-04,1051081.2464385906,216793.8338825906,216793.8338825906,1051081.2464385906,0.0,0.0,834287.412556,0.0
2015-09-08,1071693.5449785907,216793.8338825906,216793.8338825906,1071693.5449785907,0.0,0.0,854899.711096,0.0
2015-09-09,1065685.2462265906,216793.8338825906,216793.8338825906,1065685.2462265906,0.0,0.0,848891.412344,0.0
2015-09-10,1071871.1562505905,216793.8338825906,216793.8338825906,1071871.1562505905,0.0,0.0,855077.3223679999,0.0
2015-09-11,1076961.8256185905,216793.8338825906,216793.8338825906,1076961.8256185905,0.0,0.0,860167.9917359998,0.0
2015-09-14,1074524.6549385905,216793.8338825906,216793.8338825906,1074524.6549385905,0.0,0.0,857730.821056,0.0
2015-09-15,1080326.1496505905,216793.8338825906,216793.8338825906,1080326.1496505905,0.0,0.0,863532.315768,0.0
2015-09-16,1085851.6064945904,216793.8338825906,216793.8338825906,1085851.6064945904,0.0,0.0,869057.7726119999,0.0
2015-09-17,1087699.6092305905,216793.8338825906,216793.8338825906,1087699.6092305905,0.0,0.0,870905.7753479999,0.0
2015-09-18,1080439.1004985906,216793.8338825906,216793.8338825906,1080439.1004985906,0.0,0.0,863645.266616,0.0
2015-09-21,1085038.7619985903,216793.8338825906,216793.8338825906,1085038.7619985903,0.0,0.0,868244.9281159998,0.0
2015-09-22,1069158.7872465907,216793.8338825906,216793.8338825906,1069158.7872465907,0.0,0.0,852364.9533640001,0.0
2015-09-23,1074162.2609745907,216793.8338825906,216793.8338825906,1074162.2609745907,0.0,0.0,857368.427092,0.0
2015-09-24,1060851.5750185905,216793.8338825906,216793.8338825906,1060851.5750185905,0.0,0.0,844057.741136,0.0
2015-09-25,1061219.4300625904,216793.8338825906,216793.8338825906,1061219.4300625904,0.0,0.0,844425.5961799999,0.0
2015-09-28,1033680.3612505908,216793.8338825906,216793.8338825906,1033680.3612505908,0.0,0.0,816886.5273680001,0.0
2015-09-29,1032336.4306745906,216793.8338825906,216793.8338825906,1032336.4306745906,0.0,0.0,815542.596792,0.0
2015-09-30,1048162.9496292633,599816.5198692633,599816.5198692633,1048162.9496292633,0.0,0.0,448346.42976,0.0
2015-10-01,1047640.5941572633,599816.5198692633,599816.5198692633,1047640.5941572633,0.0,0.0,447824.074288,0.0
2015-10-02,1052845.1165722634,599816.5198692633,599816.5198692633,1052845.1165722634,0.0,0.0,453028.5967030001,0.0
2015-10-05,1058488.7752912631,599816.5198692633,599816.5198692633,1058488.7752912631,0.0,0.0,458672.25542199996,0.0
2015-10-06,1052040.1733022633,599816.5198692633,599816.5198692633,1052040.1733022633,0.0,0.0,452223.653433,0.0
2015-10-07,1061556.7135862634,599816.5198692633,599816.5198692633,1061556.7135862634,0.0,0.0,461740.193717,0.0
2015-10-08,1071886.5151792632,599816.5198692633,599816.5198692633,1071886.5151792632,0.0,0.0,472069.99530999997,0.0
2015-10-09,1073459.7393872633,599816.5198692633,599816.5198692633,1073459.7393872633,0.0,0.0,473643.219518,0.0
2015-10-12,1079895.5259242633,599816.5198692633,599816.5198692633,1079895.5259242633,0.0,0.0,480079.00605499995,0.0
2015-10-13,1073173.1673812633,599816.5198692633,599816.5198692633,1073173.1673812633,0.0,0.0,473356.647512,0.0
2015-10-14,1068685.0439542632,599816.5198692633,599816.5198692633,1068685.0439542632,0.0,0.0,468868.524085,0.0
2015-10-15,1083808.4732682633,599816.5198692633,599816.5198692633,1083808.4732682633,0.0,0.0,483991.953399,0.0
2015-10-16,1084607.1625002632,599816.5198692633,599816.5198692633,1084607.1625002632,0.0,0.0,484790.642631,0.0
2015-10-19,1085360.3785892632,599816.5198692633,599816.5198692633,1085360.3785892632,0.0,0.0,485543.85872,0.0
2015-10-20,1084039.1374142633,599816.5198692633,599816.5198692633,1084039.1374142633,0.0,0.0,484222.617545,0.0
2015-10-21,1075563.7059062633,599816.5198692633,599816.5198692633,1075563.7059062633,0.0,0.0,475747.186037,0.0
2015-10-22,1080837.3276302633,599816.5198692633,599816.5198692633,1080837.3276302633,0.0,0.0,481020.80776099995,0.0
2015-10-23,1087932.0871362633,599816.5198692633,599816.5198692633,1087932.0871362633,0.0,0.0,488115.567267,0.0
2015-10-26,1101958.1355192633,599816.5198692633,599816.5198692633,1101958.1355192633,0.0,0.0,502141.61565000005,0.0
2015-10-27,1101224.5491432631,599816.5198692633,599816.5198692633,1101224.5491432631,0.0,0.0,501408.029274,0.0
2015-10-28,1121561.5289292631,599816.5198692633,599816.5198692633,1121561.5289292631,0.0,0.0,521745.0090599999,0.0
2015-10-29,1117272.5569432634,599816.5198692633,599816.5198692633,1117272.5569432634,0.0,0.0,517456.03707400005,0.0
2015-10-30,1119175.9115760247,640380.9389880246,640380.9389880246,1119175.9115760247,0.0,0.0,478794.97258800006,0.0
2015-11-02,1128247.9001300246,640380.9389880246,640380.9389880246,1128247.9001300246,0.0,0.0,487866.9611420001,0.0
2015-11-03,1129525.0723510245,640380.9389880246,640380.9389880246,1129525.0723510245,0.0,0.0,489144.1333629999,0.0
2015-11-04,1130196.9350320245,640380.9389880246,640380.9389880246,1130196.9350320245,0.0,0.0,489815.99604399997,0.0
2015-11-05,1128641.2921420247,640380.9389880246,640380.9389880246,1128641.2921420247,0.0,0.0,488260.353154,0.0
2015-11-06,1128500.2496180246,640380.9389880246,640380.9389880246,1128500.2496180246,0.0,0.0,488119.3106300001,0.0
2015-11-09,1124452.1864080247,640380.9389880246,640380.9389880246,1124452.1864080247,0.0,0.0,484071.24742,0.0
2015-11-10,1125786.7687810245,640380.9389880246,640380.9389880246,1125786.7687810245,0.0,0.0,485405.8297929999,0.0
2015-11-11,1123560.1750910245,640380.9389880246,640380.9389880246,1123560.1750910245,0.0,0.0,483179.236103,0.0
2015-11-12,1114994.5715020245,640380.9389880246,640380.9389880246,1114994.5715020245,0.0,0.0,474613.63251399994,0.0
2015-11-13,1112141.5425420245,640380.9389880246,640380.9389880246,1112141.5425420245,0.0,0.0,471760.6035539999,0.0
2015-11-16,1119729.8441300245,640380.9389880246,640380.9389880246,1119729.8441300245,0.0,0.0,479348.905142,0.0
2015-11-17,1115877.6604780245,640380.9389880246,640380.9389880246,1115877.6604780245,0.0,0.0,475496.7214899999,0.0
2015-11-18,1123884.8303500246,640380.9389880246,640380.9389880246,1123884.8303500246,0.0,0.0,483503.89136199997,0.0
2015-11-19,1123509.5761070247,640380.9389880246,640380.9389880246,1123509.5761070247,0.0,0.0,483128.63711899996,0.0
2015-11-20,1128538.9741290244,640380.9389880246,640380.9389880246,1128538.9741290244,0.0,0.0,488158.03514099994,0.0
2015-11-23,1133942.9505930245,640380.9389880246,640380.9389880246,1133942.9505930245,0.0,0.0,493562.01160499995,0.0
2015-11-24,1136769.0960490247,640380.9389880246,640380.9389880246,1136769.0960490247,0.0,0.0,496388.157061,0.0
2015-11-25,1138000.2869090247,640380.9389880246,640380.9389880246,1138000.2869090247,0.0,0.0,497619.34792100004,0.0
2015-11-27,1141632.2669450245,640380.9389880246,640380.9389880246,1141632.2669450245,0.0,0.0,501251.327957,0.0
2015-11-30,1136557.3729805395,650317.3828255394,650317.3828255394,1136557.3729805395,0.0,0.0,486239.99015499995,0.0
2015-12-01,1138541.3377825394,650317.3828255394,650317.3828255394,1138541.3377825394,0.0,0.0,488223.954957,0.0
2015-12-02,1134501.6158935395,650317.3828255394,650317.3828255394,1134501.6158935395,0.0,0.0,484184.233068,0.0
2015-12-03,1126319.3598655395,650317.3828255394,650317.3828255394,1126319.3598655395,0.0,0.0,476001.97704,0.0
2015-12-04,1135333.0713185396,650317.3828255394,650317.3828255394,1135333.0713185396,0.0,0.0,485015.68849300005,0.0
2015-12-07,1132950.3129915395,650317.3828255394,650317.3828255394,1132950.3129915395,0.0,0.0,482632.9301660001,0.0
2015-12-08,1132858.2681525396,650317.3828255394,650317.3828255394,1132858.2681525396,0.0,0.0,482540.88532700005,0.0
2015-12-09,1125123.0169365394,650317.3828255394,650317.3828255394,1125123.0169365394,0.0,0.0,474805.634111,0.0
2015-12-10,1120673.0359325395,650317.3828255394,650317.3828255394,1120673.0359325395,0.0,0.0,470355.653107,0.0
2015-12-11,1111033.5055695395,650317.3828255394,650317.3828255394,1111033.5055695395,0.0,0.0,460716.122744,0.0
2015-12-14,1107083.1771375395,650317.3828255394,650317.3828255394,1107083.1771375395,0.0,0.0,456765.79431200004,0.0
2015-12-15,1113999.5653105394,650317.3828255394,650317.3828255394,1113999.5653105394,0.0,0.0,463682.182485,0.0
2015-12-16,1118684.5773155396,650317.3828255394,650317.3828255394,1118684.5773155396,0.0,0.0,468367.1944900001,0.0
2015-12-17,1112083.0923555393,650317.3828255394,650317.3828255394,1112083.0923555393,0.0,0.0,461765.7095299999,0.0
2015-12-18,1105564.5393105396,650317.3828255394,650317.3828255394,1105564.5393105396,0.0,0.0,455247.1564850001,0.0
2015-12-21,1106047.6134755395,650317.3828255394,650317.3828255394,1106047.6134755395,0.0,0.0,455730.2306500001,0.0
2015-12-22,1111580.7942415394,650317.3828255394,650317.3828255394,1111580.7942415394,0.0,0.0,461263.411416,0.0
2015-12-23,1115678.0568965394,650317.3828255394,650317.3828255394,1115678.0568965394,0.0,0.0,465360.674071,0.0
2015-12-24,1115818.3009965394,650317.3828255394,650317.3828255394,1115818.3009965394,0.0,0.0,465500.91817099997,0.0
2015-12-28,1116161.9370525393,650317.3828255394,650317.3828255394,1116161.9370525393,0.0,0.0,465844.5542269999,0.0
2015-12-29,1120021.9700585394,650317.3828255394,650317.3828255394,1120021.9700585394,0.0,0.0,469704.5872330001,0.0
2015-12-30,1117836.7075805394,650317.3828255394,650317.3828255394,1117836.7075805394,0.0,0.0,467519.324755,0.0
2015-12-31,1114775.0442385871,514928.45681958715,514928.45681958715,1114775.0442385871,0.0,0.0,599846.587419,0.0
2016-01-04,1101590.8233555872,514928.45681958715,514928.45681958715,1101590.8233555872,0.0,0.0,586662.366536,0.0
2016-01-05,1105218.4038575871,514928.45681958715,514928.45681958715,1105218.4038575871,0.0,0.0,590289.947038,0.0
2016-01-06,1094696.224999587,514928.45681958715,514928.45681958715,1094696.224999587,0.0,0.0,579767.76818,0.0
2016-01-07,1079529.2014995872,514928.45681958715,514928.45681958715,1079529.2014995872,0.0,0.0,564600.74468,0.0
2016-01-08,1070846.7770905872,514928.45681958715,514928.45681958715,1070846.7770905872,0.0,0.0,555918.3202709999,0.0
2016-01-11,1065954.1236755871,514928.45681958715,514928.45681958715,1065954.1236755871,0.0,0.0,551025.666856,0.0
2016-01-12,1073522.530411587,514928.45681958715,514928.45681958715,1073522.530411587,0.0,0.0,558594.073592,0.0
2016-01-13,1058017.854097587,514928.45681958715,514928.45681958715,1058017.854097587,0.0,0.0,543089.397278,0.0
2016-01-14,1064579.194101587,514928.45681958715,514928.45681958715,1064579.194101587,0.0,0.0,549650.7372819999,0.0
2016-01-15,1050326.2100955872,514928.45681958715,514928.45681958715,1050326.2100955872,0.0,0.0,535397.753276,0.0
2016-01-19,1048603.8570155874,514928.45681958715,514928.45681958715,1048603.8570155874,0.0,0.0,533675.4001960001,0.0
2016-01-20,1042943.8782325872,514928.45681958715,514928.45681958715,1042943.8782325872,0.0,0.0,528015.4214130001,0.0
2016-01-21,1040322.7791325871,514928.45681958715,514928.45681958715,1040322.7791325871,0.0,0.0,525394.322313,0.0
2016-01-22,1054708.2975805872,514928.45681958715,514928.45681958715,1054708.2975805872,0.0,0.0,539779.8407609999,0.0
2016-01-25,1045799.2763685873,514928.45681958715,514928.45681958715,1045799.2763685873,0.0,0.0,530870.8195490001,0.0
2016-01-26,1058273.9562245873,514928.45681958715,514928.45681958715,1058273.9562245873,0.0,0.0,543345.499405,0.0
