,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-06-26,1644008.9043081868,23806.48046718706,23806.48046718706,3288017.8086163737,0.0,0.0,1620202.4238409998,0.0
2019-06-27,1653306.2243331869,23806.48046718706,23806.48046718706,3306612.4486663737,0.0,0.0,1629499.7438659999,0.0
2019-06-28,1668013.237183814,89830.54987281382,89830.54987281382,3336026.474367628,0.0,0.0,1578182.6873110002,0.0
2019-07-01,1677669.7779558136,89830.54987281382,89830.54987281382,3355339.555911627,0.0,0.0,1587839.2280829998,0.0
2019-07-02,1690125.8340218137,89830.54987281382,89830.54987281382,3380251.6680436274,0.0,0.0,1600295.284149,0.0
2019-07-03,1704581.5544758136,89830.54987281382,89830.54987281382,3409163.1089516273,0.0,0.0,1614751.004603,0.0
2019-07-05,1697030.9303468135,89830.54987281382,89830.54987281382,3394061.860693627,0.0,0.0,1607200.3804739998,0.0
2019-07-08,1698191.113631814,89830.54987281382,89830.54987281382,3396382.227263628,0.0,0.0,1608360.5637590003,0.0
2019-07-09,1696854.781208814,89830.54987281382,89830.54987281382,3393709.562417628,0.0,0.0,1607024.2313360001,0.0
2019-07-10,1707730.0203428138,89830.54987281382,89830.54987281382,3415460.0406856276,0.0,0.0,1617899.47047,0.0
2019-07-11,1702466.7530688136,89830.54987281382,89830.54987281382,3404933.506137627,0.0,0.0,1612636.2031959998,0.0
2019-07-12,1711955.7683018139,89830.54987281382,89830.54987281382,3423911.5366036277,0.0,0.0,1622125.2184290001,0.0
2019-07-15,1715614.689639814,89830.54987281382,89830.54987281382,3431229.379279628,0.0,0.0,1625784.1397670002,0.0
2019-07-16,1715224.966266814,89830.54987281382,89830.54987281382,3430449.932533628,0.0,0.0,1625394.4163940002,0.0
2019-07-17,1712402.885649814,89830.54987281382,89830.54987281382,3424805.771299628,0.0,0.0,1622572.3357770003,0.0
2019-07-18,1717851.3598858137,89830.54987281382,89830.54987281382,3435702.7197716273,0.0,0.0,1628020.810013,0.0
2019-07-19,1707776.2149858135,89830.54987281382,89830.54987281382,3415552.429971627,0.0,0.0,1617945.6651129997,0.0
2019-07-22,1708102.061749814,89830.54987281382,89830.54987281382,3416204.123499628,0.0,0.0,1618271.5118770003,0.0
2019-07-23,1707557.625085814,89830.54987281382,89830.54987281382,3415115.250171628,0.0,0.0,1617727.0752130002,0.0
2019-07-24,1700508.1531968138,89830.54987281382,89830.54987281382,3401016.3063936275,0.0,0.0,1610677.603324,0.0
2019-07-25,1701803.1936488138,89830.54987281382,89830.54987281382,3403606.3872976275,0.0,0.0,1611972.643776,0.0
2019-07-26,1693117.208021814,89830.54987281382,89830.54987281382,3386234.416043628,0.0,0.0,1603286.6581490003,0.0
2019-07-29,1685713.4161418136,89830.54987281382,89830.54987281382,3371426.8322836272,0.0,0.0,1595882.8662689999,0.0
2019-07-30,1682755.397323814,89830.54987281382,89830.54987281382,3365510.794647628,0.0,0.0,1592924.8474510002,0.0
2019-07-31,1662752.6392840007,89241.20581400098,89241.20581400098,3325505.2785680015,0.0,0.0,1573511.4334699998,0.0
2019-08-01,1648599.3534260008,89241.20581400098,89241.20581400098,3297198.7068520016,0.0,0.0,1559358.147612,0.0
2019-08-02,1637951.4397900011,89241.20581400098,89241.20581400098,3275902.8795800023,0.0,0.0,1548710.2339760002,0.0
2019-08-05,1606609.4351960008,89241.20581400098,89241.20581400098,3213218.8703920017,0.0,0.0,1517368.229382,0.0
2019-08-06,1628580.111162001,89241.20581400098,89241.20581400098,3257160.222324002,0.0,0.0,1539338.9053480001,0.0
2019-08-07,1630908.7016680008,89241.20581400098,89241.20581400098,3261817.4033360016,0.0,0.0,1541667.4958539999,0.0
2019-08-08,1672545.903808001,89241.20581400098,89241.20581400098,3345091.807616002,0.0,0.0,1583304.697994,0.0
2019-08-09,1678171.7619700003,89241.20581400098,89241.20581400098,3356343.5239400007,0.0,0.0,1588930.5561559994,0.0
2019-08-12,1630599.5419160007,89241.20581400098,89241.20581400098,3261199.0838320013,0.0,0.0,1541358.3361019997,0.0
2019-08-13,1649779.5071080008,89241.20581400098,89241.20581400098,3299559.0142160016,0.0,0.0,1560538.301294,0.0
2019-08-14,1610620.9994400009,89241.20581400098,89241.20581400098,3221241.9988800017,0.0,0.0,1521379.793626,0.0
2019-08-15,1619083.9097700007,89241.20581400098,89241.20581400098,3238167.8195400015,0.0,0.0,1529842.7039559998,0.0
2019-08-16,1640450.2337460013,89241.20581400098,89241.20581400098,3280900.4674920025,0.0,0.0,1551209.0279320003,0.0
2019-08-19,1642878.212890001,89241.20581400098,89241.20581400098,3285756.425780002,0.0,0.0,1553637.007076,0.0
2019-08-20,1646315.843816001,89241.20581400098,89241.20581400098,3292631.687632002,0.0,0.0,1557074.638002,0.0
2019-08-21,1665018.2272310006,89241.20581400098,89241.20581400098,3330036.454462001,0.0,0.0,1575777.0214169996,0.0
2019-08-22,1670175.664387001,89241.20581400098,89241.20581400098,3340351.328774002,0.0,0.0,1580934.458573,0.0
2019-08-23,1646727.613442001,89241.20581400098,89241.20581400098,3293455.226884002,0.0,0.0,1557486.407628,0.0
2019-08-26,1655114.412832001,89241.20581400098,89241.20581400098,3310228.825664002,0.0,0.0,1565873.207018,0.0
2019-08-27,1653776.4781780008,89241.20581400098,89241.20581400098,3307552.9563560016,0.0,0.0,1564535.2723639999,0.0
2019-08-28,1664182.8762690006,89241.20581400098,89241.20581400098,3328365.752538001,0.0,0.0,1574941.6704549997,0.0
2019-08-29,1677642.999447001,89241.20581400098,89241.20581400098,3355285.998894002,0.0,0.0,1588401.793633,0.0
2019-08-30,1676768.6824657547,90090.94970575433,90090.94970575433,3353537.3649315094,0.0,0.0,1586677.7327600003,0.0
2019-09-03,1670029.7230687547,90090.94970575433,90090.94970575433,3340059.4461375093,0.0,0.0,1579938.7733630002,0.0
2019-09-04,1690896.778715754,90090.94970575433,90090.94970575433,3381793.557431508,0.0,0.0,1600805.8290099995,0.0
2019-09-05,1708828.1322077543,90090.94970575433,90090.94970575433,3417656.2644155086,0.0,0.0,1618737.182502,0.0
2019-09-06,1708266.7243567542,90090.94970575433,90090.94970575433,3416533.4487135084,0.0,0.0,1618175.7746509998,0.0
2019-09-09,1670959.8010157545,90090.94970575433,90090.94970575433,3341919.602031509,0.0,0.0,1580868.85131,0.0
2019-09-10,1654646.7343697543,90090.94970575433,90090.94970575433,3309293.4687395087,0.0,0.0,1564555.784664,0.0
2019-09-11,1664034.4411567543,90090.94970575433,90090.94970575433,3328068.8823135085,0.0,0.0,1573943.4914509999,0.0
2019-09-12,1656569.5590847544,90090.94970575433,90090.94970575433,3313139.118169509,0.0,0.0,1566478.609379,0.0
2019-09-13,1651503.5352457543,90090.94970575433,90090.94970575433,3303007.0704915086,0.0,0.0,1561412.58554,0.0
2019-09-16,1657816.3049627542,90090.94970575433,90090.94970575433,3315632.6099255085,0.0,0.0,1567725.3552569998,0.0
2019-09-17,1672625.5364747546,90090.94970575433,90090.94970575433,3345251.072949509,0.0,0.0,1582534.5867690002,0.0
2019-09-18,1674330.5463907542,90090.94970575433,90090.94970575433,3348661.0927815083,0.0,0.0,1584239.5966849998,0.0
2019-09-19,1680833.8115207541,90090.94970575433,90090.94970575433,3361667.6230415083,0.0,0.0,1590742.8618149997,0.0
2019-09-20,1683676.4092037545,90090.94970575433,90090.94970575433,3367352.818407509,0.0,0.0,1593585.459498,0.0
2019-09-23,1688248.5232507545,90090.94970575433,90090.94970575433,3376497.046501509,0.0,0.0,1598157.573545,0.0
2019-09-24,1673407.1692697543,90090.94970575433,90090.94970575433,3346814.3385395086,0.0,0.0,1583316.219564,0.0
2019-09-25,1673956.4863337544,90090.94970575433,90090.94970575433,3347912.9726675088,0.0,0.0,1583865.536628,0.0
2019-09-26,1664612.7657867542,90090.94970575433,90090.94970575433,3329225.5315735084,0.0,0.0,1574521.8160809998,0.0
2019-09-27,1649944.9828807542,90090.94970575433,90090.94970575433,3299889.9657615083,0.0,0.0,1559854.0331749998,0.0
2019-09-30,1652450.9926130548,558341.7343190549,558341.7343190549,3304901.9852261096,0.0,0.0,1094109.258294,0.0
2019-10-01,1632771.5159920547,558341.7343190549,558341.7343190549,3265543.0319841094,0.0,0.0,1074429.781673,0.0
2019-10-02,1618785.394938055,558341.7343190549,558341.7343190549,3237570.78987611,0.0,0.0,1060443.660619,0.0
2019-10-03,1627547.573225055,558341.7343190549,558341.7343190549,3255095.14645011,0.0,0.0,1069205.8389060001,0.0
2019-10-04,1642022.297671055,558341.7343190549,558341.7343190549,3284044.59534211,0.0,0.0,1083680.5633520002,0.0
2019-10-07,1642237.0737340548,558341.7343190549,558341.7343190549,3284474.1474681096,0.0,0.0,1083895.339415,0.0
2019-10-08,1628701.3396100546,558341.7343190549,558341.7343190549,3257402.6792201092,0.0,0.0,1070359.6052909999,0.0
2019-10-09,1640389.9348090547,558341.7343190549,558341.7343190549,3280779.8696181094,0.0,0.0,1082048.2004899997,0.0
2019-10-10,1649770.7750090552,558341.7343190549,558341.7343190549,3299541.5500181103,0.0,0.0,1091429.0406900002,0.0
2019-10-11,1649673.141049055,558341.7343190549,558341.7343190549,3299346.28209811,0.0,0.0,1091331.40673,0.0
2019-10-14,1650987.1022050548,558341.7343190549,558341.7343190549,3301974.2044101097,0.0,0.0,1092645.367886,0.0
2019-10-15,1657687.9901840547,558341.7343190549,558341.7343190549,3315375.9803681094,0.0,0.0,1099346.255865,0.0
2019-10-16,1655130.8706370546,558341.7343190549,558341.7343190549,3310261.741274109,0.0,0.0,1096789.1363179996,0.0
2019-10-17,1662105.1945040547,558341.7343190549,558341.7343190549,3324210.3890081095,0.0,0.0,1103763.460185,0.0
2019-10-18,1659193.343130055,558341.7343190549,558341.7343190549,3318386.68626011,0.0,0.0,1100851.608811,0.0
2019-10-21,1662053.300619055,558341.7343190549,558341.7343190549,3324106.60123811,0.0,0.0,1103711.5663,0.0
2019-10-22,1652358.1558890548,558341.7343190549,558341.7343190549,3304716.3117781095,0.0,0.0,1094016.42157,0.0
2019-10-23,1650009.3438870548,558341.7343190549,558341.7343190549,3300018.6877741097,0.0,0.0,1091667.6095679998,0.0
2019-10-24,1663841.0883890549,558341.7343190549,558341.7343190549,3327682.1767781097,0.0,0.0,1105499.3540700001,0.0
2019-10-25,1666489.5396370548,558341.7343190549,558341.7343190549,3332979.0792741096,0.0,0.0,1108147.805318,0.0
2019-10-28,1672988.4155160547,558341.7343190549,558341.7343190549,3345976.8310321094,0.0,0.0,1114646.6811969997,0.0
2019-10-29,1676370.248935055,558341.7343190549,558341.7343190549,3352740.49787011,0.0,0.0,1118028.514616,0.0
2019-10-30,1684552.1200740547,558341.7343190549,558341.7343190549,3369104.2401481094,0.0,0.0,1126210.385755,0.0
2019-10-31,1678712.8014100764,567275.9908510766,567275.9908510766,3357425.602820153,0.0,0.0,1111436.810559,0.0
2019-11-01,1695528.6000890764,567275.9908510766,567275.9908510766,3391057.200178153,0.0,0.0,1128252.609238,0.0
2019-11-04,1696818.9760560764,567275.9908510766,567275.9908510766,3393637.9521121527,0.0,0.0,1129542.9852049998,0.0
2019-11-05,1690870.8945080766,567275.9908510766,567275.9908510766,3381741.789016153,0.0,0.0,1123594.903657,0.0
2019-11-06,1689628.5227640767,567275.9908510766,567275.9908510766,3379257.0455281534,0.0,0.0,1122352.5319130002,0.0
2019-11-07,1682395.8758670765,567275.9908510766,567275.9908510766,3364791.751734153,0.0,0.0,1115119.885016,0.0
2019-11-08,1686894.6518400768,567275.9908510766,567275.9908510766,3373789.3036801536,0.0,0.0,1119618.6609890002,0.0
2019-11-11,1683581.8274160766,567275.9908510766,567275.9908510766,3367163.654832153,0.0,0.0,1116305.836565,0.0
2019-11-12,1685426.8467110768,567275.9908510766,567275.9908510766,3370853.6934221536,0.0,0.0,1118150.8558600002,0.0
2019-11-13,1693269.9243780766,567275.9908510766,567275.9908510766,3386539.848756153,0.0,0.0,1125993.933527,0.0
2019-11-14,1695157.1745910766,567275.9908510766,567275.9908510766,3390314.349182153,0.0,0.0,1127881.18374,0.0
2019-11-15,1694622.5784030766,567275.9908510766,567275.9908510766,3389245.1568061532,0.0,0.0,1127346.587552,0.0
2019-11-18,1693882.0353800766,567275.9908510766,567275.9908510766,3387764.0707601532,0.0,0.0,1126606.044529,0.0
2019-11-19,1691898.2857320765,567275.9908510766,567275.9908510766,3383796.571464153,0.0,0.0,1124622.294881,0.0
2019-11-20,1687043.5264340767,567275.9908510766,567275.9908510766,3374087.0528681534,0.0,0.0,1119767.5355830002,0.0
2019-11-21,1681388.2639030763,567275.9908510766,567275.9908510766,3362776.5278061526,0.0,0.0,1114112.2730519997,0.0
2019-11-22,1682971.9007300767,567275.9908510766,567275.9908510766,3365943.8014601534,0.0,0.0,1115695.9098790002,0.0
2019-11-25,1699861.6460620768,567275.9908510766,567275.9908510766,3399723.2921241536,0.0,0.0,1132585.6552110002,0.0
2019-11-26,1676951.9293080766,567275.9908510766,567275.9908510766,3353903.8586161532,0.0,0.0,1109675.938457,0.0
2019-11-27,1677098.5891480767,567275.9908510766,567275.9908510766,3354197.1782961534,0.0,0.0,1109822.5982970002,0.0
2019-11-29,1669036.375495681,563623.578031681,563623.578031681,3338072.750991362,0.0,0.0,1105412.797464,0.0
2019-12-02,1659176.538650681,563623.578031681,563623.578031681,3318353.077301362,0.0,0.0,1095552.960619,0.0
2019-12-03,1660652.854209681,563623.578031681,563623.578031681,3321305.708419362,0.0,0.0,1097029.276178,0.0
2019-12-04,1665998.555188681,563623.578031681,563623.578031681,3331997.110377362,0.0,0.0,1102374.977157,0.0
2019-12-05,1670055.2262616812,563623.578031681,563623.578031681,3340110.4525233624,0.0,0.0,1106431.6482300002,0.0
2019-12-06,1673691.357228681,563623.578031681,563623.578031681,3347382.714457362,0.0,0.0,1110067.779197,0.0
2019-12-09,1668364.6082316812,563623.578031681,563623.578031681,3336729.2164633623,0.0,0.0,1104741.0302000002,0.0
2019-12-10,1676009.6148186808,563623.578031681,563623.578031681,3352019.2296373616,0.0,0.0,1112386.0367869998,0.0
2019-12-11,1683704.8281406811,563623.578031681,563623.578031681,3367409.6562813623,0.0,0.0,1120081.2501090001,0.0
2019-12-12,1685670.050739681,563623.578031681,563623.578031681,3371340.101479362,0.0,0.0,1122046.472708,0.0
2019-12-13,1702767.008867681,563623.578031681,563623.578031681,3405534.017735362,0.0,0.0,1139143.430836,0.0
2019-12-16,1715687.1442356808,563623.578031681,563623.578031681,3431374.2884713616,0.0,0.0,1152063.5662039998,0.0
2019-12-17,1721405.019668681,563623.578031681,563623.578031681,3442810.039337362,0.0,0.0,1157781.441637,0.0
2019-12-18,1712960.892872681,563623.578031681,563623.578031681,3425921.785745362,0.0,0.0,1149337.314841,0.0
2019-12-19,1715319.351304681,563623.578031681,563623.578031681,3430638.702609362,0.0,0.0,1151695.773273,0.0
2019-12-20,1717228.161523681,563623.578031681,563623.578031681,3434456.323047362,0.0,0.0,1153604.583492,0.0
2019-12-23,1716039.1616716809,563623.578031681,563623.578031681,3432078.3233433617,0.0,0.0,1152415.5836399999,0.0
2019-12-24,1721723.857989681,563623.578031681,563623.578031681,3443447.715979362,0.0,0.0,1158100.279958,0.0
2019-12-26,1723053.651563681,563623.578031681,563623.578031681,3446107.303127362,0.0,0.0,1159430.073532,0.0
2019-12-27,1718705.476661681,563623.578031681,563623.578031681,3437410.953323362,0.0,0.0,1155081.89863,0.0
2019-12-30,1718084.407949681,563623.578031681,563623.578031681,3436168.815899362,0.0,0.0,1154460.829918,0.0
2019-12-31,1716462.7803873376,-314608.82639266254,-314608.82639266254,3432925.560774675,314608.82639266254,0.0,2031071.60678,0.0
2020-01-02,1732301.2368073375,-314608.82639266254,-314608.82639266254,3464602.473614675,314608.82639266254,-87.39134066462849,2046910.0632,0.0
2020-01-03,1719395.7313373373,-314608.82639266254,-314608.82639266254,3438791.4626746746,314608.82639266254,-131.08701099694272,2034004.5577299998,0.0
2020-01-06,1720420.2780173377,-314608.82639266254,-314608.82639266254,3440840.5560346753,314608.82639266254,-262.17402199388545,2035029.1044100001,0.0
2020-01-07,1729418.6638673376,-314608.82639266254,-314608.82639266254,3458837.3277346753,314608.82639266254,-305.8696923261997,2044027.49026,0.0
2020-01-08,1726662.4388073375,-314608.82639266254,-314608.82639266254,3453324.877614675,314608.82639266254,-349.56536265851395,2041271.2652,0.0
2020-01-09,1737170.1710573374,-314608.82639266254,-314608.82639266254,3474340.342114675,314608.82639266254,-393.2610329908282,2051778.99745,0.0
2020-01-10,1740731.218367337,-314608.82639266254,-314608.82639266254,3481462.436734674,314608.82639266254,-436.95670332314245,2055340.0447599995,0.0
2020-01-13,1758596.0459573378,-314608.82639266254,-314608.82639266254,3517192.0919146757,314608.82639266254,-568.0437143200852,2073204.8723500003,0.0
2020-01-14,1756197.8891273374,-314608.82639266254,-314608.82639266254,3512395.7782546747,314608.82639266254,-611.7393846523994,2070806.7155199999,0.0
2020-01-15,1769099.8567073375,-314608.82639266254,-314608.82639266254,3538199.713414675,314608.82639266254,-655.4350549847136,2083708.6831,0.0
2020-01-16,1775867.2355973376,-314608.82639266254,-314608.82639266254,3551734.471194675,314608.82639266254,-699.1307253170278,2090476.06199,0.0
2020-01-17,1773707.0933773376,-314608.82639266254,-314608.82639266254,3547414.186754675,314608.82639266254,-742.826395649342,2088315.91977,0.0
2020-01-21,1766727.3153973378,-314608.82639266254,-314608.82639266254,3533454.6307946756,314608.82639266254,-917.609076978599,2081336.1417900003,0.0
2020-01-22,1763922.4008473374,-314608.82639266254,-314608.82639266254,3527844.801694675,314608.82639266254,-961.3047473109132,2078531.22724,0.0
2020-01-23,1766092.3679173377,-314608.82639266254,-314608.82639266254,3532184.7358346754,314608.82639266254,-1005.0004176432274,2080701.1943100002,0.0
2020-01-24,1752511.7433473377,-314608.82639266254,-314608.82639266254,3505023.4866946754,314608.82639266254,-1048.6960879755416,2067120.5697400002,0.0
2020-01-27,1725013.023777338,-314608.82639266254,-314608.82639266254,3450026.047554676,314608.82639266254,-1179.7830989724844,2039621.8501700005,0.0
2020-01-28,1738290.3261773374,-314608.82639266254,-314608.82639266254,3476580.652354675,314608.82639266254,-1223.4787693047986,2052899.15257,0.0
2020-01-29,1745707.6713073372,-314608.82639266254,-314608.82639266254,3491415.3426146745,314608.82639266254,-1267.1744396371128,2060316.4976999997,0.0
2020-01-30,1753079.7139373377,-314608.82639266254,-314608.82639266254,3506159.4278746755,314608.82639266254,-1310.870109969427,2067688.5403300002,0.0
2020-01-31,1720898.8828652962,-316720.98189970356,-316720.98189970356,3441797.7657305924,316720.98189970356,0.0,2037619.8647649998,0.0
2020-02-03,1741161.5894602968,-316720.98189970356,-316720.98189970356,3482323.1789205936,316720.98189970356,-131.96707579154315,2057882.5713600004,0.0
2020-02-04,1770931.6126202964,-316720.98189970356,-316720.98189970356,3541863.225240593,316720.98189970356,-175.9561010553909,2087652.59452,0.0
2020-02-05,1797439.9362032965,-316720.98189970356,-316720.98189970356,3594879.872406593,316720.98189970356,-219.94512631923863,2114160.918103,0.0
2020-02-06,1794583.9157072965,-316720.98189970356,-316720.98189970356,3589167.831414593,316720.98189970356,-263.93415158308636,2111304.897607,0.0
2020-02-07,1773380.4036922967,-316720.98189970356,-316720.98189970356,3546760.8073845934,316720.98189970356,-307.9231768469341,2090101.3855920003,0.0
2020-02-10,1780095.8638812962,-316720.98189970356,-316720.98189970356,3560191.7277625925,316720.98189970356,-439.89025263847725,2096816.8457809999,0.0
2020-02-11,1797932.5157602963,-316720.98189970356,-316720.98189970356,3595865.0315205925,316720.98189970356,-483.879277902325,2114653.49766,0.0
2020-02-12,1795900.7854602963,-316720.98189970356,-316720.98189970356,3591801.5709205926,316720.98189970356,-527.8683031661727,2112621.76736,0.0
2020-02-13,1801436.333035296,-316720.98189970356,-316720.98189970356,3602872.666070592,316720.98189970356,-571.8573284300204,2118157.3149349997,0.0
2020-02-14,1805391.273302296,-316720.98189970356,-316720.98189970356,3610782.546604592,316720.98189970356,-615.8463536938681,2122112.2552019996,0.0
2020-02-18,1809047.2160832968,-316720.98189970356,-316720.98189970356,3618094.4321665936,316720.98189970356,-791.8024547492589,2125768.1979830004,0.0
2020-02-19,1821802.8786692966,-316720.98189970356,-316720.98189970356,3643605.7573385932,316720.98189970356,-835.7914800131066,2138523.8605690002,0.0
2020-02-20,1816167.3528232963,-316720.98189970356,-316720.98189970356,3632334.7056465927,316720.98189970356,-879.7805052769543,2132888.334723,0.0
2020-02-21,1802751.429304296,-316720.98189970356,-316720.98189970356,3605502.858608592,316720.98189970356,-923.769530540802,2119472.4112039995,0.0
2020-02-24,1742483.6828682965,-316720.98189970356,-316720.98189970356,3484967.365736593,316720.98189970356,-1055.7366063323452,2059204.6647680001,0.0
2020-02-25,1678557.1344022963,-316720.98189970356,-316720.98189970356,3357114.2688045925,316720.98189970356,-1099.725631596193,1995278.116302,0.0
2020-02-26,1665062.2733672962,-316720.98189970356,-316720.98189970356,3330124.5467345924,316720.98189970356,-1143.7146568600406,1981783.2552669998,0.0
2020-02-27,1593909.2759832966,-316720.98189970356,-316720.98189970356,3187818.551966593,316720.98189970356,-1187.7036821238883,1910630.2578830002,0.0
2020-02-28,1535409.388959447,-283105.779042553,-283105.779042553,3070818.777918894,283105.779042553,0.0,1818515.1680019998,0.0
2020-03-02,1606979.9446074474,-283105.779042553,-283105.779042553,3213959.8892148947,283105.779042553,-117.96074126773041,1890085.7236500003,0.0
2020-03-03,1584022.518693447,-283105.779042553,-283105.779042553,3168045.037386894,283105.779042553,-157.2809883569739,1867128.297736,0.0
2020-03-04,1637667.330000447,-283105.779042553,-283105.779042553,3275334.660000894,283105.779042553,-196.60123544621737,1920773.109043,0.0
2020-03-05,1578429.5189934473,-283105.779042553,-283105.779042553,3156859.0379868946,283105.779042553,-235.92148253546085,1861535.2980360002,0.0
2020-03-06,1527997.2956894473,-283105.779042553,-283105.779042553,3055994.5913788946,283105.779042553,-275.2417296247043,1811103.0747320002,0.0
2020-03-09,1356410.126523447,-283105.779042553,-283105.779042553,2712820.253046894,283105.779042553,-393.2024708924347,1639515.905566,0.0
2020-03-10,1407963.795298447,-283105.779042553,-283105.779042553,2815927.590596894,283105.779042553,-432.52271798167817,1691069.5743409998,0.0
2020-03-11,1318733.0155644473,-283105.779042553,-283105.779042553,2637466.0311288945,283105.779042553,-471.84296507092165,1601838.7946070002,0.0
2020-03-12,1121450.0692224472,-283105.779042553,-283105.779042553,2242900.1384448945,283105.779042553,-511.16321216016513,1404555.8482650002,0.0
2020-03-13,1207893.665658447,-283105.779042553,-283105.779042553,2415787.331316894,283105.779042553,-550.4834592494086,1490999.444701,0.0
2020-03-16,1032389.7904064469,-283105.779042553,-283105.779042553,2064779.5808128938,283105.779042553,-668.444200517139,1315495.5694489998,0.0
2020-03-17,1071095.4028404471,-283105.779042553,-283105.779042553,2142190.8056808943,283105.779042553,-707.7644476063825,1354201.181883,0.0
2020-03-18,938842.486549447,-283105.779042553,-283105.779042553,1877684.973098894,283105.779042553,-747.084694695626,1221948.265592,0.0
2020-03-19,974632.2833544472,-283105.779042553,-283105.779042553,1949264.5667088944,283105.779042553,-786.4049417848695,1257738.0623970001,0.0
2020-03-20,922905.318788447,-283105.779042553,-283105.779042553,1845810.637576894,283105.779042553,-825.725188874113,1206011.0978309999,0.0
2020-03-23,881343.737891447,-283105.779042553,-283105.779042553,1762687.475782894,283105.779042553,-943.6859301418434,1164449.516934,0.0
2020-03-24,978676.7291584471,-283105.779042553,-283105.779042553,1957353.4583168942,283105.779042553,-983.0061772310869,1261782.508201,0.0
2020-03-25,1039403.4751144473,-283105.779042553,-283105.779042553,2078806.9502288946,283105.779042553,-1022.3264243203304,1322509.2541570002,0.0
2020-03-26,1121242.548129447,-283105.779042553,-283105.779042553,2242485.096258894,283105.779042553,-1061.6466714095739,1404348.327172,0.0
2020-03-27,1088762.8439284468,-283105.779042553,-283105.779042553,2177525.6878568935,283105.779042553,-1100.9669184988172,1371868.6229709997,0.0
2020-03-30,1082576.0911274469,-283105.779042553,-283105.779042553,2165152.1822548937,283105.779042553,-1218.9276597665475,1365681.8701699998,0.0
2020-03-31,1065654.1497617653,847328.2525017653,847328.2525017653,2131308.2995235305,0.0,0.0,218325.89726,0.0
2020-04-01,1057891.2519857653,847328.2525017653,847328.2525017653,2115782.5039715306,0.0,0.0,210562.99948400003,0.0
2020-04-02,1060948.8774157653,847328.2525017653,847328.2525017653,2121897.7548315306,0.0,0.0,213620.62491400004,0.0
2020-04-03,1057624.1634617653,847328.2525017653,847328.2525017653,2115248.3269235305,0.0,0.0,210295.91096,0.0
2020-04-06,1074171.5848797653,847328.2525017653,847328.2525017653,2148343.1697595306,0.0,0.0,226843.33237800002,0.0
2020-04-07,1074563.5817337653,847328.2525017653,847328.2525017653,2149127.1634675306,0.0,0.0,227235.329232,0.0
2020-04-08,1081742.4868617654,847328.2525017653,847328.2525017653,2163484.973723531,0.0,0.0,234414.23436000003,0.0
2020-04-09,1086698.4724697652,847328.2525017653,847328.2525017653,2173396.9449395305,0.0,0.0,239370.219968,0.0
2020-04-13,1084764.0889617652,847328.2525017653,847328.2525017653,2169528.1779235303,0.0,0.0,237435.83646000002,0.0
2020-04-14,1089577.1712057653,847328.2525017653,847328.2525017653,2179154.3424115307,0.0,0.0,242248.91870399998,0.0
2020-04-15,1083237.1440557654,847328.2525017653,847328.2525017653,2166474.2881115307,0.0,0.0,235908.891554,0.0
2020-04-16,1081880.2177277652,847328.2525017653,847328.2525017653,2163760.4354555304,0.0,0.0,234551.965226,0.0
2020-04-17,1089468.8828317653,847328.2525017653,847328.2525017653,2178937.7656635307,0.0,0.0,242140.63032999999,0.0
2020-04-20,1086615.5193237653,847328.2525017653,847328.2525017653,2173231.0386475306,0.0,0.0,239287.26682200003,0.0
2020-04-21,1081062.6794377654,847328.2525017653,847328.2525017653,2162125.358875531,0.0,0.0,233734.42693600003,0.0
2020-04-22,1085703.1825417653,847328.2525017653,847328.2525017653,2171406.3650835305,0.0,0.0,238374.93003999998,0.0
2020-04-23,1087353.3186617652,847328.2525017653,847328.2525017653,2174706.6373235304,0.0,0.0,240025.06616000002,0.0
2020-04-24,1090041.6855817651,847328.2525017653,847328.2525017653,2180083.3711635303,0.0,0.0,242713.43308,0.0
2020-04-27,1093131.1370257654,847328.2525017653,847328.2525017653,2186262.2740515308,0.0,0.0,245802.88452400002,0.0
2020-04-28,1097156.3018197652,847328.2525017653,847328.2525017653,2194312.6036395305,0.0,0.0,249828.04931800003,0.0
2020-04-29,1105951.4472857653,847328.2525017653,847328.2525017653,2211902.8945715306,0.0,0.0,258623.194784,0.0
2020-04-30,1099446.9915157151,875377.9647007152,875377.9647007152,2198893.9830314303,0.0,0.0,224069.026815,0.0
2020-05-01,1097079.4717357152,875377.9647007152,875377.9647007152,2194158.9434714303,0.0,0.0,221701.50703499996,0.0
2020-05-04,1097660.5316807153,875377.9647007152,875377.9647007152,2195321.0633614305,0.0,0.0,222282.56698000003,0.0
2020-05-05,1098303.3499407151,875377.9647007152,875377.9647007152,2196606.6998814302,0.0,0.0,222925.38524,0.0
2020-05-06,1095426.1810377152,875377.9647007152,875377.9647007152,2190852.3620754303,0.0,0.0,220048.216337,0.0
2020-05-07,1097493.4754027152,875377.9647007152,875377.9647007152,2194986.9508054303,0.0,0.0,222115.51070200003,0.0
2020-05-08,1103039.8728817152,875377.9647007152,875377.9647007152,2206079.7457634304,0.0,0.0,227661.908181,0.0
2020-05-11,1103281.1240687151,875377.9647007152,875377.9647007152,2206562.2481374303,0.0,0.0,227903.159368,0.0
2020-05-12,1099170.164354715,875377.9647007152,875377.9647007152,2198340.32870943,0.0,0.0,223792.199654,0.0
