,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2017-03-29,1384055.2207095788,-313805.4356254216,-313805.4356254216,2768110.4414191577,313805.4356254216,-1263.9385601579484,1697860.6563350004,0.0
2017-03-30,1384328.6561455785,-313805.4356254216,-313805.4356254216,2768657.312291157,313805.4356254216,-1307.522648439257,1698134.091771,0.0
2017-03-31,1388070.6764440285,-505151.07849797176,-505151.07849797176,2776141.352888057,505151.07849797176,0.0,1893221.7549420001,0.0
2017-04-03,1378380.0789290285,-505151.07849797176,-505151.07849797176,2756760.157858057,505151.07849797176,-210.47961604082155,1883531.1574270003,0.0
2017-04-04,1380608.5024330285,-505151.07849797176,-505151.07849797176,2761217.004866057,505151.07849797176,-280.63948805442874,1885759.5809310002,0.0
2017-04-05,1372700.1490590284,-505151.07849797176,-505151.07849797176,2745400.2981180567,505151.07849797176,-350.7993600680359,1877851.227557,0.0
2017-04-06,1380725.737503028,-505151.07849797176,-505151.07849797176,2761451.475006056,505151.07849797176,-420.9592320816431,1885876.8160009996,0.0
2017-04-07,1381667.0580990287,-505151.07849797176,-505151.07849797176,2763334.1161980573,505151.07849797176,-491.1191040952503,1886818.1365970003,0.0
2017-04-10,1379118.0849270285,-505151.07849797176,-505151.07849797176,2758236.169854057,505151.07849797176,-701.5987201360718,1884269.1634250002,0.0
2017-04-11,1386702.0033710282,-505151.07849797176,-505151.07849797176,2773404.0067420565,505151.07849797176,-771.7585921496791,1891853.081869,0.0
2017-04-12,1365663.4321090286,-505151.07849797176,-505151.07849797176,2731326.864218057,505151.07849797176,-841.9184641632862,1870814.5106070002,0.0
2017-04-13,1353945.5943420278,-505151.07849797176,-505151.07849797176,2707891.1886840556,505151.07849797176,-912.0783361768933,1859096.6728399994,0.0
2017-04-17,1374747.8550670277,-505151.07849797176,-505151.07849797176,2749495.7101340555,505151.07849797176,-1192.717824231322,1879898.9335649996,0.0
2017-04-18,1378303.6108440277,-505151.07849797176,-505151.07849797176,2756607.2216880554,505151.07849797176,-1262.8776962449292,1883454.6893419996,0.0
2017-04-19,1371422.4985120283,-505151.07849797176,-505151.07849797176,2742844.9970240565,505151.07849797176,-1333.0375682585363,1876573.5770100001,0.0
2017-04-20,1385949.407621028,-505151.07849797176,-505151.07849797176,2771898.815242056,505151.07849797176,-1403.1974402721435,1891100.4861189998,0.0
2017-04-21,1385392.385877028,-505151.07849797176,-505151.07849797176,2770784.771754056,505151.07849797176,-1473.3573122857506,1890543.464375,0.0
2017-04-24,1407752.881585028,-505151.07849797176,-505151.07849797176,2815505.763170056,505151.07849797176,-1683.8369283265722,1912903.960083,0.0
2017-04-25,1419360.5233160285,-505151.07849797176,-505151.07849797176,2838721.046632057,505151.07849797176,-1753.9968003401793,1924511.6018140002,0.0
2017-04-26,1415443.0163640282,-505151.07849797176,-505151.07849797176,2830886.0327280564,505151.07849797176,-1824.1566723537865,1920594.094862,0.0
2017-04-27,1431755.389781028,-505151.07849797176,-505151.07849797176,2863510.779562056,505151.07849797176,-1894.3165443673936,1936906.4682789997,0.0
2017-04-28,1432646.3363987897,-522216.64537320996,-522216.64537320996,2865292.6727975793,522216.64537320996,0.0,1954862.9817719997,0.0
2017-05-01,1442150.75638479,-522216.64537320996,-522216.64537320996,2884301.51276958,522216.64537320996,-217.59026890550416,1964367.4017579998,0.0
2017-05-02,1443256.4435717906,-522216.64537320996,-522216.64537320996,2886512.887143581,522216.64537320996,-290.1203585406722,1965473.0889450004,0.0
2017-05-03,1439692.3942787903,-522216.64537320996,-522216.64537320996,2879384.7885575807,522216.64537320996,-362.65044817584027,1961909.0396520002,0.0
2017-05-04,1413912.6455777902,-522216.64537320996,-522216.64537320996,2827825.2911555804,522216.64537320996,-435.1805378110083,1936129.290951,0.0
2017-05-05,1437953.9767677896,-522216.64537320996,-522216.64537320996,2875907.953535579,522216.64537320996,-507.7106274461764,1960170.6221409997,0.0
2017-05-08,1434180.7796767899,-522216.64537320996,-522216.64537320996,2868361.5593535798,522216.64537320996,-725.3008963516805,1956397.42505,0.0
2017-05-09,1436986.6384877902,-522216.64537320996,-522216.64537320996,2873973.2769755805,522216.64537320996,-797.8309859868486,1959203.283861,0.0
2017-05-10,1450089.1047777897,-522216.64537320996,-522216.64537320996,2900178.2095555793,522216.64537320996,-870.3610756220166,1972305.7501509998,0.0
2017-05-11,1443998.98447179,-522216.64537320996,-522216.64537320996,2887997.96894358,522216.64537320996,-942.8911652571846,1966215.6298449999,0.0
2017-05-12,1436676.25268779,-522216.64537320996,-522216.64537320996,2873352.50537558,522216.64537320996,-1015.4212548923526,1958892.8980609998,0.0
2017-05-15,1455312.1214777906,-522216.64537320996,-522216.64537320996,2910624.2429555813,522216.64537320996,-1233.0115237978569,1977528.7668510005,0.0
2017-05-16,1453730.8913457897,-522216.64537320996,-522216.64537320996,2907461.7826915793,522216.64537320996,-1305.5416134330248,1975947.5367189997,0.0
2017-05-17,1411909.0303447903,-522216.64537320996,-522216.64537320996,2823818.0606895806,522216.64537320996,-1378.0717030681928,1934125.6757180004,0.0
2017-05-18,1417248.5891377903,-522216.64537320996,-522216.64537320996,2834497.1782755805,522216.64537320996,-1450.6017927033608,1939465.234511,0.0
2017-05-19,1429629.81608279,-522216.64537320996,-522216.64537320996,2859259.63216558,522216.64537320996,-1523.1318823385288,1951846.461456,0.0
2017-05-22,1433910.0183377904,-522216.64537320996,-522216.64537320996,2867820.036675581,522216.64537320996,-1740.722151244033,1956126.6637110002,0.0
2017-05-23,1438967.42809379,-522216.64537320996,-522216.64537320996,2877934.85618758,522216.64537320996,-1813.252240879201,1961184.073467,0.0
2017-05-24,1453326.47106779,-522216.64537320996,-522216.64537320996,2906652.94213558,522216.64537320996,-1885.782330514369,1975543.1164409998,0.0
2017-05-25,1471549.89475779,-522216.64537320996,-522216.64537320996,2943099.78951558,522216.64537320996,-1958.312420149537,1993766.540131,0.0
2017-05-26,1471359.1624757904,-522216.64537320996,-522216.64537320996,2942718.3249515807,522216.64537320996,-2030.842509784705,1993575.8078490002,0.0
2017-05-30,1464443.5875577899,-522216.64537320996,-522216.64537320996,2928887.1751155797,522216.64537320996,-2320.9628683253773,1986660.232931,0.0
2017-05-31,1470968.3600920357,-537779.4664579642,-537779.4664579642,2941936.7201840715,537779.4664579642,0.0,2008747.8265499999,0.0
2017-06-01,1497110.283063036,-537779.4664579642,-537779.4664579642,2994220.566126072,537779.4664579642,-74.69159256360614,2034889.749521,0.0
2017-06-02,1521229.9325720356,-537779.4664579642,-537779.4664579642,3042459.865144071,537779.4664579642,-149.38318512721227,2059009.3990299997,0.0
2017-06-05,1510688.4276660355,-537779.4664579642,-537779.4664579642,3021376.855332071,537779.4664579642,-373.45796281803064,2048467.8941239996,0.0
2017-06-06,1512160.0924740357,-537779.4664579642,-537779.4664579642,3024320.1849480714,537779.4664579642,-448.1495553816368,2049939.5589319998,0.0
2017-06-07,1520515.7735670356,-537779.4664579642,-537779.4664579642,3041031.547134071,537779.4664579642,-522.8411479452429,2058295.2400249997,0.0
2017-06-08,1518965.7722430362,-537779.4664579642,-537779.4664579642,3037931.5444860724,537779.4664579642,-597.5327405088491,2056745.2387010003,0.0
2017-06-09,1509327.144614036,-537779.4664579642,-537779.4664579642,3018654.289228072,537779.4664579642,-672.2243330724552,2047106.611072,0.0
2017-06-12,1483714.8609250362,-537779.4664579642,-537779.4664579642,2967429.7218500725,537779.4664579642,-896.2991107632736,2021494.3273830004,0.0
2017-06-13,1510369.304556036,-537779.4664579642,-537779.4664579642,3020738.609112072,537779.4664579642,-970.9907033268797,2048148.771014,0.0
2017-06-14,1497574.892010036,-537779.4664579642,-537779.4664579642,2995149.784020072,537779.4664579642,-1045.6822958904859,2035354.358468,0.0
2017-06-15,1488730.8053310357,-537779.4664579642,-537779.4664579642,2977461.6106620715,537779.4664579642,-1120.373888454092,2026510.271789,0.0
2017-06-16,1491749.1661760362,-537779.4664579642,-537779.4664579642,2983498.3323520725,537779.4664579642,-1195.065481017698,2029528.6326340004,0.0
2017-06-19,1529457.2999610358,-537779.4664579642,-537779.4664579642,3058914.5999220717,537779.4664579642,-1419.1402587085163,2067236.766419,0.0
2017-06-20,1509530.521493036,-537779.4664579642,-537779.4664579642,3019061.042986072,537779.4664579642,-1493.8318512721223,2047309.9879510002,0.0
2017-06-21,1506514.001969036,-537779.4664579642,-537779.4664579642,3013028.003938072,537779.4664579642,-1568.5234438357284,2044293.468427,0.0
2017-06-22,1519338.551135036,-537779.4664579642,-537779.4664579642,3038677.102270072,537779.4664579642,-1643.2150363993344,2057118.017593,0.0
2017-06-23,1531937.4424100358,-537779.4664579642,-537779.4664579642,3063874.8848200715,537779.4664579642,-1717.9066289629404,2069716.908868,0.0
2017-06-26,1534456.1257630363,-537779.4664579642,-537779.4664579642,3068912.2515260726,537779.4664579642,-1941.9814066537588,2072235.5922210005,0.0
2017-06-27,1509884.3580310359,-537779.4664579642,-537779.4664579642,3019768.7160620717,537779.4664579642,-2016.6729992173648,2047663.824489,0.0
2017-06-28,1536798.5240840358,-537779.4664579642,-537779.4664579642,3073597.0481680715,537779.4664579642,-2091.364591780971,2074577.990542,0.0
2017-06-29,1524897.9911240356,-537779.4664579642,-537779.4664579642,3049795.982248071,537779.4664579642,-2166.056184344577,2062677.4575819997,0.0
2017-06-30,1525235.8985320774,-299656.7406999226,-299656.7406999226,3050471.797064155,299656.7406999226,0.0,1824892.639232,0.0
2017-07-03,1546666.3383820774,-299656.7406999226,-299656.7406999226,3093332.676764155,299656.7406999226,-124.85697529163443,1846323.079082,0.0
2017-07-05,1540092.1603500776,-299656.7406999226,-299656.7406999226,3080184.320700155,299656.7406999226,-208.0949588193907,1839748.9010500002,0.0
2017-07-06,1508404.6429300774,-299656.7406999226,-299656.7406999226,3016809.285860155,299656.7406999226,-249.71395058326885,1808061.38363,0.0
2017-07-07,1526089.2292120776,-299656.7406999226,-299656.7406999226,3052178.458424155,299656.7406999226,-291.33294234714697,1825745.9699120002,0.0
2017-07-10,1530900.0326200773,-299656.7406999226,-299656.7406999226,3061800.0652401545,299656.7406999226,-416.18991763878137,1830556.77332,0.0
2017-07-11,1535737.381046077,-299656.7406999226,-299656.7406999226,3071474.762092154,299656.7406999226,-457.80890940265954,1835394.1217459997,0.0
2017-07-12,1545688.6271620775,-299656.7406999226,-299656.7406999226,3091377.254324155,299656.7406999226,-499.4279011665377,1845345.3678620001,0.0
2017-07-13,1544579.3899300774,-299656.7406999226,-299656.7406999226,3089158.7798601547,299656.7406999226,-541.0468929304159,1844236.13063,0.0
2017-07-14,1558503.0197880773,-299656.7406999226,-299656.7406999226,3117006.0395761547,299656.7406999226,-582.665884694294,1858159.760488,0.0
2017-07-17,1564035.8885380772,-299656.7406999226,-299656.7406999226,3128071.7770761545,299656.7406999226,-707.5228599859284,1863692.629238,0.0
2017-07-18,1557222.0842060768,-299656.7406999226,-299656.7406999226,3114444.1684121536,299656.7406999226,-749.1418517498066,1856878.8249059995,0.0
2017-07-19,1571045.2663200775,-299656.7406999226,-299656.7406999226,3142090.532640155,299656.7406999226,-790.7608435136848,1870702.0070200001,0.0
2017-07-20,1576004.1115960777,-299656.7406999226,-299656.7406999226,3152008.2231921554,299656.7406999226,-832.379835277563,1875660.8522960003,0.0
2017-07-21,1578618.4146060767,-299656.7406999226,-299656.7406999226,3157236.8292121533,299656.7406999226,-873.9988270414411,1878275.1553059993,0.0
2017-07-24,1579942.6849700774,-299656.7406999226,-299656.7406999226,3159885.3699401547,299656.7406999226,-998.8558023330755,1879599.42567,0.0
2017-07-25,1580817.5825140772,-299656.7406999226,-299656.7406999226,3161635.1650281544,299656.7406999226,-1040.4747940969537,1880474.3232139999,0.0
2017-07-26,1597707.1716360773,-299656.7406999226,-299656.7406999226,3195414.3432721547,299656.7406999226,-1082.0937858608318,1897363.912336,0.0
2017-07-27,1592720.0050840776,-299656.7406999226,-299656.7406999226,3185440.010168155,299656.7406999226,-1123.7127776247098,1892376.7457840003,0.0
2017-07-28,1588810.5637260773,-299656.7406999226,-299656.7406999226,3177621.1274521546,299656.7406999226,-1165.3317693885879,1888467.304426,0.0
2017-07-31,1575848.5107078834,-307795.8932801166,-307795.8932801166,3151697.021415767,307795.8932801166,0.0,1883644.403988,0.0
2017-08-01,1593721.7267158835,-307795.8932801166,-307795.8932801166,3187443.453431767,307795.8932801166,-42.74942962223842,1901517.619996,0.0
2017-08-02,1583608.7691098838,-307795.8932801166,-307795.8932801166,3167217.5382197676,307795.8932801166,-85.49885924447683,1891404.6623900004,0.0
2017-08-03,1549236.750044883,-307795.8932801166,-307795.8932801166,3098473.500089766,307795.8932801166,-128.24828886671526,1857032.6433249996,0.0
2017-08-04,1553759.6972568834,-307795.8932801166,-307795.8932801166,3107519.3945137667,307795.8932801166,-170.99771848895367,1861555.590537,0.0
2017-08-07,1559730.4896368834,-307795.8932801166,-307795.8932801166,3119460.9792737667,307795.8932801166,-299.2460073556689,1867526.382917,0.0
2017-08-08,1559183.5054168836,-307795.8932801166,-307795.8932801166,3118367.0108337672,307795.8932801166,-341.99543697790733,1866979.3986970002,0.0
2017-08-09,1544999.6585148831,-307795.8932801166,-307795.8932801166,3089999.3170297663,307795.8932801166,-384.74486660014577,1852795.5517949997,0.0
2017-08-10,1513999.3978418834,-307795.8932801166,-307795.8932801166,3027998.7956837667,307795.8932801166,-427.4942962223842,1821795.291122,0.0
2017-08-11,1519842.250128883,-307795.8932801166,-307795.8932801166,3039684.500257766,307795.8932801166,-470.24372584462265,1827638.1434089995,0.0
2017-08-14,1562950.9299548834,-307795.8932801166,-307795.8932801166,3125901.859909767,307795.8932801166,-598.4920147113379,1870746.823235,0.0
2017-08-15,1559697.9228418833,-307795.8932801166,-307795.8932801166,3119395.8456837665,307795.8932801166,-641.2414443335763,1867493.8161219999,0.0
2017-08-16,1573285.1298998834,-307795.8932801166,-307795.8932801166,3146570.259799767,307795.8932801166,-683.9908739558147,1881081.02318,0.0
2017-08-17,1536182.5832698836,-307795.8932801166,-307795.8932801166,3072365.1665397673,307795.8932801166,-726.740303578053,1843978.4765500003,0.0
2017-08-18,1535279.544696883,-307795.8932801166,-307795.8932801166,3070559.089393766,307795.8932801166,-769.4897332002914,1843075.4379769997,0.0
2017-08-21,1535802.7715898836,-307795.8932801166,-307795.8932801166,3071605.543179767,307795.8932801166,-897.7380220670067,1843598.6648700002,0.0
2017-08-22,1557273.223818883,-307795.8932801166,-307795.8932801166,3114546.447637766,307795.8932801166,-940.4874516892451,1865069.1170989997,0.0
2017-08-23,1565125.800155883,-307795.8932801166,-307795.8932801166,3130251.600311766,307795.8932801166,-983.2368813114834,1872921.6934359996,0.0
2017-08-24,1576498.6119068833,-307795.8932801166,-307795.8932801166,3152997.2238137666,307795.8932801166,-1025.9863109337218,1884294.505187,0.0
2017-08-25,1580264.3027838836,-307795.8932801166,-307795.8932801166,3160528.6055677673,307795.8932801166,-1068.7357405559603,1888060.1960640003,0.0
2017-08-28,1593126.5107708834,-307795.8932801166,-307795.8932801166,3186253.021541767,307795.8932801166,-1196.9840294226756,1900922.404051,0.0
2017-08-29,1586812.1637918833,-307795.8932801166,-307795.8932801166,3173624.3275837665,307795.8932801166,-1239.733459044914,1894608.0570719999,0.0
2017-08-30,1592467.0709608835,-307795.8932801166,-307795.8932801166,3184934.141921767,307795.8932801166,-1282.4828886671526,1900262.9642410001,0.0
2017-08-31,1607541.3894826523,-314780.55073634756,-314780.55073634756,3215082.7789653046,314780.55073634756,0.0,1922321.9402189997,0.0
2017-09-01,1612490.9297576523,-314780.55073634756,-314780.55073634756,3224981.8595153047,314780.55073634756,-43.71952093560383,1927271.4804939998,0.0
2017-09-05,1579457.6573936525,-314780.55073634756,-314780.55073634756,3158915.314787305,314780.55073634756,-218.59760467801917,1894238.20813,0.0
2017-09-06,1574586.1931076525,-314780.55073634756,-314780.55073634756,3149172.386215305,314780.55073634756,-262.317125613623,1889366.7438440002,0.0
2017-09-07,1574750.946264652,-314780.55073634756,-314780.55073634756,3149501.892529304,314780.55073634756,-306.0366465492268,1889531.4970009997,0.0
2017-09-08,1560901.0435726526,-314780.55073634756,-314780.55073634756,3121802.0871453052,314780.55073634756,-349.75616748483066,1875681.594309,0.0
2017-09-11,1580686.4918246525,-314780.55073634756,-314780.55073634756,3161372.983649305,314780.55073634756,-480.9147302916422,1895467.042561,0.0
2017-09-12,1574994.5285406527,-314780.55073634756,-314780.55073634756,3149989.0570813054,314780.55073634756,-524.634251227246,1889775.0792770002,0.0
2017-09-13,1575113.8776756525,-314780.55073634756,-314780.55073634756,3150227.755351305,314780.55073634756,-568.3537721628497,1889894.4284120002,0.0
2017-09-14,1576313.9945946522,-314780.55073634756,-314780.55073634756,3152627.9891893044,314780.55073634756,-612.0732930984535,1891094.5453309997,0.0
2017-09-15,1592168.9470766527,-314780.55073634756,-314780.55073634756,3184337.8941533053,314780.55073634756,-655.7928140340573,1906949.497813,0.0
2017-09-18,1603978.0892686523,-314780.55073634756,-314780.55073634756,3207956.1785373045,314780.55073634756,-786.9513768408688,1918758.640005,0.0
2017-09-19,1605365.0688146525,-314780.55073634756,-314780.55073634756,3210730.137629305,314780.55073634756,-830.6708977764725,1920145.6195510002,0.0
2017-09-20,1604897.3919126522,-314780.55073634756,-314780.55073634756,3209794.7838253044,314780.55073634756,-874.3904187120763,1919677.9426489999,0.0
2017-09-21,1608640.5071136523,-314780.55073634756,-314780.55073634756,3217281.0142273046,314780.55073634756,-918.1099396476801,1923421.0578499998,0.0
2017-09-22,1609218.2838946525,-314780.55073634756,-314780.55073634756,3218436.567789305,314780.55073634756,-961.8294605832839,1923998.8346310002,0.0
2017-09-25,1590626.5391776524,-314780.55073634756,-314780.55073634756,3181253.078355305,314780.55073634756,-1092.9880233900953,1905407.089914,0.0
2017-09-26,1594003.8686566525,-314780.55073634756,-314780.55073634756,3188007.737313305,314780.55073634756,-1136.7075443256992,1908784.4193930002,0.0
2017-09-27,1632848.9166886522,-314780.55073634756,-314780.55073634756,3265697.8333773045,314780.55073634756,-1180.4270652613031,1947629.467425,0.0
2017-09-28,1629918.5923256525,-314780.55073634756,-314780.55073634756,3259837.184651305,314780.55073634756,-1224.146586196907,1944699.143062,0.0
2017-09-29,1633018.3791650133,-845227.1261709871,-845227.1261709871,3266036.7583300266,845227.1261709871,0.0,2478245.5053360006,0.0
2017-10-02,1651832.520536013,-845227.1261709871,-845227.1261709871,3303665.041072026,845227.1261709871,-352.1779692379113,2497059.646707,0.0
2017-10-03,1658963.2361100125,-845227.1261709871,-845227.1261709871,3317926.472220025,845227.1261709871,-469.57062565054844,2504190.362281,0.0
2017-10-04,1672733.370507013,-845227.1261709871,-845227.1261709871,3345466.741014026,845227.1261709871,-586.9632820631855,2517960.4966780003,0.0
2017-10-05,1672777.3096870128,-845227.1261709871,-845227.1261709871,3345554.6193740256,845227.1261709871,-704.3559384758225,2518004.435858,0.0
2017-10-06,1668544.3621460134,-845227.1261709871,-845227.1261709871,3337088.724292027,845227.1261709871,-821.7485948884596,2513771.4883170007,0.0
2017-10-09,1660448.3295960124,-845227.1261709871,-845227.1261709871,3320896.6591920247,845227.1261709871,-1173.926564126371,2505675.4557669996,0.0
2017-10-10,1663312.8444870124,-845227.1261709871,-845227.1261709871,3326625.6889740247,845227.1261709871,-1291.319220539008,2508539.9706579996,0.0
2017-10-11,1659925.1757860132,-845227.1261709871,-845227.1261709871,3319850.3515720265,845227.1261709871,-1408.711876951645,2505152.3019570005,0.0
2017-10-12,1675097.1114540123,-845227.1261709871,-845227.1261709871,3350194.2229080247,845227.1261709871,-1526.1045333642821,2520324.2376249996,0.0
2017-10-13,1682893.1713480125,-845227.1261709871,-845227.1261709871,3365786.342696025,845227.1261709871,-1643.4971897769192,2528120.297519,0.0
2017-10-16,1684932.8101050123,-845227.1261709871,-845227.1261709871,3369865.6202100245,845227.1261709871,-1995.6751590148306,2530159.9362759995,0.0
2017-10-17,1678122.451055013,-845227.1261709871,-845227.1261709871,3356244.902110026,845227.1261709871,-2113.067815427468,2523349.5772260004,0.0
2017-10-18,1685810.4180880124,-845227.1261709871,-845227.1261709871,3371620.8361760247,845227.1261709871,-2230.460471840105,2531037.5442589996,0.0
2017-10-19,1685141.5762740122,-845227.1261709871,-845227.1261709871,3370283.1525480244,845227.1261709871,-2347.8531282527424,2530368.7024449995,0.0
2017-10-20,1697327.6543610124,-845227.1261709871,-845227.1261709871,3394655.308722025,845227.1261709871,-2465.2457846653797,2542554.7805319997,0.0
2017-10-23,1677251.4237690126,-845227.1261709871,-845227.1261709871,3354502.847538025,845227.1261709871,-2817.423753903291,2522478.54994,0.0
2017-10-24,1682955.5235010125,-845227.1261709871,-845227.1261709871,3365911.047002025,845227.1261709871,-2934.8164103159284,2528182.6496719997,0.0
2017-10-25,1653497.6143060122,-845227.1261709871,-845227.1261709871,3306995.2286120243,845227.1261709871,-3052.2090667285656,2498724.7404769994,0.0
2017-10-26,1648086.9030950125,-845227.1261709871,-845227.1261709871,3296173.806190025,845227.1261709871,-3169.601723141203,2493314.029266,0.0
2017-10-27,1667590.5232620123,-845227.1261709871,-845227.1261709871,3335181.0465240246,845227.1261709871,-3286.99437955384,2512817.6494329995,0.0
2017-10-30,1647391.0682080132,-845227.1261709871,-845227.1261709871,3294782.1364160264,845227.1261709871,-3639.1723487917516,2492618.1943790005,0.0
2017-10-31,1653439.5031169513,-859367.724064049,-859367.724064049,3306879.0062339026,859367.724064049,0.0,2512807.227181,0.0
2017-11-01,1643170.6267689508,-859367.724064049,-859367.724064049,3286341.2535379017,859367.724064049,-119.35662834222902,2502538.3508329997,0.0
2017-11-02,1646468.7787199514,-859367.724064049,-859367.724064049,3292937.557439903,859367.724064049,-238.71325668445803,2505836.5027840002,0.0
2017-11-03,1664460.4309289511,-859367.724064049,-859367.724064049,3328920.8618579023,859367.724064049,-358.0698850266871,2523828.154993,0.0
2017-11-06,1688816.0463689514,-859367.724064049,-859367.724064049,3377632.092737903,859367.724064049,-716.1397700533741,2548183.7704330003,0.0
2017-11-07,1679808.7497199513,-859367.724064049,-859367.724064049,3359617.4994399026,859367.724064049,-835.4963983956031,2539176.473784,0.0
2017-11-08,1676414.019768951,-859367.724064049,-859367.724064049,3352828.039537902,859367.724064049,-954.8530267378321,2535781.743833,0.0
2017-11-09,1641412.9349379512,-859367.724064049,-859367.724064049,3282825.8698759023,859367.724064049,-1074.209655080061,2500780.659002,0.0
2017-11-10,1637334.0603549513,-859367.724064049,-859367.724064049,3274668.1207099026,859367.724064049,-1193.56628342229,2496701.784419,0.0
2017-11-13,1626571.244458951,-859367.724064049,-859367.724064049,3253142.488917902,859367.724064049,-1551.636168448977,2485938.968523,0.0
2017-11-14,1592615.1296759513,-859367.724064049,-859367.724064049,3185230.2593519026,859367.724064049,-1670.992796791206,2451982.85374,0.0
2017-11-15,1592753.126277951,-859367.724064049,-859367.724064049,3185506.252555902,859367.724064049,-1790.349425133435,2452120.850342,0.0
2017-11-16,1635564.1645779507,-859367.724064049,-859367.724064049,3271128.3291559014,859367.724064049,-1909.706053475664,2494931.8886419996,0.0
2017-11-17,1640952.3191019516,-859367.724064049,-859367.724064049,3281904.638203903,859367.724064049,-2029.062681817893,2500320.0431660004,0.0
2017-11-20,1641810.855022951,-859367.724064049,-859367.724064049,3283621.710045902,859367.724064049,-2387.13256684458,2501178.579087,0.0
2017-11-21,1663754.8873109515,-859367.724064049,-859367.724064049,3327509.774621903,859367.724064049,-2506.4891951868094,2523122.6113750003,0.0
2017-11-22,1691422.8672349518,-859367.724064049,-859367.724064049,3382845.7344699036,859367.724064049,-2625.8458235290386,2550790.5912990007,0.0
2017-11-24,1748648.0443959516,-859367.724064049,-859367.724064049,3497296.088791903,859367.724064049,-2864.5590802134966,2608015.7684600004,0.0
2017-11-27,1690409.498114951,-859367.724064049,-859367.724064049,3380818.996229902,859367.724064049,-3222.628965240184,2549777.222179,0.0
2017-11-28,1710477.4342369512,-859367.724064049,-859367.724064049,3420954.8684739023,859367.724064049,-3341.985593582413,2569845.158301,0.0
2017-11-29,1670960.5408389522,-859367.724064049,-859367.724064049,3341921.0816779044,859367.724064049,-3461.342221924642,2530328.264903001,0.0
2017-11-30,1690548.9935775546,-878211.9942384458,-878211.9942384458,3381097.987155109,878211.9942384458,0.0,2568760.9878160004,0.0
2017-12-01,1689999.7155505538,-878211.9942384458,-878211.9942384458,3379999.4311011075,878211.9942384458,-121.97388808867302,2568211.7097889995,0.0
2017-12-04,1674931.9878735545,-878211.9942384458,-878211.9942384458,3349863.975747109,878211.9942384458,-487.8955523546921,2553143.982112,0.0
2017-12-05,1657674.7936985542,-878211.9942384458,-878211.9942384458,3315349.5873971083,878211.9942384458,-609.8694404433651,2535886.787937,0.0
2017-12-06,1669493.3731405546,-878211.9942384458,-878211.9942384458,3338986.7462811093,878211.9942384458,-731.8433285320381,2547705.3673790004,0.0
2017-12-07,1696722.899226554,-878211.9942384458,-878211.9942384458,3393445.798453108,878211.9942384458,-853.8172166207111,2574934.8934649997,0.0
2017-12-08,1722236.7770195545,-878211.9942384458,-878211.9942384458,3444473.554039109,878211.9942384458,-975.7911047093841,2600448.7712580003,0.0
2017-12-11,1729603.4546435548,-878211.9942384458,-878211.9942384458,3459206.9092871095,878211.9942384458,-1341.7127689754032,2607815.4488820005,0.0
2017-12-12,1729056.2503835543,-878211.9942384458,-878211.9942384458,3458112.5007671085,878211.9942384458,-1463.6866570640761,2607268.244622,0.0
2017-12-13,1730512.8359475543,-878211.9942384458,-878211.9942384458,3461025.6718951087,878211.9942384458,-1585.6605451527491,2608724.830186,0.0
2017-12-14,1718406.9822705544,-878211.9942384458,-878211.9942384458,3436813.964541109,878211.9942384458,-1707.6344332414221,2596618.976509,0.0
2017-12-15,1747248.1338055541,-878211.9942384458,-878211.9942384458,3494496.2676111083,878211.9942384458,-1829.6083213300951,2625460.128044,0.0
2017-12-18,1784316.6343115543,-878211.9942384458,-878211.9942384458,3568633.2686231085,878211.9942384458,-2195.5299855961143,2662528.62855,0.0
2017-12-19,1774754.057115554,-878211.9942384458,-878211.9942384458,3549508.114231108,878211.9942384458,-2317.5038736847873,2652966.051354,0.0
2017-12-20,1780438.096330554,-878211.9942384458,-878211.9942384458,3560876.192661108,878211.9942384458,-2439.4777617734603,2658650.0905689998,0.0
2017-12-21,1777675.774232554,-878211.9942384458,-878211.9942384458,3555351.548465108,878211.9942384458,-2561.4516498621333,2655887.768471,0.0
2017-12-22,1782025.2739195542,-878211.9942384458,-878211.9942384458,3564050.5478391084,878211.9942384458,-2683.4255379508063,2660237.268158,0.0
2017-12-26,1795968.186497554,-878211.9942384458,-878211.9942384458,3591936.372995108,878211.9942384458,-3171.3210903054983,2674180.1807359997,0.0
2017-12-27,1797793.1294235543,-878211.9942384458,-878211.9942384458,3595586.2588471086,878211.9942384458,-3293.2949783941713,2676005.123662,0.0
2017-12-28,1802674.1852515542,-878211.9942384458,-878211.9942384458,3605348.3705031085,878211.9942384458,-3415.2688664828443,2680886.17949,0.0
2017-12-29,1791488.458260543,-1171201.442239457,-1171201.442239457,3582976.916521086,1171201.442239457,0.0,2962689.9005,0.0
2018-01-02,1820583.196979543,-1171201.442239457,-1171201.442239457,3641166.393959086,1171201.442239457,-650.6674679108095,2991784.639219,0.0
2018-01-03,1822690.568129543,-1171201.442239457,-1171201.442239457,3645381.136259086,1171201.442239457,-813.3343348885119,2993892.010369,0.0
2018-01-04,1824673.142416543,-1171201.442239457,-1171201.442239457,3649346.284833086,1171201.442239457,-976.0012018662143,2995874.584656,0.0
2018-01-05,1843459.7469355424,-1171201.442239457,-1171201.442239457,3686919.493871085,1171201.442239457,-1138.6680688439167,3014661.1891749995,0.0
