date,symbol,qty,price,side,fee,slip
2017-02-28,TTMI,4182.0,16.1657,LONG,20.908275296185995,0.005706131858210087
2017-02-28,URI,201.0,128.0192,SHORT,1.0050000000000001,0.010820850959564745
2017-02-28,VICR,787.0,16.2417,SHORT,3.9338496971117167,0.008311236920750576
2017-02-28,WTFC,1590.0,73.68130000000001,SHORT,7.95,0.018664702125147894
2017-02-28,ZION,1885.0,44.8947,SHORT,9.425,0.005290681518669087
2017-03-31,AGX,459.0,63.3415,SHORT,2.2936997832054478,0.021117344915440876
2017-03-31,AMD,25.0,14.5496,SHORT,1.0,0.0004276484012639691
2017-03-31,CNP,1236.0,27.572200000000002,LONG,6.177801483714404,0.0022212210805205293
2017-03-31,EXEL,17.0,21.6692,SHORT,1.0,0.0008215369828676798
2017-03-31,EXP,20.0,97.1342,SHORT,1.0,0.005769121530822246
2017-03-31,HTHT,6496.0,15.1744,SHORT,32.480000000000004,0.012482966668016869
2017-03-31,KT,17485.0,16.8352,LONG,87.4242594715393,0.005243841978913
2017-03-31,KTOS,1445.0,7.7819,LONG,7.222631339444742,0.0019037748211319398
2017-03-31,MASI,243.0,93.25280000000001,SHORT,1.2161381441560253,0.007211526046751045
2017-03-31,MMYT,110.0,34.592600000000004,SHORT,1.0,0.0074149416649707655
2017-03-31,NOW,214.0,17.4949,LONG,1.0715489917060053,0.0009289033129865599
2017-03-31,NRG,350.0,18.7012,LONG,1.7499383545852514,0.0011826609154108256
2017-03-31,NTES,150.0,56.1816,SHORT,1.0,0.00279000086300641
2017-03-31,OSK,148.0,68.58290000000001,SHORT,1.0,0.007062313670911745
2017-03-31,PBR,3460.0,9.6888,SHORT,17.300000000000004,0.0011689737712484204
2017-03-31,PBR.A,124.0,9.2194,SHORT,1.0,0.0006427946481844568
2017-03-31,PKG,59.0,91.6147,SHORT,1.0,0.005279322346785047
2017-03-31,SQM,658.0,32.8552,SHORT,3.290094966350675,0.0060628128891141424
2017-03-31,STRL,7737.0,9.2711,LONG,38.6848668388565,0.021068978246904988
2017-03-31,TTMI,213.0,16.128,SHORT,1.0656306867918612,0.001991593262273384
2017-03-31,VICR,530.0,16.114,LONG,2.652460259366754,0.014048657952971926
2017-04-28,AGX,234.0,64.0095,SHORT,1.1694168502011726,0.02358635403724104
2017-04-28,AMD,492.0,13.300600000000001,LONG,2.461627236070236,0.000609343281297154
2017-04-28,BTG,618.0,2.5397000000000003,SHORT,3.0919270364386127,0.0002950628614488544
2017-04-28,CHE,1334.0,201.50320000000002,LONG,6.669203984807734,0.1232355177483764
2017-04-28,CNP,1008.0,28.528200000000002,SHORT,5.040982188881818,0.0018240108812079812
2017-04-28,DPZ,1322.0,181.4208,LONG,6.611038965783079,0.03077096915746616
2017-04-28,EXEL,350.0,22.398,SHORT,1.7518287964010248,0.0019932035502282872
2017-04-28,EXP,261.0,95.9581,SHORT,1.305226954294036,0.01192005793710094
2017-04-28,GGAL,2738.0,32.723,LONG,13.687894606145099,0.016406914947423832
2017-04-28,KT,4026.0,16.585800000000003,SHORT,20.13206482577728,0.00420121750588155
2017-04-28,KTOS,2590.0,7.617,SHORT,12.9521687759934,0.0030127441990683403
2017-04-28,MASI,596.0,102.7295,SHORT,2.9778473634320957,0.01045999056326064
2017-04-28,MMYT,418.0,38.3844,SHORT,2.0892914515693533,0.015589749580142628
2017-04-28,MRCY,1387.0,37.391400000000004,LONG,6.933739452002353,0.011392424380663013
2017-04-28,NOW,4683.0,18.8944,SHORT,23.415,0.0015736714903570885
2017-04-28,NRG,3110.0,16.8976,SHORT,15.55,0.002386744034547152
2017-04-28,NTES,297.0,52.499500000000005,SHORT,1.4873616030338426,0.0031636375940088963
2017-04-28,OC,2274.0,60.858200000000004,LONG,11.368634878276081,0.008249304608361398
2017-04-28,OSK,1120.0,69.3771,SHORT,5.6000000000000005,0.012852512287780244
2017-04-28,PBR.A,802.0,8.7308,LONG,4.011889668014124,0.0007861684891809805
2017-04-28,PKG,1910.0,98.7617,SHORT,9.549999999999997,0.018260992829309226
2017-04-28,SQM,256.0,33.984700000000004,SHORT,1.279781740000662,0.004801361474863224
2017-04-28,STRL,1746.0,9.501800000000001,SHORT,8.727804568334438,0.008170422935361476
2017-04-28,TTMI,3969.0,16.7226,SHORT,19.845,0.007424597247638709
2017-04-28,VICR,1699.0,17.9797,SHORT,8.494545498076066,0.020262994139587036
2017-05-31,AGX,358.0,56.5726,LONG,1.7885940187641296,0.010803585224944784
2017-05-31,AMD,1467.0,11.1914,LONG,7.33385376079585,0.0013996141733255564
2017-05-31,BCO,1675.0,63.1124,LONG,8.37397701391963,0.012420312873987233
2017-05-31,BTG,10021.0,2.5087,SHORT,50.10499999999999,0.001265091238808962
2017-05-31,CELH,42752.0,1.3643,LONG,213.75923693276764,0.007615800162830853
2017-05-31,CENX,1492.0,14.423200000000001,LONG,7.460362386395729,0.0031719407295578584
2017-05-31,CHE,168.0,204.6251,SHORT,1.0,0.034859121391706854
2017-05-31,CNP,9666.0,28.606900000000003,SHORT,48.33,0.0031248914707008844
2017-05-31,CRK,2776.0,6.5659,LONG,13.880882705389547,0.00585170226352246
2017-05-31,DPZ,102.0,211.73260000000002,LONG,1.0,0.012646155492309772
2017-05-31,EXEL,843.0,18.7074,SHORT,4.215000000000001,0.0025993284774170487
2017-05-31,EXP,772.0,94.28410000000001,SHORT,3.8599999999999994,0.015921026026920717
2017-05-31,GGAL,1483.0,37.3166,LONG,7.413090343762917,0.014201292033986568
2017-05-31,KKR,5272.0,18.4253,LONG,26.360717358146058,0.00530515004710205
2017-05-31,KT,13459.0,16.8139,SHORT,67.295,0.00612896588035815
2017-05-31,KTOS,4374.0,10.8125,SHORT,21.87,0.007453421402206826
2017-05-31,MASI,1321.0,87.0847,LONG,6.602516743269323,0.04468842650500896
2017-05-31,MMYT,955.0,32.0113,LONG,4.774886568291501,0.011299531020740055
2017-05-31,MRCY,106.0,39.7764,LONG,1.0,0.006444627084271178
2017-05-31,MSA,890.0,81.123,LONG,4.451485969370228,0.022966125171683782
2017-05-31,NOW,3624.0,20.9316,LONG,18.119762778552953,0.0016383779798546931
2017-05-31,NTES,1153.0,56.3337,SHORT,5.765,0.004959464950650509
2017-05-31,OC,2274.0,62.388000000000005,SHORT,11.370000000000001,0.011998353763767403
2017-05-31,PBR.A,3003.0,7.987,SHORT,15.015,0.00299240286566985
2017-05-31,SQM,1130.0,34.4545,LONG,5.650730180804252,0.006042072915389685
2017-05-31,STRL,3334.0,10.1967,LONG,16.67002195810363,0.016741536833341175
2017-05-31,TPL,4236.0,29.632,LONG,21.178017978455244,0.01651535835472647
2017-05-31,VALE,3349.0,8.370800000000001,LONG,16.74567074863791,0.0008200158731515081
2017-05-31,VICR,156.0,16.959400000000002,LONG,1.0,0.00944258747029131
2017-06-30,AGX,1540.0,57.4241,SHORT,7.7,0.047672097347806044
2017-06-30,AMD,3482.0,12.4787,SHORT,17.41,0.001279302984540879
2017-06-30,BBY,1460.0,57.3352,LONG,7.302246681580666,0.005200410292627015
2017-06-30,BCO,76.0,66.9929,SHORT,1.0,0.007076551287859115
2017-06-30,CELH,18010.0,1.4082000000000001,SHORT,90.04933884334999,0.008428921126942997
2017-06-30,CENX,137.0,15.5775,SHORT,1.0,0.002523792385344465
2017-06-30,CHE,343.0,204.4779,SHORT,1.7152461238147576,0.05208631549024955
2017-06-30,CRK,2776.0,7.058000000000001,SHORT,13.88,0.011977526811075834
2017-06-30,DPZ,873.0,211.48940000000002,SHORT,4.3636324028978395,0.04055600579615024
2017-06-30,GGAL,695.0,35.6839,SHORT,3.477332711779639,0.011183743564724197
2017-06-30,GSAT,670.0,31.9649,LONG,3.349856459087777,0.014892680442287
2017-06-30,KKR,227.0,18.6015,LONG,1.1355205820268028,0.0014641041114702201
2017-06-30,KT,16679.0,16.6459,LONG,83.39468341336251,0.005921938793156737
2017-06-30,MASI,1215.0,91.15740000000001,SHORT,6.073405068586002,0.022637961899286997
2017-06-30,MMYT,721.0,33.5339,SHORT,3.6039552219865643,0.016138388527759593
2017-06-30,MRCY,1493.0,42.074200000000005,SHORT,7.464999999999999,0.01576416756159411
2017-06-30,MSA,246.0,81.1862,LONG,1.2289760337634987,0.01615514929764409
2017-06-30,NOW,810.0,21.198500000000003,SHORT,4.049301674653154,0.0014932709811264454
2017-06-30,SQM,563.0,31.576400000000003,LONG,2.813203769901108,0.005852105296907866
2017-06-30,STRL,4867.0,13.0579,SHORT,24.33426852045496,0.0120570656381992
2017-06-30,STT,1537.0,89.73920000000001,LONG,7.683629121107671,0.0091568124255387
2017-06-30,TPL,1648.0,30.6914,SHORT,8.239333349853492,0.014235552437372217
2017-06-30,UEC,10460.0,1.5918,LONG,52.30171484363692,0.0018387421900877402
2017-06-30,VALE,3349.0,8.7493,SHORT,16.745,0.0007387693072857472
2017-06-30,VICR,110.0,17.9144,LONG,1.0,0.014386528425595449
2017-07-31,BBY,46.0,58.337300000000006,SHORT,1.0,0.002691149040664461
2017-07-31,BCO,9.0,78.155,LONG,1.0,0.004954889011929267
2017-07-31,CELH,4451.0,1.3094000000000001,LONG,22.25693444720601,0.0027357063004633097
2017-07-31,CENX,186.0,16.777900000000002,SHORT,1.0,0.002110658980275892
2017-07-31,CHE,173.0,197.53390000000002,LONG,1.0,0.03387605305916154
2017-07-31,DPZ,551.0,186.4727,SHORT,2.755,0.027300260873231726
2017-07-31,EWBC,1612.0,56.989200000000004,LONG,8.057997762185256,0.00918324999770406
2017-07-31,GGAL,885.0,30.413600000000002,LONG,4.425875341417873,0.009147132158740212
2017-07-31,GGG,4079.0,38.693200000000004,LONG,20.3944522796426,0.013224953039465675
2017-07-31,GSAT,60.0,27.756600000000002,LONG,1.0,0.006647384052050233
2017-07-31,KKR,5499.0,19.3776,SHORT,27.494999999999997,0.0024219608040717284
2017-07-31,KT,1513.0,18.1871,SHORT,7.563409440692553,0.0029307964893571198
2017-07-31,KTOS,2542.0,11.0085,LONG,12.709784369092299,0.0034806385793793196
2017-07-31,MASI,196.0,94.61200000000001,LONG,1.0,0.012024957300838045
2017-07-31,MMYT,1104.0,32.5373,SHORT,5.5200000000000005,0.012651684098551145
2017-07-31,MSA,1136.0,80.14630000000001,SHORT,5.68,0.01365326956653794
2017-07-31,MU,1496.0,28.1217,LONG,7.4822929378820096,0.0016992255335214078
2017-07-31,NOW,286.0,22.0909,LONG,1.4313183836959462,0.0009004388503063069
2017-07-31,NTRS,1952.0,87.53190000000001,LONG,9.76155766986656,0.021850197448464705
2017-07-31,SQM,3348.0,39.2963,SHORT,16.740000000000002,0.009157033067874396
2017-07-31,STRL,1144.0,12.7871,LONG,5.722042973813265,0.007111878194238454
2017-07-31,STT,1537.0,93.2219,SHORT,7.6850000000000005,0.008092228404255877
2017-07-31,TPL,304.0,34.7127,LONG,1.521419318889955,0.011347783641222176
2017-07-31,UEC,3317.0,1.6009,LONG,16.587361124349833,0.0009067394626682102
2017-07-31,VALE,2697.0,10.030700000000001,LONG,13.484721235171282,0.0007031671321617975
2017-07-31,VICR,494.0,17.7622,LONG,2.467521859324473,0.012190046380662544
2017-08-31,AMP,416.0,138.52200000000002,LONG,2.0792727104946027,0.011958715934667083
2017-08-31,BA,930.0,239.6755,LONG,4.651127890613772,0.015531962993515705
2017-08-31,BBY,1414.0,54.2534,SHORT,7.07,0.006551219561039508
2017-08-31,BCO,39.0,78.4434,SHORT,1.0,0.006605072062068535
2017-08-31,BG,1912.0,74.6379,LONG,9.560008123225925,0.0078976040418585
2017-08-31,CELH,29193.0,1.6039,SHORT,145.965,0.00948193476320589
2017-08-31,CENX,453.0,19.5149,SHORT,2.2662613087867958,0.005061423026875017
2017-08-31,CHE,63.0,197.3136,LONG,1.0,0.023636226846327667
2017-08-31,EVR,1542.0,75.4688,LONG,7.710535987766912,0.018752512595275512
2017-08-31,EWBC,524.0,55.3629,SHORT,2.6176290816139227,0.007068506967139201
2017-08-31,GFI,7497.0,4.4613000000000005,LONG,37.486190891739355,0.0012822132255105884
2017-08-31,GGAL,4411.0,38.1419,SHORT,22.055,0.031060941697569625
2017-08-31,GGG,381.0,38.4989,SHORT,1.9048465656375229,0.004354990477888091
2017-08-31,GSAT,69.0,28.808200000000003,LONG,1.0,0.00817590879946965
2017-08-31,KT,836.0,16.4875,SHORT,4.178135188891343,0.002481723018404685
2017-08-31,KTOS,1427.0,13.3834,LONG,7.135007273539899,0.0034174305338566494
2017-08-31,MASI,1608.0,84.3458,SHORT,8.04,0.03423489348768368
2017-08-31,MU,1496.0,31.9678,SHORT,7.48,0.002169117476652876
2017-08-31,NOW,3685.0,23.2407,LONG,18.42427297754351,0.0026839254506500366
2017-08-31,NRG,1551.0,24.912000000000003,LONG,7.7562138699321705,0.00200654512962176
2017-08-31,NTRS,1952.0,88.48780000000001,SHORT,9.76,0.012209075560263924
2017-08-31,SQM,2023.0,44.8787,LONG,10.115566858365904,0.00876821770468446
2017-08-31,STRL,5602.0,11.764100000000001,SHORT,28.01,0.015931762135684965
2017-08-31,TPL,599.0,42.213100000000004,SHORT,2.994551989721005,0.012642267604352421
2017-08-31,UEC,9482.0,1.3214000000000001,LONG,47.41083120307556,0.0013812743589353413
2017-08-31,VALE,444.0,11.0695,SHORT,2.2195682535436965,0.0004614485908478766
2017-08-31,VICR,797.0,19.431,SHORT,3.985795653999084,0.019006960778256365
2017-09-29,AMP,416.0,148.4951,SHORT,2.08,0.014949156523340019
2017-09-29,BA,930.0,254.1935,SHORT,4.65,0.01649526310688734
2017-09-29,BCO,317.0,84.26310000000001,LONG,1.5855941720368814,0.01310289149178032
2017-09-29,BG,820.0,69.4696,LONG,4.0977932294097545,0.009582117073103769
2017-09-29,CELH,22975.0,1.9778,LONG,114.87517253390574,0.007752055409052349
2017-09-29,CENX,198.0,16.582,LONG,1.0,0.001983563981914116
2017-09-29,CHE,1059.0,201.9761,SHORT,5.295,0.07391805868289973
2017-09-29,CYTK,4632.0,14.508500000000002,LONG,23.160866527694903,0.00845611414935289
2017-09-29,ELS,9698.0,42.5567,LONG,48.489011857858,0.01673083977035732
2017-09-29,EVR,188.0,80.26180000000001,LONG,1.0,0.01182352689192541
2017-09-29,EWBC,675.0,59.788900000000005,LONG,3.377329062296457,0.008906011859745211
2017-09-29,GFI,9548.0,4.3121,LONG,47.73836138508096,0.002115263990056461
2017-09-29,GGG,2662.0,41.2361,LONG,13.309662076051968,0.006174916520127589
2017-09-29,GSAT,538.0,24.465600000000002,LONG,2.6918673818056926,0.015612784049215617
2017-09-29,KT,14330.0,13.864700000000001,SHORT,71.65,0.005262203372987168
2017-09-29,KTOS,35.0,13.0812,LONG,1.0,0.0012314070831239297
2017-09-29,NOW,530.0,23.5046,SHORT,2.6489094749263735,0.0014094511650968224
2017-09-29,NRG,1050.0,25.592200000000002,LONG,5.248965422563205,0.002170288032521988
2017-09-29,NVO,11436.0,24.078400000000002,LONG,57.18217915237014,0.00342854467751763
2017-09-29,PODD,2397.0,55.091300000000004,LONG,11.983442895357962,0.011316428159797554
2017-09-29,SQM,27.0,53.213100000000004,SHORT,1.0,0.0036923251895428066
2017-09-29,TPL,405.0,42.257200000000005,LONG,2.0246514932284643,0.021046944162234998
2017-09-29,UEC,23259.0,1.3778000000000001,SHORT,116.295,0.0022189792786464985
2017-09-29,VALE,645.0,10.070500000000001,LONG,3.2228342992037584,0.0004880726494404965
2017-09-29,VICR,211.0,23.5854,SHORT,1.053650086305038,0.014568652709239077
2017-10-31,AMP,634.0,156.5577,LONG,3.17093457785434,0.017720809971035294
2017-10-31,AVAV,1956.0,51.186600000000006,LONG,9.778142314186862,0.02664892583052312
2017-10-31,BCO,1886.0,76.07600000000001,SHORT,9.43,0.024029422526843976
2017-10-31,BG,1640.0,68.792,LONG,8.202245148237228,0.011957495420971827
2017-10-31,BMA,2002.0,97.5308,LONG,10.011220938596065,0.05421217009555535
2017-10-31,CELH,16327.0,1.7544000000000002,LONG,81.63519299996449,0.007749250725436699
2017-10-31,CENX,1058.0,14.002400000000002,LONG,5.290436652250207,0.0024223575486476546
2017-10-31,CYTK,4632.0,13.635900000000001,SHORT,23.16,0.014140307909868186
2017-10-31,ELS,9698.0,44.229800000000004,SHORT,48.49,0.010204864044273306
2017-10-31,EVR,1730.0,80.08070000000001,SHORT,8.650000000000002,0.019331737293333196
2017-10-31,EWBC,276.0,59.8344,SHORT,1.3794242034051474,0.005564236261194371
2017-10-31,EXP,1227.0,105.59490000000001,LONG,6.134034275298131,0.02486314203859882
2017-10-31,GFI,9911.0,3.9711000000000003,LONG,49.55314522762536,0.0010587371495551247
2017-10-31,GGG,743.0,43.9373,LONG,3.7136760679852587,0.007338136232887742
2017-10-31,GSAT,292.0,24.1609,LONG,1.4578399716911372,0.010908772870416486
2017-10-31,INSM,691.0,27.018,LONG,3.454094080100712,0.008026766725030615
2017-10-31,KTOS,1172.0,12.042200000000001,LONG,5.860220420961412,0.002227802466873892
2017-10-31,NOW,6255.0,25.2712,SHORT,31.275000000000002,0.0027673013471436058
2017-10-31,NRG,1043.0,25.001800000000003,LONG,5.21284479603607,0.0018464187300300857
2017-10-31,NVO,4554.0,24.8993,LONG,22.769790923294877,0.004279599043349416
2017-10-31,PODD,48.0,58.8038,SHORT,1.0,0.006228063089695349
2017-10-31,RIOT,5623.0,6.821700000000001,LONG,28.112821732474405,0.021678143198663978
2017-10-31,SQM,553.0,57.1233,LONG,2.7645332873283333,0.005594322733859786
2017-10-31,TPL,2698.0,42.543600000000005,SHORT,13.49,0.01863613935216335
2017-10-31,VALE,4508.0,9.7911,LONG,22.53874331713178,0.0010719107953404763
2017-10-31,VICR,1409.0,21.581400000000002,LONG,7.044820414624196,0.031400081327441126
2017-11-30,AMP,369.0,163.23940000000002,LONG,1.844243858738674,0.009371548263909124
2017-11-30,AVAV,527.0,45.560500000000005,SHORT,2.636832911839608,0.019457112233669128
2017-11-30,BG,4372.0,66.9017,SHORT,21.86,0.008324589758636508
2017-11-30,BMA,2002.0,78.5235,SHORT,10.01,0.08012711866981508
2017-11-30,CELH,16781.0,1.6044,SHORT,83.90401549524857,0.005643396952035296
2017-11-30,CENX,1972.0,13.2455,SHORT,9.86,0.004480113606621107
2017-11-30,COP,3521.0,50.884,LONG,17.603181283548217,0.004031009792074656
2017-11-30,ELS,10110.0,45.165800000000004,LONG,50.548214462097015,0.010829227500576043
2017-11-30,EWBC,428.0,61.545300000000005,LONG,2.141814000880473,0.0053036216865762625
2017-11-30,EXP,581.0,111.91850000000001,SHORT,2.903402133693035,0.01149795924159933
2017-11-30,GFI,5152.0,4.2291,SHORT,25.762098101490874,0.0008894271847373662
2017-11-30,GGAL,3772.0,47.858000000000004,LONG,18.861626788586932,0.03295856784425827
2017-11-30,GGG,4358.0,43.8538,SHORT,21.791624831151548,0.009510761387948199
2017-11-30,GSAT,160.0,23.692700000000002,SHORT,1.0,0.00729115503269844
2017-11-30,INSM,352.0,31.181800000000003,SHORT,1.7591987534641735,0.008201088870580884
2017-11-30,KTOS,5176.0,10.4247,SHORT,25.88,0.0052631762559050815
2017-11-30,NOW,5297.0,24.603,LONG,26.484492742662127,0.0029627124534943364
2017-11-30,NRG,1843.0,27.647000000000002,SHORT,9.216428466028988,0.003006609005873099
2017-11-30,NVO,3422.0,25.881400000000003,SHORT,17.11061231789244,0.0036255260050294218
2017-11-30,OC,2114.0,88.3561,LONG,10.568750683419239,0.006081342540801028
2017-11-30,PODD,612.0,71.6987,SHORT,3.0583845077468865,0.03130322801131819
2017-11-30,RIOT,4674.0,13.4807,SHORT,23.372075169512488,0.019342783227930913
2017-11-30,SQM,182.0,51.9423,LONG,1.0,0.006728383301925167
2017-11-30,VALE,7406.0,10.6988,SHORT,37.03,0.0012451062204452247
2017-11-30,VICR,691.0,22.5269,SHORT,3.4535815554250218,0.02305456898908634
2017-12-29,AMP,91.0,169.4608,SHORT,1.0,0.009204339932010266
2017-12-29,AVAV,431.0,56.125600000000006,SHORT,2.1538074715571383,0.03438814184304342
2017-12-29,BA,880.0,294.93670000000003,LONG,4.39782792009371,0.02667366721382882
2017-12-29,CELH,613.0,1.7467000000000001,SHORT,3.0631809559891234,0.0032747405744159024
2017-12-29,COP,3521.0,54.883100000000006,SHORT,17.605,0.006876310572113886
2017-12-29,EHC,6247.0,39.300200000000004,LONG,31.232646408538482,0.014582108781755743
2017-12-29,ELS,1393.0,44.517,LONG,6.965220416139096,0.006984472220061741
2017-12-29,ENPH,9330.0,2.4136,LONG,46.65061162918677,0.0035693884668872096
2017-12-29,EWBC,381.0,60.8224,SHORT,1.9073898330108727,0.007572367287623741
2017-12-29,EXP,395.0,113.3187,LONG,1.9736411099576274,0.018717404742702448
2017-12-29,GFI,1068.0,4.3009,LONG,5.3401181774012025,0.0008507427956525855
2017-12-29,GGAL,608.0,55.115500000000004,SHORT,3.0389219550947786,0.00936620454883323
2017-12-29,GGG,555.0,45.2257,LONG,2.772888240007846,0.005656304118162364
2017-12-29,GSAT,1469.0,19.637700000000002,SHORT,7.344999999999999,0.012267228299773473
2017-12-29,INSM,57.0,31.185200000000002,LONG,1.0,0.00524770558968621
2017-12-29,NOW,1343.0,26.0745,SHORT,6.712743420177746,0.0034870071254649347
2017-12-29,NRG,1801.0,28.477,SHORT,9.005,0.0030209083167437203
2017-12-29,NVO,1025.0,26.8383,LONG,5.126553013389927,0.0032846584611620567
2017-12-29,OC,66.0,91.9454,LONG,1.0,0.005374582859015422
2017-12-29,PODD,311.0,69.0104,LONG,1.556072474100904,0.010360969750873158
2017-12-29,RIOT,571.0,28.3866,SHORT,2.8561627630962407,0.013445871682470559
2017-12-29,SQM,238.0,56.7517,SHORT,1.1910482723529932,0.012223369675897332
2017-12-29,VICR,185.0,20.912200000000002,LONG,1.0,0.012238266773836642
2018-01-31,ALGN,207.0,262.0165,LONG,1.0332162240566332,0.016467622360794472
2018-01-31,AMP,912.0,168.6762,SHORT,4.5600000000000005,0.023771582954989594
2018-01-31,AVAV,86.0,51.367900000000006,LONG,1.0,0.007915036672516525
2018-01-31,AVY,2362.0,122.6988,LONG,11.812486709295278,0.01879504957766386
2018-01-31,BA,880.0,354.3447,SHORT,4.3999999999999995,0.02534768807894914
2018-01-31,CELH,21908.0,1.8721,SHORT,109.54,0.007882339637687558
2018-01-31,EHC,6247.0,42.0557,SHORT,31.235000000000007,0.02067674156527964
2018-01-31,ELS,440.0,43.1636,LONG,2.202314365378256,0.003637297259362204
2018-01-31,ENPH,9330.0,2.1967000000000003,SHORT,46.65,0.003346865480941158
2018-01-31,EWBC,25.0,65.9131,LONG,1.0,0.0030917491256916415
2018-01-31,EXP,1041.0,112.0381,SHORT,5.205,0.011870714320816631
2018-01-31,FSLR,557.0,67.1829,LONG,2.7871883790973446,0.012944423488100522
2018-01-31,GFI,991.0,4.280600000000001,LONG,4.955894742327041,0.0006480482801257028
2018-01-31,GGAL,406.0,58.418200000000006,SHORT,2.0312055958318482,0.013261475563126133
2018-01-31,GGG,460.0,46.804700000000004,LONG,2.2996755083789857,0.004728250554112209
2018-01-31,INSM,34.0,25.4422,LONG,1.0,0.002248325127320038
2018-01-31,NOW,1372.0,29.7754,LONG,6.86218749998402,0.0013791574820329624
2018-01-31,NVO,3920.0,27.7467,SHORT,19.597907083547515,0.003297520420306693
2018-01-31,OC,659.0,92.98140000000001,LONG,3.292693133311044,0.011421708035261801
2018-01-31,PODD,636.0,76.4955,SHORT,3.1776349366346843,0.034486427890114066
2018-01-31,RIOT,360.0,13.7539,LONG,1.7992480963683457,0.003871678246516963
2018-01-31,SQM,379.0,53.8981,SHORT,1.8967040076351314,0.007110019974091345
2018-01-31,TPL,3169.0,56.192600000000006,LONG,15.845059974687933,0.06062029550287082
2018-01-31,VICR,836.0,18.287200000000002,SHORT,4.181940079099676,0.012758977043991265
2018-01-31,WAT,1145.0,215.6413,LONG,5.723834507204044,0.03131975393704724
2018-01-31,WFG,3027.0,70.5732,LONG,15.135927893619233,0.4132057809289489
2018-02-28,ALGN,58.0,262.5446,LONG,1.0,0.024614067654690604
2018-02-28,AVAV,304.0,49.737700000000004,LONG,1.5203176390566062,0.01772984843351693
2018-02-28,AVY,382.0,118.16850000000001,LONG,1.9121585984759142,0.018482600479446623
2018-02-28,EC,3801.0,16.840400000000002,LONG,19.005282376847504,0.007023682692505647
2018-02-28,EL,2645.0,138.4632,LONG,13.225436082241798,0.02319858097857184
2018-02-28,ELS,757.0,42.298700000000004,SHORT,3.784144155194805,0.006267612005770776
2018-02-28,EWBC,171.0,65.5436,SHORT,1.0,0.0063697384836683135
2018-02-28,FSLR,557.0,62.8404,SHORT,2.7850000000000006,0.009590150819590247
2018-02-28,GFI,1430.0,3.9193000000000002,SHORT,7.149740112482964,0.0007380711966282784
2018-02-28,GGAL,565.0,52.6687,SHORT,2.827125648078531,0.02013517777190462
2018-02-28,GGG,153.0,44.3553,LONG,1.0,0.005288674744254039
2018-02-28,INSM,430.0,24.203300000000002,SHORT,2.1500000000000004,0.006669740489726957
2018-02-28,MET,2874.0,46.197,LONG,14.36962924869809,0.007025429053614295
2018-02-28,NOW,1202.0,32.1988,SHORT,6.008669868525874,0.0031542574084707257
2018-02-28,NVO,9673.0,25.728900000000003,SHORT,48.365,0.011138513137473613
2018-02-28,OC,670.0,81.2878,SHORT,3.3523363227090766,0.012207972938517714
2018-02-28,PODD,296.0,75.0719,SHORT,1.47783926756972,0.018086546550066408
2018-02-28,SQM,107.0,47.7062,SHORT,1.0,0.003394911631181583
2018-02-28,TPL,870.0,56.314400000000006,SHORT,4.349789327923296,0.029732013855561887
2018-02-28,VALE,3285.0,13.731300000000001,LONG,16.423892173553433,0.0013213099489794568
2018-02-28,VICR,2363.0,25.6709,SHORT,11.815,0.07909924725615493
2018-02-28,WAT,1145.0,204.5867,SHORT,5.7250000000000005,0.053347196584803996
2018-02-28,WFG,3027.0,70.2303,SHORT,15.135,0.4070374062824399
2018-03-29,ALGN,175.0,251.10320000000002,SHORT,1.0,0.02678203167665564
2018-03-29,AVAV,1388.0,45.4705,SHORT,6.94,0.03949528181841149
2018-03-29,AVY,2744.0,106.2198,SHORT,13.72,0.03019099780195812
2018-03-29,BA,290.0,327.9029,LONG,1.4493540435659813,0.02292314767357267
2018-03-29,EC,750.0,18.5789,SHORT,3.7503045087955758,0.0041306186604262276
2018-03-29,EL,1232.0,149.70430000000002,SHORT,6.160829760414222,0.01572636366598499
2018-03-29,ELS,5012.0,43.8766,SHORT,25.060850846523845,0.008368153261864863
2018-03-29,ENPH,3625.0,4.573300000000001,LONG,18.123937937408204,0.0032602156349402457
2018-03-29,EWBC,41.0,62.535000000000004,SHORT,1.0,0.005031053385900137
2018-03-29,FSLR,224.0,70.98780000000001,LONG,1.1190774843028828,0.007791985473350584
2018-03-29,GFI,2103.0,4.0192000000000005,SHORT,10.513569192748461,0.0008094611872430585
2018-03-29,GGAL,2193.0,55.0217,SHORT,10.965,0.02783904233210356
2018-03-29,GGG,3913.0,45.702000000000005,SHORT,19.565,0.01801699454441517
2018-03-29,MET,2874.0,45.8845,SHORT,14.370000000000003,0.005486816351344772
2018-03-29,MOH,816.0,81.1889,LONG,4.081606032751495,0.008933902019495227
2018-03-29,NOW,1977.0,33.0867,SHORT,9.886313587784922,0.0033048408572930506
2018-03-29,NRG,1492.0,30.533,LONG,7.461845109186127,0.002968729537615705
2018-03-29,OC,2169.0,80.3852,SHORT,10.845,0.014825697316235538
2018-03-29,PODD,141.0,86.66940000000001,SHORT,1.0,0.010627541090417213
2018-03-29,RIOT,152.0,6.6223,LONG,1.0,0.0022998556567964687
2018-03-29,SONY,8344.0,9.3537,LONG,41.721472714631595,0.0013706568072414016
2018-03-29,SPG,1668.0,154.3676,LONG,8.339288843633096,0.017553298812830142
