,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-11-21,1194918.5310995854,364557.5781445853,364557.5781445853,1194918.5310995854,0.0,0.0,830360.9529550001,0.0
2016-11-22,1200749.2633245853,364557.5781445853,364557.5781445853,1200749.2633245853,0.0,0.0,836191.68518,0.0
2016-11-23,1199739.1115455853,364557.5781445853,364557.5781445853,1199739.1115455853,0.0,0.0,835181.533401,0.0
2016-11-25,1201732.6755685853,364557.5781445853,364557.5781445853,1201732.6755685853,0.0,0.0,837175.0974239999,0.0
2016-11-28,1199398.5547755852,364557.5781445853,364557.5781445853,1199398.5547755852,0.0,0.0,834840.9766309999,0.0
2016-11-29,1197894.2401305854,364557.5781445853,364557.5781445853,1197894.2401305854,0.0,0.0,833336.661986,0.0
2016-11-30,1198264.7092759633,283443.84576896334,283443.84576896334,1198264.7092759633,0.0,0.0,914820.863507,0.0
2016-12-01,1191914.346518963,283443.84576896334,283443.84576896334,1191914.346518963,0.0,0.0,908470.5007499999,0.0
2016-12-02,1196555.2847989632,283443.84576896334,283443.84576896334,1196555.2847989632,0.0,0.0,913111.4390299999,0.0
2016-12-05,1198126.3393399634,283443.84576896334,283443.84576896334,1198126.3393399634,0.0,0.0,914682.493571,0.0
2016-12-06,1199910.2256619632,283443.84576896334,283443.84576896334,1199910.2256619632,0.0,0.0,916466.379893,0.0
2016-12-07,1208828.3949109633,283443.84576896334,283443.84576896334,1208828.3949109633,0.0,0.0,925384.549142,0.0
2016-12-08,1213305.0995999633,283443.84576896334,283443.84576896334,1213305.0995999633,0.0,0.0,929861.253831,0.0
2016-12-09,1206362.4665749634,283443.84576896334,283443.84576896334,1206362.4665749634,0.0,0.0,922918.6208060001,0.0
2016-12-12,1200271.8784429631,283443.84576896334,283443.84576896334,1200271.8784429631,0.0,0.0,916828.0326739998,0.0
2016-12-13,1207792.1108179633,283443.84576896334,283443.84576896334,1207792.1108179633,0.0,0.0,924348.265049,0.0
2016-12-14,1193332.7072139634,283443.84576896334,283443.84576896334,1193332.7072139634,0.0,0.0,909888.861445,0.0
2016-12-15,1197151.4162089634,283443.84576896334,283443.84576896334,1197151.4162089634,0.0,0.0,913707.57044,0.0
2016-12-16,1192458.7720049634,283443.84576896334,283443.84576896334,1192458.7720049634,0.0,0.0,909014.9262360001,0.0
2016-12-19,1197879.4751309634,283443.84576896334,283443.84576896334,1197879.4751309634,0.0,0.0,914435.629362,0.0
2016-12-20,1198391.6745409635,283443.84576896334,283443.84576896334,1198391.6745409635,0.0,0.0,914947.8287720002,0.0
2016-12-21,1199191.8532049633,283443.84576896334,283443.84576896334,1199191.8532049633,0.0,0.0,915748.0074359999,0.0
2016-12-22,1198651.294321963,283443.84576896334,283443.84576896334,1198651.294321963,0.0,0.0,915207.4485529999,0.0
2016-12-23,1200720.4175359635,283443.84576896334,283443.84576896334,1200720.4175359635,0.0,0.0,917276.571767,0.0
2016-12-27,1202718.2567749633,283443.84576896334,283443.84576896334,1202718.2567749633,0.0,0.0,919274.411006,0.0
2016-12-28,1191076.2577959634,283443.84576896334,283443.84576896334,1191076.2577959634,0.0,0.0,907632.4120270001,0.0
2016-12-29,1195490.6458099633,283443.84576896334,283443.84576896334,1195490.6458099633,0.0,0.0,912046.8000409999,0.0
2016-12-30,1188243.2349633982,259249.09498739833,259249.09498739833,1188243.2349633982,0.0,0.0,928994.139976,0.0
2017-01-03,1197723.4775883984,259249.09498739833,259249.09498739833,1197723.4775883984,0.0,0.0,938474.382601,0.0
2017-01-04,1205813.3134133983,259249.09498739833,259249.09498739833,1205813.3134133983,0.0,0.0,946564.218426,0.0
2017-01-05,1207539.8662433983,259249.09498739833,259249.09498739833,1207539.8662433983,0.0,0.0,948290.7712559999,0.0
2017-01-06,1202284.7664023985,259249.09498739833,259249.09498739833,1202284.7664023985,0.0,0.0,943035.6714150001,0.0
2017-01-09,1192610.1815663981,259249.09498739833,259249.09498739833,1192610.1815663981,0.0,0.0,933361.0865789998,0.0
2017-01-10,1200114.2687003985,259249.09498739833,259249.09498739833,1200114.2687003985,0.0,0.0,940865.1737130001,0.0
2017-01-11,1207643.634864398,259249.09498739833,259249.09498739833,1207643.634864398,0.0,0.0,948394.5398769998,0.0
2017-01-12,1211670.0756143983,259249.09498739833,259249.09498739833,1211670.0756143983,0.0,0.0,952420.980627,0.0
2017-01-13,1224757.6707273982,259249.09498739833,259249.09498739833,1224757.6707273982,0.0,0.0,965508.57574,0.0
2017-01-17,1222828.6692293982,259249.09498739833,259249.09498739833,1222828.6692293982,0.0,0.0,963579.5742419999,0.0
2017-01-18,1220368.3019663983,259249.09498739833,259249.09498739833,1220368.3019663983,0.0,0.0,961119.206979,0.0
2017-01-19,1213533.0007803983,259249.09498739833,259249.09498739833,1213533.0007803983,0.0,0.0,954283.905793,0.0
2017-01-20,1216542.6708293986,259249.09498739833,259249.09498739833,1216542.6708293986,0.0,0.0,957293.5758420002,0.0
2017-01-23,1216605.1332493983,259249.09498739833,259249.09498739833,1216605.1332493983,0.0,0.0,957356.0382620001,0.0
2017-01-24,1231487.7415483983,259249.09498739833,259249.09498739833,1231487.7415483983,0.0,0.0,972238.6465609999,0.0
2017-01-25,1240099.9077793984,259249.09498739833,259249.09498739833,1240099.9077793984,0.0,0.0,980850.812792,0.0
2017-01-26,1238366.7470463982,259249.09498739833,259249.09498739833,1238366.7470463982,0.0,0.0,979117.652059,0.0
2017-01-27,1232409.2367873983,259249.09498739833,259249.09498739833,1232409.2367873983,0.0,0.0,973160.1418,0.0
2017-01-30,1221481.6427163982,259249.09498739833,259249.09498739833,1221481.6427163982,0.0,0.0,962232.547729,0.0
2017-01-31,1220862.02448831,212195.89514431005,212195.89514431005,1220862.02448831,0.0,0.0,1008666.1293440001,0.0
2017-02-01,1226575.8320423102,212195.89514431005,212195.89514431005,1226575.8320423102,0.0,0.0,1014379.9368980001,0.0
2017-02-02,1228609.19480631,212195.89514431005,212195.89514431005,1228609.19480631,0.0,0.0,1016413.299662,0.0
2017-02-03,1237451.9805893102,212195.89514431005,212195.89514431005,1237451.9805893102,0.0,0.0,1025256.0854450001,0.0
2017-02-06,1238719.54132631,212195.89514431005,212195.89514431005,1238719.54132631,0.0,0.0,1026523.646182,0.0
2017-02-07,1235578.7103093101,212195.89514431005,212195.89514431005,1235578.7103093101,0.0,0.0,1023382.815165,0.0
2017-02-08,1228794.85216431,212195.89514431005,212195.89514431005,1228794.85216431,0.0,0.0,1016598.95702,0.0
2017-02-09,1232045.74703731,212195.89514431005,212195.89514431005,1232045.74703731,0.0,0.0,1019849.851893,0.0
2017-02-10,1244165.21678031,212195.89514431005,212195.89514431005,1244165.21678031,0.0,0.0,1031969.3216360001,0.0
2017-02-13,1253919.54479131,212195.89514431005,212195.89514431005,1253919.54479131,0.0,0.0,1041723.6496470001,0.0
2017-02-14,1252988.2124483099,212195.89514431005,212195.89514431005,1252988.2124483099,0.0,0.0,1040792.3173039998,0.0
2017-02-15,1262753.50366831,212195.89514431005,212195.89514431005,1262753.50366831,0.0,0.0,1050557.6085239998,0.0
2017-02-16,1252348.7120593102,212195.89514431005,212195.89514431005,1252348.7120593102,0.0,0.0,1040152.8169150001,0.0
2017-02-17,1257581.8819503102,212195.89514431005,212195.89514431005,1257581.8819503102,0.0,0.0,1045385.9868060001,0.0
2017-02-21,1261717.07017131,212195.89514431005,212195.89514431005,1261717.07017131,0.0,0.0,1049521.175027,0.0
2017-02-22,1263754.88042231,212195.89514431005,212195.89514431005,1263754.88042231,0.0,0.0,1051558.985278,0.0
2017-02-23,1221427.16360531,212195.89514431005,212195.89514431005,1221427.16360531,0.0,0.0,1009231.2684609999,0.0
2017-02-24,1213454.2921423102,212195.89514431005,212195.89514431005,1213454.2921423102,0.0,0.0,1001258.3969980001,0.0
2017-02-27,1223675.0118073102,212195.89514431005,212195.89514431005,1223675.0118073102,0.0,0.0,1011479.1166630001,0.0
2017-02-28,1209302.7396184346,522409.44840543455,522409.44840543455,1209302.7396184346,0.0,0.0,686893.291213,0.0
2017-03-01,1216165.1063364344,522409.44840543455,522409.44840543455,1216165.1063364344,0.0,0.0,693755.6579309999,0.0
2017-03-02,1209015.9087744346,522409.44840543455,522409.44840543455,1209015.9087744346,0.0,0.0,686606.460369,0.0
2017-03-03,1211092.8536864344,522409.44840543455,522409.44840543455,1211092.8536864344,0.0,0.0,688683.405281,0.0
2017-03-06,1211075.6393284346,522409.44840543455,522409.44840543455,1211075.6393284346,0.0,0.0,688666.190923,0.0
2017-03-07,1209782.1357334347,522409.44840543455,522409.44840543455,1209782.1357334347,0.0,0.0,687372.6873280001,0.0
2017-03-08,1193051.3579714347,522409.44840543455,522409.44840543455,1193051.3579714347,0.0,0.0,670641.9095660001,0.0
2017-03-09,1189676.7973434348,522409.44840543455,522409.44840543455,1189676.7973434348,0.0,0.0,667267.3489380002,0.0
2017-03-10,1192393.8597914346,522409.44840543455,522409.44840543455,1192393.8597914346,0.0,0.0,669984.411386,0.0
2017-03-13,1200215.1867794346,522409.44840543455,522409.44840543455,1200215.1867794346,0.0,0.0,677805.7383740001,0.0
2017-03-14,1192534.6436544347,522409.44840543455,522409.44840543455,1192534.6436544347,0.0,0.0,670125.1952490001,0.0
2017-03-15,1207815.0511794346,522409.44840543455,522409.44840543455,1207815.0511794346,0.0,0.0,685405.602774,0.0
2017-03-16,1204712.9005244346,522409.44840543455,522409.44840543455,1204712.9005244346,0.0,0.0,682303.452119,0.0
2017-03-17,1216159.3103874347,522409.44840543455,522409.44840543455,1216159.3103874347,0.0,0.0,693749.8619820001,0.0
2017-03-20,1211901.3465444345,522409.44840543455,522409.44840543455,1211901.3465444345,0.0,0.0,689491.8981389999,0.0
2017-03-21,1200860.5304254345,522409.44840543455,522409.44840543455,1200860.5304254345,0.0,0.0,678451.08202,0.0
2017-03-22,1202222.4173404346,522409.44840543455,522409.44840543455,1202222.4173404346,0.0,0.0,679812.968935,0.0
2017-03-23,1204868.1571874344,522409.44840543455,522409.44840543455,1204868.1571874344,0.0,0.0,682458.7087819999,0.0
2017-03-24,1208053.3930574346,522409.44840543455,522409.44840543455,1208053.3930574346,0.0,0.0,685643.944652,0.0
2017-03-27,1206425.6843684346,522409.44840543455,522409.44840543455,1206425.6843684346,0.0,0.0,684016.235963,0.0
2017-03-28,1209495.4402764346,522409.44840543455,522409.44840543455,1209495.4402764346,0.0,0.0,687085.991871,0.0
2017-03-29,1206239.8742474345,522409.44840543455,522409.44840543455,1206239.8742474345,0.0,0.0,683830.4258419999,0.0
2017-03-30,1207567.6756214346,522409.44840543455,522409.44840543455,1207567.6756214346,0.0,0.0,685158.227216,0.0
2017-03-31,1205143.7911586317,48482.86535363149,48482.86535363149,1205143.7911586317,0.0,0.0,1156660.9258050001,0.0
2017-04-03,1197519.7951806313,48482.86535363149,48482.86535363149,1197519.7951806313,0.0,0.0,1149036.9298269998,0.0
2017-04-04,1201219.9034816315,48482.86535363149,48482.86535363149,1201219.9034816315,0.0,0.0,1152737.038128,0.0
2017-04-05,1197151.3041866317,48482.86535363149,48482.86535363149,1197151.3041866317,0.0,0.0,1148668.4388330001,0.0
2017-04-06,1202057.9297016317,48482.86535363149,48482.86535363149,1202057.9297016317,0.0,0.0,1153575.064348,0.0
2017-04-07,1199388.0360686316,48482.86535363149,48482.86535363149,1199388.0360686316,0.0,0.0,1150905.170715,0.0
2017-04-10,1198090.8611466317,48482.86535363149,48482.86535363149,1198090.8611466317,0.0,0.0,1149607.995793,0.0
2017-04-11,1205576.5786986316,48482.86535363149,48482.86535363149,1205576.5786986316,0.0,0.0,1157093.713345,0.0
2017-04-12,1203128.270342632,48482.86535363149,48482.86535363149,1203128.270342632,0.0,0.0,1154645.4049890004,0.0
2017-04-13,1181390.8649116317,48482.86535363149,48482.86535363149,1181390.8649116317,0.0,0.0,1132907.9995580001,0.0
2017-04-17,1198768.1103776314,48482.86535363149,48482.86535363149,1198768.1103776314,0.0,0.0,1150285.2450239998,0.0
2017-04-18,1200019.9877026316,48482.86535363149,48482.86535363149,1200019.9877026316,0.0,0.0,1151537.122349,0.0
2017-04-19,1200634.4299466317,48482.86535363149,48482.86535363149,1200634.4299466317,0.0,0.0,1152151.564593,0.0
2017-04-20,1210684.0607616315,48482.86535363149,48482.86535363149,1210684.0607616315,0.0,0.0,1162201.195408,0.0
2017-04-21,1211981.1708826316,48482.86535363149,48482.86535363149,1211981.1708826316,0.0,0.0,1163498.305529,0.0
2017-04-24,1226447.0143956316,48482.86535363149,48482.86535363149,1226447.0143956316,0.0,0.0,1177964.149042,0.0
2017-04-25,1234186.0117566315,48482.86535363149,48482.86535363149,1234186.0117566315,0.0,0.0,1185703.146403,0.0
2017-04-26,1234946.4259376316,48482.86535363149,48482.86535363149,1234946.4259376316,0.0,0.0,1186463.560584,0.0
2017-04-27,1237021.7664106316,48482.86535363149,48482.86535363149,1237021.7664106316,0.0,0.0,1188538.901057,0.0
2017-04-28,1243976.8380970764,144944.4173160765,144944.4173160765,1243976.8380970764,0.0,0.0,1099032.4207809998,0.0
2017-05-01,1250607.6009600766,144944.4173160765,144944.4173160765,1250607.6009600766,0.0,0.0,1105663.183644,0.0
2017-05-02,1249774.2230640766,144944.4173160765,144944.4173160765,1249774.2230640766,0.0,0.0,1104829.805748,0.0
2017-05-03,1240005.8402250768,144944.4173160765,144944.4173160765,1240005.8402250768,0.0,0.0,1095061.4229090002,0.0
2017-05-04,1233572.3061730766,144944.4173160765,144944.4173160765,1233572.3061730766,0.0,0.0,1088627.888857,0.0
2017-05-05,1243812.8672670766,144944.4173160765,144944.4173160765,1243812.8672670766,0.0,0.0,1098868.449951,0.0
2017-05-08,1235469.1606890764,144944.4173160765,144944.4173160765,1235469.1606890764,0.0,0.0,1090524.7433729998,0.0
2017-05-09,1232105.5735120766,144944.4173160765,144944.4173160765,1232105.5735120766,0.0,0.0,1087161.156196,0.0
2017-05-10,1236099.9943500767,144944.4173160765,144944.4173160765,1236099.9943500767,0.0,0.0,1091155.577034,0.0
2017-05-11,1235459.5612250764,144944.4173160765,144944.4173160765,1235459.5612250764,0.0,0.0,1090515.1439089999,0.0
2017-05-12,1234624.6083880765,144944.4173160765,144944.4173160765,1234624.6083880765,0.0,0.0,1089680.191072,0.0
2017-05-15,1237159.3927980764,144944.4173160765,144944.4173160765,1237159.3927980764,0.0,0.0,1092214.9754819998,0.0
2017-05-16,1239317.9457390767,144944.4173160765,144944.4173160765,1239317.9457390767,0.0,0.0,1094373.5284230001,0.0
2017-05-17,1212508.2819830764,144944.4173160765,144944.4173160765,1212508.2819830764,0.0,0.0,1067563.8646669998,0.0
2017-05-18,1211017.8001260767,144944.4173160765,144944.4173160765,1211017.8001260767,0.0,0.0,1066073.38281,0.0
2017-05-19,1217914.0476550767,144944.4173160765,144944.4173160765,1217914.0476550767,0.0,0.0,1072969.6303390001,0.0
2017-05-22,1225276.8636700765,144944.4173160765,144944.4173160765,1225276.8636700765,0.0,0.0,1080332.446354,0.0
2017-05-23,1233395.0762390764,144944.4173160765,144944.4173160765,1233395.0762390764,0.0,0.0,1088450.6589229999,0.0
2017-05-24,1236435.7713100766,144944.4173160765,144944.4173160765,1236435.7713100766,0.0,0.0,1091491.353994,0.0
2017-05-25,1240229.1672170765,144944.4173160765,144944.4173160765,1240229.1672170765,0.0,0.0,1095284.749901,0.0
2017-05-26,1241011.3253110764,144944.4173160765,144944.4173160765,1241011.3253110764,0.0,0.0,1096066.9079949998,0.0
2017-05-30,1235264.9154070767,144944.4173160765,144944.4173160765,1235264.9154070767,0.0,0.0,1090320.4980910001,0.0
2017-05-31,1234831.7827689827,326944.5203019827,326944.5203019827,1234831.7827689827,0.0,0.0,907887.2624669999,0.0
2017-06-01,1238496.1215069827,326944.5203019827,326944.5203019827,1238496.1215069827,0.0,0.0,911551.6012050001,0.0
2017-06-02,1254196.877952983,326944.5203019827,326944.5203019827,1254196.877952983,0.0,0.0,927252.3576510001,0.0
2017-06-05,1244644.511517983,326944.5203019827,326944.5203019827,1244644.511517983,0.0,0.0,917699.9912160002,0.0
2017-06-06,1243876.6347469827,326944.5203019827,326944.5203019827,1243876.6347469827,0.0,0.0,916932.114445,0.0
2017-06-07,1250241.0560219826,326944.5203019827,326944.5203019827,1250241.0560219826,0.0,0.0,923296.5357199999,0.0
2017-06-08,1255519.7657079825,326944.5203019827,326944.5203019827,1255519.7657079825,0.0,0.0,928575.2454059998,0.0
2017-06-09,1255333.5526699827,326944.5203019827,326944.5203019827,1255333.5526699827,0.0,0.0,928389.0323679999,0.0
2017-06-12,1254647.8894599827,326944.5203019827,326944.5203019827,1254647.8894599827,0.0,0.0,927703.369158,0.0
2017-06-13,1257060.7792109828,326944.5203019827,326944.5203019827,1257060.7792109828,0.0,0.0,930116.2589090001,0.0
2017-06-14,1256830.9372289828,326944.5203019827,326944.5203019827,1256830.9372289828,0.0,0.0,929886.416927,0.0
2017-06-15,1254309.7988719826,326944.5203019827,326944.5203019827,1254309.7988719826,0.0,0.0,927365.27857,0.0
2017-06-16,1269195.0879929827,326944.5203019827,326944.5203019827,1269195.0879929827,0.0,0.0,942250.5676910001,0.0
2017-06-19,1271063.2365849826,326944.5203019827,326944.5203019827,1271063.2365849826,0.0,0.0,944118.716283,0.0
2017-06-20,1259281.9060829827,326944.5203019827,326944.5203019827,1259281.9060829827,0.0,0.0,932337.3857809999,0.0
2017-06-21,1253737.3405179826,326944.5203019827,326944.5203019827,1253737.3405179826,0.0,0.0,926792.820216,0.0
2017-06-22,1256790.5082539828,326944.5203019827,326944.5203019827,1256790.5082539828,0.0,0.0,929845.9879520001,0.0
2017-06-23,1261179.6878429826,326944.5203019827,326944.5203019827,1261179.6878429826,0.0,0.0,934235.167541,0.0
2017-06-26,1259948.8152149825,326944.5203019827,326944.5203019827,1259948.8152149825,0.0,0.0,933004.2949129998,0.0
2017-06-27,1257794.6454359826,326944.5203019827,326944.5203019827,1257794.6454359826,0.0,0.0,930850.125134,0.0
2017-06-28,1274539.5232399828,326944.5203019827,326944.5203019827,1274539.5232399828,0.0,0.0,947595.002938,0.0
2017-06-29,1265601.4219829824,326944.5203019827,326944.5203019827,1265601.4219829824,0.0,0.0,938656.9016809998,0.0
2017-06-30,1267886.8468954926,62852.67779949262,62852.67779949262,1267886.8468954926,0.0,0.0,1205034.169096,0.0
2017-07-03,1275717.7888424927,62852.67779949262,62852.67779949262,1275717.7888424927,0.0,0.0,1212865.1110430001,0.0
2017-07-05,1264474.3943904927,62852.67779949262,62852.67779949262,1264474.3943904927,0.0,0.0,1201621.716591,0.0
2017-07-06,1257540.0999124928,62852.67779949262,62852.67779949262,1257540.0999124928,0.0,0.0,1194687.4221130002,0.0
2017-07-07,1264499.7295384926,62852.67779949262,62852.67779949262,1264499.7295384926,0.0,0.0,1201647.051739,0.0
2017-07-10,1269316.0417404925,62852.67779949262,62852.67779949262,1269316.0417404925,0.0,0.0,1206463.3639409998,0.0
2017-07-11,1273649.8716344924,62852.67779949262,62852.67779949262,1273649.8716344924,0.0,0.0,1210797.1938349998,0.0
2017-07-12,1280004.3348384923,62852.67779949262,62852.67779949262,1280004.3348384923,0.0,0.0,1217151.6570389997,0.0
2017-07-13,1279139.5135724924,62852.67779949262,62852.67779949262,1279139.5135724924,0.0,0.0,1216286.8357729998,0.0
2017-07-14,1280288.8928444926,62852.67779949262,62852.67779949262,1280288.8928444926,0.0,0.0,1217436.215045,0.0
2017-07-17,1288904.3012674926,62852.67779949262,62852.67779949262,1288904.3012674926,0.0,0.0,1226051.623468,0.0
2017-07-18,1299459.3398914929,62852.67779949262,62852.67779949262,1299459.3398914929,0.0,0.0,1236606.6620920002,0.0
2017-07-19,1303129.4439104926,62852.67779949262,62852.67779949262,1303129.4439104926,0.0,0.0,1240276.766111,0.0
2017-07-20,1310815.3378064928,62852.67779949262,62852.67779949262,1310815.3378064928,0.0,0.0,1247962.6600070002,0.0
2017-07-21,1311555.1097144927,62852.67779949262,62852.67779949262,1311555.1097144927,0.0,0.0,1248702.431915,0.0
2017-07-24,1312094.1803214925,62852.67779949262,62852.67779949262,1312094.1803214925,0.0,0.0,1249241.5025219999,0.0
2017-07-25,1320275.2166644926,62852.67779949262,62852.67779949262,1320275.2166644926,0.0,0.0,1257422.538865,0.0
2017-07-26,1323353.5135704926,62852.67779949262,62852.67779949262,1323353.5135704926,0.0,0.0,1260500.835771,0.0
2017-07-27,1319905.9688824927,62852.67779949262,62852.67779949262,1319905.9688824927,0.0,0.0,1257053.2910830001,0.0
2017-07-28,1329311.3914364928,62852.67779949262,62852.67779949262,1329311.3914364928,0.0,0.0,1266458.7136370002,0.0
2017-07-31,1330469.4661122044,481900.83947420446,481900.83947420446,1330469.4661122044,0.0,0.0,848568.6266379999,0.0
2017-08-01,1330230.9459492045,481900.83947420446,481900.83947420446,1330230.9459492045,0.0,0.0,848330.106475,0.0
2017-08-02,1319303.1153782045,481900.83947420446,481900.83947420446,1319303.1153782045,0.0,0.0,837402.275904,0.0
2017-08-03,1326685.8747052045,481900.83947420446,481900.83947420446,1326685.8747052045,0.0,0.0,844785.035231,0.0
2017-08-04,1328780.2246372043,481900.83947420446,481900.83947420446,1328780.2246372043,0.0,0.0,846879.3851629999,0.0
2017-08-07,1332091.8426372046,481900.83947420446,481900.83947420446,1332091.8426372046,0.0,0.0,850191.003163,0.0
2017-08-08,1340791.6597112045,481900.83947420446,481900.83947420446,1340791.6597112045,0.0,0.0,858890.820237,0.0
2017-08-09,1346212.4111402044,481900.83947420446,481900.83947420446,1346212.4111402044,0.0,0.0,864311.571666,0.0
2017-08-10,1331277.0247792043,481900.83947420446,481900.83947420446,1331277.0247792043,0.0,0.0,849376.1853049999,0.0
2017-08-11,1333377.8897112045,481900.83947420446,481900.83947420446,1333377.8897112045,0.0,0.0,851477.050237,0.0
2017-08-14,1348889.5686032043,481900.83947420446,481900.83947420446,1348889.5686032043,0.0,0.0,866988.7291289999,0.0
2017-08-15,1338097.2811402045,481900.83947420446,481900.83947420446,1338097.2811402045,0.0,0.0,856196.441666,0.0
2017-08-16,1339743.6231742045,481900.83947420446,481900.83947420446,1339743.6231742045,0.0,0.0,857842.7836999999,0.0
2017-08-17,1329665.5457792045,481900.83947420446,481900.83947420446,1329665.5457792045,0.0,0.0,847764.706305,0.0
2017-08-18,1340651.9322762045,481900.83947420446,481900.83947420446,1340651.9322762045,0.0,0.0,858751.092802,0.0
2017-08-21,1339939.5887392042,481900.83947420446,481900.83947420446,1339939.5887392042,0.0,0.0,858038.7492649999,0.0
2017-08-22,1344880.0108472044,481900.83947420446,481900.83947420446,1344880.0108472044,0.0,0.0,862979.171373,0.0
2017-08-23,1354213.9597112043,481900.83947420446,481900.83947420446,1354213.9597112043,0.0,0.0,872313.1202369999,0.0
2017-08-24,1351555.0172082044,481900.83947420446,481900.83947420446,1351555.0172082044,0.0,0.0,869654.1777339999,0.0
2017-08-25,1354688.3683162045,481900.83947420446,481900.83947420446,1354688.3683162045,0.0,0.0,872787.528842,0.0
2017-08-28,1374926.2108132043,481900.83947420446,481900.83947420446,1374926.2108132043,0.0,0.0,893025.371339,0.0
2017-08-29,1393166.1477792044,481900.83947420446,481900.83947420446,1393166.1477792044,0.0,0.0,911265.308305,0.0
2017-08-30,1398704.8552422044,481900.83947420446,481900.83947420446,1398704.8552422044,0.0,0.0,916804.015768,0.0
2017-08-31,1400603.3477459801,221384.17760498018,221384.17760498018,1400603.3477459801,0.0,0.0,1179219.170141,0.0
2017-09-01,1403013.11810398,221384.17760498018,221384.17760498018,1403013.11810398,0.0,0.0,1181628.940499,0.0
2017-09-05,1387843.13368998,221384.17760498018,221384.17760498018,1387843.13368998,0.0,0.0,1166458.956085,0.0
2017-09-06,1392676.4809459802,221384.17760498018,221384.17760498018,1392676.4809459802,0.0,0.0,1171292.303341,0.0
2017-09-07,1396035.7329079802,221384.17760498018,221384.17760498018,1396035.7329079802,0.0,0.0,1174651.555303,0.0
2017-09-08,1392226.1873389804,221384.17760498018,221384.17760498018,1392226.1873389804,0.0,0.0,1170842.009734,0.0
2017-09-11,1400435.4272579802,221384.17760498018,221384.17760498018,1400435.4272579802,0.0,0.0,1179051.249653,0.0
2017-09-12,1395867.0429079803,221384.17760498018,221384.17760498018,1395867.0429079803,0.0,0.0,1174482.865303,0.0
2017-09-13,1389733.5626059803,221384.17760498018,221384.17760498018,1389733.5626059803,0.0,0.0,1168349.385001,0.0
2017-09-14,1389949.49313298,221384.17760498018,221384.17760498018,1389949.49313298,0.0,0.0,1168565.3155279998,0.0
2017-09-15,1393957.2108039805,221384.17760498018,221384.17760498018,1393957.2108039805,0.0,0.0,1172573.0331990002,0.0
2017-09-18,1389638.77977798,221384.17760498018,221384.17760498018,1389638.77977798,0.0,0.0,1168254.6021729999,0.0
2017-09-19,1394104.41626298,221384.17760498018,221384.17760498018,1394104.41626298,0.0,0.0,1172720.238658,0.0
2017-09-20,1395348.7173019801,221384.17760498018,221384.17760498018,1395348.7173019801,0.0,0.0,1173964.539697,0.0
2017-09-21,1392995.21942998,221384.17760498018,221384.17760498018,1392995.21942998,0.0,0.0,1171611.041825,0.0
2017-09-22,1394423.9953169804,221384.17760498018,221384.17760498018,1394423.9953169804,0.0,0.0,1173039.817712,0.0
2017-09-25,1393231.85121798,221384.17760498018,221384.17760498018,1393231.85121798,0.0,0.0,1171847.673613,0.0
2017-09-26,1387649.76351798,221384.17760498018,221384.17760498018,1387649.76351798,0.0,0.0,1166265.585913,0.0
2017-09-27,1383592.5164839802,221384.17760498018,221384.17760498018,1383592.5164839802,0.0,0.0,1162208.3388790002,0.0
2017-09-28,1383284.9318819805,221384.17760498018,221384.17760498018,1383284.9318819805,0.0,0.0,1161900.7542770002,0.0
2017-09-29,1383915.435115069,174295.78407506883,174295.78407506883,1383915.435115069,0.0,0.0,1209619.6510400001,0.0
2017-10-02,1422281.1015030688,174295.78407506883,174295.78407506883,1422281.1015030688,0.0,0.0,1247985.317428,0.0
2017-10-03,1472041.3229070688,174295.78407506883,174295.78407506883,1472041.3229070688,0.0,0.0,1297745.538832,0.0
2017-10-04,1480677.8898630687,174295.78407506883,174295.78407506883,1480677.8898630687,0.0,0.0,1306382.105788,0.0
2017-10-05,1449213.1586600686,174295.78407506883,174295.78407506883,1449213.1586600686,0.0,0.0,1274917.3745849999,0.0
2017-10-06,1447518.5380330686,174295.78407506883,174295.78407506883,1447518.5380330686,0.0,0.0,1273222.7539579999,0.0
2017-10-09,1470749.7805650688,174295.78407506883,174295.78407506883,1470749.7805650688,0.0,0.0,1296453.99649,0.0
2017-10-10,1470147.8657350687,174295.78407506883,174295.78407506883,1470147.8657350687,0.0,0.0,1295852.08166,0.0
2017-10-11,1474013.0039800685,174295.78407506883,174295.78407506883,1474013.0039800685,0.0,0.0,1299717.2199049997,0.0
2017-10-12,1474348.263450069,174295.78407506883,174295.78407506883,1474348.263450069,0.0,0.0,1300052.479375,0.0
2017-10-13,1470738.566333069,174295.78407506883,174295.78407506883,1470738.566333069,0.0,0.0,1296442.7822580002,0.0
2017-10-16,1462911.8732440688,174295.78407506883,174295.78407506883,1462911.8732440688,0.0,0.0,1288616.089169,0.0
2017-10-17,1470543.0851950687,174295.78407506883,174295.78407506883,1470543.0851950687,0.0,0.0,1296247.30112,0.0
2017-10-18,1456886.6158680688,174295.78407506883,174295.78407506883,1456886.6158680688,0.0,0.0,1282590.831793,0.0
2017-10-19,1441326.2791470687,174295.78407506883,174295.78407506883,1441326.2791470687,0.0,0.0,1267030.495072,0.0
2017-10-20,1456531.827183069,174295.78407506883,174295.78407506883,1456531.827183069,0.0,0.0,1282236.0431080002,0.0
2017-10-23,1450791.7085390687,174295.78407506883,174295.78407506883,1450791.7085390687,0.0,0.0,1276495.924464,0.0
