,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-08-02,1030220.3992817807,454985.8730977806,454985.8730977806,1030220.3992817807,0.0,0.0,575234.5261840001,0.0
2016-08-03,1031103.6649557806,454985.8730977806,454985.8730977806,1031103.6649557806,0.0,0.0,576117.791858,0.0
2016-08-04,1032895.8232987806,454985.8730977806,454985.8730977806,1032895.8232987806,0.0,0.0,577909.950201,0.0
2016-08-05,1039159.1002277806,454985.8730977806,454985.8730977806,1039159.1002277806,0.0,0.0,584173.22713,0.0
2016-08-08,1040018.8657337808,454985.8730977806,454985.8730977806,1040018.8657337808,0.0,0.0,585032.9926360002,0.0
2016-08-09,1042920.9279757806,454985.8730977806,454985.8730977806,1042920.9279757806,0.0,0.0,587935.0548779999,0.0
2016-08-10,1042150.2351467806,454985.8730977806,454985.8730977806,1042150.2351467806,0.0,0.0,587164.362049,0.0
2016-08-11,1046966.4465747806,454985.8730977806,454985.8730977806,1046966.4465747806,0.0,0.0,591980.573477,0.0
2016-08-12,1045444.5845467804,454985.8730977806,454985.8730977806,1045444.5845467804,0.0,0.0,590458.7114489998,0.0
2016-08-15,1056116.9083617805,454985.8730977806,454985.8730977806,1056116.9083617805,0.0,0.0,601131.0352639998,0.0
2016-08-16,1051930.8543117805,454985.8730977806,454985.8730977806,1051930.8543117805,0.0,0.0,596944.981214,0.0
2016-08-17,1052430.1720637805,454985.8730977806,454985.8730977806,1052430.1720637805,0.0,0.0,597444.298966,0.0
2016-08-18,1055276.8935297807,454985.8730977806,454985.8730977806,1055276.8935297807,0.0,0.0,600291.0204319999,0.0
2016-08-19,1057748.3511757804,454985.8730977806,454985.8730977806,1057748.3511757804,0.0,0.0,602762.4780779999,0.0
2016-08-22,1059599.2637667805,454985.8730977806,454985.8730977806,1059599.2637667805,0.0,0.0,604613.390669,0.0
2016-08-23,1064262.5571447806,454985.8730977806,454985.8730977806,1064262.5571447806,0.0,0.0,609276.684047,0.0
2016-08-24,1063543.4758707806,454985.8730977806,454985.8730977806,1063543.4758707806,0.0,0.0,608557.602773,0.0
2016-08-25,1066186.4863077807,454985.8730977806,454985.8730977806,1066186.4863077807,0.0,0.0,611200.61321,0.0
2016-08-26,1064531.3949717805,454985.8730977806,454985.8730977806,1064531.3949717805,0.0,0.0,609545.521874,0.0
2016-08-29,1075260.9916757806,454985.8730977806,454985.8730977806,1075260.9916757806,0.0,0.0,620275.118578,0.0
2016-08-30,1068942.6995587805,454985.8730977806,454985.8730977806,1068942.6995587805,0.0,0.0,613956.8264609999,0.0
2016-08-31,1067218.8351447887,465290.0629317888,465290.0629317888,1067218.8351447887,0.0,0.0,601928.772213,0.0
2016-09-01,1068680.1714167888,465290.0629317888,465290.0629317888,1068680.1714167888,0.0,0.0,603390.1084850001,0.0
2016-09-02,1081343.5366337888,465290.0629317888,465290.0629317888,1081343.5366337888,0.0,0.0,616053.4737020001,0.0
2016-09-06,1079706.6249117889,465290.0629317888,465290.0629317888,1079706.6249117889,0.0,0.0,614416.56198,0.0
2016-09-07,1078209.2472897887,465290.0629317888,465290.0629317888,1078209.2472897887,0.0,0.0,612919.1843579999,0.0
2016-09-08,1073033.3316897887,465290.0629317888,465290.0629317888,1073033.3316897887,0.0,0.0,607743.2687579999,0.0
2016-09-09,1046010.0908337887,465290.0629317888,465290.0629317888,1046010.0908337887,0.0,0.0,580720.027902,0.0
2016-09-12,1051273.8393057887,465290.0629317888,465290.0629317888,1051273.8393057887,0.0,0.0,585983.7763739999,0.0
2016-09-13,1035831.2152957886,465290.0629317888,465290.0629317888,1035831.2152957886,0.0,0.0,570541.1523639999,0.0
2016-09-14,1037706.0805497889,465290.0629317888,465290.0629317888,1037706.0805497889,0.0,0.0,572416.017618,0.0
2016-09-15,1049195.8719037888,465290.0629317888,465290.0629317888,1049195.8719037888,0.0,0.0,583905.808972,0.0
2016-09-16,1044625.1581277887,465290.0629317888,465290.0629317888,1044625.1581277887,0.0,0.0,579335.095196,0.0
2016-09-19,1049496.9808197888,465290.0629317888,465290.0629317888,1049496.9808197888,0.0,0.0,584206.917888,0.0
2016-09-20,1049210.784775789,465290.0629317888,465290.0629317888,1049210.784775789,0.0,0.0,583920.721844,0.0
2016-09-21,1060793.767504789,465290.0629317888,465290.0629317888,1060793.767504789,0.0,0.0,595503.7045730001,0.0
2016-09-22,1070939.061899789,465290.0629317888,465290.0629317888,1070939.061899789,0.0,0.0,605648.998968,0.0
2016-09-23,1065553.946444789,465290.0629317888,465290.0629317888,1065553.946444789,0.0,0.0,600263.8835130001,0.0
2016-09-26,1056993.5755257888,465290.0629317888,465290.0629317888,1056993.5755257888,0.0,0.0,591703.512594,0.0
2016-09-27,1063558.6308147889,465290.0629317888,465290.0629317888,1063558.6308147889,0.0,0.0,598268.5678830001,0.0
2016-09-28,1073784.0138527886,465290.0629317888,465290.0629317888,1073784.0138527886,0.0,0.0,608493.9509209999,0.0
2016-09-29,1067575.6569037887,465290.0629317888,465290.0629317888,1067575.6569037887,0.0,0.0,602285.593972,0.0
2016-09-30,1072460.6772617,323894.1023267001,323894.1023267001,1072460.6772617,0.0,0.0,748566.5749349999,0.0
2016-10-03,1076080.9020337001,323894.1023267001,323894.1023267001,1076080.9020337001,0.0,0.0,752186.799707,0.0
2016-10-04,1070003.6280857003,323894.1023267001,323894.1023267001,1070003.6280857003,0.0,0.0,746109.5257590001,0.0
2016-10-05,1077615.8459457,323894.1023267001,323894.1023267001,1077615.8459457,0.0,0.0,753721.7436190001,0.0
2016-10-06,1078749.8155607,323894.1023267001,323894.1023267001,1078749.8155607,0.0,0.0,754855.7132339999,0.0
2016-10-07,1078628.5266907,323894.1023267001,323894.1023267001,1078628.5266907,0.0,0.0,754734.4243640001,0.0
2016-10-10,1083063.2823287,323894.1023267001,323894.1023267001,1083063.2823287,0.0,0.0,759169.1800019998,0.0
2016-10-11,1074058.7065617004,323894.1023267001,323894.1023267001,1074058.7065617004,0.0,0.0,750164.6042350002,0.0
2016-10-12,1075831.6764597,323894.1023267001,323894.1023267001,1075831.6764597,0.0,0.0,751937.574133,0.0
2016-10-13,1076170.1647687,323894.1023267001,323894.1023267001,1076170.1647687,0.0,0.0,752276.062442,0.0
2016-10-14,1075423.0429267003,323894.1023267001,323894.1023267001,1075423.0429267003,0.0,0.0,751528.9406000001,0.0
2016-10-17,1078282.2995277,323894.1023267001,323894.1023267001,1078282.2995277,0.0,0.0,754388.1972010001,0.0
2016-10-18,1082196.3205887,323894.1023267001,323894.1023267001,1082196.3205887,0.0,0.0,758302.2182619999,0.0
2016-10-19,1079569.4021757,323894.1023267001,323894.1023267001,1079569.4021757,0.0,0.0,755675.299849,0.0
2016-10-20,1079924.8737497001,323894.1023267001,323894.1023267001,1079924.8737497001,0.0,0.0,756030.771423,0.0
2016-10-21,1076486.3877667002,323894.1023267001,323894.1023267001,1076486.3877667002,0.0,0.0,752592.28544,0.0
2016-10-24,1081726.8653027,323894.1023267001,323894.1023267001,1081726.8653027,0.0,0.0,757832.7629760001,0.0
2016-10-25,1080604.5105407,323894.1023267001,323894.1023267001,1080604.5105407,0.0,0.0,756710.408214,0.0
2016-10-26,1075906.7276497,323894.1023267001,323894.1023267001,1075906.7276497,0.0,0.0,752012.6253229999,0.0
2016-10-27,1072067.8933177,323894.1023267001,323894.1023267001,1072067.8933177,0.0,0.0,748173.7909909999,0.0
2016-10-28,1075173.8863897,323894.1023267001,323894.1023267001,1075173.8863897,0.0,0.0,751279.7840629999,0.0
2016-10-31,1079371.9260133647,325982.2152143647,325982.2152143647,1079371.9260133647,0.0,0.0,753389.710799,0.0
2016-11-01,1065768.6947303647,325982.2152143647,325982.2152143647,1065768.6947303647,0.0,0.0,739786.479516,0.0
2016-11-02,1057624.7361213649,325982.2152143647,325982.2152143647,1057624.7361213649,0.0,0.0,731642.520907,0.0
2016-11-03,1057434.295494365,325982.2152143647,325982.2152143647,1057434.295494365,0.0,0.0,731452.0802800002,0.0
2016-11-04,1058387.6614273647,325982.2152143647,325982.2152143647,1058387.6614273647,0.0,0.0,732405.4462129999,0.0
2016-11-07,1084686.6643653647,325982.2152143647,325982.2152143647,1084686.6643653647,0.0,0.0,758704.449151,0.0
2016-11-08,1089562.5882053645,325982.2152143647,325982.2152143647,1089562.5882053645,0.0,0.0,763580.372991,0.0
2016-11-09,1085110.8853413644,325982.2152143647,325982.2152143647,1085110.8853413644,0.0,0.0,759128.6701269998,0.0
2016-11-10,1065652.2167483645,325982.2152143647,325982.2152143647,1065652.2167483645,0.0,0.0,739670.0015339998,0.0
2016-11-11,1082213.9331763647,325982.2152143647,325982.2152143647,1082213.9331763647,0.0,0.0,756231.717962,0.0
2016-11-14,1081083.743008365,325982.2152143647,325982.2152143647,1081083.743008365,0.0,0.0,755101.5277940001,0.0
2016-11-15,1099775.8658713647,325982.2152143647,325982.2152143647,1099775.8658713647,0.0,0.0,773793.650657,0.0
2016-11-16,1103168.4051723648,325982.2152143647,325982.2152143647,1103168.4051723648,0.0,0.0,777186.1899580002,0.0
2016-11-17,1098676.965302365,325982.2152143647,325982.2152143647,1098676.965302365,0.0,0.0,772694.7500880001,0.0
2016-11-18,1110675.7326903646,325982.2152143647,325982.2152143647,1110675.7326903646,0.0,0.0,784693.517476,0.0
2016-11-21,1125878.2007863647,325982.2152143647,325982.2152143647,1125878.2007863647,0.0,0.0,799895.985572,0.0
2016-11-22,1127580.2920313647,325982.2152143647,325982.2152143647,1127580.2920313647,0.0,0.0,801598.076817,0.0
2016-11-23,1125953.1272173647,325982.2152143647,325982.2152143647,1125953.1272173647,0.0,0.0,799970.912003,0.0
2016-11-25,1122412.2321093646,325982.2152143647,325982.2152143647,1122412.2321093646,0.0,0.0,796430.016895,0.0
2016-11-28,1126070.4550153648,325982.2152143647,325982.2152143647,1126070.4550153648,0.0,0.0,800088.2398010001,0.0
2016-11-29,1120268.4441033648,325982.2152143647,325982.2152143647,1120268.4441033648,0.0,0.0,794286.228889,0.0
2016-11-30,1125160.6932304695,339848.12709346967,339848.12709346967,1125160.6932304695,0.0,0.0,785312.5661369998,0.0
2016-12-01,1093085.4612754697,339848.12709346967,339848.12709346967,1093085.4612754697,0.0,0.0,753237.334182,0.0
2016-12-02,1104268.3881054698,339848.12709346967,339848.12709346967,1104268.3881054698,0.0,0.0,764420.261012,0.0
2016-12-05,1113478.77217847,339848.12709346967,339848.12709346967,1113478.77217847,0.0,0.0,773630.6450850002,0.0
2016-12-06,1123888.4966814697,339848.12709346967,339848.12709346967,1123888.4966814697,0.0,0.0,784040.3695880001,0.0
2016-12-07,1127680.3392874696,339848.12709346967,339848.12709346967,1127680.3392874696,0.0,0.0,787832.2121939999,0.0
2016-12-08,1132706.7056734697,339848.12709346967,339848.12709346967,1132706.7056734697,0.0,0.0,792858.5785800001,0.0
2016-12-09,1133341.95989047,339848.12709346967,339848.12709346967,1133341.95989047,0.0,0.0,793493.8327970002,0.0
2016-12-12,1126526.8627624696,339848.12709346967,339848.12709346967,1126526.8627624696,0.0,0.0,786678.735669,0.0
2016-12-13,1129784.6106114695,339848.12709346967,339848.12709346967,1129784.6106114695,0.0,0.0,789936.4835179999,0.0
2016-12-14,1117113.0123474698,339848.12709346967,339848.12709346967,1117113.0123474698,0.0,0.0,777264.8852540002,0.0
2016-12-15,1123294.5941074698,339848.12709346967,339848.12709346967,1123294.5941074698,0.0,0.0,783446.467014,0.0
2016-12-16,1126023.5965634696,339848.12709346967,339848.12709346967,1126023.5965634696,0.0,0.0,786175.46947,0.0
2016-12-19,1125881.1315914695,339848.12709346967,339848.12709346967,1125881.1315914695,0.0,0.0,786033.0044979999,0.0
2016-12-20,1134271.2858214697,339848.12709346967,339848.12709346967,1134271.2858214697,0.0,0.0,794423.1587280001,0.0
2016-12-21,1133505.7401684697,339848.12709346967,339848.12709346967,1133505.7401684697,0.0,0.0,793657.6130750001,0.0
2016-12-22,1135909.4046304699,339848.12709346967,339848.12709346967,1135909.4046304699,0.0,0.0,796061.2775370001,0.0
2016-12-23,1143952.3977644697,339848.12709346967,339848.12709346967,1143952.3977644697,0.0,0.0,804104.2706710001,0.0
2016-12-27,1154189.2004754697,339848.12709346967,339848.12709346967,1154189.2004754697,0.0,0.0,814341.0733820001,0.0
2016-12-28,1149215.5623254697,339848.12709346967,339848.12709346967,1149215.5623254697,0.0,0.0,809367.4352320001,0.0
2016-12-29,1157864.81092947,339848.12709346967,339848.12709346967,1157864.81092947,0.0,0.0,818016.6838360004,0.0
2016-12-30,1152735.2395268187,307468.58492381865,307468.58492381865,1152735.2395268187,0.0,0.0,845266.654603,0.0
2017-01-03,1158229.4581888185,307468.58492381865,307468.58492381865,1158229.4581888185,0.0,0.0,850760.873265,0.0
2017-01-04,1167359.7462948188,307468.58492381865,307468.58492381865,1167359.7462948188,0.0,0.0,859891.1613710001,0.0
2017-01-05,1157636.3705698187,307468.58492381865,307468.58492381865,1157636.3705698187,0.0,0.0,850167.785646,0.0
2017-01-06,1155692.9106678185,307468.58492381865,307468.58492381865,1155692.9106678185,0.0,0.0,848224.3257439999,0.0
2017-01-09,1157959.8499968187,307468.58492381865,307468.58492381865,1157959.8499968187,0.0,0.0,850491.265073,0.0
2017-01-10,1164121.1892088184,307468.58492381865,307468.58492381865,1164121.1892088184,0.0,0.0,856652.6042849998,0.0
2017-01-11,1170380.3392838186,307468.58492381865,307468.58492381865,1170380.3392838186,0.0,0.0,862911.75436,0.0
2017-01-12,1164720.1443488188,307468.58492381865,307468.58492381865,1164720.1443488188,0.0,0.0,857251.5594250001,0.0
2017-01-13,1164083.9501678187,307468.58492381865,307468.58492381865,1164083.9501678187,0.0,0.0,856615.365244,0.0
2017-01-17,1160937.3344608187,307468.58492381865,307468.58492381865,1160937.3344608187,0.0,0.0,853468.749537,0.0
2017-01-18,1162760.7733558188,307468.58492381865,307468.58492381865,1162760.7733558188,0.0,0.0,855292.1884320001,0.0
2017-01-19,1161010.901953819,307468.58492381865,307468.58492381865,1161010.901953819,0.0,0.0,853542.3170300003,0.0
2017-01-20,1165646.6458718188,307468.58492381865,307468.58492381865,1165646.6458718188,0.0,0.0,858178.060948,0.0
2017-01-23,1169729.0747578186,307468.58492381865,307468.58492381865,1169729.0747578186,0.0,0.0,862260.4898339999,0.0
2017-01-24,1174545.2702098186,307468.58492381865,307468.58492381865,1174545.2702098186,0.0,0.0,867076.6852859999,0.0
2017-01-25,1183201.6807868187,307468.58492381865,307468.58492381865,1183201.6807868187,0.0,0.0,875733.0958630001,0.0
2017-01-26,1182424.3327568187,307468.58492381865,307468.58492381865,1182424.3327568187,0.0,0.0,874955.747833,0.0
2017-01-27,1181207.8415558187,307468.58492381865,307468.58492381865,1181207.8415558187,0.0,0.0,873739.2566320001,0.0
2017-01-30,1172809.4860448188,307468.58492381865,307468.58492381865,1172809.4860448188,0.0,0.0,865340.9011210001,0.0
2017-01-31,1177655.130801018,314045.51917301834,314045.51917301834,1177655.130801018,0.0,0.0,863609.6116279998,0.0
2017-02-01,1183997.9284780181,314045.51917301834,314045.51917301834,1183997.9284780181,0.0,0.0,869952.4093049999,0.0
2017-02-02,1188192.6052470184,314045.51917301834,314045.51917301834,1188192.6052470184,0.0,0.0,874147.086074,0.0
2017-02-03,1198779.7461960183,314045.51917301834,314045.51917301834,1198779.7461960183,0.0,0.0,884734.227023,0.0
2017-02-06,1193894.4546030185,314045.51917301834,314045.51917301834,1193894.4546030185,0.0,0.0,879848.9354300001,0.0
2017-02-07,1194020.9666090182,314045.51917301834,314045.51917301834,1194020.9666090182,0.0,0.0,879975.4474359999,0.0
2017-02-08,1193286.8709490183,314045.51917301834,314045.51917301834,1193286.8709490183,0.0,0.0,879241.351776,0.0
2017-02-09,1199543.3761110185,314045.51917301834,314045.51917301834,1199543.3761110185,0.0,0.0,885497.8569380001,0.0
2017-02-10,1211016.638683018,314045.51917301834,314045.51917301834,1211016.638683018,0.0,0.0,896971.1195099998,0.0
2017-02-13,1219848.9943860183,314045.51917301834,314045.51917301834,1219848.9943860183,0.0,0.0,905803.475213,0.0
2017-02-14,1217397.4200450182,314045.51917301834,314045.51917301834,1217397.4200450182,0.0,0.0,903351.9008719999,0.0
2017-02-15,1225344.8256400183,314045.51917301834,314045.51917301834,1225344.8256400183,0.0,0.0,911299.306467,0.0
2017-02-16,1220117.1894740185,314045.51917301834,314045.51917301834,1220117.1894740185,0.0,0.0,906071.6703010001,0.0
2017-02-17,1215262.6939460183,314045.51917301834,314045.51917301834,1215262.6939460183,0.0,0.0,901217.1747730001,0.0
2017-02-21,1230665.4538810183,314045.51917301834,314045.51917301834,1230665.4538810183,0.0,0.0,916619.934708,0.0
2017-02-22,1225387.1000130184,314045.51917301834,314045.51917301834,1225387.1000130184,0.0,0.0,911341.5808400001,0.0
2017-02-23,1202137.9636220185,314045.51917301834,314045.51917301834,1202137.9636220185,0.0,0.0,888092.4444490001,0.0
2017-02-24,1210435.1714030183,314045.51917301834,314045.51917301834,1210435.1714030183,0.0,0.0,896389.65223,0.0
2017-02-27,1220516.1991180184,314045.51917301834,314045.51917301834,1220516.1991180184,0.0,0.0,906470.6799450001,0.0
2017-02-28,1204515.49335704,321440.5494270401,321440.5494270401,1204515.49335704,0.0,0.0,883074.9439299998,0.0
2017-03-01,1212619.71370504,321440.5494270401,321440.5494270401,1212619.71370504,0.0,0.0,891179.164278,0.0
2017-03-02,1193868.78854404,321440.5494270401,321440.5494270401,1193868.78854404,0.0,0.0,872428.2391169998,0.0
2017-03-03,1204053.69943104,321440.5494270401,321440.5494270401,1204053.69943104,0.0,0.0,882613.150004,0.0
2017-03-06,1195807.2207300402,321440.5494270401,321440.5494270401,1195807.2207300402,0.0,0.0,874366.6713030001,0.0
2017-03-07,1188582.9144400402,321440.5494270401,321440.5494270401,1188582.9144400402,0.0,0.0,867142.3650130001,0.0
2017-03-08,1172056.25457604,321440.5494270401,321440.5494270401,1172056.25457604,0.0,0.0,850615.7051489999,0.0
2017-03-09,1158922.30754404,321440.5494270401,321440.5494270401,1158922.30754404,0.0,0.0,837481.7581169999,0.0
2017-03-10,1165617.6436000403,321440.5494270401,321440.5494270401,1165617.6436000403,0.0,0.0,844177.0941730002,0.0
2017-03-13,1174078.7871670402,321440.5494270401,321440.5494270401,1174078.7871670402,0.0,0.0,852638.2377400001,0.0
2017-03-14,1164045.0814080401,321440.5494270401,321440.5494270401,1164045.0814080401,0.0,0.0,842604.5319810001,0.0
2017-03-15,1185850.9657730402,321440.5494270401,321440.5494270401,1185850.9657730402,0.0,0.0,864410.416346,0.0
2017-03-16,1185822.3670000401,321440.5494270401,321440.5494270401,1185822.3670000401,0.0,0.0,864381.817573,0.0
2017-03-17,1190582.82822604,321440.5494270401,321440.5494270401,1190582.82822604,0.0,0.0,869142.2787989998,0.0
2017-03-20,1193057.2012080404,321440.5494270401,321440.5494270401,1193057.2012080404,0.0,0.0,871616.6517810002,0.0
2017-03-21,1169261.23541504,321440.5494270401,321440.5494270401,1169261.23541504,0.0,0.0,847820.6859879999,0.0
2017-03-22,1167988.5395180401,321440.5494270401,321440.5494270401,1167988.5395180401,0.0,0.0,846547.990091,0.0
2017-03-23,1170762.61041604,321440.5494270401,321440.5494270401,1170762.61041604,0.0,0.0,849322.0609889999,0.0
2017-03-24,1173480.3893270402,321440.5494270401,321440.5494270401,1173480.3893270402,0.0,0.0,852039.8399,0.0
2017-03-27,1173595.9072190402,321440.5494270401,321440.5494270401,1173595.9072190402,0.0,0.0,852155.357792,0.0
2017-03-28,1166425.25715704,321440.5494270401,321440.5494270401,1166425.25715704,0.0,0.0,844984.70773,0.0
2017-03-29,1171172.79883504,321440.5494270401,321440.5494270401,1171172.79883504,0.0,0.0,849732.2494079999,0.0
2017-03-30,1172607.73199204,321440.5494270401,321440.5494270401,1172607.73199204,0.0,0.0,851167.1825649999,0.0
2017-03-31,1175513.0802523522,390283.8500013521,390283.8500013521,1175513.0802523522,0.0,0.0,785229.2302510001,0.0
2017-04-03,1169629.312766352,390283.8500013521,390283.8500013521,1169629.312766352,0.0,0.0,779345.4627649998,0.0
2017-04-04,1174920.184471352,390283.8500013521,390283.8500013521,1174920.184471352,0.0,0.0,784636.33447,0.0
2017-04-05,1162159.419115352,390283.8500013521,390283.8500013521,1162159.419115352,0.0,0.0,771875.569114,0.0
2017-04-06,1162123.230427352,390283.8500013521,390283.8500013521,1162123.230427352,0.0,0.0,771839.380426,0.0
2017-04-07,1165409.589616352,390283.8500013521,390283.8500013521,1165409.589616352,0.0,0.0,775125.739615,0.0
2017-04-10,1161476.1798423522,390283.8500013521,390283.8500013521,1161476.1798423522,0.0,0.0,771192.329841,0.0
2017-04-11,1164766.4943553521,390283.8500013521,390283.8500013521,1164766.4943553521,0.0,0.0,774482.644354,0.0
2017-04-12,1160419.7797713522,390283.8500013521,390283.8500013521,1160419.7797713522,0.0,0.0,770135.92977,0.0
2017-04-13,1150959.740270352,390283.8500013521,390283.8500013521,1150959.740270352,0.0,0.0,760675.8902689999,0.0
2017-04-17,1163271.4787933521,390283.8500013521,390283.8500013521,1163271.4787933521,0.0,0.0,772987.628792,0.0
2017-04-18,1165229.353162352,390283.8500013521,390283.8500013521,1165229.353162352,0.0,0.0,774945.503161,0.0
2017-04-19,1166028.013339352,390283.8500013521,390283.8500013521,1166028.013339352,0.0,0.0,775744.1633380001,0.0
2017-04-20,1167932.1681093522,390283.8500013521,390283.8500013521,1167932.1681093522,0.0,0.0,777648.3181080001,0.0
2017-04-21,1165671.6803693522,390283.8500013521,390283.8500013521,1165671.6803693522,0.0,0.0,775387.8303680001,0.0
2017-04-24,1173058.179059352,390283.8500013521,390283.8500013521,1173058.179059352,0.0,0.0,782774.329058,0.0
2017-04-25,1174257.849743352,390283.8500013521,390283.8500013521,1174257.849743352,0.0,0.0,783973.999742,0.0
2017-04-26,1172685.1426973522,390283.8500013521,390283.8500013521,1172685.1426973522,0.0,0.0,782401.2926960001,0.0
2017-04-27,1168806.402717352,390283.8500013521,390283.8500013521,1168806.402717352,0.0,0.0,778522.5527159999,0.0
2017-04-28,1165789.8335577417,387115.49822574167,387115.49822574167,1165789.8335577417,0.0,0.0,778674.3353319999,0.0
2017-05-01,1180838.7289397416,387115.49822574167,387115.49822574167,1180838.7289397416,0.0,0.0,793723.230714,0.0
2017-05-02,1184299.1039917418,387115.49822574167,387115.49822574167,1184299.1039917418,0.0,0.0,797183.605766,0.0
2017-05-03,1176781.6448057417,387115.49822574167,387115.49822574167,1176781.6448057417,0.0,0.0,789666.1465800001,0.0
2017-05-04,1156588.3328977418,387115.49822574167,387115.49822574167,1156588.3328977418,0.0,0.0,769472.834672,0.0
2017-05-05,1171028.2862627418,387115.49822574167,387115.49822574167,1171028.2862627418,0.0,0.0,783912.7880370002,0.0
2017-05-08,1164875.2610717418,387115.49822574167,387115.49822574167,1164875.2610717418,0.0,0.0,777759.7628460001,0.0
2017-05-09,1163078.7860807418,387115.49822574167,387115.49822574167,1163078.7860807418,0.0,0.0,775963.2878550001,0.0
2017-05-10,1168621.0979967415,387115.49822574167,387115.49822574167,1168621.0979967415,0.0,0.0,781505.5997709999,0.0
2017-05-11,1164437.6992977415,387115.49822574167,387115.49822574167,1164437.6992977415,0.0,0.0,777322.201072,0.0
2017-05-12,1166494.6798877416,387115.49822574167,387115.49822574167,1166494.6798877416,0.0,0.0,779379.1816619999,0.0
2017-05-15,1172394.3893367415,387115.49822574167,387115.49822574167,1172394.3893367415,0.0,0.0,785278.8911109999,0.0
2017-05-16,1170937.4057617416,387115.49822574167,387115.49822574167,1170937.4057617416,0.0,0.0,783821.907536,0.0
2017-05-17,1146790.8442987418,387115.49822574167,387115.49822574167,1146790.8442987418,0.0,0.0,759675.346073,0.0
2017-05-18,1126726.9233377418,387115.49822574167,387115.49822574167,1126726.9233377418,0.0,0.0,739611.4251120001,0.0
2017-05-19,1134269.9848967418,387115.49822574167,387115.49822574167,1134269.9848967418,0.0,0.0,747154.486671,0.0
2017-05-22,1135712.3617097419,387115.49822574167,387115.49822574167,1135712.3617097419,0.0,0.0,748596.8634840002,0.0
2017-05-23,1142480.8735607415,387115.49822574167,387115.49822574167,1142480.8735607415,0.0,0.0,755365.375335,0.0
2017-05-24,1143668.6913647417,387115.49822574167,387115.49822574167,1143668.6913647417,0.0,0.0,756553.193139,0.0
2017-05-25,1144462.472064742,387115.49822574167,387115.49822574167,1144462.472064742,0.0,0.0,757346.9738390001,0.0
2017-05-26,1144311.7610937417,387115.49822574167,387115.49822574167,1144311.7610937417,0.0,0.0,757196.262868,0.0
2017-05-30,1138332.8104617416,387115.49822574167,387115.49822574167,1138332.8104617416,0.0,0.0,751217.312236,0.0
2017-05-31,1138737.9708254063,377804.73204840644,377804.73204840644,1138737.9708254063,0.0,0.0,760933.2387769998,0.0
2017-06-01,1145761.3369664066,377804.73204840644,377804.73204840644,1145761.3369664066,0.0,0.0,767956.604918,0.0
2017-06-02,1151829.4366504063,377804.73204840644,377804.73204840644,1151829.4366504063,0.0,0.0,774024.704602,0.0
2017-06-05,1147972.6117494064,377804.73204840644,377804.73204840644,1147972.6117494064,0.0,0.0,770167.8797009999,0.0
2017-06-06,1145587.1202914065,377804.73204840644,377804.73204840644,1145587.1202914065,0.0,0.0,767782.388243,0.0
2017-06-07,1148016.2518414066,377804.73204840644,377804.73204840644,1148016.2518414066,0.0,0.0,770211.5197930001,0.0
2017-06-08,1155849.4599224064,377804.73204840644,377804.73204840644,1155849.4599224064,0.0,0.0,778044.7278739999,0.0
2017-06-09,1152295.2152734064,377804.73204840644,377804.73204840644,1152295.2152734064,0.0,0.0,774490.4832249999,0.0
2017-06-12,1148361.9153434066,377804.73204840644,377804.73204840644,1148361.9153434066,0.0,0.0,770557.1832950001,0.0
2017-06-13,1154573.5959944064,377804.73204840644,377804.73204840644,1154573.5959944064,0.0,0.0,776768.863946,0.0
2017-06-14,1154703.6185854063,377804.73204840644,377804.73204840644,1154703.6185854063,0.0,0.0,776898.886537,0.0
2017-06-15,1154200.4546144065,377804.73204840644,377804.73204840644,1154200.4546144065,0.0,0.0,776395.7225660001,0.0
2017-06-16,1152080.5868364065,377804.73204840644,377804.73204840644,1152080.5868364065,0.0,0.0,774275.8547880001,0.0
2017-06-19,1160572.5505124063,377804.73204840644,377804.73204840644,1160572.5505124063,0.0,0.0,782767.8184639999,0.0
2017-06-20,1151503.1673594064,377804.73204840644,377804.73204840644,1151503.1673594064,0.0,0.0,773698.435311,0.0
2017-06-21,1148478.6329184063,377804.73204840644,377804.73204840644,1148478.6329184063,0.0,0.0,770673.9008699999,0.0
2017-06-22,1153362.3386424065,377804.73204840644,377804.73204840644,1153362.3386424065,0.0,0.0,775557.6065940001,0.0
2017-06-23,1153628.8924714064,377804.73204840644,377804.73204840644,1153628.8924714064,0.0,0.0,775824.1604229999,0.0
2017-06-26,1159608.6411624062,377804.73204840644,377804.73204840644,1159608.6411624062,0.0,0.0,781803.9091139998,0.0
2017-06-27,1154228.0781424064,377804.73204840644,377804.73204840644,1154228.0781424064,0.0,0.0,776423.346094,0.0
2017-06-28,1166225.4370224064,377804.73204840644,377804.73204840644,1166225.4370224064,0.0,0.0,788420.7049739999,0.0
2017-06-29,1159838.0719694064,377804.73204840644,377804.73204840644,1159838.0719694064,0.0,0.0,782033.339921,0.0
2017-06-30,1162042.913122313,362999.6401023132,362999.6401023132,1162042.913122313,0.0,0.0,799043.27302,0.0
2017-07-03,1169497.3448643133,362999.6401023132,362999.6401023132,1169497.3448643133,0.0,0.0,806497.7047620001,0.0
2017-07-05,1169711.1237113131,362999.6401023132,362999.6401023132,1169711.1237113131,0.0,0.0,806711.483609,0.0
2017-07-06,1160596.8568623133,362999.6401023132,362999.6401023132,1160596.8568623133,0.0,0.0,797597.2167600001,0.0
