,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-08-06,1648975.5462306598,479268.82819066005,479268.82819066005,1648975.5462306598,0.0,0.0,1169706.7180399997,0.0
2019-08-07,1645708.26486066,479268.82819066005,479268.82819066005,1645708.26486066,0.0,0.0,1166439.43667,0.0
2019-08-08,1673903.3955806599,479268.82819066005,479268.82819066005,1673903.3955806599,0.0,0.0,1194634.5673899997,0.0
2019-08-09,1686640.2586006604,479268.82819066005,479268.82819066005,1686640.2586006604,0.0,0.0,1207371.4304100003,0.0
2019-08-12,1571480.48167066,479268.82819066005,479268.82819066005,1571480.48167066,0.0,0.0,1092211.6534799999,0.0
2019-08-13,1581111.0582906601,479268.82819066005,479268.82819066005,1581111.0582906601,0.0,0.0,1101842.2301,0.0
2019-08-14,1554258.5593006602,479268.82819066005,479268.82819066005,1554258.5593006602,0.0,0.0,1074989.73111,0.0
2019-08-15,1539850.80634066,479268.82819066005,479268.82819066005,1539850.80634066,0.0,0.0,1060581.9781499999,0.0
2019-08-16,1547878.1443706602,479268.82819066005,479268.82819066005,1547878.1443706602,0.0,0.0,1068609.31618,0.0
2019-08-19,1537967.6774006602,479268.82819066005,479268.82819066005,1537967.6774006602,0.0,0.0,1058698.8492100001,0.0
2019-08-20,1553568.38773066,479268.82819066005,479268.82819066005,1553568.38773066,0.0,0.0,1074299.5595399998,0.0
2019-08-21,1571525.93557566,479268.82819066005,479268.82819066005,1571525.93557566,0.0,0.0,1092257.107385,0.0
2019-08-22,1572757.3403956601,479268.82819066005,479268.82819066005,1572757.3403956601,0.0,0.0,1093488.512205,0.0
2019-08-23,1562939.55882066,479268.82819066005,479268.82819066005,1562939.55882066,0.0,0.0,1083670.73063,0.0
2019-08-26,1567702.6059006602,479268.82819066005,479268.82819066005,1567702.6059006602,0.0,0.0,1088433.77771,0.0
2019-08-27,1556172.5112906601,479268.82819066005,479268.82819066005,1556172.5112906601,0.0,0.0,1076903.6831,0.0
2019-08-28,1554052.29540566,479268.82819066005,479268.82819066005,1554052.29540566,0.0,0.0,1074783.467215,0.0
2019-08-29,1563487.5931956603,479268.82819066005,479268.82819066005,1563487.5931956603,0.0,0.0,1084218.7650050002,0.0
2019-08-30,1560766.6240253146,241059.6937003148,241059.6937003148,1560766.6240253146,0.0,0.0,1319706.9303249998,0.0
2019-09-03,1539483.5282503145,241059.6937003148,241059.6937003148,1539483.5282503145,0.0,0.0,1298423.8345499998,0.0
2019-09-04,1553590.1445503149,241059.6937003148,241059.6937003148,1553590.1445503149,0.0,0.0,1312530.4508500001,0.0
2019-09-05,1573282.3533503148,241059.6937003148,241059.6937003148,1573282.3533503148,0.0,0.0,1332222.65965,0.0
2019-09-06,1560516.9496003145,241059.6937003148,241059.6937003148,1560516.9496003145,0.0,0.0,1319457.2558999998,0.0
2019-09-09,1537991.5506253147,241059.6937003148,241059.6937003148,1537991.5506253147,0.0,0.0,1296931.856925,0.0
2019-09-10,1525598.1601753149,241059.6937003148,241059.6937003148,1525598.1601753149,0.0,0.0,1284538.4664750001,0.0
2019-09-11,1526576.733350315,241059.6937003148,241059.6937003148,1526576.733350315,0.0,0.0,1285517.0396500002,0.0
2019-09-12,1521439.0017503146,241059.6937003148,241059.6937003148,1521439.0017503146,0.0,0.0,1280379.3080499999,0.0
2019-09-13,1502999.071600315,241059.6937003148,241059.6937003148,1502999.071600315,0.0,0.0,1261939.3779000002,0.0
2019-09-16,1542102.1742253145,241059.6937003148,241059.6937003148,1542102.1742253145,0.0,0.0,1301042.4805249998,0.0
2019-09-17,1533566.5045753145,241059.6937003148,241059.6937003148,1533566.5045753145,0.0,0.0,1292506.8108749997,0.0
2019-09-18,1530834.3849253147,241059.6937003148,241059.6937003148,1530834.3849253147,0.0,0.0,1289774.691225,0.0
2019-09-19,1542971.633025315,241059.6937003148,241059.6937003148,1542971.633025315,0.0,0.0,1301911.9393250002,0.0
2019-09-20,1545928.9644003147,241059.6937003148,241059.6937003148,1545928.9644003147,0.0,0.0,1304869.2707,0.0
2019-09-23,1547239.9059253146,241059.6937003148,241059.6937003148,1547239.9059253146,0.0,0.0,1306180.212225,0.0
2019-09-24,1545099.2159253147,241059.6937003148,241059.6937003148,1545099.2159253147,0.0,0.0,1304039.522225,0.0
2019-09-25,1551031.2756003148,241059.6937003148,241059.6937003148,1551031.2756003148,0.0,0.0,1309971.5819,0.0
2019-09-26,1536167.1022253146,241059.6937003148,241059.6937003148,1536167.1022253146,0.0,0.0,1295107.4085249999,0.0
2019-09-27,1530290.2702503146,241059.6937003148,241059.6937003148,1530290.2702503146,0.0,0.0,1289230.5765499999,0.0
2019-09-30,1515296.709553066,622801.539553066,622801.539553066,1515296.709553066,0.0,0.0,892495.1699999999,0.0
2019-10-01,1502395.157553066,622801.539553066,622801.539553066,1502395.157553066,0.0,0.0,879593.618,0.0
2019-10-02,1495169.2895530662,622801.539553066,622801.539553066,1495169.2895530662,0.0,0.0,872367.7500000001,0.0
2019-10-03,1498733.381553066,622801.539553066,622801.539553066,1498733.381553066,0.0,0.0,875931.8420000001,0.0
2019-10-04,1510714.497553066,622801.539553066,622801.539553066,1510714.497553066,0.0,0.0,887912.958,0.0
2019-10-07,1514615.699553066,622801.539553066,622801.539553066,1514615.699553066,0.0,0.0,891814.1599999998,0.0
2019-10-08,1501784.947553066,622801.539553066,622801.539553066,1501784.947553066,0.0,0.0,878983.4079999999,0.0
2019-10-09,1509679.6215530662,622801.539553066,622801.539553066,1509679.6215530662,0.0,0.0,886878.082,0.0
2019-10-10,1517536.307553066,622801.539553066,622801.539553066,1517536.307553066,0.0,0.0,894734.7679999999,0.0
2019-10-11,1518321.947553066,622801.539553066,622801.539553066,1518321.947553066,0.0,0.0,895520.4079999999,0.0
2019-10-14,1522478.588553066,622801.539553066,622801.539553066,1522478.588553066,0.0,0.0,899677.049,0.0
2019-10-15,1524366.1135530658,622801.539553066,622801.539553066,1524366.1135530658,0.0,0.0,901564.5739999999,0.0
2019-10-16,1526555.5695530658,622801.539553066,622801.539553066,1526555.5695530658,0.0,0.0,903754.0299999998,0.0
2019-10-17,1533912.585553066,622801.539553066,622801.539553066,1533912.585553066,0.0,0.0,911111.0460000001,0.0
2019-10-18,1528790.309553066,622801.539553066,622801.539553066,1528790.309553066,0.0,0.0,905988.77,0.0
2019-10-21,1534744.4195530661,622801.539553066,622801.539553066,1534744.4195530661,0.0,0.0,911942.88,0.0
2019-10-22,1526416.903553066,622801.539553066,622801.539553066,1526416.903553066,0.0,0.0,903615.3640000001,0.0
2019-10-23,1531603.435553066,622801.539553066,622801.539553066,1531603.435553066,0.0,0.0,908801.896,0.0
2019-10-24,1539129.8375530662,622801.539553066,622801.539553066,1539129.8375530662,0.0,0.0,916328.2980000001,0.0
2019-10-25,1542318.111553066,622801.539553066,622801.539553066,1542318.111553066,0.0,0.0,919516.5719999999,0.0
2019-10-28,1542411.489553066,622801.539553066,622801.539553066,1542411.489553066,0.0,0.0,919609.9500000001,0.0
2019-10-29,1545554.4035530658,622801.539553066,622801.539553066,1545554.4035530658,0.0,0.0,922752.864,0.0
2019-10-30,1548875.579553066,622801.539553066,622801.539553066,1548875.579553066,0.0,0.0,926074.04,0.0
2019-10-31,1549716.86695345,637101.1619534501,637101.1619534501,1549716.86695345,0.0,0.0,912615.705,0.0
2019-11-01,1569333.9769534501,637101.1619534501,637101.1619534501,1569333.9769534501,0.0,0.0,932232.8150000001,0.0
2019-11-04,1576468.33195345,637101.1619534501,637101.1619534501,1576468.33195345,0.0,0.0,939367.1699999999,0.0
2019-11-05,1567973.4319534502,637101.1619534501,637101.1619534501,1567973.4319534502,0.0,0.0,930872.27,0.0
2019-11-06,1567065.8469534502,637101.1619534501,637101.1619534501,1567065.8469534502,0.0,0.0,929964.6850000002,0.0
2019-11-07,1554356.1769534498,637101.1619534501,637101.1619534501,1554356.1769534498,0.0,0.0,917255.0149999999,0.0
2019-11-08,1556069.00195345,637101.1619534501,637101.1619534501,1556069.00195345,0.0,0.0,918967.84,0.0
2019-11-11,1564974.4519534502,637101.1619534501,637101.1619534501,1564974.4519534502,0.0,0.0,927873.29,0.0
2019-11-12,1561955.11195345,637101.1619534501,637101.1619534501,1561955.11195345,0.0,0.0,924853.95,0.0
2019-11-13,1570422.2619534503,637101.1619534501,637101.1619534501,1570422.2619534503,0.0,0.0,933321.1000000001,0.0
2019-11-14,1569908.7619534498,637101.1619534501,637101.1619534501,1569908.7619534498,0.0,0.0,932807.5999999999,0.0
2019-11-15,1572054.23195345,637101.1619534501,637101.1619534501,1572054.23195345,0.0,0.0,934953.07,0.0
2019-11-18,1572504.26695345,637101.1619534501,637101.1619534501,1572504.26695345,0.0,0.0,935403.1049999999,0.0
2019-11-19,1564392.10195345,637101.1619534501,637101.1619534501,1564392.10195345,0.0,0.0,927290.9399999998,0.0
2019-11-20,1568433.53195345,637101.1619534501,637101.1619534501,1568433.53195345,0.0,0.0,931332.37,0.0
2019-11-21,1560368.62695345,637101.1619534501,637101.1619534501,1560368.62695345,0.0,0.0,923267.465,0.0
2019-11-22,1559333.6819534502,637101.1619534501,637101.1619534501,1559333.6819534502,0.0,0.0,922232.52,0.0
2019-11-25,1565666.29195345,637101.1619534501,637101.1619534501,1565666.29195345,0.0,0.0,928565.1300000001,0.0
2019-11-26,1559512.11695345,637101.1619534501,637101.1619534501,1559512.11695345,0.0,0.0,922410.955,0.0
2019-11-27,1558094.5719534499,637101.1619534501,637101.1619534501,1558094.5719534499,0.0,0.0,920993.4099999999,0.0
2019-11-29,1550633.352139923,636809.499639923,636809.499639923,1550633.352139923,0.0,0.0,913823.8525,0.0
2019-12-02,1542943.3796399229,636809.499639923,636809.499639923,1542943.3796399229,0.0,0.0,906133.8799999999,0.0
2019-12-03,1544393.744639923,636809.499639923,636809.499639923,1544393.744639923,0.0,0.0,907584.2450000001,0.0
2019-12-04,1563791.674639923,636809.499639923,636809.499639923,1563791.674639923,0.0,0.0,926982.175,0.0
2019-12-05,1564395.0596399228,636809.499639923,636809.499639923,1564395.0596399228,0.0,0.0,927585.5599999998,0.0
2019-12-06,1569225.569639923,636809.499639923,636809.499639923,1569225.569639923,0.0,0.0,932416.07,0.0
2019-12-09,1562058.779639923,636809.499639923,636809.499639923,1562058.779639923,0.0,0.0,925249.2800000001,0.0
2019-12-10,1569839.862139923,636809.499639923,636809.499639923,1569839.862139923,0.0,0.0,933030.3625,0.0
2019-12-11,1577791.969639923,636809.499639923,636809.499639923,1577791.969639923,0.0,0.0,940982.47,0.0
2019-12-12,1576526.839639923,636809.499639923,636809.499639923,1576526.839639923,0.0,0.0,939717.34,0.0
2019-12-13,1580312.632139923,636809.499639923,636809.499639923,1580312.632139923,0.0,0.0,943503.1325000002,0.0
2019-12-16,1589004.347139923,636809.499639923,636809.499639923,1589004.347139923,0.0,0.0,952194.8475,0.0
2019-12-17,1607895.1671399232,636809.499639923,636809.499639923,1607895.1671399232,0.0,0.0,971085.6675000002,0.0
2019-12-18,1597315.967139923,636809.499639923,636809.499639923,1597315.967139923,0.0,0.0,960506.4674999999,0.0
2019-12-19,1601356.177139923,636809.499639923,636809.499639923,1601356.177139923,0.0,0.0,964546.6774999999,0.0
2019-12-20,1598050.2946399231,636809.499639923,636809.499639923,1598050.2946399231,0.0,0.0,961240.795,0.0
2019-12-23,1608049.6621399228,636809.499639923,636809.499639923,1608049.6621399228,0.0,0.0,971240.1624999999,0.0
2019-12-24,1618013.899639923,636809.499639923,636809.499639923,1618013.899639923,0.0,0.0,981204.3999999999,0.0
2019-12-26,1623627.7596399232,636809.499639923,636809.499639923,1623627.7596399232,0.0,0.0,986818.2600000002,0.0
2019-12-27,1617431.192139923,636809.499639923,636809.499639923,1617431.192139923,0.0,0.0,980621.6925000001,0.0
2019-12-30,1617525.252139923,636809.499639923,636809.499639923,1617525.252139923,0.0,0.0,980715.7525,0.0
2019-12-31,1619677.0546119097,135373.54961190946,135373.54961190946,1619677.0546119097,0.0,0.0,1484303.5050000001,0.0
2020-01-02,1621222.4346119098,135373.54961190946,135373.54961190946,1621222.4346119098,0.0,0.0,1485848.8850000002,0.0
2020-01-03,1609573.0296119098,135373.54961190946,135373.54961190946,1609573.0296119098,0.0,0.0,1474199.4800000002,0.0
2020-01-06,1622485.2921119095,135373.54961190946,135373.54961190946,1622485.2921119095,0.0,0.0,1487111.7425,0.0
2020-01-07,1627987.9621119094,135373.54961190946,135373.54961190946,1627987.9621119094,0.0,0.0,1492614.4124999999,0.0
2020-01-08,1615393.7221119097,135373.54961190946,135373.54961190946,1615393.7221119097,0.0,0.0,1480020.1725,0.0
2020-01-09,1624517.0871119094,135373.54961190946,135373.54961190946,1624517.0871119094,0.0,0.0,1489143.5374999999,0.0
2020-01-10,1627463.2246119094,135373.54961190946,135373.54961190946,1627463.2246119094,0.0,0.0,1492089.6749999998,0.0
2020-01-13,1628586.2046119098,135373.54961190946,135373.54961190946,1628586.2046119098,0.0,0.0,1493212.6550000003,0.0
2020-01-14,1624799.8746119095,135373.54961190946,135373.54961190946,1624799.8746119095,0.0,0.0,1489426.325,0.0
2020-01-15,1639915.0396119098,135373.54961190946,135373.54961190946,1639915.0396119098,0.0,0.0,1504541.4900000002,0.0
2020-01-16,1637087.0271119096,135373.54961190946,135373.54961190946,1637087.0271119096,0.0,0.0,1501713.4775,0.0
2020-01-17,1629805.1421119096,135373.54961190946,135373.54961190946,1629805.1421119096,0.0,0.0,1494431.5925,0.0
2020-01-21,1631839.9546119093,135373.54961190946,135373.54961190946,1631839.9546119093,0.0,0.0,1496466.4049999998,0.0
2020-01-22,1632247.9246119098,135373.54961190946,135373.54961190946,1632247.9246119098,0.0,0.0,1496874.3750000002,0.0
2020-01-23,1634187.2346119094,135373.54961190946,135373.54961190946,1634187.2346119094,0.0,0.0,1498813.6849999998,0.0
2020-01-24,1624205.7846119094,135373.54961190946,135373.54961190946,1624205.7846119094,0.0,0.0,1488832.2349999999,0.0
2020-01-27,1611660.1171119094,135373.54961190946,135373.54961190946,1611660.1171119094,0.0,0.0,1476286.5675,0.0
2020-01-28,1618544.0796119093,135373.54961190946,135373.54961190946,1618544.0796119093,0.0,0.0,1483170.5299999998,0.0
2020-01-29,1630811.6496119096,135373.54961190946,135373.54961190946,1630811.6496119096,0.0,0.0,1495438.1,0.0
2020-01-30,1635461.5371119094,135373.54961190946,135373.54961190946,1635461.5371119094,0.0,0.0,1500087.9874999998,0.0
2020-01-31,1606620.223498193,315976.71349819313,315976.71349819313,1606620.223498193,0.0,0.0,1290643.51,0.0
2020-02-03,1608422.523498193,315976.71349819313,315976.71349819313,1608422.523498193,0.0,0.0,1292445.8099999998,0.0
2020-02-04,1613870.853498193,315976.71349819313,315976.71349819313,1613870.853498193,0.0,0.0,1297894.14,0.0
2020-02-05,1640163.2734981934,315976.71349819313,315976.71349819313,1640163.2734981934,0.0,0.0,1324186.5600000003,0.0
2020-02-06,1640292.6034981932,315976.71349819313,315976.71349819313,1640292.6034981932,0.0,0.0,1324315.8900000001,0.0
2020-02-07,1621706.2334981933,315976.71349819313,315976.71349819313,1621706.2334981933,0.0,0.0,1305729.5200000003,0.0
2020-02-10,1630764.5634981934,315976.71349819313,315976.71349819313,1630764.5634981934,0.0,0.0,1314787.8500000003,0.0
2020-02-11,1627304.403498193,315976.71349819313,315976.71349819313,1627304.403498193,0.0,0.0,1311327.69,0.0
2020-02-12,1631258.8334981932,315976.71349819313,315976.71349819313,1631258.8334981932,0.0,0.0,1315282.12,0.0
2020-02-13,1641695.0534981934,315976.71349819313,315976.71349819313,1641695.0534981934,0.0,0.0,1325718.3400000003,0.0
2020-02-14,1654787.8134981932,315976.71349819313,315976.71349819313,1654787.8134981932,0.0,0.0,1338811.1,0.0
2020-02-18,1674185.3434981932,315976.71349819313,315976.71349819313,1674185.3434981932,0.0,0.0,1358208.6300000001,0.0
2020-02-19,1687882.363498193,315976.71349819313,315976.71349819313,1687882.363498193,0.0,0.0,1371905.65,0.0
2020-02-20,1691401.593498193,315976.71349819313,315976.71349819313,1691401.593498193,0.0,0.0,1375424.88,0.0
2020-02-21,1684311.6934981933,315976.71349819313,315976.71349819313,1684311.6934981933,0.0,0.0,1368334.9800000002,0.0
2020-02-24,1653399.5534981934,315976.71349819313,315976.71349819313,1653399.5534981934,0.0,0.0,1337422.8400000003,0.0
2020-02-25,1607440.9034981932,315976.71349819313,315976.71349819313,1607440.9034981932,0.0,0.0,1291464.1900000002,0.0
2020-02-26,1587125.0434981931,315976.71349819313,315976.71349819313,1587125.0434981931,0.0,0.0,1271148.33,0.0
2020-02-27,1541239.8434981932,315976.71349819313,315976.71349819313,1541239.8434981932,0.0,0.0,1225263.1300000001,0.0
2020-02-28,1512283.759211714,126106.8692117141,126106.8692117141,1512283.759211714,0.0,0.0,1386176.89,0.0
2020-03-02,1564023.359211714,126106.8692117141,126106.8692117141,1564023.359211714,0.0,0.0,1437916.49,0.0
2020-03-03,1541421.0992117142,126106.8692117141,126106.8692117141,1541421.0992117142,0.0,0.0,1415314.2300000002,0.0
2020-03-04,1582678.7292117141,126106.8692117141,126106.8692117141,1582678.7292117141,0.0,0.0,1456571.86,0.0
2020-03-05,1536425.6292117143,126106.8692117141,126106.8692117141,1536425.6292117143,0.0,0.0,1410318.7600000002,0.0
2020-03-06,1481916.6392117138,126106.8692117141,126106.8692117141,1481916.6392117138,0.0,0.0,1355809.7699999998,0.0
2020-03-09,1336468.579211714,126106.8692117141,126106.8692117141,1336468.579211714,0.0,0.0,1210361.71,0.0
2020-03-10,1359363.569211714,126106.8692117141,126106.8692117141,1359363.569211714,0.0,0.0,1233256.7,0.0
2020-03-11,1268710.949211714,126106.8692117141,126106.8692117141,1268710.949211714,0.0,0.0,1142604.08,0.0
2020-03-12,1091324.689211714,126106.8692117141,126106.8692117141,1091324.689211714,0.0,0.0,965217.82,0.0
2020-03-13,1141270.349211714,126106.8692117141,126106.8692117141,1141270.349211714,0.0,0.0,1015163.48,0.0
2020-03-16,1017299.1692117142,126106.8692117141,126106.8692117141,1017299.1692117142,0.0,0.0,891192.3,0.0
2020-03-17,1057671.5992117142,126106.8692117141,126106.8692117141,1057671.5992117142,0.0,0.0,931564.7300000001,0.0
2020-03-18,921086.8292117141,126106.8692117141,126106.8692117141,921086.8292117141,0.0,0.0,794979.96,0.0
2020-03-19,1005641.0092117141,126106.8692117141,126106.8692117141,1005641.0092117141,0.0,0.0,879534.14,0.0
2020-03-20,989793.3192117141,126106.8692117141,126106.8692117141,989793.3192117141,0.0,0.0,863686.45,0.0
2020-03-23,997256.3092117143,126106.8692117141,126106.8692117141,997256.3092117143,0.0,0.0,871149.4400000002,0.0
2020-03-24,1090646.969211714,126106.8692117141,126106.8692117141,1090646.969211714,0.0,0.0,964540.1000000001,0.0
2020-03-25,1153436.009211714,126106.8692117141,126106.8692117141,1153436.009211714,0.0,0.0,1027329.1399999999,0.0
2020-03-26,1198197.6892117138,126106.8692117141,126106.8692117141,1198197.6892117138,0.0,0.0,1072090.8199999998,0.0
2020-03-27,1159550.469211714,126106.8692117141,126106.8692117141,1159550.469211714,0.0,0.0,1033443.6,0.0
2020-03-30,1134196.289211714,126106.8692117141,126106.8692117141,1134196.289211714,0.0,0.0,1008089.4199999999,0.0
2020-03-31,1115081.7343537917,916055.3092737917,916055.3092737917,1115081.7343537917,0.0,0.0,199026.42508000002,0.0
2020-04-01,1106169.5204137918,916055.3092737917,916055.3092737917,1106169.5204137918,0.0,0.0,190114.21113999997,0.0
2020-04-02,1107115.1178937918,916055.3092737917,916055.3092737917,1107115.1178937918,0.0,0.0,191059.80862,0.0
2020-04-03,1101001.7856637917,916055.3092737917,916055.3092737917,1101001.7856637917,0.0,0.0,184946.47638999997,0.0
2020-04-06,1117817.9925637918,916055.3092737917,916055.3092737917,1117817.9925637918,0.0,0.0,201762.68329000002,0.0
2020-04-07,1118454.3604837917,916055.3092737917,916055.3092737917,1118454.3604837917,0.0,0.0,202399.05121000003,0.0
2020-04-08,1124781.0004837918,916055.3092737917,916055.3092737917,1124781.0004837918,0.0,0.0,208725.69121,0.0
2020-04-09,1133356.1736437918,916055.3092737917,916055.3092737917,1133356.1736437918,0.0,0.0,217300.86437000002,0.0
2020-04-13,1131280.6236437918,916055.3092737917,916055.3092737917,1131280.6236437918,0.0,0.0,215225.31437000004,0.0
2020-04-14,1137532.7442337917,916055.3092737917,916055.3092737917,1137532.7442337917,0.0,0.0,221477.43495999998,0.0
2020-04-15,1131243.0263037917,916055.3092737917,916055.3092737917,1131243.0263037917,0.0,0.0,215187.71702999997,0.0
2020-04-16,1127644.3230737918,916055.3092737917,916055.3092737917,1127644.3230737918,0.0,0.0,211589.0138,0.0
2020-04-17,1133746.8762337917,916055.3092737917,916055.3092737917,1133746.8762337917,0.0,0.0,217691.56696,0.0
2020-04-20,1135622.3865937917,916055.3092737917,916055.3092737917,1135622.3865937917,0.0,0.0,219567.07732000004,0.0
2020-04-21,1127310.0318337916,916055.3092737917,916055.3092737917,1127310.0318337916,0.0,0.0,211254.72256,0.0
2020-04-22,1135215.6390337916,916055.3092737917,916055.3092737917,1135215.6390337916,0.0,0.0,219160.32975999996,0.0
2020-04-23,1138018.4035237918,916055.3092737917,916055.3092737917,1138018.4035237918,0.0,0.0,221963.09425000002,0.0
2020-04-24,1141167.7935237917,916055.3092737917,916055.3092737917,1141167.7935237917,0.0,0.0,225112.48424999998,0.0
2020-04-27,1144414.8716237918,916055.3092737917,916055.3092737917,1144414.8716237918,0.0,0.0,228359.56234999996,0.0
2020-04-28,1149787.4965237917,916055.3092737917,916055.3092737917,1149787.4965237917,0.0,0.0,233732.18725000002,0.0
2020-04-29,1156743.6392937917,916055.3092737917,916055.3092737917,1156743.6392937917,0.0,0.0,240688.33002,0.0
2020-04-30,1146177.648190589,941993.6136205889,941993.6136205889,1146177.648190589,0.0,0.0,204184.03457,0.0
2020-05-01,1141816.528190589,941993.6136205889,941993.6136205889,1141816.528190589,0.0,0.0,199822.91457000002,0.0
2020-05-04,1140465.9631905889,941993.6136205889,941993.6136205889,1140465.9631905889,0.0,0.0,198472.34957,0.0
2020-05-05,1139555.968190589,941993.6136205889,941993.6136205889,1139555.968190589,0.0,0.0,197562.35457,0.0
2020-05-06,1137659.3083045888,941993.6136205889,941993.6136205889,1137659.3083045888,0.0,0.0,195665.694684,0.0
2020-05-07,1143360.0581245888,941993.6136205889,941993.6136205889,1143360.0581245888,0.0,0.0,201366.444504,0.0
2020-05-08,1157258.4928525889,941993.6136205889,941993.6136205889,1157258.4928525889,0.0,0.0,215264.879232,0.0
2020-05-11,1154795.6164415888,941993.6136205889,941993.6136205889,1154795.6164415888,0.0,0.0,212802.002821,0.0
2020-05-12,1149947.911408589,941993.6136205889,941993.6136205889,1149947.911408589,0.0,0.0,207954.297788,0.0
2020-05-13,1147793.2047415888,941993.6136205889,941993.6136205889,1147793.2047415888,0.0,0.0,205799.591121,0.0
2020-05-14,1146326.733025589,941993.6136205889,941993.6136205889,1146326.733025589,0.0,0.0,204333.119405,0.0
2020-05-15,1144753.055550589,941993.6136205889,941993.6136205889,1144753.055550589,0.0,0.0,202759.44193000003,0.0
2020-05-18,1151353.201342589,941993.6136205889,941993.6136205889,1151353.201342589,0.0,0.0,209359.587722,0.0
2020-05-19,1151149.861375589,941993.6136205889,941993.6136205889,1151149.861375589,0.0,0.0,209156.247755,0.0
2020-05-20,1154414.8513095889,941993.6136205889,941993.6136205889,1154414.8513095889,0.0,0.0,212421.237689,0.0
2020-05-21,1153386.067959589,941993.6136205889,941993.6136205889,1153386.067959589,0.0,0.0,211392.454339,0.0
2020-05-22,1151448.786276589,941993.6136205889,941993.6136205889,1151448.786276589,0.0,0.0,209455.172656,0.0
2020-05-26,1153807.2063095889,941993.6136205889,941993.6136205889,1153807.2063095889,0.0,0.0,211813.59268899995,0.0
2020-05-27,1155294.774675589,941993.6136205889,941993.6136205889,1155294.774675589,0.0,0.0,213301.16105500003,0.0
2020-05-28,1153275.696926589,941993.6136205889,941993.6136205889,1153275.696926589,0.0,0.0,211282.083306,0.0
2020-05-29,1156868.9894022222,950077.4868262223,950077.4868262223,1156868.9894022222,0.0,0.0,206791.502576,0.0
2020-06-01,1165214.4731542224,950077.4868262223,950077.4868262223,1165214.4731542224,0.0,0.0,215136.986328,0.0
2020-06-02,1170704.4980122223,950077.4868262223,950077.4868262223,1170704.4980122223,0.0,0.0,220627.01118600002,0.0
2020-06-03,1169936.8639282223,950077.4868262223,950077.4868262223,1169936.8639282223,0.0,0.0,219859.377102,0.0
2020-06-04,1171517.1576302224,950077.4868262223,950077.4868262223,1171517.1576302224,0.0,0.0,221439.670804,0.0
2020-06-05,1173376.3827842223,950077.4868262223,950077.4868262223,1173376.3827842223,0.0,0.0,223298.895958,0.0
2020-06-08,1179238.3740102223,950077.4868262223,950077.4868262223,1179238.3740102223,0.0,0.0,229160.88718400002,0.0
2020-06-09,1179073.3089482223,950077.4868262223,950077.4868262223,1179073.3089482223,0.0,0.0,228995.82212200004,0.0
2020-06-10,1181241.4432762223,950077.4868262223,950077.4868262223,1181241.4432762223,0.0,0.0,231163.95645000003,0.0
2020-06-11,1165586.9742722223,950077.4868262223,950077.4868262223,1165586.9742722223,0.0,0.0,215509.487446,0.0
2020-06-12,1168875.0267202223,950077.4868262223,950077.4868262223,1168875.0267202223,0.0,0.0,218797.53989400002,0.0
2020-06-15,1174297.0939902223,950077.4868262223,950077.4868262223,1174297.0939902223,0.0,0.0,224219.607164,0.0
2020-06-16,1173763.6319722221,950077.4868262223,950077.4868262223,1173763.6319722221,0.0,0.0,223686.14514599997,0.0
2020-06-17,1173614.3230302222,950077.4868262223,950077.4868262223,1173614.3230302222,0.0,0.0,223536.83620399996,0.0
2020-06-18,1173902.4446662222,950077.4868262223,950077.4868262223,1173902.4446662222,0.0,0.0,223824.95784,0.0
2020-06-19,1175676.7811122222,950077.4868262223,950077.4868262223,1175676.7811122222,0.0,0.0,225599.29428599996,0.0
2020-06-22,1177554.1133762223,950077.4868262223,950077.4868262223,1177554.1133762223,0.0,0.0,227476.62654999996,0.0
2020-06-23,1180867.4576922222,950077.4868262223,950077.4868262223,1180867.4576922222,0.0,0.0,230789.970866,0.0
2020-06-24,1177265.1237082223,950077.4868262223,950077.4868262223,1177265.1237082223,0.0,0.0,227187.63688200002,0.0
2020-06-25,1182253.0606582223,950077.4868262223,950077.4868262223,1182253.0606582223,0.0,0.0,232175.57383200002,0.0
2020-06-26,1179194.3082102223,950077.4868262223,950077.4868262223,1179194.3082102223,0.0,0.0,229116.82138399998,0.0
2020-06-29,1181519.5944582224,950077.4868262223,950077.4868262223,1181519.5944582224,0.0,0.0,231442.10763200003,0.0
2020-06-30,1185578.0063162607,889938.4168162608,889938.4168162608,1185578.0063162607,0.0,0.0,295639.58949999994,0.0
2020-07-01,1184019.6467292607,889938.4168162608,889938.4168162608,1184019.6467292607,0.0,0.0,294081.229913,0.0
2020-07-02,1185242.9628412607,889938.4168162608,889938.4168162608,1185242.9628412607,0.0,0.0,295304.54602500005,0.0
2020-07-06,1186549.0761772608,889938.4168162608,889938.4168162608,1186549.0761772608,0.0,0.0,296610.659361,0.0
2020-07-07,1184237.2158852608,889938.4168162608,889938.4168162608,1184237.2158852608,0.0,0.0,294298.799069,0.0
2020-07-08,1184065.602892261,889938.4168162608,889938.4168162608,1184065.602892261,0.0,0.0,294127.1860760001,0.0
2020-07-09,1181702.4758492608,889938.4168162608,889938.4168162608,1181702.4758492608,0.0,0.0,291764.059033,0.0
2020-07-10,1184695.4334332608,889938.4168162608,889938.4168162608,1184695.4334332608,0.0,0.0,294757.016617,0.0
2020-07-13,1179883.4496942607,889938.4168162608,889938.4168162608,1179883.4496942607,0.0,0.0,289945.032878,0.0
