date,symbol,qty,price,side,fee,slip
2021-01-29,AXON,58.0,164.13590000000002,SHORT,1.0,0.024142081864514248
2021-01-29,BAH,319.0,85.17830000000001,LONG,1.5949988934737798,0.008285052137915125
2021-01-29,BEN,1097.0,26.2877,SHORT,5.485,0.002320590469769153
2021-01-29,BKH,460.0,59.127100000000006,LONG,2.2978020256624125,0.007057698234764281
2021-01-29,BKR,1352.0,20.092100000000002,LONG,6.761874353268383,0.002064492496395767
2021-01-29,CELH,109.0,17.797700000000003,SHORT,1.0,0.002267548895099719
2021-01-29,CIG.C,16990.0,1.6042,LONG,84.951570106411,0.005115666708361742
2021-01-29,COF,262.0,103.8853,LONG,1.3077633333944492,0.008635758219780527
2021-01-29,COST,74.0,344.57980000000003,SHORT,1.0,0.013872232103169749
2021-01-29,CPA,351.0,77.39070000000001,LONG,1.7557975411291435,0.020661640085968963
2021-01-29,DHR,129.0,210.8295,LONG,1.0,0.010506930901724665
2021-01-29,ELS,433.0,60.831100000000006,SHORT,2.165,0.008916021346600347
2021-01-29,ENPH,156.0,182.3265,SHORT,1.0,0.023543576241498502
2021-01-29,EQNR,1670.0,17.7271,SHORT,8.35,0.0029302113462079315
2021-01-29,ERIE,112.0,243.0462,SHORT,1.0,0.05376212714915629
2021-01-29,EVR,250.0,109.0806,SHORT,1.25,0.019408280449203175
2021-01-29,FCX,1010.0,26.9127,LONG,5.048162607103747,0.0027263829791924826
2021-01-29,GGAL,3748.0,6.240200000000001,SHORT,18.74,0.00475132518609282
2021-01-29,GIS,466.0,58.0966,SHORT,2.33,0.0034205592602627654
2021-01-29,HEI.A,234.0,106.2889,SHORT,1.17,0.021134383746013313
2021-01-29,HWC,796.0,34.1557,LONG,3.979087749184588,0.015713688876265786
2021-01-29,IDXX,55.0,478.6435,SHORT,1.0,0.03647419847469928
2021-01-29,JHX,995.0,27.321900000000003,LONG,4.976422602427049,0.023968310034004615
2021-01-29,LOGI,259.0,104.93230000000001,LONG,1.2947584422146572,0.01228061179431138
2021-01-29,LULU,79.0,328.66110000000003,SHORT,1.0,0.018907712513488162
2021-01-29,MA,86.0,316.3032,LONG,1.0,0.013233506164760525
2021-01-29,META,105.0,258.3392,LONG,1.0,0.009235469326947689
2021-01-29,MKTX,50.0,540.8075,LONG,1.0,0.04754214206012053
2021-01-29,MNST,626.0,43.418600000000005,LONG,3.1290119948672537,0.003589036740747932
2021-01-29,MSCI,69.0,395.3285,LONG,1.0,0.028502122246941944
2021-01-29,NDSN,136.0,178.9699,SHORT,1.0,0.02007648824817426
2021-01-29,NFG,667.0,40.254200000000004,SHORT,3.335,0.00577374995454125
2021-01-29,NFLX,510.0,53.2424,LONG,2.5516267352347306,0.003444787498581874
2021-01-29,NOW,250.0,108.6383,LONG,1.2505160151443573,0.0062503380219902545
2021-01-29,NVO,785.0,34.7964,SHORT,3.9250000000000003,0.003645139803499015
2021-01-29,OVV,1724.0,15.764100000000001,LONG,8.6196735886524,0.004056924215513194
2021-01-29,PAYX,294.0,87.3146,SHORT,1.47,0.00538688059228392
2021-01-29,PGR,277.0,87.1847,SHORT,1.385,0.005294495570046312
2021-01-29,PIPR,298.0,83.1751,SHORT,1.49,0.046627239338826953
2021-01-29,PPG,202.0,134.71980000000002,LONG,1.008433343902916,0.00975808000784708
2021-01-29,QGEN,518.0,54.271,SHORT,2.59,0.005468479519919609
2021-01-29,RDY,1923.0,12.253400000000001,SHORT,9.615,0.0025972350214037267
2021-01-29,SSB,379.0,69.721,SHORT,1.895,0.018970214266095686
2021-01-29,TGT,150.0,181.1809,LONG,1.0,0.010913045632170574
2021-01-29,TSLA,14.0,264.5022,SHORT,1.0,0.00756471818999129
2021-01-29,TTC,289.0,94.2326,SHORT,1.445,0.017385940183631227
2021-01-29,UI,10.0,307.9603,SHORT,1.0,0.029727998305063924
2021-01-29,UMC,3002.0,9.0523,LONG,15.010613895818986,0.0022653959754091223
2021-01-29,VICR,297.0,86.5026,SHORT,1.485,0.03743707569855027
2021-02-26,ALGN,50.0,567.1587000000001,LONG,1.0,0.048665529480090855
2021-02-26,ALV,306.0,89.98870000000001,SHORT,1.5299999999999998,0.01128545286067705
2021-02-26,AMD,317.0,84.5066,SHORT,1.585,0.003375353160968873
2021-02-26,AMP,137.0,221.2194,SHORT,1.0,0.020630462232771228
2021-02-26,AOS,500.0,59.361200000000004,SHORT,2.5,0.00876432627353092
2021-02-26,AXON,4.0,165.49800000000002,LONG,1.0,0.007965771132273373
2021-02-26,BAH,319.0,77.13260000000001,SHORT,1.595,0.007389138379749971
2021-02-26,BKH,460.0,59.151500000000006,SHORT,2.3000000000000003,0.008527949070975567
2021-02-26,BKNG,12.0,2328.6542,LONG,1.0,0.1442162156229279
2021-02-26,BKR,1352.0,24.477800000000002,SHORT,6.76,0.002246168864066253
2021-02-26,BYD,479.0,58.7111,LONG,2.3926794920908545,0.011090487489774419
2021-02-26,CELH,1526.0,19.8378,SHORT,7.63,0.005496159626578331
2021-02-26,CIG.C,16990.0,1.3681,SHORT,84.95,0.006389674108718143
2021-02-26,CLF,2106.0,13.3411,LONG,10.528507210324824,0.0011021331273219442
2021-02-26,COF,262.0,119.7398,SHORT,1.31,0.008219928625325522
2021-02-26,COHR,333.0,84.3174,LONG,1.6660769417050196,0.017432440146743333
2021-02-26,CPA,351.0,91.65090000000001,SHORT,1.7550000000000003,0.019098967973712844
2021-02-26,DHR,129.0,194.70270000000002,SHORT,1.0,0.0105412496672213
2021-02-26,ENPH,160.0,176.08020000000002,LONG,1.0,0.02016139784579238
2021-02-26,EPAM,75.0,373.6503,LONG,1.0,0.040258076080649255
2021-02-26,EVR,235.0,119.7873,LONG,1.172666662651191,0.017322582678356156
2021-02-26,FCNCA,38.0,738.0129000000001,LONG,1.0,0.12291897761367764
2021-02-26,FCX,1010.0,33.9074,SHORT,5.050000000000001,0.002611454280559572
2021-02-26,GNRC,85.0,329.60150000000004,LONG,1.0,0.04147540270132696
2021-02-26,HWC,796.0,37.7411,SHORT,3.98,0.008860050029382636
2021-02-26,IPGP,124.0,227.3874,LONG,1.0,0.03744947386108226
2021-02-26,JHX,995.0,28.3273,SHORT,4.9750000000000005,0.03273751999445972
2021-02-26,KT,2488.0,11.2934,LONG,12.440237926105683,0.0034464686804346967
2021-02-26,LOGI,259.0,108.02850000000001,SHORT,1.2949999999999997,0.011454575868073295
2021-02-26,MA,86.0,353.8331,SHORT,1.0,0.016862031373352397
2021-02-26,META,105.0,257.61150000000004,SHORT,1.0,0.00851810727148191
2021-02-26,MKTX,50.0,555.8923,SHORT,1.0,0.04771024817236887
2021-02-26,MNST,626.0,43.8673,SHORT,3.13,0.0026530012819681293
2021-02-26,MOH,130.0,216.7833,LONG,1.0,0.023275531776543495
2021-02-26,MSCI,69.0,414.4871,SHORT,1.0,0.032876455371519925
2021-02-26,NFG,618.0,45.447500000000005,LONG,3.0908953826085646,0.007480287898368946
2021-02-26,NFLX,510.0,53.8829,SHORT,2.5500000000000003,0.0020827687485793925
2021-02-26,NGD,17340.0,1.6209,LONG,86.6977075220575,0.0009187014416447899
2021-02-26,NOW,250.0,106.6858,SHORT,1.2500000000000002,0.006235914529164588
2021-02-26,NVDA,2048.0,13.715100000000001,LONG,10.241006685313584,0.0005573676534769889
2021-02-26,OLED,133.0,211.72220000000002,LONG,1.0,0.032200572390840364
2021-02-26,OVV,1724.0,23.0642,SHORT,8.620000000000001,0.005845307783213809
2021-02-26,PBR,3542.0,7.931100000000001,LONG,17.711259292021836,0.0010732178707715458
2021-02-26,PIPR,290.0,96.9192,LONG,1.4497216817262955,0.03836042907500582
2021-02-26,PODD,108.0,259.1271,LONG,1.0,0.027076816248899346
2021-02-26,PPG,202.0,134.8116,SHORT,1.01,0.008404316564886974
2021-02-26,RGEN,132.0,212.4223,LONG,1.0,0.03225841916747945
2021-02-26,RIOT,642.0,43.7503,LONG,3.211026204520648,0.010264379603545858
2021-02-26,SPGI,85.0,329.3777,LONG,1.0,0.01770170969019174
2021-02-26,TEX,682.0,41.193000000000005,LONG,3.41064318080945,0.012963972327973475
2021-02-26,TGT,150.0,183.4318,SHORT,1.0,0.008209568034380348
2021-02-26,TSLA,103.0,225.15890000000002,SHORT,1.0,0.007583383504079412
2021-02-26,TXRH,309.0,90.8935,LONG,1.5454476913042823,0.013468029065001304
2021-02-26,UMC,3002.0,9.7984,SHORT,15.01,0.0015912783744627694
2021-02-26,VICR,285.0,98.51660000000001,LONG,1.4260360055410006,0.02659229504146035
2021-02-26,VSEC,728.0,38.6066,LONG,3.642382940501378,0.04664891723348583
2021-02-26,WAL,307.0,91.52430000000001,LONG,1.5348080667220318,0.014330438334544289
2021-03-31,ACN,64.0,276.2627,LONG,1.0,0.012693697832300593
2021-03-31,ALGN,18.0,541.4907000000001,SHORT,1.0,0.03933277554447766
2021-03-31,AVY,96.0,183.6669,LONG,1.0,0.01686055166446677
2021-03-31,AXON,47.0,142.401,SHORT,1.0,0.01897333047363394
2021-03-31,BKNG,12.0,2329.7216000000003,SHORT,1.0,0.11843589880692948
2021-03-31,BYD,479.0,58.9478,SHORT,2.395,0.012245133166548346
2021-03-31,CIG.C,11514.0,1.5316,LONG,57.57059093658076,0.007368415575807921
2021-03-31,CL,223.0,78.8335,LONG,1.1131623942775688,0.0035154413396823883
2021-03-31,CLF,2106.0,20.1079,SHORT,10.53,0.002059061027947161
2021-03-31,CNP,775.0,22.652,LONG,3.8741983020265236,0.0020492477115086173
2021-03-31,COHR,76.0,68.3642,SHORT,1.0,0.005811557494746961
2021-03-31,ENPH,52.0,162.14530000000002,SHORT,1.0,0.014661145028980102
2021-03-31,EPAM,31.0,396.6576,SHORT,1.0,0.032392941622219694
2021-03-31,EVR,102.0,131.7268,SHORT,1.0,0.013248538026940539
2021-03-31,FCNCA,38.0,835.5719,SHORT,1.0,0.19812670465501636
2021-03-31,FITB,469.0,37.4528,LONG,2.3431399610387382,0.002839451152758683
2021-03-31,FIVE,92.0,190.8051,LONG,1.0,0.01506765381293803
2021-03-31,FNF,466.0,37.6813,LONG,2.3289843382605397,0.003676307392233529
2021-03-31,GME,370.0,47.4632,LONG,1.8491326844568698,0.008201448615498572
2021-03-31,GNRC,31.0,327.426,SHORT,1.0,0.024043971658826026
2021-03-31,HTHT,325.0,54.078900000000004,LONG,1.6228416959556164,0.006754917394571822
2021-03-31,IPGP,124.0,210.89540000000002,SHORT,1.0,0.04456391881396425
2021-03-31,JEF,610.0,28.7647,LONG,3.0509663550356154,0.0030836137305476404
2021-03-31,KT,2488.0,12.4365,SHORT,12.439999999999998,0.0035150006785882905
2021-03-31,LULU,57.0,306.72450000000003,LONG,1.0,0.014498886987608529
2021-03-31,MIDD,106.0,165.763,LONG,1.0,0.013006791852116104
2021-03-31,MOD,1188.0,14.777700000000001,LONG,5.941136868036612,0.007694522849685339
2021-03-31,MOH,55.0,233.7398,SHORT,1.0,0.020152128263095623
2021-03-31,MT,602.0,29.173000000000002,LONG,3.0082479102125728,0.002982016265613727
2021-03-31,NFG,618.0,49.978500000000004,SHORT,3.0899999999999994,0.011461072271198303
2021-03-31,NGD,17340.0,1.5392000000000001,SHORT,86.7,0.0008117088988386369
2021-03-31,NVDA,2048.0,13.3476,SHORT,10.24,0.0006233701721314762
2021-03-31,OLED,133.0,236.7281,SHORT,1.0,0.04188820077538176
2021-03-31,OPCH,989.0,17.7462,LONG,4.946482048528791,0.006215153612179204
2021-03-31,PBR,3542.0,8.479000000000001,SHORT,17.709999999999997,0.001000872634008843
2021-03-31,PIPR,117.0,101.56240000000001,SHORT,1.0,0.030358873887518047
2021-03-31,PODD,108.0,260.8835,SHORT,1.0,0.03647004339750225
2021-03-31,QXO,380.0,46.224900000000005,LONG,1.8998753092830172,0.03731104313971448
2021-03-31,RGEN,132.0,194.3784,SHORT,1.0,0.03161740323629613
2021-03-31,RIOT,642.0,53.2609,SHORT,3.21,0.009051957579823088
2021-03-31,SMTC,254.0,69.0215,LONG,1.2717477034913152,0.021459497527240613
2021-03-31,SPGI,85.0,352.85130000000004,SHORT,1.0,0.018670876201733667
2021-03-31,TEX,682.0,46.0593,SHORT,3.4100000000000006,0.010735100147365369
2021-03-31,TSLA,79.0,222.6515,LONG,1.0,0.00841145403149949
2021-03-31,TXRH,309.0,95.92370000000001,SHORT,1.545,0.01632341148680677
2021-03-31,UI,29.0,298.2694,SHORT,1.0,0.030627890990682
2021-03-31,VICR,285.0,84.9929,SHORT,1.4249999999999998,0.03711467000803944
2021-03-31,VSEC,728.0,39.4718,SHORT,3.64,0.028188488298202988
2021-03-31,WAL,307.0,94.4281,SHORT,1.5350000000000001,0.011860681337268284
2021-03-31,WFG,244.0,72.05420000000001,LONG,1.218081503899233,0.014205861692662898
2021-04-30,ACN,64.0,289.9603,SHORT,1.0,0.009690959586901644
2021-04-30,ADC,254.0,70.3675,LONG,1.2686820361891697,0.007523643928885393
2021-04-30,ALGN,2.0,595.5110000000001,SHORT,1.0,0.019023157173085826
2021-04-30,AVY,96.0,214.1566,SHORT,1.0,0.013382112597183743
2021-04-30,AXON,123.0,151.589,SHORT,1.0,0.021020741211116776
2021-04-30,BYD,270.0,66.1576,LONG,1.349425065249735,0.007569339363388725
2021-04-30,CELH,935.0,19.106,LONG,4.673537008558803,0.006057450176322588
2021-04-30,CIG.C,497.0,1.6184,SHORT,2.485239950885333,0.002063884703471403
2021-04-30,CL,223.0,80.6971,SHORT,1.1150000000000002,0.00290650203103644
2021-04-30,CNP,775.0,24.4886,SHORT,3.875,0.0013573710067733068
2021-04-30,COHR,257.0,67.1339,SHORT,1.285,0.006132851603729235
2021-04-30,CP,239.0,74.6305,LONG,1.1961577475178888,0.0045348827662689386
2021-04-30,ENPH,108.0,139.23690000000002,SHORT,1.0,0.013072274249674479
2021-04-30,EPAM,44.0,457.72290000000004,SHORT,1.0,0.027087521513689095
2021-04-30,EVR,133.0,140.1175,SHORT,1.0,0.012531141527246997
2021-04-30,FCNCA,21.0,867.5383,LONG,1.0,0.0783098057981971
2021-04-30,FITB,469.0,40.537600000000005,SHORT,2.3449999999999998,0.0023832991162656934
2021-04-30,FIVE,92.0,201.2517,SHORT,1.0,0.018323802588521163
2021-04-30,FNF,466.0,42.270500000000006,SHORT,2.3300000000000005,0.003356773271086198
2021-04-30,GME,370.0,43.3933,SHORT,1.8499999999999996,0.004247630767664661
2021-04-30,GNRC,1.0,323.9605,LONG,1.0,0.010493365678482037
2021-04-30,HSY,109.0,164.30790000000002,LONG,1.0,0.007909011085599403
2021-04-30,HTHT,325.0,58.060700000000004,SHORT,1.625,0.010247049431655875
2021-04-30,JEF,610.0,31.061200000000003,SHORT,3.0500000000000003,0.0032096512499023523
