,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2018-12-28,1210441.2892938124,46048.69814381219,46048.69814381219,1210441.2892938124,0.0,0.0,1164392.5911500002,0.0
2018-12-31,1215873.1472984035,767143.5664804036,767143.5664804036,1215873.1472984035,0.0,0.0,448729.58081799996,0.0
2019-01-02,1215359.2794314036,767143.5664804036,767143.5664804036,1215359.2794314036,0.0,0.0,448215.712951,0.0
2019-01-03,1204456.9279884037,767143.5664804036,767143.5664804036,1204456.9279884037,0.0,0.0,437313.36150800006,0.0
2019-01-04,1219834.8419784037,767143.5664804036,767143.5664804036,1219834.8419784037,0.0,0.0,452691.27549800003,0.0
2019-01-07,1229618.4775284035,767143.5664804036,767143.5664804036,1229618.4775284035,0.0,0.0,462474.911048,0.0
2019-01-08,1235647.8685414037,767143.5664804036,767143.5664804036,1235647.8685414037,0.0,0.0,468504.30206099997,0.0
2019-01-09,1239369.4315944037,767143.5664804036,767143.5664804036,1239369.4315944037,0.0,0.0,472225.86511400004,0.0
2019-01-10,1242090.8675484038,767143.5664804036,767143.5664804036,1242090.8675484038,0.0,0.0,474947.3010680001,0.0
2019-01-11,1243797.6826244036,767143.5664804036,767143.5664804036,1243797.6826244036,0.0,0.0,476654.1161439999,0.0
2019-01-14,1241108.1657774039,767143.5664804036,767143.5664804036,1241108.1657774039,0.0,0.0,473964.5992970001,0.0
2019-01-15,1245958.2163634037,767143.5664804036,767143.5664804036,1245958.2163634037,0.0,0.0,478814.649883,0.0
2019-01-16,1246996.3724914035,767143.5664804036,767143.5664804036,1246996.3724914035,0.0,0.0,479852.8060109999,0.0
2019-01-17,1251332.9335954038,767143.5664804036,767143.5664804036,1251332.9335954038,0.0,0.0,484189.3671150001,0.0
2019-01-18,1256191.4122684035,767143.5664804036,767143.5664804036,1256191.4122684035,0.0,0.0,489047.8457879999,0.0
2019-01-22,1246566.9859674037,767143.5664804036,767143.5664804036,1246566.9859674037,0.0,0.0,479423.41948700015,0.0
2019-01-23,1244486.6142834036,767143.5664804036,767143.5664804036,1244486.6142834036,0.0,0.0,477343.0478029999,0.0
2019-01-24,1248206.1188004038,767143.5664804036,767143.5664804036,1248206.1188004038,0.0,0.0,481062.5523200001,0.0
2019-01-25,1255183.0207594037,767143.5664804036,767143.5664804036,1255183.0207594037,0.0,0.0,488039.454279,0.0
2019-01-28,1251534.3017974035,767143.5664804036,767143.5664804036,1251534.3017974035,0.0,0.0,484390.73531699996,0.0
2019-01-29,1252278.8671084037,767143.5664804036,767143.5664804036,1252278.8671084037,0.0,0.0,485135.30062800006,0.0
2019-01-30,1258406.2989114036,767143.5664804036,767143.5664804036,1258406.2989114036,0.0,0.0,491262.732431,0.0
2019-01-31,1262230.1078028758,796450.8097958759,796450.8097958759,1262230.1078028758,0.0,0.0,465779.29800699995,0.0
2019-02-01,1263553.591136876,796450.8097958759,796450.8097958759,1263553.591136876,0.0,0.0,467102.781341,0.0
2019-02-04,1266724.550671876,796450.8097958759,796450.8097958759,1266724.550671876,0.0,0.0,470273.7408760001,0.0
2019-02-05,1268548.222272876,796450.8097958759,796450.8097958759,1268548.222272876,0.0,0.0,472097.4124770001,0.0
2019-02-06,1266246.6567018759,796450.8097958759,796450.8097958759,1266246.6567018759,0.0,0.0,469795.846906,0.0
2019-02-07,1263879.6676378758,796450.8097958759,796450.8097958759,1263879.6676378758,0.0,0.0,467428.85784199985,0.0
2019-02-08,1266284.165453876,796450.8097958759,796450.8097958759,1266284.165453876,0.0,0.0,469833.35565800004,0.0
2019-02-11,1269801.0566538759,796450.8097958759,796450.8097958759,1269801.0566538759,0.0,0.0,473350.24685799994,0.0
2019-02-12,1276145.5586108759,796450.8097958759,796450.8097958759,1276145.5586108759,0.0,0.0,479694.74881499994,0.0
2019-02-13,1276757.0989478761,796450.8097958759,796450.8097958759,1276757.0989478761,0.0,0.0,480306.2891520001,0.0
2019-02-14,1276429.334678876,796450.8097958759,796450.8097958759,1276429.334678876,0.0,0.0,479978.524883,0.0
2019-02-15,1281483.8606468758,796450.8097958759,796450.8097958759,1281483.8606468758,0.0,0.0,485033.05085099995,0.0
2019-02-19,1283552.5502838758,796450.8097958759,796450.8097958759,1283552.5502838758,0.0,0.0,487101.740488,0.0
2019-02-20,1288289.589214876,796450.8097958759,796450.8097958759,1288289.589214876,0.0,0.0,491838.7794190001,0.0
2019-02-21,1285584.2107958759,796450.8097958759,796450.8097958759,1285584.2107958759,0.0,0.0,489133.401,0.0
2019-02-22,1288354.1774028759,796450.8097958759,796450.8097958759,1288354.1774028759,0.0,0.0,491903.36760700005,0.0
2019-02-25,1288264.446653876,796450.8097958759,796450.8097958759,1288264.446653876,0.0,0.0,491813.63685799995,0.0
2019-02-26,1287313.4646308757,796450.8097958759,796450.8097958759,1287313.4646308757,0.0,0.0,490862.6548349999,0.0
2019-02-27,1288282.370511876,796450.8097958759,796450.8097958759,1288282.370511876,0.0,0.0,491831.5607159999,0.0
2019-02-28,1285760.5233563546,811399.5111453545,811399.5111453545,1285760.5233563546,0.0,0.0,474361.012211,0.0
2019-03-01,1290287.9854383545,811399.5111453545,811399.5111453545,1290287.9854383545,0.0,0.0,478888.474293,0.0
2019-03-04,1285970.4351653545,811399.5111453545,811399.5111453545,1285970.4351653545,0.0,0.0,474570.92402000003,0.0
2019-03-05,1284990.9058763545,811399.5111453545,811399.5111453545,1284990.9058763545,0.0,0.0,473591.39473100007,0.0
2019-03-06,1277686.2953513546,811399.5111453545,811399.5111453545,1277686.2953513546,0.0,0.0,466286.7842060001,0.0
2019-03-07,1274644.1710033545,811399.5111453545,811399.5111453545,1274644.1710033545,0.0,0.0,463244.659858,0.0
2019-03-08,1273383.5831403544,811399.5111453545,811399.5111453545,1273383.5831403544,0.0,0.0,461984.07199499995,0.0
2019-03-11,1282294.3314443545,811399.5111453545,811399.5111453545,1282294.3314443545,0.0,0.0,470894.82029899996,0.0
2019-03-12,1284870.3106003543,811399.5111453545,811399.5111453545,1284870.3106003543,0.0,0.0,473470.799455,0.0
2019-03-13,1287994.2195723546,811399.5111453545,811399.5111453545,1287994.2195723546,0.0,0.0,476594.70842700003,0.0
2019-03-14,1286816.2682073545,811399.5111453545,811399.5111453545,1286816.2682073545,0.0,0.0,475416.7570619999,0.0
2019-03-15,1287931.6215433544,811399.5111453545,811399.5111453545,1287931.6215433544,0.0,0.0,476532.1103979999,0.0
2019-03-18,1292505.1269023544,811399.5111453545,811399.5111453545,1292505.1269023544,0.0,0.0,481105.615757,0.0
2019-03-19,1291248.8804913545,811399.5111453545,811399.5111453545,1291248.8804913545,0.0,0.0,479849.3693459999,0.0
2019-03-20,1291763.1222023545,811399.5111453545,811399.5111453545,1291763.1222023545,0.0,0.0,480363.61105700006,0.0
2019-03-21,1298697.2431403545,811399.5111453545,811399.5111453545,1298697.2431403545,0.0,0.0,487297.73199500004,0.0
2019-03-22,1284322.2257673545,811399.5111453545,811399.5111453545,1284322.2257673545,0.0,0.0,472922.714622,0.0
2019-03-25,1285633.7329243543,811399.5111453545,811399.5111453545,1285633.7329243543,0.0,0.0,474234.22177899984,0.0
2019-03-26,1290501.1153473547,811399.5111453545,811399.5111453545,1290501.1153473547,0.0,0.0,479101.6042020001,0.0
2019-03-27,1285389.5470323544,811399.5111453545,811399.5111453545,1285389.5470323544,0.0,0.0,473990.0358869999,0.0
2019-03-28,1289771.1219343543,811399.5111453545,811399.5111453545,1289771.1219343543,0.0,0.0,478371.61078899994,0.0
2019-03-29,1292985.1471481705,540148.5907401703,540148.5907401703,1292985.1471481705,0.0,0.0,752836.5564080002,0.0
2019-04-01,1301466.5878411704,540148.5907401703,540148.5907401703,1301466.5878411704,0.0,0.0,761317.997101,0.0
2019-04-02,1298813.4831911705,540148.5907401703,540148.5907401703,1298813.4831911705,0.0,0.0,758664.8924510002,0.0
2019-04-03,1303832.5382061703,540148.5907401703,540148.5907401703,1303832.5382061703,0.0,0.0,763683.9474660001,0.0
2019-04-04,1302843.7061751701,540148.5907401703,540148.5907401703,1302843.7061751701,0.0,0.0,762695.1154349998,0.0
2019-04-05,1310898.0188261704,540148.5907401703,540148.5907401703,1310898.0188261704,0.0,0.0,770749.428086,0.0
2019-04-08,1315160.4168801703,540148.5907401703,540148.5907401703,1315160.4168801703,0.0,0.0,775011.8261399999,0.0
2019-04-09,1307795.9250991703,540148.5907401703,540148.5907401703,1307795.9250991703,0.0,0.0,767647.334359,0.0
2019-04-10,1315861.8744231705,540148.5907401703,540148.5907401703,1315861.8744231705,0.0,0.0,775713.283683,0.0
2019-04-11,1314024.3908391704,540148.5907401703,540148.5907401703,1314024.3908391704,0.0,0.0,773875.8000990001,0.0
2019-04-12,1318398.7236431702,540148.5907401703,540148.5907401703,1318398.7236431702,0.0,0.0,778250.1329029999,0.0
2019-04-15,1316681.9079211704,540148.5907401703,540148.5907401703,1316681.9079211704,0.0,0.0,776533.3171810001,0.0
2019-04-16,1317428.6213681703,540148.5907401703,540148.5907401703,1317428.6213681703,0.0,0.0,777280.0306279999,0.0
2019-04-17,1312679.1466081701,540148.5907401703,540148.5907401703,1312679.1466081701,0.0,0.0,772530.5558679998,0.0
2019-04-18,1312490.3778761704,540148.5907401703,540148.5907401703,1312490.3778761704,0.0,0.0,772341.787136,0.0
2019-04-22,1310385.1384211704,540148.5907401703,540148.5907401703,1310385.1384211704,0.0,0.0,770236.5476810001,0.0
2019-04-23,1321641.2593291705,540148.5907401703,540148.5907401703,1321641.2593291705,0.0,0.0,781492.668589,0.0
2019-04-24,1319283.7757151704,540148.5907401703,540148.5907401703,1319283.7757151704,0.0,0.0,779135.184975,0.0
2019-04-25,1317337.6103341705,540148.5907401703,540148.5907401703,1317337.6103341705,0.0,0.0,777189.0195940001,0.0
2019-04-26,1322581.9030421702,540148.5907401703,540148.5907401703,1322581.9030421702,0.0,0.0,782433.312302,0.0
2019-04-29,1320263.7352051705,540148.5907401703,540148.5907401703,1320263.7352051705,0.0,0.0,780115.1444650001,0.0
2019-04-30,1320762.8796495036,552452.7905125038,552452.7905125038,1320762.8796495036,0.0,0.0,768310.0891369999,0.0
2019-05-01,1321221.5573285038,552452.7905125038,552452.7905125038,1321221.5573285038,0.0,0.0,768768.766816,0.0
2019-05-02,1322726.9275115037,552452.7905125038,552452.7905125038,1322726.9275115037,0.0,0.0,770274.1369989999,0.0
2019-05-03,1341179.1135605036,552452.7905125038,552452.7905125038,1341179.1135605036,0.0,0.0,788726.3230479998,0.0
2019-05-06,1340813.3431125036,552452.7905125038,552452.7905125038,1340813.3431125036,0.0,0.0,788360.5525999999,0.0
2019-05-07,1327711.5226265038,552452.7905125038,552452.7905125038,1327711.5226265038,0.0,0.0,775258.7321139999,0.0
2019-05-08,1327050.335891504,552452.7905125038,552452.7905125038,1327050.335891504,0.0,0.0,774597.5453790003,0.0
2019-05-09,1328285.407022504,552452.7905125038,552452.7905125038,1328285.407022504,0.0,0.0,775832.6165100001,0.0
2019-05-10,1332131.698534504,552452.7905125038,552452.7905125038,1332131.698534504,0.0,0.0,779678.9080220001,0.0
2019-05-13,1310901.6448045038,552452.7905125038,552452.7905125038,1310901.6448045038,0.0,0.0,758448.854292,0.0
2019-05-14,1322449.2677275038,552452.7905125038,552452.7905125038,1322449.2677275038,0.0,0.0,769996.477215,0.0
2019-05-15,1327596.965569504,552452.7905125038,552452.7905125038,1327596.965569504,0.0,0.0,775144.1750570002,0.0
2019-05-16,1335379.099694504,552452.7905125038,552452.7905125038,1335379.099694504,0.0,0.0,782926.3091820001,0.0
2019-05-17,1326921.1292545036,552452.7905125038,552452.7905125038,1326921.1292545036,0.0,0.0,774468.3387419999,0.0
2019-05-20,1320973.0108625037,552452.7905125038,552452.7905125038,1320973.0108625037,0.0,0.0,768520.22035,0.0
2019-05-21,1334410.4204685036,552452.7905125038,552452.7905125038,1334410.4204685036,0.0,0.0,781957.6299559999,0.0
2019-05-22,1331164.8759425036,552452.7905125038,552452.7905125038,1331164.8759425036,0.0,0.0,778712.0854299999,0.0
2019-05-23,1318916.519071504,552452.7905125038,552452.7905125038,1318916.519071504,0.0,0.0,766463.7285590002,0.0
2019-05-24,1328536.383756504,552452.7905125038,552452.7905125038,1328536.383756504,0.0,0.0,776083.593244,0.0
2019-05-28,1330711.199090504,552452.7905125038,552452.7905125038,1330711.199090504,0.0,0.0,778258.4085780001,0.0
2019-05-29,1323732.9891615035,552452.7905125038,552452.7905125038,1323732.9891615035,0.0,0.0,771280.1986489997,0.0
2019-05-30,1323819.417747504,552452.7905125038,552452.7905125038,1323819.417747504,0.0,0.0,771366.6272350001,0.0
2019-05-31,1313877.736389291,548650.208713291,548650.208713291,1313877.736389291,0.0,0.0,765227.5276760001,0.0
2019-06-03,1321880.935745291,548650.208713291,548650.208713291,1321880.935745291,0.0,0.0,773230.727032,0.0
2019-06-04,1343380.632677291,548650.208713291,548650.208713291,1343380.632677291,0.0,0.0,794730.423964,0.0
2019-06-05,1351637.043745291,548650.208713291,548650.208713291,1351637.043745291,0.0,0.0,802986.835032,0.0
2019-06-06,1353620.0291202911,548650.208713291,548650.208713291,1353620.0291202911,0.0,0.0,804969.8204070001,0.0
2019-06-07,1360657.925022291,548650.208713291,548650.208713291,1360657.925022291,0.0,0.0,812007.7163089999,0.0
2019-06-10,1365680.469751291,548650.208713291,548650.208713291,1365680.469751291,0.0,0.0,817030.261038,0.0
2019-06-11,1368151.8423542911,548650.208713291,548650.208713291,1368151.8423542911,0.0,0.0,819501.633641,0.0
2019-06-12,1370017.2122172911,548650.208713291,548650.208713291,1370017.2122172911,0.0,0.0,821367.0035040001,0.0
2019-06-13,1373365.5069182909,548650.208713291,548650.208713291,1373365.5069182909,0.0,0.0,824715.2982049999,0.0
2019-06-14,1367690.227562291,548650.208713291,548650.208713291,1367690.227562291,0.0,0.0,819040.0188490001,0.0
2019-06-17,1367964.219725291,548650.208713291,548650.208713291,1367964.219725291,0.0,0.0,819314.011012,0.0
2019-06-18,1380206.538282291,548650.208713291,548650.208713291,1380206.538282291,0.0,0.0,831556.329569,0.0
2019-06-19,1385164.133734291,548650.208713291,548650.208713291,1385164.133734291,0.0,0.0,836513.925021,0.0
2019-06-20,1394003.620565291,548650.208713291,548650.208713291,1394003.620565291,0.0,0.0,845353.411852,0.0
2019-06-21,1387406.4676722912,548650.208713291,548650.208713291,1387406.4676722912,0.0,0.0,838756.2589590002,0.0
2019-06-24,1386907.753175291,548650.208713291,548650.208713291,1386907.753175291,0.0,0.0,838257.544462,0.0
2019-06-25,1380118.4165272908,548650.208713291,548650.208713291,1380118.4165272908,0.0,0.0,831468.2078139998,0.0
2019-06-26,1375999.292767291,548650.208713291,548650.208713291,1375999.292767291,0.0,0.0,827349.084054,0.0
2019-06-27,1386828.530926291,548650.208713291,548650.208713291,1386828.530926291,0.0,0.0,838178.322213,0.0
2019-06-28,1391008.775970723,330861.0530157228,330861.0530157228,1391008.775970723,0.0,0.0,1060147.7229550001,0.0
2019-07-01,1402257.0501947226,330861.0530157228,330861.0530157228,1402257.0501947226,0.0,0.0,1071395.997179,0.0
2019-07-02,1403299.508749723,330861.0530157228,330861.0530157228,1403299.508749723,0.0,0.0,1072438.455734,0.0
2019-07-03,1413226.573163723,330861.0530157228,330861.0530157228,1413226.573163723,0.0,0.0,1082365.5201480002,0.0
2019-07-05,1414693.179627723,330861.0530157228,330861.0530157228,1414693.179627723,0.0,0.0,1083832.1266120002,0.0
2019-07-08,1410848.8415977228,330861.0530157228,330861.0530157228,1410848.8415977228,0.0,0.0,1079987.788582,0.0
2019-07-09,1413991.4709177227,330861.0530157228,330861.0530157228,1413991.4709177227,0.0,0.0,1083130.417902,0.0
2019-07-10,1415165.206953723,330861.0530157228,330861.0530157228,1415165.206953723,0.0,0.0,1084304.153938,0.0
2019-07-11,1419462.571685723,330861.0530157228,330861.0530157228,1419462.571685723,0.0,0.0,1088601.5186700001,0.0
2019-07-12,1427653.2506827223,330861.0530157228,330861.0530157228,1427653.2506827223,0.0,0.0,1096792.1976669997,0.0
2019-07-15,1425272.7216497222,330861.0530157228,330861.0530157228,1425272.7216497222,0.0,0.0,1094411.6686339995,0.0
2019-07-16,1428918.7588757225,330861.0530157228,330861.0530157228,1428918.7588757225,0.0,0.0,1098057.7058599999,0.0
2019-07-17,1425998.507492723,330861.0530157228,330861.0530157228,1425998.507492723,0.0,0.0,1095137.4544770003,0.0
2019-07-18,1432875.682218723,330861.0530157228,330861.0530157228,1432875.682218723,0.0,0.0,1102014.629203,0.0
2019-07-19,1427717.788508723,330861.0530157228,330861.0530157228,1427717.788508723,0.0,0.0,1096856.7354930001,0.0
2019-07-22,1429692.8608687227,330861.0530157228,330861.0530157228,1429692.8608687227,0.0,0.0,1098831.807853,0.0
2019-07-23,1432933.344425723,330861.0530157228,330861.0530157228,1432933.344425723,0.0,0.0,1102072.29141,0.0
2019-07-24,1441453.398574723,330861.0530157228,330861.0530157228,1441453.398574723,0.0,0.0,1110592.345559,0.0
2019-07-25,1440258.0870127226,330861.0530157228,330861.0530157228,1440258.0870127226,0.0,0.0,1109397.033997,0.0
2019-07-26,1449513.0412817225,330861.0530157228,330861.0530157228,1449513.0412817225,0.0,0.0,1118651.9882659998,0.0
2019-07-29,1444775.4214307228,330861.0530157228,330861.0530157228,1444775.4214307228,0.0,0.0,1113914.368415,0.0
2019-07-30,1443328.6036607232,330861.0530157228,330861.0530157228,1443328.6036607232,0.0,0.0,1112467.5506450003,0.0
2019-07-31,1449211.9421574122,344579.9563074124,344579.9563074124,1449211.9421574122,0.0,0.0,1104631.9858499998,0.0
2019-08-01,1434801.7140224124,344579.9563074124,344579.9563074124,1434801.7140224124,0.0,0.0,1090221.757715,0.0
2019-08-02,1422199.6153864122,344579.9563074124,344579.9563074124,1422199.6153864122,0.0,0.0,1077619.659079,0.0
2019-08-05,1388466.0792004124,344579.9563074124,344579.9563074124,1388466.0792004124,0.0,0.0,1043886.122893,0.0
2019-08-06,1410839.9339974122,344579.9563074124,344579.9563074124,1410839.9339974122,0.0,0.0,1066259.9776899999,0.0
2019-08-07,1415896.6910464123,344579.9563074124,344579.9563074124,1415896.6910464123,0.0,0.0,1071316.734739,0.0
2019-08-08,1446141.3554764122,344579.9563074124,344579.9563074124,1446141.3554764122,0.0,0.0,1101561.3991689999,0.0
2019-08-09,1432294.5581734125,344579.9563074124,344579.9563074124,1432294.5581734125,0.0,0.0,1087714.601866,0.0
2019-08-12,1417146.3339004125,344579.9563074124,344579.9563074124,1417146.3339004125,0.0,0.0,1072566.3775930002,0.0
2019-08-13,1437273.2258104123,344579.9563074124,344579.9563074124,1437273.2258104123,0.0,0.0,1092693.269503,0.0
2019-08-14,1404993.8337614122,344579.9563074124,344579.9563074124,1404993.8337614122,0.0,0.0,1060413.8774539998,0.0
2019-08-15,1408735.8095684126,344579.9563074124,344579.9563074124,1408735.8095684126,0.0,0.0,1064155.8532610002,0.0
2019-08-16,1431403.5637644122,344579.9563074124,344579.9563074124,1431403.5637644122,0.0,0.0,1086823.6074569998,0.0
2019-08-19,1443275.1004984127,344579.9563074124,344579.9563074124,1443275.1004984127,0.0,0.0,1098695.1441910004,0.0
2019-08-20,1441876.5186394127,344579.9563074124,344579.9563074124,1441876.5186394127,0.0,0.0,1097296.5623320004,0.0
2019-08-21,1456791.8300414127,344579.9563074124,344579.9563074124,1456791.8300414127,0.0,0.0,1112211.8737340004,0.0
2019-08-22,1451889.9020754127,344579.9563074124,344579.9563074124,1451889.9020754127,0.0,0.0,1107309.9457680003,0.0
2019-08-23,1421411.3510654124,344579.9563074124,344579.9563074124,1421411.3510654124,0.0,0.0,1076831.394758,0.0
2019-08-26,1435605.2863444125,344579.9563074124,344579.9563074124,1435605.2863444125,0.0,0.0,1091025.3300370001,0.0
2019-08-27,1431477.7373134124,344579.9563074124,344579.9563074124,1431477.7373134124,0.0,0.0,1086897.781006,0.0
2019-08-28,1438069.2342964124,344579.9563074124,344579.9563074124,1438069.2342964124,0.0,0.0,1093489.277989,0.0
2019-08-29,1446345.5774274124,344579.9563074124,344579.9563074124,1446345.5774274124,0.0,0.0,1101765.62112,0.0
2019-08-30,1442422.0677070818,343096.9003010819,343096.9003010819,1442422.0677070818,0.0,0.0,1099325.167406,0.0
2019-09-03,1430505.2511800819,343096.9003010819,343096.9003010819,1430505.2511800819,0.0,0.0,1087408.350879,0.0
2019-09-04,1441556.0746510818,343096.9003010819,343096.9003010819,1441556.0746510818,0.0,0.0,1098459.17435,0.0
2019-09-05,1449128.4228050818,343096.9003010819,343096.9003010819,1449128.4228050818,0.0,0.0,1106031.522504,0.0
2019-09-06,1448889.908128082,343096.9003010819,343096.9003010819,1448889.908128082,0.0,0.0,1105793.0078270002,0.0
2019-09-09,1424167.3419550818,343096.9003010819,343096.9003010819,1424167.3419550818,0.0,0.0,1081070.441654,0.0
2019-09-10,1401152.1885470815,343096.9003010819,343096.9003010819,1401152.1885470815,0.0,0.0,1058055.2882459997,0.0
2019-09-11,1415450.509536082,343096.9003010819,343096.9003010819,1415450.509536082,0.0,0.0,1072353.609235,0.0
2019-09-12,1417723.8559640818,343096.9003010819,343096.9003010819,1417723.8559640818,0.0,0.0,1074626.955663,0.0
2019-09-13,1412061.9003510817,343096.9003010819,343096.9003010819,1412061.9003510817,0.0,0.0,1068965.00005,0.0
2019-09-16,1423190.8641280818,343096.9003010819,343096.9003010819,1423190.8641280818,0.0,0.0,1080093.963827,0.0
2019-09-17,1429813.6045620819,343096.9003010819,343096.9003010819,1429813.6045620819,0.0,0.0,1086716.704261,0.0
2019-09-18,1429731.5440840817,343096.9003010819,343096.9003010819,1429731.5440840817,0.0,0.0,1086634.6437829998,0.0
2019-09-19,1430376.8466840822,343096.9003010819,343096.9003010819,1430376.8466840822,0.0,0.0,1087279.9463830004,0.0
2019-09-20,1427154.166507082,343096.9003010819,343096.9003010819,1427154.166507082,0.0,0.0,1084057.2662060002,0.0
2019-09-23,1425197.0362900817,343096.9003010819,343096.9003010819,1425197.0362900817,0.0,0.0,1082100.1359889999,0.0
2019-09-24,1412370.9571110818,343096.9003010819,343096.9003010819,1412370.9571110818,0.0,0.0,1069274.05681,0.0
2019-09-25,1416109.9434050818,343096.9003010819,343096.9003010819,1416109.9434050818,0.0,0.0,1073013.043104,0.0
2019-09-26,1408478.1459560818,343096.9003010819,343096.9003010819,1408478.1459560818,0.0,0.0,1065381.245655,0.0
2019-09-27,1391019.2294140817,343096.9003010819,343096.9003010819,1391019.2294140817,0.0,0.0,1047922.3291129997,0.0
2019-09-30,1393656.112761687,569893.0772286871,569893.0772286871,1393656.112761687,0.0,0.0,823763.0355329999,0.0
2019-10-01,1380674.9280886871,569893.0772286871,569893.0772286871,1380674.9280886871,0.0,0.0,810781.85086,0.0
2019-10-02,1372238.7429916873,569893.0772286871,569893.0772286871,1372238.7429916873,0.0,0.0,802345.665763,0.0
2019-10-03,1380301.111605687,569893.0772286871,569893.0772286871,1380301.111605687,0.0,0.0,810408.0343769998,0.0
2019-10-04,1386249.0860956872,569893.0772286871,569893.0772286871,1386249.0860956872,0.0,0.0,816356.0088670001,0.0
2019-10-07,1386394.7067486872,569893.0772286871,569893.0772286871,1386394.7067486872,0.0,0.0,816501.62952,0.0
2019-10-08,1377104.858525687,569893.0772286871,569893.0772286871,1377104.858525687,0.0,0.0,807211.7812969999,0.0
2019-10-09,1382409.926848687,569893.0772286871,569893.0772286871,1382409.926848687,0.0,0.0,812516.8496199999,0.0
2019-10-10,1388628.2304856873,569893.0772286871,569893.0772286871,1388628.2304856873,0.0,0.0,818735.1532570001,0.0
2019-10-11,1396519.417103687,569893.0772286871,569893.0772286871,1396519.417103687,0.0,0.0,826626.339875,0.0
2019-10-14,1397174.6475046873,569893.0772286871,569893.0772286871,1397174.6475046873,0.0,0.0,827281.5702760001,0.0
2019-10-15,1402125.0459356871,569893.0772286871,569893.0772286871,1402125.0459356871,0.0,0.0,832231.9687069999,0.0
2019-10-16,1400388.4877826874,569893.0772286871,569893.0772286871,1400388.4877826874,0.0,0.0,830495.4105540002,0.0
2019-10-17,1410763.106372687,569893.0772286871,569893.0772286871,1410763.106372687,0.0,0.0,840870.029144,0.0
2019-10-18,1410065.373191687,569893.0772286871,569893.0772286871,1410065.373191687,0.0,0.0,840172.2959629999,0.0
2019-10-21,1415895.876808687,569893.0772286871,569893.0772286871,1415895.876808687,0.0,0.0,846002.7995800001,0.0
2019-10-22,1411857.520430687,569893.0772286871,569893.0772286871,1411857.520430687,0.0,0.0,841964.4432019999,0.0
2019-10-23,1411959.0718986872,569893.0772286871,569893.0772286871,1411959.0718986872,0.0,0.0,842065.9946699999,0.0
2019-10-24,1413046.4535906871,569893.0772286871,569893.0772286871,1413046.4535906871,0.0,0.0,843153.376362,0.0
2019-10-25,1417838.912149687,569893.0772286871,569893.0772286871,1417838.912149687,0.0,0.0,847945.834921,0.0
2019-10-28,1422944.719541687,569893.0772286871,569893.0772286871,1422944.719541687,0.0,0.0,853051.642313,0.0
2019-10-29,1424922.7794296872,569893.0772286871,569893.0772286871,1424922.7794296872,0.0,0.0,855029.7022010001,0.0
2019-10-30,1418471.4816876873,569893.0772286871,569893.0772286871,1418471.4816876873,0.0,0.0,848578.4044590001,0.0
2019-10-31,1412762.198268169,577279.283223169,577279.283223169,1412762.198268169,0.0,0.0,835482.915045,0.0
2019-11-01,1422905.178365169,577279.283223169,577279.283223169,1422905.178365169,0.0,0.0,845625.8951419999,0.0
2019-11-04,1417374.6869531688,577279.283223169,577279.283223169,1417374.6869531688,0.0,0.0,840095.4037299998,0.0
2019-11-05,1415825.342377169,577279.283223169,577279.283223169,1415825.342377169,0.0,0.0,838546.0591540001,0.0
2019-11-06,1410797.099328169,577279.283223169,577279.283223169,1410797.099328169,0.0,0.0,833517.8161049999,0.0
2019-11-07,1413120.2258821689,577279.283223169,577279.283223169,1413120.2258821689,0.0,0.0,835840.9426589999,0.0
2019-11-08,1419381.063321169,577279.283223169,577279.283223169,1419381.063321169,0.0,0.0,842101.7800980001,0.0
2019-11-11,1420653.4177621691,577279.283223169,577279.283223169,1420653.4177621691,0.0,0.0,843374.1345390001,0.0
2019-11-12,1427531.213980169,577279.283223169,577279.283223169,1427531.213980169,0.0,0.0,850251.930757,0.0
2019-11-13,1432608.832990169,577279.283223169,577279.283223169,1432608.832990169,0.0,0.0,855329.549767,0.0
2019-11-14,1433261.497560169,577279.283223169,577279.283223169,1433261.497560169,0.0,0.0,855982.214337,0.0
2019-11-15,1432691.2055831691,577279.283223169,577279.283223169,1432691.2055831691,0.0,0.0,855411.92236,0.0
2019-11-18,1435223.813775169,577279.283223169,577279.283223169,1435223.813775169,0.0,0.0,857944.5305519999,0.0
2019-11-19,1442107.726078169,577279.283223169,577279.283223169,1442107.726078169,0.0,0.0,864828.4428549999,0.0
2019-11-20,1438060.4403521689,577279.283223169,577279.283223169,1438060.4403521689,0.0,0.0,860781.1571289999,0.0
2019-11-21,1432035.8783261692,577279.283223169,577279.283223169,1432035.8783261692,0.0,0.0,854756.595103,0.0
2019-11-22,1432534.395050169,577279.283223169,577279.283223169,1432534.395050169,0.0,0.0,855255.111827,0.0
2019-11-25,1449706.040725169,577279.283223169,577279.283223169,1449706.040725169,0.0,0.0,872426.757502,0.0
2019-11-26,1459990.919218169,577279.283223169,577279.283223169,1459990.919218169,0.0,0.0,882711.6359950001,0.0
2019-11-27,1468495.300872169,577279.283223169,577279.283223169,1468495.300872169,0.0,0.0,891216.0176489999,0.0
2019-11-29,1462499.0942928805,597941.0665488805,597941.0665488805,1462499.0942928805,0.0,0.0,864558.027744,0.0
2019-12-02,1457197.7143998807,597941.0665488805,597941.0665488805,1457197.7143998807,0.0,0.0,859256.6478510001,0.0
