,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-11-16,1076954.3098707465,627271.9463537465,627271.9463537465,2153908.619741493,0.0,0.0,449682.363517,0.0
2015-11-17,1074877.0975757465,627271.9463537465,627271.9463537465,2149754.195151493,0.0,0.0,447605.15122199996,0.0
2015-11-18,1083357.6926607464,627271.9463537465,627271.9463537465,2166715.385321493,0.0,0.0,456085.74630699994,0.0
2015-11-19,1084012.5263337465,627271.9463537465,627271.9463537465,2168025.052667493,0.0,0.0,456740.57998,0.0
2015-11-20,1084287.6756307464,627271.9463537465,627271.9463537465,2168575.351261493,0.0,0.0,457015.72927700006,0.0
2015-11-23,1085318.1647057463,627271.9463537465,627271.9463537465,2170636.3294114927,0.0,0.0,458046.2183519999,0.0
2015-11-24,1085655.4327647465,627271.9463537465,627271.9463537465,2171310.865529493,0.0,0.0,458383.48641099996,0.0
2015-11-25,1089160.4685747465,627271.9463537465,627271.9463537465,2178320.937149493,0.0,0.0,461888.52222099993,0.0
2015-11-27,1090338.8407797464,627271.9463537465,627271.9463537465,2180677.681559493,0.0,0.0,463066.89442599996,0.0
2015-11-30,1090727.8629671303,630319.3743741303,630319.3743741303,2181455.7259342605,0.0,0.0,460408.4885930001,0.0
2015-12-01,1093428.4449061304,630319.3743741303,630319.3743741303,2186856.889812261,0.0,0.0,463109.07053200004,0.0
2015-12-02,1090536.2587361303,630319.3743741303,630319.3743741303,2181072.5174722606,0.0,0.0,460216.88436200004,0.0
2015-12-03,1081700.1416021301,630319.3743741303,630319.3743741303,2163400.2832042603,0.0,0.0,451380.7672279999,0.0
2015-12-04,1091717.8849281303,630319.3743741303,630319.3743741303,2183435.7698562606,0.0,0.0,461398.510554,0.0
2015-12-07,1086209.8582091304,630319.3743741303,630319.3743741303,2172419.7164182607,0.0,0.0,455890.48383499996,0.0
2015-12-08,1082773.1554241301,630319.3743741303,630319.3743741303,2165546.3108482603,0.0,0.0,452453.78105,0.0
2015-12-09,1076480.2251131302,630319.3743741303,630319.3743741303,2152960.4502262603,0.0,0.0,446160.85073899996,0.0
2015-12-10,1077308.4567361302,630319.3743741303,630319.3743741303,2154616.9134722603,0.0,0.0,446989.082362,0.0
2015-12-11,1066306.9862061301,630319.3743741303,630319.3743741303,2132613.9724122602,0.0,0.0,435987.61183199997,0.0
2015-12-14,1062127.1717991303,630319.3743741303,630319.3743741303,2124254.3435982605,0.0,0.0,431807.797425,0.0
2015-12-15,1066802.7474981304,630319.3743741303,630319.3743741303,2133605.494996261,0.0,0.0,436483.37312400003,0.0
2015-12-16,1072469.9786291302,630319.3743741303,630319.3743741303,2144939.9572582603,0.0,0.0,442150.60425499995,0.0
2015-12-17,1069446.2412981302,630319.3743741303,630319.3743741303,2138892.4825962605,0.0,0.0,439126.866924,0.0
2015-12-18,1061910.3889831302,630319.3743741303,630319.3743741303,2123820.7779662604,0.0,0.0,431591.014609,0.0
2015-12-21,1065609.9662121302,630319.3743741303,630319.3743741303,2131219.9324242603,0.0,0.0,435290.59183799993,0.0
2015-12-22,1068529.0957251303,630319.3743741303,630319.3743741303,2137058.1914502606,0.0,0.0,438209.72135099996,0.0
2015-12-23,1075737.5995341302,630319.3743741303,630319.3743741303,2151475.1990682604,0.0,0.0,445418.22516000003,0.0
2015-12-24,1076788.1250711302,630319.3743741303,630319.3743741303,2153576.2501422605,0.0,0.0,446468.75069700007,0.0
2015-12-28,1075531.8785341303,630319.3743741303,630319.3743741303,2151063.7570682606,0.0,0.0,445212.50415999995,0.0
2015-12-29,1078793.5329781303,630319.3743741303,630319.3743741303,2157587.0659562605,0.0,0.0,448474.15860400005,0.0
2015-12-30,1076138.8279011305,630319.3743741303,630319.3743741303,2152277.655802261,0.0,0.0,445819.45352700015,0.0
2015-12-31,1072242.0956831637,482072.6080421638,482072.6080421638,2144484.1913663275,0.0,0.0,590169.487641,0.0
2016-01-04,1058378.2492561638,482072.6080421638,482072.6080421638,2116756.4985123277,0.0,0.0,576305.641214,0.0
2016-01-05,1059403.2594361636,482072.6080421638,482072.6080421638,2118806.518872327,0.0,0.0,577330.6513939998,0.0
2016-01-06,1047902.4866681639,482072.6080421638,482072.6080421638,2095804.9733363278,0.0,0.0,565829.8786260001,0.0
2016-01-07,1029783.6321571638,482072.6080421638,482072.6080421638,2059567.2643143276,0.0,0.0,547711.024115,0.0
2016-01-08,1021572.1814031639,482072.6080421638,482072.6080421638,2043144.3628063279,0.0,0.0,539499.5733610002,0.0
2016-01-11,1018884.2722181637,482072.6080421638,482072.6080421638,2037768.5444363274,0.0,0.0,536811.6641759999,0.0
2016-01-12,1025534.1423951637,482072.6080421638,482072.6080421638,2051068.2847903273,0.0,0.0,543461.5343529999,0.0
2016-01-13,1010958.1003481637,482072.6080421638,482072.6080421638,2021916.2006963275,0.0,0.0,528885.492306,0.0
2016-01-14,1020888.5324521636,482072.6080421638,482072.6080421638,2041777.0649043273,0.0,0.0,538815.9244099999,0.0
2016-01-15,1007033.1470151637,482072.6080421638,482072.6080421638,2014066.2940303273,0.0,0.0,524960.5389729999,0.0
2016-01-19,1007468.9131291637,482072.6080421638,482072.6080421638,2014937.8262583273,0.0,0.0,525396.3050869999,0.0
2016-01-20,1005872.6136561638,482072.6080421638,482072.6080421638,2011745.2273123276,0.0,0.0,523800.005614,0.0
2016-01-21,1003650.2827621638,482072.6080421638,482072.6080421638,2007300.5655243276,0.0,0.0,521577.67472,0.0
2016-01-22,1016058.2055851638,482072.6080421638,482072.6080421638,2032116.4111703276,0.0,0.0,533985.597543,0.0
2016-01-25,1003626.9761651638,482072.6080421638,482072.6080421638,2007253.9523303276,0.0,0.0,521554.36812299996,0.0
2016-01-26,1013340.3432541637,482072.6080421638,482072.6080421638,2026680.6865083275,0.0,0.0,531267.735212,0.0
2016-01-27,1008511.8029931637,482072.6080421638,482072.6080421638,2017023.6059863274,0.0,0.0,526439.1949509999,0.0
2016-01-28,1013153.4466721638,482072.6080421638,482072.6080421638,2026306.8933443276,0.0,0.0,531080.83863,0.0
2016-01-29,1032943.9181103433,464373.17935634323,464373.17935634323,2065887.8362206866,0.0,0.0,568570.738754,0.0
2016-02-01,1029671.4140393432,464373.17935634323,464373.17935634323,2059342.8280786865,0.0,0.0,565298.234683,0.0
2016-02-02,1013853.8717423432,464373.17935634323,464373.17935634323,2027707.7434846864,0.0,0.0,549480.692386,0.0
2016-02-03,1006806.7158023432,464373.17935634323,464373.17935634323,2013613.4316046864,0.0,0.0,542433.536446,0.0
2016-02-04,1007502.2712583432,464373.17935634323,464373.17935634323,2015004.5425166865,0.0,0.0,543129.091902,0.0
2016-02-05,989986.9565673432,464373.17935634323,464373.17935634323,1979973.9131346864,0.0,0.0,525613.777211,0.0
2016-02-08,975427.7310073432,464373.17935634323,464373.17935634323,1950855.4620146863,0.0,0.0,511054.551651,0.0
2016-02-09,972811.7657893433,464373.17935634323,464373.17935634323,1945623.5315786866,0.0,0.0,508438.586433,0.0
2016-02-10,977369.7615843433,464373.17935634323,464373.17935634323,1954739.5231686865,0.0,0.0,512996.58222800004,0.0
2016-02-11,970187.9957593433,464373.17935634323,464373.17935634323,1940375.9915186865,0.0,0.0,505814.81640300003,0.0
2016-02-12,981578.5505483432,464373.17935634323,464373.17935634323,1963157.1010966864,0.0,0.0,517205.371192,0.0
2016-02-16,996750.1881203433,464373.17935634323,464373.17935634323,1993500.3762406865,0.0,0.0,532377.008764,0.0
2016-02-17,1008093.1631873433,464373.17935634323,464373.17935634323,2016186.3263746866,0.0,0.0,543719.983831,0.0
2016-02-18,1006647.3365603433,464373.17935634323,464373.17935634323,2013294.6731206866,0.0,0.0,542274.157204,0.0
2016-02-19,1012911.7384003432,464373.17935634323,464373.17935634323,2025823.4768006864,0.0,0.0,548538.559044,0.0
2016-02-22,1022844.4034943433,464373.17935634323,464373.17935634323,2045688.8069886866,0.0,0.0,558471.224138,0.0
2016-02-23,1019434.6904783432,464373.17935634323,464373.17935634323,2038869.3809566863,0.0,0.0,555061.5111219999,0.0
2016-02-24,1026465.208810343,464373.17935634323,464373.17935634323,2052930.417620686,0.0,0.0,562092.0294539998,0.0
2016-02-25,1027343.0328173432,464373.17935634323,464373.17935634323,2054686.0656346865,0.0,0.0,562969.853461,0.0
2016-02-26,1027183.9586513431,464373.17935634323,464373.17935634323,2054367.9173026863,0.0,0.0,562810.7792949999,0.0
2016-02-29,1018437.1239676131,457926.6219746131,457926.6219746131,2036874.2479352262,0.0,0.0,560510.501993,0.0
2016-03-01,1032600.2774156132,457926.6219746131,457926.6219746131,2065200.5548312264,0.0,0.0,574673.655441,0.0
2016-03-02,1034758.3450376133,457926.6219746131,457926.6219746131,2069516.6900752266,0.0,0.0,576831.7230630001,0.0
2016-03-03,1039946.892705613,457926.6219746131,457926.6219746131,2079893.785411226,0.0,0.0,582020.270731,0.0
2016-03-04,1052285.834380613,457926.6219746131,457926.6219746131,2104571.668761226,0.0,0.0,594359.2124059999,0.0
2016-03-07,1055669.3212346132,457926.6219746131,457926.6219746131,2111338.6424692264,0.0,0.0,597742.69926,0.0
2016-03-08,1040444.1744976132,457926.6219746131,457926.6219746131,2080888.3489952264,0.0,0.0,582517.552523,0.0
2016-03-09,1044579.1854866131,457926.6219746131,457926.6219746131,2089158.3709732261,0.0,0.0,586652.563512,0.0
2016-03-10,1042759.5066576132,457926.6219746131,457926.6219746131,2085519.0133152264,0.0,0.0,584832.8846830002,0.0
2016-03-11,1056848.164113613,457926.6219746131,457926.6219746131,2113696.328227226,0.0,0.0,598921.5421389999,0.0
2016-03-14,1058232.1598396131,457926.6219746131,457926.6219746131,2116464.3196792263,0.0,0.0,600305.5378650001,0.0
2016-03-15,1052181.9614956132,457926.6219746131,457926.6219746131,2104363.9229912264,0.0,0.0,594255.339521,0.0
2016-03-16,1057607.2103636132,457926.6219746131,457926.6219746131,2115214.4207272264,0.0,0.0,599680.588389,0.0
2016-03-17,1067675.4777866132,457926.6219746131,457926.6219746131,2135350.9555732263,0.0,0.0,609748.855812,0.0
2016-03-18,1068014.7240256132,457926.6219746131,457926.6219746131,2136029.4480512263,0.0,0.0,610088.1020510001,0.0
2016-03-21,1065760.641460613,457926.6219746131,457926.6219746131,2131521.282921226,0.0,0.0,607834.019486,0.0
2016-03-22,1068196.511162613,457926.6219746131,457926.6219746131,2136393.022325226,0.0,0.0,610269.889188,0.0
2016-03-23,1060279.8378386132,457926.6219746131,457926.6219746131,2120559.6756772264,0.0,0.0,602353.215864,0.0
2016-03-24,1060042.4855346133,457926.6219746131,457926.6219746131,2120084.9710692265,0.0,0.0,602115.8635600001,0.0
2016-03-28,1058223.9076076131,457926.6219746131,457926.6219746131,2116447.8152152263,0.0,0.0,600297.285633,0.0
2016-03-29,1064341.654759613,457926.6219746131,457926.6219746131,2128683.309519226,0.0,0.0,606415.032785,0.0
2016-03-30,1072285.298551613,457926.6219746131,457926.6219746131,2144570.597103226,0.0,0.0,614358.676577,0.0
2016-03-31,1073132.3451958392,638819.866252839,638819.866252839,2146264.6903916784,0.0,0.0,434312.47894300014,0.0
2016-04-01,1075084.047613839,638819.866252839,638819.866252839,2150168.095227678,0.0,0.0,436264.181361,0.0
2016-04-04,1073150.163328839,638819.866252839,638819.866252839,2146300.326657678,0.0,0.0,434330.297076,0.0
2016-04-05,1069765.496787839,638819.866252839,638819.866252839,2139530.993575678,0.0,0.0,430945.6305350001,0.0
2016-04-06,1076986.184774839,638819.866252839,638819.866252839,2153972.369549678,0.0,0.0,438166.31852200005,0.0
2016-04-07,1071703.775120839,638819.866252839,638819.866252839,2143407.550241678,0.0,0.0,432883.908868,0.0
2016-04-08,1076082.234153839,638819.866252839,638819.866252839,2152164.468307678,0.0,0.0,437262.367901,0.0
2016-04-11,1077384.610992839,638819.866252839,638819.866252839,2154769.221985678,0.0,0.0,438564.74474,0.0
2016-04-12,1080959.3658198388,638819.866252839,638819.866252839,2161918.7316396777,0.0,0.0,442139.4995669999,0.0
2016-04-13,1087348.744747839,638819.866252839,638819.866252839,2174697.489495678,0.0,0.0,448528.878495,0.0
2016-04-14,1085229.397643839,638819.866252839,638819.866252839,2170458.795287678,0.0,0.0,446409.531391,0.0
2016-04-15,1086269.699716839,638819.866252839,638819.866252839,2172539.399433678,0.0,0.0,447449.83346399997,0.0
2016-04-18,1089040.739451839,638819.866252839,638819.866252839,2178081.478903678,0.0,0.0,450220.87319899997,0.0
2016-04-19,1091666.890776839,638819.866252839,638819.866252839,2183333.781553678,0.0,0.0,452847.0245240001,0.0
2016-04-20,1090054.906858839,638819.866252839,638819.866252839,2180109.813717678,0.0,0.0,451235.040606,0.0
2016-04-21,1088543.102632839,638819.866252839,638819.866252839,2177086.205265678,0.0,0.0,449723.23637999996,0.0
2016-04-22,1088378.544976839,638819.866252839,638819.866252839,2176757.089953678,0.0,0.0,449558.67872400006,0.0
2016-04-25,1088093.830582839,638819.866252839,638819.866252839,2176187.661165678,0.0,0.0,449273.96432999993,0.0
2016-04-26,1088851.466596839,638819.866252839,638819.866252839,2177702.933193678,0.0,0.0,450031.600344,0.0
2016-04-27,1088377.478053839,638819.866252839,638819.866252839,2176754.956107678,0.0,0.0,449557.61180099996,0.0
2016-04-28,1082183.4506468389,638819.866252839,638819.866252839,2164366.9012936777,0.0,0.0,443363.58439399995,0.0
2016-04-29,1079536.1253786986,642693.9532746985,642693.9532746985,2159072.250757397,0.0,0.0,436842.17210400006,0.0
2016-05-02,1083623.4517706984,642693.9532746985,642693.9532746985,2167246.903541397,0.0,0.0,440929.498496,0.0
2016-05-03,1075114.1093686984,642693.9532746985,642693.9532746985,2150228.218737397,0.0,0.0,432420.15609400003,0.0
2016-05-04,1070626.8639356983,642693.9532746985,642693.9532746985,2141253.7278713966,0.0,0.0,427932.91066099994,0.0
2016-05-05,1073318.0418556985,642693.9532746985,642693.9532746985,2146636.083711397,0.0,0.0,430624.08858100005,0.0
2016-05-06,1074712.1390446983,642693.9532746985,642693.9532746985,2149424.2780893967,0.0,0.0,432018.18577,0.0
2016-05-09,1076307.4786956985,642693.9532746985,642693.9532746985,2152614.957391397,0.0,0.0,433613.525421,0.0
2016-05-10,1081532.5531906984,642693.9532746985,642693.9532746985,2163065.1063813968,0.0,0.0,438838.59991600004,0.0
2016-05-11,1079435.5749506985,642693.9532746985,642693.9532746985,2158871.149901397,0.0,0.0,436741.621676,0.0
2016-05-12,1081315.8458176986,642693.9532746985,642693.9532746985,2162631.6916353973,0.0,0.0,438621.89254300005,0.0
2016-05-13,1077577.9061516984,642693.9532746985,642693.9532746985,2155155.812303397,0.0,0.0,434883.9528769999,0.0
2016-05-16,1082143.4093596984,642693.9532746985,642693.9532746985,2164286.818719397,0.0,0.0,439449.4560849999,0.0
2016-05-17,1075561.7313936984,642693.9532746985,642693.9532746985,2151123.4627873967,0.0,0.0,432867.77811899997,0.0
2016-05-18,1079505.7244836986,642693.9532746985,642693.9532746985,2159011.448967397,0.0,0.0,436811.771209,0.0
2016-05-19,1074331.4899456985,642693.9532746985,642693.9532746985,2148662.979891397,0.0,0.0,431637.536671,0.0
2016-05-20,1081152.1006176984,642693.9532746985,642693.9532746985,2162304.201235397,0.0,0.0,438458.14734299993,0.0
2016-05-23,1082832.4265876985,642693.9532746985,642693.9532746985,2165664.853175397,0.0,0.0,440138.4733130001,0.0
2016-05-24,1088864.3734776983,642693.9532746985,642693.9532746985,2177728.7469553966,0.0,0.0,446170.4202029999,0.0
2016-05-25,1092484.7039296986,642693.9532746985,642693.9532746985,2184969.407859397,0.0,0.0,449790.750655,0.0
2016-05-26,1091469.8516296984,642693.9532746985,642693.9532746985,2182939.703259397,0.0,0.0,448775.89835499995,0.0
2016-05-27,1093280.2644036985,642693.9532746985,642693.9532746985,2186560.528807397,0.0,0.0,450586.3111289999,0.0
2016-05-31,1094040.842072294,651569.037172294,651569.037172294,2188081.684144588,0.0,0.0,442471.80490000005,0.0
2016-06-01,1094390.9683622941,651569.037172294,651569.037172294,2188781.9367245883,0.0,0.0,442821.93119000003,0.0
2016-06-02,1097743.529984294,651569.037172294,651569.037172294,2195487.059968588,0.0,0.0,446174.49281200004,0.0
2016-06-03,1096544.4649912938,651569.037172294,651569.037172294,2193088.9299825877,0.0,0.0,444975.427819,0.0
2016-06-06,1102993.333157294,651569.037172294,651569.037172294,2205986.666314588,0.0,0.0,451424.295985,0.0
2016-06-07,1105667.687589294,651569.037172294,651569.037172294,2211335.375178588,0.0,0.0,454098.65041700006,0.0
2016-06-08,1111956.603768294,651569.037172294,651569.037172294,2223913.207536588,0.0,0.0,460387.56659600005,0.0
2016-06-09,1111862.891009294,651569.037172294,651569.037172294,2223725.782018588,0.0,0.0,460293.8538370001,0.0
2016-06-10,1107145.221318294,651569.037172294,651569.037172294,2214290.442636588,0.0,0.0,455576.184146,0.0
2016-06-13,1101810.753030294,651569.037172294,651569.037172294,2203621.506060588,0.0,0.0,450241.715858,0.0
2016-06-14,1095844.456787294,651569.037172294,651569.037172294,2191688.913574588,0.0,0.0,444275.41961499996,0.0
2016-06-15,1098419.198906294,651569.037172294,651569.037172294,2196838.397812588,0.0,0.0,446850.161734,0.0
2016-06-16,1096919.3583102939,651569.037172294,651569.037172294,2193838.7166205877,0.0,0.0,445350.321138,0.0
2016-06-17,1098175.187741294,651569.037172294,651569.037172294,2196350.375482588,0.0,0.0,446606.150569,0.0
2016-06-20,1103436.894184294,651569.037172294,651569.037172294,2206873.788368588,0.0,0.0,451867.857012,0.0
2016-06-21,1102997.976974294,651569.037172294,651569.037172294,2205995.953948588,0.0,0.0,451428.93980200007,0.0
2016-06-22,1103890.2322992939,651569.037172294,651569.037172294,2207780.4645985877,0.0,0.0,452321.1951269999,0.0
2016-06-23,1110889.2111442941,651569.037172294,651569.037172294,2221778.4222885882,0.0,0.0,459320.173972,0.0
2016-06-24,1088782.231205294,651569.037172294,651569.037172294,2177564.462410588,0.0,0.0,437213.19403300004,0.0
2016-06-27,1075693.734410294,651569.037172294,651569.037172294,2151387.468820588,0.0,0.0,424124.6972380001,0.0
2016-06-28,1087836.838323294,651569.037172294,651569.037172294,2175673.676646588,0.0,0.0,436267.801151,0.0
2016-06-29,1098252.470684294,651569.037172294,651569.037172294,2196504.941368588,0.0,0.0,446683.43351199996,0.0
2016-06-30,1104032.2007436287,508983.56166262855,508983.56166262855,2208064.4014872573,0.0,0.0,595048.639081,0.0
2016-07-01,1106062.4285186287,508983.56166262855,508983.56166262855,2212124.8570372574,0.0,0.0,597078.866856,0.0
2016-07-05,1101023.9665236284,508983.56166262855,508983.56166262855,2202047.933047257,0.0,0.0,592040.4048609999,0.0
2016-07-06,1101481.2483246285,508983.56166262855,508983.56166262855,2202962.496649257,0.0,0.0,592497.686662,0.0
2016-07-07,1104098.7957676286,508983.56166262855,508983.56166262855,2208197.591535257,0.0,0.0,595115.2341049999,0.0
2016-07-08,1112383.9367856286,508983.56166262855,508983.56166262855,2224767.873571257,0.0,0.0,603400.3751229999,0.0
2016-07-11,1119138.5676486285,508983.56166262855,508983.56166262855,2238277.135297257,0.0,0.0,610155.005986,0.0
2016-07-12,1127557.4505526286,508983.56166262855,508983.56166262855,2255114.901105257,0.0,0.0,618573.8888900001,0.0
2016-07-13,1124527.8086896283,508983.56166262855,508983.56166262855,2249055.6173792565,0.0,0.0,615544.2470269998,0.0
2016-07-14,1129667.7240106286,508983.56166262855,508983.56166262855,2259335.4480212573,0.0,0.0,620684.1623480001,0.0
2016-07-15,1130853.0516486284,508983.56166262855,508983.56166262855,2261706.103297257,0.0,0.0,621869.489986,0.0
2016-07-18,1130955.3298966284,508983.56166262855,508983.56166262855,2261910.659793257,0.0,0.0,621971.768234,0.0
2016-07-19,1129936.9035376287,508983.56166262855,508983.56166262855,2259873.8070752574,0.0,0.0,620953.341875,0.0
2016-07-20,1128507.6926786285,508983.56166262855,508983.56166262855,2257015.385357257,0.0,0.0,619524.131016,0.0
2016-07-21,1121679.5447336284,508983.56166262855,508983.56166262855,2243359.089467257,0.0,0.0,612695.9830709998,0.0
2016-07-22,1129261.4885786287,508983.56166262855,508983.56166262855,2258522.9771572575,0.0,0.0,620277.9269160001,0.0
2016-07-25,1128461.1844446287,508983.56166262855,508983.56166262855,2256922.3688892573,0.0,0.0,619477.622782,0.0
2016-07-26,1128536.0201976285,508983.56166262855,508983.56166262855,2257072.040395257,0.0,0.0,619552.458535,0.0
2016-07-27,1124577.1287546284,508983.56166262855,508983.56166262855,2249154.2575092567,0.0,0.0,615593.5670919999,0.0
2016-07-28,1125989.1435956284,508983.56166262855,508983.56166262855,2251978.287191257,0.0,0.0,617005.581933,0.0
2016-07-29,1126088.7663623805,518977.2832503806,518977.2832503806,2252177.532724761,0.0,0.0,607111.4831119999,0.0
2016-08-01,1120519.0873503806,518977.2832503806,518977.2832503806,2241038.174700761,0.0,0.0,601541.8041,0.0
2016-08-02,1112412.3030913807,518977.2832503806,518977.2832503806,2224824.6061827615,0.0,0.0,593435.0198410001,0.0
2016-08-03,1115705.5997903806,518977.2832503806,518977.2832503806,2231411.199580761,0.0,0.0,596728.3165399999,0.0
2016-08-04,1120072.1551863807,518977.2832503806,518977.2832503806,2240144.3103727615,0.0,0.0,601094.8719360002,0.0
2016-08-05,1125957.0966103806,518977.2832503806,518977.2832503806,2251914.193220761,0.0,0.0,606979.81336,0.0
2016-08-08,1123547.1407823807,518977.2832503806,518977.2832503806,2247094.2815647614,0.0,0.0,604569.857532,0.0
2016-08-09,1124460.2531893805,518977.2832503806,518977.2832503806,2248920.506378761,0.0,0.0,605482.969939,0.0
2016-08-10,1120454.0470103805,518977.2832503806,518977.2832503806,2240908.094020761,0.0,0.0,601476.76376,0.0
2016-08-11,1120805.5768103804,518977.2832503806,518977.2832503806,2241611.153620761,0.0,0.0,601828.2935599999,0.0
2016-08-12,1120557.0353043806,518977.2832503806,518977.2832503806,2241114.070608761,0.0,0.0,601579.7520539999,0.0
2016-08-15,1133035.9325483805,518977.2832503806,518977.2832503806,2266071.865096761,0.0,0.0,614058.6492979999,0.0
2016-08-16,1126710.9511013806,518977.2832503806,518977.2832503806,2253421.9022027613,0.0,0.0,607733.667851,0.0
2016-08-17,1126924.3117513806,518977.2832503806,518977.2832503806,2253848.623502761,0.0,0.0,607947.028501,0.0
2016-08-18,1131280.8036413807,518977.2832503806,518977.2832503806,2262561.6072827615,0.0,0.0,612303.5203910001,0.0
2016-08-19,1132446.2161613805,518977.2832503806,518977.2832503806,2264892.432322761,0.0,0.0,613468.932911,0.0
2016-08-22,1136645.3500883807,518977.2832503806,518977.2832503806,2273290.7001767615,0.0,0.0,617668.0668380001,0.0
2016-08-23,1141293.0195243806,518977.2832503806,518977.2832503806,2282586.039048761,0.0,0.0,622315.736274,0.0
2016-08-24,1136986.9063393807,518977.2832503806,518977.2832503806,2273973.8126787613,0.0,0.0,618009.623089,0.0
2016-08-25,1139343.4838663805,518977.2832503806,518977.2832503806,2278686.967732761,0.0,0.0,620366.200616,0.0
2016-08-26,1139279.9344463805,518977.2832503806,518977.2832503806,2278559.868892761,0.0,0.0,620302.6511959999,0.0
2016-08-29,1147269.5181953807,518977.2832503806,518977.2832503806,2294539.0363907614,0.0,0.0,628292.234945,0.0
2016-08-30,1142812.7940333807,518977.2832503806,518977.2832503806,2285625.5880667614,0.0,0.0,623835.510783,0.0
2016-08-31,1139362.333222536,525109.8134025359,525109.8134025359,2278724.666445072,0.0,0.0,614252.5198199999,0.0
2016-09-01,1141561.630749536,525109.8134025359,525109.8134025359,2283123.261499072,0.0,0.0,616451.8173470001,0.0
2016-09-02,1148162.083255536,525109.8134025359,525109.8134025359,2296324.166511072,0.0,0.0,623052.269853,0.0
2016-09-06,1149861.9940135358,525109.8134025359,525109.8134025359,2299723.9880270716,0.0,0.0,624752.180611,0.0
2016-09-07,1153247.4687595358,525109.8134025359,525109.8134025359,2306494.9375190716,0.0,0.0,628137.655357,0.0
2016-09-08,1152628.2315995358,525109.8134025359,525109.8134025359,2305256.4631990716,0.0,0.0,627518.4181969999,0.0
2016-09-09,1130256.489450536,525109.8134025359,525109.8134025359,2260512.978901072,0.0,0.0,605146.6760480001,0.0
2016-09-12,1141848.932031536,525109.8134025359,525109.8134025359,2283697.864063072,0.0,0.0,616739.118629,0.0
2016-09-13,1131523.574964536,525109.8134025359,525109.8134025359,2263047.149929072,0.0,0.0,606413.761562,0.0
2016-09-14,1134302.2972585359,525109.8134025359,525109.8134025359,2268604.5945170717,0.0,0.0,609192.483856,0.0
2016-09-15,1144727.339613536,525109.8134025359,525109.8134025359,2289454.679227072,0.0,0.0,619617.5262109999,0.0
2016-09-16,1144540.0448395358,525109.8134025359,525109.8134025359,2289080.0896790717,0.0,0.0,619430.231437,0.0
2016-09-19,1152425.182724536,525109.8134025359,525109.8134025359,2304850.365449072,0.0,0.0,627315.369322,0.0
2016-09-20,1153054.9902585358,525109.8134025359,525109.8134025359,2306109.9805170717,0.0,0.0,627945.1768560001,0.0
2016-09-21,1164860.9324995358,525109.8134025359,525109.8134025359,2329721.8649990717,0.0,0.0,639751.119097,0.0
2016-09-22,1170931.081539536,525109.8134025359,525109.8134025359,2341862.163079072,0.0,0.0,645821.2681370002,0.0
2016-09-23,1164917.475753536,525109.8134025359,525109.8134025359,2329834.951507072,0.0,0.0,639807.662351,0.0
2016-09-26,1159730.9105345358,525109.8134025359,525109.8134025359,2319461.8210690715,0.0,0.0,634621.0971319999,0.0
2016-09-27,1163781.921442536,525109.8134025359,525109.8134025359,2327563.842885072,0.0,0.0,638672.1080400001,0.0
2016-09-28,1163738.010325536,525109.8134025359,525109.8134025359,2327476.020651072,0.0,0.0,638628.196923,0.0
2016-09-29,1154578.3809975358,525109.8134025359,525109.8134025359,2309156.7619950715,0.0,0.0,629468.567595,0.0
2016-09-30,1160117.9434652985,541834.8897212987,541834.8897212987,2320235.886930597,0.0,0.0,618283.0537439998,0.0
2016-10-03,1165113.018491299,541834.8897212987,541834.8897212987,2330226.036982598,0.0,0.0,623278.1287700001,0.0
2016-10-04,1158599.5919632986,541834.8897212987,541834.8897212987,2317199.1839265972,0.0,0.0,616764.7022419999,0.0
2016-10-05,1164137.0689022988,541834.8897212987,541834.8897212987,2328274.1378045976,0.0,0.0,622302.179181,0.0
2016-10-06,1166855.1459642989,541834.8897212987,541834.8897212987,2333710.2919285977,0.0,0.0,625020.256243,0.0
2016-10-07,1164083.2878652988,541834.8897212987,541834.8897212987,2328166.5757305976,0.0,0.0,622248.3981440001,0.0
2016-10-10,1169287.243642299,541834.8897212987,541834.8897212987,2338574.487284598,0.0,0.0,627452.3539210001,0.0
2016-10-11,1156708.7541442986,541834.8897212987,541834.8897212987,2313417.508288597,0.0,0.0,614873.8644229999,0.0
2016-10-12,1156530.2307232989,541834.8897212987,541834.8897212987,2313060.4614465977,0.0,0.0,614695.3410020001,0.0
2016-10-13,1153887.8846552987,541834.8897212987,541834.8897212987,2307775.7693105973,0.0,0.0,612052.994934,0.0
2016-10-14,1152324.2907022987,541834.8897212987,541834.8897212987,2304648.5814045975,0.0,0.0,610489.400981,0.0
2016-10-17,1156894.0312672989,541834.8897212987,541834.8897212987,2313788.0625345977,0.0,0.0,615059.141546,0.0
2016-10-18,1165577.8002172988,541834.8897212987,541834.8897212987,2331155.6004345976,0.0,0.0,623742.910496,0.0
2016-10-19,1170542.8920652987,541834.8897212987,541834.8897212987,2341085.7841305975,0.0,0.0,628708.0023439999,0.0
2016-10-20,1172610.0835382987,541834.8897212987,541834.8897212987,2345220.1670765975,0.0,0.0,630775.193817,0.0
2016-10-21,1174892.3585172987,541834.8897212987,541834.8897212987,2349784.7170345974,0.0,0.0,633057.468796,0.0
2016-10-24,1179071.6165682985,541834.8897212987,541834.8897212987,2358143.233136597,0.0,0.0,637236.7268469998,0.0
