date,symbol,qty,price,side,fee,slip
2016-12-30,CNX,1223.0,15.202900000000001,SHORT,6.115,0.002383587533881383
2016-12-30,EVRG,4316.0,56.356300000000005,LONG,21.577920648441243,0.006285009424095306
2016-12-30,EXAS,252.0,13.358,SHORT,1.26,0.0019950638521370034
2016-12-30,EXEL,618.0,14.9077,SHORT,3.087815216611555,0.0022742387172906583
2016-12-30,HTHT,2892.0,12.6919,LONG,14.462159123699719,0.0039016907681736755
2016-12-30,HWC,1658.0,43.1132,LONG,8.288521464036034,0.013206150757346862
2016-12-30,IDXX,604.0,117.2847,LONG,3.0188439946026064,0.014734823470658652
2016-12-30,IESC,138.0,19.1375,SHORT,1.0,0.012534828068973918
2016-12-30,INGR,817.0,124.9388,SHORT,4.085,0.02123993906201165
2016-12-30,JBTM,455.0,85.9303,SHORT,2.275,0.01968740893260984
2016-12-30,KTOS,2572.0,7.403700000000001,LONG,12.86103442722524,0.003658763671737741
2016-12-30,MKTX,112.0,146.9369,LONG,1.0,0.01685182972379791
2016-12-30,MMYT,199.0,22.197000000000003,SHORT,1.0,0.0030239798584066604
2016-12-30,NVDA,23798.0,2.6683000000000003,SHORT,118.98809796991074,0.0001667364713445662
2016-12-30,OKE,790.0,57.4162,LONG,3.9496808376067047,0.0062404998748190645
2016-12-30,PBR.A,691.0,8.808900000000001,SHORT,3.455,0.0010974491375754607
2016-12-30,PIPR,560.0,63.2896,LONG,2.8012645874164077,0.021517992361731502
2016-12-30,RGA,8.0,125.8373,LONG,1.0,0.0073350240841660525
2016-12-30,SBS,9914.0,8.4254,SHORT,49.56777889640489,0.0046702372861928635
2016-12-30,SPXC,2211.0,23.733700000000002,LONG,11.055994231233173,0.013708768816002555
2016-12-30,SQM,1586.0,27.379900000000003,SHORT,7.930000000000001,0.012519947558569776
2016-12-30,UMBF,101.0,77.1305,LONG,1.0,0.010455972094789004
2016-12-30,VICR,82.0,15.091000000000001,SHORT,1.0,0.009044893503169773
2017-01-31,ADC,2393.0,46.917500000000004,LONG,11.964681627497944,0.017488889015616745
2017-01-31,AMD,907.0,10.3695,SHORT,4.537170438865563,0.0005337654091449001
2017-01-31,BSBR,745.0,9.4884,SHORT,3.7264651614754793,0.0023493353971514707
2017-01-31,CINF,3232.0,70.089,SHORT,16.16,0.01969312565197972
2017-01-31,EVRG,4316.0,54.681400000000004,SHORT,21.580000000000002,0.008571477588864413
2017-01-31,EXEL,1043.0,18.1176,SHORT,5.2130713240144795,0.0024317243705874875
2017-01-31,HTHT,1695.0,13.217,SHORT,8.472973596399843,0.006949654377580793
2017-01-31,HWC,1658.0,45.841100000000004,SHORT,8.290000000000001,0.008850721297180404
2017-01-31,IDCC,746.0,93.4187,LONG,3.730352451709957,0.018745391711782383
2017-01-31,IDXX,604.0,122.31700000000001,SHORT,3.02,0.013037090559318298
2017-01-31,KTOS,5642.0,8.2453,LONG,28.20924094783082,0.0053494547697333535
2017-01-31,MKTX,112.0,187.2261,SHORT,1.0,0.0238898650867062
2017-01-31,MOD,3149.0,13.6073,LONG,15.746001325079535,0.007261563580998894
2017-01-31,NVDA,4366.0,2.7296,LONG,21.829327973258113,0.00011214096886151816
2017-01-31,OKE,790.0,55.105000000000004,SHORT,3.9500000000000006,0.00499754570895258
2017-01-31,OSK,31.0,69.6335,LONG,1.0,0.0034808460506057697
2017-01-31,PIPR,560.0,61.503800000000005,SHORT,2.8000000000000003,0.019007954020613588
2017-01-31,RGA,8.0,125.4659,SHORT,1.0,0.004051369961584865
2017-01-31,SBS,7282.0,9.6774,LONG,36.40764174284066,0.0042063442795698906
2017-01-31,SPXC,160.0,24.956100000000003,LONG,1.0,0.006068594809161998
2017-01-31,SQM,1143.0,30.908700000000003,LONG,5.716205855728187,0.0073786639311085615
2017-01-31,SYY,3679.0,52.4643,LONG,18.395283432514763,0.004266353451914095
2017-01-31,TRGP,46.0,57.6227,LONG,1.0,0.0026787262471964527
2017-01-31,TTMI,2757.0,14.833400000000001,LONG,13.785051322640584,0.003380325553554643
2017-01-31,UMBF,101.0,77.1314,SHORT,1.0,0.008604676052416611
2017-01-31,URI,1180.0,126.53030000000001,LONG,5.901306207710623,0.02029801283699889
2017-02-28,ADC,153.0,49.636900000000004,LONG,1.0,0.006860011469762438
2017-02-28,AMD,437.0,14.4593,SHORT,2.185,0.0006880050717078085
2017-02-28,BSBR,2923.0,10.500300000000001,LONG,14.613542692159935,0.003899627777433133
2017-02-28,CDE,2018.0,8.5927,LONG,10.092215597805751,0.0026893835200170807
2017-02-28,CNA,1586.0,30.663800000000002,LONG,7.928943071863532,0.007178707459753592
2017-02-28,EXAS,1463.0,21.5257,LONG,7.315044686408456,0.005734205726407112
2017-02-28,EXEL,405.0,21.5319,LONG,2.0257504138560667,0.0018747365971583615
2017-02-28,HTHT,1197.0,14.1818,SHORT,5.985000000000001,0.006523466473241963
2017-02-28,IDCC,746.0,84.0215,SHORT,3.73,0.02849194386247755
2017-02-28,KTOS,4919.0,8.252600000000001,LONG,24.593979173064124,0.0025565022029998344
2017-02-28,MMYT,91.0,32.606,LONG,1.0,0.0060406490722924
2017-02-28,MOD,3149.0,11.3423,SHORT,15.745000000000001,0.007663949476059916
2017-02-28,NRG,5298.0,16.5624,LONG,26.490351337274934,0.0023857337060912234
2017-02-28,NVDA,9607.0,2.5371,LONG,48.032544832902715,0.00013950345837516033
2017-02-28,OSK,126.0,67.89450000000001,LONG,1.0,0.0044701044852281475
2017-02-28,SBS,129.0,10.286100000000001,LONG,1.0,0.0010330896118709311
2017-02-28,SPXC,946.0,26.389300000000002,LONG,4.730504422868166,0.009331515220129791
2017-02-28,SQM,1143.0,30.110200000000003,SHORT,5.715000000000002,0.007106019479957122
2017-02-28,SYY,3679.0,52.7149,SHORT,18.395,0.005083392914259625
2017-02-28,TRGP,46.0,56.497800000000005,SHORT,1.0,0.002188309512888945
2017-02-28,TTMI,2757.0,16.1552,SHORT,13.785,0.004758980754890655
2017-02-28,ULTA,221.0,273.4483,LONG,1.1074797556561398,0.01825562810536006
2017-02-28,URI,1027.0,128.0096,SHORT,5.13362424971445,0.02042299382136408
2017-02-28,VICR,2030.0,16.2617,LONG,10.150968749089467,0.011704173558293434
2017-02-28,WEX,930.0,111.2596,LONG,4.649746611641111,0.029570586914948627
2017-03-31,ADC,352.0,47.9495,SHORT,1.7589960698474156,0.01051401456181378
2017-03-31,BG,949.0,79.2685,LONG,4.743537025915031,0.00851717831543553
2017-03-31,BSBR,2038.0,8.445,SHORT,10.19228772524902,0.0019088377394038197
2017-03-31,CDE,2018.0,8.0778,SHORT,10.09,0.0022145638559849037
2017-03-31,CNA,1586.0,31.570400000000003,SHORT,7.9300000000000015,0.008440202955756652
2017-03-31,CNP,1715.0,27.5725,LONG,8.576112351528845,0.002473215450051207
2017-03-31,CRK,2504.0,9.240400000000001,LONG,12.521535215709626,0.010408510073287526
2017-03-31,ET,3653.0,19.7328,LONG,18.265432908170897,0.0028009699595707583
2017-03-31,EXAS,1049.0,23.6157,SHORT,5.245448311228323,0.004330046540800361
2017-03-31,EXEL,1976.0,21.6664,SHORT,9.880620353126433,0.0035742356388310872
2017-03-31,HWC,4162.0,45.5734,LONG,20.80904117298384,0.023398363447104248
2017-03-31,KTOS,13133.0,7.775200000000001,SHORT,65.665,0.004762407763229473
2017-03-31,MASI,86.0,93.2654,LONG,1.0,0.005386174156010181
2017-03-31,MMYT,949.0,34.6159,LONG,4.746399566060843,0.015908482543115245
2017-03-31,MRCY,3182.0,39.0649,LONG,15.911290159782496,0.014923583638397532
2017-03-31,NRG,5298.0,18.6968,SHORT,26.490000000000002,0.0032009519822529175
2017-03-31,NTES,1599.0,56.1903,LONG,7.997199331765292,0.00592337187950367
2017-03-31,NVDA,35794.0,2.7231,SHORT,178.97,0.00017118254576662417
2017-03-31,OSK,157.0,68.5828,SHORT,1.0,0.007175707428753069
2017-03-31,SBS,7801.0,10.106300000000001,SHORT,39.00451808681366,0.003972116355843498
2017-03-31,SPXC,4554.0,24.2374,SHORT,22.77,0.012640887924162049
2017-03-31,TTMI,4068.0,16.1351,LONG,20.34240733951372,0.005110407939643565
2017-03-31,ULTA,221.0,285.20070000000004,SHORT,1.105,0.02925969135919427
2017-03-31,URI,153.0,125.0398,SHORT,1.0,0.010170602922213688
2017-03-31,VICR,717.0,16.084500000000002,SHORT,3.5859372705843806,0.015530152352508014
2017-03-31,WEX,930.0,103.4821,SHORT,4.65,0.01785149860662495
2017-04-28,ADC,141.0,48.4878,LONG,1.0,0.007776772788727071
2017-04-28,BG,949.0,79.0228,SHORT,4.745,0.0072050053514002696
2017-04-28,BIP,2728.0,23.4172,LONG,13.64118525833856,0.006830629978693603
2017-04-28,BSBR,10524.0,8.2103,LONG,52.62126926935355,0.0028130312891969256
2017-04-28,CNP,1715.0,28.527900000000002,SHORT,8.575000000000001,0.0021092687527065395
2017-04-28,CRK,1206.0,8.7314,SHORT,6.032239341001388,0.008649317974218699
2017-04-28,DPZ,225.0,181.40540000000001,LONG,1.1260570247078419,0.015362708526358043
2017-04-28,ET,3653.0,18.6572,SHORT,18.264999999999997,0.002820669145565389
2017-04-28,EXAS,296.0,30.014200000000002,LONG,1.478347644475787,0.00420494876593972
2017-04-28,EXEL,63.0,22.401300000000003,LONG,1.0,0.0012771621316484156
2017-04-28,HWC,404.0,46.7096,LONG,2.019121904340032,0.009638902878098383
2017-04-28,JBTM,385.0,88.6722,LONG,1.9228737914711693,0.02222093002842239
2017-04-28,MASI,1053.0,102.75290000000001,LONG,5.266675428448785,0.012924661102121525
2017-04-28,MMYT,149.0,38.3888,SHORT,1.0,0.011249640186911545
2017-04-28,MRCY,2522.0,37.394600000000004,LONG,12.611134107348303,0.01464773585882865
2017-04-28,NTES,1266.0,52.497600000000006,SHORT,6.327915225027367,0.005130646796750741
2017-04-28,QXO,1457.0,18.8172,LONG,7.286461727910802,0.0545667584123717
2017-04-28,SBS,14126.0,8.9312,SHORT,70.63,0.003949555959193232
2017-04-28,TTMI,4058.0,16.7225,SHORT,20.2879277178367,0.007496452642722896
2017-04-28,VICR,1313.0,17.9817,SHORT,6.565,0.01833595307609818
2017-05-31,ADC,2217.0,45.5108,SHORT,11.083202769513417,0.01917766947335843
2017-05-31,BCO,3012.0,63.1159,LONG,15.059372427389599,0.015864430677538607
2017-05-31,BIP,1248.0,24.0869,LONG,6.241237074133361,0.0045911189162578265
2017-05-31,BSBR,17636.0,7.4034,SHORT,88.18185553811632,0.009232835686360017
2017-05-31,CIG,79624.0,1.1611,LONG,398.12107731012514,0.001905705699116723
2017-05-31,CNA,3666.0,32.6143,LONG,18.32831318795109,0.013036244815378302
2017-05-31,CRK,969.0,6.563700000000001,LONG,4.847494113142766,0.003692131950576954
2017-05-31,DPZ,174.0,211.7349,LONG,1.0,0.014915214940111981
2017-05-31,EXAS,710.0,36.465900000000005,SHORT,3.5499999999999994,0.004136239294960334
2017-05-31,EXEL,1185.0,18.707,SHORT,5.925,0.0029843421579156077
2017-05-31,HWC,1875.0,46.1878,SHORT,9.37616570974809,0.012241945298064591
2017-05-31,JBTM,385.0,86.2823,SHORT,1.925,0.017737707788366266
2017-05-31,KTOS,4010.0,10.827200000000001,LONG,20.049302061403274,0.007166504275328689
2017-05-31,LDOS,1220.0,55.564,LONG,6.097850217846274,0.004000193431850681
2017-05-31,MASI,336.0,87.0156,SHORT,1.6786546926977,0.024364326200052924
2017-05-31,MMYT,89.0,31.9954,SHORT,1.0,0.004641628215208903
2017-05-31,MRCY,4438.0,39.746300000000005,SHORT,22.189375189495337,0.023739680776502927
2017-05-31,NTES,333.0,56.335300000000004,SHORT,1.665,0.003316816064484348
2017-05-31,PBR.A,6084.0,7.9941,LONG,30.418598208523104,0.004131876845418322
2017-05-31,QXO,502.0,16.6969,SHORT,2.512426884510645,0.25922285624176533
2017-05-31,TTMI,10.0,16.2386,SHORT,1.0,0.0013850052790510183
2017-06-30,ADC,907.0,45.8786,LONG,4.536948208187725,0.008644376567216252
2017-06-30,BBY,1430.0,57.3352,LONG,7.148607977995883,0.005160569235261143
2017-06-30,BCO,106.0,66.9923,SHORT,1.0,0.007667371092749979
2017-06-30,BG,2284.0,74.6108,LONG,11.419299615105317,0.010780645093513331
2017-06-30,BIP,2482.0,24.3331,LONG,12.408983282615727,0.006990667511213782
2017-06-30,BSBR,8343.0,7.2079,SHORT,41.715,0.003548253819481987
2017-06-30,CENX,3184.0,15.5891,LONG,15.918006312034205,0.009054928667108166
2017-06-30,CIG,79624.0,1.2137,SHORT,398.12,0.0012357012858019737
2017-06-30,CIGI,60.0,56.470800000000004,LONG,1.0,0.020772925328519376
2017-06-30,CNA,549.0,34.859300000000005,LONG,2.7472504666653403,0.005957809478983221
2017-06-30,CRK,2267.0,7.059,SHORT,11.335,0.011016272273292747
2017-06-30,DPZ,399.0,211.5009,SHORT,1.995,0.02913478021061228
2017-06-30,HWC,2029.0,48.9851,SHORT,10.143330852526086,0.014910681242946979
2017-06-30,IDXX,438.0,161.4419,LONG,2.192098712703863,0.021938518459431938
2017-06-30,KTOS,4241.0,11.8749,LONG,21.206005526235135,0.004878820196506071
2017-06-30,LDOS,1220.0,51.6845,SHORT,6.1000000000000005,0.005503713242850623
2017-06-30,MASI,803.0,91.1609,SHORT,4.015,0.019052126638341615
2017-06-30,MMYT,802.0,33.533100000000005,SHORT,4.01,0.01685925406916337
2017-06-30,MOD,2900.0,16.5624,LONG,14.50063600990034,0.0123878813175459
2017-06-30,MRCY,1266.0,42.0753,SHORT,6.33,0.014731076011689903
2017-06-30,PBR.A,6084.0,7.4584,SHORT,30.420000000000005,0.0015855240149922456
2017-06-30,PEGA,468.0,29.1822,LONG,2.339829410495833,0.007204517436658587
2017-06-30,QXO,663.0,17.8552,SHORT,3.31277980494894,0.25239848706355417
2017-06-30,STRL,2144.0,13.0784,LONG,10.722423824139636,0.008412233976063391
2017-06-30,TPL,1140.0,30.718,LONG,5.7010616760290835,0.012346549785697174
2017-06-30,UEC,191.0,1.5904,LONG,1.0,0.0004449793280364159
2017-07-31,ADC,2622.0,49.1484,SHORT,13.111258750657857,0.02160823587139933
2017-07-31,BBY,127.0,58.3365,SHORT,1.0,0.00349960333285302
2017-07-31,BCO,123.0,78.1388,SHORT,1.0,0.011203859626174971
2017-07-31,BG,1123.0,78.3801,SHORT,5.615532166628185,0.009890189267798357
2017-07-31,BIP,2582.0,24.066100000000002,LONG,12.911669851390311,0.007573279853423835
2017-07-31,CELH,3712.0,1.3092000000000001,LONG,18.559674459423146,0.002559375299263247
2017-07-31,CENX,565.0,16.7831,LONG,2.8225174198153415,0.0030844457429479834
2017-07-31,CIGI,60.0,53.8284,SHORT,1.0,0.021600578028216015
2017-07-31,CNA,4215.0,37.126000000000005,SHORT,21.075,0.015088876883379471
2017-07-31,GSAT,382.0,27.7621,LONG,1.9104563891300137,0.01211750949833866
2017-07-31,HTHT,4031.0,24.9067,LONG,20.154428467939198,0.00803972242182864
2017-07-31,HWC,662.0,45.9898,SHORT,3.31,0.010211733749864567
2017-07-31,IDXX,438.0,166.4413,SHORT,2.1900000000000004,0.01865529978065098
2017-07-31,KTOS,2804.0,11.008600000000001,LONG,14.01766029661761,0.003627119701635182
2017-07-31,MOD,522.0,16.256600000000002,LONG,2.611573088789054,0.006607675250900207
2017-07-31,MU,546.0,28.1213,LONG,2.7322619993454738,0.001305006923534126
2017-07-31,NTRS,88.0,87.51650000000001,LONG,1.0,0.0064940601167678795
2017-07-31,PEGA,3933.0,30.2379,LONG,19.663002336153202,0.01292857911249922
2017-07-31,QXO,719.0,20.4922,LONG,3.592807535085254,0.19777562974853957
2017-07-31,STRL,1910.0,12.7885,LONG,9.5523066725551,0.008525014772320118
2017-07-31,TPL,1562.0,34.7207,LONG,7.808540236453422,0.019323478293891975
2017-07-31,UEC,191.0,1.5995000000000001,SHORT,1.0,0.0004668851438248094
2017-07-31,WF,709.0,51.3012,LONG,3.5442970975575823,0.04123765093779243
2017-08-31,ADC,670.0,50.1274,LONG,3.3509258965892417,0.007357124514644604
2017-08-31,BA,138.0,239.6697,LONG,1.0,0.009672123692608878
2017-08-31,BBY,1303.0,54.2537,SHORT,6.515000000000001,0.0063431582994184
2017-08-31,BCO,26.0,78.4439,SHORT,1.0,0.006095783144006765
2017-08-31,BG,382.0,74.6254,SHORT,1.9096175819262144,0.00456159485838408
2017-08-31,BIP,9040.0,26.229300000000002,SHORT,45.2,0.011507039245580365
2017-08-31,CELH,3646.0,1.6173000000000002,LONG,18.232104179397265,0.0039748538389280715
2017-08-31,CENX,2081.0,19.5101,SHORT,10.40304872890668,0.009903209321598175
2017-08-31,GGG,1873.0,38.510600000000004,LONG,9.365255476572937,0.007284597571522735
2017-08-31,GSAT,382.0,28.7866,SHORT,1.9100000000000001,0.013379258011512768
2017-08-31,HTHT,1148.0,27.7737,SHORT,5.73874528572582,0.00812833682706942
2017-08-31,IAG,1474.0,6.641,LONG,7.370644031239755,0.0010232536028302308
2017-08-31,KTOS,11055.0,13.3719,SHORT,55.27499999999999,0.008135276624952314
2017-08-31,MOD,1321.0,16.142200000000003,SHORT,6.605016052179662,0.00783120862634884
2017-08-31,MRCY,2175.0,48.2687,LONG,10.87590903719532,0.01872531330971782
2017-08-31,MU,546.0,31.968400000000003,SHORT,2.73,0.0016268282712392297
2017-08-31,NRG,3194.0,24.9126,LONG,15.971812403374544,0.002608497434383615
2017-08-31,NTRS,88.0,88.4955,SHORT,1.0,0.004480931828091029
2017-08-31,PEGA,1036.0,28.786,LONG,5.17848517413784,0.01104322507791102
2017-08-31,QXO,171.0,20.2996,SHORT,1.0,0.1294580314710692
2017-08-31,STM,2051.0,17.442,LONG,10.254409512145774,0.001977121068837748
2017-08-31,STRL,1641.0,11.770800000000001,SHORT,8.202728015075865,0.009166619035242749
2017-08-31,TPL,1292.0,42.2429,LONG,6.459514542274585,0.017195904463079274
2017-08-31,WF,3673.0,49.4801,LONG,18.363335410268146,0.11011609161661876
2017-09-29,ADC,843.0,49.0673,SHORT,4.215733792821108,0.012729482106970677
2017-09-29,ALGN,58.0,186.2794,LONG,1.0,0.009383449934899927
2017-09-29,BA,138.0,254.1997,SHORT,1.0,0.010261289090682349
2017-09-29,BCO,296.0,84.2628,LONG,1.4797779127160384,0.012795742506937942
2017-09-29,BG,779.0,69.45060000000001,SHORT,3.895,0.009393365152771397
2017-09-29,CELH,13469.0,1.9761000000000002,LONG,67.34590173458267,0.006098333546881385
2017-09-29,CENX,206.0,16.582,LONG,1.031734353054632,0.0020115737635100087
2017-09-29,EWBC,1366.0,59.7918,LONG,6.831548326567438,0.011808339986414807
2017-09-29,EXAS,23.0,47.122,LONG,1.0,0.0019718123829398724
2017-09-29,GGG,2516.0,41.236000000000004,LONG,12.581131735583213,0.006051032924487844
2017-09-29,GSAT,668.0,24.467100000000002,LONG,3.340041053812383,0.017054485151170418
2017-09-29,HTHT,3550.0,29.094,LONG,17.748696491729383,0.01253732002075849
2017-09-29,IAG,1474.0,6.0991,SHORT,7.37,0.0009117007974061376
2017-09-29,IPGP,115.0,185.0773,LONG,1.0,0.017280482115332244
2017-09-29,MOD,2101.0,19.2418,SHORT,10.505,0.008159391699032287
2017-09-29,MRCY,775.0,51.8688,SHORT,3.875310834901481,0.011243045952100619
2017-09-29,NRG,1740.0,25.5926,LONG,8.698059329466654,0.002609986919103632
2017-09-29,NVDA,8655.0,4.4695,LONG,43.27383903744131,0.00021326781447526458
2017-09-29,PEGA,5437.0,28.8111,SHORT,27.185000000000002,0.013897456461171614
2017-09-29,PPC,4953.0,24.0731,LONG,24.765469071481157,0.005842851708232323
2017-09-29,QXO,211.0,20.064400000000003,LONG,1.0554862525968074,0.14607657822403275
2017-09-29,SQM,689.0,53.2291,LONG,3.4440227160240218,0.012339215780306724
2017-09-29,STM,2051.0,19.4161,SHORT,10.255,0.0038518769501310547
2017-09-29,STRL,2413.0,15.222000000000001,SHORT,12.065,0.008017068967968404
2017-09-29,TPL,2096.0,42.275400000000005,LONG,10.479188039741897,0.03917303169467282
2017-09-29,TTWO,246.0,102.23740000000001,LONG,1.2321524879760204,0.007399310479081423
2017-09-29,WF,4382.0,46.3537,SHORT,21.91,0.26632543424170113
2017-10-31,ADC,228.0,47.281400000000005,SHORT,1.14,0.008641822384001758
2017-10-31,ALGN,719.0,239.0438,LONG,3.5948125035076477,0.06380090100422127
2017-10-31,AMP,861.0,156.56,LONG,4.303653832918611,0.01999164629294293
2017-10-31,AVAV,186.0,51.1713,LONG,1.0,0.011321019114465465
2017-10-31,BCO,103.0,76.0921,SHORT,1.0,0.007910987101984148
2017-10-31,CELH,3346.0,1.7427000000000001,SHORT,16.730400510861454,0.003993139246853001
2017-10-31,CENX,2950.0,14.0037,LONG,14.748420134619181,0.003683258661073641
2017-10-31,CNP,516.0,29.5816,LONG,2.5789149921442296,0.0016195800334703734
2017-10-31,EWBC,1366.0,59.8299,SHORT,6.83,0.01010995924510252
2017-10-31,EXAS,23.0,54.9879,SHORT,1.0,0.0020669898712881657
2017-10-31,GGAL,2525.0,45.976,LONG,12.624265324052008,0.01767837475416004
2017-10-31,GGG,4389.0,43.9152,SHORT,21.945,0.014734910417290352
2017-10-31,GSAT,402.0,24.1624,LONG,2.012406177355525,0.012399615222306105
2017-10-31,HTHT,2163.0,32.7608,SHORT,10.817385613963488,0.009122501130101955
2017-10-31,IAG,4609.0,5.492,LONG,23.04283085524607,0.001973895617621716
2017-10-31,IPGP,115.0,212.8998,SHORT,1.0,0.01021775714285129
2017-10-31,KTOS,4329.0,12.043600000000001,LONG,21.64403166820061,0.003594436826766815
2017-10-31,MRCY,1400.0,50.454,SHORT,7.0,0.01603100546853118
2017-10-31,NRG,260.0,24.998800000000003,SHORT,1.2988227662348224,0.0012346802467081144
2017-10-31,NVDA,8655.0,5.17,SHORT,43.275,0.00020033449641238424
2017-10-31,PPC,4303.0,26.9129,SHORT,21.517479513881803,0.009249411481869535
2017-10-31,QXO,1051.0,18.9437,SHORT,5.255,0.09243221800776151
2017-10-31,RBC,1385.0,123.8636,LONG,6.927200887905261,0.043629221339012175
2017-10-31,SQM,147.0,57.1141,SHORT,1.0,0.003575551026235944
2017-10-31,STRL,3726.0,17.8592,LONG,18.629882038599423,0.009197284387602889
2017-10-31,TPL,6090.0,42.5358,SHORT,30.450000000000006,0.026521251538504553
2017-10-31,TTWO,971.0,110.66090000000001,LONG,4.857325635344196,0.01094489757731007
2017-11-30,ALGN,177.0,260.8996,LONG,1.0,0.019641741389752172
2017-11-30,AMP,861.0,163.2178,SHORT,4.305,0.012164234451427225
2017-11-30,AVAV,186.0,45.5668,SHORT,1.0,0.013201988649716194
2017-11-30,BCO,2517.0,80.82090000000001,SHORT,12.584266922877434,0.029108675335057035
2017-11-30,BIP,703.0,25.4767,LONG,3.5164935220299305,0.0029182976608408745
2017-11-30,CELH,4214.0,1.6132,LONG,21.06905826703938,0.0031587216212769923
2017-11-30,CENX,4824.0,13.243300000000001,SHORT,24.12,0.006692110632477795
2017-11-30,CNP,516.0,30.0086,SHORT,2.58,0.0014470256639222963
2017-11-30,FNF,2236.0,37.4966,LONG,11.177882753502336,0.00430436185256571
2017-11-30,GGAL,2677.0,47.853300000000004,LONG,13.387494094799413,0.028188007491660387
2017-11-30,GGG,3197.0,43.871700000000004,LONG,15.986808488215045,0.008389272429447503
2017-11-30,GSAT,1223.0,23.715300000000003,LONG,6.116373695841734,0.015260711643225087
2017-11-30,HTHT,434.0,26.1201,LONG,2.1677410189458484,0.0025761766595800454
2017-11-30,IAG,4609.0,5.4286,SHORT,23.045,0.0014296719590032097
2017-11-30,KTOS,4329.0,10.4251,SHORT,21.645,0.004869988452344889
2017-11-30,NRG,443.0,27.6518,LONG,2.21355455653062,0.0018259528000542694
2017-11-30,PPC,4335.0,31.078500000000002,LONG,21.677258216751884,0.01386616945356779
2017-11-30,RBC,1385.0,133.3725,SHORT,6.925000000000002,0.07751601607742628
2017-11-30,RIOT,1414.0,13.510800000000001,LONG,7.070276758286753,0.010830339045349854
2017-11-30,SQM,2127.0,51.954800000000006,LONG,10.63448023427401,0.019232320631802198
2017-11-30,STRL,2684.0,17.1598,LONG,13.418359994651496,0.009845039411523515
2017-11-30,TTWO,1124.0,111.53750000000001,SHORT,5.620235654734251,0.012481558325237903
2017-11-30,WFG,429.0,63.037400000000005,LONG,2.14665887238722,0.11736093298792857
2017-12-29,ALGN,600.0,222.1271,SHORT,2.99975188991168,0.06293125027361365
2017-12-29,BCO,230.0,78.7103,LONG,1.1480014893948904,0.010318365544519696
2017-12-29,BIP,703.0,26.639000000000003,SHORT,3.515,0.006191868028884068
2017-12-29,CELH,19126.0,1.7393,SHORT,95.63213550120518,0.01071190526155621
2017-12-29,EPAM,602.0,107.45750000000001,LONG,3.00960085634876,0.027496435134779118
2017-12-29,FNF,5452.0,36.371300000000005,LONG,27.260986027962154,0.009523962697272395
2017-12-29,GGAL,657.0,55.1152,SHORT,3.2874736001436355,0.009640817371837931
2017-12-29,GGG,3197.0,45.2091,SHORT,15.985000000000001,0.01090902735601636
2017-12-29,GSAT,2293.0,19.6351,SHORT,11.465,0.014907314746970069
2017-12-29,HTHT,1839.0,35.5581,SHORT,9.193155176935665,0.004938107934228565
2017-12-29,ILMN,156.0,212.35320000000002,LONG,1.0,0.01715941190385847
2017-12-29,NRG,1546.0,28.4771,SHORT,7.730945807228194,0.0028513465642874738
2017-12-29,OLED,148.0,172.673,LONG,1.0,0.02304909346885146
2017-12-29,OPCH,293.0,11.6447,LONG,1.4673495691570348,0.004678075342514537
2017-12-29,PODD,28.0,69.00580000000001,LONG,1.0,0.0057519257950496925
2017-12-29,PPC,3437.0,26.3228,LONG,17.185178485849036,0.010597853307126651
2017-12-29,PRI,1902.0,101.581,LONG,9.50860242762618,0.030972362002584
2017-12-29,RIOT,1252.0,28.3804,SHORT,6.257971200094105,0.0195618501274078
2017-12-29,SBAC,1184.0,163.3882,LONG,5.920336768669172,0.028186821697768837
2017-12-29,SQM,2135.0,56.733200000000004,SHORT,10.676567846329881,0.030728677460702184
2017-12-29,STRL,462.0,16.287100000000002,LONG,2.310720682970224,0.007058999328027974
2017-12-29,TTWO,93.0,109.7723,SHORT,1.0,0.007741251621368539
2017-12-29,WFG,1148.0,62.005900000000004,LONG,5.742095578671605,0.5159302549695797
2018-01-31,ALGN,171.0,262.0156,LONG,1.0,0.015576012896839245
2018-01-31,AVAV,2807.0,51.3855,LONG,14.03589240568101,0.02554328885159788
2018-01-31,BA,22.0,354.3815,LONG,1.0,0.011475004364364275
2018-01-31,BCO,663.0,83.3682,SHORT,3.315,0.03184716104752862
2018-01-31,BLDR,5031.0,21.427200000000003,LONG,25.15421440688548,0.007179554042712318
2018-01-31,CELH,2569.0,1.8765,SHORT,12.845,0.0035472844277733427
2018-01-31,DECK,806.0,14.286100000000001,LONG,4.029922024123964,0.0010498077257902977
2018-01-31,EC,9556.0,18.1503,LONG,47.78173188101223,0.009446590920963147
2018-01-31,EPAM,363.0,117.4637,SHORT,1.814230455934363,0.016263479681169955
2018-01-31,FNF,7688.0,36.1126,SHORT,38.44,0.008219128864649755
2018-01-31,GGAL,228.0,58.4208,SHORT,1.139791073910406,0.010677203792194688
2018-01-31,HTHT,1578.0,36.7971,SHORT,7.890521655979057,0.011899264157311436
2018-01-31,ILMN,156.0,226.0706,SHORT,1.0,0.016882346584052958
2018-01-31,NRG,695.0,26.0117,LONG,3.472991751108764,0.001653713977608072
2018-01-31,OLED,243.0,159.4216,LONG,1.2159364693884243,0.021637157289072888
2018-01-31,OPCH,293.0,11.1539,SHORT,1.465,0.006075972853783874
2018-01-31,PODD,28.0,76.5196,SHORT,1.0,0.010405937646910678
