,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-08-31,1091450.1017314615,167646.5555244615,167646.5555244615,4365800.406925846,0.0,0.0,923803.546207,0.0
2016-09-01,1093694.7359044615,167646.5555244615,167646.5555244615,4374778.943617846,0.0,0.0,926048.18038,0.0
2016-09-02,1113128.0525454616,167646.5555244615,167646.5555244615,4452512.210181846,0.0,0.0,945481.497021,0.0
2016-09-06,1110615.2136454615,167646.5555244615,167646.5555244615,4442460.854581846,0.0,0.0,942968.658121,0.0
2016-09-07,1108318.2953154617,167646.5555244615,167646.5555244615,4433273.181261847,0.0,0.0,940671.7397910003,0.0
2016-09-08,1100376.7979474615,167646.5555244615,167646.5555244615,4401507.191789846,0.0,0.0,932730.242423,0.0
2016-09-09,1058908.6880694616,167646.5555244615,167646.5555244615,4235634.752277846,0.0,0.0,891262.1325450002,0.0
2016-09-12,1066988.1090024614,167646.5555244615,167646.5555244615,4267952.436009846,0.0,0.0,899341.5534779999,0.0
2016-09-13,1043288.6479574614,167646.5555244615,167646.5555244615,4173154.5918298457,0.0,0.0,875642.092433,0.0
2016-09-14,1046164.8253334614,167646.5555244615,167646.5555244615,4184659.3013338456,0.0,0.0,878518.269809,0.0
2016-09-15,1063799.2503784616,167646.5555244615,167646.5555244615,4255197.001513846,0.0,0.0,896152.694854,0.0
2016-09-16,1056784.3930514613,167646.5555244615,167646.5555244615,4227137.572205845,0.0,0.0,889137.8375269999,0.0
2016-09-19,1064258.5407164614,167646.5555244615,167646.5555244615,4257034.1628658455,0.0,0.0,896611.9851919999,0.0
2016-09-20,1063819.9728524615,167646.5555244615,167646.5555244615,4255279.891409846,0.0,0.0,896173.4173280001,0.0
2016-09-21,1081593.8336814616,167646.5555244615,167646.5555244615,4326375.334725847,0.0,0.0,913947.2781570001,0.0
2016-09-22,1097162.3506654617,167646.5555244615,167646.5555244615,4388649.402661847,0.0,0.0,929515.7951410003,0.0
2016-09-23,1088896.9736874613,167646.5555244615,167646.5555244615,4355587.894749845,0.0,0.0,921250.4181629998,0.0
2016-09-26,1075759.8974594616,167646.5555244615,167646.5555244615,4303039.589837846,0.0,0.0,908113.3419350001,0.0
2016-09-27,1085835.1492234617,167646.5555244615,167646.5555244615,4343340.596893847,0.0,0.0,918188.5936990002,0.0
2016-09-28,1101526.1846334618,167646.5555244615,167646.5555244615,4406104.738533847,0.0,0.0,933879.6291090002,0.0
2016-09-29,1091995.3632874615,167646.5555244615,167646.5555244615,4367981.453149846,0.0,0.0,924348.807763,0.0
2016-09-30,1099419.0391901108,-51987.30924588901,-51987.30924588901,4397676.156760443,51987.30924588901,0.0,1151406.3484359998,0.0
2016-10-03,1104985.7993251109,-51987.30924588901,-51987.30924588901,4419943.197300443,51987.30924588901,-21.661378852453755,1156973.108571,0.0
2016-10-04,1095637.2724681108,-51987.30924588901,-51987.30924588901,4382549.089872443,51987.30924588901,-28.881838469938337,1147624.5817139999,0.0
2016-10-05,1107345.549280111,-51987.30924588901,-51987.30924588901,4429382.197120444,51987.30924588901,-36.10229808742292,1159332.858526,0.0
2016-10-06,1109088.845305111,-51987.30924588901,-51987.30924588901,4436355.381220444,51987.30924588901,-43.32275770490751,1161076.154551,0.0
2016-10-07,1108903.432371111,-51987.30924588901,-51987.30924588901,4435613.729484444,51987.30924588901,-50.543217322392096,1160890.741617,0.0
2016-10-10,1115725.142688111,-51987.30924588901,-51987.30924588901,4462900.570752444,51987.30924588901,-72.20459617484585,1167712.451934,0.0
2016-10-11,1101874.2864721108,-51987.30924588901,-51987.30924588901,4407497.145888443,51987.30924588901,-79.42505579233043,1153861.5957179999,0.0
2016-10-12,1104601.6813151108,-51987.30924588901,-51987.30924588901,4418406.725260443,51987.30924588901,-86.645515409815,1156588.9905609998,0.0
2016-10-13,1105122.5988691107,-51987.30924588901,-51987.30924588901,4420490.395476443,51987.30924588901,-93.86597502729958,1157109.9081149998,0.0
2016-10-14,1103973.2855061106,-51987.30924588901,-51987.30924588901,4415893.142024443,51987.30924588901,-101.08643464478416,1155960.5947519997,0.0
2016-10-17,1108371.3340221108,-51987.30924588901,-51987.30924588901,4433485.336088443,51987.30924588901,-122.74781349723791,1160358.6432679999,0.0
2016-10-18,1114393.2960691107,-51987.30924588901,-51987.30924588901,4457573.184276443,51987.30924588901,-129.9682731147225,1166380.6053149998,0.0
2016-10-19,1110353.983618111,-51987.30924588901,-51987.30924588901,4441415.934472444,51987.30924588901,-137.1887327322071,1162341.292864,0.0
2016-10-20,1110898.5294291107,-51987.30924588901,-51987.30924588901,4443594.117716443,51987.30924588901,-144.40919234969166,1162885.8386749998,0.0
2016-10-21,1105608.9607311108,-51987.30924588901,-51987.30924588901,4422435.842924443,51987.30924588901,-151.62965196717624,1157596.2699769998,0.0
2016-10-24,1113668.9291221108,-51987.30924588901,-51987.30924588901,4454675.716488443,51987.30924588901,-173.29103081963,1165656.238368,0.0
2016-10-25,1111943.7851351108,-51987.30924588901,-51987.30924588901,4447775.140540443,51987.30924588901,-180.5114904371146,1163931.094381,0.0
2016-10-26,1104718.776018111,-51987.30924588901,-51987.30924588901,4418875.104072444,51987.30924588901,-187.73195005459917,1156706.085264,0.0
2016-10-27,1098810.9880781109,-51987.30924588901,-51987.30924588901,4395243.952312443,51987.30924588901,-194.95240967208375,1150798.297324,0.0
2016-10-28,1103588.048188111,-51987.30924588901,-51987.30924588901,4414352.192752444,51987.30924588901,-202.17286928956833,1155575.3574340001,0.0
2016-10-31,1109769.246406708,-52711.79567029212,-52711.79567029212,4439076.985626832,52711.79567029212,0.0,1162481.042077,0.0
2016-11-01,1088777.9843567081,-52711.79567029212,-52711.79567029212,4355111.9374268325,52711.79567029212,-7.321082731985017,1141489.7800270002,0.0
2016-11-02,1076213.4704327078,-52711.79567029212,-52711.79567029212,4304853.881730831,52711.79567029212,-14.642165463970034,1128925.266103,0.0
2016-11-03,1075921.9799607077,-52711.79567029212,-52711.79567029212,4303687.919842831,52711.79567029212,-21.963248195955053,1128633.7756309998,0.0
2016-11-04,1077391.9795397075,-52711.79567029212,-52711.79567029212,4309567.91815883,52711.79567029212,-29.28433092794007,1130103.7752099996,0.0
2016-11-07,1117968.8799537083,-52711.79567029212,-52711.79567029212,4471875.519814833,52711.79567029212,-51.24757912389512,1170680.6756240004,0.0
2016-11-08,1125493.493076708,-52711.79567029212,-52711.79567029212,4501973.972306832,52711.79567029212,-58.56866185588014,1178205.288747,0.0
2016-11-09,1118625.8972087079,-52711.79567029212,-52711.79567029212,4474503.5888348315,52711.79567029212,-65.88974458786515,1171337.692879,0.0
2016-11-10,1088605.8347897078,-52711.79567029212,-52711.79567029212,4354423.339158831,52711.79567029212,-73.21082731985017,1141317.63046,0.0
2016-11-11,1114157.6421927076,-52711.79567029212,-52711.79567029212,4456630.5687708305,52711.79567029212,-80.53191005183518,1166869.4378629997,0.0
2016-11-14,1112416.6316097083,-52711.79567029212,-52711.79567029212,4449666.526438833,52711.79567029212,-102.49515824779023,1165128.4272800004,0.0
2016-11-15,1141256.0115597078,-52711.79567029212,-52711.79567029212,4565024.046238831,52711.79567029212,-109.81624097977524,1193967.80723,0.0
2016-11-16,1146490.5149957081,-52711.79567029212,-52711.79567029212,4585962.0599828325,52711.79567029212,-117.13732371176026,1199202.3106660002,0.0
2016-11-17,1139565.155858708,-52711.79567029212,-52711.79567029212,4558260.623434832,52711.79567029212,-124.45840644374528,1192276.9515290002,0.0
2016-11-18,1158075.739472708,-52711.79567029212,-52711.79567029212,4632302.957890832,52711.79567029212,-131.7794891757303,1210787.535143,0.0
2016-11-21,1181530.5916707078,-52711.79567029212,-52711.79567029212,4726122.366682831,52711.79567029212,-153.74273737168537,1234242.387341,0.0
2016-11-22,1184155.539731708,-52711.79567029212,-52711.79567029212,4736622.158926832,52711.79567029212,-161.0638201036704,1236867.335402,0.0
2016-11-23,1181644.4364917083,-52711.79567029212,-52711.79567029212,4726577.745966833,52711.79567029212,-168.38490283565542,1234356.2321620004,0.0
2016-11-25,1176181.6436057077,-52711.79567029212,-52711.79567029212,4704726.574422831,52711.79567029212,-183.02706829962545,1228893.4392759998,0.0
2016-11-28,1181824.4951757079,-52711.79567029212,-52711.79567029212,4727297.980702831,52711.79567029212,-204.99031649558052,1234536.290846,0.0
2016-11-29,1172871.480590708,-52711.79567029212,-52711.79567029212,4691485.922362832,52711.79567029212,-212.31139922756554,1225583.2762610002,0.0
2016-11-30,1180121.9651227705,-56074.06222922957,-56074.06222922957,4720487.860491082,56074.06222922957,0.0,1236196.0273520001,0.0
2016-12-01,1129635.4128637703,-56074.06222922957,-56074.06222922957,4518541.651455081,56074.06222922957,-7.788064198504107,1185709.4750929999,0.0
2016-12-02,1147237.8404727704,-56074.06222922957,-56074.06222922957,4588951.361891082,56074.06222922957,-15.576128397008214,1203311.902702,0.0
2016-12-05,1161734.2774597707,-56074.06222922957,-56074.06222922957,4646937.109839083,56074.06222922957,-38.94032099252053,1217808.3396890003,0.0
2016-12-06,1178120.1584967703,-56074.06222922957,-56074.06222922957,4712480.633987081,56074.06222922957,-46.72838519102464,1234194.220726,0.0
2016-12-07,1184088.3042407702,-56074.06222922957,-56074.06222922957,4736353.216963081,56074.06222922957,-54.51644938952875,1240162.3664699998,0.0
2016-12-08,1192000.45464377,-56074.06222922957,-56074.06222922957,4768001.81857508,56074.06222922957,-62.30451358803286,1248074.5168729995,0.0
2016-12-09,1193001.6237617705,-56074.06222922957,-56074.06222922957,4772006.495047082,56074.06222922957,-70.09257778653696,1249075.6859910002,0.0
2016-12-12,1182275.5622707705,-56074.06222922957,-56074.06222922957,4729102.249083082,56074.06222922957,-93.45677038204929,1238349.6245000002,0.0
2016-12-13,1187403.21742377,-56074.06222922957,-56074.06222922957,4749612.86969508,56074.06222922957,-101.24483458055339,1243477.2796529997,0.0
2016-12-14,1167456.7153667703,-56074.06222922957,-56074.06222922957,4669826.861467081,56074.06222922957,-109.03289877905749,1223530.7775959999,0.0
2016-12-15,1177187.1022147702,-56074.06222922957,-56074.06222922957,4708748.408859081,56074.06222922957,-116.82096297756159,1233261.1644439998,0.0
2016-12-16,1181483.0254447705,-56074.06222922957,-56074.06222922957,4725932.101779082,56074.06222922957,-124.6090271760657,1237557.087674,0.0
2016-12-19,1181260.8415627703,-56074.06222922957,-56074.06222922957,4725043.366251081,56074.06222922957,-147.97321977157802,1237334.903792,0.0
2016-12-20,1194467.1565247704,-56074.06222922957,-56074.06222922957,4777868.626099082,56074.06222922957,-155.76128397008213,1250541.218754,0.0
2016-12-21,1193261.2152737707,-56074.06222922957,-56074.06222922957,4773044.861095083,56074.06222922957,-163.54934816858625,1249335.2775030003,0.0
2016-12-22,1197043.4537507705,-56074.06222922957,-56074.06222922957,4788173.815003082,56074.06222922957,-171.33741236709037,1253117.5159800001,0.0
2016-12-23,1209702.7980657704,-56074.06222922957,-56074.06222922957,4838811.192263082,56074.06222922957,-179.12547656559448,1265776.860295,0.0
2016-12-27,1225815.9043727708,-56074.06222922957,-56074.06222922957,4903263.617491083,56074.06222922957,-210.27773335961092,1281889.9666020004,0.0
2016-12-28,1217984.8200527707,-56074.06222922957,-56074.06222922957,4871939.280211083,56074.06222922957,-218.06579755811504,1274058.8822820003,0.0
2016-12-29,1231599.4970867706,-56074.06222922957,-56074.06222922957,4926397.988347082,56074.06222922957,-225.85386175661915,1287673.5593160002,0.0
2016-12-30,1223210.8239060258,-122967.4010909742,-122967.4010909742,4892843.295624103,122967.4010909742,0.0,1346178.224997,0.0
2017-01-03,1231961.9682640254,-122967.4010909742,-122967.4010909742,4927847.873056102,122967.4010909742,-68.31522282831901,1354929.3693549996,0.0
2017-01-04,1246502.0062280255,-122967.4010909742,-122967.4010909742,4986008.024912102,122967.4010909742,-85.39402853539876,1369469.4073189998,0.0
2017-01-05,1231016.487465026,-122967.4010909742,-122967.4010909742,4924065.949860104,122967.4010909742,-102.47283424247851,1353983.8885560003,0.0
2017-01-06,1227925.2454630258,-122967.4010909742,-122967.4010909742,4911700.981852103,122967.4010909742,-119.55163994955826,1350892.646554,0.0
2017-01-09,1231535.3909860263,-122967.4010909742,-122967.4010909742,4926141.563944105,122967.4010909742,-170.78805707079752,1354502.7920770005,0.0
2017-01-10,1241349.3288340254,-122967.4010909742,-122967.4010909742,4965397.315336102,122967.4010909742,-187.86686277787726,1364316.7299249996,0.0
2017-01-11,1251316.7368230259,-122967.4010909742,-122967.4010909742,5005266.947292103,122967.4010909742,-204.94566848495703,1374284.137914,0.0
2017-01-12,1242305.523614026,-122967.4010909742,-122967.4010909742,4969222.094456104,122967.4010909742,-222.0244741920368,1365272.9247050001,0.0
2017-01-13,1241293.9638470258,-122967.4010909742,-122967.4010909742,4965175.855388103,122967.4010909742,-239.10327989911656,1364261.364938,0.0
2017-01-17,1236280.0207520258,-122967.4010909742,-122967.4010909742,4945120.083008103,122967.4010909742,-307.41850272743557,1359247.421843,0.0
2017-01-18,1239183.8235170257,-122967.4010909742,-122967.4010909742,4956735.294068103,122967.4010909742,-324.49730843451533,1362151.224608,0.0
2017-01-19,1236397.3819330256,-122967.4010909742,-122967.4010909742,4945589.527732102,122967.4010909742,-341.5761141415951,1359364.7830239998,0.0
2017-01-20,1243779.8005710258,-122967.4010909742,-122967.4010909742,4975119.202284103,122967.4010909742,-358.65491984867487,1366747.201662,0.0
2017-01-23,1250279.758337026,-122967.4010909742,-122967.4010909742,5001119.033348104,122967.4010909742,-409.8913369699141,1373247.1594280002,0.0
2017-01-24,1257952.3977650257,-122967.4010909742,-122967.4010909742,5031809.591060103,122967.4010909742,-426.9701426769939,1380919.798856,0.0
2017-01-25,1271748.2561200256,-122967.4010909742,-122967.4010909742,5086993.024480103,122967.4010909742,-444.04894838407364,1394715.6572109999,0.0
2017-01-26,1270512.8297340258,-122967.4010909742,-122967.4010909742,5082051.318936103,122967.4010909742,-461.1277540911534,1393480.230825,0.0
2017-01-27,1268575.9425850257,-122967.4010909742,-122967.4010909742,5074303.770340103,122967.4010909742,-478.2065597982332,1391543.343676,0.0
2017-01-30,1255201.561894026,-122967.4010909742,-122967.4010909742,5020806.247576104,122967.4010909742,-529.4429769194725,1378168.962985,0.0
2017-01-31,1262312.926090051,-126901.43846994916,-126901.43846994916,5049251.704360204,126901.43846994916,0.0,1389214.3645600001,0.0
2017-02-01,1272514.3037830507,-126901.43846994916,-126901.43846994916,5090057.215132203,126901.43846994916,-17.62519978749294,1399415.742253,0.0
2017-02-02,1279263.9375940508,-126901.43846994916,-126901.43846994916,5117055.750376203,126901.43846994916,-35.25039957498588,1406165.376064,0.0
2017-02-03,1296294.6658190507,-126901.43846994916,-126901.43846994916,5185178.663276203,126901.43846994916,-52.875599362478816,1423196.104289,0.0
2017-02-06,1288438.741373051,-126901.43846994916,-126901.43846994916,5153754.965492204,126901.43846994916,-105.75119872495763,1415340.1798430001,0.0
2017-02-07,1288642.9202530507,-126901.43846994916,-126901.43846994916,5154571.681012203,126901.43846994916,-123.37639851245058,1415544.358723,0.0
2017-02-08,1287463.113902051,-126901.43846994916,-126901.43846994916,5149852.455608204,126901.43846994916,-141.0015982999435,1414364.5523720002,0.0
2017-02-09,1297526.1982040508,-126901.43846994916,-126901.43846994916,5190104.792816203,126901.43846994916,-158.62679808743644,1424427.636674,0.0
2017-02-10,1315983.040965051,-126901.43846994916,-126901.43846994916,5263932.163860204,126901.43846994916,-176.25199787492937,1442884.479435,0.0
2017-02-13,1330189.9951960507,-126901.43846994916,-126901.43846994916,5320759.980784203,126901.43846994916,-229.1275972374082,1457091.433666,0.0
2017-02-14,1326242.8696110505,-126901.43846994916,-126901.43846994916,5304971.478444202,126901.43846994916,-246.75279702490113,1453144.3080809996,0.0
2017-02-15,1339030.056158051,-126901.43846994916,-126901.43846994916,5356120.224632204,126901.43846994916,-264.3779968123941,1465931.494628,0.0
2017-02-16,1330621.0249470507,-126901.43846994916,-126901.43846994916,5322484.099788203,126901.43846994916,-282.003196599887,1457522.463417,0.0
2017-02-17,1322814.7087560506,-126901.43846994916,-126901.43846994916,5291258.835024202,126901.43846994916,-299.62839638737995,1449716.1472259997,0.0
2017-02-21,1347592.2719220507,-126901.43846994916,-126901.43846994916,5390369.087688203,126901.43846994916,-370.12919553735173,1474493.710392,0.0
2017-02-22,1339103.4150980506,-126901.43846994916,-126901.43846994916,5356413.660392202,126901.43846994916,-387.75439532484467,1466004.8535679998,0.0
2017-02-23,1301711.835263051,-126901.43846994916,-126901.43846994916,5206847.341052204,126901.43846994916,-405.3795951123376,1428613.2737330003,0.0
2017-02-24,1315058.492754051,-126901.43846994916,-126901.43846994916,5260233.971016204,126901.43846994916,-423.00479489983053,1441959.9312240002,0.0
2017-02-27,1331275.7752930508,-126901.43846994916,-126901.43846994916,5325103.101172203,126901.43846994916,-475.8803942623093,1458177.213763,0.0
2017-02-28,1304992.9113052825,-130898.88675071763,-130898.88675071763,5219971.64522113,130898.88675071763,0.0,1435891.7980560001,0.0
2017-03-01,1318174.9170162822,-130898.88675071763,-130898.88675071763,5272699.668065129,130898.88675071763,-18.180400937599675,1449073.8037669999,0.0
2017-03-02,1287684.5370792823,-130898.88675071763,-130898.88675071763,5150738.148317129,130898.88675071763,-36.36080187519935,1418583.42383,0.0
2017-03-03,1304246.866834282,-130898.88675071763,-130898.88675071763,5216987.467337128,130898.88675071763,-54.54120281279903,1435145.7535849996,0.0
2017-03-06,1290838.635231282,-130898.88675071763,-130898.88675071763,5163354.540925128,130898.88675071763,-109.08240562559806,1421737.5219819997,0.0
2017-03-07,1279091.5437282824,-130898.88675071763,-130898.88675071763,5116366.17491313,130898.88675071763,-127.26280656319773,1409990.430479,0.0
2017-03-08,1252218.5683192823,-130898.88675071763,-130898.88675071763,5008874.273277129,130898.88675071763,-145.4432075007974,1383117.45507,0.0
2017-03-09,1230862.4123582821,-130898.88675071763,-130898.88675071763,4923449.649433129,130898.88675071763,-163.62360843839707,1361761.2991089998,0.0
2017-03-10,1241747.3211562822,-130898.88675071763,-130898.88675071763,4966989.284625129,130898.88675071763,-181.80400937599674,1372646.2079069999,0.0
2017-03-13,1255505.3894972827,-130898.88675071763,-130898.88675071763,5022021.557989131,130898.88675071763,-236.34521218879576,1386404.2762480003,0.0
2017-03-14,1239190.5537692823,-130898.88675071763,-130898.88675071763,4956762.215077129,130898.88675071763,-254.52561312639543,1370089.44052,0.0
2017-03-15,1274648.5261522823,-130898.88675071763,-130898.88675071763,5098594.104609129,130898.88675071763,-272.7060140639951,1405547.412903,0.0
2017-03-16,1274601.4324252822,-130898.88675071763,-130898.88675071763,5098405.729701129,130898.88675071763,-290.8864150015948,1405500.3191759998,0.0
2017-03-17,1282340.9696002821,-130898.88675071763,-130898.88675071763,5129363.878401129,130898.88675071763,-309.0668159391945,1413239.8563509998,0.0
2017-03-20,1286364.5052702823,-130898.88675071763,-130898.88675071763,5145458.021081129,130898.88675071763,-363.60801875199354,1417263.392021,0.0
2017-03-21,1247670.7867522822,-130898.88675071763,-130898.88675071763,4990683.147009129,130898.88675071763,-381.78841968959324,1378569.6735029998,0.0
2017-03-22,1245601.9343182824,-130898.88675071763,-130898.88675071763,4982407.73727313,130898.88675071763,-399.96882062719294,1376500.821069,0.0
2017-03-23,1250111.6417562824,-130898.88675071763,-130898.88675071763,5000446.56702513,130898.88675071763,-418.14922156479264,1381010.528507,0.0
2017-03-24,1254530.7626542822,-130898.88675071763,-130898.88675071763,5018123.050617129,130898.88675071763,-436.32962250239234,1385429.6494049998,0.0
2017-03-27,1254717.5058002823,-130898.88675071763,-130898.88675071763,5018870.023201129,130898.88675071763,-490.8708253151914,1385616.392551,0.0
2017-03-28,1243057.9177592825,-130898.88675071763,-130898.88675071763,4972231.67103713,130898.88675071763,-509.0512262527911,1373956.8045100002,0.0
2017-03-29,1250777.6446032827,-130898.88675071763,-130898.88675071763,5003110.578413131,130898.88675071763,-527.2316271903908,1381676.5313540003,0.0
2017-03-30,1253111.5077902824,-130898.88675071763,-130898.88675071763,5012446.0311611295,130898.88675071763,-545.4120281279904,1384010.394541,0.0
2017-03-31,1257204.526117834,-3421.9626071662524,-3421.9626071662524,5028818.104471336,3421.9626071662524,0.0,1260626.4887250003,0.0
2017-04-03,1247758.6542268337,-3421.9626071662524,-3421.9626071662524,4991034.616907335,3421.9626071662524,-1.4258177529859388,1251180.616834,0.0
2017-04-04,1256252.3364868336,-3421.9626071662524,-3421.9626071662524,5025009.345947335,3421.9626071662524,-1.901090337314585,1259674.299094,0.0
2017-04-05,1235764.7448838337,-3421.9626071662524,-3421.9626071662524,4943058.979535335,3421.9626071662524,-2.3763629216432314,1239186.707491,0.0
2017-04-06,1235707.157620834,-3421.9626071662524,-3421.9626071662524,4942828.630483336,3421.9626071662524,-2.8516355059718776,1239129.1202280002,0.0
2017-04-07,1240982.3505398338,-3421.9626071662524,-3421.9626071662524,4963929.402159335,3421.9626071662524,-3.326908090300524,1244404.313147,0.0
2017-04-10,1234667.1962888336,-3421.9626071662524,-3421.9626071662524,4938668.7851553345,3421.9626071662524,-4.752725843286463,1238089.158896,0.0
2017-04-11,1239948.4107898336,-3421.9626071662524,-3421.9626071662524,4959793.643159335,3421.9626071662524,-5.227998427615109,1243370.373397,0.0
2017-04-12,1232969.821444834,-3421.9626071662524,-3421.9626071662524,4931879.285779336,3421.9626071662524,-5.703271011943755,1236391.7840520001,0.0
2017-04-13,1217781.6293238339,-3421.9626071662524,-3421.9626071662524,4871126.517295335,3421.9626071662524,-6.178543596272402,1221203.5919310001,0.0
2017-04-17,1237547.6301768338,-3421.9626071662524,-3421.9626071662524,4950190.520707335,3421.9626071662524,-8.079633933586987,1240969.592784,0.0
2017-04-18,1240691.2471888338,-3421.9626071662524,-3421.9626071662524,4962764.988755335,3421.9626071662524,-8.554906517915633,1244113.209796,0.0
2017-04-19,1241972.7444288337,-3421.9626071662524,-3421.9626071662524,4967890.977715335,3421.9626071662524,-9.03017910224428,1245394.707036,0.0
2017-04-20,1245029.2890308339,-3421.9626071662524,-3421.9626071662524,4980117.1561233355,3421.9626071662524,-9.505451686572925,1248451.2516380001,0.0
2017-04-21,1241400.2377498338,-3421.9626071662524,-3421.9626071662524,4965600.950999335,3421.9626071662524,-9.980724270901572,1244822.200357,0.0
2017-04-24,1253257.955672834,-3421.9626071662524,-3421.9626071662524,5013031.822691336,3421.9626071662524,-11.40654202388751,1256679.9182800003,0.0
2017-04-25,1255183.7857068337,-3421.9626071662524,-3421.9626071662524,5020735.142827335,3421.9626071662524,-11.881814608216157,1258605.748314,0.0
2017-04-26,1252658.8429498337,-3421.9626071662524,-3421.9626071662524,5010635.371799335,3421.9626071662524,-12.357087192544803,1256080.805557,0.0
2017-04-27,1246429.0275838336,-3421.9626071662524,-3421.9626071662524,4985716.110335334,3421.9626071662524,-12.83235977687345,1249850.9901909998,0.0
2017-04-28,1241528.1039271147,-2430.7445498855877,-2430.7445498855877,4966112.415708459,2430.7445498855877,0.0,1243958.8484770004,0.0
2017-05-01,1265570.5964941143,-2430.7445498855877,-2430.7445498855877,5062282.385976457,2430.7445498855877,-1.012810229118995,1268001.341044,0.0
2017-05-02,1271100.2595111148,-2430.7445498855877,-2430.7445498855877,5084401.038044459,2430.7445498855877,-1.3504136388253267,1273531.0040610004,0.0
2017-05-03,1259089.6930671143,-2430.7445498855877,-2430.7445498855877,5036358.772268457,2430.7445498855877,-1.6880170485316583,1261520.437617,0.0
2017-05-04,1226827.4770051143,-2430.7445498855877,-2430.7445498855877,4907309.908020457,2430.7445498855877,-2.0256204582379898,1229258.221555,0.0
2017-05-05,1249899.8072561144,-2430.7445498855877,-2430.7445498855877,4999599.229024458,2430.7445498855877,-2.3632238679443214,1252330.551806,0.0
2017-05-08,1240068.4642281146,-2430.7445498855877,-2430.7445498855877,4960273.856912458,2430.7445498855877,-3.3760340970633163,1242499.2087780002,0.0
2017-05-09,1237197.0624871147,-2430.7445498855877,-2430.7445498855877,4948788.249948459,2430.7445498855877,-3.713637506769648,1239627.8070370003,0.0
2017-05-10,1246050.8257671143,-2430.7445498855877,-2430.7445498855877,4984203.303068457,2430.7445498855877,-4.0512409164759795,1248481.570317,0.0
2017-05-11,1239368.1482051145,-2430.7445498855877,-2430.7445498855877,4957472.592820458,2430.7445498855877,-4.388844326182311,1241798.8927550002,0.0
2017-05-12,1242654.633098114,-2430.7445498855877,-2430.7445498855877,4970618.532392456,2430.7445498855877,-4.726447735888643,1245085.3776479997,0.0
2017-05-15,1252076.5720291145,-2430.7445498855877,-2430.7445498855877,5008306.288116458,2430.7445498855877,-5.739257965007638,1254507.316579,0.0
2017-05-16,1249746.4206871141,-2430.7445498855877,-2430.7445498855877,4998985.6827484565,2430.7445498855877,-6.076861374713969,1252177.1652369997,0.0
2017-05-17,1211169.7446491143,-2430.7445498855877,-2430.7445498855877,4844678.978596457,2430.7445498855877,-6.414464784420301,1213600.489199,0.0
2017-05-18,1179113.5565151144,-2430.7445498855877,-2430.7445498855877,4716454.2260604575,2430.7445498855877,-6.7520681941266325,1181544.301065,0.0
2017-05-19,1191163.4275441144,-2430.7445498855877,-2430.7445498855877,4764653.710176458,2430.7445498855877,-7.089671603832964,1193594.172094,0.0
2017-05-22,1193465.5337431144,-2430.7445498855877,-2430.7445498855877,4773862.134972458,2430.7445498855877,-8.102481832951959,1195896.278293,0.0
2017-05-23,1204280.695597114,-2430.7445498855877,-2430.7445498855877,4817122.782388456,2430.7445498855877,-8.440085242658292,1206711.4401469997,0.0
2017-05-24,1206178.9862581145,-2430.7445498855877,-2430.7445498855877,4824715.945032458,2430.7445498855877,-8.777688652364624,1208609.730808,0.0
2017-05-25,1207444.9952871145,-2430.7445498855877,-2430.7445498855877,4829779.981148458,2430.7445498855877,-9.115292062070957,1209875.7398370001,0.0
2017-05-26,1207204.6622981143,-2430.7445498855877,-2430.7445498855877,4828818.649192457,2430.7445498855877,-9.452895471777289,1209635.406848,0.0
2017-05-30,1197650.1896481146,-2430.7445498855877,-2430.7445498855877,4790600.758592458,2430.7445498855877,-10.803309110602616,1200080.9341980002,0.0
2017-05-31,1198174.4721610392,-3190.589059960604,-3190.589059960604,4792697.888644157,3190.589059960604,0.0,1201365.0612209998,0.0
2017-06-01,1209263.1257410394,-3190.589059960604,-3190.589059960604,4837052.502964158,3190.589059960604,-0.44313736943897286,1212453.714801,0.0
2017-06-02,1218837.9414720393,-3190.589059960604,-3190.589059960604,4875351.765888157,3190.589059960604,-0.8862747388779457,1222028.530532,0.0
2017-06-05,1212744.6748900395,-3190.589059960604,-3190.589059960604,4850978.699560158,3190.589059960604,-2.2156868471948643,1215935.26395,0.0
2017-06-06,1208975.4461990395,-3190.589059960604,-3190.589059960604,4835901.784796158,3190.589059960604,-2.658824216633837,1212166.035259,0.0
2017-06-07,1212810.5634780393,-3190.589059960604,-3190.589059960604,4851242.253912157,3190.589059960604,-3.10196158607281,1216001.152538,0.0
2017-06-08,1225171.5012750395,-3190.589059960604,-3190.589059960604,4900686.005100158,3190.589059960604,-3.545098955511783,1228362.090335,0.0
2017-06-09,1219569.6102070394,-3190.589059960604,-3190.589059960604,4878278.440828158,3190.589059960604,-3.9882363249507558,1222760.199267,0.0
2017-06-12,1213362.170743039,-3190.589059960604,-3190.589059960604,4853448.682972156,3190.589059960604,-5.317648433267674,1216552.7598029997,0.0
2017-06-13,1223163.9094700394,-3190.589059960604,-3190.589059960604,4892655.637880158,3190.589059960604,-5.760785802706647,1226354.49853,0.0
2017-06-14,1223368.6471240395,-3190.589059960604,-3190.589059960604,4893474.588496158,3190.589059960604,-6.20392317214562,1226559.236184,0.0
2017-06-15,1222575.6463020393,-3190.589059960604,-3190.589059960604,4890302.585208157,3190.589059960604,-6.647060541584593,1225766.2353619998,0.0
