,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-10-26,1211329.1553532702,506128.72646927036,506128.72646927036,2422658.3107065405,0.0,0.0,705200.4288839999,0.0
2016-10-27,1200650.6128382706,506128.72646927036,506128.72646927036,2401301.225676541,0.0,0.0,694521.8863690002,0.0
2016-10-28,1193555.2200712704,506128.72646927036,506128.72646927036,2387110.4401425407,0.0,0.0,687426.4936020001,0.0
2016-10-31,1194156.1077661077,501434.2658821078,501434.2658821078,2388312.2155322153,0.0,0.0,692721.8418839999,0.0
2016-11-01,1185880.0264301077,501434.2658821078,501434.2658821078,2371760.0528602153,0.0,0.0,684445.7605479998,0.0
2016-11-02,1175236.7296241077,501434.2658821078,501434.2658821078,2350473.4592482154,0.0,0.0,673802.4637419999,0.0
2016-11-03,1169763.2607261078,501434.2658821078,501434.2658821078,2339526.5214522155,0.0,0.0,668328.994844,0.0
2016-11-04,1175975.812881108,501434.2658821078,501434.2658821078,2351951.625762216,0.0,0.0,674541.546999,0.0
2016-11-07,1198602.4732271077,501434.2658821078,501434.2658821078,2397204.9464542153,0.0,0.0,697168.2073449999,0.0
2016-11-08,1204157.2386171077,501434.2658821078,501434.2658821078,2408314.4772342155,0.0,0.0,702722.9727349998,0.0
2016-11-09,1225206.283140108,501434.2658821078,501434.2658821078,2450412.566280216,0.0,0.0,723772.0172580001,0.0
2016-11-10,1213139.996343108,501434.2658821078,501434.2658821078,2426279.992686216,0.0,0.0,711705.730461,0.0
2016-11-11,1221543.4749321078,501434.2658821078,501434.2658821078,2443086.9498642157,0.0,0.0,720109.2090500001,0.0
2016-11-14,1225346.5463261078,501434.2658821078,501434.2658821078,2450693.0926522156,0.0,0.0,723912.2804440001,0.0
2016-11-15,1230246.859326108,501434.2658821078,501434.2658821078,2460493.718652216,0.0,0.0,728812.593444,0.0
2016-11-16,1232674.6725881076,501434.2658821078,501434.2658821078,2465349.3451762153,0.0,0.0,731240.4067059999,0.0
2016-11-17,1230855.3914851078,501434.2658821078,501434.2658821078,2461710.7829702157,0.0,0.0,729421.125603,0.0
2016-11-18,1233518.038222108,501434.2658821078,501434.2658821078,2467036.076444216,0.0,0.0,732083.7723400001,0.0
2016-11-21,1245892.141938108,501434.2658821078,501434.2658821078,2491784.283876216,0.0,0.0,744457.8760560002,0.0
2016-11-22,1258722.8991811075,501434.2658821078,501434.2658821078,2517445.798362215,0.0,0.0,757288.6332989999,0.0
2016-11-23,1264076.3023491078,501434.2658821078,501434.2658821078,2528152.6046982156,0.0,0.0,762642.0364670001,0.0
2016-11-25,1270947.5921571078,501434.2658821078,501434.2658821078,2541895.1843142156,0.0,0.0,769513.3262750001,0.0
2016-11-28,1272281.715936108,501434.2658821078,501434.2658821078,2544563.431872216,0.0,0.0,770847.4500540001,0.0
2016-11-29,1265617.0093021076,501434.2658821078,501434.2658821078,2531234.0186042152,0.0,0.0,764182.74342,0.0
2016-11-30,1262921.8554565066,530378.5561665066,530378.5561665066,2525843.710913013,0.0,0.0,732543.29929,0.0
2016-12-01,1245308.2318105064,530378.5561665066,530378.5561665066,2490616.463621013,0.0,0.0,714929.6756439998,0.0
2016-12-02,1251484.6758985068,530378.5561665066,530378.5561665066,2502969.3517970135,0.0,0.0,721106.119732,0.0
2016-12-05,1265316.6338675064,530378.5561665066,530378.5561665066,2530633.267735013,0.0,0.0,734938.0777009998,0.0
2016-12-06,1267925.0600525066,530378.5561665066,530378.5561665066,2535850.1201050133,0.0,0.0,737546.503886,0.0
2016-12-07,1279853.9901545066,530378.5561665066,530378.5561665066,2559707.9803090133,0.0,0.0,749475.4339880001,0.0
2016-12-08,1287421.9155495067,530378.5561665066,530378.5561665066,2574843.8310990133,0.0,0.0,757043.3593830001,0.0
2016-12-09,1283661.5064665065,530378.5561665066,530378.5561665066,2567323.012933013,0.0,0.0,753282.9502999999,0.0
2016-12-12,1279214.8175635065,530378.5561665066,530378.5561665066,2558429.635127013,0.0,0.0,748836.2613969999,0.0
2016-12-13,1278789.9107445064,530378.5561665066,530378.5561665066,2557579.821489013,0.0,0.0,748411.3545779999,0.0
2016-12-14,1268357.6054015066,530378.5561665066,530378.5561665066,2536715.2108030133,0.0,0.0,737979.0492349999,0.0
2016-12-15,1272012.6643265067,530378.5561665066,530378.5561665066,2544025.3286530133,0.0,0.0,741634.1081600001,0.0
2016-12-16,1263709.0819645068,530378.5561665066,530378.5561665066,2527418.1639290135,0.0,0.0,733330.525798,0.0
2016-12-19,1264421.9552785065,530378.5561665066,530378.5561665066,2528843.910557013,0.0,0.0,734043.3991119999,0.0
2016-12-20,1272461.0412105066,530378.5561665066,530378.5561665066,2544922.082421013,0.0,0.0,742082.485044,0.0
2016-12-21,1270921.8957575066,530378.5561665066,530378.5561665066,2541843.791515013,0.0,0.0,740543.3395910001,0.0
2016-12-22,1267097.1756255068,530378.5561665066,530378.5561665066,2534194.3512510136,0.0,0.0,736718.6194590001,0.0
2016-12-23,1271562.1155105066,530378.5561665066,530378.5561665066,2543124.231021013,0.0,0.0,741183.559344,0.0
2016-12-27,1277982.2845165064,530378.5561665066,530378.5561665066,2555964.5690330127,0.0,0.0,747603.7283499999,0.0
2016-12-28,1271167.4730595066,530378.5561665066,530378.5561665066,2542334.9461190132,0.0,0.0,740788.916893,0.0
2016-12-29,1275541.0500435065,530378.5561665066,530378.5561665066,2551082.100087013,0.0,0.0,745162.4938770001,0.0
2016-12-30,1268857.196001312,523618.07265031204,523618.07265031204,2537714.392002624,0.0,0.0,745239.1233509999,0.0
2017-01-03,1278365.669359312,523618.07265031204,523618.07265031204,2556731.338718624,0.0,0.0,754747.596709,0.0
2017-01-04,1290234.622299312,523618.07265031204,523618.07265031204,2580469.244598624,0.0,0.0,766616.5496489999,0.0
2017-01-05,1291438.2008243122,523618.07265031204,523618.07265031204,2582876.4016486243,0.0,0.0,767820.1281740001,0.0
2017-01-06,1287993.987822312,523618.07265031204,523618.07265031204,2575987.975644624,0.0,0.0,764375.915172,0.0
2017-01-09,1287308.2541033123,523618.07265031204,523618.07265031204,2574616.5082066245,0.0,0.0,763690.1814530002,0.0
2017-01-10,1295308.6964513122,523618.07265031204,523618.07265031204,2590617.3929026243,0.0,0.0,771690.6238010001,0.0
2017-01-11,1305991.711972312,523618.07265031204,523618.07265031204,2611983.423944624,0.0,0.0,782373.639322,0.0
2017-01-12,1307223.5513993122,523618.07265031204,523618.07265031204,2614447.1027986244,0.0,0.0,783605.4787490001,0.0
2017-01-13,1308722.5187183123,523618.07265031204,523618.07265031204,2617445.0374366245,0.0,0.0,785104.4460680002,0.0
2017-01-17,1304976.506391312,523618.07265031204,523618.07265031204,2609953.012782624,0.0,0.0,781358.433741,0.0
2017-01-18,1302732.063166312,523618.07265031204,523618.07265031204,2605464.126332624,0.0,0.0,779113.990516,0.0
2017-01-19,1303955.8981113122,523618.07265031204,523618.07265031204,2607911.7962226244,0.0,0.0,780337.8254610001,0.0
2017-01-20,1308705.191001312,523618.07265031204,523618.07265031204,2617410.382002624,0.0,0.0,785087.118351,0.0
2017-01-23,1315023.9242073123,523618.07265031204,523618.07265031204,2630047.8484146246,0.0,0.0,791405.8515570002,0.0
2017-01-24,1323475.1539063123,523618.07265031204,523618.07265031204,2646950.3078126246,0.0,0.0,799857.0812560002,0.0
2017-01-25,1329636.246059312,523618.07265031204,523618.07265031204,2659272.492118624,0.0,0.0,806018.1734089999,0.0
2017-01-26,1327316.6456523119,523618.07265031204,523618.07265031204,2654633.2913046237,0.0,0.0,803698.5730019998,0.0
2017-01-27,1326758.4523463119,523618.07265031204,523618.07265031204,2653516.9046926238,0.0,0.0,803140.3796959999,0.0
2017-01-30,1317407.855469312,523618.07265031204,523618.07265031204,2634815.710938624,0.0,0.0,793789.782819,0.0
2017-01-31,1319280.4773241463,544461.0571761461,544461.0571761461,2638560.9546482926,0.0,0.0,774819.4201480001,0.0
2017-02-01,1322818.5216271458,544461.0571761461,544461.0571761461,2645637.0432542916,0.0,0.0,778357.4644509999,0.0
2017-02-02,1325855.1814251458,544461.0571761461,544461.0571761461,2651710.3628502917,0.0,0.0,781394.1242489999,0.0
2017-02-03,1334986.0679091462,544461.0571761461,544461.0571761461,2669972.1358182924,0.0,0.0,790525.0107330001,0.0
2017-02-06,1336653.2995401463,544461.0571761461,544461.0571761461,2673306.5990802925,0.0,0.0,792192.2423640001,0.0
2017-02-07,1336171.8067461462,544461.0571761461,544461.0571761461,2672343.6134922924,0.0,0.0,791710.7495700001,0.0
2017-02-08,1338641.2106381461,544461.0571761461,544461.0571761461,2677282.4212762923,0.0,0.0,794180.1534620001,0.0
2017-02-09,1341216.690855146,544461.0571761461,544461.0571761461,2682433.381710292,0.0,0.0,796755.633679,0.0
2017-02-10,1341469.598154146,544461.0571761461,544461.0571761461,2682939.196308292,0.0,0.0,797008.5409779999,0.0
2017-02-13,1338605.1140561462,544461.0571761461,544461.0571761461,2677210.2281122925,0.0,0.0,794144.05688,0.0
2017-02-14,1341009.2528521463,544461.0571761461,544461.0571761461,2682018.5057042926,0.0,0.0,796548.1956760002,0.0
2017-02-15,1347302.5248871462,544461.0571761461,544461.0571761461,2694605.0497742924,0.0,0.0,802841.4677110001,0.0
2017-02-16,1354944.8358671463,544461.0571761461,544461.0571761461,2709889.6717342925,0.0,0.0,810483.7786910002,0.0
2017-02-17,1352063.662972146,544461.0571761461,544461.0571761461,2704127.325944292,0.0,0.0,807602.6057959999,0.0
2017-02-21,1362188.485699146,544461.0571761461,544461.0571761461,2724376.971398292,0.0,0.0,817727.428523,0.0
2017-02-22,1359957.336167146,544461.0571761461,544461.0571761461,2719914.672334292,0.0,0.0,815496.2789909999,0.0
2017-02-23,1347973.115087146,544461.0571761461,544461.0571761461,2695946.230174292,0.0,0.0,803512.057911,0.0
2017-02-24,1347270.742768146,544461.0571761461,544461.0571761461,2694541.485536292,0.0,0.0,802809.685592,0.0
2017-02-27,1348566.7161491462,544461.0571761461,544461.0571761461,2697133.4322982924,0.0,0.0,804105.6589730001,0.0
2017-02-28,1342831.6376224975,554194.2733204976,554194.2733204976,2685663.275244995,0.0,0.0,788637.364302,0.0
2017-03-01,1356466.0049804975,554194.2733204976,554194.2733204976,2712932.009960995,0.0,0.0,802271.7316599999,0.0
2017-03-02,1342951.4166044975,554194.2733204976,554194.2733204976,2685902.833208995,0.0,0.0,788757.143284,0.0
2017-03-03,1347712.4909754978,554194.2733204976,554194.2733204976,2695424.9819509955,0.0,0.0,793518.217655,0.0
2017-03-06,1339313.2751664976,554194.2733204976,554194.2733204976,2678626.550332995,0.0,0.0,785119.0018460001,0.0
2017-03-07,1338680.3989284975,554194.2733204976,554194.2733204976,2677360.797856995,0.0,0.0,784486.125608,0.0
2017-03-08,1333464.9466424976,554194.2733204976,554194.2733204976,2666929.893284995,0.0,0.0,779270.673322,0.0
2017-03-09,1331511.7384084975,554194.2733204976,554194.2733204976,2663023.476816995,0.0,0.0,777317.4650879999,0.0
2017-03-10,1337769.9020284978,554194.2733204976,554194.2733204976,2675539.8040569955,0.0,0.0,783575.6287080001,0.0
2017-03-13,1345186.6435044978,554194.2733204976,554194.2733204976,2690373.2870089957,0.0,0.0,790992.3701840002,0.0
2017-03-14,1336957.4443114975,554194.2733204976,554194.2733204976,2673914.888622995,0.0,0.0,782763.1709909999,0.0
2017-03-15,1352198.0461334977,554194.2733204976,554194.2733204976,2704396.0922669955,0.0,0.0,798003.772813,0.0
2017-03-16,1356284.3250354975,554194.2733204976,554194.2733204976,2712568.650070995,0.0,0.0,802090.051715,0.0
2017-03-17,1354069.8765194975,554194.2733204976,554194.2733204976,2708139.753038995,0.0,0.0,799875.603199,0.0
2017-03-20,1356264.4718674975,554194.2733204976,554194.2733204976,2712528.943734995,0.0,0.0,802070.1985469998,0.0
2017-03-21,1336542.1216304975,554194.2733204976,554194.2733204976,2673084.243260995,0.0,0.0,782347.8483099999,0.0
2017-03-22,1339177.4301944978,554194.2733204976,554194.2733204976,2678354.8603889956,0.0,0.0,784983.1568740002,0.0
2017-03-23,1339214.9461454975,554194.2733204976,554194.2733204976,2678429.892290995,0.0,0.0,785020.6728249999,0.0
2017-03-24,1342603.8059784977,554194.2733204976,554194.2733204976,2685207.6119569954,0.0,0.0,788409.5326580001,0.0
2017-03-27,1341344.9986944976,554194.2733204976,554194.2733204976,2682689.9973889953,0.0,0.0,787150.7253739999,0.0
2017-03-28,1345811.259095498,554194.2733204976,554194.2733204976,2691622.518190996,0.0,0.0,791616.9857750002,0.0
2017-03-29,1346913.2328344975,554194.2733204976,554194.2733204976,2693826.465668995,0.0,0.0,792718.9595139998,0.0
2017-03-30,1348472.4805764977,554194.2733204976,554194.2733204976,2696944.9611529955,0.0,0.0,794278.2072560001,0.0
2017-03-31,1349328.5782200925,377071.8079610926,377071.8079610926,2698657.156440185,0.0,0.0,972256.7702589999,0.0
2017-04-03,1345280.2689220926,377071.8079610926,377071.8079610926,2690560.5378441853,0.0,0.0,968208.460961,0.0
2017-04-04,1341323.6184270927,377071.8079610926,377071.8079610926,2682647.2368541854,0.0,0.0,964251.8104660001,0.0
2017-04-05,1332097.5725680927,377071.8079610926,377071.8079610926,2664195.1451361855,0.0,0.0,955025.7646070002,0.0
2017-04-06,1332153.4373200927,377071.8079610926,377071.8079610926,2664306.8746401854,0.0,0.0,955081.629359,0.0
2017-04-07,1331013.8102360927,377071.8079610926,377071.8079610926,2662027.6204721853,0.0,0.0,953942.002275,0.0
2017-04-10,1329219.8169150925,377071.8079610926,377071.8079610926,2658439.633830185,0.0,0.0,952148.008954,0.0
2017-04-11,1331484.5368360926,377071.8079610926,377071.8079610926,2662969.073672185,0.0,0.0,954412.7288749999,0.0
2017-04-12,1322199.0141010927,377071.8079610926,377071.8079610926,2644398.0282021854,0.0,0.0,945127.20614,0.0
2017-04-13,1309593.5494980926,377071.8079610926,377071.8079610926,2619187.098996185,0.0,0.0,932521.741537,0.0
2017-04-17,1325030.9933050924,377071.8079610926,377071.8079610926,2650061.986610185,0.0,0.0,947959.1853439999,0.0
2017-04-18,1326864.8720760925,377071.8079610926,377071.8079610926,2653729.744152185,0.0,0.0,949793.064115,0.0
2017-04-19,1328396.7892600927,377071.8079610926,377071.8079610926,2656793.5785201853,0.0,0.0,951324.9812990001,0.0
2017-04-20,1340175.4829010926,377071.8079610926,377071.8079610926,2680350.9658021852,0.0,0.0,963103.67494,0.0
2017-04-21,1335737.2795100927,377071.8079610926,377071.8079610926,2671474.5590201854,0.0,0.0,958665.471549,0.0
2017-04-24,1348119.3066940927,377071.8079610926,377071.8079610926,2696238.6133881854,0.0,0.0,971047.498733,0.0
2017-04-25,1351739.5682530925,377071.8079610926,377071.8079610926,2703479.136506185,0.0,0.0,974667.7602919999,0.0
2017-04-26,1347346.0354340929,377071.8079610926,377071.8079610926,2694692.0708681857,0.0,0.0,970274.2274730002,0.0
2017-04-27,1349299.8023210927,377071.8079610926,377071.8079610926,2698599.6046421854,0.0,0.0,972227.99436,0.0
2017-04-28,1346547.4331774085,376403.0781754085,376403.0781754085,2693094.866354817,0.0,0.0,970144.355002,0.0
2017-05-01,1354029.5420644085,376403.0781754085,376403.0781754085,2708059.084128817,0.0,0.0,977626.463889,0.0
2017-05-02,1358764.4978154085,376403.0781754085,376403.0781754085,2717528.995630817,0.0,0.0,982361.41964,0.0
2017-05-03,1356410.5370524083,376403.0781754085,376403.0781754085,2712821.0741048167,0.0,0.0,980007.4588769998,0.0
2017-05-04,1344203.8193304085,376403.0781754085,376403.0781754085,2688407.638660817,0.0,0.0,967800.7411549999,0.0
2017-05-05,1353699.6301614086,376403.0781754085,376403.0781754085,2707399.260322817,0.0,0.0,977296.5519860002,0.0
2017-05-08,1351534.6952054084,376403.0781754085,376403.0781754085,2703069.3904108168,0.0,0.0,975131.61703,0.0
2017-05-09,1357818.5810714085,376403.0781754085,376403.0781754085,2715637.162142817,0.0,0.0,981415.5028959999,0.0
2017-05-10,1363634.8182764084,376403.0781754085,376403.0781754085,2727269.6365528167,0.0,0.0,987231.740101,0.0
2017-05-11,1366464.1650334084,376403.0781754085,376403.0781754085,2732928.330066817,0.0,0.0,990061.0868579999,0.0
2017-05-12,1366460.7500204088,376403.0781754085,376403.0781754085,2732921.5000408175,0.0,0.0,990057.6718450002,0.0
2017-05-15,1376101.6738554088,376403.0781754085,376403.0781754085,2752203.3477108176,0.0,0.0,999698.5956800003,0.0
2017-05-16,1387313.3398654086,376403.0781754085,376403.0781754085,2774626.679730817,0.0,0.0,1010910.2616900001,0.0
2017-05-17,1357512.9448834085,376403.0781754085,376403.0781754085,2715025.889766817,0.0,0.0,981109.8667080001,0.0
2017-05-18,1333140.6154504083,376403.0781754085,376403.0781754085,2666281.2309008166,0.0,0.0,956737.5372749999,0.0
2017-05-19,1347011.9858964086,376403.0781754085,376403.0781754085,2694023.971792817,0.0,0.0,970608.9077210001,0.0
2017-05-22,1342291.2032914085,376403.0781754085,376403.0781754085,2684582.406582817,0.0,0.0,965888.1251160001,0.0
2017-05-23,1346195.9173004085,376403.0781754085,376403.0781754085,2692391.834600817,0.0,0.0,969792.839125,0.0
2017-05-24,1351148.6101244085,376403.0781754085,376403.0781754085,2702297.220248817,0.0,0.0,974745.531949,0.0
2017-05-25,1353974.1863774084,376403.0781754085,376403.0781754085,2707948.372754817,0.0,0.0,977571.108202,0.0
2017-05-26,1359058.6346804083,376403.0781754085,376403.0781754085,2718117.2693608166,0.0,0.0,982655.5565049999,0.0
2017-05-30,1352862.6757974082,376403.0781754085,376403.0781754085,2705725.3515948164,0.0,0.0,976459.5976219997,0.0
2017-05-31,1348207.10907179,376449.0068217903,376449.0068217903,2696414.21814358,0.0,0.0,971758.1022499998,0.0
2017-06-01,1361345.8716197903,376449.0068217903,376449.0068217903,2722691.7432395807,0.0,0.0,984896.864798,0.0
2017-06-02,1371609.9218167902,376449.0068217903,376449.0068217903,2743219.8436335805,0.0,0.0,995160.9149949999,0.0
2017-06-05,1361898.2270887902,376449.0068217903,376449.0068217903,2723796.4541775803,0.0,0.0,985449.2202669999,0.0
2017-06-06,1362356.7068377903,376449.0068217903,376449.0068217903,2724713.4136755806,0.0,0.0,985907.700016,0.0
2017-06-07,1376226.4108317904,376449.0068217903,376449.0068217903,2752452.821663581,0.0,0.0,999777.4040100002,0.0
2017-06-08,1373337.2930417904,376449.0068217903,376449.0068217903,2746674.5860835807,0.0,0.0,996888.28622,0.0
2017-06-09,1370901.1778727905,376449.0068217903,376449.0068217903,2741802.355745581,0.0,0.0,994452.1710510001,0.0
2017-06-12,1368498.6637917904,376449.0068217903,376449.0068217903,2736997.3275835807,0.0,0.0,992049.65697,0.0
2017-06-13,1375165.5961317904,376449.0068217903,376449.0068217903,2750331.192263581,0.0,0.0,998716.5893100001,0.0
2017-06-14,1366124.4942637903,376449.0068217903,376449.0068217903,2732248.9885275806,0.0,0.0,989675.487442,0.0
2017-06-15,1361696.9552417905,376449.0068217903,376449.0068217903,2723393.910483581,0.0,0.0,985247.9484200003,0.0
2017-06-16,1354669.5625047903,376449.0068217903,376449.0068217903,2709339.1250095805,0.0,0.0,978220.5556829999,0.0
2017-06-19,1374294.7551557904,376449.0068217903,376449.0068217903,2748589.5103115807,0.0,0.0,997845.748334,0.0
2017-06-20,1368909.9611437903,376449.0068217903,376449.0068217903,2737819.9222875806,0.0,0.0,992460.954322,0.0
2017-06-21,1373493.7492797906,376449.0068217903,376449.0068217903,2746987.498559581,0.0,0.0,997044.7424580003,0.0
2017-06-22,1379425.8293757904,376449.0068217903,376449.0068217903,2758851.658751581,0.0,0.0,1002976.8225540001,0.0
2017-06-23,1390099.2389717903,376449.0068217903,376449.0068217903,2780198.4779435806,0.0,0.0,1013650.23215,0.0
2017-06-26,1397339.3326447904,376449.0068217903,376449.0068217903,2794678.665289581,0.0,0.0,1020890.3258230002,0.0
2017-06-27,1386083.2478377903,376449.0068217903,376449.0068217903,2772166.4956755806,0.0,0.0,1009634.241016,0.0
2017-06-28,1395951.5698417902,376449.0068217903,376449.0068217903,2791903.1396835805,0.0,0.0,1019502.56302,0.0
2017-06-29,1384243.6828527905,376449.0068217903,376449.0068217903,2768487.365705581,0.0,0.0,1007794.6760310001,0.0
2017-06-30,1382898.2993840089,225107.55611800888,225107.55611800888,2765796.5987680177,0.0,0.0,1157790.743266,0.0
2017-07-03,1389366.9021610087,225107.55611800888,225107.55611800888,2778733.8043220174,0.0,0.0,1164259.3460429998,0.0
2017-07-05,1389211.2931260092,225107.55611800888,225107.55611800888,2778422.5862520183,0.0,0.0,1164103.7370080003,0.0
2017-07-06,1373562.246076009,225107.55611800888,225107.55611800888,2747124.492152018,0.0,0.0,1148454.689958,0.0
2017-07-07,1382550.459157009,225107.55611800888,225107.55611800888,2765100.918314018,0.0,0.0,1157442.903039,0.0
2017-07-10,1388086.0962540088,225107.55611800888,225107.55611800888,2776172.1925080176,0.0,0.0,1162978.540136,0.0
2017-07-11,1389866.9419840088,225107.55611800888,225107.55611800888,2779733.8839680175,0.0,0.0,1164759.3858659999,0.0
2017-07-12,1397540.6256990088,225107.55611800888,225107.55611800888,2795081.2513980176,0.0,0.0,1172433.069581,0.0
2017-07-13,1397107.9497490088,225107.55611800888,225107.55611800888,2794215.8994980175,0.0,0.0,1172000.3936309998,0.0
2017-07-14,1407060.2400900088,225107.55611800888,225107.55611800888,2814120.4801800177,0.0,0.0,1181952.683972,0.0
2017-07-17,1409458.2352030089,225107.55611800888,225107.55611800888,2818916.4704060177,0.0,0.0,1184350.679085,0.0
2017-07-18,1410153.8861700087,225107.55611800888,225107.55611800888,2820307.7723400174,0.0,0.0,1185046.3300519998,0.0
2017-07-19,1426153.373617009,225107.55611800888,225107.55611800888,2852306.747234018,0.0,0.0,1201045.817499,0.0
2017-07-20,1423899.9122810091,225107.55611800888,225107.55611800888,2847799.8245620183,0.0,0.0,1198792.3561630002,0.0
2017-07-21,1428524.8532270088,225107.55611800888,225107.55611800888,2857049.7064540177,0.0,0.0,1203417.297109,0.0
2017-07-24,1432002.820918009,225107.55611800888,225107.55611800888,2864005.641836018,0.0,0.0,1206895.2648,0.0
2017-07-25,1427782.656911009,225107.55611800888,225107.55611800888,2855565.313822018,0.0,0.0,1202675.100793,0.0
2017-07-26,1425951.7459790087,225107.55611800888,225107.55611800888,2851903.4919580175,0.0,0.0,1200844.1898609998,0.0
2017-07-27,1409041.462988009,225107.55611800888,225107.55611800888,2818082.925976018,0.0,0.0,1183933.90687,0.0
2017-07-28,1412402.905903009,225107.55611800888,225107.55611800888,2824805.811806018,0.0,0.0,1187295.349785,0.0
2017-07-31,1413646.4271683914,231214.9068913912,231214.9068913912,2827292.854336783,0.0,0.0,1182431.5202770003,0.0
2017-08-01,1421949.916816391,231214.9068913912,231214.9068913912,2843899.833632782,0.0,0.0,1190735.009925,0.0
2017-08-02,1410412.142626391,231214.9068913912,231214.9068913912,2820824.285252782,0.0,0.0,1179197.2357349999,0.0
2017-08-03,1401848.274140391,231214.9068913912,231214.9068913912,2803696.548280782,0.0,0.0,1170633.367249,0.0
2017-08-04,1402256.1551773914,231214.9068913912,231214.9068913912,2804512.3103547827,0.0,0.0,1171041.2482860002,0.0
2017-08-07,1414773.648479391,231214.9068913912,231214.9068913912,2829547.296958782,0.0,0.0,1183558.7415879997,0.0
2017-08-08,1421842.0811183911,231214.9068913912,231214.9068913912,2843684.1622367823,0.0,0.0,1190627.174227,0.0
2017-08-09,1420264.4644303913,231214.9068913912,231214.9068913912,2840528.9288607826,0.0,0.0,1189049.5575390002,0.0
2017-08-10,1396994.961890391,231214.9068913912,231214.9068913912,2793989.923780782,0.0,0.0,1165780.054999,0.0
2017-08-11,1385424.2189113915,231214.9068913912,231214.9068913912,2770848.437822783,0.0,0.0,1154209.3120200003,0.0
2017-08-14,1400920.816151391,231214.9068913912,231214.9068913912,2801841.632302782,0.0,0.0,1169705.9092599999,0.0
2017-08-15,1395142.415428391,231214.9068913912,231214.9068913912,2790284.830856782,0.0,0.0,1163927.5085369998,0.0
2017-08-16,1398146.092202391,231214.9068913912,231214.9068913912,2796292.184404782,0.0,0.0,1166931.1853109999,0.0
2017-08-17,1390534.6042263913,231214.9068913912,231214.9068913912,2781069.2084527826,0.0,0.0,1159319.6973350001,0.0
2017-08-18,1386319.9378423912,231214.9068913912,231214.9068913912,2772639.8756847824,0.0,0.0,1155105.030951,0.0
2017-08-21,1389292.502579391,231214.9068913912,231214.9068913912,2778585.005158782,0.0,0.0,1158077.5956879999,0.0
2017-08-22,1403028.407385391,231214.9068913912,231214.9068913912,2806056.814770782,0.0,0.0,1171813.5004939998,0.0
2017-08-23,1407939.848166391,231214.9068913912,231214.9068913912,2815879.696332782,0.0,0.0,1176724.9412749999,0.0
2017-08-24,1405904.283961391,231214.9068913912,231214.9068913912,2811808.567922782,0.0,0.0,1174689.37707,0.0
2017-08-25,1409972.900329391,231214.9068913912,231214.9068913912,2819945.800658782,0.0,0.0,1178757.9934379999,0.0
2017-08-28,1415428.8193563914,231214.9068913912,231214.9068913912,2830857.638712783,0.0,0.0,1184213.9124650003,0.0
2017-08-29,1418567.912795391,231214.9068913912,231214.9068913912,2837135.825590782,0.0,0.0,1187353.0059039998,0.0
2017-08-30,1427455.810732391,231214.9068913912,231214.9068913912,2854911.621464782,0.0,0.0,1196240.9038409998,0.0
2017-08-31,1443645.1616011364,235145.16255213658,235145.16255213658,2887290.323202273,0.0,0.0,1208499.9990489997,0.0
2017-09-01,1449516.9276541364,235145.16255213658,235145.16255213658,2899033.855308273,0.0,0.0,1214371.765102,0.0
2017-09-05,1434165.6093421364,235145.16255213658,235145.16255213658,2868331.218684273,0.0,0.0,1199020.4467899997,0.0
2017-09-06,1437801.9300911361,235145.16255213658,235145.16255213658,2875603.8601822723,0.0,0.0,1202656.7675389997,0.0
2017-09-07,1435221.4957421366,235145.16255213658,235145.16255213658,2870442.991484273,0.0,0.0,1200076.33319,0.0
2017-09-08,1433662.5129861366,235145.16255213658,235145.16255213658,2867325.025972273,0.0,0.0,1198517.3504340001,0.0
2017-09-11,1450264.1869551367,235145.16255213658,235145.16255213658,2900528.3739102734,0.0,0.0,1215119.0244030003,0.0
2017-09-12,1459195.1167721367,235145.16255213658,235145.16255213658,2918390.2335442733,0.0,0.0,1224049.95422,0.0
2017-09-13,1456441.5516731367,235145.16255213658,235145.16255213658,2912883.1033462733,0.0,0.0,1221296.3891210002,0.0
2017-09-14,1456122.1548641366,235145.16255213658,235145.16255213658,2912244.309728273,0.0,0.0,1220976.9923120001,0.0
2017-09-15,1463304.4615021367,235145.16255213658,235145.16255213658,2926608.9230042733,0.0,0.0,1228159.2989500002,0.0
2017-09-18,1481428.846684137,235145.16255213658,235145.16255213658,2962857.693368274,0.0,0.0,1246283.6841320002,0.0
2017-09-19,1481185.9110921365,235145.16255213658,235145.16255213658,2962371.822184273,0.0,0.0,1246040.74854,0.0
2017-09-20,1480803.7902941369,235145.16255213658,235145.16255213658,2961607.5805882737,0.0,0.0,1245658.6277420002,0.0
2017-09-21,1474074.2783771362,235145.16255213658,235145.16255213658,2948148.5567542724,0.0,0.0,1238929.1158249998,0.0
2017-09-22,1469223.0121721365,235145.16255213658,235145.16255213658,2938446.024344273,0.0,0.0,1234077.84962,0.0
2017-09-25,1455689.4273561365,235145.16255213658,235145.16255213658,2911378.854712273,0.0,0.0,1220544.2648039998,0.0
2017-09-26,1450057.6110571367,235145.16255213658,235145.16255213658,2900115.2221142733,0.0,0.0,1214912.4485050002,0.0
2017-09-27,1465493.9272671365,235145.16255213658,235145.16255213658,2930987.854534273,0.0,0.0,1230348.764715,0.0
2017-09-28,1463406.9295811364,235145.16255213658,235145.16255213658,2926813.859162273,0.0,0.0,1228261.767029,0.0
