,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-07-31,1864454.6258074543,550565.5889054544,550565.5889054544,1864454.6258074543,0.0,0.0,1313889.036902,0.0
2019-08-01,1845608.5756834543,550565.5889054544,550565.5889054544,1845608.5756834543,0.0,0.0,1295042.986778,0.0
2019-08-02,1838846.1799694544,550565.5889054544,550565.5889054544,1838846.1799694544,0.0,0.0,1288280.591064,0.0
2019-08-05,1805343.5189234542,550565.5889054544,550565.5889054544,1805343.5189234542,0.0,0.0,1254777.9300179998,0.0
2019-08-06,1821450.6676014545,550565.5889054544,550565.5889054544,1821450.6676014545,0.0,0.0,1270885.0786960002,0.0
2019-08-07,1824190.6921134542,550565.5889054544,550565.5889054544,1824190.6921134542,0.0,0.0,1273625.1032079998,0.0
2019-08-08,1850954.462457454,550565.5889054544,550565.5889054544,1850954.462457454,0.0,0.0,1300388.8735519997,0.0
2019-08-09,1839743.6875634543,550565.5889054544,550565.5889054544,1839743.6875634543,0.0,0.0,1289178.098658,0.0
2019-08-12,1821434.332623454,550565.5889054544,550565.5889054544,1821434.332623454,0.0,0.0,1270868.7437179997,0.0
2019-08-13,1838095.5349794545,550565.5889054544,550565.5889054544,1838095.5349794545,0.0,0.0,1287529.946074,0.0
2019-08-14,1806124.0780734546,550565.5889054544,550565.5889054544,1806124.0780734546,0.0,0.0,1255558.4891680002,0.0
2019-08-15,1806360.2971714546,550565.5889054544,550565.5889054544,1806360.2971714546,0.0,0.0,1255794.7082660003,0.0
2019-08-16,1829301.4202134544,550565.5889054544,550565.5889054544,1829301.4202134544,0.0,0.0,1278735.831308,0.0
2019-08-19,1842111.1318434542,550565.5889054544,550565.5889054544,1842111.1318434542,0.0,0.0,1291545.5429379998,0.0
2019-08-20,1830375.0492754544,550565.5889054544,550565.5889054544,1830375.0492754544,0.0,0.0,1279809.46037,0.0
2019-08-21,1839387.1489594541,550565.5889054544,550565.5889054544,1839387.1489594541,0.0,0.0,1288821.5600539998,0.0
2019-08-22,1837187.5049794544,550565.5889054544,550565.5889054544,1837187.5049794544,0.0,0.0,1286621.916074,0.0
2019-08-23,1807618.042419454,550565.5889054544,550565.5889054544,1807618.042419454,0.0,0.0,1257052.4535139997,0.0
2019-08-26,1820764.303365454,550565.5889054544,550565.5889054544,1820764.303365454,0.0,0.0,1270198.7144599997,0.0
2019-08-27,1816659.9686494544,550565.5889054544,550565.5889054544,1816659.9686494544,0.0,0.0,1266094.379744,0.0
2019-08-28,1821958.8223234543,550565.5889054544,550565.5889054544,1821958.8223234543,0.0,0.0,1271393.233418,0.0
2019-08-29,1836217.7106994544,550565.5889054544,550565.5889054544,1836217.7106994544,0.0,0.0,1285652.121794,0.0
2019-08-30,1832688.949224813,80746.19450481271,80746.19450481271,1832688.949224813,0.0,0.0,1751942.7547200003,0.0
2019-09-03,1822038.4492748124,80746.19450481271,80746.19450481271,1822038.4492748124,0.0,0.0,1741292.2547699995,0.0
2019-09-04,1835979.7320848126,80746.19450481271,80746.19450481271,1835979.7320848126,0.0,0.0,1755233.53758,0.0
2019-09-05,1845443.9536048127,80746.19450481271,80746.19450481271,1845443.9536048127,0.0,0.0,1764697.7591,0.0
2019-09-06,1835315.760514813,80746.19450481271,80746.19450481271,1835315.760514813,0.0,0.0,1754569.5660100002,0.0
2019-09-09,1833429.6765248124,80746.19450481271,80746.19450481271,1833429.6765248124,0.0,0.0,1752683.4820199998,0.0
2019-09-10,1833173.2251048125,80746.19450481271,80746.19450481271,1833173.2251048125,0.0,0.0,1752427.0306,0.0
2019-09-11,1841295.3465548125,80746.19450481271,80746.19450481271,1841295.3465548125,0.0,0.0,1760549.15205,0.0
2019-09-12,1830344.935954813,80746.19450481271,80746.19450481271,1830344.935954813,0.0,0.0,1749598.7414500003,0.0
2019-09-13,1826997.8373848125,80746.19450481271,80746.19450481271,1826997.8373848125,0.0,0.0,1746251.64288,0.0
2019-09-16,1833805.490334813,80746.19450481271,80746.19450481271,1833805.490334813,0.0,0.0,1753059.2958300002,0.0
2019-09-17,1837433.5250148121,80746.19450481271,80746.19450481271,1837433.5250148121,0.0,0.0,1756687.3305099995,0.0
2019-09-18,1839722.4582548128,80746.19450481271,80746.19450481271,1839722.4582548128,0.0,0.0,1758976.2637500002,0.0
2019-09-19,1850565.3599148132,80746.19450481271,80746.19450481271,1850565.3599148132,0.0,0.0,1769819.1654100004,0.0
2019-09-20,1851065.985804813,80746.19450481271,80746.19450481271,1851065.985804813,0.0,0.0,1770319.7913000002,0.0
2019-09-23,1856273.5009348127,80746.19450481271,80746.19450481271,1856273.5009348127,0.0,0.0,1775527.30643,0.0
2019-09-24,1853214.0249848124,80746.19450481271,80746.19450481271,1853214.0249848124,0.0,0.0,1772467.8304799998,0.0
2019-09-25,1856188.2049848125,80746.19450481271,80746.19450481271,1856188.2049848125,0.0,0.0,1775442.01048,0.0
2019-09-26,1842945.2542148125,80746.19450481271,80746.19450481271,1842945.2542148125,0.0,0.0,1762199.05971,0.0
2019-09-27,1830513.361114813,80746.19450481271,80746.19450481271,1830513.361114813,0.0,0.0,1749767.1666100002,0.0
2019-09-30,1830438.7732391679,410802.05735316785,410802.05735316785,1830438.7732391679,0.0,0.0,1419636.715886,0.0
2019-10-01,1817590.0741371675,410802.05735316785,410802.05735316785,1817590.0741371675,0.0,0.0,1406788.0167839997,0.0
2019-10-02,1794528.5104431678,410802.05735316785,410802.05735316785,1794528.5104431678,0.0,0.0,1383726.45309,0.0
2019-10-03,1796862.4208011678,410802.05735316785,410802.05735316785,1796862.4208011678,0.0,0.0,1386060.363448,0.0
2019-10-04,1809761.8924131677,410802.05735316785,410802.05735316785,1809761.8924131677,0.0,0.0,1398959.83506,0.0
2019-10-07,1802870.6290291678,410802.05735316785,410802.05735316785,1802870.6290291678,0.0,0.0,1392068.571676,0.0
2019-10-08,1779131.0911491676,410802.05735316785,410802.05735316785,1779131.0911491676,0.0,0.0,1368329.0337959998,0.0
2019-10-09,1784085.6987251677,410802.05735316785,410802.05735316785,1784085.6987251677,0.0,0.0,1373283.6413719999,0.0
2019-10-10,1787184.998837168,410802.05735316785,410802.05735316785,1787184.998837168,0.0,0.0,1376382.9414840003,0.0
2019-10-11,1800071.2832351679,410802.05735316785,410802.05735316785,1800071.2832351679,0.0,0.0,1389269.225882,0.0
2019-10-14,1796642.603895168,410802.05735316785,410802.05735316785,1796642.603895168,0.0,0.0,1385840.5465420003,0.0
2019-10-15,1808974.8762711675,410802.05735316785,410802.05735316785,1808974.8762711675,0.0,0.0,1398172.8189179997,0.0
2019-10-16,1815070.7201591677,410802.05735316785,410802.05735316785,1815070.7201591677,0.0,0.0,1404268.6628059999,0.0
2019-10-17,1815898.0089131678,410802.05735316785,410802.05735316785,1815898.0089131678,0.0,0.0,1405095.95156,0.0
2019-10-18,1814068.441241168,410802.05735316785,410802.05735316785,1814068.441241168,0.0,0.0,1403266.3838880002,0.0
2019-10-21,1822301.3109971676,410802.05735316785,410802.05735316785,1822301.3109971676,0.0,0.0,1411499.2536439998,0.0
2019-10-22,1825962.034025168,410802.05735316785,410802.05735316785,1825962.034025168,0.0,0.0,1415159.9766720003,0.0
2019-10-23,1826145.550519168,410802.05735316785,410802.05735316785,1826145.550519168,0.0,0.0,1415343.4931660001,0.0
2019-10-24,1822496.1147271676,410802.05735316785,410802.05735316785,1822496.1147271676,0.0,0.0,1411694.0573739999,0.0
2019-10-25,1823248.8669351677,410802.05735316785,410802.05735316785,1823248.8669351677,0.0,0.0,1412446.809582,0.0
2019-10-28,1821393.854097168,410802.05735316785,410802.05735316785,1821393.854097168,0.0,0.0,1410591.7967440002,0.0
2019-10-29,1827505.5799231676,410802.05735316785,410802.05735316785,1827505.5799231676,0.0,0.0,1416703.5225699998,0.0
2019-10-30,1822570.8380591678,410802.05735316785,410802.05735316785,1822570.8380591678,0.0,0.0,1411768.780706,0.0
2019-10-31,1819202.9883643475,134289.7071403475,134289.7071403475,1819202.9883643475,0.0,0.0,1684913.281224,0.0
2019-11-01,1832951.9518893475,134289.7071403475,134289.7071403475,1832951.9518893475,0.0,0.0,1698662.244749,0.0
2019-11-04,1827753.0578633472,134289.7071403475,134289.7071403475,1827753.0578633472,0.0,0.0,1693463.3507229998,0.0
2019-11-05,1820497.603345347,134289.7071403475,134289.7071403475,1820497.603345347,0.0,0.0,1686207.8962049996,0.0
2019-11-06,1825917.6475383474,134289.7071403475,134289.7071403475,1825917.6475383474,0.0,0.0,1691627.940398,0.0
2019-11-07,1854953.1096223474,134289.7071403475,134289.7071403475,1854953.1096223474,0.0,0.0,1720663.402482,0.0
2019-11-08,1869724.6321893476,134289.7071403475,134289.7071403475,1869724.6321893476,0.0,0.0,1735434.9250490002,0.0
2019-11-11,1870765.5139623473,134289.7071403475,134289.7071403475,1870765.5139623473,0.0,0.0,1736475.8068219998,0.0
2019-11-12,1875771.3941463474,134289.7071403475,134289.7071403475,1875771.3941463474,0.0,0.0,1741481.687006,0.0
2019-11-13,1871302.1356933473,134289.7071403475,134289.7071403475,1871302.1356933473,0.0,0.0,1737012.4285529999,0.0
2019-11-14,1875135.7633393474,134289.7071403475,134289.7071403475,1875135.7633393474,0.0,0.0,1740846.056199,0.0
2019-11-15,1881212.2019103472,134289.7071403475,134289.7071403475,1881212.2019103472,0.0,0.0,1746922.4947699998,0.0
2019-11-18,1884694.8488993475,134289.7071403475,134289.7071403475,1884694.8488993475,0.0,0.0,1750405.141759,0.0
2019-11-19,1884877.8503623472,134289.7071403475,134289.7071403475,1884877.8503623472,0.0,0.0,1750588.1432219998,0.0
2019-11-20,1889349.0902493475,134289.7071403475,134289.7071403475,1889349.0902493475,0.0,0.0,1755059.383109,0.0
2019-11-21,1882027.9097953474,134289.7071403475,134289.7071403475,1882027.9097953474,0.0,0.0,1747738.202655,0.0
2019-11-22,1880359.6994773473,134289.7071403475,134289.7071403475,1880359.6994773473,0.0,0.0,1746069.9923369999,0.0
2019-11-25,1884678.4429953475,134289.7071403475,134289.7071403475,1884678.4429953475,0.0,0.0,1750388.735855,0.0
2019-11-26,1890700.870127347,134289.7071403475,134289.7071403475,1890700.870127347,0.0,0.0,1756411.1629869996,0.0
2019-11-27,1895254.3742693474,134289.7071403475,134289.7071403475,1895254.3742693474,0.0,0.0,1760964.667129,0.0
2019-11-29,1887610.2120926287,137655.85400862855,137655.85400862855,1887610.2120926287,0.0,0.0,1749954.3580840002,0.0
2019-12-02,1884584.7588726287,137655.85400862855,137655.85400862855,1884584.7588726287,0.0,0.0,1746928.9048640002,0.0
2019-12-03,1880039.4151026285,137655.85400862855,137655.85400862855,1880039.4151026285,0.0,0.0,1742383.561094,0.0
2019-12-04,1893963.5185266288,137655.85400862855,137655.85400862855,1893963.5185266288,0.0,0.0,1756307.6645180003,0.0
2019-12-05,1893994.1917766284,137655.85400862855,137655.85400862855,1893994.1917766284,0.0,0.0,1756338.3377679999,0.0
2019-12-06,1898516.3816726282,137655.85400862855,137655.85400862855,1898516.3816726282,0.0,0.0,1760860.5276639997,0.0
2019-12-09,1901621.5483186287,137655.85400862855,137655.85400862855,1901621.5483186287,0.0,0.0,1763965.6943100002,0.0
2019-12-10,1907746.4122586285,137655.85400862855,137655.85400862855,1907746.4122586285,0.0,0.0,1770090.55825,0.0
2019-12-11,1916928.1130946283,137655.85400862855,137655.85400862855,1916928.1130946283,0.0,0.0,1779272.2590859998,0.0
2019-12-12,1928994.0022466285,137655.85400862855,137655.85400862855,1928994.0022466285,0.0,0.0,1791338.148238,0.0
2019-12-13,1934057.1217686282,137655.85400862855,137655.85400862855,1934057.1217686282,0.0,0.0,1796401.2677599997,0.0
2019-12-16,1946860.0313026283,137655.85400862855,137655.85400862855,1946860.0313026283,0.0,0.0,1809204.1772939998,0.0
2019-12-17,1951726.5926346285,137655.85400862855,137655.85400862855,1951726.5926346285,0.0,0.0,1814070.738626,0.0
2019-12-18,1947352.1782626286,137655.85400862855,137655.85400862855,1947352.1782626286,0.0,0.0,1809696.324254,0.0
2019-12-19,1955112.5773266286,137655.85400862855,137655.85400862855,1955112.5773266286,0.0,0.0,1817456.723318,0.0
2019-12-20,1968268.7881606284,137655.85400862855,137655.85400862855,1968268.7881606284,0.0,0.0,1830612.934152,0.0
2019-12-23,1960219.4776446286,137655.85400862855,137655.85400862855,1960219.4776446286,0.0,0.0,1822563.623636,0.0
2019-12-24,1966632.9363266286,137655.85400862855,137655.85400862855,1966632.9363266286,0.0,0.0,1828977.082318,0.0
2019-12-26,1977276.5188386284,137655.85400862855,137655.85400862855,1977276.5188386284,0.0,0.0,1839620.66483,0.0
2019-12-27,1979732.071858629,137655.85400862855,137655.85400862855,1979732.071858629,0.0,0.0,1842076.2178500004,0.0
2019-12-30,1971683.3239686284,137655.85400862855,137655.85400862855,1971683.3239686284,0.0,0.0,1834027.46996,0.0
2019-12-31,1974593.9423617513,295052.89592775126,295052.89592775126,1974593.9423617513,0.0,0.0,1679541.0464340001,0.0
2020-01-02,1975308.738123751,295052.89592775126,295052.89592775126,1975308.738123751,0.0,0.0,1680255.8421959998,0.0
2020-01-03,1976200.339586751,295052.89592775126,295052.89592775126,1976200.339586751,0.0,0.0,1681147.4436589999,0.0
2020-01-06,1979066.5525527515,295052.89592775126,295052.89592775126,1979066.5525527515,0.0,0.0,1684013.6566250003,0.0
2020-01-07,1977441.2557037512,295052.89592775126,295052.89592775126,1977441.2557037512,0.0,0.0,1682388.359776,0.0
2020-01-08,1983455.4563737514,295052.89592775126,295052.89592775126,1983455.4563737514,0.0,0.0,1688402.5604460002,0.0
2020-01-09,1991184.6357487515,295052.89592775126,295052.89592775126,1991184.6357487515,0.0,0.0,1696131.7398210003,0.0
2020-01-10,1996386.001751751,295052.89592775126,295052.89592775126,1996386.001751751,0.0,0.0,1701333.1058239997,0.0
2020-01-13,2011120.8019487513,295052.89592775126,295052.89592775126,2011120.8019487513,0.0,0.0,1716067.9060210001,0.0
2020-01-14,2012230.889883751,295052.89592775126,295052.89592775126,2012230.889883751,0.0,0.0,1717177.9939559998,0.0
2020-01-15,2022450.6051217513,295052.89592775126,295052.89592775126,2022450.6051217513,0.0,0.0,1727397.709194,0.0
2020-01-16,2024655.5742187507,295052.89592775126,295052.89592775126,2024655.5742187507,0.0,0.0,1729602.6782909995,0.0
2020-01-17,2029356.2390327512,295052.89592775126,295052.89592775126,2029356.2390327512,0.0,0.0,1734303.343105,0.0
2020-01-21,2023178.7369407513,295052.89592775126,295052.89592775126,2023178.7369407513,0.0,0.0,1728125.841013,0.0
2020-01-22,2021105.2228677508,295052.89592775126,295052.89592775126,2021105.2228677508,0.0,0.0,1726052.3269399996,0.0
2020-01-23,2018549.817776751,295052.89592775126,295052.89592775126,2018549.817776751,0.0,0.0,1723496.9218489998,0.0
2020-01-24,2008565.3356657515,295052.89592775126,295052.89592775126,2008565.3356657515,0.0,0.0,1713512.4397380003,0.0
2020-01-27,1987754.2477567513,295052.89592775126,295052.89592775126,1987754.2477567513,0.0,0.0,1692701.351829,0.0
2020-01-28,2003955.293682751,295052.89592775126,295052.89592775126,2003955.293682751,0.0,0.0,1708902.3977549998,0.0
2020-01-29,2011672.3384457512,295052.89592775126,295052.89592775126,2011672.3384457512,0.0,0.0,1716619.442518,0.0
2020-01-30,2007203.2146127513,295052.89592775126,295052.89592775126,2007203.2146127513,0.0,0.0,1712150.318685,0.0
2020-01-31,1985351.4079461168,573612.1315711169,573612.1315711169,1985351.4079461168,0.0,0.0,1411739.276375,0.0
2020-02-03,1990876.5164391168,573612.1315711169,573612.1315711169,1990876.5164391168,0.0,0.0,1417264.384868,0.0
2020-02-04,2008607.9259951164,573612.1315711169,573612.1315711169,2008607.9259951164,0.0,0.0,1434995.7944239995,0.0
2020-02-05,2033718.0330961165,573612.1315711169,573612.1315711169,2033718.0330961165,0.0,0.0,1460105.9015249996,0.0
2020-02-06,2031287.1041531167,573612.1315711169,573612.1315711169,2031287.1041531167,0.0,0.0,1457674.9725819998,0.0
2020-02-07,2019917.096004117,573612.1315711169,573612.1315711169,2019917.096004117,0.0,0.0,1446304.9644330002,0.0
2020-02-10,2021832.2280931168,573612.1315711169,573612.1315711169,2021832.2280931168,0.0,0.0,1448220.096522,0.0
2020-02-11,2030639.0235521167,573612.1315711169,573612.1315711169,2030639.0235521167,0.0,0.0,1457026.8919809998,0.0
2020-02-12,2038401.3006011168,573612.1315711169,573612.1315711169,2038401.3006011168,0.0,0.0,1464789.16903,0.0
2020-02-13,2032749.404211117,573612.1315711169,573612.1315711169,2032749.404211117,0.0,0.0,1459137.27264,0.0
2020-02-14,2028939.478603117,573612.1315711169,573612.1315711169,2028939.478603117,0.0,0.0,1455327.347032,0.0
2020-02-18,2026013.942035117,573612.1315711169,573612.1315711169,2026013.942035117,0.0,0.0,1452401.810464,0.0
2020-02-19,2032932.4553311164,573612.1315711169,573612.1315711169,2032932.4553311164,0.0,0.0,1459320.3237599996,0.0
2020-02-20,2033377.1279501172,573612.1315711169,573612.1315711169,2033377.1279501172,0.0,0.0,1459764.9963790004,0.0
2020-02-21,2025538.3774311168,573612.1315711169,573612.1315711169,2025538.3774311168,0.0,0.0,1451926.24586,0.0
2020-02-24,1979246.9633621164,573612.1315711169,573612.1315711169,1979246.9633621164,0.0,0.0,1405634.8317909995,0.0
2020-02-25,1925059.9995851172,573612.1315711169,573612.1315711169,1925059.9995851172,0.0,0.0,1351447.8680140004,0.0
2020-02-26,1914173.4593171163,573612.1315711169,573612.1315711169,1914173.4593171163,0.0,0.0,1340561.3277459994,0.0
2020-02-27,1862787.148258117,573612.1315711169,573612.1315711169,1862787.148258117,0.0,0.0,1289175.0166870002,0.0
2020-02-28,1847528.2166769763,148697.52497197656,148697.52497197656,1847528.2166769763,0.0,0.0,1698830.6917049997,0.0
2020-03-02,1901622.1934149768,148697.52497197656,148697.52497197656,1901622.1934149768,0.0,0.0,1752924.6684430002,0.0
2020-03-03,1863340.9355199768,148697.52497197656,148697.52497197656,1863340.9355199768,0.0,0.0,1714643.4105480001,0.0
2020-03-04,1910573.5470949768,148697.52497197656,148697.52497197656,1910573.5470949768,0.0,0.0,1761876.0221230001,0.0
2020-03-05,1856499.9312279767,148697.52497197656,148697.52497197656,1856499.9312279767,0.0,0.0,1707802.406256,0.0
2020-03-06,1815668.7683409767,148697.52497197656,148697.52497197656,1815668.7683409767,0.0,0.0,1666971.243369,0.0
2020-03-09,1658885.3037159767,148697.52497197656,148697.52497197656,1658885.3037159767,0.0,0.0,1510187.778744,0.0
2020-03-10,1710849.9416749768,148697.52497197656,148697.52497197656,1710849.9416749768,0.0,0.0,1562152.4167030002,0.0
2020-03-11,1635963.3080059772,148697.52497197656,148697.52497197656,1635963.3080059772,0.0,0.0,1487265.7830340005,0.0
2020-03-12,1467984.1755039764,148697.52497197656,148697.52497197656,1467984.1755039764,0.0,0.0,1319286.6505319998,0.0
2020-03-13,1572763.9708879767,148697.52497197656,148697.52497197656,1572763.9708879767,0.0,0.0,1424066.445916,0.0
2020-03-16,1364539.8243469766,148697.52497197656,148697.52497197656,1364539.8243469766,0.0,0.0,1215842.299375,0.0
2020-03-17,1381277.6117279767,148697.52497197656,148697.52497197656,1381277.6117279767,0.0,0.0,1232580.086756,0.0
2020-03-18,1270995.5281079763,148697.52497197656,148697.52497197656,1270995.5281079763,0.0,0.0,1122298.0031359997,0.0
2020-03-19,1270460.951104977,148697.52497197656,148697.52497197656,1270460.951104977,0.0,0.0,1121763.4261330003,0.0
2020-03-20,1239440.9646289763,148697.52497197656,148697.52497197656,1239440.9646289763,0.0,0.0,1090743.4396569997,0.0
2020-03-23,1184163.3290129765,148697.52497197656,148697.52497197656,1184163.3290129765,0.0,0.0,1035465.804041,0.0
2020-03-24,1290068.9852499766,148697.52497197656,148697.52497197656,1290068.9852499766,0.0,0.0,1141371.460278,0.0
2020-03-25,1337168.7852449769,148697.52497197656,148697.52497197656,1337168.7852449769,0.0,0.0,1188471.2602730002,0.0
2020-03-26,1418706.209417977,148697.52497197656,148697.52497197656,1418706.209417977,0.0,0.0,1270008.6844460003,0.0
2020-03-27,1369659.5591209764,148697.52497197656,148697.52497197656,1369659.5591209764,0.0,0.0,1220962.0341489997,0.0
2020-03-30,1367483.0117459765,148697.52497197656,148697.52497197656,1367483.0117459765,0.0,0.0,1218785.4867739999,0.0
2020-03-31,1354407.2776609054,1049086.8245269053,1049086.8245269053,1354407.2776609054,0.0,0.0,305320.453134,0.0
2020-04-01,1345615.2885829052,1049086.8245269053,1049086.8245269053,1345615.2885829052,0.0,0.0,296528.464056,0.0
2020-04-02,1354954.0026319053,1049086.8245269053,1049086.8245269053,1354954.0026319053,0.0,0.0,305867.178105,0.0
2020-04-03,1355286.7634789054,1049086.8245269053,1049086.8245269053,1355286.7634789054,0.0,0.0,306199.938952,0.0
2020-04-06,1372789.0318519054,1049086.8245269053,1049086.8245269053,1372789.0318519054,0.0,0.0,323702.207325,0.0
2020-04-07,1377588.5463369053,1049086.8245269053,1049086.8245269053,1377588.5463369053,0.0,0.0,328501.72181,0.0
2020-04-08,1382098.3926749052,1049086.8245269053,1049086.8245269053,1382098.3926749052,0.0,0.0,333011.56814800005,0.0
2020-04-09,1390837.1874909052,1049086.8245269053,1049086.8245269053,1390837.1874909052,0.0,0.0,341750.36296399997,0.0
2020-04-13,1391843.6387229054,1049086.8245269053,1049086.8245269053,1391843.6387229054,0.0,0.0,342756.814196,0.0
2020-04-14,1398259.7547989055,1049086.8245269053,1049086.8245269053,1398259.7547989055,0.0,0.0,349172.930272,0.0
2020-04-15,1389237.3628699053,1049086.8245269053,1049086.8245269053,1389237.3628699053,0.0,0.0,340150.538343,0.0
2020-04-16,1388689.2273879054,1049086.8245269053,1049086.8245269053,1388689.2273879054,0.0,0.0,339602.40286100004,0.0
2020-04-17,1397051.1955699055,1049086.8245269053,1049086.8245269053,1397051.1955699055,0.0,0.0,347964.371043,0.0
2020-04-20,1392041.0703599053,1049086.8245269053,1049086.8245269053,1392041.0703599053,0.0,0.0,342954.245833,0.0
2020-04-21,1386668.6103009053,1049086.8245269053,1049086.8245269053,1386668.6103009053,0.0,0.0,337581.78577400005,0.0
2020-04-22,1391842.5968949054,1049086.8245269053,1049086.8245269053,1391842.5968949054,0.0,0.0,342755.772368,0.0
2020-04-23,1392961.4724369054,1049086.8245269053,1049086.8245269053,1392961.4724369054,0.0,0.0,343874.64791,0.0
2020-04-24,1398938.8786069052,1049086.8245269053,1049086.8245269053,1398938.8786069052,0.0,0.0,349852.05408,0.0
2020-04-27,1406312.0410109053,1049086.8245269053,1049086.8245269053,1406312.0410109053,0.0,0.0,357225.216484,0.0
2020-04-28,1407485.5758799054,1049086.8245269053,1049086.8245269053,1407485.5758799054,0.0,0.0,358398.75135300006,0.0
2020-04-29,1416860.5678969054,1049086.8245269053,1049086.8245269053,1416860.5678969054,0.0,0.0,367773.74337,0.0
2020-04-30,1406523.0534789674,1088727.4129789674,1088727.4129789674,1406523.0534789674,0.0,0.0,317795.6404999999,0.0
2020-05-01,1399537.7814789675,1088727.4129789674,1088727.4129789674,1399537.7814789675,0.0,0.0,310810.3685,0.0
2020-05-04,1402901.6934789673,1088727.4129789674,1088727.4129789674,1402901.6934789673,0.0,0.0,314174.28049999994,0.0
2020-05-05,1404123.1199789674,1088727.4129789674,1088727.4129789674,1404123.1199789674,0.0,0.0,315395.707,0.0
2020-05-06,1403935.9934789673,1088727.4129789674,1088727.4129789674,1403935.9934789673,0.0,0.0,315208.58050000004,0.0
2020-05-07,1410713.1714789674,1088727.4129789674,1088727.4129789674,1410713.1714789674,0.0,0.0,321985.7585,0.0
2020-05-08,1419433.2384789675,1088727.4129789674,1088727.4129789674,1419433.2384789675,0.0,0.0,330705.8255,0.0
2020-05-11,1419068.6769789674,1088727.4129789674,1088727.4129789674,1419068.6769789674,0.0,0.0,330341.26399999997,0.0
2020-05-12,1413183.6697289674,1088727.4129789674,1088727.4129789674,1413183.6697289674,0.0,0.0,324456.25675,0.0
2020-05-13,1407158.6714789674,1088727.4129789674,1088727.4129789674,1407158.6714789674,0.0,0.0,318431.25850000005,0.0
2020-05-14,1403500.8964789673,1088727.4129789674,1088727.4129789674,1403500.8964789673,0.0,0.0,314773.4835,0.0
2020-05-15,1407272.7174789673,1088727.4129789674,1088727.4129789674,1407272.7174789673,0.0,0.0,318545.30449999997,0.0
2020-05-18,1421706.5659789674,1088727.4129789674,1088727.4129789674,1421706.5659789674,0.0,0.0,332979.15299999993,0.0
2020-05-19,1418754.8739789673,1088727.4129789674,1088727.4129789674,1418754.8739789673,0.0,0.0,330027.461,0.0
2020-05-20,1426537.1084789676,1088727.4129789674,1088727.4129789674,1426537.1084789676,0.0,0.0,337809.69550000003,0.0
2020-05-21,1423245.5604789674,1088727.4129789674,1088727.4129789674,1423245.5604789674,0.0,0.0,334518.1475,0.0
2020-05-22,1425182.7159789675,1088727.4129789674,1088727.4129789674,1425182.7159789675,0.0,0.0,336455.303,0.0
2020-05-26,1427757.7894789674,1088727.4129789674,1088727.4129789674,1427757.7894789674,0.0,0.0,339030.3765,0.0
2020-05-27,1427711.0519789676,1088727.4129789674,1088727.4129789674,1427711.0519789676,0.0,0.0,338983.6390000001,0.0
2020-05-28,1425767.3584789676,1088727.4129789674,1088727.4129789674,1425767.3584789676,0.0,0.0,337039.94550000003,0.0
2020-05-29,1429767.3603807774,1107363.0971117774,1107363.0971117774,1429767.3603807774,0.0,0.0,322404.263269,0.0
2020-06-01,1430451.8823367774,1107363.0971117774,1107363.0971117774,1430451.8823367774,0.0,0.0,323088.78522500006,0.0
2020-06-02,1431198.2343957773,1107363.0971117774,1107363.0971117774,1431198.2343957773,0.0,0.0,323835.13728400005,0.0
2020-06-03,1432304.2908267775,1107363.0971117774,1107363.0971117774,1432304.2908267775,0.0,0.0,324941.19371499994,0.0
2020-06-04,1430569.6852077774,1107363.0971117774,1107363.0971117774,1430569.6852077774,0.0,0.0,323206.58809599996,0.0
2020-06-05,1433915.2888777773,1107363.0971117774,1107363.0971117774,1433915.2888777773,0.0,0.0,326552.191766,0.0
2020-06-08,1435010.1498457773,1107363.0971117774,1107363.0971117774,1435010.1498457773,0.0,0.0,327647.05273399997,0.0
2020-06-09,1434982.1489577773,1107363.0971117774,1107363.0971117774,1434982.1489577773,0.0,0.0,327619.051846,0.0
2020-06-10,1436198.7958917774,1107363.0971117774,1107363.0971117774,1436198.7958917774,0.0,0.0,328835.69878,0.0
2020-06-11,1420420.7287477774,1107363.0971117774,1107363.0971117774,1420420.7287477774,0.0,0.0,313057.631636,0.0
2020-06-12,1422551.6118347773,1107363.0971117774,1107363.0971117774,1422551.6118347773,0.0,0.0,315188.51472299994,0.0
2020-06-15,1427353.9367387774,1107363.0971117774,1107363.0971117774,1427353.9367387774,0.0,0.0,319990.839627,0.0
2020-06-16,1430133.2295077774,1107363.0971117774,1107363.0971117774,1430133.2295077774,0.0,0.0,322770.13239600003,0.0
2020-06-17,1430453.9242927774,1107363.0971117774,1107363.0971117774,1430453.9242927774,0.0,0.0,323090.827181,0.0
2020-06-18,1430172.4421567775,1107363.0971117774,1107363.0971117774,1430172.4421567775,0.0,0.0,322809.3450450001,0.0
2020-06-19,1430622.8867477775,1107363.0971117774,1107363.0971117774,1430622.8867477775,0.0,0.0,323259.789636,0.0
2020-06-22,1431248.5460537774,1107363.0971117774,1107363.0971117774,1431248.5460537774,0.0,0.0,323885.44894199993,0.0
2020-06-23,1432880.8126217774,1107363.0971117774,1107363.0971117774,1432880.8126217774,0.0,0.0,325517.71550999995,0.0
2020-06-24,1425123.5546257775,1107363.0971117774,1107363.0971117774,1425123.5546257775,0.0,0.0,317760.457514,0.0
