,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-05-04,1271973.552943484,221092.53378348396,221092.53378348396,1271973.552943484,0.0,0.0,1050881.01916,0.0
2015-05-05,1254116.3299394841,221092.53378348396,221092.53378348396,1254116.3299394841,0.0,0.0,1033023.7961560001,0.0
2015-05-06,1251458.450490484,221092.53378348396,221092.53378348396,1251458.450490484,0.0,0.0,1030365.916707,0.0
2015-05-07,1257260.227727484,221092.53378348396,221092.53378348396,1257260.227727484,0.0,0.0,1036167.693944,0.0
2015-05-08,1266094.884441484,221092.53378348396,221092.53378348396,1266094.884441484,0.0,0.0,1045002.350658,0.0
2015-05-11,1269509.4920124838,221092.53378348396,221092.53378348396,1269509.4920124838,0.0,0.0,1048416.9582289999,0.0
2015-05-12,1265448.202053484,221092.53378348396,221092.53378348396,1265448.202053484,0.0,0.0,1044355.66827,0.0
2015-05-13,1271371.544207484,221092.53378348396,221092.53378348396,1271371.544207484,0.0,0.0,1050279.010424,0.0
2015-05-14,1282370.176617484,221092.53378348396,221092.53378348396,1282370.176617484,0.0,0.0,1061277.642834,0.0
2015-05-15,1278749.618157484,221092.53378348396,221092.53378348396,1278749.618157484,0.0,0.0,1057657.084374,0.0
2015-05-18,1290173.0232724838,221092.53378348396,221092.53378348396,1290173.0232724838,0.0,0.0,1069080.4894889998,0.0
2015-05-19,1291531.8531144839,221092.53378348396,221092.53378348396,1291531.8531144839,0.0,0.0,1070439.3193309999,0.0
2015-05-20,1289109.982138484,221092.53378348396,221092.53378348396,1289109.982138484,0.0,0.0,1068017.448355,0.0
2015-05-21,1288120.557940484,221092.53378348396,221092.53378348396,1288120.557940484,0.0,0.0,1067028.024157,0.0
2015-05-22,1281215.959049484,221092.53378348396,221092.53378348396,1281215.959049484,0.0,0.0,1060123.425266,0.0
2015-05-26,1272569.3441304842,221092.53378348396,221092.53378348396,1272569.3441304842,0.0,0.0,1051476.8103470001,0.0
2015-05-27,1283545.6243584838,221092.53378348396,221092.53378348396,1283545.6243584838,0.0,0.0,1062453.0905749998,0.0
2015-05-28,1280832.282488484,221092.53378348396,221092.53378348396,1280832.282488484,0.0,0.0,1059739.748705,0.0
2015-05-29,1280066.4351458293,135099.7749758292,135099.7749758292,1280066.4351458293,0.0,0.0,1144966.66017,0.0
2015-06-01,1281653.3805798292,135099.7749758292,135099.7749758292,1281653.3805798292,0.0,0.0,1146553.605604,0.0
2015-06-02,1282422.9085538292,135099.7749758292,135099.7749758292,1282422.9085538292,0.0,0.0,1147323.133578,0.0
2015-06-03,1285570.5289398292,135099.7749758292,135099.7749758292,1285570.5289398292,0.0,0.0,1150470.753964,0.0
2015-06-04,1281007.1053478294,135099.7749758292,135099.7749758292,1281007.1053478294,0.0,0.0,1145907.330372,0.0
2015-06-05,1285641.8840518293,135099.7749758292,135099.7749758292,1285641.8840518293,0.0,0.0,1150542.109076,0.0
2015-06-08,1279724.4189458292,135099.7749758292,135099.7749758292,1279724.4189458292,0.0,0.0,1144624.6439699999,0.0
2015-06-09,1275683.1639298291,135099.7749758292,135099.7749758292,1275683.1639298291,0.0,0.0,1140583.3889539998,0.0
2015-06-10,1288899.8798038294,135099.7749758292,135099.7749758292,1288899.8798038294,0.0,0.0,1153800.104828,0.0
2015-06-11,1294453.6223118294,135099.7749758292,135099.7749758292,1294453.6223118294,0.0,0.0,1159353.847336,0.0
2015-06-12,1292250.5355058294,135099.7749758292,135099.7749758292,1292250.5355058294,0.0,0.0,1157150.76053,0.0
2015-06-15,1286198.8028658293,135099.7749758292,135099.7749758292,1286198.8028658293,0.0,0.0,1151099.02789,0.0
2015-06-16,1293967.3380978296,135099.7749758292,135099.7749758292,1293967.3380978296,0.0,0.0,1158867.5631220003,0.0
2015-06-17,1299639.4617198294,135099.7749758292,135099.7749758292,1299639.4617198294,0.0,0.0,1164539.686744,0.0
2015-06-18,1310241.7909498294,135099.7749758292,135099.7749758292,1310241.7909498294,0.0,0.0,1175142.015974,0.0
2015-06-19,1308740.7139438293,135099.7749758292,135099.7749758292,1308740.7139438293,0.0,0.0,1173640.938968,0.0
2015-06-22,1322785.0490838294,135099.7749758292,135099.7749758292,1322785.0490838294,0.0,0.0,1187685.274108,0.0
2015-06-23,1324360.301511829,135099.7749758292,135099.7749758292,1324360.301511829,0.0,0.0,1189260.5265359997,0.0
2015-06-24,1307213.9746498293,135099.7749758292,135099.7749758292,1307213.9746498293,0.0,0.0,1172114.199674,0.0
2015-06-25,1299584.3413498295,135099.7749758292,135099.7749758292,1299584.3413498295,0.0,0.0,1164484.5663740002,0.0
2015-06-26,1287027.9640578292,135099.7749758292,135099.7749758292,1287027.9640578292,0.0,0.0,1151928.189082,0.0
2015-06-29,1246455.9979178293,135099.7749758292,135099.7749758292,1246455.9979178293,0.0,0.0,1111356.222942,0.0
2015-06-30,1252478.696118174,57641.15473817381,57641.15473817381,1252478.696118174,0.0,0.0,1194837.54138,0.0
2015-07-01,1259910.947411174,57641.15473817381,57641.15473817381,1259910.947411174,0.0,0.0,1202269.7926730001,0.0
2015-07-02,1251731.4371201736,57641.15473817381,57641.15473817381,1251731.4371201736,0.0,0.0,1194090.2823819998,0.0
2015-07-06,1245966.7771841737,57641.15473817381,57641.15473817381,1245966.7771841737,0.0,0.0,1188325.6224459999,0.0
2015-07-07,1238412.6385091739,57641.15473817381,57641.15473817381,1238412.6385091739,0.0,0.0,1180771.483771,0.0
2015-07-08,1220463.840793174,57641.15473817381,57641.15473817381,1220463.840793174,0.0,0.0,1162822.6860550002,0.0
2015-07-09,1240602.6729821737,57641.15473817381,57641.15473817381,1240602.6729821737,0.0,0.0,1182961.518244,0.0
2015-07-10,1253381.1297601738,57641.15473817381,57641.15473817381,1253381.1297601738,0.0,0.0,1195739.975022,0.0
2015-07-13,1256048.0803951737,57641.15473817381,57641.15473817381,1256048.0803951737,0.0,0.0,1198406.925657,0.0
2015-07-14,1262119.945418174,57641.15473817381,57641.15473817381,1262119.945418174,0.0,0.0,1204478.79068,0.0
2015-07-15,1256814.7378531739,57641.15473817381,57641.15473817381,1256814.7378531739,0.0,0.0,1199173.583115,0.0
2015-07-16,1272735.9674981737,57641.15473817381,57641.15473817381,1272735.9674981737,0.0,0.0,1215094.81276,0.0
2015-07-17,1272679.911851174,57641.15473817381,57641.15473817381,1272679.911851174,0.0,0.0,1215038.7571130001,0.0
2015-07-20,1276627.3304931738,57641.15473817381,57641.15473817381,1276627.3304931738,0.0,0.0,1218986.175755,0.0
2015-07-21,1279359.668220174,57641.15473817381,57641.15473817381,1279359.668220174,0.0,0.0,1221718.5134820002,0.0
2015-07-22,1274941.6635221737,57641.15473817381,57641.15473817381,1274941.6635221737,0.0,0.0,1217300.5087839998,0.0
2015-07-23,1267978.2082201738,57641.15473817381,57641.15473817381,1267978.2082201738,0.0,0.0,1210337.053482,0.0
2015-07-24,1249816.799480174,57641.15473817381,57641.15473817381,1249816.799480174,0.0,0.0,1192175.6447420001,0.0
2015-07-27,1238463.5333151738,57641.15473817381,57641.15473817381,1238463.5333151738,0.0,0.0,1180822.378577,0.0
2015-07-28,1251222.219975174,57641.15473817381,57641.15473817381,1251222.219975174,0.0,0.0,1193581.0652370001,0.0
2015-07-29,1250939.6791891737,57641.15473817381,57641.15473817381,1250939.6791891737,0.0,0.0,1193298.524451,0.0
2015-07-30,1245581.2075221739,57641.15473817381,57641.15473817381,1245581.2075221739,0.0,0.0,1187940.052784,0.0
2015-07-31,1261757.5306369215,419908.1261369216,419908.1261369216,1261757.5306369215,0.0,0.0,841849.4045000001,0.0
2015-08-03,1255143.7808869216,419908.1261369216,419908.1261369216,1255143.7808869216,0.0,0.0,835235.6547500001,0.0
2015-08-04,1256668.8006369215,419908.1261369216,419908.1261369216,1256668.8006369215,0.0,0.0,836760.6745,0.0
2015-08-05,1279485.0348869218,419908.1261369216,419908.1261369216,1279485.0348869218,0.0,0.0,859576.9087500001,0.0
2015-08-06,1309269.2371369214,419908.1261369216,419908.1261369216,1309269.2371369214,0.0,0.0,889361.1109999999,0.0
2015-08-07,1301667.9441369218,419908.1261369216,419908.1261369216,1301667.9441369218,0.0,0.0,881759.8180000001,0.0
2015-08-10,1311922.6816369216,419908.1261369216,419908.1261369216,1311922.6816369216,0.0,0.0,892014.5555,0.0
2015-08-11,1315849.9466369217,419908.1261369216,419908.1261369216,1315849.9466369217,0.0,0.0,895941.8205,0.0
2015-08-12,1320421.9501369214,419908.1261369216,419908.1261369216,1320421.9501369214,0.0,0.0,900513.8239999999,0.0
2015-08-13,1325758.2073869216,419908.1261369216,419908.1261369216,1325758.2073869216,0.0,0.0,905850.08125,0.0
2015-08-14,1336700.2891369218,419908.1261369216,419908.1261369216,1336700.2891369218,0.0,0.0,916792.1630000002,0.0
2015-08-17,1337333.4268869217,419908.1261369216,419908.1261369216,1337333.4268869217,0.0,0.0,917425.30075,0.0
2015-08-18,1320703.8496369214,419908.1261369216,419908.1261369216,1320703.8496369214,0.0,0.0,900795.7234999998,0.0
2015-08-19,1308679.0793869216,419908.1261369216,419908.1261369216,1308679.0793869216,0.0,0.0,888770.95325,0.0
2015-08-20,1266069.9208869217,419908.1261369216,419908.1261369216,1266069.9208869217,0.0,0.0,846161.79475,0.0
2015-08-21,1259993.6638869217,419908.1261369216,419908.1261369216,1259993.6638869217,0.0,0.0,840085.5377500001,0.0
2015-08-24,1222246.7141369213,419908.1261369216,419908.1261369216,1222246.7141369213,0.0,0.0,802338.5879999999,0.0
2015-08-25,1223443.3541369215,419908.1261369216,419908.1261369216,1223443.3541369215,0.0,0.0,803535.228,0.0
2015-08-26,1237027.5628869217,419908.1261369216,419908.1261369216,1237027.5628869217,0.0,0.0,817119.4367500001,0.0
2015-08-27,1257353.1998869216,419908.1261369216,419908.1261369216,1257353.1998869216,0.0,0.0,837445.07375,0.0
2015-08-28,1254372.3476369216,419908.1261369216,419908.1261369216,1254372.3476369216,0.0,0.0,834464.2215,0.0
2015-08-31,1255763.0085348585,507854.12451885844,507854.12451885844,1255763.0085348585,0.0,0.0,747908.8840160001,0.0
2015-09-01,1225385.1335348585,507854.12451885844,507854.12451885844,1225385.1335348585,0.0,0.0,717531.009016,0.0
2015-09-02,1241138.7185348584,507854.12451885844,507854.12451885844,1241138.7185348584,0.0,0.0,733284.594016,0.0
2015-09-03,1227888.7253988583,507854.12451885844,507854.12451885844,1227888.7253988583,0.0,0.0,720034.6008799999,0.0
2015-09-04,1223496.7135348583,507854.12451885844,507854.12451885844,1223496.7135348583,0.0,0.0,715642.5890159999,0.0
2015-09-08,1241177.5779428585,507854.12451885844,507854.12451885844,1241177.5779428585,0.0,0.0,733323.4534240001,0.0
2015-09-09,1226812.3366708586,507854.12451885844,507854.12451885844,1226812.3366708586,0.0,0.0,718958.212152,0.0
2015-09-10,1255528.6336228584,507854.12451885844,507854.12451885844,1255528.6336228584,0.0,0.0,747674.509104,0.0
2015-09-11,1263269.9117588585,507854.12451885844,507854.12451885844,1263269.9117588585,0.0,0.0,755415.78724,0.0
2015-09-14,1267113.9198948585,507854.12451885844,507854.12451885844,1267113.9198948585,0.0,0.0,759259.795376,0.0
2015-09-15,1280355.1480308585,507854.12451885844,507854.12451885844,1280355.1480308585,0.0,0.0,772501.023512,0.0
2015-09-16,1289186.1867588586,507854.12451885844,507854.12451885844,1289186.1867588586,0.0,0.0,781332.0622400001,0.0
2015-09-17,1294825.6498948585,507854.12451885844,507854.12451885844,1294825.6498948585,0.0,0.0,786971.525376,0.0
2015-09-18,1278712.7511668585,507854.12451885844,507854.12451885844,1278712.7511668585,0.0,0.0,770858.626648,0.0
2015-09-21,1284777.0961668584,507854.12451885844,507854.12451885844,1284777.0961668584,0.0,0.0,776922.9716480001,0.0
2015-09-22,1273156.5017588583,507854.12451885844,507854.12451885844,1273156.5017588583,0.0,0.0,765302.3772399998,0.0
2015-09-23,1277025.5998948584,507854.12451885844,507854.12451885844,1277025.5998948584,0.0,0.0,769171.4753759999,0.0
2015-09-24,1268341.7248948584,507854.12451885844,507854.12451885844,1268341.7248948584,0.0,0.0,760487.600376,0.0
2015-09-25,1257866.3067588585,507854.12451885844,507854.12451885844,1257866.3067588585,0.0,0.0,750012.18224,0.0
2015-09-28,1231628.6904868584,507854.12451885844,507854.12451885844,1231628.6904868584,0.0,0.0,723774.5659679999,0.0
2015-09-29,1222663.7910788585,507854.12451885844,507854.12451885844,1222663.7910788585,0.0,0.0,714809.66656,0.0
2015-09-30,1238242.78095751,420497.66690550983,420497.66690550983,1238242.78095751,0.0,0.0,817745.1140520001,0.0
2015-10-01,1236622.3405395097,420497.66690550983,420497.66690550983,1236622.3405395097,0.0,0.0,816124.6736339999,0.0
2015-10-02,1243181.9947035098,420497.66690550983,420497.66690550983,1243181.9947035098,0.0,0.0,822684.327798,0.0
2015-10-05,1249543.33928551,420497.66690550983,420497.66690550983,1249543.33928551,0.0,0.0,829045.67238,0.0
2015-10-06,1241458.5855395098,420497.66690550983,420497.66690550983,1241458.5855395098,0.0,0.0,820960.918634,0.0
2015-10-07,1248209.66512151,420497.66690550983,420497.66690550983,1248209.66512151,0.0,0.0,827711.998216,0.0
2015-10-08,1247886.9617935098,420497.66690550983,420497.66690550983,1247886.9617935098,0.0,0.0,827389.294888,0.0
2015-10-09,1251234.2759575099,420497.66690550983,420497.66690550983,1251234.2759575099,0.0,0.0,830736.609052,0.0
2015-10-12,1255071.4463755097,420497.66690550983,420497.66690550983,1255071.4463755097,0.0,0.0,834573.77947,0.0
2015-10-13,1247809.1717935097,420497.66690550983,420497.66690550983,1247809.1717935097,0.0,0.0,827311.504888,0.0
2015-10-14,1178058.63721151,420497.66690550983,420497.66690550983,1178058.63721151,0.0,0.0,757560.9703060001,0.0
2015-10-15,1238143.7363755098,420497.66690550983,420497.66690550983,1238143.7363755098,0.0,0.0,817646.06947,0.0
2015-10-16,1213732.85053951,420497.66690550983,420497.66690550983,1213732.85053951,0.0,0.0,793235.1836340001,0.0
2015-10-19,1211225.80137551,420497.66690550983,420497.66690550983,1211225.80137551,0.0,0.0,790728.1344700002,0.0
2015-10-20,1203769.1172115097,420497.66690550983,420497.66690550983,1203769.1172115097,0.0,0.0,783271.450306,0.0
2015-10-21,1198935.09304751,420497.66690550983,420497.66690550983,1198935.09304751,0.0,0.0,778437.4261420001,0.0
2015-10-22,1206892.3567935098,420497.66690550983,420497.66690550983,1206892.3567935098,0.0,0.0,786394.689888,0.0
2015-10-23,1222711.0188835098,420497.66690550983,420497.66690550983,1222711.0188835098,0.0,0.0,802213.3519779999,0.0
2015-10-26,1215400.47430151,420497.66690550983,420497.66690550983,1215400.47430151,0.0,0.0,794902.8073960001,0.0
2015-10-27,1217229.5438835097,420497.66690550983,420497.66690550983,1217229.5438835097,0.0,0.0,796731.8769779999,0.0
2015-10-28,1232353.31262951,420497.66690550983,420497.66690550983,1232353.31262951,0.0,0.0,811855.6457240001,0.0
2015-10-29,1219652.4984655099,420497.66690550983,420497.66690550983,1219652.4984655099,0.0,0.0,799154.8315600001,0.0
2015-10-30,1200048.7861170862,407830.3507590863,407830.3507590863,1200048.7861170862,0.0,0.0,792218.435358,0.0
2015-11-02,1220863.1462210864,407830.3507590863,407830.3507590863,1220863.1462210864,0.0,0.0,813032.795462,0.0
2015-11-03,1234703.3876270864,407830.3507590863,407830.3507590863,1234703.3876270864,0.0,0.0,826873.036868,0.0
2015-11-04,1230345.6251270862,407830.3507590863,407830.3507590863,1230345.6251270862,0.0,0.0,822515.2743679999,0.0
2015-11-05,1227833.2212210863,407830.3507590863,407830.3507590863,1227833.2212210863,0.0,0.0,820002.870462,0.0
2015-11-06,1233342.1962210862,407830.3507590863,407830.3507590863,1233342.1962210862,0.0,0.0,825511.8454619999,0.0
2015-11-09,1228436.5225230865,407830.3507590863,407830.3507590863,1228436.5225230865,0.0,0.0,820606.1717640001,0.0
2015-11-10,1227066.8123150864,407830.3507590863,407830.3507590863,1227066.8123150864,0.0,0.0,819236.461556,0.0
2015-11-11,1220759.893617086,407830.3507590863,407830.3507590863,1220759.893617086,0.0,0.0,812929.5428579999,0.0
2015-11-12,1208020.8235130862,407830.3507590863,407830.3507590863,1208020.8235130862,0.0,0.0,800190.4727539999,0.0
2015-11-13,1203320.0835130862,407830.3507590863,407830.3507590863,1203320.0835130862,0.0,0.0,795489.732754,0.0
2015-11-16,1206545.1786170863,407830.3507590863,407830.3507590863,1206545.1786170863,0.0,0.0,798714.8278580001,0.0
2015-11-17,1206434.5737210861,407830.3507590863,407830.3507590863,1206434.5737210861,0.0,0.0,798604.2229619999,0.0
2015-11-18,1218086.4175230865,407830.3507590863,407830.3507590863,1218086.4175230865,0.0,0.0,810256.0667640001,0.0
2015-11-19,1207747.4814290865,407830.3507590863,407830.3507590863,1207747.4814290865,0.0,0.0,799917.1306700001,0.0
2015-11-20,1219456.1251270864,407830.3507590863,407830.3507590863,1219456.1251270864,0.0,0.0,811625.774368,0.0
2015-11-23,1230289.3440330862,407830.3507590863,407830.3507590863,1230289.3440330862,0.0,0.0,822458.993274,0.0
2015-11-24,1235415.2779390863,407830.3507590863,407830.3507590863,1235415.2779390863,0.0,0.0,827584.9271799999,0.0
2015-11-25,1232791.0742410864,407830.3507590863,407830.3507590863,1232791.0742410864,0.0,0.0,824960.723482,0.0
2015-11-27,1240096.1218450863,407830.3507590863,407830.3507590863,1240096.1218450863,0.0,0.0,832265.771086,0.0
2015-11-30,1228763.7249159731,417452.06681997323,417452.06681997323,1228763.7249159731,0.0,0.0,811311.658096,0.0
2015-12-01,1237377.1021949733,417452.06681997323,417452.06681997323,1237377.1021949733,0.0,0.0,819925.0353750001,0.0
2015-12-02,1228948.3454259732,417452.06681997323,417452.06681997323,1228948.3454259732,0.0,0.0,811496.2786059999,0.0
2015-12-03,1210883.238572973,417452.06681997323,417452.06681997323,1210883.238572973,0.0,0.0,793431.1717529999,0.0
2015-12-04,1224586.5837759732,417452.06681997323,417452.06681997323,1224586.5837759732,0.0,0.0,807134.516956,0.0
2015-12-07,1212364.7047109732,417452.06681997323,417452.06681997323,1212364.7047109732,0.0,0.0,794912.637891,0.0
2015-12-08,1209990.1652379732,417452.06681997323,417452.06681997323,1209990.1652379732,0.0,0.0,792538.098418,0.0
2015-12-09,1201055.0531639731,417452.06681997323,417452.06681997323,1201055.0531639731,0.0,0.0,783602.986344,0.0
2015-12-10,1202092.236071973,417452.06681997323,417452.06681997323,1202092.236071973,0.0,0.0,784640.1692519999,0.0
2015-12-11,1182443.2261919733,417452.06681997323,417452.06681997323,1182443.2261919733,0.0,0.0,764991.159372,0.0
2015-12-14,1185244.6283689733,417452.06681997323,417452.06681997323,1185244.6283689733,0.0,0.0,767792.5615490001,0.0
2015-12-15,1187630.9594059733,417452.06681997323,417452.06681997323,1187630.9594059733,0.0,0.0,770178.892586,0.0
2015-12-16,1199032.9944059732,417452.06681997323,417452.06681997323,1199032.9944059732,0.0,0.0,781580.9275860001,0.0
2015-12-17,1193437.7748489731,417452.06681997323,417452.06681997323,1193437.7748489731,0.0,0.0,775985.708029,0.0
2015-12-18,1183425.8691179734,417452.06681997323,417452.06681997323,1183425.8691179734,0.0,0.0,765973.8022980001,0.0
2015-12-21,1178196.7795259734,417452.06681997323,417452.06681997323,1178196.7795259734,0.0,0.0,760744.7127060001,0.0
2015-12-22,1184601.5237779731,417452.06681997323,417452.06681997323,1184601.5237779731,0.0,0.0,767149.4569579998,0.0
2015-12-23,1193184.8297299733,417452.06681997323,417452.06681997323,1193184.8297299733,0.0,0.0,775732.76291,0.0
2015-12-24,1190692.5773159731,417452.06681997323,417452.06681997323,1190692.5773159731,0.0,0.0,773240.510496,0.0
2015-12-28,1188508.1235749733,417452.06681997323,417452.06681997323,1188508.1235749733,0.0,0.0,771056.056755,0.0
2015-12-29,1196349.9425199733,417452.06681997323,417452.06681997323,1196349.9425199733,0.0,0.0,778897.8757,0.0
2015-12-30,1191700.661278973,417452.06681997323,417452.06681997323,1191700.661278973,0.0,0.0,774248.5944589999,0.0
2015-12-31,1187368.660060202,260710.8148012019,260710.8148012019,1187368.660060202,0.0,0.0,926657.8452590001,0.0
2016-01-04,1166375.4001272018,260710.8148012019,260710.8148012019,1166375.4001272018,0.0,0.0,905664.5853259999,0.0
2016-01-05,1173894.2569222017,260710.8148012019,260710.8148012019,1173894.2569222017,0.0,0.0,913183.4421209999,0.0
2016-01-06,1157320.140433202,260710.8148012019,260710.8148012019,1157320.140433202,0.0,0.0,896609.3256320001,0.0
2016-01-07,1145215.378460202,260710.8148012019,260710.8148012019,1145215.378460202,0.0,0.0,884504.5636590001,0.0
2016-01-08,1135140.3852102018,260710.8148012019,260710.8148012019,1135140.3852102018,0.0,0.0,874429.5704089999,0.0
2016-01-11,1130075.464418202,260710.8148012019,260710.8148012019,1130075.464418202,0.0,0.0,869364.649617,0.0
2016-01-12,1132596.051471202,260710.8148012019,260710.8148012019,1132596.051471202,0.0,0.0,871885.23667,0.0
2016-01-13,1100922.2539332018,260710.8148012019,260710.8148012019,1100922.2539332018,0.0,0.0,840211.4391319999,0.0
2016-01-14,1110730.5354532017,260710.8148012019,260710.8148012019,1110730.5354532017,0.0,0.0,850019.7206519999,0.0
2016-01-15,1096306.9149682017,260710.8148012019,260710.8148012019,1096306.9149682017,0.0,0.0,835596.1001669999,0.0
2016-01-19,1098734.367897202,260710.8148012019,260710.8148012019,1098734.367897202,0.0,0.0,838023.5530960001,0.0
2016-01-20,1094375.5073032018,260710.8148012019,260710.8148012019,1094375.5073032018,0.0,0.0,833664.692502,0.0
2016-01-21,1088753.9777552017,260710.8148012019,260710.8148012019,1088753.9777552017,0.0,0.0,828043.1629539999,0.0
2016-01-22,1111986.628061202,260710.8148012019,260710.8148012019,1111986.628061202,0.0,0.0,851275.81326,0.0
2016-01-25,1096543.691556202,260710.8148012019,260710.8148012019,1096543.691556202,0.0,0.0,835832.8767550001,0.0
2016-01-26,1103354.277574202,260710.8148012019,260710.8148012019,1103354.277574202,0.0,0.0,842643.4627730001,0.0
2016-01-27,1093526.882043202,260710.8148012019,260710.8148012019,1093526.882043202,0.0,0.0,832816.067242,0.0
2016-01-28,1088723.701542202,260710.8148012019,260710.8148012019,1088723.701542202,0.0,0.0,828012.886741,0.0
2016-01-29,1107203.7205813953,242933.82930639535,242933.82930639535,1107203.7205813953,0.0,0.0,864269.891275,0.0
2016-02-01,1111812.9215643953,242933.82930639535,242933.82930639535,1111812.9215643953,0.0,0.0,868879.092258,0.0
2016-02-02,1090477.6925473951,242933.82930639535,242933.82930639535,1090477.6925473951,0.0,0.0,847543.8632409999,0.0
2016-02-03,1094028.0385303954,242933.82930639535,242933.82930639535,1094028.0385303954,0.0,0.0,851094.2092240001,0.0
2016-02-04,1091372.4535303952,242933.82930639535,242933.82930639535,1091372.4535303952,0.0,0.0,848438.6242239999,0.0
2016-02-05,1050044.7104113954,242933.82930639535,242933.82930639535,1050044.7104113954,0.0,0.0,807110.8811050002,0.0
2016-02-08,1004225.5863093954,242933.82930639535,242933.82930639535,1004225.5863093954,0.0,0.0,761291.757003,0.0
2016-02-09,997234.0413093953,242933.82930639535,242933.82930639535,997234.0413093953,0.0,0.0,754300.212003,0.0
2016-02-10,1008932.3003263954,242933.82930639535,242933.82930639535,1008932.3003263954,0.0,0.0,765998.47102,0.0
2016-02-11,994898.5143433954,242933.82930639535,242933.82930639535,994898.5143433954,0.0,0.0,751964.685037,0.0
2016-02-12,1006245.3843433954,242933.82930639535,242933.82930639535,1006245.3843433954,0.0,0.0,763311.555037,0.0
2016-02-16,1026695.7573773952,242933.82930639535,242933.82930639535,1026695.7573773952,0.0,0.0,783761.9280709998,0.0
2016-02-17,1046660.3854113952,242933.82930639535,242933.82930639535,1046660.3854113952,0.0,0.0,803726.5561049999,0.0
2016-02-18,1035423.1673773952,242933.82930639535,242933.82930639535,1035423.1673773952,0.0,0.0,792489.3380709998,0.0
2016-02-19,1047872.1813943955,242933.82930639535,242933.82930639535,1047872.1813943955,0.0,0.0,804938.3520880002,0.0
2016-02-22,1062940.0144283953,242933.82930639535,242933.82930639535,1062940.0144283953,0.0,0.0,820006.185122,0.0
2016-02-23,1057844.3754113954,242933.82930639535,242933.82930639535,1057844.3754113954,0.0,0.0,814910.5461050001,0.0
2016-02-24,1060748.7263943953,242933.82930639535,242933.82930639535,1060748.7263943953,0.0,0.0,817814.897088,0.0
2016-02-25,1082660.844513395,242933.82930639535,242933.82930639535,1082660.844513395,0.0,0.0,839727.0152069998,0.0
2016-02-26,1086660.6325473953,242933.82930639535,242933.82930639535,1086660.6325473953,0.0,0.0,843726.803241,0.0
2016-02-29,1080794.3487070983,237151.82382509825,237151.82382509825,1080794.3487070983,0.0,0.0,843642.524882,0.0
2016-03-01,1099778.9450450982,237151.82382509825,237151.82382509825,1099778.9450450982,0.0,0.0,862627.12122,0.0
2016-03-02,1106945.6501650983,237151.82382509825,237151.82382509825,1106945.6501650983,0.0,0.0,869793.82634,0.0
2016-03-03,1104103.7126290982,237151.82382509825,237151.82382509825,1104103.7126290982,0.0,0.0,866951.8888039999,0.0
2016-03-04,1103040.8725090981,237151.82382509825,237151.82382509825,1103040.8725090981,0.0,0.0,865889.0486839999,0.0
2016-03-07,1109561.9188390982,237151.82382509825,237151.82382509825,1109561.9188390982,0.0,0.0,872410.095014,0.0
2016-03-08,1092518.1768870982,237151.82382509825,237151.82382509825,1092518.1768870982,0.0,0.0,855366.353062,0.0
2016-03-09,1093788.8623790983,237151.82382509825,237151.82382509825,1093788.8623790983,0.0,0.0,856637.038554,0.0
2016-03-10,1090743.5809110983,237151.82382509825,237151.82382509825,1090743.5809110983,0.0,0.0,853591.757086,0.0
2016-03-11,1107275.4651850984,237151.82382509825,237151.82382509825,1107275.4651850984,0.0,0.0,870123.64136,0.0
2016-03-14,1099732.2249250985,237151.82382509825,237151.82382509825,1099732.2249250985,0.0,0.0,862580.4011000001,0.0
2016-03-15,1093274.2635870983,237151.82382509825,237151.82382509825,1093274.2635870983,0.0,0.0,856122.439762,0.0
2016-03-16,1094400.3840790982,237151.82382509825,237151.82382509825,1094400.3840790982,0.0,0.0,857248.560254,0.0
2016-03-17,1096893.0825090983,237151.82382509825,237151.82382509825,1096893.0825090983,0.0,0.0,859741.258684,0.0
2016-03-18,1103472.3661510982,237151.82382509825,237151.82382509825,1103472.3661510982,0.0,0.0,866320.5423259999,0.0
2016-03-21,1097754.2761510983,237151.82382509825,237151.82382509825,1097754.2761510983,0.0,0.0,860602.452326,0.0
2016-03-22,1101592.7821270984,237151.82382509825,237151.82382509825,1101592.7821270984,0.0,0.0,864440.9583020001,0.0
2016-03-23,1089844.6981130983,237151.82382509825,237151.82382509825,1089844.6981130983,0.0,0.0,852692.874288,0.0
2016-03-24,1089168.1209010982,237151.82382509825,237151.82382509825,1089168.1209010982,0.0,0.0,852016.297076,0.0
2016-03-28,1086526.6732150984,237151.82382509825,237151.82382509825,1086526.6732150984,0.0,0.0,849374.8493900001,0.0
2016-03-29,1099991.9812830985,237151.82382509825,237151.82382509825,1099991.9812830985,0.0,0.0,862840.1574580001,0.0
2016-03-30,1109034.2180950984,237151.82382509825,237151.82382509825,1109034.2180950984,0.0,0.0,871882.3942700002,0.0
2016-03-31,1112754.9727701738,264123.34354017384,264123.34354017384,1112754.9727701738,0.0,0.0,848631.62923,0.0
2016-04-01,1117222.2390701738,264123.34354017384,264123.34354017384,1117222.2390701738,0.0,0.0,853098.8955300001,0.0
2016-04-04,1114430.8910461739,264123.34354017384,264123.34354017384,1114430.8910461739,0.0,0.0,850307.547506,0.0
2016-04-05,1100040.1177911737,264123.34354017384,264123.34354017384,1100040.1177911737,0.0,0.0,835916.7742509999,0.0
