date,symbol,qty,price,side,fee,slip
2019-12-31,BIIB,344.0,296.7561,LONG,1.7183371877556053,0.026091332271027973
2019-12-31,BIP,2019.0,29.732100000000003,LONG,10.097008579128625,0.006763007444463082
2019-12-31,BLDR,6696.0,25.418200000000002,LONG,33.482124913012214,0.00821508969702313
2019-12-31,BMA,983.0,28.0442,SHORT,4.915,0.017495859938431703
2019-12-31,CAH,4988.0,50.5899,LONG,24.9383680100263,0.009868090013731672
2019-12-31,CPAY,108.0,287.7393,LONG,1.0,0.019303767878848507
2019-12-31,GGAL,2107.0,13.579600000000001,SHORT,10.534999999999998,0.0069289530702348326
2019-12-31,JBL,5496.0,41.307300000000005,SHORT,27.480000000000004,0.022675453401313623
2019-12-31,LEN.B,784.0,42.4606,SHORT,3.92,0.02284882090865851
2019-12-31,MKC.V,2529.0,85.298,SHORT,12.645,0.23698613151503323
2019-12-31,NFG,798.0,46.5339,SHORT,3.99,0.006083503995349198
2019-12-31,OHI,1965.0,42.3436,SHORT,9.825000000000001,0.006358992059933819
2019-12-31,OZK,2523.0,30.499000000000002,SHORT,12.615,0.006023277464838011
2019-12-31,POWL,2937.0,49.1263,LONG,14.685821442661535,0.1363222971075474
2019-12-31,TKR,1464.0,56.294900000000005,SHORT,7.319999999999999,0.015089769044634565
2020-01-31,AFG,560.0,70.17150000000001,SHORT,2.801703481091485,0.008830674467138259
2020-01-31,AVT,2141.0,36.4971,LONG,10.704358293970904,0.007100163195051379
2020-01-31,AX,1536.0,28.1594,SHORT,7.68072586782177,0.010622316853448338
2020-01-31,BIIB,117.0,268.8641,LONG,1.0,0.014127412682671668
2020-01-31,BIP,2019.0,32.3393,SHORT,10.094999999999999,0.008356443478970514
2020-01-31,BLDR,5530.0,24.7877,SHORT,27.651703040770855,0.007270656674389358
2020-01-31,BMA,135.0,23.7498,LONG,1.0,0.0077096385830306945
2020-01-31,CAH,527.0,51.206900000000005,SHORT,2.633082250068532,0.003094992300720515
2020-01-31,CPAY,108.0,315.2095,SHORT,1.0,0.020493598463106208
2020-01-31,KOF,2334.0,60.979000000000006,LONG,11.668118292121015,0.02900777300322325
2020-01-31,LEN.B,1204.0,49.9405,LONG,6.021153761527548,0.03430505779637348
2020-01-31,POWL,505.0,41.2822,LONG,2.52588378208616,0.012200002205326538
2020-01-31,UGI,491.0,41.5919,LONG,2.455760220977993,0.0019411255956610744
2020-02-28,AFG,3490.0,59.599000000000004,SHORT,17.450000000000003,0.021058658859868525
2020-02-28,AL,4041.0,38.3697,LONG,20.206105157501273,0.009682730869288267
2020-02-28,ASR,486.0,167.0874,LONG,2.4304566880572422,0.08742813359544704
2020-02-28,AVT,2141.0,30.6734,SHORT,10.705,0.006627008799218497
2020-02-28,AWK,1567.0,123.6714,LONG,7.835874303418543,0.011404929617404498
2020-02-28,AX,7925.0,24.8956,SHORT,39.625,0.014359877565057858
2020-02-28,AXON,205.0,77.3768,LONG,1.022709006552098,0.006848278711786625
2020-02-28,BIIB,461.0,308.3356,SHORT,2.305,0.054439740586561446
2020-02-28,BLDR,1166.0,22.7054,SHORT,5.829999999999999,0.004577483299656455
2020-02-28,BMA,135.0,22.4279,SHORT,1.0,0.005979081038749504
2020-02-28,CAH,4461.0,52.107800000000005,SHORT,22.305,0.012184175759865981
2020-02-28,ERIE,368.0,141.7939,LONG,1.8412160916406919,0.02800147766431075
2020-02-28,GRMN,877.0,88.4024,LONG,4.385855096393601,0.012391597717919988
2020-02-28,KOF,2334.0,55.5041,SHORT,11.67,0.025869265539934204
2020-02-28,LEN.B,1204.0,45.4174,SHORT,6.020000000000001,0.021852519098236378
2020-02-28,PAC,51.0,103.9098,LONG,1.0,0.016841340719785092
2020-02-28,POWL,3442.0,33.386,SHORT,17.21,0.043985142207132726
2020-02-28,RIO,3308.0,45.095600000000005,LONG,16.538151276275407,0.00657417227284827
2020-02-28,STN,6484.0,29.9086,LONG,32.4183411294994,0.01859870416136965
2020-02-28,TKO,266.0,45.0549,LONG,1.3319469450254504,0.008653802339872174
2020-02-28,TPL,1202.0,73.6029,LONG,6.0084817855148,0.03440568295079524
2020-02-28,TXNM,4116.0,47.0912,LONG,20.581652853881415,0.011192112722381551
2020-02-28,UGI,491.0,36.037600000000005,SHORT,2.455,0.002378694935274073
2020-03-31,AL,4041.0,22.088800000000003,SHORT,20.205000000000002,0.0512218137500327
2020-03-31,ASR,485.0,94.0669,SHORT,2.4240302571065944,0.07311643858472877
2020-03-31,AWK,1567.0,119.50420000000001,SHORT,7.834999999999999,0.055764143450078456
2020-03-31,AXON,205.0,70.7502,SHORT,1.0250000000000001,0.01980295489532858
2020-03-31,BKNG,34.0,1345.5036,LONG,1.0,0.18363034514305898
2020-03-31,ERIE,72.0,146.9772,SHORT,1.0,0.06573787660595293
2020-03-31,GNTX,1462.0,22.1691,LONG,7.309904387567289,0.009064311948247654
2020-03-31,GRMN,268.0,74.9419,SHORT,1.3382046828592462,0.01807683039977228
2020-03-31,MA,2.0,241.568,LONG,1.0,0.007990891322620817
2020-03-31,PAC,51.0,51.683800000000005,SHORT,1.0,0.023036493103560044
2020-03-31,RIO,3308.0,43.747,SHORT,16.54,0.025692401551043145
2020-03-31,STN,6229.0,25.491200000000003,SHORT,31.14314171314386,0.06876601620882163
2020-03-31,TKO,266.0,32.6708,SHORT,1.33,0.008691178528531974
2020-03-31,TPL,98.0,40.5334,SHORT,1.0,0.01689450620207351
2020-03-31,TXNM,4116.0,37.9426,SHORT,20.580000000000002,0.05735676047365682
2020-03-31,WTRG,654.0,40.7156,LONG,3.271002921977015,0.015641162376623535
2020-04-30,ARWR,286.0,34.4378,LONG,1.427951384959359,0.007834404925516372
2020-04-30,BKNG,34.0,1480.414,SHORT,1.0,0.15604975658118514
2020-04-30,ERIE,296.0,176.5495,SHORT,1.48,0.0726407041290123
2020-04-30,F,289.0,4.7755,LONG,1.4430579976465416,0.00021362018239431735
2020-04-30,GFI,202.0,7.340800000000001,LONG,1.0121488128228422,0.0007773013164971421
2020-04-30,GNTX,1462.0,24.233500000000003,SHORT,7.3100000000000005,0.006531301751089976
2020-04-30,GRMN,609.0,81.1453,SHORT,3.045,0.014709714353994
2020-04-30,KEP,3773.0,9.6171,LONG,18.867227432982403,0.007056974967010269
2020-04-30,MA,2.0,274.9613,SHORT,1.0,0.00867837783095025
2020-04-30,MRVL,909.0,26.742900000000002,LONG,4.543413754368567,0.002878151036353858
2020-04-30,MSTR,3530.0,12.6387,LONG,17.65181676216921,0.005747998606276129
2020-04-30,NGD,5217.0,0.8087000000000001,LONG,26.085400964103346,0.0005591838065207505
2020-04-30,PSA,12.0,178.2234,LONG,1.0,0.007655213475001664
2020-04-30,RIG,2359.0,1.2802,LONG,11.794502800044679,0.00020573174877012632
2020-04-30,STN,255.0,29.518600000000003,SHORT,1.2750000000000001,0.011423944157489372
2020-04-30,STT,707.0,63.049200000000006,LONG,3.5373635970254385,0.009244530730840996
2020-04-30,TPL,1104.0,60.753,SHORT,5.5200000000000005,0.03347846934278026
2020-04-30,VICR,212.0,53.2027,LONG,1.062388690880134,0.032687097341758425
2020-04-30,WFG,928.0,27.908800000000003,LONG,4.639802694864975,0.3931575005985349
2020-04-30,WTM,46.0,973.3516000000001,LONG,1.0,0.35164931924273685
2020-04-30,WTRG,654.0,41.781800000000004,SHORT,3.27,0.008199179149526777
2020-05-29,ARWR,177.0,32.2444,LONG,1.0,0.004436442244608444
2020-05-29,CELH,4169.0,3.0926,LONG,20.84541993276887,0.0025895757291981196
2020-05-29,CRM,88.0,174.79670000000002,LONG,1.0,0.006699573205057848
2020-05-29,F,289.0,5.356800000000001,SHORT,1.445,0.00021979603297987777
2020-05-29,GFI,1206.0,7.7213,LONG,6.031387878723158,0.0012846160145679516
2020-05-29,KEP,1327.0,8.7948,LONG,6.634704344498316,0.004774567981245512
2020-05-29,MRVL,909.0,32.6176,SHORT,4.545,0.0024324564013516294
2020-05-29,MSTR,2917.0,12.4429,SHORT,14.585439208461814,0.005107019097853533
2020-05-29,NGD,2036.0,1.2105000000000001,LONG,10.179721031790647,0.0004826813395992885
2020-05-29,ONTO,40.0,31.0848,LONG,1.0,0.004849339186352216
2020-05-29,PSA,12.0,194.8229,SHORT,1.0,0.00846036850442302
2020-05-29,RIG,2359.0,1.3297,SHORT,11.794999999999998,0.00033886181595181515
2020-05-29,STT,32.0,60.9637,LONG,1.0,0.003693750327017877
2020-05-29,VICR,220.0,60.996300000000005,LONG,1.0987498736798729,0.01634126240014147
2020-05-29,WFG,175.0,26.9177,SHORT,1.0,0.015202647319350109
2020-05-29,WTM,3.0,915.7024,LONG,1.0,0.14240884354421332
2020-06-30,ARWR,114.0,43.1967,LONG,1.0,0.00670625586282786
2020-06-30,AVAV,93.0,79.64410000000001,LONG,1.0,0.014122509103159257
2020-06-30,CELH,5936.0,3.9267000000000003,LONG,29.67862945251662,0.003392983008406948
2020-06-30,CRM,88.0,187.3206,SHORT,1.0,0.009444269108994046
2020-06-30,GFI,3593.0,9.401900000000001,LONG,17.964078129702532,0.0019098214864504083
2020-06-30,KEP,4482.0,7.973400000000001,SHORT,22.408927151654453,0.006612783108512211
2020-06-30,MSTR,613.0,11.825000000000001,SHORT,3.065,0.004034371193490788
2020-06-30,NGD,2001.0,1.3504,LONG,10.003578806342619,0.00042108359280068164
2020-06-30,ONTO,40.0,34.034600000000005,SHORT,1.0,0.005354959197313172
2020-06-30,STT,505.0,63.560900000000004,LONG,2.523879449188148,0.010944595015057094
2020-06-30,VICR,667.0,71.98490000000001,LONG,3.3328393189146177,0.03493943637991012
2020-06-30,WFG,479.0,32.7436,SHORT,2.3950603209458916,0.25636545132128113
2020-06-30,WTM,40.0,888.3961,LONG,1.0,0.42607607446032353
2020-07-31,AMD,193.0,77.4336,LONG,1.0,0.0036014696443477153
2020-07-31,ARWR,577.0,43.060100000000006,SHORT,2.8850000000000002,0.009853484694046122
2020-07-31,AVAV,93.0,76.5356,SHORT,1.0,0.01437603287909984
2020-07-31,AXON,432.0,83.1423,LONG,2.158381440886272,0.012297917319756088
2020-07-31,BAH,768.0,81.77130000000001,LONG,3.839627024412308,0.011307842532681134
2020-07-31,BKNG,40.0,1662.2648000000002,LONG,1.0,0.13475628454094762
2020-07-31,CELH,10105.0,4.8869,SHORT,50.525,0.003143124570830136
2020-07-31,ERIE,162.0,208.4717,LONG,1.0,0.04843675801387604
2020-07-31,GFI,5001.0,13.087,SHORT,25.005,0.003028655594663219
2020-07-31,KEP,618.0,7.827100000000001,SHORT,3.09,0.002918238438915928
2020-07-31,NGD,9254.0,1.6492,SHORT,46.27,0.0007589270958694376
2020-07-31,NVO,2046.0,32.6691,LONG,10.232145913951925,0.004111140176761802
2020-07-31,SEIC,1233.0,52.344500000000004,LONG,6.165748828185046,0.014495822987951459
2020-07-31,STT,1244.0,63.780100000000004,SHORT,6.22,0.009941188717718938
2020-07-31,TPL,859.0,56.897000000000006,LONG,4.2939458316910715,0.022491595101377042
2020-07-31,VICR,1099.0,81.4204,SHORT,5.495,0.04963843728291802
2020-07-31,WFG,274.0,49.8397,SHORT,1.37,0.16031454234816309
2020-07-31,WTM,89.0,879.6726,SHORT,1.0,0.45737863880817803
2020-08-31,AMD,193.0,90.8165,SHORT,1.0,0.0035106116250987404
2020-08-31,ARE,130.0,168.3881,LONG,1.0,0.008054760328208104
2020-08-31,AVAV,1112.0,76.4298,LONG,5.560751450437699,0.039848346093191905
2020-08-31,AXON,432.0,85.6579,SHORT,2.16,0.022142295062629797
2020-08-31,BAH,768.0,88.05250000000001,SHORT,3.84,0.007502531320452595
2020-08-31,BKNG,40.0,1910.3272000000002,SHORT,1.0,0.12284112368773815
2020-08-31,CELH,2871.0,6.4778,LONG,14.353702378601133,0.004480024036208054
2020-08-31,DXCM,53.0,106.35780000000001,LONG,1.0,0.005265965885624406
2020-08-31,DY,358.0,61.5223,LONG,1.789276014097604,0.012280702464594236
2020-08-31,EQT,376.0,15.871500000000001,LONG,1.8817441618525244,0.001498584339259586
2020-08-31,ERIE,162.0,211.6595,SHORT,1.0,0.05699570121386964
2020-08-31,NVO,2046.0,33.0142,SHORT,10.230000000000002,0.0057622404858757165
2020-08-31,PRI,391.0,124.8841,LONG,1.9569876053226367,0.03409057946371693
2020-08-31,RDY,7302.0,11.638100000000001,LONG,36.51244656171015,0.00406276323214028
2020-08-31,SEIC,1233.0,52.350100000000005,SHORT,6.165,0.009865634536634754
2020-08-31,TPL,859.0,56.1749,SHORT,4.295,0.0305745189413328
2020-08-31,TSLA,134.0,166.11190000000002,LONG,1.0,0.005420508330192362
2020-08-31,VICR,267.0,87.049,LONG,1.3367369904424948,0.019029246514093268
2020-08-31,WST,214.0,283.9866,LONG,1.0698843869520491,0.02664136394054241
2020-09-30,AMD,703.0,81.9945,LONG,3.5144886628007903,0.004472212703512557
2020-09-30,ARE,130.0,159.9901,SHORT,1.0,0.009908499245376044
2020-09-30,AVAV,1112.0,59.9763,SHORT,5.5600000000000005,0.03369876978690034
2020-09-30,AXON,397.0,90.7125,LONG,1.9871602212300625,0.012542832331647127
2020-09-30,BAH,1730.0,82.99680000000001,LONG,8.64876479795781,0.016789907957448152
2020-09-30,BTG,3911.0,6.521800000000001,LONG,19.55740253655973,0.0018473470347416773
2020-09-30,CELH,2871.0,7.567200000000001,SHORT,14.355,0.0027435599054969617
2020-09-30,DXCM,53.0,103.05120000000001,SHORT,1.0,0.006307444232997943
2020-09-30,DY,358.0,52.803900000000006,SHORT,1.79,0.016050175250736744
2020-09-30,EQT,376.0,12.928600000000001,SHORT,1.8800000000000003,0.001377975444570191
2020-09-30,ERIE,442.0,208.668,LONG,2.2089612722559973,0.08604435364345696
2020-09-30,EVR,480.0,65.4751,LONG,2.3994556335032953,0.015079727463349756
2020-09-30,HSY,417.0,143.3544,LONG,2.082923408262073,0.0143605385235322
2020-09-30,IDXX,144.0,393.1574,LONG,1.0,0.04740422432596485
2020-09-30,MTD,74.0,965.8584000000001,LONG,1.0,0.10837090962344341
2020-09-30,NVO,4135.0,34.72,LONG,20.67332573626787,0.004979973250471718
2020-09-30,PRI,391.0,113.12310000000001,SHORT,1.955,0.016929331697430924
2020-09-30,RDY,7302.0,13.9053,SHORT,36.51,0.006690307734792384
2020-09-30,SEIC,2468.0,50.732400000000005,LONG,12.342358387772071,0.012435954866083426
2020-09-30,TKO,583.0,38.9838,LONG,2.9154851500616803,0.005373100338815709
2020-09-30,TPL,919.0,48.2091,LONG,4.59310762524867,0.023870813043061545
2020-09-30,TSLA,134.0,142.997,SHORT,1.0,0.006179034002383708
2020-09-30,UI,60.0,166.6912,LONG,1.0,0.031240733362475792
2020-09-30,VICR,267.0,77.7031,SHORT,1.335,0.026890651665748083
2020-09-30,WST,214.0,274.8587,SHORT,1.07,0.04128714014802948
2020-10-30,AMD,54.0,75.2876,SHORT,1.0,0.0023937055180714073
2020-10-30,AXON,258.0,98.8814,SHORT,1.2920233331353819,0.01855479522019122
2020-10-30,BAH,436.0,78.4932,SHORT,2.1780129125755017,0.006792616440307252
2020-10-30,BTG,3539.0,6.4385,SHORT,17.696365813944286,0.0014705477128229094
2020-10-30,ERIE,43.0,231.0171,LONG,1.0,0.027546840599712352
2020-10-30,EVR,151.0,79.5284,SHORT,1.0,0.011595482638394909
2020-10-30,HSY,522.0,137.4735,LONG,2.6090142944171117,0.013499871258233487
2020-10-30,IDXX,69.0,424.8569,LONG,1.0,0.03686509228330051
2020-10-30,MTD,0.0,997.9417000000001,LONG,1.0,0.031652517491049616
2020-10-30,NVO,278.0,31.946900000000003,LONG,1.3898385069611388,0.001877188673599787
2020-10-30,SEIC,542.0,49.141600000000004,SHORT,2.7113380206738986,0.008402565770694967
2020-10-30,TKO,11.0,35.0182,SHORT,1.0,0.001652908398967052
2020-10-30,TPL,279.0,48.080000000000005,LONG,1.3928200617997095,0.017459481211733262
2020-10-30,UI,33.0,185.58010000000002,SHORT,1.0,0.02988949779281666
2020-11-30,AMD,40.0,92.6572,SHORT,1.0,0.002807593514238796
2020-11-30,AXON,111.0,125.6671,SHORT,1.0,0.022879705919405073
2020-11-30,BAH,17.0,86.7865,SHORT,1.0,0.003547857352186967
2020-11-30,BTG,372.0,5.579400000000001,SHORT,1.8600000000000003,0.0005517088191643148
2020-11-30,ERIE,185.0,223.8265,LONG,1.0,0.03827003438864477
2020-11-30,EVR,19.0,90.92360000000001,SHORT,1.0,0.006423533043408012
2020-11-30,HSY,332.0,147.87990000000002,SHORT,1.659796975396819,0.010072465624108545
2020-11-30,IDXX,151.0,461.0473,LONG,1.0,0.0673146462868154
2020-11-30,MTD,17.0,1150.1378,LONG,1.0,0.0978227769238807
2020-11-30,NVO,584.0,33.568200000000004,LONG,2.92147343332248,0.0031596681619516414
2020-11-30,SEIC,1418.0,52.7389,SHORT,7.091694065470659,0.01106006426866463
2020-11-30,TKO,572.0,41.4484,SHORT,2.86,0.005309084850518548
2020-11-30,TPL,143.0,65.05590000000001,SHORT,1.0,0.027730920196956242
2020-11-30,UI,27.0,248.01610000000002,SHORT,1.0,0.09387609459166199
2020-12-31,AMD,92.0,91.70700000000001,SHORT,1.0,0.0030481181589639772
2020-12-31,ASR,1.0,164.9101,SHORT,1.0,0.019894649292214052
2020-12-31,AXON,28.0,122.5185,SHORT,1.0,0.011504527626446229
2020-12-31,BAH,1277.0,87.1684,SHORT,6.385,0.011558423372784992
2020-12-31,ERIE,27.0,245.6407,LONG,1.0,0.0406549138133771
2020-12-31,EVR,1402.0,109.6631,LONG,7.010863890656205,0.023056081817721532
2020-12-31,HSY,115.0,152.339,LONG,1.0,0.009019476819074675
2020-12-31,IDXX,12.0,499.8922,LONG,1.0,0.022219385842210015
2020-12-31,IESC,808.0,46.0765,LONG,4.041131007821303,0.036479764022604604
2020-12-31,MTD,47.0,1139.5758,SHORT,1.0,0.1041856962023281
2020-12-31,NVO,3793.0,34.9153,SHORT,18.96361532713648,0.009679324449691142
2020-12-31,SEIC,508.0,57.4606,SHORT,2.5399999999999996,0.009413819863635858
2020-12-31,TPL,1055.0,78.68140000000001,SHORT,5.275,0.0485703379473634
2020-12-31,TXNM,360.0,48.533100000000005,LONG,1.7985055309479012,0.003063628594010933
2020-12-31,UI,371.0,278.6431,LONG,1.8534076139849527,0.13310821344511772
2021-01-29,AFG,2621.0,62.1918,LONG,13.106157574564833,0.03468435587308043
2021-01-29,AMD,517.0,85.6362,SHORT,2.585,0.0038425152169499106
2021-01-29,CELH,5217.0,17.8119,LONG,26.086287416819054,0.011942862763992791
2021-01-29,DAR,651.0,62.023,LONG,3.256278160507207,0.012969493794582681
2021-01-29,ENPH,601.0,182.39180000000002,LONG,3.004767359608219,0.04182062904380947
2021-01-29,ERIE,697.0,242.988,SHORT,3.485,0.11199697644430008
2021-01-29,EVR,1349.0,109.05980000000001,SHORT,6.743759798884156,0.040192513974104914
2021-01-29,GME,538.0,81.26570000000001,LONG,2.6921798195665065,0.01566495579370062
2021-01-29,GNRC,661.0,246.5035,LONG,3.3059067707718364,0.08347762693017645
2021-01-29,GSAT,4600.0,15.795300000000001,LONG,22.99982841647965,0.045313156606674544
2021-01-29,HSY,722.0,145.4276,SHORT,3.61,0.01235850915569108
2021-01-29,IDXX,376.0,478.60400000000004,SHORT,1.8800000000000001,0.07604460127468199
2021-01-29,IESC,808.0,45.4177,SHORT,4.04,0.06225827467882652
2021-01-29,IVZ,2657.0,20.593400000000003,LONG,13.28510801421732,0.003415346068469616
2021-01-29,MMYT,243.0,28.538300000000003,LONG,1.2166362588279886,0.00832053266657748
2021-01-29,MOD,54.0,12.5531,LONG,1.0,0.0030558391998651304
2021-01-29,MTD,44.0,1167.9541000000002,SHORT,1.0,0.14589095361599527
2021-01-29,NVO,1204.0,34.795700000000004,SHORT,6.0200000000000005,0.004283911498722577
2021-01-29,TXNM,360.0,48.5172,SHORT,1.8,0.0027563400510441744
2021-01-29,UI,371.0,307.8635,SHORT,1.855,0.12645758757719136
2021-01-29,UMC,18003.0,9.055200000000001,LONG,90.01564049211004,0.005204633028699254
2021-02-26,AFG,2621.0,70.4166,SHORT,13.105,0.03349532566058723
2021-02-26,AXON,1219.0,165.5633,LONG,6.095003865590034,0.07326824527075929
2021-02-26,CELH,5217.0,19.8337,SHORT,26.085,0.00959272223944727
2021-02-26,DAR,651.0,63.0279,SHORT,3.255,0.01207397000087498
2021-02-26,ENPH,601.0,176.025,SHORT,3.005,0.034989048487120526
2021-02-26,EVR,363.0,119.7493,SHORT,1.8150000000000004,0.020693006200922636
2021-02-26,GME,447.0,25.438100000000002,LONG,2.2337828080960977,0.003117881397062153
2021-02-26,GNRC,661.0,329.4592,SHORT,3.305,0.1007952343700002
2021-02-26,GSAT,504.0,26.5686,LONG,2.5188307224461544,0.01855015102323546
2021-02-26,IVZ,2657.0,22.416500000000003,SHORT,13.285,0.0035416249355039973
2021-02-26,L,4219.0,47.820100000000004,LONG,21.097305787837165,0.010100023564150603
2021-02-26,MMYT,243.0,33.542,SHORT,1.215,0.00804672463702705
2021-02-26,MOD,54.0,13.8673,SHORT,1.0,0.0027279649039135406
2021-02-26,MRVL,68.0,48.282000000000004,LONG,1.0,0.002029972803427337
2021-02-26,MT,1756.0,23.2737,LONG,8.779803490445536,0.003651895028505432
2021-02-26,QXO,3838.0,34.0656,LONG,19.18837614465094,0.15035728561427253
2021-02-26,RIOT,251.0,43.7468,LONG,1.2562760387810077,0.006829796686629736
2021-02-26,UMC,4831.0,9.7981,SHORT,24.155638897681648,0.0019384417798549599
2021-02-26,WULF,14958.0,9.835600000000001,LONG,74.79139781757249,0.16556284325265697
2021-03-31,AMG,60.0,149.0465,LONG,1.0,0.01651112886673088
2021-03-31,AXON,1219.0,142.3419,SHORT,6.095,0.07807331363275294
2021-03-31,CDE,4252.0,9.0328,LONG,21.25807010965101,0.0028023547691624295
2021-03-31,CELH,670.0,16.021900000000002,LONG,3.3481478835159364,0.00522657267400051
2021-03-31,CIG.C,36248.0,1.5352000000000001,LONG,181.23876747863412,0.011005495538209422
2021-03-31,DAR,672.0,73.5968,LONG,3.358752573744013,0.016829943312919635
2021-03-31,FCNCA,96.0,836.0652,LONG,1.0,0.29519086660426586
2021-03-31,GME,779.0,47.4436,SHORT,3.8960592439879562,0.01136902863483386
2021-03-31,GSAT,4368.0,20.2195,SHORT,21.841231896678437,0.03049122984595965
2021-03-31,GTLS,357.0,142.3991,LONG,1.7843681969822063,0.04909596488613416
2021-03-31,IVZ,1431.0,25.2236,LONG,7.1548923690254265,0.003589186283924737
2021-03-31,L,4219.0,51.2659,SHORT,21.095,0.014050702384049566
2021-03-31,MRVL,68.0,48.9773,SHORT,1.0,0.002719056421533804
2021-03-31,MSTR,305.0,67.88940000000001,LONG,1.525050630744556,0.009385050897851658
2021-03-31,MT,1756.0,29.1654,SHORT,8.78,0.004577883716337939
2021-03-31,QXO,3491.0,46.0854,SHORT,17.452989686951668,0.10219347494476291
2021-03-31,RIOT,251.0,53.2638,SHORT,1.2550000000000001,0.006158983696636127
2021-03-31,SKY,160.0,45.2708,LONG,1.0,0.010792030631676856
2021-03-31,UMC,13172.0,9.1052,SHORT,65.86000000000001,0.004830906689148781
2021-03-31,WAL,853.0,94.4581,LONG,4.264816410868307,0.018128657166341444
2021-03-31,WULF,14958.0,9.6806,SHORT,74.79,0.11937646540593862
2021-04-30,AMG,60.0,161.1587,SHORT,1.0,0.011265154301808314
2021-04-30,CDE,4252.0,8.0775,SHORT,21.26,0.002456954876844694
2021-04-30,CELH,670.0,19.0947,SHORT,3.35,0.005268692756309335
2021-04-30,CIG,23323.0,1.3218,LONG,116.61710667384833,0.0003937582787751636
2021-04-30,CIG.C,2103.0,1.6233000000000002,LONG,10.516472476318445,0.002838402697414903
2021-04-30,CX,621.0,7.8906,LONG,3.102569426844834,0.000647720708873842
2021-04-30,DAR,672.0,69.4368,SHORT,3.36,0.013169110475592483
2021-04-30,FCNCA,96.0,867.316,SHORT,1.0,0.14397940395801745
2021-04-30,GME,206.0,43.3941,SHORT,1.03,0.003444816970867597
2021-04-30,GSAT,736.0,19.032,SHORT,3.68,0.018013892539473227
2021-04-30,GTLS,357.0,160.5754,SHORT,1.7849999999999997,0.054633767971151416
2021-04-30,HALO,381.0,49.9564,LONG,1.9058074729184358,0.006365224342044477
2021-04-30,IVZ,1431.0,26.9971,SHORT,7.155,0.0028666028818853566
2021-04-30,MKC.V,249.0,91.0603,LONG,1.2433446964917843,0.2503216683749495
2021-04-30,MPC,634.0,55.654500000000006,LONG,3.1716750216489102,0.004502129158268283
2021-04-30,MSTR,305.0,65.7064,SHORT,1.5250000000000001,0.009647334154454111
2021-04-30,QXO,347.0,40.4951,SHORT,1.735,0.07012515030926875
2021-04-30,SKY,160.0,44.420700000000004,SHORT,1.0,0.009325506780939819
2021-04-30,STRL,1082.0,20.8612,LONG,5.411737996093551,0.01115613187448039
2021-04-30,UGI,2078.0,43.7135,LONG,10.389058674907217,0.003530725139654104
2021-04-30,UHAL,1529.0,59.4378,LONG,7.643555458201937,0.0275402698677373
2021-04-30,UTHR,65.0,201.59470000000002,LONG,1.0,0.03469728359722504
2021-04-30,WAL,853.0,105.0425,SHORT,4.265,0.027523543256814696
2021-04-30,WY,2538.0,35.7852,LONG,12.690700927236492,0.002677318202003689
2021-05-28,ABBV,24.0,113.2034,LONG,1.0,0.0034074944403118903
2021-05-28,CIG,5941.0,1.5329000000000002,LONG,29.705573420073733,0.00036525386317956814
2021-05-28,CIG.C,11897.0,1.9032,SHORT,59.48540783619753,0.004926084928302286
2021-05-28,CX,621.0,8.2791,SHORT,3.105,0.0009044010346492769
2021-05-28,FLEX,3380.0,13.293700000000001,LONG,16.89965731357261,0.004134829665906349
2021-05-28,HALO,312.0,41.4039,SHORT,1.5617689364838998,0.006121205304829806
2021-05-28,IHG,1418.0,69.91760000000001,LONG,7.08881431947249,0.05756639227853909
2021-05-28,MKC.V,47.0,88.9077,LONG,1.0,0.1676564196824282
2021-05-28,MPC,634.0,61.7965,SHORT,3.17,0.003468413548832477
2021-05-28,STRL,1082.0,22.4755,SHORT,5.41,0.024516087391402607
2021-05-28,SUN,178.0,35.0461,LONG,1.0,0.006092032413728004
2021-05-28,UGI,2078.0,46.0415,SHORT,10.39,0.008481429163976546
2021-05-28,UHAL,95.0,57.2783,LONG,1.0,0.017924062228959925
2021-05-28,UTHR,31.0,185.91760000000002,LONG,1.0,0.017620980728467944
2021-05-28,WY,289.0,35.0371,LONG,1.4451487333299624,0.0021313337752876796
2021-06-30,ABBV,24.0,112.6366,SHORT,1.0,0.003379673131459405
2021-06-30,BA,610.0,239.5728,LONG,3.0492515030507605,0.012824900554383161
2021-06-30,BKNG,67.0,2188.2218000000003,LONG,1.0,0.13184268010466021
2021-06-30,BMRN,1610.0,83.45570000000001,LONG,8.051723932219241,0.015673009722675303
2021-06-30,CIG,29264.0,1.4078000000000002,SHORT,146.32,0.0004629712562210428
2021-06-30,CIG.C,16367.0,1.8418,SHORT,81.83601825935708,0.006704896859740696
2021-06-30,F,3558.0,13.942200000000001,LONG,17.78908742046885,0.0008889321557799402
2021-06-30,FLEX,3380.0,12.995600000000001,SHORT,16.9,0.003049291753605783
2021-06-30,GFI,13967.0,8.9024,LONG,69.83746670871935,0.0024341535377589026
2021-06-30,GIL,1486.0,36.9303,LONG,7.430149779096938,0.010276013506131288
2021-06-30,GSAT,266.0,26.709300000000002,LONG,1.329665878194927,0.00934304907187163
2021-06-30,HALO,69.0,45.403600000000004,SHORT,1.0,0.006415968939328611
2021-06-30,IHG,1418.0,66.6363,SHORT,7.09,0.05367913701423187
2021-06-30,LTM,22.0,4756.4596,LONG,1.0,12.22382915590511
2021-06-30,MKC.V,296.0,87.962,SHORT,1.48,0.0682641739217078
