,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-05-02,1430333.5531289268,311954.5901659268,311954.5901659268,2860667.1062578536,0.0,0.0,1118378.962963,0.0
2019-05-03,1448471.8667629268,311954.5901659268,311954.5901659268,2896943.7335258536,0.0,0.0,1136517.276597,0.0
2019-05-06,1444567.6219259268,311954.5901659268,311954.5901659268,2889135.2438518535,0.0,0.0,1132613.03176,0.0
2019-05-07,1433708.1743379268,311954.5901659268,311954.5901659268,2867416.3486758536,0.0,0.0,1121753.584172,0.0
2019-05-08,1430147.971568927,311954.5901659268,311954.5901659268,2860295.943137854,0.0,0.0,1118193.381403,0.0
2019-05-09,1427464.3362759268,311954.5901659268,311954.5901659268,2854928.6725518536,0.0,0.0,1115509.74611,0.0
2019-05-10,1446089.1285759269,311954.5901659268,311954.5901659268,2892178.2571518538,0.0,0.0,1134134.53841,0.0
2019-05-13,1435873.2947889268,311954.5901659268,311954.5901659268,2871746.5895778537,0.0,0.0,1123918.704623,0.0
2019-05-14,1444941.1769499267,311954.5901659268,311954.5901659268,2889882.3538998533,0.0,0.0,1132986.5867839998,0.0
2019-05-15,1455201.649982927,311954.5901659268,311954.5901659268,2910403.299965854,0.0,0.0,1143247.059817,0.0
2019-05-16,1464699.198445927,311954.5901659268,311954.5901659268,2929398.396891854,0.0,0.0,1152744.60828,0.0
2019-05-17,1464667.412199927,311954.5901659268,311954.5901659268,2929334.824399854,0.0,0.0,1152712.8220340002,0.0
2019-05-20,1461407.0393149268,311954.5901659268,311954.5901659268,2922814.0786298537,0.0,0.0,1149452.449149,0.0
2019-05-21,1464392.3552679266,311954.5901659268,311954.5901659268,2928784.710535853,0.0,0.0,1152437.7651019997,0.0
2019-05-22,1465206.561897927,311954.5901659268,311954.5901659268,2930413.123795854,0.0,0.0,1153251.9717320001,0.0
2019-05-23,1456580.927968927,311954.5901659268,311954.5901659268,2913161.855937854,0.0,0.0,1144626.3378030001,0.0
2019-05-24,1452685.5370449268,311954.5901659268,311954.5901659268,2905371.0740898536,0.0,0.0,1140730.946879,0.0
2019-05-28,1453063.892371927,311954.5901659268,311954.5901659268,2906127.784743854,0.0,0.0,1141109.302206,0.0
2019-05-29,1444295.825892927,311954.5901659268,311954.5901659268,2888591.651785854,0.0,0.0,1132341.235727,0.0
2019-05-30,1443754.431511927,311954.5901659268,311954.5901659268,2887508.863023854,0.0,0.0,1131799.841346,0.0
2019-05-31,1442535.667059294,311375.2131152939,311375.2131152939,2885071.334118588,0.0,0.0,1131160.453944,0.0
2019-06-03,1449894.093532294,311375.2131152939,311375.2131152939,2899788.187064588,0.0,0.0,1138518.880417,0.0
2019-06-04,1462976.1515552937,311375.2131152939,311375.2131152939,2925952.3031105874,0.0,0.0,1151600.93844,0.0
2019-06-05,1474871.759436294,311375.2131152939,311375.2131152939,2949743.518872588,0.0,0.0,1163496.546321,0.0
2019-06-06,1480777.5553282942,311375.2131152939,311375.2131152939,2961555.1106565883,0.0,0.0,1169402.3422130002,0.0
2019-06-07,1485545.145655294,311375.2131152939,311375.2131152939,2971090.291310588,0.0,0.0,1174169.93254,0.0
2019-06-10,1492284.221218294,311375.2131152939,311375.2131152939,2984568.442436588,0.0,0.0,1180909.008103,0.0
2019-06-11,1501918.5921222935,311375.2131152939,311375.2131152939,3003837.184244587,0.0,0.0,1190543.3790069998,0.0
2019-06-12,1513475.426543294,311375.2131152939,311375.2131152939,3026950.853086588,0.0,0.0,1202100.213428,0.0
2019-06-13,1518583.957290294,311375.2131152939,311375.2131152939,3037167.914580588,0.0,0.0,1207208.744175,0.0
2019-06-14,1518162.211786294,311375.2131152939,311375.2131152939,3036324.423572588,0.0,0.0,1206786.998671,0.0
2019-06-17,1512327.399449294,311375.2131152939,311375.2131152939,3024654.798898588,0.0,0.0,1200952.1863340002,0.0
2019-06-18,1527870.125266294,311375.2131152939,311375.2131152939,3055740.250532588,0.0,0.0,1216494.912151,0.0
2019-06-19,1528460.7971402938,311375.2131152939,311375.2131152939,3056921.5942805875,0.0,0.0,1217085.584025,0.0
2019-06-20,1538549.545410294,311375.2131152939,311375.2131152939,3077099.090820588,0.0,0.0,1227174.332295,0.0
2019-06-21,1527170.7576422938,311375.2131152939,311375.2131152939,3054341.5152845876,0.0,0.0,1215795.5445269998,0.0
2019-06-24,1536915.254354294,311375.2131152939,311375.2131152939,3073830.508708588,0.0,0.0,1225540.0412390002,0.0
2019-06-25,1534138.5380342938,311375.2131152939,311375.2131152939,3068277.0760685876,0.0,0.0,1222763.324919,0.0
2019-06-26,1523459.1449422939,311375.2131152939,311375.2131152939,3046918.2898845877,0.0,0.0,1212083.9318269999,0.0
2019-06-27,1522664.328643294,311375.2131152939,311375.2131152939,3045328.657286588,0.0,0.0,1211289.115528,0.0
2019-06-28,1527354.7826792467,-500609.94018975337,-500609.94018975337,3054709.5653584935,500609.94018975337,0.0,2027964.7228690002,0.0
2019-07-01,1537877.105757247,-500609.94018975337,-500609.94018975337,3075754.211514494,500609.94018975337,-208.5874750790639,2038487.0459470004,0.0
2019-07-02,1554440.2623862468,-500609.94018975337,-500609.94018975337,3108880.5247724936,500609.94018975337,-278.1166334387519,2055050.2025760002,0.0
2019-07-03,1566513.1367452464,-500609.94018975337,-500609.94018975337,3133026.2734904927,500609.94018975337,-347.64579179843986,2067123.0769349998,0.0
2019-07-05,1570564.4013272463,-500609.94018975337,-500609.94018975337,3141128.8026544927,500609.94018975337,-486.7041085178158,2071174.3415169998,0.0
2019-07-08,1564336.2498232468,-500609.94018975337,-500609.94018975337,3128672.4996464937,500609.94018975337,-695.2915835968797,2064946.1900130003,0.0
2019-07-09,1571233.8176362466,-500609.94018975337,-500609.94018975337,3142467.635272493,500609.94018975337,-764.8207419565676,2071843.757826,0.0
2019-07-10,1576379.3563832466,-500609.94018975337,-500609.94018975337,3152758.712766493,500609.94018975337,-834.3499003162556,2076989.296573,0.0
2019-07-11,1574242.5056312461,-500609.94018975337,-500609.94018975337,3148485.0112624923,500609.94018975337,-903.8790586759435,2074852.4458209996,0.0
2019-07-12,1580330.2725672468,-500609.94018975337,-500609.94018975337,3160660.5451344936,500609.94018975337,-973.4082170356314,2080940.2127570002,0.0
2019-07-15,1585473.3923442464,-500609.94018975337,-500609.94018975337,3170946.784688493,500609.94018975337,-1181.9956921146954,2086083.3325339998,0.0
2019-07-16,1584870.4285002465,-500609.94018975337,-500609.94018975337,3169740.857000493,500609.94018975337,-1251.5248504743834,2085480.36869,0.0
2019-07-17,1585348.7847122464,-500609.94018975337,-500609.94018975337,3170697.569424493,500609.94018975337,-1321.0540088340713,2085958.7249019998,0.0
2019-07-18,1594499.8766482465,-500609.94018975337,-500609.94018975337,3188999.753296493,500609.94018975337,-1390.5831671937592,2095109.816838,0.0
2019-07-19,1580561.6627902463,-500609.94018975337,-500609.94018975337,3161123.3255804926,500609.94018975337,-1460.1123255534471,2081171.6029799997,0.0
2019-07-22,1579432.0447132469,-500609.94018975337,-500609.94018975337,3158864.0894264937,500609.94018975337,-1668.6998006325111,2080041.9849030003,0.0
2019-07-23,1587520.0205912467,-500609.94018975337,-500609.94018975337,3175040.0411824933,500609.94018975337,-1738.228958992199,2088129.960781,0.0
2019-07-24,1588714.2203682468,-500609.94018975337,-500609.94018975337,3177428.4407364936,500609.94018975337,-1807.758117351887,2089324.1605580002,0.0
2019-07-25,1590778.8452012464,-500609.94018975337,-500609.94018975337,3181557.690402493,500609.94018975337,-1877.287275711575,2091388.7853909999,0.0
2019-07-26,1609087.6672632464,-500609.94018975337,-500609.94018975337,3218175.3345264927,500609.94018975337,-1946.8164340712628,2109697.607453,0.0
2019-07-29,1607927.1527222467,-500609.94018975337,-500609.94018975337,3215854.3054444934,500609.94018975337,-2155.403909150327,2108537.092912,0.0
2019-07-30,1629098.3501032463,-500609.94018975337,-500609.94018975337,3258196.7002064926,500609.94018975337,-2224.933067510015,2129708.2902929997,0.0
2019-07-31,1618080.391594701,-533954.7236922993,-533954.7236922993,3236160.783189402,533954.7236922993,0.0,2152035.1152870003,0.0
2019-08-01,1610740.4540487006,-533954.7236922993,-533954.7236922993,3221480.9080974013,533954.7236922993,-74.16037829059714,2144695.177741,0.0
2019-08-02,1606811.6407757006,-533954.7236922993,-533954.7236922993,3213623.281551401,533954.7236922993,-148.32075658119427,2140766.364468,0.0
2019-08-05,1553170.8416847005,-533954.7236922993,-533954.7236922993,3106341.683369401,533954.7236922993,-370.80189145298567,2087125.5653769998,0.0
2019-08-06,1599967.2978667007,-533954.7236922993,-533954.7236922993,3199934.5957334014,533954.7236922993,-444.9622697435828,2133922.021559,0.0
2019-08-07,1615850.7978667007,-533954.7236922993,-533954.7236922993,3231701.5957334014,533954.7236922993,-519.12264803418,2149805.521559,0.0
2019-08-08,1683998.8937757006,-533954.7236922993,-533954.7236922993,3367997.787551401,533954.7236922993,-593.2830263247771,2217953.617468,0.0
2019-08-09,1659570.8024117006,-533954.7236922993,-533954.7236922993,3319141.604823401,533954.7236922993,-667.4434046153742,2193525.526104,0.0
2019-08-12,1634370.0884117004,-533954.7236922993,-533954.7236922993,3268740.176823401,533954.7236922993,-889.9245394871656,2168324.812104,0.0
2019-08-13,1675364.3865027009,-533954.7236922993,-533954.7236922993,3350728.7730054017,533954.7236922993,-964.0849177777627,2209319.110195,0.0
2019-08-14,1617577.0827747006,-533954.7236922993,-533954.7236922993,3235154.165549401,533954.7236922993,-1038.24529606836,2151531.806467,0.0
2019-08-15,1627713.7954107006,-533954.7236922993,-533954.7236922993,3255427.590821401,533954.7236922993,-1112.4056743589572,2161668.519103,0.0
2019-08-16,1673732.4564107005,-533954.7236922993,-533954.7236922993,3347464.912821401,533954.7236922993,-1186.5660526495544,2207687.180103,0.0
2019-08-19,1677167.5219567008,-533954.7236922993,-533954.7236922993,3354335.0439134017,533954.7236922993,-1409.047187521346,2211122.245649,0.0
2019-08-20,1670480.8538657003,-533954.7236922993,-533954.7236922993,3340961.7077314006,533954.7236922993,-1483.2075658119431,2204435.5775579996,0.0
2019-08-21,1699931.6150477002,-533954.7236922993,-533954.7236922993,3399863.2300954005,533954.7236922993,-1557.3679441025404,2233886.3387399996,0.0
2019-08-22,1692929.534138701,-533954.7236922993,-533954.7236922993,3385859.068277402,533954.7236922993,-1631.5283223931376,2226884.2578310003,0.0
2019-08-23,1640648.3096837006,-533954.7236922993,-533954.7236922993,3281296.619367401,533954.7236922993,-1705.6887006837349,2174603.033376,0.0
2019-08-26,1673321.4928657007,-533954.7236922993,-533954.7236922993,3346642.9857314015,533954.7236922993,-1928.1698355555263,2207276.216558,0.0
2019-08-27,1658772.1462297007,-533954.7236922993,-533954.7236922993,3317544.2924594013,533954.7236922993,-2002.3302138461236,2192726.869922,0.0
2019-08-28,1654956.3972297008,-533954.7236922993,-533954.7236922993,3309912.7944594016,533954.7236922993,-2076.490592136721,2188911.120922,0.0
2019-08-29,1672718.0675937007,-533954.7236922993,-533954.7236922993,3345436.1351874014,533954.7236922993,-2150.650970427318,2206672.791286,0.0
2019-08-30,1664641.9701726092,-553005.6947263906,-553005.6947263906,3329283.9403452184,553005.6947263906,0.0,2217647.664899,0.0
2019-09-03,1644233.5137796095,-553005.6947263906,-553005.6947263906,3288467.027559219,553005.6947263906,-307.2253859591059,2197239.208506,0.0
2019-09-04,1686961.538255609,-553005.6947263906,-553005.6947263906,3373923.076511218,553005.6947263906,-384.0317324488824,2239967.232982,0.0
2019-09-05,1718872.2645916096,-553005.6947263906,-553005.6947263906,3437744.529183219,553005.6947263906,-460.8380789386589,2271877.9593180004,0.0
2019-09-06,1710882.452821609,-553005.6947263906,-553005.6947263906,3421764.905643218,553005.6947263906,-537.6444254284354,2263888.147548,0.0
2019-09-09,1663369.1081646094,-553005.6947263906,-553005.6947263906,3326738.216329219,553005.6947263906,-768.0634648977648,2216374.802891,0.0
2019-09-10,1648258.005790609,-553005.6947263906,-553005.6947263906,3296516.011581218,553005.6947263906,-844.8698113875413,2201263.7005169997,0.0
2019-09-11,1662225.0999916093,-553005.6947263906,-553005.6947263906,3324450.1999832187,553005.6947263906,-921.6761578773178,2215230.794718,0.0
2019-09-12,1666546.3474796093,-553005.6947263906,-553005.6947263906,3333092.6949592186,553005.6947263906,-998.4825043670943,2219552.042206,0.0
2019-09-13,1671785.5182216093,-553005.6947263906,-553005.6947263906,3343571.0364432186,553005.6947263906,-1075.2888508568708,2224791.212948,0.0
2019-09-16,1693472.8648766098,-553005.6947263906,-553005.6947263906,3386945.7297532195,553005.6947263906,-1305.7078903262002,2246478.5596030005,0.0
2019-09-17,1710660.8528786097,-553005.6947263906,-553005.6947263906,3421321.7057572193,553005.6947263906,-1382.5142368159766,2263666.5476050004,0.0
2019-09-18,1700755.9566806094,-553005.6947263906,-553005.6947263906,3401511.9133612188,553005.6947263906,-1459.320583305753,2253761.651407,0.0
2019-09-19,1699440.6756526092,-553005.6947263906,-553005.6947263906,3398881.3513052184,553005.6947263906,-1536.1269297955293,2252446.370379,0.0
2019-09-20,1676565.7139976094,-553005.6947263906,-553005.6947263906,3353131.427995219,553005.6947263906,-1612.9332762853057,2229571.408724,0.0
2019-09-23,1682873.1004006094,-553005.6947263906,-553005.6947263906,3365746.200801219,553005.6947263906,-1843.3523157546351,2235878.795127,0.0
2019-09-24,1677667.7754006092,-553005.6947263906,-553005.6947263906,3355335.5508012185,553005.6947263906,-1920.1586622444115,2230673.470127,0.0
2019-09-25,1696997.3586216094,-553005.6947263906,-553005.6947263906,3393994.717243219,553005.6947263906,-1996.965008734188,2250003.053348,0.0
2019-09-26,1684319.4606766095,-553005.6947263906,-553005.6947263906,3368638.921353219,553005.6947263906,-2073.7713552239643,2237325.1554030003,0.0
2019-09-27,1679622.8306996096,-553005.6947263906,-553005.6947263906,3359245.661399219,553005.6947263906,-2150.5777017137407,2232628.5254260004,0.0
2019-09-30,1681281.2499618577,720887.7425668578,720887.7425668578,3362562.4999237154,0.0,0.0,960393.507395,0.0
2019-10-01,1681353.274941858,720887.7425668578,720887.7425668578,3362706.549883716,0.0,0.0,960465.5323750001,0.0
2019-10-02,1678237.5423598578,720887.7425668578,720887.7425668578,3356475.0847197156,0.0,0.0,957349.7997930001,0.0
2019-10-03,1681701.7622328578,720887.7425668578,720887.7425668578,3363403.5244657155,0.0,0.0,960814.0196659999,0.0
2019-10-04,1700671.1003668578,720887.7425668578,720887.7425668578,3401342.2007337157,0.0,0.0,979783.3577999999,0.0
2019-10-07,1698606.5127958576,720887.7425668578,720887.7425668578,3397213.0255917152,0.0,0.0,977718.7702289999,0.0
2019-10-08,1686845.168413858,720887.7425668578,720887.7425668578,3373690.336827716,0.0,0.0,965957.4258470001,0.0
2019-10-09,1689166.444014858,720887.7425668578,720887.7425668578,3378332.888029716,0.0,0.0,968278.701448,0.0
2019-10-10,1687362.7520178577,720887.7425668578,720887.7425668578,3374725.5040357155,0.0,0.0,966475.0094509999,0.0
2019-10-11,1695885.2662788578,720887.7425668578,720887.7425668578,3391770.5325577157,0.0,0.0,974997.523712,0.0
2019-10-14,1697263.486456858,720887.7425668578,720887.7425668578,3394526.972913716,0.0,0.0,976375.74389,0.0
2019-10-15,1701999.0221588577,720887.7425668578,720887.7425668578,3403998.0443177153,0.0,0.0,981111.2795919998,0.0
2019-10-16,1696056.6998448577,720887.7425668578,720887.7425668578,3392113.3996897154,0.0,0.0,975168.957278,0.0
2019-10-17,1704277.1370008579,720887.7425668578,720887.7425668578,3408554.2740017157,0.0,0.0,983389.3944340001,0.0
2019-10-18,1705654.385935858,720887.7425668578,720887.7425668578,3411308.771871716,0.0,0.0,984766.6433690002,0.0
2019-10-21,1707882.5007658578,720887.7425668578,720887.7425668578,3415765.0015317155,0.0,0.0,986994.758199,0.0
2019-10-22,1707246.823780858,720887.7425668578,720887.7425668578,3414493.647561716,0.0,0.0,986359.081214,0.0
2019-10-23,1706816.427223858,720887.7425668578,720887.7425668578,3413632.854447716,0.0,0.0,985928.684657,0.0
2019-10-24,1710058.0156378578,720887.7425668578,720887.7425668578,3420116.0312757157,0.0,0.0,989170.2730709999,0.0
2019-10-25,1709030.077324858,720887.7425668578,720887.7425668578,3418060.154649716,0.0,0.0,988142.334758,0.0
2019-10-28,1710471.3979128578,720887.7425668578,720887.7425668578,3420942.7958257156,0.0,0.0,989583.655346,0.0
2019-10-29,1716030.506109858,720887.7425668578,720887.7425668578,3432061.012219716,0.0,0.0,995142.7635430002,0.0
2019-10-30,1713294.083661858,720887.7425668578,720887.7425668578,3426588.167323716,0.0,0.0,992406.341095,0.0
2019-10-31,1706543.6003552275,734625.3945662272,734625.3945662272,3413087.200710455,0.0,0.0,971918.2057890001,0.0
2019-11-01,1716272.5407892272,734625.3945662272,734625.3945662272,3432545.0815784545,0.0,0.0,981647.146223,0.0
2019-11-04,1726285.8475332272,734625.3945662272,734625.3945662272,3452571.6950664544,0.0,0.0,991660.452967,0.0
2019-11-05,1725586.6235712273,734625.3945662272,734625.3945662272,3451173.2471424546,0.0,0.0,990961.2290050002,0.0
2019-11-06,1723999.9161842274,734625.3945662272,734625.3945662272,3447999.832368455,0.0,0.0,989374.5216180001,0.0
2019-11-07,1728475.0212722272,734625.3945662272,734625.3945662272,3456950.0425444543,0.0,0.0,993849.626706,0.0
2019-11-08,1717176.4332942273,734625.3945662272,734625.3945662272,3434352.8665884547,0.0,0.0,982551.0387280001,0.0
2019-11-11,1721907.4849462272,734625.3945662272,734625.3945662272,3443814.9698924543,0.0,0.0,987282.0903799998,0.0
2019-11-12,1714908.0881222272,734625.3945662272,734625.3945662272,3429816.1762444545,0.0,0.0,980282.693556,0.0
2019-11-13,1716848.4426822271,734625.3945662272,734625.3945662272,3433696.8853644542,0.0,0.0,982223.048116,0.0
2019-11-14,1709905.0036852271,734625.3945662272,734625.3945662272,3419810.0073704543,0.0,0.0,975279.609119,0.0
2019-11-15,1720067.7648432273,734625.3945662272,734625.3945662272,3440135.5296864547,0.0,0.0,985442.370277,0.0
2019-11-18,1719869.4064092273,734625.3945662272,734625.3945662272,3439738.8128184546,0.0,0.0,985244.0118430001,0.0
2019-11-19,1722430.5558012272,734625.3945662272,734625.3945662272,3444861.1116024544,0.0,0.0,987805.161235,0.0
2019-11-20,1727080.387536227,734625.3945662272,734625.3945662272,3454160.775072454,0.0,0.0,992454.9929699998,0.0
2019-11-21,1722965.440937227,734625.3945662272,734625.3945662272,3445930.881874454,0.0,0.0,988340.046371,0.0
2019-11-22,1722428.5028062272,734625.3945662272,734625.3945662272,3444857.0056124544,0.0,0.0,987803.1082399999,0.0
2019-11-25,1733235.073914227,734625.3945662272,734625.3945662272,3466470.147828454,0.0,0.0,998609.679348,0.0
2019-11-26,1733439.211905227,734625.3945662272,734625.3945662272,3466878.423810454,0.0,0.0,998813.8173389998,0.0
2019-11-27,1745983.919714227,734625.3945662272,734625.3945662272,3491967.839428454,0.0,0.0,1011358.5251479999,0.0
2019-11-29,1736850.477401344,747626.2582223442,747626.2582223442,3473700.954802688,0.0,0.0,989224.2191789999,0.0
2019-12-02,1731987.3472423442,747626.2582223442,747626.2582223442,3463974.6944846883,0.0,0.0,984361.08902,0.0
2019-12-03,1725372.756402344,747626.2582223442,747626.2582223442,3450745.512804688,0.0,0.0,977746.4981799999,0.0
2019-12-04,1737748.2545283441,747626.2582223442,747626.2582223442,3475496.5090566883,0.0,0.0,990121.9963059999,0.0
2019-12-05,1739618.1288493443,747626.2582223442,747626.2582223442,3479236.2576986887,0.0,0.0,991991.870627,0.0
2019-12-06,1748034.552301344,747626.2582223442,747626.2582223442,3496069.104602688,0.0,0.0,1000408.2940789999,0.0
2019-12-09,1745934.4576443443,747626.2582223442,747626.2582223442,3491868.9152886886,0.0,0.0,998308.199422,0.0
2019-12-10,1740365.5365523442,747626.2582223442,747626.2582223442,3480731.0731046884,0.0,0.0,992739.27833,0.0
2019-12-11,1744345.4352673443,747626.2582223442,747626.2582223442,3488690.8705346887,0.0,0.0,996719.1770450001,0.0
2019-12-12,1758465.1082323445,747626.2582223442,747626.2582223442,3516930.216464689,0.0,0.0,1010838.8500100002,0.0
2019-12-13,1756273.5084263443,747626.2582223442,747626.2582223442,3512547.0168526885,0.0,0.0,1008647.250204,0.0
2019-12-16,1754741.6604313443,747626.2582223442,747626.2582223442,3509483.3208626886,0.0,0.0,1007115.4022090001,0.0
2019-12-17,1772673.9490173443,747626.2582223442,747626.2582223442,3545347.8980346886,0.0,0.0,1025047.6907950001,0.0
2019-12-18,1764627.4947603443,747626.2582223442,747626.2582223442,3529254.9895206885,0.0,0.0,1017001.236538,0.0
2019-12-19,1772527.0290353443,747626.2582223442,747626.2582223442,3545054.0580706885,0.0,0.0,1024900.7708129999,0.0
2019-12-20,1770873.6735683442,747626.2582223442,747626.2582223442,3541747.3471366884,0.0,0.0,1023247.4153459999,0.0
2019-12-23,1776823.9423013441,747626.2582223442,747626.2582223442,3553647.8846026883,0.0,0.0,1029197.684079,0.0
2019-12-24,1774090.196426344,747626.2582223442,747626.2582223442,3548180.392852688,0.0,0.0,1026463.938204,0.0
2019-12-26,1778278.1652293443,747626.2582223442,747626.2582223442,3556556.3304586885,0.0,0.0,1030651.9070070001,0.0
2019-12-27,1779151.7029553442,747626.2582223442,747626.2582223442,3558303.4059106885,0.0,0.0,1031525.4447330001,0.0
2019-12-30,1776005.3500203444,747626.2582223442,747626.2582223442,3552010.7000406887,0.0,0.0,1028379.091798,0.0
2019-12-31,1773969.271661468,441526.75629646814,441526.75629646814,3547938.543322936,0.0,0.0,1332442.5153649999,0.0
2020-01-02,1770684.4164934682,441526.75629646814,441526.75629646814,3541368.8329869364,0.0,0.0,1329157.660197,0.0
2020-01-03,1763407.0520184683,441526.75629646814,441526.75629646814,3526814.1040369365,0.0,0.0,1321880.295722,0.0
2020-01-06,1763917.537328468,441526.75629646814,441526.75629646814,3527835.074656936,0.0,0.0,1322390.7810319997,0.0
2020-01-07,1757048.5601644681,441526.75629646814,441526.75629646814,3514097.1203289363,0.0,0.0,1315521.803868,0.0
2020-01-08,1764417.404171468,441526.75629646814,441526.75629646814,3528834.808342936,0.0,0.0,1322890.6478749998,0.0
2020-01-09,1769086.6224384683,441526.75629646814,441526.75629646814,3538173.2448769365,0.0,0.0,1327559.866142,0.0
2020-01-10,1769560.7459644682,441526.75629646814,441526.75629646814,3539121.4919289364,0.0,0.0,1328033.989668,0.0
2020-01-13,1771931.5340094683,441526.75629646814,441526.75629646814,3543863.0680189366,0.0,0.0,1330404.777713,0.0
2020-01-14,1786228.7724994684,441526.75629646814,441526.75629646814,3572457.544998937,0.0,0.0,1344702.0162030002,0.0
2020-01-15,1793873.973249468,441526.75629646814,441526.75629646814,3587747.946498936,0.0,0.0,1352347.2169529998,0.0
2020-01-16,1803114.5696594683,441526.75629646814,441526.75629646814,3606229.1393189365,0.0,0.0,1361587.813363,0.0
2020-01-17,1801837.6180764684,441526.75629646814,441526.75629646814,3603675.2361529367,0.0,0.0,1360310.8617800002,0.0
2020-01-21,1798845.1704444683,441526.75629646814,441526.75629646814,3597690.3408889365,0.0,0.0,1357318.414148,0.0
2020-01-22,1806771.5564984682,441526.75629646814,441526.75629646814,3613543.1129969363,0.0,0.0,1365244.800202,0.0
2020-01-23,1793617.5788534684,441526.75629646814,441526.75629646814,3587235.157706937,0.0,0.0,1352090.8225570002,0.0
2020-01-24,1770840.642655468,441526.75629646814,441526.75629646814,3541681.285310936,0.0,0.0,1329313.8863589999,0.0
2020-01-27,1756250.0673284682,441526.75629646814,441526.75629646814,3512500.1346569364,0.0,0.0,1314723.311032,0.0
2020-01-28,1767213.0794154685,441526.75629646814,441526.75629646814,3534426.158830937,0.0,0.0,1325686.3231190003,0.0
2020-01-29,1752869.7338434681,441526.75629646814,441526.75629646814,3505739.4676869363,0.0,0.0,1311342.977547,0.0
2020-01-30,1763114.453244468,441526.75629646814,441526.75629646814,3526228.906488936,0.0,0.0,1321587.6969479998,0.0
2020-01-31,1726481.7561354775,430859.99150747765,430859.99150747765,3452963.512270955,0.0,0.0,1295621.7646279999,0.0
2020-02-03,1730338.4857254773,430859.99150747765,430859.99150747765,3460676.9714509547,0.0,0.0,1299478.4942179997,0.0
2020-02-04,1743752.2756604778,430859.99150747765,430859.99150747765,3487504.5513209556,0.0,0.0,1312892.2841530002,0.0
2020-02-05,1773657.0040944775,430859.99150747765,430859.99150747765,3547314.008188955,0.0,0.0,1342797.012587,0.0
2020-02-06,1804827.9444414778,430859.99150747765,430859.99150747765,3609655.8888829555,0.0,0.0,1373967.9529340002,0.0
2020-02-07,1799638.6122834776,430859.99150747765,430859.99150747765,3599277.224566955,0.0,0.0,1368778.620776,0.0
2020-02-10,1802560.4435564775,430859.99150747765,430859.99150747765,3605120.887112955,0.0,0.0,1371700.452049,0.0
2020-02-11,1808050.4131324773,430859.99150747765,430859.99150747765,3616100.8262649546,0.0,0.0,1377190.4216249997,0.0
2020-02-12,1812981.3350604773,430859.99150747765,430859.99150747765,3625962.6701209545,0.0,0.0,1382121.3435529997,0.0
2020-02-13,1810964.5358094773,430859.99150747765,430859.99150747765,3621929.0716189547,0.0,0.0,1380104.5443019997,0.0
2020-02-14,1809817.1504174776,430859.99150747765,430859.99150747765,3619634.300834955,0.0,0.0,1378957.15891,0.0
2020-02-18,1795076.1307874774,430859.99150747765,430859.99150747765,3590152.2615749547,0.0,0.0,1364216.1392799998,0.0
2020-02-19,1801561.4330254777,430859.99150747765,430859.99150747765,3603122.8660509554,0.0,0.0,1370701.441518,0.0
2020-02-20,1803153.2556074776,430859.99150747765,430859.99150747765,3606306.5112149552,0.0,0.0,1372293.2641,0.0
2020-02-21,1792057.4036454777,430859.99150747765,430859.99150747765,3584114.8072909554,0.0,0.0,1361197.4121380001,0.0
2020-02-24,1751983.5207754776,430859.99150747765,430859.99150747765,3503967.0415509553,0.0,0.0,1321123.529268,0.0
2020-02-25,1708020.7208704774,430859.99150747765,430859.99150747765,3416041.4417409548,0.0,0.0,1277160.7293629998,0.0
2020-02-26,1694360.0406304775,430859.99150747765,430859.99150747765,3388720.081260955,0.0,0.0,1263500.049123,0.0
2020-02-27,1643814.3690514776,430859.99150747765,430859.99150747765,3287628.7381029553,0.0,0.0,1212954.377544,0.0
2020-02-28,1622158.5446361434,404207.27071714366,404207.27071714366,3244317.0892722867,0.0,0.0,1217951.2739189998,0.0
2020-03-02,1667133.7642101436,404207.27071714366,404207.27071714366,3334267.528420287,0.0,0.0,1262926.4934929998,0.0
2020-03-03,1655524.7682131436,404207.27071714366,404207.27071714366,3311049.536426287,0.0,0.0,1251317.497496,0.0
2020-03-04,1699206.8943741433,404207.27071714366,404207.27071714366,3398413.7887482867,0.0,0.0,1294999.6236569998,0.0
2020-03-05,1660300.5252591437,404207.27071714366,404207.27071714366,3320601.0505182873,0.0,0.0,1256093.2545420001,0.0
2020-03-06,1641405.763698144,404207.27071714366,404207.27071714366,3282811.527396288,0.0,0.0,1237198.492981,0.0
2020-03-09,1542278.7959411433,404207.27071714366,404207.27071714366,3084557.5918822866,0.0,0.0,1138071.5252239997,0.0
2020-03-10,1587511.9157801438,404207.27071714366,404207.27071714366,3175023.8315602876,0.0,0.0,1183304.645063,0.0
2020-03-11,1515032.5349371433,404207.27071714366,404207.27071714366,3030065.0698742867,0.0,0.0,1110825.2642199998,0.0
2020-03-12,1381204.8023571437,404207.27071714366,404207.27071714366,2762409.6047142874,0.0,0.0,976997.5316400001,0.0
2020-03-13,1460281.6567551438,404207.27071714366,404207.27071714366,2920563.3135102876,0.0,0.0,1056074.386038,0.0
2020-03-16,1344131.3538121437,404207.27071714366,404207.27071714366,2688262.7076242873,0.0,0.0,939924.083095,0.0
