date,symbol,qty,price,side,fee,slip
2016-11-30,NVDA,4768.0,2.3048,SHORT,23.84118022524508,0.00019008091647949534
2016-11-30,NVO,2929.0,16.7988,SHORT,14.645,0.0011955938241662418
2016-11-30,OKE,1075.0,54.922700000000006,SHORT,5.375,0.007323158512567416
2016-11-30,PBR,5192.0,10.8716,LONG,25.96121707275162,0.0016209006458629358
2016-11-30,PBR.A,1311.0,9.3816,LONG,6.555120424393394,0.0015943208782837463
2016-11-30,SBS,1510.0,8.5488,LONG,7.548709565113573,0.002163005419567966
2016-11-30,VIV,4513.0,12.509500000000001,LONG,22.56542928055942,0.0037429831846624907
2016-12-30,ACN,473.0,117.1199,SHORT,2.365,0.010076737398779675
2016-12-30,ADC,132.0,46.0606,LONG,1.0,0.01055585124220651
2016-12-30,AEIS,146.0,54.759800000000006,LONG,1.0,0.009775604923111768
2016-12-30,AGX,29.0,67.5652,SHORT,1.0,0.011978383071972087
2016-12-30,AMAT,1753.0,32.266200000000005,SHORT,8.765,0.003791466428595468
2016-12-30,BKH,961.0,61.3239,SHORT,4.805,0.016108661702581475
2016-12-30,CNX,3288.0,15.2018,SHORT,16.44,0.003542106394304716
2016-12-30,DPZ,66.0,159.2487,LONG,1.0,0.008739172214620804
2016-12-30,GGB,8058.0,2.4932000000000003,LONG,40.288271934784056,0.001138591155845125
2016-12-30,GNTX,3248.0,19.694000000000003,LONG,16.238058732992062,0.00397760118926722
2016-12-30,HSY,584.0,103.42150000000001,SHORT,2.92,0.008526385213160907
2016-12-30,HTHT,638.0,12.690100000000001,LONG,3.189257789160071,0.0021678039877772314
2016-12-30,JBTM,626.0,85.9277,SHORT,3.13,0.022342538496857144
2016-12-30,JCI,1552.0,41.1926,LONG,7.762257257893026,0.002640589123709604
2016-12-30,LULU,990.0,64.97330000000001,SHORT,4.950000000000001,0.01666356957511883
2016-12-30,MASI,949.0,67.413,LONG,4.74372962095866,0.013035361540000123
2016-12-30,MRCY,216.0,30.2272,LONG,1.0799926026675621,0.007187755756882715
2016-12-30,NFG,1129.0,56.6552,LONG,5.644904245279197,0.015163611706804466
2016-12-30,NTES,228.0,42.6039,LONG,1.1401285298163704,0.0026995786694310954
2016-12-30,NVDA,523.0,2.6684,SHORT,2.6146069130171488,8.153957673318717e-05
2016-12-30,OKE,1114.0,57.417100000000005,LONG,5.569193110130879,0.0070953553710205435
2016-12-30,PBR,5192.0,10.1088,SHORT,25.96,0.001243401496459353
2016-12-30,PBR.A,1241.0,8.811300000000001,LONG,6.206416169422671,0.001340755473527403
2016-12-30,PEP,611.0,104.6354,LONG,3.0557906571023006,0.005386128803502251
2016-12-30,PRI,925.0,69.1686,LONG,4.6236786182590555,0.018594170850994157
2016-12-30,PSX,740.0,86.41720000000001,LONG,3.7001200839325743,0.007193343584024577
2016-12-30,SBS,981.0,8.4319,LONG,4.906981740808974,0.0018600265721247483
2016-12-30,VIV,474.0,12.824100000000001,LONG,2.3707961311422996,0.002122377895915698
2017-01-31,ADC,63.0,46.906,LONG,1.0,0.005983271976154108
2017-01-31,AEIS,11.0,58.837900000000005,SHORT,1.0,0.0020514385829470197
2017-01-31,AGX,18.0,70.65480000000001,LONG,1.0,0.012435750633368423
2017-01-31,AMP,606.0,112.2823,LONG,3.0318748915448483,0.012323183355549293
2017-01-31,BTG,22248.0,3.0617,LONG,111.23810263847716,0.0016784420661641016
2017-01-31,COST,453.0,150.1527,LONG,2.267072516041225,0.008164049025073002
2017-01-31,DPZ,12.0,174.5341,SHORT,1.0,0.005944984778752278
2017-01-31,GGB,3264.0,3.039,SHORT,16.318317029405367,0.0007194225938473783
2017-01-31,GNTX,11.0,20.890900000000002,LONG,1.0,0.0008757694408453105
2017-01-31,HTHT,108.0,13.2272,LONG,1.0,0.003215871859237359
2017-01-31,IDCC,729.0,93.4186,LONG,3.644417495436189,0.01857560700965268
2017-01-31,JCI,1552.0,43.9774,SHORT,7.76,0.0025889077857133356
2017-01-31,MASI,24.0,73.5757,SHORT,1.0,0.004291499459878787
2017-01-31,MRCY,2116.0,33.703900000000004,SHORT,10.58,0.016117933365198525
2017-01-31,NFG,83.0,56.153400000000005,LONG,1.0,0.003374447614707943
2017-01-31,NTES,146.0,50.226400000000005,SHORT,1.0,0.0031864090211683373
2017-01-31,NVDA,978.0,2.7296,LONG,4.89230685976923,8.902180454945517e-05
2017-01-31,OKE,1114.0,55.1043,SHORT,5.57,0.005676212186841863
2017-01-31,PBR.A,99.0,9.509500000000001,SHORT,1.0,0.000525200130572045
2017-01-31,PEP,611.0,103.7754,SHORT,3.055,0.00456877941607332
2017-01-31,PRI,925.0,75.4338,SHORT,4.625,0.01621178272288101
2017-01-31,PSX,740.0,81.61420000000001,SHORT,3.7000000000000006,0.005807434211815844
2017-01-31,RIOT,24235.0,2.8501000000000003,LONG,121.17392924392273,0.041009617078867355
2017-01-31,SBS,547.0,9.6716,SHORT,2.7362496463184596,0.0016202086607501108
2017-01-31,SYY,1298.0,52.463100000000004,LONG,6.488535914482274,0.0030664148991392877
2017-01-31,TS,1943.0,35.0448,LONG,9.714286360551943,0.004764223037506917
2017-01-31,VIV,4987.0,14.1601,SHORT,24.935000000000002,0.0035816050672229484
2017-02-28,ADC,26.0,49.6253,SHORT,1.0,0.00471756880730018
2017-02-28,AEIS,18.0,62.0947,SHORT,1.0,0.0052845093684002154
2017-02-28,AGX,108.0,66.01140000000001,LONG,1.0,0.014696051848397377
2017-02-28,AMP,68.0,131.4938,SHORT,1.0,0.00618336580932397
2017-02-28,BSBR,6740.0,10.501900000000001,LONG,33.70160317990123,0.005519498119134713
2017-02-28,BTG,722.0,3.0804,LONG,3.6121092757856563,0.00037223691570822395
2017-02-28,CDE,8236.0,8.5951,LONG,41.180965840444685,0.0050849042044384535
2017-02-28,CHE,396.0,178.578,LONG,1.9812069256198255,0.027979299035028583
2017-02-28,COST,17.0,162.2555,SHORT,1.0,0.005058214436943894
2017-02-28,DPZ,390.0,189.79600000000002,SHORT,1.9499999999999997,0.014007188068253029
2017-02-28,GGB,22396.0,3.2292,SHORT,111.97999999999999,0.0009699955947713181
2017-02-28,GNTX,105.0,21.031000000000002,LONG,1.0,0.0009534495073292068
2017-02-28,HTHT,162.0,14.184700000000001,SHORT,1.0,0.0035903493545366627
2017-02-28,IDCC,729.0,84.0218,SHORT,3.645,0.028200828887051724
2017-02-28,LDOS,1327.0,53.306900000000006,LONG,6.636857346518196,0.006872491316930223
2017-02-28,MASI,142.0,90.35470000000001,SHORT,1.0,0.005291837170128211
2017-02-28,NBIS,3144.0,22.5045,LONG,15.72197762530755,0.004454953503963945
2017-02-28,NFG,1212.0,60.290800000000004,SHORT,6.0600000000000005,0.009212616099735811
2017-02-28,NRG,4272.0,16.5622,LONG,21.361382643080912,0.0021845943792776273
2017-02-28,NTES,183.0,60.3463,SHORT,1.0,0.004438982141955048
2017-02-28,NVDA,2946.0,2.5371,LONG,14.72917286930226,0.00010555418764152957
2017-02-28,PBR.A,7159.0,9.3881,SHORT,35.79500000000001,0.0019246664799328604
2017-02-28,RIOT,1523.0,2.7569000000000004,LONG,7.615456422063474,0.01021333158783492
2017-02-28,SBS,159.0,10.284,SHORT,1.0,0.0010730008604531499
2017-02-28,SYY,1298.0,52.7164,SHORT,6.49,0.003554571329144744
2017-02-28,TS,1943.0,32.7063,SHORT,9.715,0.0036845770108590702
2017-02-28,UI,1440.0,49.1696,LONG,7.198707703895398,0.029630341474342382
2017-03-31,ADC,234.0,47.9694,LONG,1.169289953432215,0.009404243316171668
2017-03-31,AEIS,22.0,68.565,LONG,1.0,0.005045432796476528
2017-03-31,AGX,184.0,63.3781,LONG,1.0,0.015553143805257182
2017-03-31,AMP,76.0,129.6866,LONG,1.0,0.006642964000631814
2017-03-31,BSBR,2684.0,8.449,LONG,13.421918651136346,0.0021271078951486974
2017-03-31,BTG,22970.0,2.8275,SHORT,114.85000000000001,0.0024668562115273502
2017-03-31,CDE,8236.0,8.0759,SHORT,41.18,0.004051546927480626
2017-03-31,CGNX,1948.0,40.8798,LONG,9.738032713442385,0.005672923942023147
2017-03-31,CHE,396.0,182.66420000000002,SHORT,1.9800000000000004,0.02576383962596187
2017-03-31,COST,436.0,153.5592,SHORT,2.18,0.010467993671976086
2017-03-31,DPZ,432.0,184.31650000000002,LONG,2.159706707360874,0.016541108351931955
2017-03-31,GNTX,368.0,21.3319,LONG,1.8407569698363364,0.0018621604998642492
2017-03-31,HTHT,256.0,15.1905,LONG,1.2790491316266204,0.003631677619585657
2017-03-31,IT,737.0,108.00070000000001,LONG,3.685840783096667,0.010714281596866396
2017-03-31,LDOS,230.0,51.1447,LONG,1.1482214737311112,0.00468740112638935
2017-03-31,LULU,1535.0,51.8778,LONG,7.673683172674167,0.007773071892242606
2017-03-31,MASI,71.0,93.2651,LONG,1.0,0.005136557428299364
2017-03-31,MRCY,2039.0,39.062400000000004,LONG,10.192930759708299,0.01242537739438696
2017-03-31,NBIS,486.0,21.933,LONG,2.4302027435754234,0.0030489967614348397
2017-03-31,NRG,4272.0,18.697100000000002,SHORT,21.36,0.0029237763969476097
2017-03-31,NTES,245.0,56.1875,LONG,1.224427987308726,0.0031727510792118117
2017-03-31,NVDA,27887.0,2.7231,SHORT,139.435,0.0001590851291301275
2017-03-31,NXST,1135.0,70.1633,LONG,5.674040572581739,0.013295064692147085
2017-03-31,PBR,8215.0,9.6917,LONG,41.076774630197015,0.0016702408321639742
2017-03-31,PBR.A,8634.0,9.2232,LONG,43.17070999637842,0.0031921271330354823
2017-03-31,RIOT,25758.0,3.5239000000000003,SHORT,128.79,0.04316272968847507
2017-03-31,SBS,995.0,10.112,LONG,4.974289149850079,0.0017417916605231877
2017-03-31,UI,1440.0,50.247600000000006,SHORT,7.2,0.012389413720180861
2017-04-28,ADC,1660.0,48.4637,SHORT,8.299999999999999,0.016271876494906592
2017-04-28,AEIS,70.0,73.792,SHORT,1.0,0.007977895932134351
2017-04-28,AMP,16.0,127.8545,LONG,1.0,0.0045130488196169286
2017-04-28,BSBR,386.0,8.208300000000001,LONG,1.931200577613073,0.0008252867782079541
2017-04-28,CGNX,10.0,41.5493,SHORT,1.0,0.0016546906992129544
2017-04-28,CHE,400.0,201.4524,LONG,1.9991377262247643,0.07243980714115811
2017-04-28,DPZ,12.0,181.39700000000002,LONG,1.0,0.007022740746732578
2017-04-28,GNTX,167.0,20.6519,LONG,1.0,0.0018645146829724315
2017-04-28,HTHT,607.0,17.3682,SHORT,3.0362679467444877,0.004374346853572596
2017-04-28,IT,31.0,114.0844,SHORT,1.0,0.005562263481544703
2017-04-28,LDOS,28.0,52.657700000000006,SHORT,1.0,0.0022610141483137983
2017-04-28,LOGI,2427.0,33.1878,LONG,12.13340431908207,0.007805665702904736
2017-04-28,LULU,1535.0,51.985400000000006,SHORT,7.675,0.014617757565602707
2017-04-28,MASI,70.0,102.73440000000001,SHORT,1.0,0.005555728500541309
2017-04-28,MRCY,115.0,37.3847,LONG,1.0,0.004744169807468317
2017-04-28,NBIS,3630.0,27.2526,SHORT,18.150000000000002,0.00743832786061106
2017-04-28,NTES,117.0,52.5052,LONG,1.0,0.002471394538258924
2017-04-28,NXST,1135.0,68.9882,SHORT,5.675,0.01179394159445063
2017-04-28,PBR,8215.0,9.009,SHORT,41.075,0.0010144390433846984
2017-04-28,PBR.A,589.0,8.7307,LONG,2.9452755220095073,0.000714009783355074
2017-04-28,PM,726.0,110.84740000000001,LONG,3.6321396184332646,0.00743142546366778
2017-04-28,QXO,4291.0,18.8172,LONG,21.456783518454177,0.0545667584123717
2017-04-28,RGEN,2189.0,36.8044,LONG,10.9428202040539,0.014438515170040711
2017-04-28,SBS,1137.0,8.9366,LONG,5.686706145462107,0.0014479343112159266
2017-05-31,AEIS,1091.0,76.9046,SHORT,5.455,0.02543138517798178
2017-05-31,AGX,178.0,56.5703,LONG,1.0,0.008489720807515228
2017-05-31,AMP,41.0,120.79480000000001,LONG,1.0,0.004835522864868025
2017-05-31,AROC,7725.0,10.5096,LONG,38.62267999739229,0.009578459609386806
2017-05-31,BIP,3368.0,24.088900000000002,LONG,16.839649870067394,0.006557034463785161
2017-05-31,BSBR,9810.0,7.405600000000001,SHORT,49.050000000000004,0.007009047991200682
2017-05-31,CGNX,1938.0,44.5475,SHORT,9.69,0.007567012417734931
2017-05-31,CHE,4.0,204.6447,SHORT,1.0,0.015328698273027647
2017-05-31,CIG.C,65586.0,1.2459,LONG,327.92912219699053,0.009198281077599294
2017-05-31,DPZ,61.0,211.709,SHORT,1.0,0.010978286728325272
2017-05-31,EXEL,4335.0,18.7152,LONG,21.67494067197322,0.00522874260229792
2017-05-31,GGB,35240.0,2.3033,LONG,176.19942942502217,0.001676568388894588
2017-05-31,GNTX,3899.0,18.976100000000002,SHORT,19.495,0.003939808026647085
2017-05-31,HSY,704.0,115.27690000000001,LONG,3.518158583956095,0.0069023448074951865
2017-05-31,HTHT,297.0,18.694000000000003,SHORT,1.4874107457743913,0.0051222895335863924
2017-05-31,IPGP,583.0,139.0908,LONG,2.9167012368571568,0.05084571219528523
2017-05-31,IT,28.0,119.59580000000001,SHORT,1.0,0.004180018410215963
2017-05-31,LDOS,69.0,55.558,SHORT,1.0,0.0020109053926004074
2017-05-31,LOGI,2427.0,36.4564,SHORT,12.135,0.013608443205023893
2017-05-31,MASI,148.0,87.0574,LONG,1.0,0.0174106723488309
2017-05-31,MRCY,2154.0,39.752500000000005,SHORT,10.77,0.017532755359038272
2017-05-31,NTES,1534.0,56.3331,SHORT,7.67,0.005504358638825559
2017-05-31,PBR.A,928.0,7.9918000000000005,LONG,4.640712136748312,0.00179714832747583
2017-05-31,PM,726.0,119.7947,SHORT,3.63,0.005335856446463286
2017-05-31,QXO,492.0,17.2153,LONG,2.4619128494589355,0.25922285624176533
2017-05-31,RGEN,122.0,39.2335,SHORT,1.0,0.006464323678184404
2017-05-31,RIO,2210.0,36.7044,LONG,11.05028639001747,0.0050239299533668645
2017-05-31,SBS,9011.0,8.666400000000001,SHORT,45.055,0.006524506572179976
2017-05-31,WLK,1320.0,61.4757,LONG,6.598407744429206,0.015675234929653042
2017-06-30,AGX,1434.0,57.4256,SHORT,7.17,0.04616596179651716
2017-06-30,AMP,44.0,127.296,LONG,1.0,0.005950214289064113
2017-06-30,AROC,263.0,11.4031,LONG,1.3152153665864377,0.003146009514967866
2017-06-30,AXP,1081.0,84.2442,LONG,5.405014900036626,0.004206505625058559
2017-06-30,BIP,375.0,24.3304,LONG,1.8772543101929429,0.004272380051814744
2017-06-30,CHE,49.0,204.5582,LONG,1.0,0.02819823552842278
2017-06-30,CIG.C,65586.0,1.2139,SHORT,327.93,0.013155600323857637
2017-06-30,CL,1228.0,74.134,LONG,6.142161812749028,0.004017786895018809
2017-06-30,DPZ,48.0,211.54350000000002,LONG,1.0,0.013516095264171166
2017-06-30,EXEL,638.0,24.6266,SHORT,3.1886640203375824,0.003421878281879215
2017-06-30,GGB,35240.0,2.4196,SHORT,176.20000000000002,0.0010156941089968926
2017-06-30,HSY,704.0,107.36250000000001,SHORT,3.5200000000000005,0.007460357529634951
2017-06-30,HTHT,274.0,19.751,LONG,1.3680346234836043,0.004374012039920676
2017-06-30,IPGP,45.0,145.11190000000002,LONG,1.0,0.011934548575651422
2017-06-30,IT,59.0,123.51530000000001,LONG,1.0,0.005281008695996001
2017-06-30,LDOS,302.0,51.6935,LONG,1.5086371673260865,0.0035424800181706228
2017-06-30,MASI,932.0,91.1597,SHORT,4.66,0.020258273844021533
2017-06-30,NVO,4246.0,21.448700000000002,LONG,21.231916772165324,0.0036894384525165773
2017-06-30,PBR.A,10151.0,7.458,SHORT,50.755,0.0019550966923287203
2017-06-30,QXO,246.0,18.2752,LONG,1.2301839524608744,0.1676020614579732
2017-06-30,RGEN,130.0,41.4493,LONG,1.0,0.00925087002243016
2017-06-30,RIO,154.0,38.5223,LONG,1.0,0.002092103572336999
2017-06-30,SHW,778.0,116.99520000000001,LONG,3.892058148386164,0.008630238890462435
2017-06-30,STRL,6967.0,13.084200000000001,LONG,34.8369131736102,0.014187313845184655
2017-06-30,TTC,1314.0,69.2997,LONG,6.5712001036092555,0.009737990141665053
2017-06-30,WLK,55.0,66.2149,LONG,1.0,0.004900339804606744
2017-07-31,AMP,64.0,144.8732,SHORT,1.0,0.006797609205389121
2017-07-31,AROC,624.0,10.9535,LONG,3.1181603683020134,0.0034780584881329403
2017-07-31,AXP,1081.0,85.22500000000001,SHORT,5.405,0.005032961253680541
2017-07-31,BIP,176.0,24.0625,LONG,1.0,0.003923106846012478
2017-07-31,CHE,32.0,197.5208,LONG,1.0,0.020794263761204013
2017-07-31,CL,1228.0,72.19550000000001,SHORT,6.140000000000001,0.00447512060774872
2017-07-31,DPZ,75.0,186.513,LONG,1.0,0.012993045694283105
2017-07-31,EXEL,219.0,27.108,SHORT,1.0933786044667273,0.002033734399013741
2017-07-31,HTHT,825.0,24.8946,SHORT,4.123771924148434,0.004097607234093786
2017-07-31,IPGP,10.0,152.6334,SHORT,1.0,0.006633229150129448
2017-07-31,IT,2.0,128.3151,SHORT,1.0,0.004900671459259185
2017-07-31,MASI,997.0,94.6224,LONG,4.984004820643838,0.022364444767029833
2017-07-31,MOD,5803.0,16.265900000000002,LONG,29.014575755871203,0.015948994238751898
2017-07-31,NVDA,23210.0,4.063000000000001,LONG,116.05116141355165,0.0002322917929370954
2017-07-31,NVO,202.0,21.2012,LONG,1.009946039288067,0.0012148744333521175
2017-07-31,QXO,383.0,20.1416,SHORT,1.912659323831491,0.152830492284553
2017-07-31,RGEN,145.0,40.2779,LONG,1.0,0.007897688791943809
2017-07-31,RIO,178.0,43.134,SHORT,1.0,0.002021527084108817
2017-07-31,ROL,4937.0,19.1049,LONG,24.685476845498012,0.0050955354557439495
2017-07-31,SHW,778.0,112.4163,SHORT,3.89,0.006945819560015505
2017-07-31,STRL,412.0,12.785200000000001,LONG,2.057555245141396,0.005174713495841553
2017-07-31,TTC,1314.0,71.0802,SHORT,6.57,0.009846888276218138
2017-07-31,WLK,35.0,70.3557,SHORT,1.0,0.004348009156746383
2017-08-31,ALGN,550.0,176.763,LONG,2.750255888557403,0.023004426061427066
2017-08-31,AMP,51.0,138.5164,LONG,1.0,0.0064342372814937925
2017-08-31,AROC,8612.0,10.191500000000001,SHORT,43.06,0.008537996120973196
2017-08-31,BA,406.0,239.6723,LONG,2.028207567986462,0.01229158646702728
2017-08-31,BIP,3919.0,26.2327,SHORT,19.595,0.008098121862294834
2017-08-31,CHE,16.0,197.30700000000002,LONG,1.0,0.017031512979172936
2017-08-31,DPZ,506.0,182.24030000000002,SHORT,2.5300000000000002,0.019674415976936747
2017-08-31,EXEL,153.0,29.238400000000002,SHORT,1.0,0.0015871067801257908
2017-08-31,GGG,2525.0,38.5114,LONG,12.624379958744711,0.008143910574555276
2017-08-31,HTHT,288.0,27.7772,SHORT,1.4386780937557604,0.004659927097695113
2017-08-31,IPGP,65.0,175.7767,SHORT,1.0,0.013324032076635262
2017-08-31,IT,71.0,120.5978,LONG,1.0,0.007798666584234996
2017-08-31,LDOS,1762.0,58.306200000000004,SHORT,8.81,0.013803293991750568
2017-08-31,LRCX,5857.0,16.6001,LONG,29.285469679698487,0.0020822920875971625
2017-08-31,MASI,997.0,84.3523,SHORT,4.985,0.027662093934933088
2017-08-31,MOD,5803.0,16.1358,SHORT,29.015,0.01422836549511564
2017-08-31,NTES,1781.0,54.5773,LONG,8.907456897381362,0.0072598654672865375
2017-08-31,NVDA,260.0,4.2359,SHORT,1.3001827800671768,0.00012421360777129108
2017-08-31,NVO,365.0,23.808200000000003,SHORT,1.825038817990951,0.0018418615188174454
2017-08-31,OLED,765.0,127.1264,LONG,3.824392020012868,0.02644022332545799
2017-08-31,QXO,4646.0,20.1649,SHORT,23.23,0.26414529659026914
2017-08-31,RGEN,116.0,43.6621,SHORT,1.0,0.007893902030989018
2017-08-31,RIO,10.0,44.6824,SHORT,1.0,0.0014031966216825316
2017-08-31,ROL,38.0,19.541,LONG,1.0,0.0012160854589891724
2017-08-31,STRL,874.0,11.787,LONG,4.368177058033571,0.007010320610180608
2017-08-31,TPR,2331.0,41.7104,LONG,11.65660013773706,0.010421200139094781
2017-08-31,WES,2399.0,40.5492,LONG,11.993097106924143,0.01921220658771343
2017-08-31,WLK,1340.0,76.8991,SHORT,6.7,0.01093907558997939
2017-09-29,ALGN,13.0,186.2631,SHORT,1.0,0.006924723507064657
2017-09-29,AMP,29.0,148.5033,SHORT,1.0,0.006667937496374714
2017-09-29,BA,13.0,254.20250000000001,SHORT,1.0,0.0075402118511365655
2017-09-29,BKR,2730.0,36.6244,LONG,13.651107554428698,0.004386854779406438
2017-09-29,CHE,2.0,202.0635,LONG,1.0,0.013472013414174672
2017-09-29,EVR,1246.0,80.2745,LONG,6.229327833559861,0.024458821069380975
2017-09-29,EXEL,801.0,24.2345,LONG,4.006595486718069,0.0045231649415902655
2017-09-29,GGG,100.0,41.2274,SHORT,1.0,0.0025765853299549247
2017-09-29,HTHT,61.0,29.0787,SHORT,1.0,0.00276220928831931
2017-09-29,IPGP,13.0,185.05020000000002,SHORT,1.0,0.009784097202215323
2017-09-29,IT,806.0,124.39460000000001,SHORT,4.03,0.015445754857854412
2017-09-29,LRCX,454.0,18.5031,SHORT,2.2690273106799212,0.0009407600209942109
2017-09-29,NTES,135.0,52.1927,LONG,1.0,0.0026288039795248695
2017-09-29,NVDA,579.0,4.4691,SHORT,2.8959845291315482,0.00013799809255298873
2017-09-29,NVO,70.0,24.0758,LONG,1.0,0.0008228394395774337
2017-09-29,OLED,765.0,128.8192,SHORT,3.825,0.030764965015628806
2017-09-29,PPC,4154.0,24.0727,LONG,20.771113418204916,0.005427347939712727
2017-09-29,RGEN,383.0,38.333400000000005,LONG,1.9154999645923478,0.013444289052403746
2017-09-29,RIO,151.0,42.9658,LONG,1.0,0.002723651709067597
2017-09-29,ROL,50.0,20.2997,SHORT,1.0,0.0012196754714934599
2017-09-29,STRL,8253.0,15.2162,SHORT,41.265,0.013758125463851079
2017-09-29,TPR,151.0,40.2825,LONG,1.0,0.002525667651031641
2017-09-29,TTWO,978.0,102.24220000000001,LONG,4.889988835402317,0.012204841651502254
2017-09-29,WES,2399.0,41.1646,SHORT,11.995000000000001,0.015420874691205318
2017-10-31,ALGN,89.0,238.9537,SHORT,1.0,0.026346550228164036
2017-10-31,AMP,11.0,156.5457,LONG,1.0,0.005735516805094256
2017-10-31,AROC,8917.0,12.007100000000001,LONG,44.586442100922554,0.007072585141511453
2017-10-31,AVAV,2092.0,51.187400000000004,LONG,10.458117771913031,0.027406424886514673
2017-10-31,BA,393.0,257.9654,SHORT,1.965,0.01455605451198374
2017-10-31,BKR,2730.0,31.4249,SHORT,13.65,0.0050575159417821985
2017-10-31,BMA,1098.0,97.518,LONG,5.488879154244966,0.04138252929244702
2017-10-31,CHE,16.0,223.40310000000002,SHORT,1.0,0.026934485348401576
2017-10-31,EVR,90.0,80.1071,LONG,1.0,0.007118631835655904
2017-10-31,EXEL,4126.0,24.781000000000002,SHORT,20.63,0.008974918547454382
2017-10-31,GGG,11.0,43.9328,LONG,1.0,0.002794026512665059
2017-10-31,HTHT,173.0,32.766600000000004,SHORT,1.0,0.0032667362019781127
2017-10-31,IPGP,37.0,212.9019,SHORT,1.0,0.008114460249282033
2017-10-31,LRCX,272.0,20.8562,SHORT,1.3623507594059265,0.0007554314492330381
2017-10-31,MTD,157.0,682.6993,LONG,1.0,0.06928632397959551
2017-10-31,NEU,267.0,400.50960000000003,LONG,1.3362903799072672,0.11962411935777499
2017-10-31,NVDA,1674.0,5.170100000000001,SHORT,8.37116358762717,0.00016051784128935626
2017-10-31,NVO,145.0,24.8964,LONG,1.0,0.0013724850987421812
2017-10-31,PPC,4154.0,26.913,SHORT,20.77,0.00911329905756476
2017-10-31,RGEN,268.0,37.2049,LONG,1.3377232583621128,0.00493354751127531
2017-10-31,RIO,125.0,43.6393,LONG,1.0,0.002533762724494786
2017-10-31,ROL,4925.0,19.314700000000002,SHORT,24.625,0.005063753202497277
2017-10-31,TPR,2482.0,40.9437,SHORT,12.41,0.0063478922838449145
2017-10-31,TTWO,11.0,110.6464,SHORT,1.0,0.0036333488200337894
2017-10-31,WLK,1260.0,84.92110000000001,LONG,6.3012284208111025,0.011119801976499592
2017-11-30,ALGN,43.0,260.867,SHORT,1.0,0.012969583951227779
2017-11-30,AMP,36.0,163.2243,SHORT,1.0,0.005738447466759363
2017-11-30,AROC,8917.0,9.489700000000001,SHORT,44.585,0.010275189633351212
2017-11-30,AVAV,228.0,45.5942,LONG,1.1392678325499266,0.014178953295094351
2017-11-30,BA,382.0,276.8123,LONG,1.910023944391711,0.012322812863679667
2017-11-30,BMA,247.0,78.6345,LONG,1.2360804442004345,0.03087465894003674
2017-11-30,CHE,479.0,245.8828,SHORT,2.395,0.057187598930701355
2017-11-30,CIGI,1733.0,61.0459,LONG,8.667125046026651,0.04589469713216068
2017-11-30,EVR,1336.0,86.82560000000001,SHORT,6.68,0.02438209667226718
2017-11-30,GGAL,2211.0,47.8509,LONG,11.054756557707151,0.025858719964174375
2017-11-30,GGG,25.0,43.861000000000004,SHORT,1.0,0.002290708565838118
2017-11-30,HTHT,784.0,26.120800000000003,LONG,3.9178991789472355,0.0032385067419507894
2017-11-30,IPGP,41.0,228.96970000000002,SHORT,1.0,0.010301539731192078
2017-11-30,LRCX,5131.0,19.2313,SHORT,25.655,0.001681655096089775
2017-11-30,MTD,11.0,629.2408,LONG,1.0,0.03077472478791645
2017-11-30,MU,2494.0,42.3928,LONG,12.47215446585576,0.0028463880060950893
2017-11-30,NEU,267.0,400.43710000000004,SHORT,1.335,0.08285497852947989
2017-11-30,NTES,290.0,65.0233,SHORT,1.4499165462730756,0.006131758686239684
2017-11-30,NVDA,376.0,5.0179,LONG,1.8798802366849054,0.00014464776055111267
2017-11-30,NVO,213.0,25.8834,SHORT,1.0652510022165114,0.0015976204114630348
2017-11-30,NVR,30.0,3475.3392000000003,LONG,1.0,0.3391604254142271
2017-11-30,OLED,584.0,181.03490000000002,LONG,2.920964794517269,0.034856981621469864
2017-11-30,RGEN,2877.0,35.426,SHORT,14.385,0.02399223058811004
2017-11-30,RIO,27.0,43.6077,SHORT,1.0,0.0018187128843321113
2017-11-30,RIOT,7833.0,13.5249,LONG,39.162565022787085,0.024912959947721396
2017-11-30,ROK,548.0,193.1039,LONG,2.7382153915870395,0.023903443515038505
2017-11-30,TTWO,967.0,111.5382,SHORT,4.835,0.01177897582706997
2017-11-30,WLK,1260.0,97.91290000000001,SHORT,6.3,0.017110755557804003
2017-12-29,ALGN,42.0,222.16930000000002,SHORT,1.0,0.02067961519915902
2017-12-29,AMP,172.0,169.459,SHORT,1.0,0.01104288865796239
2017-12-29,AVAV,883.0,56.1122,SHORT,4.413044511899127,0.04778334932544716
2017-12-29,AVY,703.0,114.87780000000001,LONG,3.514012016470008,0.017842960307110738
2017-12-29,BA,108.0,294.89590000000004,SHORT,1.0,0.014144647082690625
2017-12-29,BMA,1345.0,89.6372,SHORT,6.7250000000000005,0.06729400233515717
2017-12-29,CIGI,395.0,60.318200000000004,SHORT,1.9770228631028155,0.03181916347882531
2017-12-29,CPRT,7476.0,10.799000000000001,LONG,37.38082150606577,0.0014510954530444617
2017-12-29,EHC,2055.0,39.295,LONG,10.273980073656643,0.009412139789503105
2017-12-29,GGAL,747.0,55.1147,SHORT,3.733083308559347,0.010108322520663321
2017-12-29,GGG,2411.0,45.210300000000004,SHORT,12.055,0.009724495989346238
2017-12-29,HTHT,1779.0,35.5582,SHORT,8.895595409826935,0.004872040338338151
2017-12-29,IPGP,85.0,214.1062,SHORT,1.0,0.023821990100504013
